tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32080,note_on,230,0,0,,4,,,40,127
32253,note_off,173,0,0,,12,,,71,127
32306,note_off,53,0,0,,4,,,52,127
32310,note_off,4,0,0,,4,,,40,127
32311,note_on,1,0,0,,4,,,52,127
32311,note_on,0,0,0,,12,,,71,127
32540,note_off,229,0,0,,12,,,71,127
32541,note_on,1,0,0,,12,,,71,127
32655,note_off,114,0,0,,12,,,71,127
32656,note_off,1,0,0,,4,,,52,127
32656,note_on,0,0,0,,0,,,72,127
32770,note_off,114,0,0,,0,,,72,127
32771,note_on,1,0,0,,4,,,52,127
32771,note_on,0,0,0,,0,,,60,127
32771,note_on,0,0,0,,0,,,72,127
33000,note_off,229,0,0,,0,,,60,127
33000,note_off,0,0,0,,4,,,52,127
33001,note_on,1,0,0,,0,,,60,127
33001,note_on,0,0,0,,4,,,52,127
33174,note_off,173,0,0,,0,,,72,127
33230,note_off,56,0,0,,4,,,52,127
33230,note_off,0,0,0,,0,,,60,127
33231,note_on,1,0,0,,0,,,60,127
33231,note_on,0,0,0,,4,,,52,127
33231,note_on,0,0,0,,0,,,72,127
33460,note_off,229,0,0,,0,,,72,127
33461,note_on,1,0,0,,1,,,73,127
33575,note_off,114,0,0,,1,,,73,127
33576,note_off,1,0,0,,4,,,52,127
33576,note_off,0,0,0,,0,,,60,127
33576,note_on,0,0,0,,2,,,74,127
33690,note_off,114,0,0,,2,,,74,127
33691,note_on,1,0,0,,5,,,53,127
33691,note_on,0,0,0,,2,,,62,127
33691,note_on,0,0,0,,2,,,74,127
33920,note_off,229,0,0,,2,,,62,127
33920,note_off,0,0,0,,5,,,53,127
33921,note_on,1,0,0,,5,,,53,127
33921,note_on,0,0,0,,2,,,62,127
34094,note_off,173,0,0,,2,,,74,127
34150,note_off,56,0,0,,2,,,62,127
34150,note_off,0,0,0,,5,,,53,127
34151,note_on,1,0,0,,5,,,53,127
34151,note_on,0,0,0,,2,,,62,127
34151,note_on,0,0,0,,10,,,81,127
34380,note_off,229,0,0,,10,,,81,127
34381,note_on,1,0,0,,10,,,81,127
34495,note_off,114,0,0,,10,,,81,127
34496,note_off,1,0,0,,2,,,62,127
34496,note_off,0,0,0,,5,,,53,127
34496,note_on,0,0,0,,7,,,79,127
34610,note_off,114,0,0,,7,,,79,127
34611,note_on,1,0,0,,7,,,55,127
34611,note_on,0,0,0,,2,,,62,127
34611,note_on,0,0,0,,7,,,79,127
34725,note_off,114,0,0,,7,,,79,127
34726,note_on,1,0,0,,5,,,77,127
34840,note_off,114,0,0,,5,,,77,127
34840,note_off,0,0,0,,2,,,62,127
34840,note_off,0,0,0,,7,,,55,127
34841,note_on,1,0,0,,2,,,62,127
34841,note_on,0,0,0,,7,,,55,127
34841,note_on,0,0,0,,5,,,77,127
34955,note_off,114,0,0,,5,,,77,127
34956,note_on,1,0,0,,4,,,76,127
35070,note_off,114,0,0,,4,,,76,127
35070,note_off,0,0,0,,7,,,55,127
35070,note_off,0,0,0,,2,,,62,127
35071,note_on,1,0,0,,7,,,55,127
35071,note_on,0,0,0,,2,,,62,127
35071,note_on,0,0,0,,4,,,76,127
35185,note_off,114,0,0,,4,,,76,127
35186,note_on,1,0,0,,2,,,74,127
35300,note_off,114,0,0,,2,,,74,127
35301,note_on,1,0,0,,4,,,76,127
35415,note_off,114,0,0,,4,,,76,127
35416,note_off,1,0,0,,2,,,62,127
35416,note_off,0,0,0,,7,,,55,127
35416,note_on,0,0,0,,7,,,79,127
35530,note_off,114,0,0,,7,,,79,127
35531,note_on,1,0,0,,0,,,60,127
35531,note_on,0,0,0,,4,,,64,127
35531,note_on,0,0,0,,7,,,79,127
35760,note_off,229,0,0,,4,,,64,127
35760,note_off,0,0,0,,0,,,60,127
35761,note_on,1,0,0,,2,,,62,127
35761,note_on,0,0,0,,12,,,59,127
35934,note_off,173,0,0,,7,,,79,127
35990,note_off,56,0,0,,12,,,59,127
35990,note_off,0,0,0,,2,,,62,127
35991,note_on,1,0,0,,7,,,55,127
35991,note_on,0,0,0,,7,,,79,127
36220,note_off,229,0,0,,7,,,79,127
36221,note_on,1,0,0,,7,,,79,127
36335,note_off,114,0,0,,7,,,79,127
36336,note_off,1,0,0,,7,,,55,127
36336,note_on,0,0,0,,7,,,79,127
36450,note_off,114,0,0,,7,,,79,127
36451,note_on,1,0,0,,0,,,60,127
36451,note_on,0,0,0,,4,,,64,127
36451,note_on,0,0,0,,7,,,79,127
36565,note_off,114,0,0,,7,,,79,127
36566,note_on,1,0,0,,7,,,79,127
36680,note_off,114,0,0,,7,,,79,127
36680,note_off,0,0,0,,4,,,64,127
36680,note_off,0,0,0,,0,,,60,127
36681,note_on,1,0,0,,12,,,59,127
36681,note_on,0,0,0,,2,,,62,127
36681,note_on,0,0,0,,7,,,79,127
36795,note_off,114,0,0,,7,,,79,127
36796,note_on,1,0,0,,7,,,79,127
36910,note_off,114,0,0,,7,,,79,127
36910,note_off,0,0,0,,2,,,62,127
36910,note_off,0,0,0,,12,,,59,127
36911,note_on,1,0,0,,7,,,55,127
36911,note_on,0,0,0,,2,,,62,127
36911,note_on,0,0,0,,7,,,79,127
37025,note_off,114,0,0,,7,,,79,127
37026,note_on,1,0,0,,7,,,79,127
37140,note_off,114,0,0,,7,,,79,127
37140,note_off,0,0,0,,2,,,62,127
37140,note_off,0,0,0,,7,,,55,127
37141,note_on,1,0,0,,4,,,64,127
37141,note_on,0,0,0,,0,,,60,127
37141,note_on,0,0,0,,7,,,79,127
37255,note_off,114,0,0,,7,,,79,127
37256,note_on,1,0,0,,7,,,79,127
37370,note_off,114,0,0,,7,,,79,127
37370,note_off,0,0,0,,0,,,60,127
37370,note_off,0,0,0,,4,,,64,127
37371,note_on,1,0,0,,0,,,60,127
37371,note_on,0,0,0,,4,,,64,127
37371,note_on,0,0,0,,7,,,79,127
37485,note_off,114,0,0,,7,,,79,127
37486,note_on,1,0,0,,7,,,79,127
37600,note_off,114,0,0,,7,,,79,127
37600,note_off,0,0,0,,4,,,64,127
37600,note_off,0,0,0,,0,,,60,127
37601,note_on,1,0,0,,2,,,62,127
37601,note_on,0,0,0,,12,,,59,127
37601,note_on,0,0,0,,7,,,79,127
37715,note_off,114,0,0,,7,,,79,127
37716,note_on,1,0,0,,7,,,79,127
37830,note_off,114,0,0,,7,,,79,127
37830,note_off,0,0,0,,12,,,59,127
37830,note_off,0,0,0,,2,,,62,127
37831,note_on,1,0,0,,7,,,55,127
37831,note_on,0,0,0,,2,,,62,127
37831,note_on,0,0,0,,7,,,79,127
37945,note_off,114,0,0,,7,,,79,127
37946,note_on,1,0,0,,7,,,79,127
38060,note_off,114,0,0,,7,,,79,127
38060,note_off,0,0,0,,2,,,62,127
38060,note_off,0,0,0,,7,,,55,127
38061,note_on,1,0,0,,4,,,52,127
38061,note_on,0,0,0,,7,,,79,127
38175,note_off,114,0,0,,7,,,79,127
38176,note_on,1,0,0,,10,,,81,127
38290,note_off,114,0,0,,10,,,81,127
38290,note_off,0,0,0,,4,,,52,127
38291,note_on,1,0,0,,5,,,53,127
38291,note_on,0,0,0,,7,,,79,127
38405,note_off,114,0,0,,7,,,79,127
38406,note_on,1,0,0,,5,,,77,127
38520,note_off,114,0,0,,5,,,77,127
38520,note_off,0,0,0,,5,,,53,127
38521,note_on,1,0,0,,7,,,55,127
38521,note_on,0,0,0,,4,,,76,127
38635,note_off,114,0,0,,4,,,76,127
38636,note_on,1,0,0,,2,,,74,127
38750,note_off,114,0,0,,2,,,74,127
38751,note_on,1,0,0,,7,,,43,127
38751,note_on,0,0,0,,0,,,72,127
38865,note_off,114,0,0,,0,,,72,127
38866,note_on,1,0,0,,12,,,71,127
38976,note_off,110,0,0,,7,,,55,127
38980,note_off,4,0,0,,12,,,71,127
38981,note_on,1,0,0,,0,,,72,127
39096,note_off,115,0,0,,7,,,43,127
39211,note_on,115,0,0,,0,,,60,127
39440,note_off,229,0,0,,0,,,60,127
39441,note_on,1,0,0,,4,,,64,127
39556,note_off,115,0,0,,0,,,72,127
39670,note_off,114,0,0,,4,,,64,127
39671,note_on,1,0,0,,0,,,60,127
39671,note_on,0,0,0,,0,,,72,127
39671,note_on,0,0,0,,0,,,84,127
39900,note_off,229,0,0,,0,,,84,127
39900,note_off,0,0,0,,0,,,72,127
39901,note_on,1,0,0,,11,,,82,127
39901,note_on,0,0,0,,11,,,70,127
40016,note_off,115,0,0,,0,,,60,127
40130,note_off,114,0,0,,11,,,70,127
40130,note_off,0,0,0,,11,,,82,127
40131,note_on,1,0,0,,2,,,62,127
40131,note_on,0,0,0,,10,,,81,127
40131,note_on,0,0,0,,10,,,69,127
40360,note_off,229,0,0,,2,,,62,127
40361,note_on,1,0,0,,1,,,61,127
40534,note_off,173,0,0,,10,,,69,127
40534,note_off,0,0,0,,10,,,81,127
40590,note_off,56,0,0,,1,,,61,127
40591,note_on,1,0,0,,10,,,57,127
40591,note_on,0,0,0,,7,,,79,127
40591,note_on,0,0,0,,7,,,67,127
40820,note_off,229,0,0,,7,,,67,127
40820,note_off,0,0,0,,7,,,79,127
40821,note_on,1,0,0,,7,,,79,127
40821,note_on,0,0,0,,7,,,67,127
40936,note_off,115,0,0,,10,,,57,127
41050,note_off,114,0,0,,7,,,67,127
41050,note_off,0,0,0,,7,,,79,127
41051,note_on,1,0,0,,2,,,62,127
41051,note_on,0,0,0,,5,,,77,127
41051,note_on,0,0,0,,5,,,65,127
41280,note_off,229,0,0,,5,,,65,127
41280,note_off,0,0,0,,2,,,62,127
41281,note_on,1,0,0,,5,,,65,127
41454,note_off,173,0,0,,5,,,77,127
41510,note_off,56,0,0,,5,,,65,127
41511,note_on,1,0,0,,2,,,62,127
41511,note_on,0,0,0,,2,,,86,127
41511,note_on,0,0,0,,2,,,74,127
41740,note_off,229,0,0,,2,,,74,127
41740,note_off,0,0,0,,2,,,86,127
41741,note_on,1,0,0,,0,,,84,127
41741,note_on,0,0,0,,0,,,72,127
41856,note_off,115,0,0,,2,,,62,127
41970,note_off,114,0,0,,0,,,72,127
41970,note_off,0,0,0,,0,,,84,127
41971,note_on,1,0,0,,4,,,64,127
41971,note_on,0,0,0,,12,,,71,127
41971,note_on,0,0,0,,12,,,83,127
42200,note_off,229,0,0,,4,,,64,127
42201,note_on,1,0,0,,3,,,63,127
42374,note_off,173,0,0,,12,,,83,127
42374,note_off,0,0,0,,12,,,71,127
42430,note_off,56,0,0,,3,,,63,127
42431,note_on,1,0,0,,12,,,59,127
42431,note_on,0,0,0,,10,,,69,127
42431,note_on,0,0,0,,10,,,81,127
42660,note_off,229,0,0,,10,,,81,127
42660,note_off,0,0,0,,10,,,69,127
42661,note_on,1,0,0,,10,,,81,127
42661,note_on,0,0,0,,10,,,69,127
42776,note_off,115,0,0,,12,,,59,127
42890,note_off,114,0,0,,10,,,69,127
42890,note_off,0,0,0,,10,,,81,127
42891,note_on,1,0,0,,4,,,64,127
42891,note_on,0,0,0,,8,,,80,127
42891,note_on,0,0,0,,8,,,68,127
43121,note_on,230,0,0,,4,,,52,127
43294,note_off,173,0,0,,8,,,68,127
43294,note_off,0,0,0,,8,,,80,127
43347,note_off,53,0,0,,4,,,64,127
43351,note_off,4,0,0,,4,,,52,127
43352,note_on,1,0,0,,4,,,64,127
43352,note_on,0,0,0,,12,,,71,127
43581,note_off,229,0,0,,12,,,71,127
43581,note_off,0,0,0,,4,,,64,127
43582,note_on,1,0,0,,10,,,57,127
43582,note_on,0,0,0,,12,,,71,127
43696,note_off,114,0,0,,12,,,71,127
43697,note_on,1,0,0,,0,,,72,127
43811,note_off,114,0,0,,0,,,72,127
43812,note_on,1,0,0,,0,,,72,127
44041,note_off,229,0,0,,10,,,57,127
44042,note_on,1,0,0,,6,,,54,127
44215,note_off,173,0,0,,0,,,72,127
44273,note_on,58,0,0,,3,,,75,127
44502,note_off,229,0,0,,3,,,75,127
44502,note_off,0,0,0,,6,,,54,127
44503,note_on,1,0,0,,8,,,56,127
44503,note_on,0,0,0,,3,,,75,127
44617,note_off,114,0,0,,3,,,75,127
44618,note_on,1,0,0,,4,,,76,127
44732,note_off,114,0,0,,4,,,76,127
44733,note_on,1,0,0,,4,,,76,127
44962,note_off,229,0,0,,8,,,56,127
44963,note_on,1,0,0,,4,,,52,127
45136,note_off,173,0,0,,4,,,76,127
45194,note_on,58,0,0,,12,,,71,127
45423,note_off,229,0,0,,12,,,71,127
45423,note_off,0,0,0,,4,,,52,127
45424,note_on,1,0,0,,10,,,57,127
45424,note_on,0,0,0,,0,,,60,127
45424,note_on,0,0,0,,12,,,71,127
45538,note_off,114,0,0,,12,,,71,127
45539,note_on,1,0,0,,0,,,72,127
45653,note_off,114,0,0,,0,,,72,127
45654,note_on,1,0,0,,0,,,72,127
45883,note_off,229,0,0,,0,,,60,127
45883,note_off,0,0,0,,10,,,57,127
45884,note_on,1,0,0,,10,,,57,127
45884,note_on,0,0,0,,6,,,54,127
46057,note_off,173,0,0,,0,,,72,127
46115,note_on,58,0,0,,3,,,63,127
46344,note_off,229,0,0,,3,,,63,127
46344,note_off,0,0,0,,6,,,54,127
46344,note_off,0,0,0,,10,,,57,127
46345,note_on,1,0,0,,4,,,52,127
46345,note_on,0,0,0,,3,,,63,127
46459,note_off,114,0,0,,3,,,63,127
46460,note_on,1,0,0,,4,,,64,127
46574,note_off,114,0,0,,4,,,64,127
46575,note_on,1,0,0,,4,,,64,127
46805,note_on,230,0,0,,4,,,40,127
46978,note_off,173,0,0,,4,,,64,127
47036,note_on,58,0,0,,4,,,76,127
47262,note_off,226,0,0,,4,,,40,127
47266,note_off,4,0,0,,4,,,76,127
47266,note_off,0,0,0,,4,,,52,127
47267,note_on,1,0,0,,4,,,76,127
47381,note_off,114,0,0,,4,,,76,127
47382,note_on,1,0,0,,4,,,76,127
47496,note_off,114,0,0,,4,,,76,127
47497,note_on,1,0,0,,10,,,57,127
47497,note_on,0,0,0,,4,,,76,127
47611,note_off,114,0,0,,4,,,76,127
47612,note_on,1,0,0,,4,,,76,127
47726,note_off,114,0,0,,4,,,76,127
47726,note_off,0,0,0,,10,,,57,127
47727,note_on,1,0,0,,8,,,56,127
47727,note_on,0,0,0,,4,,,76,127
47841,note_off,114,0,0,,4,,,76,127
47842,note_on,1,0,0,,4,,,76,127
47956,note_off,114,0,0,,4,,,76,127
47956,note_off,0,0,0,,8,,,56,127
47957,note_on,1,0,0,,4,,,52,127
47957,note_on,0,0,0,,4,,,76,127
48071,note_off,114,0,0,,4,,,76,127
48072,note_on,1,0,0,,4,,,76,127
48186,note_off,114,0,0,,4,,,76,127
48186,note_off,0,0,0,,4,,,52,127
48187,note_on,1,0,0,,10,,,57,127
48187,note_on,0,0,0,,4,,,76,127
48301,note_off,114,0,0,,4,,,76,127
48302,note_on,1,0,0,,2,,,74,127
48416,note_off,114,0,0,,2,,,74,127
48417,note_on,1,0,0,,10,,,45,127
48417,note_on,0,0,0,,0,,,72,127
48531,note_off,114,0,0,,0,,,72,127
48532,note_on,1,0,0,,12,,,71,127
48642,note_off,110,0,0,,10,,,57,127
48646,note_off,4,0,0,,12,,,71,127
48647,note_on,1,0,0,,10,,,69,127
48761,note_off,114,0,0,,10,,,69,127
48762,note_off,1,0,0,,10,,,45,127
48762,note_on,0,0,0,,7,,,67,127
48876,note_off,114,0,0,,7,,,67,127
48877,note_on,1,0,0,,0,,,60,127
48877,note_on,0,0,0,,5,,,65,127
48991,note_off,114,0,0,,5,,,65,127
48992,note_on,1,0,0,,4,,,64,127
49100,note_off,108,0,0,,4,,,64,127
49106,note_off,6,0,0,,0,,,60,127
49107,note_on,1,0,0,,2,,,62,127
49222,note_on,115,0,0,,5,,,77,127
49336,note_off,114,0,0,,5,,,77,127
49337,note_on,1,0,0,,2,,,50,127
49337,note_on,0,0,0,,4,,,76,127
49451,note_off,114,0,0,,4,,,76,127
49452,note_off,1,0,0,,2,,,62,127
49452,note_on,0,0,0,,2,,,74,127
49566,note_off,114,0,0,,2,,,74,127
49566,note_off,0,0,0,,2,,,50,127
49567,note_on,1,0,0,,4,,,52,127
49567,note_on,0,0,0,,0,,,72,127
49681,note_off,114,0,0,,0,,,72,127
49682,note_on,1,0,0,,12,,,71,127
49796,note_off,114,0,0,,12,,,71,127
49797,note_on,1,0,0,,4,,,40,127
49797,note_on,0,0,0,,10,,,69,127
49911,note_off,114,0,0,,10,,,69,127
49912,note_on,1,0,0,,8,,,68,127
50008,note_off,96,0,0,,8,,,68,127
50022,note_off,14,0,0,,4,,,52,127
50027,note_on,5,0,0,,7,,,79,127
50142,note_off,115,0,0,,4,,,40,127
50257,note_on,115,0,0,,2,,,50,127
50486,note_off,229,0,0,,2,,,50,127
50486,note_off,0,0,0,,7,,,79,127
50487,note_on,1,0,0,,5,,,53,127
50487,note_on,0,0,0,,5,,,77,127
50716,note_off,229,0,0,,5,,,53,127
50717,note_on,1,0,0,,8,,,56,127
50946,note_off,229,0,0,,8,,,56,127
50946,note_off,0,0,0,,5,,,77,127
50947,note_on,1,0,0,,10,,,57,127
50947,note_on,0,0,0,,4,,,76,127
51061,note_off,114,0,0,,4,,,76,127
51062,note_on,1,0,0,,10,,,69,127
51176,note_off,114,0,0,,10,,,69,127
51176,note_off,0,0,0,,10,,,57,127
51177,note_on,1,0,0,,2,,,50,127
51177,note_on,0,0,0,,2,,,74,127
51291,note_off,114,0,0,,2,,,74,127
51292,note_on,1,0,0,,12,,,71,127
51406,note_off,114,0,0,,12,,,71,127
51406,note_off,0,0,0,,2,,,50,127
51407,note_on,1,0,0,,4,,,52,127
51407,note_on,0,0,0,,10,,,69,127
51636,note_off,229,0,0,,10,,,69,127
51637,note_on,1,0,0,,10,,,69,127
51637,note_on,0,0,0,,4,,,40,127
51693,note_off,56,0,0,,10,,,69,127
51694,note_on,1,0,0,,8,,,68,127
51750,note_off,56,0,0,,8,,,68,127
51751,note_on,1,0,0,,10,,,69,127
51807,note_off,56,0,0,,10,,,69,127
51808,note_on,1,0,0,,8,,,68,127
51861,note_off,53,0,0,,4,,,52,127
51865,note_off,4,0,0,,8,,,68,127
51866,note_on,1,0,0,,7,,,79,127
51981,note_off,115,0,0,,4,,,40,127
52096,note_on,115,0,0,,2,,,50,127
52325,note_off,229,0,0,,2,,,50,127
52325,note_off,0,0,0,,7,,,79,127
52326,note_on,1,0,0,,5,,,53,127
52326,note_on,0,0,0,,5,,,77,127
52555,note_off,229,0,0,,5,,,53,127
52556,note_on,1,0,0,,8,,,56,127
52785,note_off,229,0,0,,8,,,56,127
52785,note_off,0,0,0,,5,,,77,127
52786,note_on,1,0,0,,10,,,57,127
52786,note_on,0,0,0,,4,,,76,127
52900,note_off,114,0,0,,4,,,76,127
52901,note_on,1,0,0,,10,,,69,127
53015,note_off,114,0,0,,10,,,69,127
53015,note_off,0,0,0,,10,,,57,127
53016,note_on,1,0,0,,2,,,50,127
53016,note_on,0,0,0,,2,,,74,127
53130,note_off,114,0,0,,2,,,74,127
53131,note_on,1,0,0,,12,,,71,127
53245,note_off,114,0,0,,12,,,71,127
53245,note_off,0,0,0,,2,,,50,127
53246,note_on,1,0,0,,4,,,52,127
53246,note_on,0,0,0,,10,,,69,127
53475,note_off,229,0,0,,10,,,69,127
53476,note_on,1,0,0,,4,,,40,127
53476,note_on,0,0,0,,10,,,69,127
53532,note_off,56,0,0,,10,,,69,127
53533,note_on,1,0,0,,8,,,68,127
53589,note_off,56,0,0,,8,,,68,127
53590,note_on,1,0,0,,10,,,69,127
53646,note_off,56,0,0,,10,,,69,127
53647,note_on,1,0,0,,8,,,68,127
53700,note_off,53,0,0,,4,,,52,127
53704,note_off,4,0,0,,8,,,68,127
53705,note_on,1,0,0,,10,,,81,127
53819,note_off,114,0,0,,10,,,81,127
53820,note_off,1,0,0,,4,,,40,127
53820,note_on,0,0,0,,4,,,76,127
53934,note_off,114,0,0,,4,,,76,127
53935,note_on,1,0,0,,2,,,50,127
53935,note_on,0,0,0,,5,,,77,127
54049,note_off,114,0,0,,5,,,77,127
54050,note_on,1,0,0,,2,,,74,127
54164,note_off,114,0,0,,2,,,74,127
54164,note_off,0,0,0,,2,,,50,127
54165,note_on,1,0,0,,4,,,52,127
54165,note_on,0,0,0,,0,,,72,127
54394,note_off,229,0,0,,0,,,72,127
54394,note_off,0,0,0,,4,,,52,127
54395,note_on,1,0,0,,2,,,50,127
54395,note_on,0,0,0,,0,,,72,127
54451,note_off,56,0,0,,0,,,72,127
54452,note_on,1,0,0,,12,,,71,127
54508,note_off,56,0,0,,12,,,71,127
54509,note_on,1,0,0,,0,,,72,127
54565,note_off,56,0,0,,0,,,72,127
54566,note_on,1,0,0,,12,,,71,127
54622,note_off,56,0,0,,12,,,71,127
54623,note_on,1,0,0,,10,,,81,127
54693,note_off,70,0,0,,2,,,50,127
54737,note_off,44,0,0,,10,,,81,127
54738,note_on,1,0,0,,4,,,76,127
54852,note_off,114,0,0,,4,,,76,127
54853,note_on,1,0,0,,2,,,50,127
54853,note_on,0,0,0,,5,,,77,127
54967,note_off,114,0,0,,5,,,77,127
54968,note_on,1,0,0,,2,,,74,127
55082,note_off,114,0,0,,2,,,74,127
55082,note_off,0,0,0,,2,,,50,127
55083,note_on,1,0,0,,4,,,52,127
55083,note_on,0,0,0,,0,,,72,127
55312,note_off,229,0,0,,0,,,72,127
55312,note_off,0,0,0,,4,,,52,127
55313,note_on,1,0,0,,2,,,50,127
55313,note_on,0,0,0,,0,,,72,127
55369,note_off,56,0,0,,0,,,72,127
55370,note_on,1,0,0,,12,,,71,127
55426,note_off,56,0,0,,12,,,71,127
55427,note_on,1,0,0,,0,,,72,127
55483,note_off,56,0,0,,0,,,72,127
55484,note_on,1,0,0,,12,,,71,127
55540,note_off,56,0,0,,12,,,71,127
55540,note_off,0,0,0,,2,,,50,127
55542,note_on,2,0,0,,10,,,81,127
55542,note_on,0,0,0,,0,,,48,127
55660,note_off,118,0,0,,10,,,81,127
55662,note_on,2,0,0,,4,,,76,127
55780,note_off,118,0,0,,4,,,76,127
55780,note_off,0,0,0,,0,,,48,127
55782,note_on,2,0,0,,5,,,77,127
55782,note_on,0,0,0,,2,,,50,127
55900,note_off,118,0,0,,5,,,77,127
55901,note_on,1,0,0,,2,,,74,127
56019,note_off,118,0,0,,2,,,74,127
56020,note_off,1,0,0,,2,,,50,127
56021,note_on,1,0,0,,4,,,76,127
56021,note_on,0,0,0,,10,,,81,127
56021,note_on,0,0,0,,0,,,72,127
56021,note_on,0,0,0,,4,,,52,127
56245,note_off,224,0,0,,0,,,72,127
56245,note_off,0,0,0,,10,,,81,127
56245,note_off,0,0,0,,4,,,76,127
56288,note_on,43,0,0,,8,,,80,127
56288,note_on,0,0,0,,2,,,74,127
56288,note_on,0,0,0,,12,,,71,127
56288,note_on,0,0,0,,4,,,40,127
56494,note_off,206,0,0,,4,,,52,127
56512,note_off,18,0,0,,12,,,71,127
56512,note_off,0,0,0,,2,,,74,127
56512,note_off,0,0,0,,8,,,80,127
56525,note_off,13,0,0,,4,,,40,127
56568,note_on,43,0,0,,4,,,76,127
56568,note_on,0,0,0,,0,,,72,127
56568,note_on,0,0,0,,10,,,45,127
56568,note_on,0,0,0,,10,,,69,127
56568,note_on,0,0,0,,10,,,81,127
58484,note_off,1916,0,0,,10,,,81,127
58484,note_off,0,0,0,,10,,,69,127
58484,note_off,0,0,0,,10,,,45,127
58484,note_off,0,0,0,,0,,,72,127
58484,note_off,0,0,0,,4,,,76,127
62976,end_of_track,4492,1,0,,,,,,
