tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25517,note_off,101,0,0,,2,,,74,127
25520,note_on,3,0,0,,4,,,76,127
25621,note_off,101,0,0,,4,,,76,127
25624,note_on,3,0,0,,6,,,78,127
25725,note_off,101,0,0,,6,,,78,127
25725,note_off,0,0,0,,10,,,45,127
25728,note_on,3,0,0,,4,,,52,127
25728,note_on,0,0,0,,6,,,66,127
25798,note_off,70,0,0,,6,,,66,127
25798,note_on,0,0,0,,4,,,64,127
25830,note_off,32,0,0,,4,,,52,127
25833,note_on,3,0,0,,6,,,54,127
25868,note_off,35,0,0,,4,,,64,127
25868,note_on,0,0,0,,6,,,66,127
25935,note_off,67,0,0,,6,,,54,127
25938,note_off,3,0,0,,6,,,66,127
25938,note_on,0,0,0,,4,,,52,127
25938,note_on,0,0,0,,4,,,64,127
26039,note_off,101,0,0,,4,,,52,127
26042,note_on,3,0,0,,2,,,50,127
26143,note_off,101,0,0,,2,,,50,127
26146,note_on,3,0,0,,1,,,49,127
26247,note_off,101,0,0,,1,,,49,127
26250,note_on,3,0,0,,12,,,47,127
26329,note_off,79,0,0,,4,,,64,127
26352,note_off,23,0,0,,12,,,47,127
26355,note_on,3,0,0,,1,,,49,127
26355,note_on,0,0,0,,10,,,69,127
26456,note_off,101,0,0,,10,,,69,127
26459,note_on,3,0,0,,12,,,71,127
26560,note_off,101,0,0,,12,,,71,127
26560,note_off,0,0,0,,1,,,49,127
26563,note_on,3,0,0,,10,,,45,127
26563,note_on,0,0,0,,1,,,73,127
26664,note_off,101,0,0,,1,,,73,127
26667,note_on,3,0,0,,2,,,74,127
26768,note_off,101,0,0,,2,,,74,127
26771,note_on,3,0,0,,4,,,76,127
26872,note_off,101,0,0,,4,,,76,127
26875,note_on,3,0,0,,6,,,78,127
26976,note_off,101,0,0,,6,,,78,127
26976,note_off,0,0,0,,10,,,45,127
26979,note_on,3,0,0,,4,,,52,127
26979,note_on,0,0,0,,6,,,66,127
27049,note_off,70,0,0,,6,,,66,127
27049,note_on,0,0,0,,4,,,64,127
27081,note_off,32,0,0,,4,,,52,127
27084,note_on,3,0,0,,6,,,54,127
27119,note_off,35,0,0,,4,,,64,127
27119,note_on,0,0,0,,6,,,66,127
27186,note_off,67,0,0,,6,,,54,127
27189,note_off,3,0,0,,6,,,66,127
27189,note_on,0,0,0,,4,,,52,127
27189,note_on,0,0,0,,4,,,64,127
27290,note_off,101,0,0,,4,,,52,127
27293,note_on,3,0,0,,2,,,50,127
27394,note_off,101,0,0,,2,,,50,127
27397,note_on,3,0,0,,1,,,49,127
27498,note_off,101,0,0,,1,,,49,127
27501,note_on,3,0,0,,12,,,47,127
27580,note_off,79,0,0,,4,,,64,127
27603,note_off,23,0,0,,12,,,47,127
27606,note_on,3,0,0,,1,,,49,127
27606,note_on,0,0,0,,10,,,69,127
27707,note_off,101,0,0,,10,,,69,127
27710,note_on,3,0,0,,12,,,71,127
27811,note_off,101,0,0,,12,,,71,127
27811,note_off,0,0,0,,1,,,49,127
27814,note_on,3,0,0,,10,,,45,127
27814,note_on,0,0,0,,1,,,73,127
27915,note_off,101,0,0,,1,,,73,127
27918,note_on,3,0,0,,2,,,74,127
28019,note_off,101,0,0,,2,,,74,127
28019,note_off,0,0,0,,10,,,45,127
28022,note_on,3,0,0,,10,,,57,127
28022,note_on,0,0,0,,4,,,76,127
28123,note_off,101,0,0,,4,,,76,127
28126,note_on,3,0,0,,6,,,78,127
28227,note_off,101,0,0,,6,,,78,127
28227,note_off,0,0,0,,10,,,57,127
28230,note_on,3,0,0,,8,,,56,127
28230,note_on,0,0,0,,4,,,76,127
28331,note_off,101,0,0,,4,,,76,127
28334,note_on,3,0,0,,2,,,74,127
28435,note_off,101,0,0,,2,,,74,127
28435,note_off,0,0,0,,8,,,56,127
28438,note_on,3,0,0,,4,,,52,127
28438,note_on,0,0,0,,1,,,73,127
28539,note_off,101,0,0,,1,,,73,127
28542,note_on,3,0,0,,12,,,71,127
28643,note_off,101,0,0,,12,,,71,127
28643,note_off,0,0,0,,4,,,52,127
28646,note_on,3,0,0,,6,,,54,127
28646,note_on,0,0,0,,10,,,69,127
28747,note_off,101,0,0,,10,,,69,127
28750,note_on,3,0,0,,1,,,73,127
28851,note_off,101,0,0,,1,,,73,127
28851,note_off,0,0,0,,6,,,54,127
28854,note_on,3,0,0,,2,,,50,127
28854,note_on,0,0,0,,12,,,71,127
28955,note_off,101,0,0,,12,,,71,127
28958,note_on,3,0,0,,2,,,74,127
29059,note_off,101,0,0,,2,,,74,127
29059,note_off,0,0,0,,2,,,50,127
29062,note_on,3,0,0,,4,,,52,127
29062,note_on,0,0,0,,1,,,73,127
29163,note_off,101,0,0,,1,,,73,127
29166,note_on,3,0,0,,12,,,71,127
29267,note_off,101,0,0,,12,,,71,127
29270,note_on,3,0,0,,4,,,40,127
29270,note_on,0,0,0,,10,,,69,127
29371,note_off,101,0,0,,10,,,69,127
29374,note_on,3,0,0,,8,,,68,127
29461,note_off,87,0,0,,8,,,68,127
29474,note_off,13,0,0,,4,,,52,127
29476,note_off,2,0,0,,4,,,40,127
29478,note_on,2,0,0,,12,,,83,127
29526,note_off,48,0,0,,12,,,83,127
29529,note_on,3,0,0,,10,,,81,127
29580,note_off,51,0,0,,10,,,81,127
29582,note_on,2,0,0,,10,,,69,127
29583,note_on,1,0,0,,12,,,83,127
29634,note_off,51,0,0,,12,,,83,127
29637,note_on,3,0,0,,10,,,81,127
29683,note_off,46,0,0,,10,,,69,127
29686,note_on,3,0,0,,8,,,68,127
29688,note_off,2,0,0,,10,,,81,127
29691,note_on,3,0,0,,12,,,83,127
29742,note_off,51,0,0,,12,,,83,127
29745,note_on,3,0,0,,10,,,81,127
29786,note_off,41,0,0,,8,,,68,127
29789,note_on,3,0,0,,10,,,69,127
29796,note_off,7,0,0,,10,,,81,127
29799,note_on,3,0,0,,12,,,83,127
29850,note_off,51,0,0,,12,,,83,127
29853,note_on,3,0,0,,10,,,81,127
29890,note_off,37,0,0,,10,,,69,127
29893,note_on,3,0,0,,4,,,64,127
29904,note_off,11,0,0,,10,,,81,127
29907,note_on,3,0,0,,12,,,83,127
29958,note_off,51,0,0,,12,,,83,127
29961,note_on,3,0,0,,10,,,81,127
29994,note_off,33,0,0,,4,,,64,127
29997,note_on,3,0,0,,10,,,69,127
30012,note_off,15,0,0,,10,,,81,127
30015,note_on,3,0,0,,12,,,83,127
30066,note_off,51,0,0,,12,,,83,127
30069,note_on,3,0,0,,10,,,81,127
30097,note_off,28,0,0,,10,,,69,127
30100,note_on,3,0,0,,6,,,66,127
30119,note_off,19,0,0,,10,,,81,127
30122,note_on,3,0,0,,12,,,83,127
30173,note_off,51,0,0,,12,,,83,127
30176,note_on,3,0,0,,10,,,81,127
30201,note_off,25,0,0,,6,,,66,127
30204,note_on,3,0,0,,10,,,69,127
30227,note_off,23,0,0,,10,,,81,127
30230,note_on,3,0,0,,12,,,83,127
30281,note_off,51,0,0,,12,,,83,127
30284,note_on,3,0,0,,10,,,81,127
30305,note_off,21,0,0,,10,,,69,127
30308,note_on,3,0,0,,2,,,62,127
30335,note_off,27,0,0,,10,,,81,127
30338,note_on,3,0,0,,12,,,83,127
30389,note_off,51,0,0,,12,,,83,127
30392,note_on,3,0,0,,10,,,81,127
30408,note_off,16,0,0,,2,,,62,127
30411,note_on,3,0,0,,6,,,66,127
30443,note_off,32,0,0,,10,,,81,127
30446,note_on,3,0,0,,12,,,83,127
30497,note_off,51,0,0,,12,,,83,127
30500,note_on,3,0,0,,10,,,81,127
30512,note_off,12,0,0,,6,,,66,127
30515,note_on,3,0,0,,12,,,59,127
30551,note_off,36,0,0,,10,,,81,127
30554,note_on,3,0,0,,12,,,83,127
30605,note_off,51,0,0,,12,,,83,127
30608,note_on,3,0,0,,10,,,81,127
30616,note_off,8,0,0,,12,,,59,127
30619,note_on,3,0,0,,2,,,62,127
30659,note_off,40,0,0,,10,,,81,127
30662,note_on,3,0,0,,12,,,83,127
30713,note_off,51,0,0,,12,,,83,127
30716,note_on,3,0,0,,10,,,81,127
30719,note_off,3,0,0,,2,,,62,127
30722,note_on,3,0,0,,4,,,52,127
30767,note_off,45,0,0,,10,,,81,127
30770,note_on,3,0,0,,12,,,83,127
30820,note_off,50,0,0,,12,,,83,127
30823,note_off,3,0,0,,4,,,52,127
30823,note_on,0,0,0,,10,,,81,127
30826,note_on,3,0,0,,2,,,62,127
30874,note_off,48,0,0,,10,,,81,127
30877,note_on,3,0,0,,12,,,83,127
30927,note_off,50,0,0,,2,,,62,127
30928,note_off,1,0,0,,12,,,83,127
30930,note_on,2,0,0,,1,,,61,127
30931,note_on,1,0,0,,10,,,81,127
30982,note_off,51,0,0,,10,,,81,127
30985,note_on,3,0,0,,12,,,83,127
31031,note_off,46,0,0,,1,,,61,127
31034,note_on,3,0,0,,4,,,64,127
31036,note_off,2,0,0,,12,,,83,127
31039,note_on,3,0,0,,10,,,81,127
31090,note_off,51,0,0,,10,,,81,127
31093,note_on,3,0,0,,12,,,83,127
31134,note_off,41,0,0,,4,,,64,127
31137,note_on,3,0,0,,10,,,57,127
31145,note_off,8,0,0,,12,,,83,127
31148,note_on,3,0,0,,10,,,81,127
31198,note_off,50,0,0,,10,,,81,127
31201,note_on,3,0,0,,12,,,83,127
31238,note_off,37,0,0,,10,,,57,127
31241,note_on,3,0,0,,1,,,61,127
31252,note_off,11,0,0,,12,,,83,127
31255,note_on,3,0,0,,10,,,81,127
31306,note_off,51,0,0,,10,,,81,127
31309,note_on,3,0,0,,12,,,83,127
31342,note_off,33,0,0,,1,,,61,127
31345,note_on,3,0,0,,6,,,54,127
31360,note_off,15,0,0,,12,,,83,127
31363,note_on,3,0,0,,10,,,81,127
31414,note_off,51,0,0,,10,,,81,127
31417,note_on,3,0,0,,12,,,83,127
31445,note_off,28,0,0,,6,,,54,127
31448,note_on,3,0,0,,10,,,57,127
31467,note_off,19,0,0,,12,,,83,127
31470,note_on,3,0,0,,10,,,81,127
31521,note_off,51,0,0,,10,,,81,127
31524,note_on,3,0,0,,12,,,83,127
31549,note_off,25,0,0,,10,,,57,127
31552,note_on,3,0,0,,2,,,50,127
31575,note_off,23,0,0,,12,,,83,127
31578,note_on,3,0,0,,10,,,81,127
31630,note_off,52,0,0,,10,,,81,127
31633,note_on,3,0,0,,12,,,83,127
31653,note_off,20,0,0,,2,,,50,127
31656,note_on,3,0,0,,6,,,54,127
31683,note_off,27,0,0,,12,,,83,127
31686,note_on,3,0,0,,10,,,81,127
31737,note_off,51,0,0,,10,,,81,127
31740,note_on,3,0,0,,12,,,83,127
31756,note_off,16,0,0,,6,,,54,127
31759,note_on,3,0,0,,12,,,47,127
31791,note_off,32,0,0,,12,,,83,127
31794,note_on,3,0,0,,10,,,81,127
31845,note_off,51,0,0,,10,,,81,127
31848,note_on,3,0,0,,12,,,83,127
31860,note_off,12,0,0,,12,,,47,127
31863,note_on,3,0,0,,2,,,50,127
31899,note_off,36,0,0,,12,,,83,127
31902,note_on,3,0,0,,10,,,81,127
31964,note_off,62,0,0,,2,,,50,127
31967,note_on,3,0,0,,4,,,40,127
32027,note_off,60,0,0,,10,,,81,127
32072,note_on,45,0,0,,2,,,74,127
32173,note_off,101,0,0,,2,,,74,127
32176,note_on,3,0,0,,1,,,73,127
32277,note_off,101,0,0,,1,,,73,127
32280,note_on,3,0,0,,12,,,71,127
32381,note_off,101,0,0,,12,,,71,127
32381,note_off,0,0,0,,4,,,40,127
32384,note_on,3,0,0,,10,,,45,127
32384,note_on,0,0,0,,1,,,73,127
32485,note_off,101,0,0,,1,,,73,127
32488,note_on,3,0,0,,10,,,69,127
32589,note_off,101,0,0,,10,,,69,127
32589,note_off,0,0,0,,10,,,45,127
32592,note_on,3,0,0,,2,,,50,127
32592,note_on,0,0,0,,12,,,71,127
32693,note_off,101,0,0,,12,,,71,127
32696,note_on,3,0,0,,2,,,74,127
32797,note_off,101,0,0,,2,,,74,127
32797,note_off,0,0,0,,2,,,50,127
32800,note_on,3,0,0,,4,,,52,127
32800,note_on,0,0,0,,1,,,73,127
32901,note_off,101,0,0,,1,,,73,127
32904,note_on,3,0,0,,12,,,71,127
33005,note_off,101,0,0,,12,,,71,127
33008,note_on,3,0,0,,4,,,40,127
33008,note_on,0,0,0,,10,,,69,127
33109,note_off,101,0,0,,10,,,69,127
33112,note_on,3,0,0,,8,,,68,127
33188,note_off,76,0,0,,8,,,68,127
33212,note_off,24,0,0,,4,,,52,127
33214,note_off,2,0,0,,4,,,40,127
33216,note_on,2,0,0,,12,,,83,127
33264,note_off,48,0,0,,12,,,83,127
33267,note_on,3,0,0,,10,,,81,127
33318,note_off,51,0,0,,10,,,81,127
33320,note_on,2,0,0,,10,,,69,127
33321,note_on,1,0,0,,12,,,83,127
33372,note_off,51,0,0,,12,,,83,127
33375,note_on,3,0,0,,10,,,81,127
33421,note_off,46,0,0,,10,,,69,127
33424,note_on,3,0,0,,8,,,68,127
33426,note_off,2,0,0,,10,,,81,127
33429,note_on,3,0,0,,12,,,83,127
33480,note_off,51,0,0,,12,,,83,127
33483,note_on,3,0,0,,10,,,81,127
33524,note_off,41,0,0,,8,,,68,127
33527,note_on,3,0,0,,10,,,69,127
33534,note_off,7,0,0,,10,,,81,127
33537,note_on,3,0,0,,12,,,83,127
33588,note_off,51,0,0,,12,,,83,127
33591,note_on,3,0,0,,10,,,81,127
33628,note_off,37,0,0,,10,,,69,127
33631,note_on,3,0,0,,4,,,64,127
33642,note_off,11,0,0,,10,,,81,127
33645,note_on,3,0,0,,12,,,83,127
33696,note_off,51,0,0,,12,,,83,127
33699,note_on,3,0,0,,10,,,81,127
33732,note_off,33,0,0,,4,,,64,127
33735,note_on,3,0,0,,10,,,69,127
33750,note_off,15,0,0,,10,,,81,127
33753,note_on,3,0,0,,12,,,83,127
33804,note_off,51,0,0,,12,,,83,127
33807,note_on,3,0,0,,10,,,81,127
33835,note_off,28,0,0,,10,,,69,127
33838,note_on,3,0,0,,6,,,66,127
33857,note_off,19,0,0,,10,,,81,127
33860,note_on,3,0,0,,12,,,83,127
33911,note_off,51,0,0,,12,,,83,127
33914,note_on,3,0,0,,10,,,81,127
33939,note_off,25,0,0,,6,,,66,127
33942,note_on,3,0,0,,10,,,69,127
33965,note_off,23,0,0,,10,,,81,127
33968,note_on,3,0,0,,12,,,83,127
34019,note_off,51,0,0,,12,,,83,127
34022,note_on,3,0,0,,10,,,81,127
34043,note_off,21,0,0,,10,,,69,127
34046,note_on,3,0,0,,2,,,62,127
34073,note_off,27,0,0,,10,,,81,127
34076,note_on,3,0,0,,12,,,83,127
34127,note_off,51,0,0,,12,,,83,127
34130,note_on,3,0,0,,10,,,81,127
34146,note_off,16,0,0,,2,,,62,127
34149,note_on,3,0,0,,6,,,66,127
34181,note_off,32,0,0,,10,,,81,127
34184,note_on,3,0,0,,12,,,83,127
34235,note_off,51,0,0,,12,,,83,127
34238,note_on,3,0,0,,10,,,81,127
34250,note_off,12,0,0,,6,,,66,127
34253,note_on,3,0,0,,12,,,59,127
34289,note_off,36,0,0,,10,,,81,127
34292,note_on,3,0,0,,12,,,83,127
34343,note_off,51,0,0,,12,,,83,127
34346,note_on,3,0,0,,10,,,81,127
34354,note_off,8,0,0,,12,,,59,127
34357,note_on,3,0,0,,2,,,62,127
34397,note_off,40,0,0,,10,,,81,127
34400,note_on,3,0,0,,12,,,83,127
34451,note_off,51,0,0,,12,,,83,127
34454,note_on,3,0,0,,10,,,81,127
34457,note_off,3,0,0,,2,,,62,127
34460,note_on,3,0,0,,4,,,52,127
34505,note_off,45,0,0,,10,,,81,127
34508,note_on,3,0,0,,12,,,83,127
34558,note_off,50,0,0,,12,,,83,127
34561,note_off,3,0,0,,4,,,52,127
34561,note_on,0,0,0,,10,,,81,127
34564,note_on,3,0,0,,2,,,62,127
34612,note_off,48,0,0,,10,,,81,127
34615,note_on,3,0,0,,12,,,83,127
34665,note_off,50,0,0,,2,,,62,127
34666,note_off,1,0,0,,12,,,83,127
34668,note_on,2,0,0,,1,,,61,127
34669,note_on,1,0,0,,10,,,81,127
34720,note_off,51,0,0,,10,,,81,127
34723,note_on,3,0,0,,12,,,83,127
34769,note_off,46,0,0,,1,,,61,127
34772,note_on,3,0,0,,4,,,64,127
34774,note_off,2,0,0,,12,,,83,127
34777,note_on,3,0,0,,10,,,81,127
34828,note_off,51,0,0,,10,,,81,127
34831,note_on,3,0,0,,12,,,83,127
34872,note_off,41,0,0,,4,,,64,127
34875,note_on,3,0,0,,10,,,57,127
34883,note_off,8,0,0,,12,,,83,127
34886,note_on,3,0,0,,10,,,81,127
34936,note_off,50,0,0,,10,,,81,127
34939,note_on,3,0,0,,12,,,83,127
34976,note_off,37,0,0,,10,,,57,127
34979,note_on,3,0,0,,1,,,61,127
34990,note_off,11,0,0,,12,,,83,127
34993,note_on,3,0,0,,10,,,81,127
35044,note_off,51,0,0,,10,,,81,127
35047,note_on,3,0,0,,12,,,83,127
35080,note_off,33,0,0,,1,,,61,127
35083,note_on,3,0,0,,6,,,54,127
35098,note_off,15,0,0,,12,,,83,127
35101,note_on,3,0,0,,10,,,81,127
35152,note_off,51,0,0,,10,,,81,127
35155,note_on,3,0,0,,12,,,83,127
35183,note_off,28,0,0,,6,,,54,127
35186,note_on,3,0,0,,10,,,57,127
35205,note_off,19,0,0,,12,,,83,127
35208,note_on,3,0,0,,10,,,81,127
35259,note_off,51,0,0,,10,,,81,127
35262,note_on,3,0,0,,12,,,83,127
35287,note_off,25,0,0,,10,,,57,127
35290,note_on,3,0,0,,2,,,50,127
35313,note_off,23,0,0,,12,,,83,127
35316,note_on,3,0,0,,10,,,81,127
35368,note_off,52,0,0,,10,,,81,127
35371,note_on,3,0,0,,12,,,83,127
35391,note_off,20,0,0,,2,,,50,127
35394,note_on,3,0,0,,6,,,54,127
35421,note_off,27,0,0,,12,,,83,127
35424,note_on,3,0,0,,10,,,81,127
35475,note_off,51,0,0,,10,,,81,127
35478,note_on,3,0,0,,12,,,83,127
35494,note_off,16,0,0,,6,,,54,127
35497,note_on,3,0,0,,12,,,47,127
35529,note_off,32,0,0,,12,,,83,127
35532,note_on,3,0,0,,10,,,81,127
35583,note_off,51,0,0,,10,,,81,127
35586,note_on,3,0,0,,12,,,83,127
35598,note_off,12,0,0,,12,,,47,127
35601,note_on,3,0,0,,2,,,50,127
35637,note_off,36,0,0,,12,,,83,127
35640,note_on,3,0,0,,10,,,81,127
35702,note_off,62,0,0,,2,,,50,127
35705,note_on,3,0,0,,4,,,40,127
35761,note_off,56,0,0,,10,,,81,127
35810,note_on,49,0,0,,2,,,74,127
35911,note_off,101,0,0,,2,,,74,127
35914,note_on,3,0,0,,1,,,73,127
36015,note_off,101,0,0,,1,,,73,127
36018,note_on,3,0,0,,12,,,71,127
36119,note_off,101,0,0,,12,,,71,127
36119,note_off,0,0,0,,4,,,40,127
36122,note_on,3,0,0,,10,,,45,127
36122,note_on,0,0,0,,1,,,73,127
36223,note_off,101,0,0,,1,,,73,127
36226,note_on,3,0,0,,10,,,69,127
36327,note_off,101,0,0,,10,,,69,127
36327,note_off,0,0,0,,10,,,45,127
36330,note_on,3,0,0,,2,,,50,127
36330,note_on,0,0,0,,12,,,71,127
36431,note_off,101,0,0,,12,,,71,127
36434,note_on,3,0,0,,2,,,74,127
36535,note_off,101,0,0,,2,,,74,127
36535,note_off,0,0,0,,2,,,50,127
36538,note_on,3,0,0,,4,,,52,127
36538,note_on,0,0,0,,1,,,73,127
36639,note_off,101,0,0,,1,,,73,127
36642,note_on,3,0,0,,12,,,71,127
36743,note_off,101,0,0,,12,,,71,127
36746,note_on,3,0,0,,4,,,40,127
36746,note_on,0,0,0,,10,,,69,127
36847,note_off,101,0,0,,10,,,69,127
36850,note_on,3,0,0,,8,,,68,127
36950,note_off,100,0,0,,4,,,52,127
36951,note_off,1,0,0,,8,,,68,127
36951,note_off,0,0,0,,4,,,40,127
36954,note_on,3,0,0,,10,,,45,127
36954,note_on,0,0,0,,10,,,81,127
37055,note_off,101,0,0,,10,,,81,127
37058,note_on,3,0,0,,4,,,76,127
37159,note_off,101,0,0,,4,,,76,127
37159,note_off,0,0,0,,10,,,45,127
37162,note_on,3,0,0,,12,,,47,127
37162,note_on,0,0,0,,1,,,73,127
37263,note_off,101,0,0,,1,,,73,127
37266,note_on,3,0,0,,4,,,76,127
37367,note_off,101,0,0,,4,,,76,127
37367,note_off,0,0,0,,12,,,47,127
37370,note_on,3,0,0,,1,,,49,127
37370,note_on,0,0,0,,10,,,69,127
37471,note_off,101,0,0,,10,,,69,127
37474,note_on,3,0,0,,4,,,76,127
37575,note_off,101,0,0,,4,,,76,127
37575,note_off,0,0,0,,1,,,49,127
37578,note_on,3,0,0,,2,,,50,127
37578,note_on,0,0,0,,4,,,76,127
37679,note_off,101,0,0,,4,,,76,127
37682,note_on,3,0,0,,6,,,78,127
37783,note_off,101,0,0,,6,,,78,127
37783,note_off,0,0,0,,2,,,50,127
37786,note_on,3,0,0,,4,,,52,127
37786,note_on,0,0,0,,4,,,76,127
37887,note_off,101,0,0,,4,,,76,127
37890,note_on,3,0,0,,2,,,74,127
37991,note_off,101,0,0,,2,,,74,127
37994,note_on,3,0,0,,4,,,40,127
37994,note_on,0,0,0,,1,,,73,127
38095,note_off,101,0,0,,1,,,73,127
38098,note_on,3,0,0,,12,,,71,127
38198,note_off,100,0,0,,4,,,52,127
38199,note_off,1,0,0,,12,,,71,127
38199,note_off,0,0,0,,4,,,40,127
38202,note_on,3,0,0,,10,,,45,127
38202,note_on,0,0,0,,10,,,69,127
38303,note_off,101,0,0,,10,,,69,127
38306,note_on,3,0,0,,4,,,64,127
38407,note_off,101,0,0,,4,,,64,127
38407,note_off,0,0,0,,10,,,45,127
38410,note_on,3,0,0,,12,,,47,127
38410,note_on,0,0,0,,1,,,61,127
38511,note_off,101,0,0,,1,,,61,127
38514,note_on,3,0,0,,4,,,64,127
38615,note_off,101,0,0,,4,,,64,127
38615,note_off,0,0,0,,12,,,47,127
38618,note_on,3,0,0,,1,,,49,127
38618,note_on,0,0,0,,10,,,57,127
38719,note_off,101,0,0,,10,,,57,127
38722,note_on,3,0,0,,4,,,64,127
38823,note_off,101,0,0,,4,,,64,127
38823,note_off,0,0,0,,1,,,49,127
38826,note_on,3,0,0,,2,,,50,127
38826,note_on,0,0,0,,4,,,64,127
38927,note_off,101,0,0,,4,,,64,127
38930,note_on,3,0,0,,6,,,66,127
39031,note_off,101,0,0,,6,,,66,127
39031,note_off,0,0,0,,2,,,50,127
39034,note_on,3,0,0,,4,,,52,127
39034,note_on,0,0,0,,4,,,64,127
39135,note_off,101,0,0,,4,,,64,127
39138,note_on,3,0,0,,2,,,62,127
39239,note_off,101,0,0,,2,,,62,127
39242,note_on,3,0,0,,4,,,40,127
39242,note_on,0,0,0,,1,,,61,127
39343,note_off,101,0,0,,1,,,61,127
39346,note_on,3,0,0,,12,,,59,127
39446,note_off,100,0,0,,4,,,52,127
39447,note_off,1,0,0,,12,,,59,127
39447,note_off,0,0,0,,4,,,40,127
39450,note_on,3,0,0,,10,,,45,127
39450,note_on,0,0,0,,12,,,59,127
39499,note_off,49,0,0,,12,,,59,127
39502,note_on,3,0,0,,10,,,57,127
39551,note_off,49,0,0,,10,,,57,127
39554,note_on,3,0,0,,12,,,59,127
39603,note_off,49,0,0,,12,,,59,127
39606,note_on,3,0,0,,10,,,57,127
39973,note_off,367,0,0,,10,,,45,127
40021,note_off,48,0,0,,10,,,57,127
40182,note_on,161,0,0,,11,,,70,127
40182,note_on,0,0,0,,6,,,54,127
40283,note_off,101,0,0,,11,,,70,127
40286,note_on,3,0,0,,12,,,71,127
40387,note_off,101,0,0,,12,,,71,127
40390,note_on,3,0,0,,1,,,73,127
40491,note_off,101,0,0,,1,,,73,127
40494,note_on,3,0,0,,2,,,74,127
40595,note_off,101,0,0,,2,,,74,127
40598,note_on,3,0,0,,4,,,76,127
40699,note_off,101,0,0,,4,,,76,127
40702,note_on,3,0,0,,6,,,78,127
40803,note_off,101,0,0,,6,,,78,127
40806,note_on,3,0,0,,1,,,73,127
40907,note_off,101,0,0,,6,,,54,127
40910,note_on,3,0,0,,8,,,56,127
41011,note_off,101,0,0,,8,,,56,127
41014,note_on,3,0,0,,11,,,58,127
41115,note_off,101,0,0,,11,,,58,127
41118,note_on,3,0,0,,12,,,59,127
41219,note_off,101,0,0,,12,,,59,127
41222,note_on,3,0,0,,1,,,61,127
41323,note_off,101,0,0,,1,,,61,127
41326,note_on,3,0,0,,2,,,62,127
41427,note_off,101,0,0,,2,,,62,127
41430,note_on,3,0,0,,4,,,52,127
41531,note_off,101,0,0,,1,,,73,127
41534,note_on,3,0,0,,4,,,76,127
41635,note_off,101,0,0,,4,,,76,127
41638,note_on,3,0,0,,2,,,74,127
41739,note_off,101,0,0,,2,,,74,127
41742,note_on,3,0,0,,1,,,73,127
41843,note_off,101,0,0,,1,,,73,127
41846,note_on,3,0,0,,12,,,71,127
41947,note_off,101,0,0,,12,,,71,127
41950,note_on,3,0,0,,11,,,70,127
42051,note_off,101,0,0,,11,,,70,127
42051,note_off,0,0,0,,4,,,52,127
42054,note_on,3,0,0,,1,,,73,127
42054,note_on,0,0,0,,2,,,50,127
42124,note_off,70,0,0,,1,,,73,127
42124,note_on,0,0,0,,12,,,71,127
42156,note_off,32,0,0,,2,,,50,127
42159,note_on,3,0,0,,4,,,52,127
42194,note_off,35,0,0,,12,,,71,127
42194,note_on,0,0,0,,1,,,73,127
42261,note_off,67,0,0,,4,,,52,127
42264,note_off,3,0,0,,1,,,73,127
42264,note_on,0,0,0,,12,,,71,127
42264,note_on,0,0,0,,6,,,54,127
42365,note_off,101,0,0,,6,,,54,127
42368,note_on,3,0,0,,8,,,56,127
42469,note_off,101,0,0,,8,,,56,127
42472,note_on,3,0,0,,11,,,58,127
42573,note_off,101,0,0,,11,,,58,127
42576,note_on,3,0,0,,12,,,59,127
42677,note_off,101,0,0,,12,,,59,127
42680,note_on,3,0,0,,1,,,49,127
42741,note_off,61,0,0,,12,,,71,127
42785,note_on,44,0,0,,7,,,79,127
42886,note_off,101,0,0,,7,,,79,127
42889,note_on,3,0,0,,6,,,78,127
42990,note_off,101,0,0,,6,,,78,127
42993,note_on,3,0,0,,4,,,76,127
43094,note_off,101,0,0,,4,,,76,127
43097,note_on,3,0,0,,2,,,74,127
43198,note_off,101,0,0,,2,,,74,127
43201,note_on,3,0,0,,1,,,73,127
43302,note_off,101,0,0,,1,,,73,127
43302,note_off,0,0,0,,1,,,49,127
43305,note_on,3,0,0,,3,,,75,127
43305,note_on,0,0,0,,12,,,71,127
43305,note_on,0,0,0,,12,,,47,127
43406,note_off,101,0,0,,3,,,75,127
43409,note_on,3,0,0,,4,,,76,127
43510,note_off,101,0,0,,4,,,76,127
43513,note_on,3,0,0,,6,,,78,127
43614,note_off,101,0,0,,6,,,78,127
43617,note_on,3,0,0,,7,,,79,127
43718,note_off,101,0,0,,7,,,79,127
43721,note_on,3,0,0,,10,,,81,127
43822,note_off,101,0,0,,10,,,81,127
43825,note_on,3,0,0,,12,,,83,127
43926,note_off,101,0,0,,12,,,83,127
43926,note_off,0,0,0,,12,,,47,127
43928,note_off,2,0,0,,12,,,71,127
43929,note_on,1,0,0,,7,,,79,127
43929,note_on,0,0,0,,12,,,59,127
43999,note_off,70,0,0,,7,,,79,127
43999,note_on,0,0,0,,6,,,78,127
44031,note_off,32,0,0,,12,,,59,127
44034,note_on,3,0,0,,1,,,61,127
44069,note_off,35,0,0,,6,,,78,127
44069,note_on,0,0,0,,7,,,79,127
44136,note_off,67,0,0,,1,,,61,127
44139,note_off,3,0,0,,7,,,79,127
