tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28586,note_off,127,0,0,,2,,,62,127
28587,note_on,1,0,0,,11,,,82,127
28714,note_off,127,0,0,,11,,,82,127
28715,note_on,1,0,0,,5,,,65,127
28842,note_off,127,0,0,,11,,,58,127
28843,note_on,1,0,0,,2,,,62,127
28970,note_off,127,0,0,,2,,,62,127
28971,note_on,1,0,0,,0,,,60,127
29035,note_off,64,0,0,,5,,,65,127
29035,note_on,0,0,0,,3,,,63,127
29098,note_off,63,0,0,,3,,,63,127
29098,note_off,0,0,0,,0,,,60,127
29099,note_on,1,0,0,,5,,,53,127
29099,note_on,0,0,0,,2,,,62,127
29162,note_off,63,0,0,,2,,,62,127
29163,note_on,1,0,0,,3,,,63,127
29226,note_off,63,0,0,,3,,,63,127
29226,note_off,0,0,0,,5,,,53,127
29227,note_on,1,0,0,,11,,,58,127
29227,note_on,0,0,0,,2,,,62,127
29354,note_off,127,0,0,,2,,,62,127
29355,note_on,1,0,0,,5,,,77,127
29482,note_off,127,0,0,,5,,,77,127
29483,note_on,1,0,0,,2,,,74,127
29610,note_off,127,0,0,,2,,,74,127
29610,note_off,0,0,0,,11,,,58,127
29611,note_on,1,0,0,,0,,,60,127
29611,note_on,0,0,0,,10,,,69,127
29738,note_off,127,0,0,,10,,,69,127
29738,note_off,0,0,0,,0,,,60,127
29739,note_on,1,0,0,,2,,,62,127
29739,note_on,0,0,0,,11,,,70,127
29866,note_off,127,0,0,,11,,,70,127
29867,note_on,1,0,0,,11,,,82,127
29994,note_off,127,0,0,,11,,,82,127
29994,note_off,0,0,0,,2,,,62,127
29995,note_on,1,0,0,,3,,,63,127
29995,note_on,0,0,0,,7,,,79,127
30122,note_off,127,0,0,,7,,,79,127
30123,note_on,1,0,0,,3,,,75,127
30250,note_off,127,0,0,,3,,,75,127
30250,note_off,0,0,0,,3,,,63,127
30251,note_on,1,0,0,,5,,,65,127
30251,note_on,0,0,0,,2,,,74,127
30378,note_off,127,0,0,,2,,,74,127
30379,note_on,1,0,0,,0,,,72,127
30506,note_off,127,0,0,,0,,,72,127
30506,note_off,0,0,0,,5,,,65,127
30507,note_on,1,0,0,,5,,,53,127
30507,note_on,0,0,0,,11,,,70,127
30634,note_off,127,0,0,,11,,,70,127
30635,note_on,1,0,0,,10,,,69,127
30762,note_off,127,0,0,,10,,,69,127
30762,note_off,0,0,0,,5,,,53,127
30763,note_on,1,0,0,,11,,,58,127
30763,note_on,0,0,0,,11,,,70,127
30890,note_off,127,0,0,,11,,,70,127
30891,note_on,1,0,0,,2,,,74,127
31018,note_off,127,0,0,,2,,,74,127
31019,note_on,1,0,0,,5,,,65,127
31096,note_off,77,0,0,,11,,,58,127
31147,note_on,51,0,0,,2,,,62,127
31274,note_off,127,0,0,,2,,,62,127
31275,note_on,1,0,0,,0,,,60,127
31339,note_off,64,0,0,,5,,,65,127
31339,note_on,0,0,0,,3,,,63,127
31402,note_off,63,0,0,,3,,,63,127
31402,note_off,0,0,0,,0,,,60,127
31403,note_on,1,0,0,,5,,,53,127
31403,note_on,0,0,0,,2,,,62,127
31466,note_off,63,0,0,,2,,,62,127
31467,note_on,1,0,0,,3,,,63,127
31530,note_off,63,0,0,,3,,,63,127
31530,note_off,0,0,0,,5,,,53,127
31531,note_on,1,0,0,,11,,,58,127
31531,note_on,0,0,0,,2,,,62,127
31658,note_off,127,0,0,,2,,,62,127
31659,note_on,1,0,0,,5,,,77,127
31786,note_off,127,0,0,,5,,,77,127
31787,note_on,1,0,0,,5,,,65,127
31864,note_off,77,0,0,,11,,,58,127
31915,note_on,51,0,0,,2,,,62,127
32042,note_off,127,0,0,,2,,,62,127
32043,note_on,1,0,0,,0,,,60,127
32107,note_off,64,0,0,,5,,,65,127
32107,note_on,0,0,0,,3,,,63,127
32170,note_off,63,0,0,,3,,,63,127
32170,note_off,0,0,0,,0,,,60,127
32171,note_on,1,0,0,,5,,,53,127
32171,note_on,0,0,0,,2,,,62,127
32234,note_off,63,0,0,,2,,,62,127
32235,note_on,1,0,0,,3,,,63,127
32298,note_off,63,0,0,,3,,,63,127
32298,note_off,0,0,0,,5,,,53,127
32299,note_on,1,0,0,,11,,,58,127
32299,note_on,0,0,0,,2,,,62,127
32426,note_off,127,0,0,,2,,,62,127
32427,note_on,1,0,0,,11,,,82,127
32554,note_off,127,0,0,,11,,,82,127
32555,note_on,1,0,0,,5,,,65,127
32632,note_off,77,0,0,,11,,,58,127
32683,note_on,51,0,0,,2,,,62,127
32810,note_off,127,0,0,,2,,,62,127
32811,note_on,1,0,0,,0,,,60,127
32875,note_off,64,0,0,,5,,,65,127
32875,note_on,0,0,0,,3,,,63,127
32938,note_off,63,0,0,,3,,,63,127
32938,note_off,0,0,0,,0,,,60,127
32939,note_on,1,0,0,,5,,,53,127
32939,note_on,0,0,0,,2,,,62,127
33002,note_off,63,0,0,,2,,,62,127
33003,note_on,1,0,0,,3,,,63,127
33066,note_off,63,0,0,,3,,,63,127
33066,note_off,0,0,0,,5,,,53,127
33067,note_on,1,0,0,,11,,,58,127
33067,note_on,0,0,0,,2,,,62,127
33194,note_off,127,0,0,,2,,,62,127
33195,note_on,1,0,0,,5,,,77,127
33322,note_off,127,0,0,,5,,,77,127
33323,note_on,1,0,0,,2,,,74,127
33450,note_off,127,0,0,,2,,,74,127
33450,note_off,0,0,0,,11,,,58,127
33451,note_on,1,0,0,,0,,,60,127
33451,note_on,0,0,0,,10,,,69,127
33578,note_off,127,0,0,,10,,,69,127
33578,note_off,0,0,0,,0,,,60,127
33579,note_on,1,0,0,,2,,,62,127
33579,note_on,0,0,0,,11,,,70,127
33706,note_off,127,0,0,,11,,,70,127
33707,note_on,1,0,0,,11,,,82,127
33834,note_off,127,0,0,,11,,,82,127
33834,note_off,0,0,0,,2,,,62,127
33835,note_on,1,0,0,,3,,,63,127
33835,note_on,0,0,0,,7,,,79,127
33962,note_off,127,0,0,,7,,,79,127
33963,note_on,1,0,0,,3,,,75,127
34090,note_off,127,0,0,,3,,,75,127
34090,note_off,0,0,0,,3,,,63,127
34091,note_on,1,0,0,,5,,,65,127
34091,note_on,0,0,0,,2,,,74,127
34218,note_off,127,0,0,,2,,,74,127
34219,note_on,1,0,0,,0,,,72,127
34346,note_off,127,0,0,,0,,,72,127
34347,note_on,1,0,0,,5,,,53,127
34347,note_on,0,0,0,,11,,,70,127
34474,note_off,127,0,0,,11,,,70,127
34475,note_off,1,0,0,,5,,,65,127
34475,note_on,0,0,0,,10,,,69,127
34602,note_off,127,0,0,,10,,,69,127
34602,note_off,0,0,0,,5,,,53,127
34603,note_on,1,0,0,,11,,,46,127
34603,note_on,0,0,0,,11,,,70,127
34723,note_off,120,0,0,,11,,,46,127
34731,note_on,8,0,0,,11,,,46,127
34851,note_off,120,0,0,,11,,,46,127
34859,note_on,8,0,0,,11,,,46,127
34859,note_on,0,0,0,,2,,,74,127
34859,note_on,0,0,0,,11,,,82,127
34979,note_off,120,0,0,,11,,,46,127
34987,note_on,8,0,0,,11,,,46,127
35107,note_off,120,0,0,,11,,,46,127
35114,note_off,7,0,0,,11,,,82,127
35114,note_off,0,0,0,,2,,,74,127
35115,note_on,1,0,0,,11,,,46,127
35115,note_on,0,0,0,,8,,,80,127
35115,note_on,0,0,0,,5,,,77,127
35235,note_off,120,0,0,,11,,,46,127
35243,note_on,8,0,0,,11,,,46,127
35363,note_off,120,0,0,,11,,,46,127
35370,note_off,7,0,0,,5,,,77,127
35370,note_off,0,0,0,,8,,,80,127
35371,note_on,1,0,0,,11,,,46,127
35371,note_on,0,0,0,,3,,,75,127
35371,note_on,0,0,0,,7,,,79,127
35491,note_off,120,0,0,,11,,,46,127
35499,note_on,8,0,0,,11,,,46,127
35619,note_off,120,0,0,,11,,,46,127
35626,note_off,7,0,0,,7,,,79,127
35626,note_off,0,0,0,,3,,,75,127
35626,note_off,0,0,0,,11,,,70,127
35627,note_on,1,0,0,,11,,,46,127
35627,note_on,0,0,0,,10,,,69,127
35627,note_on,0,0,0,,5,,,77,127
35747,note_off,120,0,0,,11,,,46,127
35755,note_on,8,0,0,,11,,,46,127
35875,note_off,120,0,0,,11,,,46,127
35882,note_off,7,0,0,,5,,,77,127
35882,note_off,0,0,0,,10,,,69,127
35883,note_on,1,0,0,,11,,,46,127
35883,note_on,0,0,0,,3,,,75,127
35883,note_on,0,0,0,,0,,,72,127
36003,note_off,120,0,0,,11,,,46,127
36011,note_on,8,0,0,,11,,,46,127
36131,note_off,120,0,0,,11,,,46,127
36138,note_off,7,0,0,,0,,,72,127
36138,note_off,0,0,0,,3,,,75,127
36139,note_on,1,0,0,,11,,,46,127
36139,note_on,0,0,0,,2,,,74,127
36139,note_on,0,0,0,,11,,,70,127
36259,note_off,120,0,0,,11,,,46,127
36267,note_on,8,0,0,,11,,,46,127
36387,note_off,120,0,0,,11,,,46,127
36394,note_off,7,0,0,,11,,,70,127
36394,note_off,0,0,0,,2,,,74,127
36395,note_on,1,0,0,,3,,,51,127
36395,note_on,0,0,0,,3,,,63,127
36395,note_on,0,0,0,,0,,,72,127
36515,note_off,120,0,0,,3,,,51,127
36523,note_on,8,0,0,,3,,,51,127
36643,note_off,120,0,0,,3,,,51,127
36650,note_off,7,0,0,,0,,,72,127
36650,note_off,0,0,0,,3,,,63,127
36651,note_on,1,0,0,,3,,,51,127
36651,note_on,0,0,0,,11,,,70,127
36651,note_on,0,0,0,,7,,,67,127
36771,note_off,120,0,0,,3,,,51,127
36779,note_on,8,0,0,,3,,,51,127
36899,note_off,120,0,0,,3,,,51,127
36906,note_off,7,0,0,,7,,,67,127
36906,note_off,0,0,0,,11,,,70,127
36907,note_on,1,0,0,,5,,,53,127
36907,note_on,0,0,0,,10,,,69,127
37034,note_off,127,0,0,,10,,,69,127
37035,note_on,1,0,0,,7,,,67,127
37162,note_off,127,0,0,,7,,,67,127
37163,note_on,1,0,0,,5,,,65,127
37290,note_off,127,0,0,,5,,,65,127
37290,note_off,0,0,0,,5,,,53,127
37291,note_on,1,0,0,,3,,,51,127
37291,note_on,0,0,0,,10,,,69,127
37418,note_off,127,0,0,,10,,,69,127
37418,note_off,0,0,0,,3,,,51,127
37419,note_on,1,0,0,,2,,,50,127
37419,note_on,0,0,0,,11,,,70,127
37546,note_off,127,0,0,,11,,,70,127
37547,note_on,1,0,0,,5,,,77,127
37674,note_off,127,0,0,,5,,,77,127
37674,note_off,0,0,0,,2,,,50,127
37675,note_on,1,0,0,,3,,,51,127
37675,note_on,0,0,0,,7,,,79,127
37802,note_off,127,0,0,,7,,,79,127
37803,note_on,1,0,0,,3,,,75,127
37930,note_off,127,0,0,,3,,,75,127
37930,note_off,0,0,0,,3,,,51,127
37931,note_on,1,0,0,,5,,,53,127
37931,note_on,0,0,0,,2,,,74,127
38058,note_off,127,0,0,,2,,,74,127
38059,note_on,1,0,0,,0,,,72,127
38186,note_off,127,0,0,,0,,,72,127
38186,note_off,0,0,0,,5,,,53,127
38187,note_on,1,0,0,,5,,,41,127
38187,note_on,0,0,0,,11,,,70,127
38314,note_off,127,0,0,,11,,,70,127
38315,note_on,1,0,0,,10,,,69,127
38442,note_off,127,0,0,,10,,,69,127
38442,note_off,0,0,0,,5,,,41,127
38443,note_on,1,0,0,,11,,,46,127
38443,note_on,0,0,0,,11,,,70,127
38563,note_off,120,0,0,,11,,,46,127
38571,note_on,8,0,0,,11,,,46,127
38691,note_off,120,0,0,,11,,,46,127
38699,note_on,8,0,0,,11,,,46,127
38699,note_on,0,0,0,,11,,,82,127
38699,note_on,0,0,0,,2,,,74,127
38819,note_off,120,0,0,,11,,,46,127
38827,note_on,8,0,0,,11,,,46,127
38947,note_off,120,0,0,,11,,,46,127
38954,note_off,7,0,0,,2,,,74,127
38954,note_off,0,0,0,,11,,,82,127
38955,note_on,1,0,0,,11,,,46,127
38955,note_on,0,0,0,,8,,,80,127
38955,note_on,0,0,0,,5,,,77,127
39075,note_off,120,0,0,,11,,,46,127
39083,note_on,8,0,0,,11,,,46,127
39203,note_off,120,0,0,,11,,,46,127
39210,note_off,7,0,0,,5,,,77,127
39210,note_off,0,0,0,,8,,,80,127
39211,note_on,1,0,0,,11,,,46,127
39211,note_on,0,0,0,,7,,,79,127
39211,note_on,0,0,0,,3,,,75,127
39331,note_off,120,0,0,,11,,,46,127
39339,note_on,8,0,0,,11,,,46,127
39459,note_off,120,0,0,,11,,,46,127
39466,note_off,7,0,0,,3,,,75,127
39466,note_off,0,0,0,,7,,,79,127
39466,note_off,0,0,0,,11,,,70,127
39467,note_on,1,0,0,,11,,,46,127
39467,note_on,0,0,0,,10,,,69,127
39467,note_on,0,0,0,,5,,,77,127
39587,note_off,120,0,0,,11,,,46,127
39595,note_on,8,0,0,,11,,,46,127
39715,note_off,120,0,0,,11,,,46,127
39722,note_off,7,0,0,,5,,,77,127
39722,note_off,0,0,0,,10,,,69,127
39723,note_on,1,0,0,,11,,,46,127
39723,note_on,0,0,0,,3,,,75,127
39723,note_on,0,0,0,,0,,,72,127
39843,note_off,120,0,0,,11,,,46,127
39851,note_on,8,0,0,,11,,,46,127
39971,note_off,120,0,0,,11,,,46,127
39978,note_off,7,0,0,,0,,,72,127
39978,note_off,0,0,0,,3,,,75,127
39979,note_on,1,0,0,,11,,,46,127
39979,note_on,0,0,0,,2,,,74,127
39979,note_on,0,0,0,,11,,,70,127
40099,note_off,120,0,0,,11,,,46,127
40107,note_on,8,0,0,,11,,,46,127
40227,note_off,120,0,0,,11,,,46,127
40234,note_off,7,0,0,,11,,,70,127
40234,note_off,0,0,0,,2,,,74,127
40235,note_on,1,0,0,,3,,,51,127
40235,note_on,0,0,0,,3,,,63,127
40235,note_on,0,0,0,,0,,,72,127
40355,note_off,120,0,0,,3,,,51,127
40363,note_on,8,0,0,,3,,,51,127
40483,note_off,120,0,0,,3,,,51,127
40490,note_off,7,0,0,,0,,,72,127
40490,note_off,0,0,0,,3,,,63,127
40491,note_on,1,0,0,,3,,,51,127
40491,note_on,0,0,0,,11,,,70,127
40491,note_on,0,0,0,,7,,,67,127
40611,note_off,120,0,0,,3,,,51,127
40619,note_on,8,0,0,,3,,,51,127
40739,note_off,120,0,0,,3,,,51,127
40746,note_off,7,0,0,,7,,,67,127
40746,note_off,0,0,0,,11,,,70,127
40747,note_on,1,0,0,,5,,,53,127
40747,note_on,0,0,0,,10,,,69,127
40874,note_off,127,0,0,,10,,,69,127
40875,note_on,1,0,0,,7,,,67,127
41002,note_off,127,0,0,,7,,,67,127
41003,note_on,1,0,0,,5,,,65,127
41130,note_off,127,0,0,,5,,,65,127
41130,note_off,0,0,0,,5,,,53,127
41131,note_on,1,0,0,,3,,,51,127
41131,note_on,0,0,0,,10,,,69,127
41258,note_off,127,0,0,,10,,,69,127
41258,note_off,0,0,0,,3,,,51,127
41259,note_on,1,0,0,,2,,,50,127
41259,note_on,0,0,0,,11,,,70,127
41386,note_off,127,0,0,,11,,,70,127
41387,note_on,1,0,0,,5,,,77,127
41514,note_off,127,0,0,,5,,,77,127
41514,note_off,0,0,0,,2,,,50,127
41515,note_on,1,0,0,,3,,,51,127
41515,note_on,0,0,0,,7,,,79,127
41642,note_off,127,0,0,,7,,,79,127
41643,note_on,1,0,0,,3,,,75,127
41770,note_off,127,0,0,,3,,,75,127
41770,note_off,0,0,0,,3,,,51,127
41771,note_on,1,0,0,,5,,,53,127
41771,note_on,0,0,0,,2,,,74,127
41898,note_off,127,0,0,,2,,,74,127
41899,note_on,1,0,0,,0,,,72,127
42026,note_off,127,0,0,,0,,,72,127
42026,note_off,0,0,0,,5,,,53,127
42027,note_on,1,0,0,,5,,,41,127
42027,note_on,0,0,0,,11,,,70,127
42154,note_off,127,0,0,,11,,,70,127
42155,note_on,1,0,0,,10,,,69,127
42282,note_off,127,0,0,,10,,,69,127
42282,note_off,0,0,0,,5,,,41,127
42283,note_on,1,0,0,,11,,,46,127
42283,note_on,0,0,0,,11,,,82,127
42410,note_off,127,0,0,,11,,,82,127
42411,note_on,1,0,0,,5,,,77,127
42538,note_off,127,0,0,,5,,,77,127
42539,note_on,1,0,0,,2,,,74,127
42666,note_off,127,0,0,,2,,,74,127
42667,note_on,1,0,0,,11,,,70,127
42794,note_off,127,0,0,,11,,,70,127
42795,note_on,1,0,0,,5,,,65,127
42922,note_off,127,0,0,,5,,,65,127
42923,note_on,1,0,0,,2,,,62,127
43050,note_off,127,0,0,,2,,,62,127
43050,note_off,0,0,0,,11,,,46,127
43051,note_on,1,0,0,,11,,,46,127
43051,note_on,0,0,0,,11,,,58,127
43178,note_off,127,0,0,,11,,,58,127
43179,note_on,1,0,0,,5,,,53,127
43306,note_off,127,0,0,,5,,,53,127
43307,note_on,1,0,0,,11,,,58,127
43434,note_off,127,0,0,,11,,,58,127
43435,note_on,1,0,0,,2,,,62,127
43562,note_off,127,0,0,,2,,,62,127
43563,note_on,1,0,0,,5,,,65,127
43690,note_off,127,0,0,,5,,,65,127
43691,note_on,1,0,0,,11,,,70,127
43818,note_off,127,0,0,,11,,,70,127
43818,note_off,0,0,0,,11,,,46,127
43819,note_on,1,0,0,,11,,,34,127
43819,note_on,0,0,0,,0,,,72,127
43862,note_on,43,0,0,,11,,,70,127
43882,note_off,20,0,0,,0,,,72,127
43905,note_on,23,0,0,,0,,,72,127
43925,note_off,20,0,0,,11,,,70,127
43948,note_on,23,0,0,,11,,,70,127
43968,note_off,20,0,0,,0,,,72,127
44455,note_off,487,0,0,,11,,,70,127
44587,note_off,132,0,0,,11,,,34,127
44588,note_on,1,0,0,,11,,,46,127
44715,note_off,127,0,0,,11,,,46,127
44716,note_on,1,0,0,,11,,,58,127
44843,note_off,127,0,0,,11,,,58,127
44844,note_on,1,0,0,,8,,,56,127
44844,note_on,0,0,0,,5,,,65,127
44844,note_on,0,0,0,,2,,,74,127
44971,note_off,127,0,0,,8,,,56,127
44972,note_on,1,0,0,,7,,,55,127
45099,note_off,127,0,0,,7,,,55,127
45099,note_off,0,0,0,,2,,,74,127
45099,note_off,0,0,0,,5,,,65,127
45100,note_on,1,0,0,,5,,,53,127
45100,note_on,0,0,0,,3,,,75,127
45100,note_on,0,0,0,,7,,,67,127
45227,note_off,127,0,0,,5,,,53,127
45228,note_on,1,0,0,,3,,,51,127
45355,note_off,127,0,0,,3,,,51,127
45355,note_off,0,0,0,,7,,,67,127
45355,note_off,0,0,0,,3,,,75,127
45356,note_on,1,0,0,,2,,,50,127
45356,note_on,0,0,0,,8,,,68,127
45356,note_on,0,0,0,,5,,,77,127
45483,note_off,127,0,0,,2,,,50,127
45484,note_on,1,0,0,,0,,,48,127
45611,note_off,127,0,0,,0,,,48,127
45611,note_off,0,0,0,,5,,,77,127
45611,note_off,0,0,0,,8,,,68,127
45612,note_on,1,0,0,,11,,,46,127
45612,note_on,0,0,0,,7,,,79,127
45612,note_on,0,0,0,,11,,,70,127
45739,note_off,127,0,0,,11,,,46,127
45740,note_on,1,0,0,,8,,,44,127
45867,note_off,127,0,0,,8,,,44,127
45867,note_off,0,0,0,,11,,,70,127
45867,note_off,0,0,0,,7,,,79,127
45868,note_on,1,0,0,,7,,,43,127
45868,note_on,0,0,0,,8,,,80,127
45868,note_on,0,0,0,,2,,,74,127
45995,note_off,127,0,0,,7,,,43,127
45996,note_on,1,0,0,,5,,,41,127
46123,note_off,127,0,0,,5,,,41,127
46123,note_off,0,0,0,,2,,,74,127
46123,note_off,0,0,0,,8,,,80,127
46124,note_on,1,0,0,,3,,,39,127
46124,note_on,0,0,0,,3,,,75,127
46124,note_on,0,0,0,,7,,,79,127
46251,note_off,127,0,0,,3,,,39,127
46252,note_on,1,0,0,,11,,,58,127
46379,note_off,127,0,0,,11,,,58,127
46379,note_off,0,0,0,,7,,,79,127
46379,note_off,0,0,0,,3,,,75,127
46380,note_on,1,0,0,,8,,,56,127
46380,note_on,0,0,0,,5,,,65,127
46380,note_on,0,0,0,,2,,,74,127
46507,note_off,127,0,0,,8,,,56,127
46508,note_on,1,0,0,,7,,,55,127
46635,note_off,127,0,0,,7,,,55,127
46635,note_off,0,0,0,,2,,,74,127
46635,note_off,0,0,0,,5,,,65,127
46636,note_on,1,0,0,,5,,,53,127
46636,note_on,0,0,0,,3,,,75,127
46636,note_on,0,0,0,,7,,,67,127
46763,note_off,127,0,0,,5,,,53,127
46764,note_on,1,0,0,,3,,,51,127
46891,note_off,127,0,0,,3,,,51,127
46891,note_off,0,0,0,,7,,,67,127
46891,note_off,0,0,0,,3,,,75,127
46892,note_on,1,0,0,,2,,,50,127
46892,note_on,0,0,0,,8,,,68,127
46892,note_on,0,0,0,,5,,,77,127
47019,note_off,127,0,0,,2,,,50,127
47020,note_on,1,0,0,,0,,,48,127
47147,note_off,127,0,0,,0,,,48,127
47147,note_off,0,0,0,,5,,,77,127
47147,note_off,0,0,0,,8,,,68,127
47148,note_on,1,0,0,,11,,,46,127
47148,note_on,0,0,0,,7,,,79,127
47148,note_on,0,0,0,,11,,,70,127
47275,note_off,127,0,0,,11,,,46,127
47276,note_on,1,0,0,,8,,,44,127
47403,note_off,127,0,0,,8,,,44,127
47403,note_off,0,0,0,,11,,,70,127
47403,note_off,0,0,0,,7,,,79,127
47404,note_on,1,0,0,,7,,,43,127
47404,note_on,0,0,0,,8,,,80,127
47404,note_on,0,0,0,,2,,,74,127
47531,note_off,127,0,0,,7,,,43,127
47532,note_on,1,0,0,,5,,,41,127
47659,note_off,127,0,0,,5,,,41,127
47659,note_off,0,0,0,,2,,,74,127
47659,note_off,0,0,0,,8,,,80,127
47660,note_on,1,0,0,,3,,,39,127
47660,note_on,0,0,0,,7,,,79,127
47660,note_on,0,0,0,,3,,,75,127
47787,note_off,127,0,0,,3,,,75,127
47787,note_off,0,0,0,,7,,,79,127
47788,note_on,1,0,0,,5,,,77,127
47915,note_off,127,0,0,,5,,,77,127
47916,note_on,1,0,0,,3,,,75,127
48043,note_off,127,0,0,,3,,,75,127
48044,note_on,1,0,0,,2,,,74,127
48171,note_off,127,0,0,,2,,,74,127
48172,note_on,1,0,0,,0,,,72,127
48299,note_off,127,0,0,,0,,,72,127
48300,note_on,1,0,0,,11,,,70,127
48427,note_off,127,0,0,,11,,,70,127
48427,note_off,0,0,0,,3,,,39,127
48428,note_on,1,0,0,,5,,,41,127
48428,note_on,0,0,0,,8,,,68,127
48555,note_off,127,0,0,,8,,,68,127
48556,note_on,1,0,0,,7,,,67,127
48683,note_off,127,0,0,,7,,,67,127
48684,note_on,1,0,0,,5,,,65,127
48811,note_off,127,0,0,,5,,,65,127
48812,note_on,1,0,0,,3,,,63,127
48939,note_off,127,0,0,,3,,,63,127
48940,note_on,1,0,0,,2,,,62,127
49067,note_off,127,0,0,,2,,,62,127
49068,note_on,1,0,0,,0,,,60,127
49195,note_off,127,0,0,,0,,,60,127
49195,note_off,0,0,0,,5,,,41,127
49196,note_on,1,0,0,,7,,,43,127
49196,note_on,0,0,0,,12,,,59,127
49324,note_on,128,0,0,,7,,,55,127
49356,note_off,32,0,0,,7,,,43,127
49409,note_off,53,0,0,,12,,,59,127
49450,note_off,41,0,0,,7,,,55,127
49451,note_on,1,0,0,,5,,,53,127
49451,note_on,0,0,0,,12,,,71,127
49451,note_on,0,0,0,,2,,,62,127
49578,note_off,127,0,0,,5,,,53,127
49579,note_on,1,0,0,,3,,,51,127
49706,note_off,127,0,0,,3,,,51,127
49706,note_off,0,0,0,,2,,,62,127
49706,note_off,0,0,0,,12,,,71,127
49707,note_on,1,0,0,,2,,,50,127
49707,note_on,0,0,0,,3,,,63,127
49707,note_on,0,0,0,,0,,,72,127
49834,note_off,127,0,0,,2,,,50,127
49835,note_on,1,0,0,,0,,,48,127
49962,note_off,127,0,0,,0,,,48,127
49962,note_off,0,0,0,,0,,,72,127
49962,note_off,0,0,0,,3,,,63,127
49963,note_on,1,0,0,,12,,,47,127
49963,note_on,0,0,0,,2,,,74,127
49963,note_on,0,0,0,,5,,,65,127
50090,note_off,127,0,0,,12,,,47,127
50091,note_on,1,0,0,,10,,,45,127
50218,note_off,127,0,0,,10,,,45,127
50218,note_off,0,0,0,,5,,,65,127
50218,note_off,0,0,0,,2,,,74,127
50219,note_on,1,0,0,,7,,,43,127
50219,note_on,0,0,0,,7,,,67,127
50219,note_on,0,0,0,,3,,,75,127
50346,note_off,127,0,0,,7,,,43,127
50347,note_on,1,0,0,,5,,,41,127
50474,note_off,127,0,0,,5,,,41,127
50474,note_off,0,0,0,,3,,,75,127
50474,note_off,0,0,0,,7,,,67,127
50475,note_on,1,0,0,,3,,,39,127
50475,note_on,0,0,0,,5,,,77,127
50475,note_on,0,0,0,,12,,,71,127
50602,note_off,127,0,0,,3,,,39,127
50603,note_on,1,0,0,,2,,,38,127
50730,note_off,127,0,0,,2,,,38,127
50730,note_off,0,0,0,,12,,,71,127
50730,note_off,0,0,0,,5,,,77,127
50731,note_on,1,0,0,,0,,,36,127
50731,note_on,0,0,0,,0,,,72,127
50731,note_on,0,0,0,,3,,,75,127
50858,note_off,127,0,0,,0,,,36,127
50859,note_on,1,0,0,,7,,,55,127
50986,note_off,127,0,0,,7,,,55,127
50986,note_off,0,0,0,,3,,,75,127
50986,note_off,0,0,0,,0,,,72,127
50987,note_on,1,0,0,,5,,,53,127
50987,note_on,0,0,0,,12,,,71,127
50987,note_on,0,0,0,,2,,,62,127
51114,note_off,127,0,0,,5,,,53,127
51115,note_on,1,0,0,,3,,,51,127
51242,note_off,127,0,0,,3,,,51,127
51242,note_off,0,0,0,,2,,,62,127
51242,note_off,0,0,0,,12,,,71,127
51243,note_on,1,0,0,,2,,,50,127
51243,note_on,0,0,0,,0,,,72,127
51243,note_on,0,0,0,,3,,,63,127
51370,note_off,127,0,0,,2,,,50,127
51371,note_on,1,0,0,,0,,,48,127
51498,note_off,127,0,0,,0,,,48,127
51498,note_off,0,0,0,,3,,,63,127
51498,note_off,0,0,0,,0,,,72,127
51499,note_on,1,0,0,,12,,,47,127
51499,note_on,0,0,0,,5,,,65,127
51499,note_on,0,0,0,,2,,,74,127
51626,note_off,127,0,0,,12,,,47,127
51627,note_on,1,0,0,,10,,,45,127
51754,note_off,127,0,0,,10,,,45,127
51754,note_off,0,0,0,,2,,,74,127
51754,note_off,0,0,0,,5,,,65,127
51755,note_on,1,0,0,,7,,,43,127
51755,note_on,0,0,0,,3,,,75,127
51755,note_on,0,0,0,,7,,,67,127
51882,note_off,127,0,0,,7,,,43,127
51883,note_on,1,0,0,,5,,,41,127
52010,note_off,127,0,0,,5,,,41,127
52010,note_off,0,0,0,,7,,,67,127
52010,note_off,0,0,0,,3,,,75,127
52011,note_on,1,0,0,,3,,,39,127
52011,note_on,0,0,0,,5,,,77,127
52011,note_on,0,0,0,,12,,,71,127
52138,note_off,127,0,0,,3,,,39,127
52139,note_on,1,0,0,,2,,,38,127
52266,note_off,127,0,0,,2,,,38,127
52266,note_off,0,0,0,,12,,,71,127
52266,note_off,0,0,0,,5,,,77,127
52267,note_on,1,0,0,,0,,,36,127
52267,note_on,0,0,0,,0,,,72,127
52267,note_on,0,0,0,,7,,,79,127
52267,note_on,0,0,0,,3,,,75,127
52394,note_off,127,0,0,,3,,,75,127
52394,note_off,0,0,0,,7,,,79,127
52395,note_on,1,0,0,,5,,,77,127
52522,note_off,127,0,0,,5,,,77,127
52523,note_on,1,0,0,,3,,,75,127
52650,note_off,127,0,0,,3,,,75,127
52651,note_off,1,0,0,,0,,,72,127
52651,note_on,0,0,0,,2,,,74,127
52778,note_off,127,0,0,,2,,,74,127
52779,note_on,1,0,0,,0,,,72,127
52906,note_off,127,0,0,,0,,,72,127
52907,note_on,1,0,0,,11,,,70,127
53034,note_off,127,0,0,,11,,,70,127
53034,note_off,0,0,0,,0,,,36,127
