tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54798,note_on,1,0,0,,1,,,49,127
54907,note_off,109,0,0,,1,,,49,127
54908,note_on,1,0,0,,2,,,50,127
55017,note_off,109,0,0,,2,,,50,127
55018,note_on,1,0,0,,6,,,54,127
55127,note_off,109,0,0,,6,,,54,127
55128,note_on,1,0,0,,2,,,50,127
55237,note_off,109,0,0,,2,,,50,127
55238,note_on,1,0,0,,7,,,55,127
55347,note_off,109,0,0,,7,,,55,127
55348,note_on,1,0,0,,2,,,50,127
55457,note_off,109,0,0,,2,,,50,127
55457,note_off,0,0,0,,2,,,74,127
55457,note_off,0,0,0,,2,,,86,127
55458,note_on,1,0,0,,2,,,38,127
55458,note_on,0,0,0,,2,,,86,127
55567,note_off,109,0,0,,2,,,86,127
55568,note_on,1,0,0,,1,,,85,127
55677,note_off,109,0,0,,1,,,85,127
55678,note_on,1,0,0,,12,,,83,127
55787,note_off,109,0,0,,12,,,83,127
55788,note_on,1,0,0,,10,,,81,127
55897,note_off,109,0,0,,10,,,81,127
55898,note_on,1,0,0,,7,,,79,127
56007,note_off,109,0,0,,7,,,79,127
56008,note_on,1,0,0,,6,,,78,127
56117,note_off,109,0,0,,6,,,78,127
56118,note_on,1,0,0,,4,,,76,127
56227,note_off,109,0,0,,4,,,76,127
56228,note_on,1,0,0,,2,,,74,127
56306,note_off,78,0,0,,2,,,38,127
56337,note_off,31,0,0,,2,,,74,127
56338,note_on,1,0,0,,7,,,55,127
56338,note_on,0,0,0,,7,,,43,127
56338,note_on,0,0,0,,12,,,83,127
56447,note_off,109,0,0,,12,,,83,127
56448,note_on,1,0,0,,10,,,81,127
56557,note_off,109,0,0,,10,,,81,127
56557,note_off,0,0,0,,7,,,43,127
56557,note_off,0,0,0,,7,,,55,127
56558,note_on,1,0,0,,10,,,45,127
56558,note_on,0,0,0,,10,,,57,127
56558,note_on,0,0,0,,7,,,79,127
56667,note_off,109,0,0,,7,,,79,127
56668,note_on,1,0,0,,6,,,78,127
56777,note_off,109,0,0,,6,,,78,127
56777,note_off,0,0,0,,10,,,57,127
56777,note_off,0,0,0,,10,,,45,127
56778,note_on,1,0,0,,12,,,47,127
56778,note_on,0,0,0,,12,,,59,127
56778,note_on,0,0,0,,7,,,79,127
56887,note_off,109,0,0,,7,,,79,127
56888,note_on,1,0,0,,12,,,83,127
56997,note_off,109,0,0,,12,,,83,127
56997,note_off,0,0,0,,12,,,59,127
56997,note_off,0,0,0,,12,,,47,127
56998,note_on,1,0,0,,1,,,49,127
56998,note_on,0,0,0,,1,,,61,127
56998,note_on,0,0,0,,10,,,81,127
57107,note_off,109,0,0,,10,,,81,127
57108,note_on,1,0,0,,7,,,79,127
57217,note_off,109,0,0,,7,,,79,127
57217,note_off,0,0,0,,1,,,61,127
57217,note_off,0,0,0,,1,,,49,127
57218,note_on,1,0,0,,2,,,50,127
57218,note_on,0,0,0,,2,,,62,127
57218,note_on,0,0,0,,6,,,78,127
57327,note_off,109,0,0,,6,,,78,127
57328,note_on,1,0,0,,4,,,76,127
57437,note_off,109,0,0,,4,,,76,127
57437,note_off,0,0,0,,2,,,62,127
57437,note_off,0,0,0,,2,,,50,127
57438,note_on,1,0,0,,4,,,64,127
57438,note_on,0,0,0,,4,,,52,127
57438,note_on,0,0,0,,2,,,74,127
57547,note_off,109,0,0,,2,,,74,127
57548,note_on,1,0,0,,1,,,73,127
57657,note_off,109,0,0,,1,,,73,127
57657,note_off,0,0,0,,4,,,52,127
57657,note_off,0,0,0,,4,,,64,127
57658,note_on,1,0,0,,6,,,54,127
57658,note_on,0,0,0,,6,,,66,127
57658,note_on,0,0,0,,2,,,74,127
57767,note_off,109,0,0,,2,,,74,127
57768,note_on,1,0,0,,6,,,78,127
57877,note_off,109,0,0,,6,,,78,127
57877,note_off,0,0,0,,6,,,66,127
57877,note_off,0,0,0,,6,,,54,127
57878,note_on,1,0,0,,8,,,56,127
57878,note_on,0,0,0,,8,,,68,127
57878,note_on,0,0,0,,4,,,76,127
57987,note_off,109,0,0,,4,,,76,127
57988,note_on,1,0,0,,2,,,74,127
58097,note_off,109,0,0,,2,,,74,127
58097,note_off,0,0,0,,8,,,68,127
58097,note_off,0,0,0,,8,,,56,127
58098,note_on,1,0,0,,10,,,69,127
58098,note_on,0,0,0,,10,,,57,127
58098,note_on,0,0,0,,4,,,76,127
58207,note_off,109,0,0,,4,,,76,127
58208,note_on,1,0,0,,2,,,74,127
58317,note_off,109,0,0,,2,,,74,127
58318,note_on,1,0,0,,1,,,73,127
58427,note_off,109,0,0,,1,,,73,127
58428,note_on,1,0,0,,12,,,71,127
58533,note_off,105,0,0,,10,,,69,127
58536,note_off,3,0,0,,12,,,71,127
58537,note_on,1,0,0,,10,,,69,127
58646,note_off,109,0,0,,10,,,57,127
58647,note_on,1,0,0,,7,,,67,127
58756,note_off,109,0,0,,7,,,67,127
58757,note_on,1,0,0,,6,,,66,127
58866,note_off,109,0,0,,6,,,66,127
58867,note_on,1,0,0,,4,,,64,127
58972,note_off,105,0,0,,10,,,69,127
58975,note_off,3,0,0,,4,,,64,127
58976,note_on,1,0,0,,2,,,62,127
58976,note_on,0,0,0,,10,,,69,127
58976,note_on,0,0,0,,6,,,78,127
59030,note_off,54,0,0,,6,,,78,127
59031,note_on,1,0,0,,7,,,79,127
59085,note_off,54,0,0,,7,,,79,127
59086,note_on,1,0,0,,10,,,81,127
59195,note_off,109,0,0,,10,,,81,127
59195,note_off,0,0,0,,10,,,69,127
59196,note_on,1,0,0,,12,,,71,127
59196,note_on,0,0,0,,7,,,79,127
59414,note_off,218,0,0,,7,,,79,127
59414,note_off,0,0,0,,12,,,71,127
59415,note_on,1,0,0,,10,,,69,127
59415,note_on,0,0,0,,6,,,78,127
59633,note_off,218,0,0,,6,,,78,127
59633,note_off,0,0,0,,10,,,69,127
59634,note_on,1,0,0,,7,,,67,127
59634,note_on,0,0,0,,4,,,76,127
59828,note_off,194,0,0,,4,,,76,127
59852,note_off,24,0,0,,7,,,67,127
59852,note_off,0,0,0,,2,,,62,127
59853,note_on,1,0,0,,2,,,62,127
59853,note_on,0,0,0,,6,,,66,127
59853,note_on,0,0,0,,10,,,81,127
59907,note_off,54,0,0,,10,,,81,127
59908,note_on,1,0,0,,12,,,83,127
59962,note_off,54,0,0,,12,,,83,127
59963,note_on,1,0,0,,0,,,84,127
60072,note_off,109,0,0,,0,,,84,127
60072,note_off,0,0,0,,6,,,66,127
60073,note_on,1,0,0,,7,,,67,127
60073,note_on,0,0,0,,12,,,83,127
60291,note_off,218,0,0,,12,,,83,127
60291,note_off,0,0,0,,7,,,67,127
60292,note_on,1,0,0,,6,,,66,127
60292,note_on,0,0,0,,10,,,81,127
60510,note_off,218,0,0,,10,,,81,127
60510,note_off,0,0,0,,6,,,66,127
60511,note_on,1,0,0,,4,,,64,127
60511,note_on,0,0,0,,7,,,79,127
60729,note_off,218,0,0,,7,,,79,127
60729,note_off,0,0,0,,4,,,64,127
60729,note_off,0,0,0,,2,,,62,127
60730,note_on,1,0,0,,2,,,62,127
60730,note_on,0,0,0,,10,,,69,127
60730,note_on,0,0,0,,6,,,78,127
60784,note_off,54,0,0,,6,,,78,127
60785,note_on,1,0,0,,7,,,79,127
60839,note_off,54,0,0,,7,,,79,127
60840,note_on,1,0,0,,10,,,81,127
60949,note_off,109,0,0,,10,,,81,127
60949,note_off,0,0,0,,10,,,69,127
60950,note_on,1,0,0,,12,,,71,127
60950,note_on,0,0,0,,7,,,79,127
61168,note_off,218,0,0,,7,,,79,127
61168,note_off,0,0,0,,12,,,71,127
61169,note_on,1,0,0,,10,,,69,127
61169,note_on,0,0,0,,6,,,78,127
61387,note_off,218,0,0,,6,,,78,127
61387,note_off,0,0,0,,10,,,69,127
61388,note_on,1,0,0,,7,,,67,127
61388,note_on,0,0,0,,4,,,76,127
61582,note_off,194,0,0,,4,,,76,127
61606,note_off,24,0,0,,7,,,67,127
61606,note_off,0,0,0,,2,,,62,127
61607,note_on,1,0,0,,6,,,66,127
61607,note_on,0,0,0,,2,,,62,127
61607,note_on,0,0,0,,10,,,81,127
61661,note_off,54,0,0,,10,,,81,127
61662,note_on,1,0,0,,12,,,83,127
61716,note_off,54,0,0,,12,,,83,127
61717,note_on,1,0,0,,0,,,84,127
61826,note_off,109,0,0,,0,,,84,127
61826,note_off,0,0,0,,6,,,66,127
61827,note_on,1,0,0,,7,,,67,127
61827,note_on,0,0,0,,12,,,83,127
62045,note_off,218,0,0,,12,,,83,127
62045,note_off,0,0,0,,7,,,67,127
62046,note_on,1,0,0,,6,,,66,127
62046,note_on,0,0,0,,10,,,81,127
62264,note_off,218,0,0,,10,,,81,127
62264,note_off,0,0,0,,6,,,66,127
62264,note_off,0,0,0,,2,,,62,127
62265,note_on,1,0,0,,4,,,64,127
62265,note_on,0,0,0,,7,,,79,127
62483,note_off,218,0,0,,7,,,79,127
62483,note_off,0,0,0,,4,,,64,127
62484,note_on,1,0,0,,2,,,62,127
62484,note_on,0,0,0,,6,,,78,127
62702,note_off,218,0,0,,6,,,78,127
62703,note_on,1,0,0,,4,,,76,127
62921,note_off,218,0,0,,4,,,76,127
62922,note_on,1,0,0,,2,,,74,127
63140,note_off,218,0,0,,2,,,74,127
63140,note_off,0,0,0,,2,,,62,127
63141,note_on,1,0,0,,4,,,64,127
63141,note_on,0,0,0,,10,,,69,127
63141,note_on,0,0,0,,0,,,72,127
63141,note_on,0,0,0,,10,,,81,127
63359,note_off,218,0,0,,0,,,72,127
63359,note_off,0,0,0,,10,,,69,127
63359,note_off,0,0,0,,4,,,64,127
63360,note_on,1,0,0,,3,,,63,127
63360,note_on,0,0,0,,10,,,69,127
63360,note_on,0,0,0,,12,,,71,127
63578,note_off,218,0,0,,12,,,71,127
63578,note_off,0,0,0,,3,,,63,127
63579,note_on,1,0,0,,4,,,64,127
63579,note_on,0,0,0,,0,,,72,127
63797,note_off,218,0,0,,0,,,72,127
63797,note_off,0,0,0,,4,,,64,127
63798,note_on,1,0,0,,3,,,63,127
63798,note_on,0,0,0,,12,,,71,127
64016,note_off,218,0,0,,12,,,71,127
64016,note_off,0,0,0,,3,,,63,127
64017,note_on,1,0,0,,4,,,64,127
64017,note_on,0,0,0,,0,,,72,127
64235,note_off,218,0,0,,0,,,72,127
64235,note_off,0,0,0,,4,,,64,127
64235,note_off,0,0,0,,10,,,69,127
64236,note_off,1,0,0,,10,,,81,127
64236,note_on,0,0,0,,10,,,69,127
64236,note_on,0,0,0,,3,,,63,127
64236,note_on,0,0,0,,12,,,71,127
64236,note_on,0,0,0,,10,,,81,127
64454,note_off,218,0,0,,12,,,71,127
64454,note_off,0,0,0,,3,,,63,127
64455,note_on,1,0,0,,4,,,64,127
64455,note_on,0,0,0,,0,,,72,127
64673,note_off,218,0,0,,0,,,72,127
64673,note_off,0,0,0,,4,,,64,127
64674,note_on,1,0,0,,3,,,63,127
64674,note_on,0,0,0,,12,,,71,127
64892,note_off,218,0,0,,12,,,71,127
64892,note_off,0,0,0,,3,,,63,127
64893,note_on,1,0,0,,4,,,64,127
64893,note_on,0,0,0,,0,,,72,127
65111,note_off,218,0,0,,0,,,72,127
65111,note_off,0,0,0,,4,,,64,127
65111,note_off,0,0,0,,10,,,81,127
65111,note_off,0,0,0,,10,,,69,127
65112,note_on,1,0,0,,3,,,63,127
65112,note_on,0,0,0,,12,,,71,127
65112,note_on,0,0,0,,10,,,81,127
65330,note_off,218,0,0,,10,,,81,127
65330,note_off,0,0,0,,12,,,71,127
65330,note_off,0,0,0,,3,,,63,127
65331,note_on,1,0,0,,10,,,69,127
65331,note_on,0,0,0,,3,,,75,127
65549,note_off,218,0,0,,3,,,75,127
65549,note_off,0,0,0,,10,,,69,127
65550,note_on,1,0,0,,7,,,67,127
65550,note_on,0,0,0,,4,,,76,127
65768,note_off,218,0,0,,4,,,76,127
65768,note_off,0,0,0,,7,,,67,127
65769,note_on,1,0,0,,6,,,66,127
65769,note_on,0,0,0,,6,,,78,127
65987,note_off,218,0,0,,6,,,78,127
65987,note_off,0,0,0,,6,,,66,127
65988,note_on,1,0,0,,7,,,67,127
65988,note_on,0,0,0,,4,,,64,127
65988,note_on,0,0,0,,7,,,79,127
66206,note_off,218,0,0,,4,,,64,127
66207,note_on,1,0,0,,2,,,62,127
66207,note_on,0,0,0,,11,,,70,127
66425,note_off,218,0,0,,11,,,70,127
66425,note_off,0,0,0,,2,,,62,127
66426,note_on,1,0,0,,1,,,61,127
66426,note_on,0,0,0,,10,,,69,127
66644,note_off,218,0,0,,10,,,69,127
66644,note_off,0,0,0,,1,,,61,127
66645,note_on,1,0,0,,2,,,62,127
66645,note_on,0,0,0,,11,,,70,127
66863,note_off,218,0,0,,11,,,70,127
66863,note_off,0,0,0,,2,,,62,127
66863,note_off,0,0,0,,7,,,79,127
66863,note_off,0,0,0,,7,,,67,127
66864,note_on,1,0,0,,1,,,61,127
66864,note_on,0,0,0,,7,,,67,127
66864,note_on,0,0,0,,10,,,69,127
66864,note_on,0,0,0,,7,,,79,127
67082,note_off,218,0,0,,10,,,69,127
67082,note_off,0,0,0,,1,,,61,127
67083,note_on,1,0,0,,2,,,62,127
67083,note_on,0,0,0,,11,,,70,127
67301,note_off,218,0,0,,11,,,70,127
67301,note_off,0,0,0,,2,,,62,127
67302,note_on,1,0,0,,1,,,61,127
67302,note_on,0,0,0,,10,,,69,127
67520,note_off,218,0,0,,10,,,69,127
67520,note_off,0,0,0,,1,,,61,127
67521,note_on,1,0,0,,2,,,62,127
67521,note_on,0,0,0,,11,,,70,127
67739,note_off,218,0,0,,11,,,70,127
67739,note_off,0,0,0,,2,,,62,127
67739,note_off,0,0,0,,7,,,79,127
67739,note_off,0,0,0,,7,,,67,127
67740,note_on,1,0,0,,1,,,61,127
67740,note_on,0,0,0,,10,,,69,127
67740,note_on,0,0,0,,7,,,79,127
67957,note_off,217,0,0,,7,,,79,127
67958,note_off,1,0,0,,10,,,69,127
67958,note_off,0,0,0,,1,,,61,127
67959,note_on,1,0,0,,7,,,67,127
67959,note_on,0,0,0,,1,,,73,127
68177,note_off,218,0,0,,1,,,73,127
68177,note_off,0,0,0,,7,,,67,127
68178,note_on,1,0,0,,5,,,65,127
68178,note_on,0,0,0,,2,,,74,127
68396,note_off,218,0,0,,2,,,74,127
68396,note_off,0,0,0,,5,,,65,127
68397,note_on,1,0,0,,4,,,64,127
68397,note_on,0,0,0,,4,,,76,127
68615,note_off,218,0,0,,4,,,76,127
68615,note_off,0,0,0,,4,,,64,127
68616,note_on,1,0,0,,2,,,62,127
68616,note_on,0,0,0,,5,,,77,127
68834,note_off,218,0,0,,5,,,77,127
68834,note_off,0,0,0,,2,,,62,127
68835,note_on,1,0,0,,0,,,60,127
68835,note_on,0,0,0,,5,,,77,127
69053,note_off,218,0,0,,5,,,77,127
69053,note_off,0,0,0,,0,,,60,127
69054,note_on,1,0,0,,11,,,58,127
69054,note_on,0,0,0,,7,,,79,127
69272,note_off,218,0,0,,7,,,79,127
69272,note_off,0,0,0,,11,,,58,127
69273,note_on,1,0,0,,10,,,57,127
69273,note_on,0,0,0,,10,,,81,127
69491,note_off,218,0,0,,10,,,81,127
69491,note_off,0,0,0,,10,,,57,127
69492,note_on,1,0,0,,7,,,55,127
69492,note_on,0,0,0,,11,,,82,127
69492,note_on,0,0,0,,2,,,74,127
69710,note_off,218,0,0,,2,,,74,127
69710,note_off,0,0,0,,11,,,82,127
69710,note_off,0,0,0,,7,,,55,127
69711,note_on,1,0,0,,10,,,57,127
69711,note_on,0,0,0,,1,,,73,127
69711,note_on,0,0,0,,10,,,81,127
69929,note_off,218,0,0,,1,,,73,127
69929,note_off,0,0,0,,10,,,57,127
69930,note_on,1,0,0,,11,,,58,127
69930,note_on,0,0,0,,2,,,74,127
70145,note_off,215,0,0,,10,,,81,127
70150,note_on,5,0,0,,7,,,79,127
70365,note_off,215,0,0,,2,,,74,127
70368,note_off,3,0,0,,11,,,58,127
70369,note_on,1,0,0,,10,,,57,127
70369,note_on,0,0,0,,1,,,73,127
70584,note_off,215,0,0,,7,,,79,127
70589,note_on,5,0,0,,10,,,81,127
71023,note_off,434,0,0,,10,,,81,127
71026,note_off,3,0,0,,1,,,73,127
71026,note_off,0,0,0,,10,,,57,127
71247,note_on,221,0,0,,2,,,50,127
71466,note_on,219,0,0,,5,,,77,127
71466,note_on,0,0,0,,7,,,79,127
71538,note_off,72,0,0,,7,,,79,127
71538,note_off,0,0,0,,5,,,77,127
71539,note_on,1,0,0,,4,,,76,127
71611,note_off,72,0,0,,4,,,76,127
71612,note_on,1,0,0,,5,,,77,127
71681,note_off,69,0,0,,2,,,50,127
71684,note_off,3,0,0,,5,,,77,127
71685,note_on,1,0,0,,7,,,79,127
71904,note_on,219,0,0,,2,,,62,127
71904,note_on,0,0,0,,11,,,70,127
72119,note_off,215,0,0,,7,,,79,127
72122,note_off,3,0,0,,11,,,70,127
72122,note_off,0,0,0,,2,,,62,127
72123,note_on,1,0,0,,2,,,62,127
72123,note_on,0,0,0,,10,,,69,127
72342,note_on,219,0,0,,5,,,77,127
72342,note_on,0,0,0,,7,,,79,127
72414,note_off,72,0,0,,7,,,79,127
72414,note_off,0,0,0,,5,,,77,127
72415,note_on,1,0,0,,4,,,76,127
72487,note_off,72,0,0,,4,,,76,127
72488,note_on,1,0,0,,5,,,77,127
72557,note_off,69,0,0,,10,,,69,127
72557,note_off,0,0,0,,2,,,62,127
72560,note_off,3,0,0,,5,,,77,127
72561,note_on,1,0,0,,7,,,79,127
72780,note_on,219,0,0,,11,,,70,127
72780,note_on,0,0,0,,2,,,62,127
72995,note_off,215,0,0,,7,,,79,127
72998,note_off,3,0,0,,2,,,62,127
72998,note_off,0,0,0,,11,,,70,127
72999,note_on,1,0,0,,2,,,62,127
72999,note_on,0,0,0,,10,,,69,127
73218,note_on,219,0,0,,10,,,81,127
73218,note_on,0,0,0,,7,,,79,127
73290,note_off,72,0,0,,7,,,79,127
73290,note_off,0,0,0,,10,,,81,127
73291,note_on,1,0,0,,6,,,78,127
73363,note_off,72,0,0,,6,,,78,127
73364,note_on,1,0,0,,7,,,79,127
73433,note_off,69,0,0,,10,,,69,127
73433,note_off,0,0,0,,2,,,62,127
73436,note_off,3,0,0,,7,,,79,127
73437,note_on,1,0,0,,10,,,81,127
73656,note_on,219,0,0,,0,,,72,127
73656,note_on,0,0,0,,2,,,62,127
73871,note_off,215,0,0,,10,,,81,127
73874,note_off,3,0,0,,2,,,62,127
73874,note_off,0,0,0,,0,,,72,127
73875,note_on,1,0,0,,11,,,70,127
73875,note_on,0,0,0,,2,,,62,127
74094,note_on,219,0,0,,10,,,81,127
74094,note_on,0,0,0,,7,,,79,127
74166,note_off,72,0,0,,7,,,79,127
74166,note_off,0,0,0,,10,,,81,127
74167,note_on,1,0,0,,6,,,78,127
74239,note_off,72,0,0,,6,,,78,127
74240,note_on,1,0,0,,7,,,79,127
74309,note_off,69,0,0,,2,,,62,127
74309,note_off,0,0,0,,11,,,70,127
74312,note_off,3,0,0,,7,,,79,127
74313,note_on,1,0,0,,10,,,81,127
74532,note_on,219,0,0,,2,,,62,127
74532,note_on,0,0,0,,0,,,72,127
74747,note_off,215,0,0,,10,,,81,127
74750,note_off,3,0,0,,0,,,72,127
74750,note_off,0,0,0,,2,,,62,127
74751,note_on,1,0,0,,11,,,70,127
74751,note_on,0,0,0,,2,,,62,127
74970,note_on,219,0,0,,11,,,82,127
74970,note_on,0,0,0,,10,,,81,127
75042,note_off,72,0,0,,10,,,81,127
75042,note_off,0,0,0,,11,,,82,127
75043,note_on,1,0,0,,7,,,79,127
75115,note_off,72,0,0,,7,,,79,127
75116,note_on,1,0,0,,10,,,81,127
75185,note_off,69,0,0,,2,,,62,127
75185,note_off,0,0,0,,11,,,70,127
75188,note_off,3,0,0,,10,,,81,127
75189,note_on,1,0,0,,11,,,82,127
75408,note_on,219,0,0,,1,,,73,127
75408,note_on,0,0,0,,2,,,62,127
75623,note_off,215,0,0,,11,,,82,127
75626,note_off,3,0,0,,2,,,62,127
75626,note_off,0,0,0,,1,,,73,127
75627,note_on,1,0,0,,2,,,74,127
75627,note_on,0,0,0,,2,,,62,127
75846,note_on,219,0,0,,11,,,82,127
75846,note_on,0,0,0,,10,,,81,127
75918,note_off,72,0,0,,10,,,81,127
75918,note_off,0,0,0,,11,,,82,127
75919,note_on,1,0,0,,7,,,79,127
75991,note_off,72,0,0,,7,,,79,127
75992,note_on,1,0,0,,10,,,81,127
76061,note_off,69,0,0,,2,,,62,127
76061,note_off,0,0,0,,2,,,74,127
76064,note_off,3,0,0,,10,,,81,127
76065,note_on,1,0,0,,11,,,82,127
76065,note_on,0,0,0,,7,,,91,127
76284,note_on,219,0,0,,2,,,62,127
76284,note_on,0,0,0,,1,,,73,127
76502,note_off,218,0,0,,1,,,73,127
76502,note_off,0,0,0,,2,,,62,127
76503,note_on,1,0,0,,2,,,74,127
76503,note_on,0,0,0,,2,,,62,127
76721,note_off,218,0,0,,7,,,91,127
76721,note_off,0,0,0,,11,,,82,127
76722,note_on,1,0,0,,10,,,81,127
76722,note_on,0,0,0,,5,,,89,127
76831,note_off,109,0,0,,5,,,89,127
76831,note_off,0,0,0,,10,,,81,127
76832,note_on,1,0,0,,7,,,79,127
76832,note_on,0,0,0,,4,,,88,127
76941,note_off,109,0,0,,4,,,88,127
76941,note_off,0,0,0,,7,,,79,127
76942,note_on,1,0,0,,2,,,86,127
76942,note_on,0,0,0,,5,,,77,127
77160,note_off,218,0,0,,2,,,86,127
77160,note_off,0,0,0,,2,,,62,127
77160,note_off,0,0,0,,2,,,74,127
77161,note_on,1,0,0,,5,,,65,127
77161,note_on,0,0,0,,10,,,81,127
77376,note_off,215,0,0,,5,,,77,127
77379,note_off,3,0,0,,10,,,81,127
77379,note_off,0,0,0,,5,,,65,127
77380,note_on,1,0,0,,7,,,67,127
77380,note_on,0,0,0,,11,,,82,127
77452,note_off,72,0,0,,11,,,82,127
77453,note_on,1,0,0,,10,,,81,127
77525,note_off,72,0,0,,10,,,81,127
77526,note_on,1,0,0,,7,,,79,127
77598,note_off,72,0,0,,7,,,79,127
77598,note_off,0,0,0,,7,,,67,127
77599,note_on,1,0,0,,7,,,55,127
77599,note_on,0,0,0,,5,,,77,127
77671,note_off,72,0,0,,5,,,77,127
77672,note_on,1,0,0,,4,,,76,127
77744,note_off,72,0,0,,4,,,76,127
77745,note_on,1,0,0,,2,,,74,127
77817,note_off,72,0,0,,2,,,74,127
77817,note_off,0,0,0,,7,,,55,127
77818,note_on,1,0,0,,10,,,57,127
77818,note_on,0,0,0,,2,,,74,127
78036,note_off,218,0,0,,2,,,74,127
78036,note_off,0,0,0,,10,,,57,127
78037,note_on,1,0,0,,10,,,45,127
78037,note_on,0,0,0,,2,,,74,127
78091,note_off,54,0,0,,2,,,74,127
78092,note_on,1,0,0,,1,,,73,127
78146,note_off,54,0,0,,1,,,73,127
78147,note_on,1,0,0,,2,,,74,127
78201,note_off,54,0,0,,2,,,74,127
78202,note_on,1,0,0,,1,,,73,127
78256,note_off,54,0,0,,1,,,73,127
78256,note_off,0,0,0,,10,,,45,127
78257,note_on,1,0,0,,2,,,50,127
78257,note_on,0,0,0,,2,,,74,127
78366,note_off,109,0,0,,2,,,50,127
78367,note_on,1,0,0,,2,,,62,127
78476,note_off,109,0,0,,2,,,62,127
78477,note_on,1,0,0,,1,,,61,127
78586,note_off,109,0,0,,1,,,61,127
78587,note_on,1,0,0,,2,,,62,127
78696,note_off,109,0,0,,2,,,62,127
78697,note_on,1,0,0,,4,,,64,127
78806,note_off,109,0,0,,4,,,64,127
78807,note_on,1,0,0,,2,,,62,127
78916,note_off,109,0,0,,2,,,62,127
78917,note_on,1,0,0,,6,,,66,127
79026,note_off,109,0,0,,6,,,66,127
79027,note_on,1,0,0,,2,,,62,127
79136,note_off,109,0,0,,2,,,62,127
79136,note_off,0,0,0,,2,,,74,127
79137,note_on,1,0,0,,2,,,50,127
79137,note_on,0,0,0,,2,,,74,127
79137,note_on,0,0,0,,2,,,86,127
79246,note_off,109,0,0,,2,,,50,127
79247,note_on,1,0,0,,2,,,62,127
79356,note_off,109,0,0,,2,,,62,127
79357,note_on,1,0,0,,1,,,61,127
79466,note_off,109,0,0,,1,,,61,127
79467,note_on,1,0,0,,2,,,62,127
79576,note_off,109,0,0,,2,,,62,127
79577,note_on,1,0,0,,6,,,66,127
79686,note_off,109,0,0,,6,,,66,127
79687,note_on,1,0,0,,2,,,62,127
79796,note_off,109,0,0,,2,,,62,127
79797,note_on,1,0,0,,7,,,67,127
79906,note_off,109,0,0,,7,,,67,127
79907,note_on,1,0,0,,2,,,62,127
80016,note_off,109,0,0,,2,,,62,127
80016,note_off,0,0,0,,2,,,86,127
80016,note_off,0,0,0,,2,,,74,127
80017,note_on,1,0,0,,2,,,50,127
80017,note_on,0,0,0,,2,,,86,127
80017,note_on,0,0,0,,2,,,74,127
80126,note_off,109,0,0,,2,,,50,127
80127,note_on,1,0,0,,2,,,62,127
80236,note_off,109,0,0,,2,,,62,127
80237,note_on,1,0,0,,1,,,61,127
80346,note_off,109,0,0,,1,,,61,127
80347,note_on,1,0,0,,2,,,62,127
80456,note_off,109,0,0,,2,,,62,127
80457,note_on,1,0,0,,7,,,67,127
80566,note_off,109,0,0,,7,,,67,127
80567,note_on,1,0,0,,2,,,62,127
80676,note_off,109,0,0,,2,,,62,127
80677,note_on,1,0,0,,10,,,69,127
80786,note_off,109,0,0,,10,,,69,127
80787,note_on,1,0,0,,2,,,62,127
80896,note_off,109,0,0,,2,,,62,127
80896,note_off,0,0,0,,2,,,74,127
80896,note_off,0,0,0,,2,,,86,127
80897,note_on,1,0,0,,2,,,50,127
80897,note_on,0,0,0,,2,,,74,127
80897,note_on,0,0,0,,2,,,86,127
81006,note_off,109,0,0,,2,,,50,127
81007,note_on,1,0,0,,2,,,62,127
81116,note_off,109,0,0,,2,,,62,127
81117,note_on,1,0,0,,1,,,61,127
81226,note_off,109,0,0,,1,,,61,127
81227,note_on,1,0,0,,2,,,62,127
81336,note_off,109,0,0,,2,,,62,127
81337,note_on,1,0,0,,10,,,69,127
81446,note_off,109,0,0,,10,,,69,127
81447,note_on,1,0,0,,2,,,62,127
81556,note_off,109,0,0,,2,,,62,127
81557,note_on,1,0,0,,12,,,71,127
81666,note_off,109,0,0,,12,,,71,127
81667,note_on,1,0,0,,2,,,62,127
81776,note_off,109,0,0,,2,,,62,127
81776,note_off,0,0,0,,2,,,86,127
81776,note_off,0,0,0,,2,,,74,127
81777,note_on,1,0,0,,2,,,50,127
81777,note_on,0,0,0,,2,,,86,127
81777,note_on,0,0,0,,2,,,74,127
81886,note_off,109,0,0,,2,,,50,127
81887,note_on,1,0,0,,2,,,62,127
81996,note_off,109,0,0,,2,,,62,127
81997,note_on,1,0,0,,1,,,61,127
82106,note_off,109,0,0,,1,,,61,127
82107,note_on,1,0,0,,2,,,62,127
82216,note_off,109,0,0,,2,,,62,127
82217,note_on,1,0,0,,12,,,71,127
82326,note_off,109,0,0,,12,,,71,127
82327,note_on,1,0,0,,2,,,62,127
82436,note_off,109,0,0,,2,,,62,127
82437,note_on,1,0,0,,1,,,73,127
82546,note_off,109,0,0,,1,,,73,127
82547,note_on,1,0,0,,2,,,62,127
82656,note_off,109,0,0,,2,,,62,127
82656,note_off,0,0,0,,2,,,74,127
82656,note_off,0,0,0,,2,,,86,127
82657,note_on,1,0,0,,2,,,50,127
82657,note_on,0,0,0,,2,,,86,127
82657,note_on,0,0,0,,2,,,74,127
82766,note_off,109,0,0,,2,,,50,127
82767,note_on,1,0,0,,2,,,62,127
82876,note_off,109,0,0,,2,,,62,127
