tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22348,note_on,0,0,0,,3,,,75,127
22453,note_on,105,0,0,,0,,,72,127
22479,note_off,26,0,0,,3,,,75,127
22556,note_off,77,0,0,,0,,,72,127
22557,note_on,1,0,0,,12,,,71,127
22661,note_off,104,0,0,,12,,,71,127
22662,note_on,1,0,0,,0,,,72,127
22762,note_off,100,0,0,,0,,,48,127
22764,note_off,2,0,0,,0,,,72,127
22766,note_on,2,0,0,,0,,,72,127
22871,note_on,105,0,0,,7,,,55,127
22975,note_off,104,0,0,,7,,,55,127
22975,note_off,0,0,0,,0,,,72,127
22976,note_on,1,0,0,,2,,,50,127
22976,note_on,0,0,0,,2,,,74,127
23080,note_off,104,0,0,,2,,,50,127
23081,note_on,1,0,0,,7,,,43,127
23185,note_off,104,0,0,,7,,,43,127
23186,note_on,1,0,0,,7,,,43,127
23394,note_off,208,0,0,,2,,,74,127
23395,note_on,1,0,0,,5,,,77,127
23603,note_off,208,0,0,,5,,,77,127
23603,note_off,0,0,0,,7,,,43,127
23604,note_on,1,0,0,,3,,,51,127
23604,note_on,0,0,0,,7,,,79,127
23709,note_on,105,0,0,,3,,,75,127
23735,note_off,26,0,0,,7,,,79,127
23812,note_off,77,0,0,,3,,,75,127
23813,note_on,1,0,0,,2,,,74,127
23917,note_off,104,0,0,,2,,,74,127
23918,note_on,1,0,0,,3,,,75,127
24021,note_off,103,0,0,,3,,,75,127
24022,note_off,1,0,0,,3,,,51,127
24023,note_on,1,0,0,,0,,,48,127
24023,note_on,0,0,0,,3,,,75,127
24128,note_on,105,0,0,,0,,,72,127
24154,note_off,26,0,0,,3,,,75,127
24231,note_off,77,0,0,,0,,,72,127
24232,note_on,1,0,0,,11,,,70,127
24336,note_off,104,0,0,,11,,,70,127
24337,note_on,1,0,0,,0,,,72,127
24441,note_off,104,0,0,,0,,,72,127
24441,note_off,0,0,0,,0,,,48,127
24442,note_on,1,0,0,,2,,,50,127
24442,note_on,0,0,0,,5,,,77,127
24547,note_on,105,0,0,,2,,,74,127
24573,note_off,26,0,0,,5,,,77,127
24650,note_off,77,0,0,,2,,,74,127
24651,note_on,1,0,0,,0,,,72,127
24755,note_off,104,0,0,,0,,,72,127
24756,note_on,1,0,0,,2,,,74,127
24859,note_off,103,0,0,,2,,,74,127
24860,note_off,1,0,0,,2,,,50,127
24861,note_on,1,0,0,,11,,,46,127
24861,note_on,0,0,0,,2,,,74,127
24966,note_on,105,0,0,,11,,,70,127
24992,note_off,26,0,0,,2,,,74,127
25069,note_off,77,0,0,,11,,,70,127
25070,note_on,1,0,0,,10,,,69,127
25174,note_off,104,0,0,,10,,,69,127
25175,note_on,1,0,0,,11,,,70,127
25279,note_off,104,0,0,,11,,,70,127
25279,note_off,0,0,0,,11,,,46,127
25280,note_on,1,0,0,,0,,,48,127
25280,note_on,0,0,0,,3,,,75,127
25385,note_on,105,0,0,,0,,,72,127
25411,note_off,26,0,0,,3,,,75,127
25488,note_off,77,0,0,,0,,,72,127
25489,note_on,1,0,0,,11,,,70,127
25593,note_off,104,0,0,,11,,,70,127
25594,note_on,1,0,0,,0,,,72,127
25697,note_off,103,0,0,,0,,,72,127
25698,note_off,1,0,0,,0,,,48,127
25699,note_on,1,0,0,,11,,,46,127
25699,note_on,0,0,0,,0,,,72,127
25804,note_on,105,0,0,,11,,,70,127
25830,note_off,26,0,0,,0,,,72,127
25907,note_off,77,0,0,,11,,,70,127
25908,note_on,1,0,0,,10,,,69,127
26012,note_off,104,0,0,,10,,,69,127
26013,note_on,1,0,0,,11,,,70,127
26113,note_off,100,0,0,,11,,,46,127
26115,note_off,2,0,0,,11,,,70,127
26117,note_on,2,0,0,,11,,,70,127
26222,note_on,105,0,0,,5,,,53,127
26326,note_off,104,0,0,,5,,,53,127
26326,note_off,0,0,0,,11,,,70,127
26327,note_on,1,0,0,,0,,,48,127
26327,note_on,0,0,0,,0,,,72,127
26431,note_off,104,0,0,,0,,,48,127
26432,note_on,1,0,0,,5,,,41,127
26536,note_off,104,0,0,,5,,,41,127
26537,note_on,1,0,0,,5,,,53,127
26745,note_off,208,0,0,,5,,,53,127
26745,note_off,0,0,0,,0,,,72,127
26746,note_on,1,0,0,,10,,,57,127
26746,note_on,0,0,0,,5,,,77,127
26954,note_off,208,0,0,,5,,,77,127
26954,note_off,0,0,0,,10,,,57,127
26955,note_on,1,0,0,,11,,,58,127
26955,note_on,0,0,0,,7,,,79,127
27059,note_off,104,0,0,,11,,,58,127
27060,note_on,1,0,0,,7,,,55,127
27164,note_off,104,0,0,,7,,,55,127
27165,note_on,1,0,0,,4,,,52,127
27269,note_off,104,0,0,,4,,,52,127
27270,note_on,1,0,0,,0,,,48,127
27374,note_off,104,0,0,,0,,,48,127
27375,note_on,1,0,0,,11,,,58,127
27479,note_off,104,0,0,,7,,,79,127
27480,note_on,1,0,0,,7,,,79,127
27584,note_off,104,0,0,,7,,,79,127
27585,note_on,1,0,0,,5,,,77,127
27689,note_off,104,0,0,,5,,,77,127
27690,note_on,1,0,0,,4,,,76,127
27794,note_off,104,0,0,,4,,,76,127
27794,note_off,0,0,0,,11,,,58,127
27795,note_on,1,0,0,,10,,,57,127
27795,note_on,0,0,0,,5,,,77,127
27899,note_off,104,0,0,,10,,,57,127
27900,note_on,1,0,0,,5,,,53,127
28004,note_off,104,0,0,,5,,,53,127
28005,note_on,1,0,0,,2,,,50,127
28109,note_off,104,0,0,,2,,,50,127
28110,note_on,1,0,0,,11,,,46,127
28214,note_off,104,0,0,,11,,,46,127
28215,note_on,1,0,0,,10,,,57,127
28319,note_off,104,0,0,,5,,,77,127
28320,note_on,1,0,0,,5,,,77,127
28424,note_off,104,0,0,,5,,,77,127
28425,note_on,1,0,0,,4,,,76,127
28529,note_off,104,0,0,,4,,,76,127
28530,note_on,1,0,0,,2,,,74,127
28634,note_off,104,0,0,,2,,,74,127
28634,note_off,0,0,0,,10,,,57,127
28635,note_on,1,0,0,,7,,,55,127
28635,note_on,0,0,0,,4,,,76,127
28739,note_off,104,0,0,,7,,,55,127
28740,note_on,1,0,0,,4,,,52,127
28844,note_off,104,0,0,,4,,,52,127
28845,note_on,1,0,0,,1,,,49,127
28949,note_off,104,0,0,,1,,,49,127
28950,note_on,1,0,0,,10,,,45,127
29054,note_off,104,0,0,,10,,,45,127
29055,note_on,1,0,0,,7,,,55,127
29159,note_off,104,0,0,,4,,,76,127
29160,note_on,1,0,0,,4,,,76,127
29264,note_off,104,0,0,,4,,,76,127
29265,note_on,1,0,0,,2,,,74,127
29369,note_off,104,0,0,,2,,,74,127
29370,note_on,1,0,0,,1,,,73,127
29474,note_off,104,0,0,,1,,,73,127
29474,note_off,0,0,0,,7,,,55,127
29475,note_on,1,0,0,,2,,,50,127
29475,note_on,0,0,0,,2,,,74,127
29579,note_off,104,0,0,,2,,,74,127
29580,note_on,1,0,0,,1,,,73,127
29684,note_off,104,0,0,,1,,,73,127
29685,note_on,1,0,0,,2,,,74,127
29789,note_off,104,0,0,,2,,,74,127
29790,note_on,1,0,0,,4,,,76,127
29894,note_off,104,0,0,,4,,,76,127
29895,note_on,1,0,0,,2,,,74,127
30103,note_off,208,0,0,,2,,,74,127
30103,note_off,0,0,0,,2,,,50,127
30104,note_on,1,0,0,,10,,,57,127
30104,note_on,0,0,0,,5,,,65,127
30312,note_off,208,0,0,,5,,,65,127
30312,note_off,0,0,0,,10,,,57,127
30313,note_on,1,0,0,,11,,,58,127
30313,note_on,0,0,0,,7,,,67,127
30417,note_off,104,0,0,,11,,,58,127
30418,note_on,1,0,0,,7,,,55,127
30522,note_off,104,0,0,,7,,,55,127
30523,note_on,1,0,0,,4,,,52,127
30627,note_off,104,0,0,,4,,,52,127
30628,note_on,1,0,0,,0,,,48,127
30732,note_off,104,0,0,,0,,,48,127
30733,note_on,1,0,0,,11,,,58,127
30837,note_off,104,0,0,,7,,,67,127
30838,note_on,1,0,0,,7,,,67,127
30942,note_off,104,0,0,,7,,,67,127
30943,note_on,1,0,0,,5,,,65,127
31047,note_off,104,0,0,,5,,,65,127
31048,note_on,1,0,0,,4,,,64,127
31152,note_off,104,0,0,,4,,,64,127
31152,note_off,0,0,0,,11,,,58,127
31153,note_on,1,0,0,,10,,,57,127
31153,note_on,0,0,0,,5,,,65,127
31257,note_off,104,0,0,,10,,,57,127
31258,note_on,1,0,0,,5,,,53,127
31362,note_off,104,0,0,,5,,,53,127
31363,note_on,1,0,0,,2,,,50,127
31467,note_off,104,0,0,,2,,,50,127
31468,note_on,1,0,0,,11,,,46,127
31572,note_off,104,0,0,,11,,,46,127
31573,note_on,1,0,0,,10,,,57,127
31677,note_off,104,0,0,,5,,,65,127
31678,note_on,1,0,0,,5,,,65,127
31782,note_off,104,0,0,,5,,,65,127
31783,note_on,1,0,0,,4,,,64,127
31887,note_off,104,0,0,,4,,,64,127
31888,note_on,1,0,0,,2,,,62,127
31992,note_off,104,0,0,,2,,,62,127
31992,note_off,0,0,0,,10,,,57,127
31993,note_on,1,0,0,,7,,,55,127
31993,note_on,0,0,0,,4,,,64,127
32097,note_off,104,0,0,,7,,,55,127
32098,note_on,1,0,0,,4,,,52,127
32202,note_off,104,0,0,,4,,,52,127
32203,note_on,1,0,0,,1,,,49,127
32307,note_off,104,0,0,,1,,,49,127
32308,note_on,1,0,0,,10,,,45,127
32412,note_off,104,0,0,,10,,,45,127
32413,note_on,1,0,0,,7,,,55,127
32517,note_off,104,0,0,,4,,,64,127
32518,note_on,1,0,0,,4,,,64,127
32622,note_off,104,0,0,,4,,,64,127
32623,note_on,1,0,0,,2,,,62,127
32727,note_off,104,0,0,,2,,,62,127
32728,note_on,1,0,0,,1,,,61,127
32832,note_off,104,0,0,,1,,,61,127
32832,note_off,0,0,0,,7,,,55,127
32833,note_on,1,0,0,,5,,,53,127
32833,note_on,0,0,0,,2,,,50,127
32833,note_on,0,0,0,,2,,,62,127
32937,note_off,104,0,0,,2,,,62,127
32938,note_on,1,0,0,,2,,,74,127
33042,note_off,104,0,0,,2,,,74,127
33042,note_off,0,0,0,,5,,,53,127
33043,note_on,1,0,0,,7,,,55,127
33043,note_on,0,0,0,,2,,,62,127
33147,note_off,104,0,0,,2,,,62,127
33148,note_on,1,0,0,,11,,,70,127
33252,note_off,104,0,0,,11,,,70,127
33252,note_off,0,0,0,,7,,,55,127
33252,note_off,0,0,0,,2,,,50,127
33253,note_on,1,0,0,,10,,,57,127
33253,note_on,0,0,0,,2,,,50,127
33253,note_on,0,0,0,,2,,,62,127
33357,note_off,104,0,0,,2,,,62,127
33358,note_on,1,0,0,,10,,,69,127
33462,note_off,104,0,0,,10,,,69,127
33462,note_off,0,0,0,,10,,,57,127
33463,note_on,1,0,0,,11,,,58,127
33463,note_on,0,0,0,,2,,,62,127
33567,note_off,104,0,0,,2,,,62,127
33568,note_on,1,0,0,,7,,,67,127
33672,note_off,104,0,0,,7,,,67,127
33672,note_off,0,0,0,,11,,,58,127
33672,note_off,0,0,0,,2,,,50,127
33673,note_on,1,0,0,,2,,,50,127
33673,note_on,0,0,0,,10,,,57,127
33673,note_on,0,0,0,,2,,,62,127
33777,note_off,104,0,0,,2,,,62,127
33778,note_on,1,0,0,,10,,,69,127
33882,note_off,104,0,0,,10,,,69,127
33882,note_off,0,0,0,,10,,,57,127
33883,note_on,1,0,0,,7,,,55,127
33883,note_on,0,0,0,,2,,,62,127
33987,note_off,104,0,0,,2,,,62,127
33988,note_on,1,0,0,,7,,,67,127
34092,note_off,104,0,0,,7,,,67,127
34092,note_off,0,0,0,,7,,,55,127
34092,note_off,0,0,0,,2,,,50,127
34093,note_on,1,0,0,,2,,,50,127
34093,note_on,0,0,0,,5,,,53,127
34093,note_on,0,0,0,,2,,,62,127
34197,note_off,104,0,0,,2,,,62,127
34198,note_on,1,0,0,,5,,,65,127
34302,note_off,104,0,0,,5,,,65,127
34302,note_off,0,0,0,,5,,,53,127
34303,note_on,1,0,0,,7,,,55,127
34303,note_on,0,0,0,,2,,,62,127
34407,note_off,104,0,0,,2,,,62,127
34408,note_on,1,0,0,,4,,,64,127
34512,note_off,104,0,0,,4,,,64,127
34512,note_off,0,0,0,,7,,,55,127
34512,note_off,0,0,0,,2,,,50,127
34513,note_on,1,0,0,,10,,,57,127
34513,note_on,0,0,0,,2,,,50,127
34513,note_on,0,0,0,,2,,,62,127
34617,note_off,104,0,0,,2,,,62,127
34618,note_on,1,0,0,,10,,,69,127
34722,note_off,104,0,0,,10,,,69,127
34722,note_off,0,0,0,,10,,,57,127
34723,note_on,1,0,0,,11,,,58,127
34723,note_on,0,0,0,,2,,,62,127
34827,note_off,104,0,0,,2,,,62,127
34828,note_on,1,0,0,,7,,,67,127
34932,note_off,104,0,0,,7,,,67,127
34932,note_off,0,0,0,,11,,,58,127
34932,note_off,0,0,0,,2,,,50,127
34933,note_on,1,0,0,,10,,,57,127
34933,note_on,0,0,0,,2,,,50,127
34933,note_on,0,0,0,,2,,,62,127
35037,note_off,104,0,0,,2,,,62,127
35038,note_on,1,0,0,,5,,,65,127
35142,note_off,104,0,0,,5,,,65,127
35142,note_off,0,0,0,,10,,,57,127
35143,note_on,1,0,0,,7,,,55,127
35143,note_on,0,0,0,,2,,,62,127
35247,note_off,104,0,0,,2,,,62,127
35248,note_on,1,0,0,,4,,,64,127
35343,note_off,95,0,0,,4,,,64,127
35352,note_off,9,0,0,,7,,,55,127
35352,note_off,0,0,0,,2,,,50,127
35353,note_on,1,0,0,,2,,,50,127
35458,note_on,105,0,0,,2,,,62,127
35473,note_off,15,0,0,,2,,,50,127
35562,note_on,89,0,0,,10,,,45,127
35577,note_off,15,0,0,,2,,,62,127
35666,note_on,89,0,0,,2,,,62,127
35681,note_off,15,0,0,,10,,,45,127
35770,note_on,89,0,0,,2,,,50,127
35785,note_off,15,0,0,,2,,,62,127
35874,note_on,89,0,0,,2,,,62,127
35889,note_off,15,0,0,,2,,,50,127
35978,note_on,89,0,0,,5,,,53,127
35993,note_off,15,0,0,,2,,,62,127
36082,note_on,89,0,0,,2,,,62,127
36097,note_off,15,0,0,,5,,,53,127
36186,note_on,89,0,0,,2,,,50,127
36201,note_off,15,0,0,,2,,,62,127
36290,note_on,89,0,0,,2,,,62,127
36305,note_off,15,0,0,,2,,,50,127
36394,note_on,89,0,0,,10,,,45,127
36409,note_off,15,0,0,,2,,,62,127
36498,note_on,89,0,0,,2,,,62,127
36513,note_off,15,0,0,,10,,,45,127
36602,note_on,89,0,0,,11,,,46,127
36617,note_off,15,0,0,,2,,,62,127
36706,note_on,89,0,0,,10,,,69,127
36721,note_off,15,0,0,,11,,,46,127
36810,note_on,89,0,0,,2,,,50,127
36825,note_off,15,0,0,,10,,,69,127
36914,note_on,89,0,0,,10,,,69,127
36929,note_off,15,0,0,,2,,,50,127
37018,note_on,89,0,0,,4,,,52,127
37033,note_off,15,0,0,,10,,,69,127
37122,note_on,89,0,0,,7,,,67,127
37137,note_off,15,0,0,,4,,,52,127
37226,note_on,89,0,0,,7,,,55,127
37241,note_off,15,0,0,,7,,,67,127
37330,note_on,89,0,0,,7,,,67,127
37345,note_off,15,0,0,,7,,,55,127
37434,note_on,89,0,0,,4,,,52,127
37449,note_off,15,0,0,,7,,,67,127
37538,note_on,89,0,0,,7,,,67,127
37553,note_off,15,0,0,,4,,,52,127
37642,note_on,89,0,0,,2,,,50,127
37657,note_off,15,0,0,,7,,,67,127
37746,note_on,89,0,0,,7,,,67,127
37761,note_off,15,0,0,,2,,,50,127
37850,note_on,89,0,0,,1,,,49,127
37865,note_off,15,0,0,,7,,,67,127
37954,note_on,89,0,0,,7,,,67,127
37969,note_off,15,0,0,,1,,,49,127
38058,note_on,89,0,0,,10,,,45,127
38073,note_off,15,0,0,,7,,,67,127
38162,note_on,89,0,0,,7,,,67,127
38177,note_off,15,0,0,,10,,,45,127
38266,note_on,89,0,0,,2,,,50,127
38281,note_off,15,0,0,,7,,,67,127
38370,note_on,89,0,0,,5,,,65,127
38385,note_off,15,0,0,,2,,,50,127
38474,note_on,89,0,0,,5,,,53,127
38489,note_off,15,0,0,,5,,,65,127
38578,note_on,89,0,0,,5,,,65,127
38593,note_off,15,0,0,,5,,,53,127
38682,note_on,89,0,0,,2,,,50,127
38697,note_off,15,0,0,,5,,,65,127
38786,note_on,89,0,0,,5,,,65,127
38801,note_off,15,0,0,,2,,,50,127
38890,note_on,89,0,0,,0,,,48,127
38905,note_off,15,0,0,,5,,,65,127
38994,note_on,89,0,0,,5,,,65,127
39009,note_off,15,0,0,,0,,,48,127
39098,note_on,89,0,0,,11,,,46,127
39113,note_off,15,0,0,,5,,,65,127
39202,note_on,89,0,0,,5,,,65,127
39217,note_off,15,0,0,,11,,,46,127
39306,note_on,89,0,0,,7,,,43,127
39321,note_off,15,0,0,,5,,,65,127
39410,note_on,89,0,0,,5,,,65,127
39425,note_off,15,0,0,,7,,,43,127
39514,note_on,89,0,0,,1,,,49,127
39529,note_off,15,0,0,,5,,,65,127
39618,note_on,89,0,0,,4,,,64,127
39633,note_off,15,0,0,,1,,,49,127
39722,note_on,89,0,0,,4,,,52,127
39737,note_off,15,0,0,,4,,,64,127
39826,note_on,89,0,0,,4,,,64,127
39841,note_off,15,0,0,,4,,,52,127
39930,note_on,89,0,0,,10,,,45,127
39945,note_off,15,0,0,,4,,,64,127
40034,note_on,89,0,0,,4,,,64,127
40049,note_off,15,0,0,,10,,,45,127
40138,note_on,89,0,0,,7,,,43,127
40153,note_off,15,0,0,,4,,,64,127
40242,note_on,89,0,0,,4,,,64,127
40257,note_off,15,0,0,,7,,,43,127
40337,note_off,80,0,0,,4,,,64,127
40347,note_on,10,0,0,,5,,,41,127
40452,note_on,105,0,0,,2,,,62,127
40467,note_off,15,0,0,,5,,,41,127
40556,note_on,89,0,0,,7,,,43,127
40571,note_off,15,0,0,,2,,,62,127
40660,note_on,89,0,0,,4,,,64,127
40675,note_off,15,0,0,,7,,,43,127
40764,note_on,89,0,0,,10,,,45,127
40779,note_off,15,0,0,,4,,,64,127
40868,note_on,89,0,0,,5,,,65,127
40883,note_off,15,0,0,,10,,,45,127
40972,note_on,89,0,0,,12,,,47,127
40987,note_off,15,0,0,,5,,,65,127
41076,note_on,89,0,0,,7,,,67,127
41091,note_off,15,0,0,,12,,,47,127
41180,note_on,89,0,0,,1,,,49,127
41195,note_off,15,0,0,,7,,,67,127
41284,note_on,89,0,0,,10,,,69,127
41299,note_off,15,0,0,,1,,,49,127
41388,note_on,89,0,0,,2,,,50,127
41403,note_off,15,0,0,,10,,,69,127
41492,note_on,89,0,0,,11,,,70,127
41507,note_off,15,0,0,,2,,,50,127
41587,note_off,80,0,0,,11,,,70,127
41597,note_on,10,0,0,,10,,,45,127
41806,note_on,209,0,0,,2,,,50,127
41911,note_off,105,0,0,,10,,,45,127
42015,note_off,104,0,0,,2,,,50,127
42016,note_on,1,0,0,,4,,,52,127
42016,note_on,0,0,0,,1,,,49,127
42016,note_on,0,0,0,,10,,,45,127
42225,note_on,209,0,0,,10,,,69,127
42225,note_on,0,0,0,,1,,,73,127
42225,note_on,0,0,0,,4,,,76,127
42433,note_off,208,0,0,,4,,,76,127
42433,note_off,0,0,0,,1,,,73,127
42433,note_off,0,0,0,,10,,,69,127
42433,note_off,0,0,0,,10,,,45,127
42433,note_off,0,0,0,,1,,,49,127
42433,note_off,0,0,0,,4,,,52,127
42434,note_on,1,0,0,,2,,,62,127
42434,note_on,0,0,0,,2,,,50,127
42434,note_on,0,0,0,,10,,,57,127
42434,note_on,0,0,0,,7,,,79,127
42434,note_on,0,0,0,,10,,,69,127
42434,note_on,0,0,0,,2,,,74,127
42538,note_off,104,0,0,,10,,,69,127
42538,note_off,0,0,0,,7,,,79,127
42539,note_on,1,0,0,,5,,,77,127
42643,note_off,104,0,0,,5,,,77,127
42643,note_off,0,0,0,,10,,,57,127
42643,note_off,0,0,0,,2,,,62,127
42644,note_on,1,0,0,,7,,,55,127
42644,note_on,0,0,0,,4,,,76,127
42747,note_off,103,0,0,,2,,,74,127
42748,note_off,1,0,0,,4,,,76,127
42749,note_on,1,0,0,,2,,,74,127
42849,note_off,100,0,0,,2,,,50,127
42852,note_off,3,0,0,,2,,,74,127
42852,note_off,0,0,0,,7,,,55,127
42853,note_on,1,0,0,,2,,,50,127
42853,note_on,0,0,0,,5,,,53,127
42853,note_on,0,0,0,,10,,,45,127
42853,note_on,0,0,0,,10,,,69,127
42853,note_on,0,0,0,,10,,,81,127
43061,note_off,208,0,0,,10,,,81,127
43061,note_off,0,0,0,,10,,,69,127
43061,note_off,0,0,0,,5,,,53,127
43061,note_off,0,0,0,,2,,,50,127
43062,note_on,1,0,0,,4,,,52,127
43062,note_on,0,0,0,,7,,,67,127
43062,note_on,0,0,0,,1,,,73,127
43267,note_off,205,0,0,,10,,,45,127
43270,note_off,3,0,0,,1,,,73,127
43270,note_off,0,0,0,,7,,,67,127
43270,note_off,0,0,0,,4,,,52,127
43271,note_on,1,0,0,,10,,,57,127
43271,note_on,0,0,0,,2,,,62,127
43271,note_on,0,0,0,,2,,,50,127
43271,note_on,0,0,0,,5,,,65,127
43271,note_on,0,0,0,,10,,,69,127
43271,note_on,0,0,0,,2,,,74,127
43478,note_off,207,0,0,,2,,,62,127
43479,note_off,1,0,0,,2,,,74,127
43479,note_off,0,0,0,,10,,,69,127
43479,note_off,0,0,0,,5,,,65,127
43480,note_on,1,0,0,,2,,,62,127
43687,note_off,207,0,0,,2,,,62,127
43689,note_on,2,0,0,,2,,,62,127
43897,note_off,208,0,0,,2,,,62,127
43897,note_off,0,0,0,,2,,,50,127
43897,note_off,0,0,0,,10,,,57,127
43898,note_on,1,0,0,,4,,,52,127
43898,note_on,0,0,0,,10,,,57,127
43898,note_on,0,0,0,,10,,,45,127
43898,note_on,0,0,0,,1,,,73,127
43898,note_on,0,0,0,,4,,,76,127
44106,note_off,208,0,0,,4,,,76,127
44106,note_off,0,0,0,,1,,,73,127
44106,note_off,0,0,0,,10,,,45,127
44106,note_off,0,0,0,,10,,,57,127
44106,note_off,0,0,0,,4,,,52,127
44107,note_on,1,0,0,,5,,,53,127
44107,note_on,0,0,0,,10,,,57,127
44107,note_on,0,0,0,,2,,,50,127
44107,note_on,0,0,0,,7,,,79,127
44107,note_on,0,0,0,,2,,,74,127
44211,note_off,104,0,0,,7,,,79,127
44212,note_on,1,0,0,,5,,,77,127
44316,note_off,104,0,0,,5,,,77,127
44316,note_off,0,0,0,,2,,,50,127
44316,note_off,0,0,0,,10,,,57,127
44316,note_off,0,0,0,,5,,,53,127
44317,note_on,1,0,0,,2,,,50,127
44317,note_on,0,0,0,,7,,,55,127
44317,note_on,0,0,0,,7,,,43,127
44317,note_on,0,0,0,,4,,,76,127
44420,note_off,103,0,0,,2,,,74,127
44421,note_off,1,0,0,,4,,,76,127
44422,note_on,1,0,0,,2,,,74,127
44526,note_off,104,0,0,,2,,,74,127
44526,note_off,0,0,0,,7,,,43,127
44526,note_off,0,0,0,,7,,,55,127
44526,note_off,0,0,0,,2,,,50,127
44527,note_on,1,0,0,,2,,,50,127
44527,note_on,0,0,0,,10,,,57,127
44527,note_on,0,0,0,,10,,,45,127
44527,note_on,0,0,0,,10,,,81,127
44735,note_off,208,0,0,,10,,,81,127
44735,note_off,0,0,0,,10,,,45,127
44735,note_off,0,0,0,,10,,,57,127
44735,note_off,0,0,0,,2,,,50,127
44736,note_on,1,0,0,,4,,,52,127
44736,note_on,0,0,0,,10,,,57,127
44736,note_on,0,0,0,,10,,,45,127
44736,note_on,0,0,0,,1,,,73,127
44944,note_off,208,0,0,,1,,,73,127
44944,note_off,0,0,0,,10,,,45,127
44944,note_off,0,0,0,,10,,,57,127
44944,note_off,0,0,0,,4,,,52,127
44945,note_on,1,0,0,,10,,,45,127
44945,note_on,0,0,0,,2,,,50,127
44945,note_on,0,0,0,,2,,,38,127
44945,note_on,0,0,0,,1,,,73,127
45153,note_off,208,0,0,,1,,,73,127
45154,note_on,1,0,0,,2,,,74,127
45678,note_off,524,0,0,,2,,,74,127
45709,note_off,31,0,0,,2,,,38,127
45709,note_off,0,0,0,,2,,,50,127
45709,note_off,0,0,0,,10,,,45,127
45783,note_on,74,0,0,,11,,,58,127
45783,note_on,0,0,0,,5,,,53,127
45783,note_on,0,0,0,,11,,,46,127
45783,note_on,0,0,0,,2,,,74,127
45783,note_on,0,0,0,,5,,,77,127
45783,note_on,0,0,0,,11,,,82,127
45783,note_on,0,0,0,,11,,,70,127
46201,note_off,418,0,0,,11,,,70,127
46201,note_off,0,0,0,,11,,,82,127
46201,note_off,0,0,0,,5,,,77,127
46201,note_off,0,0,0,,2,,,74,127
46201,note_off,0,0,0,,11,,,46,127
46201,note_off,0,0,0,,5,,,53,127
46201,note_off,0,0,0,,11,,,58,127
46202,note_on,1,0,0,,10,,,57,127
46202,note_on,0,0,0,,10,,,45,127
46202,note_on,0,0,0,,0,,,48,127
46202,note_on,0,0,0,,5,,,53,127
46202,note_on,0,0,0,,0,,,72,127
46202,note_on,0,0,0,,3,,,75,127
46202,note_on,0,0,0,,10,,,81,127
46202,note_on,0,0,0,,0,,,84,127
46620,note_off,418,0,0,,0,,,84,127
46620,note_off,0,0,0,,10,,,81,127
46620,note_off,0,0,0,,3,,,75,127
46620,note_off,0,0,0,,0,,,72,127
46620,note_off,0,0,0,,5,,,53,127
46620,note_off,0,0,0,,0,,,48,127
46620,note_off,0,0,0,,10,,,45,127
46620,note_off,0,0,0,,10,,,57,127
46621,note_on,1,0,0,,11,,,58,127
46621,note_on,0,0,0,,5,,,53,127
46621,note_on,0,0,0,,2,,,50,127
46621,note_on,0,0,0,,11,,,46,127
46621,note_on,0,0,0,,2,,,74,127
46621,note_on,0,0,0,,5,,,77,127
46621,note_on,0,0,0,,11,,,82,127
46725,note_off,104,0,0,,11,,,82,127
46726,note_on,1,0,0,,10,,,81,127
46830,note_off,104,0,0,,10,,,81,127
46831,note_on,1,0,0,,7,,,79,127
46935,note_off,104,0,0,,7,,,79,127
46936,note_off,1,0,0,,5,,,77,127
46936,note_on,0,0,0,,5,,,77,127
47040,note_off,104,0,0,,5,,,77,127
47040,note_off,0,0,0,,2,,,74,127
47041,note_on,1,0,0,,3,,,75,127
47145,note_off,104,0,0,,3,,,75,127
47146,note_on,1,0,0,,2,,,74,127
47250,note_off,104,0,0,,2,,,74,127
47251,note_on,1,0,0,,0,,,72,127
47355,note_off,104,0,0,,0,,,72,127
47356,note_on,1,0,0,,11,,,70,127
47387,note_off,31,0,0,,11,,,46,127
47387,note_off,0,0,0,,2,,,50,127
47387,note_off,0,0,0,,5,,,53,127
47387,note_off,0,0,0,,11,,,58,127
47460,note_off,73,0,0,,11,,,70,127
47461,note_on,1,0,0,,0,,,60,127
47461,note_on,0,0,0,,3,,,51,127
47461,note_on,0,0,0,,11,,,58,127
47461,note_on,0,0,0,,0,,,72,127
47565,note_off,104,0,0,,0,,,72,127
47566,note_on,1,0,0,,11,,,70,127
47670,note_off,104,0,0,,11,,,70,127
47671,note_on,1,0,0,,10,,,69,127
47775,note_off,104,0,0,,10,,,69,127
47776,note_on,1,0,0,,7,,,67,127
47880,note_off,104,0,0,,7,,,67,127
47880,note_off,0,0,0,,11,,,58,127
47880,note_off,0,0,0,,3,,,51,127
47880,note_off,0,0,0,,0,,,60,127
47881,note_on,1,0,0,,10,,,57,127
47881,note_on,0,0,0,,0,,,60,127
47881,note_on,0,0,0,,5,,,53,127
47881,note_on,0,0,0,,5,,,77,127
47985,note_off,104,0,0,,5,,,77,127
47986,note_on,1,0,0,,3,,,75,127
48090,note_off,104,0,0,,3,,,75,127
48091,note_on,1,0,0,,2,,,74,127
48195,note_off,104,0,0,,2,,,74,127
