tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23937,note_off,17,0,0,,7,,,67,127
24034,note_off,97,0,0,,2,,,50,127
24035,note_on,1,0,0,,2,,,50,127
24035,note_on,0,0,0,,6,,,66,127
24052,note_off,17,0,0,,12,,,71,127
24150,note_on,98,0,0,,10,,,69,127
24167,note_off,17,0,0,,6,,,66,127
24264,note_off,97,0,0,,2,,,50,127
24265,note_on,1,0,0,,2,,,50,127
24265,note_on,0,0,0,,7,,,67,127
24282,note_off,17,0,0,,10,,,69,127
24380,note_on,98,0,0,,12,,,71,127
24397,note_off,17,0,0,,7,,,67,127
24494,note_off,97,0,0,,2,,,62,127
24495,note_on,1,0,0,,2,,,62,127
24495,note_on,0,0,0,,10,,,69,127
24512,note_off,17,0,0,,12,,,71,127
24610,note_on,98,0,0,,0,,,72,127
24627,note_off,17,0,0,,10,,,69,127
24724,note_off,97,0,0,,2,,,50,127
24725,note_on,1,0,0,,2,,,50,127
24725,note_on,0,0,0,,12,,,71,127
24742,note_off,17,0,0,,0,,,72,127
24840,note_on,98,0,0,,2,,,74,127
24857,note_off,17,0,0,,12,,,71,127
24954,note_off,97,0,0,,2,,,50,127
24955,note_on,1,0,0,,2,,,50,127
24955,note_on,0,0,0,,10,,,69,127
24972,note_off,17,0,0,,2,,,74,127
25070,note_on,98,0,0,,0,,,72,127
25087,note_off,17,0,0,,10,,,69,127
25184,note_off,97,0,0,,2,,,62,127
25185,note_on,1,0,0,,2,,,62,127
25185,note_on,0,0,0,,7,,,67,127
25202,note_off,17,0,0,,0,,,72,127
25300,note_on,98,0,0,,12,,,71,127
25317,note_off,17,0,0,,7,,,67,127
25414,note_off,97,0,0,,2,,,50,127
25415,note_on,1,0,0,,2,,,50,127
25415,note_on,0,0,0,,6,,,66,127
25432,note_off,17,0,0,,12,,,71,127
25530,note_on,98,0,0,,10,,,69,127
25547,note_off,17,0,0,,6,,,66,127
25644,note_off,97,0,0,,2,,,50,127
25645,note_on,1,0,0,,2,,,50,127
25645,note_on,0,0,0,,7,,,67,127
25662,note_off,17,0,0,,10,,,69,127
25760,note_on,98,0,0,,12,,,71,127
25777,note_off,17,0,0,,7,,,67,127
25874,note_off,97,0,0,,2,,,62,127
25875,note_on,1,0,0,,2,,,62,127
25875,note_on,0,0,0,,10,,,69,127
25892,note_off,17,0,0,,12,,,71,127
25990,note_on,98,0,0,,0,,,72,127
26007,note_off,17,0,0,,10,,,69,127
26104,note_off,97,0,0,,2,,,50,127
26105,note_on,1,0,0,,2,,,50,127
26105,note_on,0,0,0,,12,,,71,127
26122,note_off,17,0,0,,0,,,72,127
26220,note_on,98,0,0,,2,,,74,127
26237,note_off,17,0,0,,12,,,71,127
26334,note_off,97,0,0,,2,,,50,127
26335,note_on,1,0,0,,2,,,50,127
26335,note_on,0,0,0,,10,,,69,127
26352,note_off,17,0,0,,2,,,74,127
26450,note_on,98,0,0,,0,,,72,127
26467,note_off,17,0,0,,10,,,69,127
26564,note_off,97,0,0,,2,,,62,127
26565,note_on,1,0,0,,2,,,62,127
26565,note_on,0,0,0,,7,,,67,127
26582,note_off,17,0,0,,0,,,72,127
26680,note_on,98,0,0,,12,,,71,127
26697,note_off,17,0,0,,7,,,67,127
26794,note_off,97,0,0,,2,,,50,127
26795,note_on,1,0,0,,2,,,50,127
26795,note_on,0,0,0,,6,,,66,127
26812,note_off,17,0,0,,12,,,71,127
26910,note_off,98,0,0,,2,,,62,127
26910,note_on,0,0,0,,10,,,69,127
26927,note_off,17,0,0,,6,,,66,127
27024,note_off,97,0,0,,10,,,69,127
27024,note_off,0,0,0,,2,,,50,127
27025,note_on,1,0,0,,7,,,55,127
27025,note_on,0,0,0,,7,,,67,127
27140,note_on,115,0,0,,2,,,50,127
27157,note_off,17,0,0,,7,,,55,127
27254,note_off,97,0,0,,7,,,67,127
27255,note_on,1,0,0,,7,,,55,127
27272,note_off,17,0,0,,2,,,50,127
27370,note_on,98,0,0,,12,,,59,127
27387,note_off,17,0,0,,7,,,55,127
27485,note_on,98,0,0,,2,,,62,127
27502,note_off,17,0,0,,12,,,59,127
27600,note_on,98,0,0,,7,,,55,127
27617,note_off,17,0,0,,2,,,62,127
27715,note_on,98,0,0,,12,,,59,127
27732,note_off,17,0,0,,7,,,55,127
27830,note_on,98,0,0,,2,,,62,127
27847,note_off,17,0,0,,12,,,59,127
27945,note_on,98,0,0,,7,,,67,127
27962,note_off,17,0,0,,2,,,62,127
28060,note_on,98,0,0,,2,,,62,127
28077,note_off,17,0,0,,7,,,67,127
28175,note_on,98,0,0,,7,,,67,127
28192,note_off,17,0,0,,2,,,62,127
28290,note_on,98,0,0,,12,,,71,127
28307,note_off,17,0,0,,7,,,67,127
28405,note_on,98,0,0,,7,,,43,127
28405,note_on,0,0,0,,2,,,74,127
28422,note_off,17,0,0,,12,,,71,127
28520,note_on,98,0,0,,7,,,67,127
28537,note_off,17,0,0,,2,,,74,127
28635,note_on,98,0,0,,12,,,71,127
28652,note_off,17,0,0,,7,,,67,127
28750,note_on,98,0,0,,2,,,74,127
28767,note_off,17,0,0,,12,,,71,127
28865,note_on,98,0,0,,7,,,79,127
28882,note_off,17,0,0,,2,,,74,127
28980,note_on,98,0,0,,2,,,74,127
28997,note_off,17,0,0,,7,,,79,127
29094,note_off,97,0,0,,7,,,43,127
29095,note_on,1,0,0,,0,,,60,127
29095,note_on,0,0,0,,0,,,48,127
29095,note_on,0,0,0,,4,,,76,127
29112,note_off,17,0,0,,2,,,74,127
29210,note_on,98,0,0,,0,,,72,127
29227,note_off,17,0,0,,4,,,76,127
29324,note_off,97,0,0,,0,,,48,127
29324,note_off,0,0,0,,0,,,60,127
29325,note_on,1,0,0,,2,,,50,127
29325,note_on,0,0,0,,2,,,62,127
29325,note_on,0,0,0,,12,,,59,127
29325,note_on,0,0,0,,12,,,71,127
29342,note_off,17,0,0,,0,,,72,127
29440,note_on,98,0,0,,7,,,79,127
29457,note_off,17,0,0,,12,,,71,127
29554,note_off,97,0,0,,12,,,59,127
29554,note_off,0,0,0,,2,,,62,127
29555,note_on,1,0,0,,0,,,60,127
29555,note_on,0,0,0,,10,,,57,127
29555,note_on,0,0,0,,10,,,69,127
29613,note_off,58,0,0,,7,,,79,127
29671,note_on,58,0,0,,6,,,78,127
29688,note_off,17,0,0,,10,,,69,127
29785,note_off,97,0,0,,6,,,78,127
29785,note_off,0,0,0,,10,,,57,127
29785,note_off,0,0,0,,0,,,60,127
29785,note_off,0,0,0,,2,,,50,127
29786,note_on,1,0,0,,7,,,55,127
29786,note_on,0,0,0,,7,,,43,127
29786,note_on,0,0,0,,7,,,79,127
29786,note_on,0,0,0,,12,,,83,127
29901,note_on,115,0,0,,2,,,74,127
30015,note_off,114,0,0,,12,,,83,127
30015,note_off,0,0,0,,7,,,79,127
30015,note_off,0,0,0,,7,,,43,127
30015,note_off,0,0,0,,7,,,55,127
30016,note_on,1,0,0,,12,,,59,127
30016,note_on,0,0,0,,12,,,47,127
30016,note_on,0,0,0,,4,,,76,127
30033,note_off,17,0,0,,2,,,74,127
30131,note_on,98,0,0,,2,,,74,127
30148,note_off,17,0,0,,4,,,76,127
30245,note_off,97,0,0,,12,,,47,127
30245,note_off,0,0,0,,12,,,59,127
30246,note_on,1,0,0,,7,,,43,127
30246,note_on,0,0,0,,7,,,55,127
30246,note_on,0,0,0,,0,,,72,127
30263,note_off,17,0,0,,2,,,74,127
30361,note_on,98,0,0,,12,,,71,127
30378,note_off,17,0,0,,0,,,72,127
30475,note_off,97,0,0,,7,,,55,127
30475,note_off,0,0,0,,7,,,43,127
30476,note_on,1,0,0,,10,,,45,127
30476,note_on,0,0,0,,10,,,57,127
30476,note_on,0,0,0,,6,,,78,127
30476,note_on,0,0,0,,10,,,81,127
30493,note_off,17,0,0,,12,,,71,127
30591,note_on,98,0,0,,0,,,72,127
30680,note_off,89,0,0,,10,,,57,127
30680,note_off,0,0,0,,10,,,45,127
30705,note_off,25,0,0,,10,,,81,127
30705,note_off,0,0,0,,6,,,78,127
30706,note_on,1,0,0,,6,,,42,127
30706,note_on,0,0,0,,6,,,54,127
30706,note_on,0,0,0,,2,,,74,127
30723,note_off,17,0,0,,0,,,72,127
30821,note_on,98,0,0,,0,,,72,127
30838,note_off,17,0,0,,2,,,74,127
30910,note_off,72,0,0,,6,,,54,127
30910,note_off,0,0,0,,6,,,42,127
30936,note_on,26,0,0,,2,,,38,127
30936,note_on,0,0,0,,2,,,50,127
30936,note_on,0,0,0,,12,,,71,127
30953,note_off,17,0,0,,0,,,72,127
31051,note_on,98,0,0,,10,,,69,127
31068,note_off,17,0,0,,12,,,71,127
31140,note_off,72,0,0,,2,,,50,127
31140,note_off,0,0,0,,2,,,38,127
31166,note_on,26,0,0,,7,,,43,127
31166,note_on,0,0,0,,7,,,55,127
31166,note_on,0,0,0,,12,,,83,127
31166,note_on,0,0,0,,7,,,79,127
31183,note_off,17,0,0,,10,,,69,127
31281,note_on,98,0,0,,2,,,74,127
31395,note_off,114,0,0,,7,,,79,127
31395,note_off,0,0,0,,12,,,83,127
31395,note_off,0,0,0,,7,,,55,127
31395,note_off,0,0,0,,7,,,43,127
31396,note_on,1,0,0,,12,,,47,127
31396,note_on,0,0,0,,12,,,59,127
31396,note_on,0,0,0,,4,,,76,127
31413,note_off,17,0,0,,2,,,74,127
31511,note_on,98,0,0,,2,,,74,127
31528,note_off,17,0,0,,4,,,76,127
31625,note_off,97,0,0,,12,,,59,127
31625,note_off,0,0,0,,12,,,47,127
31626,note_on,1,0,0,,7,,,43,127
31626,note_on,0,0,0,,7,,,55,127
31626,note_on,0,0,0,,0,,,72,127
31643,note_off,17,0,0,,2,,,74,127
31741,note_on,98,0,0,,12,,,71,127
31758,note_off,17,0,0,,0,,,72,127
31855,note_off,97,0,0,,7,,,55,127
31855,note_off,0,0,0,,7,,,43,127
31856,note_on,1,0,0,,10,,,57,127
31856,note_on,0,0,0,,10,,,45,127
31856,note_on,0,0,0,,6,,,78,127
31856,note_on,0,0,0,,10,,,81,127
31873,note_off,17,0,0,,12,,,71,127
31971,note_on,98,0,0,,0,,,72,127
32060,note_off,89,0,0,,10,,,45,127
32060,note_off,0,0,0,,10,,,57,127
32085,note_off,25,0,0,,10,,,81,127
32085,note_off,0,0,0,,6,,,78,127
32086,note_on,1,0,0,,6,,,54,127
32086,note_on,0,0,0,,6,,,42,127
32086,note_on,0,0,0,,2,,,74,127
32103,note_off,17,0,0,,0,,,72,127
32201,note_on,98,0,0,,0,,,72,127
32218,note_off,17,0,0,,2,,,74,127
32290,note_off,72,0,0,,6,,,42,127
32290,note_off,0,0,0,,6,,,54,127
32316,note_on,26,0,0,,2,,,38,127
32316,note_on,0,0,0,,2,,,50,127
32316,note_on,0,0,0,,12,,,71,127
32333,note_off,17,0,0,,0,,,72,127
32431,note_on,98,0,0,,10,,,69,127
32448,note_off,17,0,0,,12,,,71,127
32520,note_off,72,0,0,,2,,,50,127
32520,note_off,0,0,0,,2,,,38,127
32546,note_on,26,0,0,,7,,,43,127
32546,note_on,0,0,0,,7,,,55,127
32546,note_on,0,0,0,,7,,,79,127
32546,note_on,0,0,0,,12,,,83,127
32563,note_off,17,0,0,,10,,,69,127
32661,note_on,98,0,0,,2,,,74,127
32719,note_off,58,0,0,,12,,,83,127
32719,note_off,0,0,0,,7,,,79,127
32775,note_off,56,0,0,,7,,,55,127
32775,note_off,0,0,0,,7,,,43,127
32776,note_on,1,0,0,,12,,,47,127
32776,note_on,0,0,0,,12,,,59,127
32776,note_on,0,0,0,,4,,,76,127
32793,note_off,17,0,0,,2,,,74,127
32891,note_on,98,0,0,,2,,,74,127
32908,note_off,17,0,0,,4,,,76,127
33005,note_off,97,0,0,,12,,,59,127
33005,note_off,0,0,0,,12,,,47,127
33006,note_on,1,0,0,,7,,,43,127
33006,note_on,0,0,0,,7,,,55,127
33006,note_on,0,0,0,,0,,,72,127
33023,note_off,17,0,0,,2,,,74,127
33121,note_on,98,0,0,,12,,,71,127
33138,note_off,17,0,0,,0,,,72,127
33235,note_off,97,0,0,,7,,,55,127
33235,note_off,0,0,0,,7,,,43,127
33236,note_on,1,0,0,,10,,,57,127
33236,note_on,0,0,0,,10,,,45,127
33236,note_on,0,0,0,,10,,,81,127
33236,note_on,0,0,0,,6,,,78,127
33253,note_off,17,0,0,,12,,,71,127
33351,note_on,98,0,0,,0,,,72,127
33409,note_off,58,0,0,,6,,,78,127
33409,note_off,0,0,0,,10,,,81,127
33440,note_off,31,0,0,,10,,,45,127
33440,note_off,0,0,0,,10,,,57,127
33466,note_on,26,0,0,,6,,,54,127
33466,note_on,0,0,0,,6,,,42,127
33466,note_on,0,0,0,,2,,,74,127
33483,note_off,17,0,0,,0,,,72,127
33581,note_on,98,0,0,,0,,,72,127
33598,note_off,17,0,0,,2,,,74,127
33670,note_off,72,0,0,,6,,,42,127
33670,note_off,0,0,0,,6,,,54,127
33696,note_on,26,0,0,,2,,,38,127
33696,note_on,0,0,0,,2,,,50,127
33696,note_on,0,0,0,,12,,,71,127
33713,note_off,17,0,0,,0,,,72,127
33811,note_on,98,0,0,,10,,,69,127
33828,note_off,17,0,0,,12,,,71,127
33900,note_off,72,0,0,,2,,,50,127
33900,note_off,0,0,0,,2,,,38,127
33926,note_on,26,0,0,,7,,,43,127
33926,note_on,0,0,0,,7,,,55,127
33926,note_on,0,0,0,,12,,,71,127
33943,note_off,17,0,0,,10,,,69,127
34041,note_on,98,0,0,,7,,,67,127
34155,note_off,114,0,0,,12,,,71,127
34155,note_off,0,0,0,,7,,,55,127
34155,note_off,0,0,0,,7,,,43,127
34156,note_on,1,0,0,,10,,,57,127
34156,note_on,0,0,0,,10,,,45,127
34156,note_on,0,0,0,,12,,,71,127
34173,note_off,17,0,0,,7,,,67,127
34271,note_on,98,0,0,,2,,,74,127
34288,note_off,17,0,0,,12,,,71,127
34385,note_off,97,0,0,,10,,,45,127
34385,note_off,0,0,0,,10,,,57,127
34386,note_on,1,0,0,,12,,,59,127
34386,note_on,0,0,0,,12,,,47,127
34386,note_on,0,0,0,,7,,,79,127
34403,note_off,17,0,0,,2,,,74,127
34501,note_on,98,0,0,,2,,,74,127
34518,note_off,17,0,0,,7,,,79,127
34615,note_off,97,0,0,,12,,,47,127
34615,note_off,0,0,0,,12,,,59,127
34616,note_on,1,0,0,,0,,,60,127
34616,note_on,0,0,0,,0,,,48,127
34616,note_on,0,0,0,,4,,,76,127
34633,note_off,17,0,0,,2,,,74,127
34731,note_on,98,0,0,,0,,,72,127
34748,note_off,17,0,0,,4,,,76,127
34845,note_off,97,0,0,,0,,,48,127
34845,note_off,0,0,0,,0,,,60,127
34846,note_on,1,0,0,,2,,,50,127
34846,note_on,0,0,0,,2,,,62,127
34846,note_on,0,0,0,,12,,,71,127
34863,note_off,17,0,0,,0,,,72,127
34961,note_on,98,0,0,,7,,,79,127
34978,note_off,17,0,0,,12,,,71,127
35075,note_off,97,0,0,,2,,,62,127
35076,note_on,1,0,0,,0,,,60,127
35076,note_on,0,0,0,,10,,,69,127
35093,note_off,17,0,0,,7,,,79,127
35191,note_on,98,0,0,,6,,,78,127
35208,note_off,17,0,0,,10,,,69,127
35305,note_off,97,0,0,,0,,,60,127
35305,note_off,0,0,0,,2,,,50,127
35306,note_on,1,0,0,,7,,,43,127
35306,note_on,0,0,0,,7,,,79,127
35323,note_off,17,0,0,,6,,,78,127
35421,note_on,98,0,0,,12,,,83,127
35438,note_off,17,0,0,,7,,,79,127
35536,note_on,98,0,0,,2,,,74,127
35553,note_off,17,0,0,,12,,,83,127
35651,note_on,98,0,0,,7,,,79,127
35668,note_off,17,0,0,,2,,,74,127
35766,note_on,98,0,0,,12,,,71,127
35783,note_off,17,0,0,,7,,,79,127
35881,note_on,98,0,0,,2,,,74,127
35898,note_off,17,0,0,,12,,,71,127
35995,note_off,97,0,0,,7,,,43,127
35996,note_on,1,0,0,,7,,,43,127
35996,note_on,0,0,0,,7,,,67,127
36013,note_off,17,0,0,,2,,,74,127
36111,note_on,98,0,0,,12,,,71,127
36128,note_off,17,0,0,,7,,,67,127
36226,note_on,98,0,0,,2,,,62,127
36243,note_off,17,0,0,,12,,,71,127
36341,note_on,98,0,0,,7,,,67,127
36358,note_off,17,0,0,,2,,,62,127
36456,note_on,98,0,0,,12,,,59,127
36473,note_off,17,0,0,,7,,,67,127
36571,note_on,98,0,0,,2,,,62,127
36588,note_off,17,0,0,,12,,,59,127
36685,note_off,97,0,0,,7,,,43,127
36686,note_on,1,0,0,,10,,,45,127
36703,note_off,17,0,0,,2,,,62,127
36743,note_off,40,0,0,,10,,,45,127
36744,note_on,1,0,0,,7,,,43,127
36800,note_off,56,0,0,,7,,,43,127
36801,note_on,1,0,0,,10,,,45,127
36857,note_off,56,0,0,,10,,,45,127
36858,note_on,1,0,0,,7,,,43,127
37376,note_on,518,0,0,,12,,,83,127
37376,note_on,0,0,0,,7,,,79,127
37384,note_off,8,0,0,,7,,,43,127
37606,note_on,222,0,0,,12,,,59,127
37606,note_on,0,0,0,,7,,,55,127
37835,note_off,229,0,0,,7,,,55,127
37835,note_off,0,0,0,,12,,,59,127
37836,note_on,1,0,0,,10,,,57,127
37836,note_on,0,0,0,,0,,,60,127
37844,note_off,8,0,0,,7,,,79,127
37844,note_off,0,0,0,,12,,,83,127
38066,note_on,222,0,0,,12,,,83,127
38066,note_on,0,0,0,,7,,,79,127
38181,note_off,115,0,0,,0,,,60,127
38181,note_off,0,0,0,,10,,,57,127
38296,note_on,115,0,0,,2,,,62,127
38296,note_on,0,0,0,,12,,,59,127
38469,note_off,173,0,0,,7,,,79,127
38469,note_off,0,0,0,,12,,,83,127
38525,note_off,56,0,0,,12,,,59,127
38525,note_off,0,0,0,,2,,,62,127
38526,note_on,1,0,0,,1,,,61,127
38526,note_on,0,0,0,,4,,,64,127
38755,note_off,229,0,0,,4,,,64,127
38755,note_off,0,0,0,,1,,,61,127
38756,note_on,1,0,0,,2,,,62,127
38756,note_on,0,0,0,,6,,,66,127
38871,note_on,115,0,0,,2,,,74,127
38888,note_off,17,0,0,,6,,,66,127
38985,note_off,97,0,0,,2,,,62,127
38986,note_on,1,0,0,,4,,,64,127
38986,note_on,0,0,0,,7,,,67,127
39087,note_off,101,0,0,,2,,,74,127
39101,note_on,14,0,0,,4,,,76,127
39118,note_off,17,0,0,,7,,,67,127
39215,note_off,97,0,0,,4,,,76,127
39215,note_off,0,0,0,,4,,,64,127
39216,note_on,1,0,0,,10,,,57,127
39216,note_on,0,0,0,,2,,,74,127
39216,note_on,0,0,0,,4,,,76,127
39331,note_on,115,0,0,,1,,,73,127
39348,note_off,17,0,0,,4,,,76,127
39348,note_off,0,0,0,,2,,,74,127
39445,note_off,97,0,0,,10,,,57,127
39446,note_on,1,0,0,,2,,,62,127
39446,note_on,0,0,0,,2,,,74,127
39463,note_off,17,0,0,,1,,,73,127
39561,note_on,98,0,0,,10,,,69,127
39578,note_off,17,0,0,,2,,,74,127
39675,note_off,97,0,0,,2,,,62,127
39676,note_on,1,0,0,,10,,,57,127
39676,note_on,0,0,0,,6,,,66,127
39693,note_off,17,0,0,,10,,,69,127
39791,note_on,98,0,0,,2,,,62,127
39808,note_off,17,0,0,,6,,,66,127
39905,note_off,97,0,0,,10,,,57,127
39906,note_on,1,0,0,,2,,,38,127
39923,note_off,17,0,0,,2,,,62,127
40135,note_off,212,0,0,,2,,,38,127
40136,note_on,1,0,0,,6,,,78,127
40136,note_on,0,0,0,,10,,,81,127
40366,note_on,230,0,0,,6,,,66,127
40366,note_on,0,0,0,,2,,,62,127
40595,note_off,229,0,0,,2,,,62,127
40595,note_off,0,0,0,,6,,,66,127
40595,note_off,0,0,0,,10,,,81,127
40595,note_off,0,0,0,,6,,,78,127
40596,note_on,1,0,0,,4,,,64,127
40596,note_on,0,0,0,,7,,,67,127
40826,note_on,230,0,0,,6,,,78,127
40826,note_on,0,0,0,,10,,,81,127
40941,note_off,115,0,0,,7,,,67,127
40941,note_off,0,0,0,,4,,,64,127
41056,note_on,115,0,0,,10,,,69,127
41056,note_on,0,0,0,,6,,,66,127
41171,note_off,115,0,0,,10,,,81,127
41171,note_off,0,0,0,,6,,,78,127
41285,note_off,114,0,0,,6,,,66,127
41285,note_off,0,0,0,,10,,,69,127
41286,note_on,1,0,0,,8,,,68,127
41286,note_on,0,0,0,,12,,,71,127
41515,note_off,229,0,0,,12,,,71,127
41515,note_off,0,0,0,,8,,,68,127
41516,note_on,1,0,0,,10,,,69,127
41516,note_on,0,0,0,,0,,,72,127
41631,note_on,115,0,0,,0,,,84,127
41648,note_off,17,0,0,,0,,,72,127
41745,note_off,97,0,0,,10,,,69,127
41746,note_on,1,0,0,,12,,,71,127
41746,note_on,0,0,0,,2,,,74,127
41835,note_off,89,0,0,,0,,,84,127
41861,note_on,26,0,0,,12,,,83,127
41878,note_off,17,0,0,,2,,,74,127
41975,note_off,97,0,0,,12,,,83,127
41975,note_off,0,0,0,,12,,,71,127
41976,note_on,1,0,0,,4,,,64,127
41976,note_on,0,0,0,,10,,,81,127
41976,note_on,0,0,0,,12,,,83,127
42091,note_on,115,0,0,,8,,,80,127
42108,note_off,17,0,0,,12,,,83,127
42108,note_off,0,0,0,,10,,,81,127
42205,note_off,97,0,0,,4,,,64,127
42206,note_on,1,0,0,,10,,,69,127
42206,note_on,0,0,0,,10,,,81,127
42223,note_off,17,0,0,,8,,,80,127
42321,note_on,98,0,0,,4,,,76,127
42338,note_off,17,0,0,,10,,,81,127
42435,note_off,97,0,0,,10,,,69,127
42436,note_on,1,0,0,,4,,,64,127
42436,note_on,0,0,0,,0,,,72,127
42453,note_off,17,0,0,,4,,,76,127
42551,note_on,98,0,0,,10,,,69,127
42568,note_off,17,0,0,,0,,,72,127
42665,note_off,97,0,0,,4,,,64,127
42666,note_on,1,0,0,,10,,,45,127
42683,note_off,17,0,0,,10,,,69,127
42895,note_off,212,0,0,,10,,,45,127
42896,note_on,1,0,0,,0,,,72,127
42896,note_on,0,0,0,,10,,,69,127
42896,note_on,0,0,0,,4,,,76,127
43011,note_on,115,0,0,,0,,,84,127
43028,note_off,17,0,0,,4,,,76,127
43125,note_off,97,0,0,,10,,,69,127
43125,note_off,0,0,0,,0,,,72,127
43126,note_on,1,0,0,,12,,,71,127
43126,note_on,0,0,0,,7,,,67,127
43126,note_on,0,0,0,,4,,,76,127
43143,note_off,17,0,0,,0,,,84,127
43241,note_on,98,0,0,,12,,,83,127
43258,note_off,17,0,0,,4,,,76,127
43355,note_off,97,0,0,,7,,,67,127
43355,note_off,0,0,0,,12,,,71,127
43356,note_on,1,0,0,,10,,,69,127
43356,note_on,0,0,0,,6,,,66,127
43356,note_on,0,0,0,,3,,,75,127
43373,note_off,17,0,0,,12,,,83,127
43471,note_on,98,0,0,,10,,,81,127
43488,note_off,17,0,0,,3,,,75,127
43585,note_off,97,0,0,,6,,,66,127
43585,note_off,0,0,0,,10,,,69,127
43586,note_on,1,0,0,,0,,,72,127
43586,note_on,0,0,0,,10,,,69,127
43586,note_on,0,0,0,,4,,,76,127
43603,note_off,17,0,0,,10,,,81,127
43701,note_on,98,0,0,,0,,,84,127
43718,note_off,17,0,0,,4,,,76,127
43815,note_off,97,0,0,,10,,,69,127
43815,note_off,0,0,0,,0,,,72,127
43816,note_on,1,0,0,,12,,,71,127
43816,note_on,0,0,0,,7,,,67,127
43816,note_on,0,0,0,,4,,,76,127
43833,note_off,17,0,0,,0,,,84,127
43931,note_on,98,0,0,,12,,,83,127
43948,note_off,17,0,0,,4,,,76,127
44045,note_off,97,0,0,,7,,,67,127
44045,note_off,0,0,0,,12,,,71,127
44046,note_on,1,0,0,,6,,,66,127
44046,note_on,0,0,0,,10,,,69,127
44046,note_on,0,0,0,,3,,,75,127
44063,note_off,17,0,0,,12,,,83,127
44161,note_on,98,0,0,,10,,,81,127
44178,note_off,17,0,0,,3,,,75,127
44275,note_off,97,0,0,,10,,,69,127
44275,note_off,0,0,0,,6,,,66,127
44276,note_on,1,0,0,,0,,,72,127
44276,note_on,0,0,0,,10,,,69,127
44276,note_on,0,0,0,,4,,,76,127
44293,note_off,17,0,0,,10,,,81,127
44391,note_on,98,0,0,,0,,,84,127
44408,note_off,17,0,0,,4,,,76,127
44505,note_off,97,0,0,,10,,,69,127
44505,note_off,0,0,0,,0,,,72,127
44506,note_on,1,0,0,,7,,,67,127
44506,note_on,0,0,0,,12,,,71,127
44506,note_on,0,0,0,,4,,,76,127
44523,note_off,17,0,0,,0,,,84,127
44621,note_on,98,0,0,,12,,,83,127
44638,note_off,17,0,0,,4,,,76,127
44735,note_off,97,0,0,,12,,,71,127
44735,note_off,0,0,0,,7,,,67,127
44736,note_on,1,0,0,,6,,,66,127
44736,note_on,0,0,0,,10,,,69,127
44736,note_on,0,0,0,,3,,,75,127
44753,note_off,17,0,0,,12,,,83,127
44851,note_on,98,0,0,,10,,,81,127
44868,note_off,17,0,0,,3,,,75,127
44965,note_off,97,0,0,,10,,,69,127
44965,note_off,0,0,0,,6,,,66,127
44966,note_on,1,0,0,,7,,,67,127
44966,note_on,0,0,0,,4,,,64,127
44966,note_on,0,0,0,,0,,,72,127
44983,note_off,17,0,0,,10,,,81,127
45081,note_on,98,0,0,,7,,,79,127
45098,note_off,17,0,0,,0,,,72,127
45195,note_off,97,0,0,,4,,,64,127
45195,note_off,0,0,0,,7,,,67,127
45196,note_on,1,0,0,,2,,,62,127
45196,note_on,0,0,0,,6,,,66,127
45196,note_on,0,0,0,,12,,,71,127
45213,note_off,17,0,0,,7,,,79,127
45311,note_on,98,0,0,,6,,,78,127
45328,note_off,17,0,0,,12,,,71,127
45425,note_off,97,0,0,,6,,,66,127
45425,note_off,0,0,0,,2,,,62,127
45426,note_on,1,0,0,,0,,,60,127
45426,note_on,0,0,0,,4,,,64,127
45426,note_on,0,0,0,,10,,,69,127
45443,note_off,17,0,0,,6,,,78,127
45541,note_on,98,0,0,,4,,,76,127
45558,note_off,17,0,0,,10,,,69,127
45655,note_off,97,0,0,,4,,,64,127
45655,note_off,0,0,0,,0,,,60,127
45656,note_on,1,0,0,,7,,,67,127
45656,note_on,0,0,0,,4,,,64,127
45656,note_on,0,0,0,,0,,,72,127
45673,note_off,17,0,0,,4,,,76,127
45771,note_on,98,0,0,,7,,,79,127
45788,note_off,17,0,0,,0,,,72,127
45885,note_off,97,0,0,,4,,,64,127
45885,note_off,0,0,0,,7,,,67,127
45886,note_on,1,0,0,,6,,,66,127
45886,note_on,0,0,0,,2,,,62,127
45886,note_on,0,0,0,,12,,,71,127
45903,note_off,17,0,0,,7,,,79,127
46001,note_on,98,0,0,,6,,,78,127
46018,note_off,17,0,0,,12,,,71,127
46115,note_off,97,0,0,,2,,,62,127
46115,note_off,0,0,0,,6,,,66,127
46116,note_on,1,0,0,,0,,,60,127
46116,note_on,0,0,0,,4,,,64,127
46116,note_on,0,0,0,,10,,,69,127
46133,note_off,17,0,0,,6,,,78,127
46231,note_on,98,0,0,,4,,,76,127
46248,note_off,17,0,0,,10,,,69,127
46345,note_off,97,0,0,,4,,,64,127
46345,note_off,0,0,0,,0,,,60,127
46346,note_on,1,0,0,,7,,,67,127
46346,note_on,0,0,0,,4,,,64,127
46346,note_on,0,0,0,,0,,,72,127
46363,note_off,17,0,0,,4,,,76,127
46461,note_on,98,0,0,,7,,,79,127
46478,note_off,17,0,0,,0,,,72,127
46575,note_off,97,0,0,,4,,,64,127
46575,note_off,0,0,0,,7,,,67,127
46576,note_on,1,0,0,,6,,,66,127
46576,note_on,0,0,0,,2,,,62,127
46576,note_on,0,0,0,,12,,,71,127
46593,note_off,17,0,0,,7,,,79,127
46691,note_on,98,0,0,,6,,,78,127
