tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27106,note_off,198,0,0,,4,,,76,127
27106,note_off,0,0,0,,10,,,57,127
27108,note_on,2,0,0,,8,,,56,127
27108,note_on,0,0,0,,12,,,71,127
27306,note_off,198,0,0,,12,,,71,127
27306,note_off,0,0,0,,8,,,56,127
27308,note_on,2,0,0,,10,,,57,127
27308,note_on,0,0,0,,0,,,72,127
27506,note_off,198,0,0,,0,,,72,127
27506,note_off,0,0,0,,10,,,57,127
27508,note_on,2,0,0,,12,,,59,127
27508,note_on,0,0,0,,8,,,68,127
27706,note_off,198,0,0,,8,,,68,127
27706,note_off,0,0,0,,12,,,59,127
27708,note_on,2,0,0,,0,,,60,127
27708,note_on,0,0,0,,10,,,69,127
27906,note_off,198,0,0,,10,,,69,127
27908,note_on,2,0,0,,0,,,48,127
27908,note_on,0,0,0,,4,,,64,127
28104,note_off,196,0,0,,0,,,60,127
28106,note_off,2,0,0,,4,,,64,127
28106,note_off,0,0,0,,0,,,48,127
28108,note_on,2,0,0,,2,,,50,127
28108,note_on,0,0,0,,5,,,65,127
28306,note_off,198,0,0,,5,,,65,127
28306,note_off,0,0,0,,2,,,50,127
28308,note_on,2,0,0,,4,,,52,127
28308,note_on,0,0,0,,0,,,60,127
28506,note_off,198,0,0,,0,,,60,127
28506,note_off,0,0,0,,4,,,52,127
28508,note_on,2,0,0,,5,,,53,127
28508,note_on,0,0,0,,4,,,64,127
28573,note_off,65,0,0,,4,,,64,127
28575,note_on,2,0,0,,2,,,62,127
28640,note_off,65,0,0,,2,,,62,127
28642,note_on,2,0,0,,4,,,64,127
28707,note_off,65,0,0,,4,,,64,127
28709,note_on,2,0,0,,2,,,62,127
28774,note_off,65,0,0,,2,,,62,127
28776,note_on,2,0,0,,0,,,60,127
28841,note_off,65,0,0,,0,,,60,127
28843,note_on,2,0,0,,2,,,62,127
28908,note_off,65,0,0,,2,,,62,127
28908,note_off,0,0,0,,5,,,53,127
28910,note_on,2,0,0,,4,,,52,127
28910,note_on,0,0,0,,4,,,64,127
29108,note_off,198,0,0,,4,,,64,127
29108,note_off,0,0,0,,4,,,52,127
29110,note_on,2,0,0,,4,,,64,127
29308,note_off,198,0,0,,4,,,64,127
29310,note_on,2,0,0,,2,,,62,127
29310,note_on,0,0,0,,5,,,65,127
29508,note_off,198,0,0,,5,,,65,127
29508,note_off,0,0,0,,2,,,62,127
29510,note_on,2,0,0,,0,,,60,127
29510,note_on,0,0,0,,6,,,66,127
29708,note_off,198,0,0,,6,,,66,127
29708,note_off,0,0,0,,0,,,60,127
29710,note_on,2,0,0,,12,,,59,127
29710,note_on,0,0,0,,8,,,68,127
29908,note_off,198,0,0,,8,,,68,127
29908,note_off,0,0,0,,12,,,59,127
29910,note_on,2,0,0,,10,,,57,127
29910,note_on,0,0,0,,10,,,69,127
30108,note_off,198,0,0,,10,,,69,127
30108,note_off,0,0,0,,10,,,57,127
30110,note_on,2,0,0,,8,,,56,127
30110,note_on,0,0,0,,12,,,71,127
30308,note_off,198,0,0,,12,,,71,127
30308,note_off,0,0,0,,8,,,56,127
30310,note_on,2,0,0,,6,,,54,127
30310,note_on,0,0,0,,0,,,72,127
30508,note_off,198,0,0,,0,,,72,127
30508,note_off,0,0,0,,6,,,54,127
30510,note_on,2,0,0,,4,,,52,127
30510,note_on,0,0,0,,1,,,73,127
30708,note_off,198,0,0,,1,,,73,127
30710,note_on,2,0,0,,2,,,74,127
30908,note_off,198,0,0,,2,,,74,127
30910,note_on,2,0,0,,4,,,76,127
31073,note_off,163,0,0,,4,,,52,127
31108,note_off,35,0,0,,4,,,76,127
31110,note_on,2,0,0,,8,,,56,127
31110,note_on,0,0,0,,2,,,74,127
31308,note_off,198,0,0,,2,,,74,127
31308,note_off,0,0,0,,8,,,56,127
31310,note_on,2,0,0,,10,,,57,127
31310,note_on,0,0,0,,2,,,74,127
31408,note_off,98,0,0,,2,,,74,127
31410,note_on,2,0,0,,0,,,72,127
31508,note_off,98,0,0,,0,,,72,127
31508,note_off,0,0,0,,10,,,57,127
31510,note_on,2,0,0,,5,,,53,127
31510,note_on,0,0,0,,12,,,71,127
31608,note_off,98,0,0,,12,,,71,127
31610,note_on,2,0,0,,10,,,69,127
31708,note_off,98,0,0,,10,,,69,127
31708,note_off,0,0,0,,5,,,53,127
31710,note_on,2,0,0,,2,,,50,127
31710,note_on,0,0,0,,0,,,72,127
31808,note_off,98,0,0,,0,,,72,127
31810,note_on,2,0,0,,12,,,71,127
31908,note_off,98,0,0,,12,,,71,127
31908,note_off,0,0,0,,2,,,50,127
31910,note_on,2,0,0,,4,,,52,127
31910,note_on,0,0,0,,10,,,69,127
32008,note_off,98,0,0,,10,,,69,127
32010,note_on,2,0,0,,8,,,68,127
32108,note_off,98,0,0,,8,,,68,127
32108,note_off,0,0,0,,4,,,52,127
32110,note_on,2,0,0,,10,,,57,127
32110,note_on,0,0,0,,10,,,69,127
32308,note_off,198,0,0,,10,,,69,127
32308,note_off,0,0,0,,10,,,57,127
32310,note_on,2,0,0,,10,,,69,127
32508,note_off,198,0,0,,10,,,69,127
32510,note_on,2,0,0,,7,,,67,127
32510,note_on,0,0,0,,11,,,70,127
32708,note_off,198,0,0,,11,,,70,127
32708,note_off,0,0,0,,7,,,67,127
32710,note_on,2,0,0,,5,,,65,127
32710,note_on,0,0,0,,12,,,71,127
32908,note_off,198,0,0,,12,,,71,127
32908,note_off,0,0,0,,5,,,65,127
32910,note_on,2,0,0,,4,,,64,127
32910,note_on,0,0,0,,1,,,73,127
33108,note_off,198,0,0,,1,,,73,127
33108,note_off,0,0,0,,4,,,64,127
33110,note_on,2,0,0,,2,,,62,127
33110,note_on,0,0,0,,2,,,74,127
33308,note_off,198,0,0,,2,,,74,127
33308,note_off,0,0,0,,2,,,62,127
33310,note_on,2,0,0,,1,,,61,127
33310,note_on,0,0,0,,4,,,76,127
33508,note_off,198,0,0,,4,,,76,127
33508,note_off,0,0,0,,1,,,61,127
33510,note_on,2,0,0,,12,,,59,127
33510,note_on,0,0,0,,5,,,77,127
33708,note_off,198,0,0,,5,,,77,127
33708,note_off,0,0,0,,12,,,59,127
33710,note_on,2,0,0,,10,,,57,127
33710,note_on,0,0,0,,6,,,78,127
33908,note_off,198,0,0,,6,,,78,127
33910,note_on,2,0,0,,7,,,79,127
34108,note_off,198,0,0,,7,,,79,127
34110,note_on,2,0,0,,10,,,81,127
34262,note_off,152,0,0,,10,,,57,127
34308,note_off,46,0,0,,10,,,81,127
34310,note_on,2,0,0,,1,,,61,127
34310,note_on,0,0,0,,7,,,79,127
34508,note_off,198,0,0,,7,,,79,127
34508,note_off,0,0,0,,1,,,61,127
34510,note_on,2,0,0,,2,,,62,127
34510,note_on,0,0,0,,7,,,79,127
34608,note_off,98,0,0,,7,,,79,127
34610,note_on,2,0,0,,5,,,77,127
34708,note_off,98,0,0,,5,,,77,127
34710,note_on,2,0,0,,4,,,76,127
34808,note_off,98,0,0,,4,,,76,127
34810,note_on,2,0,0,,2,,,74,127
34908,note_off,98,0,0,,2,,,74,127
34908,note_off,0,0,0,,2,,,62,127
34910,note_on,2,0,0,,11,,,58,127
34910,note_on,0,0,0,,1,,,73,127
35108,note_off,198,0,0,,1,,,73,127
35110,note_on,2,0,0,,4,,,76,127
35158,note_off,48,0,0,,4,,,76,127
35160,note_on,2,0,0,,2,,,74,127
35208,note_off,48,0,0,,2,,,74,127
35210,note_on,2,0,0,,1,,,73,127
35258,note_off,48,0,0,,1,,,73,127
35260,note_on,2,0,0,,2,,,74,127
35308,note_off,48,0,0,,2,,,74,127
35308,note_off,0,0,0,,11,,,58,127
35310,note_on,2,0,0,,10,,,57,127
35310,note_on,0,0,0,,4,,,76,127
35508,note_off,198,0,0,,4,,,76,127
35510,note_on,2,0,0,,10,,,69,127
35708,note_off,198,0,0,,10,,,69,127
35710,note_on,2,0,0,,10,,,81,127
35831,note_off,121,0,0,,10,,,57,127
35908,note_off,77,0,0,,10,,,81,127
35910,note_on,2,0,0,,1,,,61,127
35910,note_on,0,0,0,,7,,,79,127
36108,note_off,198,0,0,,7,,,79,127
36108,note_off,0,0,0,,1,,,61,127
36110,note_on,2,0,0,,2,,,62,127
36110,note_on,0,0,0,,7,,,79,127
36208,note_off,98,0,0,,7,,,79,127
36210,note_on,2,0,0,,5,,,77,127
36308,note_off,98,0,0,,5,,,77,127
36310,note_on,2,0,0,,4,,,76,127
36408,note_off,98,0,0,,4,,,76,127
36410,note_on,2,0,0,,2,,,74,127
36508,note_off,98,0,0,,2,,,74,127
36508,note_off,0,0,0,,2,,,62,127
36510,note_on,2,0,0,,11,,,58,127
36510,note_on,0,0,0,,1,,,73,127
36708,note_off,198,0,0,,1,,,73,127
36710,note_on,2,0,0,,4,,,76,127
36758,note_off,48,0,0,,4,,,76,127
36760,note_on,2,0,0,,2,,,74,127
36808,note_off,48,0,0,,2,,,74,127
36810,note_on,2,0,0,,1,,,73,127
36858,note_off,48,0,0,,1,,,73,127
36860,note_on,2,0,0,,2,,,74,127
36908,note_off,48,0,0,,2,,,74,127
36908,note_off,0,0,0,,11,,,58,127
36910,note_on,2,0,0,,10,,,57,127
36910,note_on,0,0,0,,4,,,76,127
37110,note_on,200,0,0,,10,,,69,127
37306,note_off,196,0,0,,4,,,76,127
37308,note_off,2,0,0,,10,,,69,127
37310,note_on,2,0,0,,10,,,81,127
37508,note_off,198,0,0,,10,,,81,127
37509,note_off,1,0,0,,10,,,57,127
37510,note_on,1,0,0,,7,,,79,127
37708,note_off,198,0,0,,7,,,79,127
37710,note_on,2,0,0,,2,,,62,127
37710,note_on,0,0,0,,7,,,79,127
37808,note_off,98,0,0,,7,,,79,127
37810,note_on,2,0,0,,5,,,77,127
37908,note_off,98,0,0,,5,,,77,127
37910,note_on,2,0,0,,4,,,76,127
38008,note_off,98,0,0,,4,,,76,127
38010,note_on,2,0,0,,2,,,74,127
38108,note_off,98,0,0,,2,,,74,127
38108,note_off,0,0,0,,2,,,62,127
38110,note_on,2,0,0,,4,,,64,127
38110,note_on,0,0,0,,0,,,72,127
38308,note_off,198,0,0,,0,,,72,127
38310,note_on,2,0,0,,0,,,72,127
38358,note_off,48,0,0,,0,,,72,127
38360,note_on,2,0,0,,11,,,70,127
38408,note_off,48,0,0,,11,,,70,127
38410,note_on,2,0,0,,10,,,69,127
38458,note_off,48,0,0,,10,,,69,127
38460,note_on,2,0,0,,11,,,70,127
38508,note_off,48,0,0,,11,,,70,127
38508,note_off,0,0,0,,4,,,64,127
38510,note_on,2,0,0,,5,,,65,127
38510,note_on,0,0,0,,10,,,69,127
38708,note_off,198,0,0,,10,,,69,127
38708,note_off,0,0,0,,5,,,65,127
38710,note_on,2,0,0,,4,,,64,127
38710,note_on,0,0,0,,10,,,69,127
38908,note_off,198,0,0,,10,,,69,127
38908,note_off,0,0,0,,4,,,64,127
38910,note_on,2,0,0,,2,,,62,127
38910,note_on,0,0,0,,11,,,70,127
39108,note_off,198,0,0,,11,,,70,127
39108,note_off,0,0,0,,2,,,62,127
39110,note_on,2,0,0,,0,,,60,127
39110,note_on,0,0,0,,0,,,72,127
39308,note_off,198,0,0,,0,,,72,127
39308,note_off,0,0,0,,0,,,60,127
39310,note_on,2,0,0,,11,,,58,127
39310,note_on,0,0,0,,1,,,73,127
39508,note_off,198,0,0,,1,,,73,127
39508,note_off,0,0,0,,11,,,58,127
39510,note_on,2,0,0,,10,,,57,127
39510,note_on,0,0,0,,2,,,74,127
39708,note_off,198,0,0,,2,,,74,127
39708,note_off,0,0,0,,10,,,57,127
39710,note_on,2,0,0,,7,,,55,127
39710,note_on,0,0,0,,4,,,76,127
39908,note_off,198,0,0,,4,,,76,127
39908,note_off,0,0,0,,7,,,55,127
39910,note_on,2,0,0,,5,,,53,127
39910,note_on,0,0,0,,5,,,77,127
40108,note_off,198,0,0,,5,,,77,127
40108,note_off,0,0,0,,5,,,53,127
40110,note_on,2,0,0,,4,,,52,127
40110,note_on,0,0,0,,6,,,78,127
40308,note_off,198,0,0,,6,,,78,127
40308,note_off,0,0,0,,4,,,52,127
40310,note_on,2,0,0,,2,,,50,127
40310,note_on,0,0,0,,7,,,79,127
40508,note_off,198,0,0,,7,,,79,127
40508,note_off,0,0,0,,2,,,50,127
40510,note_on,2,0,0,,0,,,48,127
40510,note_on,0,0,0,,10,,,81,127
40708,note_off,198,0,0,,10,,,81,127
40708,note_off,0,0,0,,0,,,48,127
40710,note_on,2,0,0,,11,,,46,127
40710,note_on,0,0,0,,11,,,82,127
40908,note_off,198,0,0,,11,,,82,127
40908,note_off,0,0,0,,11,,,46,127
40910,note_on,2,0,0,,10,,,45,127
40910,note_on,0,0,0,,0,,,84,127
41108,note_off,198,0,0,,0,,,84,127
41110,note_on,2,0,0,,11,,,82,127
41208,note_off,98,0,0,,11,,,82,127
41210,note_on,2,0,0,,10,,,81,127
41308,note_off,98,0,0,,10,,,81,127
41308,note_off,0,0,0,,10,,,45,127
41310,note_on,2,0,0,,11,,,46,127
41310,note_on,0,0,0,,7,,,79,127
41508,note_off,198,0,0,,7,,,79,127
41510,note_on,2,0,0,,5,,,77,127
41708,note_off,198,0,0,,5,,,77,127
41708,note_off,0,0,0,,11,,,46,127
41710,note_on,2,0,0,,0,,,48,127
41710,note_on,0,0,0,,4,,,76,127
41908,note_off,198,0,0,,4,,,76,127
41910,note_on,2,0,0,,0,,,72,127
42008,note_off,98,0,0,,0,,,72,127
42010,note_on,2,0,0,,2,,,74,127
42108,note_off,98,0,0,,2,,,74,127
42110,note_on,2,0,0,,0,,,72,127
42210,note_off,100,0,0,,0,,,48,127
42308,note_off,98,0,0,,0,,,72,127
42310,note_on,2,0,0,,4,,,64,127
42310,note_on,0,0,0,,0,,,60,127
42310,note_on,0,0,0,,7,,,79,127
42408,note_off,98,0,0,,7,,,79,127
42408,note_off,0,0,0,,4,,,64,127
42410,note_on,2,0,0,,5,,,65,127
42410,note_on,0,0,0,,10,,,81,127
42508,note_off,98,0,0,,10,,,81,127
42508,note_off,0,0,0,,5,,,65,127
42508,note_off,0,0,0,,0,,,60,127
42510,note_on,2,0,0,,4,,,64,127
42510,note_on,0,0,0,,0,,,60,127
42510,note_on,0,0,0,,7,,,79,127
42708,note_off,198,0,0,,7,,,79,127
42710,note_on,2,0,0,,0,,,72,127
42808,note_off,98,0,0,,0,,,72,127
42810,note_on,2,0,0,,2,,,74,127
42908,note_off,98,0,0,,2,,,74,127
42910,note_on,2,0,0,,0,,,72,127
43108,note_off,198,0,0,,0,,,72,127
43108,note_off,0,0,0,,0,,,60,127
43108,note_off,0,0,0,,4,,,64,127
43110,note_on,2,0,0,,7,,,67,127
43110,note_on,0,0,0,,0,,,60,127
43110,note_on,0,0,0,,4,,,76,127
43208,note_off,98,0,0,,4,,,76,127
43208,note_off,0,0,0,,7,,,67,127
43210,note_on,2,0,0,,10,,,69,127
43210,note_on,0,0,0,,5,,,77,127
43308,note_off,98,0,0,,5,,,77,127
43308,note_off,0,0,0,,10,,,69,127
43308,note_off,0,0,0,,0,,,60,127
43310,note_on,2,0,0,,0,,,60,127
43310,note_on,0,0,0,,7,,,67,127
43310,note_on,0,0,0,,4,,,76,127
43508,note_off,198,0,0,,4,,,76,127
43510,note_on,2,0,0,,0,,,72,127
43608,note_off,98,0,0,,0,,,72,127
43610,note_on,2,0,0,,2,,,74,127
43708,note_off,98,0,0,,2,,,74,127
43710,note_on,2,0,0,,0,,,72,127
43908,note_off,198,0,0,,0,,,72,127
43908,note_off,0,0,0,,7,,,67,127
43908,note_off,0,0,0,,0,,,60,127
43910,note_on,2,0,0,,5,,,65,127
43910,note_on,0,0,0,,0,,,60,127
43910,note_on,0,0,0,,10,,,81,127
44008,note_off,98,0,0,,10,,,81,127
44008,note_off,0,0,0,,5,,,65,127
44010,note_on,2,0,0,,7,,,67,127
44010,note_on,0,0,0,,11,,,82,127
44108,note_off,98,0,0,,11,,,82,127
44108,note_off,0,0,0,,7,,,67,127
44108,note_off,0,0,0,,0,,,60,127
44110,note_on,2,0,0,,5,,,65,127
44110,note_on,0,0,0,,0,,,60,127
44110,note_on,0,0,0,,10,,,81,127
44308,note_off,198,0,0,,10,,,81,127
44310,note_on,2,0,0,,0,,,72,127
44408,note_off,98,0,0,,0,,,72,127
44410,note_on,2,0,0,,2,,,74,127
44508,note_off,98,0,0,,2,,,74,127
44510,note_on,2,0,0,,0,,,72,127
44708,note_off,198,0,0,,0,,,72,127
44708,note_off,0,0,0,,0,,,60,127
44708,note_off,0,0,0,,5,,,65,127
44710,note_on,2,0,0,,10,,,69,127
44710,note_on,0,0,0,,0,,,60,127
44710,note_on,0,0,0,,5,,,77,127
44808,note_off,98,0,0,,5,,,77,127
44808,note_off,0,0,0,,10,,,69,127
44810,note_on,2,0,0,,11,,,70,127
44810,note_on,0,0,0,,7,,,79,127
44908,note_off,98,0,0,,7,,,79,127
44908,note_off,0,0,0,,11,,,70,127
44908,note_off,0,0,0,,0,,,60,127
44910,note_on,2,0,0,,10,,,69,127
44910,note_on,0,0,0,,0,,,60,127
44910,note_on,0,0,0,,5,,,77,127
45108,note_off,198,0,0,,5,,,77,127
45110,note_on,2,0,0,,0,,,72,127
45208,note_off,98,0,0,,0,,,72,127
45210,note_on,2,0,0,,2,,,74,127
45308,note_off,98,0,0,,2,,,74,127
45310,note_on,2,0,0,,0,,,72,127
45508,note_off,198,0,0,,0,,,72,127
45508,note_off,0,0,0,,0,,,60,127
45508,note_off,0,0,0,,10,,,69,127
45510,note_on,2,0,0,,0,,,60,127
45510,note_on,0,0,0,,7,,,67,127
45510,note_on,0,0,0,,11,,,82,127
45608,note_off,98,0,0,,11,,,82,127
45608,note_off,0,0,0,,7,,,67,127
45610,note_on,2,0,0,,10,,,69,127
45610,note_on,0,0,0,,0,,,84,127
45708,note_off,98,0,0,,0,,,84,127
45708,note_off,0,0,0,,10,,,69,127
45708,note_off,0,0,0,,0,,,60,127
45710,note_on,2,0,0,,0,,,60,127
45710,note_on,0,0,0,,7,,,67,127
45710,note_on,0,0,0,,11,,,82,127
45908,note_off,198,0,0,,11,,,82,127
45908,note_off,0,0,0,,7,,,67,127
45910,note_on,2,0,0,,5,,,65,127
45910,note_on,0,0,0,,10,,,81,127
46108,note_off,198,0,0,,10,,,81,127
46108,note_off,0,0,0,,5,,,65,127
46110,note_on,2,0,0,,4,,,64,127
46110,note_on,0,0,0,,7,,,79,127
46308,note_off,198,0,0,,7,,,79,127
46308,note_off,0,0,0,,4,,,64,127
46309,note_off,1,0,0,,0,,,60,127
46310,note_on,1,0,0,,2,,,62,127
46310,note_on,0,0,0,,5,,,77,127
46310,note_on,0,0,0,,12,,,83,127
46508,note_off,198,0,0,,12,,,83,127
46508,note_off,0,0,0,,5,,,77,127
46508,note_off,0,0,0,,2,,,62,127
46510,note_on,2,0,0,,0,,,60,127
46510,note_on,0,0,0,,4,,,76,127
46510,note_on,0,0,0,,0,,,84,127
46708,note_off,198,0,0,,4,,,76,127
46708,note_off,0,0,0,,0,,,60,127
46710,note_on,2,0,0,,11,,,58,127
46710,note_on,0,0,0,,2,,,74,127
46908,note_off,198,0,0,,2,,,74,127
46908,note_off,0,0,0,,11,,,58,127
46910,note_on,2,0,0,,10,,,57,127
46910,note_on,0,0,0,,0,,,72,127
47108,note_off,198,0,0,,10,,,57,127
47109,note_off,1,0,0,,0,,,84,127
47110,note_on,1,0,0,,7,,,55,127
47110,note_on,0,0,0,,11,,,82,127
47139,note_off,29,0,0,,0,,,72,127
47308,note_off,169,0,0,,11,,,82,127
47308,note_off,0,0,0,,7,,,55,127
47310,note_on,2,0,0,,5,,,53,127
47310,note_on,0,0,0,,10,,,81,127
47508,note_off,198,0,0,,10,,,81,127
47508,note_off,0,0,0,,5,,,53,127
47510,note_on,2,0,0,,11,,,58,127
47510,note_on,0,0,0,,11,,,82,127
47608,note_off,98,0,0,,11,,,82,127
47610,note_on,2,0,0,,7,,,79,127
47708,note_off,98,0,0,,7,,,79,127
47708,note_off,0,0,0,,11,,,58,127
47710,note_on,2,0,0,,0,,,60,127
47710,note_on,0,0,0,,10,,,81,127
47710,note_on,0,0,0,,5,,,77,127
47908,note_off,198,0,0,,5,,,77,127
47908,note_off,0,0,0,,10,,,81,127
47910,note_on,2,0,0,,0,,,48,127
47910,note_on,0,0,0,,4,,,76,127
47910,note_on,0,0,0,,7,,,79,127
48010,note_off,100,0,0,,0,,,60,127
48108,note_off,98,0,0,,7,,,79,127
48108,note_off,0,0,0,,4,,,76,127
48110,note_on,2,0,0,,5,,,41,127
48110,note_on,0,0,0,,5,,,53,127
48110,note_on,0,0,0,,5,,,77,127
48112,note_off,2,0,0,,0,,,48,127
48308,note_off,196,0,0,,5,,,77,127
48310,note_on,2,0,0,,0,,,72,127
48408,note_off,98,0,0,,0,,,72,127
48410,note_on,2,0,0,,2,,,74,127
48506,note_off,96,0,0,,5,,,41,127
48508,note_off,2,0,0,,2,,,74,127
48510,note_on,2,0,0,,0,,,72,127
48548,note_off,38,0,0,,5,,,53,127
48711,note_on,163,0,0,,4,,,64,127
48711,note_on,0,0,0,,0,,,60,127
48711,note_on,0,0,0,,7,,,79,127
48809,note_off,98,0,0,,7,,,79,127
48809,note_off,0,0,0,,4,,,64,127
48811,note_on,2,0,0,,5,,,65,127
48811,note_on,0,0,0,,10,,,81,127
48909,note_off,98,0,0,,10,,,81,127
48909,note_off,0,0,0,,5,,,65,127
48909,note_off,0,0,0,,0,,,60,127
48911,note_on,2,0,0,,4,,,64,127
48911,note_on,0,0,0,,0,,,60,127
48911,note_on,0,0,0,,7,,,79,127
49110,note_off,199,0,0,,0,,,72,127
49111,note_on,1,0,0,,0,,,72,127
49209,note_off,98,0,0,,0,,,72,127
49211,note_on,2,0,0,,2,,,74,127
49309,note_off,98,0,0,,2,,,74,127
49311,note_on,2,0,0,,0,,,72,127
49509,note_off,198,0,0,,0,,,60,127
49509,note_off,0,0,0,,4,,,64,127
49510,note_off,1,0,0,,7,,,79,127
49511,note_on,1,0,0,,0,,,60,127
49511,note_on,0,0,0,,7,,,67,127
49511,note_on,0,0,0,,4,,,76,127
49609,note_off,98,0,0,,4,,,76,127
49609,note_off,0,0,0,,7,,,67,127
49611,note_on,2,0,0,,10,,,69,127
49611,note_on,0,0,0,,5,,,77,127
49709,note_off,98,0,0,,5,,,77,127
49709,note_off,0,0,0,,10,,,69,127
49709,note_off,0,0,0,,0,,,60,127
49711,note_on,2,0,0,,0,,,60,127
49711,note_on,0,0,0,,7,,,67,127
49711,note_on,0,0,0,,4,,,76,127
49910,note_off,199,0,0,,0,,,72,127
49911,note_on,1,0,0,,0,,,72,127
50009,note_off,98,0,0,,0,,,72,127
50011,note_on,2,0,0,,2,,,74,127
50109,note_off,98,0,0,,2,,,74,127
50111,note_on,2,0,0,,0,,,72,127
50309,note_off,198,0,0,,7,,,67,127
50309,note_off,0,0,0,,0,,,60,127
50310,note_off,1,0,0,,4,,,76,127
50311,note_on,1,0,0,,0,,,60,127
50311,note_on,0,0,0,,5,,,65,127
50311,note_on,0,0,0,,10,,,81,127
50409,note_off,98,0,0,,10,,,81,127
50409,note_off,0,0,0,,5,,,65,127
50411,note_on,2,0,0,,7,,,67,127
50411,note_on,0,0,0,,11,,,82,127
50509,note_off,98,0,0,,11,,,82,127
50509,note_off,0,0,0,,7,,,67,127
50509,note_off,0,0,0,,0,,,60,127
50511,note_on,2,0,0,,0,,,60,127
50511,note_on,0,0,0,,5,,,65,127
50511,note_on,0,0,0,,10,,,81,127
50710,note_off,199,0,0,,0,,,72,127
50711,note_on,1,0,0,,0,,,72,127
50809,note_off,98,0,0,,0,,,72,127
50811,note_on,2,0,0,,2,,,74,127
50909,note_off,98,0,0,,2,,,74,127
50911,note_on,2,0,0,,0,,,72,127
51109,note_off,198,0,0,,5,,,65,127
51109,note_off,0,0,0,,0,,,60,127
51110,note_off,1,0,0,,10,,,81,127
51111,note_on,1,0,0,,0,,,60,127
51111,note_on,0,0,0,,10,,,69,127
51111,note_on,0,0,0,,5,,,77,127
51209,note_off,98,0,0,,5,,,77,127
51209,note_off,0,0,0,,10,,,69,127
51211,note_on,2,0,0,,11,,,70,127
51211,note_on,0,0,0,,7,,,79,127
51309,note_off,98,0,0,,7,,,79,127
51309,note_off,0,0,0,,11,,,70,127
51309,note_off,0,0,0,,0,,,60,127
51311,note_on,2,0,0,,0,,,60,127
51311,note_on,0,0,0,,10,,,69,127
51311,note_on,0,0,0,,5,,,77,127
51510,note_off,199,0,0,,0,,,72,127
51511,note_on,1,0,0,,0,,,72,127
51609,note_off,98,0,0,,0,,,72,127
51611,note_on,2,0,0,,2,,,74,127
51709,note_off,98,0,0,,2,,,74,127
51711,note_on,2,0,0,,0,,,72,127
51909,note_off,198,0,0,,0,,,72,127
51909,note_off,0,0,0,,10,,,69,127
51909,note_off,0,0,0,,0,,,60,127
51910,note_off,1,0,0,,5,,,77,127
51911,note_on,1,0,0,,0,,,60,127
51911,note_on,0,0,0,,7,,,67,127
51911,note_on,0,0,0,,11,,,82,127
52009,note_off,98,0,0,,11,,,82,127
52009,note_off,0,0,0,,7,,,67,127
52011,note_on,2,0,0,,10,,,69,127
52011,note_on,0,0,0,,0,,,84,127
52109,note_off,98,0,0,,0,,,84,127
52109,note_off,0,0,0,,10,,,69,127
52109,note_off,0,0,0,,0,,,60,127
52111,note_on,2,0,0,,7,,,67,127
52111,note_on,0,0,0,,0,,,60,127
52111,note_on,0,0,0,,11,,,82,127
52309,note_off,198,0,0,,7,,,67,127
52311,note_on,2,0,0,,5,,,65,127
52311,note_on,0,0,0,,10,,,81,127
52509,note_off,198,0,0,,10,,,81,127
52509,note_off,0,0,0,,5,,,65,127
52511,note_on,2,0,0,,4,,,64,127
52511,note_on,0,0,0,,7,,,79,127
52709,note_off,198,0,0,,7,,,79,127
52709,note_off,0,0,0,,4,,,64,127
52710,note_off,1,0,0,,11,,,82,127
52710,note_off,0,0,0,,0,,,60,127
52711,note_on,1,0,0,,2,,,62,127
52711,note_on,0,0,0,,5,,,77,127
52711,note_on,0,0,0,,12,,,83,127
52909,note_off,198,0,0,,12,,,83,127
52909,note_off,0,0,0,,5,,,77,127
52909,note_off,0,0,0,,2,,,62,127
52911,note_on,2,0,0,,0,,,60,127
52911,note_on,0,0,0,,0,,,84,127
52911,note_on,0,0,0,,4,,,76,127
53109,note_off,198,0,0,,4,,,76,127
53109,note_off,0,0,0,,0,,,60,127
53111,note_on,2,0,0,,11,,,58,127
53111,note_on,0,0,0,,2,,,74,127
53309,note_off,198,0,0,,2,,,74,127
53309,note_off,0,0,0,,11,,,58,127
53311,note_on,2,0,0,,10,,,57,127
53311,note_on,0,0,0,,0,,,72,127
53509,note_off,198,0,0,,0,,,72,127
53509,note_off,0,0,0,,10,,,57,127
53510,note_off,1,0,0,,0,,,84,127
53511,note_on,1,0,0,,7,,,55,127
53511,note_on,0,0,0,,11,,,82,127
53709,note_off,198,0,0,,11,,,82,127
53709,note_off,0,0,0,,7,,,55,127
53711,note_on,2,0,0,,5,,,53,127
53711,note_on,0,0,0,,10,,,81,127
53909,note_off,198,0,0,,10,,,81,127
53909,note_off,0,0,0,,5,,,53,127
53911,note_on,2,0,0,,11,,,58,127
53911,note_on,0,0,0,,11,,,82,127
54009,note_off,98,0,0,,11,,,82,127
54011,note_on,2,0,0,,7,,,79,127
54109,note_off,98,0,0,,7,,,79,127
54109,note_off,0,0,0,,11,,,58,127
54111,note_on,2,0,0,,0,,,60,127
54111,note_on,0,0,0,,10,,,81,127
54111,note_on,0,0,0,,5,,,77,127
54309,note_off,198,0,0,,5,,,77,127
54309,note_off,0,0,0,,10,,,81,127
54309,note_off,0,0,0,,0,,,60,127
