tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22875,note_on,2,0,0,,11,,,70,127
22978,note_off,103,0,0,,11,,,70,127
22980,note_on,2,0,0,,5,,,77,127
23083,note_off,103,0,0,,5,,,77,127
23085,note_on,2,0,0,,10,,,69,127
23188,note_off,103,0,0,,10,,,69,127
23188,note_off,0,0,0,,7,,,55,127
23188,note_off,0,0,0,,2,,,62,127
23190,note_on,2,0,0,,2,,,62,127
23190,note_on,0,0,0,,8,,,56,127
23190,note_on,0,0,0,,4,,,76,127
23293,note_off,103,0,0,,4,,,76,127
23295,note_on,2,0,0,,7,,,67,127
23398,note_off,103,0,0,,7,,,67,127
23400,note_on,2,0,0,,2,,,74,127
23503,note_off,103,0,0,,2,,,74,127
23505,note_on,2,0,0,,5,,,65,127
23608,note_off,103,0,0,,5,,,65,127
23608,note_off,0,0,0,,8,,,56,127
23608,note_off,0,0,0,,2,,,62,127
23610,note_on,2,0,0,,4,,,64,127
23610,note_on,0,0,0,,10,,,57,127
23610,note_on,0,0,0,,4,,,76,127
23660,note_off,50,0,0,,4,,,76,127
23662,note_on,2,0,0,,2,,,74,127
23712,note_off,50,0,0,,2,,,74,127
23714,note_on,2,0,0,,4,,,76,127
23764,note_off,50,0,0,,4,,,76,127
23766,note_on,2,0,0,,2,,,74,127
23816,note_off,50,0,0,,2,,,74,127
23818,note_on,2,0,0,,1,,,73,127
24025,note_off,207,0,0,,4,,,64,127
24027,note_on,2,0,0,,10,,,45,127
24130,note_off,103,0,0,,1,,,73,127
24132,note_on,2,0,0,,10,,,69,127
24235,note_off,103,0,0,,10,,,69,127
24237,note_on,2,0,0,,12,,,71,127
24340,note_off,103,0,0,,12,,,71,127
24342,note_on,2,0,0,,1,,,73,127
24442,note_off,100,0,0,,10,,,45,127
24444,note_off,2,0,0,,1,,,73,127
24445,note_off,1,0,0,,10,,,57,127
24446,note_on,1,0,0,,2,,,74,127
24549,note_off,103,0,0,,2,,,74,127
24551,note_on,2,0,0,,10,,,69,127
24654,note_off,103,0,0,,10,,,69,127
24656,note_on,2,0,0,,5,,,77,127
24759,note_off,103,0,0,,5,,,77,127
24761,note_on,2,0,0,,10,,,69,127
24864,note_off,103,0,0,,10,,,69,127
24866,note_on,2,0,0,,2,,,62,127
24866,note_on,0,0,0,,5,,,53,127
24866,note_on,0,0,0,,2,,,74,127
24969,note_off,103,0,0,,2,,,74,127
24971,note_on,2,0,0,,10,,,69,127
25074,note_off,103,0,0,,10,,,69,127
25076,note_on,2,0,0,,5,,,77,127
25179,note_off,103,0,0,,5,,,77,127
25181,note_on,2,0,0,,4,,,76,127
25284,note_off,103,0,0,,4,,,76,127
25284,note_off,0,0,0,,5,,,53,127
25284,note_off,0,0,0,,2,,,62,127
25286,note_on,2,0,0,,2,,,62,127
25286,note_on,0,0,0,,7,,,55,127
25286,note_on,0,0,0,,2,,,74,127
25389,note_off,103,0,0,,2,,,74,127
25391,note_on,2,0,0,,11,,,70,127
25496,note_on,105,0,0,,11,,,82,127
25599,note_off,103,0,0,,11,,,70,127
25601,note_on,2,0,0,,11,,,70,127
25704,note_off,103,0,0,,11,,,82,127
25706,note_on,2,0,0,,11,,,82,127
25809,note_off,103,0,0,,11,,,70,127
25811,note_on,2,0,0,,11,,,70,127
25914,note_off,103,0,0,,11,,,70,127
25914,note_off,0,0,0,,11,,,82,127
25916,note_on,2,0,0,,10,,,81,127
26019,note_off,103,0,0,,10,,,81,127
26021,note_on,2,0,0,,11,,,70,127
26124,note_off,103,0,0,,11,,,70,127
26124,note_off,0,0,0,,7,,,55,127
26124,note_off,0,0,0,,2,,,62,127
26126,note_on,2,0,0,,2,,,62,127
26126,note_on,0,0,0,,7,,,55,127
26126,note_on,0,0,0,,7,,,79,127
26229,note_off,103,0,0,,7,,,79,127
26231,note_on,2,0,0,,11,,,70,127
26334,note_off,103,0,0,,11,,,70,127
26336,note_on,2,0,0,,5,,,77,127
26439,note_off,103,0,0,,5,,,77,127
26441,note_on,2,0,0,,10,,,69,127
26544,note_off,103,0,0,,10,,,69,127
26544,note_off,0,0,0,,7,,,55,127
26544,note_off,0,0,0,,2,,,62,127
26546,note_on,2,0,0,,2,,,62,127
26546,note_on,0,0,0,,8,,,56,127
26546,note_on,0,0,0,,4,,,76,127
26649,note_off,103,0,0,,4,,,76,127
26651,note_on,2,0,0,,7,,,67,127
26754,note_off,103,0,0,,7,,,67,127
26756,note_on,2,0,0,,2,,,74,127
26859,note_off,103,0,0,,2,,,74,127
26861,note_on,2,0,0,,5,,,65,127
26964,note_off,103,0,0,,5,,,65,127
26964,note_off,0,0,0,,8,,,56,127
26964,note_off,0,0,0,,2,,,62,127
26966,note_on,2,0,0,,4,,,64,127
26966,note_on,0,0,0,,10,,,57,127
26966,note_on,0,0,0,,4,,,76,127
27016,note_off,50,0,0,,4,,,76,127
27018,note_on,2,0,0,,2,,,74,127
27068,note_off,50,0,0,,2,,,74,127
27070,note_on,2,0,0,,4,,,76,127
27120,note_off,50,0,0,,4,,,76,127
27122,note_on,2,0,0,,2,,,74,127
27172,note_off,50,0,0,,2,,,74,127
27174,note_on,2,0,0,,1,,,73,127
27379,note_off,205,0,0,,10,,,57,127
27379,note_off,0,0,0,,4,,,64,127
27381,note_off,2,0,0,,1,,,73,127
27383,note_on,2,0,0,,4,,,76,127
27383,note_on,0,0,0,,1,,,73,127
27486,note_off,103,0,0,,1,,,73,127
27488,note_on,2,0,0,,7,,,67,127
27591,note_off,103,0,0,,7,,,67,127
27593,note_on,2,0,0,,4,,,64,127
27696,note_off,103,0,0,,4,,,64,127
27698,note_on,2,0,0,,7,,,67,127
27798,note_off,100,0,0,,4,,,76,127
27800,note_off,2,0,0,,7,,,67,127
27802,note_on,2,0,0,,6,,,78,127
27802,note_on,0,0,0,,2,,,74,127
27905,note_off,103,0,0,,2,,,74,127
27907,note_on,2,0,0,,10,,,69,127
28010,note_off,103,0,0,,10,,,69,127
28012,note_on,2,0,0,,6,,,66,127
28115,note_off,103,0,0,,6,,,66,127
28117,note_on,2,0,0,,10,,,69,127
28217,note_off,100,0,0,,6,,,78,127
28219,note_off,2,0,0,,10,,,69,127
28221,note_on,2,0,0,,2,,,50,127
28221,note_on,0,0,0,,10,,,81,127
28221,note_on,0,0,0,,6,,,78,127
28324,note_off,103,0,0,,6,,,78,127
28326,note_on,2,0,0,,2,,,74,127
28429,note_off,103,0,0,,2,,,74,127
28431,note_on,2,0,0,,10,,,69,127
28534,note_off,103,0,0,,10,,,69,127
28536,note_on,2,0,0,,2,,,74,127
28636,note_off,100,0,0,,10,,,81,127
28638,note_off,2,0,0,,2,,,74,127
28638,note_off,0,0,0,,2,,,50,127
28640,note_on,2,0,0,,4,,,52,127
28640,note_on,0,0,0,,7,,,79,127
28640,note_on,0,0,0,,4,,,76,127
28743,note_off,103,0,0,,4,,,76,127
28745,note_on,2,0,0,,1,,,73,127
28848,note_off,103,0,0,,1,,,73,127
28850,note_on,2,0,0,,7,,,67,127
28953,note_off,103,0,0,,7,,,67,127
28955,note_on,2,0,0,,1,,,73,127
29055,note_off,100,0,0,,7,,,79,127
29057,note_off,2,0,0,,1,,,73,127
29057,note_off,0,0,0,,4,,,52,127
29059,note_on,2,0,0,,10,,,45,127
29059,note_on,0,0,0,,4,,,76,127
29059,note_on,0,0,0,,1,,,73,127
29162,note_off,103,0,0,,1,,,73,127
29164,note_on,2,0,0,,7,,,67,127
29267,note_off,103,0,0,,7,,,67,127
29269,note_on,2,0,0,,4,,,64,127
29372,note_off,103,0,0,,4,,,64,127
29374,note_on,2,0,0,,7,,,67,127
29474,note_off,100,0,0,,4,,,76,127
29476,note_off,2,0,0,,7,,,67,127
29476,note_off,0,0,0,,10,,,45,127
29478,note_on,2,0,0,,2,,,38,127
29478,note_on,0,0,0,,6,,,78,127
29478,note_on,0,0,0,,2,,,74,127
29581,note_off,103,0,0,,2,,,74,127
29583,note_on,2,0,0,,10,,,69,127
29686,note_off,103,0,0,,10,,,69,127
29688,note_on,2,0,0,,6,,,66,127
29791,note_off,103,0,0,,6,,,66,127
29793,note_on,2,0,0,,10,,,69,127
29893,note_off,100,0,0,,6,,,78,127
29895,note_off,2,0,0,,10,,,69,127
29895,note_off,0,0,0,,2,,,38,127
29897,note_on,2,0,0,,6,,,54,127
29897,note_on,0,0,0,,10,,,81,127
29897,note_on,0,0,0,,6,,,78,127
30000,note_off,103,0,0,,6,,,78,127
30002,note_on,2,0,0,,2,,,74,127
30105,note_off,103,0,0,,2,,,74,127
30107,note_on,2,0,0,,10,,,69,127
30210,note_off,103,0,0,,10,,,69,127
30212,note_on,2,0,0,,2,,,74,127
30312,note_off,100,0,0,,10,,,81,127
30314,note_off,2,0,0,,2,,,74,127
30314,note_off,0,0,0,,6,,,54,127
30316,note_on,2,0,0,,4,,,52,127
30316,note_on,0,0,0,,7,,,79,127
30316,note_on,0,0,0,,4,,,76,127
30419,note_off,103,0,0,,4,,,76,127
30421,note_on,2,0,0,,1,,,73,127
30524,note_off,103,0,0,,1,,,73,127
30526,note_on,2,0,0,,7,,,67,127
30629,note_off,103,0,0,,7,,,67,127
30631,note_on,2,0,0,,1,,,73,127
30731,note_off,100,0,0,,7,,,79,127
30733,note_off,2,0,0,,1,,,73,127
30733,note_off,0,0,0,,4,,,52,127
30735,note_on,2,0,0,,10,,,45,127
30735,note_on,0,0,0,,4,,,76,127
30735,note_on,0,0,0,,1,,,73,127
30838,note_off,103,0,0,,1,,,73,127
30840,note_on,2,0,0,,7,,,67,127
30943,note_off,103,0,0,,7,,,67,127
30945,note_on,2,0,0,,4,,,64,127
31048,note_off,103,0,0,,4,,,64,127
31050,note_on,2,0,0,,7,,,67,127
31150,note_off,100,0,0,,4,,,76,127
31152,note_off,2,0,0,,7,,,67,127
31152,note_off,0,0,0,,10,,,45,127
31154,note_on,2,0,0,,2,,,50,127
31154,note_on,0,0,0,,6,,,78,127
31154,note_on,0,0,0,,2,,,74,127
31257,note_off,103,0,0,,2,,,74,127
31257,note_off,0,0,0,,6,,,78,127
31259,note_on,2,0,0,,10,,,81,127
31362,note_off,103,0,0,,10,,,81,127
31364,note_on,2,0,0,,1,,,73,127
31467,note_off,103,0,0,,1,,,73,127
31469,note_on,2,0,0,,4,,,76,127
31572,note_off,103,0,0,,4,,,76,127
31572,note_off,0,0,0,,2,,,50,127
31574,note_on,2,0,0,,6,,,54,127
31574,note_on,0,0,0,,2,,,74,127
31677,note_off,103,0,0,,2,,,74,127
31679,note_on,2,0,0,,6,,,78,127
31782,note_off,103,0,0,,6,,,78,127
31784,note_on,2,0,0,,10,,,69,127
31887,note_off,103,0,0,,10,,,69,127
31889,note_on,2,0,0,,1,,,73,127
31992,note_off,103,0,0,,1,,,73,127
31992,note_off,0,0,0,,6,,,54,127
31994,note_on,2,0,0,,7,,,55,127
31994,note_on,0,0,0,,12,,,71,127
32097,note_off,103,0,0,,12,,,71,127
32099,note_on,2,0,0,,2,,,74,127
32202,note_off,103,0,0,,2,,,74,127
32204,note_on,2,0,0,,6,,,66,127
32307,note_off,103,0,0,,6,,,66,127
32309,note_on,2,0,0,,10,,,69,127
32412,note_off,103,0,0,,10,,,69,127
32414,note_on,2,0,0,,7,,,43,127
32414,note_on,0,0,0,,7,,,67,127
32517,note_off,103,0,0,,7,,,67,127
32519,note_on,2,0,0,,12,,,71,127
32622,note_off,103,0,0,,12,,,71,127
32624,note_on,2,0,0,,4,,,64,127
32727,note_off,103,0,0,,4,,,64,127
32729,note_on,2,0,0,,7,,,67,127
32832,note_off,103,0,0,,7,,,67,127
32832,note_off,0,0,0,,7,,,43,127
32833,note_off,1,0,0,,7,,,55,127
32834,note_on,1,0,0,,10,,,57,127
32834,note_on,0,0,0,,6,,,66,127
32937,note_off,103,0,0,,6,,,66,127
32939,note_on,2,0,0,,10,,,69,127
33042,note_off,103,0,0,,10,,,69,127
33044,note_on,2,0,0,,2,,,62,127
33147,note_off,103,0,0,,2,,,62,127
33149,note_on,2,0,0,,6,,,66,127
33252,note_off,103,0,0,,6,,,66,127
33254,note_on,2,0,0,,10,,,45,127
33254,note_on,0,0,0,,4,,,64,127
33357,note_off,103,0,0,,4,,,64,127
33359,note_on,2,0,0,,7,,,67,127
33462,note_off,103,0,0,,7,,,67,127
33464,note_on,2,0,0,,1,,,61,127
33567,note_off,103,0,0,,1,,,61,127
33569,note_on,2,0,0,,4,,,64,127
33672,note_off,103,0,0,,4,,,64,127
33672,note_off,0,0,0,,10,,,45,127
33673,note_off,1,0,0,,10,,,57,127
33674,note_on,1,0,0,,2,,,38,127
33674,note_on,0,0,0,,2,,,62,127
34091,note_off,417,0,0,,2,,,62,127
34091,note_off,0,0,0,,2,,,38,127
34093,note_on,2,0,0,,2,,,50,127
34093,note_on,0,0,0,,6,,,78,127
34093,note_on,0,0,0,,10,,,81,127
34196,note_off,103,0,0,,6,,,78,127
34198,note_on,2,0,0,,2,,,74,127
34301,note_off,103,0,0,,2,,,74,127
34303,note_on,2,0,0,,10,,,69,127
34406,note_off,103,0,0,,10,,,69,127
34408,note_on,2,0,0,,2,,,74,127
34508,note_off,100,0,0,,10,,,81,127
34510,note_off,2,0,0,,2,,,74,127
34510,note_off,0,0,0,,2,,,50,127
34512,note_on,2,0,0,,4,,,52,127
34512,note_on,0,0,0,,7,,,79,127
34512,note_on,0,0,0,,4,,,76,127
34615,note_off,103,0,0,,4,,,76,127
34617,note_on,2,0,0,,1,,,73,127
34720,note_off,103,0,0,,1,,,73,127
34722,note_on,2,0,0,,7,,,67,127
34825,note_off,103,0,0,,7,,,67,127
34827,note_on,2,0,0,,1,,,73,127
34927,note_off,100,0,0,,7,,,79,127
34929,note_off,2,0,0,,1,,,73,127
34929,note_off,0,0,0,,4,,,52,127
34931,note_on,2,0,0,,10,,,45,127
34931,note_on,0,0,0,,4,,,76,127
34931,note_on,0,0,0,,1,,,73,127
35034,note_off,103,0,0,,1,,,73,127
35036,note_on,2,0,0,,7,,,67,127
35139,note_off,103,0,0,,7,,,67,127
35141,note_on,2,0,0,,4,,,64,127
35244,note_off,103,0,0,,4,,,64,127
35246,note_on,2,0,0,,7,,,67,127
35346,note_off,100,0,0,,4,,,76,127
35348,note_off,2,0,0,,7,,,67,127
35348,note_off,0,0,0,,10,,,45,127
35350,note_on,2,0,0,,2,,,38,127
35350,note_on,0,0,0,,6,,,78,127
35350,note_on,0,0,0,,2,,,74,127
35453,note_off,103,0,0,,2,,,74,127
35455,note_on,2,0,0,,10,,,69,127
35558,note_off,103,0,0,,10,,,69,127
35560,note_on,2,0,0,,6,,,66,127
35663,note_off,103,0,0,,6,,,66,127
35665,note_on,2,0,0,,10,,,69,127
35765,note_off,100,0,0,,6,,,78,127
35767,note_off,2,0,0,,10,,,69,127
35767,note_off,0,0,0,,2,,,38,127
35769,note_on,2,0,0,,6,,,54,127
35769,note_on,0,0,0,,10,,,81,127
35769,note_on,0,0,0,,6,,,78,127
35872,note_off,103,0,0,,6,,,78,127
35874,note_on,2,0,0,,2,,,74,127
35977,note_off,103,0,0,,2,,,74,127
35979,note_on,2,0,0,,10,,,69,127
36082,note_off,103,0,0,,10,,,69,127
36084,note_on,2,0,0,,2,,,74,127
36184,note_off,100,0,0,,10,,,81,127
36186,note_off,2,0,0,,2,,,74,127
36186,note_off,0,0,0,,6,,,54,127
36188,note_on,2,0,0,,4,,,52,127
36188,note_on,0,0,0,,7,,,79,127
36188,note_on,0,0,0,,4,,,76,127
36291,note_off,103,0,0,,4,,,76,127
36293,note_on,2,0,0,,1,,,73,127
36396,note_off,103,0,0,,1,,,73,127
36398,note_on,2,0,0,,7,,,67,127
36501,note_off,103,0,0,,7,,,67,127
36503,note_on,2,0,0,,1,,,73,127
36603,note_off,100,0,0,,7,,,79,127
36605,note_off,2,0,0,,1,,,73,127
36605,note_off,0,0,0,,4,,,52,127
36607,note_on,2,0,0,,10,,,45,127
36607,note_on,0,0,0,,4,,,76,127
36607,note_on,0,0,0,,1,,,73,127
36710,note_off,103,0,0,,1,,,73,127
36712,note_on,2,0,0,,7,,,67,127
36815,note_off,103,0,0,,7,,,67,127
36817,note_on,2,0,0,,4,,,64,127
36920,note_off,103,0,0,,4,,,64,127
36922,note_on,2,0,0,,7,,,67,127
37022,note_off,100,0,0,,4,,,76,127
37024,note_off,2,0,0,,7,,,67,127
37024,note_off,0,0,0,,10,,,45,127
37026,note_on,2,0,0,,2,,,50,127
37026,note_on,0,0,0,,2,,,74,127
37026,note_on,0,0,0,,6,,,78,127
37129,note_off,103,0,0,,6,,,78,127
37129,note_off,0,0,0,,2,,,74,127
37131,note_on,2,0,0,,10,,,81,127
37234,note_off,103,0,0,,10,,,81,127
37236,note_on,2,0,0,,1,,,73,127
37339,note_off,103,0,0,,1,,,73,127
37341,note_on,2,0,0,,4,,,76,127
37444,note_off,103,0,0,,4,,,76,127
37444,note_off,0,0,0,,2,,,50,127
37446,note_on,2,0,0,,6,,,54,127
37446,note_on,0,0,0,,2,,,74,127
37549,note_off,103,0,0,,2,,,74,127
37551,note_on,2,0,0,,6,,,78,127
37654,note_off,103,0,0,,6,,,78,127
37656,note_on,2,0,0,,10,,,69,127
37759,note_off,103,0,0,,10,,,69,127
37761,note_on,2,0,0,,1,,,73,127
37864,note_off,103,0,0,,1,,,73,127
37864,note_off,0,0,0,,6,,,54,127
37866,note_on,2,0,0,,7,,,55,127
37866,note_on,0,0,0,,12,,,71,127
37969,note_off,103,0,0,,12,,,71,127
37971,note_on,2,0,0,,2,,,74,127
38074,note_off,103,0,0,,2,,,74,127
38076,note_on,2,0,0,,6,,,66,127
38179,note_off,103,0,0,,6,,,66,127
38181,note_on,2,0,0,,10,,,69,127
38284,note_off,103,0,0,,10,,,69,127
38286,note_on,2,0,0,,7,,,43,127
38286,note_on,0,0,0,,7,,,67,127
38389,note_off,103,0,0,,7,,,67,127
38391,note_on,2,0,0,,12,,,71,127
38494,note_off,103,0,0,,12,,,71,127
38496,note_on,2,0,0,,4,,,64,127
38599,note_off,103,0,0,,4,,,64,127
38601,note_on,2,0,0,,7,,,67,127
38704,note_off,103,0,0,,7,,,67,127
38704,note_off,0,0,0,,7,,,43,127
38705,note_off,1,0,0,,7,,,55,127
38706,note_on,1,0,0,,10,,,57,127
38706,note_on,0,0,0,,6,,,66,127
38809,note_off,103,0,0,,6,,,66,127
38811,note_on,2,0,0,,10,,,69,127
38914,note_off,103,0,0,,10,,,69,127
38916,note_on,2,0,0,,2,,,62,127
39019,note_off,103,0,0,,2,,,62,127
39021,note_on,2,0,0,,6,,,66,127
39124,note_off,103,0,0,,6,,,66,127
39126,note_on,2,0,0,,10,,,45,127
39126,note_on,0,0,0,,4,,,64,127
39229,note_off,103,0,0,,4,,,64,127
39231,note_on,2,0,0,,7,,,67,127
39334,note_off,103,0,0,,7,,,67,127
39336,note_on,2,0,0,,1,,,61,127
39439,note_off,103,0,0,,1,,,61,127
39441,note_on,2,0,0,,4,,,64,127
39544,note_off,103,0,0,,4,,,64,127
39544,note_off,0,0,0,,10,,,45,127
39545,note_off,1,0,0,,10,,,57,127
39546,note_on,1,0,0,,2,,,38,127
39546,note_on,0,0,0,,2,,,62,127
39649,note_off,103,0,0,,2,,,62,127
39651,note_on,2,0,0,,10,,,69,127
39754,note_off,103,0,0,,10,,,69,127
39756,note_on,2,0,0,,12,,,71,127
39859,note_off,103,0,0,,12,,,71,127
39861,note_on,2,0,0,,1,,,73,127
39964,note_off,103,0,0,,1,,,73,127
39966,note_on,2,0,0,,2,,,74,127
40069,note_off,103,0,0,,2,,,74,127
40071,note_on,2,0,0,,4,,,76,127
40174,note_off,103,0,0,,4,,,76,127
40175,note_off,1,0,0,,2,,,38,127
40176,note_on,1,0,0,,6,,,78,127
40279,note_off,103,0,0,,6,,,78,127
40281,note_on,2,0,0,,7,,,79,127
40384,note_off,103,0,0,,7,,,79,127
40386,note_on,2,0,0,,6,,,66,127
40386,note_on,0,0,0,,2,,,62,127
40386,note_on,0,0,0,,10,,,81,127
40489,note_off,103,0,0,,2,,,62,127
40491,note_on,2,0,0,,10,,,57,127
40594,note_off,103,0,0,,10,,,57,127
40596,note_on,2,0,0,,6,,,54,127
40699,note_off,103,0,0,,6,,,54,127
40701,note_on,2,0,0,,10,,,57,127
40801,note_off,100,0,0,,6,,,66,127
40803,note_off,2,0,0,,10,,,57,127
40803,note_off,0,0,0,,10,,,81,127
40805,note_on,2,0,0,,2,,,62,127
40805,note_on,0,0,0,,6,,,66,127
40805,note_on,0,0,0,,10,,,81,127
40908,note_off,103,0,0,,2,,,62,127
40910,note_on,2,0,0,,10,,,57,127
41013,note_off,103,0,0,,10,,,57,127
41015,note_on,2,0,0,,6,,,54,127
41118,note_off,103,0,0,,6,,,54,127
41120,note_on,2,0,0,,10,,,57,127
41220,note_off,100,0,0,,6,,,66,127
41222,note_off,2,0,0,,10,,,57,127
41222,note_off,0,0,0,,10,,,81,127
41224,note_on,2,0,0,,7,,,55,127
41224,note_on,0,0,0,,12,,,71,127
41329,note_on,105,0,0,,7,,,67,127
41432,note_off,103,0,0,,7,,,67,127
41432,note_off,0,0,0,,7,,,55,127
41434,note_on,2,0,0,,4,,,64,127
41537,note_off,103,0,0,,4,,,64,127
41539,note_on,2,0,0,,1,,,61,127
41642,note_off,103,0,0,,1,,,61,127
41642,note_off,0,0,0,,12,,,71,127
41644,note_on,2,0,0,,2,,,62,127
41644,note_on,0,0,0,,12,,,83,127
41747,note_off,103,0,0,,2,,,62,127
41749,note_on,2,0,0,,12,,,59,127
41852,note_off,103,0,0,,12,,,59,127
41854,note_on,2,0,0,,10,,,57,127
41957,note_off,103,0,0,,10,,,57,127
41959,note_on,2,0,0,,7,,,55,127
42062,note_off,103,0,0,,7,,,55,127
42064,note_on,2,0,0,,10,,,45,127
42167,note_off,103,0,0,,12,,,83,127
42169,note_on,2,0,0,,12,,,83,127
42272,note_off,103,0,0,,12,,,83,127
42274,note_on,2,0,0,,10,,,81,127
42377,note_off,103,0,0,,10,,,81,127
42379,note_on,2,0,0,,7,,,79,127
42482,note_off,103,0,0,,7,,,79,127
42484,note_on,2,0,0,,6,,,78,127
42587,note_off,103,0,0,,6,,,78,127
42589,note_on,2,0,0,,4,,,76,127
42692,note_off,103,0,0,,4,,,76,127
42694,note_on,2,0,0,,2,,,74,127
42797,note_off,103,0,0,,2,,,74,127
42799,note_on,2,0,0,,1,,,73,127
42902,note_off,103,0,0,,1,,,73,127
42902,note_off,0,0,0,,10,,,45,127
42904,note_on,2,0,0,,2,,,38,127
42904,note_on,0,0,0,,2,,,74,127
43007,note_off,103,0,0,,2,,,74,127
43009,note_on,2,0,0,,10,,,69,127
43112,note_off,103,0,0,,10,,,69,127
43114,note_on,2,0,0,,12,,,71,127
43217,note_off,103,0,0,,12,,,71,127
43219,note_on,2,0,0,,1,,,73,127
43322,note_off,103,0,0,,1,,,73,127
43324,note_on,2,0,0,,2,,,74,127
43427,note_off,103,0,0,,2,,,74,127
43429,note_on,2,0,0,,4,,,76,127
43532,note_off,103,0,0,,4,,,76,127
43534,note_on,2,0,0,,6,,,78,127
43637,note_off,103,0,0,,6,,,78,127
43639,note_on,2,0,0,,7,,,79,127
43742,note_off,103,0,0,,7,,,79,127
43742,note_off,0,0,0,,2,,,38,127
43744,note_on,2,0,0,,6,,,66,127
43744,note_on,0,0,0,,2,,,62,127
43744,note_on,0,0,0,,10,,,81,127
43847,note_off,103,0,0,,2,,,62,127
43849,note_on,2,0,0,,10,,,57,127
43952,note_off,103,0,0,,10,,,57,127
43954,note_on,2,0,0,,6,,,54,127
44057,note_off,103,0,0,,6,,,54,127
44059,note_on,2,0,0,,10,,,57,127
44159,note_off,100,0,0,,6,,,66,127
44161,note_off,2,0,0,,10,,,57,127
44161,note_off,0,0,0,,10,,,81,127
44163,note_on,2,0,0,,6,,,66,127
44163,note_on,0,0,0,,2,,,62,127
44163,note_on,0,0,0,,10,,,81,127
44266,note_off,103,0,0,,2,,,62,127
44268,note_on,2,0,0,,10,,,57,127
44371,note_off,103,0,0,,10,,,57,127
44373,note_on,2,0,0,,6,,,54,127
44476,note_off,103,0,0,,6,,,54,127
44478,note_on,2,0,0,,10,,,57,127
44578,note_off,100,0,0,,6,,,66,127
44580,note_off,2,0,0,,10,,,57,127
44580,note_off,0,0,0,,10,,,81,127
44582,note_on,2,0,0,,7,,,55,127
44582,note_on,0,0,0,,12,,,71,127
44687,note_on,105,0,0,,7,,,67,127
44790,note_off,103,0,0,,7,,,67,127
44790,note_off,0,0,0,,7,,,55,127
44792,note_on,2,0,0,,4,,,64,127
44895,note_off,103,0,0,,4,,,64,127
44897,note_on,2,0,0,,1,,,61,127
45000,note_off,103,0,0,,1,,,61,127
45000,note_off,0,0,0,,12,,,71,127
45002,note_on,2,0,0,,2,,,62,127
45002,note_on,0,0,0,,12,,,83,127
45105,note_off,103,0,0,,2,,,62,127
45107,note_on,2,0,0,,12,,,59,127
45210,note_off,103,0,0,,12,,,59,127
45212,note_on,2,0,0,,10,,,57,127
45315,note_off,103,0,0,,10,,,57,127
45317,note_on,2,0,0,,7,,,55,127
45420,note_off,103,0,0,,7,,,55,127
45422,note_on,2,0,0,,10,,,45,127
45525,note_off,103,0,0,,12,,,83,127
45527,note_on,2,0,0,,12,,,83,127
45630,note_off,103,0,0,,12,,,83,127
45632,note_on,2,0,0,,10,,,81,127
45735,note_off,103,0,0,,10,,,81,127
45737,note_on,2,0,0,,7,,,79,127
45840,note_off,103,0,0,,7,,,79,127
45842,note_on,2,0,0,,6,,,78,127
45945,note_off,103,0,0,,6,,,78,127
45947,note_on,2,0,0,,4,,,76,127
46050,note_off,103,0,0,,4,,,76,127
46052,note_on,2,0,0,,2,,,74,127
46155,note_off,103,0,0,,2,,,74,127
46157,note_on,2,0,0,,1,,,73,127
46260,note_off,103,0,0,,1,,,73,127
46260,note_off,0,0,0,,10,,,45,127
46262,note_on,2,0,0,,2,,,50,127
46262,note_on,0,0,0,,2,,,74,127
46365,note_off,103,0,0,,2,,,74,127
46367,note_on,2,0,0,,12,,,71,127
46470,note_off,103,0,0,,12,,,71,127
46472,note_on,2,0,0,,10,,,69,127
46575,note_off,103,0,0,,10,,,69,127
46577,note_on,2,0,0,,7,,,67,127
46680,note_off,103,0,0,,7,,,67,127
46680,note_off,0,0,0,,2,,,50,127
46682,note_on,2,0,0,,10,,,45,127
46682,note_on,0,0,0,,6,,,66,127
46785,note_off,103,0,0,,6,,,66,127
46787,note_on,2,0,0,,4,,,64,127
46890,note_off,103,0,0,,4,,,64,127
46892,note_on,2,0,0,,2,,,62,127
46995,note_off,103,0,0,,2,,,62,127
46997,note_on,2,0,0,,1,,,61,127
47100,note_off,103,0,0,,1,,,61,127
47100,note_off,0,0,0,,10,,,45,127
47102,note_on,2,0,0,,2,,,50,127
47102,note_on,0,0,0,,2,,,62,127
47205,note_off,103,0,0,,2,,,62,127
47207,note_on,2,0,0,,12,,,59,127
47310,note_off,103,0,0,,12,,,59,127
47312,note_on,2,0,0,,10,,,57,127
47415,note_off,103,0,0,,10,,,57,127
47417,note_on,2,0,0,,7,,,55,127
47520,note_off,103,0,0,,7,,,55,127
47520,note_off,0,0,0,,2,,,50,127
47522,note_on,2,0,0,,10,,,45,127
47522,note_on,0,0,0,,6,,,54,127
47625,note_off,103,0,0,,6,,,54,127
47627,note_on,2,0,0,,4,,,52,127
47730,note_off,103,0,0,,4,,,52,127
47732,note_on,2,0,0,,2,,,50,127
47835,note_off,103,0,0,,2,,,50,127
47837,note_on,2,0,0,,1,,,49,127
47940,note_off,103,0,0,,1,,,49,127
47940,note_off,0,0,0,,10,,,45,127
47942,note_on,2,0,0,,2,,,38,127
47942,note_on,0,0,0,,2,,,50,127
