tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36245,note_off,191,0,0,,1,,,61,127
36245,note_off,0,0,0,,4,,,76,127
36246,note_on,1,0,0,,6,,,78,127
36246,note_on,0,0,0,,2,,,62,127
36437,note_off,191,0,0,,6,,,78,127
36438,note_on,1,0,0,,4,,,76,127
36533,note_off,95,0,0,,4,,,76,127
36534,note_on,1,0,0,,6,,,78,127
36629,note_off,95,0,0,,6,,,78,127
36629,note_off,0,0,0,,2,,,62,127
36630,note_on,1,0,0,,7,,,79,127
36630,note_on,0,0,0,,7,,,55,127
36821,note_off,191,0,0,,7,,,79,127
36822,note_on,1,0,0,,6,,,78,127
37013,note_off,191,0,0,,6,,,78,127
37013,note_off,0,0,0,,7,,,55,127
37014,note_on,1,0,0,,4,,,76,127
37014,note_on,0,0,0,,10,,,57,127
37205,note_off,191,0,0,,10,,,57,127
37205,note_off,0,0,0,,4,,,76,127
37206,note_on,1,0,0,,10,,,69,127
37206,note_on,0,0,0,,6,,,66,127
37301,note_off,95,0,0,,6,,,66,127
37302,note_on,1,0,0,,4,,,64,127
37397,note_off,95,0,0,,4,,,64,127
37397,note_off,0,0,0,,10,,,69,127
37398,note_on,1,0,0,,2,,,74,127
37398,note_on,0,0,0,,2,,,62,127
37589,note_off,191,0,0,,2,,,62,127
37589,note_off,0,0,0,,2,,,74,127
37590,note_on,1,0,0,,4,,,76,127
37590,note_on,0,0,0,,1,,,61,127
37781,note_off,191,0,0,,1,,,61,127
37781,note_off,0,0,0,,4,,,76,127
37782,note_on,1,0,0,,6,,,78,127
37782,note_on,0,0,0,,2,,,62,127
37973,note_off,191,0,0,,6,,,78,127
37974,note_on,1,0,0,,7,,,79,127
38069,note_off,95,0,0,,7,,,79,127
38070,note_on,1,0,0,,10,,,81,127
38165,note_off,95,0,0,,10,,,81,127
38165,note_off,0,0,0,,2,,,62,127
38166,note_on,1,0,0,,7,,,79,127
38166,note_on,0,0,0,,7,,,55,127
38357,note_off,191,0,0,,7,,,79,127
38358,note_on,1,0,0,,6,,,78,127
38549,note_off,191,0,0,,6,,,78,127
38549,note_off,0,0,0,,7,,,55,127
38550,note_on,1,0,0,,4,,,76,127
38550,note_on,0,0,0,,10,,,57,127
38741,note_off,191,0,0,,4,,,76,127
38742,note_on,1,0,0,,0,,,84,127
38837,note_off,95,0,0,,0,,,84,127
38838,note_off,1,0,0,,10,,,57,127
38838,note_on,0,0,0,,12,,,83,127
38933,note_off,95,0,0,,12,,,83,127
38934,note_on,1,0,0,,10,,,81,127
39125,note_off,191,0,0,,10,,,81,127
39126,note_on,1,0,0,,7,,,79,127
39317,note_off,191,0,0,,7,,,79,127
39318,note_on,1,0,0,,5,,,77,127
39509,note_off,191,0,0,,5,,,77,127
39510,note_on,1,0,0,,4,,,76,127
39510,note_on,0,0,0,,0,,,72,127
39701,note_off,191,0,0,,0,,,72,127
39701,note_off,0,0,0,,4,,,76,127
39702,note_on,1,0,0,,3,,,75,127
39702,note_on,0,0,0,,12,,,71,127
39893,note_off,191,0,0,,12,,,71,127
39894,note_on,1,0,0,,10,,,69,127
40085,note_off,191,0,0,,10,,,69,127
40085,note_off,0,0,0,,3,,,75,127
40086,note_on,1,0,0,,4,,,76,127
40086,note_on,0,0,0,,7,,,67,127
40277,note_off,191,0,0,,7,,,67,127
40277,note_off,0,0,0,,4,,,76,127
40278,note_on,1,0,0,,12,,,83,127
40278,note_on,0,0,0,,6,,,66,127
40373,note_off,95,0,0,,12,,,83,127
40374,note_on,1,0,0,,10,,,81,127
40469,note_off,95,0,0,,10,,,81,127
40469,note_off,0,0,0,,6,,,66,127
40470,note_on,1,0,0,,7,,,79,127
40470,note_on,0,0,0,,4,,,64,127
40661,note_off,191,0,0,,7,,,79,127
40662,note_on,1,0,0,,6,,,78,127
40853,note_off,191,0,0,,6,,,78,127
40854,note_on,1,0,0,,4,,,76,127
40950,note_off,96,0,0,,4,,,64,127
41045,note_off,95,0,0,,4,,,76,127
41046,note_on,1,0,0,,2,,,74,127
41046,note_on,0,0,0,,12,,,71,127
41237,note_off,191,0,0,,12,,,71,127
41237,note_off,0,0,0,,2,,,74,127
41238,note_on,1,0,0,,1,,,73,127
41238,note_on,0,0,0,,10,,,69,127
41429,note_off,191,0,0,,10,,,69,127
41430,note_on,1,0,0,,7,,,67,127
41621,note_off,191,0,0,,7,,,67,127
41621,note_off,0,0,0,,1,,,73,127
41622,note_on,1,0,0,,2,,,74,127
41622,note_on,0,0,0,,6,,,66,127
41813,note_off,191,0,0,,6,,,66,127
41813,note_off,0,0,0,,2,,,74,127
41814,note_on,1,0,0,,10,,,81,127
41814,note_on,0,0,0,,4,,,64,127
41909,note_off,95,0,0,,10,,,81,127
41910,note_on,1,0,0,,7,,,79,127
42005,note_off,95,0,0,,7,,,79,127
42005,note_off,0,0,0,,4,,,64,127
42006,note_on,1,0,0,,5,,,77,127
42006,note_on,0,0,0,,2,,,62,127
42197,note_off,191,0,0,,5,,,77,127
42198,note_on,1,0,0,,4,,,76,127
42389,note_off,191,0,0,,4,,,76,127
42390,note_on,1,0,0,,2,,,74,127
42486,note_off,96,0,0,,2,,,62,127
42581,note_off,95,0,0,,2,,,74,127
42582,note_on,1,0,0,,0,,,72,127
42582,note_on,0,0,0,,10,,,69,127
42773,note_off,191,0,0,,10,,,69,127
42773,note_off,0,0,0,,0,,,72,127
42774,note_on,1,0,0,,12,,,71,127
42774,note_on,0,0,0,,7,,,67,127
42965,note_off,191,0,0,,7,,,67,127
42966,note_on,1,0,0,,5,,,65,127
43157,note_off,191,0,0,,5,,,65,127
43157,note_off,0,0,0,,12,,,71,127
43158,note_on,1,0,0,,0,,,72,127
43158,note_on,0,0,0,,4,,,64,127
43349,note_off,191,0,0,,4,,,64,127
43349,note_off,0,0,0,,0,,,72,127
43350,note_on,1,0,0,,7,,,79,127
43350,note_on,0,0,0,,2,,,62,127
43445,note_off,95,0,0,,7,,,79,127
43446,note_on,1,0,0,,5,,,77,127
43541,note_off,95,0,0,,5,,,77,127
43541,note_off,0,0,0,,2,,,62,127
43542,note_on,1,0,0,,4,,,76,127
43542,note_on,0,0,0,,0,,,60,127
43733,note_off,191,0,0,,4,,,76,127
43734,note_on,1,0,0,,2,,,74,127
43925,note_off,191,0,0,,2,,,74,127
43926,note_on,1,0,0,,0,,,72,127
44092,note_off,166,0,0,,0,,,60,127
44117,note_off,25,0,0,,0,,,72,127
44118,note_on,1,0,0,,12,,,71,127
44118,note_on,0,0,0,,7,,,67,127
44309,note_off,191,0,0,,7,,,67,127
44309,note_off,0,0,0,,12,,,71,127
44310,note_on,1,0,0,,10,,,69,127
44310,note_on,0,0,0,,5,,,65,127
44501,note_off,191,0,0,,5,,,65,127
44502,note_on,1,0,0,,2,,,62,127
44693,note_off,191,0,0,,2,,,62,127
44693,note_off,0,0,0,,10,,,69,127
44694,note_on,1,0,0,,12,,,71,127
44694,note_on,0,0,0,,7,,,67,127
44885,note_off,191,0,0,,12,,,71,127
44886,note_on,1,0,0,,12,,,71,127
44981,note_off,95,0,0,,12,,,71,127
44982,note_on,1,0,0,,0,,,72,127
45077,note_off,95,0,0,,0,,,72,127
45078,note_on,1,0,0,,2,,,74,127
45234,note_off,156,0,0,,7,,,67,127
45269,note_off,35,0,0,,2,,,74,127
45270,note_on,1,0,0,,4,,,76,127
45270,note_on,0,0,0,,7,,,67,127
45461,note_off,191,0,0,,7,,,67,127
45461,note_off,0,0,0,,4,,,76,127
45462,note_on,1,0,0,,0,,,72,127
45462,note_on,0,0,0,,10,,,69,127
45653,note_off,191,0,0,,10,,,69,127
45654,note_on,1,0,0,,6,,,66,127
45845,note_off,191,0,0,,6,,,66,127
45845,note_off,0,0,0,,0,,,72,127
45846,note_on,1,0,0,,0,,,72,127
45846,note_on,0,0,0,,7,,,67,127
45909,note_off,63,0,0,,0,,,72,127
45910,note_on,1,0,0,,12,,,71,127
45973,note_off,63,0,0,,12,,,71,127
45974,note_on,1,0,0,,0,,,72,127
46037,note_off,63,0,0,,0,,,72,127
46037,note_off,0,0,0,,7,,,67,127
46038,note_on,1,0,0,,12,,,71,127
46038,note_on,0,0,0,,0,,,60,127
46101,note_off,63,0,0,,12,,,71,127
46102,note_on,1,0,0,,10,,,69,127
46165,note_off,63,0,0,,10,,,69,127
46166,note_on,1,0,0,,12,,,71,127
46229,note_off,63,0,0,,12,,,71,127
46229,note_off,0,0,0,,0,,,60,127
46230,note_on,1,0,0,,10,,,69,127
46230,note_on,0,0,0,,2,,,62,127
46421,note_off,191,0,0,,10,,,69,127
46422,note_on,1,0,0,,12,,,71,127
46517,note_off,95,0,0,,12,,,71,127
46518,note_on,1,0,0,,0,,,72,127
46613,note_off,95,0,0,,0,,,72,127
46614,note_on,1,0,0,,2,,,74,127
46710,note_off,96,0,0,,2,,,62,127
46805,note_off,95,0,0,,2,,,74,127
46806,note_on,1,0,0,,4,,,76,127
46806,note_on,0,0,0,,7,,,55,127
46997,note_off,191,0,0,,7,,,55,127
46997,note_off,0,0,0,,4,,,76,127
46998,note_on,1,0,0,,0,,,72,127
46998,note_on,0,0,0,,10,,,57,127
47189,note_off,191,0,0,,10,,,57,127
47190,note_on,1,0,0,,6,,,54,127
47381,note_off,191,0,0,,6,,,54,127
47382,note_on,1,0,0,,7,,,55,127
47444,note_off,62,0,0,,0,,,72,127
47446,note_on,2,0,0,,12,,,71,127
47509,note_off,63,0,0,,12,,,71,127
47510,note_on,1,0,0,,0,,,72,127
47573,note_off,63,0,0,,0,,,72,127
47573,note_off,0,0,0,,7,,,55,127
47574,note_on,1,0,0,,12,,,71,127
47574,note_on,0,0,0,,0,,,48,127
47637,note_off,63,0,0,,12,,,71,127
47638,note_on,1,0,0,,10,,,69,127
47701,note_off,63,0,0,,10,,,69,127
47702,note_on,1,0,0,,12,,,71,127
47765,note_off,63,0,0,,12,,,71,127
47765,note_off,0,0,0,,0,,,48,127
47766,note_on,1,0,0,,10,,,69,127
47766,note_on,0,0,0,,2,,,50,127
47957,note_off,191,0,0,,10,,,69,127
47958,note_on,1,0,0,,2,,,74,127
48053,note_off,95,0,0,,2,,,74,127
48054,note_on,1,0,0,,10,,,69,127
48149,note_off,95,0,0,,10,,,69,127
48149,note_off,0,0,0,,2,,,50,127
48150,note_on,1,0,0,,6,,,66,127
48341,note_off,191,0,0,,6,,,66,127
48342,note_on,1,0,0,,2,,,62,127
48533,note_off,191,0,0,,2,,,62,127
48534,note_on,1,0,0,,10,,,57,127
48725,note_off,191,0,0,,10,,,57,127
48726,note_on,1,0,0,,6,,,54,127
48917,note_off,191,0,0,,6,,,54,127
48918,note_on,1,0,0,,2,,,50,127
49110,note_on,192,0,0,,2,,,38,127
49298,note_off,188,0,0,,2,,,50,127
49318,note_on,20,0,0,,0,,,84,127
49318,note_on,0,0,0,,0,,,72,127
49493,note_off,175,0,0,,2,,,38,127
49510,note_on,17,0,0,,10,,,69,127
49605,note_off,95,0,0,,10,,,69,127
49606,note_on,1,0,0,,7,,,67,127
49701,note_off,95,0,0,,7,,,67,127
49702,note_on,1,0,0,,6,,,66,127
49893,note_off,191,0,0,,6,,,66,127
49894,note_on,1,0,0,,4,,,64,127
50085,note_off,191,0,0,,4,,,64,127
50086,note_on,1,0,0,,2,,,62,127
50277,note_off,191,0,0,,0,,,72,127
50277,note_off,0,0,0,,0,,,84,127
50278,note_on,1,0,0,,10,,,81,127
50469,note_off,191,0,0,,10,,,81,127
50470,note_on,1,0,0,,2,,,74,127
50661,note_off,191,0,0,,2,,,74,127
50661,note_off,0,0,0,,2,,,62,127
50662,note_on,1,0,0,,0,,,84,127
50662,note_on,0,0,0,,2,,,62,127
50853,note_off,191,0,0,,2,,,62,127
50853,note_off,0,0,0,,0,,,84,127
50854,note_on,1,0,0,,12,,,83,127
50854,note_on,0,0,0,,7,,,67,127
51045,note_off,191,0,0,,12,,,83,127
51046,note_on,1,0,0,,10,,,81,127
51141,note_off,95,0,0,,10,,,81,127
51142,note_on,1,0,0,,12,,,83,127
51237,note_off,95,0,0,,12,,,83,127
51237,note_off,0,0,0,,7,,,67,127
51238,note_on,1,0,0,,0,,,84,127
51238,note_on,0,0,0,,0,,,60,127
51429,note_off,191,0,0,,0,,,84,127
51430,note_on,1,0,0,,4,,,76,127
51621,note_off,191,0,0,,4,,,76,127
51621,note_off,0,0,0,,0,,,60,127
51622,note_on,1,0,0,,10,,,81,127
51622,note_on,0,0,0,,2,,,62,127
51717,note_off,95,0,0,,10,,,81,127
51718,note_on,1,0,0,,7,,,79,127
51813,note_off,95,0,0,,7,,,79,127
51814,note_on,1,0,0,,6,,,78,127
51909,note_off,95,0,0,,6,,,78,127
51910,note_on,1,0,0,,7,,,79,127
52005,note_off,95,0,0,,7,,,79,127
52006,note_on,1,0,0,,10,,,81,127
52006,note_on,0,0,0,,2,,,50,127
52197,note_off,191,0,0,,10,,,81,127
52198,note_on,1,0,0,,6,,,78,127
52389,note_off,191,0,0,,6,,,78,127
52389,note_off,0,0,0,,2,,,50,127
52389,note_off,0,0,0,,2,,,62,127
52390,note_on,1,0,0,,7,,,79,127
52390,note_on,0,0,0,,4,,,64,127
52581,note_off,191,0,0,,7,,,79,127
52582,note_on,1,0,0,,2,,,74,127
52773,note_off,191,0,0,,2,,,74,127
52773,note_off,0,0,0,,4,,,64,127
52774,note_on,1,0,0,,4,,,76,127
52774,note_on,0,0,0,,4,,,64,127
52837,note_off,63,0,0,,4,,,76,127
52838,note_on,1,0,0,,2,,,74,127
52901,note_off,63,0,0,,2,,,74,127
52902,note_on,1,0,0,,4,,,76,127
52965,note_off,63,0,0,,4,,,76,127
52966,note_on,1,0,0,,2,,,74,127
53029,note_off,63,0,0,,2,,,74,127
53030,note_on,1,0,0,,1,,,73,127
53093,note_off,63,0,0,,1,,,73,127
53094,note_on,1,0,0,,2,,,74,127
53157,note_off,63,0,0,,2,,,74,127
53157,note_off,0,0,0,,4,,,64,127
53158,note_on,1,0,0,,4,,,76,127
53158,note_on,0,0,0,,4,,,64,127
53349,note_off,191,0,0,,4,,,76,127
53350,note_on,1,0,0,,7,,,67,127
53541,note_off,191,0,0,,7,,,67,127
53541,note_off,0,0,0,,4,,,64,127
53542,note_on,1,0,0,,10,,,69,127
53542,note_on,0,0,0,,4,,,64,127
53605,note_off,63,0,0,,10,,,69,127
53606,note_on,1,0,0,,7,,,67,127
53669,note_off,63,0,0,,7,,,67,127
53670,note_on,1,0,0,,10,,,69,127
53733,note_off,63,0,0,,10,,,69,127
53734,note_on,1,0,0,,7,,,67,127
53797,note_off,63,0,0,,7,,,67,127
53798,note_on,1,0,0,,6,,,66,127
53861,note_off,63,0,0,,6,,,66,127
53862,note_on,1,0,0,,7,,,67,127
53925,note_off,63,0,0,,7,,,67,127
53925,note_off,0,0,0,,4,,,64,127
53926,note_on,1,0,0,,6,,,66,127
53926,note_on,0,0,0,,2,,,62,127
54117,note_off,191,0,0,,6,,,66,127
54118,note_on,1,0,0,,2,,,74,127
54213,note_off,95,0,0,,2,,,74,127
54214,note_on,1,0,0,,10,,,69,127
54309,note_off,95,0,0,,10,,,69,127
54310,note_on,1,0,0,,6,,,66,127
54496,note_off,186,0,0,,2,,,62,127
54501,note_off,5,0,0,,6,,,66,127
54502,note_on,1,0,0,,2,,,62,127
54693,note_off,191,0,0,,2,,,62,127
54694,note_on,1,0,0,,10,,,57,127
54885,note_off,191,0,0,,10,,,57,127
54886,note_on,1,0,0,,6,,,54,127
55077,note_off,191,0,0,,6,,,54,127
55078,note_on,1,0,0,,2,,,50,127
55270,note_on,192,0,0,,2,,,38,127
55458,note_off,188,0,0,,2,,,50,127
55462,note_on,4,0,0,,0,,,84,127
55462,note_on,0,0,0,,0,,,72,127
55653,note_off,191,0,0,,2,,,38,127
55654,note_on,1,0,0,,10,,,69,127
55749,note_off,95,0,0,,10,,,69,127
55750,note_on,1,0,0,,7,,,67,127
55845,note_off,95,0,0,,7,,,67,127
55846,note_on,1,0,0,,6,,,66,127
56037,note_off,191,0,0,,6,,,66,127
56038,note_on,1,0,0,,4,,,64,127
56229,note_off,191,0,0,,4,,,64,127
56230,note_on,1,0,0,,2,,,62,127
56421,note_off,191,0,0,,0,,,72,127
56421,note_off,0,0,0,,0,,,84,127
56422,note_on,1,0,0,,10,,,81,127
56613,note_off,191,0,0,,10,,,81,127
56614,note_on,1,0,0,,2,,,74,127
56805,note_off,191,0,0,,2,,,74,127
56805,note_off,0,0,0,,2,,,62,127
56806,note_on,1,0,0,,0,,,84,127
56806,note_on,0,0,0,,2,,,62,127
56997,note_off,191,0,0,,2,,,62,127
56997,note_off,0,0,0,,0,,,84,127
56998,note_on,1,0,0,,12,,,83,127
56998,note_on,0,0,0,,7,,,67,127
57189,note_off,191,0,0,,12,,,83,127
57190,note_on,1,0,0,,10,,,81,127
57285,note_off,95,0,0,,10,,,81,127
57286,note_on,1,0,0,,12,,,83,127
57381,note_off,95,0,0,,12,,,83,127
57381,note_off,0,0,0,,7,,,67,127
57382,note_on,1,0,0,,0,,,84,127
57382,note_on,0,0,0,,0,,,60,127
57573,note_off,191,0,0,,0,,,84,127
57574,note_on,1,0,0,,4,,,76,127
57765,note_off,191,0,0,,4,,,76,127
57765,note_off,0,0,0,,0,,,60,127
57766,note_on,1,0,0,,10,,,81,127
57766,note_on,0,0,0,,2,,,62,127
57861,note_off,95,0,0,,10,,,81,127
57862,note_on,1,0,0,,7,,,79,127
57957,note_off,95,0,0,,7,,,79,127
57958,note_on,1,0,0,,6,,,78,127
58053,note_off,95,0,0,,6,,,78,127
58054,note_on,1,0,0,,7,,,79,127
58149,note_off,95,0,0,,7,,,79,127
58150,note_on,1,0,0,,10,,,81,127
58150,note_on,0,0,0,,2,,,50,127
58341,note_off,191,0,0,,10,,,81,127
58342,note_on,1,0,0,,6,,,78,127
58533,note_off,191,0,0,,6,,,78,127
58533,note_off,0,0,0,,2,,,50,127
58533,note_off,0,0,0,,2,,,62,127
58534,note_on,1,0,0,,7,,,79,127
58534,note_on,0,0,0,,7,,,55,127
58725,note_off,191,0,0,,7,,,79,127
58726,note_on,1,0,0,,2,,,74,127
58917,note_off,191,0,0,,2,,,74,127
58917,note_off,0,0,0,,7,,,55,127
58918,note_on,1,0,0,,4,,,76,127
58918,note_on,0,0,0,,0,,,60,127
59109,note_off,191,0,0,,4,,,76,127
59110,note_on,1,0,0,,0,,,72,127
59301,note_off,191,0,0,,0,,,72,127
59301,note_off,0,0,0,,0,,,60,127
59302,note_on,1,0,0,,2,,,74,127
59302,note_on,0,0,0,,6,,,54,127
59365,note_off,63,0,0,,2,,,74,127
59366,note_on,1,0,0,,0,,,72,127
59429,note_off,63,0,0,,0,,,72,127
59430,note_on,1,0,0,,2,,,74,127
59493,note_off,63,0,0,,2,,,74,127
59494,note_on,1,0,0,,0,,,72,127
59557,note_off,63,0,0,,0,,,72,127
59558,note_on,1,0,0,,12,,,71,127
59621,note_off,63,0,0,,12,,,71,127
59622,note_on,1,0,0,,0,,,72,127
59685,note_off,63,0,0,,0,,,72,127
59685,note_off,0,0,0,,6,,,54,127
59686,note_on,1,0,0,,2,,,74,127
59686,note_on,0,0,0,,2,,,50,127
59877,note_off,191,0,0,,2,,,74,127
59878,note_on,1,0,0,,10,,,69,127
60069,note_off,191,0,0,,10,,,69,127
60069,note_off,0,0,0,,2,,,50,127
60070,note_on,1,0,0,,0,,,72,127
60070,note_on,0,0,0,,7,,,55,127
60133,note_off,63,0,0,,0,,,72,127
60134,note_on,1,0,0,,12,,,71,127
60197,note_off,63,0,0,,12,,,71,127
60198,note_on,1,0,0,,0,,,72,127
60261,note_off,63,0,0,,0,,,72,127
60262,note_on,1,0,0,,12,,,71,127
60325,note_off,63,0,0,,12,,,71,127
60326,note_on,1,0,0,,10,,,69,127
60389,note_off,63,0,0,,10,,,69,127
60390,note_on,1,0,0,,12,,,71,127
60453,note_off,63,0,0,,12,,,71,127
60453,note_off,0,0,0,,7,,,55,127
60454,note_on,1,0,0,,0,,,72,127
60454,note_on,0,0,0,,0,,,48,127
60645,note_off,191,0,0,,0,,,72,127
60646,note_on,1,0,0,,4,,,64,127
60837,note_off,191,0,0,,4,,,64,127
60837,note_off,0,0,0,,0,,,48,127
60840,note_on,3,0,0,,2,,,50,127
60840,note_on,0,0,0,,7,,,67,127
60904,note_off,64,0,0,,7,,,67,127
60906,note_on,2,0,0,,10,,,69,127
60970,note_off,64,0,0,,10,,,69,127
60973,note_on,3,0,0,,7,,,67,127
61037,note_off,64,0,0,,7,,,67,127
61040,note_on,3,0,0,,6,,,66,127
61104,note_off,64,0,0,,6,,,66,127
61106,note_on,2,0,0,,7,,,67,127
61170,note_off,64,0,0,,7,,,67,127
61173,note_on,3,0,0,,10,,,69,127
61237,note_off,64,0,0,,10,,,69,127
61239,note_on,2,0,0,,2,,,38,127
61239,note_on,0,0,0,,12,,,71,127
61303,note_off,64,0,0,,12,,,71,127
61306,note_on,3,0,0,,10,,,69,127
61370,note_off,64,0,0,,10,,,69,127
61372,note_on,2,0,0,,12,,,71,127
61436,note_off,64,0,0,,12,,,71,127
61439,note_on,3,0,0,,10,,,69,127
61503,note_off,64,0,0,,10,,,69,127
61505,note_on,2,0,0,,7,,,67,127
61569,note_off,64,0,0,,7,,,67,127
61572,note_on,3,0,0,,10,,,69,127
61630,note_off,58,0,0,,2,,,50,127
61633,note_off,3,0,0,,2,,,38,127
61636,note_off,3,0,0,,10,,,69,127
61645,note_on,9,0,0,,7,,,43,127
61645,note_on,0,0,0,,7,,,55,127
61645,note_on,0,0,0,,7,,,67,127
63648,note_off,2003,0,0,,7,,,67,127
63648,note_off,0,0,0,,7,,,55,127
63648,note_off,0,0,0,,7,,,43,127
64512,end_of_track,864,1,0,,,,,,
