tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21457,note_on,0,0,0,,8,,,68,127
21627,note_off,170,0,0,,8,,,68,127
21627,note_off,0,0,0,,5,,,77,127
21627,note_off,0,0,0,,0,,,60,127
21627,note_off,0,0,0,,0,,,72,127
21628,note_on,1,0,0,,5,,,77,127
21628,note_on,0,0,0,,7,,,79,127
21628,note_on,0,0,0,,12,,,71,127
21628,note_on,0,0,0,,0,,,60,127
21798,note_off,170,0,0,,12,,,71,127
21798,note_off,0,0,0,,5,,,77,127
21799,note_on,1,0,0,,3,,,75,127
21799,note_on,0,0,0,,0,,,72,127
21969,note_off,170,0,0,,0,,,72,127
21969,note_off,0,0,0,,3,,,75,127
21970,note_on,1,0,0,,5,,,77,127
21970,note_on,0,0,0,,12,,,71,127
22140,note_off,170,0,0,,12,,,71,127
22140,note_off,0,0,0,,5,,,77,127
22140,note_off,0,0,0,,0,,,60,127
22140,note_off,0,0,0,,7,,,79,127
22141,note_on,1,0,0,,3,,,75,127
22141,note_on,0,0,0,,7,,,79,127
22141,note_on,0,0,0,,0,,,60,127
22141,note_on,0,0,0,,0,,,72,127
22311,note_off,170,0,0,,0,,,72,127
22311,note_off,0,0,0,,3,,,75,127
22312,note_on,1,0,0,,5,,,77,127
22312,note_on,0,0,0,,12,,,71,127
22482,note_off,170,0,0,,12,,,71,127
22482,note_off,0,0,0,,5,,,77,127
22482,note_off,0,0,0,,7,,,79,127
22483,note_on,1,0,0,,7,,,79,127
22483,note_on,0,0,0,,7,,,67,127
22653,note_off,170,0,0,,7,,,67,127
22653,note_off,0,0,0,,7,,,79,127
22653,note_off,0,0,0,,0,,,60,127
22654,note_on,1,0,0,,3,,,75,127
22654,note_on,0,0,0,,0,,,72,127
22824,note_off,170,0,0,,3,,,75,127
22825,note_on,1,0,0,,5,,,77,127
22995,note_off,170,0,0,,5,,,77,127
22995,note_off,0,0,0,,0,,,72,127
22996,note_on,1,0,0,,7,,,79,127
22996,note_on,0,0,0,,11,,,70,127
23166,note_off,170,0,0,,11,,,70,127
23166,note_off,0,0,0,,7,,,79,127
23167,note_on,1,0,0,,0,,,72,127
23167,note_on,0,0,0,,8,,,68,127
23337,note_off,170,0,0,,0,,,72,127
23338,note_on,1,0,0,,2,,,74,127
23508,note_off,170,0,0,,2,,,74,127
23508,note_off,0,0,0,,8,,,68,127
23509,note_on,1,0,0,,3,,,75,127
23509,note_on,0,0,0,,7,,,67,127
23679,note_off,170,0,0,,7,,,67,127
23679,note_off,0,0,0,,3,,,75,127
23680,note_on,1,0,0,,2,,,74,127
23680,note_on,0,0,0,,5,,,65,127
23850,note_off,170,0,0,,2,,,74,127
23851,note_on,1,0,0,,3,,,75,127
24021,note_off,170,0,0,,3,,,75,127
24021,note_off,0,0,0,,5,,,65,127
24022,note_on,1,0,0,,5,,,77,127
24022,note_on,0,0,0,,7,,,67,127
24192,note_off,170,0,0,,7,,,67,127
24192,note_off,0,0,0,,5,,,77,127
24193,note_on,1,0,0,,5,,,77,127
24193,note_on,0,0,0,,8,,,56,127
24277,note_off,84,0,0,,5,,,77,127
24278,note_on,1,0,0,,3,,,75,127
24362,note_off,84,0,0,,3,,,75,127
24363,note_on,1,0,0,,2,,,74,127
24533,note_off,170,0,0,,2,,,74,127
24534,note_on,1,0,0,,0,,,72,127
24704,note_off,170,0,0,,0,,,72,127
24704,note_off,0,0,0,,8,,,56,127
24705,note_on,1,0,0,,3,,,75,127
24705,note_on,0,0,0,,7,,,55,127
24761,note_off,56,0,0,,3,,,75,127
24762,note_on,1,0,0,,2,,,74,127
24818,note_off,56,0,0,,2,,,74,127
24819,note_on,1,0,0,,3,,,75,127
24875,note_off,56,0,0,,3,,,75,127
24876,note_on,1,0,0,,2,,,74,127
24932,note_off,56,0,0,,2,,,74,127
24933,note_on,1,0,0,,3,,,75,127
24989,note_off,56,0,0,,3,,,75,127
24990,note_on,1,0,0,,2,,,74,127
25046,note_off,56,0,0,,2,,,74,127
25047,note_on,1,0,0,,0,,,72,127
25089,note_off,42,0,0,,0,,,72,127
25090,note_on,1,0,0,,2,,,74,127
25132,note_off,42,0,0,,2,,,74,127
25133,note_on,1,0,0,,3,,,75,127
25175,note_off,42,0,0,,3,,,75,127
25176,note_on,1,0,0,,5,,,77,127
25218,note_off,42,0,0,,5,,,77,127
25218,note_off,0,0,0,,7,,,55,127
25219,note_on,1,0,0,,2,,,74,127
25219,note_on,0,0,0,,8,,,68,127
25389,note_off,170,0,0,,8,,,68,127
25390,note_on,1,0,0,,5,,,65,127
25560,note_off,170,0,0,,5,,,65,127
25561,note_on,1,0,0,,2,,,62,127
25731,note_off,170,0,0,,2,,,62,127
25732,note_on,1,0,0,,12,,,59,127
25902,note_off,170,0,0,,12,,,59,127
25903,note_on,1,0,0,,8,,,56,127
26073,note_off,170,0,0,,8,,,56,127
26074,note_on,1,0,0,,5,,,53,127
26244,note_off,170,0,0,,5,,,53,127
26245,note_on,1,0,0,,2,,,50,127
26415,note_off,170,0,0,,2,,,50,127
26416,note_on,1,0,0,,12,,,47,127
26586,note_off,170,0,0,,12,,,47,127
26587,note_on,1,0,0,,8,,,44,127
26757,note_off,170,0,0,,8,,,44,127
26757,note_off,0,0,0,,2,,,74,127
26758,note_on,1,0,0,,3,,,75,127
26758,note_on,0,0,0,,7,,,31,127
26758,note_on,0,0,0,,7,,,43,127
26814,note_off,56,0,0,,3,,,75,127
26815,note_on,1,0,0,,2,,,74,127
26871,note_off,56,0,0,,2,,,74,127
26872,note_on,1,0,0,,3,,,75,127
26928,note_off,56,0,0,,3,,,75,127
26929,note_on,1,0,0,,2,,,74,127
26985,note_off,56,0,0,,2,,,74,127
26986,note_on,1,0,0,,3,,,75,127
27042,note_off,56,0,0,,3,,,75,127
27043,note_on,1,0,0,,2,,,74,127
27099,note_off,56,0,0,,2,,,74,127
27100,note_on,1,0,0,,0,,,72,127
27142,note_off,42,0,0,,0,,,72,127
27143,note_on,1,0,0,,2,,,74,127
27185,note_off,42,0,0,,2,,,74,127
27186,note_on,1,0,0,,3,,,75,127
27228,note_off,42,0,0,,3,,,75,127
27229,note_on,1,0,0,,5,,,77,127
27271,note_off,42,0,0,,5,,,77,127
27271,note_off,0,0,0,,7,,,43,127
27271,note_off,0,0,0,,7,,,31,127
27272,note_on,1,0,0,,2,,,74,127
27272,note_on,0,0,0,,8,,,68,127
27442,note_off,170,0,0,,8,,,68,127
27443,note_on,1,0,0,,5,,,65,127
27613,note_off,170,0,0,,5,,,65,127
27614,note_on,1,0,0,,2,,,62,127
27784,note_off,170,0,0,,2,,,62,127
27785,note_on,1,0,0,,12,,,59,127
27955,note_off,170,0,0,,12,,,59,127
27956,note_on,1,0,0,,8,,,56,127
28126,note_off,170,0,0,,8,,,56,127
28127,note_on,1,0,0,,5,,,53,127
28297,note_off,170,0,0,,5,,,53,127
28298,note_on,1,0,0,,2,,,50,127
28468,note_off,170,0,0,,2,,,50,127
28469,note_on,1,0,0,,12,,,47,127
28639,note_off,170,0,0,,12,,,47,127
28640,note_on,1,0,0,,8,,,44,127
28810,note_off,170,0,0,,8,,,44,127
28810,note_off,0,0,0,,2,,,74,127
28811,note_on,1,0,0,,3,,,75,127
28811,note_on,0,0,0,,7,,,31,127
28811,note_on,0,0,0,,7,,,43,127
28867,note_off,56,0,0,,3,,,75,127
28868,note_on,1,0,0,,2,,,74,127
28924,note_off,56,0,0,,2,,,74,127
28925,note_on,1,0,0,,3,,,75,127
28981,note_off,56,0,0,,3,,,75,127
28982,note_on,1,0,0,,2,,,74,127
29038,note_off,56,0,0,,2,,,74,127
29039,note_on,1,0,0,,3,,,75,127
29095,note_off,56,0,0,,3,,,75,127
29096,note_on,1,0,0,,2,,,74,127
29152,note_off,56,0,0,,2,,,74,127
29153,note_on,1,0,0,,0,,,72,127
29195,note_off,42,0,0,,0,,,72,127
29196,note_on,1,0,0,,2,,,74,127
29238,note_off,42,0,0,,2,,,74,127
29239,note_on,1,0,0,,3,,,75,127
29281,note_off,42,0,0,,3,,,75,127
29282,note_on,1,0,0,,5,,,77,127
29324,note_off,42,0,0,,5,,,77,127
29324,note_off,0,0,0,,7,,,43,127
29324,note_off,0,0,0,,7,,,31,127
29325,note_on,1,0,0,,2,,,74,127
29325,note_on,0,0,0,,7,,,31,127
29325,note_on,0,0,0,,7,,,43,127
29495,note_off,170,0,0,,7,,,43,127
29495,note_off,0,0,0,,7,,,31,127
29496,note_on,1,0,0,,7,,,67,127
29496,note_on,0,0,0,,10,,,33,127
29496,note_on,0,0,0,,10,,,45,127
29666,note_off,170,0,0,,10,,,45,127
29666,note_off,0,0,0,,10,,,33,127
29666,note_off,0,0,0,,7,,,67,127
29666,note_off,0,0,0,,2,,,74,127
29667,note_on,1,0,0,,7,,,79,127
29667,note_on,0,0,0,,12,,,35,127
29667,note_on,0,0,0,,12,,,47,127
29837,note_off,170,0,0,,12,,,47,127
29837,note_off,0,0,0,,12,,,35,127
29837,note_off,0,0,0,,7,,,79,127
29838,note_on,1,0,0,,5,,,77,127
29838,note_on,0,0,0,,0,,,36,127
29838,note_on,0,0,0,,0,,,48,127
29922,note_off,84,0,0,,5,,,77,127
29923,note_on,1,0,0,,3,,,75,127
30007,note_off,84,0,0,,3,,,75,127
30007,note_off,0,0,0,,0,,,48,127
30007,note_off,0,0,0,,0,,,36,127
30008,note_on,1,0,0,,2,,,74,127
30008,note_on,0,0,0,,2,,,50,127
30008,note_on,0,0,0,,2,,,38,127
30178,note_off,170,0,0,,2,,,38,127
30178,note_off,0,0,0,,2,,,50,127
30178,note_off,0,0,0,,2,,,74,127
30179,note_on,1,0,0,,0,,,72,127
30179,note_on,0,0,0,,3,,,51,127
30179,note_on,0,0,0,,3,,,39,127
30349,note_off,170,0,0,,3,,,39,127
30349,note_off,0,0,0,,3,,,51,127
30349,note_off,0,0,0,,0,,,72,127
30350,note_on,1,0,0,,2,,,74,127
30350,note_on,0,0,0,,5,,,41,127
30350,note_on,0,0,0,,5,,,53,127
30520,note_off,170,0,0,,5,,,53,127
30520,note_off,0,0,0,,5,,,41,127
30520,note_off,0,0,0,,2,,,74,127
30521,note_on,1,0,0,,0,,,72,127
30521,note_on,0,0,0,,7,,,55,127
30691,note_off,170,0,0,,7,,,55,127
30691,note_off,0,0,0,,0,,,72,127
30692,note_on,1,0,0,,12,,,71,127
30692,note_on,0,0,0,,7,,,43,127
30862,note_off,170,0,0,,7,,,43,127
30862,note_off,0,0,0,,12,,,71,127
30863,note_on,1,0,0,,2,,,74,127
30863,note_on,0,0,0,,0,,,48,127
30863,note_on,0,0,0,,0,,,36,127
30919,note_off,56,0,0,,2,,,74,127
30920,note_on,1,0,0,,0,,,72,127
30976,note_off,56,0,0,,0,,,72,127
30977,note_on,1,0,0,,2,,,74,127
31033,note_off,56,0,0,,2,,,74,127
31034,note_on,1,0,0,,0,,,72,127
31090,note_off,56,0,0,,0,,,72,127
31091,note_on,1,0,0,,2,,,74,127
31147,note_off,56,0,0,,2,,,74,127
31148,note_on,1,0,0,,0,,,72,127
31204,note_off,56,0,0,,0,,,72,127
31205,note_on,1,0,0,,2,,,74,127
31261,note_off,56,0,0,,2,,,74,127
31262,note_on,1,0,0,,3,,,75,127
31290,note_off,28,0,0,,0,,,36,127
31290,note_off,0,0,0,,0,,,48,127
31318,note_off,28,0,0,,3,,,75,127
31319,note_on,1,0,0,,5,,,77,127
31375,note_off,56,0,0,,5,,,77,127
31376,note_on,1,0,0,,2,,,74,127
31376,note_on,0,0,0,,8,,,68,127
31546,note_off,170,0,0,,8,,,68,127
31547,note_on,1,0,0,,5,,,65,127
31717,note_off,170,0,0,,5,,,65,127
31718,note_on,1,0,0,,2,,,62,127
31888,note_off,170,0,0,,2,,,62,127
31889,note_on,1,0,0,,12,,,59,127
32059,note_off,170,0,0,,12,,,59,127
32060,note_on,1,0,0,,8,,,56,127
32230,note_off,170,0,0,,8,,,56,127
32231,note_on,1,0,0,,5,,,53,127
32401,note_off,170,0,0,,5,,,53,127
32402,note_on,1,0,0,,2,,,50,127
32572,note_off,170,0,0,,2,,,50,127
32573,note_on,1,0,0,,12,,,47,127
32743,note_off,170,0,0,,12,,,47,127
32744,note_on,1,0,0,,8,,,44,127
32914,note_off,170,0,0,,8,,,44,127
32914,note_off,0,0,0,,2,,,74,127
32915,note_on,1,0,0,,3,,,75,127
32915,note_on,0,0,0,,7,,,31,127
32915,note_on,0,0,0,,7,,,43,127
32971,note_off,56,0,0,,3,,,75,127
32972,note_on,1,0,0,,2,,,74,127
33028,note_off,56,0,0,,2,,,74,127
33029,note_on,1,0,0,,3,,,75,127
33085,note_off,56,0,0,,3,,,75,127
33086,note_on,1,0,0,,2,,,74,127
33142,note_off,56,0,0,,2,,,74,127
33143,note_on,1,0,0,,3,,,75,127
33199,note_off,56,0,0,,3,,,75,127
33200,note_on,1,0,0,,2,,,74,127
33256,note_off,56,0,0,,2,,,74,127
33257,note_on,1,0,0,,0,,,72,127
33299,note_off,42,0,0,,0,,,72,127
33300,note_on,1,0,0,,2,,,74,127
33342,note_off,42,0,0,,2,,,74,127
33343,note_on,1,0,0,,3,,,75,127
33385,note_off,42,0,0,,3,,,75,127
33386,note_on,1,0,0,,5,,,77,127
33428,note_off,42,0,0,,5,,,77,127
33428,note_off,0,0,0,,7,,,43,127
33428,note_off,0,0,0,,7,,,31,127
33429,note_on,1,0,0,,2,,,74,127
33429,note_on,0,0,0,,8,,,68,127
33599,note_off,170,0,0,,8,,,68,127
33600,note_on,1,0,0,,5,,,65,127
33770,note_off,170,0,0,,5,,,65,127
33771,note_on,1,0,0,,2,,,62,127
33941,note_off,170,0,0,,2,,,62,127
33942,note_on,1,0,0,,12,,,59,127
34112,note_off,170,0,0,,12,,,59,127
34113,note_on,1,0,0,,8,,,56,127
34283,note_off,170,0,0,,8,,,56,127
34284,note_on,1,0,0,,5,,,53,127
34454,note_off,170,0,0,,5,,,53,127
34455,note_on,1,0,0,,2,,,50,127
34625,note_off,170,0,0,,2,,,50,127
34626,note_on,1,0,0,,12,,,47,127
34796,note_off,170,0,0,,12,,,47,127
34797,note_on,1,0,0,,8,,,44,127
34967,note_off,170,0,0,,8,,,44,127
34967,note_off,0,0,0,,2,,,74,127
34968,note_on,1,0,0,,3,,,75,127
34968,note_on,0,0,0,,7,,,31,127
34968,note_on,0,0,0,,7,,,43,127
35024,note_off,56,0,0,,3,,,75,127
35025,note_on,1,0,0,,2,,,74,127
35081,note_off,56,0,0,,2,,,74,127
35082,note_on,1,0,0,,3,,,75,127
35138,note_off,56,0,0,,3,,,75,127
35139,note_on,1,0,0,,2,,,74,127
35195,note_off,56,0,0,,2,,,74,127
35196,note_on,1,0,0,,3,,,75,127
35252,note_off,56,0,0,,3,,,75,127
35253,note_on,1,0,0,,2,,,74,127
35309,note_off,56,0,0,,2,,,74,127
35310,note_on,1,0,0,,0,,,72,127
35352,note_off,42,0,0,,0,,,72,127
35353,note_on,1,0,0,,2,,,74,127
35395,note_off,42,0,0,,2,,,74,127
35396,note_on,1,0,0,,3,,,75,127
35438,note_off,42,0,0,,3,,,75,127
35439,note_on,1,0,0,,5,,,77,127
35481,note_off,42,0,0,,5,,,77,127
35481,note_off,0,0,0,,7,,,43,127
35481,note_off,0,0,0,,7,,,31,127
35482,note_on,1,0,0,,2,,,74,127
35482,note_on,0,0,0,,7,,,31,127
35482,note_on,0,0,0,,7,,,43,127
35652,note_off,170,0,0,,7,,,43,127
35652,note_off,0,0,0,,7,,,31,127
35653,note_on,1,0,0,,7,,,67,127
35653,note_on,0,0,0,,10,,,33,127
35653,note_on,0,0,0,,10,,,45,127
35823,note_off,170,0,0,,10,,,45,127
35823,note_off,0,0,0,,10,,,33,127
35823,note_off,0,0,0,,7,,,67,127
35823,note_off,0,0,0,,2,,,74,127
35824,note_on,1,0,0,,7,,,79,127
35824,note_on,0,0,0,,12,,,35,127
35824,note_on,0,0,0,,12,,,47,127
35994,note_off,170,0,0,,12,,,47,127
35994,note_off,0,0,0,,12,,,35,127
35994,note_off,0,0,0,,7,,,79,127
35995,note_on,1,0,0,,5,,,77,127
35995,note_on,0,0,0,,0,,,48,127
35995,note_on,0,0,0,,0,,,36,127
36079,note_off,84,0,0,,5,,,77,127
36080,note_on,1,0,0,,3,,,75,127
36164,note_off,84,0,0,,3,,,75,127
36164,note_off,0,0,0,,0,,,36,127
36164,note_off,0,0,0,,0,,,48,127
36165,note_on,1,0,0,,2,,,74,127
36165,note_on,0,0,0,,2,,,38,127
36165,note_on,0,0,0,,2,,,50,127
36335,note_off,170,0,0,,2,,,50,127
36335,note_off,0,0,0,,2,,,38,127
36335,note_off,0,0,0,,2,,,74,127
36336,note_on,1,0,0,,0,,,72,127
36336,note_on,0,0,0,,3,,,39,127
36336,note_on,0,0,0,,3,,,51,127
36506,note_off,170,0,0,,3,,,51,127
36506,note_off,0,0,0,,3,,,39,127
36506,note_off,0,0,0,,0,,,72,127
36507,note_on,1,0,0,,2,,,74,127
36507,note_on,0,0,0,,5,,,53,127
36507,note_on,0,0,0,,5,,,41,127
36677,note_off,170,0,0,,5,,,41,127
36677,note_off,0,0,0,,5,,,53,127
36677,note_off,0,0,0,,2,,,74,127
36678,note_on,1,0,0,,0,,,72,127
36678,note_on,0,0,0,,7,,,55,127
36848,note_off,170,0,0,,7,,,55,127
36848,note_off,0,0,0,,0,,,72,127
36849,note_on,1,0,0,,12,,,71,127
36849,note_on,0,0,0,,7,,,43,127
37019,note_off,170,0,0,,7,,,43,127
37019,note_off,0,0,0,,12,,,71,127
37020,note_on,1,0,0,,0,,,72,127
37020,note_on,0,0,0,,0,,,36,127
37148,note_off,128,0,0,,0,,,72,127
37190,note_off,42,0,0,,0,,,36,127
37191,note_on,1,0,0,,4,,,64,127
37191,note_on,0,0,0,,4,,,76,127
37191,note_on,0,0,0,,0,,,60,127
37361,note_off,170,0,0,,0,,,60,127
37361,note_off,0,0,0,,4,,,76,127
37361,note_off,0,0,0,,4,,,64,127
37362,note_on,1,0,0,,2,,,74,127
37362,note_on,0,0,0,,2,,,62,127
37362,note_on,0,0,0,,7,,,55,127
37532,note_off,170,0,0,,7,,,55,127
37532,note_off,0,0,0,,2,,,62,127
37532,note_off,0,0,0,,2,,,74,127
37533,note_on,1,0,0,,4,,,76,127
37533,note_on,0,0,0,,4,,,64,127
37533,note_on,0,0,0,,0,,,60,127
37703,note_off,170,0,0,,0,,,60,127
37703,note_off,0,0,0,,4,,,64,127
37703,note_off,0,0,0,,4,,,76,127
37704,note_on,1,0,0,,2,,,74,127
37704,note_on,0,0,0,,2,,,62,127
37704,note_on,0,0,0,,7,,,55,127
37874,note_off,170,0,0,,7,,,55,127
37874,note_off,0,0,0,,2,,,62,127
37874,note_off,0,0,0,,2,,,74,127
37875,note_on,1,0,0,,4,,,64,127
37875,note_on,0,0,0,,4,,,76,127
37875,note_on,0,0,0,,0,,,60,127
38045,note_off,170,0,0,,0,,,60,127
38045,note_off,0,0,0,,4,,,76,127
38045,note_off,0,0,0,,4,,,64,127
38046,note_on,1,0,0,,2,,,62,127
38046,note_on,0,0,0,,2,,,74,127
38046,note_on,0,0,0,,7,,,55,127
38216,note_off,170,0,0,,7,,,55,127
38216,note_off,0,0,0,,2,,,74,127
38216,note_off,0,0,0,,2,,,62,127
38217,note_on,1,0,0,,4,,,64,127
38217,note_on,0,0,0,,4,,,76,127
38217,note_on,0,0,0,,0,,,60,127
38387,note_off,170,0,0,,0,,,60,127
38387,note_off,0,0,0,,4,,,76,127
38387,note_off,0,0,0,,4,,,64,127
38388,note_on,1,0,0,,2,,,74,127
38388,note_on,0,0,0,,2,,,62,127
38388,note_on,0,0,0,,7,,,55,127
38558,note_off,170,0,0,,7,,,55,127
38558,note_off,0,0,0,,2,,,62,127
38558,note_off,0,0,0,,2,,,74,127
38559,note_on,1,0,0,,4,,,76,127
38559,note_on,0,0,0,,4,,,64,127
38559,note_on,0,0,0,,0,,,60,127
38729,note_off,170,0,0,,0,,,60,127
38729,note_off,0,0,0,,4,,,64,127
38729,note_off,0,0,0,,4,,,76,127
38730,note_on,1,0,0,,2,,,62,127
38730,note_on,0,0,0,,2,,,74,127
38730,note_on,0,0,0,,7,,,55,127
38900,note_off,170,0,0,,7,,,55,127
38900,note_off,0,0,0,,2,,,74,127
38900,note_off,0,0,0,,2,,,62,127
38901,note_on,1,0,0,,4,,,64,127
38901,note_on,0,0,0,,4,,,76,127
38901,note_on,0,0,0,,0,,,60,127
39071,note_off,170,0,0,,0,,,60,127
39071,note_off,0,0,0,,4,,,76,127
39071,note_off,0,0,0,,4,,,64,127
39072,note_on,1,0,0,,2,,,74,127
39072,note_on,0,0,0,,2,,,62,127
39072,note_on,0,0,0,,7,,,55,127
39242,note_off,170,0,0,,7,,,55,127
39242,note_off,0,0,0,,2,,,62,127
39242,note_off,0,0,0,,2,,,74,127
39243,note_on,1,0,0,,7,,,67,127
39243,note_on,0,0,0,,7,,,79,127
39243,note_on,0,0,0,,4,,,52,127
39413,note_off,170,0,0,,4,,,52,127
39413,note_off,0,0,0,,7,,,79,127
39413,note_off,0,0,0,,7,,,67,127
39414,note_on,1,0,0,,10,,,69,127
39414,note_on,0,0,0,,7,,,79,127
39414,note_on,0,0,0,,5,,,53,127
39584,note_off,170,0,0,,5,,,53,127
39584,note_off,0,0,0,,7,,,79,127
39584,note_off,0,0,0,,10,,,69,127
39585,note_on,1,0,0,,12,,,71,127
39585,note_on,0,0,0,,7,,,79,127
39585,note_on,0,0,0,,7,,,55,127
39755,note_off,170,0,0,,7,,,55,127
39755,note_off,0,0,0,,7,,,79,127
39755,note_off,0,0,0,,12,,,71,127
39756,note_on,1,0,0,,7,,,79,127
39756,note_on,0,0,0,,0,,,72,127
39756,note_on,0,0,0,,10,,,57,127
39926,note_off,170,0,0,,10,,,57,127
39926,note_off,0,0,0,,0,,,72,127
39926,note_off,0,0,0,,7,,,79,127
39927,note_on,1,0,0,,2,,,74,127
39927,note_on,0,0,0,,7,,,79,127
39927,note_on,0,0,0,,12,,,59,127
40097,note_off,170,0,0,,12,,,59,127
40097,note_off,0,0,0,,7,,,79,127
40097,note_off,0,0,0,,2,,,74,127
40098,note_on,1,0,0,,4,,,76,127
40098,note_on,0,0,0,,7,,,79,127
40098,note_on,0,0,0,,0,,,60,127
40268,note_off,170,0,0,,7,,,79,127
40268,note_off,0,0,0,,4,,,76,127
40269,note_on,1,0,0,,5,,,77,127
40269,note_on,0,0,0,,2,,,74,127
40439,note_off,170,0,0,,2,,,74,127
40439,note_off,0,0,0,,5,,,77,127
40439,note_off,0,0,0,,0,,,60,127
40440,note_on,1,0,0,,0,,,72,127
40440,note_on,0,0,0,,4,,,76,127
40440,note_on,0,0,0,,0,,,48,127
40610,note_off,170,0,0,,0,,,48,127
40610,note_off,0,0,0,,4,,,76,127
40610,note_off,0,0,0,,0,,,72,127
40611,note_on,1,0,0,,2,,,74,127
40611,note_on,0,0,0,,5,,,77,127
40611,note_on,0,0,0,,5,,,53,127
40781,note_off,170,0,0,,5,,,53,127
40781,note_off,0,0,0,,5,,,77,127
40781,note_off,0,0,0,,2,,,74,127
40782,note_on,1,0,0,,0,,,72,127
40782,note_on,0,0,0,,4,,,76,127
40782,note_on,0,0,0,,7,,,55,127
40952,note_off,170,0,0,,7,,,55,127
40952,note_off,0,0,0,,4,,,76,127
40952,note_off,0,0,0,,0,,,72,127
40953,note_on,1,0,0,,12,,,71,127
40953,note_on,0,0,0,,2,,,74,127
40953,note_on,0,0,0,,7,,,43,127
41123,note_off,170,0,0,,7,,,43,127
41123,note_off,0,0,0,,2,,,74,127
41123,note_off,0,0,0,,12,,,71,127
41124,note_on,1,0,0,,0,,,72,127
41124,note_on,0,0,0,,0,,,48,127
41294,note_off,170,0,0,,0,,,48,127
41295,note_on,1,0,0,,4,,,64,127
41295,note_on,0,0,0,,4,,,76,127
41295,note_on,0,0,0,,0,,,60,127
41380,note_off,85,0,0,,0,,,72,127
41464,note_off,84,0,0,,0,,,60,127
41464,note_off,0,0,0,,4,,,76,127
41464,note_off,0,0,0,,4,,,64,127
41465,note_on,1,0,0,,2,,,62,127
41465,note_on,0,0,0,,2,,,74,127
41465,note_on,0,0,0,,7,,,55,127
41635,note_off,170,0,0,,7,,,55,127
41635,note_off,0,0,0,,2,,,74,127
41635,note_off,0,0,0,,2,,,62,127
41636,note_on,1,0,0,,4,,,76,127
41636,note_on,0,0,0,,4,,,64,127
41636,note_on,0,0,0,,0,,,60,127
41806,note_off,170,0,0,,0,,,60,127
41806,note_off,0,0,0,,4,,,64,127
41806,note_off,0,0,0,,4,,,76,127
41807,note_on,1,0,0,,2,,,74,127
41807,note_on,0,0,0,,2,,,62,127
41807,note_on,0,0,0,,7,,,55,127
41977,note_off,170,0,0,,7,,,55,127
41977,note_off,0,0,0,,2,,,62,127
41977,note_off,0,0,0,,2,,,74,127
41978,note_on,1,0,0,,4,,,76,127
41978,note_on,0,0,0,,4,,,64,127
41978,note_on,0,0,0,,0,,,60,127
42148,note_off,170,0,0,,0,,,60,127
42148,note_off,0,0,0,,4,,,64,127
42148,note_off,0,0,0,,4,,,76,127
42149,note_on,1,0,0,,2,,,62,127
42149,note_on,0,0,0,,2,,,74,127
42149,note_on,0,0,0,,7,,,55,127
42319,note_off,170,0,0,,7,,,55,127
42319,note_off,0,0,0,,2,,,74,127
42319,note_off,0,0,0,,2,,,62,127
42320,note_on,1,0,0,,4,,,64,127
42320,note_on,0,0,0,,4,,,76,127
42320,note_on,0,0,0,,0,,,60,127
42490,note_off,170,0,0,,0,,,60,127
42490,note_off,0,0,0,,4,,,76,127
42490,note_off,0,0,0,,4,,,64,127
42491,note_on,1,0,0,,2,,,62,127
42491,note_on,0,0,0,,2,,,74,127
42491,note_on,0,0,0,,7,,,55,127
42661,note_off,170,0,0,,7,,,55,127
42661,note_off,0,0,0,,2,,,74,127
42661,note_off,0,0,0,,2,,,62,127
42662,note_on,1,0,0,,4,,,76,127
42662,note_on,0,0,0,,4,,,64,127
42662,note_on,0,0,0,,0,,,60,127
42832,note_off,170,0,0,,0,,,60,127
42832,note_off,0,0,0,,4,,,64,127
42832,note_off,0,0,0,,4,,,76,127
42833,note_on,1,0,0,,2,,,74,127
42833,note_on,0,0,0,,2,,,62,127
42833,note_on,0,0,0,,7,,,55,127
43003,note_off,170,0,0,,7,,,55,127
43003,note_off,0,0,0,,2,,,62,127
43003,note_off,0,0,0,,2,,,74,127
43004,note_on,1,0,0,,4,,,76,127
43004,note_on,0,0,0,,4,,,64,127
43004,note_on,0,0,0,,0,,,60,127
43174,note_off,170,0,0,,0,,,60,127
43174,note_off,0,0,0,,4,,,64,127
43174,note_off,0,0,0,,4,,,76,127
43175,note_on,1,0,0,,2,,,62,127
43175,note_on,0,0,0,,2,,,74,127
43175,note_on,0,0,0,,7,,,55,127
43345,note_off,170,0,0,,7,,,55,127
43345,note_off,0,0,0,,2,,,74,127
43345,note_off,0,0,0,,2,,,62,127
43346,note_on,1,0,0,,7,,,79,127
43346,note_on,0,0,0,,7,,,67,127
43346,note_on,0,0,0,,4,,,52,127
43516,note_off,170,0,0,,4,,,52,127
43516,note_off,0,0,0,,7,,,67,127
43516,note_off,0,0,0,,7,,,79,127
43517,note_on,1,0,0,,7,,,79,127
43517,note_on,0,0,0,,10,,,69,127
43517,note_on,0,0,0,,5,,,53,127
43687,note_off,170,0,0,,5,,,53,127
43687,note_off,0,0,0,,10,,,69,127
43687,note_off,0,0,0,,7,,,79,127
43688,note_on,1,0,0,,12,,,71,127
43688,note_on,0,0,0,,7,,,79,127
43688,note_on,0,0,0,,7,,,55,127
43858,note_off,170,0,0,,7,,,55,127
43858,note_off,0,0,0,,7,,,79,127
