tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45445,note_on,2,0,0,,2,,,50,127
45563,note_on,118,0,0,,10,,,45,127
45679,note_off,116,0,0,,10,,,45,127
45681,note_on,2,0,0,,6,,,42,127
45795,note_off,114,0,0,,2,,,50,127
45797,note_off,2,0,0,,6,,,42,127
45809,note_on,12,0,0,,2,,,38,127
46212,note_on,403,0,0,,2,,,62,127
46212,note_on,0,0,0,,10,,,69,127
46252,note_off,40,0,0,,2,,,38,127
46329,note_off,77,0,0,,10,,,69,127
46331,note_on,2,0,0,,8,,,68,127
46447,note_off,116,0,0,,8,,,68,127
46449,note_on,2,0,0,,10,,,69,127
46565,note_off,116,0,0,,2,,,62,127
46567,note_on,2,0,0,,0,,,60,127
46567,note_on,0,0,0,,4,,,64,127
46683,note_off,116,0,0,,10,,,69,127
46685,note_on,2,0,0,,8,,,68,127
46801,note_off,116,0,0,,8,,,68,127
46803,note_on,2,0,0,,10,,,69,127
46919,note_off,116,0,0,,4,,,64,127
46919,note_off,0,0,0,,0,,,60,127
46921,note_on,2,0,0,,5,,,65,127
46921,note_on,0,0,0,,2,,,62,127
47037,note_off,116,0,0,,10,,,69,127
47039,note_on,2,0,0,,8,,,68,127
47155,note_off,116,0,0,,8,,,68,127
47157,note_on,2,0,0,,10,,,69,127
47273,note_off,116,0,0,,2,,,62,127
47273,note_off,0,0,0,,5,,,65,127
47275,note_on,2,0,0,,0,,,60,127
47275,note_on,0,0,0,,4,,,64,127
47391,note_off,116,0,0,,10,,,69,127
47393,note_on,2,0,0,,12,,,71,127
47509,note_off,116,0,0,,12,,,71,127
47511,note_on,2,0,0,,0,,,72,127
47627,note_off,116,0,0,,0,,,72,127
47627,note_off,0,0,0,,4,,,64,127
47627,note_off,0,0,0,,0,,,60,127
47629,note_on,2,0,0,,12,,,59,127
47629,note_on,0,0,0,,2,,,62,127
47629,note_on,0,0,0,,2,,,74,127
47745,note_off,116,0,0,,2,,,74,127
47747,note_on,2,0,0,,0,,,72,127
47863,note_off,116,0,0,,0,,,72,127
47865,note_on,2,0,0,,12,,,71,127
47981,note_off,116,0,0,,12,,,71,127
47981,note_off,0,0,0,,2,,,62,127
47981,note_off,0,0,0,,12,,,59,127
47983,note_on,2,0,0,,10,,,57,127
47983,note_on,0,0,0,,4,,,64,127
47983,note_on,0,0,0,,0,,,72,127
48099,note_off,116,0,0,,0,,,72,127
48101,note_on,2,0,0,,12,,,71,127
48217,note_off,116,0,0,,12,,,71,127
48219,note_on,2,0,0,,10,,,69,127
48335,note_off,116,0,0,,4,,,64,127
48335,note_off,0,0,0,,10,,,57,127
48366,note_on,31,0,0,,12,,,83,127
48366,note_on,0,0,0,,5,,,77,127
48366,note_on,0,0,0,,2,,,74,127
48366,note_on,0,0,0,,10,,,81,127
48455,note_off,89,0,0,,10,,,69,127
48483,note_off,28,0,0,,10,,,81,127
48483,note_off,0,0,0,,12,,,83,127
48485,note_on,2,0,0,,8,,,80,127
48601,note_off,116,0,0,,8,,,80,127
48603,note_on,2,0,0,,10,,,81,127
48719,note_off,116,0,0,,2,,,74,127
48719,note_off,0,0,0,,5,,,77,127
48721,note_on,2,0,0,,4,,,76,127
48721,note_on,0,0,0,,0,,,72,127
48837,note_off,116,0,0,,10,,,81,127
48839,note_on,2,0,0,,12,,,83,127
48955,note_off,116,0,0,,12,,,83,127
48957,note_on,2,0,0,,0,,,84,127
49073,note_off,116,0,0,,0,,,84,127
49073,note_off,0,0,0,,0,,,72,127
49073,note_off,0,0,0,,4,,,76,127
49075,note_on,2,0,0,,2,,,74,127
49075,note_on,0,0,0,,12,,,71,127
49075,note_on,0,0,0,,2,,,86,127
49191,note_off,116,0,0,,2,,,86,127
49193,note_on,2,0,0,,0,,,84,127
49309,note_off,116,0,0,,0,,,84,127
49311,note_on,2,0,0,,12,,,83,127
49427,note_off,116,0,0,,12,,,83,127
49427,note_off,0,0,0,,12,,,71,127
49427,note_off,0,0,0,,2,,,74,127
49429,note_on,2,0,0,,10,,,69,127
49429,note_on,0,0,0,,4,,,76,127
49429,note_on,0,0,0,,0,,,84,127
49545,note_off,116,0,0,,0,,,84,127
49547,note_on,2,0,0,,12,,,83,127
49663,note_off,116,0,0,,12,,,83,127
49670,note_on,7,0,0,,10,,,81,127
49797,note_off,127,0,0,,10,,,69,127
49805,note_off,8,0,0,,4,,,76,127
49806,note_off,1,0,0,,10,,,81,127
49812,note_on,6,0,0,,2,,,50,127
49812,note_on,0,0,0,,2,,,38,127
49812,note_on,0,0,0,,5,,,65,127
49929,note_off,117,0,0,,5,,,65,127
49931,note_on,2,0,0,,2,,,62,127
50047,note_off,116,0,0,,2,,,62,127
50049,note_on,2,0,0,,10,,,57,127
50165,note_off,116,0,0,,10,,,57,127
50165,note_off,0,0,0,,2,,,38,127
50165,note_off,0,0,0,,2,,,50,127
50167,note_on,2,0,0,,4,,,40,127
50167,note_on,0,0,0,,4,,,52,127
50167,note_on,0,0,0,,8,,,56,127
50283,note_off,116,0,0,,8,,,56,127
50285,note_on,2,0,0,,12,,,59,127
50401,note_off,116,0,0,,12,,,59,127
50403,note_on,2,0,0,,4,,,64,127
50519,note_off,116,0,0,,4,,,64,127
50519,note_off,0,0,0,,4,,,52,127
50519,note_off,0,0,0,,4,,,40,127
50521,note_on,2,0,0,,5,,,41,127
50521,note_on,0,0,0,,5,,,53,127
50521,note_on,0,0,0,,2,,,62,127
50637,note_off,116,0,0,,2,,,62,127
50639,note_on,2,0,0,,0,,,60,127
50755,note_off,116,0,0,,0,,,60,127
50757,note_on,2,0,0,,2,,,62,127
50873,note_off,116,0,0,,2,,,62,127
50873,note_off,0,0,0,,5,,,53,127
50873,note_off,0,0,0,,5,,,41,127
50875,note_on,2,0,0,,4,,,40,127
50875,note_on,0,0,0,,4,,,52,127
50875,note_on,0,0,0,,4,,,64,127
50991,note_off,116,0,0,,4,,,64,127
50993,note_on,2,0,0,,2,,,62,127
51109,note_off,116,0,0,,2,,,62,127
51111,note_on,2,0,0,,4,,,64,127
51227,note_off,116,0,0,,4,,,64,127
51227,note_off,0,0,0,,4,,,52,127
51227,note_off,0,0,0,,4,,,40,127
51229,note_on,2,0,0,,2,,,50,127
51229,note_on,0,0,0,,2,,,38,127
51229,note_on,0,0,0,,5,,,65,127
51345,note_off,116,0,0,,5,,,65,127
51347,note_on,2,0,0,,2,,,62,127
51463,note_off,116,0,0,,2,,,62,127
51465,note_on,2,0,0,,10,,,57,127
51581,note_off,116,0,0,,10,,,57,127
51581,note_off,0,0,0,,2,,,38,127
51581,note_off,0,0,0,,2,,,50,127
51583,note_on,2,0,0,,4,,,40,127
51583,note_on,0,0,0,,4,,,52,127
51583,note_on,0,0,0,,8,,,56,127
51699,note_off,116,0,0,,8,,,56,127
51701,note_on,2,0,0,,12,,,59,127
51817,note_off,116,0,0,,12,,,59,127
51819,note_on,2,0,0,,4,,,64,127
51935,note_off,116,0,0,,4,,,64,127
51935,note_off,0,0,0,,4,,,52,127
51935,note_off,0,0,0,,4,,,40,127
51937,note_on,2,0,0,,5,,,41,127
51937,note_on,0,0,0,,5,,,53,127
51937,note_on,0,0,0,,2,,,62,127
52053,note_off,116,0,0,,2,,,62,127
52055,note_on,2,0,0,,0,,,60,127
52171,note_off,116,0,0,,0,,,60,127
52174,note_on,3,0,0,,2,,,62,127
52289,note_off,115,0,0,,5,,,53,127
52289,note_off,0,0,0,,5,,,41,127
52293,note_off,4,0,0,,2,,,62,127
52295,note_on,2,0,0,,4,,,40,127
52295,note_on,0,0,0,,4,,,52,127
52295,note_on,0,0,0,,4,,,64,127
52686,note_off,391,0,0,,4,,,64,127
52690,note_on,4,0,0,,12,,,83,127
52827,note_off,137,0,0,,4,,,40,127
52997,note_off,170,0,0,,4,,,52,127
53043,note_off,46,0,0,,12,,,83,127
53045,note_on,2,0,0,,0,,,84,127
53102,note_off,57,0,0,,0,,,84,127
53104,note_on,2,0,0,,12,,,83,127
53161,note_off,57,0,0,,12,,,83,127
53163,note_on,2,0,0,,0,,,84,127
53220,note_off,57,0,0,,0,,,84,127
53222,note_on,2,0,0,,12,,,83,127
53279,note_off,57,0,0,,12,,,83,127
53281,note_on,2,0,0,,0,,,84,127
53338,note_off,57,0,0,,0,,,84,127
53340,note_on,2,0,0,,12,,,83,127
53397,note_off,57,0,0,,12,,,83,127
53399,note_on,2,0,0,,0,,,84,127
53399,note_on,0,0,0,,4,,,76,127
53456,note_off,57,0,0,,0,,,84,127
53458,note_on,2,0,0,,12,,,83,127
53515,note_off,57,0,0,,12,,,83,127
53517,note_on,2,0,0,,0,,,84,127
53574,note_off,57,0,0,,0,,,84,127
53576,note_on,2,0,0,,12,,,83,127
53633,note_off,57,0,0,,12,,,83,127
53635,note_on,2,0,0,,0,,,84,127
53692,note_off,57,0,0,,0,,,84,127
53694,note_on,2,0,0,,2,,,86,127
53751,note_off,57,0,0,,2,,,86,127
53751,note_off,0,0,0,,4,,,76,127
53753,note_on,2,0,0,,12,,,83,127
53753,note_on,0,0,0,,2,,,74,127
53753,note_on,0,0,0,,5,,,77,127
53869,note_off,116,0,0,,12,,,83,127
53871,note_on,2,0,0,,10,,,81,127
53987,note_off,116,0,0,,10,,,81,127
53989,note_on,2,0,0,,8,,,80,127
54105,note_off,116,0,0,,8,,,80,127
54105,note_off,0,0,0,,5,,,77,127
54105,note_off,0,0,0,,2,,,74,127
54107,note_on,2,0,0,,2,,,86,127
54107,note_on,0,0,0,,2,,,74,127
54107,note_on,0,0,0,,5,,,77,127
54223,note_off,116,0,0,,2,,,86,127
54225,note_on,2,0,0,,0,,,84,127
54341,note_off,116,0,0,,0,,,84,127
54343,note_on,2,0,0,,12,,,83,127
54459,note_off,116,0,0,,12,,,83,127
54459,note_off,0,0,0,,5,,,77,127
54459,note_off,0,0,0,,2,,,74,127
54461,note_on,2,0,0,,5,,,89,127
54461,note_on,0,0,0,,2,,,74,127
54461,note_on,0,0,0,,5,,,77,127
54577,note_off,116,0,0,,5,,,89,127
54579,note_on,2,0,0,,4,,,88,127
54695,note_off,116,0,0,,4,,,88,127
54697,note_on,2,0,0,,2,,,86,127
54813,note_off,116,0,0,,2,,,86,127
54813,note_off,0,0,0,,5,,,77,127
54813,note_off,0,0,0,,2,,,74,127
54815,note_on,2,0,0,,2,,,86,127
54815,note_on,0,0,0,,2,,,74,127
54815,note_on,0,0,0,,5,,,77,127
54931,note_off,116,0,0,,2,,,86,127
54933,note_on,2,0,0,,0,,,84,127
55049,note_off,116,0,0,,0,,,84,127
55051,note_on,2,0,0,,12,,,83,127
55167,note_off,116,0,0,,12,,,83,127
55167,note_off,0,0,0,,5,,,77,127
55167,note_off,0,0,0,,2,,,74,127
55169,note_on,2,0,0,,10,,,81,127
55169,note_on,0,0,0,,0,,,72,127
55169,note_on,0,0,0,,4,,,76,127
55522,note_off,353,0,0,,10,,,81,127
55539,note_on,17,0,0,,10,,,69,127
55892,note_off,353,0,0,,10,,,69,127
55894,note_on,2,0,0,,12,,,71,127
55951,note_off,57,0,0,,12,,,71,127
55953,note_on,2,0,0,,10,,,69,127
56010,note_off,57,0,0,,10,,,69,127
56012,note_on,2,0,0,,12,,,71,127
56069,note_off,57,0,0,,12,,,71,127
56071,note_on,2,0,0,,10,,,69,127
56128,note_off,57,0,0,,10,,,69,127
56130,note_on,2,0,0,,12,,,71,127
56187,note_off,57,0,0,,12,,,71,127
56189,note_on,2,0,0,,10,,,69,127
56231,note_off,42,0,0,,4,,,76,127
56231,note_off,0,0,0,,0,,,72,127
56246,note_off,15,0,0,,10,,,69,127
56248,note_on,2,0,0,,0,,,60,127
56248,note_on,0,0,0,,4,,,64,127
56248,note_on,0,0,0,,12,,,71,127
56305,note_off,57,0,0,,12,,,71,127
56307,note_on,2,0,0,,10,,,69,127
56364,note_off,57,0,0,,10,,,69,127
56366,note_on,2,0,0,,12,,,71,127
56423,note_off,57,0,0,,12,,,71,127
56425,note_on,2,0,0,,10,,,69,127
56482,note_off,57,0,0,,10,,,69,127
56484,note_on,2,0,0,,12,,,71,127
56541,note_off,57,0,0,,12,,,71,127
56543,note_on,2,0,0,,0,,,72,127
56600,note_off,57,0,0,,0,,,72,127
56600,note_off,0,0,0,,4,,,64,127
56600,note_off,0,0,0,,0,,,60,127
56602,note_on,2,0,0,,0,,,60,127
56602,note_on,0,0,0,,4,,,64,127
56602,note_on,0,0,0,,10,,,69,127
56718,note_off,116,0,0,,10,,,69,127
56720,note_on,2,0,0,,7,,,67,127
56836,note_off,116,0,0,,7,,,67,127
56838,note_on,2,0,0,,6,,,66,127
56954,note_off,116,0,0,,6,,,66,127
56954,note_off,0,0,0,,4,,,64,127
56954,note_off,0,0,0,,0,,,60,127
56956,note_on,2,0,0,,4,,,64,127
56956,note_on,0,0,0,,0,,,60,127
56956,note_on,0,0,0,,0,,,72,127
57072,note_off,116,0,0,,0,,,72,127
57074,note_on,2,0,0,,12,,,71,127
57190,note_off,116,0,0,,12,,,71,127
57192,note_on,2,0,0,,10,,,69,127
57308,note_off,116,0,0,,10,,,69,127
57308,note_off,0,0,0,,0,,,60,127
57308,note_off,0,0,0,,4,,,64,127
57310,note_on,2,0,0,,0,,,60,127
57310,note_on,0,0,0,,4,,,64,127
57310,note_on,0,0,0,,4,,,76,127
57426,note_off,116,0,0,,4,,,76,127
57428,note_on,2,0,0,,2,,,74,127
57544,note_off,116,0,0,,2,,,74,127
57546,note_on,2,0,0,,0,,,72,127
57662,note_off,116,0,0,,0,,,72,127
57662,note_off,0,0,0,,4,,,64,127
57662,note_off,0,0,0,,0,,,60,127
57664,note_on,2,0,0,,0,,,60,127
57664,note_on,0,0,0,,4,,,64,127
57664,note_on,0,0,0,,0,,,72,127
57780,note_off,116,0,0,,0,,,72,127
57782,note_on,2,0,0,,12,,,71,127
57898,note_off,116,0,0,,12,,,71,127
57900,note_on,2,0,0,,10,,,69,127
58016,note_off,116,0,0,,10,,,69,127
58016,note_off,0,0,0,,4,,,64,127
58016,note_off,0,0,0,,0,,,60,127
58018,note_on,2,0,0,,12,,,59,127
58018,note_on,0,0,0,,2,,,62,127
58018,note_on,0,0,0,,7,,,67,127
58371,note_off,353,0,0,,7,,,67,127
58417,note_on,46,0,0,,7,,,55,127
58720,note_off,303,0,0,,2,,,62,127
58720,note_off,0,0,0,,12,,,59,127
58770,note_off,50,0,0,,7,,,55,127
58772,note_on,2,0,0,,10,,,57,127
58842,note_on,70,0,0,,7,,,55,127
58859,note_off,17,0,0,,10,,,57,127
58914,note_on,55,0,0,,10,,,57,127
58929,note_off,15,0,0,,7,,,55,127
58984,note_on,55,0,0,,7,,,55,127
59001,note_off,17,0,0,,10,,,57,127
59056,note_on,55,0,0,,10,,,57,127
59071,note_off,15,0,0,,7,,,55,127
59126,note_on,55,0,0,,7,,,55,127
59126,note_on,0,0,0,,12,,,47,127
59143,note_off,17,0,0,,10,,,57,127
59197,note_on,54,0,0,,10,,,57,127
59214,note_off,17,0,0,,7,,,55,127
59269,note_on,55,0,0,,7,,,55,127
59284,note_off,15,0,0,,10,,,57,127
59332,note_on,48,0,0,,6,,,54,127
59356,note_off,24,0,0,,7,,,55,127
59403,note_on,47,0,0,,7,,,55,127
59419,note_off,16,0,0,,6,,,54,127
59469,note_off,50,0,0,,7,,,55,127
59480,note_off,11,0,0,,12,,,47,127
59482,note_on,2,0,0,,7,,,55,127
59482,note_on,0,0,0,,0,,,48,127
59598,note_off,116,0,0,,7,,,55,127
59600,note_on,2,0,0,,10,,,57,127
59716,note_off,116,0,0,,10,,,57,127
59718,note_on,2,0,0,,12,,,59,127
59834,note_off,116,0,0,,12,,,59,127
59834,note_off,0,0,0,,0,,,48,127
59836,note_on,2,0,0,,12,,,59,127
59836,note_on,0,0,0,,12,,,47,127
59952,note_off,116,0,0,,12,,,59,127
59954,note_on,2,0,0,,0,,,60,127
60070,note_off,116,0,0,,0,,,60,127
60072,note_on,2,0,0,,2,,,62,127
60188,note_off,116,0,0,,2,,,62,127
60188,note_off,0,0,0,,12,,,47,127
60190,note_on,2,0,0,,2,,,62,127
60190,note_on,0,0,0,,10,,,45,127
60260,note_on,70,0,0,,0,,,60,127
60277,note_off,17,0,0,,2,,,62,127
60332,note_on,55,0,0,,2,,,62,127
60347,note_off,15,0,0,,0,,,60,127
60402,note_on,55,0,0,,0,,,60,127
60419,note_off,17,0,0,,2,,,62,127
60474,note_on,55,0,0,,2,,,62,127
60489,note_off,15,0,0,,0,,,60,127
60543,note_off,54,0,0,,10,,,45,127
60545,note_on,2,0,0,,0,,,60,127
60545,note_on,0,0,0,,2,,,50,127
60562,note_off,17,0,0,,2,,,62,127
60616,note_on,54,0,0,,2,,,62,127
60633,note_off,17,0,0,,0,,,60,127
60688,note_on,55,0,0,,0,,,60,127
60703,note_off,15,0,0,,2,,,62,127
60758,note_on,55,0,0,,12,,,59,127
60775,note_off,17,0,0,,0,,,60,127
60830,note_on,55,0,0,,0,,,60,127
60845,note_off,15,0,0,,12,,,59,127
60899,note_off,54,0,0,,2,,,50,127
60901,note_on,2,0,0,,12,,,59,127
60901,note_on,0,0,0,,7,,,43,127
60903,note_off,2,0,0,,0,,,60,127
61017,note_off,114,0,0,,12,,,59,127
61019,note_on,2,0,0,,7,,,55,127
61135,note_off,116,0,0,,7,,,55,127
61137,note_on,2,0,0,,10,,,57,127
61253,note_off,116,0,0,,10,,,57,127
61253,note_off,0,0,0,,7,,,43,127
61255,note_on,2,0,0,,12,,,59,127
61255,note_on,0,0,0,,12,,,35,127
61255,note_on,0,0,0,,12,,,47,127
61371,note_off,116,0,0,,12,,,59,127
61373,note_on,2,0,0,,0,,,60,127
61489,note_off,116,0,0,,0,,,60,127
61491,note_on,2,0,0,,2,,,62,127
61607,note_off,116,0,0,,2,,,62,127
61607,note_off,0,0,0,,12,,,47,127
61607,note_off,0,0,0,,12,,,35,127
61609,note_on,2,0,0,,2,,,62,127
61609,note_on,0,0,0,,10,,,33,127
61609,note_on,0,0,0,,10,,,45,127
61679,note_on,70,0,0,,0,,,60,127
61696,note_off,17,0,0,,2,,,62,127
61751,note_on,55,0,0,,2,,,62,127
61766,note_off,15,0,0,,0,,,60,127
61821,note_on,55,0,0,,0,,,60,127
61838,note_off,17,0,0,,2,,,62,127
61893,note_on,55,0,0,,2,,,62,127
61908,note_off,15,0,0,,0,,,60,127
61962,note_off,54,0,0,,10,,,45,127
61962,note_off,0,0,0,,10,,,33,127
61964,note_on,2,0,0,,0,,,60,127
61964,note_on,0,0,0,,2,,,38,127
61964,note_on,0,0,0,,2,,,50,127
61981,note_off,17,0,0,,2,,,62,127
62035,note_on,54,0,0,,2,,,62,127
62052,note_off,17,0,0,,0,,,60,127
62107,note_on,55,0,0,,0,,,60,127
62122,note_off,15,0,0,,2,,,62,127
62177,note_on,55,0,0,,12,,,59,127
62194,note_off,17,0,0,,0,,,60,127
62249,note_on,55,0,0,,0,,,60,127
62264,note_off,15,0,0,,12,,,59,127
62318,note_off,54,0,0,,2,,,50,127
62318,note_off,0,0,0,,2,,,38,127
62322,note_off,4,0,0,,0,,,60,127
62328,note_on,6,0,0,,7,,,31,127
62328,note_on,0,0,0,,12,,,59,127
62328,note_on,0,0,0,,7,,,43,127
62697,note_off,369,0,0,,12,,,59,127
62749,note_on,52,0,0,,12,,,83,127
62860,note_off,111,0,0,,7,,,31,127
63030,note_off,170,0,0,,7,,,43,127
63102,note_off,72,0,0,,12,,,83,127
63104,note_on,2,0,0,,0,,,84,127
63161,note_off,57,0,0,,0,,,84,127
63163,note_on,2,0,0,,12,,,83,127
63220,note_off,57,0,0,,12,,,83,127
63222,note_on,2,0,0,,0,,,84,127
63279,note_off,57,0,0,,0,,,84,127
63281,note_on,2,0,0,,12,,,83,127
63338,note_off,57,0,0,,12,,,83,127
63340,note_on,2,0,0,,0,,,84,127
63397,note_off,57,0,0,,0,,,84,127
63399,note_on,2,0,0,,12,,,83,127
63456,note_off,57,0,0,,12,,,83,127
63458,note_on,2,0,0,,2,,,74,127
63458,note_on,0,0,0,,7,,,67,127
63458,note_on,0,0,0,,0,,,84,127
63515,note_off,57,0,0,,0,,,84,127
63517,note_on,2,0,0,,12,,,83,127
63574,note_off,57,0,0,,12,,,83,127
63576,note_on,2,0,0,,0,,,84,127
63633,note_off,57,0,0,,0,,,84,127
63635,note_on,2,0,0,,12,,,83,127
63692,note_off,57,0,0,,12,,,83,127
63694,note_on,2,0,0,,10,,,81,127
63751,note_off,57,0,0,,10,,,81,127
63753,note_on,2,0,0,,12,,,83,127
63810,note_off,57,0,0,,12,,,83,127
63810,note_off,0,0,0,,7,,,67,127
63810,note_off,0,0,0,,2,,,74,127
63812,note_on,2,0,0,,0,,,72,127
63812,note_on,0,0,0,,4,,,76,127
63812,note_on,0,0,0,,3,,,87,127
63928,note_off,116,0,0,,3,,,87,127
63930,note_on,2,0,0,,4,,,88,127
64046,note_off,116,0,0,,4,,,88,127
64048,note_on,2,0,0,,12,,,83,127
64164,note_off,116,0,0,,12,,,83,127
64164,note_off,0,0,0,,4,,,76,127
64164,note_off,0,0,0,,0,,,72,127
64166,note_on,2,0,0,,4,,,76,127
64166,note_on,0,0,0,,0,,,72,127
64166,note_on,0,0,0,,12,,,83,127
64282,note_off,116,0,0,,12,,,83,127
64284,note_on,2,0,0,,0,,,84,127
64400,note_off,116,0,0,,0,,,84,127
64402,note_on,2,0,0,,8,,,80,127
64518,note_off,116,0,0,,8,,,80,127
64518,note_off,0,0,0,,0,,,72,127
64518,note_off,0,0,0,,4,,,76,127
64520,note_on,2,0,0,,4,,,76,127
64520,note_on,0,0,0,,0,,,72,127
64520,note_on,0,0,0,,10,,,81,127
64636,note_off,116,0,0,,10,,,81,127
64638,note_on,2,0,0,,12,,,83,127
64754,note_off,116,0,0,,12,,,83,127
64756,note_on,2,0,0,,0,,,84,127
64872,note_off,116,0,0,,0,,,84,127
64872,note_off,0,0,0,,0,,,72,127
64872,note_off,0,0,0,,4,,,76,127
64874,note_on,2,0,0,,0,,,72,127
64874,note_on,0,0,0,,4,,,76,127
64874,note_on,0,0,0,,2,,,86,127
64874,note_on,0,0,0,,0,,,84,127
64990,note_off,116,0,0,,0,,,84,127
64990,note_off,0,0,0,,2,,,86,127
64992,note_on,2,0,0,,12,,,83,127
65108,note_off,116,0,0,,12,,,83,127
65110,note_on,2,0,0,,0,,,84,127
65226,note_off,116,0,0,,0,,,84,127
65226,note_off,0,0,0,,4,,,76,127
65226,note_off,0,0,0,,0,,,72,127
65228,note_on,2,0,0,,12,,,71,127
65228,note_on,0,0,0,,2,,,74,127
65228,note_on,0,0,0,,1,,,85,127
65344,note_off,116,0,0,,1,,,85,127
65346,note_on,2,0,0,,2,,,86,127
65462,note_off,116,0,0,,2,,,86,127
65464,note_on,2,0,0,,10,,,81,127
65580,note_off,116,0,0,,10,,,81,127
65580,note_off,0,0,0,,2,,,74,127
65580,note_off,0,0,0,,12,,,71,127
65582,note_on,2,0,0,,12,,,71,127
65582,note_on,0,0,0,,2,,,74,127
65582,note_on,0,0,0,,10,,,81,127
65698,note_off,116,0,0,,10,,,81,127
65700,note_on,2,0,0,,12,,,83,127
65816,note_off,116,0,0,,12,,,83,127
65818,note_on,2,0,0,,6,,,78,127
65934,note_off,116,0,0,,6,,,78,127
65934,note_off,0,0,0,,2,,,74,127
65934,note_off,0,0,0,,12,,,71,127
65936,note_on,2,0,0,,12,,,71,127
65936,note_on,0,0,0,,2,,,74,127
65936,note_on,0,0,0,,7,,,79,127
66054,note_on,118,0,0,,7,,,91,127
66168,note_off,114,0,0,,7,,,79,127
66170,note_off,2,0,0,,7,,,91,127
66172,note_on,2,0,0,,6,,,90,127
66288,note_off,116,0,0,,6,,,90,127
66288,note_off,0,0,0,,2,,,74,127
66288,note_off,0,0,0,,12,,,71,127
66290,note_on,2,0,0,,2,,,74,127
66290,note_on,0,0,0,,12,,,71,127
66290,note_on,0,0,0,,6,,,90,127
66406,note_off,116,0,0,,6,,,90,127
66408,note_on,2,0,0,,4,,,88,127
66524,note_off,116,0,0,,4,,,88,127
66526,note_on,2,0,0,,2,,,86,127
66642,note_off,116,0,0,,12,,,71,127
66642,note_off,0,0,0,,2,,,74,127
66644,note_on,2,0,0,,0,,,72,127
66644,note_on,0,0,0,,4,,,76,127
66729,note_off,85,0,0,,2,,,86,127
66762,note_on,33,0,0,,4,,,88,127
66878,note_off,116,0,0,,4,,,88,127
66880,note_on,2,0,0,,2,,,86,127
66996,note_off,116,0,0,,2,,,86,127
66996,note_off,0,0,0,,4,,,76,127
66996,note_off,0,0,0,,0,,,72,127
66998,note_on,2,0,0,,0,,,72,127
66998,note_on,0,0,0,,4,,,76,127
66998,note_on,0,0,0,,2,,,86,127
67114,note_off,116,0,0,,2,,,86,127
67116,note_on,2,0,0,,0,,,84,127
67232,note_off,116,0,0,,0,,,84,127
67234,note_on,2,0,0,,12,,,83,127
67350,note_off,116,0,0,,12,,,83,127
67350,note_off,0,0,0,,4,,,76,127
67350,note_off,0,0,0,,0,,,72,127
67352,note_on,2,0,0,,1,,,73,127
67352,note_on,0,0,0,,4,,,76,127
67352,note_on,0,0,0,,10,,,81,127
67468,note_off,116,0,0,,10,,,81,127
67470,note_on,2,0,0,,0,,,84,127
67586,note_off,116,0,0,,0,,,84,127
67588,note_on,2,0,0,,12,,,83,127
67704,note_off,116,0,0,,12,,,83,127
67704,note_off,0,0,0,,4,,,76,127
67704,note_off,0,0,0,,1,,,73,127
67706,note_on,2,0,0,,1,,,73,127
67706,note_on,0,0,0,,4,,,76,127
67706,note_on,0,0,0,,12,,,83,127
67822,note_off,116,0,0,,12,,,83,127
67824,note_on,2,0,0,,10,,,81,127
67940,note_off,116,0,0,,10,,,81,127
67942,note_on,2,0,0,,7,,,79,127
68058,note_off,116,0,0,,7,,,79,127
68058,note_off,0,0,0,,4,,,76,127
68058,note_off,0,0,0,,1,,,73,127
68060,note_on,2,0,0,,2,,,74,127
68060,note_on,0,0,0,,6,,,78,127
68413,note_off,353,0,0,,6,,,78,127
68413,note_off,0,0,0,,2,,,74,127
68430,note_on,17,0,0,,6,,,66,127
68430,note_on,0,0,0,,2,,,62,127
68546,note_off,116,0,0,,6,,,66,127
68548,note_on,2,0,0,,7,,,67,127
68664,note_off,116,0,0,,7,,,67,127
68666,note_on,2,0,0,,10,,,69,127
68782,note_off,116,0,0,,10,,,69,127
68782,note_off,0,0,0,,2,,,62,127
68784,note_on,2,0,0,,12,,,71,127
68784,note_on,0,0,0,,12,,,59,127
68900,note_off,116,0,0,,12,,,71,127
68902,note_on,2,0,0,,0,,,72,127
69018,note_off,116,0,0,,0,,,72,127
69020,note_on,2,0,0,,2,,,74,127
69136,note_off,116,0,0,,2,,,74,127
69136,note_off,0,0,0,,12,,,59,127
69138,note_on,2,0,0,,12,,,71,127
69138,note_on,0,0,0,,7,,,55,127
69254,note_off,116,0,0,,12,,,71,127
69256,note_on,2,0,0,,10,,,69,127
69372,note_off,116,0,0,,10,,,69,127
69374,note_on,2,0,0,,7,,,67,127
69490,note_off,116,0,0,,7,,,67,127
69490,note_off,0,0,0,,7,,,55,127
69492,note_on,2,0,0,,6,,,66,127
69492,note_on,0,0,0,,2,,,50,127
69845,note_off,353,0,0,,2,,,50,127
69845,note_off,0,0,0,,6,,,66,127
69862,note_on,17,0,0,,2,,,38,127
69862,note_on,0,0,0,,2,,,50,127
69862,note_on,0,0,0,,6,,,54,127
69978,note_off,116,0,0,,6,,,54,127
69980,note_on,2,0,0,,7,,,55,127
70096,note_off,116,0,0,,7,,,55,127
70098,note_on,2,0,0,,10,,,57,127
70214,note_off,116,0,0,,10,,,57,127
70214,note_off,0,0,0,,2,,,50,127
70214,note_off,0,0,0,,2,,,38,127
