tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23680,note_off,17,0,0,,10,,,81,127
23717,note_off,37,0,0,,6,,,66,127
23718,note_on,1,0,0,,7,,,67,127
23718,note_on,0,0,0,,10,,,81,127
23735,note_off,17,0,0,,7,,,79,127
23773,note_on,38,0,0,,7,,,79,127
23790,note_off,17,0,0,,10,,,81,127
23827,note_off,37,0,0,,7,,,67,127
23828,note_on,1,0,0,,10,,,57,127
23828,note_on,0,0,0,,10,,,81,127
23845,note_off,17,0,0,,7,,,79,127
23883,note_on,38,0,0,,7,,,79,127
23900,note_off,17,0,0,,10,,,81,127
23937,note_off,37,0,0,,10,,,57,127
23937,note_off,0,0,0,,0,,,60,127
23938,note_on,1,0,0,,12,,,59,127
24048,note_on,110,0,0,,7,,,67,127
24064,note_off,16,0,0,,12,,,59,127
24157,note_off,93,0,0,,7,,,79,127
24167,note_on,10,0,0,,10,,,57,127
24167,note_on,0,0,0,,0,,,84,127
24208,note_off,41,0,0,,7,,,67,127
24277,note_on,69,0,0,,6,,,66,127
24293,note_off,16,0,0,,10,,,57,127
24386,note_off,93,0,0,,0,,,84,127
24387,note_on,1,0,0,,7,,,55,127
24387,note_on,0,0,0,,12,,,83,127
24414,note_off,27,0,0,,6,,,66,127
24496,note_on,82,0,0,,4,,,64,127
24512,note_off,16,0,0,,7,,,55,127
24605,note_off,93,0,0,,12,,,83,127
24606,note_on,1,0,0,,6,,,54,127
24606,note_on,0,0,0,,10,,,81,127
24622,note_off,16,0,0,,4,,,64,127
24716,note_on,94,0,0,,2,,,62,127
24732,note_off,16,0,0,,6,,,54,127
24825,note_off,93,0,0,,10,,,81,127
24826,note_on,1,0,0,,4,,,52,127
24826,note_on,0,0,0,,7,,,79,127
24842,note_off,16,0,0,,2,,,62,127
24936,note_on,94,0,0,,0,,,60,127
24952,note_off,16,0,0,,4,,,52,127
25045,note_off,93,0,0,,7,,,79,127
25046,note_on,1,0,0,,2,,,50,127
25046,note_on,0,0,0,,6,,,78,127
25062,note_off,16,0,0,,0,,,60,127
25156,note_on,94,0,0,,12,,,59,127
25172,note_off,16,0,0,,2,,,50,127
25265,note_off,93,0,0,,6,,,78,127
25266,note_on,1,0,0,,0,,,48,127
25266,note_on,0,0,0,,4,,,76,127
25282,note_off,16,0,0,,12,,,59,127
25376,note_on,94,0,0,,10,,,57,127
25392,note_off,16,0,0,,0,,,48,127
25485,note_off,93,0,0,,4,,,76,127
25486,note_on,1,0,0,,12,,,47,127
25486,note_on,0,0,0,,2,,,74,127
25502,note_off,16,0,0,,10,,,57,127
25596,note_on,94,0,0,,7,,,55,127
25612,note_off,16,0,0,,12,,,47,127
25705,note_off,93,0,0,,2,,,74,127
25706,note_on,1,0,0,,10,,,45,127
25706,note_on,0,0,0,,0,,,72,127
25722,note_off,16,0,0,,7,,,55,127
25815,note_off,93,0,0,,10,,,45,127
25816,note_on,1,0,0,,6,,,54,127
25925,note_off,109,0,0,,6,,,54,127
25925,note_off,0,0,0,,0,,,72,127
25926,note_on,1,0,0,,7,,,43,127
25926,note_on,0,0,0,,12,,,71,127
26035,note_off,109,0,0,,12,,,71,127
26036,note_on,1,0,0,,10,,,69,127
26145,note_off,109,0,0,,10,,,69,127
26145,note_off,0,0,0,,7,,,43,127
26146,note_on,1,0,0,,2,,,50,127
26146,note_on,0,0,0,,12,,,71,127
26255,note_off,109,0,0,,12,,,71,127
26256,note_on,1,0,0,,7,,,67,127
26365,note_off,109,0,0,,7,,,67,127
26366,note_on,1,0,0,,2,,,38,127
26366,note_on,0,0,0,,10,,,69,127
26475,note_off,109,0,0,,10,,,69,127
26476,note_on,1,0,0,,6,,,66,127
26585,note_off,109,0,0,,6,,,66,127
26585,note_off,0,0,0,,2,,,38,127
26585,note_off,0,0,0,,2,,,50,127
26593,note_on,8,0,0,,7,,,43,127
26593,note_on,0,0,0,,7,,,67,127
26714,note_on,121,0,0,,12,,,71,127
26730,note_off,16,0,0,,7,,,67,127
26823,note_off,93,0,0,,12,,,71,127
26824,note_on,1,0,0,,2,,,74,127
26933,note_off,109,0,0,,2,,,74,127
26934,note_on,1,0,0,,7,,,79,127
27043,note_off,109,0,0,,7,,,79,127
27044,note_on,1,0,0,,10,,,81,127
27099,note_on,55,0,0,,7,,,79,127
27116,note_off,17,0,0,,10,,,81,127
27142,note_off,26,0,0,,7,,,43,127
27153,note_on,11,0,0,,10,,,81,127
27170,note_off,17,0,0,,7,,,79,127
27208,note_on,38,0,0,,7,,,79,127
27225,note_off,17,0,0,,10,,,81,127
27263,note_on,38,0,0,,10,,,81,127
27263,note_on,0,0,0,,12,,,59,127
27280,note_off,17,0,0,,7,,,79,127
27318,note_on,38,0,0,,7,,,79,127
27335,note_off,17,0,0,,10,,,81,127
27373,note_on,38,0,0,,10,,,81,127
27390,note_off,17,0,0,,7,,,79,127
27428,note_on,38,0,0,,7,,,79,127
27445,note_off,17,0,0,,10,,,81,127
27482,note_off,37,0,0,,12,,,59,127
27483,note_on,1,0,0,,0,,,60,127
27592,note_off,109,0,0,,7,,,79,127
27593,note_on,1,0,0,,2,,,74,127
27702,note_off,109,0,0,,2,,,74,127
27702,note_off,0,0,0,,0,,,60,127
27703,note_on,1,0,0,,4,,,76,127
27703,note_on,0,0,0,,0,,,60,127
27812,note_off,109,0,0,,4,,,76,127
27813,note_on,1,0,0,,0,,,72,127
27922,note_off,109,0,0,,0,,,72,127
27922,note_off,0,0,0,,0,,,60,127
27923,note_on,1,0,0,,12,,,71,127
27923,note_on,0,0,0,,2,,,62,127
28142,note_on,219,0,0,,2,,,50,127
28197,note_on,55,0,0,,10,,,69,127
28220,note_off,23,0,0,,12,,,71,127
28252,note_on,32,0,0,,12,,,71,127
28269,note_off,17,0,0,,10,,,69,127
28307,note_on,38,0,0,,10,,,69,127
28324,note_off,17,0,0,,12,,,71,127
28361,note_off,37,0,0,,2,,,50,127
28361,note_off,0,0,0,,2,,,62,127
28362,note_on,1,0,0,,12,,,71,127
28362,note_on,0,0,0,,7,,,55,127
28379,note_off,17,0,0,,10,,,69,127
28481,note_off,102,0,0,,12,,,71,127
28481,note_on,0,0,0,,7,,,67,127
28590,note_off,109,0,0,,7,,,67,127
28591,note_on,1,0,0,,12,,,71,127
28700,note_off,109,0,0,,12,,,71,127
28701,note_on,1,0,0,,2,,,74,127
28810,note_off,109,0,0,,2,,,74,127
28811,note_on,1,0,0,,0,,,84,127
28866,note_on,55,0,0,,12,,,83,127
28883,note_off,17,0,0,,0,,,84,127
28912,note_off,29,0,0,,7,,,55,127
28921,note_on,9,0,0,,0,,,84,127
28938,note_off,17,0,0,,12,,,83,127
28976,note_on,38,0,0,,12,,,83,127
28993,note_off,17,0,0,,0,,,84,127
29031,note_on,38,0,0,,0,,,84,127
29031,note_on,0,0,0,,12,,,59,127
29048,note_off,17,0,0,,12,,,83,127
29086,note_on,38,0,0,,12,,,83,127
29103,note_off,17,0,0,,0,,,84,127
29141,note_on,38,0,0,,0,,,84,127
29158,note_off,17,0,0,,12,,,83,127
29196,note_on,38,0,0,,12,,,83,127
29213,note_off,17,0,0,,0,,,84,127
29250,note_off,37,0,0,,12,,,59,127
29251,note_on,1,0,0,,0,,,60,127
29360,note_off,109,0,0,,12,,,83,127
29361,note_on,1,0,0,,2,,,74,127
29470,note_off,109,0,0,,2,,,74,127
29470,note_off,0,0,0,,0,,,60,127
29471,note_on,1,0,0,,4,,,76,127
29471,note_on,0,0,0,,0,,,60,127
29580,note_off,109,0,0,,4,,,76,127
29581,note_on,1,0,0,,0,,,72,127
29690,note_off,109,0,0,,0,,,72,127
29690,note_off,0,0,0,,0,,,60,127
29691,note_on,1,0,0,,12,,,71,127
29691,note_on,0,0,0,,2,,,62,127
29910,note_on,219,0,0,,2,,,50,127
29965,note_on,55,0,0,,10,,,69,127
29988,note_off,23,0,0,,12,,,71,127
30020,note_on,32,0,0,,12,,,71,127
30037,note_off,17,0,0,,10,,,69,127
30075,note_on,38,0,0,,10,,,69,127
30092,note_off,17,0,0,,12,,,71,127
30129,note_off,37,0,0,,2,,,50,127
30129,note_off,0,0,0,,2,,,62,127
30138,note_off,9,0,0,,10,,,69,127
30139,note_on,1,0,0,,12,,,71,127
30139,note_on,0,0,0,,7,,,55,127
30248,note_off,109,0,0,,12,,,71,127
30249,note_on,1,0,0,,7,,,67,127
30358,note_off,109,0,0,,7,,,67,127
30359,note_on,1,0,0,,12,,,71,127
30468,note_off,109,0,0,,12,,,71,127
30469,note_on,1,0,0,,2,,,74,127
30578,note_off,109,0,0,,2,,,74,127
30579,note_on,1,0,0,,4,,,88,127
30634,note_on,55,0,0,,2,,,86,127
30651,note_off,17,0,0,,4,,,88,127
30689,note_on,38,0,0,,4,,,88,127
30706,note_off,17,0,0,,2,,,86,127
30744,note_on,38,0,0,,2,,,86,127
30761,note_off,17,0,0,,4,,,88,127
30798,note_off,37,0,0,,7,,,55,127
30799,note_on,1,0,0,,4,,,88,127
30799,note_on,0,0,0,,12,,,59,127
30816,note_off,17,0,0,,2,,,86,127
30854,note_on,38,0,0,,2,,,86,127
30871,note_off,17,0,0,,4,,,88,127
30909,note_on,38,0,0,,4,,,88,127
30926,note_off,17,0,0,,2,,,86,127
30964,note_on,38,0,0,,2,,,86,127
30981,note_off,17,0,0,,4,,,88,127
31018,note_off,37,0,0,,12,,,59,127
31019,note_on,1,0,0,,0,,,60,127
31128,note_off,109,0,0,,2,,,86,127
31129,note_on,1,0,0,,12,,,83,127
31238,note_off,109,0,0,,12,,,83,127
31238,note_off,0,0,0,,0,,,60,127
31239,note_on,1,0,0,,0,,,84,127
31239,note_on,0,0,0,,0,,,60,127
31348,note_off,109,0,0,,0,,,84,127
31349,note_on,1,0,0,,10,,,81,127
31458,note_off,109,0,0,,10,,,81,127
31458,note_off,0,0,0,,0,,,60,127
31459,note_on,1,0,0,,7,,,79,127
31459,note_on,0,0,0,,2,,,62,127
31678,note_on,219,0,0,,2,,,50,127
31733,note_on,55,0,0,,6,,,78,127
31756,note_off,23,0,0,,7,,,79,127
31788,note_on,32,0,0,,7,,,79,127
31805,note_off,17,0,0,,6,,,78,127
31843,note_on,38,0,0,,6,,,78,127
31860,note_off,17,0,0,,7,,,79,127
31897,note_off,37,0,0,,2,,,50,127
31897,note_off,0,0,0,,2,,,62,127
31915,note_off,18,0,0,,6,,,78,127
31916,note_on,1,0,0,,12,,,59,127
31916,note_on,0,0,0,,7,,,79,127
32025,note_off,109,0,0,,7,,,79,127
32026,note_on,1,0,0,,2,,,74,127
32135,note_off,109,0,0,,2,,,74,127
32135,note_off,0,0,0,,12,,,59,127
32136,note_on,1,0,0,,0,,,60,127
32136,note_on,0,0,0,,4,,,76,127
32245,note_off,109,0,0,,4,,,76,127
32246,note_on,1,0,0,,7,,,67,127
32355,note_off,109,0,0,,7,,,67,127
32355,note_off,0,0,0,,0,,,60,127
32356,note_on,1,0,0,,2,,,62,127
32356,note_on,0,0,0,,7,,,67,127
32575,note_on,219,0,0,,2,,,50,127
32630,note_on,55,0,0,,6,,,66,127
32653,note_off,23,0,0,,7,,,67,127
32685,note_on,32,0,0,,7,,,67,127
32702,note_off,17,0,0,,6,,,66,127
32740,note_on,38,0,0,,6,,,66,127
32757,note_off,17,0,0,,7,,,67,127
32794,note_off,37,0,0,,2,,,50,127
32794,note_off,0,0,0,,2,,,62,127
32795,note_off,1,0,0,,6,,,66,127
32795,note_on,0,0,0,,7,,,43,127
32795,note_on,0,0,0,,7,,,67,127
33452,note_off,657,0,0,,7,,,67,127
33671,note_off,219,0,0,,7,,,43,127
33709,note_on,38,0,0,,7,,,43,127
33709,note_on,0,0,0,,7,,,67,127
33818,note_off,109,0,0,,7,,,67,127
33819,note_on,1,0,0,,6,,,66,127
33928,note_off,109,0,0,,6,,,66,127
33929,note_on,1,0,0,,7,,,67,127
34038,note_off,109,0,0,,7,,,67,127
34039,note_on,1,0,0,,2,,,62,127
34148,note_off,109,0,0,,2,,,62,127
34149,note_on,1,0,0,,7,,,67,127
34149,note_on,0,0,0,,12,,,71,127
34258,note_off,109,0,0,,7,,,43,127
34259,note_on,1,0,0,,7,,,55,127
34368,note_off,109,0,0,,7,,,55,127
34368,note_off,0,0,0,,12,,,71,127
34368,note_off,0,0,0,,7,,,67,127
34369,note_on,1,0,0,,5,,,53,127
34369,note_on,0,0,0,,1,,,73,127
34369,note_on,0,0,0,,4,,,64,127
34478,note_off,109,0,0,,5,,,53,127
34479,note_on,1,0,0,,4,,,52,127
34588,note_off,109,0,0,,4,,,52,127
34588,note_off,0,0,0,,4,,,64,127
34588,note_off,0,0,0,,1,,,73,127
34589,note_on,1,0,0,,2,,,50,127
34589,note_on,0,0,0,,2,,,74,127
34589,note_on,0,0,0,,5,,,65,127
34708,note_off,119,0,0,,5,,,65,127
34708,note_on,0,0,0,,4,,,64,127
34817,note_off,109,0,0,,4,,,64,127
34818,note_on,1,0,0,,5,,,65,127
34927,note_off,109,0,0,,5,,,65,127
34928,note_on,1,0,0,,2,,,62,127
35037,note_off,109,0,0,,2,,,62,127
35038,note_on,1,0,0,,10,,,69,127
35038,note_on,0,0,0,,5,,,65,127
35039,note_off,1,0,0,,2,,,74,127
35137,note_off,98,0,0,,2,,,50,127
35147,note_on,10,0,0,,2,,,62,127
35256,note_off,109,0,0,,2,,,62,127
35256,note_off,0,0,0,,5,,,65,127
35256,note_off,0,0,0,,10,,,69,127
35257,note_on,1,0,0,,0,,,60,127
35257,note_on,0,0,0,,12,,,71,127
35257,note_on,0,0,0,,8,,,68,127
35366,note_off,109,0,0,,0,,,60,127
35367,note_on,1,0,0,,12,,,59,127
35476,note_off,109,0,0,,12,,,59,127
35476,note_off,0,0,0,,8,,,68,127
35476,note_off,0,0,0,,12,,,71,127
35486,note_on,10,0,0,,10,,,45,127
35486,note_on,0,0,0,,0,,,72,127
35486,note_on,0,0,0,,4,,,64,127
35595,note_off,109,0,0,,0,,,72,127
35596,note_on,1,0,0,,12,,,71,127
35705,note_off,109,0,0,,12,,,71,127
35706,note_on,1,0,0,,0,,,72,127
35815,note_off,109,0,0,,0,,,72,127
35816,note_on,1,0,0,,10,,,69,127
35925,note_off,109,0,0,,10,,,69,127
35925,note_off,0,0,0,,4,,,64,127
35926,note_on,1,0,0,,0,,,72,127
35926,note_on,0,0,0,,4,,,64,127
36035,note_off,109,0,0,,10,,,45,127
36036,note_on,1,0,0,,10,,,57,127
36145,note_off,109,0,0,,10,,,57,127
36145,note_off,0,0,0,,4,,,64,127
36145,note_off,0,0,0,,0,,,72,127
36146,note_on,1,0,0,,7,,,55,127
36146,note_on,0,0,0,,3,,,75,127
36146,note_on,0,0,0,,6,,,66,127
36255,note_off,109,0,0,,7,,,55,127
36256,note_on,1,0,0,,6,,,54,127
36365,note_off,109,0,0,,6,,,54,127
36365,note_off,0,0,0,,6,,,66,127
36365,note_off,0,0,0,,3,,,75,127
36375,note_on,10,0,0,,4,,,52,127
36375,note_on,0,0,0,,4,,,76,127
36375,note_on,0,0,0,,7,,,67,127
36484,note_off,109,0,0,,7,,,67,127
36485,note_on,1,0,0,,6,,,66,127
36594,note_off,109,0,0,,6,,,66,127
36595,note_on,1,0,0,,7,,,67,127
36704,note_off,109,0,0,,7,,,67,127
36705,note_on,1,0,0,,4,,,64,127
36814,note_off,109,0,0,,4,,,64,127
36814,note_off,0,0,0,,4,,,76,127
36815,note_on,1,0,0,,7,,,67,127
36924,note_off,109,0,0,,4,,,52,127
36925,note_on,1,0,0,,4,,,64,127
37034,note_off,109,0,0,,4,,,64,127
37034,note_off,0,0,0,,7,,,67,127
37035,note_on,1,0,0,,3,,,63,127
37035,note_on,0,0,0,,10,,,69,127
37144,note_off,109,0,0,,3,,,63,127
37145,note_on,1,0,0,,1,,,61,127
37254,note_off,109,0,0,,1,,,61,127
37254,note_off,0,0,0,,10,,,69,127
37255,note_on,1,0,0,,3,,,63,127
37255,note_on,0,0,0,,12,,,71,127
37364,note_off,109,0,0,,12,,,71,127
37365,note_on,1,0,0,,10,,,69,127
37474,note_off,109,0,0,,10,,,69,127
37474,note_off,0,0,0,,3,,,63,127
37475,note_on,1,0,0,,12,,,59,127
37475,note_on,0,0,0,,7,,,67,127
37584,note_off,109,0,0,,7,,,67,127
37585,note_on,1,0,0,,6,,,66,127
37694,note_off,109,0,0,,6,,,66,127
37694,note_off,0,0,0,,12,,,59,127
37695,note_on,1,0,0,,4,,,64,127
37695,note_on,0,0,0,,7,,,67,127
37798,note_off,103,0,0,,4,,,64,127
37804,note_off,6,0,0,,7,,,67,127
37805,note_on,1,0,0,,4,,,64,127
37914,note_off,109,0,0,,4,,,64,127
37915,note_on,1,0,0,,0,,,60,127
37915,note_on,0,0,0,,10,,,69,127
38024,note_off,109,0,0,,10,,,69,127
38025,note_on,1,0,0,,6,,,66,127
38134,note_off,109,0,0,,6,,,66,127
38134,note_off,0,0,0,,0,,,60,127
38135,note_on,1,0,0,,12,,,59,127
38135,note_on,0,0,0,,12,,,71,127
38256,note_on,121,0,0,,3,,,75,127
38272,note_off,16,0,0,,12,,,71,127
38365,note_off,93,0,0,,3,,,75,127
38373,note_on,8,0,0,,4,,,76,127
38482,note_off,109,0,0,,4,,,76,127
38483,note_on,1,0,0,,12,,,71,127
38573,note_off,90,0,0,,12,,,59,127
38591,note_off,18,0,0,,12,,,71,127
38592,note_on,1,0,0,,0,,,72,127
38592,note_on,0,0,0,,10,,,57,127
38702,note_on,110,0,0,,3,,,75,127
38811,note_off,109,0,0,,3,,,75,127
38812,note_on,1,0,0,,4,,,76,127
38921,note_off,109,0,0,,4,,,76,127
38922,note_on,1,0,0,,10,,,69,127
39031,note_off,109,0,0,,10,,,69,127
39031,note_off,0,0,0,,10,,,57,127
39031,note_off,0,0,0,,0,,,72,127
39032,note_on,1,0,0,,12,,,71,127
39032,note_on,0,0,0,,7,,,55,127
39142,note_on,110,0,0,,3,,,75,127
39251,note_off,109,0,0,,3,,,75,127
39252,note_on,1,0,0,,4,,,76,127
39361,note_off,109,0,0,,4,,,76,127
39362,note_on,1,0,0,,7,,,67,127
39471,note_off,109,0,0,,7,,,67,127
39471,note_off,0,0,0,,7,,,55,127
39471,note_off,0,0,0,,12,,,71,127
39472,note_on,1,0,0,,10,,,69,127
39472,note_on,0,0,0,,6,,,54,127
39582,note_on,110,0,0,,3,,,75,127
39691,note_off,109,0,0,,3,,,75,127
39692,note_on,1,0,0,,4,,,76,127
39801,note_off,109,0,0,,4,,,76,127
39802,note_on,1,0,0,,6,,,66,127
39911,note_off,109,0,0,,6,,,66,127
39911,note_off,0,0,0,,6,,,54,127
39911,note_off,0,0,0,,10,,,69,127
39912,note_on,1,0,0,,7,,,67,127
39912,note_on,0,0,0,,4,,,52,127
40021,note_off,109,0,0,,4,,,52,127
40022,note_on,1,0,0,,3,,,63,127
40131,note_off,109,0,0,,3,,,63,127
40132,note_on,1,0,0,,4,,,64,127
40241,note_off,109,0,0,,4,,,64,127
40242,note_on,1,0,0,,12,,,59,127
40313,note_off,71,0,0,,7,,,67,127
40351,note_off,38,0,0,,12,,,59,127
40352,note_on,1,0,0,,10,,,69,127
40352,note_on,0,0,0,,0,,,60,127
40462,note_on,110,0,0,,3,,,63,127
40571,note_off,109,0,0,,3,,,63,127
40572,note_on,1,0,0,,4,,,64,127
40681,note_off,109,0,0,,4,,,64,127
40682,note_on,1,0,0,,10,,,57,127
40791,note_off,109,0,0,,10,,,57,127
40791,note_off,0,0,0,,0,,,60,127
40791,note_off,0,0,0,,10,,,69,127
40792,note_on,1,0,0,,12,,,71,127
40792,note_on,0,0,0,,12,,,59,127
40902,note_on,110,0,0,,3,,,63,127
41011,note_off,109,0,0,,3,,,63,127
41012,note_on,1,0,0,,4,,,64,127
41121,note_off,109,0,0,,4,,,64,127
41122,note_on,1,0,0,,7,,,55,127
41231,note_off,109,0,0,,7,,,55,127
41231,note_off,0,0,0,,12,,,59,127
41231,note_off,0,0,0,,12,,,71,127
41232,note_on,1,0,0,,0,,,72,127
41232,note_on,0,0,0,,10,,,57,127
41342,note_on,110,0,0,,3,,,63,127
41451,note_off,109,0,0,,3,,,63,127
41452,note_on,1,0,0,,4,,,64,127
41561,note_off,109,0,0,,4,,,64,127
41562,note_on,1,0,0,,6,,,54,127
41671,note_off,109,0,0,,6,,,54,127
41671,note_off,0,0,0,,10,,,57,127
41671,note_off,0,0,0,,0,,,72,127
41681,note_on,10,0,0,,12,,,71,127
41681,note_on,0,0,0,,8,,,56,127
41790,note_off,109,0,0,,12,,,71,127
41791,note_on,1,0,0,,5,,,77,127
41900,note_off,109,0,0,,5,,,77,127
41901,note_on,1,0,0,,4,,,76,127
42010,note_off,109,0,0,,4,,,76,127
42011,note_on,1,0,0,,2,,,74,127
42120,note_off,109,0,0,,2,,,74,127
42120,note_off,0,0,0,,8,,,56,127
42121,note_on,1,0,0,,0,,,72,127
42121,note_on,0,0,0,,10,,,57,127
42230,note_off,109,0,0,,0,,,72,127
42231,note_on,1,0,0,,10,,,69,127
42340,note_off,109,0,0,,10,,,69,127
42340,note_off,0,0,0,,10,,,57,127
42341,note_on,1,0,0,,2,,,74,127
42341,note_on,0,0,0,,12,,,59,127
42450,note_off,109,0,0,,2,,,74,127
42451,note_on,1,0,0,,12,,,71,127
42560,note_off,109,0,0,,12,,,71,127
42560,note_off,0,0,0,,12,,,59,127
42561,note_on,1,0,0,,4,,,76,127
42561,note_on,0,0,0,,0,,,60,127
42670,note_off,109,0,0,,4,,,76,127
42671,note_on,1,0,0,,0,,,72,127
42780,note_off,109,0,0,,0,,,72,127
42780,note_off,0,0,0,,0,,,60,127
42781,note_on,1,0,0,,10,,,69,127
42781,note_on,0,0,0,,5,,,77,127
42781,note_on,0,0,0,,2,,,62,127
42999,note_off,218,0,0,,2,,,62,127
42999,note_off,0,0,0,,10,,,69,127
43000,note_on,1,0,0,,8,,,68,127
43000,note_on,0,0,0,,4,,,64,127
43109,note_off,109,0,0,,5,,,77,127
43110,note_on,1,0,0,,4,,,76,127
43219,note_off,109,0,0,,4,,,64,127
43219,note_off,0,0,0,,8,,,68,127
43220,note_on,1,0,0,,10,,,69,127
43220,note_on,0,0,0,,5,,,65,127
43329,note_off,109,0,0,,4,,,76,127
43330,note_on,1,0,0,,2,,,74,127
43439,note_off,109,0,0,,2,,,74,127
43439,note_off,0,0,0,,5,,,65,127
43439,note_off,0,0,0,,10,,,69,127
43440,note_on,1,0,0,,4,,,76,127
43440,note_on,0,0,0,,4,,,64,127
43559,note_off,119,0,0,,4,,,76,127
43559,note_on,0,0,0,,8,,,80,127
43668,note_off,109,0,0,,8,,,80,127
43669,note_on,1,0,0,,10,,,81,127
43778,note_off,109,0,0,,10,,,81,127
43779,note_on,1,0,0,,4,,,76,127
43875,note_off,96,0,0,,4,,,64,127
43888,note_off,13,0,0,,4,,,76,127
43889,note_on,1,0,0,,5,,,77,127
43889,note_on,0,0,0,,2,,,62,127
43999,note_on,110,0,0,,8,,,80,127
44108,note_off,109,0,0,,8,,,80,127
44109,note_on,1,0,0,,10,,,81,127
44218,note_off,109,0,0,,10,,,81,127
44219,note_on,1,0,0,,2,,,74,127
44328,note_off,109,0,0,,2,,,74,127
44328,note_off,0,0,0,,2,,,62,127
44328,note_off,0,0,0,,5,,,77,127
44329,note_on,1,0,0,,4,,,76,127
44329,note_on,0,0,0,,0,,,60,127
44439,note_on,110,0,0,,8,,,80,127
44548,note_off,109,0,0,,8,,,80,127
44549,note_on,1,0,0,,10,,,81,127
44658,note_off,109,0,0,,10,,,81,127
44659,note_on,1,0,0,,0,,,72,127
44768,note_off,109,0,0,,0,,,72,127
44768,note_off,0,0,0,,0,,,60,127
44768,note_off,0,0,0,,4,,,76,127
44769,note_on,1,0,0,,2,,,74,127
44769,note_on,0,0,0,,12,,,59,127
44879,note_on,110,0,0,,8,,,80,127
44988,note_off,109,0,0,,8,,,80,127
44989,note_on,1,0,0,,10,,,81,127
45098,note_off,109,0,0,,10,,,81,127
45099,note_on,1,0,0,,12,,,71,127
45208,note_off,109,0,0,,12,,,71,127
45208,note_off,0,0,0,,12,,,59,127
45208,note_off,0,0,0,,2,,,74,127
45209,note_on,1,0,0,,0,,,72,127
45209,note_on,0,0,0,,10,,,57,127
45318,note_off,109,0,0,,10,,,57,127
45319,note_on,1,0,0,,8,,,68,127
45428,note_off,109,0,0,,8,,,68,127
45429,note_on,1,0,0,,10,,,69,127
45538,note_off,109,0,0,,10,,,69,127
45539,note_on,1,0,0,,4,,,64,127
45633,note_off,94,0,0,,0,,,72,127
45648,note_off,15,0,0,,4,,,64,127
45658,note_on,10,0,0,,12,,,83,127
45658,note_on,0,0,0,,5,,,65,127
45713,note_on,55,0,0,,10,,,81,127
45730,note_off,17,0,0,,12,,,83,127
45768,note_on,38,0,0,,12,,,83,127
45768,note_on,0,0,0,,8,,,68,127
45785,note_off,17,0,0,,10,,,81,127
45823,note_on,38,0,0,,10,,,81,127
45840,note_off,17,0,0,,12,,,83,127
45877,note_off,37,0,0,,8,,,68,127
45878,note_on,1,0,0,,12,,,83,127
45878,note_on,0,0,0,,10,,,69,127
45895,note_off,17,0,0,,10,,,81,127
45933,note_on,38,0,0,,10,,,81,127
45950,note_off,17,0,0,,12,,,83,127
45987,note_off,37,0,0,,10,,,69,127
45988,note_on,1,0,0,,12,,,83,127
45988,note_on,0,0,0,,2,,,62,127
46005,note_off,17,0,0,,10,,,81,127
46043,note_on,38,0,0,,10,,,81,127
46060,note_off,17,0,0,,12,,,83,127
46097,note_off,37,0,0,,2,,,62,127
46097,note_off,0,0,0,,5,,,65,127
46098,note_on,1,0,0,,12,,,83,127
46098,note_on,0,0,0,,4,,,64,127
46115,note_off,17,0,0,,10,,,81,127
46153,note_on,38,0,0,,10,,,81,127
46170,note_off,17,0,0,,12,,,83,127
46208,note_on,38,0,0,,12,,,83,127
46208,note_on,0,0,0,,8,,,68,127
46225,note_off,17,0,0,,10,,,81,127
46263,note_on,38,0,0,,10,,,81,127
46280,note_off,17,0,0,,12,,,83,127
46317,note_off,37,0,0,,8,,,68,127
46318,note_on,1,0,0,,12,,,83,127
46318,note_on,0,0,0,,10,,,69,127
46335,note_off,17,0,0,,10,,,81,127
46373,note_on,38,0,0,,10,,,81,127
46390,note_off,17,0,0,,12,,,83,127
46427,note_off,37,0,0,,10,,,69,127
46428,note_on,1,0,0,,12,,,83,127
46428,note_on,0,0,0,,0,,,60,127
46445,note_off,17,0,0,,10,,,81,127
46483,note_on,38,0,0,,10,,,81,127
46500,note_off,17,0,0,,12,,,83,127
46537,note_off,37,0,0,,0,,,60,127
46537,note_off,0,0,0,,4,,,64,127
46538,note_on,1,0,0,,12,,,83,127
46538,note_on,0,0,0,,2,,,62,127
46555,note_off,17,0,0,,10,,,81,127
46593,note_on,38,0,0,,10,,,81,127
46610,note_off,17,0,0,,12,,,83,127
46648,note_on,38,0,0,,12,,,83,127
46648,note_on,0,0,0,,8,,,68,127
46665,note_off,17,0,0,,10,,,81,127
46703,note_on,38,0,0,,10,,,81,127
46720,note_off,17,0,0,,12,,,83,127
46757,note_off,37,0,0,,8,,,68,127
46758,note_on,1,0,0,,12,,,83,127
46758,note_on,0,0,0,,10,,,69,127
46775,note_off,17,0,0,,10,,,81,127
46813,note_on,38,0,0,,10,,,81,127
46830,note_off,17,0,0,,12,,,83,127
46867,note_off,37,0,0,,10,,,69,127
46868,note_on,1,0,0,,12,,,83,127
46868,note_on,0,0,0,,12,,,59,127
46885,note_off,17,0,0,,10,,,81,127
46923,note_on,38,0,0,,10,,,81,127
46940,note_off,17,0,0,,12,,,83,127
46977,note_off,37,0,0,,12,,,59,127
46977,note_off,0,0,0,,2,,,62,127
46978,note_on,1,0,0,,0,,,60,127
