tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27901,note_off,37,0,0,,0,,,72,127
27902,note_on,1,0,0,,2,,,74,127
27939,note_off,37,0,0,,2,,,74,127
27940,note_on,1,0,0,,4,,,76,127
27977,note_off,37,0,0,,4,,,76,127
27978,note_on,1,0,0,,5,,,77,127
28015,note_off,37,0,0,,5,,,77,127
28016,note_on,1,0,0,,7,,,79,127
28053,note_off,37,0,0,,7,,,79,127
28053,note_off,0,0,0,,5,,,53,127
28054,note_on,1,0,0,,5,,,65,127
28054,note_on,0,0,0,,10,,,81,127
28283,note_off,229,0,0,,10,,,81,127
28283,note_off,0,0,0,,5,,,65,127
28284,note_on,1,0,0,,4,,,64,127
28284,note_on,0,0,0,,10,,,81,127
28340,note_off,56,0,0,,10,,,81,127
28341,note_on,1,0,0,,7,,,79,127
28397,note_off,56,0,0,,7,,,79,127
28398,note_on,1,0,0,,10,,,81,127
28454,note_off,56,0,0,,10,,,81,127
28455,note_on,1,0,0,,7,,,79,127
28511,note_off,56,0,0,,7,,,79,127
28511,note_off,0,0,0,,4,,,64,127
28512,note_on,1,0,0,,2,,,62,127
28512,note_on,0,0,0,,5,,,77,127
28741,note_off,229,0,0,,5,,,77,127
28741,note_off,0,0,0,,2,,,62,127
28742,note_on,1,0,0,,0,,,60,127
28742,note_on,0,0,0,,4,,,76,127
28971,note_off,229,0,0,,0,,,60,127
28972,note_on,1,0,0,,5,,,53,127
29006,note_off,34,0,0,,4,,,76,127
29164,note_on,158,0,0,,10,,,69,127
29201,note_off,37,0,0,,10,,,69,127
29202,note_on,1,0,0,,12,,,71,127
29239,note_off,37,0,0,,12,,,71,127
29240,note_on,1,0,0,,0,,,72,127
29277,note_off,37,0,0,,0,,,72,127
29278,note_on,1,0,0,,2,,,74,127
29315,note_off,37,0,0,,2,,,74,127
29316,note_on,1,0,0,,4,,,76,127
29353,note_off,37,0,0,,4,,,76,127
29354,note_on,1,0,0,,5,,,77,127
29391,note_off,37,0,0,,5,,,77,127
29392,note_on,1,0,0,,7,,,79,127
29429,note_off,37,0,0,,7,,,79,127
29429,note_off,0,0,0,,5,,,53,127
29430,note_on,1,0,0,,5,,,65,127
29430,note_on,0,0,0,,10,,,81,127
29659,note_off,229,0,0,,10,,,81,127
29659,note_off,0,0,0,,5,,,65,127
29660,note_on,1,0,0,,4,,,64,127
29660,note_on,0,0,0,,10,,,81,127
29716,note_off,56,0,0,,10,,,81,127
29717,note_on,1,0,0,,7,,,79,127
29773,note_off,56,0,0,,7,,,79,127
29774,note_on,1,0,0,,10,,,81,127
29830,note_off,56,0,0,,10,,,81,127
29831,note_on,1,0,0,,7,,,79,127
29887,note_off,56,0,0,,7,,,79,127
29887,note_off,0,0,0,,4,,,64,127
29888,note_on,1,0,0,,2,,,62,127
29888,note_on,0,0,0,,5,,,77,127
30117,note_off,229,0,0,,5,,,77,127
30117,note_off,0,0,0,,2,,,62,127
30118,note_on,1,0,0,,0,,,60,127
30118,note_on,0,0,0,,4,,,76,127
30347,note_off,229,0,0,,0,,,60,127
30348,note_on,1,0,0,,5,,,53,127
30463,note_off,115,0,0,,4,,,76,127
30650,note_on,187,0,0,,10,,,69,127
30693,note_on,43,0,0,,12,,,71,127
30697,note_off,4,0,0,,10,,,69,127
30737,note_on,40,0,0,,0,,,72,127
30741,note_off,4,0,0,,12,,,71,127
30781,note_on,40,0,0,,2,,,74,127
30785,note_off,4,0,0,,0,,,72,127
30809,note_off,24,0,0,,5,,,53,127
30810,note_on,1,0,0,,5,,,65,127
30824,note_on,14,0,0,,4,,,76,127
30828,note_off,4,0,0,,2,,,74,127
30868,note_on,40,0,0,,5,,,77,127
30872,note_off,4,0,0,,4,,,76,127
30912,note_on,40,0,0,,7,,,79,127
30916,note_off,4,0,0,,5,,,77,127
30956,note_on,40,0,0,,10,,,81,127
30960,note_off,4,0,0,,7,,,79,127
31000,note_on,40,0,0,,12,,,83,127
31004,note_off,4,0,0,,10,,,81,127
31042,note_off,38,0,0,,5,,,65,127
31043,note_on,1,0,0,,4,,,64,127
31043,note_on,0,0,0,,0,,,84,127
31044,note_off,1,0,0,,12,,,83,127
31272,note_off,228,0,0,,0,,,84,127
31273,note_on,1,0,0,,7,,,79,127
31502,note_off,229,0,0,,7,,,79,127
31502,note_off,0,0,0,,4,,,64,127
31503,note_on,1,0,0,,5,,,65,127
31503,note_on,0,0,0,,10,,,81,127
31732,note_off,229,0,0,,10,,,81,127
31732,note_off,0,0,0,,5,,,65,127
31733,note_on,1,0,0,,7,,,67,127
31733,note_on,0,0,0,,0,,,72,127
31961,note_off,228,0,0,,0,,,72,127
31963,note_on,2,0,0,,0,,,72,127
32019,note_off,56,0,0,,0,,,72,127
32020,note_on,1,0,0,,12,,,71,127
32076,note_off,56,0,0,,12,,,71,127
32077,note_on,1,0,0,,0,,,72,127
32133,note_off,56,0,0,,0,,,72,127
32134,note_on,1,0,0,,12,,,71,127
32190,note_off,56,0,0,,12,,,71,127
32191,note_on,1,0,0,,7,,,55,127
32191,note_on,0,0,0,,0,,,72,127
32247,note_off,56,0,0,,0,,,72,127
32248,note_on,1,0,0,,12,,,71,127
32304,note_off,56,0,0,,12,,,71,127
32305,note_on,1,0,0,,10,,,69,127
32361,note_off,56,0,0,,10,,,69,127
32362,note_on,1,0,0,,12,,,71,127
32418,note_off,56,0,0,,12,,,71,127
32418,note_off,0,0,0,,7,,,55,127
32418,note_off,0,0,0,,7,,,67,127
32419,note_on,1,0,0,,0,,,60,127
32419,note_on,0,0,0,,0,,,72,127
32648,note_off,229,0,0,,0,,,72,127
32648,note_off,0,0,0,,0,,,60,127
32649,note_on,1,0,0,,2,,,62,127
32649,note_on,0,0,0,,0,,,84,127
32878,note_off,229,0,0,,0,,,84,127
32878,note_off,0,0,0,,2,,,62,127
32879,note_on,1,0,0,,4,,,64,127
32879,note_on,0,0,0,,12,,,83,127
33108,note_off,229,0,0,,4,,,64,127
33109,note_on,1,0,0,,5,,,53,127
33338,note_off,229,0,0,,5,,,53,127
33338,note_off,0,0,0,,12,,,83,127
33339,note_on,1,0,0,,5,,,65,127
33339,note_on,0,0,0,,12,,,83,127
33395,note_off,56,0,0,,12,,,83,127
33396,note_on,1,0,0,,10,,,81,127
33452,note_off,56,0,0,,10,,,81,127
33453,note_on,1,0,0,,12,,,83,127
33509,note_off,56,0,0,,12,,,83,127
33510,note_on,1,0,0,,10,,,81,127
33566,note_off,56,0,0,,10,,,81,127
33566,note_off,0,0,0,,5,,,65,127
33567,note_on,1,0,0,,4,,,64,127
33567,note_on,0,0,0,,7,,,79,127
33796,note_off,229,0,0,,4,,,64,127
33797,note_on,1,0,0,,2,,,62,127
34026,note_off,229,0,0,,2,,,62,127
34026,note_off,0,0,0,,7,,,79,127
34027,note_on,1,0,0,,12,,,59,127
34027,note_on,0,0,0,,7,,,79,127
34083,note_off,56,0,0,,7,,,79,127
34084,note_on,1,0,0,,5,,,77,127
34140,note_off,56,0,0,,5,,,77,127
34141,note_on,1,0,0,,7,,,79,127
34197,note_off,56,0,0,,7,,,79,127
34198,note_on,1,0,0,,5,,,77,127
34254,note_off,56,0,0,,5,,,77,127
34254,note_off,0,0,0,,12,,,59,127
34255,note_on,1,0,0,,0,,,60,127
34255,note_on,0,0,0,,4,,,76,127
34484,note_off,229,0,0,,4,,,76,127
34484,note_off,0,0,0,,0,,,60,127
34485,note_on,1,0,0,,5,,,53,127
34485,note_on,0,0,0,,7,,,79,127
34541,note_off,56,0,0,,7,,,79,127
34542,note_on,1,0,0,,5,,,77,127
34598,note_off,56,0,0,,5,,,77,127
34599,note_on,1,0,0,,4,,,76,127
34655,note_off,56,0,0,,4,,,76,127
34656,note_on,1,0,0,,2,,,74,127
34712,note_off,56,0,0,,2,,,74,127
34712,note_off,0,0,0,,5,,,53,127
34713,note_on,1,0,0,,7,,,55,127
34713,note_on,0,0,0,,0,,,72,127
34942,note_off,229,0,0,,0,,,72,127
34943,note_on,1,0,0,,7,,,43,127
34943,note_on,0,0,0,,12,,,71,127
35172,note_off,229,0,0,,7,,,43,127
35172,note_off,0,0,0,,7,,,55,127
35173,note_on,1,0,0,,0,,,48,127
35288,note_off,115,0,0,,12,,,71,127
35402,note_off,114,0,0,,0,,,48,127
35403,note_on,1,0,0,,2,,,50,127
35403,note_on,0,0,0,,0,,,72,127
35632,note_off,229,0,0,,0,,,72,127
35632,note_off,0,0,0,,2,,,50,127
35633,note_on,1,0,0,,4,,,52,127
35633,note_on,0,0,0,,12,,,71,127
35862,note_off,229,0,0,,4,,,52,127
35863,note_on,1,0,0,,5,,,53,127
36092,note_off,229,0,0,,12,,,71,127
36093,note_on,1,0,0,,12,,,71,127
36149,note_off,56,0,0,,12,,,71,127
36150,note_on,1,0,0,,10,,,69,127
36206,note_off,56,0,0,,10,,,69,127
36207,note_on,1,0,0,,12,,,71,127
36263,note_off,56,0,0,,12,,,71,127
36264,note_on,1,0,0,,10,,,69,127
36320,note_off,56,0,0,,10,,,69,127
36320,note_off,0,0,0,,5,,,53,127
36321,note_on,1,0,0,,4,,,52,127
36321,note_on,0,0,0,,7,,,67,127
36550,note_off,229,0,0,,4,,,52,127
36551,note_on,1,0,0,,2,,,50,127
36780,note_off,229,0,0,,7,,,67,127
36781,note_on,1,0,0,,7,,,67,127
36837,note_off,56,0,0,,7,,,67,127
36838,note_on,1,0,0,,5,,,65,127
36894,note_off,56,0,0,,5,,,65,127
36895,note_on,1,0,0,,7,,,67,127
36951,note_off,56,0,0,,7,,,67,127
36952,note_on,1,0,0,,5,,,65,127
37008,note_off,56,0,0,,5,,,65,127
37008,note_off,0,0,0,,2,,,50,127
37009,note_on,1,0,0,,0,,,48,127
37009,note_on,0,0,0,,4,,,64,127
37238,note_off,229,0,0,,4,,,64,127
37238,note_off,0,0,0,,0,,,48,127
37239,note_on,1,0,0,,5,,,53,127
37239,note_on,0,0,0,,5,,,65,127
37353,note_off,114,0,0,,5,,,65,127
37354,note_on,1,0,0,,4,,,64,127
37410,note_off,56,0,0,,4,,,64,127
37411,note_on,1,0,0,,2,,,62,127
37467,note_off,56,0,0,,2,,,62,127
37467,note_off,0,0,0,,5,,,53,127
37468,note_on,1,0,0,,7,,,55,127
37468,note_on,0,0,0,,4,,,64,127
37468,note_on,0,0,0,,0,,,60,127
37697,note_off,229,0,0,,0,,,60,127
37697,note_off,0,0,0,,4,,,64,127
37698,note_on,1,0,0,,7,,,43,127
37698,note_on,0,0,0,,12,,,59,127
37698,note_on,0,0,0,,2,,,62,127
37927,note_off,229,0,0,,2,,,62,127
37927,note_off,0,0,0,,12,,,59,127
37927,note_off,0,0,0,,7,,,43,127
37927,note_off,0,0,0,,7,,,55,127
37928,note_on,1,0,0,,0,,,36,127
37928,note_on,0,0,0,,0,,,60,127
38504,note_off,576,0,0,,0,,,36,127
38618,note_off,114,0,0,,0,,,60,127
38619,note_on,1,0,0,,10,,,69,127
38675,note_off,56,0,0,,10,,,69,127
38676,note_on,1,0,0,,7,,,67,127
38732,note_off,56,0,0,,7,,,67,127
38733,note_on,1,0,0,,5,,,65,127
38789,note_off,56,0,0,,5,,,65,127
38790,note_on,1,0,0,,7,,,67,127
38846,note_off,56,0,0,,7,,,67,127
38847,note_on,1,0,0,,10,,,69,127
38847,note_on,0,0,0,,5,,,65,127
39076,note_off,229,0,0,,5,,,65,127
39076,note_off,0,0,0,,10,,,69,127
39077,note_on,1,0,0,,11,,,70,127
39077,note_on,0,0,0,,7,,,67,127
39306,note_off,229,0,0,,7,,,67,127
39306,note_off,0,0,0,,11,,,70,127
39307,note_on,1,0,0,,0,,,60,127
39307,note_on,0,0,0,,10,,,69,127
39307,note_on,0,0,0,,5,,,65,127
39536,note_off,229,0,0,,5,,,65,127
39536,note_off,0,0,0,,10,,,69,127
39536,note_off,0,0,0,,0,,,60,127
39537,note_on,1,0,0,,0,,,48,127
39537,note_on,0,0,0,,4,,,64,127
39537,note_on,0,0,0,,7,,,67,127
39767,note_on,230,0,0,,0,,,36,127
39993,note_off,226,0,0,,0,,,48,127
39997,note_off,4,0,0,,7,,,67,127
39997,note_off,0,0,0,,4,,,64,127
39998,note_on,1,0,0,,10,,,69,127
40054,note_off,56,0,0,,10,,,69,127
40055,note_on,1,0,0,,7,,,67,127
40111,note_off,56,0,0,,7,,,67,127
40112,note_off,1,0,0,,0,,,36,127
40112,note_on,0,0,0,,5,,,65,127
40168,note_off,56,0,0,,5,,,65,127
40169,note_on,1,0,0,,7,,,67,127
40225,note_off,56,0,0,,7,,,67,127
40226,note_on,1,0,0,,10,,,69,127
40226,note_on,0,0,0,,5,,,65,127
40455,note_off,229,0,0,,5,,,65,127
40455,note_off,0,0,0,,10,,,69,127
40456,note_on,1,0,0,,11,,,70,127
40456,note_on,0,0,0,,7,,,67,127
40685,note_off,229,0,0,,7,,,67,127
40685,note_off,0,0,0,,11,,,70,127
40686,note_on,1,0,0,,0,,,60,127
40686,note_on,0,0,0,,5,,,65,127
40686,note_on,0,0,0,,10,,,69,127
40915,note_off,229,0,0,,10,,,69,127
40915,note_off,0,0,0,,5,,,65,127
40915,note_off,0,0,0,,0,,,60,127
40916,note_on,1,0,0,,0,,,48,127
40916,note_on,0,0,0,,7,,,67,127
40916,note_on,0,0,0,,4,,,64,127
41146,note_on,230,0,0,,0,,,36,127
41360,note_off,214,0,0,,0,,,48,127
41362,note_off,2,0,0,,0,,,36,127
41375,note_off,13,0,0,,4,,,64,127
41375,note_off,0,0,0,,7,,,67,127
41376,note_on,1,0,0,,2,,,74,127
41432,note_off,56,0,0,,2,,,74,127
41433,note_on,1,0,0,,0,,,72,127
41489,note_off,56,0,0,,0,,,72,127
41490,note_on,1,0,0,,11,,,70,127
41546,note_off,56,0,0,,11,,,70,127
41547,note_on,1,0,0,,0,,,72,127
41603,note_off,56,0,0,,0,,,72,127
41604,note_on,1,0,0,,2,,,74,127
41604,note_on,0,0,0,,11,,,70,127
41833,note_off,229,0,0,,11,,,70,127
41833,note_off,0,0,0,,2,,,74,127
41834,note_on,1,0,0,,0,,,72,127
41834,note_on,0,0,0,,3,,,75,127
42063,note_off,229,0,0,,3,,,75,127
42063,note_off,0,0,0,,0,,,72,127
42064,note_on,1,0,0,,5,,,65,127
42064,note_on,0,0,0,,11,,,70,127
42064,note_on,0,0,0,,2,,,74,127
42293,note_off,229,0,0,,2,,,74,127
42293,note_off,0,0,0,,11,,,70,127
42293,note_off,0,0,0,,5,,,65,127
42294,note_on,1,0,0,,5,,,53,127
42294,note_on,0,0,0,,0,,,72,127
42294,note_on,0,0,0,,10,,,69,127
42524,note_on,230,0,0,,5,,,41,127
42750,note_off,226,0,0,,5,,,53,127
42754,note_off,4,0,0,,10,,,69,127
42754,note_off,0,0,0,,0,,,72,127
42755,note_on,1,0,0,,2,,,74,127
42811,note_off,56,0,0,,2,,,74,127
42812,note_on,1,0,0,,0,,,72,127
42868,note_off,56,0,0,,0,,,72,127
42869,note_off,1,0,0,,5,,,41,127
42869,note_on,0,0,0,,11,,,70,127
42925,note_off,56,0,0,,11,,,70,127
42926,note_on,1,0,0,,0,,,72,127
42982,note_off,56,0,0,,0,,,72,127
42983,note_on,1,0,0,,2,,,74,127
42983,note_on,0,0,0,,11,,,70,127
43212,note_off,229,0,0,,11,,,70,127
43212,note_off,0,0,0,,2,,,74,127
43213,note_on,1,0,0,,3,,,75,127
43213,note_on,0,0,0,,0,,,72,127
43442,note_off,229,0,0,,0,,,72,127
43442,note_off,0,0,0,,3,,,75,127
43443,note_on,1,0,0,,5,,,65,127
43443,note_on,0,0,0,,2,,,74,127
43443,note_on,0,0,0,,11,,,70,127
43672,note_off,229,0,0,,11,,,70,127
43672,note_off,0,0,0,,2,,,74,127
43672,note_off,0,0,0,,5,,,65,127
43673,note_on,1,0,0,,5,,,53,127
43673,note_on,0,0,0,,0,,,72,127
43673,note_on,0,0,0,,10,,,69,127
43903,note_on,230,0,0,,5,,,41,127
44117,note_off,214,0,0,,5,,,53,127
44119,note_off,2,0,0,,5,,,41,127
44132,note_off,13,0,0,,10,,,69,127
44132,note_off,0,0,0,,0,,,72,127
44133,note_on,1,0,0,,10,,,69,127
44247,note_off,114,0,0,,10,,,69,127
44248,note_on,1,0,0,,12,,,71,127
44304,note_off,56,0,0,,12,,,71,127
44305,note_on,1,0,0,,1,,,73,127
44361,note_off,56,0,0,,1,,,73,127
44362,note_on,1,0,0,,5,,,65,127
44362,note_on,0,0,0,,2,,,74,127
44591,note_off,229,0,0,,2,,,74,127
44591,note_off,0,0,0,,5,,,65,127
44592,note_on,1,0,0,,4,,,64,127
44592,note_on,0,0,0,,4,,,76,127
44821,note_off,229,0,0,,4,,,76,127
44821,note_off,0,0,0,,4,,,64,127
44822,note_on,1,0,0,,2,,,62,127
44822,note_on,0,0,0,,5,,,77,127
45051,note_off,229,0,0,,5,,,77,127
45051,note_off,0,0,0,,2,,,62,127
45052,note_on,1,0,0,,1,,,61,127
45052,note_on,0,0,0,,7,,,79,127
45281,note_off,229,0,0,,7,,,79,127
45281,note_off,0,0,0,,1,,,61,127
45282,note_on,1,0,0,,2,,,62,127
45282,note_on,0,0,0,,5,,,77,127
45282,note_on,0,0,0,,10,,,69,127
45511,note_off,229,0,0,,10,,,69,127
45511,note_off,0,0,0,,5,,,77,127
45511,note_off,0,0,0,,2,,,62,127
45512,note_on,1,0,0,,7,,,55,127
45512,note_on,0,0,0,,4,,,76,127
45512,note_on,0,0,0,,7,,,67,127
45741,note_off,229,0,0,,7,,,67,127
45741,note_off,0,0,0,,4,,,76,127
45741,note_off,0,0,0,,7,,,55,127
45742,note_on,1,0,0,,10,,,57,127
45742,note_on,0,0,0,,2,,,74,127
45742,note_on,0,0,0,,5,,,65,127
45971,note_off,229,0,0,,5,,,65,127
45971,note_off,0,0,0,,2,,,74,127
45972,note_on,1,0,0,,10,,,45,127
45972,note_on,0,0,0,,1,,,73,127
45972,note_on,0,0,0,,4,,,64,127
46087,note_off,115,0,0,,10,,,57,127
46201,note_off,114,0,0,,4,,,64,127
46201,note_off,0,0,0,,1,,,73,127
46201,note_off,0,0,0,,10,,,45,127
46202,note_on,1,0,0,,2,,,50,127
46202,note_on,0,0,0,,1,,,73,127
46202,note_on,0,0,0,,2,,,62,127
46431,note_off,229,0,0,,2,,,62,127
46431,note_off,0,0,0,,1,,,73,127
46432,note_on,1,0,0,,2,,,74,127
46662,note_on,230,0,0,,2,,,38,127
46878,note_off,216,0,0,,2,,,38,127
46879,note_off,1,0,0,,2,,,50,127
46891,note_off,12,0,0,,2,,,74,127
46892,note_on,1,0,0,,5,,,65,127
47006,note_off,114,0,0,,5,,,65,127
47007,note_on,1,0,0,,7,,,67,127
47063,note_off,56,0,0,,7,,,67,127
47064,note_on,1,0,0,,10,,,69,127
47120,note_off,56,0,0,,10,,,69,127
47121,note_on,1,0,0,,2,,,62,127
47121,note_on,0,0,0,,11,,,70,127
47350,note_off,229,0,0,,11,,,70,127
47350,note_off,0,0,0,,2,,,62,127
47351,note_on,1,0,0,,0,,,60,127
47351,note_on,0,0,0,,0,,,72,127
47580,note_off,229,0,0,,0,,,72,127
47580,note_off,0,0,0,,0,,,60,127
47581,note_on,1,0,0,,11,,,58,127
47581,note_on,0,0,0,,2,,,74,127
47810,note_off,229,0,0,,2,,,74,127
47811,note_on,1,0,0,,4,,,76,127
48040,note_off,229,0,0,,4,,,76,127
48040,note_off,0,0,0,,11,,,58,127
48041,note_on,1,0,0,,10,,,57,127
48041,note_on,0,0,0,,5,,,77,127
48245,note_off,204,0,0,,5,,,77,127
48270,note_off,25,0,0,,10,,,57,127
48271,note_on,1,0,0,,0,,,60,127
48271,note_on,0,0,0,,4,,,64,127
48385,note_off,114,0,0,,4,,,64,127
48386,note_on,1,0,0,,5,,,65,127
48442,note_off,56,0,0,,5,,,65,127
48443,note_on,1,0,0,,7,,,67,127
48499,note_off,56,0,0,,7,,,67,127
48499,note_off,0,0,0,,0,,,60,127
48500,note_on,1,0,0,,0,,,48,127
48500,note_on,0,0,0,,10,,,69,127
48729,note_off,229,0,0,,10,,,69,127
48729,note_off,0,0,0,,0,,,48,127
48730,note_on,1,0,0,,11,,,58,127
48730,note_on,0,0,0,,11,,,70,127
48959,note_off,229,0,0,,11,,,70,127
48959,note_off,0,0,0,,11,,,58,127
48960,note_on,1,0,0,,10,,,57,127
48960,note_on,0,0,0,,0,,,72,127
49189,note_off,229,0,0,,0,,,72,127
49189,note_off,0,0,0,,10,,,57,127
49190,note_on,1,0,0,,7,,,55,127
49190,note_on,0,0,0,,4,,,76,127
49419,note_off,229,0,0,,4,,,76,127
49419,note_off,0,0,0,,7,,,55,127
49420,note_on,1,0,0,,5,,,53,127
49420,note_on,0,0,0,,5,,,77,127
49624,note_off,204,0,0,,5,,,77,127
49649,note_off,25,0,0,,5,,,53,127
49650,note_on,1,0,0,,11,,,58,127
49650,note_on,0,0,0,,2,,,62,127
49764,note_off,114,0,0,,2,,,62,127
49765,note_on,1,0,0,,4,,,64,127
49821,note_off,56,0,0,,4,,,64,127
49822,note_on,1,0,0,,5,,,65,127
49878,note_off,56,0,0,,5,,,65,127
49879,note_on,1,0,0,,7,,,67,127
50108,note_off,229,0,0,,7,,,67,127
50108,note_off,0,0,0,,11,,,58,127
50109,note_on,1,0,0,,10,,,57,127
50109,note_on,0,0,0,,10,,,69,127
50338,note_off,229,0,0,,10,,,69,127
50338,note_off,0,0,0,,10,,,57,127
50339,note_on,1,0,0,,7,,,55,127
50339,note_on,0,0,0,,0,,,72,127
50568,note_off,229,0,0,,0,,,72,127
50568,note_off,0,0,0,,7,,,55,127
50569,note_on,1,0,0,,4,,,52,127
50569,note_on,0,0,0,,11,,,70,127
50798,note_off,229,0,0,,11,,,70,127
50798,note_off,0,0,0,,4,,,52,127
50799,note_on,1,0,0,,5,,,53,127
50799,note_on,0,0,0,,10,,,69,127
51028,note_off,229,0,0,,10,,,69,127
51028,note_off,0,0,0,,5,,,53,127
51029,note_on,1,0,0,,11,,,46,127
51029,note_on,0,0,0,,2,,,74,127
51258,note_off,229,0,0,,2,,,74,127
51258,note_off,0,0,0,,11,,,46,127
51259,note_on,1,0,0,,0,,,48,127
51259,note_on,0,0,0,,7,,,67,127
51488,note_off,229,0,0,,7,,,67,127
51488,note_off,0,0,0,,0,,,48,127
51489,note_on,1,0,0,,2,,,50,127
51489,note_on,0,0,0,,5,,,65,127
51718,note_off,229,0,0,,5,,,65,127
51718,note_off,0,0,0,,2,,,50,127
51719,note_on,1,0,0,,0,,,48,127
51719,note_on,0,0,0,,10,,,69,127
51775,note_off,56,0,0,,10,,,69,127
51776,note_on,1,0,0,,7,,,67,127
51832,note_off,56,0,0,,7,,,67,127
51833,note_on,1,0,0,,10,,,69,127
51889,note_off,56,0,0,,10,,,69,127
51890,note_on,1,0,0,,7,,,67,127
51946,note_off,56,0,0,,7,,,67,127
51947,note_on,1,0,0,,10,,,69,127
52003,note_off,56,0,0,,10,,,69,127
52004,note_on,1,0,0,,7,,,67,127
52060,note_off,56,0,0,,7,,,67,127
52061,note_on,1,0,0,,10,,,69,127
52117,note_off,56,0,0,,10,,,69,127
52118,note_on,1,0,0,,7,,,67,127
52174,note_off,56,0,0,,7,,,67,127
52175,note_on,1,0,0,,0,,,36,127
52175,note_on,0,0,0,,10,,,69,127
52231,note_off,56,0,0,,10,,,69,127
52232,note_on,1,0,0,,7,,,67,127
52288,note_off,56,0,0,,7,,,67,127
52289,note_on,1,0,0,,5,,,65,127
52345,note_off,56,0,0,,5,,,65,127
52346,note_on,1,0,0,,7,,,67,127
52402,note_off,56,0,0,,0,,,36,127
52402,note_off,0,0,0,,0,,,48,127
52403,note_on,1,0,0,,0,,,60,127
52459,note_off,56,0,0,,7,,,67,127
52633,note_on,174,0,0,,7,,,67,127
52689,note_off,56,0,0,,7,,,67,127
52690,note_on,1,0,0,,10,,,69,127
52746,note_off,56,0,0,,10,,,69,127
52747,note_on,1,0,0,,11,,,70,127
52803,note_off,56,0,0,,11,,,70,127
52804,note_on,1,0,0,,0,,,72,127
52860,note_off,56,0,0,,0,,,72,127
52860,note_off,0,0,0,,0,,,60,127
52861,note_on,1,0,0,,11,,,58,127
52861,note_on,0,0,0,,2,,,74,127
52917,note_off,56,0,0,,2,,,74,127
52918,note_on,1,0,0,,4,,,76,127
52974,note_off,56,0,0,,4,,,76,127
52975,note_on,1,0,0,,5,,,77,127
53031,note_off,56,0,0,,5,,,77,127
53032,note_on,1,0,0,,7,,,79,127
53088,note_off,56,0,0,,7,,,79,127
53088,note_off,0,0,0,,11,,,58,127
53089,note_on,1,0,0,,10,,,57,127
53089,note_on,0,0,0,,5,,,77,127
53089,note_on,0,0,0,,10,,,81,127
53318,note_off,229,0,0,,10,,,81,127
53318,note_off,0,0,0,,5,,,77,127
53318,note_off,0,0,0,,10,,,57,127
53319,note_on,1,0,0,,7,,,55,127
53319,note_on,0,0,0,,11,,,82,127
53319,note_on,0,0,0,,7,,,79,127
53548,note_off,229,0,0,,7,,,79,127
53548,note_off,0,0,0,,11,,,82,127
53548,note_off,0,0,0,,7,,,55,127
53549,note_on,1,0,0,,5,,,53,127
53549,note_on,0,0,0,,0,,,84,127
53549,note_on,0,0,0,,10,,,81,127
53778,note_off,229,0,0,,5,,,53,127
53779,note_on,1,0,0,,0,,,60,127
53813,note_off,34,0,0,,10,,,81,127
53813,note_off,0,0,0,,0,,,84,127
54010,note_on,197,0,0,,7,,,67,127
54066,note_off,56,0,0,,7,,,67,127
54067,note_on,1,0,0,,10,,,69,127
54123,note_off,56,0,0,,10,,,69,127
54124,note_on,1,0,0,,11,,,70,127
54180,note_off,56,0,0,,11,,,70,127
54181,note_on,1,0,0,,0,,,72,127
54237,note_off,56,0,0,,0,,,72,127
54237,note_off,0,0,0,,0,,,60,127
54238,note_on,1,0,0,,11,,,58,127
54238,note_on,0,0,0,,2,,,74,127
54294,note_off,56,0,0,,2,,,74,127
54295,note_on,1,0,0,,4,,,76,127
54351,note_off,56,0,0,,4,,,76,127
54352,note_on,1,0,0,,5,,,77,127
54408,note_off,56,0,0,,5,,,77,127
54409,note_on,1,0,0,,7,,,79,127
54465,note_off,56,0,0,,7,,,79,127
54465,note_off,0,0,0,,11,,,58,127
54466,note_on,1,0,0,,10,,,57,127
54466,note_on,0,0,0,,10,,,81,127
54466,note_on,0,0,0,,5,,,77,127
54695,note_off,229,0,0,,5,,,77,127
54695,note_off,0,0,0,,10,,,81,127
54695,note_off,0,0,0,,10,,,57,127
54696,note_on,1,0,0,,7,,,55,127
54696,note_on,0,0,0,,7,,,79,127
54696,note_on,0,0,0,,11,,,82,127
54925,note_off,229,0,0,,11,,,82,127
54925,note_off,0,0,0,,7,,,79,127
54925,note_off,0,0,0,,7,,,55,127
54926,note_on,1,0,0,,5,,,53,127
54926,note_on,0,0,0,,0,,,84,127
54926,note_on,0,0,0,,10,,,81,127
55155,note_off,229,0,0,,5,,,53,127
55156,note_on,1,0,0,,0,,,60,127
55271,note_off,115,0,0,,10,,,81,127
55271,note_off,0,0,0,,0,,,84,127
55386,note_on,115,0,0,,7,,,67,127
55442,note_off,56,0,0,,7,,,67,127
55443,note_on,1,0,0,,10,,,69,127
55499,note_off,56,0,0,,10,,,69,127
55500,note_on,1,0,0,,11,,,70,127
55556,note_off,56,0,0,,11,,,70,127
55557,note_on,1,0,0,,0,,,72,127
55613,note_off,56,0,0,,0,,,72,127
55613,note_off,0,0,0,,0,,,60,127
55614,note_on,1,0,0,,11,,,58,127
55614,note_on,0,0,0,,2,,,74,127
55670,note_off,56,0,0,,2,,,74,127
55671,note_on,1,0,0,,4,,,76,127
55727,note_off,56,0,0,,4,,,76,127
55728,note_on,1,0,0,,5,,,77,127
