tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31487,note_off,383,0,0,,11,,,82,127
31487,note_off,0,0,0,,7,,,67,127
31488,note_on,1,0,0,,2,,,62,127
31488,note_on,0,0,0,,12,,,83,127
31871,note_off,383,0,0,,12,,,83,127
31871,note_off,0,0,0,,2,,,62,127
31872,note_on,1,0,0,,12,,,71,127
31872,note_on,0,0,0,,4,,,64,127
31872,note_on,0,0,0,,7,,,79,127
31999,note_off,127,0,0,,7,,,79,127
32000,note_on,1,0,0,,4,,,76,127
32127,note_off,127,0,0,,4,,,76,127
32128,note_on,1,0,0,,1,,,73,127
32255,note_off,127,0,0,,1,,,73,127
32255,note_off,0,0,0,,4,,,64,127
32255,note_off,0,0,0,,12,,,71,127
32256,note_on,1,0,0,,6,,,66,127
32256,note_on,0,0,0,,2,,,74,127
32256,note_on,0,0,0,,12,,,71,127
32639,note_off,383,0,0,,12,,,71,127
32639,note_off,0,0,0,,2,,,74,127
32639,note_off,0,0,0,,6,,,66,127
32640,note_on,1,0,0,,6,,,66,127
32640,note_on,0,0,0,,11,,,70,127
32640,note_on,0,0,0,,2,,,74,127
32735,note_off,95,0,0,,2,,,74,127
32736,note_on,1,0,0,,1,,,73,127
32831,note_off,95,0,0,,1,,,73,127
32832,note_on,1,0,0,,12,,,71,127
32927,note_off,95,0,0,,12,,,71,127
32928,note_on,1,0,0,,1,,,73,127
32976,note_off,48,0,0,,6,,,66,127
33023,note_off,47,0,0,,1,,,73,127
33023,note_off,0,0,0,,11,,,70,127
33024,note_on,1,0,0,,12,,,71,127
33215,note_off,191,0,0,,12,,,71,127
33216,note_on,1,0,0,,12,,,59,127
33216,note_on,0,0,0,,12,,,83,127
33407,note_off,191,0,0,,12,,,59,127
33408,note_on,1,0,0,,3,,,63,127
33599,note_off,191,0,0,,3,,,63,127
33599,note_off,0,0,0,,12,,,83,127
33600,note_on,1,0,0,,6,,,66,127
33600,note_on,0,0,0,,6,,,78,127
33791,note_off,191,0,0,,6,,,78,127
33791,note_off,0,0,0,,6,,,66,127
33792,note_on,1,0,0,,12,,,71,127
33792,note_on,0,0,0,,6,,,78,127
33983,note_off,191,0,0,,6,,,78,127
33983,note_off,0,0,0,,12,,,71,127
33984,note_on,1,0,0,,4,,,64,127
33984,note_on,0,0,0,,8,,,80,127
34175,note_off,191,0,0,,8,,,80,127
34175,note_off,0,0,0,,4,,,64,127
34176,note_on,1,0,0,,6,,,66,127
34176,note_on,0,0,0,,6,,,78,127
34271,note_off,95,0,0,,6,,,78,127
34272,note_on,1,0,0,,4,,,76,127
34367,note_off,95,0,0,,4,,,76,127
34367,note_off,0,0,0,,6,,,66,127
34368,note_on,1,0,0,,6,,,54,127
34368,note_on,0,0,0,,3,,,75,127
34463,note_off,95,0,0,,3,,,75,127
34464,note_on,1,0,0,,1,,,73,127
34559,note_off,95,0,0,,1,,,73,127
34560,note_on,1,0,0,,12,,,71,127
34656,note_off,96,0,0,,6,,,54,127
34751,note_off,95,0,0,,12,,,71,127
34752,note_on,1,0,0,,12,,,59,127
34752,note_on,0,0,0,,12,,,83,127
34943,note_off,191,0,0,,12,,,59,127
34944,note_on,1,0,0,,3,,,63,127
35135,note_off,191,0,0,,3,,,63,127
35135,note_off,0,0,0,,12,,,83,127
35136,note_on,1,0,0,,6,,,66,127
35136,note_on,0,0,0,,6,,,78,127
35327,note_off,191,0,0,,6,,,78,127
35327,note_off,0,0,0,,6,,,66,127
35328,note_on,1,0,0,,12,,,71,127
35328,note_on,0,0,0,,6,,,78,127
35519,note_off,191,0,0,,6,,,78,127
35519,note_off,0,0,0,,12,,,71,127
35520,note_on,1,0,0,,4,,,64,127
35520,note_on,0,0,0,,8,,,80,127
35711,note_off,191,0,0,,8,,,80,127
35711,note_off,0,0,0,,4,,,64,127
35712,note_on,1,0,0,,6,,,66,127
35712,note_on,0,0,0,,6,,,78,127
35807,note_off,95,0,0,,6,,,78,127
35808,note_on,1,0,0,,4,,,76,127
35903,note_off,95,0,0,,4,,,76,127
35903,note_off,0,0,0,,6,,,66,127
35904,note_on,1,0,0,,6,,,54,127
35904,note_on,0,0,0,,3,,,75,127
35999,note_off,95,0,0,,3,,,75,127
36000,note_on,1,0,0,,1,,,73,127
36095,note_off,95,0,0,,1,,,73,127
36096,note_on,1,0,0,,12,,,71,127
36192,note_off,96,0,0,,6,,,54,127
36287,note_off,95,0,0,,12,,,71,127
36288,note_on,1,0,0,,12,,,71,127
36288,note_on,0,0,0,,6,,,78,127
36479,note_off,191,0,0,,12,,,71,127
36480,note_on,1,0,0,,11,,,70,127
36575,note_off,95,0,0,,6,,,78,127
36576,note_on,1,0,0,,6,,,78,127
36671,note_off,95,0,0,,6,,,78,127
36671,note_off,0,0,0,,11,,,70,127
36672,note_on,1,0,0,,6,,,66,127
36672,note_on,0,0,0,,8,,,80,127
36767,note_off,95,0,0,,8,,,80,127
36768,note_on,1,0,0,,4,,,76,127
36863,note_off,95,0,0,,4,,,76,127
36864,note_on,1,0,0,,3,,,75,127
36960,note_off,96,0,0,,6,,,66,127
37055,note_off,95,0,0,,3,,,75,127
37056,note_on,1,0,0,,12,,,71,127
37056,note_on,0,0,0,,6,,,78,127
37247,note_off,191,0,0,,12,,,71,127
37248,note_on,1,0,0,,11,,,70,127
37343,note_off,95,0,0,,6,,,78,127
37344,note_on,1,0,0,,6,,,78,127
37439,note_off,95,0,0,,6,,,78,127
37439,note_off,0,0,0,,11,,,70,127
37440,note_on,1,0,0,,6,,,66,127
37440,note_on,0,0,0,,8,,,80,127
37535,note_off,95,0,0,,8,,,80,127
37536,note_on,1,0,0,,4,,,76,127
37631,note_off,95,0,0,,4,,,76,127
37631,note_off,0,0,0,,6,,,66,127
37632,note_on,1,0,0,,12,,,59,127
37632,note_on,0,0,0,,3,,,75,127
37823,note_off,191,0,0,,3,,,75,127
37823,note_off,0,0,0,,12,,,59,127
37824,note_on,1,0,0,,12,,,71,127
37824,note_on,0,0,0,,12,,,83,127
38015,note_off,191,0,0,,12,,,71,127
38016,note_on,1,0,0,,12,,,71,127
38016,note_on,0,0,0,,8,,,68,127
38111,note_off,95,0,0,,12,,,83,127
38112,note_on,1,0,0,,5,,,77,127
38207,note_off,95,0,0,,5,,,77,127
38207,note_off,0,0,0,,8,,,68,127
38207,note_off,0,0,0,,12,,,71,127
38208,note_on,1,0,0,,8,,,68,127
38208,note_on,0,0,0,,12,,,71,127
38208,note_on,0,0,0,,6,,,78,127
38303,note_off,95,0,0,,6,,,78,127
38304,note_on,1,0,0,,5,,,77,127
38399,note_off,95,0,0,,5,,,77,127
38399,note_off,0,0,0,,12,,,71,127
38399,note_off,0,0,0,,8,,,68,127
38400,note_on,1,0,0,,1,,,73,127
38400,note_on,0,0,0,,11,,,70,127
38400,note_on,0,0,0,,6,,,78,127
38495,note_off,95,0,0,,6,,,78,127
38496,note_on,1,0,0,,6,,,78,127
38591,note_off,95,0,0,,6,,,78,127
38591,note_off,0,0,0,,11,,,70,127
38591,note_off,0,0,0,,1,,,73,127
38592,note_on,1,0,0,,11,,,70,127
38592,note_on,0,0,0,,1,,,73,127
38592,note_on,0,0,0,,8,,,80,127
38687,note_off,95,0,0,,8,,,80,127
38688,note_on,1,0,0,,6,,,78,127
38783,note_off,95,0,0,,6,,,78,127
38783,note_off,0,0,0,,1,,,73,127
38783,note_off,0,0,0,,11,,,70,127
38784,note_on,1,0,0,,8,,,68,127
38784,note_on,0,0,0,,12,,,71,127
38784,note_on,0,0,0,,12,,,83,127
38879,note_off,95,0,0,,12,,,83,127
38880,note_on,1,0,0,,5,,,77,127
38975,note_off,95,0,0,,5,,,77,127
38975,note_off,0,0,0,,12,,,71,127
38975,note_off,0,0,0,,8,,,68,127
38976,note_on,1,0,0,,8,,,68,127
38976,note_on,0,0,0,,12,,,71,127
38976,note_on,0,0,0,,6,,,78,127
39071,note_off,95,0,0,,6,,,78,127
39072,note_on,1,0,0,,5,,,77,127
39167,note_off,95,0,0,,5,,,77,127
39167,note_off,0,0,0,,12,,,71,127
39167,note_off,0,0,0,,8,,,68,127
39168,note_on,1,0,0,,11,,,70,127
39168,note_on,0,0,0,,1,,,73,127
39168,note_on,0,0,0,,6,,,78,127
39263,note_off,95,0,0,,6,,,78,127
39264,note_on,1,0,0,,6,,,78,127
39359,note_off,95,0,0,,6,,,78,127
39359,note_off,0,0,0,,1,,,73,127
39359,note_off,0,0,0,,11,,,70,127
39360,note_on,1,0,0,,11,,,70,127
39360,note_on,0,0,0,,1,,,73,127
39360,note_on,0,0,0,,8,,,80,127
39455,note_off,95,0,0,,8,,,80,127
39456,note_on,1,0,0,,6,,,78,127
39551,note_off,95,0,0,,6,,,78,127
39551,note_off,0,0,0,,1,,,73,127
39551,note_off,0,0,0,,11,,,70,127
39552,note_on,1,0,0,,8,,,68,127
39552,note_on,0,0,0,,12,,,71,127
39552,note_on,0,0,0,,12,,,83,127
39647,note_off,95,0,0,,12,,,83,127
39648,note_on,1,0,0,,5,,,77,127
39743,note_off,95,0,0,,5,,,77,127
39743,note_off,0,0,0,,12,,,71,127
39743,note_off,0,0,0,,8,,,68,127
39744,note_on,1,0,0,,8,,,68,127
39744,note_on,0,0,0,,12,,,71,127
39744,note_on,0,0,0,,6,,,78,127
39839,note_off,95,0,0,,6,,,78,127
39840,note_on,1,0,0,,5,,,77,127
39935,note_off,95,0,0,,5,,,77,127
39936,note_on,1,0,0,,1,,,85,127
40032,note_off,96,0,0,,12,,,71,127
40032,note_off,0,0,0,,8,,,68,127
40127,note_off,95,0,0,,1,,,85,127
40128,note_on,1,0,0,,6,,,66,127
40128,note_on,0,0,0,,11,,,82,127
40319,note_off,191,0,0,,6,,,66,127
40320,note_on,1,0,0,,11,,,70,127
40511,note_off,191,0,0,,11,,,70,127
40511,note_off,0,0,0,,11,,,82,127
40512,note_on,1,0,0,,1,,,73,127
40512,note_on,0,0,0,,4,,,76,127
40703,note_off,191,0,0,,4,,,76,127
40704,note_on,1,0,0,,1,,,85,127
40800,note_off,96,0,0,,1,,,73,127
40895,note_off,95,0,0,,1,,,85,127
40896,note_on,1,0,0,,6,,,66,127
40896,note_on,0,0,0,,11,,,82,127
41087,note_off,191,0,0,,6,,,66,127
41088,note_on,1,0,0,,11,,,70,127
41279,note_off,191,0,0,,11,,,70,127
41279,note_off,0,0,0,,11,,,82,127
41280,note_on,1,0,0,,1,,,73,127
41280,note_on,0,0,0,,4,,,76,127
41471,note_off,191,0,0,,4,,,76,127
41471,note_off,0,0,0,,1,,,73,127
41472,note_on,1,0,0,,12,,,71,127
41472,note_on,0,0,0,,3,,,75,127
41567,note_off,95,0,0,,3,,,75,127
41568,note_on,1,0,0,,6,,,78,127
41663,note_off,95,0,0,,6,,,78,127
41663,note_off,0,0,0,,12,,,71,127
41664,note_on,1,0,0,,4,,,64,127
41664,note_on,0,0,0,,4,,,76,127
41759,note_off,95,0,0,,4,,,76,127
41760,note_on,1,0,0,,1,,,73,127
41855,note_off,95,0,0,,1,,,73,127
41855,note_off,0,0,0,,4,,,64,127
41856,note_on,1,0,0,,6,,,66,127
41856,note_on,0,0,0,,3,,,75,127
42047,note_off,191,0,0,,3,,,75,127
42047,note_off,0,0,0,,6,,,66,127
42048,note_on,1,0,0,,6,,,54,127
42048,note_on,0,0,0,,3,,,75,127
42095,note_off,47,0,0,,3,,,75,127
42096,note_on,1,0,0,,1,,,73,127
42143,note_off,47,0,0,,1,,,73,127
42144,note_on,1,0,0,,12,,,71,127
42191,note_off,47,0,0,,12,,,71,127
42192,note_on,1,0,0,,1,,,73,127
42239,note_off,47,0,0,,1,,,73,127
42239,note_off,0,0,0,,6,,,54,127
42240,note_on,1,0,0,,12,,,59,127
42240,note_on,0,0,0,,12,,,71,127
42431,note_off,191,0,0,,12,,,71,127
42431,note_off,0,0,0,,12,,,59,127
42432,note_on,1,0,0,,3,,,63,127
42432,note_on,0,0,0,,6,,,78,127
42623,note_off,191,0,0,,6,,,78,127
42623,note_off,0,0,0,,3,,,63,127
42624,note_on,1,0,0,,4,,,64,127
42624,note_on,0,0,0,,8,,,80,127
42719,note_off,95,0,0,,8,,,80,127
42720,note_on,1,0,0,,4,,,76,127
42815,note_off,95,0,0,,4,,,76,127
42815,note_off,0,0,0,,4,,,64,127
42816,note_on,1,0,0,,1,,,61,127
42816,note_on,0,0,0,,11,,,82,127
42911,note_off,95,0,0,,11,,,82,127
42912,note_on,1,0,0,,6,,,78,127
43007,note_off,95,0,0,,6,,,78,127
43007,note_off,0,0,0,,1,,,61,127
43008,note_on,1,0,0,,3,,,63,127
43008,note_on,0,0,0,,6,,,66,127
43008,note_on,0,0,0,,12,,,83,127
43104,note_on,96,0,0,,12,,,71,127
43128,note_off,24,0,0,,12,,,83,127
43199,note_off,71,0,0,,12,,,71,127
43199,note_off,0,0,0,,6,,,66,127
43199,note_off,0,0,0,,3,,,63,127
43200,note_on,1,0,0,,3,,,63,127
43200,note_on,0,0,0,,6,,,66,127
43200,note_on,0,0,0,,1,,,73,127
43295,note_off,95,0,0,,1,,,73,127
43296,note_on,1,0,0,,12,,,71,127
43391,note_off,95,0,0,,12,,,71,127
43391,note_off,0,0,0,,6,,,66,127
43391,note_off,0,0,0,,3,,,63,127
43392,note_on,1,0,0,,4,,,64,127
43392,note_on,0,0,0,,6,,,66,127
43392,note_on,0,0,0,,11,,,82,127
43488,note_on,96,0,0,,12,,,71,127
43512,note_off,24,0,0,,11,,,82,127
43583,note_off,71,0,0,,12,,,71,127
43583,note_off,0,0,0,,6,,,66,127
43583,note_off,0,0,0,,4,,,64,127
43584,note_on,1,0,0,,4,,,64,127
43584,note_on,0,0,0,,6,,,66,127
43584,note_on,0,0,0,,1,,,73,127
43679,note_off,95,0,0,,1,,,73,127
43680,note_on,1,0,0,,12,,,71,127
43775,note_off,95,0,0,,12,,,71,127
43775,note_off,0,0,0,,6,,,66,127
43775,note_off,0,0,0,,4,,,64,127
43776,note_on,1,0,0,,3,,,63,127
43776,note_on,0,0,0,,6,,,66,127
43776,note_on,0,0,0,,12,,,83,127
43872,note_on,96,0,0,,12,,,71,127
43896,note_off,24,0,0,,12,,,83,127
43967,note_off,71,0,0,,12,,,71,127
43967,note_off,0,0,0,,6,,,66,127
43967,note_off,0,0,0,,3,,,63,127
43968,note_on,1,0,0,,3,,,63,127
43968,note_on,0,0,0,,6,,,66,127
43968,note_on,0,0,0,,1,,,73,127
44063,note_off,95,0,0,,1,,,73,127
44064,note_on,1,0,0,,12,,,71,127
44159,note_off,95,0,0,,12,,,71,127
44159,note_off,0,0,0,,6,,,66,127
44159,note_off,0,0,0,,3,,,63,127
44160,note_on,1,0,0,,4,,,64,127
44160,note_on,0,0,0,,6,,,66,127
44160,note_on,0,0,0,,11,,,82,127
44256,note_on,96,0,0,,12,,,71,127
44280,note_off,24,0,0,,11,,,82,127
44351,note_off,71,0,0,,12,,,71,127
44351,note_off,0,0,0,,6,,,66,127
44351,note_off,0,0,0,,4,,,64,127
44352,note_on,1,0,0,,4,,,64,127
44352,note_on,0,0,0,,6,,,66,127
44352,note_on,0,0,0,,1,,,73,127
44447,note_off,95,0,0,,1,,,73,127
44448,note_on,1,0,0,,12,,,71,127
44543,note_off,95,0,0,,12,,,71,127
44543,note_off,0,0,0,,6,,,66,127
44543,note_off,0,0,0,,4,,,64,127
44544,note_on,1,0,0,,3,,,63,127
44544,note_on,0,0,0,,6,,,66,127
44544,note_on,0,0,0,,12,,,83,127
44639,note_off,95,0,0,,12,,,83,127
44640,note_on,1,0,0,,6,,,78,127
44735,note_off,95,0,0,,6,,,78,127
44735,note_off,0,0,0,,6,,,66,127
44735,note_off,0,0,0,,3,,,63,127
44736,note_on,1,0,0,,4,,,64,127
44736,note_on,0,0,0,,8,,,80,127
44831,note_off,95,0,0,,8,,,80,127
44832,note_on,1,0,0,,4,,,76,127
44927,note_off,95,0,0,,4,,,76,127
44927,note_off,0,0,0,,4,,,64,127
44928,note_on,1,0,0,,6,,,66,127
44928,note_on,0,0,0,,3,,,75,127
45119,note_off,191,0,0,,3,,,75,127
45119,note_off,0,0,0,,6,,,66,127
45120,note_on,1,0,0,,6,,,54,127
45120,note_on,0,0,0,,3,,,75,127
45167,note_off,47,0,0,,3,,,75,127
45168,note_on,1,0,0,,1,,,73,127
45215,note_off,47,0,0,,1,,,73,127
45216,note_on,1,0,0,,12,,,71,127
45263,note_off,47,0,0,,12,,,71,127
45264,note_on,1,0,0,,1,,,73,127
45311,note_off,47,0,0,,1,,,73,127
45311,note_off,0,0,0,,6,,,54,127
45312,note_on,1,0,0,,12,,,59,127
45312,note_on,0,0,0,,12,,,71,127
45503,note_off,191,0,0,,12,,,71,127
45503,note_off,0,0,0,,12,,,59,127
45504,note_on,1,0,0,,3,,,63,127
45504,note_on,0,0,0,,6,,,78,127
45695,note_off,191,0,0,,6,,,78,127
45695,note_off,0,0,0,,3,,,63,127
45696,note_on,1,0,0,,4,,,64,127
45696,note_on,0,0,0,,8,,,80,127
45791,note_off,95,0,0,,8,,,80,127
45792,note_on,1,0,0,,4,,,76,127
45887,note_off,95,0,0,,4,,,76,127
45887,note_off,0,0,0,,4,,,64,127
45888,note_on,1,0,0,,1,,,61,127
45888,note_on,0,0,0,,11,,,82,127
45983,note_off,95,0,0,,11,,,82,127
45984,note_on,1,0,0,,6,,,78,127
46079,note_off,95,0,0,,6,,,78,127
46079,note_off,0,0,0,,1,,,61,127
46080,note_on,1,0,0,,6,,,66,127
46080,note_on,0,0,0,,3,,,63,127
46080,note_on,0,0,0,,12,,,83,127
46176,note_on,96,0,0,,12,,,71,127
46230,note_off,54,0,0,,12,,,83,127
46271,note_off,41,0,0,,12,,,71,127
46271,note_off,0,0,0,,3,,,63,127
46271,note_off,0,0,0,,6,,,66,127
46272,note_on,1,0,0,,6,,,66,127
46272,note_on,0,0,0,,3,,,63,127
46272,note_on,0,0,0,,1,,,73,127
46367,note_off,95,0,0,,1,,,73,127
46368,note_on,1,0,0,,12,,,71,127
46463,note_off,95,0,0,,12,,,71,127
46463,note_off,0,0,0,,3,,,63,127
46463,note_off,0,0,0,,6,,,66,127
46464,note_on,1,0,0,,6,,,66,127
46464,note_on,0,0,0,,4,,,64,127
46464,note_on,0,0,0,,11,,,82,127
46560,note_on,96,0,0,,12,,,71,127
46614,note_off,54,0,0,,11,,,82,127
46655,note_off,41,0,0,,12,,,71,127
46655,note_off,0,0,0,,4,,,64,127
46655,note_off,0,0,0,,6,,,66,127
46656,note_on,1,0,0,,4,,,64,127
46656,note_on,0,0,0,,6,,,66,127
46656,note_on,0,0,0,,1,,,73,127
46751,note_off,95,0,0,,1,,,73,127
46752,note_on,1,0,0,,12,,,71,127
46847,note_off,95,0,0,,12,,,71,127
46847,note_off,0,0,0,,6,,,66,127
46847,note_off,0,0,0,,4,,,64,127
46848,note_on,1,0,0,,3,,,63,127
46848,note_on,0,0,0,,6,,,66,127
46848,note_on,0,0,0,,12,,,83,127
46944,note_on,96,0,0,,12,,,71,127
46998,note_off,54,0,0,,12,,,83,127
47039,note_off,41,0,0,,12,,,71,127
47039,note_off,0,0,0,,6,,,66,127
47039,note_off,0,0,0,,3,,,63,127
47040,note_on,1,0,0,,3,,,63,127
47040,note_on,0,0,0,,6,,,66,127
47040,note_on,0,0,0,,1,,,73,127
47135,note_off,95,0,0,,1,,,73,127
47136,note_on,1,0,0,,12,,,71,127
47231,note_off,95,0,0,,12,,,71,127
47231,note_off,0,0,0,,6,,,66,127
47231,note_off,0,0,0,,3,,,63,127
47232,note_on,1,0,0,,4,,,64,127
47232,note_on,0,0,0,,6,,,66,127
47232,note_on,0,0,0,,11,,,82,127
47328,note_on,96,0,0,,12,,,71,127
47382,note_off,54,0,0,,11,,,82,127
47423,note_off,41,0,0,,12,,,71,127
47423,note_off,0,0,0,,6,,,66,127
47423,note_off,0,0,0,,4,,,64,127
47424,note_on,1,0,0,,4,,,64,127
47424,note_on,0,0,0,,6,,,66,127
47424,note_on,0,0,0,,1,,,73,127
47519,note_off,95,0,0,,1,,,73,127
47520,note_on,1,0,0,,12,,,71,127
47615,note_off,95,0,0,,12,,,71,127
47615,note_off,0,0,0,,6,,,66,127
47615,note_off,0,0,0,,4,,,64,127
47616,note_on,1,0,0,,6,,,66,127
47616,note_on,0,0,0,,3,,,63,127
47616,note_on,0,0,0,,12,,,83,127
47712,note_on,96,0,0,,6,,,78,127
47736,note_off,24,0,0,,12,,,83,127
47807,note_off,71,0,0,,6,,,78,127
47807,note_off,0,0,0,,3,,,63,127
47807,note_off,0,0,0,,6,,,66,127
47808,note_on,1,0,0,,4,,,64,127
47808,note_on,0,0,0,,8,,,80,127
47903,note_off,95,0,0,,8,,,80,127
47904,note_on,1,0,0,,4,,,76,127
47999,note_off,95,0,0,,4,,,76,127
47999,note_off,0,0,0,,4,,,64,127
48000,note_on,1,0,0,,6,,,66,127
48000,note_on,0,0,0,,3,,,75,127
48000,note_on,0,0,0,,12,,,71,127
48191,note_off,191,0,0,,12,,,71,127
48191,note_off,0,0,0,,3,,,75,127
48191,note_off,0,0,0,,6,,,66,127
48192,note_on,1,0,0,,4,,,64,127
48192,note_on,0,0,0,,11,,,70,127
48192,note_on,0,0,0,,1,,,73,127
48383,note_off,191,0,0,,1,,,73,127
48383,note_off,0,0,0,,11,,,70,127
48383,note_off,0,0,0,,4,,,64,127
48384,note_on,1,0,0,,3,,,63,127
48384,note_on,0,0,0,,12,,,83,127
48480,note_on,96,0,0,,6,,,78,127
48514,note_off,34,0,0,,12,,,83,127
48575,note_off,61,0,0,,6,,,78,127
48575,note_off,0,0,0,,3,,,63,127
48576,note_on,1,0,0,,4,,,64,127
48576,note_on,0,0,0,,8,,,80,127
48671,note_off,95,0,0,,8,,,80,127
48672,note_on,1,0,0,,4,,,76,127
48767,note_off,95,0,0,,4,,,76,127
48767,note_off,0,0,0,,4,,,64,127
48768,note_on,1,0,0,,6,,,66,127
48768,note_on,0,0,0,,3,,,75,127
48768,note_on,0,0,0,,12,,,71,127
48959,note_off,191,0,0,,12,,,71,127
48959,note_off,0,0,0,,3,,,75,127
48959,note_off,0,0,0,,6,,,66,127
48960,note_on,1,0,0,,4,,,64,127
48960,note_on,0,0,0,,11,,,70,127
48960,note_on,0,0,0,,1,,,73,127
49151,note_off,191,0,0,,1,,,73,127
49151,note_off,0,0,0,,11,,,70,127
49151,note_off,0,0,0,,4,,,64,127
49152,note_on,1,0,0,,3,,,63,127
49152,note_on,0,0,0,,12,,,83,127
49248,note_on,96,0,0,,6,,,78,127
49292,note_off,44,0,0,,12,,,83,127
49343,note_off,51,0,0,,6,,,78,127
49343,note_off,0,0,0,,3,,,63,127
49344,note_on,1,0,0,,4,,,64,127
49344,note_on,0,0,0,,8,,,80,127
49439,note_off,95,0,0,,8,,,80,127
49440,note_on,1,0,0,,4,,,76,127
49535,note_off,95,0,0,,4,,,76,127
49535,note_off,0,0,0,,4,,,64,127
49536,note_on,1,0,0,,6,,,66,127
49536,note_on,0,0,0,,3,,,75,127
49632,note_on,96,0,0,,12,,,83,127
49656,note_off,24,0,0,,3,,,75,127
49727,note_off,71,0,0,,6,,,66,127
49728,note_on,1,0,0,,6,,,54,127
49728,note_on,0,0,0,,1,,,73,127
49772,note_off,44,0,0,,12,,,83,127
49824,note_on,52,0,0,,11,,,82,127
49848,note_off,24,0,0,,1,,,73,127
49919,note_off,71,0,0,,11,,,82,127
49919,note_off,0,0,0,,6,,,54,127
49920,note_on,1,0,0,,12,,,47,127
49920,note_on,0,0,0,,12,,,83,127
50015,note_off,95,0,0,,12,,,83,127
50016,note_on,1,0,0,,6,,,78,127
50111,note_off,95,0,0,,6,,,78,127
50112,note_on,1,0,0,,3,,,75,127
50207,note_off,95,0,0,,3,,,75,127
50208,note_on,1,0,0,,12,,,71,127
50303,note_off,95,0,0,,12,,,71,127
50303,note_off,0,0,0,,12,,,47,127
50304,note_on,1,0,0,,6,,,66,127
50399,note_off,95,0,0,,6,,,66,127
50400,note_on,1,0,0,,3,,,63,127
50495,note_off,95,0,0,,3,,,63,127
50496,note_on,1,0,0,,12,,,59,127
50591,note_off,95,0,0,,12,,,59,127
50592,note_on,1,0,0,,6,,,54,127
50687,note_off,95,0,0,,6,,,54,127
50688,note_on,1,0,0,,3,,,51,127
50783,note_off,95,0,0,,3,,,51,127
50784,note_on,1,0,0,,12,,,47,127
50879,note_off,95,0,0,,12,,,47,127
50880,note_on,1,0,0,,6,,,42,127
50975,note_off,95,0,0,,6,,,42,127
50976,note_on,1,0,0,,3,,,39,127
51071,note_off,95,0,0,,3,,,39,127
51072,note_on,1,0,0,,12,,,35,127
51455,note_off,383,0,0,,12,,,35,127
51456,note_on,1,0,0,,12,,,59,127
51647,note_off,191,0,0,,12,,,59,127
51648,note_on,1,0,0,,12,,,71,127
51648,note_on,0,0,0,,6,,,78,127
51839,note_off,191,0,0,,12,,,71,127
51840,note_on,1,0,0,,11,,,70,127
51935,note_off,95,0,0,,6,,,78,127
51936,note_on,1,0,0,,4,,,76,127
52031,note_off,95,0,0,,4,,,76,127
52031,note_off,0,0,0,,11,,,70,127
52032,note_on,1,0,0,,8,,,68,127
52032,note_on,0,0,0,,3,,,75,127
52127,note_off,95,0,0,,3,,,75,127
52128,note_on,1,0,0,,4,,,76,127
52223,note_off,95,0,0,,4,,,76,127
52223,note_off,0,0,0,,8,,,68,127
52224,note_on,1,0,0,,6,,,66,127
52224,note_on,0,0,0,,6,,,78,127
52319,note_off,95,0,0,,6,,,78,127
52320,note_on,1,0,0,,8,,,80,127
52415,note_off,95,0,0,,8,,,80,127
52415,note_off,0,0,0,,6,,,66,127
52416,note_on,1,0,0,,4,,,64,127
52416,note_on,0,0,0,,10,,,81,127
52511,note_off,95,0,0,,10,,,81,127
52512,note_on,1,0,0,,12,,,83,127
52607,note_off,95,0,0,,12,,,83,127
52607,note_off,0,0,0,,4,,,64,127
52608,note_on,1,0,0,,3,,,63,127
52608,note_on,0,0,0,,10,,,81,127
52703,note_off,95,0,0,,10,,,81,127
52704,note_on,1,0,0,,8,,,80,127
52799,note_off,95,0,0,,8,,,80,127
52799,note_off,0,0,0,,3,,,63,127
52800,note_on,1,0,0,,1,,,61,127
52800,note_on,0,0,0,,6,,,78,127
52895,note_off,95,0,0,,6,,,78,127
52896,note_on,1,0,0,,4,,,76,127
52991,note_off,95,0,0,,4,,,76,127
52991,note_off,0,0,0,,1,,,61,127
52992,note_on,1,0,0,,12,,,59,127
52992,note_on,0,0,0,,3,,,75,127
53172,note_off,180,0,0,,3,,,75,127
53183,note_off,11,0,0,,12,,,59,127
53184,note_on,1,0,0,,12,,,71,127
53184,note_on,0,0,0,,6,,,78,127
53375,note_off,191,0,0,,12,,,71,127
53376,note_on,1,0,0,,11,,,70,127
53471,note_off,95,0,0,,6,,,78,127
53472,note_on,1,0,0,,4,,,76,127
53567,note_off,95,0,0,,4,,,76,127
53567,note_off,0,0,0,,11,,,70,127
53568,note_on,1,0,0,,8,,,68,127
53568,note_on,0,0,0,,3,,,75,127
53663,note_off,95,0,0,,3,,,75,127
53664,note_on,1,0,0,,4,,,76,127
53759,note_off,95,0,0,,4,,,76,127
53759,note_off,0,0,0,,8,,,68,127
53760,note_on,1,0,0,,6,,,66,127
53760,note_on,0,0,0,,6,,,78,127
53855,note_off,95,0,0,,6,,,78,127
53856,note_on,1,0,0,,8,,,80,127
53951,note_off,95,0,0,,8,,,80,127
53951,note_off,0,0,0,,6,,,66,127
53952,note_on,1,0,0,,4,,,64,127
53952,note_on,0,0,0,,10,,,81,127
54047,note_off,95,0,0,,10,,,81,127
54048,note_on,1,0,0,,12,,,83,127
54143,note_off,95,0,0,,12,,,83,127
54143,note_off,0,0,0,,4,,,64,127
