tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59076,note_on,1,0,0,,3,,,63,127
59234,note_off,158,0,0,,3,,,63,127
59235,note_on,1,0,0,,2,,,62,127
59393,note_off,158,0,0,,2,,,74,127
59393,note_off,0,0,0,,12,,,71,127
59394,note_on,1,0,0,,3,,,75,127
59394,note_on,0,0,0,,0,,,72,127
59552,note_off,158,0,0,,2,,,62,127
59553,note_on,1,0,0,,0,,,60,127
59711,note_off,158,0,0,,0,,,60,127
59712,note_on,1,0,0,,12,,,59,127
59870,note_off,158,0,0,,0,,,72,127
59870,note_off,0,0,0,,3,,,75,127
59871,note_on,1,0,0,,2,,,74,127
59871,note_on,0,0,0,,5,,,77,127
60029,note_off,158,0,0,,12,,,59,127
60030,note_on,1,0,0,,8,,,56,127
60188,note_off,158,0,0,,8,,,56,127
60189,note_on,1,0,0,,7,,,55,127
60347,note_off,158,0,0,,5,,,77,127
60347,note_off,0,0,0,,2,,,74,127
60348,note_on,1,0,0,,2,,,74,127
60348,note_on,0,0,0,,5,,,77,127
60506,note_off,158,0,0,,7,,,55,127
60507,note_on,1,0,0,,5,,,65,127
60665,note_off,158,0,0,,5,,,65,127
60666,note_on,1,0,0,,3,,,63,127
60824,note_off,158,0,0,,5,,,77,127
60824,note_off,0,0,0,,2,,,74,127
60825,note_on,1,0,0,,7,,,79,127
60825,note_on,0,0,0,,3,,,75,127
60983,note_off,158,0,0,,3,,,63,127
60984,note_on,1,0,0,,2,,,62,127
61142,note_off,158,0,0,,2,,,62,127
61143,note_on,1,0,0,,0,,,60,127
61301,note_off,158,0,0,,3,,,75,127
61301,note_off,0,0,0,,7,,,79,127
61302,note_on,1,0,0,,3,,,75,127
61302,note_on,0,0,0,,7,,,79,127
61460,note_off,158,0,0,,0,,,60,127
61461,note_on,1,0,0,,11,,,58,127
61619,note_off,158,0,0,,11,,,58,127
61620,note_on,1,0,0,,8,,,56,127
61778,note_off,158,0,0,,7,,,79,127
61778,note_off,0,0,0,,3,,,75,127
61779,note_on,1,0,0,,3,,,75,127
61779,note_on,0,0,0,,0,,,72,127
61779,note_on,0,0,0,,0,,,84,127
61937,note_off,158,0,0,,8,,,56,127
61938,note_on,1,0,0,,7,,,55,127
62096,note_off,158,0,0,,7,,,55,127
62097,note_on,1,0,0,,5,,,53,127
62255,note_off,158,0,0,,0,,,84,127
62255,note_off,0,0,0,,0,,,72,127
62255,note_off,0,0,0,,3,,,75,127
62256,note_on,1,0,0,,8,,,80,127
62256,note_on,0,0,0,,0,,,72,127
62256,note_on,0,0,0,,0,,,84,127
62414,note_off,158,0,0,,5,,,53,127
62415,note_on,1,0,0,,3,,,51,127
62573,note_off,158,0,0,,3,,,51,127
62574,note_on,1,0,0,,2,,,50,127
62732,note_off,158,0,0,,0,,,84,127
62732,note_off,0,0,0,,0,,,72,127
62732,note_off,0,0,0,,8,,,80,127
62733,note_on,1,0,0,,8,,,80,127
62733,note_on,0,0,0,,0,,,84,127
62733,note_on,0,0,0,,0,,,72,127
62891,note_off,158,0,0,,2,,,50,127
62892,note_on,1,0,0,,0,,,48,127
63050,note_off,158,0,0,,0,,,48,127
63051,note_on,1,0,0,,11,,,46,127
63209,note_off,158,0,0,,0,,,72,127
63209,note_off,0,0,0,,0,,,84,127
63209,note_off,0,0,0,,8,,,80,127
63210,note_on,1,0,0,,8,,,80,127
63210,note_on,0,0,0,,0,,,84,127
63368,note_off,158,0,0,,0,,,84,127
63368,note_off,0,0,0,,8,,,80,127
63369,note_on,1,0,0,,11,,,82,127
63369,note_on,0,0,0,,7,,,79,127
63526,note_off,157,0,0,,7,,,79,127
63526,note_off,0,0,0,,11,,,82,127
63527,note_off,1,0,0,,11,,,46,127
63528,note_on,1,0,0,,11,,,46,127
63528,note_on,0,0,0,,5,,,77,127
63528,note_on,0,0,0,,8,,,80,127
63528,note_on,0,0,0,,7,,,79,127
63528,note_on,0,0,0,,11,,,82,127
63568,note_off,40,0,0,,11,,,82,127
63568,note_off,0,0,0,,7,,,79,127
63686,note_off,118,0,0,,8,,,80,127
63686,note_off,0,0,0,,5,,,77,127
63687,note_on,1,0,0,,3,,,75,127
63687,note_on,0,0,0,,7,,,79,127
63845,note_off,158,0,0,,7,,,79,127
63845,note_off,0,0,0,,3,,,75,127
63846,note_on,1,0,0,,5,,,77,127
63846,note_on,0,0,0,,2,,,74,127
64004,note_off,158,0,0,,2,,,74,127
64004,note_off,0,0,0,,5,,,77,127
64004,note_off,0,0,0,,11,,,46,127
64005,note_on,1,0,0,,11,,,46,127
64005,note_on,0,0,0,,7,,,79,127
64005,note_on,0,0,0,,3,,,75,127
64163,note_off,158,0,0,,3,,,75,127
64163,note_off,0,0,0,,7,,,79,127
64164,note_on,1,0,0,,11,,,82,127
64164,note_on,0,0,0,,7,,,79,127
64322,note_off,158,0,0,,7,,,79,127
64322,note_off,0,0,0,,11,,,82,127
64323,note_on,1,0,0,,8,,,80,127
64323,note_on,0,0,0,,5,,,77,127
64481,note_off,158,0,0,,5,,,77,127
64481,note_off,0,0,0,,8,,,80,127
64481,note_off,0,0,0,,11,,,46,127
64482,note_on,1,0,0,,11,,,46,127
64482,note_on,0,0,0,,3,,,75,127
64482,note_on,0,0,0,,7,,,79,127
64640,note_off,158,0,0,,7,,,79,127
64640,note_off,0,0,0,,3,,,75,127
64641,note_on,1,0,0,,2,,,74,127
64641,note_on,0,0,0,,5,,,77,127
64799,note_off,158,0,0,,5,,,77,127
64799,note_off,0,0,0,,2,,,74,127
64800,note_on,1,0,0,,0,,,72,127
64800,note_on,0,0,0,,3,,,75,127
64958,note_off,158,0,0,,3,,,75,127
64958,note_off,0,0,0,,0,,,72,127
64958,note_off,0,0,0,,11,,,46,127
64959,note_on,1,0,0,,11,,,46,127
64959,note_on,0,0,0,,5,,,65,127
65117,note_off,158,0,0,,5,,,65,127
65118,note_on,1,0,0,,11,,,70,127
65276,note_off,158,0,0,,11,,,70,127
65277,note_on,1,0,0,,2,,,74,127
65435,note_off,158,0,0,,2,,,74,127
65435,note_off,0,0,0,,11,,,46,127
65436,note_on,1,0,0,,11,,,82,127
65436,note_on,0,0,0,,5,,,77,127
65594,note_off,158,0,0,,5,,,77,127
65595,note_on,1,0,0,,3,,,75,127
65753,note_off,158,0,0,,3,,,75,127
65754,note_on,1,0,0,,2,,,74,127
65912,note_off,158,0,0,,2,,,74,127
65912,note_off,0,0,0,,11,,,82,127
65913,note_on,1,0,0,,3,,,39,127
65913,note_on,0,0,0,,7,,,67,127
66071,note_off,158,0,0,,7,,,67,127
66072,note_on,1,0,0,,11,,,70,127
66230,note_off,158,0,0,,11,,,70,127
66231,note_on,1,0,0,,3,,,75,127
66389,note_off,158,0,0,,3,,,75,127
66389,note_off,0,0,0,,3,,,39,127
66390,note_on,1,0,0,,11,,,82,127
66390,note_on,0,0,0,,7,,,79,127
66548,note_off,158,0,0,,7,,,79,127
66549,note_on,1,0,0,,5,,,77,127
66707,note_off,158,0,0,,5,,,77,127
66708,note_on,1,0,0,,3,,,75,127
66866,note_off,158,0,0,,3,,,75,127
66866,note_off,0,0,0,,11,,,82,127
66867,note_on,1,0,0,,11,,,46,127
66867,note_on,0,0,0,,5,,,65,127
67025,note_off,158,0,0,,5,,,65,127
67026,note_on,1,0,0,,11,,,70,127
67184,note_off,158,0,0,,11,,,70,127
67185,note_on,1,0,0,,2,,,74,127
67343,note_off,158,0,0,,2,,,74,127
67343,note_off,0,0,0,,11,,,46,127
67344,note_on,1,0,0,,11,,,82,127
67344,note_on,0,0,0,,5,,,77,127
67502,note_off,158,0,0,,5,,,77,127
67503,note_on,1,0,0,,3,,,75,127
67661,note_off,158,0,0,,3,,,75,127
67662,note_on,1,0,0,,2,,,74,127
67820,note_off,158,0,0,,2,,,74,127
67820,note_off,0,0,0,,11,,,82,127
67821,note_on,1,0,0,,3,,,39,127
67821,note_on,0,0,0,,7,,,67,127
67979,note_off,158,0,0,,7,,,67,127
67980,note_on,1,0,0,,11,,,70,127
68138,note_off,158,0,0,,11,,,70,127
68139,note_on,1,0,0,,3,,,75,127
68297,note_off,158,0,0,,3,,,75,127
68297,note_off,0,0,0,,3,,,39,127
68298,note_on,1,0,0,,11,,,82,127
68298,note_on,0,0,0,,7,,,79,127
68456,note_off,158,0,0,,7,,,79,127
68457,note_on,1,0,0,,5,,,77,127
68615,note_off,158,0,0,,5,,,77,127
68616,note_on,1,0,0,,3,,,75,127
68774,note_off,158,0,0,,3,,,75,127
68774,note_off,0,0,0,,11,,,82,127
68775,note_on,1,0,0,,0,,,36,127
68775,note_on,0,0,0,,7,,,67,127
68933,note_off,158,0,0,,7,,,67,127
68934,note_on,1,0,0,,4,,,76,127
69092,note_off,158,0,0,,4,,,76,127
69093,note_on,1,0,0,,7,,,79,127
69251,note_off,158,0,0,,7,,,79,127
69251,note_off,0,0,0,,0,,,36,127
69252,note_on,1,0,0,,11,,,82,127
69252,note_on,0,0,0,,11,,,70,127
69410,note_off,158,0,0,,11,,,70,127
69411,note_on,1,0,0,,8,,,68,127
69569,note_off,158,0,0,,8,,,68,127
69570,note_on,1,0,0,,7,,,67,127
69728,note_off,158,0,0,,7,,,67,127
69728,note_off,0,0,0,,11,,,82,127
69729,note_on,1,0,0,,5,,,41,127
69729,note_on,0,0,0,,8,,,68,127
69887,note_off,158,0,0,,8,,,68,127
69888,note_on,1,0,0,,0,,,72,127
70046,note_off,158,0,0,,0,,,72,127
70047,note_on,1,0,0,,5,,,77,127
70205,note_off,158,0,0,,5,,,77,127
70205,note_off,0,0,0,,5,,,41,127
70206,note_on,1,0,0,,0,,,84,127
70206,note_on,0,0,0,,8,,,68,127
70364,note_off,158,0,0,,8,,,68,127
70365,note_on,1,0,0,,7,,,67,127
70523,note_off,158,0,0,,7,,,67,127
70524,note_on,1,0,0,,5,,,65,127
70682,note_off,158,0,0,,5,,,65,127
70682,note_off,0,0,0,,0,,,84,127
70683,note_on,1,0,0,,0,,,36,127
70683,note_on,0,0,0,,7,,,67,127
70841,note_off,158,0,0,,7,,,67,127
70842,note_on,1,0,0,,4,,,76,127
71000,note_off,158,0,0,,4,,,76,127
71001,note_on,1,0,0,,7,,,79,127
71159,note_off,158,0,0,,7,,,79,127
71159,note_off,0,0,0,,0,,,36,127
71160,note_on,1,0,0,,11,,,82,127
71160,note_on,0,0,0,,11,,,70,127
71318,note_off,158,0,0,,11,,,70,127
71319,note_on,1,0,0,,8,,,68,127
71477,note_off,158,0,0,,8,,,68,127
71478,note_on,1,0,0,,7,,,67,127
71636,note_off,158,0,0,,7,,,67,127
71636,note_off,0,0,0,,11,,,82,127
71637,note_on,1,0,0,,5,,,41,127
71637,note_on,0,0,0,,8,,,68,127
71795,note_off,158,0,0,,8,,,68,127
71796,note_on,1,0,0,,0,,,72,127
71954,note_off,158,0,0,,0,,,72,127
71955,note_on,1,0,0,,5,,,77,127
72113,note_off,158,0,0,,5,,,77,127
72113,note_off,0,0,0,,5,,,41,127
72114,note_on,1,0,0,,0,,,84,127
72114,note_on,0,0,0,,8,,,68,127
72272,note_off,158,0,0,,8,,,68,127
72273,note_on,1,0,0,,7,,,67,127
72431,note_off,158,0,0,,7,,,67,127
72432,note_on,1,0,0,,5,,,65,127
72590,note_off,158,0,0,,5,,,65,127
72590,note_off,0,0,0,,0,,,84,127
72591,note_on,1,0,0,,2,,,38,127
72591,note_on,0,0,0,,10,,,69,127
72749,note_off,158,0,0,,10,,,69,127
72750,note_on,1,0,0,,6,,,78,127
72908,note_off,158,0,0,,6,,,78,127
72909,note_on,1,0,0,,10,,,81,127
73067,note_off,158,0,0,,10,,,81,127
73067,note_off,0,0,0,,2,,,38,127
73068,note_on,1,0,0,,0,,,84,127
73068,note_on,0,0,0,,0,,,72,127
73226,note_off,158,0,0,,0,,,72,127
73227,note_on,1,0,0,,11,,,70,127
73385,note_off,158,0,0,,11,,,70,127
73386,note_on,1,0,0,,10,,,69,127
73544,note_off,158,0,0,,10,,,69,127
73544,note_off,0,0,0,,0,,,84,127
73545,note_on,1,0,0,,7,,,43,127
73545,note_on,0,0,0,,11,,,70,127
73703,note_off,158,0,0,,11,,,70,127
73704,note_on,1,0,0,,2,,,74,127
73862,note_off,158,0,0,,2,,,74,127
73863,note_on,1,0,0,,7,,,79,127
74021,note_off,158,0,0,,7,,,79,127
74021,note_off,0,0,0,,7,,,43,127
74022,note_on,1,0,0,,2,,,86,127
74022,note_on,0,0,0,,11,,,70,127
74180,note_off,158,0,0,,11,,,70,127
74181,note_on,1,0,0,,10,,,69,127
74339,note_off,158,0,0,,10,,,69,127
74340,note_on,1,0,0,,7,,,67,127
74498,note_off,158,0,0,,7,,,67,127
74498,note_off,0,0,0,,2,,,86,127
74499,note_on,1,0,0,,2,,,38,127
74499,note_on,0,0,0,,10,,,69,127
74657,note_off,158,0,0,,10,,,69,127
74658,note_on,1,0,0,,6,,,78,127
74816,note_off,158,0,0,,6,,,78,127
74817,note_on,1,0,0,,10,,,81,127
74975,note_off,158,0,0,,10,,,81,127
74975,note_off,0,0,0,,2,,,38,127
74976,note_on,1,0,0,,0,,,84,127
74976,note_on,0,0,0,,0,,,72,127
75134,note_off,158,0,0,,0,,,72,127
75135,note_on,1,0,0,,11,,,70,127
75293,note_off,158,0,0,,11,,,70,127
75294,note_on,1,0,0,,10,,,69,127
75452,note_off,158,0,0,,10,,,69,127
75452,note_off,0,0,0,,0,,,84,127
75453,note_on,1,0,0,,7,,,43,127
75453,note_on,0,0,0,,7,,,67,127
75611,note_off,158,0,0,,7,,,67,127
75612,note_on,1,0,0,,12,,,71,127
75612,note_on,0,0,0,,2,,,74,127
75770,note_off,158,0,0,,2,,,74,127
75770,note_off,0,0,0,,12,,,71,127
75771,note_on,1,0,0,,3,,,75,127
75771,note_on,0,0,0,,0,,,72,127
75929,note_off,158,0,0,,0,,,72,127
75929,note_off,0,0,0,,3,,,75,127
75929,note_off,0,0,0,,7,,,43,127
75930,note_on,1,0,0,,12,,,83,127
75930,note_on,0,0,0,,5,,,77,127
75930,note_on,0,0,0,,2,,,74,127
76088,note_off,158,0,0,,2,,,74,127
76088,note_off,0,0,0,,5,,,77,127
76089,note_on,1,0,0,,3,,,75,127
76089,note_on,0,0,0,,0,,,72,127
76247,note_off,158,0,0,,0,,,72,127
76247,note_off,0,0,0,,3,,,75,127
76248,note_on,1,0,0,,2,,,74,127
76248,note_on,0,0,0,,12,,,71,127
76406,note_off,158,0,0,,12,,,71,127
76406,note_off,0,0,0,,2,,,74,127
76406,note_off,0,0,0,,12,,,83,127
76407,note_on,1,0,0,,0,,,36,127
76407,note_on,0,0,0,,7,,,67,127
76565,note_off,158,0,0,,7,,,67,127
76566,note_on,1,0,0,,3,,,75,127
76566,note_on,0,0,0,,7,,,79,127
76724,note_off,158,0,0,,7,,,79,127
76724,note_off,0,0,0,,3,,,75,127
76725,note_on,1,0,0,,5,,,77,127
76725,note_on,0,0,0,,2,,,74,127
76883,note_off,158,0,0,,2,,,74,127
76883,note_off,0,0,0,,5,,,77,127
76883,note_off,0,0,0,,0,,,36,127
76884,note_on,1,0,0,,0,,,84,127
76884,note_on,0,0,0,,3,,,75,127
76884,note_on,0,0,0,,0,,,72,127
77042,note_off,158,0,0,,0,,,72,127
77042,note_off,0,0,0,,3,,,75,127
77043,note_on,1,0,0,,2,,,74,127
77043,note_on,0,0,0,,12,,,71,127
77201,note_off,158,0,0,,12,,,71,127
77201,note_off,0,0,0,,2,,,74,127
77202,note_on,1,0,0,,0,,,72,127
77202,note_on,0,0,0,,3,,,75,127
77360,note_off,158,0,0,,3,,,75,127
77360,note_off,0,0,0,,0,,,72,127
77360,note_off,0,0,0,,0,,,84,127
77361,note_on,1,0,0,,7,,,43,127
77361,note_on,0,0,0,,7,,,67,127
77519,note_off,158,0,0,,7,,,67,127
77520,note_on,1,0,0,,2,,,74,127
77520,note_on,0,0,0,,12,,,71,127
77678,note_off,158,0,0,,12,,,71,127
77678,note_off,0,0,0,,2,,,74,127
77679,note_on,1,0,0,,0,,,72,127
77679,note_on,0,0,0,,3,,,75,127
77837,note_off,158,0,0,,3,,,75,127
77837,note_off,0,0,0,,0,,,72,127
77837,note_off,0,0,0,,7,,,43,127
77838,note_on,1,0,0,,12,,,83,127
77838,note_on,0,0,0,,2,,,74,127
77838,note_on,0,0,0,,5,,,77,127
77996,note_off,158,0,0,,5,,,77,127
77996,note_off,0,0,0,,2,,,74,127
77997,note_on,1,0,0,,3,,,75,127
77997,note_on,0,0,0,,0,,,72,127
78155,note_off,158,0,0,,0,,,72,127
78155,note_off,0,0,0,,3,,,75,127
78156,note_on,1,0,0,,2,,,74,127
78156,note_on,0,0,0,,12,,,71,127
78314,note_off,158,0,0,,12,,,71,127
78314,note_off,0,0,0,,2,,,74,127
78314,note_off,0,0,0,,12,,,83,127
78315,note_on,1,0,0,,0,,,36,127
78315,note_on,0,0,0,,7,,,67,127
78473,note_off,158,0,0,,7,,,67,127
78474,note_on,1,0,0,,7,,,79,127
78474,note_on,0,0,0,,3,,,75,127
78632,note_off,158,0,0,,3,,,75,127
78632,note_off,0,0,0,,7,,,79,127
78633,note_on,1,0,0,,2,,,74,127
78633,note_on,0,0,0,,5,,,77,127
78791,note_off,158,0,0,,5,,,77,127
78791,note_off,0,0,0,,2,,,74,127
78791,note_off,0,0,0,,0,,,36,127
78792,note_on,1,0,0,,0,,,84,127
78792,note_on,0,0,0,,3,,,75,127
78792,note_on,0,0,0,,0,,,72,127
78950,note_off,158,0,0,,0,,,72,127
78950,note_off,0,0,0,,3,,,75,127
78951,note_on,1,0,0,,2,,,74,127
78951,note_on,0,0,0,,12,,,71,127
79109,note_off,158,0,0,,12,,,71,127
79109,note_off,0,0,0,,2,,,74,127
79110,note_on,1,0,0,,0,,,72,127
79110,note_on,0,0,0,,3,,,75,127
79268,note_off,158,0,0,,3,,,75,127
79268,note_off,0,0,0,,0,,,72,127
79268,note_off,0,0,0,,0,,,84,127
79269,note_on,1,0,0,,7,,,43,127
79269,note_on,0,0,0,,7,,,67,127
79427,note_off,158,0,0,,7,,,67,127
79428,note_on,1,0,0,,2,,,74,127
79428,note_on,0,0,0,,12,,,71,127
79586,note_off,158,0,0,,12,,,71,127
79586,note_off,0,0,0,,2,,,74,127
79587,note_on,1,0,0,,0,,,72,127
79587,note_on,0,0,0,,3,,,75,127
79745,note_off,158,0,0,,3,,,75,127
79745,note_off,0,0,0,,0,,,72,127
79745,note_off,0,0,0,,7,,,43,127
79746,note_on,1,0,0,,12,,,83,127
79746,note_on,0,0,0,,2,,,74,127
79746,note_on,0,0,0,,5,,,77,127
79904,note_off,158,0,0,,5,,,77,127
79904,note_off,0,0,0,,2,,,74,127
79905,note_on,1,0,0,,3,,,75,127
79905,note_on,0,0,0,,0,,,72,127
80063,note_off,158,0,0,,0,,,72,127
80063,note_off,0,0,0,,3,,,75,127
80064,note_on,1,0,0,,2,,,74,127
80064,note_on,0,0,0,,12,,,71,127
80222,note_off,158,0,0,,12,,,71,127
80222,note_off,0,0,0,,2,,,74,127
80222,note_off,0,0,0,,12,,,83,127
80223,note_on,1,0,0,,0,,,36,127
80223,note_on,0,0,0,,7,,,67,127
80382,note_on,159,0,0,,7,,,79,127
80538,note_off,156,0,0,,7,,,67,127
80540,note_off,2,0,0,,7,,,79,127
80541,note_on,1,0,0,,5,,,77,127
80699,note_off,158,0,0,,5,,,77,127
80699,note_off,0,0,0,,0,,,36,127
80700,note_on,1,0,0,,0,,,72,127
80700,note_on,0,0,0,,3,,,75,127
80858,note_off,158,0,0,,3,,,75,127
80859,note_on,1,0,0,,2,,,74,127
81017,note_off,158,0,0,,2,,,74,127
81018,note_on,1,0,0,,3,,,75,127
81176,note_off,158,0,0,,3,,,75,127
81176,note_off,0,0,0,,0,,,72,127
81177,note_on,1,0,0,,8,,,68,127
81177,note_on,0,0,0,,2,,,74,127
81177,note_on,0,0,0,,0,,,72,127
81335,note_off,158,0,0,,0,,,72,127
81335,note_off,0,0,0,,2,,,74,127
81336,note_on,1,0,0,,12,,,71,127
81494,note_off,158,0,0,,12,,,71,127
81495,note_on,1,0,0,,0,,,72,127
81653,note_off,158,0,0,,0,,,72,127
81653,note_off,0,0,0,,8,,,68,127
81654,note_on,1,0,0,,5,,,65,127
81654,note_on,0,0,0,,8,,,80,127
81813,note_on,159,0,0,,12,,,71,127
81971,note_off,158,0,0,,12,,,71,127
81972,note_on,1,0,0,,0,,,72,127
82130,note_off,158,0,0,,0,,,72,127
82130,note_off,0,0,0,,5,,,65,127
82131,note_on,1,0,0,,7,,,67,127
82131,note_on,0,0,0,,12,,,71,127
82289,note_off,158,0,0,,8,,,80,127
82290,note_on,1,0,0,,7,,,79,127
82448,note_off,158,0,0,,7,,,79,127
82448,note_off,0,0,0,,12,,,71,127
82449,note_on,1,0,0,,5,,,77,127
82607,note_off,158,0,0,,5,,,77,127
82607,note_off,0,0,0,,7,,,67,127
82608,note_on,1,0,0,,0,,,72,127
82608,note_on,0,0,0,,3,,,75,127
82766,note_off,158,0,0,,3,,,75,127
82767,note_on,1,0,0,,2,,,74,127
82925,note_off,158,0,0,,2,,,74,127
82926,note_on,1,0,0,,3,,,75,127
83084,note_off,158,0,0,,3,,,75,127
83084,note_off,0,0,0,,0,,,72,127
83085,note_on,1,0,0,,8,,,68,127
83085,note_on,0,0,0,,2,,,74,127
83085,note_on,0,0,0,,0,,,72,127
83243,note_off,158,0,0,,0,,,72,127
83243,note_off,0,0,0,,2,,,74,127
83244,note_on,1,0,0,,12,,,71,127
83402,note_off,158,0,0,,12,,,71,127
83403,note_on,1,0,0,,0,,,72,127
83561,note_off,158,0,0,,0,,,72,127
83561,note_off,0,0,0,,8,,,68,127
83562,note_on,1,0,0,,5,,,65,127
83562,note_on,0,0,0,,8,,,80,127
83721,note_on,159,0,0,,12,,,71,127
83879,note_off,158,0,0,,12,,,71,127
83880,note_on,1,0,0,,0,,,72,127
84038,note_off,158,0,0,,0,,,72,127
84038,note_off,0,0,0,,8,,,80,127
84038,note_off,0,0,0,,5,,,65,127
84039,note_on,1,0,0,,7,,,55,127
84039,note_on,0,0,0,,12,,,71,127
84198,note_on,159,0,0,,8,,,80,127
84356,note_off,158,0,0,,8,,,80,127
84356,note_off,0,0,0,,12,,,71,127
84357,note_on,1,0,0,,7,,,79,127
84515,note_off,158,0,0,,7,,,79,127
84516,note_on,1,0,0,,8,,,68,127
84516,note_on,0,0,0,,5,,,77,127
84674,note_off,158,0,0,,5,,,77,127
84675,note_on,1,0,0,,2,,,74,127
84833,note_off,158,0,0,,2,,,74,127
84833,note_off,0,0,0,,8,,,68,127
84834,note_on,1,0,0,,7,,,67,127
84834,note_on,0,0,0,,3,,,75,127
84992,note_off,158,0,0,,3,,,75,127
84992,note_off,0,0,0,,7,,,67,127
84993,note_on,1,0,0,,5,,,65,127
84993,note_on,0,0,0,,2,,,74,127
85151,note_off,158,0,0,,2,,,74,127
85152,note_on,1,0,0,,12,,,71,127
85310,note_off,158,0,0,,12,,,71,127
85310,note_off,0,0,0,,5,,,65,127
85311,note_on,1,0,0,,3,,,63,127
85311,note_on,0,0,0,,0,,,72,127
85469,note_off,158,0,0,,0,,,72,127
85469,note_off,0,0,0,,3,,,63,127
85470,note_on,1,0,0,,2,,,62,127
85470,note_on,0,0,0,,12,,,71,127
85628,note_off,158,0,0,,12,,,71,127
85629,note_on,1,0,0,,2,,,74,127
85681,note_off,52,0,0,,2,,,74,127
85682,note_on,1,0,0,,0,,,72,127
85734,note_off,52,0,0,,0,,,72,127
85735,note_on,1,0,0,,2,,,74,127
85787,note_off,52,0,0,,2,,,74,127
85787,note_off,0,0,0,,2,,,62,127
85788,note_on,1,0,0,,0,,,60,127
85788,note_on,0,0,0,,0,,,72,127
85840,note_off,52,0,0,,0,,,72,127
85841,note_on,1,0,0,,12,,,71,127
85893,note_off,52,0,0,,12,,,71,127
85894,note_on,1,0,0,,0,,,72,127
85946,note_off,52,0,0,,0,,,72,127
85946,note_off,0,0,0,,0,,,60,127
85946,note_off,0,0,0,,7,,,55,127
85947,note_on,1,0,0,,7,,,55,127
85947,note_on,0,0,0,,2,,,74,127
86105,note_off,158,0,0,,2,,,74,127
86106,note_on,1,0,0,,8,,,80,127
86264,note_off,158,0,0,,8,,,80,127
86265,note_on,1,0,0,,7,,,79,127
86423,note_off,158,0,0,,7,,,79,127
86424,note_on,1,0,0,,8,,,68,127
86424,note_on,0,0,0,,5,,,77,127
86582,note_off,158,0,0,,5,,,77,127
86583,note_on,1,0,0,,2,,,74,127
86741,note_off,158,0,0,,2,,,74,127
86741,note_off,0,0,0,,8,,,68,127
86742,note_on,1,0,0,,7,,,67,127
86742,note_on,0,0,0,,3,,,75,127
86900,note_off,158,0,0,,3,,,75,127
86900,note_off,0,0,0,,7,,,67,127
86901,note_on,1,0,0,,5,,,65,127
86901,note_on,0,0,0,,2,,,74,127
87059,note_off,158,0,0,,2,,,74,127
87060,note_on,1,0,0,,12,,,71,127
87218,note_off,158,0,0,,12,,,71,127
87218,note_off,0,0,0,,5,,,65,127
87219,note_on,1,0,0,,3,,,63,127
87219,note_on,0,0,0,,0,,,72,127
87377,note_off,158,0,0,,0,,,72,127
87377,note_off,0,0,0,,3,,,63,127
87378,note_on,1,0,0,,2,,,62,127
87378,note_on,0,0,0,,12,,,71,127
87536,note_off,158,0,0,,12,,,71,127
87537,note_on,1,0,0,,2,,,74,127
87589,note_off,52,0,0,,2,,,74,127
87590,note_on,1,0,0,,0,,,72,127
87642,note_off,52,0,0,,0,,,72,127
87643,note_on,1,0,0,,2,,,74,127
87695,note_off,52,0,0,,2,,,74,127
87695,note_off,0,0,0,,2,,,62,127
87696,note_on,1,0,0,,0,,,60,127
87696,note_on,0,0,0,,0,,,72,127
87748,note_off,52,0,0,,0,,,72,127
87749,note_on,1,0,0,,12,,,71,127
87801,note_off,52,0,0,,12,,,71,127
87802,note_on,1,0,0,,0,,,72,127
87854,note_off,52,0,0,,0,,,60,127
87854,note_off,0,0,0,,7,,,55,127
87855,note_on,1,0,0,,7,,,55,127
88225,note_off,370,0,0,,0,,,72,127
88226,note_on,1,0,0,,2,,,74,127
88331,note_off,105,0,0,,2,,,74,127
88332,note_on,1,0,0,,0,,,72,127
88384,note_off,52,0,0,,0,,,72,127
88385,note_on,1,0,0,,12,,,71,127
88437,note_off,52,0,0,,12,,,71,127
88438,note_on,1,0,0,,8,,,68,127
88490,note_off,52,0,0,,8,,,68,127
88491,note_on,1,0,0,,7,,,67,127
88543,note_off,52,0,0,,7,,,67,127
88544,note_on,1,0,0,,5,,,65,127
88596,note_off,52,0,0,,5,,,65,127
88597,note_on,1,0,0,,3,,,63,127
88649,note_off,52,0,0,,3,,,63,127
88650,note_on,1,0,0,,2,,,62,127
88702,note_off,52,0,0,,2,,,62,127
88703,note_on,1,0,0,,0,,,60,127
88755,note_off,52,0,0,,0,,,60,127
88756,note_on,1,0,0,,12,,,59,127
88806,note_off,50,0,0,,12,,,59,127
88808,note_off,2,0,0,,7,,,55,127
88809,note_on,1,0,0,,0,,,60,127
88968,note_on,159,0,0,,7,,,67,127
88968,note_on,0,0,0,,3,,,75,127
89126,note_off,158,0,0,,3,,,75,127
89126,note_off,0,0,0,,7,,,67,127
89127,note_on,1,0,0,,2,,,74,127
89127,note_on,0,0,0,,5,,,65,127
89285,note_off,158,0,0,,5,,,65,127
89285,note_off,0,0,0,,2,,,74,127
89286,note_on,1,0,0,,3,,,63,127
89286,note_on,0,0,0,,0,,,72,127
89444,note_off,158,0,0,,0,,,72,127
89444,note_off,0,0,0,,3,,,63,127
89445,note_on,1,0,0,,2,,,62,127
89445,note_on,0,0,0,,12,,,71,127
89603,note_off,158,0,0,,12,,,71,127
