tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30845,note_off,12,0,0,,0,,,72,127
31125,note_off,280,0,0,,7,,,67,127
31128,note_off,3,0,0,,11,,,70,127
31128,note_on,0,0,0,,6,,,66,127
31128,note_on,0,0,0,,10,,,69,127
31374,note_off,246,0,0,,10,,,69,127
31420,note_off,46,0,0,,6,,,66,127
31422,note_off,2,0,0,,2,,,62,127
31440,note_on,18,0,0,,0,,,72,127
31440,note_on,0,0,0,,10,,,69,127
31440,note_on,0,0,0,,5,,,65,127
31732,note_off,292,0,0,,5,,,65,127
31732,note_off,0,0,0,,10,,,69,127
31732,note_off,0,0,0,,0,,,72,127
31735,note_on,3,0,0,,10,,,69,127
31735,note_on,0,0,0,,0,,,72,127
31735,note_on,0,0,0,,5,,,65,127
32027,note_off,292,0,0,,5,,,65,127
32027,note_off,0,0,0,,0,,,72,127
32027,note_off,0,0,0,,10,,,69,127
32030,note_on,3,0,0,,10,,,69,127
32030,note_on,0,0,0,,0,,,72,127
32030,note_on,0,0,0,,5,,,65,127
32322,note_off,292,0,0,,5,,,65,127
32322,note_off,0,0,0,,0,,,72,127
32322,note_off,0,0,0,,10,,,69,127
32325,note_on,3,0,0,,10,,,69,127
32325,note_on,0,0,0,,0,,,72,127
32325,note_on,0,0,0,,4,,,64,127
32617,note_off,292,0,0,,4,,,64,127
32617,note_off,0,0,0,,0,,,72,127
32617,note_off,0,0,0,,10,,,69,127
32620,note_on,3,0,0,,10,,,69,127
32620,note_on,0,0,0,,0,,,72,127
32620,note_on,0,0,0,,4,,,64,127
32912,note_off,292,0,0,,4,,,64,127
32912,note_off,0,0,0,,0,,,72,127
32912,note_off,0,0,0,,10,,,69,127
32915,note_on,3,0,0,,10,,,69,127
32915,note_on,0,0,0,,0,,,72,127
32915,note_on,0,0,0,,4,,,64,127
33207,note_off,292,0,0,,4,,,64,127
33207,note_off,0,0,0,,0,,,72,127
33207,note_off,0,0,0,,10,,,69,127
33210,note_on,3,0,0,,0,,,72,127
33210,note_on,0,0,0,,6,,,66,127
33210,note_on,0,0,0,,3,,,63,127
33281,note_off,71,0,0,,0,,,72,127
33284,note_on,3,0,0,,2,,,74,127
33355,note_off,71,0,0,,2,,,74,127
33358,note_on,3,0,0,,4,,,76,127
33503,note_off,145,0,0,,4,,,76,127
33503,note_off,0,0,0,,3,,,63,127
33503,note_off,0,0,0,,6,,,66,127
33506,note_on,3,0,0,,2,,,74,127
33506,note_on,0,0,0,,3,,,63,127
33506,note_on,0,0,0,,6,,,66,127
33651,note_off,145,0,0,,2,,,74,127
33654,note_on,3,0,0,,0,,,72,127
33799,note_off,145,0,0,,0,,,72,127
33799,note_off,0,0,0,,6,,,66,127
33799,note_off,0,0,0,,3,,,63,127
33802,note_on,3,0,0,,12,,,71,127
33802,note_on,0,0,0,,3,,,63,127
33802,note_on,0,0,0,,6,,,66,127
33947,note_off,145,0,0,,12,,,71,127
33950,note_on,3,0,0,,10,,,69,127
34095,note_off,145,0,0,,10,,,69,127
34095,note_off,0,0,0,,6,,,66,127
34095,note_off,0,0,0,,3,,,63,127
34098,note_on,3,0,0,,10,,,69,127
34098,note_on,0,0,0,,4,,,64,127
34390,note_off,292,0,0,,4,,,64,127
34393,note_on,3,0,0,,4,,,52,127
34685,note_off,292,0,0,,10,,,69,127
34688,note_on,3,0,0,,8,,,68,127
34977,note_off,289,0,0,,4,,,52,127
34980,note_off,3,0,0,,8,,,68,127
34983,note_on,3,0,0,,12,,,71,127
35131,note_on,148,0,0,,8,,,68,127
35276,note_off,145,0,0,,8,,,68,127
35276,note_off,0,0,0,,12,,,71,127
35279,note_on,3,0,0,,0,,,72,127
35279,note_on,0,0,0,,10,,,69,127
35424,note_off,145,0,0,,10,,,69,127
35427,note_on,3,0,0,,4,,,64,127
35541,note_off,114,0,0,,0,,,72,127
35572,note_off,31,0,0,,4,,,64,127
35575,note_on,3,0,0,,2,,,74,127
35575,note_on,0,0,0,,12,,,71,127
35720,note_off,145,0,0,,12,,,71,127
35723,note_on,3,0,0,,10,,,69,127
35837,note_off,114,0,0,,2,,,74,127
35868,note_off,31,0,0,,10,,,69,127
35871,note_on,3,0,0,,4,,,76,127
35871,note_on,0,0,0,,8,,,68,127
36016,note_off,145,0,0,,8,,,68,127
36019,note_on,3,0,0,,12,,,71,127
36164,note_off,145,0,0,,12,,,71,127
36167,note_on,3,0,0,,0,,,72,127
36312,note_off,145,0,0,,0,,,72,127
36315,note_on,3,0,0,,10,,,69,127
36395,note_off,80,0,0,,4,,,76,127
36460,note_off,65,0,0,,10,,,69,127
36463,note_on,3,0,0,,6,,,78,127
36463,note_on,0,0,0,,2,,,74,127
36608,note_off,145,0,0,,2,,,74,127
36611,note_on,3,0,0,,0,,,72,127
36756,note_off,145,0,0,,0,,,72,127
36756,note_off,0,0,0,,6,,,78,127
36759,note_on,3,0,0,,8,,,80,127
36759,note_on,0,0,0,,12,,,71,127
36904,note_off,145,0,0,,12,,,71,127
36907,note_on,3,0,0,,4,,,76,127
37021,note_off,114,0,0,,8,,,80,127
37052,note_off,31,0,0,,4,,,76,127
37055,note_on,3,0,0,,10,,,81,127
37055,note_on,0,0,0,,0,,,72,127
37200,note_off,145,0,0,,0,,,72,127
37203,note_on,3,0,0,,10,,,69,127
37348,note_off,145,0,0,,10,,,69,127
37351,note_on,3,0,0,,5,,,77,127
37496,note_off,145,0,0,,5,,,77,127
37499,note_on,3,0,0,,2,,,74,127
37644,note_off,145,0,0,,2,,,74,127
37644,note_off,0,0,0,,10,,,81,127
37647,note_on,3,0,0,,12,,,83,127
37647,note_on,0,0,0,,4,,,76,127
37792,note_off,145,0,0,,12,,,83,127
37795,note_on,3,0,0,,8,,,80,127
37940,note_off,145,0,0,,8,,,80,127
37940,note_off,0,0,0,,4,,,76,127
37943,note_on,3,0,0,,4,,,76,127
38088,note_off,145,0,0,,4,,,76,127
38091,note_on,3,0,0,,12,,,71,127
38236,note_off,145,0,0,,12,,,71,127
38239,note_on,3,0,0,,8,,,68,127
38384,note_off,145,0,0,,8,,,68,127
38387,note_on,3,0,0,,4,,,64,127
38532,note_off,145,0,0,,4,,,64,127
38535,note_on,3,0,0,,12,,,59,127
38680,note_off,145,0,0,,12,,,59,127
38683,note_on,3,0,0,,8,,,56,127
38828,note_off,145,0,0,,8,,,56,127
38831,note_on,3,0,0,,4,,,52,127
38976,note_off,145,0,0,,4,,,52,127
38979,note_on,3,0,0,,12,,,47,127
39124,note_off,145,0,0,,12,,,47,127
39127,note_on,3,0,0,,8,,,44,127
39272,note_off,145,0,0,,8,,,44,127
39275,note_on,3,0,0,,4,,,40,127
39420,note_off,145,0,0,,4,,,40,127
39423,note_on,3,0,0,,8,,,56,127
39423,note_on,0,0,0,,4,,,64,127
39423,note_on,0,0,0,,12,,,59,127
39423,note_on,0,0,0,,4,,,52,127
39423,note_on,0,0,0,,4,,,40,127
40603,note_off,1180,0,0,,4,,,40,127
40603,note_off,0,0,0,,4,,,52,127
40603,note_off,0,0,0,,12,,,59,127
40603,note_off,0,0,0,,4,,,64,127
40603,note_off,0,0,0,,8,,,56,127
40900,note_on,297,0,0,,4,,,88,127
40900,note_on,0,0,0,,7,,,43,127
40900,note_on,0,0,0,,0,,,36,127
40900,note_on,0,0,0,,0,,,48,127
41045,note_off,145,0,0,,4,,,88,127
41048,note_on,3,0,0,,0,,,84,127
41193,note_off,145,0,0,,0,,,84,127
41196,note_on,3,0,0,,7,,,79,127
41341,note_off,145,0,0,,7,,,79,127
41344,note_on,3,0,0,,4,,,76,127
41489,note_off,145,0,0,,4,,,76,127
41489,note_off,0,0,0,,0,,,48,127
41489,note_off,0,0,0,,0,,,36,127
41489,note_off,0,0,0,,7,,,43,127
41492,note_on,3,0,0,,2,,,74,127
41492,note_on,0,0,0,,5,,,77,127
41492,note_on,0,0,0,,2,,,38,127
41492,note_on,0,0,0,,2,,,50,127
41492,note_on,0,0,0,,12,,,47,127
41637,note_off,145,0,0,,5,,,77,127
41637,note_off,0,0,0,,2,,,74,127
41640,note_on,3,0,0,,2,,,86,127
41785,note_off,145,0,0,,2,,,86,127
41785,note_off,0,0,0,,12,,,47,127
41785,note_off,0,0,0,,2,,,50,127
41785,note_off,0,0,0,,2,,,38,127
41788,note_on,3,0,0,,0,,,84,127
41788,note_on,0,0,0,,4,,,40,127
41788,note_on,0,0,0,,4,,,52,127
41788,note_on,0,0,0,,0,,,48,127
41933,note_off,145,0,0,,0,,,84,127
41936,note_on,3,0,0,,7,,,79,127
42081,note_off,145,0,0,,7,,,79,127
42081,note_off,0,0,0,,4,,,52,127
42081,note_off,0,0,0,,4,,,40,127
42084,note_on,3,0,0,,4,,,76,127
42084,note_on,0,0,0,,5,,,41,127
42084,note_on,0,0,0,,5,,,53,127
42229,note_off,145,0,0,,4,,,76,127
42232,note_on,3,0,0,,0,,,72,127
42374,note_off,142,0,0,,0,,,48,127
42377,note_off,3,0,0,,0,,,72,127
42377,note_off,0,0,0,,5,,,53,127
42377,note_off,0,0,0,,5,,,41,127
42380,note_on,3,0,0,,12,,,71,127
42380,note_on,0,0,0,,2,,,74,127
42380,note_on,0,0,0,,7,,,55,127
42380,note_on,0,0,0,,7,,,43,127
42525,note_off,145,0,0,,2,,,74,127
42525,note_off,0,0,0,,12,,,71,127
42528,note_on,3,0,0,,12,,,83,127
42673,note_off,145,0,0,,12,,,83,127
42673,note_off,0,0,0,,7,,,43,127
42673,note_off,0,0,0,,7,,,55,127
42676,note_on,3,0,0,,4,,,88,127
42676,note_on,0,0,0,,0,,,48,127
42676,note_on,0,0,0,,7,,,43,127
42676,note_on,0,0,0,,0,,,36,127
42821,note_off,145,0,0,,4,,,88,127
42824,note_on,3,0,0,,0,,,84,127
42969,note_off,145,0,0,,0,,,84,127
42972,note_on,3,0,0,,7,,,79,127
43117,note_off,145,0,0,,7,,,79,127
43120,note_on,3,0,0,,4,,,76,127
43265,note_off,145,0,0,,4,,,76,127
43265,note_off,0,0,0,,0,,,36,127
43265,note_off,0,0,0,,7,,,43,127
43265,note_off,0,0,0,,0,,,48,127
43268,note_on,3,0,0,,2,,,74,127
43268,note_on,0,0,0,,5,,,77,127
43268,note_on,0,0,0,,5,,,53,127
43268,note_on,0,0,0,,2,,,50,127
43268,note_on,0,0,0,,5,,,41,127
43413,note_off,145,0,0,,5,,,77,127
43413,note_off,0,0,0,,2,,,74,127
43416,note_on,3,0,0,,2,,,86,127
43561,note_off,145,0,0,,2,,,86,127
43561,note_off,0,0,0,,5,,,41,127
43561,note_off,0,0,0,,2,,,50,127
43561,note_off,0,0,0,,5,,,53,127
43564,note_on,3,0,0,,0,,,84,127
43564,note_on,0,0,0,,4,,,52,127
43564,note_on,0,0,0,,4,,,40,127
43709,note_off,145,0,0,,0,,,84,127
43712,note_on,3,0,0,,7,,,79,127
43857,note_off,145,0,0,,7,,,79,127
43857,note_off,0,0,0,,4,,,40,127
43857,note_off,0,0,0,,4,,,52,127
43860,note_on,3,0,0,,4,,,76,127
43860,note_on,0,0,0,,5,,,41,127
43860,note_on,0,0,0,,5,,,53,127
44005,note_off,145,0,0,,4,,,76,127
44008,note_on,3,0,0,,0,,,72,127
44153,note_off,145,0,0,,0,,,72,127
44153,note_off,0,0,0,,5,,,53,127
44153,note_off,0,0,0,,5,,,41,127
44156,note_on,3,0,0,,12,,,71,127
44156,note_on,0,0,0,,2,,,74,127
44156,note_on,0,0,0,,7,,,43,127
44156,note_on,0,0,0,,7,,,55,127
44301,note_off,145,0,0,,2,,,74,127
44301,note_off,0,0,0,,12,,,71,127
44304,note_on,3,0,0,,2,,,86,127
44449,note_off,145,0,0,,2,,,86,127
44449,note_off,0,0,0,,7,,,55,127
44449,note_off,0,0,0,,7,,,43,127
44452,note_on,3,0,0,,4,,,88,127
44452,note_on,0,0,0,,0,,,48,127
44452,note_on,0,0,0,,0,,,36,127
44597,note_off,145,0,0,,4,,,88,127
44600,note_on,3,0,0,,0,,,84,127
44745,note_off,145,0,0,,0,,,84,127
44748,note_on,3,0,0,,7,,,79,127
44893,note_off,145,0,0,,7,,,79,127
44896,note_on,3,0,0,,4,,,76,127
44932,note_off,36,0,0,,0,,,36,127
45041,note_off,109,0,0,,4,,,76,127
45041,note_off,0,0,0,,0,,,48,127
45044,note_on,3,0,0,,2,,,74,127
45044,note_on,0,0,0,,12,,,47,127
45189,note_off,145,0,0,,2,,,74,127
45192,note_on,3,0,0,,2,,,86,127
45337,note_off,145,0,0,,2,,,86,127
45337,note_off,0,0,0,,12,,,47,127
45340,note_on,3,0,0,,0,,,84,127
45340,note_on,0,0,0,,10,,,45,127
45485,note_off,145,0,0,,0,,,84,127
45488,note_on,3,0,0,,10,,,81,127
45633,note_off,145,0,0,,10,,,81,127
45633,note_off,0,0,0,,10,,,45,127
45636,note_on,3,0,0,,6,,,78,127
45636,note_on,0,0,0,,2,,,50,127
45781,note_off,145,0,0,,6,,,78,127
45784,note_on,3,0,0,,0,,,72,127
45929,note_off,145,0,0,,0,,,72,127
45929,note_off,0,0,0,,2,,,50,127
45932,note_on,3,0,0,,2,,,74,127
45932,note_on,0,0,0,,7,,,43,127
46077,note_off,145,0,0,,2,,,74,127
46080,note_on,3,0,0,,12,,,83,127
46225,note_off,145,0,0,,12,,,83,127
46225,note_off,0,0,0,,7,,,43,127
46228,note_on,3,0,0,,12,,,83,127
46228,note_on,0,0,0,,0,,,48,127
46373,note_off,145,0,0,,12,,,83,127
46376,note_on,3,0,0,,10,,,81,127
46521,note_off,145,0,0,,10,,,81,127
46521,note_off,0,0,0,,0,,,48,127
46524,note_on,3,0,0,,10,,,81,127
46524,note_on,0,0,0,,2,,,50,127
46669,note_off,145,0,0,,10,,,81,127
46672,note_on,3,0,0,,7,,,79,127
46817,note_off,145,0,0,,7,,,79,127
46817,note_off,0,0,0,,2,,,50,127
46820,note_on,3,0,0,,6,,,78,127
46820,note_on,0,0,0,,4,,,52,127
46965,note_off,145,0,0,,6,,,78,127
46968,note_on,3,0,0,,7,,,79,127
47113,note_off,145,0,0,,7,,,79,127
47113,note_off,0,0,0,,4,,,52,127
47116,note_on,3,0,0,,7,,,79,127
47116,note_on,0,0,0,,2,,,50,127
47178,note_off,62,0,0,,7,,,79,127
47178,note_on,0,0,0,,6,,,78,127
47240,note_off,62,0,0,,6,,,78,127
47240,note_on,0,0,0,,7,,,79,127
47302,note_off,62,0,0,,7,,,79,127
47302,note_on,0,0,0,,6,,,78,127
47536,note_off,234,0,0,,6,,,78,127
47561,note_on,25,0,0,,4,,,76,127
47706,note_off,145,0,0,,4,,,76,127
47709,note_on,3,0,0,,2,,,74,127
48001,note_off,292,0,0,,2,,,74,127
48001,note_off,0,0,0,,2,,,50,127
48004,note_on,3,0,0,,2,,,86,127
48004,note_on,0,0,0,,2,,,74,127
48004,note_on,0,0,0,,2,,,62,127
48149,note_off,145,0,0,,2,,,86,127
48152,note_on,3,0,0,,6,,,78,127
48297,note_off,145,0,0,,6,,,78,127
48297,note_off,0,0,0,,2,,,62,127
48297,note_off,0,0,0,,2,,,74,127
48300,note_on,3,0,0,,7,,,79,127
48300,note_on,0,0,0,,12,,,71,127
48300,note_on,0,0,0,,12,,,59,127
48445,note_off,145,0,0,,7,,,79,127
48448,note_on,3,0,0,,10,,,81,127
48519,note_off,71,0,0,,10,,,81,127
48522,note_on,3,0,0,,12,,,83,127
48593,note_off,71,0,0,,12,,,83,127
48593,note_off,0,0,0,,12,,,59,127
48593,note_off,0,0,0,,12,,,71,127
48596,note_on,3,0,0,,10,,,81,127
48596,note_on,0,0,0,,7,,,55,127
48596,note_on,0,0,0,,7,,,67,127
48741,note_off,145,0,0,,10,,,81,127
48744,note_on,3,0,0,,7,,,79,127
48889,note_off,145,0,0,,7,,,79,127
48889,note_off,0,0,0,,7,,,67,127
48889,note_off,0,0,0,,7,,,55,127
48892,note_on,3,0,0,,2,,,86,127
48892,note_on,0,0,0,,2,,,62,127
48892,note_on,0,0,0,,2,,,50,127
49037,note_off,145,0,0,,2,,,86,127
49040,note_on,3,0,0,,6,,,78,127
49185,note_off,145,0,0,,6,,,78,127
49185,note_off,0,0,0,,2,,,50,127
49185,note_off,0,0,0,,2,,,62,127
49188,note_on,3,0,0,,7,,,79,127
49188,note_on,0,0,0,,12,,,59,127
49188,note_on,0,0,0,,12,,,47,127
49333,note_off,145,0,0,,7,,,79,127
49336,note_on,3,0,0,,10,,,81,127
49407,note_off,71,0,0,,10,,,81,127
49410,note_on,3,0,0,,12,,,83,127
49481,note_off,71,0,0,,12,,,83,127
49481,note_off,0,0,0,,12,,,47,127
49481,note_off,0,0,0,,12,,,59,127
49484,note_on,3,0,0,,12,,,83,127
49484,note_on,0,0,0,,7,,,55,127
49484,note_on,0,0,0,,7,,,43,127
49538,note_on,54,0,0,,10,,,81,127
49546,note_off,8,0,0,,12,,,83,127
49592,note_on,46,0,0,,12,,,83,127
49600,note_off,8,0,0,,10,,,81,127
49646,note_on,46,0,0,,10,,,81,127
49654,note_off,8,0,0,,12,,,83,127
49700,note_on,46,0,0,,7,,,79,127
49708,note_off,8,0,0,,10,,,81,127
49762,note_off,54,0,0,,7,,,79,127
49777,note_off,15,0,0,,7,,,43,127
49777,note_off,0,0,0,,7,,,55,127
49780,note_on,3,0,0,,2,,,86,127
49780,note_on,0,0,0,,2,,,50,127
49780,note_on,0,0,0,,2,,,38,127
49925,note_off,145,0,0,,2,,,86,127
49928,note_on,3,0,0,,6,,,78,127
50073,note_off,145,0,0,,6,,,78,127
50073,note_off,0,0,0,,2,,,38,127
50073,note_off,0,0,0,,2,,,50,127
50076,note_on,3,0,0,,7,,,79,127
50076,note_on,0,0,0,,12,,,47,127
50221,note_off,145,0,0,,7,,,79,127
50224,note_on,3,0,0,,10,,,81,127
50295,note_off,71,0,0,,10,,,81,127
50298,note_on,3,0,0,,12,,,83,127
50369,note_off,71,0,0,,12,,,83,127
50369,note_off,0,0,0,,12,,,47,127
50372,note_on,3,0,0,,10,,,81,127
50372,note_on,0,0,0,,7,,,43,127
50517,note_off,145,0,0,,10,,,81,127
50520,note_on,3,0,0,,7,,,79,127
50665,note_off,145,0,0,,7,,,79,127
50665,note_off,0,0,0,,7,,,43,127
50668,note_on,3,0,0,,7,,,79,127
50668,note_on,0,0,0,,2,,,50,127
50960,note_off,292,0,0,,7,,,79,127
50963,note_on,3,0,0,,10,,,81,127
51012,note_off,49,0,0,,10,,,81,127
51012,note_on,0,0,0,,7,,,79,127
51061,note_off,49,0,0,,7,,,79,127
51061,note_on,0,0,0,,10,,,81,127
51492,note_off,431,0,0,,10,,,81,127
51550,note_off,58,0,0,,2,,,50,127
51553,note_on,3,0,0,,4,,,64,127
51630,note_on,77,0,0,,2,,,62,127
51645,note_off,15,0,0,,4,,,64,127
51703,note_on,58,0,0,,4,,,64,127
51721,note_off,18,0,0,,2,,,62,127
51759,note_on,38,0,0,,2,,,62,127
51787,note_off,28,0,0,,4,,,64,127
51818,note_on,31,0,0,,4,,,64,127
51844,note_off,26,0,0,,2,,,62,127
51847,note_on,3,0,0,,6,,,54,127
51847,note_on,0,0,0,,10,,,57,127
51875,note_on,28,0,0,,2,,,62,127
51903,note_off,28,0,0,,4,,,64,127
51934,note_on,31,0,0,,4,,,64,127
51960,note_off,26,0,0,,2,,,62,127
51989,note_on,29,0,0,,2,,,62,127
52018,note_off,29,0,0,,4,,,64,127
52049,note_on,31,0,0,,4,,,64,127
52074,note_off,25,0,0,,2,,,62,127
52102,note_on,28,0,0,,2,,,62,127
52134,note_off,32,0,0,,4,,,64,127
52140,note_off,6,0,0,,10,,,57,127
52140,note_off,0,0,0,,6,,,54,127
52143,note_on,3,0,0,,7,,,67,127
52143,note_on,0,0,0,,12,,,59,127
52143,note_on,0,0,0,,7,,,55,127
52160,note_on,17,0,0,,4,,,64,127
52186,note_off,26,0,0,,2,,,62,127
52217,note_on,31,0,0,,2,,,62,127
52245,note_off,28,0,0,,4,,,64,127
52276,note_on,31,0,0,,4,,,64,127
52302,note_off,26,0,0,,2,,,62,127
52333,note_on,31,0,0,,2,,,62,127
52361,note_off,28,0,0,,4,,,64,127
52392,note_on,31,0,0,,4,,,64,127
52406,note_off,14,0,0,,7,,,67,127
52418,note_off,12,0,0,,2,,,62,127
52436,note_off,18,0,0,,7,,,55,127
52436,note_off,0,0,0,,12,,,59,127
52439,note_on,3,0,0,,10,,,69,127
52439,note_on,0,0,0,,10,,,57,127
52439,note_on,0,0,0,,6,,,54,127
52447,note_on,8,0,0,,2,,,62,127
52476,note_off,29,0,0,,4,,,64,127
52507,note_on,31,0,0,,4,,,64,127
52532,note_off,25,0,0,,2,,,62,127
52561,note_on,29,0,0,,2,,,62,127
52592,note_off,31,0,0,,4,,,64,127
52618,note_on,26,0,0,,4,,,64,127
52646,note_off,28,0,0,,2,,,62,127
52677,note_on,31,0,0,,2,,,62,127
52703,note_off,26,0,0,,4,,,64,127
52732,note_off,29,0,0,,6,,,54,127
52732,note_off,0,0,0,,10,,,57,127
52734,note_on,2,0,0,,4,,,64,127
52736,note_on,2,0,0,,2,,,50,127
52762,note_off,26,0,0,,2,,,62,127
52794,note_on,32,0,0,,2,,,62,127
52819,note_off,25,0,0,,4,,,64,127
52850,note_on,31,0,0,,4,,,64,127
52879,note_off,29,0,0,,2,,,62,127
52910,note_on,31,0,0,,2,,,62,127
52935,note_off,25,0,0,,4,,,64,127
52966,note_on,31,0,0,,4,,,64,127
52995,note_off,29,0,0,,2,,,62,127
52998,note_off,3,0,0,,10,,,69,127
53026,note_on,28,0,0,,2,,,62,127
53029,note_off,3,0,0,,2,,,50,127
53032,note_on,3,0,0,,12,,,71,127
53032,note_on,0,0,0,,12,,,59,127
53032,note_on,0,0,0,,7,,,55,127
53050,note_off,18,0,0,,4,,,64,127
53079,note_on,29,0,0,,4,,,64,127
53110,note_off,31,0,0,,2,,,62,127
53136,note_on,26,0,0,,2,,,62,127
53164,note_off,28,0,0,,4,,,64,127
53193,note_on,29,0,0,,4,,,64,127
53221,note_off,28,0,0,,2,,,62,127
53250,note_on,29,0,0,,2,,,62,127
53278,note_off,28,0,0,,4,,,64,127
53293,note_off,15,0,0,,12,,,71,127
53308,note_on,15,0,0,,4,,,64,127
53323,note_off,15,0,0,,7,,,55,127
53323,note_off,0,0,0,,12,,,59,127
53326,note_on,3,0,0,,0,,,72,127
53326,note_on,0,0,0,,10,,,57,127
53326,note_on,0,0,0,,6,,,54,127
53334,note_off,8,0,0,,2,,,62,127
53365,note_on,31,0,0,,2,,,62,127
53393,note_off,28,0,0,,4,,,64,127
53424,note_on,31,0,0,,4,,,64,127
53450,note_off,26,0,0,,2,,,62,127
53481,note_on,31,0,0,,2,,,62,127
53509,note_off,28,0,0,,4,,,64,127
53537,note_on,28,0,0,,4,,,64,127
53566,note_off,29,0,0,,2,,,62,127
53597,note_on,31,0,0,,2,,,62,127
53620,note_off,23,0,0,,6,,,54,127
53620,note_off,0,0,0,,10,,,57,127
53622,note_off,2,0,0,,4,,,64,127
53624,note_on,2,0,0,,2,,,50,127
53650,note_on,26,0,0,,4,,,64,127
53682,note_off,32,0,0,,2,,,62,127
53710,note_on,28,0,0,,2,,,62,127
53735,note_off,25,0,0,,4,,,64,127
53766,note_on,31,0,0,,4,,,64,127
53795,note_off,29,0,0,,2,,,62,127
53826,note_on,31,0,0,,2,,,62,127
53851,note_off,25,0,0,,4,,,64,127
53882,note_on,31,0,0,,4,,,64,127
53887,note_off,5,0,0,,0,,,72,127
53912,note_off,25,0,0,,2,,,62,127
53918,note_off,6,0,0,,2,,,50,127
53921,note_on,3,0,0,,12,,,71,127
53921,note_on,0,0,0,,12,,,59,127
53921,note_on,0,0,0,,7,,,55,127
53943,note_on,22,0,0,,2,,,62,127
53968,note_off,25,0,0,,4,,,64,127
54000,note_on,32,0,0,,4,,,64,127
54028,note_off,28,0,0,,2,,,62,127
54057,note_on,29,0,0,,2,,,62,127
54085,note_off,28,0,0,,4,,,64,127
54116,note_on,31,0,0,,4,,,64,127
54142,note_off,26,0,0,,2,,,62,127
54170,note_on,28,0,0,,2,,,62,127
54184,note_off,14,0,0,,12,,,71,127
54201,note_off,17,0,0,,4,,,64,127
54215,note_off,14,0,0,,7,,,55,127
54215,note_off,0,0,0,,12,,,59,127
54218,note_on,3,0,0,,10,,,69,127
54218,note_on,0,0,0,,10,,,57,127
54218,note_on,0,0,0,,6,,,54,127
54230,note_on,12,0,0,,4,,,64,127
54255,note_off,25,0,0,,2,,,62,127
54286,note_on,31,0,0,,2,,,62,127
54315,note_off,29,0,0,,4,,,64,127
54344,note_on,29,0,0,,4,,,64,127
54370,note_off,26,0,0,,2,,,62,127
54399,note_on,29,0,0,,2,,,62,127
54428,note_off,29,0,0,,4,,,64,127
54459,note_on,31,0,0,,4,,,64,127
54484,note_off,25,0,0,,2,,,62,127
54510,note_off,26,0,0,,6,,,54,127
54510,note_off,0,0,0,,10,,,57,127
54513,note_on,3,0,0,,2,,,50,127
54515,note_on,2,0,0,,2,,,62,127
54544,note_off,29,0,0,,4,,,64,127
54573,note_on,29,0,0,,4,,,64,127
54599,note_off,26,0,0,,2,,,62,127
54627,note_on,28,0,0,,2,,,62,127
54658,note_off,31,0,0,,4,,,64,127
54687,note_on,29,0,0,,4,,,64,127
54712,note_off,25,0,0,,2,,,62,127
54743,note_on,31,0,0,,2,,,62,127
54772,note_off,29,0,0,,4,,,64,127
54775,note_off,3,0,0,,10,,,69,127
54801,note_on,26,0,0,,4,,,64,127
54806,note_off,5,0,0,,2,,,50,127
54809,note_on,3,0,0,,7,,,67,127
54809,note_on,0,0,0,,12,,,59,127
54809,note_on,0,0,0,,7,,,55,127
54827,note_off,18,0,0,,2,,,62,127
54859,note_on,32,0,0,,2,,,62,127
54885,note_off,26,0,0,,4,,,64,127
54916,note_on,31,0,0,,4,,,64,127
54944,note_off,28,0,0,,2,,,62,127
54972,note_on,28,0,0,,2,,,62,127
55001,note_off,29,0,0,,4,,,64,127
55032,note_on,31,0,0,,4,,,64,127
55057,note_off,25,0,0,,2,,,62,127
55071,note_off,14,0,0,,7,,,67,127
55089,note_on,18,0,0,,2,,,62,127
55101,note_off,12,0,0,,7,,,55,127
55101,note_off,0,0,0,,12,,,59,127
55104,note_on,3,0,0,,10,,,69,127
55104,note_on,0,0,0,,10,,,57,127
55104,note_on,0,0,0,,6,,,54,127
55116,note_off,12,0,0,,4,,,64,127
55144,note_on,28,0,0,,4,,,64,127
55173,note_off,29,0,0,,2,,,62,127
55201,note_on,28,0,0,,2,,,62,127
55229,note_off,28,0,0,,4,,,64,127
55258,note_on,29,0,0,,4,,,64,127
55286,note_off,28,0,0,,2,,,62,127
55318,note_on,32,0,0,,2,,,62,127
55343,note_off,25,0,0,,4,,,64,127
55374,note_on,31,0,0,,4,,,64,127
55397,note_off,23,0,0,,6,,,54,127
55397,note_off,0,0,0,,10,,,57,127
55400,note_on,3,0,0,,2,,,50,127
55403,note_off,3,0,0,,2,,,62,127
55432,note_on,29,0,0,,2,,,62,127
55458,note_off,26,0,0,,4,,,64,127
55487,note_on,29,0,0,,4,,,64,127
55516,note_off,29,0,0,,2,,,62,127
55547,note_on,31,0,0,,2,,,62,127
55572,note_off,25,0,0,,4,,,64,127
55603,note_on,31,0,0,,4,,,64,127
55632,note_off,29,0,0,,2,,,62,127
55661,note_off,29,0,0,,10,,,69,127
55661,note_on,0,0,0,,2,,,62,127
55687,note_off,26,0,0,,4,,,64,127
55692,note_off,5,0,0,,2,,,50,127
55695,note_on,3,0,0,,12,,,71,127
55695,note_on,0,0,0,,12,,,59,127
55695,note_on,0,0,0,,7,,,55,127
55715,note_on,20,0,0,,4,,,64,127
55746,note_off,31,0,0,,2,,,62,127
