tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51206,note_off,152,0,0,,0,,,72,127
51206,note_off,0,0,0,,8,,,68,127
51206,note_off,0,0,0,,0,,,60,127
51206,note_off,0,0,0,,8,,,56,127
51208,note_on,2,0,0,,8,,,56,127
51208,note_on,0,0,0,,0,,,60,127
51208,note_on,0,0,0,,12,,,71,127
51208,note_on,0,0,0,,7,,,67,127
51360,note_off,152,0,0,,7,,,67,127
51360,note_off,0,0,0,,12,,,71,127
51362,note_on,2,0,0,,0,,,72,127
51362,note_on,0,0,0,,8,,,68,127
51514,note_off,152,0,0,,8,,,68,127
51514,note_off,0,0,0,,0,,,72,127
51514,note_off,0,0,0,,0,,,60,127
51514,note_off,0,0,0,,8,,,56,127
51516,note_on,2,0,0,,8,,,56,127
51516,note_on,0,0,0,,0,,,60,127
51516,note_on,0,0,0,,12,,,71,127
51516,note_on,0,0,0,,7,,,67,127
51668,note_off,152,0,0,,7,,,67,127
51668,note_off,0,0,0,,12,,,71,127
51670,note_on,2,0,0,,8,,,68,127
51670,note_on,0,0,0,,0,,,72,127
51822,note_off,152,0,0,,0,,,60,127
51822,note_off,0,0,0,,8,,,56,127
51823,note_off,1,0,0,,0,,,72,127
51823,note_off,0,0,0,,8,,,68,127
51824,note_on,1,0,0,,11,,,58,127
51901,note_on,77,0,0,,11,,,70,127
51976,note_off,75,0,0,,11,,,70,127
51978,note_on,2,0,0,,0,,,72,127
52053,note_off,75,0,0,,0,,,72,127
52055,note_on,2,0,0,,2,,,74,127
52130,note_off,75,0,0,,2,,,74,127
52130,note_off,0,0,0,,11,,,58,127
52132,note_on,2,0,0,,11,,,58,127
52132,note_on,0,0,0,,3,,,75,127
52207,note_off,75,0,0,,3,,,75,127
52209,note_on,2,0,0,,5,,,77,127
52284,note_off,75,0,0,,5,,,77,127
52286,note_on,2,0,0,,7,,,79,127
52361,note_off,75,0,0,,7,,,79,127
52363,note_on,2,0,0,,8,,,80,127
52438,note_off,75,0,0,,8,,,80,127
52440,note_on,2,0,0,,11,,,46,127
52440,note_on,0,0,0,,11,,,82,127
52515,note_off,75,0,0,,11,,,82,127
52517,note_on,2,0,0,,7,,,79,127
52592,note_off,75,0,0,,7,,,79,127
52594,note_on,2,0,0,,8,,,80,127
52669,note_off,75,0,0,,8,,,80,127
52671,note_on,2,0,0,,5,,,77,127
52746,note_off,75,0,0,,5,,,77,127
52746,note_off,0,0,0,,11,,,46,127
52748,note_on,2,0,0,,11,,,46,127
52748,note_on,0,0,0,,7,,,79,127
52823,note_off,75,0,0,,7,,,79,127
52825,note_on,2,0,0,,3,,,75,127
52900,note_off,75,0,0,,3,,,75,127
52902,note_on,2,0,0,,5,,,77,127
52977,note_off,75,0,0,,5,,,77,127
52979,note_on,2,0,0,,2,,,74,127
53054,note_off,75,0,0,,2,,,74,127
53054,note_off,0,0,0,,11,,,46,127
53054,note_off,0,0,0,,11,,,58,127
53056,note_on,2,0,0,,3,,,39,127
53056,note_on,0,0,0,,3,,,51,127
53056,note_on,0,0,0,,2,,,74,127
53107,note_on,51,0,0,,3,,,75,127
53112,note_off,5,0,0,,2,,,74,127
53158,note_on,46,0,0,,5,,,77,127
53163,note_off,5,0,0,,3,,,75,127
53209,note_on,46,0,0,,3,,,75,127
53214,note_off,5,0,0,,5,,,77,127
53260,note_on,46,0,0,,5,,,77,127
53265,note_off,5,0,0,,3,,,75,127
53311,note_on,46,0,0,,3,,,75,127
53316,note_off,5,0,0,,5,,,77,127
53361,note_off,45,0,0,,3,,,51,127
53361,note_off,0,0,0,,3,,,39,127
53363,note_on,2,0,0,,3,,,39,127
53363,note_on,0,0,0,,3,,,51,127
53363,note_on,0,0,0,,5,,,77,127
53368,note_off,5,0,0,,3,,,75,127
53414,note_on,46,0,0,,3,,,75,127
53419,note_off,5,0,0,,5,,,77,127
53465,note_on,46,0,0,,5,,,77,127
53470,note_off,5,0,0,,3,,,75,127
53516,note_on,46,0,0,,3,,,75,127
53521,note_off,5,0,0,,5,,,77,127
53567,note_on,46,0,0,,2,,,74,127
53572,note_off,5,0,0,,3,,,75,127
53668,note_off,96,0,0,,2,,,74,127
53668,note_off,0,0,0,,3,,,51,127
53668,note_off,0,0,0,,3,,,39,127
53670,note_on,2,0,0,,3,,,39,127
53670,note_on,0,0,0,,3,,,51,127
53670,note_on,0,0,0,,2,,,74,127
53976,note_off,306,0,0,,2,,,74,127
53976,note_off,0,0,0,,3,,,51,127
53976,note_off,0,0,0,,3,,,39,127
53978,note_on,2,0,0,,3,,,39,127
53978,note_on,0,0,0,,3,,,51,127
53978,note_on,0,0,0,,3,,,75,127
54284,note_off,306,0,0,,3,,,51,127
54284,note_off,0,0,0,,3,,,39,127
54285,note_off,1,0,0,,3,,,75,127
54286,note_on,1,0,0,,11,,,58,127
54286,note_on,0,0,0,,7,,,55,127
54440,note_on,154,0,0,,7,,,67,127
54515,note_off,75,0,0,,7,,,67,127
54517,note_on,2,0,0,,3,,,63,127
54592,note_off,75,0,0,,3,,,63,127
54592,note_off,0,0,0,,7,,,55,127
54592,note_off,0,0,0,,11,,,58,127
54594,note_on,2,0,0,,11,,,58,127
54594,note_on,0,0,0,,7,,,55,127
54594,note_on,0,0,0,,6,,,66,127
54669,note_off,75,0,0,,6,,,66,127
54671,note_on,2,0,0,,2,,,62,127
54746,note_off,75,0,0,,2,,,62,127
54748,note_on,2,0,0,,7,,,67,127
54823,note_off,75,0,0,,7,,,67,127
54825,note_on,2,0,0,,3,,,63,127
54900,note_off,75,0,0,,3,,,63,127
54900,note_off,0,0,0,,7,,,55,127
54900,note_off,0,0,0,,11,,,58,127
54902,note_on,2,0,0,,11,,,58,127
54902,note_on,0,0,0,,7,,,55,127
54902,note_on,0,0,0,,6,,,66,127
54977,note_off,75,0,0,,6,,,66,127
54979,note_on,2,0,0,,2,,,62,127
55054,note_off,75,0,0,,2,,,62,127
55056,note_on,2,0,0,,7,,,67,127
55131,note_off,75,0,0,,7,,,67,127
55133,note_on,2,0,0,,3,,,63,127
55208,note_off,75,0,0,,3,,,63,127
55208,note_off,0,0,0,,7,,,55,127
55208,note_off,0,0,0,,11,,,58,127
55210,note_on,2,0,0,,11,,,58,127
55210,note_on,0,0,0,,7,,,55,127
55210,note_on,0,0,0,,6,,,66,127
55285,note_off,75,0,0,,6,,,66,127
55287,note_on,2,0,0,,2,,,62,127
55362,note_off,75,0,0,,2,,,62,127
55364,note_on,2,0,0,,7,,,67,127
55439,note_off,75,0,0,,7,,,67,127
55441,note_on,2,0,0,,3,,,63,127
55516,note_off,75,0,0,,7,,,55,127
55516,note_off,0,0,0,,11,,,58,127
55518,note_on,2,0,0,,0,,,60,127
55518,note_on,0,0,0,,8,,,56,127
55670,note_off,152,0,0,,3,,,63,127
55672,note_on,2,0,0,,0,,,72,127
55747,note_off,75,0,0,,0,,,72,127
55749,note_on,2,0,0,,8,,,68,127
55824,note_off,75,0,0,,8,,,68,127
55824,note_off,0,0,0,,8,,,56,127
55824,note_off,0,0,0,,0,,,60,127
55826,note_on,2,0,0,,0,,,60,127
55826,note_on,0,0,0,,8,,,56,127
55826,note_on,0,0,0,,12,,,71,127
55901,note_off,75,0,0,,12,,,71,127
55903,note_on,2,0,0,,7,,,67,127
55978,note_off,75,0,0,,7,,,67,127
55980,note_on,2,0,0,,0,,,72,127
56055,note_off,75,0,0,,0,,,72,127
56057,note_on,2,0,0,,8,,,68,127
56132,note_off,75,0,0,,8,,,68,127
56132,note_off,0,0,0,,8,,,56,127
56132,note_off,0,0,0,,0,,,60,127
56134,note_on,2,0,0,,8,,,56,127
56134,note_on,0,0,0,,0,,,60,127
56134,note_on,0,0,0,,12,,,71,127
56209,note_off,75,0,0,,12,,,71,127
56211,note_on,2,0,0,,7,,,67,127
56286,note_off,75,0,0,,7,,,67,127
56288,note_on,2,0,0,,0,,,72,127
56363,note_off,75,0,0,,0,,,72,127
56365,note_on,2,0,0,,8,,,68,127
56440,note_off,75,0,0,,8,,,68,127
56440,note_off,0,0,0,,0,,,60,127
56440,note_off,0,0,0,,8,,,56,127
56442,note_on,2,0,0,,8,,,56,127
56442,note_on,0,0,0,,0,,,60,127
56442,note_on,0,0,0,,12,,,71,127
56517,note_off,75,0,0,,12,,,71,127
56519,note_on,2,0,0,,7,,,67,127
56594,note_off,75,0,0,,7,,,67,127
56596,note_on,2,0,0,,0,,,72,127
56671,note_off,75,0,0,,0,,,72,127
56673,note_on,2,0,0,,8,,,68,127
56745,note_off,72,0,0,,8,,,68,127
56748,note_off,3,0,0,,0,,,60,127
56748,note_off,0,0,0,,8,,,56,127
56750,note_on,2,0,0,,11,,,58,127
56827,note_on,77,0,0,,11,,,70,127
56902,note_off,75,0,0,,11,,,70,127
56904,note_on,2,0,0,,0,,,72,127
56979,note_off,75,0,0,,0,,,72,127
56981,note_on,2,0,0,,2,,,74,127
57056,note_off,75,0,0,,2,,,74,127
57056,note_off,0,0,0,,11,,,58,127
57058,note_on,2,0,0,,11,,,58,127
57058,note_on,0,0,0,,3,,,75,127
57133,note_off,75,0,0,,3,,,75,127
57135,note_on,2,0,0,,5,,,77,127
57210,note_off,75,0,0,,5,,,77,127
57212,note_on,2,0,0,,7,,,79,127
57287,note_off,75,0,0,,7,,,79,127
57289,note_on,2,0,0,,8,,,80,127
57364,note_off,75,0,0,,8,,,80,127
57366,note_on,2,0,0,,11,,,46,127
57366,note_on,0,0,0,,11,,,82,127
57441,note_off,75,0,0,,11,,,82,127
57443,note_on,2,0,0,,7,,,79,127
57518,note_off,75,0,0,,7,,,79,127
57520,note_on,2,0,0,,8,,,80,127
57595,note_off,75,0,0,,8,,,80,127
57597,note_on,2,0,0,,5,,,77,127
57672,note_off,75,0,0,,5,,,77,127
57672,note_off,0,0,0,,11,,,46,127
57674,note_on,2,0,0,,11,,,46,127
57674,note_on,0,0,0,,7,,,79,127
57749,note_off,75,0,0,,7,,,79,127
57751,note_on,2,0,0,,3,,,75,127
57826,note_off,75,0,0,,3,,,75,127
57828,note_on,2,0,0,,5,,,77,127
57903,note_off,75,0,0,,5,,,77,127
57905,note_on,2,0,0,,2,,,74,127
57980,note_off,75,0,0,,2,,,74,127
57980,note_off,0,0,0,,11,,,46,127
57980,note_off,0,0,0,,11,,,58,127
57982,note_on,2,0,0,,3,,,39,127
57982,note_on,0,0,0,,3,,,51,127
57982,note_on,0,0,0,,7,,,79,127
58057,note_off,75,0,0,,7,,,79,127
58059,note_on,2,0,0,,5,,,77,127
58134,note_off,75,0,0,,5,,,77,127
58136,note_on,2,0,0,,3,,,75,127
58211,note_off,75,0,0,,3,,,75,127
58213,note_on,2,0,0,,2,,,74,127
58288,note_off,75,0,0,,2,,,74,127
58290,note_on,2,0,0,,0,,,72,127
58365,note_off,75,0,0,,0,,,72,127
58367,note_on,2,0,0,,11,,,70,127
58442,note_off,75,0,0,,11,,,70,127
58444,note_on,2,0,0,,8,,,68,127
58519,note_off,75,0,0,,8,,,68,127
58521,note_on,2,0,0,,7,,,67,127
58596,note_off,75,0,0,,7,,,67,127
58598,note_on,2,0,0,,5,,,65,127
58673,note_off,75,0,0,,5,,,65,127
58675,note_on,2,0,0,,3,,,63,127
58750,note_off,75,0,0,,3,,,63,127
58752,note_off,2,0,0,,3,,,51,127
58752,note_off,0,0,0,,3,,,39,127
58752,note_on,0,0,0,,2,,,62,127
58827,note_off,75,0,0,,2,,,62,127
58829,note_on,2,0,0,,0,,,60,127
58904,note_off,75,0,0,,0,,,60,127
58906,note_on,2,0,0,,11,,,46,127
58906,note_on,0,0,0,,11,,,58,127
58981,note_off,75,0,0,,11,,,58,127
58983,note_on,2,0,0,,8,,,56,127
59058,note_off,75,0,0,,8,,,56,127
59060,note_on,2,0,0,,7,,,55,127
59135,note_off,75,0,0,,7,,,55,127
59137,note_on,2,0,0,,5,,,53,127
59212,note_off,75,0,0,,5,,,53,127
59212,note_off,0,0,0,,11,,,46,127
59214,note_on,2,0,0,,3,,,39,127
59214,note_on,0,0,0,,3,,,51,127
59214,note_on,0,0,0,,7,,,79,127
59289,note_off,75,0,0,,7,,,79,127
59291,note_on,2,0,0,,5,,,77,127
59366,note_off,75,0,0,,5,,,77,127
59368,note_on,2,0,0,,3,,,75,127
59443,note_off,75,0,0,,3,,,75,127
59445,note_on,2,0,0,,2,,,74,127
59520,note_off,75,0,0,,2,,,74,127
59522,note_on,2,0,0,,0,,,72,127
59597,note_off,75,0,0,,0,,,72,127
59599,note_on,2,0,0,,11,,,70,127
59674,note_off,75,0,0,,11,,,70,127
59676,note_on,2,0,0,,8,,,68,127
59751,note_off,75,0,0,,8,,,68,127
59753,note_on,2,0,0,,7,,,67,127
59828,note_off,75,0,0,,7,,,67,127
59830,note_on,2,0,0,,5,,,65,127
59905,note_off,75,0,0,,5,,,65,127
59907,note_on,2,0,0,,3,,,63,127
59982,note_off,75,0,0,,3,,,63,127
59984,note_off,2,0,0,,3,,,51,127
59984,note_off,0,0,0,,3,,,39,127
59984,note_on,0,0,0,,2,,,62,127
60059,note_off,75,0,0,,2,,,62,127
60061,note_on,2,0,0,,0,,,60,127
60136,note_off,75,0,0,,0,,,60,127
60138,note_on,2,0,0,,11,,,46,127
60138,note_on,0,0,0,,11,,,58,127
60213,note_off,75,0,0,,11,,,58,127
60215,note_on,2,0,0,,8,,,56,127
60290,note_off,75,0,0,,8,,,56,127
60292,note_on,2,0,0,,7,,,55,127
60367,note_off,75,0,0,,7,,,55,127
60369,note_on,2,0,0,,5,,,53,127
60444,note_off,75,0,0,,5,,,53,127
60444,note_off,0,0,0,,11,,,46,127
60446,note_on,2,0,0,,3,,,39,127
60446,note_on,0,0,0,,3,,,51,127
60446,note_on,0,0,0,,7,,,79,127
60521,note_off,75,0,0,,7,,,79,127
60523,note_on,2,0,0,,5,,,77,127
60598,note_off,75,0,0,,5,,,77,127
60600,note_on,2,0,0,,3,,,75,127
60675,note_off,75,0,0,,3,,,75,127
60677,note_on,2,0,0,,2,,,74,127
60752,note_off,75,0,0,,2,,,74,127
60754,note_on,2,0,0,,0,,,72,127
60829,note_off,75,0,0,,0,,,72,127
60831,note_on,2,0,0,,11,,,70,127
60906,note_off,75,0,0,,11,,,70,127
60908,note_on,2,0,0,,8,,,68,127
60983,note_off,75,0,0,,8,,,68,127
60985,note_on,2,0,0,,7,,,67,127
61060,note_off,75,0,0,,7,,,67,127
61062,note_on,2,0,0,,5,,,65,127
61137,note_off,75,0,0,,5,,,65,127
61139,note_on,2,0,0,,3,,,63,127
61214,note_off,75,0,0,,3,,,63,127
61216,note_on,2,0,0,,2,,,62,127
61291,note_off,75,0,0,,2,,,62,127
61293,note_on,2,0,0,,0,,,60,127
61368,note_off,75,0,0,,0,,,60,127
61368,note_off,0,0,0,,3,,,51,127
61368,note_off,0,0,0,,3,,,39,127
61370,note_on,2,0,0,,11,,,46,127
61370,note_on,0,0,0,,11,,,58,127
61445,note_off,75,0,0,,11,,,58,127
61447,note_on,2,0,0,,8,,,56,127
61522,note_off,75,0,0,,8,,,56,127
61524,note_on,2,0,0,,7,,,55,127
61599,note_off,75,0,0,,7,,,55,127
61601,note_on,2,0,0,,5,,,53,127
61676,note_off,75,0,0,,5,,,53,127
61676,note_off,0,0,0,,11,,,46,127
61678,note_on,2,0,0,,3,,,39,127
61678,note_on,0,0,0,,5,,,53,127
61984,note_off,306,0,0,,5,,,53,127
61986,note_on,2,0,0,,3,,,51,127
62904,note_off,918,0,0,,3,,,39,127
62907,note_off,3,0,0,,3,,,51,127
63215,note_on,308,0,0,,3,,,75,127
63215,note_on,0,0,0,,6,,,66,127
63521,note_off,306,0,0,,6,,,66,127
63521,note_off,0,0,0,,3,,,75,127
63523,note_on,2,0,0,,5,,,65,127
63523,note_on,0,0,0,,3,,,75,127
63829,note_off,306,0,0,,3,,,75,127
63829,note_off,0,0,0,,5,,,65,127
63831,note_on,2,0,0,,6,,,54,127
63831,note_on,0,0,0,,3,,,63,127
63831,note_on,0,0,0,,3,,,75,127
63831,note_on,0,0,0,,11,,,70,127
64137,note_off,306,0,0,,11,,,70,127
64137,note_off,0,0,0,,3,,,75,127
64137,note_off,0,0,0,,3,,,63,127
64137,note_off,0,0,0,,6,,,54,127
64139,note_on,2,0,0,,5,,,53,127
64139,note_on,0,0,0,,3,,,63,127
64139,note_on,0,0,0,,3,,,75,127
64139,note_on,0,0,0,,10,,,69,127
64445,note_off,306,0,0,,10,,,69,127
64445,note_off,0,0,0,,3,,,75,127
64445,note_off,0,0,0,,3,,,63,127
64445,note_off,0,0,0,,5,,,53,127
64447,note_on,2,0,0,,5,,,53,127
64447,note_on,0,0,0,,1,,,61,127
64447,note_on,0,0,0,,4,,,76,127
64447,note_on,0,0,0,,11,,,70,127
64753,note_off,306,0,0,,11,,,70,127
64753,note_off,0,0,0,,4,,,76,127
64753,note_off,0,0,0,,1,,,61,127
64753,note_off,0,0,0,,5,,,53,127
64755,note_on,2,0,0,,5,,,53,127
64755,note_on,0,0,0,,0,,,60,127
64755,note_on,0,0,0,,5,,,77,127
64755,note_on,0,0,0,,10,,,69,127
65061,note_off,306,0,0,,10,,,69,127
65061,note_off,0,0,0,,0,,,60,127
65061,note_off,0,0,0,,5,,,53,127
65063,note_on,2,0,0,,11,,,58,127
65063,note_on,0,0,0,,5,,,53,127
65063,note_on,0,0,0,,0,,,72,127
65114,note_on,51,0,0,,11,,,70,127
65119,note_off,5,0,0,,0,,,72,127
65165,note_on,46,0,0,,0,,,72,127
65170,note_off,5,0,0,,11,,,70,127
65216,note_on,46,0,0,,11,,,70,127
65221,note_off,5,0,0,,0,,,72,127
65267,note_on,46,0,0,,10,,,69,127
65272,note_off,5,0,0,,11,,,70,127
65318,note_on,46,0,0,,11,,,70,127
65323,note_off,5,0,0,,10,,,69,127
65368,note_off,45,0,0,,5,,,53,127
65368,note_off,0,0,0,,11,,,58,127
65369,note_off,1,0,0,,5,,,77,127
65370,note_on,1,0,0,,5,,,53,127
65370,note_on,0,0,0,,0,,,72,127
65375,note_off,5,0,0,,11,,,70,127
65471,note_off,96,0,0,,0,,,72,127
65473,note_on,2,0,0,,1,,,73,127
65574,note_off,101,0,0,,1,,,73,127
65576,note_on,2,0,0,,3,,,75,127
65677,note_off,101,0,0,,3,,,75,127
65679,note_on,2,0,0,,6,,,66,127
65679,note_on,0,0,0,,3,,,75,127
65985,note_off,306,0,0,,3,,,75,127
65985,note_off,0,0,0,,6,,,66,127
65987,note_on,2,0,0,,3,,,75,127
65987,note_on,0,0,0,,5,,,65,127
66293,note_off,306,0,0,,5,,,65,127
66293,note_off,0,0,0,,3,,,75,127
66293,note_off,0,0,0,,5,,,53,127
66295,note_on,2,0,0,,6,,,54,127
66295,note_on,0,0,0,,3,,,63,127
66295,note_on,0,0,0,,11,,,70,127
66295,note_on,0,0,0,,3,,,75,127
66601,note_off,306,0,0,,3,,,75,127
66601,note_off,0,0,0,,11,,,70,127
66601,note_off,0,0,0,,3,,,63,127
66601,note_off,0,0,0,,6,,,54,127
66603,note_on,2,0,0,,5,,,53,127
66603,note_on,0,0,0,,3,,,63,127
66603,note_on,0,0,0,,10,,,69,127
66603,note_on,0,0,0,,3,,,75,127
66909,note_off,306,0,0,,3,,,75,127
66909,note_off,0,0,0,,10,,,69,127
66909,note_off,0,0,0,,3,,,63,127
66909,note_off,0,0,0,,5,,,53,127
66911,note_on,2,0,0,,5,,,53,127
66911,note_on,0,0,0,,1,,,61,127
66911,note_on,0,0,0,,11,,,70,127
66911,note_on,0,0,0,,4,,,76,127
67217,note_off,306,0,0,,4,,,76,127
67217,note_off,0,0,0,,11,,,70,127
67217,note_off,0,0,0,,1,,,61,127
67217,note_off,0,0,0,,5,,,53,127
67219,note_on,2,0,0,,0,,,60,127
67219,note_on,0,0,0,,5,,,53,127
67219,note_on,0,0,0,,10,,,69,127
67219,note_on,0,0,0,,5,,,77,127
67525,note_off,306,0,0,,10,,,69,127
67525,note_off,0,0,0,,5,,,53,127
67525,note_off,0,0,0,,0,,,60,127
67527,note_on,2,0,0,,5,,,53,127
67527,note_on,0,0,0,,11,,,58,127
67527,note_on,0,0,0,,0,,,72,127
67578,note_on,51,0,0,,11,,,70,127
67583,note_off,5,0,0,,0,,,72,127
67629,note_on,46,0,0,,0,,,72,127
67634,note_off,5,0,0,,11,,,70,127
67680,note_on,46,0,0,,11,,,70,127
67685,note_off,5,0,0,,0,,,72,127
67731,note_on,46,0,0,,10,,,69,127
67736,note_off,5,0,0,,11,,,70,127
67782,note_on,46,0,0,,11,,,70,127
67787,note_off,5,0,0,,10,,,69,127
67832,note_off,45,0,0,,11,,,58,127
67832,note_off,0,0,0,,5,,,53,127
67833,note_off,1,0,0,,5,,,77,127
67834,note_on,1,0,0,,5,,,53,127
67834,note_on,0,0,0,,5,,,65,127
67834,note_on,0,0,0,,5,,,77,127
67839,note_off,5,0,0,,11,,,70,127
68140,note_off,301,0,0,,5,,,77,127
68140,note_off,0,0,0,,5,,,65,127
68142,note_on,2,0,0,,5,,,77,127
68142,note_on,0,0,0,,3,,,75,127
68142,note_on,0,0,0,,7,,,67,127
68448,note_off,306,0,0,,7,,,67,127
68448,note_off,0,0,0,,3,,,75,127
68448,note_off,0,0,0,,5,,,77,127
68449,note_off,1,0,0,,5,,,53,127
68450,note_on,1,0,0,,2,,,74,127
68450,note_on,0,0,0,,8,,,68,127
68450,note_on,0,0,0,,5,,,77,127
68756,note_off,306,0,0,,5,,,77,127
68756,note_off,0,0,0,,8,,,68,127
68756,note_off,0,0,0,,2,,,74,127
68758,note_on,2,0,0,,8,,,56,127
68758,note_on,0,0,0,,5,,,65,127
68758,note_on,0,0,0,,0,,,72,127
68758,note_on,0,0,0,,8,,,68,127
68758,note_on,0,0,0,,5,,,77,127
69064,note_off,306,0,0,,5,,,77,127
69064,note_off,0,0,0,,8,,,68,127
69064,note_off,0,0,0,,0,,,72,127
69064,note_off,0,0,0,,5,,,65,127
69064,note_off,0,0,0,,8,,,56,127
69066,note_on,2,0,0,,5,,,65,127
69066,note_on,0,0,0,,7,,,55,127
69066,note_on,0,0,0,,5,,,77,127
69066,note_on,0,0,0,,12,,,71,127
69372,note_off,306,0,0,,12,,,71,127
69372,note_off,0,0,0,,5,,,77,127
69372,note_off,0,0,0,,7,,,55,127
69372,note_off,0,0,0,,5,,,65,127
69374,note_on,2,0,0,,7,,,55,127
69374,note_on,0,0,0,,3,,,63,127
69374,note_on,0,0,0,,6,,,78,127
69374,note_on,0,0,0,,0,,,72,127
69680,note_off,306,0,0,,0,,,72,127
69680,note_off,0,0,0,,6,,,78,127
69680,note_off,0,0,0,,3,,,63,127
69680,note_off,0,0,0,,7,,,55,127
69682,note_on,2,0,0,,2,,,62,127
69682,note_on,0,0,0,,7,,,55,127
69682,note_on,0,0,0,,7,,,79,127
69682,note_on,0,0,0,,12,,,71,127
69988,note_off,306,0,0,,12,,,71,127
69988,note_off,0,0,0,,7,,,55,127
69988,note_off,0,0,0,,2,,,62,127
69990,note_on,2,0,0,,7,,,55,127
69990,note_on,0,0,0,,0,,,60,127
69990,note_on,0,0,0,,2,,,74,127
70041,note_on,51,0,0,,0,,,72,127
70046,note_off,5,0,0,,2,,,74,127
70092,note_on,46,0,0,,2,,,74,127
70097,note_off,5,0,0,,0,,,72,127
70143,note_on,46,0,0,,0,,,72,127
70148,note_off,5,0,0,,2,,,74,127
70194,note_on,46,0,0,,12,,,71,127
70199,note_off,5,0,0,,0,,,72,127
70245,note_on,46,0,0,,0,,,72,127
70250,note_off,5,0,0,,12,,,71,127
70295,note_off,45,0,0,,0,,,60,127
70295,note_off,0,0,0,,7,,,55,127
70296,note_off,1,0,0,,7,,,79,127
70297,note_on,1,0,0,,7,,,55,127
70297,note_on,0,0,0,,2,,,74,127
70302,note_off,5,0,0,,0,,,72,127
70398,note_off,96,0,0,,2,,,74,127
70400,note_on,2,0,0,,3,,,75,127
70501,note_off,101,0,0,,3,,,75,127
70503,note_on,2,0,0,,5,,,77,127
70604,note_off,101,0,0,,5,,,77,127
70606,note_on,2,0,0,,5,,,77,127
70606,note_on,0,0,0,,8,,,68,127
70912,note_off,306,0,0,,8,,,68,127
70912,note_off,0,0,0,,5,,,77,127
70914,note_on,2,0,0,,5,,,77,127
70914,note_on,0,0,0,,7,,,67,127
71220,note_off,306,0,0,,7,,,67,127
71220,note_off,0,0,0,,5,,,77,127
71220,note_off,0,0,0,,7,,,55,127
71222,note_on,2,0,0,,5,,,65,127
71222,note_on,0,0,0,,8,,,56,127
71222,note_on,0,0,0,,5,,,77,127
71222,note_on,0,0,0,,0,,,72,127
71528,note_off,306,0,0,,0,,,72,127
71528,note_off,0,0,0,,5,,,77,127
71528,note_off,0,0,0,,8,,,56,127
71528,note_off,0,0,0,,5,,,65,127
71530,note_on,2,0,0,,7,,,55,127
71530,note_on,0,0,0,,5,,,65,127
71530,note_on,0,0,0,,12,,,71,127
71530,note_on,0,0,0,,5,,,77,127
71836,note_off,306,0,0,,5,,,77,127
71836,note_off,0,0,0,,12,,,71,127
71836,note_off,0,0,0,,5,,,65,127
71836,note_off,0,0,0,,7,,,55,127
71838,note_on,2,0,0,,7,,,55,127
71838,note_on,0,0,0,,3,,,63,127
71838,note_on,0,0,0,,0,,,72,127
71838,note_on,0,0,0,,6,,,78,127
72144,note_off,306,0,0,,6,,,78,127
72144,note_off,0,0,0,,0,,,72,127
72144,note_off,0,0,0,,3,,,63,127
72144,note_off,0,0,0,,7,,,55,127
72146,note_on,2,0,0,,2,,,62,127
72146,note_on,0,0,0,,7,,,55,127
72146,note_on,0,0,0,,12,,,71,127
72146,note_on,0,0,0,,7,,,79,127
72452,note_off,306,0,0,,12,,,71,127
72452,note_off,0,0,0,,7,,,55,127
72452,note_off,0,0,0,,2,,,62,127
72454,note_on,2,0,0,,7,,,55,127
72454,note_on,0,0,0,,0,,,60,127
72454,note_on,0,0,0,,2,,,74,127
72505,note_on,51,0,0,,0,,,72,127
72510,note_off,5,0,0,,2,,,74,127
72556,note_on,46,0,0,,2,,,74,127
72561,note_off,5,0,0,,0,,,72,127
72607,note_on,46,0,0,,0,,,72,127
72612,note_off,5,0,0,,2,,,74,127
72658,note_on,46,0,0,,12,,,71,127
72663,note_off,5,0,0,,0,,,72,127
72709,note_on,46,0,0,,0,,,72,127
72714,note_off,5,0,0,,12,,,71,127
72759,note_off,45,0,0,,0,,,60,127
72759,note_off,0,0,0,,7,,,55,127
72760,note_off,1,0,0,,7,,,79,127
72760,note_on,0,0,0,,2,,,74,127
72761,note_on,1,0,0,,7,,,55,127
72766,note_off,5,0,0,,0,,,72,127
72836,note_off,70,0,0,,2,,,74,127
72838,note_on,2,0,0,,12,,,71,127
72913,note_off,75,0,0,,12,,,71,127
72915,note_on,2,0,0,,0,,,72,127
72990,note_off,75,0,0,,0,,,72,127
72992,note_on,2,0,0,,10,,,69,127
73067,note_off,75,0,0,,10,,,69,127
73069,note_on,2,0,0,,12,,,71,127
73144,note_off,75,0,0,,12,,,71,127
73146,note_on,2,0,0,,7,,,67,127
73221,note_off,75,0,0,,7,,,67,127
73223,note_on,2,0,0,,10,,,69,127
73298,note_off,75,0,0,,10,,,69,127
73300,note_on,2,0,0,,6,,,66,127
73375,note_off,75,0,0,,6,,,66,127
73377,note_on,2,0,0,,7,,,43,127
73377,note_on,0,0,0,,6,,,66,127
73683,note_off,306,0,0,,6,,,66,127
73685,note_on,2,0,0,,7,,,67,127
73965,note_off,280,0,0,,7,,,67,127
73987,note_off,22,0,0,,7,,,55,127
73990,note_off,3,0,0,,7,,,43,127
73992,note_on,2,0,0,,7,,,43,127
73992,note_on,0,0,0,,7,,,55,127
73992,note_on,0,0,0,,2,,,86,127
74094,note_on,102,0,0,,5,,,77,127
