tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42861,note_off,0,0,0,,2,,,74,127
42862,note_on,1,0,0,,1,,,73,127
42862,note_on,0,0,0,,11,,,70,127
43133,note_on,271,0,0,,7,,,55,127
43403,note_off,270,0,0,,7,,,55,127
43403,note_off,0,0,0,,6,,,66,127
43404,note_on,1,0,0,,4,,,64,127
43674,note_off,270,0,0,,11,,,70,127
43674,note_off,0,0,0,,1,,,73,127
43675,note_on,1,0,0,,4,,,76,127
43675,note_on,0,0,0,,1,,,73,127
43940,note_off,265,0,0,,4,,,64,127
43944,note_off,4,0,0,,1,,,73,127
43944,note_off,0,0,0,,4,,,76,127
43945,note_on,1,0,0,,6,,,54,127
43945,note_on,0,0,0,,2,,,74,127
43945,note_on,0,0,0,,12,,,71,127
44215,note_off,270,0,0,,6,,,54,127
44216,note_on,1,0,0,,6,,,66,127
44486,note_off,270,0,0,,12,,,71,127
44486,note_off,0,0,0,,2,,,74,127
44487,note_on,1,0,0,,1,,,73,127
44487,note_on,0,0,0,,11,,,70,127
44758,note_on,271,0,0,,7,,,55,127
45028,note_off,270,0,0,,7,,,55,127
45028,note_off,0,0,0,,6,,,66,127
45029,note_on,1,0,0,,4,,,64,127
45299,note_off,270,0,0,,11,,,70,127
45299,note_off,0,0,0,,1,,,73,127
45300,note_on,1,0,0,,7,,,79,127
45300,note_on,0,0,0,,4,,,76,127
45565,note_off,265,0,0,,4,,,64,127
45569,note_off,4,0,0,,4,,,76,127
45569,note_off,0,0,0,,7,,,79,127
45570,note_on,1,0,0,,6,,,54,127
45570,note_on,0,0,0,,2,,,74,127
45570,note_on,0,0,0,,12,,,71,127
45840,note_off,270,0,0,,6,,,54,127
45841,note_on,1,0,0,,6,,,66,127
46111,note_off,270,0,0,,12,,,71,127
46111,note_off,0,0,0,,2,,,74,127
46112,note_on,1,0,0,,1,,,73,127
46112,note_on,0,0,0,,11,,,70,127
46383,note_on,271,0,0,,7,,,55,127
46653,note_off,270,0,0,,7,,,55,127
46653,note_off,0,0,0,,6,,,66,127
46654,note_on,1,0,0,,4,,,64,127
46924,note_off,270,0,0,,11,,,70,127
46924,note_off,0,0,0,,1,,,73,127
46925,note_on,1,0,0,,12,,,83,127
46925,note_on,0,0,0,,12,,,71,127
47195,note_off,270,0,0,,12,,,71,127
47195,note_off,0,0,0,,12,,,83,127
47196,note_on,1,0,0,,6,,,54,127
47196,note_on,0,0,0,,2,,,74,127
47196,note_on,0,0,0,,12,,,71,127
47332,note_off,136,0,0,,4,,,64,127
47468,note_on,136,0,0,,6,,,66,127
47738,note_off,270,0,0,,12,,,71,127
47738,note_off,0,0,0,,2,,,74,127
47739,note_on,1,0,0,,1,,,73,127
47739,note_on,0,0,0,,11,,,70,127
48009,note_off,270,0,0,,1,,,73,127
48009,note_off,0,0,0,,6,,,66,127
48010,note_on,1,0,0,,4,,,64,127
48010,note_on,0,0,0,,7,,,79,127
48280,note_off,270,0,0,,7,,,79,127
48280,note_off,0,0,0,,4,,,64,127
48280,note_off,0,0,0,,11,,,70,127
48281,note_on,1,0,0,,2,,,62,127
48281,note_on,0,0,0,,6,,,78,127
48281,note_on,0,0,0,,12,,,71,127
48551,note_off,270,0,0,,6,,,78,127
48551,note_off,0,0,0,,2,,,62,127
48552,note_on,1,0,0,,1,,,61,127
48552,note_on,0,0,0,,5,,,77,127
48822,note_off,270,0,0,,5,,,77,127
48822,note_off,0,0,0,,1,,,61,127
48823,note_on,1,0,0,,2,,,62,127
48823,note_on,0,0,0,,6,,,78,127
49093,note_off,270,0,0,,12,,,71,127
49094,note_on,1,0,0,,6,,,66,127
49364,note_off,270,0,0,,6,,,66,127
49364,note_off,0,0,0,,6,,,78,127
49364,note_off,0,0,0,,2,,,62,127
49365,note_on,1,0,0,,1,,,61,127
49365,note_on,0,0,0,,4,,,76,127
49365,note_on,0,0,0,,8,,,68,127
49635,note_off,270,0,0,,8,,,68,127
49636,note_on,1,0,0,,11,,,70,127
49906,note_off,270,0,0,,11,,,70,127
49906,note_off,0,0,0,,1,,,61,127
49907,note_on,1,0,0,,12,,,59,127
49907,note_on,0,0,0,,12,,,71,127
50177,note_off,270,0,0,,4,,,76,127
50178,note_on,1,0,0,,2,,,74,127
50448,note_off,270,0,0,,2,,,74,127
50448,note_off,0,0,0,,12,,,59,127
50449,note_on,1,0,0,,6,,,42,127
50449,note_on,0,0,0,,1,,,73,127
50719,note_off,270,0,0,,1,,,73,127
50719,note_off,0,0,0,,12,,,71,127
50720,note_on,1,0,0,,6,,,78,127
50720,note_on,0,0,0,,11,,,70,127
50990,note_off,270,0,0,,11,,,70,127
50990,note_off,0,0,0,,6,,,78,127
50991,note_off,1,0,0,,6,,,54,127
50991,note_on,0,0,0,,7,,,79,127
50991,note_on,0,0,0,,12,,,71,127
51261,note_off,270,0,0,,12,,,71,127
51261,note_off,0,0,0,,7,,,79,127
51262,note_on,1,0,0,,6,,,78,127
51262,note_on,0,0,0,,10,,,69,127
51532,note_off,270,0,0,,10,,,69,127
51532,note_off,0,0,0,,6,,,78,127
51533,note_on,1,0,0,,4,,,76,127
51533,note_on,0,0,0,,7,,,67,127
51803,note_off,270,0,0,,7,,,67,127
51803,note_off,0,0,0,,4,,,76,127
51804,note_on,1,0,0,,2,,,74,127
51804,note_on,0,0,0,,6,,,66,127
52074,note_off,270,0,0,,6,,,66,127
52074,note_off,0,0,0,,2,,,74,127
52075,note_on,1,0,0,,1,,,73,127
52075,note_on,0,0,0,,4,,,64,127
52345,note_off,270,0,0,,4,,,64,127
52345,note_off,0,0,0,,1,,,73,127
52346,note_on,1,0,0,,12,,,71,127
52346,note_on,0,0,0,,2,,,62,127
52616,note_off,270,0,0,,2,,,62,127
52616,note_off,0,0,0,,12,,,71,127
52617,note_on,1,0,0,,11,,,70,127
52617,note_on,0,0,0,,1,,,61,127
52887,note_off,270,0,0,,1,,,61,127
52887,note_off,0,0,0,,11,,,70,127
52888,note_on,1,0,0,,8,,,68,127
52888,note_on,0,0,0,,12,,,59,127
53158,note_off,270,0,0,,12,,,59,127
53158,note_off,0,0,0,,8,,,68,127
53159,note_on,1,0,0,,6,,,66,127
53159,note_on,0,0,0,,11,,,58,127
53429,note_off,270,0,0,,11,,,58,127
53429,note_off,0,0,0,,6,,,66,127
53430,note_on,1,0,0,,5,,,65,127
53430,note_on,0,0,0,,8,,,56,127
53700,note_off,270,0,0,,8,,,56,127
53700,note_off,0,0,0,,5,,,65,127
53701,note_on,1,0,0,,6,,,54,127
53701,note_on,0,0,0,,6,,,66,127
53972,note_on,271,0,0,,1,,,61,127
54242,note_off,270,0,0,,1,,,61,127
54243,note_on,1,0,0,,11,,,58,127
54513,note_off,270,0,0,,11,,,58,127
54513,note_off,0,0,0,,6,,,54,127
54526,note_on,13,0,0,,6,,,54,127
54784,note_off,258,0,0,,6,,,42,127
54831,note_on,47,0,0,,6,,,42,127
55372,note_off,541,0,0,,6,,,42,127
55467,note_off,95,0,0,,6,,,66,127
55480,note_off,13,0,0,,6,,,54,127
55498,note_on,18,0,0,,1,,,73,127
55769,note_on,271,0,0,,6,,,66,127
56039,note_off,270,0,0,,1,,,73,127
56040,note_on,1,0,0,,2,,,74,127
56310,note_off,270,0,0,,2,,,74,127
56310,note_off,0,0,0,,6,,,66,127
56311,note_on,1,0,0,,1,,,73,127
56311,note_on,0,0,0,,4,,,64,127
56581,note_off,270,0,0,,4,,,64,127
56581,note_off,0,0,0,,1,,,73,127
56582,note_on,1,0,0,,6,,,78,127
56582,note_on,0,0,0,,2,,,62,127
56853,note_on,271,0,0,,6,,,66,127
57123,note_off,270,0,0,,6,,,66,127
57123,note_off,0,0,0,,2,,,62,127
57123,note_off,0,0,0,,6,,,78,127
57124,note_on,1,0,0,,8,,,68,127
57124,note_on,0,0,0,,4,,,76,127
57124,note_on,0,0,0,,1,,,61,127
57665,note_off,541,0,0,,1,,,61,127
57665,note_off,0,0,0,,8,,,68,127
57666,note_on,1,0,0,,11,,,70,127
57666,note_on,0,0,0,,6,,,66,127
57936,note_off,270,0,0,,11,,,70,127
57936,note_off,0,0,0,,4,,,76,127
57937,note_on,1,0,0,,12,,,71,127
57937,note_on,0,0,0,,2,,,74,127
58207,note_off,270,0,0,,6,,,66,127
58208,note_on,1,0,0,,6,,,54,127
58478,note_off,270,0,0,,2,,,74,127
58478,note_off,0,0,0,,12,,,71,127
58479,note_on,1,0,0,,11,,,70,127
58479,note_on,0,0,0,,1,,,73,127
58747,note_off,268,0,0,,11,,,70,127
58748,note_off,1,0,0,,1,,,73,127
58748,note_off,0,0,0,,6,,,54,127
58749,note_on,1,0,0,,6,,,78,127
58749,note_on,0,0,0,,12,,,47,127
59020,note_on,271,0,0,,6,,,66,127
59020,note_on,0,0,0,,12,,,59,127
59290,note_off,270,0,0,,6,,,66,127
59291,note_on,1,0,0,,7,,,67,127
59561,note_off,270,0,0,,7,,,67,127
59561,note_off,0,0,0,,12,,,47,127
59562,note_on,1,0,0,,6,,,66,127
59562,note_on,0,0,0,,10,,,57,127
59832,note_off,270,0,0,,10,,,57,127
59832,note_off,0,0,0,,6,,,78,127
59833,note_on,1,0,0,,4,,,76,127
59833,note_on,0,0,0,,7,,,55,127
60103,note_off,270,0,0,,6,,,66,127
60103,note_off,0,0,0,,12,,,59,127
60104,note_on,1,0,0,,4,,,64,127
60104,note_on,0,0,0,,1,,,61,127
60374,note_off,270,0,0,,1,,,61,127
60374,note_off,0,0,0,,4,,,64,127
60374,note_off,0,0,0,,7,,,55,127
60374,note_off,0,0,0,,4,,,76,127
60375,note_on,1,0,0,,6,,,66,127
60375,note_on,0,0,0,,2,,,74,127
60375,note_on,0,0,0,,2,,,62,127
60375,note_on,0,0,0,,6,,,54,127
60645,note_off,270,0,0,,2,,,62,127
60645,note_off,0,0,0,,2,,,74,127
60646,note_on,1,0,0,,1,,,73,127
60646,note_on,0,0,0,,12,,,59,127
60916,note_off,270,0,0,,12,,,59,127
60916,note_off,0,0,0,,6,,,66,127
60917,note_on,1,0,0,,4,,,64,127
60917,note_on,0,0,0,,1,,,61,127
61187,note_off,270,0,0,,1,,,73,127
61188,note_on,1,0,0,,12,,,71,127
61458,note_off,270,0,0,,1,,,61,127
61458,note_off,0,0,0,,4,,,64,127
61458,note_off,0,0,0,,6,,,54,127
61459,note_on,1,0,0,,3,,,63,127
61459,note_on,0,0,0,,12,,,59,127
61729,note_off,270,0,0,,12,,,71,127
61730,note_on,1,0,0,,10,,,69,127
62000,note_off,270,0,0,,10,,,69,127
62000,note_off,0,0,0,,12,,,59,127
62000,note_off,0,0,0,,3,,,63,127
62001,note_on,1,0,0,,7,,,67,127
62001,note_on,0,0,0,,4,,,64,127
62272,note_on,271,0,0,,11,,,70,127
62542,note_off,270,0,0,,11,,,70,127
62543,note_on,1,0,0,,12,,,71,127
62813,note_off,270,0,0,,4,,,64,127
62813,note_off,0,0,0,,7,,,67,127
62814,note_on,1,0,0,,6,,,66,127
62814,note_on,0,0,0,,2,,,62,127
63084,note_off,270,0,0,,2,,,62,127
63084,note_off,0,0,0,,6,,,66,127
63085,note_on,1,0,0,,4,,,64,127
63085,note_on,0,0,0,,1,,,61,127
63355,note_off,270,0,0,,12,,,71,127
63356,note_on,1,0,0,,1,,,73,127
63626,note_off,270,0,0,,1,,,73,127
63626,note_off,0,0,0,,1,,,61,127
63626,note_off,0,0,0,,4,,,64,127
63627,note_on,1,0,0,,2,,,74,127
63627,note_on,0,0,0,,2,,,62,127
63627,note_on,0,0,0,,12,,,59,127
63898,note_on,271,0,0,,5,,,65,127
64168,note_off,270,0,0,,5,,,65,127
64169,note_on,1,0,0,,6,,,66,127
64439,note_off,270,0,0,,12,,,59,127
64439,note_off,0,0,0,,2,,,74,127
64440,note_on,1,0,0,,1,,,73,127
64440,note_on,0,0,0,,10,,,57,127
64710,note_off,270,0,0,,10,,,57,127
64710,note_off,0,0,0,,1,,,73,127
64711,note_on,1,0,0,,12,,,71,127
64711,note_on,0,0,0,,8,,,56,127
64981,note_off,270,0,0,,6,,,66,127
64981,note_off,0,0,0,,2,,,62,127
64982,note_on,1,0,0,,8,,,68,127
64982,note_on,0,0,0,,5,,,65,127
65252,note_off,270,0,0,,5,,,65,127
65252,note_off,0,0,0,,8,,,68,127
65252,note_off,0,0,0,,8,,,56,127
65252,note_off,0,0,0,,12,,,71,127
65253,note_on,1,0,0,,10,,,69,127
65253,note_on,0,0,0,,6,,,66,127
65253,note_on,0,0,0,,1,,,61,127
65253,note_on,0,0,0,,6,,,54,127
65524,note_on,271,0,0,,0,,,72,127
65794,note_off,270,0,0,,0,,,72,127
65795,note_on,1,0,0,,1,,,73,127
66065,note_off,270,0,0,,6,,,54,127
66065,note_off,0,0,0,,1,,,61,127
66065,note_off,0,0,0,,6,,,66,127
66065,note_off,0,0,0,,10,,,69,127
66066,note_on,1,0,0,,8,,,68,127
66066,note_on,0,0,0,,4,,,64,127
66336,note_off,270,0,0,,4,,,64,127
66336,note_off,0,0,0,,8,,,68,127
66337,note_on,1,0,0,,6,,,66,127
66337,note_on,0,0,0,,3,,,63,127
66607,note_off,270,0,0,,1,,,73,127
66608,note_on,1,0,0,,3,,,75,127
66878,note_off,270,0,0,,3,,,75,127
66878,note_off,0,0,0,,3,,,63,127
66878,note_off,0,0,0,,6,,,66,127
66879,note_on,1,0,0,,4,,,64,127
66879,note_on,0,0,0,,4,,,76,127
66879,note_on,0,0,0,,1,,,61,127
67149,note_off,270,0,0,,4,,,76,127
67149,note_off,0,0,0,,4,,,64,127
67150,note_on,1,0,0,,8,,,68,127
67150,note_on,0,0,0,,2,,,74,127
67420,note_off,270,0,0,,2,,,74,127
67420,note_off,0,0,0,,8,,,68,127
67421,note_on,1,0,0,,10,,,69,127
67421,note_on,0,0,0,,1,,,73,127
67691,note_off,270,0,0,,1,,,61,127
67692,note_on,1,0,0,,2,,,62,127
67962,note_off,270,0,0,,2,,,62,127
67963,note_on,1,0,0,,4,,,64,127
68233,note_off,270,0,0,,1,,,73,127
68233,note_off,0,0,0,,10,,,69,127
68234,note_on,1,0,0,,8,,,68,127
68234,note_on,0,0,0,,12,,,71,127
68488,note_off,254,0,0,,12,,,71,127
68488,note_off,0,0,0,,8,,,68,127
68504,note_off,16,0,0,,4,,,64,127
68505,note_on,1,0,0,,6,,,66,127
68505,note_on,0,0,0,,6,,,78,127
68505,note_on,0,0,0,,2,,,62,127
68775,note_off,270,0,0,,6,,,78,127
68775,note_off,0,0,0,,6,,,66,127
68776,note_on,1,0,0,,11,,,70,127
68776,note_on,0,0,0,,4,,,76,127
69046,note_off,270,0,0,,4,,,76,127
69046,note_off,0,0,0,,11,,,70,127
69047,note_on,1,0,0,,12,,,71,127
69047,note_on,0,0,0,,2,,,74,127
69317,note_off,270,0,0,,2,,,62,127
69318,note_on,1,0,0,,4,,,64,127
69588,note_off,270,0,0,,4,,,64,127
69589,note_on,1,0,0,,6,,,66,127
69859,note_off,270,0,0,,2,,,74,127
69859,note_off,0,0,0,,12,,,71,127
69860,note_on,1,0,0,,11,,,70,127
69860,note_on,0,0,0,,1,,,73,127
70100,note_off,240,0,0,,1,,,73,127
70100,note_off,0,0,0,,11,,,70,127
70130,note_off,30,0,0,,6,,,66,127
70131,note_on,1,0,0,,12,,,71,127
70131,note_on,0,0,0,,12,,,83,127
70131,note_on,0,0,0,,7,,,67,127
70401,note_off,270,0,0,,12,,,83,127
70401,note_off,0,0,0,,12,,,71,127
70402,note_on,1,0,0,,3,,,75,127
70402,note_on,0,0,0,,10,,,81,127
70672,note_off,270,0,0,,10,,,81,127
70672,note_off,0,0,0,,3,,,75,127
70672,note_off,0,0,0,,7,,,67,127
70673,note_on,1,0,0,,4,,,76,127
70673,note_on,0,0,0,,7,,,79,127
70673,note_on,0,0,0,,12,,,71,127
71215,note_on,542,0,0,,12,,,59,127
71485,note_off,270,0,0,,7,,,79,127
71485,note_off,0,0,0,,4,,,76,127
71486,note_on,1,0,0,,3,,,75,127
71486,note_on,0,0,0,,6,,,78,127
71750,note_off,264,0,0,,12,,,71,127
71756,note_off,6,0,0,,6,,,78,127
71756,note_off,0,0,0,,3,,,75,127
71756,note_off,0,0,0,,12,,,59,127
71757,note_on,1,0,0,,4,,,76,127
71757,note_on,0,0,0,,7,,,79,127
71757,note_on,0,0,0,,12,,,71,127
71757,note_on,0,0,0,,4,,,64,127
72027,note_off,270,0,0,,7,,,79,127
72027,note_off,0,0,0,,4,,,76,127
72028,note_on,1,0,0,,2,,,74,127
72028,note_on,0,0,0,,6,,,78,127
72298,note_off,270,0,0,,6,,,78,127
72298,note_off,0,0,0,,2,,,74,127
72298,note_off,0,0,0,,4,,,64,127
72298,note_off,0,0,0,,12,,,71,127
72299,note_on,1,0,0,,1,,,73,127
72299,note_on,0,0,0,,4,,,76,127
72299,note_on,0,0,0,,10,,,69,127
72299,note_on,0,0,0,,10,,,57,127
72569,note_off,270,0,0,,10,,,69,127
72570,note_on,1,0,0,,7,,,67,127
72840,note_off,270,0,0,,7,,,67,127
72840,note_off,0,0,0,,10,,,57,127
72840,note_off,0,0,0,,4,,,76,127
72840,note_off,0,0,0,,1,,,73,127
72841,note_on,1,0,0,,2,,,74,127
72841,note_on,0,0,0,,6,,,78,127
72841,note_on,0,0,0,,6,,,66,127
72841,note_on,0,0,0,,2,,,62,127
73111,note_off,270,0,0,,6,,,78,127
73111,note_off,0,0,0,,2,,,74,127
73112,note_on,1,0,0,,1,,,73,127
73112,note_on,0,0,0,,4,,,76,127
73382,note_off,270,0,0,,4,,,76,127
73382,note_off,0,0,0,,1,,,73,127
73382,note_off,0,0,0,,2,,,62,127
73382,note_off,0,0,0,,6,,,66,127
73383,note_on,1,0,0,,12,,,71,127
73383,note_on,0,0,0,,2,,,74,127
73383,note_on,0,0,0,,7,,,67,127
73383,note_on,0,0,0,,7,,,55,127
73653,note_off,270,0,0,,7,,,67,127
73654,note_on,1,0,0,,6,,,66,127
73924,note_off,270,0,0,,6,,,66,127
73924,note_off,0,0,0,,2,,,74,127
73924,note_off,0,0,0,,12,,,71,127
73925,note_on,1,0,0,,1,,,73,127
73925,note_on,0,0,0,,4,,,76,127
73925,note_on,0,0,0,,4,,,64,127
73933,note_off,8,0,0,,7,,,55,127
74194,note_off,261,0,0,,4,,,76,127
74194,note_off,0,0,0,,1,,,73,127
74195,note_on,1,0,0,,12,,,71,127
74195,note_on,0,0,0,,2,,,74,127
74465,note_off,270,0,0,,2,,,74,127
74465,note_off,0,0,0,,12,,,71,127
74465,note_off,0,0,0,,4,,,64,127
74466,note_on,1,0,0,,11,,,70,127
74466,note_on,0,0,0,,1,,,73,127
74466,note_on,0,0,0,,6,,,66,127
74466,note_on,0,0,0,,6,,,54,127
74736,note_off,270,0,0,,6,,,66,127
74737,note_on,1,0,0,,4,,,64,127
75007,note_off,270,0,0,,4,,,64,127
75007,note_off,0,0,0,,6,,,54,127
75007,note_off,0,0,0,,1,,,73,127
75007,note_off,0,0,0,,11,,,70,127
75008,note_on,1,0,0,,12,,,71,127
75008,note_on,0,0,0,,6,,,66,127
75008,note_on,0,0,0,,2,,,62,127
75278,note_off,270,0,0,,2,,,62,127
75278,note_off,0,0,0,,6,,,66,127
75278,note_off,0,0,0,,12,,,71,127
75279,note_on,1,0,0,,1,,,73,127
75279,note_on,0,0,0,,4,,,64,127
75279,note_on,0,0,0,,1,,,61,127
75549,note_off,270,0,0,,1,,,61,127
75549,note_off,0,0,0,,4,,,64,127
75549,note_off,0,0,0,,1,,,73,127
75550,note_on,1,0,0,,2,,,74,127
75550,note_on,0,0,0,,2,,,62,127
75550,note_on,0,0,0,,12,,,59,127
75820,note_off,270,0,0,,12,,,59,127
75820,note_off,0,0,0,,2,,,62,127
75821,note_on,1,0,0,,1,,,61,127
75821,note_on,0,0,0,,10,,,57,127
76091,note_off,270,0,0,,10,,,57,127
76091,note_off,0,0,0,,1,,,61,127
76092,note_on,1,0,0,,12,,,59,127
76092,note_on,0,0,0,,7,,,55,127
76362,note_off,270,0,0,,2,,,74,127
76363,note_on,1,0,0,,4,,,76,127
76633,note_off,270,0,0,,4,,,76,127
76633,note_off,0,0,0,,7,,,55,127
76633,note_off,0,0,0,,12,,,59,127
76634,note_on,1,0,0,,10,,,69,127
76634,note_on,0,0,0,,6,,,78,127
76634,note_on,0,0,0,,10,,,57,127
76634,note_on,0,0,0,,6,,,54,127
76904,note_off,270,0,0,,6,,,78,127
76904,note_off,0,0,0,,10,,,69,127
76905,note_on,1,0,0,,0,,,72,127
76905,note_on,0,0,0,,4,,,76,127
77175,note_off,270,0,0,,4,,,76,127
77175,note_off,0,0,0,,0,,,72,127
77175,note_off,0,0,0,,6,,,54,127
77175,note_off,0,0,0,,10,,,57,127
77176,note_on,1,0,0,,12,,,71,127
77176,note_on,0,0,0,,3,,,75,127
77176,note_on,0,0,0,,12,,,59,127
77446,note_off,270,0,0,,3,,,75,127
77446,note_off,0,0,0,,12,,,71,127
77447,note_on,1,0,0,,10,,,69,127
77447,note_on,0,0,0,,6,,,78,127
77717,note_off,270,0,0,,6,,,78,127
77717,note_off,0,0,0,,10,,,69,127
77717,note_off,0,0,0,,12,,,59,127
77718,note_on,1,0,0,,7,,,67,127
77718,note_on,0,0,0,,4,,,76,127
77718,note_on,0,0,0,,4,,,52,127
77988,note_off,270,0,0,,4,,,76,127
77988,note_off,0,0,0,,7,,,67,127
77989,note_on,1,0,0,,12,,,71,127
77989,note_on,0,0,0,,2,,,74,127
78259,note_off,270,0,0,,2,,,74,127
78259,note_off,0,0,0,,12,,,71,127
78259,note_off,0,0,0,,4,,,52,127
78260,note_on,1,0,0,,10,,,69,127
78260,note_on,0,0,0,,1,,,73,127
78260,note_on,0,0,0,,10,,,57,127
78530,note_off,270,0,0,,1,,,73,127
78530,note_off,0,0,0,,10,,,69,127
78531,note_on,1,0,0,,7,,,67,127
78531,note_on,0,0,0,,4,,,76,127
78801,note_off,270,0,0,,4,,,76,127
78801,note_off,0,0,0,,7,,,67,127
78801,note_off,0,0,0,,10,,,57,127
78802,note_on,1,0,0,,6,,,66,127
78802,note_on,0,0,0,,2,,,74,127
78802,note_on,0,0,0,,2,,,50,127
79072,note_off,270,0,0,,2,,,74,127
79072,note_off,0,0,0,,6,,,66,127
79073,note_on,1,0,0,,10,,,69,127
79073,note_on,0,0,0,,1,,,73,127
79343,note_off,270,0,0,,1,,,73,127
79343,note_off,0,0,0,,10,,,69,127
79343,note_off,0,0,0,,2,,,50,127
79344,note_on,1,0,0,,7,,,67,127
79344,note_on,0,0,0,,12,,,71,127
79344,note_on,0,0,0,,7,,,55,127
79614,note_off,270,0,0,,12,,,71,127
79614,note_off,0,0,0,,7,,,67,127
79615,note_on,1,0,0,,6,,,66,127
79615,note_on,0,0,0,,2,,,74,127
79885,note_off,270,0,0,,2,,,74,127
79885,note_off,0,0,0,,6,,,66,127
79885,note_off,0,0,0,,7,,,55,127
79886,note_on,1,0,0,,4,,,64,127
79886,note_on,0,0,0,,1,,,73,127
79886,note_on,0,0,0,,1,,,49,127
80156,note_off,270,0,0,,1,,,73,127
80156,note_off,0,0,0,,4,,,64,127
80157,note_on,1,0,0,,7,,,67,127
80157,note_on,0,0,0,,12,,,71,127
80427,note_off,270,0,0,,12,,,71,127
80427,note_off,0,0,0,,7,,,67,127
80427,note_off,0,0,0,,1,,,49,127
80428,note_on,1,0,0,,1,,,61,127
80428,note_on,0,0,0,,11,,,70,127
80428,note_on,0,0,0,,6,,,54,127
80698,note_off,270,0,0,,11,,,70,127
80699,note_on,1,0,0,,1,,,73,127
80699,note_on,0,0,0,,4,,,52,127
80969,note_off,270,0,0,,4,,,52,127
80969,note_off,0,0,0,,1,,,73,127
80969,note_off,0,0,0,,1,,,61,127
80970,note_on,1,0,0,,2,,,62,127
80970,note_on,0,0,0,,12,,,71,127
80970,note_on,0,0,0,,2,,,50,127
81240,note_off,270,0,0,,2,,,50,127
81240,note_off,0,0,0,,12,,,71,127
81240,note_off,0,0,0,,2,,,62,127
81241,note_on,1,0,0,,4,,,64,127
81241,note_on,0,0,0,,1,,,73,127
81241,note_on,0,0,0,,1,,,49,127
81511,note_off,270,0,0,,1,,,49,127
81511,note_off,0,0,0,,1,,,73,127
81511,note_off,0,0,0,,4,,,64,127
81512,note_on,1,0,0,,6,,,66,127
81512,note_on,0,0,0,,2,,,74,127
81512,note_on,0,0,0,,12,,,47,127
81782,note_off,270,0,0,,2,,,74,127
81783,note_on,1,0,0,,1,,,73,127
82053,note_off,270,0,0,,1,,,73,127
82053,note_off,0,0,0,,12,,,47,127
82053,note_off,0,0,0,,6,,,66,127
82053,note_off,0,0,0,,6,,,54,127
82054,note_on,1,0,0,,7,,,67,127
82054,note_on,0,0,0,,12,,,71,127
82054,note_on,0,0,0,,12,,,59,127
82324,note_off,270,0,0,,7,,,67,127
82325,note_on,1,0,0,,6,,,66,127
82595,note_off,270,0,0,,6,,,66,127
82595,note_off,0,0,0,,12,,,59,127
82596,note_on,1,0,0,,4,,,64,127
82596,note_on,0,0,0,,1,,,61,127
82866,note_off,270,0,0,,12,,,71,127
82867,note_on,1,0,0,,11,,,70,127
83137,note_off,270,0,0,,11,,,70,127
83137,note_off,0,0,0,,1,,,61,127
83137,note_off,0,0,0,,4,,,64,127
83138,note_on,1,0,0,,6,,,66,127
83138,note_on,0,0,0,,12,,,71,127
83138,note_on,0,0,0,,2,,,62,127
83408,note_off,270,0,0,,2,,,62,127
83408,note_off,0,0,0,,12,,,71,127
83409,note_on,1,0,0,,1,,,73,127
83409,note_on,0,0,0,,1,,,61,127
83679,note_off,270,0,0,,1,,,61,127
83679,note_off,0,0,0,,1,,,73,127
83680,note_on,1,0,0,,2,,,74,127
83680,note_on,0,0,0,,12,,,59,127
83950,note_off,270,0,0,,12,,,59,127
83950,note_off,0,0,0,,2,,,74,127
83950,note_off,0,0,0,,6,,,66,127
83951,note_on,1,0,0,,6,,,66,127
83951,note_on,0,0,0,,3,,,75,127
83951,note_on,0,0,0,,10,,,57,127
84221,note_off,270,0,0,,10,,,57,127
84221,note_off,0,0,0,,3,,,75,127
84221,note_off,0,0,0,,6,,,66,127
84222,note_on,1,0,0,,7,,,67,127
84222,note_on,0,0,0,,4,,,76,127
84222,note_on,0,0,0,,7,,,55,127
84492,note_off,270,0,0,,7,,,55,127
84492,note_off,0,0,0,,4,,,76,127
84492,note_off,0,0,0,,7,,,67,127
84493,note_on,1,0,0,,10,,,69,127
84493,note_on,0,0,0,,6,,,78,127
84493,note_on,0,0,0,,6,,,54,127
84763,note_off,270,0,0,,6,,,54,127
84763,note_off,0,0,0,,6,,,78,127
84763,note_off,0,0,0,,10,,,69,127
84764,note_on,1,0,0,,12,,,71,127
84764,note_on,0,0,0,,7,,,79,127
84764,note_on,0,0,0,,4,,,52,127
85034,note_off,270,0,0,,7,,,79,127
85035,note_on,1,0,0,,6,,,78,127
85305,note_off,270,0,0,,6,,,78,127
85305,note_off,0,0,0,,4,,,52,127
85305,note_off,0,0,0,,12,,,71,127
85306,note_on,1,0,0,,0,,,72,127
85306,note_on,0,0,0,,4,,,76,127
85306,note_on,0,0,0,,4,,,64,127
85576,note_off,270,0,0,,0,,,72,127
85577,note_on,1,0,0,,12,,,71,127
85847,note_off,270,0,0,,12,,,71,127
85847,note_off,0,0,0,,4,,,64,127
85848,note_on,1,0,0,,10,,,69,127
85848,note_on,0,0,0,,6,,,66,127
86118,note_off,270,0,0,,4,,,76,127
86119,note_on,1,0,0,,3,,,75,127
86389,note_off,270,0,0,,3,,,75,127
86389,note_off,0,0,0,,6,,,66,127
86389,note_off,0,0,0,,10,,,69,127
86390,note_on,1,0,0,,12,,,71,127
86390,note_on,0,0,0,,4,,,76,127
