tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24039,note_on,0,0,0,,0,,,72,127
24142,note_off,103,0,0,,0,,,72,127
24144,note_on,2,0,0,,12,,,71,127
24247,note_off,103,0,0,,12,,,71,127
24249,note_on,2,0,0,,2,,,74,127
24352,note_off,103,0,0,,2,,,74,127
24354,note_on,2,0,0,,0,,,72,127
24457,note_off,103,0,0,,0,,,72,127
24459,note_on,2,0,0,,3,,,75,127
24562,note_off,103,0,0,,3,,,75,127
24564,note_on,2,0,0,,2,,,74,127
24667,note_off,103,0,0,,2,,,74,127
24667,note_off,0,0,0,,5,,,65,127
24667,note_off,0,0,0,,7,,,55,127
24669,note_on,2,0,0,,7,,,67,127
24669,note_on,0,0,0,,7,,,55,127
24669,note_on,0,0,0,,5,,,77,127
24772,note_off,103,0,0,,5,,,77,127
24774,note_on,2,0,0,,3,,,75,127
24877,note_off,103,0,0,,3,,,75,127
24879,note_on,2,0,0,,7,,,79,127
24982,note_off,103,0,0,,7,,,79,127
24984,note_on,2,0,0,,5,,,77,127
25087,note_off,103,0,0,,5,,,77,127
25089,note_on,2,0,0,,3,,,75,127
25192,note_off,103,0,0,,3,,,75,127
25194,note_on,2,0,0,,2,,,74,127
25297,note_off,103,0,0,,2,,,74,127
25297,note_off,0,0,0,,7,,,55,127
25297,note_off,0,0,0,,7,,,67,127
25299,note_on,2,0,0,,7,,,67,127
25299,note_on,0,0,0,,8,,,56,127
25299,note_on,0,0,0,,2,,,74,127
25402,note_off,103,0,0,,2,,,74,127
25404,note_on,2,0,0,,0,,,72,127
25507,note_off,103,0,0,,0,,,72,127
25509,note_on,2,0,0,,3,,,75,127
25612,note_off,103,0,0,,3,,,75,127
25614,note_on,2,0,0,,2,,,74,127
25717,note_off,103,0,0,,2,,,74,127
25719,note_on,2,0,0,,5,,,77,127
25822,note_off,103,0,0,,5,,,77,127
25824,note_on,2,0,0,,3,,,75,127
25927,note_off,103,0,0,,3,,,75,127
25927,note_off,0,0,0,,8,,,56,127
25927,note_off,0,0,0,,7,,,67,127
25929,note_on,2,0,0,,5,,,53,127
25929,note_on,0,0,0,,5,,,65,127
25929,note_on,0,0,0,,8,,,80,127
26032,note_off,103,0,0,,8,,,80,127
26034,note_on,2,0,0,,7,,,79,127
26137,note_off,103,0,0,,7,,,79,127
26139,note_on,2,0,0,,5,,,77,127
26242,note_off,103,0,0,,5,,,77,127
26244,note_on,2,0,0,,3,,,75,127
26347,note_off,103,0,0,,3,,,75,127
26349,note_on,2,0,0,,2,,,74,127
26452,note_off,103,0,0,,2,,,74,127
26454,note_on,2,0,0,,0,,,72,127
26557,note_off,103,0,0,,0,,,72,127
26557,note_off,0,0,0,,5,,,65,127
26557,note_off,0,0,0,,5,,,53,127
26559,note_on,2,0,0,,7,,,55,127
26559,note_on,0,0,0,,2,,,74,127
26559,note_on,0,0,0,,12,,,71,127
26662,note_off,103,0,0,,7,,,55,127
26664,note_on,2,0,0,,7,,,67,127
26767,note_off,103,0,0,,7,,,67,127
26769,note_on,2,0,0,,6,,,66,127
26872,note_off,103,0,0,,6,,,66,127
26874,note_on,2,0,0,,7,,,67,127
26977,note_off,103,0,0,,7,,,67,127
26979,note_on,2,0,0,,8,,,68,127
27082,note_off,103,0,0,,8,,,68,127
27084,note_on,2,0,0,,7,,,67,127
27187,note_off,103,0,0,,7,,,67,127
27187,note_off,0,0,0,,12,,,71,127
27187,note_off,0,0,0,,2,,,74,127
27189,note_on,2,0,0,,0,,,60,127
27189,note_on,0,0,0,,3,,,75,127
27189,note_on,0,0,0,,0,,,72,127
27292,note_off,103,0,0,,0,,,60,127
27294,note_on,2,0,0,,7,,,67,127
27397,note_off,103,0,0,,7,,,67,127
27399,note_on,2,0,0,,6,,,66,127
27502,note_off,103,0,0,,6,,,66,127
27504,note_on,2,0,0,,7,,,67,127
27607,note_off,103,0,0,,7,,,67,127
27609,note_on,2,0,0,,8,,,68,127
27712,note_off,103,0,0,,8,,,68,127
27714,note_on,2,0,0,,7,,,67,127
27817,note_off,103,0,0,,7,,,67,127
27817,note_off,0,0,0,,0,,,72,127
27817,note_off,0,0,0,,3,,,75,127
27819,note_on,2,0,0,,7,,,55,127
27819,note_on,0,0,0,,12,,,71,127
27819,note_on,0,0,0,,2,,,74,127
27922,note_off,103,0,0,,7,,,55,127
27924,note_on,2,0,0,,7,,,67,127
28027,note_off,103,0,0,,7,,,67,127
28029,note_on,2,0,0,,6,,,66,127
28132,note_off,103,0,0,,6,,,66,127
28134,note_on,2,0,0,,7,,,67,127
28237,note_off,103,0,0,,7,,,67,127
28239,note_on,2,0,0,,8,,,68,127
28342,note_off,103,0,0,,8,,,68,127
28344,note_on,2,0,0,,7,,,67,127
28447,note_off,103,0,0,,7,,,67,127
28447,note_off,0,0,0,,2,,,74,127
28447,note_off,0,0,0,,12,,,71,127
28449,note_on,2,0,0,,0,,,48,127
28449,note_on,0,0,0,,0,,,72,127
28449,note_on,0,0,0,,3,,,75,127
28552,note_off,103,0,0,,0,,,48,127
28554,note_on,2,0,0,,7,,,67,127
28657,note_off,103,0,0,,7,,,67,127
28659,note_on,2,0,0,,6,,,66,127
28762,note_off,103,0,0,,6,,,66,127
28764,note_on,2,0,0,,7,,,67,127
28867,note_off,103,0,0,,7,,,67,127
28869,note_on,2,0,0,,8,,,68,127
28972,note_off,103,0,0,,8,,,68,127
28974,note_on,2,0,0,,7,,,67,127
29077,note_off,103,0,0,,7,,,67,127
29077,note_off,0,0,0,,3,,,75,127
29077,note_off,0,0,0,,0,,,72,127
29079,note_on,2,0,0,,7,,,43,127
29079,note_on,0,0,0,,2,,,74,127
29182,note_off,103,0,0,,2,,,74,127
29184,note_on,2,0,0,,0,,,72,127
29287,note_off,103,0,0,,0,,,72,127
29289,note_on,2,0,0,,12,,,71,127
29392,note_off,103,0,0,,12,,,71,127
29394,note_on,2,0,0,,10,,,69,127
29497,note_off,103,0,0,,10,,,69,127
29499,note_on,2,0,0,,7,,,67,127
29602,note_off,103,0,0,,7,,,67,127
29604,note_on,2,0,0,,5,,,65,127
29707,note_off,103,0,0,,5,,,65,127
29707,note_off,0,0,0,,7,,,43,127
29709,note_on,2,0,0,,0,,,48,127
29709,note_on,0,0,0,,7,,,67,127
29709,note_on,0,0,0,,4,,,76,127
29709,note_on,0,0,0,,0,,,72,127
29812,note_off,103,0,0,,0,,,48,127
29814,note_on,2,0,0,,0,,,60,127
29917,note_off,103,0,0,,0,,,60,127
29919,note_on,2,0,0,,12,,,59,127
30022,note_off,103,0,0,,12,,,59,127
30024,note_on,2,0,0,,0,,,60,127
30127,note_off,103,0,0,,0,,,60,127
30129,note_on,2,0,0,,2,,,62,127
30232,note_off,103,0,0,,2,,,62,127
30234,note_on,2,0,0,,0,,,60,127
30337,note_off,103,0,0,,0,,,60,127
30337,note_off,0,0,0,,0,,,72,127
30337,note_off,0,0,0,,4,,,76,127
30337,note_off,0,0,0,,7,,,67,127
30339,note_on,2,0,0,,5,,,53,127
30339,note_on,0,0,0,,5,,,77,127
30339,note_on,0,0,0,,10,,,69,127
30339,note_on,0,0,0,,10,,,81,127
30442,note_off,103,0,0,,5,,,53,127
30444,note_on,2,0,0,,0,,,60,127
30547,note_off,103,0,0,,0,,,60,127
30549,note_on,2,0,0,,12,,,59,127
30652,note_off,103,0,0,,12,,,59,127
30654,note_on,2,0,0,,0,,,60,127
30757,note_off,103,0,0,,0,,,60,127
30759,note_on,2,0,0,,2,,,62,127
30862,note_off,103,0,0,,2,,,62,127
30864,note_on,2,0,0,,0,,,60,127
30967,note_off,103,0,0,,0,,,60,127
30967,note_off,0,0,0,,10,,,81,127
30967,note_off,0,0,0,,10,,,69,127
30967,note_off,0,0,0,,5,,,77,127
30969,note_on,2,0,0,,0,,,48,127
30969,note_on,0,0,0,,7,,,67,127
30969,note_on,0,0,0,,7,,,79,127
30969,note_on,0,0,0,,4,,,76,127
31072,note_off,103,0,0,,0,,,48,127
31074,note_on,2,0,0,,0,,,60,127
31177,note_off,103,0,0,,0,,,60,127
31179,note_on,2,0,0,,12,,,59,127
31282,note_off,103,0,0,,12,,,59,127
31284,note_on,2,0,0,,0,,,60,127
31387,note_off,103,0,0,,0,,,60,127
31389,note_on,2,0,0,,2,,,62,127
31492,note_off,103,0,0,,2,,,62,127
31494,note_on,2,0,0,,0,,,60,127
31597,note_off,103,0,0,,0,,,60,127
31597,note_off,0,0,0,,4,,,76,127
31597,note_off,0,0,0,,7,,,79,127
31597,note_off,0,0,0,,7,,,67,127
31599,note_on,2,0,0,,7,,,43,127
31599,note_on,0,0,0,,2,,,74,127
31599,note_on,0,0,0,,5,,,65,127
31599,note_on,0,0,0,,5,,,77,127
31702,note_off,103,0,0,,7,,,43,127
31704,note_on,2,0,0,,0,,,60,127
31807,note_off,103,0,0,,0,,,60,127
31809,note_on,2,0,0,,12,,,59,127
31912,note_off,103,0,0,,12,,,59,127
31914,note_on,2,0,0,,0,,,60,127
32017,note_off,103,0,0,,0,,,60,127
32019,note_on,2,0,0,,2,,,62,127
32122,note_off,103,0,0,,2,,,62,127
32124,note_on,2,0,0,,0,,,60,127
32227,note_off,103,0,0,,0,,,60,127
32227,note_off,0,0,0,,5,,,77,127
32227,note_off,0,0,0,,5,,,65,127
32227,note_off,0,0,0,,2,,,74,127
32229,note_on,2,0,0,,0,,,36,127
32229,note_on,0,0,0,,0,,,72,127
32229,note_on,0,0,0,,4,,,64,127
32229,note_on,0,0,0,,4,,,76,127
32332,note_off,103,0,0,,0,,,36,127
32334,note_on,2,0,0,,0,,,60,127
32437,note_off,103,0,0,,0,,,60,127
32439,note_on,2,0,0,,12,,,59,127
32542,note_off,103,0,0,,12,,,59,127
32544,note_on,2,0,0,,0,,,60,127
32647,note_off,103,0,0,,0,,,60,127
32649,note_on,2,0,0,,2,,,62,127
32752,note_off,103,0,0,,2,,,62,127
32754,note_on,2,0,0,,0,,,60,127
32857,note_off,103,0,0,,0,,,60,127
32857,note_off,0,0,0,,4,,,76,127
32857,note_off,0,0,0,,4,,,64,127
32857,note_off,0,0,0,,0,,,72,127
32859,note_on,2,0,0,,5,,,53,127
32859,note_on,0,0,0,,10,,,69,127
32859,note_on,0,0,0,,10,,,81,127
32859,note_on,0,0,0,,5,,,77,127
32962,note_off,103,0,0,,5,,,53,127
32964,note_on,2,0,0,,0,,,60,127
33067,note_off,103,0,0,,0,,,60,127
33069,note_on,2,0,0,,12,,,59,127
33172,note_off,103,0,0,,12,,,59,127
33174,note_on,2,0,0,,0,,,60,127
33277,note_off,103,0,0,,0,,,60,127
33279,note_on,2,0,0,,2,,,62,127
33382,note_off,103,0,0,,2,,,62,127
33384,note_on,2,0,0,,0,,,60,127
33487,note_off,103,0,0,,0,,,60,127
33487,note_off,0,0,0,,5,,,77,127
33487,note_off,0,0,0,,10,,,81,127
33487,note_off,0,0,0,,10,,,69,127
33489,note_on,2,0,0,,0,,,48,127
33489,note_on,0,0,0,,7,,,67,127
33489,note_on,0,0,0,,7,,,79,127
33489,note_on,0,0,0,,4,,,76,127
33592,note_off,103,0,0,,0,,,48,127
33594,note_on,2,0,0,,0,,,60,127
33697,note_off,103,0,0,,0,,,60,127
33699,note_on,2,0,0,,12,,,59,127
33802,note_off,103,0,0,,12,,,59,127
33804,note_on,2,0,0,,0,,,60,127
33907,note_off,103,0,0,,0,,,60,127
33909,note_on,2,0,0,,2,,,62,127
34012,note_off,103,0,0,,2,,,62,127
34014,note_on,2,0,0,,0,,,60,127
34117,note_off,103,0,0,,0,,,60,127
34117,note_off,0,0,0,,4,,,76,127
34117,note_off,0,0,0,,7,,,79,127
34117,note_off,0,0,0,,7,,,67,127
34119,note_on,2,0,0,,7,,,43,127
34119,note_on,0,0,0,,5,,,65,127
34119,note_on,0,0,0,,5,,,77,127
34119,note_on,0,0,0,,2,,,74,127
34222,note_off,103,0,0,,7,,,43,127
34224,note_on,2,0,0,,0,,,60,127
34327,note_off,103,0,0,,0,,,60,127
34329,note_on,2,0,0,,12,,,59,127
34432,note_off,103,0,0,,12,,,59,127
34434,note_on,2,0,0,,0,,,60,127
34537,note_off,103,0,0,,0,,,60,127
34539,note_on,2,0,0,,2,,,62,127
34642,note_off,103,0,0,,2,,,62,127
34644,note_on,2,0,0,,0,,,60,127
34747,note_off,103,0,0,,0,,,60,127
34747,note_off,0,0,0,,2,,,74,127
34747,note_off,0,0,0,,5,,,77,127
34747,note_off,0,0,0,,5,,,65,127
34749,note_on,2,0,0,,0,,,36,127
34749,note_on,0,0,0,,4,,,76,127
34852,note_off,103,0,0,,4,,,76,127
34854,note_on,2,0,0,,2,,,74,127
34957,note_off,103,0,0,,2,,,74,127
34957,note_off,0,0,0,,0,,,36,127
34959,note_on,2,0,0,,2,,,38,127
34959,note_on,0,0,0,,0,,,72,127
35062,note_off,103,0,0,,0,,,72,127
35064,note_on,2,0,0,,12,,,71,127
35167,note_off,103,0,0,,12,,,71,127
35167,note_off,0,0,0,,2,,,38,127
35169,note_on,2,0,0,,4,,,40,127
35169,note_on,0,0,0,,0,,,72,127
35272,note_off,103,0,0,,0,,,72,127
35274,note_on,2,0,0,,4,,,76,127
35377,note_off,103,0,0,,4,,,76,127
35377,note_off,0,0,0,,4,,,40,127
35379,note_on,2,0,0,,5,,,41,127
35379,note_on,0,0,0,,2,,,74,127
35482,note_off,103,0,0,,2,,,74,127
35484,note_on,2,0,0,,5,,,77,127
35587,note_off,103,0,0,,5,,,77,127
35587,note_off,0,0,0,,5,,,41,127
35589,note_on,2,0,0,,7,,,43,127
35589,note_on,0,0,0,,4,,,76,127
35692,note_off,103,0,0,,4,,,76,127
35694,note_on,2,0,0,,2,,,74,127
35797,note_off,103,0,0,,2,,,74,127
35797,note_off,0,0,0,,7,,,43,127
35799,note_on,2,0,0,,7,,,43,127
35799,note_on,0,0,0,,0,,,72,127
35902,note_off,103,0,0,,0,,,72,127
35904,note_on,2,0,0,,12,,,71,127
36007,note_off,103,0,0,,12,,,71,127
36007,note_off,0,0,0,,7,,,43,127
36009,note_on,2,0,0,,0,,,36,127
36009,note_on,0,0,0,,0,,,72,127
36112,note_off,103,0,0,,0,,,72,127
36114,note_on,2,0,0,,7,,,79,127
36217,note_off,103,0,0,,7,,,79,127
36219,note_on,2,0,0,,5,,,77,127
36322,note_off,103,0,0,,5,,,77,127
36324,note_on,2,0,0,,7,,,79,127
36427,note_off,103,0,0,,7,,,79,127
36429,note_on,2,0,0,,10,,,81,127
36532,note_off,103,0,0,,10,,,81,127
36534,note_off,2,0,0,,0,,,36,127
36534,note_on,0,0,0,,7,,,79,127
36639,note_on,105,0,0,,7,,,55,127
36639,note_on,0,0,0,,12,,,47,127
36639,note_on,0,0,0,,7,,,67,127
36742,note_off,103,0,0,,7,,,67,127
36742,note_off,0,0,0,,7,,,79,127
36744,note_on,2,0,0,,5,,,77,127
36847,note_off,103,0,0,,5,,,77,127
36849,note_on,2,0,0,,4,,,76,127
36952,note_off,103,0,0,,4,,,76,127
36954,note_on,2,0,0,,5,,,77,127
37057,note_off,103,0,0,,5,,,77,127
37059,note_on,2,0,0,,7,,,79,127
37162,note_off,103,0,0,,7,,,79,127
37164,note_on,2,0,0,,5,,,77,127
37267,note_off,103,0,0,,12,,,47,127
37267,note_off,0,0,0,,7,,,55,127
37269,note_on,2,0,0,,0,,,48,127
37269,note_on,0,0,0,,7,,,55,127
37269,note_on,0,0,0,,7,,,67,127
37372,note_off,103,0,0,,7,,,67,127
37372,note_off,0,0,0,,5,,,77,127
37374,note_on,2,0,0,,4,,,76,127
37477,note_off,103,0,0,,4,,,76,127
37479,note_on,2,0,0,,2,,,74,127
37582,note_off,103,0,0,,2,,,74,127
37584,note_on,2,0,0,,4,,,76,127
37687,note_off,103,0,0,,4,,,76,127
37689,note_on,2,0,0,,5,,,77,127
37792,note_off,103,0,0,,5,,,77,127
37794,note_on,2,0,0,,4,,,76,127
37897,note_off,103,0,0,,4,,,76,127
37897,note_off,0,0,0,,7,,,55,127
37897,note_off,0,0,0,,0,,,48,127
37899,note_on,2,0,0,,5,,,53,127
37899,note_on,0,0,0,,5,,,65,127
38002,note_off,103,0,0,,5,,,65,127
38004,note_on,2,0,0,,2,,,74,127
38107,note_off,103,0,0,,2,,,74,127
38107,note_off,0,0,0,,5,,,53,127
38109,note_on,2,0,0,,7,,,55,127
38109,note_on,0,0,0,,4,,,64,127
38212,note_off,103,0,0,,4,,,64,127
38214,note_on,2,0,0,,0,,,72,127
38317,note_off,103,0,0,,0,,,72,127
38319,note_on,2,0,0,,7,,,43,127
38319,note_on,0,0,0,,2,,,62,127
38422,note_off,103,0,0,,2,,,62,127
38424,note_on,2,0,0,,12,,,71,127
38524,note_off,100,0,0,,7,,,55,127
38526,note_off,2,0,0,,12,,,71,127
38526,note_off,0,0,0,,7,,,43,127
38528,note_on,2,0,0,,0,,,48,127
38528,note_on,0,0,0,,7,,,55,127
38528,note_on,0,0,0,,0,,,72,127
38631,note_off,103,0,0,,0,,,72,127
38633,note_on,2,0,0,,7,,,79,127
38736,note_off,103,0,0,,7,,,79,127
38738,note_on,2,0,0,,5,,,77,127
38841,note_off,103,0,0,,5,,,77,127
38843,note_on,2,0,0,,7,,,79,127
38946,note_off,103,0,0,,7,,,79,127
38948,note_on,2,0,0,,10,,,81,127
39051,note_off,103,0,0,,10,,,81,127
39053,note_on,2,0,0,,7,,,79,127
39156,note_off,103,0,0,,7,,,55,127
39156,note_off,0,0,0,,0,,,48,127
39158,note_on,2,0,0,,12,,,47,127
39158,note_on,0,0,0,,7,,,55,127
39158,note_on,0,0,0,,7,,,67,127
39261,note_off,103,0,0,,7,,,79,127
39263,note_on,2,0,0,,5,,,77,127
39315,note_off,52,0,0,,7,,,67,127
39365,note_off,50,0,0,,5,,,77,127
39367,note_on,2,0,0,,4,,,76,127
39470,note_off,103,0,0,,4,,,76,127
39472,note_on,2,0,0,,5,,,77,127
39575,note_off,103,0,0,,5,,,77,127
39577,note_on,2,0,0,,7,,,79,127
39680,note_off,103,0,0,,7,,,79,127
39682,note_on,2,0,0,,5,,,77,127
39785,note_off,103,0,0,,7,,,55,127
39785,note_off,0,0,0,,12,,,47,127
39787,note_on,2,0,0,,7,,,55,127
39787,note_on,0,0,0,,0,,,48,127
39787,note_on,0,0,0,,7,,,67,127
39890,note_off,103,0,0,,5,,,77,127
39892,note_on,2,0,0,,4,,,76,127
39944,note_off,52,0,0,,7,,,67,127
39994,note_off,50,0,0,,4,,,76,127
39994,note_off,0,0,0,,0,,,48,127
39996,note_on,2,0,0,,2,,,50,127
39996,note_on,0,0,0,,2,,,74,127
40099,note_off,103,0,0,,2,,,74,127
40101,note_on,2,0,0,,4,,,76,127
40204,note_off,103,0,0,,4,,,76,127
40204,note_off,0,0,0,,2,,,50,127
40206,note_on,2,0,0,,4,,,52,127
40206,note_on,0,0,0,,5,,,77,127
40309,note_off,103,0,0,,5,,,77,127
40311,note_on,2,0,0,,4,,,76,127
40414,note_off,103,0,0,,4,,,52,127
40415,note_off,1,0,0,,7,,,55,127
40416,note_on,1,0,0,,5,,,53,127
40416,note_on,0,0,0,,5,,,65,127
40519,note_off,103,0,0,,5,,,65,127
40519,note_off,0,0,0,,4,,,76,127
40521,note_on,2,0,0,,2,,,74,127
40624,note_off,103,0,0,,5,,,53,127
40626,note_on,2,0,0,,7,,,55,127
40626,note_on,0,0,0,,4,,,64,127
40729,note_off,103,0,0,,4,,,64,127
40729,note_off,0,0,0,,2,,,74,127
40731,note_on,2,0,0,,0,,,72,127
40834,note_off,103,0,0,,7,,,55,127
40836,note_on,2,0,0,,5,,,53,127
40836,note_on,0,0,0,,2,,,62,127
40939,note_off,103,0,0,,2,,,62,127
40939,note_off,0,0,0,,0,,,72,127
40941,note_on,2,0,0,,12,,,71,127
41044,note_off,103,0,0,,12,,,71,127
41044,note_off,0,0,0,,5,,,53,127
41046,note_on,2,0,0,,4,,,52,127
41046,note_on,0,0,0,,4,,,40,127
41046,note_on,0,0,0,,0,,,72,127
41149,note_off,103,0,0,,0,,,72,127
41151,note_on,2,0,0,,4,,,76,127
41254,note_off,103,0,0,,4,,,76,127
41254,note_off,0,0,0,,4,,,40,127
41254,note_off,0,0,0,,4,,,52,127
41256,note_on,2,0,0,,5,,,41,127
41256,note_on,0,0,0,,5,,,53,127
41256,note_on,0,0,0,,2,,,74,127
41359,note_off,103,0,0,,2,,,74,127
41361,note_on,2,0,0,,5,,,77,127
41464,note_off,103,0,0,,5,,,77,127
41464,note_off,0,0,0,,5,,,53,127
41464,note_off,0,0,0,,5,,,41,127
41466,note_on,2,0,0,,7,,,43,127
41466,note_on,0,0,0,,7,,,55,127
41466,note_on,0,0,0,,4,,,76,127
41569,note_off,103,0,0,,4,,,76,127
41571,note_on,2,0,0,,2,,,74,127
41674,note_off,103,0,0,,2,,,74,127
41674,note_off,0,0,0,,7,,,55,127
41674,note_off,0,0,0,,7,,,43,127
41676,note_on,2,0,0,,4,,,40,127
41676,note_on,0,0,0,,4,,,52,127
41676,note_on,0,0,0,,0,,,72,127
41779,note_off,103,0,0,,0,,,72,127
41781,note_on,2,0,0,,7,,,67,127
41884,note_off,103,0,0,,7,,,67,127
41884,note_off,0,0,0,,4,,,52,127
41884,note_off,0,0,0,,4,,,40,127
41886,note_on,2,0,0,,5,,,41,127
41886,note_on,0,0,0,,5,,,53,127
41886,note_on,0,0,0,,10,,,69,127
41989,note_off,103,0,0,,10,,,69,127
41991,note_on,2,0,0,,5,,,65,127
42094,note_off,103,0,0,,5,,,65,127
42094,note_off,0,0,0,,5,,,53,127
42094,note_off,0,0,0,,5,,,41,127
42096,note_on,2,0,0,,7,,,43,127
42096,note_on,0,0,0,,7,,,55,127
42096,note_on,0,0,0,,2,,,62,127
42199,note_off,103,0,0,,2,,,62,127
42201,note_on,2,0,0,,12,,,71,127
42304,note_off,103,0,0,,12,,,71,127
42304,note_off,0,0,0,,7,,,55,127
42304,note_off,0,0,0,,7,,,43,127
42306,note_on,2,0,0,,4,,,40,127
42306,note_on,0,0,0,,4,,,52,127
42306,note_on,0,0,0,,0,,,72,127
42409,note_off,103,0,0,,0,,,72,127
42411,note_on,2,0,0,,4,,,76,127
42514,note_off,103,0,0,,4,,,76,127
42514,note_off,0,0,0,,4,,,52,127
42514,note_off,0,0,0,,4,,,40,127
42516,note_on,2,0,0,,5,,,41,127
42516,note_on,0,0,0,,5,,,53,127
42516,note_on,0,0,0,,2,,,74,127
42619,note_off,103,0,0,,2,,,74,127
42621,note_on,2,0,0,,5,,,77,127
42724,note_off,103,0,0,,5,,,77,127
42724,note_off,0,0,0,,5,,,53,127
42724,note_off,0,0,0,,5,,,41,127
42726,note_on,2,0,0,,7,,,43,127
42726,note_on,0,0,0,,7,,,55,127
42726,note_on,0,0,0,,4,,,76,127
42829,note_off,103,0,0,,4,,,76,127
42831,note_on,2,0,0,,2,,,74,127
42934,note_off,103,0,0,,2,,,74,127
42934,note_off,0,0,0,,7,,,55,127
42934,note_off,0,0,0,,7,,,43,127
42936,note_on,2,0,0,,0,,,48,127
42936,note_on,0,0,0,,0,,,36,127
42936,note_on,0,0,0,,0,,,72,127
43351,note_off,415,0,0,,0,,,72,127
43563,note_off,212,0,0,,0,,,36,127
43563,note_off,0,0,0,,0,,,48,127
43565,note_on,2,0,0,,0,,,36,127
43565,note_on,0,0,0,,0,,,48,127
43565,note_on,0,0,0,,0,,,72,127
43668,note_off,103,0,0,,0,,,72,127
43670,note_on,2,0,0,,12,,,71,127
43773,note_off,103,0,0,,12,,,71,127
43775,note_on,2,0,0,,2,,,74,127
43878,note_off,103,0,0,,2,,,74,127
43880,note_on,2,0,0,,0,,,72,127
43983,note_off,103,0,0,,0,,,72,127
43985,note_on,2,0,0,,3,,,75,127
44088,note_off,103,0,0,,3,,,75,127
44090,note_on,2,0,0,,2,,,74,127
44193,note_off,103,0,0,,2,,,74,127
44193,note_off,0,0,0,,0,,,48,127
44193,note_off,0,0,0,,0,,,36,127
44195,note_on,2,0,0,,0,,,48,127
44195,note_on,0,0,0,,0,,,36,127
44195,note_on,0,0,0,,5,,,77,127
44298,note_off,103,0,0,,5,,,77,127
44300,note_on,2,0,0,,3,,,75,127
44403,note_off,103,0,0,,3,,,75,127
44405,note_on,2,0,0,,7,,,79,127
44508,note_off,103,0,0,,7,,,79,127
44510,note_on,2,0,0,,5,,,77,127
44613,note_off,103,0,0,,5,,,77,127
44615,note_on,2,0,0,,8,,,80,127
44718,note_off,103,0,0,,8,,,80,127
44720,note_on,2,0,0,,7,,,79,127
44823,note_off,103,0,0,,7,,,79,127
44823,note_off,0,0,0,,0,,,36,127
44823,note_off,0,0,0,,0,,,48,127
44825,note_on,2,0,0,,8,,,44,127
44825,note_on,0,0,0,,8,,,56,127
44825,note_on,0,0,0,,0,,,84,127
44928,note_off,103,0,0,,0,,,84,127
44930,note_on,2,0,0,,11,,,82,127
45033,note_off,103,0,0,,11,,,82,127
45035,note_on,2,0,0,,8,,,80,127
45138,note_off,103,0,0,,8,,,80,127
45140,note_on,2,0,0,,7,,,79,127
45243,note_off,103,0,0,,7,,,79,127
45245,note_on,2,0,0,,5,,,77,127
45348,note_off,103,0,0,,5,,,77,127
45350,note_on,2,0,0,,3,,,75,127
45453,note_off,103,0,0,,3,,,75,127
45453,note_off,0,0,0,,8,,,56,127
45453,note_off,0,0,0,,8,,,44,127
45455,note_on,2,0,0,,11,,,58,127
45455,note_on,0,0,0,,11,,,46,127
45455,note_on,0,0,0,,2,,,74,127
45558,note_off,103,0,0,,2,,,74,127
45560,note_on,2,0,0,,0,,,72,127
45663,note_off,103,0,0,,0,,,72,127
45665,note_on,2,0,0,,11,,,70,127
45768,note_off,103,0,0,,11,,,70,127
45770,note_on,2,0,0,,8,,,68,127
45873,note_off,103,0,0,,8,,,68,127
45875,note_on,2,0,0,,7,,,67,127
45978,note_off,103,0,0,,7,,,67,127
45980,note_on,2,0,0,,5,,,65,127
46083,note_off,103,0,0,,5,,,65,127
46083,note_off,0,0,0,,11,,,46,127
46083,note_off,0,0,0,,11,,,58,127
46085,note_on,2,0,0,,3,,,51,127
46085,note_on,0,0,0,,7,,,67,127
46188,note_off,103,0,0,,3,,,51,127
46190,note_on,2,0,0,,2,,,50,127
46293,note_off,103,0,0,,2,,,50,127
46293,note_off,0,0,0,,7,,,67,127
46295,note_on,2,0,0,,5,,,53,127
46295,note_on,0,0,0,,8,,,68,127
46398,note_off,103,0,0,,5,,,53,127
46400,note_on,2,0,0,,3,,,51,127
46503,note_off,103,0,0,,3,,,51,127
46503,note_off,0,0,0,,8,,,68,127
46505,note_on,2,0,0,,7,,,55,127
46505,note_on,0,0,0,,11,,,70,127
46608,note_off,103,0,0,,7,,,55,127
46610,note_on,2,0,0,,5,,,53,127
46713,note_off,103,0,0,,5,,,53,127
46713,note_off,0,0,0,,11,,,70,127
46715,note_on,2,0,0,,8,,,56,127
46715,note_on,0,0,0,,0,,,72,127
46818,note_off,103,0,0,,8,,,56,127
46820,note_on,2,0,0,,7,,,55,127
46923,note_off,103,0,0,,7,,,55,127
46923,note_off,0,0,0,,0,,,72,127
46925,note_on,2,0,0,,11,,,58,127
46925,note_on,0,0,0,,3,,,63,127
46994,note_off,69,0,0,,3,,,63,127
46995,note_on,1,0,0,,2,,,62,127
47028,note_off,33,0,0,,11,,,58,127
47030,note_on,2,0,0,,8,,,56,127
47064,note_off,34,0,0,,2,,,62,127
47065,note_on,1,0,0,,3,,,63,127
47133,note_off,68,0,0,,8,,,56,127
47134,note_off,1,0,0,,3,,,63,127
47135,note_on,1,0,0,,7,,,55,127
47135,note_on,0,0,0,,2,,,62,127
47204,note_off,69,0,0,,2,,,62,127
47205,note_on,1,0,0,,0,,,60,127
