tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24467,note_on,6,0,0,,2,,,62,127
24562,note_off,95,0,0,,2,,,38,127
24562,note_off,0,0,0,,2,,,50,127
24585,note_on,23,0,0,,2,,,50,127
24680,note_off,95,0,0,,2,,,50,127
24686,note_on,6,0,0,,4,,,52,127
24781,note_off,95,0,0,,4,,,52,127
24787,note_on,6,0,0,,6,,,54,127
24882,note_off,95,0,0,,6,,,54,127
24888,note_on,6,0,0,,7,,,55,127
24983,note_off,95,0,0,,7,,,55,127
24989,note_on,6,0,0,,10,,,57,127
25072,note_off,83,0,0,,2,,,62,127
25084,note_off,12,0,0,,10,,,57,127
25090,note_on,6,0,0,,12,,,59,127
25185,note_off,95,0,0,,12,,,59,127
25191,note_on,6,0,0,,0,,,60,127
25286,note_off,95,0,0,,0,,,60,127
25292,note_on,6,0,0,,2,,,62,127
25387,note_off,95,0,0,,2,,,62,127
25393,note_on,6,0,0,,4,,,64,127
25488,note_off,95,0,0,,4,,,64,127
25494,note_on,6,0,0,,6,,,66,127
25494,note_on,0,0,0,,2,,,74,127
25589,note_off,95,0,0,,6,,,66,127
25595,note_on,6,0,0,,2,,,62,127
25690,note_off,95,0,0,,2,,,62,127
25690,note_off,0,0,0,,2,,,74,127
25696,note_on,6,0,0,,7,,,67,127
25696,note_on,0,0,0,,2,,,74,127
25791,note_off,95,0,0,,7,,,67,127
25797,note_on,6,0,0,,6,,,66,127
25892,note_off,95,0,0,,6,,,66,127
25892,note_off,0,0,0,,2,,,74,127
25898,note_on,6,0,0,,4,,,64,127
25898,note_on,0,0,0,,2,,,74,127
25993,note_off,95,0,0,,4,,,64,127
25999,note_on,6,0,0,,2,,,62,127
26094,note_off,95,0,0,,2,,,62,127
26094,note_off,0,0,0,,2,,,74,127
26100,note_on,6,0,0,,0,,,60,127
26100,note_on,0,0,0,,4,,,76,127
26195,note_off,95,0,0,,4,,,76,127
26195,note_off,0,0,0,,0,,,60,127
26201,note_on,6,0,0,,12,,,59,127
26201,note_on,0,0,0,,6,,,78,127
26296,note_off,95,0,0,,6,,,78,127
26296,note_off,0,0,0,,12,,,59,127
26302,note_on,6,0,0,,10,,,57,127
26302,note_on,0,0,0,,7,,,79,127
26397,note_off,95,0,0,,7,,,79,127
26397,note_off,0,0,0,,10,,,57,127
26403,note_on,6,0,0,,7,,,55,127
26403,note_on,0,0,0,,10,,,81,127
26498,note_off,95,0,0,,10,,,81,127
26498,note_off,0,0,0,,7,,,55,127
26504,note_on,6,0,0,,2,,,62,127
26504,note_on,0,0,0,,12,,,83,127
26599,note_off,95,0,0,,12,,,83,127
26605,note_on,6,0,0,,7,,,79,127
26700,note_off,95,0,0,,7,,,79,127
26700,note_off,0,0,0,,2,,,62,127
26706,note_on,6,0,0,,2,,,50,127
26706,note_on,0,0,0,,10,,,81,127
26801,note_off,95,0,0,,10,,,81,127
26807,note_on,6,0,0,,6,,,78,127
26902,note_off,95,0,0,,6,,,78,127
26902,note_off,0,0,0,,2,,,50,127
26908,note_on,6,0,0,,7,,,55,127
26908,note_on,0,0,0,,7,,,79,127
27009,note_on,101,0,0,,7,,,67,127
27034,note_off,25,0,0,,7,,,55,127
27091,note_off,57,0,0,,7,,,79,127
27104,note_off,13,0,0,,7,,,67,127
27110,note_on,6,0,0,,2,,,62,127
27110,note_on,0,0,0,,2,,,74,127
27205,note_off,95,0,0,,2,,,62,127
27211,note_on,6,0,0,,7,,,55,127
27306,note_off,95,0,0,,7,,,55,127
27306,note_off,0,0,0,,2,,,74,127
27312,note_on,6,0,0,,2,,,50,127
27312,note_on,0,0,0,,2,,,74,127
27413,note_on,101,0,0,,2,,,62,127
27438,note_off,25,0,0,,2,,,50,127
27507,note_off,69,0,0,,2,,,62,127
27507,note_off,0,0,0,,2,,,74,127
27513,note_on,6,0,0,,10,,,57,127
27513,note_on,0,0,0,,2,,,74,127
27608,note_off,95,0,0,,10,,,57,127
27614,note_on,6,0,0,,2,,,50,127
27709,note_off,95,0,0,,2,,,50,127
27709,note_off,0,0,0,,2,,,74,127
27715,note_on,6,0,0,,7,,,43,127
27715,note_on,0,0,0,,12,,,71,127
27816,note_on,101,0,0,,7,,,55,127
27862,note_off,46,0,0,,7,,,43,127
27910,note_off,48,0,0,,7,,,55,127
27910,note_off,0,0,0,,12,,,71,127
27916,note_on,6,0,0,,2,,,50,127
27916,note_on,0,0,0,,7,,,67,127
28011,note_off,95,0,0,,2,,,50,127
28017,note_on,6,0,0,,7,,,43,127
28112,note_off,95,0,0,,7,,,43,127
28112,note_off,0,0,0,,7,,,67,127
28118,note_on,6,0,0,,2,,,38,127
28118,note_on,0,0,0,,10,,,69,127
28219,note_on,101,0,0,,2,,,50,127
28244,note_off,25,0,0,,2,,,38,127
28313,note_off,69,0,0,,2,,,50,127
28313,note_off,0,0,0,,10,,,69,127
28319,note_on,6,0,0,,10,,,45,127
28319,note_on,0,0,0,,2,,,62,127
28414,note_off,95,0,0,,10,,,45,127
28420,note_on,6,0,0,,2,,,38,127
28515,note_off,95,0,0,,2,,,38,127
28515,note_off,0,0,0,,2,,,62,127
28521,note_on,6,0,0,,7,,,43,127
28521,note_on,0,0,0,,12,,,71,127
28622,note_on,101,0,0,,7,,,55,127
28668,note_off,46,0,0,,7,,,43,127
28716,note_off,48,0,0,,7,,,55,127
28716,note_off,0,0,0,,12,,,71,127
28722,note_on,6,0,0,,2,,,50,127
28722,note_on,0,0,0,,7,,,67,127
28817,note_off,95,0,0,,2,,,50,127
28823,note_on,6,0,0,,7,,,43,127
28918,note_off,95,0,0,,7,,,43,127
28918,note_off,0,0,0,,7,,,67,127
28924,note_on,6,0,0,,2,,,38,127
28924,note_on,0,0,0,,10,,,69,127
29025,note_on,101,0,0,,2,,,50,127
29050,note_off,25,0,0,,2,,,38,127
29119,note_off,69,0,0,,2,,,50,127
29119,note_off,0,0,0,,10,,,69,127
29125,note_on,6,0,0,,10,,,45,127
29125,note_on,0,0,0,,2,,,62,127
29220,note_off,95,0,0,,10,,,45,127
29226,note_on,6,0,0,,2,,,38,127
29321,note_off,95,0,0,,2,,,38,127
29321,note_off,0,0,0,,2,,,62,127
29327,note_on,6,0,0,,7,,,43,127
29327,note_on,0,0,0,,12,,,71,127
29428,note_on,101,0,0,,7,,,55,127
29474,note_off,46,0,0,,7,,,43,127
29522,note_off,48,0,0,,7,,,55,127
29522,note_off,0,0,0,,12,,,71,127
29528,note_on,6,0,0,,2,,,50,127
29528,note_on,0,0,0,,7,,,67,127
29623,note_off,95,0,0,,2,,,50,127
29629,note_on,6,0,0,,7,,,43,127
29724,note_off,95,0,0,,7,,,43,127
29724,note_off,0,0,0,,7,,,67,127
29730,note_on,6,0,0,,2,,,38,127
29730,note_on,0,0,0,,10,,,69,127
29831,note_on,101,0,0,,2,,,50,127
29856,note_off,25,0,0,,2,,,38,127
29925,note_off,69,0,0,,2,,,50,127
29925,note_off,0,0,0,,10,,,69,127
29931,note_on,6,0,0,,10,,,45,127
29931,note_on,0,0,0,,2,,,62,127
30026,note_off,95,0,0,,10,,,45,127
30032,note_on,6,0,0,,2,,,38,127
30127,note_off,95,0,0,,2,,,38,127
30127,note_off,0,0,0,,2,,,62,127
30140,note_on,13,0,0,,7,,,67,127
30140,note_on,0,0,0,,7,,,43,127
30745,note_off,605,0,0,,7,,,67,127
30942,note_off,197,0,0,,7,,,43,127
30993,note_on,51,0,0,,7,,,79,127
31189,note_off,196,0,0,,7,,,79,127
31195,note_on,6,0,0,,7,,,79,127
31391,note_off,196,0,0,,7,,,79,127
31397,note_on,6,0,0,,7,,,79,127
31593,note_off,196,0,0,,7,,,79,127
31599,note_on,6,0,0,,7,,,79,127
31795,note_off,196,0,0,,7,,,79,127
31801,note_on,6,0,0,,7,,,79,127
31801,note_on,0,0,0,,7,,,55,127
31896,note_off,95,0,0,,7,,,79,127
31902,note_on,6,0,0,,2,,,74,127
31997,note_off,95,0,0,,2,,,74,127
31997,note_off,0,0,0,,7,,,55,127
32003,note_on,6,0,0,,7,,,79,127
32003,note_on,0,0,0,,7,,,55,127
32098,note_off,95,0,0,,7,,,79,127
32104,note_on,6,0,0,,12,,,83,127
32199,note_off,95,0,0,,12,,,83,127
32199,note_off,0,0,0,,7,,,55,127
32205,note_on,6,0,0,,7,,,79,127
32205,note_on,0,0,0,,7,,,55,127
32401,note_off,196,0,0,,7,,,55,127
32401,note_off,0,0,0,,7,,,79,127
32407,note_on,6,0,0,,2,,,74,127
32407,note_on,0,0,0,,7,,,55,127
32603,note_off,196,0,0,,7,,,55,127
32603,note_off,0,0,0,,2,,,74,127
32609,note_on,6,0,0,,12,,,71,127
32609,note_on,0,0,0,,7,,,55,127
32704,note_off,95,0,0,,7,,,55,127
32710,note_on,6,0,0,,2,,,50,127
32805,note_off,95,0,0,,2,,,50,127
32805,note_off,0,0,0,,12,,,71,127
32811,note_on,6,0,0,,2,,,74,127
32811,note_on,0,0,0,,7,,,55,127
32906,note_off,95,0,0,,7,,,55,127
32912,note_on,6,0,0,,12,,,59,127
33007,note_off,95,0,0,,12,,,59,127
33007,note_off,0,0,0,,2,,,74,127
33013,note_on,6,0,0,,12,,,71,127
33013,note_on,0,0,0,,7,,,55,127
33108,note_off,95,0,0,,7,,,55,127
33114,note_on,6,0,0,,2,,,50,127
33209,note_off,95,0,0,,2,,,50,127
33209,note_off,0,0,0,,12,,,71,127
33215,note_on,6,0,0,,2,,,74,127
33215,note_on,0,0,0,,7,,,55,127
33310,note_off,95,0,0,,7,,,55,127
33316,note_on,6,0,0,,12,,,59,127
33411,note_off,95,0,0,,12,,,59,127
33411,note_off,0,0,0,,2,,,74,127
33417,note_on,6,0,0,,7,,,79,127
33417,note_on,0,0,0,,7,,,43,127
33512,note_off,95,0,0,,7,,,79,127
33518,note_on,6,0,0,,2,,,74,127
33613,note_off,95,0,0,,2,,,74,127
33619,note_on,6,0,0,,12,,,71,127
33714,note_off,95,0,0,,12,,,71,127
33720,note_on,6,0,0,,2,,,74,127
33815,note_off,95,0,0,,2,,,74,127
33821,note_on,6,0,0,,7,,,67,127
33916,note_off,95,0,0,,7,,,67,127
33922,note_off,6,0,0,,7,,,43,127
33930,note_on,8,0,0,,2,,,74,127
34023,note_on,93,0,0,,0,,,72,127
34023,note_on,0,0,0,,12,,,59,127
34038,note_off,15,0,0,,2,,,74,127
34118,note_off,80,0,0,,0,,,72,127
34124,note_on,6,0,0,,2,,,74,127
34219,note_off,95,0,0,,2,,,74,127
34219,note_off,0,0,0,,12,,,59,127
34225,note_on,6,0,0,,4,,,76,127
34225,note_on,0,0,0,,0,,,48,127
34320,note_off,95,0,0,,4,,,76,127
34326,note_on,6,0,0,,0,,,72,127
34421,note_off,95,0,0,,0,,,72,127
34421,note_off,0,0,0,,0,,,48,127
34427,note_on,6,0,0,,12,,,71,127
34427,note_on,0,0,0,,0,,,60,127
34522,note_off,95,0,0,,12,,,71,127
34528,note_on,6,0,0,,0,,,72,127
34623,note_off,95,0,0,,0,,,72,127
34623,note_off,0,0,0,,0,,,60,127
34629,note_on,6,0,0,,2,,,74,127
34629,note_on,0,0,0,,12,,,59,127
34724,note_off,95,0,0,,2,,,74,127
34730,note_on,6,0,0,,7,,,67,127
34825,note_off,95,0,0,,7,,,67,127
34825,note_off,0,0,0,,12,,,59,127
34831,note_on,6,0,0,,6,,,66,127
34831,note_on,0,0,0,,7,,,55,127
34926,note_off,95,0,0,,6,,,66,127
34932,note_on,6,0,0,,7,,,67,127
35027,note_off,95,0,0,,7,,,67,127
35027,note_off,0,0,0,,7,,,55,127
35033,note_on,6,0,0,,4,,,76,127
35033,note_on,0,0,0,,0,,,48,127
35128,note_off,95,0,0,,4,,,76,127
35134,note_on,6,0,0,,0,,,72,127
35229,note_off,95,0,0,,0,,,72,127
35229,note_off,0,0,0,,0,,,48,127
35235,note_on,6,0,0,,12,,,71,127
35235,note_on,0,0,0,,0,,,60,127
35330,note_off,95,0,0,,12,,,71,127
35336,note_on,6,0,0,,0,,,72,127
35437,note_on,101,0,0,,7,,,79,127
35446,note_off,9,0,0,,0,,,72,127
35527,note_off,81,0,0,,7,,,79,127
35548,note_on,21,0,0,,0,,,72,127
35632,note_off,84,0,0,,0,,,60,127
35638,note_on,6,0,0,,12,,,71,127
35638,note_on,0,0,0,,4,,,64,127
35655,note_off,17,0,0,,0,,,72,127
35733,note_off,78,0,0,,12,,,71,127
35739,note_on,6,0,0,,0,,,72,127
35834,note_off,95,0,0,,0,,,72,127
35834,note_off,0,0,0,,4,,,64,127
35840,note_on,6,0,0,,10,,,81,127
35840,note_on,0,0,0,,5,,,53,127
35935,note_off,95,0,0,,10,,,81,127
35941,note_on,6,0,0,,5,,,77,127
36036,note_off,95,0,0,,5,,,77,127
36036,note_off,0,0,0,,5,,,53,127
36042,note_on,6,0,0,,4,,,76,127
36042,note_on,0,0,0,,5,,,65,127
36137,note_off,95,0,0,,4,,,76,127
36143,note_on,6,0,0,,5,,,77,127
36238,note_off,95,0,0,,5,,,77,127
36238,note_off,0,0,0,,5,,,65,127
36244,note_on,6,0,0,,7,,,79,127
36244,note_on,0,0,0,,4,,,64,127
36339,note_off,95,0,0,,7,,,79,127
36345,note_on,6,0,0,,0,,,72,127
36440,note_off,95,0,0,,0,,,72,127
36440,note_off,0,0,0,,4,,,64,127
36446,note_on,6,0,0,,12,,,71,127
36446,note_on,0,0,0,,0,,,60,127
36541,note_off,95,0,0,,12,,,71,127
36547,note_on,6,0,0,,0,,,72,127
36642,note_off,95,0,0,,0,,,72,127
36642,note_off,0,0,0,,0,,,60,127
36648,note_on,6,0,0,,10,,,81,127
36648,note_on,0,0,0,,5,,,53,127
36743,note_off,95,0,0,,10,,,81,127
36760,note_on,17,0,0,,2,,,74,127
36844,note_off,84,0,0,,5,,,53,127
36850,note_on,6,0,0,,1,,,73,127
36850,note_on,0,0,0,,5,,,65,127
36854,note_off,4,0,0,,2,,,74,127
36945,note_off,91,0,0,,1,,,73,127
36951,note_on,6,0,0,,2,,,74,127
37046,note_off,95,0,0,,2,,,74,127
37051,note_off,5,0,0,,5,,,65,127
37052,note_on,1,0,0,,4,,,76,127
37143,note_off,91,0,0,,4,,,76,127
37154,note_on,11,0,0,,10,,,69,127
37249,note_off,95,0,0,,10,,,69,127
37255,note_on,6,0,0,,8,,,68,127
37255,note_on,0,0,0,,1,,,61,127
37350,note_off,95,0,0,,8,,,68,127
37356,note_on,6,0,0,,10,,,69,127
37451,note_off,95,0,0,,10,,,69,127
37451,note_off,0,0,0,,1,,,61,127
37457,note_on,6,0,0,,5,,,77,127
37457,note_on,0,0,0,,2,,,50,127
37552,note_off,95,0,0,,5,,,77,127
37558,note_on,6,0,0,,2,,,74,127
37653,note_off,95,0,0,,2,,,74,127
37653,note_off,0,0,0,,2,,,50,127
37659,note_on,6,0,0,,1,,,73,127
37659,note_on,0,0,0,,2,,,62,127
37754,note_off,95,0,0,,1,,,73,127
37760,note_on,6,0,0,,2,,,74,127
37855,note_off,95,0,0,,2,,,74,127
37855,note_off,0,0,0,,2,,,62,127
37861,note_on,6,0,0,,4,,,76,127
37861,note_on,0,0,0,,1,,,61,127
37956,note_off,95,0,0,,4,,,76,127
37962,note_on,6,0,0,,10,,,69,127
38057,note_off,95,0,0,,10,,,69,127
38057,note_off,0,0,0,,1,,,61,127
38063,note_on,6,0,0,,8,,,68,127
38063,note_on,0,0,0,,10,,,57,127
38158,note_off,95,0,0,,8,,,68,127
38164,note_on,6,0,0,,10,,,69,127
38259,note_off,95,0,0,,10,,,69,127
38259,note_off,0,0,0,,10,,,57,127
38265,note_on,6,0,0,,6,,,78,127
38265,note_on,0,0,0,,2,,,50,127
38360,note_off,95,0,0,,6,,,78,127
38366,note_on,6,0,0,,2,,,74,127
38461,note_off,95,0,0,,2,,,74,127
38461,note_off,0,0,0,,2,,,50,127
38467,note_on,6,0,0,,1,,,73,127
38467,note_on,0,0,0,,2,,,62,127
38562,note_off,95,0,0,,1,,,73,127
38568,note_on,6,0,0,,2,,,74,127
38663,note_off,95,0,0,,2,,,74,127
38668,note_off,5,0,0,,2,,,62,127
38669,note_on,1,0,0,,10,,,81,127
38760,note_off,91,0,0,,10,,,81,127
38781,note_on,21,0,0,,2,,,74,127
38872,note_on,91,0,0,,1,,,73,127
38872,note_on,0,0,0,,6,,,54,127
38876,note_off,4,0,0,,2,,,74,127
38967,note_off,91,0,0,,1,,,73,127
38973,note_on,6,0,0,,2,,,74,127
39068,note_off,95,0,0,,2,,,74,127
39068,note_off,0,0,0,,6,,,54,127
39074,note_on,6,0,0,,12,,,83,127
39074,note_on,0,0,0,,7,,,43,127
39169,note_off,95,0,0,,12,,,83,127
39175,note_on,6,0,0,,7,,,79,127
39270,note_off,95,0,0,,7,,,79,127
39270,note_off,0,0,0,,7,,,43,127
39276,note_on,6,0,0,,6,,,78,127
39276,note_on,0,0,0,,7,,,55,127
39371,note_off,95,0,0,,6,,,78,127
39377,note_on,6,0,0,,7,,,79,127
39472,note_off,95,0,0,,7,,,79,127
39472,note_off,0,0,0,,7,,,55,127
39478,note_on,6,0,0,,10,,,81,127
39478,note_on,0,0,0,,6,,,54,127
39573,note_off,95,0,0,,10,,,81,127
39579,note_on,6,0,0,,2,,,74,127
39674,note_off,95,0,0,,2,,,74,127
39674,note_off,0,0,0,,6,,,54,127
39680,note_on,6,0,0,,1,,,73,127
39680,note_on,0,0,0,,2,,,50,127
39775,note_off,95,0,0,,1,,,73,127
39781,note_on,6,0,0,,2,,,74,127
39876,note_off,95,0,0,,2,,,74,127
39876,note_off,0,0,0,,2,,,50,127
39882,note_on,6,0,0,,12,,,83,127
39882,note_on,0,0,0,,7,,,55,127
39977,note_off,95,0,0,,12,,,83,127
39983,note_on,6,0,0,,4,,,76,127
40078,note_off,95,0,0,,4,,,76,127
40084,note_on,6,0,0,,3,,,75,127
40179,note_off,95,0,0,,3,,,75,127
40185,note_on,6,0,0,,4,,,76,127
40280,note_off,95,0,0,,4,,,76,127
40280,note_off,0,0,0,,7,,,55,127
40286,note_on,6,0,0,,6,,,78,127
40286,note_on,0,0,0,,10,,,57,127
40377,note_off,91,0,0,,6,,,78,127
40388,note_on,11,0,0,,12,,,71,127
40483,note_off,95,0,0,,12,,,71,127
40483,note_off,0,0,0,,10,,,57,127
40489,note_on,6,0,0,,11,,,70,127
40489,note_on,0,0,0,,12,,,59,127
40584,note_off,95,0,0,,11,,,70,127
40590,note_on,6,0,0,,12,,,71,127
40685,note_off,95,0,0,,12,,,71,127
40685,note_off,0,0,0,,12,,,59,127
40691,note_on,6,0,0,,7,,,79,127
40691,note_on,0,0,0,,4,,,52,127
40786,note_off,95,0,0,,7,,,79,127
40792,note_on,6,0,0,,4,,,76,127
40887,note_off,95,0,0,,4,,,76,127
40887,note_off,0,0,0,,4,,,52,127
40893,note_on,6,0,0,,3,,,75,127
40893,note_on,0,0,0,,4,,,64,127
40988,note_off,95,0,0,,3,,,75,127
40994,note_on,6,0,0,,4,,,76,127
41089,note_off,95,0,0,,4,,,76,127
41089,note_off,0,0,0,,4,,,64,127
41095,note_on,6,0,0,,6,,,78,127
41095,note_on,0,0,0,,3,,,63,127
41190,note_off,95,0,0,,6,,,78,127
41196,note_on,6,0,0,,12,,,71,127
41291,note_off,95,0,0,,12,,,71,127
41291,note_off,0,0,0,,3,,,63,127
41297,note_on,6,0,0,,11,,,70,127
41297,note_on,0,0,0,,12,,,59,127
41392,note_off,95,0,0,,11,,,70,127
41398,note_on,6,0,0,,12,,,71,127
41493,note_off,95,0,0,,12,,,71,127
41493,note_off,0,0,0,,12,,,59,127
41499,note_on,6,0,0,,8,,,80,127
41499,note_on,0,0,0,,4,,,52,127
41594,note_off,95,0,0,,8,,,80,127
41600,note_on,6,0,0,,4,,,76,127
41695,note_off,95,0,0,,4,,,76,127
41695,note_off,0,0,0,,4,,,52,127
41701,note_on,6,0,0,,3,,,75,127
41701,note_on,0,0,0,,4,,,64,127
41796,note_off,95,0,0,,3,,,75,127
41802,note_on,6,0,0,,4,,,76,127
41897,note_off,95,0,0,,4,,,76,127
41903,note_on,6,0,0,,12,,,83,127
41994,note_off,91,0,0,,12,,,83,127
42005,note_off,11,0,0,,4,,,64,127
42013,note_on,8,0,0,,2,,,74,127
42106,note_on,93,0,0,,0,,,72,127
42106,note_on,0,0,0,,8,,,56,127
42121,note_off,15,0,0,,2,,,74,127
42201,note_off,80,0,0,,0,,,72,127
42207,note_on,6,0,0,,12,,,71,127
42302,note_off,95,0,0,,12,,,71,127
42302,note_off,0,0,0,,8,,,56,127
42308,note_on,6,0,0,,4,,,76,127
42308,note_on,0,0,0,,10,,,45,127
42403,note_off,95,0,0,,4,,,76,127
42409,note_on,6,0,0,,10,,,69,127
42504,note_off,95,0,0,,10,,,69,127
42504,note_off,0,0,0,,10,,,45,127
42510,note_on,6,0,0,,8,,,68,127
42510,note_on,0,0,0,,10,,,57,127
42605,note_off,95,0,0,,8,,,68,127
42611,note_on,6,0,0,,10,,,69,127
42706,note_off,95,0,0,,10,,,69,127
42706,note_off,0,0,0,,10,,,57,127
42712,note_on,6,0,0,,12,,,71,127
42712,note_on,0,0,0,,8,,,56,127
42807,note_off,95,0,0,,12,,,71,127
42813,note_on,6,0,0,,4,,,64,127
42908,note_off,95,0,0,,4,,,64,127
42908,note_off,0,0,0,,8,,,56,127
42914,note_on,6,0,0,,3,,,63,127
42914,note_on,0,0,0,,4,,,52,127
43009,note_off,95,0,0,,3,,,63,127
43015,note_on,6,0,0,,4,,,64,127
43102,note_off,87,0,0,,4,,,64,127
43109,note_off,7,0,0,,4,,,52,127
43132,note_on,23,0,0,,10,,,45,127
43132,note_on,0,0,0,,0,,,72,127
43227,note_off,95,0,0,,10,,,45,127
43233,note_on,6,0,0,,10,,,57,127
43328,note_off,95,0,0,,10,,,57,127
43328,note_off,0,0,0,,0,,,72,127
43334,note_on,6,0,0,,4,,,52,127
43334,note_on,0,0,0,,0,,,72,127
43429,note_off,95,0,0,,4,,,52,127
43435,note_on,6,0,0,,10,,,45,127
43530,note_off,95,0,0,,10,,,45,127
43530,note_off,0,0,0,,0,,,72,127
43536,note_on,6,0,0,,5,,,41,127
43536,note_on,0,0,0,,0,,,72,127
43631,note_off,95,0,0,,5,,,41,127
43637,note_on,6,0,0,,5,,,53,127
43732,note_off,95,0,0,,5,,,53,127
43732,note_off,0,0,0,,0,,,72,127
43738,note_on,6,0,0,,0,,,48,127
43738,note_on,0,0,0,,0,,,72,127
43833,note_off,95,0,0,,0,,,48,127
43839,note_on,6,0,0,,5,,,41,127
43934,note_off,95,0,0,,5,,,41,127
43934,note_off,0,0,0,,0,,,72,127
43940,note_on,6,0,0,,4,,,40,127
43940,note_on,0,0,0,,0,,,72,127
44035,note_off,95,0,0,,4,,,40,127
44041,note_on,6,0,0,,4,,,52,127
44136,note_off,95,0,0,,4,,,52,127
44136,note_off,0,0,0,,0,,,72,127
44142,note_on,6,0,0,,0,,,48,127
44142,note_on,0,0,0,,7,,,67,127
44237,note_off,95,0,0,,0,,,48,127
44243,note_on,6,0,0,,4,,,40,127
44338,note_off,95,0,0,,4,,,40,127
44338,note_off,0,0,0,,7,,,67,127
44344,note_on,6,0,0,,5,,,41,127
44344,note_on,0,0,0,,10,,,69,127
44439,note_off,95,0,0,,5,,,41,127
44445,note_on,6,0,0,,5,,,53,127
44540,note_off,95,0,0,,5,,,53,127
44540,note_off,0,0,0,,10,,,69,127
44546,note_on,6,0,0,,0,,,48,127
44546,note_on,0,0,0,,5,,,65,127
44641,note_off,95,0,0,,0,,,48,127
44647,note_on,6,0,0,,5,,,41,127
44742,note_off,95,0,0,,5,,,41,127
44742,note_off,0,0,0,,5,,,65,127
44748,note_on,6,0,0,,4,,,40,127
44748,note_on,0,0,0,,0,,,72,127
44843,note_off,95,0,0,,4,,,40,127
44849,note_on,6,0,0,,4,,,52,127
44944,note_off,95,0,0,,4,,,52,127
44944,note_off,0,0,0,,0,,,72,127
44950,note_on,6,0,0,,0,,,48,127
44950,note_on,0,0,0,,7,,,67,127
45045,note_off,95,0,0,,0,,,48,127
45051,note_on,6,0,0,,4,,,40,127
45146,note_off,95,0,0,,4,,,40,127
45146,note_off,0,0,0,,7,,,67,127
45152,note_on,6,0,0,,5,,,41,127
45152,note_on,0,0,0,,10,,,69,127
45247,note_off,95,0,0,,5,,,41,127
45253,note_on,6,0,0,,5,,,53,127
45348,note_off,95,0,0,,5,,,53,127
45348,note_off,0,0,0,,10,,,69,127
45354,note_on,6,0,0,,0,,,48,127
45354,note_on,0,0,0,,5,,,65,127
45449,note_off,95,0,0,,0,,,48,127
45455,note_on,6,0,0,,5,,,41,127
45550,note_off,95,0,0,,5,,,41,127
45550,note_off,0,0,0,,5,,,65,127
45556,note_on,6,0,0,,4,,,40,127
45556,note_on,0,0,0,,0,,,72,127
45651,note_off,95,0,0,,4,,,40,127
45657,note_on,6,0,0,,4,,,52,127
45752,note_off,95,0,0,,4,,,52,127
45758,note_on,6,0,0,,0,,,48,127
45758,note_on,0,0,0,,7,,,67,127
45766,note_off,8,0,0,,0,,,72,127
45852,note_off,86,0,0,,0,,,48,127
45858,note_on,6,0,0,,4,,,40,127
45953,note_off,95,0,0,,4,,,40,127
45953,note_off,0,0,0,,7,,,67,127
45959,note_on,6,0,0,,2,,,38,127
45959,note_on,0,0,0,,2,,,74,127
46054,note_off,95,0,0,,2,,,38,127
46060,note_on,6,0,0,,2,,,50,127
46155,note_off,95,0,0,,2,,,50,127
46161,note_on,6,0,0,,12,,,47,127
46161,note_on,0,0,0,,7,,,67,127
46169,note_off,8,0,0,,2,,,74,127
46255,note_off,86,0,0,,12,,,47,127
46261,note_on,6,0,0,,2,,,38,127
46356,note_off,95,0,0,,2,,,38,127
46356,note_off,0,0,0,,7,,,67,127
46362,note_on,6,0,0,,0,,,36,127
46362,note_on,0,0,0,,4,,,76,127
46457,note_off,95,0,0,,4,,,76,127
46463,note_on,6,0,0,,0,,,72,127
46558,note_off,95,0,0,,0,,,72,127
46558,note_off,0,0,0,,0,,,36,127
46564,note_on,6,0,0,,0,,,48,127
46564,note_on,0,0,0,,4,,,76,127
46659,note_off,95,0,0,,4,,,76,127
46665,note_on,6,0,0,,7,,,79,127
46760,note_off,95,0,0,,7,,,79,127
46766,note_on,6,0,0,,0,,,84,127
46859,note_off,93,0,0,,0,,,48,127
46861,note_off,2,0,0,,0,,,84,127
46867,note_on,6,0,0,,7,,,79,127
46962,note_off,95,0,0,,7,,,79,127
46968,note_on,6,0,0,,4,,,52,127
46968,note_on,0,0,0,,4,,,76,127
47063,note_off,95,0,0,,4,,,76,127
47069,note_on,6,0,0,,0,,,72,127
47164,note_off,95,0,0,,0,,,72,127
47164,note_off,0,0,0,,4,,,52,127
47170,note_on,6,0,0,,5,,,53,127
47170,note_on,0,0,0,,10,,,81,127
47271,note_on,101,0,0,,10,,,69,127
47296,note_off,25,0,0,,10,,,81,127
47365,note_off,69,0,0,,10,,,69,127
47365,note_off,0,0,0,,5,,,53,127
47371,note_on,6,0,0,,4,,,52,127
47371,note_on,0,0,0,,7,,,79,127
47472,note_on,101,0,0,,7,,,67,127
47497,note_off,25,0,0,,7,,,79,127
47566,note_off,69,0,0,,7,,,67,127
47566,note_off,0,0,0,,4,,,52,127
47572,note_on,6,0,0,,2,,,50,127
47572,note_on,0,0,0,,5,,,77,127
47673,note_on,101,0,0,,5,,,65,127
47698,note_off,25,0,0,,5,,,77,127
47767,note_off,69,0,0,,5,,,65,127
47767,note_off,0,0,0,,2,,,50,127
47773,note_on,6,0,0,,0,,,48,127
47773,note_on,0,0,0,,4,,,76,127
47874,note_on,101,0,0,,4,,,64,127
47899,note_off,25,0,0,,4,,,76,127
