tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21553,note_off,0,0,0,,7,,,67,127
21553,note_off,0,0,0,,7,,,79,127
21555,note_on,2,0,0,,12,,,83,127
21555,note_on,0,0,0,,12,,,59,127
21555,note_on,0,0,0,,4,,,64,127
21555,note_on,0,0,0,,7,,,67,127
21770,note_off,215,0,0,,7,,,67,127
21770,note_off,0,0,0,,4,,,64,127
21770,note_off,0,0,0,,12,,,59,127
21770,note_off,0,0,0,,12,,,83,127
21772,note_on,2,0,0,,7,,,79,127
21772,note_on,0,0,0,,4,,,64,127
21772,note_on,0,0,0,,7,,,67,127
21772,note_on,0,0,0,,12,,,59,127
21987,note_off,215,0,0,,12,,,59,127
21987,note_off,0,0,0,,7,,,67,127
21987,note_off,0,0,0,,4,,,64,127
21987,note_off,0,0,0,,7,,,79,127
21989,note_on,2,0,0,,6,,,66,127
21989,note_on,0,0,0,,1,,,61,127
21989,note_on,0,0,0,,10,,,57,127
22098,note_on,109,0,0,,6,,,78,127
22204,note_off,106,0,0,,6,,,78,127
22204,note_off,0,0,0,,10,,,57,127
22204,note_off,0,0,0,,1,,,61,127
22204,note_off,0,0,0,,6,,,66,127
22206,note_on,2,0,0,,6,,,78,127
22206,note_on,0,0,0,,1,,,61,127
22206,note_on,0,0,0,,6,,,66,127
22206,note_on,0,0,0,,10,,,57,127
22312,note_off,106,0,0,,6,,,78,127
22314,note_on,2,0,0,,1,,,73,127
22420,note_off,106,0,0,,1,,,73,127
22420,note_off,0,0,0,,10,,,57,127
22420,note_off,0,0,0,,6,,,66,127
22420,note_off,0,0,0,,1,,,61,127
22422,note_on,2,0,0,,10,,,81,127
22422,note_on,0,0,0,,6,,,66,127
22422,note_on,0,0,0,,10,,,57,127
22422,note_on,0,0,0,,1,,,61,127
22528,note_off,106,0,0,,10,,,81,127
22530,note_on,2,0,0,,8,,,80,127
22636,note_off,106,0,0,,8,,,80,127
22636,note_off,0,0,0,,1,,,61,127
22636,note_off,0,0,0,,10,,,57,127
22636,note_off,0,0,0,,6,,,66,127
22638,note_on,2,0,0,,8,,,80,127
22638,note_on,0,0,0,,6,,,66,127
22638,note_on,0,0,0,,10,,,57,127
22638,note_on,0,0,0,,1,,,61,127
22744,note_off,106,0,0,,8,,,80,127
22746,note_on,2,0,0,,6,,,78,127
22852,note_off,106,0,0,,6,,,78,127
22852,note_off,0,0,0,,1,,,61,127
22852,note_off,0,0,0,,10,,,57,127
22852,note_off,0,0,0,,6,,,66,127
22854,note_on,2,0,0,,6,,,78,127
22854,note_on,0,0,0,,6,,,66,127
22854,note_on,0,0,0,,10,,,57,127
22854,note_on,0,0,0,,1,,,61,127
22960,note_off,106,0,0,,6,,,78,127
22962,note_on,2,0,0,,4,,,76,127
23068,note_off,106,0,0,,4,,,76,127
23068,note_off,0,0,0,,1,,,61,127
23068,note_off,0,0,0,,10,,,57,127
23068,note_off,0,0,0,,6,,,66,127
23070,note_on,2,0,0,,4,,,76,127
23070,note_on,0,0,0,,10,,,57,127
23070,note_on,0,0,0,,1,,,61,127
23070,note_on,0,0,0,,6,,,66,127
23176,note_off,106,0,0,,4,,,76,127
23178,note_on,2,0,0,,2,,,74,127
23284,note_off,106,0,0,,2,,,74,127
23284,note_off,0,0,0,,6,,,66,127
23284,note_off,0,0,0,,1,,,61,127
23284,note_off,0,0,0,,10,,,57,127
23286,note_on,2,0,0,,2,,,74,127
23286,note_on,0,0,0,,2,,,62,127
23286,note_on,0,0,0,,12,,,59,127
23392,note_off,106,0,0,,2,,,74,127
23394,note_on,2,0,0,,1,,,73,127
23500,note_off,106,0,0,,1,,,73,127
23500,note_off,0,0,0,,12,,,59,127
23500,note_off,0,0,0,,2,,,62,127
23502,note_on,2,0,0,,1,,,73,127
23502,note_on,0,0,0,,2,,,62,127
23502,note_on,0,0,0,,12,,,59,127
23608,note_off,106,0,0,,1,,,73,127
23610,note_on,2,0,0,,12,,,71,127
23716,note_off,106,0,0,,12,,,71,127
23716,note_off,0,0,0,,12,,,59,127
23716,note_off,0,0,0,,2,,,62,127
23718,note_on,2,0,0,,12,,,71,127
23718,note_on,0,0,0,,1,,,61,127
23718,note_on,0,0,0,,1,,,49,127
23824,note_off,106,0,0,,12,,,71,127
23826,note_on,2,0,0,,10,,,69,127
23932,note_off,106,0,0,,10,,,69,127
23932,note_off,0,0,0,,1,,,49,127
23932,note_off,0,0,0,,1,,,61,127
23934,note_on,2,0,0,,10,,,69,127
23934,note_on,0,0,0,,2,,,50,127
24040,note_off,106,0,0,,10,,,69,127
24042,note_on,2,0,0,,8,,,68,127
24148,note_off,106,0,0,,8,,,68,127
24148,note_off,0,0,0,,2,,,50,127
24150,note_on,2,0,0,,8,,,68,127
24150,note_on,0,0,0,,6,,,54,127
24256,note_off,106,0,0,,8,,,68,127
24258,note_on,2,0,0,,6,,,66,127
24364,note_off,106,0,0,,6,,,66,127
24364,note_off,0,0,0,,6,,,54,127
24366,note_on,2,0,0,,5,,,65,127
24366,note_on,0,0,0,,12,,,59,127
24472,note_off,106,0,0,,5,,,65,127
24474,note_on,2,0,0,,6,,,66,127
24580,note_off,106,0,0,,6,,,66,127
24580,note_off,0,0,0,,12,,,59,127
24582,note_on,2,0,0,,6,,,66,127
24582,note_on,0,0,0,,1,,,61,127
24582,note_on,0,0,0,,1,,,49,127
24797,note_off,215,0,0,,6,,,66,127
24799,note_on,2,0,0,,5,,,65,127
24905,note_off,106,0,0,,1,,,49,127
24905,note_off,0,0,0,,1,,,61,127
24907,note_on,2,0,0,,1,,,61,127
25013,note_off,106,0,0,,1,,,61,127
25015,note_on,2,0,0,,2,,,62,127
25121,note_off,106,0,0,,2,,,62,127
25123,note_on,2,0,0,,12,,,59,127
25227,note_off,104,0,0,,5,,,65,127
25229,note_off,2,0,0,,12,,,59,127
25231,note_on,2,0,0,,5,,,65,127
25337,note_off,106,0,0,,5,,,65,127
25339,note_on,2,0,0,,8,,,68,127
25339,note_on,0,0,0,,1,,,61,127
25445,note_off,106,0,0,,1,,,61,127
25445,note_off,0,0,0,,8,,,68,127
25447,note_on,2,0,0,,10,,,69,127
25447,note_on,0,0,0,,6,,,66,127
25553,note_off,106,0,0,,6,,,66,127
25555,note_on,2,0,0,,1,,,61,127
25661,note_off,106,0,0,,1,,,61,127
25661,note_off,0,0,0,,10,,,69,127
25663,note_on,2,0,0,,12,,,71,127
25663,note_on,0,0,0,,8,,,68,127
25769,note_off,106,0,0,,8,,,68,127
25771,note_on,2,0,0,,1,,,61,127
25877,note_off,106,0,0,,1,,,61,127
25877,note_off,0,0,0,,12,,,71,127
25879,note_on,2,0,0,,1,,,73,127
25879,note_on,0,0,0,,10,,,69,127
25985,note_off,106,0,0,,10,,,69,127
25987,note_on,2,0,0,,1,,,61,127
26093,note_off,106,0,0,,1,,,61,127
26093,note_off,0,0,0,,1,,,73,127
26095,note_on,2,0,0,,3,,,75,127
26095,note_on,0,0,0,,12,,,71,127
26201,note_off,106,0,0,,12,,,71,127
26203,note_on,2,0,0,,1,,,61,127
26309,note_off,106,0,0,,1,,,61,127
26309,note_off,0,0,0,,3,,,75,127
26311,note_on,2,0,0,,5,,,77,127
26311,note_on,0,0,0,,1,,,73,127
26417,note_off,106,0,0,,1,,,73,127
26419,note_on,2,0,0,,1,,,61,127
26525,note_off,106,0,0,,1,,,61,127
26525,note_off,0,0,0,,5,,,77,127
26527,note_on,2,0,0,,6,,,78,127
26527,note_on,0,0,0,,2,,,74,127
26633,note_off,106,0,0,,2,,,74,127
26635,note_on,2,0,0,,1,,,61,127
26741,note_off,106,0,0,,1,,,61,127
26741,note_off,0,0,0,,6,,,78,127
26743,note_on,2,0,0,,5,,,77,127
26743,note_on,0,0,0,,1,,,73,127
26849,note_off,106,0,0,,1,,,73,127
26851,note_on,2,0,0,,1,,,61,127
26957,note_off,106,0,0,,1,,,61,127
26957,note_off,0,0,0,,5,,,77,127
26959,note_on,2,0,0,,6,,,78,127
26959,note_on,0,0,0,,2,,,74,127
27065,note_off,106,0,0,,2,,,74,127
27067,note_on,2,0,0,,1,,,61,127
27173,note_off,106,0,0,,1,,,61,127
27173,note_off,0,0,0,,6,,,78,127
27175,note_on,2,0,0,,8,,,80,127
27175,note_on,0,0,0,,1,,,73,127
27175,note_on,0,0,0,,1,,,61,127
27281,note_off,106,0,0,,8,,,80,127
27283,note_on,2,0,0,,5,,,77,127
27389,note_off,106,0,0,,5,,,77,127
27389,note_off,0,0,0,,1,,,73,127
27391,note_on,2,0,0,,1,,,73,127
27497,note_off,106,0,0,,1,,,61,127
27499,note_on,2,0,0,,1,,,61,127
27605,note_off,106,0,0,,1,,,61,127
27607,note_on,2,0,0,,2,,,62,127
27713,note_off,106,0,0,,2,,,62,127
27715,note_on,2,0,0,,12,,,59,127
27821,note_off,106,0,0,,12,,,59,127
27823,note_on,2,0,0,,5,,,65,127
27929,note_off,106,0,0,,5,,,65,127
27929,note_off,0,0,0,,1,,,73,127
27931,note_on,2,0,0,,8,,,68,127
27931,note_on,0,0,0,,1,,,61,127
28037,note_off,106,0,0,,1,,,61,127
28037,note_off,0,0,0,,8,,,68,127
28039,note_on,2,0,0,,10,,,69,127
28039,note_on,0,0,0,,6,,,66,127
28145,note_off,106,0,0,,6,,,66,127
28147,note_on,2,0,0,,1,,,61,127
28253,note_off,106,0,0,,1,,,61,127
28253,note_off,0,0,0,,10,,,69,127
28255,note_on,2,0,0,,12,,,71,127
28255,note_on,0,0,0,,8,,,68,127
28361,note_off,106,0,0,,8,,,68,127
28363,note_on,2,0,0,,1,,,61,127
28469,note_off,106,0,0,,1,,,61,127
28469,note_off,0,0,0,,12,,,71,127
28471,note_on,2,0,0,,1,,,73,127
28471,note_on,0,0,0,,10,,,69,127
28577,note_off,106,0,0,,10,,,69,127
28579,note_on,2,0,0,,1,,,61,127
28685,note_off,106,0,0,,1,,,61,127
28685,note_off,0,0,0,,1,,,73,127
28687,note_on,2,0,0,,3,,,75,127
28687,note_on,0,0,0,,12,,,71,127
28793,note_off,106,0,0,,12,,,71,127
28795,note_on,2,0,0,,1,,,61,127
28901,note_off,106,0,0,,1,,,61,127
28901,note_off,0,0,0,,3,,,75,127
28903,note_on,2,0,0,,5,,,77,127
28903,note_on,0,0,0,,1,,,73,127
29009,note_off,106,0,0,,1,,,73,127
29011,note_on,2,0,0,,1,,,61,127
29117,note_off,106,0,0,,1,,,61,127
29117,note_off,0,0,0,,5,,,77,127
29119,note_on,2,0,0,,6,,,78,127
29119,note_on,0,0,0,,2,,,74,127
29225,note_off,106,0,0,,2,,,74,127
29227,note_on,2,0,0,,1,,,61,127
29333,note_off,106,0,0,,1,,,61,127
29333,note_off,0,0,0,,6,,,78,127
29335,note_on,2,0,0,,5,,,77,127
29335,note_on,0,0,0,,1,,,73,127
29441,note_off,106,0,0,,1,,,73,127
29443,note_on,2,0,0,,1,,,61,127
29549,note_off,106,0,0,,1,,,61,127
29549,note_off,0,0,0,,5,,,77,127
29551,note_on,2,0,0,,6,,,78,127
29551,note_on,0,0,0,,2,,,74,127
29657,note_off,106,0,0,,2,,,74,127
29659,note_on,2,0,0,,1,,,61,127
29765,note_off,106,0,0,,1,,,61,127
29765,note_off,0,0,0,,6,,,78,127
29767,note_on,2,0,0,,8,,,80,127
29767,note_on,0,0,0,,1,,,61,127
29767,note_on,0,0,0,,1,,,73,127
29873,note_off,106,0,0,,8,,,80,127
29875,note_on,2,0,0,,5,,,77,127
29981,note_off,106,0,0,,5,,,77,127
29981,note_off,0,0,0,,1,,,73,127
29983,note_on,2,0,0,,1,,,73,127
30089,note_off,106,0,0,,1,,,61,127
30091,note_on,2,0,0,,12,,,71,127
30197,note_off,106,0,0,,12,,,71,127
30197,note_off,0,0,0,,1,,,73,127
30199,note_on,2,0,0,,11,,,70,127
30305,note_off,106,0,0,,11,,,70,127
30307,note_on,2,0,0,,8,,,68,127
30413,note_off,106,0,0,,8,,,68,127
30415,note_on,2,0,0,,6,,,66,127
30524,note_on,109,0,0,,1,,,73,127
30524,note_on,0,0,0,,11,,,70,127
30630,note_off,106,0,0,,11,,,70,127
30630,note_off,0,0,0,,1,,,73,127
30632,note_on,2,0,0,,11,,,70,127
30632,note_on,0,0,0,,1,,,73,127
30738,note_off,106,0,0,,6,,,66,127
30740,note_on,2,0,0,,5,,,65,127
30846,note_off,106,0,0,,5,,,65,127
30848,note_on,2,0,0,,3,,,63,127
30954,note_off,106,0,0,,3,,,63,127
30956,note_on,2,0,0,,1,,,61,127
31062,note_off,106,0,0,,1,,,61,127
31064,note_on,2,0,0,,12,,,59,127
31170,note_off,106,0,0,,12,,,59,127
31170,note_off,0,0,0,,1,,,73,127
31170,note_off,0,0,0,,11,,,70,127
31172,note_on,2,0,0,,3,,,75,127
31172,note_on,0,0,0,,12,,,71,127
31172,note_on,0,0,0,,11,,,58,127
31278,note_off,106,0,0,,11,,,58,127
31278,note_off,0,0,0,,12,,,71,127
31278,note_off,0,0,0,,3,,,75,127
31280,note_on,2,0,0,,12,,,71,127
31280,note_on,0,0,0,,3,,,75,127
31280,note_on,0,0,0,,8,,,56,127
31386,note_off,106,0,0,,8,,,56,127
31388,note_on,2,0,0,,6,,,54,127
31494,note_off,106,0,0,,6,,,54,127
31496,note_on,2,0,0,,5,,,53,127
31602,note_off,106,0,0,,5,,,53,127
31604,note_on,2,0,0,,3,,,51,127
31710,note_off,106,0,0,,3,,,51,127
31712,note_on,2,0,0,,1,,,49,127
31818,note_off,106,0,0,,1,,,49,127
31818,note_off,0,0,0,,3,,,75,127
31818,note_off,0,0,0,,12,,,71,127
31820,note_on,2,0,0,,5,,,77,127
31820,note_on,0,0,0,,12,,,71,127
31820,note_on,0,0,0,,12,,,47,127
31926,note_off,106,0,0,,12,,,47,127
31926,note_off,0,0,0,,12,,,71,127
31926,note_off,0,0,0,,5,,,77,127
31928,note_on,2,0,0,,5,,,77,127
31928,note_on,0,0,0,,12,,,71,127
31928,note_on,0,0,0,,11,,,46,127
32034,note_off,106,0,0,,11,,,46,127
32036,note_on,2,0,0,,8,,,44,127
32142,note_off,106,0,0,,8,,,44,127
32142,note_off,0,0,0,,12,,,71,127
32142,note_off,0,0,0,,5,,,77,127
32144,note_on,2,0,0,,11,,,70,127
32144,note_on,0,0,0,,6,,,78,127
32144,note_on,0,0,0,,6,,,42,127
32250,note_off,106,0,0,,6,,,78,127
32252,note_on,2,0,0,,1,,,73,127
32358,note_off,106,0,0,,1,,,73,127
32358,note_off,0,0,0,,6,,,42,127
32358,note_off,0,0,0,,11,,,70,127
32360,note_on,2,0,0,,3,,,75,127
32360,note_on,0,0,0,,12,,,47,127
32466,note_off,106,0,0,,3,,,75,127
32468,note_on,2,0,0,,12,,,71,127
32574,note_off,106,0,0,,12,,,71,127
32574,note_off,0,0,0,,12,,,47,127
32576,note_on,2,0,0,,11,,,70,127
32576,note_on,0,0,0,,1,,,49,127
32682,note_off,106,0,0,,11,,,70,127
32684,note_on,2,0,0,,8,,,68,127
32790,note_off,106,0,0,,8,,,68,127
32790,note_off,0,0,0,,1,,,49,127
32792,note_on,2,0,0,,6,,,66,127
32792,note_on,0,0,0,,1,,,37,127
32898,note_off,106,0,0,,6,,,66,127
32900,note_on,2,0,0,,5,,,65,127
33006,note_off,106,0,0,,5,,,65,127
33006,note_off,0,0,0,,1,,,37,127
33008,note_on,2,0,0,,6,,,66,127
33117,note_on,109,0,0,,1,,,73,127
33117,note_on,0,0,0,,11,,,70,127
33223,note_off,106,0,0,,11,,,70,127
33223,note_off,0,0,0,,1,,,73,127
33225,note_on,2,0,0,,11,,,70,127
33225,note_on,0,0,0,,1,,,73,127
33331,note_off,106,0,0,,6,,,66,127
33333,note_on,2,0,0,,5,,,65,127
33439,note_off,106,0,0,,5,,,65,127
33441,note_on,2,0,0,,3,,,63,127
33547,note_off,106,0,0,,3,,,63,127
33549,note_on,2,0,0,,1,,,61,127
33653,note_off,104,0,0,,1,,,73,127
33653,note_off,0,0,0,,11,,,70,127
33655,note_off,2,0,0,,1,,,61,127
33657,note_on,2,0,0,,12,,,59,127
33763,note_off,106,0,0,,12,,,59,127
33765,note_on,2,0,0,,12,,,71,127
33765,note_on,0,0,0,,3,,,75,127
33765,note_on,0,0,0,,11,,,58,127
33871,note_off,106,0,0,,11,,,58,127
33871,note_off,0,0,0,,3,,,75,127
33871,note_off,0,0,0,,12,,,71,127
33873,note_on,2,0,0,,3,,,75,127
33873,note_on,0,0,0,,12,,,71,127
33873,note_on,0,0,0,,8,,,56,127
33979,note_off,106,0,0,,8,,,56,127
33981,note_on,2,0,0,,6,,,54,127
34087,note_off,106,0,0,,6,,,54,127
34089,note_on,2,0,0,,5,,,53,127
34195,note_off,106,0,0,,5,,,53,127
34197,note_on,2,0,0,,3,,,51,127
34301,note_off,104,0,0,,12,,,71,127
34301,note_off,0,0,0,,3,,,75,127
34303,note_off,2,0,0,,3,,,51,127
34305,note_on,2,0,0,,1,,,49,127
34411,note_off,106,0,0,,1,,,49,127
34413,note_on,2,0,0,,12,,,71,127
34413,note_on,0,0,0,,5,,,77,127
34413,note_on,0,0,0,,12,,,47,127
34519,note_off,106,0,0,,12,,,47,127
34519,note_off,0,0,0,,5,,,77,127
34519,note_off,0,0,0,,12,,,71,127
34521,note_on,2,0,0,,12,,,71,127
34521,note_on,0,0,0,,5,,,77,127
34521,note_on,0,0,0,,11,,,46,127
34627,note_off,106,0,0,,11,,,46,127
34629,note_on,2,0,0,,8,,,44,127
34735,note_off,106,0,0,,8,,,44,127
34735,note_off,0,0,0,,5,,,77,127
34735,note_off,0,0,0,,12,,,71,127
34737,note_on,2,0,0,,6,,,78,127
34737,note_on,0,0,0,,11,,,70,127
34737,note_on,0,0,0,,6,,,42,127
34843,note_off,106,0,0,,6,,,78,127
34845,note_on,2,0,0,,1,,,73,127
34951,note_off,106,0,0,,1,,,73,127
34951,note_off,0,0,0,,6,,,42,127
34951,note_off,0,0,0,,11,,,70,127
34953,note_on,2,0,0,,3,,,75,127
34953,note_on,0,0,0,,12,,,47,127
35059,note_off,106,0,0,,3,,,75,127
35061,note_on,2,0,0,,12,,,71,127
35167,note_off,106,0,0,,12,,,71,127
35167,note_off,0,0,0,,12,,,47,127
35169,note_on,2,0,0,,11,,,70,127
35169,note_on,0,0,0,,1,,,49,127
35275,note_off,106,0,0,,11,,,70,127
35277,note_on,2,0,0,,8,,,68,127
35383,note_off,106,0,0,,8,,,68,127
35383,note_off,0,0,0,,1,,,49,127
35385,note_on,2,0,0,,6,,,66,127
35385,note_on,0,0,0,,1,,,37,127
35491,note_off,106,0,0,,6,,,66,127
35493,note_on,2,0,0,,5,,,65,127
35599,note_off,106,0,0,,5,,,65,127
35599,note_off,0,0,0,,1,,,37,127
35601,note_on,2,0,0,,6,,,66,127
35601,note_on,0,0,0,,6,,,54,127
35707,note_off,106,0,0,,6,,,66,127
35709,note_on,2,0,0,,6,,,78,127
35815,note_off,106,0,0,,6,,,78,127
35815,note_off,0,0,0,,6,,,54,127
35817,note_on,2,0,0,,11,,,82,127
35817,note_on,0,0,0,,8,,,56,127
35923,note_off,106,0,0,,11,,,82,127
35925,note_on,2,0,0,,8,,,80,127
36031,note_off,106,0,0,,8,,,80,127
36031,note_off,0,0,0,,8,,,56,127
36033,note_on,2,0,0,,8,,,80,127
36033,note_on,0,0,0,,11,,,58,127
36139,note_off,106,0,0,,8,,,80,127
36141,note_on,2,0,0,,6,,,78,127
36247,note_off,106,0,0,,6,,,78,127
36247,note_off,0,0,0,,11,,,58,127
36249,note_on,2,0,0,,5,,,77,127
36249,note_on,0,0,0,,12,,,59,127
36355,note_off,106,0,0,,5,,,77,127
36357,note_on,2,0,0,,3,,,75,127
36463,note_off,106,0,0,,3,,,75,127
36463,note_off,0,0,0,,12,,,59,127
36465,note_on,2,0,0,,3,,,75,127
36465,note_on,0,0,0,,1,,,61,127
36571,note_off,106,0,0,,3,,,75,127
36573,note_on,2,0,0,,1,,,73,127
36679,note_off,106,0,0,,1,,,73,127
36681,note_on,2,0,0,,1,,,73,127
36681,note_on,0,0,0,,1,,,49,127
36787,note_off,106,0,0,,1,,,73,127
36789,note_on,2,0,0,,12,,,71,127
36893,note_off,104,0,0,,1,,,61,127
36895,note_off,2,0,0,,12,,,71,127
36895,note_off,0,0,0,,1,,,49,127
36897,note_on,2,0,0,,12,,,71,127
36897,note_on,0,0,0,,6,,,54,127
37003,note_off,106,0,0,,12,,,71,127
37005,note_on,2,0,0,,11,,,70,127
37111,note_off,106,0,0,,11,,,70,127
37111,note_off,0,0,0,,6,,,54,127
37113,note_on,2,0,0,,11,,,70,127
37113,note_on,0,0,0,,8,,,56,127
37219,note_off,106,0,0,,11,,,70,127
37221,note_on,2,0,0,,8,,,68,127
37327,note_off,106,0,0,,8,,,68,127
37327,note_off,0,0,0,,8,,,56,127
37329,note_on,2,0,0,,6,,,66,127
37329,note_on,0,0,0,,11,,,58,127
37435,note_off,106,0,0,,6,,,66,127
37437,note_on,2,0,0,,8,,,68,127
37543,note_off,106,0,0,,8,,,68,127
37543,note_off,0,0,0,,11,,,58,127
37545,note_on,2,0,0,,11,,,70,127
37545,note_on,0,0,0,,12,,,59,127
37651,note_off,106,0,0,,11,,,70,127
37653,note_on,2,0,0,,12,,,71,127
37759,note_off,106,0,0,,12,,,71,127
37759,note_off,0,0,0,,12,,,59,127
37761,note_on,2,0,0,,11,,,70,127
37761,note_on,0,0,0,,1,,,61,127
37867,note_off,106,0,0,,11,,,70,127
37869,note_on,2,0,0,,8,,,68,127
37975,note_off,106,0,0,,8,,,68,127
37977,note_on,2,0,0,,6,,,66,127
37977,note_on,0,0,0,,1,,,49,127
38083,note_off,106,0,0,,6,,,66,127
38085,note_on,2,0,0,,5,,,65,127
38189,note_off,104,0,0,,1,,,61,127
38191,note_off,2,0,0,,5,,,65,127
38191,note_off,0,0,0,,1,,,49,127
38193,note_on,2,0,0,,6,,,66,127
38193,note_on,0,0,0,,6,,,54,127
38299,note_off,106,0,0,,6,,,66,127
38301,note_on,2,0,0,,6,,,78,127
38407,note_off,106,0,0,,6,,,78,127
38407,note_off,0,0,0,,6,,,54,127
38409,note_on,2,0,0,,11,,,82,127
38409,note_on,0,0,0,,8,,,56,127
38515,note_off,106,0,0,,11,,,82,127
38517,note_on,2,0,0,,8,,,80,127
38623,note_off,106,0,0,,8,,,80,127
38623,note_off,0,0,0,,8,,,56,127
38625,note_on,2,0,0,,8,,,80,127
38625,note_on,0,0,0,,11,,,58,127
38731,note_off,106,0,0,,8,,,80,127
38733,note_on,2,0,0,,6,,,78,127
38839,note_off,106,0,0,,6,,,78,127
38839,note_off,0,0,0,,11,,,58,127
38841,note_on,2,0,0,,5,,,77,127
38841,note_on,0,0,0,,12,,,59,127
38947,note_off,106,0,0,,5,,,77,127
38949,note_on,2,0,0,,3,,,75,127
39055,note_off,106,0,0,,3,,,75,127
39055,note_off,0,0,0,,12,,,59,127
39057,note_on,2,0,0,,3,,,75,127
39057,note_on,0,0,0,,1,,,61,127
39163,note_off,106,0,0,,3,,,75,127
39165,note_on,2,0,0,,1,,,73,127
39271,note_off,106,0,0,,1,,,73,127
39273,note_on,2,0,0,,1,,,73,127
39273,note_on,0,0,0,,1,,,49,127
39379,note_off,106,0,0,,1,,,73,127
39381,note_on,2,0,0,,12,,,71,127
39485,note_off,104,0,0,,1,,,61,127
39487,note_off,2,0,0,,12,,,71,127
39487,note_off,0,0,0,,1,,,49,127
39489,note_on,2,0,0,,12,,,71,127
39489,note_on,0,0,0,,6,,,54,127
39595,note_off,106,0,0,,12,,,71,127
39597,note_on,2,0,0,,11,,,70,127
39703,note_off,106,0,0,,11,,,70,127
39703,note_off,0,0,0,,6,,,54,127
39705,note_on,2,0,0,,11,,,70,127
39705,note_on,0,0,0,,8,,,56,127
39811,note_off,106,0,0,,11,,,70,127
39813,note_on,2,0,0,,8,,,68,127
39919,note_off,106,0,0,,8,,,68,127
39919,note_off,0,0,0,,8,,,56,127
39921,note_on,2,0,0,,6,,,66,127
39921,note_on,0,0,0,,11,,,58,127
40027,note_off,106,0,0,,6,,,66,127
40029,note_on,2,0,0,,8,,,68,127
40135,note_off,106,0,0,,8,,,68,127
40135,note_off,0,0,0,,11,,,58,127
40137,note_on,2,0,0,,11,,,70,127
40137,note_on,0,0,0,,12,,,59,127
40243,note_off,106,0,0,,11,,,70,127
40245,note_on,2,0,0,,12,,,71,127
40351,note_off,106,0,0,,12,,,71,127
40351,note_off,0,0,0,,12,,,59,127
40353,note_on,2,0,0,,11,,,70,127
40353,note_on,0,0,0,,1,,,61,127
40459,note_off,106,0,0,,11,,,70,127
40461,note_on,2,0,0,,8,,,68,127
40567,note_off,106,0,0,,8,,,68,127
40569,note_on,2,0,0,,6,,,66,127
40569,note_on,0,0,0,,1,,,49,127
40675,note_off,106,0,0,,6,,,66,127
40677,note_on,2,0,0,,5,,,65,127
40781,note_off,104,0,0,,1,,,61,127
40783,note_off,2,0,0,,5,,,65,127
40783,note_off,0,0,0,,1,,,49,127
40785,note_on,2,0,0,,6,,,66,127
40785,note_on,0,0,0,,6,,,54,127
41430,note_off,645,0,0,,6,,,66,127
41435,note_off,5,0,0,,6,,,54,127
41437,note_on,2,0,0,,6,,,66,127
41652,note_off,215,0,0,,6,,,66,127
41654,note_on,2,0,0,,12,,,71,127
41654,note_on,0,0,0,,6,,,66,127
41706,note_off,52,0,0,,12,,,71,127
41708,note_on,2,0,0,,11,,,70,127
41760,note_off,52,0,0,,11,,,70,127
41762,note_on,2,0,0,,12,,,71,127
41814,note_off,52,0,0,,12,,,71,127
41816,note_on,2,0,0,,11,,,70,127
41868,note_off,52,0,0,,11,,,70,127
41868,note_off,0,0,0,,6,,,66,127
41870,note_on,2,0,0,,12,,,71,127
41870,note_on,0,0,0,,6,,,66,127
41922,note_off,52,0,0,,12,,,71,127
41924,note_on,2,0,0,,11,,,70,127
41976,note_off,52,0,0,,11,,,70,127
41978,note_on,2,0,0,,12,,,71,127
42084,note_off,106,0,0,,12,,,71,127
42084,note_off,0,0,0,,6,,,66,127
42086,note_on,2,0,0,,1,,,73,127
42086,note_on,0,0,0,,5,,,65,127
42086,note_on,0,0,0,,8,,,68,127
42301,note_off,215,0,0,,8,,,68,127
42301,note_off,0,0,0,,5,,,65,127
42301,note_off,0,0,0,,1,,,73,127
42303,note_on,2,0,0,,1,,,73,127
42303,note_on,0,0,0,,5,,,65,127
42303,note_on,0,0,0,,8,,,68,127
42518,note_off,215,0,0,,8,,,68,127
42518,note_off,0,0,0,,5,,,65,127
42518,note_off,0,0,0,,1,,,73,127
42520,note_on,2,0,0,,1,,,73,127
42520,note_on,0,0,0,,5,,,65,127
42520,note_on,0,0,0,,8,,,68,127
42735,note_off,215,0,0,,8,,,68,127
42735,note_off,0,0,0,,5,,,65,127
42737,note_on,2,0,0,,6,,,66,127
42952,note_off,215,0,0,,6,,,66,127
42952,note_off,0,0,0,,1,,,73,127
42954,note_on,2,0,0,,12,,,71,127
42954,note_on,0,0,0,,6,,,66,127
43006,note_off,52,0,0,,12,,,71,127
43008,note_on,2,0,0,,11,,,70,127
43060,note_off,52,0,0,,11,,,70,127
43062,note_on,2,0,0,,12,,,71,127
43114,note_off,52,0,0,,12,,,71,127
43116,note_on,2,0,0,,11,,,70,127
43168,note_off,52,0,0,,11,,,70,127
43168,note_off,0,0,0,,6,,,66,127
43170,note_on,2,0,0,,12,,,71,127
43170,note_on,0,0,0,,6,,,66,127
43222,note_off,52,0,0,,12,,,71,127
43224,note_on,2,0,0,,11,,,70,127
43276,note_off,52,0,0,,11,,,70,127
43278,note_on,2,0,0,,12,,,71,127
43384,note_off,106,0,0,,12,,,71,127
43384,note_off,0,0,0,,6,,,66,127
