tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36151,note_on,2,0,0,,0,,,84,127
36293,note_off,142,0,0,,0,,,84,127
36295,note_on,2,0,0,,2,,,86,127
36437,note_off,142,0,0,,2,,,86,127
36437,note_off,0,0,0,,12,,,59,127
36437,note_off,0,0,0,,2,,,50,127
36439,note_on,2,0,0,,12,,,59,127
36439,note_on,0,0,0,,4,,,52,127
36439,note_on,0,0,0,,0,,,84,127
36581,note_off,142,0,0,,0,,,84,127
36581,note_off,0,0,0,,4,,,76,127
36583,note_on,2,0,0,,2,,,74,127
36583,note_on,0,0,0,,12,,,83,127
36725,note_off,142,0,0,,12,,,83,127
36725,note_off,0,0,0,,2,,,74,127
36727,note_on,2,0,0,,0,,,72,127
36727,note_on,0,0,0,,10,,,81,127
36869,note_off,142,0,0,,10,,,81,127
36869,note_off,0,0,0,,0,,,72,127
36871,note_on,2,0,0,,8,,,80,127
36871,note_on,0,0,0,,12,,,71,127
37013,note_off,142,0,0,,12,,,71,127
37013,note_off,0,0,0,,8,,,80,127
37013,note_off,0,0,0,,4,,,52,127
37013,note_off,0,0,0,,12,,,59,127
37015,note_on,2,0,0,,10,,,57,127
37015,note_on,0,0,0,,10,,,81,127
37015,note_on,0,0,0,,0,,,72,127
37157,note_off,142,0,0,,10,,,57,127
37159,note_on,2,0,0,,4,,,64,127
37301,note_off,142,0,0,,4,,,64,127
37303,note_on,2,0,0,,5,,,65,127
37445,note_off,142,0,0,,5,,,65,127
37447,note_on,2,0,0,,4,,,64,127
37589,note_off,142,0,0,,4,,,64,127
37591,note_on,2,0,0,,7,,,55,127
37733,note_off,142,0,0,,7,,,55,127
37735,note_on,2,0,0,,4,,,64,127
37807,note_off,72,0,0,,0,,,72,127
37807,note_off,0,0,0,,10,,,81,127
37877,note_off,70,0,0,,4,,,64,127
37879,note_on,2,0,0,,5,,,65,127
37879,note_on,0,0,0,,0,,,72,127
37879,note_on,0,0,0,,10,,,81,127
38021,note_off,142,0,0,,5,,,65,127
38023,note_on,2,0,0,,4,,,64,127
38165,note_off,142,0,0,,4,,,64,127
38167,note_on,2,0,0,,5,,,53,127
38309,note_off,142,0,0,,5,,,53,127
38311,note_on,2,0,0,,2,,,62,127
38381,note_off,70,0,0,,10,,,81,127
38381,note_off,0,0,0,,0,,,72,127
38453,note_off,72,0,0,,2,,,62,127
38455,note_on,2,0,0,,4,,,64,127
38455,note_on,0,0,0,,10,,,81,127
38455,note_on,0,0,0,,2,,,74,127
38597,note_off,142,0,0,,4,,,64,127
38599,note_on,2,0,0,,2,,,62,127
38741,note_off,142,0,0,,2,,,62,127
38743,note_on,2,0,0,,4,,,52,127
38885,note_off,142,0,0,,4,,,52,127
38887,note_on,2,0,0,,0,,,60,127
38957,note_off,70,0,0,,2,,,74,127
38957,note_off,0,0,0,,10,,,81,127
39029,note_off,72,0,0,,0,,,60,127
39031,note_on,2,0,0,,2,,,62,127
39031,note_on,0,0,0,,10,,,81,127
39031,note_on,0,0,0,,4,,,76,127
39173,note_off,142,0,0,,2,,,62,127
39175,note_on,2,0,0,,0,,,60,127
39317,note_off,142,0,0,,0,,,60,127
39319,note_on,2,0,0,,2,,,50,127
39461,note_off,142,0,0,,2,,,50,127
39463,note_on,2,0,0,,12,,,59,127
39533,note_off,70,0,0,,4,,,76,127
39533,note_off,0,0,0,,10,,,81,127
39605,note_off,72,0,0,,12,,,59,127
39607,note_on,2,0,0,,0,,,60,127
39607,note_on,0,0,0,,10,,,81,127
39607,note_on,0,0,0,,5,,,77,127
39749,note_off,142,0,0,,0,,,60,127
39751,note_on,2,0,0,,12,,,59,127
39893,note_off,142,0,0,,12,,,59,127
39895,note_on,2,0,0,,0,,,48,127
40037,note_off,142,0,0,,0,,,48,127
40039,note_on,2,0,0,,10,,,57,127
40109,note_off,70,0,0,,5,,,77,127
40109,note_off,0,0,0,,10,,,81,127
40181,note_off,72,0,0,,10,,,57,127
40183,note_on,2,0,0,,12,,,59,127
40183,note_on,0,0,0,,10,,,81,127
40183,note_on,0,0,0,,4,,,76,127
40325,note_off,142,0,0,,12,,,59,127
40327,note_on,2,0,0,,10,,,57,127
40469,note_off,142,0,0,,10,,,57,127
40471,note_on,2,0,0,,12,,,59,127
40471,note_on,0,0,0,,2,,,50,127
40613,note_off,142,0,0,,10,,,81,127
40615,note_on,2,0,0,,12,,,83,127
40757,note_off,142,0,0,,12,,,83,127
40759,note_on,2,0,0,,0,,,84,127
40901,note_off,142,0,0,,0,,,84,127
40903,note_on,2,0,0,,2,,,86,127
41045,note_off,142,0,0,,2,,,86,127
41045,note_off,0,0,0,,2,,,50,127
41045,note_off,0,0,0,,12,,,59,127
41047,note_on,2,0,0,,12,,,59,127
41047,note_on,0,0,0,,4,,,52,127
41047,note_on,0,0,0,,0,,,84,127
41189,note_off,142,0,0,,0,,,84,127
41189,note_off,0,0,0,,4,,,76,127
41191,note_on,2,0,0,,12,,,83,127
41191,note_on,0,0,0,,2,,,74,127
41333,note_off,142,0,0,,2,,,74,127
41333,note_off,0,0,0,,12,,,83,127
41335,note_on,2,0,0,,10,,,81,127
41335,note_on,0,0,0,,0,,,72,127
41477,note_off,142,0,0,,0,,,72,127
41477,note_off,0,0,0,,10,,,81,127
41479,note_on,2,0,0,,8,,,80,127
41479,note_on,0,0,0,,12,,,71,127
41621,note_off,142,0,0,,12,,,71,127
41621,note_off,0,0,0,,8,,,80,127
41621,note_off,0,0,0,,4,,,52,127
41621,note_off,0,0,0,,12,,,59,127
41623,note_on,2,0,0,,10,,,57,127
41623,note_on,0,0,0,,10,,,45,127
41623,note_on,0,0,0,,10,,,81,127
41765,note_off,142,0,0,,10,,,81,127
41767,note_on,2,0,0,,0,,,84,127
41909,note_off,142,0,0,,0,,,84,127
41911,note_on,2,0,0,,8,,,80,127
42053,note_off,142,0,0,,8,,,80,127
42055,note_on,2,0,0,,10,,,81,127
42197,note_off,142,0,0,,10,,,45,127
42197,note_off,0,0,0,,10,,,57,127
42199,note_on,2,0,0,,10,,,57,127
42199,note_on,0,0,0,,4,,,52,127
42199,note_on,0,0,0,,0,,,48,127
42311,note_off,112,0,0,,10,,,81,127
42343,note_on,32,0,0,,12,,,83,127
42485,note_off,142,0,0,,12,,,83,127
42487,note_on,2,0,0,,3,,,75,127
42629,note_off,142,0,0,,3,,,75,127
42631,note_on,2,0,0,,4,,,76,127
42773,note_off,142,0,0,,0,,,48,127
42773,note_off,0,0,0,,4,,,52,127
42773,note_off,0,0,0,,10,,,57,127
42775,note_on,2,0,0,,10,,,57,127
42775,note_on,0,0,0,,2,,,50,127
42775,note_on,0,0,0,,12,,,59,127
42887,note_off,112,0,0,,4,,,76,127
42919,note_on,32,0,0,,5,,,77,127
43061,note_off,142,0,0,,5,,,77,127
43063,note_on,2,0,0,,4,,,76,127
43205,note_off,142,0,0,,4,,,76,127
43207,note_on,2,0,0,,2,,,74,127
43349,note_off,142,0,0,,2,,,74,127
43349,note_off,0,0,0,,12,,,59,127
43349,note_off,0,0,0,,2,,,50,127
43349,note_off,0,0,0,,10,,,57,127
43351,note_on,2,0,0,,4,,,52,127
43351,note_on,0,0,0,,12,,,59,127
43351,note_on,0,0,0,,0,,,72,127
43493,note_off,142,0,0,,0,,,72,127
43495,note_on,2,0,0,,12,,,71,127
43637,note_off,142,0,0,,12,,,71,127
43639,note_on,2,0,0,,10,,,69,127
43781,note_off,142,0,0,,10,,,69,127
43783,note_on,2,0,0,,12,,,71,127
43925,note_off,142,0,0,,12,,,71,127
43925,note_off,0,0,0,,12,,,59,127
43925,note_off,0,0,0,,4,,,52,127
43927,note_on,2,0,0,,0,,,72,127
44071,note_on,144,0,0,,10,,,69,127
44213,note_off,142,0,0,,10,,,69,127
44215,note_on,2,0,0,,3,,,63,127
44357,note_off,142,0,0,,0,,,72,127
44359,note_on,2,0,0,,10,,,69,127
44501,note_off,142,0,0,,10,,,69,127
44503,note_on,2,0,0,,12,,,71,127
44645,note_off,142,0,0,,3,,,63,127
44647,note_on,2,0,0,,4,,,64,127
44789,note_off,142,0,0,,4,,,64,127
44791,note_on,2,0,0,,8,,,56,127
44933,note_off,142,0,0,,12,,,71,127
44935,note_on,2,0,0,,0,,,72,127
45077,note_off,142,0,0,,0,,,72,127
45079,note_on,2,0,0,,12,,,71,127
45149,note_off,70,0,0,,12,,,71,127
45151,note_on,2,0,0,,0,,,72,127
45221,note_off,70,0,0,,0,,,72,127
45221,note_off,0,0,0,,8,,,56,127
45223,note_on,2,0,0,,10,,,57,127
45223,note_on,0,0,0,,2,,,74,127
45365,note_off,142,0,0,,10,,,57,127
45367,note_on,2,0,0,,3,,,51,127
45509,note_off,142,0,0,,2,,,74,127
45511,note_on,2,0,0,,0,,,72,127
45653,note_off,142,0,0,,0,,,72,127
45655,note_on,2,0,0,,12,,,71,127
45797,note_off,142,0,0,,3,,,51,127
45799,note_on,2,0,0,,4,,,52,127
45941,note_off,142,0,0,,4,,,52,127
45943,note_on,2,0,0,,8,,,44,127
46045,note_off,102,0,0,,12,,,71,127
46087,note_on,42,0,0,,2,,,74,127
46229,note_off,142,0,0,,2,,,74,127
46229,note_off,0,0,0,,8,,,44,127
46231,note_on,2,0,0,,10,,,45,127
46231,note_on,0,0,0,,0,,,72,127
46373,note_off,142,0,0,,0,,,72,127
46375,note_on,2,0,0,,12,,,71,127
46517,note_off,142,0,0,,12,,,71,127
46517,note_off,0,0,0,,10,,,45,127
46519,note_on,2,0,0,,0,,,48,127
46519,note_on,0,0,0,,10,,,69,127
46661,note_off,142,0,0,,10,,,69,127
46663,note_on,2,0,0,,4,,,76,127
46805,note_off,142,0,0,,4,,,76,127
46805,note_off,0,0,0,,0,,,48,127
46807,note_on,2,0,0,,2,,,50,127
46807,note_on,0,0,0,,0,,,72,127
46949,note_off,142,0,0,,0,,,72,127
46951,note_on,2,0,0,,12,,,71,127
47093,note_off,142,0,0,,12,,,71,127
47093,note_off,0,0,0,,2,,,50,127
47095,note_on,2,0,0,,4,,,52,127
47095,note_on,0,0,0,,10,,,69,127
47237,note_off,142,0,0,,10,,,69,127
47239,note_on,2,0,0,,12,,,71,127
47381,note_off,142,0,0,,12,,,71,127
47383,note_on,2,0,0,,0,,,72,127
47525,note_off,142,0,0,,4,,,52,127
47527,note_on,2,0,0,,10,,,69,127
47669,note_off,142,0,0,,10,,,69,127
47671,note_on,2,0,0,,3,,,63,127
47813,note_off,142,0,0,,0,,,72,127
47815,note_on,2,0,0,,10,,,69,127
47957,note_off,142,0,0,,10,,,69,127
47959,note_on,2,0,0,,12,,,71,127
48101,note_off,142,0,0,,3,,,63,127
48103,note_on,2,0,0,,4,,,64,127
48245,note_off,142,0,0,,4,,,64,127
48247,note_on,2,0,0,,8,,,56,127
48389,note_off,142,0,0,,12,,,71,127
48391,note_on,2,0,0,,0,,,72,127
48533,note_off,142,0,0,,0,,,72,127
48535,note_on,2,0,0,,12,,,71,127
48605,note_off,70,0,0,,12,,,71,127
48607,note_on,2,0,0,,0,,,72,127
48677,note_off,70,0,0,,0,,,72,127
48677,note_off,0,0,0,,8,,,56,127
48679,note_on,2,0,0,,10,,,57,127
48679,note_on,0,0,0,,2,,,74,127
48821,note_off,142,0,0,,10,,,57,127
48823,note_on,2,0,0,,3,,,51,127
48965,note_off,142,0,0,,2,,,74,127
48967,note_on,2,0,0,,0,,,72,127
49109,note_off,142,0,0,,0,,,72,127
49111,note_on,2,0,0,,12,,,71,127
49253,note_off,142,0,0,,3,,,51,127
49255,note_on,2,0,0,,4,,,52,127
49397,note_off,142,0,0,,4,,,52,127
49399,note_on,2,0,0,,8,,,44,127
49501,note_off,102,0,0,,12,,,71,127
49543,note_on,42,0,0,,2,,,74,127
49685,note_off,142,0,0,,2,,,74,127
49685,note_off,0,0,0,,8,,,44,127
49687,note_on,2,0,0,,10,,,45,127
49687,note_on,0,0,0,,0,,,72,127
49829,note_off,142,0,0,,0,,,72,127
49831,note_on,2,0,0,,12,,,71,127
49973,note_off,142,0,0,,12,,,71,127
49973,note_off,0,0,0,,10,,,45,127
49975,note_on,2,0,0,,0,,,48,127
49975,note_on,0,0,0,,10,,,69,127
50117,note_off,142,0,0,,10,,,69,127
50119,note_on,2,0,0,,4,,,76,127
50119,note_on,0,0,0,,0,,,72,127
50261,note_off,142,0,0,,0,,,72,127
50261,note_off,0,0,0,,4,,,76,127
50261,note_off,0,0,0,,0,,,48,127
50263,note_on,2,0,0,,2,,,50,127
50263,note_on,0,0,0,,2,,,74,127
50263,note_on,0,0,0,,12,,,71,127
50405,note_off,142,0,0,,12,,,71,127
50405,note_off,0,0,0,,2,,,74,127
50407,note_on,2,0,0,,0,,,72,127
50407,note_on,0,0,0,,10,,,69,127
50549,note_off,142,0,0,,10,,,69,127
50549,note_off,0,0,0,,0,,,72,127
50549,note_off,0,0,0,,2,,,50,127
50551,note_on,2,0,0,,4,,,52,127
50551,note_on,0,0,0,,12,,,71,127
50551,note_on,0,0,0,,8,,,68,127
50693,note_off,142,0,0,,8,,,68,127
50693,note_off,0,0,0,,12,,,71,127
50695,note_on,2,0,0,,2,,,74,127
50695,note_on,0,0,0,,12,,,71,127
50837,note_off,142,0,0,,12,,,71,127
50837,note_off,0,0,0,,2,,,74,127
50837,note_off,0,0,0,,4,,,52,127
50839,note_on,2,0,0,,4,,,52,127
50839,note_on,0,0,0,,10,,,45,127
50839,note_on,0,0,0,,10,,,57,127
50839,note_on,0,0,0,,4,,,76,127
50981,note_off,142,0,0,,4,,,76,127
50983,note_on,2,0,0,,0,,,84,127
51125,note_off,142,0,0,,0,,,84,127
51127,note_on,2,0,0,,8,,,80,127
51269,note_off,142,0,0,,8,,,80,127
51271,note_on,2,0,0,,10,,,81,127
51413,note_off,142,0,0,,10,,,57,127
51413,note_off,0,0,0,,10,,,45,127
51413,note_off,0,0,0,,4,,,52,127
51415,note_on,2,0,0,,4,,,52,127
51415,note_on,0,0,0,,0,,,48,127
51415,note_on,0,0,0,,10,,,57,127
51527,note_off,112,0,0,,10,,,81,127
51559,note_on,32,0,0,,12,,,83,127
51701,note_off,142,0,0,,12,,,83,127
51703,note_on,2,0,0,,4,,,76,127
51845,note_off,142,0,0,,4,,,76,127
51847,note_on,2,0,0,,5,,,77,127
51989,note_off,142,0,0,,10,,,57,127
51989,note_off,0,0,0,,0,,,48,127
51989,note_off,0,0,0,,4,,,52,127
51991,note_on,2,0,0,,2,,,50,127
51991,note_on,0,0,0,,10,,,57,127
51991,note_on,0,0,0,,12,,,59,127
52103,note_off,112,0,0,,5,,,77,127
52135,note_on,32,0,0,,7,,,79,127
52277,note_off,142,0,0,,7,,,79,127
52279,note_on,2,0,0,,12,,,71,127
52421,note_off,142,0,0,,12,,,71,127
52423,note_on,2,0,0,,0,,,72,127
52565,note_off,142,0,0,,12,,,59,127
52565,note_off,0,0,0,,10,,,57,127
52565,note_off,0,0,0,,2,,,50,127
52567,note_on,2,0,0,,12,,,59,127
52567,note_on,0,0,0,,4,,,52,127
52693,note_off,126,0,0,,0,,,72,127
52711,note_on,18,0,0,,2,,,74,127
52853,note_off,142,0,0,,2,,,74,127
52855,note_on,2,0,0,,10,,,69,127
52997,note_off,142,0,0,,10,,,69,127
52999,note_on,2,0,0,,8,,,68,127
53141,note_off,142,0,0,,4,,,52,127
53141,note_off,0,0,0,,12,,,59,127
53143,note_on,2,0,0,,4,,,52,127
53143,note_on,0,0,0,,10,,,45,127
53143,note_on,0,0,0,,10,,,57,127
53215,note_off,72,0,0,,8,,,68,127
53287,note_on,72,0,0,,0,,,84,127
53429,note_off,142,0,0,,0,,,84,127
53431,note_on,2,0,0,,8,,,80,127
53573,note_off,142,0,0,,8,,,80,127
53575,note_on,2,0,0,,10,,,81,127
53717,note_off,142,0,0,,10,,,57,127
53717,note_off,0,0,0,,10,,,45,127
53717,note_off,0,0,0,,4,,,52,127
53719,note_on,2,0,0,,4,,,52,127
53719,note_on,0,0,0,,0,,,48,127
53719,note_on,0,0,0,,10,,,57,127
53831,note_off,112,0,0,,10,,,81,127
53863,note_on,32,0,0,,12,,,83,127
54005,note_off,142,0,0,,12,,,83,127
54007,note_on,2,0,0,,4,,,76,127
54149,note_off,142,0,0,,4,,,76,127
54151,note_on,2,0,0,,5,,,77,127
54293,note_off,142,0,0,,10,,,57,127
54293,note_off,0,0,0,,0,,,48,127
54293,note_off,0,0,0,,4,,,52,127
54295,note_on,2,0,0,,2,,,50,127
54295,note_on,0,0,0,,10,,,57,127
54295,note_on,0,0,0,,12,,,59,127
54407,note_off,112,0,0,,5,,,77,127
54439,note_on,32,0,0,,7,,,79,127
54581,note_off,142,0,0,,7,,,79,127
54583,note_on,2,0,0,,12,,,71,127
54725,note_off,142,0,0,,12,,,71,127
54727,note_on,2,0,0,,0,,,72,127
54869,note_off,142,0,0,,12,,,59,127
54869,note_off,0,0,0,,10,,,57,127
54869,note_off,0,0,0,,2,,,50,127
54871,note_on,2,0,0,,4,,,52,127
54871,note_on,0,0,0,,12,,,59,127
54997,note_off,126,0,0,,0,,,72,127
55015,note_on,18,0,0,,2,,,74,127
55157,note_off,142,0,0,,2,,,74,127
55159,note_on,2,0,0,,10,,,69,127
55301,note_off,142,0,0,,10,,,69,127
55303,note_on,2,0,0,,8,,,68,127
55445,note_off,142,0,0,,8,,,68,127
55445,note_off,0,0,0,,12,,,59,127
55445,note_off,0,0,0,,4,,,52,127
55447,note_on,2,0,0,,10,,,45,127
55447,note_on,0,0,0,,10,,,57,127
55447,note_on,0,0,0,,10,,,69,127
55589,note_off,142,0,0,,10,,,69,127
55591,note_on,2,0,0,,12,,,71,127
55733,note_off,142,0,0,,12,,,71,127
55733,note_off,0,0,0,,10,,,45,127
55735,note_on,2,0,0,,0,,,48,127
55735,note_on,0,0,0,,0,,,72,127
55879,note_on,144,0,0,,4,,,64,127
56021,note_off,142,0,0,,4,,,64,127
56021,note_off,0,0,0,,0,,,48,127
56021,note_off,0,0,0,,10,,,57,127
56023,note_on,2,0,0,,2,,,50,127
56023,note_on,0,0,0,,5,,,65,127
56165,note_off,142,0,0,,5,,,65,127
56165,note_off,0,0,0,,0,,,72,127
56167,note_on,2,0,0,,12,,,71,127
56309,note_off,142,0,0,,12,,,71,127
56311,note_on,2,0,0,,12,,,59,127
56311,note_on,0,0,0,,10,,,69,127
56453,note_off,142,0,0,,10,,,69,127
56455,note_on,2,0,0,,8,,,68,127
56597,note_off,142,0,0,,8,,,68,127
56597,note_off,0,0,0,,12,,,59,127
56597,note_off,0,0,0,,2,,,50,127
56599,note_on,2,0,0,,0,,,48,127
56599,note_on,0,0,0,,10,,,69,127
56741,note_off,142,0,0,,10,,,69,127
56743,note_on,2,0,0,,4,,,64,127
56885,note_off,142,0,0,,4,,,64,127
56885,note_off,0,0,0,,0,,,48,127
56887,note_on,2,0,0,,2,,,50,127
56887,note_on,0,0,0,,5,,,65,127
57029,note_off,142,0,0,,5,,,65,127
57031,note_on,2,0,0,,2,,,62,127
57173,note_off,142,0,0,,2,,,62,127
57173,note_off,0,0,0,,2,,,50,127
57175,note_on,2,0,0,,4,,,52,127
57175,note_on,0,0,0,,0,,,60,127
57317,note_off,142,0,0,,0,,,60,127
57319,note_on,2,0,0,,10,,,69,127
57463,note_on,144,0,0,,4,,,40,127
57463,note_on,0,0,0,,12,,,59,127
57604,note_off,141,0,0,,10,,,69,127
57606,note_off,2,0,0,,12,,,59,127
57608,note_on,2,0,0,,8,,,68,127
57750,note_off,142,0,0,,8,,,68,127
57750,note_off,0,0,0,,4,,,40,127
57750,note_off,0,0,0,,4,,,52,127
57752,note_on,2,0,0,,10,,,45,127
57752,note_on,0,0,0,,10,,,57,127
57752,note_on,0,0,0,,8,,,68,127
58326,note_off,574,0,0,,8,,,68,127
58328,note_on,2,0,0,,10,,,69,127
58902,note_off,574,0,0,,10,,,69,127
58902,note_off,0,0,0,,10,,,57,127
58902,note_off,0,0,0,,10,,,45,127
58904,note_on,2,0,0,,4,,,64,127
58904,note_on,0,0,0,,10,,,57,127
59048,note_on,144,0,0,,4,,,76,127
59190,note_off,142,0,0,,4,,,76,127
59192,note_on,2,0,0,,6,,,78,127
59334,note_off,142,0,0,,6,,,78,127
59336,note_on,2,0,0,,4,,,76,127
59478,note_off,142,0,0,,4,,,76,127
59478,note_off,0,0,0,,10,,,57,127
59478,note_off,0,0,0,,4,,,64,127
59480,note_on,2,0,0,,4,,,64,127
59480,note_on,0,0,0,,8,,,56,127
59480,note_on,0,0,0,,12,,,83,127
59624,note_on,144,0,0,,2,,,74,127
59765,note_off,141,0,0,,12,,,83,127
59767,note_off,2,0,0,,2,,,74,127
59769,note_on,2,0,0,,4,,,76,127
59911,note_off,142,0,0,,4,,,76,127
59913,note_on,2,0,0,,2,,,74,127
60055,note_off,142,0,0,,2,,,74,127
60055,note_off,0,0,0,,8,,,56,127
60055,note_off,0,0,0,,4,,,64,127
60057,note_on,2,0,0,,10,,,57,127
60057,note_on,0,0,0,,4,,,64,127
60057,note_on,0,0,0,,1,,,73,127
60199,note_off,142,0,0,,1,,,73,127
60201,note_on,2,0,0,,4,,,76,127
60343,note_off,142,0,0,,4,,,76,127
60345,note_on,2,0,0,,6,,,78,127
60487,note_off,142,0,0,,6,,,78,127
60489,note_on,2,0,0,,4,,,76,127
60631,note_off,142,0,0,,4,,,76,127
60631,note_off,0,0,0,,4,,,64,127
60631,note_off,0,0,0,,10,,,57,127
60633,note_on,2,0,0,,4,,,64,127
60633,note_on,0,0,0,,8,,,56,127
60633,note_on,0,0,0,,12,,,83,127
60777,note_on,144,0,0,,2,,,74,127
60919,note_off,142,0,0,,2,,,74,127
60921,note_on,2,0,0,,4,,,76,127
61063,note_off,142,0,0,,4,,,76,127
61065,note_on,2,0,0,,2,,,74,127
61203,note_off,138,0,0,,12,,,83,127
61207,note_off,4,0,0,,2,,,74,127
61207,note_off,0,0,0,,8,,,56,127
61207,note_off,0,0,0,,4,,,64,127
61209,note_on,2,0,0,,10,,,57,127
61209,note_on,0,0,0,,4,,,64,127
61209,note_on,0,0,0,,1,,,73,127
61351,note_off,142,0,0,,1,,,73,127
61353,note_on,2,0,0,,10,,,81,127
61495,note_off,142,0,0,,10,,,81,127
61497,note_on,2,0,0,,12,,,83,127
61639,note_off,142,0,0,,12,,,83,127
61641,note_on,2,0,0,,10,,,81,127
61783,note_off,142,0,0,,4,,,64,127
61783,note_off,0,0,0,,10,,,57,127
61785,note_on,2,0,0,,7,,,67,127
61785,note_on,0,0,0,,10,,,69,127
61785,note_on,0,0,0,,1,,,73,127
61927,note_off,142,0,0,,1,,,73,127
61927,note_off,0,0,0,,10,,,81,127
61929,note_on,2,0,0,,10,,,81,127
62071,note_off,142,0,0,,10,,,81,127
62073,note_on,2,0,0,,12,,,83,127
62215,note_off,142,0,0,,12,,,83,127
62217,note_on,2,0,0,,10,,,81,127
62359,note_off,142,0,0,,10,,,69,127
62359,note_off,0,0,0,,7,,,67,127
62361,note_on,2,0,0,,6,,,66,127
62361,note_on,0,0,0,,10,,,69,127
62361,note_on,0,0,0,,2,,,74,127
62503,note_off,142,0,0,,2,,,74,127
62503,note_off,0,0,0,,10,,,81,127
62505,note_on,2,0,0,,10,,,81,127
62647,note_off,142,0,0,,10,,,81,127
62649,note_on,2,0,0,,12,,,83,127
62791,note_off,142,0,0,,12,,,83,127
62793,note_on,2,0,0,,10,,,81,127
62935,note_off,142,0,0,,10,,,69,127
62935,note_off,0,0,0,,6,,,66,127
62937,note_on,2,0,0,,1,,,61,127
62937,note_on,0,0,0,,4,,,64,127
62937,note_on,0,0,0,,4,,,76,127
63079,note_off,142,0,0,,4,,,76,127
63079,note_off,0,0,0,,10,,,81,127
63081,note_on,2,0,0,,10,,,81,127
63223,note_off,142,0,0,,10,,,81,127
63225,note_on,2,0,0,,12,,,83,127
63367,note_off,142,0,0,,12,,,83,127
63369,note_on,2,0,0,,10,,,81,127
63511,note_off,142,0,0,,10,,,81,127
63511,note_off,0,0,0,,4,,,64,127
63511,note_off,0,0,0,,1,,,61,127
63513,note_on,2,0,0,,2,,,62,127
63513,note_on,0,0,0,,6,,,78,127
63655,note_off,142,0,0,,2,,,62,127
63657,note_on,2,0,0,,10,,,69,127
63799,note_off,142,0,0,,10,,,69,127
63801,note_on,2,0,0,,12,,,71,127
63943,note_off,142,0,0,,12,,,71,127
63945,note_on,2,0,0,,10,,,69,127
64087,note_off,142,0,0,,10,,,69,127
64089,note_on,2,0,0,,0,,,60,127
64158,note_off,69,0,0,,6,,,78,127
64161,note_on,3,0,0,,4,,,76,127
64231,note_off,70,0,0,,4,,,76,127
64231,note_off,0,0,0,,0,,,60,127
64233,note_on,2,0,0,,10,,,69,127
64233,note_on,0,0,0,,6,,,78,127
64303,note_off,70,0,0,,6,,,78,127
64305,note_on,2,0,0,,4,,,76,127
64375,note_off,70,0,0,,4,,,76,127
64375,note_off,0,0,0,,10,,,69,127
64377,note_on,2,0,0,,12,,,71,127
64377,note_on,0,0,0,,6,,,78,127
64447,note_off,70,0,0,,6,,,78,127
64449,note_on,2,0,0,,4,,,76,127
64519,note_off,70,0,0,,4,,,76,127
64519,note_off,0,0,0,,12,,,71,127
64521,note_on,2,0,0,,10,,,69,127
64521,note_on,0,0,0,,6,,,78,127
64591,note_off,70,0,0,,6,,,78,127
64593,note_on,2,0,0,,4,,,76,127
64663,note_off,70,0,0,,4,,,76,127
64663,note_off,0,0,0,,10,,,69,127
64665,note_on,2,0,0,,12,,,59,127
64665,note_on,0,0,0,,2,,,74,127
64807,note_off,142,0,0,,12,,,59,127
64809,note_on,2,0,0,,7,,,67,127
64951,note_off,142,0,0,,7,,,67,127
64953,note_on,2,0,0,,10,,,69,127
65095,note_off,142,0,0,,10,,,69,127
65097,note_on,2,0,0,,7,,,67,127
65239,note_off,142,0,0,,7,,,67,127
65241,note_on,2,0,0,,10,,,57,127
65310,note_off,69,0,0,,2,,,74,127
65313,note_on,3,0,0,,0,,,72,127
65383,note_off,70,0,0,,0,,,72,127
65383,note_off,0,0,0,,10,,,57,127
65385,note_on,2,0,0,,6,,,66,127
65385,note_on,0,0,0,,2,,,74,127
65455,note_off,70,0,0,,2,,,74,127
65457,note_on,2,0,0,,0,,,72,127
65527,note_off,70,0,0,,0,,,72,127
65527,note_off,0,0,0,,6,,,66,127
65529,note_on,2,0,0,,7,,,67,127
65529,note_on,0,0,0,,2,,,74,127
65599,note_off,70,0,0,,2,,,74,127
65601,note_on,2,0,0,,0,,,72,127
65671,note_off,70,0,0,,0,,,72,127
65671,note_off,0,0,0,,7,,,67,127
65673,note_on,2,0,0,,6,,,66,127
65673,note_on,0,0,0,,2,,,74,127
65743,note_off,70,0,0,,2,,,74,127
65745,note_on,2,0,0,,0,,,72,127
65815,note_off,70,0,0,,0,,,72,127
65815,note_off,0,0,0,,6,,,66,127
65817,note_on,2,0,0,,7,,,55,127
65817,note_on,0,0,0,,12,,,71,127
65959,note_off,142,0,0,,7,,,55,127
65961,note_on,2,0,0,,4,,,64,127
66103,note_off,142,0,0,,4,,,64,127
66105,note_on,2,0,0,,5,,,65,127
66247,note_off,142,0,0,,5,,,65,127
66249,note_on,2,0,0,,4,,,64,127
66391,note_off,142,0,0,,4,,,64,127
66393,note_on,2,0,0,,5,,,53,127
66462,note_off,69,0,0,,12,,,71,127
66465,note_on,3,0,0,,10,,,69,127
66535,note_off,70,0,0,,10,,,69,127
66535,note_off,0,0,0,,5,,,53,127
66537,note_on,2,0,0,,2,,,62,127
66537,note_on,0,0,0,,12,,,71,127
66607,note_off,70,0,0,,12,,,71,127
66609,note_on,2,0,0,,10,,,69,127
66679,note_off,70,0,0,,10,,,69,127
66679,note_off,0,0,0,,2,,,62,127
66681,note_on,2,0,0,,4,,,64,127
