tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37954,note_off,318,0,0,,7,,,67,127
37954,note_off,0,0,0,,7,,,55,127
37954,note_off,0,0,0,,0,,,48,127
37956,note_on,2,0,0,,5,,,53,127
37956,note_on,0,0,0,,10,,,69,127
38274,note_off,318,0,0,,0,,,72,127
38276,note_on,2,0,0,,10,,,45,127
38276,note_on,0,0,0,,5,,,77,127
38594,note_off,318,0,0,,5,,,77,127
38594,note_off,0,0,0,,10,,,45,127
38594,note_off,0,0,0,,10,,,69,127
38594,note_off,0,0,0,,5,,,53,127
38596,note_on,2,0,0,,11,,,46,127
38596,note_on,0,0,0,,4,,,76,127
38754,note_off,158,0,0,,4,,,76,127
38756,note_on,2,0,0,,2,,,74,127
38914,note_off,158,0,0,,2,,,74,127
38914,note_off,0,0,0,,11,,,46,127
38916,note_on,2,0,0,,2,,,50,127
38916,note_on,0,0,0,,0,,,72,127
39074,note_off,158,0,0,,0,,,72,127
39076,note_on,2,0,0,,11,,,70,127
39234,note_off,158,0,0,,11,,,70,127
39234,note_off,0,0,0,,2,,,50,127
39236,note_on,2,0,0,,0,,,48,127
39236,note_on,0,0,0,,10,,,69,127
39394,note_off,158,0,0,,10,,,69,127
39396,note_on,2,0,0,,7,,,67,127
39554,note_off,158,0,0,,7,,,67,127
39556,note_on,2,0,0,,5,,,65,127
39714,note_off,158,0,0,,5,,,65,127
39716,note_on,2,0,0,,7,,,67,127
39874,note_off,158,0,0,,7,,,67,127
39876,note_on,2,0,0,,0,,,36,127
39876,note_on,0,0,0,,10,,,69,127
39954,note_off,78,0,0,,10,,,69,127
39956,note_on,2,0,0,,7,,,67,127
40034,note_off,78,0,0,,7,,,67,127
40036,note_on,2,0,0,,10,,,69,127
40114,note_off,78,0,0,,10,,,69,127
40116,note_on,2,0,0,,7,,,67,127
40194,note_off,78,0,0,,7,,,67,127
40196,note_on,2,0,0,,10,,,69,127
40274,note_off,78,0,0,,10,,,69,127
40276,note_on,2,0,0,,7,,,67,127
40354,note_off,78,0,0,,7,,,67,127
40356,note_on,2,0,0,,5,,,65,127
40434,note_off,78,0,0,,5,,,65,127
40436,note_on,2,0,0,,7,,,67,127
40514,note_off,78,0,0,,7,,,67,127
40514,note_off,0,0,0,,0,,,36,127
40514,note_off,0,0,0,,0,,,48,127
40516,note_on,2,0,0,,5,,,41,127
40516,note_on,0,0,0,,5,,,65,127
42116,note_off,1600,0,0,,5,,,65,127
42116,note_off,0,0,0,,5,,,41,127
42436,note_on,320,0,0,,2,,,74,127
42488,note_off,52,0,0,,2,,,74,127
42490,note_on,2,0,0,,0,,,72,127
42542,note_off,52,0,0,,0,,,72,127
42544,note_on,2,0,0,,2,,,74,127
42596,note_off,52,0,0,,2,,,74,127
42598,note_on,2,0,0,,0,,,72,127
42916,note_off,318,0,0,,0,,,72,127
42918,note_on,2,0,0,,0,,,72,127
43076,note_off,158,0,0,,0,,,72,127
43078,note_on,2,0,0,,2,,,74,127
43130,note_off,52,0,0,,2,,,74,127
43132,note_on,2,0,0,,0,,,72,127
43184,note_off,52,0,0,,0,,,72,127
43186,note_on,2,0,0,,2,,,74,127
43238,note_off,52,0,0,,2,,,74,127
43240,note_on,2,0,0,,0,,,72,127
43400,note_on,160,0,0,,11,,,70,127
43718,note_off,318,0,0,,11,,,70,127
43720,note_on,2,0,0,,10,,,69,127
44038,note_off,318,0,0,,10,,,69,127
44038,note_off,0,0,0,,0,,,72,127
44040,note_on,2,0,0,,7,,,67,127
44040,note_on,0,0,0,,11,,,70,127
44040,note_on,0,0,0,,1,,,73,127
44358,note_off,318,0,0,,1,,,73,127
44358,note_off,0,0,0,,11,,,70,127
44358,note_off,0,0,0,,7,,,67,127
44360,note_on,2,0,0,,6,,,66,127
44360,note_on,0,0,0,,10,,,69,127
44360,note_on,0,0,0,,2,,,74,127
44678,note_off,318,0,0,,6,,,66,127
44680,note_on,2,0,0,,4,,,64,127
44998,note_off,318,0,0,,4,,,64,127
45000,note_on,2,0,0,,2,,,62,127
45318,note_off,318,0,0,,2,,,62,127
45318,note_off,0,0,0,,2,,,74,127
45318,note_off,0,0,0,,10,,,69,127
45320,note_on,2,0,0,,0,,,60,127
45320,note_on,0,0,0,,3,,,75,127
45638,note_off,318,0,0,,3,,,75,127
45638,note_off,0,0,0,,0,,,60,127
45640,note_on,2,0,0,,12,,,59,127
45640,note_on,0,0,0,,2,,,74,127
45958,note_off,318,0,0,,12,,,59,127
45960,note_on,2,0,0,,8,,,56,127
46040,note_off,80,0,0,,2,,,74,127
46040,note_on,0,0,0,,0,,,72,127
46118,note_off,78,0,0,,0,,,72,127
46120,note_on,2,0,0,,12,,,71,127
46198,note_off,78,0,0,,12,,,71,127
46200,note_on,2,0,0,,0,,,72,127
46278,note_off,78,0,0,,0,,,72,127
46278,note_off,0,0,0,,8,,,56,127
46280,note_on,2,0,0,,7,,,55,127
46280,note_on,0,0,0,,0,,,72,127
46600,note_on,320,0,0,,8,,,68,127
46918,note_off,318,0,0,,8,,,68,127
46918,note_off,0,0,0,,0,,,72,127
46920,note_on,2,0,0,,7,,,67,127
46920,note_on,0,0,0,,12,,,71,127
47238,note_off,318,0,0,,12,,,71,127
47238,note_off,0,0,0,,7,,,67,127
47240,note_on,2,0,0,,5,,,65,127
47240,note_on,0,0,0,,8,,,80,127
47558,note_off,318,0,0,,8,,,80,127
47558,note_off,0,0,0,,5,,,65,127
47558,note_off,0,0,0,,7,,,55,127
47560,note_on,2,0,0,,4,,,64,127
47560,note_on,0,0,0,,7,,,79,127
47878,note_off,318,0,0,,4,,,64,127
47880,note_on,2,0,0,,1,,,61,127
47960,note_off,80,0,0,,7,,,79,127
47960,note_on,0,0,0,,5,,,77,127
48038,note_off,78,0,0,,5,,,77,127
48040,note_on,2,0,0,,4,,,76,127
48118,note_off,78,0,0,,4,,,76,127
48120,note_on,2,0,0,,5,,,77,127
48198,note_off,78,0,0,,5,,,77,127
48198,note_off,0,0,0,,1,,,61,127
48200,note_on,2,0,0,,0,,,60,127
48200,note_on,0,0,0,,5,,,77,127
48520,note_on,320,0,0,,1,,,73,127
48838,note_off,318,0,0,,1,,,73,127
48838,note_off,0,0,0,,5,,,77,127
48840,note_on,2,0,0,,0,,,72,127
48840,note_on,0,0,0,,4,,,76,127
49158,note_off,318,0,0,,4,,,76,127
49158,note_off,0,0,0,,0,,,72,127
49160,note_on,2,0,0,,11,,,70,127
49160,note_on,0,0,0,,1,,,85,127
49478,note_off,318,0,0,,1,,,85,127
49478,note_off,0,0,0,,11,,,70,127
49478,note_off,0,0,0,,0,,,60,127
49480,note_on,2,0,0,,10,,,69,127
49480,note_on,0,0,0,,0,,,84,127
49798,note_off,318,0,0,,10,,,69,127
49800,note_on,2,0,0,,6,,,66,127
49880,note_off,80,0,0,,0,,,84,127
49880,note_on,0,0,0,,11,,,82,127
49958,note_off,78,0,0,,11,,,82,127
49960,note_on,2,0,0,,10,,,81,127
50038,note_off,78,0,0,,10,,,81,127
50040,note_on,2,0,0,,11,,,82,127
50118,note_off,78,0,0,,11,,,82,127
50118,note_off,0,0,0,,6,,,66,127
50120,note_on,2,0,0,,5,,,65,127
50120,note_on,0,0,0,,11,,,82,127
50440,note_on,320,0,0,,6,,,78,127
50758,note_off,318,0,0,,6,,,78,127
50758,note_off,0,0,0,,11,,,82,127
50760,note_on,2,0,0,,5,,,77,127
50760,note_on,0,0,0,,10,,,81,127
51078,note_off,318,0,0,,10,,,81,127
51078,note_off,0,0,0,,5,,,77,127
51080,note_on,2,0,0,,3,,,75,127
51080,note_on,0,0,0,,10,,,81,127
51398,note_off,318,0,0,,10,,,81,127
51398,note_off,0,0,0,,3,,,75,127
51398,note_off,0,0,0,,5,,,65,127
51400,note_on,2,0,0,,1,,,73,127
51400,note_on,0,0,0,,11,,,82,127
51718,note_off,318,0,0,,11,,,82,127
51718,note_off,0,0,0,,1,,,73,127
51720,note_on,2,0,0,,11,,,70,127
51720,note_on,0,0,0,,8,,,80,127
52038,note_off,318,0,0,,8,,,80,127
52038,note_off,0,0,0,,11,,,70,127
52040,note_on,2,0,0,,3,,,75,127
52040,note_on,0,0,0,,6,,,78,127
52130,note_on,90,0,0,,8,,,80,127
52140,note_off,10,0,0,,6,,,78,127
52220,note_on,80,0,0,,6,,,78,127
52230,note_off,10,0,0,,8,,,80,127
52353,note_off,123,0,0,,6,,,78,127
52358,note_off,5,0,0,,3,,,75,127
52360,note_on,2,0,0,,1,,,73,127
52360,note_on,0,0,0,,5,,,77,127
52360,note_on,0,0,0,,11,,,82,127
52678,note_off,318,0,0,,5,,,77,127
52678,note_off,0,0,0,,1,,,73,127
52680,note_on,2,0,0,,12,,,71,127
52680,note_on,0,0,0,,3,,,75,127
52998,note_off,318,0,0,,11,,,82,127
53000,note_on,2,0,0,,8,,,80,127
53318,note_off,318,0,0,,8,,,80,127
53318,note_off,0,0,0,,12,,,71,127
53320,note_on,2,0,0,,11,,,70,127
53320,note_on,0,0,0,,6,,,78,127
53638,note_off,318,0,0,,11,,,70,127
53638,note_off,0,0,0,,3,,,75,127
53640,note_on,2,0,0,,8,,,68,127
53640,note_on,0,0,0,,2,,,74,127
53715,note_on,75,0,0,,5,,,77,127
53718,note_off,3,0,0,,6,,,78,127
53798,note_off,80,0,0,,5,,,77,127
53800,note_on,2,0,0,,3,,,75,127
53883,note_off,83,0,0,,3,,,75,127
53885,note_on,2,0,0,,5,,,77,127
53958,note_off,73,0,0,,2,,,74,127
53958,note_off,0,0,0,,8,,,68,127
53960,note_on,2,0,0,,6,,,66,127
53960,note_on,0,0,0,,3,,,75,127
53968,note_off,8,0,0,,5,,,77,127
54278,note_off,310,0,0,,3,,,75,127
54278,note_off,0,0,0,,6,,,66,127
54280,note_on,2,0,0,,5,,,65,127
54280,note_on,0,0,0,,5,,,77,127
54598,note_off,318,0,0,,5,,,77,127
54598,note_off,0,0,0,,5,,,65,127
54600,note_on,2,0,0,,3,,,63,127
54600,note_on,0,0,0,,6,,,78,127
54918,note_off,318,0,0,,6,,,78,127
54918,note_off,0,0,0,,3,,,63,127
54920,note_on,2,0,0,,1,,,61,127
54920,note_on,0,0,0,,11,,,70,127
55238,note_off,318,0,0,,11,,,70,127
55238,note_off,0,0,0,,1,,,61,127
55240,note_on,2,0,0,,0,,,60,127
55240,note_on,0,0,0,,3,,,63,127
55240,note_on,0,0,0,,10,,,69,127
55558,note_off,318,0,0,,10,,,69,127
55558,note_off,0,0,0,,3,,,63,127
55558,note_off,0,0,0,,0,,,60,127
55560,note_on,2,0,0,,1,,,61,127
55560,note_on,0,0,0,,11,,,58,127
55560,note_on,0,0,0,,0,,,72,127
55638,note_off,78,0,0,,0,,,72,127
55640,note_on,2,0,0,,11,,,70,127
55718,note_off,78,0,0,,11,,,70,127
55720,note_on,2,0,0,,10,,,69,127
55798,note_off,78,0,0,,10,,,69,127
55800,note_on,2,0,0,,11,,,70,127
55878,note_off,78,0,0,,11,,,70,127
55878,note_off,0,0,0,,11,,,58,127
55878,note_off,0,0,0,,1,,,61,127
55880,note_on,2,0,0,,0,,,60,127
55880,note_on,0,0,0,,10,,,57,127
55880,note_on,0,0,0,,0,,,72,127
56198,note_off,318,0,0,,0,,,72,127
56198,note_off,0,0,0,,10,,,57,127
56198,note_off,0,0,0,,0,,,60,127
56200,note_on,2,0,0,,11,,,58,127
56200,note_on,0,0,0,,1,,,61,127
56200,note_on,0,0,0,,1,,,73,127
56518,note_off,318,0,0,,1,,,73,127
56518,note_off,0,0,0,,1,,,61,127
56518,note_off,0,0,0,,11,,,58,127
56520,note_on,2,0,0,,11,,,58,127
56520,note_on,0,0,0,,3,,,63,127
56520,note_on,0,0,0,,6,,,54,127
56520,note_on,0,0,0,,5,,,77,127
56572,note_off,52,0,0,,5,,,77,127
56574,note_on,2,0,0,,3,,,75,127
56626,note_off,52,0,0,,3,,,75,127
56628,note_on,2,0,0,,5,,,77,127
56680,note_off,52,0,0,,5,,,77,127
56682,note_on,2,0,0,,3,,,75,127
56840,note_off,158,0,0,,3,,,75,127
56842,note_on,2,0,0,,1,,,73,127
57160,note_off,318,0,0,,1,,,73,127
57160,note_off,0,0,0,,6,,,54,127
57160,note_off,0,0,0,,3,,,63,127
57160,note_off,0,0,0,,11,,,58,127
57162,note_on,2,0,0,,4,,,64,127
57162,note_on,0,0,0,,6,,,54,127
57162,note_on,0,0,0,,11,,,58,127
57162,note_on,0,0,0,,0,,,60,127
57162,note_on,0,0,0,,1,,,73,127
57214,note_off,52,0,0,,1,,,73,127
57216,note_on,2,0,0,,0,,,72,127
57268,note_off,52,0,0,,0,,,72,127
57270,note_on,2,0,0,,1,,,73,127
57322,note_off,52,0,0,,1,,,73,127
57324,note_on,2,0,0,,0,,,72,127
57482,note_off,158,0,0,,0,,,72,127
57484,note_on,2,0,0,,11,,,70,127
57802,note_off,318,0,0,,11,,,70,127
57802,note_off,0,0,0,,0,,,60,127
57802,note_off,0,0,0,,11,,,58,127
57802,note_off,0,0,0,,6,,,54,127
57802,note_off,0,0,0,,4,,,64,127
57804,note_on,2,0,0,,0,,,60,127
57804,note_on,0,0,0,,5,,,53,127
57804,note_on,0,0,0,,5,,,65,127
57804,note_on,0,0,0,,0,,,72,127
57882,note_off,78,0,0,,0,,,72,127
57884,note_on,2,0,0,,11,,,70,127
57962,note_off,78,0,0,,11,,,70,127
57964,note_on,2,0,0,,0,,,72,127
58042,note_off,78,0,0,,0,,,72,127
58044,note_on,2,0,0,,11,,,70,127
58122,note_off,78,0,0,,11,,,70,127
58124,note_on,2,0,0,,0,,,72,127
58202,note_off,78,0,0,,0,,,72,127
58204,note_on,2,0,0,,11,,,70,127
58282,note_off,78,0,0,,11,,,70,127
58284,note_on,2,0,0,,0,,,72,127
58362,note_off,78,0,0,,0,,,72,127
58364,note_on,2,0,0,,11,,,70,127
58442,note_off,78,0,0,,11,,,70,127
58444,note_on,2,0,0,,10,,,69,127
58602,note_off,158,0,0,,10,,,69,127
58604,note_on,2,0,0,,11,,,70,127
58762,note_off,158,0,0,,11,,,70,127
58764,note_on,2,0,0,,0,,,72,127
58922,note_off,158,0,0,,0,,,72,127
58924,note_on,2,0,0,,2,,,74,127
59082,note_off,158,0,0,,2,,,74,127
59084,note_on,2,0,0,,4,,,76,127
59242,note_off,158,0,0,,4,,,76,127
59244,note_on,2,0,0,,5,,,77,127
59402,note_off,158,0,0,,5,,,77,127
59404,note_on,2,0,0,,4,,,76,127
59562,note_off,158,0,0,,4,,,76,127
59564,note_on,2,0,0,,5,,,77,127
60137,note_off,573,0,0,,0,,,60,127
60197,note_off,60,0,0,,5,,,77,127
60364,note_off,167,0,0,,5,,,53,127
60637,note_off,273,0,0,,5,,,65,127
61644,note_on,1007,0,0,,0,,,72,127
61696,note_off,52,0,0,,0,,,72,127
61698,note_on,2,0,0,,11,,,70,127
61750,note_off,52,0,0,,11,,,70,127
61752,note_on,2,0,0,,0,,,72,127
61804,note_off,52,0,0,,0,,,72,127
61806,note_on,2,0,0,,11,,,70,127
62124,note_off,318,0,0,,11,,,70,127
62126,note_on,2,0,0,,11,,,70,127
62284,note_off,158,0,0,,11,,,70,127
62286,note_on,2,0,0,,0,,,72,127
62338,note_off,52,0,0,,0,,,72,127
62340,note_on,2,0,0,,11,,,70,127
62392,note_off,52,0,0,,11,,,70,127
62394,note_on,2,0,0,,0,,,72,127
62446,note_off,52,0,0,,0,,,72,127
62448,note_on,2,0,0,,11,,,70,127
62608,note_on,160,0,0,,10,,,69,127
62926,note_off,318,0,0,,10,,,69,127
62928,note_on,2,0,0,,7,,,67,127
63246,note_off,318,0,0,,7,,,67,127
63246,note_off,0,0,0,,11,,,70,127
63248,note_on,2,0,0,,5,,,65,127
63248,note_on,0,0,0,,12,,,71,127
63566,note_off,318,0,0,,12,,,71,127
63566,note_off,0,0,0,,5,,,65,127
63568,note_on,2,0,0,,3,,,63,127
63568,note_on,0,0,0,,0,,,72,127
63568,note_on,0,0,0,,5,,,77,127
63616,note_off,48,0,0,,5,,,77,127
63621,note_on,5,0,0,,3,,,75,127
63673,note_off,52,0,0,,3,,,75,127
63675,note_on,2,0,0,,5,,,77,127
63727,note_off,52,0,0,,5,,,77,127
63729,note_on,2,0,0,,3,,,75,127
63887,note_off,158,0,0,,3,,,63,127
63889,note_on,2,0,0,,2,,,62,127
64047,note_off,158,0,0,,3,,,75,127
64049,note_on,2,0,0,,3,,,75,127
64207,note_off,158,0,0,,3,,,75,127
64207,note_off,0,0,0,,2,,,62,127
64209,note_on,2,0,0,,0,,,60,127
64209,note_on,0,0,0,,5,,,77,127
64261,note_off,52,0,0,,5,,,77,127
64263,note_on,2,0,0,,3,,,75,127
64315,note_off,52,0,0,,3,,,75,127
64317,note_on,2,0,0,,5,,,77,127
64369,note_off,52,0,0,,5,,,77,127
64371,note_on,2,0,0,,3,,,75,127
64529,note_off,158,0,0,,0,,,60,127
64531,note_on,2,0,0,,11,,,58,127
64849,note_off,318,0,0,,11,,,58,127
64851,note_on,2,0,0,,10,,,57,127
65169,note_off,318,0,0,,10,,,57,127
65169,note_off,0,0,0,,3,,,75,127
65171,note_off,2,0,0,,0,,,72,127
65171,note_on,0,0,0,,7,,,55,127
65171,note_on,0,0,0,,11,,,70,127
65171,note_on,0,0,0,,4,,,76,127
65489,note_off,318,0,0,,4,,,76,127
65489,note_off,0,0,0,,11,,,70,127
65489,note_off,0,0,0,,7,,,55,127
65491,note_on,2,0,0,,5,,,53,127
65491,note_on,0,0,0,,5,,,65,127
65491,note_on,0,0,0,,5,,,77,127
65491,note_on,0,0,0,,10,,,69,127
65809,note_off,318,0,0,,5,,,65,127
65811,note_on,2,0,0,,3,,,63,127
65969,note_off,158,0,0,,5,,,77,127
65971,note_on,2,0,0,,5,,,77,127
66129,note_off,158,0,0,,5,,,77,127
66129,note_off,0,0,0,,3,,,63,127
66129,note_off,0,0,0,,10,,,69,127
66131,note_on,2,0,0,,2,,,62,127
66131,note_on,0,0,0,,5,,,77,127
66131,note_on,0,0,0,,11,,,70,127
66449,note_off,318,0,0,,11,,,70,127
66449,note_off,0,0,0,,2,,,62,127
66451,note_on,2,0,0,,0,,,60,127
66451,note_on,0,0,0,,0,,,72,127
66769,note_off,318,0,0,,0,,,72,127
66769,note_off,0,0,0,,0,,,60,127
66769,note_off,0,0,0,,5,,,53,127
66771,note_on,2,0,0,,11,,,58,127
66771,note_on,0,0,0,,2,,,74,127
67071,note_off,300,0,0,,5,,,77,127
67091,note_on,20,0,0,,2,,,50,127
67091,note_on,0,0,0,,11,,,82,127
67409,note_off,318,0,0,,11,,,82,127
67409,note_off,0,0,0,,2,,,50,127
67409,note_off,0,0,0,,2,,,74,127
67409,note_off,0,0,0,,11,,,58,127
67411,note_on,2,0,0,,3,,,51,127
67411,note_on,0,0,0,,10,,,81,127
67569,note_off,158,0,0,,10,,,81,127
67571,note_on,2,0,0,,7,,,79,127
67729,note_off,158,0,0,,7,,,79,127
67731,note_on,2,0,0,,5,,,77,127
67889,note_off,158,0,0,,5,,,77,127
67891,note_on,2,0,0,,3,,,75,127
68049,note_off,158,0,0,,3,,,75,127
68049,note_off,0,0,0,,3,,,51,127
68051,note_on,2,0,0,,5,,,53,127
68051,note_on,0,0,0,,3,,,75,127
68209,note_off,158,0,0,,3,,,75,127
68211,note_on,2,0,0,,2,,,74,127
68369,note_off,158,0,0,,2,,,74,127
68371,note_on,2,0,0,,0,,,72,127
68529,note_off,158,0,0,,0,,,72,127
68531,note_on,2,0,0,,11,,,70,127
68689,note_off,158,0,0,,11,,,70,127
68691,note_on,2,0,0,,5,,,41,127
68691,note_on,0,0,0,,2,,,74,127
68769,note_off,78,0,0,,2,,,74,127
68771,note_on,2,0,0,,0,,,72,127
68849,note_off,78,0,0,,0,,,72,127
68851,note_on,2,0,0,,2,,,74,127
68929,note_off,78,0,0,,2,,,74,127
68931,note_on,2,0,0,,0,,,72,127
69009,note_off,78,0,0,,0,,,72,127
69011,note_on,2,0,0,,2,,,74,127
69089,note_off,78,0,0,,2,,,74,127
69091,note_on,2,0,0,,0,,,72,127
69169,note_off,78,0,0,,0,,,72,127
69171,note_on,2,0,0,,11,,,70,127
69249,note_off,78,0,0,,11,,,70,127
69251,note_on,2,0,0,,0,,,72,127
69301,note_off,50,0,0,,5,,,53,127
69308,note_off,7,0,0,,5,,,41,127
69331,note_on,23,0,0,,11,,,46,127
69381,note_off,50,0,0,,0,,,72,127
69384,note_on,3,0,0,,11,,,70,127
69436,note_off,52,0,0,,11,,,70,127
69438,note_on,2,0,0,,0,,,72,127
69490,note_off,52,0,0,,0,,,72,127
69492,note_on,2,0,0,,11,,,70,127
69810,note_off,318,0,0,,11,,,70,127
69812,note_on,2,0,0,,11,,,70,127
69970,note_off,158,0,0,,11,,,70,127
69972,note_on,2,0,0,,0,,,72,127
70024,note_off,52,0,0,,0,,,72,127
70026,note_on,2,0,0,,11,,,70,127
70078,note_off,52,0,0,,11,,,70,127
70080,note_on,2,0,0,,0,,,72,127
70132,note_off,52,0,0,,0,,,72,127
70134,note_on,2,0,0,,11,,,70,127
70292,note_off,158,0,0,,11,,,46,127
70294,note_on,2,0,0,,10,,,69,127
70612,note_off,318,0,0,,10,,,69,127
70614,note_on,2,0,0,,7,,,67,127
70932,note_off,318,0,0,,7,,,67,127
70932,note_off,0,0,0,,11,,,70,127
70934,note_on,2,0,0,,5,,,65,127
70934,note_on,0,0,0,,12,,,71,127
71252,note_off,318,0,0,,12,,,71,127
71252,note_off,0,0,0,,5,,,65,127
71254,note_on,2,0,0,,3,,,63,127
71254,note_on,0,0,0,,0,,,72,127
71254,note_on,0,0,0,,5,,,77,127
71307,note_off,53,0,0,,5,,,77,127
71307,note_on,0,0,0,,3,,,75,127
71359,note_off,52,0,0,,3,,,75,127
71361,note_on,2,0,0,,5,,,77,127
71413,note_off,52,0,0,,5,,,77,127
71415,note_on,2,0,0,,3,,,75,127
71573,note_off,158,0,0,,3,,,63,127
71575,note_on,2,0,0,,2,,,62,127
71733,note_off,158,0,0,,3,,,75,127
71735,note_on,2,0,0,,3,,,75,127
71893,note_off,158,0,0,,3,,,75,127
71893,note_off,0,0,0,,2,,,62,127
71895,note_on,2,0,0,,0,,,60,127
71895,note_on,0,0,0,,5,,,77,127
71947,note_off,52,0,0,,5,,,77,127
71949,note_on,2,0,0,,3,,,75,127
72001,note_off,52,0,0,,3,,,75,127
72003,note_on,2,0,0,,5,,,77,127
72055,note_off,52,0,0,,5,,,77,127
72057,note_on,2,0,0,,3,,,75,127
72215,note_off,158,0,0,,0,,,60,127
72217,note_on,2,0,0,,11,,,58,127
72535,note_off,318,0,0,,11,,,58,127
72537,note_on,2,0,0,,10,,,57,127
72855,note_off,318,0,0,,10,,,57,127
72855,note_off,0,0,0,,3,,,75,127
72857,note_off,2,0,0,,0,,,72,127
72857,note_on,0,0,0,,7,,,55,127
72857,note_on,0,0,0,,11,,,70,127
72857,note_on,0,0,0,,5,,,77,127
72935,note_off,78,0,0,,5,,,77,127
72937,note_on,2,0,0,,4,,,76,127
73015,note_off,78,0,0,,4,,,76,127
73017,note_on,2,0,0,,5,,,77,127
73095,note_off,78,0,0,,5,,,77,127
73097,note_on,2,0,0,,4,,,76,127
73175,note_off,78,0,0,,4,,,76,127
73175,note_off,0,0,0,,11,,,70,127
73175,note_off,0,0,0,,7,,,55,127
73177,note_on,2,0,0,,5,,,53,127
73177,note_on,0,0,0,,5,,,65,127
73177,note_on,0,0,0,,10,,,69,127
73177,note_on,0,0,0,,5,,,77,127
73495,note_off,318,0,0,,5,,,65,127
73497,note_on,2,0,0,,3,,,63,127
73655,note_off,158,0,0,,5,,,77,127
73657,note_on,2,0,0,,5,,,77,127
73815,note_off,158,0,0,,5,,,77,127
73815,note_off,0,0,0,,3,,,63,127
73815,note_off,0,0,0,,10,,,69,127
73817,note_on,2,0,0,,2,,,62,127
73817,note_on,0,0,0,,11,,,70,127
73817,note_on,0,0,0,,5,,,77,127
74135,note_off,318,0,0,,11,,,70,127
74135,note_off,0,0,0,,2,,,62,127
74137,note_on,2,0,0,,0,,,60,127
74137,note_on,0,0,0,,0,,,72,127
74455,note_off,318,0,0,,0,,,72,127
74455,note_off,0,0,0,,0,,,60,127
74457,note_on,2,0,0,,11,,,58,127
74457,note_on,0,0,0,,2,,,74,127
74710,note_off,253,0,0,,5,,,53,127
74777,note_on,67,0,0,,2,,,50,127
74777,note_on,0,0,0,,11,,,82,127
75095,note_off,318,0,0,,11,,,82,127
75095,note_off,0,0,0,,2,,,50,127
75095,note_off,0,0,0,,2,,,74,127
75095,note_off,0,0,0,,11,,,58,127
75095,note_off,0,0,0,,5,,,77,127
75097,note_on,2,0,0,,3,,,51,127
75097,note_on,0,0,0,,10,,,81,127
75255,note_off,158,0,0,,10,,,81,127
75257,note_on,2,0,0,,7,,,79,127
75415,note_off,158,0,0,,7,,,79,127
75417,note_on,2,0,0,,5,,,77,127
75575,note_off,158,0,0,,5,,,77,127
75577,note_on,2,0,0,,3,,,75,127
75735,note_off,158,0,0,,3,,,75,127
75735,note_off,0,0,0,,3,,,51,127
75737,note_on,2,0,0,,5,,,53,127
75737,note_on,0,0,0,,2,,,74,127
75895,note_off,158,0,0,,2,,,74,127
75897,note_on,2,0,0,,0,,,72,127
76055,note_off,158,0,0,,0,,,72,127
76057,note_on,2,0,0,,11,,,70,127
76215,note_off,158,0,0,,11,,,70,127
76217,note_on,2,0,0,,0,,,72,127
76375,note_off,158,0,0,,0,,,72,127
76377,note_on,2,0,0,,5,,,41,127
76377,note_on,0,0,0,,2,,,74,127
76455,note_off,78,0,0,,2,,,74,127
76457,note_on,2,0,0,,0,,,72,127
76535,note_off,78,0,0,,0,,,72,127
76537,note_on,2,0,0,,2,,,74,127
76615,note_off,78,0,0,,2,,,74,127
76617,note_on,2,0,0,,0,,,72,127
76695,note_off,78,0,0,,0,,,72,127
76697,note_on,2,0,0,,2,,,74,127
76775,note_off,78,0,0,,2,,,74,127
76777,note_on,2,0,0,,0,,,72,127
76855,note_off,78,0,0,,0,,,72,127
76857,note_on,2,0,0,,11,,,70,127
76935,note_off,78,0,0,,11,,,70,127
76937,note_on,2,0,0,,0,,,72,127
77015,note_off,78,0,0,,0,,,72,127
77015,note_off,0,0,0,,5,,,41,127
77015,note_off,0,0,0,,5,,,53,127
77030,note_on,15,0,0,,11,,,46,127
77030,note_on,0,0,0,,11,,,70,127
79257,note_off,2227,0,0,,11,,,70,127
79257,note_off,0,0,0,,11,,,46,127
81408,end_of_track,2151,1,0,,,,,,
