tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53287,note_off,0,0,0,,7,,,55,127
53287,note_off,0,0,0,,4,,,76,127
53288,note_on,1,0,0,,10,,,57,127
53288,note_on,0,0,0,,0,,,84,127
53288,note_on,0,0,0,,4,,,76,127
53402,note_off,114,0,0,,0,,,84,127
53403,note_on,1,0,0,,12,,,83,127
53517,note_off,114,0,0,,12,,,83,127
53517,note_off,0,0,0,,4,,,76,127
53517,note_off,0,0,0,,10,,,57,127
53518,note_on,1,0,0,,12,,,59,127
53518,note_on,0,0,0,,10,,,81,127
53632,note_off,114,0,0,,10,,,81,127
53633,note_on,1,0,0,,7,,,79,127
53747,note_off,114,0,0,,7,,,79,127
53747,note_off,0,0,0,,12,,,59,127
53748,note_on,1,0,0,,0,,,60,127
53748,note_on,0,0,0,,6,,,78,127
53862,note_off,114,0,0,,6,,,78,127
53863,note_on,1,0,0,,4,,,76,127
53977,note_off,114,0,0,,4,,,76,127
53977,note_off,0,0,0,,0,,,60,127
53978,note_on,1,0,0,,2,,,62,127
53978,note_on,0,0,0,,10,,,81,127
54092,note_off,114,0,0,,10,,,81,127
54093,note_on,1,0,0,,7,,,79,127
54207,note_off,114,0,0,,7,,,79,127
54207,note_off,0,0,0,,2,,,62,127
54208,note_on,1,0,0,,4,,,64,127
54208,note_on,0,0,0,,6,,,78,127
54322,note_off,114,0,0,,6,,,78,127
54323,note_on,1,0,0,,4,,,76,127
54437,note_off,114,0,0,,4,,,76,127
54437,note_off,0,0,0,,4,,,64,127
54438,note_on,1,0,0,,6,,,66,127
54438,note_on,0,0,0,,2,,,74,127
54552,note_off,114,0,0,,2,,,74,127
54553,note_on,1,0,0,,0,,,72,127
54667,note_off,114,0,0,,0,,,72,127
54667,note_off,0,0,0,,6,,,66,127
54668,note_on,1,0,0,,7,,,67,127
54668,note_on,0,0,0,,12,,,71,127
54782,note_off,114,0,0,,12,,,71,127
54783,note_on,1,0,0,,10,,,69,127
54897,note_off,114,0,0,,10,,,69,127
54898,note_on,1,0,0,,12,,,71,127
55012,note_off,114,0,0,,12,,,71,127
55013,note_on,1,0,0,,0,,,72,127
55127,note_off,114,0,0,,0,,,72,127
55128,note_on,1,0,0,,2,,,74,127
55242,note_off,114,0,0,,2,,,74,127
55243,note_on,1,0,0,,4,,,76,127
55357,note_off,114,0,0,,4,,,76,127
55357,note_off,0,0,0,,7,,,67,127
55358,note_on,1,0,0,,12,,,71,127
55358,note_on,0,0,0,,2,,,74,127
55472,note_off,114,0,0,,12,,,71,127
55473,note_on,1,0,0,,10,,,69,127
55587,note_off,114,0,0,,10,,,69,127
55587,note_off,0,0,0,,2,,,74,127
55588,note_on,1,0,0,,7,,,67,127
55588,note_on,0,0,0,,12,,,71,127
55702,note_off,114,0,0,,7,,,67,127
55703,note_on,1,0,0,,6,,,66,127
55817,note_off,114,0,0,,6,,,66,127
55817,note_off,0,0,0,,12,,,71,127
55818,note_on,1,0,0,,4,,,64,127
55818,note_on,0,0,0,,7,,,67,127
55932,note_off,114,0,0,,4,,,64,127
55933,note_on,1,0,0,,2,,,62,127
56047,note_off,114,0,0,,2,,,62,127
56047,note_off,0,0,0,,7,,,67,127
56048,note_on,1,0,0,,0,,,60,127
56048,note_on,0,0,0,,4,,,64,127
56162,note_off,114,0,0,,0,,,60,127
56163,note_on,1,0,0,,12,,,59,127
56277,note_off,114,0,0,,12,,,59,127
56277,note_off,0,0,0,,4,,,64,127
56278,note_on,1,0,0,,10,,,57,127
56278,note_on,0,0,0,,0,,,60,127
56392,note_off,114,0,0,,10,,,57,127
56393,note_on,1,0,0,,7,,,55,127
56507,note_off,114,0,0,,7,,,55,127
56507,note_off,0,0,0,,0,,,60,127
56508,note_on,1,0,0,,6,,,54,127
56508,note_on,0,0,0,,10,,,57,127
56622,note_off,114,0,0,,6,,,54,127
56623,note_on,1,0,0,,4,,,52,127
56737,note_off,114,0,0,,4,,,52,127
56737,note_off,0,0,0,,10,,,57,127
56738,note_on,1,0,0,,2,,,50,127
56738,note_on,0,0,0,,6,,,54,127
56852,note_off,114,0,0,,2,,,50,127
56853,note_on,1,0,0,,0,,,48,127
56967,note_off,114,0,0,,0,,,48,127
56967,note_off,0,0,0,,6,,,54,127
56968,note_on,1,0,0,,12,,,47,127
56968,note_on,0,0,0,,2,,,62,127
57082,note_off,114,0,0,,12,,,47,127
57083,note_on,1,0,0,,10,,,45,127
57197,note_off,114,0,0,,10,,,45,127
57197,note_off,0,0,0,,2,,,62,127
57198,note_on,1,0,0,,7,,,43,127
57198,note_on,0,0,0,,6,,,54,127
57312,note_off,114,0,0,,7,,,43,127
57313,note_on,1,0,0,,6,,,42,127
57427,note_off,114,0,0,,6,,,42,127
57427,note_off,0,0,0,,6,,,54,127
57428,note_on,1,0,0,,4,,,40,127
57428,note_on,0,0,0,,7,,,55,127
57657,note_off,229,0,0,,7,,,55,127
57658,note_on,1,0,0,,1,,,61,127
57887,note_off,229,0,0,,1,,,61,127
57888,note_on,1,0,0,,4,,,64,127
58117,note_off,229,0,0,,4,,,64,127
58118,note_on,1,0,0,,4,,,52,127
58118,note_on,0,0,0,,7,,,67,127
58347,note_off,229,0,0,,7,,,67,127
58348,note_on,1,0,0,,1,,,73,127
58577,note_off,229,0,0,,1,,,73,127
58578,note_on,1,0,0,,4,,,76,127
58806,note_off,228,0,0,,4,,,40,127
58807,note_off,1,0,0,,4,,,76,127
58807,note_off,0,0,0,,4,,,52,127
58808,note_on,1,0,0,,10,,,57,127
58808,note_on,0,0,0,,7,,,55,127
58808,note_on,0,0,0,,4,,,52,127
58808,note_on,0,0,0,,1,,,61,127
58808,note_on,0,0,0,,7,,,79,127
59037,note_off,229,0,0,,7,,,79,127
59038,note_on,1,0,0,,4,,,76,127
59267,note_off,229,0,0,,4,,,76,127
59268,note_on,1,0,0,,1,,,73,127
59497,note_off,229,0,0,,1,,,73,127
59497,note_off,0,0,0,,1,,,61,127
59497,note_off,0,0,0,,4,,,52,127
59497,note_off,0,0,0,,7,,,55,127
59497,note_off,0,0,0,,10,,,57,127
59498,note_on,1,0,0,,10,,,57,127
59498,note_on,0,0,0,,7,,,55,127
59498,note_on,0,0,0,,4,,,52,127
59498,note_on,0,0,0,,1,,,61,127
59498,note_on,0,0,0,,7,,,67,127
59727,note_off,229,0,0,,7,,,67,127
59728,note_on,1,0,0,,7,,,79,127
59958,note_on,230,0,0,,1,,,73,127
60187,note_off,229,0,0,,1,,,73,127
60187,note_off,0,0,0,,1,,,61,127
60187,note_off,0,0,0,,4,,,52,127
60187,note_off,0,0,0,,7,,,55,127
60187,note_off,0,0,0,,10,,,57,127
60188,note_on,1,0,0,,2,,,50,127
60188,note_on,0,0,0,,2,,,62,127
60188,note_on,0,0,0,,10,,,69,127
60417,note_off,229,0,0,,10,,,69,127
60417,note_off,0,0,0,,7,,,79,127
60418,note_on,1,0,0,,6,,,78,127
60532,note_off,114,0,0,,6,,,78,127
60533,note_on,1,0,0,,4,,,76,127
60647,note_off,114,0,0,,4,,,76,127
60648,note_on,1,0,0,,2,,,74,127
61108,note_off,460,0,0,,2,,,74,127
61108,note_off,0,0,0,,2,,,62,127
61108,note_off,0,0,0,,2,,,50,127
61570,note_on,462,0,0,,2,,,50,127
61570,note_on,0,0,0,,10,,,69,127
61570,note_on,0,0,0,,6,,,78,127
61628,note_on,58,0,0,,7,,,79,127
61646,note_off,18,0,0,,6,,,78,127
61686,note_on,40,0,0,,10,,,81,127
61704,note_off,18,0,0,,7,,,79,127
61744,note_on,40,0,0,,7,,,79,127
61762,note_off,18,0,0,,10,,,81,127
61800,note_off,38,0,0,,2,,,50,127
61801,note_on,1,0,0,,2,,,62,127
61801,note_on,0,0,0,,6,,,78,127
61819,note_off,18,0,0,,7,,,79,127
62030,note_off,211,0,0,,2,,,62,127
62031,note_on,1,0,0,,0,,,60,127
62260,note_off,229,0,0,,0,,,60,127
62260,note_off,0,0,0,,6,,,78,127
62260,note_off,0,0,0,,10,,,69,127
62261,note_on,1,0,0,,11,,,58,127
62261,note_on,0,0,0,,11,,,70,127
62261,note_on,0,0,0,,7,,,79,127
62490,note_off,229,0,0,,7,,,79,127
62490,note_off,0,0,0,,11,,,70,127
62490,note_off,0,0,0,,11,,,58,127
62491,note_on,1,0,0,,10,,,57,127
62491,note_on,0,0,0,,10,,,81,127
62491,note_on,0,0,0,,0,,,72,127
62720,note_off,229,0,0,,0,,,72,127
62720,note_off,0,0,0,,10,,,81,127
62720,note_off,0,0,0,,10,,,57,127
62721,note_on,1,0,0,,7,,,55,127
62721,note_on,0,0,0,,11,,,82,127
62721,note_on,0,0,0,,2,,,74,127
62950,note_off,229,0,0,,2,,,74,127
62950,note_off,0,0,0,,11,,,82,127
62950,note_off,0,0,0,,7,,,55,127
62951,note_on,1,0,0,,2,,,50,127
62951,note_on,0,0,0,,6,,,78,127
62951,note_on,0,0,0,,10,,,69,127
63009,note_on,58,0,0,,7,,,79,127
63027,note_off,18,0,0,,6,,,78,127
63067,note_on,40,0,0,,10,,,81,127
63085,note_off,18,0,0,,7,,,79,127
63125,note_on,40,0,0,,7,,,79,127
63143,note_off,18,0,0,,10,,,81,127
63181,note_off,38,0,0,,2,,,50,127
63182,note_on,1,0,0,,2,,,62,127
63182,note_on,0,0,0,,6,,,78,127
63200,note_off,18,0,0,,7,,,79,127
63411,note_off,211,0,0,,2,,,62,127
63412,note_on,1,0,0,,0,,,60,127
63641,note_off,229,0,0,,0,,,60,127
63641,note_off,0,0,0,,6,,,78,127
63641,note_off,0,0,0,,10,,,69,127
63642,note_on,1,0,0,,11,,,58,127
63642,note_on,0,0,0,,7,,,79,127
63642,note_on,0,0,0,,11,,,70,127
63871,note_off,229,0,0,,11,,,70,127
63871,note_off,0,0,0,,7,,,79,127
63871,note_off,0,0,0,,11,,,58,127
63872,note_on,1,0,0,,10,,,57,127
63872,note_on,0,0,0,,10,,,81,127
63872,note_on,0,0,0,,0,,,72,127
64101,note_off,229,0,0,,0,,,72,127
64101,note_off,0,0,0,,10,,,81,127
64101,note_off,0,0,0,,10,,,57,127
64102,note_on,1,0,0,,7,,,55,127
64102,note_on,0,0,0,,11,,,82,127
64102,note_on,0,0,0,,2,,,74,127
64331,note_off,229,0,0,,2,,,74,127
64331,note_off,0,0,0,,11,,,82,127
64331,note_off,0,0,0,,7,,,55,127
64332,note_on,1,0,0,,2,,,50,127
64332,note_on,0,0,0,,2,,,74,127
64332,note_on,0,0,0,,10,,,81,127
64332,note_on,0,0,0,,6,,,78,127
64390,note_on,58,0,0,,11,,,82,127
64408,note_off,18,0,0,,10,,,81,127
64448,note_on,40,0,0,,0,,,84,127
64466,note_off,18,0,0,,11,,,82,127
64506,note_on,40,0,0,,11,,,82,127
64524,note_off,18,0,0,,0,,,84,127
64562,note_off,38,0,0,,2,,,50,127
64563,note_on,1,0,0,,2,,,62,127
64563,note_on,0,0,0,,10,,,81,127
64581,note_off,18,0,0,,11,,,82,127
64792,note_off,211,0,0,,2,,,62,127
64793,note_on,1,0,0,,0,,,60,127
65022,note_off,229,0,0,,0,,,60,127
65022,note_off,0,0,0,,10,,,81,127
65022,note_off,0,0,0,,6,,,78,127
65022,note_off,0,0,0,,2,,,74,127
65023,note_on,1,0,0,,11,,,58,127
65023,note_on,0,0,0,,11,,,82,127
65023,note_on,0,0,0,,7,,,79,127
65023,note_on,0,0,0,,2,,,74,127
65252,note_off,229,0,0,,7,,,79,127
65252,note_off,0,0,0,,11,,,82,127
65252,note_off,0,0,0,,11,,,58,127
65253,note_on,1,0,0,,10,,,57,127
65253,note_on,0,0,0,,0,,,84,127
65482,note_off,229,0,0,,0,,,84,127
65482,note_off,0,0,0,,10,,,57,127
65483,note_on,1,0,0,,7,,,55,127
65483,note_on,0,0,0,,2,,,86,127
65712,note_off,229,0,0,,2,,,86,127
65712,note_off,0,0,0,,7,,,55,127
65712,note_off,0,0,0,,2,,,74,127
65713,note_on,1,0,0,,6,,,54,127
65713,note_on,0,0,0,,6,,,78,127
65713,note_on,0,0,0,,10,,,81,127
65713,note_on,0,0,0,,2,,,74,127
65942,note_off,229,0,0,,10,,,81,127
65942,note_off,0,0,0,,6,,,78,127
65942,note_off,0,0,0,,6,,,54,127
65943,note_on,1,0,0,,2,,,50,127
65943,note_on,0,0,0,,0,,,84,127
66172,note_off,229,0,0,,0,,,84,127
66172,note_off,0,0,0,,2,,,50,127
66173,note_on,1,0,0,,7,,,55,127
66173,note_on,0,0,0,,11,,,82,127
66173,note_on,0,0,0,,7,,,79,127
66402,note_off,229,0,0,,7,,,79,127
66402,note_off,0,0,0,,11,,,82,127
66402,note_off,0,0,0,,7,,,55,127
66402,note_off,0,0,0,,2,,,74,127
66403,note_on,1,0,0,,0,,,60,127
66403,note_on,0,0,0,,10,,,81,127
66403,note_on,0,0,0,,0,,,72,127
66632,note_off,229,0,0,,0,,,72,127
66632,note_off,0,0,0,,10,,,81,127
66632,note_off,0,0,0,,0,,,60,127
66633,note_on,1,0,0,,2,,,62,127
66633,note_on,0,0,0,,7,,,79,127
66633,note_on,0,0,0,,11,,,70,127
66862,note_off,229,0,0,,11,,,70,127
66862,note_off,0,0,0,,7,,,79,127
66863,note_on,1,0,0,,2,,,50,127
66863,note_on,0,0,0,,6,,,78,127
66863,note_on,0,0,0,,10,,,69,127
67089,note_off,226,0,0,,2,,,62,127
67093,note_off,4,0,0,,10,,,69,127
67093,note_off,0,0,0,,6,,,78,127
67093,note_off,0,0,0,,2,,,50,127
67094,note_on,1,0,0,,7,,,55,127
67094,note_on,0,0,0,,7,,,79,127
67094,note_on,0,0,0,,12,,,71,127
67152,note_on,58,0,0,,0,,,72,127
67170,note_off,18,0,0,,12,,,71,127
67210,note_on,40,0,0,,2,,,74,127
67228,note_off,18,0,0,,0,,,72,127
67268,note_on,40,0,0,,0,,,72,127
67286,note_off,18,0,0,,2,,,74,127
67324,note_off,38,0,0,,7,,,55,127
67325,note_on,1,0,0,,7,,,67,127
67325,note_on,0,0,0,,12,,,71,127
67343,note_off,18,0,0,,0,,,72,127
67554,note_off,211,0,0,,7,,,67,127
67555,note_on,1,0,0,,5,,,65,127
67784,note_off,229,0,0,,5,,,65,127
67784,note_off,0,0,0,,12,,,71,127
67784,note_off,0,0,0,,7,,,79,127
67785,note_on,1,0,0,,3,,,63,127
67785,note_on,0,0,0,,0,,,72,127
68014,note_off,229,0,0,,0,,,72,127
68014,note_off,0,0,0,,3,,,63,127
68015,note_on,1,0,0,,2,,,62,127
68015,note_on,0,0,0,,2,,,74,127
68244,note_off,229,0,0,,2,,,74,127
68244,note_off,0,0,0,,2,,,62,127
68245,note_on,1,0,0,,0,,,60,127
68245,note_on,0,0,0,,3,,,75,127
68474,note_off,229,0,0,,3,,,75,127
68474,note_off,0,0,0,,0,,,60,127
68475,note_on,1,0,0,,6,,,54,127
68475,note_on,0,0,0,,0,,,60,127
68475,note_on,0,0,0,,2,,,62,127
68475,note_on,0,0,0,,10,,,81,127
68475,note_on,0,0,0,,2,,,74,127
68533,note_on,58,0,0,,11,,,82,127
68551,note_off,18,0,0,,10,,,81,127
68591,note_on,40,0,0,,0,,,84,127
68609,note_off,18,0,0,,11,,,82,127
68649,note_on,40,0,0,,11,,,82,127
68667,note_off,18,0,0,,0,,,84,127
68707,note_on,40,0,0,,10,,,81,127
68725,note_off,18,0,0,,11,,,82,127
68936,note_off,211,0,0,,10,,,81,127
68936,note_off,0,0,0,,2,,,74,127
68936,note_off,0,0,0,,2,,,62,127
68936,note_off,0,0,0,,0,,,60,127
68936,note_off,0,0,0,,6,,,54,127
68937,note_on,1,0,0,,7,,,55,127
68937,note_on,0,0,0,,11,,,82,127
68937,note_on,0,0,0,,2,,,74,127
69166,note_off,229,0,0,,2,,,74,127
69166,note_off,0,0,0,,11,,,82,127
69166,note_off,0,0,0,,7,,,55,127
69167,note_on,1,0,0,,0,,,60,127
69167,note_on,0,0,0,,10,,,81,127
69167,note_on,0,0,0,,0,,,72,127
69396,note_off,229,0,0,,0,,,72,127
69396,note_off,0,0,0,,10,,,81,127
69396,note_off,0,0,0,,0,,,60,127
69397,note_on,1,0,0,,2,,,62,127
69397,note_on,0,0,0,,11,,,70,127
69397,note_on,0,0,0,,7,,,79,127
69626,note_off,229,0,0,,7,,,79,127
69626,note_off,0,0,0,,11,,,70,127
69627,note_on,1,0,0,,2,,,50,127
69627,note_on,0,0,0,,6,,,78,127
69627,note_on,0,0,0,,10,,,69,127
69853,note_off,226,0,0,,2,,,62,127
69857,note_off,4,0,0,,10,,,69,127
69857,note_off,0,0,0,,6,,,78,127
69857,note_off,0,0,0,,2,,,50,127
69858,note_on,1,0,0,,7,,,55,127
69858,note_on,0,0,0,,12,,,71,127
69858,note_on,0,0,0,,7,,,79,127
69916,note_on,58,0,0,,0,,,72,127
69934,note_off,18,0,0,,12,,,71,127
69974,note_on,40,0,0,,2,,,74,127
69992,note_off,18,0,0,,0,,,72,127
70032,note_on,40,0,0,,0,,,72,127
70050,note_off,18,0,0,,2,,,74,127
70088,note_off,38,0,0,,7,,,55,127
70089,note_on,1,0,0,,7,,,67,127
70089,note_on,0,0,0,,12,,,71,127
70107,note_off,18,0,0,,0,,,72,127
70318,note_off,211,0,0,,7,,,67,127
70319,note_on,1,0,0,,5,,,65,127
70548,note_off,229,0,0,,5,,,65,127
70548,note_off,0,0,0,,12,,,71,127
70548,note_off,0,0,0,,7,,,79,127
70549,note_on,1,0,0,,3,,,63,127
70549,note_on,0,0,0,,0,,,72,127
70778,note_off,229,0,0,,0,,,72,127
70778,note_off,0,0,0,,3,,,63,127
70779,note_on,1,0,0,,2,,,62,127
70779,note_on,0,0,0,,2,,,74,127
71008,note_off,229,0,0,,2,,,74,127
71008,note_off,0,0,0,,2,,,62,127
71009,note_on,1,0,0,,0,,,60,127
71009,note_on,0,0,0,,3,,,75,127
71238,note_off,229,0,0,,3,,,75,127
71238,note_off,0,0,0,,0,,,60,127
71239,note_on,1,0,0,,0,,,60,127
71239,note_on,0,0,0,,6,,,54,127
71239,note_on,0,0,0,,2,,,62,127
71239,note_on,0,0,0,,10,,,81,127
71239,note_on,0,0,0,,2,,,74,127
71297,note_on,58,0,0,,11,,,82,127
71315,note_off,18,0,0,,10,,,81,127
71355,note_on,40,0,0,,0,,,84,127
71373,note_off,18,0,0,,11,,,82,127
71413,note_on,40,0,0,,11,,,82,127
71431,note_off,18,0,0,,0,,,84,127
71471,note_on,40,0,0,,10,,,81,127
71489,note_off,18,0,0,,11,,,82,127
71700,note_off,211,0,0,,10,,,81,127
71700,note_off,0,0,0,,2,,,74,127
71700,note_off,0,0,0,,2,,,62,127
71700,note_off,0,0,0,,6,,,54,127
71700,note_off,0,0,0,,0,,,60,127
71701,note_on,1,0,0,,7,,,55,127
71701,note_on,0,0,0,,11,,,82,127
71701,note_on,0,0,0,,2,,,74,127
71930,note_off,229,0,0,,2,,,74,127
71930,note_off,0,0,0,,11,,,82,127
71930,note_off,0,0,0,,7,,,55,127
71931,note_on,1,0,0,,0,,,60,127
71931,note_on,0,0,0,,10,,,81,127
71931,note_on,0,0,0,,0,,,72,127
72160,note_off,229,0,0,,0,,,72,127
72160,note_off,0,0,0,,10,,,81,127
72160,note_off,0,0,0,,0,,,60,127
72161,note_on,1,0,0,,2,,,62,127
72161,note_on,0,0,0,,7,,,79,127
72161,note_on,0,0,0,,11,,,70,127
72390,note_off,229,0,0,,11,,,70,127
72390,note_off,0,0,0,,7,,,79,127
72391,note_on,1,0,0,,2,,,50,127
72391,note_on,0,0,0,,6,,,78,127
72391,note_on,0,0,0,,10,,,69,127
72617,note_off,226,0,0,,2,,,62,127
72621,note_off,4,0,0,,10,,,69,127
72621,note_off,0,0,0,,6,,,78,127
72621,note_off,0,0,0,,2,,,50,127
72622,note_on,1,0,0,,7,,,55,127
72622,note_on,0,0,0,,7,,,79,127
72622,note_on,0,0,0,,12,,,71,127
72680,note_on,58,0,0,,0,,,72,127
72698,note_off,18,0,0,,12,,,71,127
72738,note_on,40,0,0,,2,,,74,127
72756,note_off,18,0,0,,0,,,72,127
72796,note_on,40,0,0,,0,,,72,127
72814,note_off,18,0,0,,2,,,74,127
72852,note_off,38,0,0,,7,,,55,127
72853,note_on,1,0,0,,7,,,67,127
72853,note_on,0,0,0,,12,,,71,127
72871,note_off,18,0,0,,0,,,72,127
73082,note_off,211,0,0,,7,,,67,127
73083,note_on,1,0,0,,6,,,66,127
73312,note_off,229,0,0,,6,,,66,127
73312,note_off,0,0,0,,12,,,71,127
73312,note_off,0,0,0,,7,,,79,127
73313,note_on,1,0,0,,4,,,64,127
73313,note_on,0,0,0,,4,,,76,127
73313,note_on,0,0,0,,7,,,79,127
73542,note_off,229,0,0,,4,,,76,127
73542,note_off,0,0,0,,4,,,64,127
73543,note_on,1,0,0,,2,,,62,127
73543,note_on,0,0,0,,0,,,72,127
73772,note_off,229,0,0,,0,,,72,127
73772,note_off,0,0,0,,2,,,62,127
73772,note_off,0,0,0,,7,,,79,127
73773,note_on,1,0,0,,0,,,60,127
73773,note_on,0,0,0,,10,,,81,127
73773,note_on,0,0,0,,6,,,78,127
74002,note_off,229,0,0,,6,,,78,127
74002,note_off,0,0,0,,10,,,81,127
74002,note_off,0,0,0,,0,,,60,127
74003,note_on,1,0,0,,12,,,59,127
74003,note_on,0,0,0,,7,,,79,127
74003,note_on,0,0,0,,2,,,74,127
74003,note_on,0,0,0,,12,,,83,127
74061,note_on,58,0,0,,0,,,84,127
74079,note_off,18,0,0,,12,,,83,127
74119,note_on,40,0,0,,2,,,86,127
74137,note_off,18,0,0,,0,,,84,127
74177,note_on,40,0,0,,0,,,84,127
74195,note_off,18,0,0,,2,,,86,127
74233,note_off,38,0,0,,12,,,59,127
74234,note_on,1,0,0,,10,,,57,127
74234,note_on,0,0,0,,12,,,83,127
74252,note_off,18,0,0,,0,,,84,127
74463,note_off,211,0,0,,10,,,57,127
74464,note_on,1,0,0,,7,,,55,127
74693,note_off,229,0,0,,7,,,55,127
74693,note_off,0,0,0,,12,,,83,127
74693,note_off,0,0,0,,2,,,74,127
74693,note_off,0,0,0,,7,,,79,127
74694,note_on,1,0,0,,0,,,60,127
74694,note_on,0,0,0,,10,,,81,127
74694,note_on,0,0,0,,0,,,72,127
74923,note_off,229,0,0,,0,,,72,127
74923,note_off,0,0,0,,10,,,81,127
74923,note_off,0,0,0,,0,,,60,127
74924,note_on,1,0,0,,2,,,62,127
74924,note_on,0,0,0,,7,,,79,127
74924,note_on,0,0,0,,12,,,71,127
75153,note_off,229,0,0,,12,,,71,127
75153,note_off,0,0,0,,7,,,79,127
75154,note_on,1,0,0,,2,,,50,127
75154,note_on,0,0,0,,6,,,78,127
75154,note_on,0,0,0,,10,,,69,127
75380,note_off,226,0,0,,2,,,62,127
75384,note_off,4,0,0,,10,,,69,127
75384,note_off,0,0,0,,6,,,78,127
75384,note_off,0,0,0,,2,,,50,127
75385,note_on,1,0,0,,7,,,55,127
75385,note_on,0,0,0,,7,,,79,127
75385,note_on,0,0,0,,12,,,71,127
75443,note_on,58,0,0,,0,,,72,127
75461,note_off,18,0,0,,12,,,71,127
75501,note_on,40,0,0,,2,,,74,127
75519,note_off,18,0,0,,0,,,72,127
75559,note_on,40,0,0,,0,,,72,127
75577,note_off,18,0,0,,2,,,74,127
75615,note_off,38,0,0,,7,,,55,127
75616,note_on,1,0,0,,7,,,67,127
75616,note_on,0,0,0,,7,,,55,127
75616,note_on,0,0,0,,12,,,71,127
75634,note_off,18,0,0,,0,,,72,127
75845,note_off,211,0,0,,7,,,55,127
75845,note_off,0,0,0,,7,,,67,127
75846,note_on,1,0,0,,6,,,54,127
75846,note_on,0,0,0,,6,,,66,127
76075,note_off,229,0,0,,6,,,66,127
76075,note_off,0,0,0,,6,,,54,127
76075,note_off,0,0,0,,12,,,71,127
76075,note_off,0,0,0,,7,,,79,127
76076,note_on,1,0,0,,4,,,52,127
76076,note_on,0,0,0,,4,,,64,127
76076,note_on,0,0,0,,7,,,79,127
76076,note_on,0,0,0,,4,,,76,127
76305,note_off,229,0,0,,4,,,76,127
76305,note_off,0,0,0,,4,,,64,127
76305,note_off,0,0,0,,4,,,52,127
76306,note_on,1,0,0,,2,,,50,127
76306,note_on,0,0,0,,2,,,62,127
76306,note_on,0,0,0,,0,,,72,127
76535,note_off,229,0,0,,0,,,72,127
76535,note_off,0,0,0,,2,,,62,127
76535,note_off,0,0,0,,2,,,50,127
76535,note_off,0,0,0,,7,,,79,127
76536,note_on,1,0,0,,0,,,60,127
76536,note_on,0,0,0,,0,,,48,127
76536,note_on,0,0,0,,6,,,78,127
76536,note_on,0,0,0,,10,,,81,127
76765,note_off,229,0,0,,10,,,81,127
76765,note_off,0,0,0,,6,,,78,127
76765,note_off,0,0,0,,0,,,48,127
76765,note_off,0,0,0,,0,,,60,127
76766,note_on,1,0,0,,12,,,59,127
76766,note_on,0,0,0,,12,,,47,127
76766,note_on,0,0,0,,12,,,83,127
76766,note_on,0,0,0,,7,,,79,127
76766,note_on,0,0,0,,2,,,74,127
76824,note_on,58,0,0,,0,,,84,127
76842,note_off,18,0,0,,7,,,79,127
76842,note_off,0,0,0,,12,,,83,127
76882,note_on,40,0,0,,2,,,86,127
76900,note_off,18,0,0,,0,,,84,127
76940,note_on,40,0,0,,0,,,84,127
76958,note_off,18,0,0,,2,,,86,127
76996,note_off,38,0,0,,12,,,47,127
76996,note_off,0,0,0,,12,,,59,127
76997,note_on,1,0,0,,10,,,45,127
76997,note_on,0,0,0,,10,,,57,127
76997,note_on,0,0,0,,12,,,83,127
77015,note_off,18,0,0,,0,,,84,127
77226,note_off,211,0,0,,10,,,57,127
77226,note_off,0,0,0,,10,,,45,127
77227,note_on,1,0,0,,7,,,43,127
77227,note_on,0,0,0,,7,,,55,127
77456,note_off,229,0,0,,7,,,55,127
77456,note_off,0,0,0,,7,,,43,127
77456,note_off,0,0,0,,12,,,83,127
77456,note_off,0,0,0,,2,,,74,127
77457,note_on,1,0,0,,0,,,48,127
77457,note_on,0,0,0,,10,,,81,127
77457,note_on,0,0,0,,0,,,72,127
77686,note_off,229,0,0,,0,,,72,127
77686,note_off,0,0,0,,10,,,81,127
77686,note_off,0,0,0,,0,,,48,127
77687,note_on,1,0,0,,2,,,50,127
77687,note_on,0,0,0,,7,,,79,127
77687,note_on,0,0,0,,12,,,71,127
77916,note_off,229,0,0,,12,,,71,127
77916,note_off,0,0,0,,7,,,79,127
77917,note_on,1,0,0,,2,,,38,127
77917,note_on,0,0,0,,6,,,78,127
77917,note_on,0,0,0,,10,,,69,127
78143,note_off,226,0,0,,2,,,50,127
78147,note_off,4,0,0,,10,,,69,127
78147,note_off,0,0,0,,6,,,78,127
78147,note_off,0,0,0,,2,,,38,127
78151,note_on,4,0,0,,7,,,79,127
78151,note_on,0,0,0,,7,,,43,127
78267,note_off,116,0,0,,7,,,79,127
78271,note_on,4,0,0,,2,,,74,127
78386,note_off,115,0,0,,7,,,43,127
78387,note_off,1,0,0,,2,,,74,127
78391,note_on,4,0,0,,12,,,71,127
78391,note_on,0,0,0,,12,,,47,127
78507,note_off,116,0,0,,12,,,71,127
78511,note_on,4,0,0,,7,,,67,127
78626,note_off,115,0,0,,12,,,47,127
78627,note_off,1,0,0,,7,,,67,127
78631,note_on,4,0,0,,4,,,64,127
78631,note_on,0,0,0,,0,,,48,127
78747,note_off,116,0,0,,4,,,64,127
78751,note_on,4,0,0,,0,,,60,127
78866,note_off,115,0,0,,0,,,48,127
78867,note_off,1,0,0,,0,,,60,127
78869,note_on,2,0,0,,10,,,57,127
78869,note_on,0,0,0,,2,,,50,127
79104,note_off,235,0,0,,10,,,57,127
79109,note_on,5,0,0,,6,,,66,127
