tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28289,note_off,13,0,0,,5,,,77,127
28327,note_on,38,0,0,,5,,,77,127
28340,note_off,13,0,0,,4,,,76,127
28378,note_on,38,0,0,,4,,,76,127
28391,note_off,13,0,0,,5,,,77,127
28427,note_off,36,0,0,,7,,,67,127
28427,note_off,0,0,0,,0,,,60,127
28429,note_off,2,0,0,,4,,,76,127
28429,note_on,0,0,0,,5,,,53,127
28429,note_on,0,0,0,,7,,,79,127
28579,note_off,150,0,0,,7,,,79,127
28581,note_on,2,0,0,,5,,,77,127
28632,note_on,51,0,0,,7,,,79,127
28645,note_off,13,0,0,,5,,,77,127
28683,note_on,38,0,0,,5,,,77,127
28696,note_off,13,0,0,,7,,,79,127
28734,note_on,38,0,0,,7,,,79,127
28747,note_off,13,0,0,,5,,,77,127
28785,note_on,38,0,0,,5,,,77,127
28798,note_off,13,0,0,,7,,,79,127
28836,note_on,38,0,0,,7,,,79,127
28849,note_off,13,0,0,,5,,,77,127
28887,note_on,38,0,0,,5,,,77,127
28900,note_off,13,0,0,,7,,,79,127
28938,note_on,38,0,0,,7,,,79,127
28951,note_off,13,0,0,,5,,,77,127
28989,note_on,38,0,0,,5,,,77,127
29002,note_off,13,0,0,,7,,,79,127
29040,note_on,38,0,0,,7,,,79,127
29053,note_off,13,0,0,,5,,,77,127
29091,note_on,38,0,0,,5,,,77,127
29104,note_off,13,0,0,,7,,,79,127
29192,note_off,88,0,0,,5,,,53,127
29312,note_off,120,0,0,,5,,,77,127
29344,note_on,32,0,0,,11,,,58,127
29344,note_on,0,0,0,,11,,,82,127
29494,note_off,150,0,0,,11,,,82,127
29496,note_on,2,0,0,,5,,,77,127
29638,note_off,142,0,0,,5,,,77,127
29647,note_on,9,0,0,,5,,,77,127
29949,note_off,302,0,0,,11,,,58,127
29951,note_on,2,0,0,,2,,,62,127
30242,note_off,291,0,0,,5,,,77,127
30253,note_off,11,0,0,,2,,,62,127
30255,note_on,2,0,0,,3,,,63,127
30255,note_on,0,0,0,,6,,,78,127
30405,note_off,150,0,0,,6,,,78,127
30407,note_on,2,0,0,,7,,,79,127
30549,note_off,142,0,0,,7,,,79,127
30558,note_on,9,0,0,,7,,,79,127
30860,note_off,302,0,0,,3,,,63,127
30862,note_on,2,0,0,,2,,,62,127
31153,note_off,291,0,0,,7,,,79,127
31164,note_off,11,0,0,,2,,,62,127
31166,note_on,2,0,0,,0,,,60,127
31166,note_on,0,0,0,,3,,,75,127
31240,note_off,74,0,0,,3,,,75,127
31242,note_on,2,0,0,,2,,,74,127
31316,note_off,74,0,0,,2,,,74,127
31318,note_on,2,0,0,,0,,,72,127
31392,note_off,74,0,0,,0,,,72,127
31394,note_on,2,0,0,,11,,,70,127
31468,note_off,74,0,0,,11,,,70,127
31470,note_on,2,0,0,,10,,,69,127
31772,note_off,302,0,0,,0,,,60,127
31774,note_on,2,0,0,,0,,,60,127
31924,note_off,150,0,0,,10,,,69,127
31926,note_on,2,0,0,,3,,,75,127
32076,note_off,150,0,0,,3,,,75,127
32076,note_off,0,0,0,,0,,,60,127
32078,note_on,2,0,0,,2,,,62,127
32078,note_on,0,0,0,,4,,,76,127
32228,note_off,150,0,0,,4,,,76,127
32230,note_on,2,0,0,,5,,,77,127
32372,note_off,142,0,0,,5,,,77,127
32381,note_on,9,0,0,,5,,,77,127
32683,note_off,302,0,0,,2,,,62,127
32685,note_on,2,0,0,,11,,,58,127
32976,note_off,291,0,0,,5,,,77,127
32987,note_off,11,0,0,,11,,,58,127
32989,note_on,2,0,0,,10,,,57,127
32989,note_on,0,0,0,,0,,,72,127
33063,note_off,74,0,0,,0,,,72,127
33065,note_on,2,0,0,,11,,,70,127
33139,note_off,74,0,0,,11,,,70,127
33141,note_on,2,0,0,,10,,,69,127
33215,note_off,74,0,0,,10,,,69,127
33217,note_on,2,0,0,,7,,,67,127
33291,note_off,74,0,0,,7,,,67,127
33293,note_on,2,0,0,,5,,,65,127
33595,note_off,302,0,0,,10,,,57,127
33597,note_on,2,0,0,,5,,,53,127
33747,note_off,150,0,0,,5,,,65,127
33749,note_on,2,0,0,,0,,,72,127
33899,note_off,150,0,0,,0,,,72,127
33899,note_off,0,0,0,,5,,,53,127
33901,note_on,2,0,0,,11,,,58,127
33901,note_on,0,0,0,,1,,,73,127
34051,note_off,150,0,0,,1,,,73,127
34053,note_on,2,0,0,,2,,,74,127
34203,note_off,150,0,0,,2,,,74,127
34203,note_off,0,0,0,,11,,,58,127
34205,note_on,2,0,0,,0,,,60,127
34205,note_on,0,0,0,,3,,,75,127
34355,note_off,150,0,0,,3,,,75,127
34357,note_on,2,0,0,,4,,,76,127
34507,note_off,150,0,0,,4,,,76,127
34507,note_off,0,0,0,,0,,,60,127
34509,note_on,2,0,0,,2,,,62,127
34509,note_on,0,0,0,,5,,,77,127
34659,note_off,150,0,0,,5,,,77,127
34661,note_on,2,0,0,,6,,,78,127
34811,note_off,150,0,0,,6,,,78,127
34811,note_off,0,0,0,,2,,,62,127
34813,note_on,2,0,0,,3,,,63,127
34813,note_on,0,0,0,,7,,,79,127
34963,note_off,150,0,0,,7,,,79,127
34965,note_on,2,0,0,,10,,,81,127
35115,note_off,150,0,0,,10,,,81,127
35117,note_on,2,0,0,,11,,,82,127
35267,note_off,150,0,0,,11,,,82,127
35269,note_on,2,0,0,,2,,,74,127
35419,note_off,150,0,0,,2,,,74,127
35419,note_off,0,0,0,,3,,,63,127
35421,note_on,2,0,0,,11,,,58,127
35421,note_on,0,0,0,,0,,,72,127
35571,note_off,150,0,0,,0,,,72,127
35573,note_on,2,0,0,,11,,,70,127
35723,note_off,150,0,0,,11,,,70,127
35723,note_off,0,0,0,,11,,,58,127
35725,note_on,2,0,0,,5,,,53,127
35725,note_on,0,0,0,,2,,,74,127
35875,note_off,150,0,0,,2,,,74,127
35877,note_on,2,0,0,,0,,,72,127
35928,note_on,51,0,0,,2,,,74,127
35941,note_off,13,0,0,,0,,,72,127
35979,note_on,38,0,0,,0,,,72,127
35992,note_off,13,0,0,,2,,,74,127
36030,note_on,38,0,0,,2,,,74,127
36043,note_off,13,0,0,,0,,,72,127
36081,note_on,38,0,0,,0,,,72,127
36094,note_off,13,0,0,,2,,,74,127
36132,note_on,38,0,0,,2,,,74,127
36145,note_off,13,0,0,,0,,,72,127
36183,note_on,38,0,0,,0,,,72,127
36196,note_off,13,0,0,,2,,,74,127
36234,note_on,38,0,0,,2,,,74,127
36247,note_off,13,0,0,,0,,,72,127
36285,note_on,38,0,0,,0,,,72,127
36298,note_off,13,0,0,,2,,,74,127
36487,note_off,189,0,0,,5,,,53,127
36569,note_off,82,0,0,,0,,,72,127
36638,note_on,69,0,0,,3,,,63,127
36638,note_on,0,0,0,,11,,,58,127
36714,note_on,76,0,0,,10,,,69,127
36788,note_off,74,0,0,,10,,,69,127
36790,note_on,2,0,0,,7,,,67,127
36864,note_off,74,0,0,,7,,,67,127
36866,note_on,2,0,0,,5,,,65,127
36940,note_off,74,0,0,,5,,,65,127
36940,note_off,0,0,0,,11,,,58,127
36940,note_off,0,0,0,,3,,,63,127
36942,note_on,2,0,0,,11,,,58,127
36942,note_on,0,0,0,,3,,,63,127
37016,note_off,74,0,0,,3,,,63,127
37018,note_on,2,0,0,,2,,,62,127
37092,note_off,74,0,0,,2,,,62,127
37094,note_on,2,0,0,,3,,,63,127
37168,note_off,74,0,0,,3,,,63,127
37170,note_on,2,0,0,,5,,,65,127
37244,note_off,74,0,0,,5,,,65,127
37244,note_off,0,0,0,,11,,,58,127
37246,note_on,2,0,0,,11,,,58,127
37246,note_on,0,0,0,,3,,,63,127
37246,note_on,0,0,0,,7,,,67,127
37320,note_off,74,0,0,,7,,,67,127
37322,note_on,2,0,0,,10,,,69,127
37396,note_off,74,0,0,,10,,,69,127
37398,note_on,2,0,0,,11,,,70,127
37472,note_off,74,0,0,,11,,,70,127
37474,note_on,2,0,0,,0,,,72,127
37548,note_off,74,0,0,,0,,,72,127
37548,note_off,0,0,0,,3,,,63,127
37548,note_off,0,0,0,,11,,,58,127
37550,note_on,2,0,0,,2,,,62,127
37550,note_on,0,0,0,,5,,,65,127
37550,note_on,0,0,0,,2,,,74,127
37700,note_off,150,0,0,,2,,,74,127
37702,note_on,2,0,0,,3,,,75,127
37852,note_off,150,0,0,,5,,,65,127
37852,note_off,0,0,0,,2,,,62,127
37854,note_on,2,0,0,,3,,,63,127
37854,note_on,0,0,0,,0,,,60,127
38004,note_off,150,0,0,,3,,,75,127
38006,note_on,2,0,0,,4,,,76,127
38156,note_off,150,0,0,,0,,,60,127
38156,note_off,0,0,0,,3,,,63,127
38158,note_on,2,0,0,,11,,,58,127
38158,note_on,0,0,0,,2,,,62,127
38308,note_off,150,0,0,,4,,,76,127
38310,note_on,2,0,0,,5,,,77,127
38460,note_off,150,0,0,,2,,,62,127
38460,note_off,0,0,0,,11,,,58,127
38462,note_on,2,0,0,,10,,,57,127
38462,note_on,0,0,0,,0,,,60,127
38582,note_off,120,0,0,,5,,,77,127
38614,note_on,32,0,0,,0,,,72,127
38764,note_off,150,0,0,,0,,,60,127
38764,note_off,0,0,0,,10,,,57,127
38766,note_on,2,0,0,,5,,,53,127
38916,note_off,150,0,0,,0,,,72,127
38918,note_on,2,0,0,,10,,,69,127
39068,note_off,150,0,0,,5,,,53,127
39070,note_on,2,0,0,,10,,,57,127
39070,note_on,0,0,0,,0,,,60,127
39220,note_off,150,0,0,,10,,,69,127
39222,note_on,2,0,0,,3,,,63,127
39372,note_off,150,0,0,,3,,,63,127
39372,note_off,0,0,0,,0,,,60,127
39372,note_off,0,0,0,,10,,,57,127
39374,note_on,2,0,0,,11,,,58,127
39374,note_on,0,0,0,,5,,,65,127
39425,note_on,51,0,0,,3,,,63,127
39438,note_off,13,0,0,,5,,,65,127
39476,note_on,38,0,0,,5,,,65,127
39489,note_off,13,0,0,,3,,,63,127
39527,note_on,38,0,0,,3,,,63,127
39540,note_off,13,0,0,,5,,,65,127
39578,note_on,38,0,0,,5,,,65,127
39591,note_off,13,0,0,,3,,,63,127
39629,note_on,38,0,0,,3,,,63,127
39642,note_off,13,0,0,,5,,,65,127
39678,note_off,36,0,0,,11,,,58,127
39680,note_on,2,0,0,,11,,,46,127
39680,note_on,0,0,0,,5,,,65,127
39693,note_off,13,0,0,,3,,,63,127
39731,note_on,38,0,0,,3,,,63,127
39744,note_off,13,0,0,,5,,,65,127
39782,note_on,38,0,0,,5,,,65,127
39795,note_off,13,0,0,,3,,,63,127
39833,note_on,38,0,0,,3,,,63,127
39846,note_off,13,0,0,,5,,,65,127
39884,note_on,38,0,0,,2,,,62,127
39897,note_off,13,0,0,,3,,,63,127
39935,note_on,38,0,0,,3,,,63,127
39948,note_off,13,0,0,,2,,,62,127
39984,note_off,36,0,0,,11,,,46,127
39986,note_on,2,0,0,,11,,,34,127
39986,note_on,0,0,0,,2,,,62,127
39999,note_off,13,0,0,,3,,,63,127
40258,note_off,259,0,0,,2,,,62,127
40288,note_off,30,0,0,,11,,,34,127
40290,note_on,2,0,0,,11,,,58,127
40290,note_on,0,0,0,,3,,,63,127
40366,note_on,76,0,0,,10,,,69,127
40440,note_off,74,0,0,,10,,,69,127
40442,note_on,2,0,0,,7,,,67,127
40516,note_off,74,0,0,,7,,,67,127
40518,note_on,2,0,0,,5,,,65,127
40592,note_off,74,0,0,,5,,,65,127
40592,note_off,0,0,0,,3,,,63,127
40592,note_off,0,0,0,,11,,,58,127
40594,note_on,2,0,0,,11,,,58,127
40594,note_on,0,0,0,,3,,,63,127
40668,note_off,74,0,0,,3,,,63,127
40670,note_on,2,0,0,,2,,,62,127
40744,note_off,74,0,0,,2,,,62,127
40746,note_on,2,0,0,,3,,,63,127
40820,note_off,74,0,0,,3,,,63,127
40822,note_on,2,0,0,,5,,,65,127
40896,note_off,74,0,0,,5,,,65,127
40896,note_off,0,0,0,,11,,,58,127
40898,note_on,2,0,0,,11,,,58,127
40898,note_on,0,0,0,,3,,,63,127
40898,note_on,0,0,0,,7,,,67,127
40972,note_off,74,0,0,,7,,,67,127
40974,note_on,2,0,0,,10,,,69,127
41048,note_off,74,0,0,,10,,,69,127
41050,note_on,2,0,0,,11,,,70,127
41124,note_off,74,0,0,,11,,,70,127
41126,note_on,2,0,0,,0,,,72,127
41200,note_off,74,0,0,,0,,,72,127
41200,note_off,0,0,0,,3,,,63,127
41200,note_off,0,0,0,,11,,,58,127
41202,note_on,2,0,0,,5,,,65,127
41202,note_on,0,0,0,,2,,,62,127
41202,note_on,0,0,0,,2,,,74,127
41352,note_off,150,0,0,,2,,,74,127
41354,note_on,2,0,0,,3,,,75,127
41504,note_off,150,0,0,,2,,,62,127
41504,note_off,0,0,0,,5,,,65,127
41506,note_on,2,0,0,,0,,,60,127
41506,note_on,0,0,0,,3,,,63,127
41656,note_off,150,0,0,,3,,,75,127
41658,note_on,2,0,0,,4,,,76,127
41808,note_off,150,0,0,,3,,,63,127
41808,note_off,0,0,0,,0,,,60,127
41810,note_on,2,0,0,,11,,,58,127
41810,note_on,0,0,0,,2,,,62,127
41960,note_off,150,0,0,,4,,,76,127
41962,note_on,2,0,0,,5,,,77,127
42112,note_off,150,0,0,,2,,,62,127
42112,note_off,0,0,0,,11,,,58,127
42114,note_on,2,0,0,,10,,,57,127
42114,note_on,0,0,0,,0,,,60,127
42234,note_off,120,0,0,,5,,,77,127
42266,note_on,32,0,0,,0,,,72,127
42416,note_off,150,0,0,,0,,,60,127
42416,note_off,0,0,0,,10,,,57,127
42418,note_on,2,0,0,,5,,,53,127
42568,note_off,150,0,0,,0,,,72,127
42570,note_on,2,0,0,,10,,,69,127
42720,note_off,150,0,0,,5,,,53,127
42722,note_on,2,0,0,,10,,,57,127
42722,note_on,0,0,0,,0,,,60,127
42872,note_off,150,0,0,,10,,,69,127
42874,note_on,2,0,0,,3,,,63,127
43024,note_off,150,0,0,,3,,,63,127
43024,note_off,0,0,0,,0,,,60,127
43024,note_off,0,0,0,,10,,,57,127
43026,note_on,2,0,0,,11,,,58,127
43026,note_on,0,0,0,,5,,,65,127
43077,note_on,51,0,0,,3,,,63,127
43090,note_off,13,0,0,,5,,,65,127
43128,note_on,38,0,0,,5,,,65,127
43141,note_off,13,0,0,,3,,,63,127
43179,note_on,38,0,0,,3,,,63,127
43192,note_off,13,0,0,,5,,,65,127
43230,note_on,38,0,0,,5,,,65,127
43243,note_off,13,0,0,,3,,,63,127
43281,note_on,38,0,0,,3,,,63,127
43294,note_off,13,0,0,,5,,,65,127
43330,note_off,36,0,0,,11,,,58,127
43332,note_on,2,0,0,,11,,,46,127
43332,note_on,0,0,0,,5,,,65,127
43345,note_off,13,0,0,,3,,,63,127
43383,note_on,38,0,0,,3,,,63,127
43396,note_off,13,0,0,,5,,,65,127
43434,note_on,38,0,0,,5,,,65,127
43447,note_off,13,0,0,,3,,,63,127
43485,note_on,38,0,0,,3,,,63,127
43498,note_off,13,0,0,,5,,,65,127
43536,note_on,38,0,0,,2,,,62,127
43549,note_off,13,0,0,,3,,,63,127
43587,note_on,38,0,0,,3,,,63,127
43600,note_off,13,0,0,,2,,,62,127
43636,note_off,36,0,0,,11,,,46,127
43638,note_on,2,0,0,,11,,,34,127
43638,note_on,0,0,0,,2,,,62,127
43651,note_off,13,0,0,,3,,,63,127
43910,note_off,259,0,0,,2,,,62,127
43940,note_off,30,0,0,,11,,,34,127
43942,note_on,2,0,0,,2,,,50,127
43942,note_on,0,0,0,,5,,,53,127
44018,note_on,76,0,0,,5,,,65,127
44092,note_off,74,0,0,,5,,,65,127
44094,note_on,2,0,0,,3,,,63,127
44168,note_off,74,0,0,,3,,,63,127
44170,note_on,2,0,0,,2,,,62,127
44244,note_off,74,0,0,,2,,,62,127
44244,note_off,0,0,0,,5,,,53,127
44244,note_off,0,0,0,,2,,,50,127
44246,note_on,2,0,0,,2,,,50,127
44246,note_on,0,0,0,,5,,,53,127
44246,note_on,0,0,0,,0,,,60,127
44320,note_off,74,0,0,,0,,,60,127
44322,note_on,2,0,0,,11,,,58,127
44396,note_off,74,0,0,,11,,,58,127
44398,note_on,2,0,0,,0,,,60,127
44472,note_off,74,0,0,,0,,,60,127
44474,note_on,2,0,0,,2,,,62,127
44548,note_off,74,0,0,,2,,,62,127
44548,note_off,0,0,0,,5,,,53,127
44548,note_off,0,0,0,,2,,,50,127
44550,note_on,2,0,0,,2,,,50,127
44550,note_on,0,0,0,,5,,,53,127
44550,note_on,0,0,0,,3,,,63,127
44624,note_off,74,0,0,,3,,,63,127
44626,note_on,2,0,0,,4,,,64,127
44700,note_off,74,0,0,,4,,,64,127
44702,note_on,2,0,0,,5,,,65,127
44776,note_off,74,0,0,,5,,,65,127
44778,note_on,2,0,0,,6,,,66,127
44852,note_off,74,0,0,,6,,,66,127
44852,note_off,0,0,0,,5,,,53,127
44852,note_off,0,0,0,,2,,,50,127
44854,note_on,2,0,0,,7,,,55,127
44854,note_on,0,0,0,,3,,,51,127
44854,note_on,0,0,0,,7,,,67,127
45004,note_off,150,0,0,,7,,,67,127
45006,note_on,2,0,0,,10,,,69,127
45156,note_off,150,0,0,,10,,,69,127
45156,note_off,0,0,0,,3,,,51,127
45156,note_off,0,0,0,,7,,,55,127
45158,note_on,2,0,0,,7,,,55,127
45158,note_on,0,0,0,,3,,,51,127
45158,note_on,0,0,0,,11,,,70,127
45308,note_off,150,0,0,,11,,,70,127
45310,note_on,2,0,0,,0,,,72,127
45460,note_off,150,0,0,,0,,,72,127
45460,note_off,0,0,0,,3,,,51,127
45460,note_off,0,0,0,,7,,,55,127
45462,note_on,2,0,0,,7,,,55,127
45462,note_on,0,0,0,,3,,,51,127
45462,note_on,0,0,0,,2,,,74,127
45612,note_off,150,0,0,,2,,,74,127
45614,note_on,2,0,0,,3,,,75,127
45764,note_off,150,0,0,,3,,,75,127
45764,note_off,0,0,0,,3,,,51,127
45764,note_off,0,0,0,,7,,,55,127
45766,note_on,2,0,0,,5,,,53,127
45766,note_on,0,0,0,,4,,,76,127
45916,note_off,150,0,0,,4,,,76,127
45918,note_on,2,0,0,,5,,,77,127
46068,note_off,150,0,0,,5,,,77,127
46070,note_on,2,0,0,,11,,,70,127
46372,note_off,302,0,0,,5,,,53,127
46374,note_on,2,0,0,,5,,,41,127
46425,note_on,51,0,0,,10,,,69,127
46434,note_off,9,0,0,,11,,,70,127
46475,note_on,41,0,0,,11,,,70,127
46488,note_off,13,0,0,,10,,,69,127
46526,note_on,38,0,0,,10,,,69,127
46539,note_off,13,0,0,,11,,,70,127
46577,note_on,38,0,0,,7,,,67,127
46590,note_off,13,0,0,,10,,,69,127
46628,note_on,38,0,0,,10,,,69,127
46641,note_off,13,0,0,,7,,,67,127
46677,note_off,36,0,0,,5,,,41,127
46679,note_on,2,0,0,,11,,,46,127
46679,note_on,0,0,0,,11,,,70,127
46692,note_off,13,0,0,,10,,,69,127
47437,note_off,745,0,0,,11,,,70,127
47437,note_off,0,0,0,,11,,,46,127
47589,note_on,152,0,0,,2,,,62,127
47589,note_on,0,0,0,,5,,,65,127
47665,note_on,76,0,0,,5,,,77,127
47739,note_off,74,0,0,,5,,,77,127
47741,note_on,2,0,0,,3,,,75,127
47815,note_off,74,0,0,,3,,,75,127
47817,note_on,2,0,0,,2,,,74,127
47891,note_off,74,0,0,,2,,,74,127
47891,note_off,0,0,0,,5,,,65,127
47891,note_off,0,0,0,,2,,,62,127
47893,note_on,2,0,0,,2,,,62,127
47893,note_on,0,0,0,,5,,,65,127
47893,note_on,0,0,0,,0,,,72,127
47967,note_off,74,0,0,,0,,,72,127
47969,note_on,2,0,0,,11,,,70,127
48043,note_off,74,0,0,,11,,,70,127
48045,note_on,2,0,0,,0,,,72,127
48119,note_off,74,0,0,,0,,,72,127
48121,note_on,2,0,0,,2,,,74,127
48195,note_off,74,0,0,,2,,,74,127
48195,note_off,0,0,0,,5,,,65,127
48195,note_off,0,0,0,,2,,,62,127
48197,note_on,2,0,0,,2,,,62,127
48197,note_on,0,0,0,,5,,,65,127
48197,note_on,0,0,0,,3,,,75,127
48271,note_off,74,0,0,,3,,,75,127
48273,note_on,2,0,0,,4,,,76,127
48347,note_off,74,0,0,,4,,,76,127
48349,note_on,2,0,0,,5,,,77,127
48423,note_off,74,0,0,,5,,,77,127
48425,note_on,2,0,0,,6,,,78,127
48499,note_off,74,0,0,,6,,,78,127
48499,note_off,0,0,0,,5,,,65,127
48499,note_off,0,0,0,,2,,,62,127
48501,note_on,2,0,0,,3,,,63,127
48501,note_on,0,0,0,,7,,,67,127
48501,note_on,0,0,0,,7,,,79,127
48651,note_off,150,0,0,,7,,,79,127
48653,note_on,2,0,0,,10,,,81,127
48803,note_off,150,0,0,,10,,,81,127
48803,note_off,0,0,0,,7,,,67,127
48803,note_off,0,0,0,,3,,,63,127
48805,note_on,2,0,0,,7,,,67,127
48805,note_on,0,0,0,,3,,,63,127
48805,note_on,0,0,0,,11,,,82,127
48955,note_off,150,0,0,,11,,,82,127
48957,note_on,2,0,0,,0,,,84,127
49107,note_off,150,0,0,,0,,,84,127
49107,note_off,0,0,0,,3,,,63,127
49107,note_off,0,0,0,,7,,,67,127
49109,note_on,2,0,0,,3,,,63,127
49109,note_on,0,0,0,,7,,,67,127
49109,note_on,0,0,0,,2,,,86,127
49259,note_off,150,0,0,,2,,,86,127
49261,note_on,2,0,0,,3,,,87,127
49411,note_off,150,0,0,,3,,,87,127
49411,note_off,0,0,0,,7,,,67,127
49411,note_off,0,0,0,,3,,,63,127
49413,note_on,2,0,0,,5,,,65,127
49413,note_on,0,0,0,,4,,,88,127
49563,note_off,150,0,0,,4,,,88,127
49565,note_on,2,0,0,,5,,,89,127
49715,note_off,150,0,0,,5,,,89,127
49717,note_on,2,0,0,,11,,,82,127
50019,note_off,302,0,0,,5,,,65,127
50021,note_on,2,0,0,,5,,,53,127
50072,note_on,51,0,0,,10,,,81,127
50081,note_off,9,0,0,,11,,,82,127
50122,note_on,41,0,0,,11,,,82,127
50135,note_off,13,0,0,,10,,,81,127
50173,note_on,38,0,0,,10,,,81,127
50186,note_off,13,0,0,,11,,,82,127
50224,note_on,38,0,0,,7,,,79,127
50237,note_off,13,0,0,,10,,,81,127
50275,note_on,38,0,0,,10,,,81,127
50288,note_off,13,0,0,,7,,,79,127
50324,note_off,36,0,0,,5,,,53,127
50326,note_on,2,0,0,,11,,,46,127
50326,note_on,0,0,0,,11,,,82,127
50329,note_off,3,0,0,,10,,,81,127
50400,note_off,71,0,0,,11,,,82,127
50402,note_on,2,0,0,,2,,,86,127
50476,note_off,74,0,0,,2,,,86,127
50478,note_on,2,0,0,,11,,,82,127
50552,note_off,74,0,0,,11,,,82,127
50554,note_on,2,0,0,,5,,,77,127
50628,note_off,74,0,0,,5,,,77,127
50630,note_on,2,0,0,,2,,,74,127
50704,note_off,74,0,0,,2,,,74,127
50706,note_on,2,0,0,,11,,,70,127
50780,note_off,74,0,0,,11,,,70,127
50782,note_on,2,0,0,,5,,,65,127
50856,note_off,74,0,0,,5,,,65,127
50858,note_on,2,0,0,,2,,,62,127
50932,note_off,74,0,0,,2,,,62,127
50932,note_off,0,0,0,,11,,,46,127
50934,note_on,2,0,0,,11,,,58,127
51008,note_off,74,0,0,,11,,,58,127
51010,note_on,2,0,0,,5,,,53,127
51084,note_off,74,0,0,,5,,,53,127
51086,note_on,2,0,0,,2,,,50,127
51160,note_off,74,0,0,,2,,,50,127
51162,note_on,2,0,0,,11,,,46,127
51236,note_off,74,0,0,,11,,,46,127
51238,note_on,2,0,0,,11,,,34,127
51540,note_off,302,0,0,,11,,,34,127
51542,note_on,2,0,0,,5,,,41,127
51542,note_on,0,0,0,,11,,,70,127
51542,note_on,0,0,0,,2,,,74,127
51593,note_on,51,0,0,,0,,,72,127
51593,note_on,0,0,0,,10,,,69,127
51606,note_off,13,0,0,,2,,,74,127
51606,note_off,0,0,0,,11,,,70,127
51644,note_on,38,0,0,,2,,,74,127
51644,note_on,0,0,0,,11,,,70,127
51657,note_off,13,0,0,,10,,,69,127
51657,note_off,0,0,0,,0,,,72,127
51695,note_on,38,0,0,,0,,,72,127
51695,note_on,0,0,0,,10,,,69,127
51708,note_off,13,0,0,,11,,,70,127
51708,note_off,0,0,0,,2,,,74,127
51746,note_on,38,0,0,,2,,,74,127
51746,note_on,0,0,0,,11,,,70,127
51759,note_off,13,0,0,,10,,,69,127
51759,note_off,0,0,0,,0,,,72,127
51797,note_on,38,0,0,,0,,,72,127
51797,note_on,0,0,0,,10,,,69,127
51810,note_off,13,0,0,,11,,,70,127
51810,note_off,0,0,0,,2,,,74,127
51846,note_off,36,0,0,,5,,,41,127
51848,note_on,2,0,0,,5,,,41,127
51848,note_on,0,0,0,,2,,,74,127
51848,note_on,0,0,0,,11,,,70,127
51861,note_off,13,0,0,,10,,,69,127
51861,note_off,0,0,0,,0,,,72,127
51899,note_on,38,0,0,,0,,,72,127
51899,note_on,0,0,0,,10,,,69,127
51912,note_off,13,0,0,,11,,,70,127
51912,note_off,0,0,0,,2,,,74,127
51950,note_on,38,0,0,,2,,,74,127
51950,note_on,0,0,0,,11,,,70,127
51963,note_off,13,0,0,,10,,,69,127
51963,note_off,0,0,0,,0,,,72,127
52001,note_on,38,0,0,,0,,,72,127
52001,note_on,0,0,0,,10,,,69,127
52014,note_off,13,0,0,,11,,,70,127
52014,note_off,0,0,0,,2,,,74,127
52101,note_off,87,0,0,,10,,,69,127
52101,note_off,0,0,0,,0,,,72,127
52152,note_off,51,0,0,,5,,,41,127
52154,note_on,2,0,0,,11,,,46,127
52154,note_on,0,0,0,,11,,,82,127
52228,note_off,74,0,0,,11,,,82,127
52230,note_on,2,0,0,,2,,,86,127
52304,note_off,74,0,0,,2,,,86,127
52306,note_on,2,0,0,,11,,,82,127
52380,note_off,74,0,0,,11,,,82,127
52382,note_on,2,0,0,,5,,,77,127
52456,note_off,74,0,0,,5,,,77,127
52458,note_on,2,0,0,,2,,,74,127
52532,note_off,74,0,0,,2,,,74,127
52534,note_on,2,0,0,,11,,,70,127
52608,note_off,74,0,0,,11,,,70,127
52610,note_on,2,0,0,,5,,,65,127
52684,note_off,74,0,0,,5,,,65,127
52686,note_on,2,0,0,,2,,,62,127
52760,note_off,74,0,0,,2,,,62,127
52760,note_off,0,0,0,,11,,,46,127
52762,note_on,2,0,0,,11,,,58,127
52836,note_off,74,0,0,,11,,,58,127
52838,note_on,2,0,0,,5,,,53,127
52912,note_off,74,0,0,,5,,,53,127
52914,note_on,2,0,0,,2,,,50,127
52988,note_off,74,0,0,,2,,,50,127
52990,note_on,2,0,0,,11,,,46,127
53064,note_off,74,0,0,,11,,,46,127
53066,note_on,2,0,0,,11,,,34,127
53368,note_off,302,0,0,,11,,,34,127
53370,note_on,2,0,0,,5,,,41,127
53370,note_on,0,0,0,,2,,,74,127
53370,note_on,0,0,0,,11,,,70,127
53421,note_on,51,0,0,,0,,,72,127
53421,note_on,0,0,0,,10,,,69,127
53434,note_off,13,0,0,,11,,,70,127
53434,note_off,0,0,0,,2,,,74,127
53472,note_on,38,0,0,,2,,,74,127
53472,note_on,0,0,0,,11,,,70,127
53485,note_off,13,0,0,,10,,,69,127
53485,note_off,0,0,0,,0,,,72,127
53523,note_on,38,0,0,,0,,,72,127
53523,note_on,0,0,0,,10,,,69,127
53536,note_off,13,0,0,,11,,,70,127
53536,note_off,0,0,0,,2,,,74,127
53574,note_on,38,0,0,,2,,,74,127
53574,note_on,0,0,0,,11,,,70,127
53587,note_off,13,0,0,,10,,,69,127
53587,note_off,0,0,0,,0,,,72,127
53625,note_on,38,0,0,,0,,,72,127
53625,note_on,0,0,0,,10,,,69,127
53638,note_off,13,0,0,,11,,,70,127
