tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50337,note_off,101,0,0,,10,,,69,127
50337,note_off,0,0,0,,10,,,81,127
50339,note_on,2,0,0,,11,,,70,127
50339,note_on,0,0,0,,10,,,81,127
50440,note_off,101,0,0,,11,,,70,127
50442,note_on,2,0,0,,0,,,72,127
50543,note_off,101,0,0,,0,,,72,127
50545,note_on,2,0,0,,2,,,74,127
50646,note_off,101,0,0,,2,,,74,127
50646,note_off,0,0,0,,10,,,81,127
50648,note_on,2,0,0,,4,,,76,127
50648,note_on,0,0,0,,7,,,79,127
50648,note_on,0,0,0,,10,,,81,127
50749,note_off,101,0,0,,10,,,81,127
50749,note_off,0,0,0,,7,,,79,127
50751,note_on,2,0,0,,5,,,77,127
50850,note_off,99,0,0,,4,,,76,127
50852,note_off,2,0,0,,5,,,77,127
50854,note_on,2,0,0,,4,,,76,127
50950,note_off,96,0,0,,4,,,76,127
50956,note_on,6,0,0,,4,,,64,127
50956,note_on,0,0,0,,7,,,79,127
51057,note_off,101,0,0,,4,,,64,127
51059,note_on,2,0,0,,5,,,65,127
51160,note_off,101,0,0,,5,,,65,127
51162,note_on,2,0,0,,7,,,67,127
51263,note_off,101,0,0,,7,,,67,127
51263,note_off,0,0,0,,7,,,79,127
51265,note_on,2,0,0,,10,,,69,127
51265,note_on,0,0,0,,7,,,79,127
51366,note_off,101,0,0,,10,,,69,127
51368,note_on,2,0,0,,12,,,71,127
51469,note_off,101,0,0,,12,,,71,127
51471,note_on,2,0,0,,1,,,73,127
51572,note_off,101,0,0,,1,,,73,127
51572,note_off,0,0,0,,7,,,79,127
51574,note_on,2,0,0,,2,,,74,127
51574,note_on,0,0,0,,5,,,77,127
51574,note_on,0,0,0,,7,,,79,127
51675,note_off,101,0,0,,7,,,79,127
51675,note_off,0,0,0,,5,,,77,127
51677,note_on,2,0,0,,4,,,76,127
51776,note_off,99,0,0,,2,,,74,127
51778,note_off,2,0,0,,4,,,76,127
51780,note_on,2,0,0,,2,,,74,127
51876,note_off,96,0,0,,2,,,74,127
51882,note_on,6,0,0,,6,,,66,127
51882,note_on,0,0,0,,10,,,69,127
51882,note_on,0,0,0,,10,,,81,127
51983,note_off,101,0,0,,10,,,81,127
51985,note_on,2,0,0,,11,,,82,127
52086,note_off,101,0,0,,11,,,82,127
52088,note_on,2,0,0,,0,,,84,127
52189,note_off,101,0,0,,0,,,84,127
52189,note_off,0,0,0,,10,,,69,127
52189,note_off,0,0,0,,6,,,66,127
52191,note_on,2,0,0,,11,,,70,127
52191,note_on,0,0,0,,7,,,67,127
52191,note_on,0,0,0,,11,,,82,127
52292,note_off,101,0,0,,11,,,82,127
52294,note_on,2,0,0,,10,,,81,127
52395,note_off,101,0,0,,10,,,81,127
52397,note_on,2,0,0,,7,,,79,127
52498,note_off,101,0,0,,7,,,79,127
52498,note_off,0,0,0,,7,,,67,127
52498,note_off,0,0,0,,11,,,70,127
52500,note_on,2,0,0,,0,,,72,127
52500,note_on,0,0,0,,10,,,69,127
52500,note_on,0,0,0,,6,,,78,127
52601,note_off,101,0,0,,6,,,78,127
52603,note_on,2,0,0,,4,,,76,127
52704,note_off,101,0,0,,4,,,76,127
52706,note_on,2,0,0,,2,,,74,127
52807,note_off,101,0,0,,2,,,74,127
52807,note_off,0,0,0,,10,,,69,127
52807,note_off,0,0,0,,0,,,72,127
52809,note_on,2,0,0,,11,,,70,127
52809,note_on,0,0,0,,2,,,74,127
52809,note_on,0,0,0,,7,,,79,127
52910,note_off,101,0,0,,7,,,79,127
52912,note_on,2,0,0,,10,,,81,127
53013,note_off,101,0,0,,10,,,81,127
53015,note_on,2,0,0,,11,,,82,127
53116,note_off,101,0,0,,11,,,82,127
53116,note_off,0,0,0,,2,,,74,127
53116,note_off,0,0,0,,11,,,70,127
53118,note_on,2,0,0,,4,,,64,127
53118,note_on,0,0,0,,7,,,67,127
53118,note_on,0,0,0,,0,,,72,127
53219,note_off,101,0,0,,0,,,72,127
53221,note_on,2,0,0,,2,,,74,127
53322,note_off,101,0,0,,2,,,74,127
53324,note_on,2,0,0,,4,,,76,127
53425,note_off,101,0,0,,4,,,76,127
53425,note_off,0,0,0,,7,,,67,127
53425,note_off,0,0,0,,4,,,64,127
53427,note_on,2,0,0,,0,,,72,127
53427,note_on,0,0,0,,10,,,69,127
53427,note_on,0,0,0,,5,,,77,127
53528,note_off,101,0,0,,5,,,77,127
53530,note_on,2,0,0,,7,,,79,127
53631,note_off,101,0,0,,7,,,79,127
53633,note_on,2,0,0,,10,,,81,127
53734,note_off,101,0,0,,10,,,81,127
53734,note_off,0,0,0,,10,,,69,127
53734,note_off,0,0,0,,0,,,72,127
53736,note_on,2,0,0,,5,,,65,127
53736,note_on,0,0,0,,0,,,72,127
53736,note_on,0,0,0,,10,,,81,127
53837,note_off,101,0,0,,10,,,81,127
53839,note_on,2,0,0,,11,,,82,127
53940,note_off,101,0,0,,11,,,82,127
53942,note_on,2,0,0,,0,,,84,127
54043,note_off,101,0,0,,0,,,84,127
54043,note_off,0,0,0,,0,,,72,127
54043,note_off,0,0,0,,5,,,65,127
54045,note_on,2,0,0,,11,,,70,127
54045,note_on,0,0,0,,2,,,74,127
54045,note_on,0,0,0,,11,,,82,127
54146,note_off,101,0,0,,11,,,82,127
54148,note_on,2,0,0,,10,,,81,127
54249,note_off,101,0,0,,10,,,81,127
54251,note_on,2,0,0,,7,,,79,127
54352,note_off,101,0,0,,7,,,79,127
54352,note_off,0,0,0,,2,,,74,127
54352,note_off,0,0,0,,11,,,70,127
54354,note_on,2,0,0,,11,,,70,127
54354,note_on,0,0,0,,7,,,67,127
54354,note_on,0,0,0,,5,,,77,127
54455,note_off,101,0,0,,5,,,77,127
54457,note_on,2,0,0,,4,,,76,127
54558,note_off,101,0,0,,4,,,76,127
54560,note_on,2,0,0,,2,,,74,127
54661,note_off,101,0,0,,2,,,74,127
54661,note_off,0,0,0,,7,,,67,127
54661,note_off,0,0,0,,11,,,70,127
54663,note_on,2,0,0,,0,,,72,127
54663,note_on,0,0,0,,5,,,77,127
54713,note_off,50,0,0,,5,,,77,127
54715,note_on,2,0,0,,4,,,76,127
54765,note_off,50,0,0,,4,,,76,127
54767,note_on,2,0,0,,5,,,77,127
54817,note_off,50,0,0,,5,,,77,127
54819,note_on,2,0,0,,4,,,76,127
54973,note_on,154,0,0,,0,,,60,127
55175,note_off,202,0,0,,4,,,76,127
55178,note_on,3,0,0,,2,,,74,127
55274,note_off,96,0,0,,0,,,72,127
55279,note_off,5,0,0,,2,,,74,127
55281,note_on,2,0,0,,0,,,72,127
55587,note_off,306,0,0,,0,,,72,127
55587,note_off,0,0,0,,0,,,60,127
55589,note_on,2,0,0,,8,,,68,127
55589,note_on,0,0,0,,0,,,72,127
55589,note_on,0,0,0,,5,,,65,127
55589,note_on,0,0,0,,5,,,77,127
55690,note_off,101,0,0,,5,,,77,127
55692,note_on,2,0,0,,7,,,79,127
55793,note_off,101,0,0,,7,,,79,127
55795,note_on,2,0,0,,8,,,80,127
55896,note_off,101,0,0,,8,,,80,127
55896,note_off,0,0,0,,5,,,65,127
55896,note_off,0,0,0,,0,,,72,127
55896,note_off,0,0,0,,8,,,68,127
55898,note_on,2,0,0,,8,,,68,127
55898,note_on,0,0,0,,0,,,72,127
55898,note_on,0,0,0,,5,,,65,127
55898,note_on,0,0,0,,0,,,84,127
56204,note_off,306,0,0,,5,,,65,127
56204,note_off,0,0,0,,0,,,72,127
56204,note_off,0,0,0,,8,,,68,127
56206,note_on,2,0,0,,8,,,68,127
56206,note_on,0,0,0,,5,,,65,127
56206,note_on,0,0,0,,0,,,72,127
56307,note_off,101,0,0,,0,,,84,127
56309,note_on,2,0,0,,11,,,82,127
56410,note_off,101,0,0,,11,,,82,127
56412,note_on,2,0,0,,8,,,80,127
56513,note_off,101,0,0,,8,,,80,127
56513,note_off,0,0,0,,0,,,72,127
56513,note_off,0,0,0,,5,,,65,127
56513,note_off,0,0,0,,8,,,68,127
56515,note_on,2,0,0,,3,,,63,127
56515,note_on,0,0,0,,7,,,67,127
56515,note_on,0,0,0,,0,,,72,127
56515,note_on,0,0,0,,8,,,80,127
56616,note_off,101,0,0,,8,,,80,127
56618,note_on,2,0,0,,7,,,79,127
56719,note_off,101,0,0,,7,,,79,127
56721,note_on,2,0,0,,6,,,78,127
56822,note_off,101,0,0,,6,,,78,127
56822,note_off,0,0,0,,0,,,72,127
56822,note_off,0,0,0,,7,,,67,127
56822,note_off,0,0,0,,3,,,63,127
56824,note_on,2,0,0,,3,,,63,127
56824,note_on,0,0,0,,7,,,67,127
56824,note_on,0,0,0,,0,,,72,127
56824,note_on,0,0,0,,6,,,78,127
57130,note_off,306,0,0,,6,,,78,127
57130,note_off,0,0,0,,0,,,72,127
57130,note_off,0,0,0,,7,,,67,127
57130,note_off,0,0,0,,3,,,63,127
57132,note_on,2,0,0,,3,,,63,127
57132,note_on,0,0,0,,0,,,72,127
57132,note_on,0,0,0,,7,,,67,127
57132,note_on,0,0,0,,7,,,79,127
57438,note_off,306,0,0,,7,,,79,127
57438,note_off,0,0,0,,7,,,67,127
57438,note_off,0,0,0,,0,,,72,127
57438,note_off,0,0,0,,3,,,63,127
57440,note_on,2,0,0,,0,,,72,127
57440,note_on,0,0,0,,3,,,63,127
57440,note_on,0,0,0,,7,,,67,127
57440,note_on,0,0,0,,7,,,79,127
57541,note_off,101,0,0,,7,,,79,127
57543,note_on,2,0,0,,8,,,80,127
57644,note_off,101,0,0,,8,,,80,127
57646,note_on,2,0,0,,11,,,82,127
57747,note_off,101,0,0,,11,,,82,127
57747,note_off,0,0,0,,7,,,67,127
57747,note_off,0,0,0,,3,,,63,127
57747,note_off,0,0,0,,0,,,72,127
57749,note_on,2,0,0,,0,,,72,127
57749,note_on,0,0,0,,3,,,63,127
57749,note_on,0,0,0,,7,,,67,127
57749,note_on,0,0,0,,0,,,84,127
58055,note_off,306,0,0,,7,,,67,127
58055,note_off,0,0,0,,3,,,63,127
58055,note_off,0,0,0,,0,,,72,127
58057,note_on,2,0,0,,3,,,63,127
58057,note_on,0,0,0,,0,,,72,127
58057,note_on,0,0,0,,7,,,67,127
58158,note_off,101,0,0,,0,,,84,127
58160,note_on,2,0,0,,11,,,82,127
58261,note_off,101,0,0,,11,,,82,127
58263,note_on,2,0,0,,8,,,80,127
58364,note_off,101,0,0,,8,,,80,127
58364,note_off,0,0,0,,7,,,67,127
58364,note_off,0,0,0,,0,,,72,127
58364,note_off,0,0,0,,3,,,63,127
58366,note_on,2,0,0,,1,,,61,127
58366,note_on,0,0,0,,0,,,72,127
58366,note_on,0,0,0,,5,,,65,127
58366,note_on,0,0,0,,7,,,79,127
58467,note_off,101,0,0,,7,,,79,127
58469,note_on,2,0,0,,5,,,77,127
58570,note_off,101,0,0,,5,,,77,127
58572,note_on,2,0,0,,4,,,76,127
58673,note_off,101,0,0,,4,,,76,127
58673,note_off,0,0,0,,5,,,65,127
58673,note_off,0,0,0,,0,,,72,127
58673,note_off,0,0,0,,1,,,61,127
58675,note_on,2,0,0,,0,,,72,127
58675,note_on,0,0,0,,5,,,65,127
58675,note_on,0,0,0,,1,,,61,127
58675,note_on,0,0,0,,4,,,76,127
58981,note_off,306,0,0,,4,,,76,127
58981,note_off,0,0,0,,1,,,61,127
58981,note_off,0,0,0,,5,,,65,127
58981,note_off,0,0,0,,0,,,72,127
58983,note_on,2,0,0,,1,,,61,127
58983,note_on,0,0,0,,11,,,70,127
58983,note_on,0,0,0,,5,,,65,127
58983,note_on,0,0,0,,5,,,77,127
59289,note_off,306,0,0,,5,,,77,127
59289,note_off,0,0,0,,5,,,65,127
59289,note_off,0,0,0,,11,,,70,127
59289,note_off,0,0,0,,1,,,61,127
59291,note_on,2,0,0,,11,,,70,127
59291,note_on,0,0,0,,5,,,65,127
59291,note_on,0,0,0,,1,,,61,127
59291,note_on,0,0,0,,5,,,77,127
59392,note_off,101,0,0,,5,,,77,127
59394,note_on,2,0,0,,7,,,79,127
59495,note_off,101,0,0,,7,,,79,127
59497,note_on,2,0,0,,8,,,80,127
59598,note_off,101,0,0,,8,,,80,127
59598,note_off,0,0,0,,1,,,61,127
59598,note_off,0,0,0,,5,,,65,127
59598,note_off,0,0,0,,11,,,70,127
59600,note_on,2,0,0,,11,,,70,127
59600,note_on,0,0,0,,5,,,65,127
59600,note_on,0,0,0,,1,,,61,127
59600,note_on,0,0,0,,11,,,82,127
59650,note_off,50,0,0,,11,,,82,127
59652,note_on,2,0,0,,8,,,80,127
59703,note_on,51,0,0,,11,,,82,127
59713,note_off,10,0,0,,8,,,80,127
59753,note_off,40,0,0,,11,,,82,127
59755,note_on,2,0,0,,8,,,80,127
59907,note_off,152,0,0,,1,,,61,127
59907,note_off,0,0,0,,5,,,65,127
59907,note_off,0,0,0,,11,,,70,127
59909,note_on,2,0,0,,1,,,61,127
59909,note_on,0,0,0,,5,,,65,127
59909,note_on,0,0,0,,11,,,70,127
60010,note_off,101,0,0,,8,,,80,127
60012,note_on,2,0,0,,7,,,79,127
60113,note_off,101,0,0,,7,,,79,127
60115,note_on,2,0,0,,5,,,77,127
60216,note_off,101,0,0,,5,,,77,127
60216,note_off,0,0,0,,11,,,70,127
60216,note_off,0,0,0,,5,,,65,127
60216,note_off,0,0,0,,1,,,61,127
60218,note_on,2,0,0,,7,,,67,127
60218,note_on,0,0,0,,0,,,60,127
60218,note_on,0,0,0,,11,,,70,127
60218,note_on,0,0,0,,4,,,76,127
60319,note_off,101,0,0,,4,,,76,127
60321,note_on,2,0,0,,5,,,77,127
60422,note_off,101,0,0,,5,,,77,127
60424,note_on,2,0,0,,7,,,79,127
60525,note_off,101,0,0,,7,,,79,127
60525,note_off,0,0,0,,11,,,70,127
60525,note_off,0,0,0,,0,,,60,127
60525,note_off,0,0,0,,7,,,67,127
60527,note_on,2,0,0,,0,,,60,127
60527,note_on,0,0,0,,11,,,70,127
60527,note_on,0,0,0,,7,,,67,127
60527,note_on,0,0,0,,0,,,72,127
60628,note_off,101,0,0,,0,,,72,127
60630,note_on,2,0,0,,2,,,74,127
60731,note_off,101,0,0,,2,,,74,127
60733,note_on,2,0,0,,4,,,76,127
60834,note_off,101,0,0,,4,,,76,127
60834,note_off,0,0,0,,7,,,67,127
60834,note_off,0,0,0,,11,,,70,127
60834,note_off,0,0,0,,0,,,60,127
60836,note_on,2,0,0,,5,,,65,127
60836,note_on,0,0,0,,0,,,60,127
60836,note_on,0,0,0,,10,,,69,127
60836,note_on,0,0,0,,5,,,77,127
60937,note_off,101,0,0,,5,,,77,127
60939,note_on,2,0,0,,7,,,79,127
61040,note_off,101,0,0,,7,,,79,127
61042,note_on,2,0,0,,10,,,81,127
61143,note_off,101,0,0,,10,,,81,127
61143,note_off,0,0,0,,10,,,69,127
61143,note_off,0,0,0,,0,,,60,127
61143,note_off,0,0,0,,5,,,65,127
61145,note_on,2,0,0,,7,,,67,127
61145,note_on,0,0,0,,0,,,60,127
61145,note_on,0,0,0,,11,,,70,127
61145,note_on,0,0,0,,11,,,82,127
61246,note_off,101,0,0,,11,,,82,127
61248,note_on,2,0,0,,10,,,81,127
61349,note_off,101,0,0,,10,,,81,127
61351,note_on,2,0,0,,7,,,79,127
61452,note_off,101,0,0,,7,,,79,127
61452,note_off,0,0,0,,11,,,70,127
61452,note_off,0,0,0,,0,,,60,127
61452,note_off,0,0,0,,7,,,67,127
61454,note_on,2,0,0,,7,,,67,127
61454,note_on,0,0,0,,0,,,60,127
61454,note_on,0,0,0,,11,,,70,127
61454,note_on,0,0,0,,0,,,72,127
61555,note_off,101,0,0,,0,,,72,127
61557,note_on,2,0,0,,2,,,74,127
61658,note_off,101,0,0,,2,,,74,127
61660,note_on,2,0,0,,4,,,76,127
61761,note_off,101,0,0,,4,,,76,127
61761,note_off,0,0,0,,11,,,70,127
61761,note_off,0,0,0,,0,,,60,127
61761,note_off,0,0,0,,7,,,67,127
61763,note_on,2,0,0,,5,,,65,127
61763,note_on,0,0,0,,10,,,69,127
61763,note_on,0,0,0,,0,,,60,127
61763,note_on,0,0,0,,5,,,77,127
61864,note_off,101,0,0,,5,,,77,127
61866,note_on,2,0,0,,7,,,79,127
61967,note_off,101,0,0,,7,,,79,127
61969,note_on,2,0,0,,10,,,81,127
62070,note_off,101,0,0,,10,,,81,127
62070,note_off,0,0,0,,0,,,60,127
62070,note_off,0,0,0,,10,,,69,127
62070,note_off,0,0,0,,5,,,65,127
62072,note_on,2,0,0,,7,,,67,127
62072,note_on,0,0,0,,0,,,60,127
62072,note_on,0,0,0,,11,,,70,127
62072,note_on,0,0,0,,11,,,82,127
62173,note_off,101,0,0,,11,,,82,127
62175,note_on,2,0,0,,10,,,81,127
62276,note_off,101,0,0,,10,,,81,127
62278,note_on,2,0,0,,7,,,79,127
62379,note_off,101,0,0,,7,,,79,127
62379,note_off,0,0,0,,11,,,70,127
62379,note_off,0,0,0,,0,,,60,127
62379,note_off,0,0,0,,7,,,67,127
62381,note_on,2,0,0,,11,,,70,127
62381,note_on,0,0,0,,0,,,60,127
62381,note_on,0,0,0,,7,,,67,127
62381,note_on,0,0,0,,0,,,72,127
62482,note_off,101,0,0,,0,,,72,127
62484,note_on,2,0,0,,2,,,74,127
62585,note_off,101,0,0,,2,,,74,127
62587,note_on,2,0,0,,4,,,76,127
62688,note_off,101,0,0,,4,,,76,127
62688,note_off,0,0,0,,7,,,67,127
62688,note_off,0,0,0,,0,,,60,127
62688,note_off,0,0,0,,11,,,70,127
62690,note_on,2,0,0,,5,,,65,127
62690,note_on,0,0,0,,10,,,69,127
62690,note_on,0,0,0,,0,,,60,127
62690,note_on,0,0,0,,5,,,77,127
62791,note_off,101,0,0,,5,,,77,127
62793,note_on,2,0,0,,7,,,79,127
62894,note_off,101,0,0,,7,,,79,127
62896,note_on,2,0,0,,10,,,81,127
62997,note_off,101,0,0,,10,,,81,127
62997,note_off,0,0,0,,0,,,60,127
62997,note_off,0,0,0,,10,,,69,127
62997,note_off,0,0,0,,5,,,65,127
62999,note_on,2,0,0,,0,,,60,127
62999,note_on,0,0,0,,11,,,70,127
62999,note_on,0,0,0,,7,,,67,127
62999,note_on,0,0,0,,11,,,82,127
63100,note_off,101,0,0,,11,,,82,127
63102,note_on,2,0,0,,7,,,79,127
63203,note_off,101,0,0,,7,,,79,127
63205,note_on,2,0,0,,11,,,82,127
63306,note_off,101,0,0,,11,,,82,127
63306,note_off,0,0,0,,7,,,67,127
63306,note_off,0,0,0,,11,,,70,127
63306,note_off,0,0,0,,0,,,60,127
63308,note_on,2,0,0,,5,,,65,127
63308,note_on,0,0,0,,0,,,60,127
63308,note_on,0,0,0,,10,,,69,127
63308,note_on,0,0,0,,10,,,81,127
63409,note_off,101,0,0,,10,,,81,127
63411,note_on,2,0,0,,5,,,77,127
63512,note_off,101,0,0,,5,,,77,127
63514,note_on,2,0,0,,10,,,81,127
63615,note_off,101,0,0,,10,,,81,127
63615,note_off,0,0,0,,10,,,69,127
63615,note_off,0,0,0,,0,,,60,127
63615,note_off,0,0,0,,5,,,65,127
63617,note_on,2,0,0,,0,,,60,127
63617,note_on,0,0,0,,7,,,67,127
63617,note_on,0,0,0,,7,,,79,127
63718,note_off,101,0,0,,7,,,79,127
63720,note_on,2,0,0,,4,,,76,127
63821,note_off,101,0,0,,4,,,76,127
63823,note_on,2,0,0,,7,,,79,127
63924,note_off,101,0,0,,7,,,79,127
63924,note_off,0,0,0,,7,,,67,127
63924,note_off,0,0,0,,0,,,60,127
63926,note_on,2,0,0,,2,,,62,127
63926,note_on,0,0,0,,5,,,77,127
64027,note_off,101,0,0,,5,,,77,127
64029,note_on,2,0,0,,4,,,76,127
64130,note_off,101,0,0,,4,,,76,127
64132,note_on,2,0,0,,2,,,74,127
64233,note_off,101,0,0,,2,,,74,127
64233,note_off,0,0,0,,2,,,62,127
64235,note_on,2,0,0,,4,,,64,127
64235,note_on,0,0,0,,11,,,70,127
64336,note_off,101,0,0,,11,,,70,127
64338,note_on,2,0,0,,10,,,69,127
64439,note_off,101,0,0,,10,,,69,127
64441,note_on,2,0,0,,7,,,67,127
64542,note_off,101,0,0,,7,,,67,127
64542,note_off,0,0,0,,4,,,64,127
64544,note_on,2,0,0,,5,,,65,127
64544,note_on,0,0,0,,10,,,69,127
64645,note_off,101,0,0,,10,,,69,127
64647,note_on,2,0,0,,11,,,70,127
64748,note_off,101,0,0,,11,,,70,127
64750,note_on,2,0,0,,0,,,72,127
64851,note_off,101,0,0,,0,,,72,127
64851,note_off,0,0,0,,5,,,65,127
64853,note_on,2,0,0,,11,,,58,127
64853,note_on,0,0,0,,2,,,74,127
64954,note_off,101,0,0,,2,,,74,127
64956,note_on,2,0,0,,0,,,72,127
65057,note_off,101,0,0,,0,,,72,127
65059,note_on,2,0,0,,11,,,70,127
65160,note_off,101,0,0,,11,,,70,127
65160,note_off,0,0,0,,11,,,58,127
65162,note_on,2,0,0,,0,,,60,127
65162,note_on,0,0,0,,10,,,69,127
65263,note_off,101,0,0,,10,,,69,127
65265,note_on,2,0,0,,7,,,67,127
65366,note_off,101,0,0,,7,,,67,127
65368,note_on,2,0,0,,5,,,65,127
65469,note_off,101,0,0,,5,,,65,127
65471,note_on,2,0,0,,0,,,48,127
65471,note_on,0,0,0,,7,,,67,127
65572,note_off,101,0,0,,7,,,67,127
65574,note_on,2,0,0,,5,,,65,127
65675,note_off,101,0,0,,5,,,65,127
65677,note_on,2,0,0,,4,,,64,127
65778,note_off,101,0,0,,4,,,64,127
65778,note_off,0,0,0,,0,,,48,127
65778,note_off,0,0,0,,0,,,60,127
65780,note_on,2,0,0,,5,,,65,127
65780,note_on,0,0,0,,5,,,77,127
65881,note_off,101,0,0,,5,,,77,127
65883,note_on,2,0,0,,4,,,76,127
65984,note_off,101,0,0,,4,,,76,127
65986,note_on,2,0,0,,2,,,74,127
66087,note_off,101,0,0,,2,,,74,127
66087,note_off,0,0,0,,5,,,65,127
66089,note_on,2,0,0,,5,,,65,127
66089,note_on,0,0,0,,0,,,72,127
66190,note_off,101,0,0,,0,,,72,127
66192,note_on,2,0,0,,11,,,70,127
66293,note_off,101,0,0,,11,,,70,127
66295,note_on,2,0,0,,10,,,69,127
66396,note_off,101,0,0,,10,,,69,127
66396,note_off,0,0,0,,5,,,65,127
66398,note_on,2,0,0,,5,,,53,127
66398,note_on,0,0,0,,7,,,67,127
66499,note_off,101,0,0,,7,,,67,127
66501,note_on,2,0,0,,5,,,65,127
66602,note_off,101,0,0,,5,,,65,127
66604,note_on,2,0,0,,4,,,64,127
66705,note_off,101,0,0,,4,,,64,127
66705,note_off,0,0,0,,5,,,53,127
66707,note_on,2,0,0,,5,,,53,127
66707,note_on,0,0,0,,5,,,65,127
66808,note_off,101,0,0,,5,,,65,127
66810,note_on,2,0,0,,4,,,64,127
66911,note_off,101,0,0,,4,,,64,127
66913,note_on,2,0,0,,2,,,62,127
67014,note_off,101,0,0,,2,,,62,127
67014,note_off,0,0,0,,5,,,53,127
67016,note_on,2,0,0,,5,,,53,127
67016,note_on,0,0,0,,0,,,60,127
67117,note_off,101,0,0,,0,,,60,127
67119,note_on,2,0,0,,11,,,58,127
67220,note_off,101,0,0,,11,,,58,127
67222,note_on,2,0,0,,10,,,57,127
67323,note_off,101,0,0,,10,,,57,127
67323,note_off,0,0,0,,5,,,53,127
67325,note_on,2,0,0,,5,,,41,127
67325,note_on,0,0,0,,7,,,55,127
67426,note_off,101,0,0,,7,,,55,127
67428,note_on,2,0,0,,5,,,53,127
67529,note_off,101,0,0,,5,,,53,127
67531,note_on,2,0,0,,4,,,52,127
67632,note_off,101,0,0,,4,,,52,127
67632,note_off,0,0,0,,5,,,41,127
67634,note_on,2,0,0,,5,,,41,127
67634,note_on,0,0,0,,5,,,53,127
67735,note_off,101,0,0,,5,,,53,127
67737,note_on,2,0,0,,4,,,52,127
67838,note_off,101,0,0,,4,,,52,127
67840,note_on,2,0,0,,2,,,50,127
67941,note_off,101,0,0,,2,,,50,127
67941,note_off,0,0,0,,5,,,41,127
67943,note_on,2,0,0,,5,,,41,127
67943,note_on,0,0,0,,0,,,48,127
68044,note_off,101,0,0,,0,,,48,127
68046,note_on,2,0,0,,11,,,46,127
68147,note_off,101,0,0,,11,,,46,127
68149,note_on,2,0,0,,10,,,45,127
68250,note_off,101,0,0,,10,,,45,127
68250,note_off,0,0,0,,5,,,41,127
68252,note_on,2,0,0,,7,,,43,127
68353,note_off,101,0,0,,7,,,43,127
68355,note_on,2,0,0,,5,,,41,127
68456,note_off,101,0,0,,5,,,41,127
68458,note_on,2,0,0,,4,,,40,127
68559,note_off,101,0,0,,4,,,40,127
68561,note_on,2,0,0,,7,,,43,127
68611,note_off,50,0,0,,7,,,43,127
68613,note_on,2,0,0,,5,,,41,127
68663,note_off,50,0,0,,5,,,41,127
68665,note_on,2,0,0,,7,,,43,127
68715,note_off,50,0,0,,7,,,43,127
68717,note_on,2,0,0,,5,,,41,127
70418,note_off,1701,0,0,,5,,,41,127
75264,end_of_track,4846,1,0,,,,,,
