tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47742,note_on,1,0,0,,10,,,57,127
47742,note_on,0,0,0,,5,,,77,127
47846,note_off,104,0,0,,5,,,77,127
47847,note_on,1,0,0,,3,,,75,127
47951,note_off,104,0,0,,3,,,75,127
47951,note_off,0,0,0,,10,,,57,127
47952,note_on,1,0,0,,11,,,58,127
47952,note_on,0,0,0,,2,,,74,127
48056,note_off,104,0,0,,2,,,74,127
48057,note_on,1,0,0,,11,,,82,127
48161,note_off,104,0,0,,11,,,82,127
48161,note_off,0,0,0,,11,,,58,127
48162,note_on,1,0,0,,3,,,51,127
48162,note_on,0,0,0,,7,,,79,127
48266,note_off,104,0,0,,7,,,79,127
48267,note_on,1,0,0,,3,,,75,127
48371,note_off,104,0,0,,3,,,75,127
48371,note_off,0,0,0,,3,,,51,127
48372,note_on,1,0,0,,5,,,53,127
48372,note_on,0,0,0,,2,,,74,127
48476,note_off,104,0,0,,2,,,74,127
48477,note_on,1,0,0,,0,,,84,127
48581,note_off,104,0,0,,0,,,84,127
48582,note_on,1,0,0,,5,,,41,127
48582,note_on,0,0,0,,0,,,72,127
48686,note_off,104,0,0,,0,,,72,127
48687,note_on,1,0,0,,10,,,81,127
48787,note_off,100,0,0,,5,,,53,127
48790,note_off,3,0,0,,10,,,81,127
48790,note_off,0,0,0,,5,,,41,127
48791,note_on,1,0,0,,11,,,46,127
48791,note_on,0,0,0,,11,,,82,127
48895,note_off,104,0,0,,11,,,82,127
48896,note_on,1,0,0,,5,,,77,127
49000,note_off,104,0,0,,5,,,77,127
49001,note_on,1,0,0,,2,,,74,127
49105,note_off,104,0,0,,2,,,74,127
49106,note_on,1,0,0,,11,,,70,127
49206,note_off,100,0,0,,11,,,46,127
49209,note_off,3,0,0,,11,,,70,127
49210,note_on,1,0,0,,0,,,72,127
49314,note_off,104,0,0,,0,,,72,127
49315,note_on,1,0,0,,5,,,77,127
49419,note_off,104,0,0,,5,,,77,127
49420,note_on,1,0,0,,5,,,53,127
49420,note_on,0,0,0,,5,,,65,127
49525,note_on,105,0,0,,10,,,69,127
49536,note_off,11,0,0,,5,,,65,127
49619,note_off,83,0,0,,10,,,69,127
49629,note_off,10,0,0,,5,,,53,127
49630,note_on,1,0,0,,11,,,46,127
49630,note_on,0,0,0,,11,,,82,127
49734,note_off,104,0,0,,11,,,82,127
49735,note_on,1,0,0,,5,,,77,127
49839,note_off,104,0,0,,5,,,77,127
49840,note_on,1,0,0,,2,,,74,127
49944,note_off,104,0,0,,2,,,74,127
49945,note_on,1,0,0,,11,,,70,127
50049,note_off,104,0,0,,11,,,70,127
50050,note_on,1,0,0,,0,,,72,127
50154,note_off,104,0,0,,0,,,72,127
50155,note_on,1,0,0,,5,,,77,127
50259,note_off,104,0,0,,5,,,77,127
50259,note_off,0,0,0,,11,,,46,127
50260,note_on,1,0,0,,5,,,41,127
50260,note_on,0,0,0,,5,,,65,127
50364,note_off,104,0,0,,5,,,65,127
50365,note_on,1,0,0,,10,,,69,127
50469,note_off,104,0,0,,10,,,69,127
50469,note_off,0,0,0,,5,,,41,127
50470,note_on,1,0,0,,11,,,46,127
50470,note_on,0,0,0,,11,,,70,127
50574,note_off,104,0,0,,11,,,70,127
50575,note_on,1,0,0,,2,,,62,127
50679,note_off,104,0,0,,2,,,62,127
50680,note_on,1,0,0,,0,,,72,127
50784,note_off,104,0,0,,0,,,72,127
50785,note_on,1,0,0,,3,,,63,127
50889,note_off,104,0,0,,3,,,63,127
50890,note_on,1,0,0,,11,,,70,127
50994,note_off,104,0,0,,11,,,70,127
50995,note_on,1,0,0,,2,,,62,127
51099,note_off,104,0,0,,2,,,62,127
51099,note_off,0,0,0,,11,,,46,127
51100,note_on,1,0,0,,5,,,41,127
51100,note_on,0,0,0,,10,,,69,127
51204,note_off,104,0,0,,10,,,69,127
51205,note_on,1,0,0,,0,,,60,127
51309,note_off,104,0,0,,0,,,60,127
51309,note_off,0,0,0,,5,,,41,127
51310,note_on,1,0,0,,11,,,46,127
51310,note_on,0,0,0,,11,,,70,127
51414,note_off,104,0,0,,11,,,70,127
51415,note_on,1,0,0,,2,,,62,127
51519,note_off,104,0,0,,2,,,62,127
51519,note_off,0,0,0,,11,,,46,127
51520,note_on,1,0,0,,5,,,41,127
51520,note_on,0,0,0,,0,,,72,127
51624,note_off,104,0,0,,0,,,72,127
51625,note_on,1,0,0,,3,,,63,127
51729,note_off,104,0,0,,3,,,63,127
51729,note_off,0,0,0,,5,,,41,127
51730,note_on,1,0,0,,11,,,46,127
51730,note_on,0,0,0,,2,,,74,127
51834,note_off,104,0,0,,2,,,74,127
51835,note_on,1,0,0,,5,,,65,127
51939,note_off,104,0,0,,5,,,65,127
51939,note_off,0,0,0,,11,,,46,127
51940,note_on,1,0,0,,5,,,41,127
51940,note_on,0,0,0,,0,,,72,127
52044,note_off,104,0,0,,0,,,72,127
52045,note_on,1,0,0,,3,,,63,127
52149,note_off,104,0,0,,3,,,63,127
52149,note_off,0,0,0,,5,,,41,127
52150,note_on,1,0,0,,11,,,46,127
52150,note_on,0,0,0,,11,,,70,127
52254,note_off,104,0,0,,11,,,70,127
52255,note_on,1,0,0,,2,,,62,127
52359,note_off,104,0,0,,2,,,62,127
52359,note_off,0,0,0,,11,,,46,127
52360,note_on,1,0,0,,5,,,41,127
52360,note_on,0,0,0,,0,,,72,127
52464,note_off,104,0,0,,0,,,72,127
52465,note_on,1,0,0,,3,,,63,127
52569,note_off,104,0,0,,3,,,63,127
52569,note_off,0,0,0,,5,,,41,127
52570,note_on,1,0,0,,11,,,46,127
52570,note_on,0,0,0,,11,,,70,127
52674,note_off,104,0,0,,11,,,70,127
52675,note_on,1,0,0,,2,,,62,127
52779,note_off,104,0,0,,2,,,62,127
52779,note_off,0,0,0,,11,,,46,127
52780,note_on,1,0,0,,5,,,41,127
52780,note_on,0,0,0,,10,,,69,127
52884,note_off,104,0,0,,10,,,69,127
52885,note_on,1,0,0,,0,,,60,127
52989,note_off,104,0,0,,0,,,60,127
52989,note_off,0,0,0,,5,,,41,127
52990,note_on,1,0,0,,11,,,46,127
52990,note_on,0,0,0,,11,,,70,127
52990,note_on,0,0,0,,5,,,65,127
52990,note_on,0,0,0,,2,,,62,127
54247,note_off,1257,0,0,,2,,,62,127
54247,note_off,0,0,0,,5,,,65,127
54247,note_off,0,0,0,,11,,,70,127
54247,note_off,0,0,0,,11,,,46,127
59904,end_of_track,5657,1,0,,,,,,
