tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23626,note_off,142,0,0,,7,,,79,127
23628,note_on,2,0,0,,4,,,76,127
23770,note_off,142,0,0,,4,,,76,127
23770,note_off,0,0,0,,4,,,64,127
23772,note_on,2,0,0,,10,,,69,127
23772,note_on,0,0,0,,2,,,74,127
24060,note_on,288,0,0,,10,,,57,127
24108,note_on,48,0,0,,1,,,73,127
24147,note_off,39,0,0,,2,,,74,127
24156,note_on,9,0,0,,2,,,74,127
24198,note_off,42,0,0,,1,,,73,127
24204,note_on,6,0,0,,1,,,73,127
24246,note_off,42,0,0,,2,,,74,127
24252,note_on,6,0,0,,12,,,71,127
24294,note_off,42,0,0,,1,,,73,127
24300,note_on,6,0,0,,1,,,73,127
24342,note_off,42,0,0,,12,,,71,127
24346,note_off,4,0,0,,1,,,73,127
24346,note_off,0,0,0,,10,,,57,127
24346,note_off,0,0,0,,10,,,69,127
24348,note_on,2,0,0,,2,,,62,127
24348,note_on,0,0,0,,1,,,73,127
24490,note_off,142,0,0,,1,,,73,127
24492,note_on,2,0,0,,2,,,74,127
24634,note_off,142,0,0,,2,,,74,127
24636,note_on,2,0,0,,6,,,78,127
24850,note_off,214,0,0,,6,,,78,127
24852,note_on,2,0,0,,2,,,74,127
24924,note_on,72,0,0,,6,,,78,127
24942,note_off,18,0,0,,2,,,74,127
25210,note_off,268,0,0,,2,,,62,127
25212,note_on,2,0,0,,10,,,69,127
25498,note_off,286,0,0,,10,,,69,127
25500,note_on,2,0,0,,7,,,67,127
25786,note_off,286,0,0,,6,,,78,127
25788,note_on,2,0,0,,10,,,57,127
25788,note_on,0,0,0,,7,,,79,127
26076,note_on,288,0,0,,4,,,64,127
26362,note_off,286,0,0,,4,,,64,127
26362,note_off,0,0,0,,7,,,79,127
26362,note_off,0,0,0,,7,,,67,127
26364,note_on,2,0,0,,7,,,67,127
26364,note_on,0,0,0,,1,,,73,127
26650,note_off,286,0,0,,1,,,73,127
26650,note_off,0,0,0,,7,,,67,127
26650,note_off,0,0,0,,10,,,57,127
26652,note_on,2,0,0,,6,,,66,127
26652,note_on,0,0,0,,1,,,73,127
26794,note_off,142,0,0,,1,,,73,127
26796,note_on,2,0,0,,2,,,74,127
26938,note_off,142,0,0,,2,,,74,127
26938,note_off,0,0,0,,6,,,66,127
26940,note_on,2,0,0,,2,,,62,127
26940,note_on,0,0,0,,6,,,78,127
27154,note_off,214,0,0,,6,,,78,127
27156,note_on,2,0,0,,2,,,74,127
27228,note_on,72,0,0,,6,,,78,127
27246,note_off,18,0,0,,2,,,74,127
27514,note_off,268,0,0,,2,,,62,127
27516,note_on,2,0,0,,10,,,69,127
27802,note_off,286,0,0,,10,,,69,127
27804,note_on,2,0,0,,7,,,67,127
28090,note_off,286,0,0,,6,,,78,127
28092,note_on,2,0,0,,10,,,57,127
28092,note_on,0,0,0,,7,,,79,127
28380,note_on,288,0,0,,4,,,64,127
28666,note_off,286,0,0,,4,,,64,127
28666,note_off,0,0,0,,7,,,79,127
28666,note_off,0,0,0,,7,,,67,127
28668,note_on,2,0,0,,7,,,67,127
28668,note_on,0,0,0,,1,,,73,127
28954,note_off,286,0,0,,1,,,73,127
28954,note_off,0,0,0,,7,,,67,127
28954,note_off,0,0,0,,10,,,57,127
28956,note_on,2,0,0,,6,,,66,127
28956,note_on,0,0,0,,2,,,74,127
29242,note_off,286,0,0,,2,,,74,127
29242,note_off,0,0,0,,6,,,66,127
29244,note_on,2,0,0,,2,,,62,127
29244,note_on,0,0,0,,6,,,78,127
29458,note_off,214,0,0,,6,,,78,127
29460,note_on,2,0,0,,2,,,74,127
29532,note_on,72,0,0,,10,,,81,127
29550,note_off,18,0,0,,2,,,74,127
29818,note_off,268,0,0,,2,,,62,127
29820,note_on,2,0,0,,6,,,66,127
29820,note_on,0,0,0,,10,,,69,127
30106,note_off,286,0,0,,10,,,69,127
30106,note_off,0,0,0,,6,,,66,127
30108,note_on,2,0,0,,7,,,55,127
30108,note_on,0,0,0,,12,,,71,127
30394,note_off,286,0,0,,10,,,81,127
30396,note_on,2,0,0,,7,,,79,127
30610,note_off,214,0,0,,7,,,79,127
30612,note_on,2,0,0,,4,,,76,127
30684,note_on,72,0,0,,12,,,83,127
30702,note_off,18,0,0,,4,,,76,127
30970,note_off,268,0,0,,12,,,71,127
30970,note_off,0,0,0,,7,,,55,127
30972,note_on,2,0,0,,7,,,67,127
30972,note_on,0,0,0,,12,,,71,127
31258,note_off,286,0,0,,12,,,71,127
31258,note_off,0,0,0,,7,,,67,127
31260,note_on,2,0,0,,10,,,57,127
31260,note_on,0,0,0,,1,,,73,127
31546,note_off,286,0,0,,12,,,83,127
31548,note_on,2,0,0,,10,,,69,127
31548,note_on,0,0,0,,1,,,85,127
31690,note_off,142,0,0,,1,,,85,127
31692,note_on,2,0,0,,10,,,81,127
31834,note_off,142,0,0,,10,,,81,127
31834,note_off,0,0,0,,10,,,69,127
31834,note_off,0,0,0,,1,,,73,127
31834,note_off,0,0,0,,10,,,57,127
31836,note_on,2,0,0,,6,,,66,127
31836,note_on,0,0,0,,2,,,86,127
32122,note_off,286,0,0,,2,,,86,127
32122,note_off,0,0,0,,6,,,66,127
32124,note_on,2,0,0,,2,,,62,127
32124,note_on,0,0,0,,12,,,83,127
32172,note_on,48,0,0,,10,,,81,127
32214,note_off,42,0,0,,12,,,83,127
32220,note_on,6,0,0,,12,,,83,127
32262,note_off,42,0,0,,10,,,81,127
32268,note_on,6,0,0,,10,,,81,127
32310,note_off,42,0,0,,12,,,83,127
32316,note_on,6,0,0,,7,,,79,127
32358,note_off,42,0,0,,10,,,81,127
32364,note_on,6,0,0,,10,,,81,127
32406,note_off,42,0,0,,7,,,79,127
32410,note_off,4,0,0,,2,,,62,127
32412,note_on,2,0,0,,7,,,67,127
32412,note_on,0,0,0,,12,,,83,127
32454,note_off,42,0,0,,10,,,81,127
32554,note_off,100,0,0,,12,,,83,127
32556,note_on,2,0,0,,6,,,78,127
32698,note_off,142,0,0,,6,,,78,127
32698,note_off,0,0,0,,7,,,67,127
32700,note_on,2,0,0,,4,,,64,127
32700,note_on,0,0,0,,7,,,79,127
32842,note_off,142,0,0,,7,,,79,127
32844,note_on,2,0,0,,4,,,76,127
32986,note_off,142,0,0,,4,,,76,127
32986,note_off,0,0,0,,4,,,64,127
32988,note_on,2,0,0,,10,,,69,127
32988,note_on,0,0,0,,2,,,74,127
33276,note_on,288,0,0,,10,,,57,127
33324,note_on,48,0,0,,1,,,73,127
33363,note_off,39,0,0,,2,,,74,127
33372,note_on,9,0,0,,2,,,74,127
33414,note_off,42,0,0,,1,,,73,127
33420,note_on,6,0,0,,1,,,73,127
33462,note_off,42,0,0,,2,,,74,127
33468,note_on,6,0,0,,12,,,71,127
33510,note_off,42,0,0,,1,,,73,127
33516,note_on,6,0,0,,1,,,73,127
33558,note_off,42,0,0,,12,,,71,127
33562,note_off,4,0,0,,1,,,73,127
33562,note_off,0,0,0,,10,,,57,127
33562,note_off,0,0,0,,10,,,69,127
33564,note_on,2,0,0,,2,,,62,127
33564,note_on,0,0,0,,1,,,73,127
33706,note_off,142,0,0,,1,,,73,127
33708,note_on,2,0,0,,2,,,74,127
33850,note_off,142,0,0,,2,,,74,127
33852,note_on,2,0,0,,6,,,78,127
34066,note_off,214,0,0,,6,,,78,127
34068,note_on,2,0,0,,2,,,74,127
34140,note_on,72,0,0,,6,,,78,127
34158,note_off,18,0,0,,2,,,74,127
34426,note_off,268,0,0,,2,,,62,127
34428,note_on,2,0,0,,10,,,69,127
34714,note_off,286,0,0,,10,,,69,127
34716,note_on,2,0,0,,7,,,67,127
35002,note_off,286,0,0,,6,,,78,127
35004,note_on,2,0,0,,10,,,57,127
35004,note_on,0,0,0,,7,,,79,127
35292,note_on,288,0,0,,4,,,64,127
35578,note_off,286,0,0,,4,,,64,127
35578,note_off,0,0,0,,7,,,79,127
35578,note_off,0,0,0,,7,,,67,127
35580,note_on,2,0,0,,7,,,67,127
35580,note_on,0,0,0,,1,,,73,127
35866,note_off,286,0,0,,1,,,73,127
35866,note_off,0,0,0,,7,,,67,127
35866,note_off,0,0,0,,10,,,57,127
35868,note_on,2,0,0,,6,,,66,127
35868,note_on,0,0,0,,1,,,73,127
36010,note_off,142,0,0,,1,,,73,127
36012,note_on,2,0,0,,2,,,74,127
36154,note_off,142,0,0,,2,,,74,127
36154,note_off,0,0,0,,6,,,66,127
36156,note_on,2,0,0,,2,,,62,127
36156,note_on,0,0,0,,6,,,78,127
36370,note_off,214,0,0,,6,,,78,127
36372,note_on,2,0,0,,2,,,74,127
36444,note_on,72,0,0,,6,,,78,127
36462,note_off,18,0,0,,2,,,74,127
36730,note_off,268,0,0,,2,,,62,127
36732,note_on,2,0,0,,10,,,69,127
37018,note_off,286,0,0,,10,,,69,127
37020,note_on,2,0,0,,7,,,67,127
37306,note_off,286,0,0,,6,,,78,127
37308,note_on,2,0,0,,10,,,57,127
37308,note_on,0,0,0,,7,,,79,127
37596,note_on,288,0,0,,4,,,64,127
37882,note_off,286,0,0,,4,,,64,127
37882,note_off,0,0,0,,7,,,79,127
37882,note_off,0,0,0,,7,,,67,127
37884,note_on,2,0,0,,7,,,67,127
37884,note_on,0,0,0,,1,,,73,127
38170,note_off,286,0,0,,1,,,73,127
38170,note_off,0,0,0,,7,,,67,127
38170,note_off,0,0,0,,10,,,57,127
38172,note_on,2,0,0,,6,,,66,127
38172,note_on,0,0,0,,2,,,74,127
38458,note_off,286,0,0,,2,,,74,127
38458,note_off,0,0,0,,6,,,66,127
38460,note_on,2,0,0,,2,,,62,127
38460,note_on,0,0,0,,6,,,78,127
38674,note_off,214,0,0,,6,,,78,127
38676,note_on,2,0,0,,2,,,74,127
38748,note_on,72,0,0,,10,,,81,127
38766,note_off,18,0,0,,2,,,74,127
39034,note_off,268,0,0,,2,,,62,127
39036,note_on,2,0,0,,6,,,66,127
39036,note_on,0,0,0,,10,,,69,127
39322,note_off,286,0,0,,10,,,69,127
39322,note_off,0,0,0,,6,,,66,127
39324,note_on,2,0,0,,7,,,55,127
39324,note_on,0,0,0,,12,,,71,127
39610,note_off,286,0,0,,10,,,81,127
39612,note_on,2,0,0,,7,,,79,127
39826,note_off,214,0,0,,7,,,79,127
39828,note_on,2,0,0,,4,,,76,127
39900,note_on,72,0,0,,12,,,83,127
39918,note_off,18,0,0,,4,,,76,127
40186,note_off,268,0,0,,12,,,71,127
40186,note_off,0,0,0,,7,,,55,127
40188,note_on,2,0,0,,7,,,67,127
40188,note_on,0,0,0,,12,,,71,127
40474,note_off,286,0,0,,12,,,71,127
40474,note_off,0,0,0,,7,,,67,127
40476,note_on,2,0,0,,10,,,57,127
40476,note_on,0,0,0,,1,,,73,127
40762,note_off,286,0,0,,12,,,83,127
40764,note_on,2,0,0,,10,,,69,127
40764,note_on,0,0,0,,1,,,85,127
40906,note_off,142,0,0,,1,,,85,127
40908,note_on,2,0,0,,10,,,81,127
41050,note_off,142,0,0,,10,,,81,127
41050,note_off,0,0,0,,10,,,69,127
41050,note_off,0,0,0,,1,,,73,127
41050,note_off,0,0,0,,10,,,57,127
41052,note_on,2,0,0,,6,,,66,127
41052,note_on,0,0,0,,2,,,86,127
41194,note_off,142,0,0,,2,,,86,127
41196,note_on,2,0,0,,10,,,81,127
41338,note_off,142,0,0,,10,,,81,127
41338,note_off,0,0,0,,6,,,66,127
41340,note_on,2,0,0,,2,,,62,127
41340,note_on,0,0,0,,6,,,78,127
41482,note_off,142,0,0,,6,,,78,127
41484,note_on,2,0,0,,2,,,74,127
41626,note_off,142,0,0,,2,,,74,127
41626,note_off,0,0,0,,2,,,62,127
41628,note_on,2,0,0,,7,,,67,127
41628,note_on,0,0,0,,12,,,83,127
41770,note_off,142,0,0,,12,,,83,127
41772,note_on,2,0,0,,6,,,78,127
41914,note_off,142,0,0,,6,,,78,127
41914,note_off,0,0,0,,7,,,67,127
41916,note_on,2,0,0,,4,,,64,127
41916,note_on,0,0,0,,7,,,79,127
42058,note_off,142,0,0,,7,,,79,127
42060,note_on,2,0,0,,4,,,76,127
42202,note_off,142,0,0,,4,,,76,127
42202,note_off,0,0,0,,4,,,64,127
42204,note_on,2,0,0,,10,,,69,127
42204,note_on,0,0,0,,2,,,74,127
42492,note_on,288,0,0,,10,,,57,127
42540,note_on,48,0,0,,1,,,73,127
42579,note_off,39,0,0,,2,,,74,127
42588,note_on,9,0,0,,2,,,74,127
42630,note_off,42,0,0,,1,,,73,127
42636,note_on,6,0,0,,1,,,73,127
42678,note_off,42,0,0,,2,,,74,127
42684,note_on,6,0,0,,12,,,71,127
42726,note_off,42,0,0,,1,,,73,127
42732,note_on,6,0,0,,1,,,73,127
42774,note_off,42,0,0,,12,,,71,127
42778,note_off,4,0,0,,1,,,73,127
42778,note_off,0,0,0,,10,,,57,127
42778,note_off,0,0,0,,10,,,69,127
42780,note_on,2,0,0,,2,,,62,127
42780,note_on,0,0,0,,1,,,73,127
42922,note_off,142,0,0,,1,,,73,127
42924,note_on,2,0,0,,2,,,74,127
43066,note_off,142,0,0,,2,,,62,127
43068,note_on,2,0,0,,6,,,66,127
43210,note_off,142,0,0,,2,,,74,127
43282,note_off,72,0,0,,6,,,66,127
43284,note_on,2,0,0,,2,,,62,127
43356,note_on,72,0,0,,6,,,66,127
43356,note_on,0,0,0,,2,,,74,127
43374,note_off,18,0,0,,2,,,62,127
43642,note_off,268,0,0,,6,,,66,127
43644,note_on,2,0,0,,2,,,62,127
43930,note_off,286,0,0,,2,,,62,127
43932,note_on,2,0,0,,10,,,33,127
44218,note_off,286,0,0,,2,,,74,127
44220,note_on,2,0,0,,4,,,76,127
44362,note_off,142,0,0,,4,,,76,127
44364,note_on,2,0,0,,2,,,74,127
44506,note_off,142,0,0,,2,,,74,127
44508,note_on,2,0,0,,1,,,73,127
44652,note_on,144,0,0,,4,,,64,127
44794,note_off,142,0,0,,4,,,64,127
44796,note_on,2,0,0,,6,,,66,127
44938,note_off,142,0,0,,1,,,73,127
44940,note_on,2,0,0,,2,,,74,127
45082,note_off,142,0,0,,2,,,74,127
45082,note_off,0,0,0,,6,,,66,127
45084,note_on,2,0,0,,7,,,67,127
45084,note_on,0,0,0,,4,,,76,127
45370,note_off,286,0,0,,7,,,67,127
45370,note_off,0,0,0,,10,,,33,127
45372,note_on,2,0,0,,7,,,67,127
45586,note_off,214,0,0,,7,,,67,127
45588,note_on,2,0,0,,4,,,64,127
45658,note_off,70,0,0,,4,,,76,127
45660,note_on,2,0,0,,7,,,67,127
45660,note_on,0,0,0,,4,,,76,127
45678,note_off,18,0,0,,4,,,64,127
45946,note_off,268,0,0,,7,,,67,127
45948,note_on,2,0,0,,4,,,64,127
46234,note_off,286,0,0,,4,,,64,127
46236,note_on,2,0,0,,10,,,33,127
46522,note_off,286,0,0,,4,,,76,127
46524,note_on,2,0,0,,6,,,78,127
46666,note_off,142,0,0,,6,,,78,127
46668,note_on,2,0,0,,4,,,76,127
46810,note_off,142,0,0,,4,,,76,127
46812,note_on,2,0,0,,2,,,74,127
46956,note_on,144,0,0,,6,,,66,127
47098,note_off,142,0,0,,6,,,66,127
47100,note_on,2,0,0,,7,,,67,127
47242,note_off,142,0,0,,2,,,74,127
47244,note_on,2,0,0,,4,,,76,127
47386,note_off,142,0,0,,4,,,76,127
47386,note_off,0,0,0,,7,,,67,127
47388,note_on,2,0,0,,10,,,69,127
47388,note_on,0,0,0,,6,,,78,127
47674,note_off,286,0,0,,10,,,69,127
47674,note_off,0,0,0,,10,,,33,127
47676,note_on,2,0,0,,10,,,69,127
47890,note_off,214,0,0,,10,,,69,127
47892,note_on,2,0,0,,6,,,66,127
47962,note_off,70,0,0,,6,,,78,127
47964,note_on,2,0,0,,10,,,69,127
47964,note_on,0,0,0,,6,,,78,127
47982,note_off,18,0,0,,6,,,66,127
48250,note_off,268,0,0,,10,,,69,127
48252,note_on,2,0,0,,6,,,66,127
48538,note_off,286,0,0,,6,,,66,127
48540,note_on,2,0,0,,7,,,31,127
48826,note_off,286,0,0,,6,,,78,127
48828,note_on,2,0,0,,7,,,79,127
48970,note_off,142,0,0,,7,,,79,127
48972,note_on,2,0,0,,6,,,78,127
49114,note_off,142,0,0,,6,,,78,127
49116,note_on,2,0,0,,4,,,76,127
49260,note_on,144,0,0,,7,,,67,127
49402,note_off,142,0,0,,7,,,67,127
49404,note_on,2,0,0,,10,,,69,127
49546,note_off,142,0,0,,4,,,76,127
49548,note_on,2,0,0,,6,,,78,127
49690,note_off,142,0,0,,6,,,78,127
49690,note_off,0,0,0,,7,,,31,127
49692,note_on,2,0,0,,7,,,31,127
49692,note_on,0,0,0,,7,,,79,127
49834,note_off,142,0,0,,10,,,69,127
49836,note_on,2,0,0,,12,,,71,127
49978,note_off,142,0,0,,12,,,71,127
49980,note_on,2,0,0,,10,,,69,127
50122,note_off,142,0,0,,7,,,79,127
50124,note_on,2,0,0,,6,,,78,127
50266,note_off,142,0,0,,6,,,78,127
50268,note_on,2,0,0,,4,,,76,127
50410,note_off,142,0,0,,10,,,69,127
50412,note_on,2,0,0,,7,,,67,127
50554,note_off,142,0,0,,7,,,67,127
50556,note_on,2,0,0,,6,,,66,127
50698,note_off,142,0,0,,4,,,76,127
50700,note_on,2,0,0,,2,,,74,127
50842,note_off,142,0,0,,2,,,74,127
50842,note_off,0,0,0,,7,,,31,127
50844,note_on,2,0,0,,10,,,33,127
50844,note_on,0,0,0,,1,,,73,127
50986,note_off,142,0,0,,6,,,66,127
50988,note_on,2,0,0,,4,,,64,127
51130,note_off,142,0,0,,4,,,64,127
51132,note_on,2,0,0,,2,,,62,127
51274,note_off,142,0,0,,1,,,73,127
51276,note_on,2,0,0,,12,,,71,127
51418,note_off,142,0,0,,12,,,71,127
51420,note_on,2,0,0,,10,,,69,127
51562,note_off,142,0,0,,2,,,62,127
51564,note_on,2,0,0,,2,,,62,127
51706,note_off,142,0,0,,2,,,62,127
51708,note_on,2,0,0,,1,,,61,127
51850,note_off,142,0,0,,10,,,69,127
51852,note_on,2,0,0,,7,,,67,127
51994,note_off,142,0,0,,1,,,61,127
51994,note_off,0,0,0,,10,,,33,127
51996,note_on,2,0,0,,2,,,38,127
51996,note_on,0,0,0,,2,,,62,127
52138,note_off,142,0,0,,7,,,67,127
52140,note_on,2,0,0,,6,,,66,127
52282,note_off,142,0,0,,6,,,66,127
52282,note_off,0,0,0,,2,,,62,127
52282,note_off,0,0,0,,2,,,38,127
52284,note_on,2,0,0,,7,,,43,127
52284,note_on,0,0,0,,7,,,67,127
52426,note_off,142,0,0,,7,,,67,127
52428,note_on,2,0,0,,10,,,69,127
52570,note_off,142,0,0,,10,,,69,127
52570,note_off,0,0,0,,7,,,43,127
52572,note_on,2,0,0,,10,,,45,127
52572,note_on,0,0,0,,2,,,62,127
52860,note_on,288,0,0,,10,,,33,127
52908,note_on,48,0,0,,1,,,61,127
52947,note_off,39,0,0,,2,,,62,127
52956,note_on,9,0,0,,2,,,62,127
52998,note_off,42,0,0,,1,,,61,127
53004,note_on,6,0,0,,1,,,61,127
53046,note_off,42,0,0,,2,,,62,127
53052,note_on,6,0,0,,12,,,59,127
53094,note_off,42,0,0,,1,,,61,127
53100,note_on,6,0,0,,1,,,61,127
53142,note_off,42,0,0,,12,,,59,127
53146,note_off,4,0,0,,1,,,61,127
53146,note_off,0,0,0,,10,,,33,127
53146,note_off,0,0,0,,10,,,45,127
53148,note_on,2,0,0,,2,,,38,127
53148,note_on,0,0,0,,2,,,62,127
53434,note_off,286,0,0,,2,,,38,127
53436,note_on,2,0,0,,6,,,66,127
53578,note_off,142,0,0,,2,,,62,127
53650,note_off,72,0,0,,6,,,66,127
53652,note_on,2,0,0,,2,,,62,127
53724,note_on,72,0,0,,6,,,66,127
53724,note_on,0,0,0,,2,,,74,127
53742,note_off,18,0,0,,2,,,62,127
54010,note_off,268,0,0,,6,,,66,127
54012,note_on,2,0,0,,2,,,62,127
54298,note_off,286,0,0,,2,,,62,127
54300,note_on,2,0,0,,10,,,33,127
54586,note_off,286,0,0,,2,,,74,127
54588,note_on,2,0,0,,4,,,76,127
54730,note_off,142,0,0,,4,,,76,127
54732,note_on,2,0,0,,2,,,74,127
54874,note_off,142,0,0,,2,,,74,127
54876,note_on,2,0,0,,1,,,73,127
55020,note_on,144,0,0,,4,,,64,127
55162,note_off,142,0,0,,4,,,64,127
55164,note_on,2,0,0,,6,,,66,127
55306,note_off,142,0,0,,1,,,73,127
55308,note_on,2,0,0,,2,,,74,127
55450,note_off,142,0,0,,2,,,74,127
55450,note_off,0,0,0,,6,,,66,127
55452,note_on,2,0,0,,4,,,76,127
55452,note_on,0,0,0,,7,,,67,127
55738,note_off,286,0,0,,7,,,67,127
55738,note_off,0,0,0,,10,,,33,127
55740,note_on,2,0,0,,7,,,67,127
55954,note_off,214,0,0,,7,,,67,127
55956,note_on,2,0,0,,4,,,64,127
56026,note_off,70,0,0,,4,,,76,127
56028,note_on,2,0,0,,7,,,67,127
56028,note_on,0,0,0,,4,,,76,127
56046,note_off,18,0,0,,4,,,64,127
56314,note_off,268,0,0,,7,,,67,127
56316,note_on,2,0,0,,4,,,64,127
56602,note_off,286,0,0,,4,,,64,127
56604,note_on,2,0,0,,10,,,33,127
56890,note_off,286,0,0,,4,,,76,127
56892,note_on,2,0,0,,6,,,78,127
57034,note_off,142,0,0,,6,,,78,127
57036,note_on,2,0,0,,4,,,76,127
57178,note_off,142,0,0,,4,,,76,127
57180,note_on,2,0,0,,2,,,74,127
57324,note_on,144,0,0,,6,,,66,127
57466,note_off,142,0,0,,6,,,66,127
57468,note_on,2,0,0,,7,,,67,127
57610,note_off,142,0,0,,2,,,74,127
57612,note_on,2,0,0,,4,,,76,127
57754,note_off,142,0,0,,4,,,76,127
57754,note_off,0,0,0,,7,,,67,127
57756,note_on,2,0,0,,10,,,69,127
57756,note_on,0,0,0,,6,,,78,127
58042,note_off,286,0,0,,10,,,69,127
58042,note_off,0,0,0,,10,,,33,127
58044,note_on,2,0,0,,10,,,69,127
58258,note_off,214,0,0,,10,,,69,127
58260,note_on,2,0,0,,6,,,66,127
58330,note_off,70,0,0,,6,,,78,127
58332,note_on,2,0,0,,10,,,69,127
58332,note_on,0,0,0,,6,,,78,127
58350,note_off,18,0,0,,6,,,66,127
58618,note_off,268,0,0,,10,,,69,127
58620,note_on,2,0,0,,6,,,66,127
58906,note_off,286,0,0,,6,,,66,127
58908,note_on,2,0,0,,7,,,31,127
59194,note_off,286,0,0,,6,,,78,127
59196,note_on,2,0,0,,7,,,79,127
59338,note_off,142,0,0,,7,,,79,127
59340,note_on,2,0,0,,6,,,78,127
59482,note_off,142,0,0,,6,,,78,127
59484,note_on,2,0,0,,4,,,76,127
59628,note_on,144,0,0,,7,,,67,127
59770,note_off,142,0,0,,7,,,67,127
59772,note_on,2,0,0,,10,,,69,127
59914,note_off,142,0,0,,4,,,76,127
59916,note_on,2,0,0,,6,,,78,127
60058,note_off,142,0,0,,6,,,78,127
60058,note_off,0,0,0,,7,,,31,127
60060,note_on,2,0,0,,7,,,31,127
60060,note_on,0,0,0,,7,,,79,127
60202,note_off,142,0,0,,10,,,69,127
60204,note_on,2,0,0,,12,,,71,127
60346,note_off,142,0,0,,12,,,71,127
60348,note_on,2,0,0,,10,,,69,127
60490,note_off,142,0,0,,7,,,79,127
60492,note_on,2,0,0,,6,,,78,127
60634,note_off,142,0,0,,6,,,78,127
60636,note_on,2,0,0,,4,,,76,127
60778,note_off,142,0,0,,10,,,69,127
60780,note_on,2,0,0,,7,,,67,127
60922,note_off,142,0,0,,7,,,67,127
60924,note_on,2,0,0,,6,,,66,127
61066,note_off,142,0,0,,4,,,76,127
61068,note_on,2,0,0,,2,,,74,127
61210,note_off,142,0,0,,2,,,74,127
61210,note_off,0,0,0,,7,,,31,127
61212,note_on,2,0,0,,10,,,33,127
61212,note_on,0,0,0,,1,,,73,127
61354,note_off,142,0,0,,6,,,66,127
61356,note_on,2,0,0,,4,,,64,127
61498,note_off,142,0,0,,4,,,64,127
61500,note_on,2,0,0,,2,,,62,127
61642,note_off,142,0,0,,1,,,73,127
61644,note_on,2,0,0,,12,,,71,127
61786,note_off,142,0,0,,12,,,71,127
61788,note_on,2,0,0,,10,,,69,127
61930,note_off,142,0,0,,2,,,62,127
61932,note_on,2,0,0,,2,,,62,127
62074,note_off,142,0,0,,2,,,62,127
62076,note_on,2,0,0,,1,,,61,127
62218,note_off,142,0,0,,10,,,69,127
62220,note_on,2,0,0,,7,,,67,127
62362,note_off,142,0,0,,1,,,61,127
62362,note_off,0,0,0,,10,,,33,127
62364,note_on,2,0,0,,2,,,38,127
62364,note_on,0,0,0,,2,,,62,127
62506,note_off,142,0,0,,7,,,67,127
62508,note_on,2,0,0,,6,,,66,127
62650,note_off,142,0,0,,6,,,66,127
62650,note_off,0,0,0,,2,,,62,127
62650,note_off,0,0,0,,2,,,38,127
62652,note_on,2,0,0,,7,,,43,127
62652,note_on,0,0,0,,7,,,67,127
62794,note_off,142,0,0,,7,,,67,127
62796,note_on,2,0,0,,10,,,69,127
62938,note_off,142,0,0,,10,,,69,127
62938,note_off,0,0,0,,7,,,43,127
62940,note_on,2,0,0,,10,,,45,127
62940,note_on,0,0,0,,2,,,62,127
63228,note_on,288,0,0,,10,,,33,127
63276,note_on,48,0,0,,1,,,61,127
63315,note_off,39,0,0,,2,,,62,127
63324,note_on,9,0,0,,2,,,62,127
63366,note_off,42,0,0,,1,,,61,127
63372,note_on,6,0,0,,1,,,61,127
63414,note_off,42,0,0,,2,,,62,127
63420,note_on,6,0,0,,12,,,59,127
63462,note_off,42,0,0,,1,,,61,127
63468,note_on,6,0,0,,1,,,61,127
63510,note_off,42,0,0,,12,,,59,127
63514,note_off,4,0,0,,1,,,61,127
63514,note_off,0,0,0,,10,,,33,127
63514,note_off,0,0,0,,10,,,45,127
63516,note_on,2,0,0,,2,,,38,127
63516,note_on,0,0,0,,2,,,62,127
63658,note_off,142,0,0,,2,,,62,127
63660,note_on,2,0,0,,2,,,86,127
63802,note_off,142,0,0,,2,,,86,127
63804,note_on,2,0,0,,10,,,81,127
63946,note_off,142,0,0,,10,,,81,127
63948,note_on,2,0,0,,6,,,78,127
64090,note_off,142,0,0,,6,,,78,127
64092,note_on,2,0,0,,2,,,74,127
64234,note_off,142,0,0,,2,,,74,127
64236,note_on,2,0,0,,10,,,69,127
64378,note_off,142,0,0,,10,,,69,127
64380,note_on,2,0,0,,6,,,66,127
64522,note_off,142,0,0,,6,,,66,127
64524,note_on,2,0,0,,2,,,62,127
64666,note_off,142,0,0,,2,,,62,127
64668,note_on,2,0,0,,1,,,73,127
64954,note_off,286,0,0,,2,,,38,127
64956,note_on,2,0,0,,7,,,55,127
65098,note_off,142,0,0,,1,,,73,127
65100,note_on,2,0,0,,2,,,74,127
65242,note_off,142,0,0,,2,,,74,127
65242,note_off,0,0,0,,7,,,55,127
65244,note_on,2,0,0,,10,,,57,127
65244,note_on,0,0,0,,2,,,62,127
65530,note_off,286,0,0,,2,,,62,127
65532,note_on,2,0,0,,10,,,45,127
65532,note_on,0,0,0,,1,,,61,127
65818,note_off,286,0,0,,1,,,61,127
65818,note_off,0,0,0,,10,,,45,127
65818,note_off,0,0,0,,10,,,57,127
65820,note_on,2,0,0,,2,,,38,127
65820,note_on,0,0,0,,2,,,62,127
65962,note_off,142,0,0,,2,,,62,127
65964,note_on,2,0,0,,2,,,86,127
66106,note_off,142,0,0,,2,,,86,127
66108,note_on,2,0,0,,10,,,81,127
66250,note_off,142,0,0,,10,,,81,127
66252,note_on,2,0,0,,6,,,78,127
66394,note_off,142,0,0,,6,,,78,127
66396,note_on,2,0,0,,2,,,74,127
