tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51739,note_off,136,0,0,,2,,,38,127
51801,note_off,62,0,0,,2,,,50,127
51883,note_on,82,0,0,,11,,,58,127
51900,note_off,17,0,0,,2,,,74,127
51900,note_off,0,0,0,,5,,,65,127
52111,note_off,211,0,0,,11,,,58,127
52113,note_on,2,0,0,,11,,,58,127
52330,note_off,217,0,0,,11,,,58,127
52332,note_on,2,0,0,,11,,,58,127
52549,note_off,217,0,0,,11,,,58,127
52551,note_on,2,0,0,,11,,,70,127
52551,note_on,0,0,0,,11,,,82,127
52551,note_on,0,0,0,,11,,,58,127
52768,note_off,217,0,0,,11,,,82,127
52768,note_off,0,0,0,,11,,,70,127
52770,note_on,2,0,0,,11,,,70,127
52770,note_on,0,0,0,,11,,,82,127
52987,note_off,217,0,0,,11,,,82,127
52987,note_off,0,0,0,,11,,,70,127
52989,note_on,2,0,0,,11,,,70,127
52989,note_on,0,0,0,,11,,,82,127
53206,note_off,217,0,0,,11,,,82,127
53206,note_off,0,0,0,,11,,,70,127
53206,note_off,0,0,0,,11,,,58,127
53208,note_on,2,0,0,,11,,,70,127
53208,note_on,0,0,0,,11,,,82,127
53208,note_on,0,0,0,,11,,,58,127
53208,note_on,0,0,0,,2,,,50,127
53425,note_off,217,0,0,,11,,,58,127
53427,note_on,2,0,0,,8,,,56,127
53644,note_off,217,0,0,,8,,,56,127
53646,note_on,2,0,0,,5,,,53,127
53859,note_off,213,0,0,,2,,,50,127
53864,note_off,5,0,0,,5,,,53,127
53864,note_off,0,0,0,,11,,,82,127
53864,note_off,0,0,0,,11,,,70,127
53866,note_on,2,0,0,,11,,,70,127
53866,note_on,0,0,0,,11,,,82,127
53866,note_on,0,0,0,,3,,,51,127
53866,note_on,0,0,0,,7,,,55,127
54083,note_off,217,0,0,,7,,,55,127
54085,note_on,2,0,0,,8,,,56,127
54302,note_off,217,0,0,,8,,,56,127
54304,note_on,2,0,0,,11,,,58,127
54517,note_off,213,0,0,,3,,,51,127
54522,note_off,5,0,0,,11,,,58,127
54522,note_off,0,0,0,,11,,,82,127
54522,note_off,0,0,0,,11,,,70,127
54524,note_on,2,0,0,,11,,,82,127
54524,note_on,0,0,0,,11,,,70,127
54524,note_on,0,0,0,,11,,,58,127
54524,note_on,0,0,0,,2,,,50,127
54741,note_off,217,0,0,,11,,,58,127
54743,note_on,2,0,0,,8,,,56,127
54960,note_off,217,0,0,,8,,,56,127
54962,note_on,2,0,0,,5,,,53,127
55175,note_off,213,0,0,,2,,,50,127
55180,note_off,5,0,0,,5,,,53,127
55180,note_off,0,0,0,,11,,,70,127
55180,note_off,0,0,0,,11,,,82,127
55182,note_on,2,0,0,,11,,,70,127
55182,note_on,0,0,0,,11,,,82,127
55182,note_on,0,0,0,,11,,,58,127
55182,note_on,0,0,0,,7,,,55,127
55182,note_on,0,0,0,,3,,,51,127
55399,note_off,217,0,0,,11,,,58,127
55401,note_on,2,0,0,,0,,,60,127
55511,note_off,110,0,0,,7,,,55,127
55618,note_off,107,0,0,,0,,,60,127
55620,note_on,2,0,0,,1,,,61,127
55833,note_off,213,0,0,,3,,,51,127
55838,note_off,5,0,0,,1,,,61,127
55838,note_off,0,0,0,,11,,,82,127
55838,note_off,0,0,0,,11,,,70,127
55840,note_on,2,0,0,,11,,,70,127
55840,note_on,0,0,0,,11,,,82,127
55840,note_on,0,0,0,,1,,,61,127
55840,note_on,0,0,0,,4,,,52,127
56057,note_off,217,0,0,,1,,,61,127
56059,note_on,2,0,0,,0,,,60,127
56276,note_off,217,0,0,,0,,,60,127
56278,note_on,2,0,0,,11,,,58,127
56491,note_off,213,0,0,,4,,,52,127
56496,note_off,5,0,0,,11,,,58,127
56496,note_off,0,0,0,,11,,,82,127
56496,note_off,0,0,0,,11,,,70,127
56507,note_on,11,0,0,,0,,,84,127
56507,note_on,0,0,0,,0,,,72,127
56507,note_on,0,0,0,,8,,,56,127
56507,note_on,0,0,0,,5,,,53,127
56724,note_off,217,0,0,,8,,,56,127
56726,note_on,2,0,0,,11,,,58,127
56943,note_off,217,0,0,,11,,,58,127
56945,note_on,2,0,0,,0,,,60,127
57158,note_off,213,0,0,,5,,,53,127
57163,note_off,5,0,0,,0,,,60,127
57163,note_off,0,0,0,,0,,,72,127
57163,note_off,0,0,0,,0,,,84,127
57165,note_on,2,0,0,,0,,,84,127
57165,note_on,0,0,0,,0,,,72,127
57165,note_on,0,0,0,,0,,,60,127
57165,note_on,0,0,0,,4,,,52,127
57382,note_off,217,0,0,,0,,,60,127
57384,note_on,2,0,0,,11,,,58,127
57601,note_off,217,0,0,,11,,,58,127
57603,note_on,2,0,0,,7,,,55,127
57816,note_off,213,0,0,,4,,,52,127
57821,note_off,5,0,0,,7,,,55,127
57821,note_off,0,0,0,,0,,,72,127
57821,note_off,0,0,0,,0,,,84,127
57823,note_on,2,0,0,,0,,,72,127
57823,note_on,0,0,0,,0,,,84,127
57823,note_on,0,0,0,,5,,,53,127
57823,note_on,0,0,0,,8,,,56,127
58040,note_off,217,0,0,,8,,,56,127
58042,note_on,2,0,0,,11,,,58,127
58259,note_off,217,0,0,,11,,,58,127
58261,note_on,2,0,0,,0,,,60,127
58474,note_off,213,0,0,,5,,,53,127
58479,note_off,5,0,0,,0,,,60,127
58479,note_off,0,0,0,,0,,,84,127
58479,note_off,0,0,0,,0,,,72,127
58481,note_on,2,0,0,,0,,,72,127
58481,note_on,0,0,0,,0,,,84,127
58481,note_on,0,0,0,,4,,,52,127
58481,note_on,0,0,0,,0,,,60,127
58698,note_off,217,0,0,,0,,,60,127
58700,note_on,2,0,0,,11,,,58,127
58917,note_off,217,0,0,,11,,,58,127
58919,note_on,2,0,0,,7,,,55,127
59132,note_off,213,0,0,,4,,,52,127
59137,note_off,5,0,0,,7,,,55,127
59137,note_off,0,0,0,,0,,,84,127
59137,note_off,0,0,0,,0,,,72,127
59139,note_on,2,0,0,,0,,,84,127
59139,note_on,0,0,0,,0,,,72,127
59139,note_on,0,0,0,,8,,,56,127
59139,note_on,0,0,0,,0,,,60,127
59139,note_on,0,0,0,,5,,,53,127
59356,note_off,217,0,0,,0,,,60,127
59358,note_on,2,0,0,,2,,,62,127
59413,note_off,55,0,0,,8,,,56,127
59575,note_off,162,0,0,,2,,,62,127
59577,note_on,2,0,0,,3,,,63,127
59790,note_off,213,0,0,,5,,,53,127
59795,note_off,5,0,0,,3,,,63,127
59795,note_off,0,0,0,,0,,,72,127
59795,note_off,0,0,0,,0,,,84,127
59797,note_on,2,0,0,,0,,,72,127
59797,note_on,0,0,0,,0,,,84,127
59797,note_on,0,0,0,,3,,,63,127
59797,note_on,0,0,0,,6,,,54,127
60014,note_off,217,0,0,,3,,,63,127
60016,note_on,2,0,0,,2,,,62,127
60233,note_off,217,0,0,,2,,,62,127
60235,note_on,2,0,0,,0,,,60,127
60448,note_off,213,0,0,,6,,,54,127
60453,note_off,5,0,0,,0,,,60,127
60453,note_off,0,0,0,,0,,,84,127
60453,note_off,0,0,0,,0,,,72,127
60464,note_on,11,0,0,,2,,,74,127
60464,note_on,0,0,0,,2,,,86,127
60464,note_on,0,0,0,,7,,,55,127
60464,note_on,0,0,0,,12,,,59,127
60681,note_off,217,0,0,,12,,,59,127
60683,note_on,2,0,0,,0,,,60,127
60900,note_off,217,0,0,,0,,,60,127
60902,note_on,2,0,0,,2,,,62,127
61115,note_off,213,0,0,,7,,,55,127
61120,note_off,5,0,0,,2,,,62,127
61120,note_off,0,0,0,,2,,,86,127
61120,note_off,0,0,0,,2,,,74,127
61122,note_on,2,0,0,,2,,,86,127
61122,note_on,0,0,0,,2,,,74,127
61122,note_on,0,0,0,,2,,,62,127
61122,note_on,0,0,0,,6,,,54,127
61339,note_off,217,0,0,,2,,,62,127
61341,note_on,2,0,0,,0,,,60,127
61558,note_off,217,0,0,,0,,,60,127
61560,note_on,2,0,0,,10,,,57,127
61773,note_off,213,0,0,,6,,,54,127
61778,note_off,5,0,0,,10,,,57,127
61778,note_off,0,0,0,,2,,,74,127
61778,note_off,0,0,0,,2,,,86,127
61780,note_on,2,0,0,,2,,,86,127
61780,note_on,0,0,0,,2,,,74,127
61780,note_on,0,0,0,,7,,,55,127
61780,note_on,0,0,0,,12,,,59,127
61997,note_off,217,0,0,,12,,,59,127
61999,note_on,2,0,0,,0,,,60,127
62216,note_off,217,0,0,,0,,,60,127
62218,note_on,2,0,0,,2,,,62,127
62431,note_off,213,0,0,,7,,,55,127
62436,note_off,5,0,0,,2,,,62,127
62436,note_off,0,0,0,,2,,,74,127
62436,note_off,0,0,0,,2,,,86,127
62438,note_on,2,0,0,,2,,,74,127
62438,note_on,0,0,0,,2,,,86,127
62438,note_on,0,0,0,,2,,,62,127
62438,note_on,0,0,0,,6,,,54,127
62655,note_off,217,0,0,,2,,,62,127
62657,note_on,2,0,0,,0,,,60,127
62874,note_off,217,0,0,,0,,,60,127
62876,note_on,2,0,0,,10,,,57,127
63089,note_off,213,0,0,,6,,,54,127
63094,note_off,5,0,0,,10,,,57,127
63094,note_off,0,0,0,,2,,,86,127
63094,note_off,0,0,0,,2,,,74,127
63105,note_on,11,0,0,,2,,,74,127
63105,note_on,0,0,0,,2,,,86,127
63105,note_on,0,0,0,,2,,,62,127
63105,note_on,0,0,0,,7,,,55,127
63322,note_off,217,0,0,,2,,,62,127
63322,note_off,0,0,0,,2,,,86,127
63324,note_on,2,0,0,,0,,,84,127
63324,note_on,0,0,0,,4,,,64,127
63541,note_off,217,0,0,,4,,,64,127
63541,note_off,0,0,0,,0,,,84,127
63543,note_on,2,0,0,,12,,,83,127
63543,note_on,0,0,0,,5,,,65,127
63756,note_off,213,0,0,,7,,,55,127
63756,note_off,0,0,0,,2,,,74,127
63761,note_off,5,0,0,,5,,,65,127
63761,note_off,0,0,0,,12,,,83,127
63763,note_on,2,0,0,,12,,,71,127
63763,note_on,0,0,0,,2,,,74,127
63763,note_on,0,0,0,,5,,,65,127
63763,note_on,0,0,0,,7,,,55,127
63980,note_off,217,0,0,,5,,,65,127
63980,note_off,0,0,0,,2,,,74,127
63980,note_off,0,0,0,,12,,,71,127
63982,note_on,2,0,0,,4,,,76,127
63982,note_on,0,0,0,,0,,,72,127
63982,note_on,0,0,0,,4,,,64,127
64199,note_off,217,0,0,,4,,,64,127
64199,note_off,0,0,0,,0,,,72,127
64199,note_off,0,0,0,,4,,,76,127
64201,note_on,2,0,0,,2,,,74,127
64201,note_on,0,0,0,,5,,,77,127
64201,note_on,0,0,0,,2,,,62,127
64414,note_off,213,0,0,,7,,,55,127
64419,note_off,5,0,0,,2,,,62,127
64419,note_off,0,0,0,,5,,,77,127
64419,note_off,0,0,0,,2,,,74,127
64421,note_on,2,0,0,,4,,,76,127
64421,note_on,0,0,0,,0,,,72,127
64421,note_on,0,0,0,,4,,,64,127
64421,note_on,0,0,0,,7,,,55,127
64638,note_off,217,0,0,,4,,,64,127
64638,note_off,0,0,0,,0,,,72,127
64638,note_off,0,0,0,,4,,,76,127
64640,note_on,2,0,0,,5,,,77,127
64640,note_on,0,0,0,,2,,,74,127
64640,note_on,0,0,0,,2,,,62,127
64857,note_off,217,0,0,,2,,,62,127
64857,note_off,0,0,0,,2,,,74,127
64857,note_off,0,0,0,,5,,,77,127
64859,note_on,2,0,0,,7,,,79,127
64859,note_on,0,0,0,,4,,,76,127
64859,note_on,0,0,0,,0,,,60,127
65072,note_off,213,0,0,,7,,,55,127
65077,note_off,5,0,0,,0,,,60,127
65077,note_off,0,0,0,,4,,,76,127
65077,note_off,0,0,0,,7,,,79,127
65084,note_on,7,0,0,,2,,,62,127
65084,note_on,0,0,0,,7,,,55,127
65084,note_on,0,0,0,,12,,,71,127
65084,note_on,0,0,0,,2,,,74,127
65301,note_off,217,0,0,,2,,,74,127
65301,note_off,0,0,0,,12,,,71,127
65301,note_off,0,0,0,,2,,,62,127
65303,note_on,2,0,0,,0,,,60,127
65303,note_on,0,0,0,,0,,,72,127
65303,note_on,0,0,0,,4,,,76,127
65520,note_off,217,0,0,,4,,,76,127
65520,note_off,0,0,0,,0,,,72,127
65520,note_off,0,0,0,,0,,,60,127
65522,note_on,2,0,0,,12,,,59,127
65522,note_on,0,0,0,,5,,,77,127
65522,note_on,0,0,0,,2,,,74,127
65735,note_off,213,0,0,,7,,,55,127
65740,note_off,5,0,0,,2,,,74,127
65740,note_off,0,0,0,,5,,,77,127
65740,note_off,0,0,0,,12,,,59,127
65742,note_on,2,0,0,,0,,,48,127
65742,note_on,0,0,0,,5,,,77,127
65813,note_off,71,0,0,,5,,,77,127
65815,note_on,2,0,0,,4,,,76,127
65886,note_off,71,0,0,,4,,,76,127
65888,note_on,2,0,0,,2,,,74,127
65959,note_off,71,0,0,,2,,,74,127
65961,note_on,2,0,0,,4,,,76,127
66068,note_off,107,0,0,,4,,,76,127
66074,note_on,6,0,0,,5,,,77,127
66181,note_off,107,0,0,,5,,,77,127
66189,note_on,8,0,0,,7,,,79,127
66397,note_off,208,0,0,,0,,,48,127
66406,note_off,9,0,0,,7,,,79,127
66427,note_on,21,0,0,,0,,,72,127
66427,note_on,0,0,0,,2,,,74,127
66427,note_on,0,0,0,,0,,,60,127
66498,note_off,71,0,0,,2,,,74,127
66498,note_off,0,0,0,,0,,,72,127
66500,note_on,2,0,0,,12,,,71,127
66571,note_off,71,0,0,,12,,,71,127
66573,note_on,2,0,0,,0,,,72,127
66644,note_off,71,0,0,,0,,,72,127
66646,note_on,2,0,0,,4,,,76,127
66646,note_on,0,0,0,,7,,,67,127
66863,note_off,217,0,0,,7,,,67,127
66863,note_off,0,0,0,,4,,,76,127
66865,note_on,2,0,0,,5,,,77,127
66865,note_on,0,0,0,,10,,,69,127
67078,note_off,213,0,0,,0,,,60,127
67083,note_off,5,0,0,,10,,,69,127
67083,note_off,0,0,0,,5,,,77,127
67085,note_on,2,0,0,,0,,,72,127
67085,note_on,0,0,0,,2,,,74,127
67085,note_on,0,0,0,,0,,,60,127
67156,note_off,71,0,0,,2,,,74,127
67156,note_off,0,0,0,,0,,,72,127
67158,note_on,2,0,0,,12,,,71,127
67229,note_off,71,0,0,,12,,,71,127
67231,note_on,2,0,0,,0,,,72,127
67302,note_off,71,0,0,,0,,,72,127
67304,note_on,2,0,0,,7,,,79,127
67304,note_on,0,0,0,,4,,,64,127
67521,note_off,217,0,0,,4,,,64,127
67521,note_off,0,0,0,,7,,,79,127
67523,note_on,2,0,0,,10,,,81,127
67523,note_on,0,0,0,,5,,,65,127
67736,note_off,213,0,0,,0,,,60,127
67741,note_off,5,0,0,,5,,,65,127
67741,note_off,0,0,0,,10,,,81,127
67752,note_on,11,0,0,,2,,,74,127
67752,note_on,0,0,0,,0,,,72,127
67752,note_on,0,0,0,,0,,,60,127
67823,note_off,71,0,0,,0,,,72,127
67823,note_off,0,0,0,,2,,,74,127
67825,note_on,2,0,0,,12,,,71,127
67896,note_off,71,0,0,,12,,,71,127
67898,note_on,2,0,0,,0,,,72,127
67969,note_off,71,0,0,,0,,,72,127
67971,note_on,2,0,0,,4,,,76,127
67971,note_on,0,0,0,,7,,,67,127
68188,note_off,217,0,0,,7,,,67,127
68188,note_off,0,0,0,,4,,,76,127
68190,note_on,2,0,0,,5,,,77,127
68190,note_on,0,0,0,,10,,,69,127
68403,note_off,213,0,0,,0,,,60,127
68408,note_off,5,0,0,,10,,,69,127
68408,note_off,0,0,0,,5,,,77,127
68410,note_on,2,0,0,,0,,,72,127
68410,note_on,0,0,0,,2,,,74,127
68410,note_on,0,0,0,,0,,,60,127
68481,note_off,71,0,0,,2,,,74,127
68481,note_off,0,0,0,,0,,,72,127
68483,note_on,2,0,0,,12,,,71,127
68554,note_off,71,0,0,,12,,,71,127
68556,note_on,2,0,0,,0,,,72,127
68627,note_off,71,0,0,,0,,,72,127
68629,note_on,2,0,0,,7,,,79,127
68629,note_on,0,0,0,,4,,,64,127
68846,note_off,217,0,0,,4,,,64,127
68846,note_off,0,0,0,,7,,,79,127
68848,note_on,2,0,0,,10,,,81,127
68848,note_on,0,0,0,,5,,,65,127
69061,note_off,213,0,0,,0,,,60,127
69066,note_off,5,0,0,,5,,,65,127
69067,note_off,1,0,0,,10,,,81,127
69077,note_on,10,0,0,,7,,,79,127
69077,note_on,0,0,0,,7,,,67,127
69294,note_off,217,0,0,,7,,,67,127
69296,note_on,2,0,0,,12,,,71,127
69296,note_on,0,0,0,,5,,,65,127
69351,note_off,55,0,0,,7,,,79,127
69513,note_off,162,0,0,,5,,,65,127
69513,note_off,0,0,0,,12,,,71,127
69515,note_on,2,0,0,,0,,,72,127
69515,note_on,0,0,0,,4,,,64,127
69732,note_off,217,0,0,,4,,,64,127
69732,note_off,0,0,0,,0,,,72,127
69734,note_on,2,0,0,,5,,,77,127
69734,note_on,0,0,0,,5,,,53,127
69805,note_off,71,0,0,,5,,,77,127
69807,note_on,2,0,0,,4,,,76,127
69878,note_off,71,0,0,,4,,,76,127
69880,note_on,2,0,0,,2,,,74,127
69951,note_off,71,0,0,,2,,,74,127
69951,note_off,0,0,0,,5,,,53,127
69953,note_on,2,0,0,,0,,,72,127
69953,note_on,0,0,0,,4,,,76,127
69953,note_on,0,0,0,,7,,,55,127
70170,note_off,217,0,0,,4,,,76,127
70170,note_off,0,0,0,,0,,,72,127
70172,note_on,2,0,0,,2,,,74,127
70172,note_on,0,0,0,,12,,,71,127
70172,note_on,0,0,0,,7,,,43,127
70387,note_off,215,0,0,,7,,,55,127
70389,note_off,2,0,0,,7,,,43,127
70389,note_off,0,0,0,,12,,,71,127
70389,note_off,0,0,0,,2,,,74,127
70391,note_on,2,0,0,,2,,,74,127
70391,note_on,0,0,0,,12,,,71,127
70391,note_on,0,0,0,,0,,,36,127
70825,note_off,434,0,0,,12,,,71,127
70825,note_off,0,0,0,,2,,,74,127
70830,note_on,5,0,0,,0,,,72,127
71047,note_off,217,0,0,,0,,,36,127
71068,note_on,21,0,0,,2,,,62,127
71068,note_on,0,0,0,,0,,,60,127
71105,note_off,37,0,0,,0,,,72,127
71139,note_off,34,0,0,,0,,,60,127
71139,note_off,0,0,0,,2,,,62,127
71141,note_on,2,0,0,,12,,,59,127
71212,note_off,71,0,0,,12,,,59,127
71214,note_on,2,0,0,,0,,,60,127
71287,note_on,73,0,0,,4,,,64,127
71287,note_on,0,0,0,,7,,,79,127
71504,note_off,217,0,0,,7,,,79,127
71504,note_off,0,0,0,,4,,,64,127
71506,note_on,2,0,0,,5,,,65,127
71506,note_on,0,0,0,,10,,,81,127
71648,note_off,142,0,0,,0,,,60,127
71723,note_off,75,0,0,,10,,,81,127
71723,note_off,0,0,0,,5,,,65,127
71725,note_on,2,0,0,,0,,,60,127
71725,note_on,0,0,0,,2,,,62,127
71725,note_on,0,0,0,,0,,,72,127
71796,note_off,71,0,0,,2,,,62,127
71796,note_off,0,0,0,,0,,,60,127
71798,note_on,2,0,0,,12,,,59,127
71869,note_off,71,0,0,,12,,,59,127
71871,note_on,2,0,0,,0,,,60,127
71942,note_off,71,0,0,,0,,,72,127
71944,note_on,2,0,0,,7,,,67,127
71944,note_on,0,0,0,,4,,,76,127
72161,note_off,217,0,0,,4,,,76,127
72161,note_off,0,0,0,,7,,,67,127
72163,note_on,2,0,0,,10,,,69,127
72163,note_on,0,0,0,,5,,,77,127
72305,note_off,142,0,0,,0,,,60,127
72380,note_off,75,0,0,,5,,,77,127
72380,note_off,0,0,0,,10,,,69,127
72382,note_on,2,0,0,,0,,,60,127
72382,note_on,0,0,0,,2,,,62,127
72382,note_on,0,0,0,,4,,,76,127
72453,note_off,71,0,0,,2,,,62,127
72453,note_off,0,0,0,,0,,,60,127
72455,note_on,2,0,0,,12,,,59,127
72526,note_off,71,0,0,,12,,,59,127
72528,note_on,2,0,0,,0,,,60,127
72599,note_off,71,0,0,,4,,,76,127
72601,note_on,2,0,0,,4,,,64,127
72601,note_on,0,0,0,,7,,,79,127
72818,note_off,217,0,0,,7,,,79,127
72818,note_off,0,0,0,,4,,,64,127
72820,note_on,2,0,0,,5,,,65,127
72820,note_on,0,0,0,,10,,,81,127
72962,note_off,142,0,0,,0,,,60,127
73037,note_off,75,0,0,,10,,,81,127
73037,note_off,0,0,0,,5,,,65,127
73039,note_on,2,0,0,,0,,,60,127
73039,note_on,0,0,0,,2,,,62,127
73039,note_on,0,0,0,,0,,,72,127
73110,note_off,71,0,0,,2,,,62,127
73110,note_off,0,0,0,,0,,,60,127
73112,note_on,2,0,0,,12,,,59,127
73183,note_off,71,0,0,,12,,,59,127
73185,note_on,2,0,0,,0,,,60,127
73256,note_off,71,0,0,,0,,,72,127
73258,note_on,2,0,0,,7,,,67,127
73258,note_on,0,0,0,,4,,,76,127
73475,note_off,217,0,0,,4,,,76,127
73475,note_off,0,0,0,,7,,,67,127
73477,note_on,2,0,0,,10,,,69,127
73477,note_on,0,0,0,,5,,,77,127
73619,note_off,142,0,0,,0,,,60,127
73694,note_off,75,0,0,,5,,,77,127
73694,note_off,0,0,0,,10,,,69,127
73705,note_on,11,0,0,,7,,,67,127
73705,note_on,0,0,0,,2,,,74,127
73922,note_off,217,0,0,,2,,,74,127
73924,note_on,2,0,0,,12,,,59,127
73924,note_on,0,0,0,,7,,,79,127
74139,note_off,215,0,0,,7,,,67,127
74141,note_off,2,0,0,,7,,,79,127
74141,note_off,0,0,0,,12,,,59,127
74143,note_on,2,0,0,,0,,,60,127
74143,note_on,0,0,0,,4,,,76,127
74360,note_off,217,0,0,,4,,,76,127
74360,note_off,0,0,0,,0,,,60,127
74362,note_on,2,0,0,,5,,,53,127
74362,note_on,0,0,0,,7,,,79,127
74362,note_on,0,0,0,,5,,,77,127
74433,note_off,71,0,0,,5,,,77,127
74433,note_off,0,0,0,,7,,,79,127
74435,note_on,2,0,0,,4,,,76,127
74506,note_off,71,0,0,,4,,,76,127
74508,note_on,2,0,0,,2,,,74,127
74579,note_off,71,0,0,,2,,,74,127
74579,note_off,0,0,0,,5,,,53,127
74581,note_on,2,0,0,,7,,,55,127
74581,note_on,0,0,0,,4,,,76,127
74581,note_on,0,0,0,,0,,,72,127
74798,note_off,217,0,0,,0,,,72,127
74798,note_off,0,0,0,,4,,,76,127
74800,note_on,2,0,0,,7,,,43,127
74800,note_on,0,0,0,,2,,,74,127
74800,note_on,0,0,0,,12,,,71,127
75015,note_off,215,0,0,,7,,,55,127
75017,note_off,2,0,0,,12,,,71,127
75017,note_off,0,0,0,,2,,,74,127
75017,note_off,0,0,0,,7,,,43,127
75019,note_on,2,0,0,,0,,,48,127
75019,note_on,0,0,0,,0,,,72,127
75248,note_on,229,0,0,,0,,,84,127
75465,note_off,217,0,0,,0,,,72,127
75476,note_on,11,0,0,,1,,,73,127
75476,note_on,0,0,0,,5,,,77,127
75499,note_off,23,0,0,,0,,,84,127
75675,note_off,176,0,0,,0,,,48,127
75693,note_off,18,0,0,,5,,,77,127
75693,note_off,0,0,0,,1,,,73,127
75695,note_on,2,0,0,,0,,,72,127
75695,note_on,0,0,0,,4,,,76,127
75695,note_on,0,0,0,,11,,,70,127
75695,note_on,0,0,0,,0,,,60,127
75912,note_off,217,0,0,,11,,,70,127
75912,note_off,0,0,0,,4,,,76,127
75914,note_on,2,0,0,,5,,,77,127
75914,note_on,0,0,0,,8,,,68,127
76131,note_off,217,0,0,,8,,,68,127
76131,note_off,0,0,0,,5,,,77,127
76133,note_on,2,0,0,,7,,,79,127
76133,note_on,0,0,0,,7,,,67,127
76346,note_off,213,0,0,,0,,,60,127
76346,note_off,0,0,0,,0,,,72,127
76351,note_off,5,0,0,,7,,,67,127
76351,note_off,0,0,0,,7,,,79,127
76353,note_on,2,0,0,,0,,,72,127
76353,note_on,0,0,0,,8,,,80,127
76353,note_on,0,0,0,,0,,,60,127
76353,note_on,0,0,0,,5,,,65,127
76570,note_off,217,0,0,,8,,,80,127
76572,note_on,2,0,0,,0,,,84,127
76787,note_off,215,0,0,,0,,,72,127
76789,note_off,2,0,0,,0,,,84,127
76796,note_on,7,0,0,,5,,,77,127
76796,note_on,0,0,0,,1,,,73,127
77009,note_off,213,0,0,,5,,,65,127
77009,note_off,0,0,0,,0,,,60,127
77014,note_off,5,0,0,,1,,,73,127
77014,note_off,0,0,0,,5,,,77,127
77016,note_on,2,0,0,,0,,,60,127
77016,note_on,0,0,0,,11,,,70,127
77016,note_on,0,0,0,,4,,,76,127
77016,note_on,0,0,0,,0,,,72,127
77233,note_off,217,0,0,,4,,,76,127
77233,note_off,0,0,0,,11,,,70,127
77235,note_on,2,0,0,,8,,,68,127
77235,note_on,0,0,0,,5,,,77,127
77452,note_off,217,0,0,,5,,,77,127
77452,note_off,0,0,0,,8,,,68,127
77454,note_on,2,0,0,,7,,,67,127
77454,note_on,0,0,0,,7,,,79,127
77667,note_off,213,0,0,,0,,,72,127
77667,note_off,0,0,0,,0,,,60,127
77672,note_off,5,0,0,,7,,,79,127
77672,note_off,0,0,0,,7,,,67,127
77674,note_on,2,0,0,,0,,,60,127
77674,note_on,0,0,0,,5,,,65,127
77674,note_on,0,0,0,,8,,,80,127
77891,note_off,217,0,0,,8,,,80,127
77893,note_on,2,0,0,,0,,,84,127
78108,note_off,215,0,0,,5,,,65,127
78122,note_off,14,0,0,,0,,,84,127
78122,note_on,0,0,0,,3,,,75,127
78122,note_on,0,0,0,,7,,,79,127
78223,note_off,101,0,0,,0,,,60,127
78340,note_off,117,0,0,,7,,,79,127
78340,note_off,0,0,0,,3,,,75,127
78342,note_on,2,0,0,,2,,,62,127
78342,note_on,0,0,0,,0,,,72,127
78342,note_on,0,0,0,,2,,,74,127
78342,note_on,0,0,0,,6,,,78,127
78559,note_off,217,0,0,,6,,,78,127
78559,note_off,0,0,0,,0,,,72,127
78561,note_on,2,0,0,,11,,,70,127
78561,note_on,0,0,0,,7,,,79,127
78778,note_off,217,0,0,,7,,,79,127
78778,note_off,0,0,0,,11,,,70,127
78780,note_on,2,0,0,,10,,,69,127
78780,note_on,0,0,0,,10,,,81,127
78993,note_off,213,0,0,,2,,,74,127
78993,note_off,0,0,0,,2,,,62,127
78998,note_off,5,0,0,,10,,,81,127
78998,note_off,0,0,0,,10,,,69,127
79000,note_on,2,0,0,,2,,,62,127
79000,note_on,0,0,0,,7,,,67,127
79000,note_on,0,0,0,,2,,,74,127
79000,note_on,0,0,0,,11,,,82,127
79217,note_off,217,0,0,,11,,,82,127
79219,note_on,2,0,0,,2,,,86,127
79434,note_off,215,0,0,,2,,,74,127
79436,note_off,2,0,0,,2,,,86,127
79445,note_on,9,0,0,,3,,,75,127
79445,note_on,0,0,0,,7,,,79,127
79655,note_off,210,0,0,,7,,,67,127
79655,note_off,0,0,0,,2,,,62,127
79662,note_off,7,0,0,,7,,,79,127
79662,note_off,0,0,0,,3,,,75,127
79664,note_on,2,0,0,,2,,,74,127
79664,note_on,0,0,0,,6,,,78,127
79664,note_on,0,0,0,,0,,,72,127
79664,note_on,0,0,0,,2,,,62,127
79881,note_off,217,0,0,,0,,,72,127
79881,note_off,0,0,0,,6,,,78,127
79883,note_on,2,0,0,,7,,,79,127
79883,note_on,0,0,0,,11,,,70,127
80100,note_off,217,0,0,,11,,,70,127
80100,note_off,0,0,0,,7,,,79,127
80102,note_on,2,0,0,,10,,,81,127
80102,note_on,0,0,0,,10,,,69,127
80308,note_off,206,0,0,,10,,,69,127
80308,note_off,0,0,0,,10,,,81,127
80309,note_off,1,0,0,,2,,,62,127
80309,note_off,0,0,0,,2,,,74,127
80331,note_on,22,0,0,,12,,,83,127
80331,note_on,0,0,0,,7,,,67,127
80548,note_off,217,0,0,,7,,,67,127
80548,note_off,0,0,0,,12,,,83,127
80550,note_on,2,0,0,,0,,,84,127
80550,note_on,0,0,0,,5,,,65,127
