tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26982,note_off,113,0,0,,11,,,82,127
26983,note_on,1,0,0,,8,,,80,127
27096,note_off,113,0,0,,8,,,80,127
27097,note_on,1,0,0,,11,,,46,127
27097,note_on,0,0,0,,7,,,79,127
27210,note_off,113,0,0,,7,,,79,127
27211,note_on,1,0,0,,5,,,77,127
27324,note_off,113,0,0,,5,,,77,127
27325,note_on,1,0,0,,3,,,75,127
27438,note_off,113,0,0,,3,,,75,127
27439,note_on,1,0,0,,7,,,79,127
27496,note_off,57,0,0,,7,,,79,127
27496,note_on,0,0,0,,5,,,77,127
27553,note_off,57,0,0,,5,,,77,127
27553,note_on,0,0,0,,7,,,79,127
27610,note_off,57,0,0,,7,,,79,127
27610,note_on,0,0,0,,5,,,77,127
27779,note_off,169,0,0,,11,,,58,127
27780,note_off,1,0,0,,11,,,46,127
27781,note_on,1,0,0,,3,,,63,127
27830,note_off,49,0,0,,5,,,77,127
27894,note_off,64,0,0,,3,,,63,127
27895,note_on,1,0,0,,7,,,55,127
28008,note_off,113,0,0,,7,,,55,127
28009,note_on,1,0,0,,8,,,56,127
28122,note_off,113,0,0,,8,,,56,127
28123,note_on,1,0,0,,11,,,58,127
28123,note_on,0,0,0,,11,,,82,127
28236,note_off,113,0,0,,11,,,58,127
28237,note_on,1,0,0,,0,,,60,127
28350,note_off,113,0,0,,0,,,60,127
28351,note_on,1,0,0,,2,,,62,127
28464,note_off,113,0,0,,2,,,62,127
28464,note_off,0,0,0,,11,,,82,127
28465,note_on,1,0,0,,3,,,63,127
28465,note_on,0,0,0,,7,,,79,127
28578,note_off,113,0,0,,3,,,63,127
28579,note_on,1,0,0,,5,,,65,127
28692,note_off,113,0,0,,5,,,65,127
28693,note_on,1,0,0,,7,,,67,127
28806,note_off,113,0,0,,7,,,67,127
28806,note_off,0,0,0,,7,,,79,127
28807,note_on,1,0,0,,3,,,63,127
28920,note_off,113,0,0,,3,,,63,127
28921,note_on,1,0,0,,7,,,55,127
29034,note_off,113,0,0,,7,,,55,127
29035,note_on,1,0,0,,8,,,56,127
29148,note_off,113,0,0,,8,,,56,127
29149,note_on,1,0,0,,11,,,58,127
29149,note_on,0,0,0,,11,,,82,127
29262,note_off,113,0,0,,11,,,58,127
29263,note_on,1,0,0,,0,,,60,127
29376,note_off,113,0,0,,0,,,60,127
29377,note_on,1,0,0,,2,,,62,127
29490,note_off,113,0,0,,2,,,62,127
29490,note_off,0,0,0,,11,,,82,127
29491,note_on,1,0,0,,3,,,63,127
29491,note_on,0,0,0,,7,,,79,127
29604,note_off,113,0,0,,3,,,63,127
29605,note_on,1,0,0,,5,,,65,127
29718,note_off,113,0,0,,5,,,65,127
29719,note_on,1,0,0,,7,,,67,127
29832,note_off,113,0,0,,7,,,67,127
29832,note_off,0,0,0,,7,,,79,127
29833,note_on,1,0,0,,3,,,63,127
29946,note_off,113,0,0,,3,,,63,127
29947,note_on,1,0,0,,7,,,55,127
30060,note_off,113,0,0,,7,,,55,127
30061,note_on,1,0,0,,8,,,56,127
30174,note_off,113,0,0,,8,,,56,127
30175,note_on,1,0,0,,11,,,58,127
30175,note_on,0,0,0,,11,,,82,127
30288,note_off,113,0,0,,11,,,58,127
30289,note_on,1,0,0,,0,,,60,127
30402,note_off,113,0,0,,0,,,60,127
30403,note_on,1,0,0,,2,,,62,127
30516,note_off,113,0,0,,2,,,62,127
30516,note_off,0,0,0,,11,,,82,127
30517,note_on,1,0,0,,3,,,63,127
30517,note_on,0,0,0,,7,,,79,127
30630,note_off,113,0,0,,3,,,63,127
30631,note_on,1,0,0,,5,,,65,127
30744,note_off,113,0,0,,5,,,65,127
30745,note_on,1,0,0,,7,,,67,127
30858,note_off,113,0,0,,7,,,67,127
30859,note_on,1,0,0,,11,,,58,127
30972,note_off,113,0,0,,7,,,79,127
30973,note_on,1,0,0,,11,,,82,127
31086,note_off,113,0,0,,11,,,82,127
31087,note_on,1,0,0,,8,,,80,127
31200,note_off,113,0,0,,8,,,80,127
31201,note_on,1,0,0,,7,,,79,127
31314,note_off,113,0,0,,7,,,79,127
31315,note_on,1,0,0,,5,,,77,127
31428,note_off,113,0,0,,5,,,77,127
31429,note_on,1,0,0,,3,,,75,127
31542,note_off,113,0,0,,3,,,75,127
31543,note_on,1,0,0,,11,,,46,127
31543,note_on,0,0,0,,7,,,79,127
31600,note_off,57,0,0,,7,,,79,127
31600,note_on,0,0,0,,5,,,77,127
31657,note_off,57,0,0,,5,,,77,127
31657,note_on,0,0,0,,7,,,79,127
31714,note_off,57,0,0,,7,,,79,127
31714,note_on,0,0,0,,5,,,77,127
31883,note_off,169,0,0,,11,,,58,127
31884,note_off,1,0,0,,11,,,46,127
31885,note_on,1,0,0,,11,,,58,127
31934,note_off,49,0,0,,5,,,77,127
31999,note_on,65,0,0,,8,,,80,127
32112,note_off,113,0,0,,8,,,80,127
32113,note_on,1,0,0,,7,,,79,127
32226,note_off,113,0,0,,7,,,79,127
32227,note_on,1,0,0,,8,,,68,127
32227,note_on,0,0,0,,7,,,79,127
32340,note_off,113,0,0,,7,,,79,127
32341,note_on,1,0,0,,5,,,77,127
32454,note_off,113,0,0,,5,,,77,127
32455,note_on,1,0,0,,3,,,75,127
32568,note_off,113,0,0,,3,,,75,127
32568,note_off,0,0,0,,8,,,68,127
32569,note_on,1,0,0,,7,,,67,127
32569,note_on,0,0,0,,3,,,75,127
32569,note_on,0,0,0,,5,,,77,127
32682,note_off,113,0,0,,5,,,77,127
32682,note_off,0,0,0,,3,,,75,127
32683,note_on,1,0,0,,2,,,74,127
32796,note_off,113,0,0,,2,,,74,127
32797,note_on,1,0,0,,3,,,75,127
32910,note_off,113,0,0,,3,,,75,127
32910,note_off,0,0,0,,7,,,67,127
32910,note_off,0,0,0,,11,,,58,127
32911,note_on,1,0,0,,11,,,58,127
32911,note_on,0,0,0,,5,,,65,127
32911,note_on,0,0,0,,2,,,74,127
33024,note_off,113,0,0,,2,,,74,127
33025,note_on,1,0,0,,8,,,80,127
33138,note_off,113,0,0,,8,,,80,127
33139,note_on,1,0,0,,7,,,79,127
33252,note_off,113,0,0,,7,,,79,127
33252,note_off,0,0,0,,5,,,65,127
33253,note_on,1,0,0,,8,,,68,127
33253,note_on,0,0,0,,7,,,79,127
33366,note_off,113,0,0,,7,,,79,127
33367,note_on,1,0,0,,5,,,77,127
33480,note_off,113,0,0,,5,,,77,127
33481,note_on,1,0,0,,3,,,75,127
33594,note_off,113,0,0,,3,,,75,127
33594,note_off,0,0,0,,8,,,68,127
33595,note_on,1,0,0,,7,,,67,127
33595,note_on,0,0,0,,3,,,75,127
33595,note_on,0,0,0,,5,,,77,127
33708,note_off,113,0,0,,5,,,77,127
33708,note_off,0,0,0,,3,,,75,127
33709,note_on,1,0,0,,2,,,74,127
33822,note_off,113,0,0,,2,,,74,127
33823,note_on,1,0,0,,3,,,75,127
33936,note_off,113,0,0,,3,,,75,127
33936,note_off,0,0,0,,7,,,67,127
33936,note_off,0,0,0,,11,,,58,127
33937,note_on,1,0,0,,5,,,65,127
33937,note_on,0,0,0,,11,,,58,127
33937,note_on,0,0,0,,2,,,74,127
34050,note_off,113,0,0,,2,,,74,127
34051,note_on,1,0,0,,11,,,82,127
34164,note_off,113,0,0,,11,,,82,127
34165,note_on,1,0,0,,8,,,80,127
34278,note_off,113,0,0,,8,,,80,127
34278,note_off,0,0,0,,5,,,65,127
34279,note_on,1,0,0,,11,,,70,127
34279,note_on,0,0,0,,8,,,80,127
34392,note_off,113,0,0,,8,,,80,127
34393,note_on,1,0,0,,7,,,79,127
34506,note_off,113,0,0,,7,,,79,127
34507,note_on,1,0,0,,5,,,77,127
34620,note_off,113,0,0,,5,,,77,127
34620,note_off,0,0,0,,11,,,58,127
34621,note_on,1,0,0,,1,,,61,127
34621,note_on,0,0,0,,5,,,77,127
34621,note_on,0,0,0,,7,,,79,127
34734,note_off,113,0,0,,7,,,79,127
34734,note_off,0,0,0,,5,,,77,127
34735,note_on,1,0,0,,4,,,76,127
34848,note_off,113,0,0,,4,,,76,127
34849,note_on,1,0,0,,5,,,77,127
34962,note_off,113,0,0,,5,,,77,127
34962,note_off,0,0,0,,1,,,61,127
34963,note_on,1,0,0,,0,,,60,127
34963,note_on,0,0,0,,4,,,76,127
35076,note_off,113,0,0,,4,,,76,127
35077,note_on,1,0,0,,11,,,82,127
35190,note_off,113,0,0,,11,,,82,127
35191,note_on,1,0,0,,8,,,80,127
35304,note_off,113,0,0,,8,,,80,127
35304,note_off,0,0,0,,11,,,70,127
35305,note_on,1,0,0,,11,,,70,127
35305,note_on,0,0,0,,8,,,80,127
35418,note_off,113,0,0,,8,,,80,127
35419,note_on,1,0,0,,7,,,79,127
35532,note_off,113,0,0,,7,,,79,127
35533,note_on,1,0,0,,5,,,77,127
35646,note_off,113,0,0,,5,,,77,127
35646,note_off,0,0,0,,11,,,70,127
35647,note_on,1,0,0,,8,,,68,127
35647,note_on,0,0,0,,5,,,77,127
35647,note_on,0,0,0,,7,,,79,127
35760,note_off,113,0,0,,7,,,79,127
35760,note_off,0,0,0,,5,,,77,127
35761,note_on,1,0,0,,4,,,76,127
35874,note_off,113,0,0,,4,,,76,127
35875,note_on,1,0,0,,5,,,77,127
35988,note_off,113,0,0,,5,,,77,127
35988,note_off,0,0,0,,8,,,68,127
35988,note_off,0,0,0,,0,,,60,127
35989,note_on,1,0,0,,7,,,67,127
35989,note_on,0,0,0,,0,,,60,127
35989,note_on,0,0,0,,4,,,76,127
36102,note_off,113,0,0,,4,,,76,127
36103,note_on,1,0,0,,0,,,84,127
36216,note_off,113,0,0,,0,,,84,127
36217,note_on,1,0,0,,11,,,82,127
36330,note_off,113,0,0,,11,,,82,127
36330,note_off,0,0,0,,7,,,67,127
36331,note_on,1,0,0,,0,,,72,127
36331,note_on,0,0,0,,11,,,82,127
36444,note_off,113,0,0,,11,,,82,127
36445,note_on,1,0,0,,10,,,81,127
36558,note_off,113,0,0,,10,,,81,127
36559,note_on,1,0,0,,7,,,79,127
36672,note_off,113,0,0,,7,,,79,127
36672,note_off,0,0,0,,0,,,60,127
36673,note_on,1,0,0,,3,,,63,127
36673,note_on,0,0,0,,7,,,79,127
36673,note_on,0,0,0,,10,,,81,127
36786,note_off,113,0,0,,10,,,81,127
36786,note_off,0,0,0,,7,,,79,127
36787,note_on,1,0,0,,6,,,78,127
36900,note_off,113,0,0,,6,,,78,127
36901,note_on,1,0,0,,7,,,79,127
37014,note_off,113,0,0,,7,,,79,127
37014,note_off,0,0,0,,3,,,63,127
37015,note_on,1,0,0,,2,,,62,127
37015,note_on,0,0,0,,6,,,78,127
37128,note_off,113,0,0,,6,,,78,127
37129,note_on,1,0,0,,0,,,84,127
37242,note_off,113,0,0,,0,,,84,127
37243,note_on,1,0,0,,11,,,82,127
37356,note_off,113,0,0,,11,,,82,127
37356,note_off,0,0,0,,0,,,72,127
37357,note_on,1,0,0,,0,,,72,127
37357,note_on,0,0,0,,11,,,82,127
37470,note_off,113,0,0,,11,,,82,127
37471,note_on,1,0,0,,10,,,81,127
37584,note_off,113,0,0,,10,,,81,127
37585,note_on,1,0,0,,7,,,79,127
37698,note_off,113,0,0,,7,,,79,127
37698,note_off,0,0,0,,0,,,72,127
37699,note_on,1,0,0,,11,,,70,127
37699,note_on,0,0,0,,10,,,81,127
37699,note_on,0,0,0,,7,,,79,127
37812,note_off,113,0,0,,7,,,79,127
37812,note_off,0,0,0,,10,,,81,127
37813,note_on,1,0,0,,6,,,78,127
37926,note_off,113,0,0,,6,,,78,127
37927,note_on,1,0,0,,7,,,79,127
38040,note_off,113,0,0,,7,,,79,127
38040,note_off,0,0,0,,11,,,70,127
38040,note_off,0,0,0,,2,,,62,127
38041,note_on,1,0,0,,10,,,69,127
38041,note_on,0,0,0,,2,,,62,127
38041,note_on,0,0,0,,6,,,78,127
38154,note_off,113,0,0,,6,,,78,127
38155,note_on,1,0,0,,7,,,79,127
38268,note_off,113,0,0,,7,,,79,127
38269,note_on,1,0,0,,10,,,81,127
38382,note_off,113,0,0,,10,,,81,127
38382,note_off,0,0,0,,10,,,69,127
38383,note_on,1,0,0,,7,,,67,127
38383,note_on,0,0,0,,11,,,70,127
38383,note_on,0,0,0,,11,,,82,127
38496,note_off,113,0,0,,11,,,82,127
38497,note_on,1,0,0,,0,,,84,127
38610,note_off,113,0,0,,0,,,84,127
38611,note_on,1,0,0,,2,,,86,127
38724,note_off,113,0,0,,2,,,86,127
38724,note_off,0,0,0,,2,,,62,127
38725,note_on,1,0,0,,1,,,61,127
38725,note_on,0,0,0,,11,,,82,127
38838,note_off,113,0,0,,11,,,82,127
38839,note_on,1,0,0,,10,,,81,127
38952,note_off,113,0,0,,10,,,81,127
38953,note_on,1,0,0,,7,,,79,127
39066,note_off,113,0,0,,7,,,79,127
39066,note_off,0,0,0,,1,,,61,127
39066,note_off,0,0,0,,11,,,70,127
39066,note_off,0,0,0,,7,,,67,127
39067,note_on,1,0,0,,2,,,62,127
39067,note_on,0,0,0,,10,,,69,127
39067,note_on,0,0,0,,6,,,78,127
39180,note_off,113,0,0,,6,,,78,127
39181,note_on,1,0,0,,7,,,79,127
39294,note_off,113,0,0,,7,,,79,127
39295,note_on,1,0,0,,10,,,81,127
39408,note_off,113,0,0,,10,,,81,127
39408,note_off,0,0,0,,10,,,69,127
39409,note_on,1,0,0,,7,,,67,127
39409,note_on,0,0,0,,11,,,70,127
39409,note_on,0,0,0,,11,,,82,127
39522,note_off,113,0,0,,11,,,82,127
39523,note_on,1,0,0,,0,,,84,127
39636,note_off,113,0,0,,0,,,84,127
39637,note_on,1,0,0,,2,,,86,127
39750,note_off,113,0,0,,2,,,86,127
39750,note_off,0,0,0,,2,,,62,127
39751,note_on,1,0,0,,1,,,61,127
39751,note_on,0,0,0,,11,,,82,127
39864,note_off,113,0,0,,11,,,82,127
39865,note_on,1,0,0,,10,,,81,127
39978,note_off,113,0,0,,10,,,81,127
39979,note_on,1,0,0,,7,,,79,127
40092,note_off,113,0,0,,7,,,79,127
40092,note_off,0,0,0,,1,,,61,127
40092,note_off,0,0,0,,11,,,70,127
40092,note_off,0,0,0,,7,,,67,127
40093,note_on,1,0,0,,10,,,69,127
40093,note_on,0,0,0,,2,,,62,127
40093,note_on,0,0,0,,6,,,78,127
40206,note_off,113,0,0,,6,,,78,127
40207,note_on,1,0,0,,7,,,79,127
40320,note_off,113,0,0,,7,,,79,127
40321,note_on,1,0,0,,10,,,81,127
40434,note_off,113,0,0,,10,,,81,127
40434,note_off,0,0,0,,10,,,69,127
40435,note_on,1,0,0,,7,,,67,127
40435,note_on,0,0,0,,11,,,70,127
40435,note_on,0,0,0,,11,,,82,127
40548,note_off,113,0,0,,11,,,82,127
40549,note_on,1,0,0,,0,,,84,127
40662,note_off,113,0,0,,0,,,84,127
40663,note_on,1,0,0,,2,,,86,127
40776,note_off,113,0,0,,2,,,86,127
40776,note_off,0,0,0,,2,,,62,127
40777,note_on,1,0,0,,1,,,61,127
40777,note_on,0,0,0,,11,,,82,127
40890,note_off,113,0,0,,11,,,82,127
40891,note_on,1,0,0,,10,,,81,127
41004,note_off,113,0,0,,10,,,81,127
41005,note_on,1,0,0,,7,,,79,127
41118,note_off,113,0,0,,1,,,61,127
41118,note_off,0,0,0,,11,,,70,127
41118,note_off,0,0,0,,7,,,67,127
41119,note_on,1,0,0,,2,,,62,127
41232,note_off,113,0,0,,7,,,79,127
41233,note_on,1,0,0,,6,,,78,127
41290,note_off,57,0,0,,6,,,78,127
41290,note_on,0,0,0,,7,,,79,127
41347,note_off,57,0,0,,7,,,79,127
41347,note_on,0,0,0,,6,,,78,127
41404,note_off,57,0,0,,6,,,78,127
41404,note_on,0,0,0,,7,,,79,127
41461,note_off,57,0,0,,7,,,79,127
41461,note_on,0,0,0,,2,,,50,127
41461,note_on,0,0,0,,6,,,78,127
41688,note_off,227,0,0,,6,,,78,127
41689,note_on,1,0,0,,4,,,76,127
41802,note_off,113,0,0,,4,,,76,127
41802,note_off,0,0,0,,2,,,62,127
41803,note_on,1,0,0,,2,,,74,127
42143,note_off,340,0,0,,2,,,74,127
42143,note_off,0,0,0,,2,,,50,127
42144,note_on,1,0,0,,2,,,38,127
42144,note_on,0,0,0,,2,,,50,127
42258,note_on,114,0,0,,2,,,86,127
42371,note_off,113,0,0,,2,,,86,127
42372,note_on,1,0,0,,10,,,81,127
42485,note_off,113,0,0,,10,,,81,127
42486,note_on,1,0,0,,6,,,78,127
42599,note_off,113,0,0,,6,,,78,127
42600,note_on,1,0,0,,2,,,74,127
42713,note_off,113,0,0,,2,,,74,127
42714,note_on,1,0,0,,10,,,69,127
42827,note_off,113,0,0,,10,,,69,127
42828,note_on,1,0,0,,6,,,66,127
42941,note_off,113,0,0,,6,,,66,127
42942,note_on,1,0,0,,2,,,62,127
43055,note_off,113,0,0,,2,,,62,127
43056,note_on,1,0,0,,4,,,76,127
43056,note_on,0,0,0,,0,,,72,127
43169,note_off,113,0,0,,0,,,72,127
43169,note_off,0,0,0,,4,,,76,127
43169,note_off,0,0,0,,2,,,50,127
43169,note_off,0,0,0,,2,,,38,127
43170,note_on,1,0,0,,7,,,67,127
43170,note_on,0,0,0,,2,,,74,127
43170,note_on,0,0,0,,12,,,71,127
43283,note_off,113,0,0,,7,,,67,127
43284,note_on,1,0,0,,2,,,62,127
43397,note_off,113,0,0,,2,,,62,127
43398,note_on,1,0,0,,12,,,59,127
43511,note_off,113,0,0,,12,,,59,127
43512,note_on,1,0,0,,7,,,55,127
43625,note_off,113,0,0,,7,,,55,127
43626,note_on,1,0,0,,2,,,50,127
43739,note_off,113,0,0,,2,,,50,127
43740,note_on,1,0,0,,12,,,47,127
43853,note_off,113,0,0,,12,,,47,127
43854,note_on,1,0,0,,7,,,43,127
43967,note_off,113,0,0,,7,,,43,127
43968,note_on,1,0,0,,1,,,49,127
44081,note_off,113,0,0,,1,,,49,127
44082,note_on,1,0,0,,2,,,50,127
44195,note_off,113,0,0,,2,,,50,127
44196,note_on,1,0,0,,2,,,38,127
44309,note_off,113,0,0,,12,,,71,127
44309,note_off,0,0,0,,2,,,74,127
44310,note_on,1,0,0,,2,,,86,127
44423,note_off,113,0,0,,2,,,86,127
44424,note_on,1,0,0,,10,,,81,127
44537,note_off,113,0,0,,10,,,81,127
44538,note_on,1,0,0,,6,,,78,127
44651,note_off,113,0,0,,6,,,78,127
44652,note_on,1,0,0,,2,,,74,127
44765,note_off,113,0,0,,2,,,74,127
44766,note_on,1,0,0,,10,,,69,127
44879,note_off,113,0,0,,10,,,69,127
44880,note_on,1,0,0,,6,,,66,127
44993,note_off,113,0,0,,6,,,66,127
44994,note_on,1,0,0,,2,,,62,127
45107,note_off,113,0,0,,2,,,62,127
45108,note_on,1,0,0,,0,,,72,127
45108,note_on,0,0,0,,4,,,76,127
45221,note_off,113,0,0,,4,,,76,127
45221,note_off,0,0,0,,0,,,72,127
45221,note_off,0,0,0,,2,,,38,127
45222,note_on,1,0,0,,7,,,67,127
45222,note_on,0,0,0,,12,,,71,127
45222,note_on,0,0,0,,2,,,74,127
45335,note_off,113,0,0,,7,,,67,127
45336,note_on,1,0,0,,2,,,62,127
45449,note_off,113,0,0,,2,,,62,127
45450,note_on,1,0,0,,12,,,59,127
45563,note_off,113,0,0,,12,,,59,127
45564,note_on,1,0,0,,7,,,55,127
45677,note_off,113,0,0,,7,,,55,127
45678,note_on,1,0,0,,2,,,50,127
45791,note_off,113,0,0,,2,,,50,127
45792,note_on,1,0,0,,12,,,47,127
45905,note_off,113,0,0,,12,,,47,127
45906,note_on,1,0,0,,7,,,43,127
46019,note_off,113,0,0,,7,,,43,127
46020,note_on,1,0,0,,1,,,49,127
46133,note_off,113,0,0,,1,,,49,127
46134,note_on,1,0,0,,2,,,50,127
46247,note_off,113,0,0,,2,,,50,127
46248,note_on,1,0,0,,2,,,38,127
46361,note_off,113,0,0,,2,,,74,127
46361,note_off,0,0,0,,12,,,71,127
46362,note_on,1,0,0,,2,,,86,127
46475,note_off,113,0,0,,2,,,86,127
46476,note_on,1,0,0,,10,,,81,127
46589,note_off,113,0,0,,10,,,81,127
46590,note_on,1,0,0,,6,,,78,127
46703,note_off,113,0,0,,6,,,78,127
46704,note_on,1,0,0,,2,,,74,127
46817,note_off,113,0,0,,2,,,74,127
46818,note_on,1,0,0,,10,,,69,127
46931,note_off,113,0,0,,10,,,69,127
46932,note_on,1,0,0,,6,,,66,127
47045,note_off,113,0,0,,6,,,66,127
47046,note_on,1,0,0,,2,,,62,127
47159,note_off,113,0,0,,2,,,62,127
47160,note_on,1,0,0,,0,,,72,127
47273,note_off,113,0,0,,0,,,72,127
47273,note_off,0,0,0,,2,,,38,127
47274,note_on,1,0,0,,7,,,43,127
47274,note_on,0,0,0,,12,,,71,127
47387,note_off,113,0,0,,12,,,71,127
47388,note_on,1,0,0,,6,,,66,127
47501,note_off,113,0,0,,6,,,66,127
47502,note_on,1,0,0,,7,,,67,127
47615,note_off,113,0,0,,7,,,67,127
47616,note_on,1,0,0,,2,,,62,127
47729,note_off,113,0,0,,2,,,62,127
47730,note_on,1,0,0,,1,,,73,127
47843,note_off,113,0,0,,1,,,73,127
47844,note_on,1,0,0,,2,,,74,127
47957,note_off,113,0,0,,2,,,74,127
47957,note_off,0,0,0,,7,,,43,127
47958,note_on,1,0,0,,12,,,47,127
47958,note_on,0,0,0,,2,,,62,127
48071,note_off,113,0,0,,2,,,62,127
48072,note_on,1,0,0,,3,,,75,127
48185,note_off,113,0,0,,3,,,75,127
48186,note_on,1,0,0,,4,,,76,127
48299,note_off,113,0,0,,4,,,76,127
48299,note_off,0,0,0,,12,,,47,127
48300,note_on,1,0,0,,0,,,48,127
48300,note_on,0,0,0,,4,,,64,127
48413,note_off,113,0,0,,4,,,64,127
48414,note_on,1,0,0,,0,,,72,127
48527,note_off,113,0,0,,0,,,72,127
48528,note_on,1,0,0,,10,,,69,127
48641,note_off,113,0,0,,10,,,69,127
48641,note_off,0,0,0,,0,,,48,127
48642,note_on,1,0,0,,2,,,50,127
48642,note_on,0,0,0,,7,,,67,127
48769,note_off,127,0,0,,7,,,67,127
48770,note_on,1,0,0,,10,,,69,127
48812,note_off,42,0,0,,10,,,69,127
48813,note_on,1,0,0,,7,,,67,127
48855,note_off,42,0,0,,7,,,67,127
48856,note_on,1,0,0,,6,,,66,127
48898,note_off,42,0,0,,6,,,66,127
48899,note_on,1,0,0,,7,,,67,127
48941,note_off,42,0,0,,7,,,67,127
48942,note_on,1,0,0,,10,,,69,127
48984,note_off,42,0,0,,10,,,69,127
48984,note_off,0,0,0,,2,,,50,127
48985,note_on,1,0,0,,2,,,38,127
48985,note_on,0,0,0,,12,,,71,127
49027,note_off,42,0,0,,12,,,71,127
49028,note_on,1,0,0,,10,,,69,127
49070,note_off,42,0,0,,10,,,69,127
49071,note_on,1,0,0,,12,,,71,127
49113,note_off,42,0,0,,12,,,71,127
49114,note_on,1,0,0,,10,,,69,127
49156,note_off,42,0,0,,10,,,69,127
49157,note_on,1,0,0,,12,,,71,127
49199,note_off,42,0,0,,12,,,71,127
49200,note_on,1,0,0,,10,,,69,127
49242,note_off,42,0,0,,10,,,69,127
49243,note_on,1,0,0,,7,,,67,127
49285,note_off,42,0,0,,7,,,67,127
49286,note_on,1,0,0,,10,,,69,127
49328,note_off,42,0,0,,10,,,69,127
49328,note_off,0,0,0,,2,,,38,127
49329,note_on,1,0,0,,7,,,43,127
49329,note_on,0,0,0,,7,,,67,127
49442,note_off,113,0,0,,7,,,67,127
49443,note_on,1,0,0,,10,,,69,127
49556,note_off,113,0,0,,10,,,69,127
49557,note_on,1,0,0,,12,,,71,127
49670,note_off,113,0,0,,12,,,71,127
49671,note_on,1,0,0,,12,,,71,127
49784,note_off,113,0,0,,12,,,71,127
49785,note_on,1,0,0,,0,,,72,127
49898,note_off,113,0,0,,0,,,72,127
49899,note_on,1,0,0,,2,,,74,127
50012,note_off,113,0,0,,2,,,74,127
50012,note_off,0,0,0,,7,,,43,127
50013,note_on,1,0,0,,2,,,74,127
50013,note_on,0,0,0,,4,,,76,127
50126,note_off,113,0,0,,4,,,76,127
50126,note_off,0,0,0,,2,,,74,127
50127,note_on,1,0,0,,0,,,72,127
50240,note_off,113,0,0,,0,,,72,127
50241,note_on,1,0,0,,2,,,74,127
50355,note_on,114,0,0,,2,,,50,127
50355,note_on,0,0,0,,2,,,38,127
50468,note_off,113,0,0,,2,,,74,127
50469,note_on,1,0,0,,2,,,86,127
50582,note_off,113,0,0,,2,,,86,127
50583,note_on,1,0,0,,10,,,81,127
50696,note_off,113,0,0,,10,,,81,127
50697,note_on,1,0,0,,6,,,78,127
50810,note_off,113,0,0,,6,,,78,127
50811,note_on,1,0,0,,2,,,74,127
50924,note_off,113,0,0,,2,,,74,127
50925,note_on,1,0,0,,10,,,69,127
51038,note_off,113,0,0,,10,,,69,127
51039,note_on,1,0,0,,6,,,66,127
51152,note_off,113,0,0,,6,,,66,127
51153,note_on,1,0,0,,2,,,62,127
51266,note_off,113,0,0,,2,,,62,127
51267,note_on,1,0,0,,4,,,76,127
51267,note_on,0,0,0,,0,,,72,127
51380,note_off,113,0,0,,0,,,72,127
51380,note_off,0,0,0,,4,,,76,127
51380,note_off,0,0,0,,2,,,38,127
51380,note_off,0,0,0,,2,,,50,127
51381,note_on,1,0,0,,7,,,67,127
51381,note_on,0,0,0,,12,,,71,127
51381,note_on,0,0,0,,2,,,74,127
51494,note_off,113,0,0,,7,,,67,127
51495,note_on,1,0,0,,2,,,62,127
51608,note_off,113,0,0,,2,,,62,127
51609,note_on,1,0,0,,12,,,59,127
51722,note_off,113,0,0,,12,,,59,127
51723,note_on,1,0,0,,7,,,55,127
51836,note_off,113,0,0,,7,,,55,127
51837,note_on,1,0,0,,2,,,50,127
51950,note_off,113,0,0,,2,,,50,127
51951,note_on,1,0,0,,12,,,47,127
52064,note_off,113,0,0,,12,,,47,127
52065,note_on,1,0,0,,7,,,43,127
52178,note_off,113,0,0,,7,,,43,127
52179,note_on,1,0,0,,1,,,49,127
52292,note_off,113,0,0,,1,,,49,127
52293,note_on,1,0,0,,2,,,50,127
52406,note_off,113,0,0,,2,,,50,127
52407,note_on,1,0,0,,2,,,38,127
52520,note_off,113,0,0,,2,,,74,127
52520,note_off,0,0,0,,12,,,71,127
52521,note_on,1,0,0,,2,,,86,127
52634,note_off,113,0,0,,2,,,86,127
52635,note_on,1,0,0,,10,,,81,127
52748,note_off,113,0,0,,10,,,81,127
52749,note_on,1,0,0,,6,,,78,127
52862,note_off,113,0,0,,6,,,78,127
52863,note_on,1,0,0,,2,,,74,127
52976,note_off,113,0,0,,2,,,74,127
52977,note_on,1,0,0,,10,,,69,127
53090,note_off,113,0,0,,10,,,69,127
53091,note_on,1,0,0,,6,,,66,127
53204,note_off,113,0,0,,6,,,66,127
53205,note_on,1,0,0,,2,,,62,127
53318,note_off,113,0,0,,2,,,62,127
53319,note_on,1,0,0,,0,,,72,127
53319,note_on,0,0,0,,4,,,76,127
53432,note_off,113,0,0,,4,,,76,127
53432,note_off,0,0,0,,0,,,72,127
53432,note_off,0,0,0,,2,,,38,127
53433,note_on,1,0,0,,7,,,67,127
53433,note_on,0,0,0,,12,,,71,127
53433,note_on,0,0,0,,2,,,74,127
53546,note_off,113,0,0,,7,,,67,127
53547,note_on,1,0,0,,2,,,62,127
53660,note_off,113,0,0,,2,,,62,127
53661,note_on,1,0,0,,12,,,59,127
53774,note_off,113,0,0,,12,,,59,127
53775,note_on,1,0,0,,7,,,55,127
53888,note_off,113,0,0,,7,,,55,127
53889,note_on,1,0,0,,2,,,50,127
54002,note_off,113,0,0,,2,,,50,127
