tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32591,note_off,0,0,0,,0,,,72,127
32591,note_off,0,0,0,,10,,,69,127
32592,note_on,1,0,0,,12,,,71,127
32592,note_on,0,0,0,,7,,,67,127
32592,note_on,0,0,0,,4,,,76,127
32833,note_off,241,0,0,,4,,,76,127
32833,note_off,0,0,0,,7,,,67,127
32833,note_off,0,0,0,,12,,,71,127
32834,note_on,1,0,0,,10,,,69,127
32834,note_on,0,0,0,,0,,,72,127
32834,note_on,0,0,0,,6,,,78,127
32914,note_off,80,0,0,,6,,,78,127
32915,note_on,1,0,0,,7,,,79,127
32995,note_off,80,0,0,,7,,,79,127
32996,note_on,1,0,0,,4,,,76,127
33076,note_off,80,0,0,,4,,,76,127
33077,note_on,1,0,0,,3,,,75,127
33318,note_off,241,0,0,,3,,,75,127
33318,note_off,0,0,0,,0,,,72,127
33318,note_off,0,0,0,,10,,,69,127
33319,note_on,1,0,0,,12,,,71,127
33319,note_on,0,0,0,,7,,,67,127
33319,note_on,0,0,0,,4,,,76,127
33560,note_off,241,0,0,,4,,,76,127
33560,note_off,0,0,0,,7,,,67,127
33560,note_off,0,0,0,,12,,,71,127
33561,note_on,1,0,0,,0,,,72,127
33561,note_on,0,0,0,,10,,,69,127
33561,note_on,0,0,0,,10,,,81,127
33641,note_off,80,0,0,,10,,,81,127
33642,note_on,1,0,0,,12,,,83,127
33722,note_off,80,0,0,,12,,,83,127
33723,note_on,1,0,0,,7,,,79,127
33803,note_off,80,0,0,,7,,,79,127
33804,note_on,1,0,0,,6,,,78,127
34045,note_off,241,0,0,,6,,,78,127
34045,note_off,0,0,0,,10,,,69,127
34045,note_off,0,0,0,,0,,,72,127
34046,note_on,1,0,0,,7,,,67,127
34046,note_on,0,0,0,,12,,,71,127
34046,note_on,0,0,0,,4,,,76,127
34287,note_off,241,0,0,,4,,,76,127
34287,note_off,0,0,0,,12,,,71,127
34287,note_off,0,0,0,,7,,,67,127
34288,note_on,1,0,0,,10,,,69,127
34288,note_on,0,0,0,,0,,,72,127
34288,note_on,0,0,0,,6,,,78,127
34368,note_off,80,0,0,,6,,,78,127
34369,note_on,1,0,0,,7,,,79,127
34449,note_off,80,0,0,,7,,,79,127
34450,note_on,1,0,0,,4,,,76,127
34530,note_off,80,0,0,,4,,,76,127
34531,note_on,1,0,0,,3,,,75,127
34772,note_off,241,0,0,,3,,,75,127
34772,note_off,0,0,0,,0,,,72,127
34772,note_off,0,0,0,,10,,,69,127
34773,note_on,1,0,0,,12,,,71,127
34773,note_on,0,0,0,,7,,,67,127
34773,note_on,0,0,0,,4,,,76,127
35014,note_off,241,0,0,,4,,,76,127
35014,note_off,0,0,0,,7,,,67,127
35014,note_off,0,0,0,,12,,,71,127
35015,note_on,1,0,0,,7,,,55,127
35015,note_on,0,0,0,,4,,,64,127
35015,note_on,0,0,0,,12,,,83,127
35095,note_off,80,0,0,,12,,,83,127
35096,note_on,1,0,0,,0,,,84,127
35176,note_off,80,0,0,,0,,,84,127
35177,note_on,1,0,0,,10,,,81,127
35257,note_off,80,0,0,,10,,,81,127
35258,note_on,1,0,0,,7,,,79,127
35499,note_off,241,0,0,,7,,,79,127
35500,note_on,1,0,0,,6,,,78,127
35500,note_on,0,0,0,,12,,,83,127
35741,note_off,241,0,0,,6,,,78,127
35741,note_off,0,0,0,,4,,,64,127
35741,note_off,0,0,0,,7,,,55,127
35742,note_on,1,0,0,,0,,,60,127
35742,note_on,0,0,0,,4,,,64,127
35742,note_on,0,0,0,,4,,,76,127
35822,note_off,80,0,0,,4,,,76,127
35823,note_on,1,0,0,,6,,,78,127
35863,note_off,40,0,0,,12,,,83,127
35902,note_off,39,0,0,,6,,,78,127
35903,note_on,1,0,0,,2,,,74,127
35983,note_off,80,0,0,,2,,,74,127
35984,note_on,1,0,0,,0,,,72,127
36225,note_off,241,0,0,,0,,,72,127
36226,note_on,1,0,0,,12,,,71,127
36226,note_on,0,0,0,,4,,,76,127
36467,note_off,241,0,0,,12,,,71,127
36467,note_off,0,0,0,,4,,,64,127
36467,note_off,0,0,0,,0,,,60,127
36468,note_on,1,0,0,,10,,,57,127
36468,note_on,0,0,0,,0,,,48,127
36468,note_on,0,0,0,,10,,,69,127
36548,note_off,80,0,0,,10,,,69,127
36549,note_on,1,0,0,,12,,,71,127
36589,note_off,40,0,0,,4,,,76,127
36628,note_off,39,0,0,,12,,,71,127
36629,note_on,1,0,0,,7,,,67,127
36709,note_off,80,0,0,,7,,,67,127
36710,note_on,1,0,0,,6,,,66,127
36951,note_off,241,0,0,,6,,,66,127
36952,note_on,1,0,0,,4,,,64,127
36952,note_on,0,0,0,,4,,,76,127
36952,note_on,0,0,0,,11,,,70,127
37193,note_off,241,0,0,,11,,,70,127
37193,note_off,0,0,0,,0,,,48,127
37193,note_off,0,0,0,,10,,,57,127
37194,note_on,1,0,0,,12,,,47,127
37194,note_on,0,0,0,,12,,,71,127
37431,note_off,237,0,0,,4,,,64,127
37435,note_off,4,0,0,,12,,,47,127
37436,note_on,1,0,0,,6,,,54,127
37436,note_on,0,0,0,,6,,,66,127
37673,note_off,237,0,0,,12,,,71,127
37677,note_off,4,0,0,,6,,,66,127
37677,note_off,0,0,0,,6,,,54,127
37677,note_off,0,0,0,,4,,,76,127
37678,note_on,1,0,0,,12,,,59,127
37678,note_on,0,0,0,,3,,,75,127
37919,note_off,241,0,0,,3,,,75,127
37919,note_off,0,0,0,,12,,,59,127
37920,note_on,1,0,0,,12,,,59,127
37920,note_on,0,0,0,,12,,,71,127
37920,note_on,0,0,0,,3,,,63,127
38000,note_off,80,0,0,,12,,,59,127
38001,note_on,1,0,0,,0,,,60,127
38081,note_off,80,0,0,,0,,,60,127
38082,note_on,1,0,0,,10,,,57,127
38162,note_off,80,0,0,,10,,,57,127
38162,note_off,0,0,0,,3,,,63,127
38163,note_on,1,0,0,,7,,,55,127
38163,note_on,0,0,0,,4,,,64,127
38284,note_off,121,0,0,,12,,,71,127
38404,note_off,120,0,0,,4,,,64,127
38404,note_off,0,0,0,,7,,,55,127
38405,note_on,1,0,0,,6,,,54,127
38405,note_on,0,0,0,,6,,,66,127
38646,note_off,241,0,0,,6,,,66,127
38646,note_off,0,0,0,,6,,,54,127
38647,note_on,1,0,0,,4,,,52,127
38647,note_on,0,0,0,,7,,,67,127
38727,note_off,80,0,0,,4,,,52,127
38728,note_on,1,0,0,,6,,,54,127
38808,note_off,80,0,0,,6,,,54,127
38809,note_on,1,0,0,,2,,,50,127
38889,note_off,80,0,0,,2,,,50,127
38889,note_off,0,0,0,,7,,,67,127
38890,note_on,1,0,0,,0,,,48,127
38890,note_on,0,0,0,,10,,,69,127
39131,note_off,241,0,0,,10,,,69,127
39131,note_off,0,0,0,,0,,,48,127
39132,note_on,1,0,0,,12,,,47,127
39132,note_on,0,0,0,,12,,,71,127
39373,note_off,241,0,0,,12,,,71,127
39373,note_off,0,0,0,,12,,,47,127
39374,note_on,1,0,0,,10,,,45,127
39374,note_on,0,0,0,,0,,,72,127
39454,note_off,80,0,0,,10,,,45,127
39455,note_on,1,0,0,,12,,,47,127
39535,note_off,80,0,0,,12,,,47,127
39536,note_on,1,0,0,,7,,,43,127
39616,note_off,80,0,0,,7,,,43,127
39616,note_off,0,0,0,,0,,,72,127
39617,note_on,1,0,0,,6,,,42,127
39617,note_on,0,0,0,,12,,,71,127
39737,note_off,120,0,0,,12,,,71,127
39738,note_on,1,0,0,,10,,,69,127
39858,note_off,120,0,0,,10,,,69,127
39858,note_off,0,0,0,,6,,,42,127
39859,note_on,1,0,0,,4,,,40,127
39859,note_on,0,0,0,,7,,,67,127
40100,note_off,241,0,0,,7,,,67,127
40100,note_off,0,0,0,,4,,,40,127
40101,note_on,1,0,0,,12,,,47,127
40101,note_on,0,0,0,,10,,,69,127
40160,note_off,59,0,0,,10,,,69,127
40161,note_on,1,0,0,,7,,,67,127
40220,note_off,59,0,0,,7,,,67,127
40221,note_on,1,0,0,,10,,,69,127
40280,note_off,59,0,0,,10,,,69,127
40281,note_on,1,0,0,,7,,,67,127
40340,note_off,59,0,0,,7,,,67,127
40341,note_on,1,0,0,,6,,,66,127
40582,note_off,241,0,0,,12,,,47,127
40583,note_on,1,0,0,,12,,,35,127
40824,note_off,241,0,0,,12,,,35,127
40824,note_off,0,0,0,,6,,,66,127
40825,note_on,1,0,0,,12,,,59,127
40825,note_on,0,0,0,,3,,,75,127
40905,note_off,80,0,0,,3,,,75,127
40906,note_on,1,0,0,,4,,,76,127
40986,note_off,80,0,0,,4,,,76,127
40987,note_on,1,0,0,,6,,,78,127
41067,note_off,80,0,0,,6,,,78,127
41067,note_off,0,0,0,,12,,,59,127
41068,note_on,1,0,0,,6,,,66,127
41068,note_on,0,0,0,,3,,,75,127
41309,note_off,241,0,0,,6,,,66,127
41310,note_on,1,0,0,,12,,,71,127
41551,note_off,241,0,0,,3,,,75,127
41552,note_on,1,0,0,,12,,,59,127
41552,note_on,0,0,0,,2,,,74,127
41552,note_on,0,0,0,,0,,,72,127
41789,note_off,237,0,0,,12,,,71,127
41794,note_on,5,0,0,,10,,,69,127
42035,note_off,241,0,0,,10,,,69,127
42035,note_off,0,0,0,,0,,,72,127
42035,note_off,0,0,0,,2,,,74,127
42036,note_on,1,0,0,,7,,,67,127
42036,note_on,0,0,0,,4,,,76,127
42277,note_off,241,0,0,,4,,,76,127
42277,note_off,0,0,0,,7,,,67,127
42277,note_off,0,0,0,,12,,,59,127
42278,note_on,1,0,0,,6,,,66,127
42278,note_on,0,0,0,,12,,,59,127
42278,note_on,0,0,0,,3,,,75,127
42358,note_off,80,0,0,,3,,,75,127
42359,note_on,1,0,0,,4,,,76,127
42439,note_off,80,0,0,,4,,,76,127
42440,note_on,1,0,0,,6,,,78,127
42520,note_off,80,0,0,,6,,,78,127
42520,note_off,0,0,0,,6,,,66,127
42521,note_on,1,0,0,,6,,,66,127
42521,note_on,0,0,0,,0,,,72,127
42762,note_off,241,0,0,,0,,,72,127
42762,note_off,0,0,0,,6,,,66,127
42763,note_on,1,0,0,,4,,,64,127
42763,note_on,0,0,0,,10,,,69,127
43004,note_off,241,0,0,,10,,,69,127
43004,note_off,0,0,0,,4,,,64,127
43004,note_off,0,0,0,,12,,,59,127
43005,note_on,1,0,0,,12,,,59,127
43005,note_on,0,0,0,,4,,,64,127
43005,note_on,0,0,0,,11,,,70,127
43246,note_off,241,0,0,,11,,,70,127
43246,note_off,0,0,0,,4,,,64,127
43247,note_on,1,0,0,,3,,,63,127
43247,note_on,0,0,0,,12,,,71,127
43488,note_off,241,0,0,,3,,,63,127
43489,note_on,1,0,0,,0,,,60,127
43730,note_off,241,0,0,,0,,,60,127
43730,note_off,0,0,0,,12,,,71,127
43730,note_off,0,0,0,,12,,,59,127
43731,note_on,1,0,0,,12,,,59,127
43731,note_on,0,0,0,,6,,,78,127
43811,note_off,80,0,0,,6,,,78,127
43812,note_on,1,0,0,,7,,,79,127
43892,note_off,80,0,0,,7,,,79,127
43893,note_on,1,0,0,,10,,,81,127
43973,note_off,80,0,0,,10,,,81,127
43974,note_on,1,0,0,,6,,,66,127
43974,note_on,0,0,0,,4,,,76,127
44211,note_off,237,0,0,,12,,,59,127
44215,note_off,4,0,0,,4,,,76,127
44215,note_off,0,0,0,,6,,,66,127
44216,note_on,1,0,0,,10,,,57,127
44216,note_on,0,0,0,,3,,,75,127
44457,note_off,241,0,0,,3,,,75,127
44457,note_off,0,0,0,,10,,,57,127
44458,note_on,1,0,0,,7,,,55,127
44458,note_on,0,0,0,,4,,,76,127
44699,note_off,241,0,0,,4,,,76,127
44700,note_on,1,0,0,,4,,,64,127
44700,note_on,0,0,0,,12,,,83,127
44937,note_off,237,0,0,,7,,,55,127
44941,note_off,4,0,0,,12,,,83,127
44941,note_off,0,0,0,,4,,,64,127
44942,note_on,1,0,0,,10,,,57,127
44942,note_on,0,0,0,,6,,,66,127
44942,note_on,0,0,0,,10,,,81,127
45183,note_off,241,0,0,,10,,,81,127
45183,note_off,0,0,0,,6,,,66,127
45183,note_off,0,0,0,,10,,,57,127
45184,note_on,1,0,0,,12,,,59,127
45184,note_on,0,0,0,,7,,,67,127
45184,note_on,0,0,0,,7,,,79,127
45184,note_on,0,0,0,,10,,,81,127
45264,note_off,80,0,0,,10,,,81,127
45264,note_off,0,0,0,,7,,,79,127
45265,note_on,1,0,0,,6,,,78,127
45345,note_off,80,0,0,,6,,,78,127
45346,note_on,1,0,0,,4,,,76,127
45426,note_off,80,0,0,,4,,,76,127
45427,note_on,1,0,0,,4,,,76,127
45668,note_off,241,0,0,,4,,,76,127
45668,note_off,0,0,0,,7,,,67,127
45669,note_on,1,0,0,,6,,,66,127
45669,note_on,0,0,0,,3,,,75,127
45910,note_off,241,0,0,,3,,,75,127
45910,note_off,0,0,0,,6,,,66,127
45910,note_off,0,0,0,,12,,,59,127
45911,note_on,1,0,0,,4,,,52,127
45911,note_on,0,0,0,,3,,,75,127
46154,note_on,243,0,0,,12,,,59,127
46391,note_off,237,0,0,,4,,,52,127
46395,note_off,4,0,0,,12,,,59,127
46395,note_off,0,0,0,,3,,,75,127
46396,note_on,1,0,0,,4,,,64,127
46396,note_on,0,0,0,,4,,,76,127
46637,note_off,241,0,0,,4,,,76,127
46637,note_off,0,0,0,,4,,,64,127
46638,note_on,1,0,0,,12,,,59,127
46638,note_on,0,0,0,,3,,,75,127
46718,note_off,80,0,0,,3,,,75,127
46719,note_on,1,0,0,,4,,,76,127
46799,note_off,80,0,0,,4,,,76,127
46800,note_on,1,0,0,,6,,,78,127
46880,note_off,80,0,0,,6,,,78,127
46881,note_on,1,0,0,,6,,,66,127
46881,note_on,0,0,0,,3,,,75,127
47122,note_off,241,0,0,,6,,,66,127
47123,note_on,1,0,0,,12,,,71,127
47364,note_off,241,0,0,,3,,,75,127
47364,note_off,0,0,0,,12,,,59,127
47365,note_on,1,0,0,,12,,,59,127
47365,note_on,0,0,0,,2,,,74,127
47365,note_on,0,0,0,,0,,,72,127
47602,note_off,237,0,0,,12,,,71,127
47607,note_on,5,0,0,,10,,,69,127
47848,note_off,241,0,0,,10,,,69,127
47848,note_off,0,0,0,,0,,,72,127
47848,note_off,0,0,0,,2,,,74,127
47849,note_on,1,0,0,,7,,,67,127
47849,note_on,0,0,0,,4,,,76,127
48090,note_off,241,0,0,,4,,,76,127
48090,note_off,0,0,0,,7,,,67,127
48090,note_off,0,0,0,,12,,,59,127
48091,note_on,1,0,0,,6,,,66,127
48091,note_on,0,0,0,,12,,,59,127
48091,note_on,0,0,0,,3,,,75,127
48171,note_off,80,0,0,,3,,,75,127
48172,note_on,1,0,0,,4,,,76,127
48252,note_off,80,0,0,,4,,,76,127
48253,note_on,1,0,0,,6,,,78,127
48333,note_off,80,0,0,,6,,,78,127
48333,note_off,0,0,0,,6,,,66,127
48334,note_on,1,0,0,,6,,,66,127
48334,note_on,0,0,0,,0,,,72,127
48575,note_off,241,0,0,,0,,,72,127
48575,note_off,0,0,0,,6,,,66,127
48576,note_on,1,0,0,,4,,,64,127
48576,note_on,0,0,0,,12,,,71,127
48817,note_off,241,0,0,,12,,,71,127
48817,note_off,0,0,0,,4,,,64,127
48817,note_off,0,0,0,,12,,,59,127
48818,note_on,1,0,0,,12,,,59,127
48818,note_on,0,0,0,,4,,,64,127
48818,note_on,0,0,0,,11,,,70,127
49059,note_off,241,0,0,,11,,,70,127
49059,note_off,0,0,0,,4,,,64,127
49060,note_on,1,0,0,,3,,,63,127
49060,note_on,0,0,0,,12,,,71,127
49301,note_off,241,0,0,,3,,,63,127
49302,note_on,1,0,0,,0,,,60,127
49543,note_off,241,0,0,,0,,,60,127
49543,note_off,0,0,0,,12,,,71,127
49543,note_off,0,0,0,,12,,,59,127
49544,note_on,1,0,0,,12,,,59,127
49544,note_on,0,0,0,,6,,,78,127
49624,note_off,80,0,0,,6,,,78,127
49625,note_on,1,0,0,,7,,,79,127
49705,note_off,80,0,0,,7,,,79,127
49706,note_on,1,0,0,,10,,,81,127
49786,note_off,80,0,0,,10,,,81,127
49787,note_on,1,0,0,,6,,,66,127
49787,note_on,0,0,0,,4,,,76,127
50024,note_off,237,0,0,,12,,,59,127
50028,note_off,4,0,0,,4,,,76,127
50029,note_on,1,0,0,,10,,,57,127
50029,note_on,0,0,0,,3,,,75,127
50270,note_off,241,0,0,,3,,,75,127
50270,note_off,0,0,0,,10,,,57,127
50271,note_on,1,0,0,,7,,,55,127
50271,note_on,0,0,0,,4,,,76,127
50512,note_off,241,0,0,,4,,,76,127
50512,note_off,0,0,0,,6,,,66,127
50513,note_on,1,0,0,,4,,,64,127
50513,note_on,0,0,0,,12,,,83,127
50750,note_off,237,0,0,,7,,,55,127
50754,note_off,4,0,0,,12,,,83,127
50754,note_off,0,0,0,,4,,,64,127
50755,note_on,1,0,0,,10,,,57,127
50755,note_on,0,0,0,,6,,,66,127
50755,note_on,0,0,0,,10,,,81,127
50996,note_off,241,0,0,,10,,,81,127
50996,note_off,0,0,0,,6,,,66,127
50996,note_off,0,0,0,,10,,,57,127
50997,note_on,1,0,0,,12,,,59,127
50997,note_on,0,0,0,,7,,,67,127
50997,note_on,0,0,0,,7,,,79,127
50997,note_on,0,0,0,,10,,,81,127
51077,note_off,80,0,0,,10,,,81,127
51077,note_off,0,0,0,,7,,,79,127
51078,note_on,1,0,0,,6,,,78,127
51158,note_off,80,0,0,,6,,,78,127
51159,note_on,1,0,0,,4,,,76,127
51239,note_off,80,0,0,,4,,,76,127
51240,note_on,1,0,0,,4,,,76,127
51481,note_off,241,0,0,,4,,,76,127
51481,note_off,0,0,0,,7,,,67,127
51481,note_off,0,0,0,,12,,,59,127
51482,note_on,1,0,0,,12,,,59,127
51482,note_on,0,0,0,,3,,,75,127
51482,note_on,0,0,0,,6,,,66,127
51723,note_off,241,0,0,,6,,,66,127
51723,note_off,0,0,0,,3,,,75,127
51724,note_on,1,0,0,,12,,,71,127
51804,note_off,80,0,0,,12,,,71,127
51805,note_on,1,0,0,,0,,,72,127
51885,note_off,80,0,0,,0,,,72,127
51886,note_on,1,0,0,,2,,,74,127
51966,note_off,80,0,0,,2,,,74,127
51966,note_off,0,0,0,,12,,,59,127
51967,note_on,1,0,0,,10,,,57,127
51967,note_on,0,0,0,,0,,,72,127
52210,note_on,243,0,0,,10,,,45,127
52447,note_off,237,0,0,,10,,,57,127
52451,note_off,4,0,0,,10,,,45,127
52451,note_off,0,0,0,,0,,,72,127
52452,note_on,1,0,0,,12,,,47,127
52452,note_on,0,0,0,,12,,,71,127
52532,note_off,80,0,0,,12,,,71,127
52533,note_on,1,0,0,,4,,,76,127
52614,note_on,81,0,0,,10,,,69,127
52694,note_off,80,0,0,,10,,,69,127
52695,note_on,1,0,0,,7,,,67,127
52897,note_off,202,0,0,,4,,,76,127
52936,note_off,39,0,0,,7,,,67,127
52936,note_off,0,0,0,,12,,,47,127
52937,note_on,1,0,0,,12,,,59,127
52937,note_on,0,0,0,,3,,,75,127
52937,note_on,0,0,0,,6,,,66,127
53177,note_off,240,0,0,,12,,,59,127
53178,note_off,1,0,0,,6,,,66,127
53178,note_off,0,0,0,,3,,,75,127
53179,note_on,1,0,0,,12,,,59,127
53259,note_off,80,0,0,,12,,,59,127
53260,note_on,1,0,0,,0,,,60,127
53340,note_off,80,0,0,,0,,,60,127
53341,note_on,1,0,0,,2,,,62,127
53421,note_off,80,0,0,,2,,,62,127
53422,note_on,1,0,0,,10,,,57,127
53422,note_on,0,0,0,,0,,,60,127
53665,note_on,243,0,0,,10,,,45,127
53902,note_off,237,0,0,,10,,,57,127
53906,note_off,4,0,0,,10,,,45,127
53906,note_off,0,0,0,,0,,,60,127
53907,note_on,1,0,0,,12,,,47,127
53907,note_on,0,0,0,,12,,,59,127
53987,note_off,80,0,0,,12,,,59,127
53988,note_on,1,0,0,,4,,,64,127
54069,note_on,81,0,0,,10,,,57,127
54149,note_off,80,0,0,,10,,,57,127
54150,note_on,1,0,0,,7,,,55,127
54352,note_off,202,0,0,,4,,,64,127
54391,note_off,39,0,0,,7,,,55,127
54391,note_off,0,0,0,,12,,,47,127
54392,note_on,1,0,0,,12,,,47,127
54392,note_on,0,0,0,,3,,,63,127
54392,note_on,0,0,0,,6,,,54,127
54633,note_off,241,0,0,,6,,,54,127
54633,note_off,0,0,0,,3,,,63,127
54633,note_off,0,0,0,,12,,,47,127
54634,note_on,1,0,0,,4,,,40,127
54634,note_on,0,0,0,,4,,,52,127
54634,note_on,0,0,0,,3,,,63,127
55118,note_off,484,0,0,,3,,,63,127
55119,note_on,1,0,0,,4,,,64,127
55360,note_off,241,0,0,,4,,,64,127
55360,note_off,0,0,0,,4,,,52,127
55360,note_off,0,0,0,,4,,,40,127
55361,note_on,1,0,0,,4,,,40,127
55361,note_on,0,0,0,,12,,,83,127
55441,note_off,80,0,0,,12,,,83,127
55442,note_on,1,0,0,,0,,,84,127
55522,note_off,80,0,0,,0,,,84,127
55523,note_on,1,0,0,,10,,,81,127
55603,note_off,80,0,0,,10,,,81,127
55604,note_on,1,0,0,,8,,,80,127
55684,note_off,80,0,0,,8,,,80,127
55685,note_on,1,0,0,,10,,,81,127
55765,note_off,80,0,0,,10,,,81,127
55766,note_on,1,0,0,,5,,,77,127
55846,note_off,80,0,0,,5,,,77,127
55847,note_on,1,0,0,,4,,,76,127
55927,note_off,80,0,0,,4,,,76,127
55928,note_on,1,0,0,,5,,,77,127
56008,note_off,80,0,0,,5,,,77,127
56009,note_on,1,0,0,,2,,,74,127
56089,note_off,80,0,0,,2,,,74,127
56089,note_off,0,0,0,,4,,,40,127
56090,note_on,1,0,0,,4,,,40,127
56090,note_on,0,0,0,,0,,,72,127
56170,note_off,80,0,0,,0,,,72,127
56171,note_on,1,0,0,,2,,,74,127
56251,note_off,80,0,0,,2,,,74,127
56252,note_on,1,0,0,,12,,,71,127
56332,note_off,80,0,0,,12,,,71,127
56333,note_on,1,0,0,,10,,,69,127
56413,note_off,80,0,0,,10,,,69,127
56414,note_on,1,0,0,,12,,,71,127
56494,note_off,80,0,0,,12,,,71,127
56495,note_on,1,0,0,,7,,,67,127
56575,note_off,80,0,0,,7,,,67,127
56576,note_on,1,0,0,,5,,,65,127
56656,note_off,80,0,0,,5,,,65,127
56657,note_on,1,0,0,,7,,,67,127
56737,note_off,80,0,0,,7,,,67,127
56738,note_on,1,0,0,,4,,,64,127
56818,note_off,80,0,0,,4,,,64,127
56818,note_off,0,0,0,,4,,,40,127
56819,note_on,1,0,0,,4,,,40,127
56819,note_on,0,0,0,,2,,,62,127
56899,note_off,80,0,0,,2,,,62,127
56900,note_on,1,0,0,,4,,,64,127
56980,note_off,80,0,0,,4,,,64,127
56981,note_on,1,0,0,,0,,,60,127
57061,note_off,80,0,0,,0,,,60,127
57062,note_on,1,0,0,,12,,,59,127
57142,note_off,80,0,0,,12,,,59,127
57143,note_on,1,0,0,,0,,,60,127
57223,note_off,80,0,0,,0,,,60,127
57224,note_on,1,0,0,,10,,,57,127
57304,note_off,80,0,0,,10,,,57,127
57305,note_on,1,0,0,,8,,,56,127
57385,note_off,80,0,0,,8,,,56,127
57386,note_on,1,0,0,,10,,,57,127
57466,note_off,80,0,0,,10,,,57,127
57467,note_on,1,0,0,,5,,,53,127
57547,note_off,80,0,0,,5,,,53,127
57547,note_off,0,0,0,,4,,,40,127
57548,note_on,1,0,0,,4,,,40,127
57548,note_on,0,0,0,,5,,,53,127
57789,note_off,241,0,0,,5,,,53,127
57790,note_on,1,0,0,,4,,,52,127
58274,note_off,484,0,0,,4,,,52,127
58274,note_off,0,0,0,,4,,,40,127
58275,note_on,1,0,0,,12,,,59,127
58275,note_on,0,0,0,,2,,,62,127
58355,note_off,80,0,0,,2,,,62,127
58356,note_on,1,0,0,,4,,,64,127
58436,note_off,80,0,0,,4,,,64,127
58437,note_on,1,0,0,,0,,,60,127
58517,note_off,80,0,0,,0,,,60,127
58517,note_off,0,0,0,,12,,,59,127
58518,note_on,1,0,0,,8,,,56,127
58518,note_on,0,0,0,,12,,,59,127
58759,note_off,241,0,0,,12,,,59,127
58759,note_off,0,0,0,,8,,,56,127
58760,note_on,1,0,0,,4,,,52,127
58760,note_on,0,0,0,,4,,,64,127
59001,note_off,241,0,0,,4,,,64,127
59001,note_off,0,0,0,,4,,,52,127
59002,note_on,1,0,0,,10,,,57,127
59002,note_on,0,0,0,,2,,,62,127
59122,note_off,120,0,0,,2,,,62,127
59123,note_on,1,0,0,,0,,,60,127
59243,note_off,120,0,0,,0,,,60,127
59243,note_off,0,0,0,,10,,,57,127
59244,note_on,1,0,0,,10,,,45,127
59244,note_on,0,0,0,,12,,,59,127
59485,note_off,241,0,0,,12,,,59,127
59486,note_on,1,0,0,,10,,,57,127
59727,note_off,241,0,0,,10,,,57,127
59727,note_off,0,0,0,,10,,,45,127
59728,note_on,1,0,0,,12,,,59,127
59728,note_on,0,0,0,,2,,,62,127
59808,note_off,80,0,0,,2,,,62,127
59809,note_on,1,0,0,,4,,,64,127
59889,note_off,80,0,0,,4,,,64,127
59890,note_on,1,0,0,,0,,,60,127
59970,note_off,80,0,0,,0,,,60,127
59970,note_off,0,0,0,,12,,,59,127
59971,note_on,1,0,0,,8,,,56,127
59971,note_on,0,0,0,,12,,,59,127
60212,note_off,241,0,0,,12,,,59,127
60212,note_off,0,0,0,,8,,,56,127
60213,note_on,1,0,0,,4,,,52,127
60213,note_on,0,0,0,,4,,,64,127
60454,note_off,241,0,0,,4,,,64,127
60454,note_off,0,0,0,,4,,,52,127
60455,note_on,1,0,0,,10,,,57,127
60455,note_on,0,0,0,,2,,,62,127
60575,note_off,120,0,0,,2,,,62,127
60576,note_on,1,0,0,,0,,,60,127
60696,note_off,120,0,0,,0,,,60,127
60696,note_off,0,0,0,,10,,,57,127
60697,note_on,1,0,0,,10,,,45,127
60697,note_on,0,0,0,,12,,,59,127
60938,note_off,241,0,0,,12,,,59,127
60939,note_on,1,0,0,,10,,,57,127
61180,note_off,241,0,0,,10,,,57,127
61180,note_off,0,0,0,,10,,,45,127
61181,note_on,1,0,0,,0,,,60,127
61181,note_on,0,0,0,,4,,,64,127
61261,note_off,80,0,0,,4,,,64,127
61262,note_on,1,0,0,,5,,,65,127
61342,note_off,80,0,0,,5,,,65,127
61343,note_on,1,0,0,,2,,,62,127
61423,note_off,80,0,0,,2,,,62,127
61423,note_off,0,0,0,,0,,,60,127
61424,note_on,1,0,0,,10,,,57,127
61424,note_on,0,0,0,,0,,,60,127
61665,note_off,241,0,0,,0,,,60,127
61665,note_off,0,0,0,,10,,,57,127
61666,note_on,1,0,0,,7,,,55,127
61666,note_on,0,0,0,,12,,,59,127
61907,note_off,241,0,0,,12,,,59,127
61907,note_off,0,0,0,,7,,,55,127
61908,note_on,1,0,0,,5,,,53,127
61908,note_on,0,0,0,,12,,,59,127
61967,note_off,59,0,0,,12,,,59,127
61968,note_on,1,0,0,,10,,,57,127
62027,note_off,59,0,0,,10,,,57,127
62028,note_on,1,0,0,,12,,,59,127
62087,note_off,59,0,0,,12,,,59,127
62088,note_on,1,0,0,,10,,,57,127
62147,note_off,59,0,0,,10,,,57,127
62148,note_on,1,0,0,,8,,,56,127
62389,note_off,241,0,0,,8,,,56,127
62389,note_off,0,0,0,,5,,,53,127
62390,note_on,1,0,0,,5,,,53,127
62390,note_on,0,0,0,,10,,,57,127
62631,note_off,241,0,0,,10,,,57,127
62631,note_off,0,0,0,,5,,,53,127
62632,note_on,1,0,0,,2,,,62,127
62632,note_on,0,0,0,,5,,,65,127
62712,note_off,80,0,0,,5,,,65,127
62713,note_on,1,0,0,,7,,,67,127
62793,note_off,80,0,0,,7,,,67,127
62794,note_on,1,0,0,,4,,,64,127
