tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21552,note_on,1,0,0,,0,,,60,127
21672,note_off,120,0,0,,8,,,68,127
21673,note_on,1,0,0,,7,,,67,127
21793,note_off,120,0,0,,7,,,67,127
21793,note_off,0,0,0,,0,,,60,127
21794,note_on,1,0,0,,5,,,65,127
21794,note_on,0,0,0,,8,,,68,127
21914,note_off,120,0,0,,8,,,68,127
21915,note_on,1,0,0,,5,,,77,127
22035,note_off,120,0,0,,5,,,77,127
22035,note_off,0,0,0,,5,,,65,127
22036,note_on,1,0,0,,7,,,67,127
22036,note_on,0,0,0,,3,,,75,127
22156,note_off,120,0,0,,3,,,75,127
22157,note_on,1,0,0,,2,,,74,127
22277,note_off,120,0,0,,2,,,74,127
22277,note_off,0,0,0,,7,,,67,127
22278,note_on,1,0,0,,7,,,55,127
22278,note_on,0,0,0,,0,,,72,127
22398,note_off,120,0,0,,0,,,72,127
22399,note_on,1,0,0,,12,,,71,127
22503,note_off,104,0,0,,12,,,71,127
22519,note_off,16,0,0,,7,,,55,127
22520,note_on,1,0,0,,0,,,72,127
22520,note_on,0,0,0,,0,,,60,127
22641,note_on,121,0,0,,3,,,75,127
22761,note_off,120,0,0,,3,,,75,127
22762,note_on,1,0,0,,4,,,76,127
22882,note_off,120,0,0,,0,,,60,127
22882,note_off,0,0,0,,0,,,72,127
22883,note_on,1,0,0,,12,,,71,127
22883,note_on,0,0,0,,12,,,59,127
23003,note_off,120,0,0,,12,,,59,127
23003,note_off,0,0,0,,12,,,71,127
23004,note_on,1,0,0,,10,,,69,127
23004,note_on,0,0,0,,10,,,57,127
23124,note_off,120,0,0,,10,,,57,127
23124,note_off,0,0,0,,10,,,69,127
23125,note_on,1,0,0,,7,,,67,127
23125,note_on,0,0,0,,7,,,55,127
23245,note_off,120,0,0,,7,,,55,127
23245,note_off,0,0,0,,7,,,67,127
23245,note_off,0,0,0,,4,,,76,127
23246,note_on,1,0,0,,5,,,65,127
23246,note_on,0,0,0,,5,,,53,127
23367,note_on,121,0,0,,8,,,80,127
23487,note_off,120,0,0,,8,,,80,127
23488,note_on,1,0,0,,10,,,81,127
23608,note_off,120,0,0,,5,,,53,127
23608,note_off,0,0,0,,5,,,65,127
23609,note_on,1,0,0,,4,,,64,127
23609,note_on,0,0,0,,4,,,52,127
23729,note_off,120,0,0,,4,,,52,127
23729,note_off,0,0,0,,4,,,64,127
23730,note_on,1,0,0,,2,,,50,127
23730,note_on,0,0,0,,2,,,62,127
23850,note_off,120,0,0,,2,,,62,127
23850,note_off,0,0,0,,2,,,50,127
23851,note_on,1,0,0,,0,,,60,127
23851,note_on,0,0,0,,0,,,48,127
23971,note_off,120,0,0,,0,,,48,127
23971,note_off,0,0,0,,0,,,60,127
23972,note_on,1,0,0,,12,,,59,127
23972,note_on,0,0,0,,12,,,47,127
24092,note_off,120,0,0,,10,,,81,127
24093,note_on,1,0,0,,1,,,85,127
24213,note_off,120,0,0,,1,,,85,127
24214,note_on,1,0,0,,2,,,86,127
24334,note_off,120,0,0,,12,,,47,127
24334,note_off,0,0,0,,12,,,59,127
24335,note_on,1,0,0,,10,,,45,127
24335,note_on,0,0,0,,10,,,57,127
24455,note_off,120,0,0,,10,,,57,127
24455,note_off,0,0,0,,10,,,45,127
24456,note_on,1,0,0,,7,,,43,127
24456,note_on,0,0,0,,7,,,55,127
24576,note_off,120,0,0,,7,,,55,127
24576,note_off,0,0,0,,7,,,43,127
24577,note_on,1,0,0,,5,,,53,127
24577,note_on,0,0,0,,5,,,41,127
24697,note_off,120,0,0,,5,,,41,127
24697,note_off,0,0,0,,5,,,53,127
24697,note_off,0,0,0,,2,,,86,127
24698,note_on,1,0,0,,4,,,52,127
24698,note_on,0,0,0,,4,,,40,127
24819,note_on,121,0,0,,6,,,90,127
24939,note_off,120,0,0,,6,,,90,127
24940,note_on,1,0,0,,7,,,91,127
25060,note_off,120,0,0,,4,,,40,127
25060,note_off,0,0,0,,4,,,52,127
25061,note_on,1,0,0,,2,,,50,127
25061,note_on,0,0,0,,2,,,38,127
25181,note_off,120,0,0,,2,,,38,127
25181,note_off,0,0,0,,2,,,50,127
25182,note_on,1,0,0,,0,,,36,127
25182,note_on,0,0,0,,0,,,48,127
25303,note_on,121,0,0,,7,,,79,127
25423,note_off,120,0,0,,7,,,79,127
25423,note_off,0,0,0,,0,,,48,127
25423,note_off,0,0,0,,0,,,36,127
25423,note_off,0,0,0,,7,,,91,127
25424,note_on,1,0,0,,5,,,53,127
25424,note_on,0,0,0,,10,,,81,127
25545,note_on,121,0,0,,5,,,89,127
25665,note_off,120,0,0,,10,,,81,127
25665,note_off,0,0,0,,5,,,53,127
25666,note_on,1,0,0,,7,,,55,127
25666,note_on,0,0,0,,7,,,79,127
25786,note_off,120,0,0,,5,,,89,127
25787,note_on,1,0,0,,4,,,88,127
25907,note_off,120,0,0,,7,,,79,127
25908,note_on,1,0,0,,7,,,43,127
25908,note_on,0,0,0,,5,,,77,127
26028,note_off,120,0,0,,4,,,88,127
26029,note_on,1,0,0,,2,,,86,127
26130,note_off,101,0,0,,2,,,86,127
26149,note_off,19,0,0,,5,,,77,127
26149,note_off,0,0,0,,7,,,43,127
26149,note_off,0,0,0,,7,,,55,127
26150,note_on,1,0,0,,0,,,72,127
26150,note_on,0,0,0,,0,,,60,127
26271,note_on,121,0,0,,3,,,75,127
26391,note_off,120,0,0,,3,,,75,127
26392,note_on,1,0,0,,4,,,64,127
26392,note_on,0,0,0,,4,,,76,127
26512,note_off,120,0,0,,0,,,60,127
26512,note_off,0,0,0,,0,,,72,127
26513,note_on,1,0,0,,12,,,71,127
26513,note_on,0,0,0,,12,,,59,127
26633,note_off,120,0,0,,12,,,59,127
26633,note_off,0,0,0,,12,,,71,127
26634,note_on,1,0,0,,10,,,57,127
26634,note_on,0,0,0,,10,,,69,127
26754,note_off,120,0,0,,10,,,69,127
26754,note_off,0,0,0,,10,,,57,127
26755,note_on,1,0,0,,7,,,67,127
26755,note_on,0,0,0,,7,,,55,127
26875,note_off,120,0,0,,7,,,55,127
26875,note_off,0,0,0,,7,,,67,127
26875,note_off,0,0,0,,4,,,76,127
26875,note_off,0,0,0,,4,,,64,127
26876,note_on,1,0,0,,5,,,65,127
26876,note_on,0,0,0,,5,,,53,127
26997,note_on,121,0,0,,8,,,68,127
26997,note_on,0,0,0,,8,,,80,127
27117,note_off,120,0,0,,8,,,80,127
27117,note_off,0,0,0,,8,,,68,127
27118,note_on,1,0,0,,10,,,69,127
27118,note_on,0,0,0,,10,,,81,127
27238,note_off,120,0,0,,5,,,53,127
27238,note_off,0,0,0,,5,,,65,127
27239,note_on,1,0,0,,4,,,64,127
27239,note_on,0,0,0,,4,,,52,127
27359,note_off,120,0,0,,4,,,52,127
27359,note_off,0,0,0,,4,,,64,127
27360,note_on,1,0,0,,2,,,62,127
27360,note_on,0,0,0,,2,,,50,127
27480,note_off,120,0,0,,2,,,50,127
27480,note_off,0,0,0,,2,,,62,127
27481,note_on,1,0,0,,0,,,48,127
27481,note_on,0,0,0,,0,,,60,127
27601,note_off,120,0,0,,0,,,60,127
27601,note_off,0,0,0,,0,,,48,127
27601,note_off,0,0,0,,10,,,81,127
27601,note_off,0,0,0,,10,,,69,127
27602,note_on,1,0,0,,12,,,59,127
27602,note_on,0,0,0,,12,,,47,127
27723,note_on,121,0,0,,1,,,73,127
27723,note_on,0,0,0,,1,,,85,127
27843,note_off,120,0,0,,1,,,85,127
27843,note_off,0,0,0,,1,,,73,127
27844,note_on,1,0,0,,2,,,74,127
27844,note_on,0,0,0,,2,,,86,127
27964,note_off,120,0,0,,12,,,47,127
27964,note_off,0,0,0,,12,,,59,127
27965,note_on,1,0,0,,10,,,57,127
27965,note_on,0,0,0,,10,,,45,127
28085,note_off,120,0,0,,10,,,45,127
28085,note_off,0,0,0,,10,,,57,127
28086,note_on,1,0,0,,7,,,55,127
28086,note_on,0,0,0,,7,,,43,127
28206,note_off,120,0,0,,7,,,43,127
28206,note_off,0,0,0,,7,,,55,127
28207,note_on,1,0,0,,5,,,53,127
28207,note_on,0,0,0,,5,,,41,127
28327,note_off,120,0,0,,5,,,41,127
28327,note_off,0,0,0,,5,,,53,127
28327,note_off,0,0,0,,2,,,86,127
28327,note_off,0,0,0,,2,,,74,127
28328,note_on,1,0,0,,4,,,40,127
28328,note_on,0,0,0,,4,,,52,127
28449,note_on,121,0,0,,6,,,78,127
28449,note_on,0,0,0,,6,,,90,127
28569,note_off,120,0,0,,6,,,90,127
28569,note_off,0,0,0,,6,,,78,127
28570,note_on,1,0,0,,7,,,79,127
28570,note_on,0,0,0,,7,,,91,127
28690,note_off,120,0,0,,4,,,52,127
28690,note_off,0,0,0,,4,,,40,127
28691,note_on,1,0,0,,2,,,50,127
28691,note_on,0,0,0,,2,,,38,127
28810,note_off,119,0,0,,7,,,79,127
28811,note_off,1,0,0,,2,,,38,127
28811,note_off,0,0,0,,2,,,50,127
28812,note_on,1,0,0,,0,,,48,127
28812,note_on,0,0,0,,0,,,36,127
28933,note_on,121,0,0,,7,,,79,127
29053,note_off,120,0,0,,7,,,79,127
29053,note_off,0,0,0,,0,,,36,127
29053,note_off,0,0,0,,0,,,48,127
29053,note_off,0,0,0,,7,,,91,127
29054,note_on,1,0,0,,5,,,53,127
29054,note_on,0,0,0,,10,,,81,127
29175,note_on,121,0,0,,5,,,89,127
29295,note_off,120,0,0,,10,,,81,127
29295,note_off,0,0,0,,5,,,53,127
29296,note_on,1,0,0,,7,,,55,127
29296,note_on,0,0,0,,7,,,79,127
29416,note_off,120,0,0,,5,,,89,127
29417,note_on,1,0,0,,4,,,88,127
29537,note_off,120,0,0,,7,,,79,127
29538,note_on,1,0,0,,7,,,43,127
29538,note_on,0,0,0,,5,,,77,127
29658,note_off,120,0,0,,4,,,88,127
29659,note_on,1,0,0,,2,,,86,127
29779,note_off,120,0,0,,2,,,86,127
29779,note_off,0,0,0,,5,,,77,127
29779,note_off,0,0,0,,7,,,43,127
29779,note_off,0,0,0,,7,,,55,127
29780,note_on,1,0,0,,0,,,48,127
29780,note_on,0,0,0,,0,,,84,127
29900,note_off,120,0,0,,0,,,84,127
29901,note_on,1,0,0,,7,,,79,127
30021,note_off,120,0,0,,7,,,79,127
30022,note_on,1,0,0,,4,,,76,127
30142,note_off,120,0,0,,4,,,76,127
30143,note_on,1,0,0,,0,,,72,127
30263,note_off,120,0,0,,0,,,72,127
30263,note_off,0,0,0,,0,,,48,127
30264,note_on,1,0,0,,4,,,52,127
30264,note_on,0,0,0,,7,,,67,127
30385,note_on,121,0,0,,4,,,76,127
30505,note_off,120,0,0,,7,,,67,127
30505,note_off,0,0,0,,4,,,52,127
30506,note_on,1,0,0,,5,,,41,127
30506,note_on,0,0,0,,5,,,65,127
30626,note_off,120,0,0,,4,,,76,127
30627,note_on,1,0,0,,2,,,74,127
30747,note_off,120,0,0,,5,,,65,127
30747,note_off,0,0,0,,5,,,41,127
30748,note_on,1,0,0,,7,,,43,127
30748,note_on,0,0,0,,4,,,64,127
30868,note_off,120,0,0,,2,,,74,127
30869,note_on,1,0,0,,0,,,72,127
30989,note_off,120,0,0,,4,,,64,127
30990,note_on,1,0,0,,7,,,31,127
30990,note_on,0,0,0,,2,,,62,127
31110,note_off,120,0,0,,0,,,72,127
31111,note_on,1,0,0,,12,,,71,127
31231,note_off,120,0,0,,12,,,71,127
31231,note_off,0,0,0,,2,,,62,127
31231,note_off,0,0,0,,7,,,31,127
31231,note_off,0,0,0,,7,,,43,127
31232,note_on,1,0,0,,0,,,36,127
31232,note_on,0,0,0,,0,,,72,127
31958,note_off,726,0,0,,0,,,72,127
31958,note_off,0,0,0,,0,,,36,127
31959,note_on,1,0,0,,0,,,48,127
31959,note_on,0,0,0,,7,,,79,127
32200,note_off,241,0,0,,7,,,79,127
32200,note_off,0,0,0,,0,,,48,127
32201,note_on,1,0,0,,5,,,65,127
32201,note_on,0,0,0,,10,,,69,127
32260,note_off,59,0,0,,10,,,69,127
32260,note_off,0,0,0,,5,,,65,127
32261,note_on,1,0,0,,4,,,64,127
32261,note_on,0,0,0,,7,,,67,127
32320,note_off,59,0,0,,7,,,67,127
32320,note_off,0,0,0,,4,,,64,127
32321,note_on,1,0,0,,5,,,65,127
32321,note_on,0,0,0,,10,,,69,127
32380,note_off,59,0,0,,10,,,69,127
32380,note_off,0,0,0,,5,,,65,127
32381,note_on,1,0,0,,4,,,64,127
32381,note_on,0,0,0,,7,,,67,127
32440,note_off,59,0,0,,7,,,67,127
32440,note_off,0,0,0,,4,,,64,127
32441,note_on,1,0,0,,5,,,65,127
32441,note_on,0,0,0,,10,,,69,127
32500,note_off,59,0,0,,10,,,69,127
32500,note_off,0,0,0,,5,,,65,127
32501,note_on,1,0,0,,4,,,64,127
32501,note_on,0,0,0,,7,,,67,127
32560,note_off,59,0,0,,7,,,67,127
32560,note_off,0,0,0,,4,,,64,127
32561,note_on,1,0,0,,2,,,62,127
32561,note_on,0,0,0,,5,,,65,127
32620,note_off,59,0,0,,5,,,65,127
32620,note_off,0,0,0,,2,,,62,127
32621,note_on,1,0,0,,4,,,64,127
32621,note_on,0,0,0,,7,,,67,127
32680,note_off,59,0,0,,7,,,67,127
32680,note_off,0,0,0,,4,,,64,127
32681,note_on,1,0,0,,5,,,53,127
32681,note_on,0,0,0,,10,,,81,127
32922,note_off,241,0,0,,10,,,81,127
32922,note_off,0,0,0,,5,,,53,127
32923,note_on,1,0,0,,7,,,67,127
32923,note_on,0,0,0,,12,,,71,127
32982,note_off,59,0,0,,12,,,71,127
32982,note_off,0,0,0,,7,,,67,127
32983,note_on,1,0,0,,5,,,65,127
32983,note_on,0,0,0,,10,,,69,127
33042,note_off,59,0,0,,10,,,69,127
33042,note_off,0,0,0,,5,,,65,127
33043,note_on,1,0,0,,7,,,67,127
33043,note_on,0,0,0,,12,,,71,127
33102,note_off,59,0,0,,12,,,71,127
33102,note_off,0,0,0,,7,,,67,127
33103,note_on,1,0,0,,5,,,65,127
33103,note_on,0,0,0,,10,,,69,127
33162,note_off,59,0,0,,10,,,69,127
33162,note_off,0,0,0,,5,,,65,127
33163,note_on,1,0,0,,7,,,67,127
33163,note_on,0,0,0,,12,,,71,127
33222,note_off,59,0,0,,12,,,71,127
33222,note_off,0,0,0,,7,,,67,127
33223,note_on,1,0,0,,5,,,65,127
33223,note_on,0,0,0,,10,,,69,127
33282,note_off,59,0,0,,10,,,69,127
33282,note_off,0,0,0,,5,,,65,127
33283,note_on,1,0,0,,4,,,64,127
33283,note_on,0,0,0,,7,,,67,127
33342,note_off,59,0,0,,7,,,67,127
33342,note_off,0,0,0,,4,,,64,127
33343,note_on,1,0,0,,5,,,65,127
33343,note_on,0,0,0,,10,,,69,127
33402,note_off,59,0,0,,10,,,69,127
33402,note_off,0,0,0,,5,,,65,127
33403,note_on,1,0,0,,7,,,55,127
33403,note_on,0,0,0,,12,,,83,127
33644,note_off,241,0,0,,12,,,83,127
33644,note_off,0,0,0,,7,,,55,127
33645,note_on,1,0,0,,10,,,69,127
33645,note_on,0,0,0,,0,,,72,127
33704,note_off,59,0,0,,0,,,72,127
33704,note_off,0,0,0,,10,,,69,127
33705,note_on,1,0,0,,7,,,67,127
33705,note_on,0,0,0,,12,,,71,127
33764,note_off,59,0,0,,12,,,71,127
33764,note_off,0,0,0,,7,,,67,127
33765,note_on,1,0,0,,10,,,69,127
33765,note_on,0,0,0,,0,,,72,127
33824,note_off,59,0,0,,0,,,72,127
33824,note_off,0,0,0,,10,,,69,127
33825,note_on,1,0,0,,7,,,67,127
33825,note_on,0,0,0,,12,,,71,127
33884,note_off,59,0,0,,12,,,71,127
33884,note_off,0,0,0,,7,,,67,127
33885,note_on,1,0,0,,10,,,69,127
33885,note_on,0,0,0,,0,,,72,127
33944,note_off,59,0,0,,0,,,72,127
33944,note_off,0,0,0,,10,,,69,127
33945,note_on,1,0,0,,7,,,67,127
33945,note_on,0,0,0,,12,,,71,127
34004,note_off,59,0,0,,12,,,71,127
34004,note_off,0,0,0,,7,,,67,127
34005,note_on,1,0,0,,5,,,65,127
34005,note_on,0,0,0,,10,,,69,127
34064,note_off,59,0,0,,10,,,69,127
34064,note_off,0,0,0,,5,,,65,127
34065,note_on,1,0,0,,7,,,67,127
34065,note_on,0,0,0,,12,,,71,127
34124,note_off,59,0,0,,12,,,71,127
34124,note_off,0,0,0,,7,,,67,127
34125,note_on,1,0,0,,0,,,48,127
34125,note_on,0,0,0,,0,,,84,127
34245,note_off,120,0,0,,0,,,84,127
34246,note_on,1,0,0,,7,,,79,127
34366,note_off,120,0,0,,7,,,79,127
34367,note_on,1,0,0,,4,,,76,127
34487,note_off,120,0,0,,4,,,76,127
34488,note_on,1,0,0,,0,,,72,127
34608,note_off,120,0,0,,0,,,72,127
34609,note_on,1,0,0,,7,,,67,127
34729,note_off,120,0,0,,7,,,67,127
34730,note_off,1,0,0,,0,,,48,127
34730,note_on,0,0,0,,4,,,64,127
34850,note_off,120,0,0,,4,,,64,127
34851,note_on,1,0,0,,5,,,53,127
34851,note_on,0,0,0,,10,,,81,127
35092,note_off,241,0,0,,10,,,81,127
35092,note_off,0,0,0,,5,,,53,127
35093,note_on,1,0,0,,7,,,67,127
35093,note_on,0,0,0,,12,,,71,127
35152,note_off,59,0,0,,12,,,71,127
35152,note_off,0,0,0,,7,,,67,127
35153,note_on,1,0,0,,5,,,65,127
35153,note_on,0,0,0,,10,,,69,127
35212,note_off,59,0,0,,10,,,69,127
35212,note_off,0,0,0,,5,,,65,127
35213,note_on,1,0,0,,7,,,67,127
35213,note_on,0,0,0,,12,,,71,127
35272,note_off,59,0,0,,12,,,71,127
35272,note_off,0,0,0,,7,,,67,127
35273,note_on,1,0,0,,5,,,65,127
35273,note_on,0,0,0,,10,,,69,127
35332,note_off,59,0,0,,10,,,69,127
35332,note_off,0,0,0,,5,,,65,127
35333,note_on,1,0,0,,7,,,67,127
35333,note_on,0,0,0,,12,,,71,127
35392,note_off,59,0,0,,12,,,71,127
35392,note_off,0,0,0,,7,,,67,127
35393,note_on,1,0,0,,5,,,65,127
35393,note_on,0,0,0,,10,,,69,127
35452,note_off,59,0,0,,10,,,69,127
35452,note_off,0,0,0,,5,,,65,127
35453,note_on,1,0,0,,4,,,64,127
35453,note_on,0,0,0,,7,,,67,127
35512,note_off,59,0,0,,7,,,67,127
35512,note_off,0,0,0,,4,,,64,127
35513,note_on,1,0,0,,5,,,65,127
35513,note_on,0,0,0,,10,,,69,127
35572,note_off,59,0,0,,10,,,69,127
35572,note_off,0,0,0,,5,,,65,127
35573,note_on,1,0,0,,7,,,55,127
35573,note_on,0,0,0,,12,,,83,127
35814,note_off,241,0,0,,12,,,83,127
35814,note_off,0,0,0,,7,,,55,127
35815,note_on,1,0,0,,10,,,69,127
35815,note_on,0,0,0,,0,,,72,127
35874,note_off,59,0,0,,0,,,72,127
35874,note_off,0,0,0,,10,,,69,127
35875,note_on,1,0,0,,7,,,67,127
35875,note_on,0,0,0,,12,,,71,127
35934,note_off,59,0,0,,12,,,71,127
35934,note_off,0,0,0,,7,,,67,127
35935,note_on,1,0,0,,10,,,69,127
35935,note_on,0,0,0,,0,,,72,127
35994,note_off,59,0,0,,0,,,72,127
35994,note_off,0,0,0,,10,,,69,127
35995,note_on,1,0,0,,7,,,67,127
35995,note_on,0,0,0,,12,,,71,127
36054,note_off,59,0,0,,12,,,71,127
36054,note_off,0,0,0,,7,,,67,127
36055,note_on,1,0,0,,10,,,69,127
36055,note_on,0,0,0,,0,,,72,127
36114,note_off,59,0,0,,0,,,72,127
36114,note_off,0,0,0,,10,,,69,127
36115,note_on,1,0,0,,7,,,67,127
36115,note_on,0,0,0,,12,,,71,127
36174,note_off,59,0,0,,12,,,71,127
36174,note_off,0,0,0,,7,,,67,127
36175,note_on,1,0,0,,5,,,65,127
36175,note_on,0,0,0,,10,,,69,127
36234,note_off,59,0,0,,10,,,69,127
36234,note_off,0,0,0,,5,,,65,127
36235,note_on,1,0,0,,7,,,67,127
36235,note_on,0,0,0,,12,,,71,127
36294,note_off,59,0,0,,12,,,71,127
36294,note_off,0,0,0,,7,,,67,127
36295,note_on,1,0,0,,10,,,57,127
36295,note_on,0,0,0,,1,,,85,127
36536,note_off,241,0,0,,1,,,85,127
36536,note_off,0,0,0,,10,,,57,127
36537,note_on,1,0,0,,12,,,71,127
36537,note_on,0,0,0,,2,,,74,127
36596,note_off,59,0,0,,2,,,74,127
36596,note_off,0,0,0,,12,,,71,127
36597,note_on,1,0,0,,10,,,69,127
36597,note_on,0,0,0,,1,,,73,127
36656,note_off,59,0,0,,1,,,73,127
36656,note_off,0,0,0,,10,,,69,127
36657,note_on,1,0,0,,12,,,71,127
36657,note_on,0,0,0,,2,,,74,127
36716,note_off,59,0,0,,2,,,74,127
36716,note_off,0,0,0,,12,,,71,127
36717,note_on,1,0,0,,10,,,69,127
36717,note_on,0,0,0,,1,,,73,127
36776,note_off,59,0,0,,1,,,73,127
36776,note_off,0,0,0,,10,,,69,127
36777,note_on,1,0,0,,12,,,71,127
36777,note_on,0,0,0,,2,,,74,127
36836,note_off,59,0,0,,2,,,74,127
36836,note_off,0,0,0,,12,,,71,127
36837,note_on,1,0,0,,10,,,69,127
36837,note_on,0,0,0,,1,,,73,127
36896,note_off,59,0,0,,1,,,73,127
36896,note_off,0,0,0,,10,,,69,127
36897,note_on,1,0,0,,7,,,67,127
36897,note_on,0,0,0,,12,,,71,127
36956,note_off,59,0,0,,12,,,71,127
36956,note_off,0,0,0,,7,,,67,127
36957,note_on,1,0,0,,10,,,69,127
36957,note_on,0,0,0,,1,,,73,127
37016,note_off,59,0,0,,1,,,73,127
37016,note_off,0,0,0,,10,,,69,127
37017,note_on,1,0,0,,2,,,50,127
37017,note_on,0,0,0,,2,,,86,127
37137,note_off,120,0,0,,2,,,86,127
37138,note_on,1,0,0,,10,,,81,127
37258,note_off,120,0,0,,10,,,81,127
37259,note_on,1,0,0,,5,,,77,127
37379,note_off,120,0,0,,5,,,77,127
37380,note_on,1,0,0,,2,,,74,127
37500,note_off,120,0,0,,2,,,74,127
37501,note_on,1,0,0,,10,,,69,127
37621,note_off,120,0,0,,10,,,69,127
37622,note_on,1,0,0,,5,,,65,127
37742,note_off,120,0,0,,5,,,65,127
37742,note_off,0,0,0,,2,,,50,127
37743,note_on,1,0,0,,2,,,50,127
37743,note_on,0,0,0,,2,,,62,127
37864,note_on,121,0,0,,5,,,53,127
37984,note_off,120,0,0,,5,,,53,127
37985,note_on,1,0,0,,10,,,57,127
38096,note_off,111,0,0,,2,,,62,127
38105,note_off,9,0,0,,10,,,57,127
38106,note_on,1,0,0,,2,,,62,127
38226,note_off,120,0,0,,2,,,50,127
38227,note_on,1,0,0,,4,,,52,127
38347,note_off,120,0,0,,2,,,62,127
38348,note_on,1,0,0,,1,,,61,127
38468,note_off,120,0,0,,1,,,61,127
38468,note_off,0,0,0,,4,,,52,127
38469,note_on,1,0,0,,5,,,53,127
38469,note_on,0,0,0,,10,,,57,127
38469,note_on,0,0,0,,2,,,62,127
38590,note_on,121,0,0,,5,,,65,127
38710,note_off,120,0,0,,5,,,65,127
38711,note_on,1,0,0,,10,,,69,127
38831,note_off,120,0,0,,10,,,69,127
38832,note_on,1,0,0,,2,,,74,127
38952,note_off,120,0,0,,2,,,62,127
38952,note_off,0,0,0,,10,,,57,127
38952,note_off,0,0,0,,5,,,53,127
38953,note_on,1,0,0,,4,,,52,127
38953,note_on,0,0,0,,7,,,55,127
38953,note_on,0,0,0,,4,,,64,127
39073,note_off,120,0,0,,2,,,74,127
39074,note_on,1,0,0,,1,,,73,127
39194,note_off,120,0,0,,1,,,73,127
39194,note_off,0,0,0,,4,,,64,127
39194,note_off,0,0,0,,7,,,55,127
39194,note_off,0,0,0,,4,,,52,127
39195,note_on,1,0,0,,5,,,53,127
39195,note_on,0,0,0,,2,,,74,127
39316,note_on,121,0,0,,10,,,57,127
39436,note_off,120,0,0,,10,,,57,127
39437,note_on,1,0,0,,2,,,62,127
39557,note_off,120,0,0,,2,,,62,127
39558,note_on,1,0,0,,5,,,65,127
39678,note_off,120,0,0,,5,,,53,127
39679,note_on,1,0,0,,7,,,55,127
39799,note_off,120,0,0,,5,,,65,127
39800,note_on,1,0,0,,4,,,64,127
39920,note_off,120,0,0,,4,,,64,127
39920,note_off,0,0,0,,7,,,55,127
39920,note_off,0,0,0,,2,,,74,127
39921,note_on,1,0,0,,10,,,57,127
39921,note_on,0,0,0,,5,,,53,127
39921,note_on,0,0,0,,5,,,65,127
40042,note_on,121,0,0,,10,,,69,127
40162,note_off,120,0,0,,10,,,69,127
40163,note_on,1,0,0,,2,,,74,127
40283,note_off,120,0,0,,2,,,74,127
40284,note_on,1,0,0,,5,,,77,127
40404,note_off,120,0,0,,5,,,65,127
40404,note_off,0,0,0,,5,,,53,127
40404,note_off,0,0,0,,10,,,57,127
40405,note_on,1,0,0,,4,,,52,127
40405,note_on,0,0,0,,7,,,55,127
40405,note_on,0,0,0,,7,,,67,127
40525,note_off,120,0,0,,5,,,77,127
40526,note_on,1,0,0,,7,,,79,127
40646,note_off,120,0,0,,7,,,79,127
40646,note_off,0,0,0,,7,,,67,127
40646,note_off,0,0,0,,7,,,55,127
40646,note_off,0,0,0,,4,,,52,127
40647,note_on,1,0,0,,5,,,65,127
40647,note_on,0,0,0,,5,,,53,127
40647,note_on,0,0,0,,10,,,81,127
40767,note_off,120,0,0,,10,,,81,127
40768,note_on,1,0,0,,10,,,69,127
40888,note_off,120,0,0,,10,,,69,127
40889,note_on,1,0,0,,7,,,67,127
41009,note_off,120,0,0,,7,,,67,127
41009,note_off,0,0,0,,5,,,65,127
41010,note_on,1,0,0,,4,,,64,127
41010,note_on,0,0,0,,7,,,79,127
41130,note_off,120,0,0,,7,,,79,127
41130,note_off,0,0,0,,4,,,64,127
41131,note_on,1,0,0,,2,,,62,127
41131,note_on,0,0,0,,5,,,77,127
41251,note_off,120,0,0,,5,,,77,127
41252,note_on,1,0,0,,5,,,65,127
41372,note_off,120,0,0,,5,,,65,127
41372,note_off,0,0,0,,2,,,62,127
41372,note_off,0,0,0,,5,,,53,127
41373,note_on,1,0,0,,5,,,65,127
41373,note_on,0,0,0,,10,,,81,127
41493,note_off,120,0,0,,10,,,81,127
41494,note_on,1,0,0,,10,,,69,127
41614,note_off,120,0,0,,10,,,69,127
41615,note_on,1,0,0,,7,,,67,127
41735,note_off,120,0,0,,7,,,67,127
41735,note_off,0,0,0,,5,,,65,127
41736,note_on,1,0,0,,4,,,64,127
41736,note_on,0,0,0,,7,,,79,127
41856,note_off,120,0,0,,7,,,79,127
41856,note_off,0,0,0,,4,,,64,127
41857,note_on,1,0,0,,2,,,62,127
41857,note_on,0,0,0,,5,,,77,127
41977,note_off,120,0,0,,5,,,77,127
41978,note_on,1,0,0,,5,,,65,127
42098,note_off,120,0,0,,5,,,65,127
42098,note_off,0,0,0,,2,,,62,127
42099,note_on,1,0,0,,5,,,65,127
42099,note_on,0,0,0,,10,,,81,127
42219,note_off,120,0,0,,10,,,81,127
42220,note_on,1,0,0,,10,,,69,127
42340,note_off,120,0,0,,10,,,69,127
42341,note_on,1,0,0,,7,,,67,127
42461,note_off,120,0,0,,7,,,67,127
42461,note_off,0,0,0,,5,,,65,127
42462,note_on,1,0,0,,4,,,64,127
42462,note_on,0,0,0,,7,,,79,127
42582,note_off,120,0,0,,7,,,79,127
42582,note_off,0,0,0,,4,,,64,127
42583,note_on,1,0,0,,2,,,62,127
42583,note_on,0,0,0,,5,,,77,127
42703,note_off,120,0,0,,5,,,77,127
42704,note_on,1,0,0,,5,,,65,127
42824,note_off,120,0,0,,5,,,65,127
