tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36847,note_off,400,0,0,,5,,,41,127
36847,note_off,0,0,0,,10,,,81,127
36848,note_on,1,0,0,,0,,,72,127
36848,note_on,0,0,0,,0,,,60,127
37047,note_off,199,0,0,,0,,,60,127
37047,note_off,0,0,0,,0,,,72,127
37048,note_on,1,0,0,,10,,,81,127
37048,note_on,0,0,0,,0,,,72,127
37048,note_on,0,0,0,,2,,,62,127
37147,note_off,99,0,0,,2,,,62,127
37148,note_on,1,0,0,,0,,,60,127
37247,note_off,99,0,0,,0,,,60,127
37248,note_on,1,0,0,,12,,,59,127
37447,note_off,199,0,0,,12,,,59,127
37447,note_off,0,0,0,,0,,,72,127
37447,note_off,0,0,0,,10,,,81,127
37448,note_on,1,0,0,,2,,,74,127
37448,note_on,0,0,0,,12,,,83,127
37448,note_on,0,0,0,,0,,,60,127
37647,note_off,199,0,0,,0,,,60,127
37647,note_off,0,0,0,,12,,,83,127
37647,note_off,0,0,0,,2,,,74,127
37648,note_on,1,0,0,,4,,,76,127
37648,note_on,0,0,0,,0,,,84,127
37648,note_on,0,0,0,,0,,,36,127
38048,note_off,400,0,0,,0,,,36,127
38048,note_off,0,0,0,,0,,,84,127
38048,note_off,0,0,0,,4,,,76,127
38049,note_on,1,0,0,,7,,,79,127
38049,note_on,0,0,0,,0,,,60,127
38248,note_off,199,0,0,,0,,,60,127
38248,note_off,0,0,0,,7,,,79,127
38249,note_on,1,0,0,,4,,,76,127
38249,note_on,0,0,0,,2,,,62,127
38348,note_off,99,0,0,,2,,,62,127
38349,note_on,1,0,0,,0,,,60,127
38448,note_off,99,0,0,,0,,,60,127
38449,note_on,1,0,0,,12,,,59,127
38648,note_off,199,0,0,,12,,,59,127
38648,note_off,0,0,0,,4,,,76,127
38649,note_on,1,0,0,,7,,,67,127
38649,note_on,0,0,0,,7,,,79,127
38649,note_on,0,0,0,,0,,,60,127
38848,note_off,199,0,0,,0,,,60,127
38848,note_off,0,0,0,,7,,,79,127
38848,note_off,0,0,0,,7,,,67,127
38849,note_on,1,0,0,,5,,,77,127
38849,note_on,0,0,0,,10,,,69,127
38849,note_on,0,0,0,,5,,,41,127
39148,note_off,299,0,0,,10,,,69,127
39149,note_on,1,0,0,,12,,,71,127
39245,note_off,96,0,0,,5,,,77,127
39248,note_off,3,0,0,,12,,,71,127
39248,note_off,0,0,0,,5,,,41,127
39249,note_on,1,0,0,,4,,,76,127
39249,note_on,0,0,0,,0,,,72,127
39249,note_on,0,0,0,,5,,,53,127
39448,note_off,199,0,0,,5,,,53,127
39449,note_on,1,0,0,,7,,,55,127
39849,note_off,400,0,0,,7,,,55,127
39849,note_off,0,0,0,,0,,,72,127
39849,note_off,0,0,0,,4,,,76,127
39850,note_on,1,0,0,,2,,,74,127
39850,note_on,0,0,0,,12,,,71,127
39850,note_on,0,0,0,,7,,,43,127
40049,note_off,199,0,0,,7,,,43,127
40049,note_off,0,0,0,,12,,,71,127
40049,note_off,0,0,0,,2,,,74,127
40050,note_on,1,0,0,,0,,,72,127
40050,note_on,0,0,0,,0,,,48,127
40050,note_on,0,0,0,,0,,,36,127
40450,note_off,400,0,0,,0,,,72,127
40451,note_on,1,0,0,,10,,,69,127
40451,note_on,0,0,0,,5,,,77,127
40650,note_off,199,0,0,,5,,,77,127
40650,note_off,0,0,0,,10,,,69,127
40650,note_off,0,0,0,,0,,,36,127
40650,note_off,0,0,0,,0,,,48,127
40651,note_on,1,0,0,,4,,,76,127
40651,note_on,0,0,0,,7,,,67,127
41051,note_off,400,0,0,,7,,,67,127
41051,note_off,0,0,0,,4,,,76,127
41052,note_on,1,0,0,,5,,,65,127
41052,note_on,0,0,0,,2,,,74,127
41052,note_on,0,0,0,,2,,,50,127
41052,note_on,0,0,0,,2,,,38,127
41251,note_off,199,0,0,,2,,,38,127
41251,note_off,0,0,0,,2,,,50,127
41251,note_off,0,0,0,,2,,,74,127
41251,note_off,0,0,0,,5,,,65,127
41252,note_on,1,0,0,,4,,,64,127
41252,note_on,0,0,0,,0,,,72,127
41252,note_on,0,0,0,,4,,,52,127
41252,note_on,0,0,0,,4,,,40,127
41551,note_off,299,0,0,,0,,,72,127
41551,note_off,0,0,0,,4,,,64,127
41552,note_on,1,0,0,,12,,,71,127
41552,note_on,0,0,0,,2,,,62,127
41651,note_off,99,0,0,,2,,,62,127
41651,note_off,0,0,0,,12,,,71,127
41651,note_off,0,0,0,,4,,,40,127
41651,note_off,0,0,0,,4,,,52,127
41652,note_on,1,0,0,,0,,,60,127
41652,note_on,0,0,0,,10,,,69,127
41652,note_on,0,0,0,,5,,,53,127
41652,note_on,0,0,0,,5,,,41,127
41851,note_off,199,0,0,,5,,,41,127
41851,note_off,0,0,0,,5,,,53,127
41852,note_on,1,0,0,,7,,,55,127
41852,note_on,0,0,0,,7,,,43,127
42252,note_off,400,0,0,,7,,,43,127
42252,note_off,0,0,0,,7,,,55,127
42252,note_off,0,0,0,,10,,,69,127
42252,note_off,0,0,0,,0,,,60,127
42253,note_on,1,0,0,,2,,,62,127
42253,note_on,0,0,0,,12,,,71,127
42253,note_on,0,0,0,,7,,,55,127
42253,note_on,0,0,0,,7,,,43,127
42452,note_off,199,0,0,,7,,,43,127
42452,note_off,0,0,0,,7,,,55,127
42452,note_off,0,0,0,,12,,,71,127
42452,note_off,0,0,0,,2,,,62,127
42453,note_on,1,0,0,,4,,,64,127
42453,note_on,0,0,0,,0,,,72,127
42453,note_on,0,0,0,,0,,,48,127
42453,note_on,0,0,0,,0,,,36,127
42853,note_off,400,0,0,,0,,,72,127
42853,note_off,0,0,0,,4,,,64,127
42854,note_on,1,0,0,,10,,,69,127
42854,note_on,0,0,0,,5,,,77,127
43053,note_off,199,0,0,,5,,,77,127
43053,note_off,0,0,0,,10,,,69,127
43054,note_on,1,0,0,,4,,,76,127
43054,note_on,0,0,0,,7,,,67,127
43253,note_off,199,0,0,,0,,,36,127
43253,note_off,0,0,0,,0,,,48,127
43453,note_off,200,0,0,,7,,,67,127
43453,note_off,0,0,0,,4,,,76,127
43454,note_on,1,0,0,,2,,,74,127
43454,note_on,0,0,0,,5,,,65,127
43454,note_on,0,0,0,,2,,,50,127
43454,note_on,0,0,0,,2,,,38,127
43653,note_off,199,0,0,,2,,,38,127
43653,note_off,0,0,0,,2,,,50,127
43653,note_off,0,0,0,,5,,,65,127
43653,note_off,0,0,0,,2,,,74,127
43654,note_on,1,0,0,,0,,,72,127
43654,note_on,0,0,0,,4,,,64,127
43654,note_on,0,0,0,,4,,,52,127
43654,note_on,0,0,0,,4,,,40,127
43953,note_off,299,0,0,,4,,,64,127
43953,note_off,0,0,0,,0,,,72,127
43954,note_on,1,0,0,,2,,,62,127
43954,note_on,0,0,0,,12,,,71,127
44053,note_off,99,0,0,,12,,,71,127
44053,note_off,0,0,0,,2,,,62,127
44053,note_off,0,0,0,,4,,,40,127
44053,note_off,0,0,0,,4,,,52,127
44054,note_on,1,0,0,,0,,,60,127
44054,note_on,0,0,0,,10,,,69,127
44054,note_on,0,0,0,,5,,,53,127
44054,note_on,0,0,0,,5,,,41,127
44253,note_off,199,0,0,,5,,,41,127
44253,note_off,0,0,0,,5,,,53,127
44254,note_on,1,0,0,,7,,,43,127
44254,note_on,0,0,0,,7,,,55,127
44654,note_off,400,0,0,,7,,,55,127
44654,note_off,0,0,0,,7,,,43,127
44654,note_off,0,0,0,,10,,,69,127
44654,note_off,0,0,0,,0,,,60,127
44655,note_on,1,0,0,,12,,,71,127
44655,note_on,0,0,0,,2,,,62,127
44655,note_on,0,0,0,,7,,,55,127
44655,note_on,0,0,0,,7,,,43,127
44854,note_off,199,0,0,,7,,,43,127
44854,note_off,0,0,0,,7,,,55,127
44854,note_off,0,0,0,,2,,,62,127
44854,note_off,0,0,0,,12,,,71,127
44855,note_on,1,0,0,,0,,,72,127
44855,note_on,0,0,0,,0,,,60,127
44855,note_on,0,0,0,,0,,,36,127
44855,note_on,0,0,0,,0,,,48,127
45655,note_off,800,0,0,,0,,,48,127
45655,note_off,0,0,0,,0,,,36,127
45655,note_off,0,0,0,,0,,,60,127
45855,note_off,200,0,0,,0,,,72,127
45856,note_on,1,0,0,,0,,,84,127
46055,note_off,199,0,0,,0,,,84,127
46056,note_on,1,0,0,,11,,,82,127
46389,note_off,333,0,0,,11,,,82,127
46390,note_on,1,0,0,,8,,,80,127
46456,note_off,66,0,0,,8,,,80,127
46457,note_on,1,0,0,,7,,,79,127
46457,note_on,0,0,0,,11,,,70,127
46457,note_on,0,0,0,,0,,,60,127
46656,note_off,199,0,0,,0,,,60,127
46656,note_off,0,0,0,,11,,,70,127
46656,note_off,0,0,0,,7,,,79,127
46657,note_on,1,0,0,,5,,,77,127
46657,note_on,0,0,0,,8,,,68,127
46657,note_on,0,0,0,,0,,,60,127
47057,note_off,400,0,0,,0,,,60,127
47057,note_off,0,0,0,,8,,,68,127
47057,note_off,0,0,0,,5,,,77,127
47058,note_on,1,0,0,,7,,,79,127
47058,note_on,0,0,0,,7,,,67,127
47058,note_on,0,0,0,,0,,,60,127
47257,note_off,199,0,0,,0,,,60,127
47257,note_off,0,0,0,,7,,,67,127
47257,note_off,0,0,0,,7,,,79,127
47258,note_on,1,0,0,,11,,,82,127
47258,note_on,0,0,0,,5,,,65,127
47258,note_on,0,0,0,,0,,,60,127
47324,note_off,66,0,0,,11,,,82,127
47325,note_on,1,0,0,,8,,,80,127
47391,note_off,66,0,0,,8,,,80,127
47392,note_on,1,0,0,,11,,,82,127
47458,note_off,66,0,0,,11,,,82,127
47459,note_on,1,0,0,,8,,,80,127
47525,note_off,66,0,0,,8,,,80,127
47526,note_on,1,0,0,,11,,,82,127
47592,note_off,66,0,0,,11,,,82,127
47593,note_on,1,0,0,,8,,,80,127
47659,note_off,66,0,0,,8,,,80,127
47659,note_off,0,0,0,,0,,,60,127
47659,note_off,0,0,0,,5,,,65,127
47660,note_on,1,0,0,,7,,,79,127
47660,note_on,0,0,0,,0,,,48,127
47859,note_off,199,0,0,,0,,,48,127
47859,note_off,0,0,0,,7,,,79,127
47860,note_on,1,0,0,,7,,,79,127
47860,note_on,0,0,0,,0,,,36,127
48257,note_off,397,0,0,,0,,,36,127
48260,note_off,3,0,0,,7,,,79,127
48261,note_on,1,0,0,,11,,,82,127
48460,note_off,199,0,0,,11,,,82,127
48461,note_on,1,0,0,,8,,,80,127
48794,note_off,333,0,0,,8,,,80,127
48795,note_on,1,0,0,,7,,,79,127
48861,note_off,66,0,0,,7,,,79,127
48862,note_on,1,0,0,,5,,,77,127
48862,note_on,0,0,0,,0,,,60,127
48862,note_on,0,0,0,,8,,,68,127
49061,note_off,199,0,0,,8,,,68,127
49061,note_off,0,0,0,,0,,,60,127
49061,note_off,0,0,0,,5,,,77,127
49062,note_on,1,0,0,,4,,,76,127
49062,note_on,0,0,0,,7,,,67,127
49062,note_on,0,0,0,,0,,,60,127
49462,note_off,400,0,0,,0,,,60,127
49462,note_off,0,0,0,,7,,,67,127
49462,note_off,0,0,0,,4,,,76,127
49463,note_on,1,0,0,,5,,,77,127
49463,note_on,0,0,0,,5,,,65,127
49463,note_on,0,0,0,,0,,,60,127
49662,note_off,199,0,0,,0,,,60,127
49662,note_off,0,0,0,,5,,,65,127
49662,note_off,0,0,0,,5,,,77,127
49663,note_on,1,0,0,,7,,,79,127
49663,note_on,0,0,0,,0,,,60,127
49663,note_on,0,0,0,,4,,,64,127
50063,note_off,400,0,0,,4,,,64,127
50063,note_off,0,0,0,,0,,,60,127
50063,note_off,0,0,0,,7,,,79,127
50064,note_on,1,0,0,,7,,,79,127
50064,note_on,0,0,0,,0,,,48,127
50263,note_off,199,0,0,,0,,,48,127
50263,note_off,0,0,0,,7,,,79,127
50264,note_on,1,0,0,,7,,,79,127
50264,note_on,0,0,0,,0,,,36,127
50664,note_off,400,0,0,,7,,,79,127
50665,note_on,1,0,0,,0,,,84,127
50765,note_off,100,0,0,,0,,,36,127
50864,note_off,99,0,0,,0,,,84,127
50865,note_on,1,0,0,,11,,,82,127
51198,note_off,333,0,0,,11,,,82,127
51199,note_on,1,0,0,,8,,,80,127
51265,note_off,66,0,0,,8,,,80,127
51266,note_on,1,0,0,,7,,,79,127
51266,note_on,0,0,0,,11,,,70,127
51266,note_on,0,0,0,,0,,,60,127
51465,note_off,199,0,0,,0,,,60,127
51465,note_off,0,0,0,,11,,,70,127
51465,note_off,0,0,0,,7,,,79,127
51466,note_on,1,0,0,,5,,,77,127
51466,note_on,0,0,0,,0,,,60,127
51466,note_on,0,0,0,,8,,,68,127
51866,note_off,400,0,0,,8,,,68,127
51866,note_off,0,0,0,,0,,,60,127
51866,note_off,0,0,0,,5,,,77,127
51867,note_on,1,0,0,,7,,,79,127
51867,note_on,0,0,0,,7,,,67,127
51867,note_on,0,0,0,,0,,,60,127
52066,note_off,199,0,0,,0,,,60,127
52066,note_off,0,0,0,,7,,,67,127
52066,note_off,0,0,0,,7,,,79,127
52067,note_on,1,0,0,,11,,,82,127
52067,note_on,0,0,0,,0,,,60,127
52067,note_on,0,0,0,,5,,,65,127
52166,note_off,99,0,0,,11,,,82,127
52167,note_on,1,0,0,,8,,,80,127
52266,note_off,99,0,0,,8,,,80,127
52267,note_on,1,0,0,,11,,,82,127
52366,note_off,99,0,0,,11,,,82,127
52367,note_on,1,0,0,,8,,,80,127
52466,note_off,99,0,0,,8,,,80,127
52466,note_off,0,0,0,,5,,,65,127
52466,note_off,0,0,0,,0,,,60,127
52467,note_on,1,0,0,,7,,,79,127
52467,note_on,0,0,0,,0,,,48,127
52666,note_off,199,0,0,,0,,,48,127
52666,note_off,0,0,0,,7,,,79,127
52667,note_on,1,0,0,,7,,,79,127
52667,note_on,0,0,0,,0,,,36,127
53064,note_off,397,0,0,,0,,,36,127
53067,note_off,3,0,0,,7,,,79,127
53068,note_on,1,0,0,,11,,,82,127
53267,note_off,199,0,0,,11,,,82,127
53268,note_on,1,0,0,,8,,,80,127
53567,note_off,299,0,0,,8,,,80,127
53568,note_on,1,0,0,,7,,,79,127
53667,note_off,99,0,0,,7,,,79,127
53668,note_on,1,0,0,,5,,,77,127
53668,note_on,0,0,0,,8,,,68,127
53668,note_on,0,0,0,,0,,,60,127
53867,note_off,199,0,0,,0,,,60,127
53867,note_off,0,0,0,,8,,,68,127
53867,note_off,0,0,0,,5,,,77,127
53868,note_on,1,0,0,,4,,,76,127
53868,note_on,0,0,0,,7,,,67,127
53868,note_on,0,0,0,,0,,,60,127
54268,note_off,400,0,0,,0,,,60,127
54268,note_off,0,0,0,,7,,,67,127
54268,note_off,0,0,0,,4,,,76,127
54269,note_on,1,0,0,,5,,,77,127
54269,note_on,0,0,0,,0,,,60,127
54269,note_on,0,0,0,,5,,,65,127
54468,note_off,199,0,0,,5,,,65,127
54468,note_off,0,0,0,,0,,,60,127
54468,note_off,0,0,0,,5,,,77,127
54469,note_on,1,0,0,,7,,,79,127
54469,note_on,0,0,0,,0,,,60,127
54469,note_on,0,0,0,,4,,,64,127
54869,note_off,400,0,0,,4,,,64,127
54869,note_off,0,0,0,,0,,,60,127
54869,note_off,0,0,0,,7,,,79,127
54870,note_on,1,0,0,,7,,,79,127
54870,note_on,0,0,0,,0,,,48,127
55069,note_off,199,0,0,,0,,,48,127
55069,note_off,0,0,0,,7,,,79,127
55070,note_on,1,0,0,,7,,,79,127
55070,note_on,0,0,0,,0,,,36,127
55425,note_off,355,0,0,,7,,,79,127
55467,note_off,42,0,0,,0,,,36,127
55471,note_on,4,0,0,,6,,,78,127
55471,note_on,0,0,0,,11,,,82,127
55670,note_off,199,0,0,,11,,,82,127
55670,note_off,0,0,0,,6,,,78,127
55671,note_on,1,0,0,,10,,,81,127
55671,note_on,0,0,0,,5,,,77,127
56071,note_off,400,0,0,,5,,,77,127
56071,note_off,0,0,0,,10,,,81,127
56072,note_on,1,0,0,,1,,,73,127
56072,note_on,0,0,0,,11,,,82,127
56271,note_off,199,0,0,,11,,,82,127
56271,note_off,0,0,0,,1,,,73,127
56272,note_on,1,0,0,,10,,,81,127
56272,note_on,0,0,0,,0,,,72,127
56672,note_off,400,0,0,,0,,,72,127
56672,note_off,0,0,0,,10,,,81,127
56673,note_on,1,0,0,,6,,,78,127
56673,note_on,0,0,0,,11,,,70,127
56872,note_off,199,0,0,,11,,,70,127
56872,note_off,0,0,0,,6,,,78,127
56873,note_on,1,0,0,,5,,,77,127
56873,note_on,0,0,0,,10,,,69,127
57273,note_off,400,0,0,,10,,,69,127
57273,note_off,0,0,0,,5,,,77,127
57274,note_on,1,0,0,,3,,,75,127
57274,note_on,0,0,0,,0,,,72,127
57274,note_on,0,0,0,,6,,,66,127
57473,note_off,199,0,0,,6,,,66,127
57473,note_off,0,0,0,,0,,,72,127
57473,note_off,0,0,0,,3,,,75,127
57474,note_on,1,0,0,,1,,,73,127
57474,note_on,0,0,0,,11,,,70,127
57474,note_on,0,0,0,,5,,,65,127
57874,note_off,400,0,0,,5,,,65,127
57874,note_off,0,0,0,,11,,,70,127
57874,note_off,0,0,0,,1,,,73,127
57875,note_on,1,0,0,,0,,,72,127
57875,note_on,0,0,0,,10,,,69,127
57875,note_on,0,0,0,,3,,,63,127
58074,note_off,199,0,0,,3,,,63,127
58074,note_off,0,0,0,,10,,,69,127
58074,note_off,0,0,0,,0,,,72,127
58075,note_on,1,0,0,,11,,,70,127
58075,note_on,0,0,0,,5,,,65,127
58075,note_on,0,0,0,,1,,,61,127
58408,note_off,333,0,0,,11,,,70,127
58409,note_on,1,0,0,,0,,,72,127
58475,note_off,66,0,0,,0,,,72,127
58475,note_off,0,0,0,,1,,,61,127
58476,note_on,1,0,0,,1,,,73,127
58476,note_on,0,0,0,,11,,,58,127
58675,note_off,199,0,0,,11,,,58,127
58675,note_off,0,0,0,,1,,,73,127
58675,note_off,0,0,0,,5,,,65,127
58676,note_on,1,0,0,,0,,,72,127
58676,note_on,0,0,0,,0,,,60,127
58676,note_on,0,0,0,,10,,,57,127
59009,note_off,333,0,0,,0,,,72,127
59010,note_on,1,0,0,,1,,,73,127
59076,note_off,66,0,0,,1,,,73,127
59076,note_off,0,0,0,,10,,,57,127
59077,note_on,1,0,0,,3,,,75,127
59077,note_on,0,0,0,,5,,,53,127
59276,note_off,199,0,0,,5,,,53,127
59276,note_off,0,0,0,,3,,,75,127
59276,note_off,0,0,0,,0,,,60,127
59277,note_on,1,0,0,,1,,,73,127
59277,note_on,0,0,0,,11,,,58,127
59576,note_off,299,0,0,,1,,,73,127
59577,note_on,1,0,0,,0,,,72,127
59676,note_off,99,0,0,,0,,,72,127
59676,note_off,0,0,0,,11,,,58,127
59677,note_on,1,0,0,,11,,,70,127
59677,note_on,0,0,0,,11,,,46,127
59876,note_off,199,0,0,,11,,,46,127
59876,note_off,0,0,0,,11,,,70,127
59877,note_on,1,0,0,,11,,,70,127
59877,note_on,0,0,0,,11,,,46,127
60274,note_off,397,0,0,,11,,,46,127
60277,note_off,3,0,0,,11,,,70,127
60278,note_on,1,0,0,,5,,,77,127
60278,note_on,0,0,0,,8,,,80,127
60477,note_off,199,0,0,,8,,,80,127
60477,note_off,0,0,0,,5,,,77,127
60478,note_on,1,0,0,,3,,,75,127
60478,note_on,0,0,0,,7,,,79,127
60878,note_off,400,0,0,,7,,,79,127
60878,note_off,0,0,0,,3,,,75,127
60879,note_on,1,0,0,,0,,,72,127
60879,note_on,0,0,0,,8,,,80,127
61078,note_off,199,0,0,,8,,,80,127
61078,note_off,0,0,0,,0,,,72,127
61079,note_on,1,0,0,,7,,,79,127
61079,note_on,0,0,0,,11,,,70,127
61479,note_off,400,0,0,,11,,,70,127
61479,note_off,0,0,0,,7,,,79,127
61480,note_on,1,0,0,,8,,,68,127
61480,note_on,0,0,0,,5,,,77,127
61679,note_off,199,0,0,,5,,,77,127
61679,note_off,0,0,0,,8,,,68,127
61680,note_on,1,0,0,,3,,,75,127
61680,note_on,0,0,0,,7,,,67,127
62080,note_off,400,0,0,,7,,,67,127
62080,note_off,0,0,0,,3,,,75,127
62081,note_on,1,0,0,,1,,,73,127
62081,note_on,0,0,0,,11,,,70,127
62081,note_on,0,0,0,,5,,,65,127
62280,note_off,199,0,0,,5,,,65,127
62280,note_off,0,0,0,,11,,,70,127
62280,note_off,0,0,0,,1,,,73,127
62281,note_on,1,0,0,,8,,,68,127
62281,note_on,0,0,0,,0,,,72,127
62281,note_on,0,0,0,,3,,,63,127
62681,note_off,400,0,0,,3,,,63,127
62681,note_off,0,0,0,,0,,,72,127
62681,note_off,0,0,0,,8,,,68,127
62682,note_on,1,0,0,,7,,,67,127
62682,note_on,0,0,0,,11,,,70,127
62682,note_on,0,0,0,,1,,,61,127
62881,note_off,199,0,0,,1,,,61,127
62881,note_off,0,0,0,,11,,,70,127
62881,note_off,0,0,0,,7,,,67,127
62882,note_on,1,0,0,,8,,,68,127
62882,note_on,0,0,0,,0,,,60,127
63215,note_off,333,0,0,,8,,,68,127
63216,note_on,1,0,0,,11,,,70,127
63282,note_off,66,0,0,,11,,,70,127
63282,note_off,0,0,0,,0,,,60,127
63283,note_on,1,0,0,,0,,,72,127
63283,note_on,0,0,0,,8,,,56,127
63482,note_off,199,0,0,,8,,,56,127
63482,note_off,0,0,0,,0,,,72,127
63483,note_on,1,0,0,,11,,,70,127
63483,note_on,0,0,0,,7,,,55,127
63816,note_off,333,0,0,,11,,,70,127
63817,note_on,1,0,0,,0,,,72,127
63883,note_off,66,0,0,,0,,,72,127
63883,note_off,0,0,0,,7,,,55,127
63884,note_on,1,0,0,,1,,,73,127
63884,note_on,0,0,0,,3,,,51,127
64083,note_off,199,0,0,,3,,,51,127
64083,note_off,0,0,0,,1,,,73,127
64084,note_on,1,0,0,,0,,,72,127
64084,note_on,0,0,0,,8,,,44,127
64439,note_off,355,0,0,,0,,,72,127
64484,note_off,45,0,0,,8,,,44,127
64485,note_on,1,0,0,,0,,,72,127
64485,note_on,0,0,0,,0,,,84,127
64485,note_on,0,0,0,,8,,,56,127
64684,note_off,199,0,0,,8,,,56,127
64684,note_off,0,0,0,,0,,,84,127
64684,note_off,0,0,0,,0,,,72,127
64685,note_on,1,0,0,,0,,,84,127
64685,note_on,0,0,0,,2,,,74,127
64685,note_on,0,0,0,,11,,,58,127
65085,note_off,400,0,0,,11,,,58,127
65085,note_off,0,0,0,,2,,,74,127
65085,note_off,0,0,0,,0,,,84,127
65086,note_on,1,0,0,,0,,,84,127
65086,note_on,0,0,0,,4,,,76,127
65086,note_on,0,0,0,,0,,,60,127
65285,note_off,199,0,0,,0,,,60,127
65285,note_off,0,0,0,,4,,,76,127
65285,note_off,0,0,0,,0,,,84,127
65286,note_on,1,0,0,,0,,,84,127
65286,note_on,0,0,0,,5,,,77,127
65286,note_on,0,0,0,,2,,,62,127
65686,note_off,400,0,0,,2,,,62,127
65686,note_off,0,0,0,,5,,,77,127
65686,note_off,0,0,0,,0,,,84,127
65687,note_on,1,0,0,,7,,,79,127
65687,note_on,0,0,0,,11,,,82,127
65687,note_on,0,0,0,,4,,,64,127
65886,note_off,199,0,0,,4,,,64,127
65886,note_off,0,0,0,,11,,,82,127
65886,note_off,0,0,0,,7,,,79,127
65887,note_on,1,0,0,,11,,,82,127
65887,note_on,0,0,0,,5,,,65,127
65997,note_off,110,0,0,,11,,,82,127
65998,note_on,1,0,0,,8,,,80,127
66108,note_off,110,0,0,,8,,,80,127
66109,note_on,1,0,0,,7,,,79,127
66287,note_off,178,0,0,,7,,,79,127
66287,note_off,0,0,0,,5,,,65,127
66288,note_on,1,0,0,,5,,,77,127
66288,note_on,0,0,0,,5,,,53,127
66487,note_off,199,0,0,,5,,,53,127
66487,note_off,0,0,0,,5,,,77,127
66488,note_on,1,0,0,,7,,,79,127
66488,note_on,0,0,0,,0,,,60,127
66888,note_off,400,0,0,,0,,,60,127
66888,note_off,0,0,0,,7,,,79,127
66889,note_on,1,0,0,,0,,,84,127
66889,note_on,0,0,0,,0,,,72,127
66889,note_on,0,0,0,,8,,,56,127
67088,note_off,199,0,0,,8,,,56,127
67088,note_off,0,0,0,,0,,,72,127
67088,note_off,0,0,0,,0,,,84,127
67089,note_on,1,0,0,,0,,,84,127
67089,note_on,0,0,0,,2,,,74,127
67089,note_on,0,0,0,,11,,,58,127
67489,note_off,400,0,0,,11,,,58,127
67489,note_off,0,0,0,,2,,,74,127
67489,note_off,0,0,0,,0,,,84,127
67490,note_on,1,0,0,,0,,,84,127
67490,note_on,0,0,0,,4,,,76,127
67490,note_on,0,0,0,,0,,,60,127
67689,note_off,199,0,0,,0,,,60,127
67689,note_off,0,0,0,,4,,,76,127
67689,note_off,0,0,0,,0,,,84,127
67690,note_on,1,0,0,,0,,,84,127
67690,note_on,0,0,0,,5,,,77,127
67690,note_on,0,0,0,,2,,,62,127
68090,note_off,400,0,0,,2,,,62,127
68090,note_off,0,0,0,,5,,,77,127
68090,note_off,0,0,0,,0,,,84,127
68091,note_on,1,0,0,,7,,,79,127
68091,note_on,0,0,0,,11,,,82,127
68091,note_on,0,0,0,,4,,,64,127
68290,note_off,199,0,0,,4,,,64,127
68290,note_off,0,0,0,,11,,,82,127
68290,note_off,0,0,0,,7,,,79,127
68291,note_on,1,0,0,,11,,,82,127
68291,note_on,0,0,0,,5,,,65,127
68401,note_off,110,0,0,,11,,,82,127
68402,note_on,1,0,0,,8,,,80,127
68512,note_off,110,0,0,,8,,,80,127
68513,note_on,1,0,0,,7,,,79,127
68691,note_off,178,0,0,,7,,,79,127
68691,note_off,0,0,0,,5,,,65,127
68692,note_on,1,0,0,,5,,,77,127
68692,note_on,0,0,0,,5,,,53,127
68891,note_off,199,0,0,,5,,,53,127
68891,note_off,0,0,0,,5,,,77,127
68892,note_on,1,0,0,,7,,,79,127
68892,note_on,0,0,0,,0,,,60,127
69292,note_off,400,0,0,,0,,,60,127
69293,note_on,1,0,0,,0,,,60,127
69293,note_on,0,0,0,,0,,,72,127
69492,note_off,199,0,0,,0,,,72,127
69492,note_off,0,0,0,,0,,,60,127
69492,note_off,0,0,0,,7,,,79,127
69493,note_on,1,0,0,,11,,,70,127
69493,note_on,0,0,0,,0,,,60,127
69893,note_off,400,0,0,,0,,,60,127
69893,note_off,0,0,0,,11,,,70,127
69894,note_on,1,0,0,,0,,,84,127
69894,note_on,0,0,0,,0,,,60,127
69894,note_on,0,0,0,,10,,,69,127
70093,note_off,199,0,0,,10,,,69,127
70093,note_off,0,0,0,,0,,,60,127
70093,note_off,0,0,0,,0,,,84,127
70094,note_on,1,0,0,,11,,,82,127
70094,note_on,0,0,0,,0,,,60,127
70094,note_on,0,0,0,,7,,,67,127
70494,note_off,400,0,0,,7,,,67,127
70494,note_off,0,0,0,,0,,,60,127
70494,note_off,0,0,0,,11,,,82,127
70495,note_on,1,0,0,,10,,,81,127
70495,note_on,0,0,0,,5,,,65,127
70495,note_on,0,0,0,,0,,,60,127
70694,note_off,199,0,0,,0,,,60,127
70694,note_off,0,0,0,,5,,,65,127
70694,note_off,0,0,0,,10,,,81,127
70695,note_on,1,0,0,,0,,,84,127
70695,note_on,0,0,0,,5,,,77,127
70695,note_on,0,0,0,,5,,,65,127
70695,note_on,0,0,0,,0,,,60,127
70769,note_off,74,0,0,,0,,,84,127
70770,note_on,1,0,0,,12,,,83,127
70844,note_off,74,0,0,,12,,,83,127
70845,note_on,1,0,0,,0,,,84,127
70919,note_off,74,0,0,,0,,,84,127
70920,note_on,1,0,0,,12,,,83,127
70994,note_off,74,0,0,,12,,,83,127
70995,note_on,1,0,0,,0,,,84,127
71069,note_off,74,0,0,,0,,,84,127
71070,note_on,1,0,0,,12,,,83,127
71094,note_off,24,0,0,,0,,,60,127
71094,note_off,0,0,0,,5,,,65,127
