tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24460,note_on,2,0,0,,12,,,71,127
24567,note_off,107,0,0,,12,,,71,127
24568,note_off,1,0,0,,7,,,43,127
24568,note_off,0,0,0,,7,,,55,127
24569,note_on,1,0,0,,1,,,73,127
24676,note_off,107,0,0,,1,,,73,127
24678,note_on,2,0,0,,2,,,74,127
24785,note_off,107,0,0,,2,,,74,127
24787,note_on,2,0,0,,7,,,55,127
24787,note_on,0,0,0,,4,,,76,127
24894,note_off,107,0,0,,4,,,76,127
24896,note_on,2,0,0,,6,,,78,127
25003,note_off,107,0,0,,6,,,78,127
25005,note_on,2,0,0,,7,,,43,127
25005,note_on,0,0,0,,7,,,79,127
25112,note_off,107,0,0,,7,,,79,127
25114,note_on,2,0,0,,10,,,81,127
25219,note_off,105,0,0,,7,,,55,127
25221,note_off,2,0,0,,10,,,81,127
25223,note_on,2,0,0,,7,,,55,127
25223,note_on,0,0,0,,12,,,83,127
25330,note_off,107,0,0,,12,,,83,127
25332,note_off,2,0,0,,7,,,43,127
25332,note_on,0,0,0,,7,,,79,127
25439,note_off,107,0,0,,7,,,79,127
25439,note_off,0,0,0,,7,,,55,127
25441,note_on,2,0,0,,6,,,54,127
25441,note_on,0,0,0,,8,,,80,127
25548,note_off,107,0,0,,8,,,80,127
25550,note_on,2,0,0,,10,,,81,127
25657,note_off,107,0,0,,10,,,81,127
25659,note_on,2,0,0,,4,,,76,127
25766,note_off,107,0,0,,4,,,76,127
25768,note_on,2,0,0,,6,,,78,127
25875,note_off,107,0,0,,6,,,78,127
25877,note_on,2,0,0,,1,,,73,127
25984,note_off,107,0,0,,1,,,73,127
25986,note_on,2,0,0,,2,,,74,127
26093,note_off,107,0,0,,2,,,74,127
26095,note_on,2,0,0,,8,,,68,127
26202,note_off,107,0,0,,8,,,68,127
26204,note_on,2,0,0,,10,,,69,127
26311,note_off,107,0,0,,10,,,69,127
26312,note_off,1,0,0,,6,,,54,127
26313,note_on,1,0,0,,12,,,71,127
26420,note_off,107,0,0,,12,,,71,127
26422,note_on,2,0,0,,1,,,73,127
26529,note_off,107,0,0,,1,,,73,127
26531,note_on,2,0,0,,6,,,54,127
26531,note_on,0,0,0,,2,,,74,127
26638,note_off,107,0,0,,2,,,74,127
26640,note_on,2,0,0,,4,,,76,127
26747,note_off,107,0,0,,4,,,76,127
26749,note_on,2,0,0,,6,,,42,127
26749,note_on,0,0,0,,6,,,78,127
26856,note_off,107,0,0,,6,,,78,127
26858,note_on,2,0,0,,7,,,79,127
26963,note_off,105,0,0,,6,,,54,127
26965,note_off,2,0,0,,7,,,79,127
26967,note_on,2,0,0,,6,,,54,127
26967,note_on,0,0,0,,10,,,81,127
27074,note_off,107,0,0,,10,,,81,127
27076,note_off,2,0,0,,6,,,42,127
27076,note_on,0,0,0,,6,,,78,127
27183,note_off,107,0,0,,6,,,78,127
27183,note_off,0,0,0,,6,,,54,127
27185,note_on,2,0,0,,4,,,52,127
27185,note_on,0,0,0,,6,,,78,127
27292,note_off,107,0,0,,6,,,78,127
27294,note_on,2,0,0,,7,,,79,127
27401,note_off,107,0,0,,7,,,79,127
27403,note_on,2,0,0,,3,,,75,127
27510,note_off,107,0,0,,3,,,75,127
27512,note_on,2,0,0,,4,,,76,127
27619,note_off,107,0,0,,4,,,76,127
27621,note_on,2,0,0,,11,,,70,127
27728,note_off,107,0,0,,11,,,70,127
27730,note_on,2,0,0,,12,,,71,127
27837,note_off,107,0,0,,12,,,71,127
27839,note_on,2,0,0,,6,,,66,127
27946,note_off,107,0,0,,6,,,66,127
27948,note_on,2,0,0,,7,,,67,127
28055,note_off,107,0,0,,7,,,67,127
28056,note_off,1,0,0,,4,,,52,127
28057,note_on,1,0,0,,10,,,69,127
28164,note_off,107,0,0,,10,,,69,127
28166,note_on,2,0,0,,12,,,71,127
28273,note_off,107,0,0,,12,,,71,127
28275,note_on,2,0,0,,4,,,52,127
28275,note_on,0,0,0,,1,,,73,127
28382,note_off,107,0,0,,1,,,73,127
28384,note_on,2,0,0,,2,,,74,127
28491,note_off,107,0,0,,2,,,74,127
28493,note_on,2,0,0,,4,,,40,127
28493,note_on,0,0,0,,4,,,76,127
28600,note_off,107,0,0,,4,,,76,127
28602,note_on,2,0,0,,6,,,78,127
28707,note_off,105,0,0,,4,,,52,127
28709,note_off,2,0,0,,6,,,78,127
28711,note_on,2,0,0,,4,,,52,127
28711,note_on,0,0,0,,7,,,79,127
28818,note_off,107,0,0,,7,,,79,127
28820,note_off,2,0,0,,4,,,40,127
28820,note_on,0,0,0,,4,,,76,127
28927,note_off,107,0,0,,4,,,76,127
28927,note_off,0,0,0,,4,,,52,127
28929,note_on,2,0,0,,2,,,38,127
28929,note_on,0,0,0,,6,,,78,127
29036,note_off,107,0,0,,2,,,38,127
29038,note_on,2,0,0,,2,,,50,127
29145,note_off,107,0,0,,2,,,50,127
29147,note_on,2,0,0,,6,,,54,127
29254,note_off,107,0,0,,6,,,54,127
29254,note_off,0,0,0,,6,,,78,127
29256,note_on,2,0,0,,2,,,50,127
29256,note_on,0,0,0,,10,,,69,127
29256,note_on,0,0,0,,10,,,81,127
29363,note_off,107,0,0,,10,,,81,127
29363,note_off,0,0,0,,10,,,69,127
29363,note_off,0,0,0,,2,,,50,127
29365,note_on,2,0,0,,10,,,45,127
29365,note_on,0,0,0,,10,,,69,127
29365,note_on,0,0,0,,10,,,81,127
29472,note_off,107,0,0,,10,,,45,127
29474,note_on,2,0,0,,10,,,57,127
29581,note_off,107,0,0,,10,,,57,127
29581,note_off,0,0,0,,10,,,81,127
29581,note_off,0,0,0,,10,,,69,127
29583,note_on,2,0,0,,1,,,61,127
29583,note_on,0,0,0,,4,,,76,127
29690,note_off,107,0,0,,4,,,76,127
29690,note_off,0,0,0,,1,,,61,127
29692,note_on,2,0,0,,10,,,57,127
29692,note_on,0,0,0,,10,,,81,127
29799,note_off,107,0,0,,10,,,81,127
29799,note_off,0,0,0,,10,,,57,127
29801,note_on,2,0,0,,2,,,38,127
29801,note_on,0,0,0,,10,,,69,127
29801,note_on,0,0,0,,10,,,81,127
29908,note_off,107,0,0,,2,,,38,127
29910,note_on,2,0,0,,2,,,50,127
30017,note_off,107,0,0,,2,,,50,127
30017,note_off,0,0,0,,10,,,81,127
30017,note_off,0,0,0,,10,,,69,127
30019,note_on,2,0,0,,6,,,54,127
30019,note_on,0,0,0,,6,,,78,127
30126,note_off,107,0,0,,6,,,78,127
30126,note_off,0,0,0,,6,,,54,127
30128,note_on,2,0,0,,2,,,50,127
30128,note_on,0,0,0,,10,,,81,127
30235,note_off,107,0,0,,10,,,81,127
30235,note_off,0,0,0,,2,,,50,127
30237,note_on,2,0,0,,10,,,45,127
30237,note_on,0,0,0,,10,,,69,127
30237,note_on,0,0,0,,10,,,81,127
30344,note_off,107,0,0,,10,,,45,127
30346,note_on,2,0,0,,10,,,57,127
30453,note_off,107,0,0,,10,,,57,127
30453,note_off,0,0,0,,10,,,81,127
30453,note_off,0,0,0,,10,,,69,127
30455,note_on,2,0,0,,1,,,61,127
30455,note_on,0,0,0,,4,,,76,127
30562,note_off,107,0,0,,4,,,76,127
30562,note_off,0,0,0,,1,,,61,127
30564,note_on,2,0,0,,10,,,57,127
30564,note_on,0,0,0,,10,,,81,127
30671,note_off,107,0,0,,10,,,81,127
30671,note_off,0,0,0,,10,,,57,127
30673,note_on,2,0,0,,2,,,38,127
30673,note_on,0,0,0,,10,,,81,127
30673,note_on,0,0,0,,10,,,69,127
30780,note_off,107,0,0,,2,,,38,127
30782,note_on,2,0,0,,2,,,50,127
30889,note_off,107,0,0,,2,,,50,127
30889,note_off,0,0,0,,10,,,69,127
30889,note_off,0,0,0,,10,,,81,127
30891,note_on,2,0,0,,6,,,54,127
30891,note_on,0,0,0,,6,,,78,127
30998,note_off,107,0,0,,6,,,78,127
30998,note_off,0,0,0,,6,,,54,127
31000,note_on,2,0,0,,2,,,50,127
31000,note_on,0,0,0,,10,,,81,127
31107,note_off,107,0,0,,10,,,81,127
31107,note_off,0,0,0,,2,,,50,127
31109,note_on,2,0,0,,10,,,45,127
31109,note_on,0,0,0,,10,,,81,127
31109,note_on,0,0,0,,10,,,69,127
31216,note_off,107,0,0,,10,,,45,127
31218,note_on,2,0,0,,10,,,57,127
31325,note_off,107,0,0,,10,,,57,127
31325,note_off,0,0,0,,10,,,69,127
31325,note_off,0,0,0,,10,,,81,127
31327,note_on,2,0,0,,1,,,61,127
31327,note_on,0,0,0,,4,,,76,127
31434,note_off,107,0,0,,4,,,76,127
31434,note_off,0,0,0,,1,,,61,127
31436,note_on,2,0,0,,10,,,57,127
31436,note_on,0,0,0,,10,,,81,127
31543,note_off,107,0,0,,10,,,81,127
31543,note_off,0,0,0,,10,,,57,127
31545,note_on,2,0,0,,2,,,38,127
31545,note_on,0,0,0,,10,,,81,127
31545,note_on,0,0,0,,10,,,69,127
31652,note_off,107,0,0,,10,,,69,127
31654,note_on,2,0,0,,6,,,78,127
31761,note_off,107,0,0,,6,,,78,127
31761,note_off,0,0,0,,10,,,81,127
31761,note_off,0,0,0,,2,,,38,127
31763,note_on,2,0,0,,7,,,55,127
31763,note_on,0,0,0,,7,,,79,127
31763,note_on,0,0,0,,12,,,83,127
31870,note_off,107,0,0,,7,,,79,127
31872,note_on,2,0,0,,4,,,76,127
31979,note_off,107,0,0,,4,,,76,127
31979,note_off,0,0,0,,12,,,83,127
31979,note_off,0,0,0,,7,,,55,127
31981,note_on,2,0,0,,10,,,57,127
31981,note_on,0,0,0,,10,,,81,127
31981,note_on,0,0,0,,6,,,78,127
32088,note_off,107,0,0,,6,,,78,127
32090,note_on,2,0,0,,2,,,74,127
32197,note_off,107,0,0,,2,,,74,127
32197,note_off,0,0,0,,10,,,81,127
32199,note_on,2,0,0,,10,,,45,127
32199,note_on,0,0,0,,7,,,79,127
32199,note_on,0,0,0,,4,,,76,127
32306,note_off,107,0,0,,4,,,76,127
32308,note_off,2,0,0,,10,,,57,127
32308,note_on,0,0,0,,1,,,73,127
32415,note_off,107,0,0,,1,,,73,127
32415,note_off,0,0,0,,7,,,79,127
32415,note_off,0,0,0,,10,,,45,127
32417,note_on,2,0,0,,2,,,38,127
32417,note_on,0,0,0,,6,,,78,127
32417,note_on,0,0,0,,2,,,74,127
32524,note_off,107,0,0,,2,,,38,127
32526,note_on,2,0,0,,2,,,50,127
32633,note_off,107,0,0,,2,,,50,127
32635,note_on,2,0,0,,6,,,54,127
32742,note_off,107,0,0,,6,,,54,127
32742,note_off,0,0,0,,2,,,74,127
32742,note_off,0,0,0,,6,,,78,127
32744,note_on,2,0,0,,2,,,50,127
32744,note_on,0,0,0,,10,,,81,127
32744,note_on,0,0,0,,10,,,69,127
32851,note_off,107,0,0,,10,,,69,127
32851,note_off,0,0,0,,10,,,81,127
32851,note_off,0,0,0,,2,,,50,127
32853,note_on,2,0,0,,10,,,45,127
32853,note_on,0,0,0,,10,,,69,127
32853,note_on,0,0,0,,10,,,81,127
32960,note_off,107,0,0,,10,,,45,127
32962,note_on,2,0,0,,10,,,57,127
33069,note_off,107,0,0,,10,,,57,127
33069,note_off,0,0,0,,10,,,81,127
33069,note_off,0,0,0,,10,,,69,127
33071,note_on,2,0,0,,1,,,61,127
33071,note_on,0,0,0,,4,,,76,127
33178,note_off,107,0,0,,4,,,76,127
33178,note_off,0,0,0,,1,,,61,127
33180,note_on,2,0,0,,10,,,57,127
33180,note_on,0,0,0,,10,,,81,127
33287,note_off,107,0,0,,10,,,81,127
33287,note_off,0,0,0,,10,,,57,127
33289,note_on,2,0,0,,2,,,38,127
33289,note_on,0,0,0,,10,,,81,127
33289,note_on,0,0,0,,10,,,69,127
33396,note_off,107,0,0,,2,,,38,127
33398,note_on,2,0,0,,2,,,50,127
33505,note_off,107,0,0,,2,,,50,127
33505,note_off,0,0,0,,10,,,69,127
33505,note_off,0,0,0,,10,,,81,127
33507,note_on,2,0,0,,6,,,54,127
33507,note_on,0,0,0,,6,,,78,127
33614,note_off,107,0,0,,6,,,78,127
33614,note_off,0,0,0,,6,,,54,127
33616,note_on,2,0,0,,2,,,50,127
33616,note_on,0,0,0,,10,,,81,127
33723,note_off,107,0,0,,10,,,81,127
33723,note_off,0,0,0,,2,,,50,127
33725,note_on,2,0,0,,10,,,45,127
33725,note_on,0,0,0,,10,,,69,127
33725,note_on,0,0,0,,10,,,81,127
33832,note_off,107,0,0,,10,,,45,127
33834,note_on,2,0,0,,10,,,57,127
33941,note_off,107,0,0,,10,,,57,127
33941,note_off,0,0,0,,10,,,81,127
33941,note_off,0,0,0,,10,,,69,127
33943,note_on,2,0,0,,1,,,61,127
33943,note_on,0,0,0,,4,,,76,127
34050,note_off,107,0,0,,4,,,76,127
34050,note_off,0,0,0,,1,,,61,127
34052,note_on,2,0,0,,10,,,57,127
34052,note_on,0,0,0,,10,,,81,127
34159,note_off,107,0,0,,10,,,81,127
34159,note_off,0,0,0,,10,,,57,127
34161,note_on,2,0,0,,2,,,38,127
34161,note_on,0,0,0,,10,,,81,127
34161,note_on,0,0,0,,10,,,69,127
34268,note_off,107,0,0,,2,,,38,127
34270,note_on,2,0,0,,2,,,50,127
34377,note_off,107,0,0,,2,,,50,127
34377,note_off,0,0,0,,10,,,69,127
34377,note_off,0,0,0,,10,,,81,127
34379,note_on,2,0,0,,6,,,54,127
34379,note_on,0,0,0,,6,,,78,127
34486,note_off,107,0,0,,6,,,78,127
34486,note_off,0,0,0,,6,,,54,127
34488,note_on,2,0,0,,2,,,50,127
34488,note_on,0,0,0,,10,,,81,127
34595,note_off,107,0,0,,10,,,81,127
34595,note_off,0,0,0,,2,,,50,127
34597,note_on,2,0,0,,10,,,45,127
34597,note_on,0,0,0,,10,,,81,127
34597,note_on,0,0,0,,10,,,69,127
34704,note_off,107,0,0,,10,,,45,127
34706,note_on,2,0,0,,10,,,57,127
34813,note_off,107,0,0,,10,,,57,127
34813,note_off,0,0,0,,10,,,69,127
34813,note_off,0,0,0,,10,,,81,127
34815,note_on,2,0,0,,1,,,61,127
34815,note_on,0,0,0,,4,,,76,127
34922,note_off,107,0,0,,4,,,76,127
34922,note_off,0,0,0,,1,,,61,127
34924,note_on,2,0,0,,10,,,57,127
34924,note_on,0,0,0,,10,,,81,127
35031,note_off,107,0,0,,10,,,81,127
35031,note_off,0,0,0,,10,,,57,127
35033,note_on,2,0,0,,2,,,38,127
35033,note_on,0,0,0,,10,,,81,127
35033,note_on,0,0,0,,10,,,69,127
35140,note_off,107,0,0,,10,,,69,127
35142,note_on,2,0,0,,6,,,78,127
35249,note_off,107,0,0,,6,,,78,127
35249,note_off,0,0,0,,10,,,81,127
35249,note_off,0,0,0,,2,,,38,127
35251,note_on,2,0,0,,7,,,55,127
35251,note_on,0,0,0,,7,,,79,127
35251,note_on,0,0,0,,12,,,83,127
35358,note_off,107,0,0,,7,,,79,127
35360,note_on,2,0,0,,4,,,76,127
35467,note_off,107,0,0,,4,,,76,127
35467,note_off,0,0,0,,12,,,83,127
35467,note_off,0,0,0,,7,,,55,127
35469,note_on,2,0,0,,10,,,57,127
35469,note_on,0,0,0,,6,,,78,127
35469,note_on,0,0,0,,10,,,81,127
35576,note_off,107,0,0,,6,,,78,127
35578,note_on,2,0,0,,2,,,74,127
35685,note_off,107,0,0,,2,,,74,127
35685,note_off,0,0,0,,10,,,81,127
35687,note_on,2,0,0,,10,,,45,127
35687,note_on,0,0,0,,7,,,79,127
35687,note_on,0,0,0,,4,,,76,127
35794,note_off,107,0,0,,4,,,76,127
35796,note_on,2,0,0,,1,,,73,127
35901,note_off,105,0,0,,10,,,57,127
35903,note_off,2,0,0,,1,,,73,127
35903,note_off,0,0,0,,7,,,79,127
35903,note_off,0,0,0,,10,,,45,127
35905,note_on,2,0,0,,2,,,50,127
35905,note_on,0,0,0,,6,,,78,127
35905,note_on,0,0,0,,2,,,74,127
36012,note_off,107,0,0,,2,,,74,127
36014,note_on,2,0,0,,10,,,69,127
36121,note_off,107,0,0,,10,,,69,127
36121,note_off,0,0,0,,6,,,78,127
36121,note_off,0,0,0,,2,,,50,127
36123,note_on,2,0,0,,7,,,55,127
36123,note_on,0,0,0,,7,,,67,127
36123,note_on,0,0,0,,12,,,71,127
36230,note_off,107,0,0,,12,,,71,127
36232,note_on,2,0,0,,4,,,76,127
36339,note_off,107,0,0,,4,,,76,127
36339,note_off,0,0,0,,7,,,67,127
36339,note_off,0,0,0,,7,,,55,127
36341,note_on,2,0,0,,10,,,57,127
36341,note_on,0,0,0,,10,,,69,127
36341,note_on,0,0,0,,6,,,66,127
36448,note_off,107,0,0,,10,,,69,127
36450,note_on,2,0,0,,2,,,74,127
36557,note_off,107,0,0,,2,,,74,127
36557,note_off,0,0,0,,6,,,66,127
36559,note_on,2,0,0,,10,,,45,127
36559,note_on,0,0,0,,4,,,64,127
36559,note_on,0,0,0,,7,,,67,127
36666,note_off,107,0,0,,7,,,67,127
36668,note_on,2,0,0,,1,,,73,127
36773,note_off,105,0,0,,10,,,57,127
36775,note_off,2,0,0,,1,,,73,127
36775,note_off,0,0,0,,4,,,64,127
36775,note_off,0,0,0,,10,,,45,127
36777,note_on,2,0,0,,2,,,50,127
36777,note_on,0,0,0,,2,,,74,127
36777,note_on,0,0,0,,6,,,66,127
36884,note_off,107,0,0,,2,,,74,127
36886,note_on,2,0,0,,10,,,69,127
36993,note_off,107,0,0,,10,,,69,127
36993,note_off,0,0,0,,6,,,66,127
36993,note_off,0,0,0,,2,,,50,127
36995,note_on,2,0,0,,7,,,55,127
36995,note_on,0,0,0,,7,,,67,127
36995,note_on,0,0,0,,12,,,71,127
37102,note_off,107,0,0,,7,,,67,127
37104,note_on,2,0,0,,4,,,64,127
37211,note_off,107,0,0,,4,,,64,127
37211,note_off,0,0,0,,12,,,71,127
37211,note_off,0,0,0,,7,,,55,127
37213,note_on,2,0,0,,10,,,57,127
37213,note_on,0,0,0,,6,,,66,127
37213,note_on,0,0,0,,10,,,69,127
37320,note_off,107,0,0,,6,,,66,127
37322,note_on,2,0,0,,2,,,62,127
37429,note_off,107,0,0,,2,,,62,127
37429,note_off,0,0,0,,10,,,69,127
37431,note_on,2,0,0,,10,,,45,127
37431,note_on,0,0,0,,7,,,67,127
37431,note_on,0,0,0,,4,,,64,127
37538,note_off,107,0,0,,4,,,64,127
37540,note_on,2,0,0,,1,,,61,127
37645,note_off,105,0,0,,10,,,57,127
37647,note_off,2,0,0,,1,,,61,127
37647,note_off,0,0,0,,7,,,67,127
37647,note_off,0,0,0,,10,,,45,127
37649,note_on,2,0,0,,2,,,38,127
37649,note_on,0,0,0,,2,,,50,127
37649,note_on,0,0,0,,2,,,62,127
37649,note_on,0,0,0,,6,,,66,127
38306,note_off,657,0,0,,6,,,66,127
38306,note_off,0,0,0,,2,,,62,127
38524,note_off,218,0,0,,2,,,50,127
38524,note_off,0,0,0,,2,,,38,127
38526,note_on,2,0,0,,2,,,62,127
38526,note_on,0,0,0,,6,,,66,127
38633,note_off,107,0,0,,6,,,66,127
38633,note_off,0,0,0,,2,,,62,127
38635,note_on,2,0,0,,4,,,64,127
38635,note_on,0,0,0,,7,,,67,127
38742,note_off,107,0,0,,7,,,67,127
38742,note_off,0,0,0,,4,,,64,127
38744,note_on,2,0,0,,6,,,66,127
38744,note_on,0,0,0,,10,,,69,127
38851,note_off,107,0,0,,10,,,69,127
38851,note_off,0,0,0,,6,,,66,127
38853,note_on,2,0,0,,7,,,67,127
38853,note_on,0,0,0,,12,,,71,127
38960,note_off,107,0,0,,12,,,71,127
38960,note_off,0,0,0,,7,,,67,127
38962,note_on,2,0,0,,10,,,69,127
38962,note_on,0,0,0,,0,,,72,127
39069,note_off,107,0,0,,0,,,72,127
39069,note_off,0,0,0,,10,,,69,127
39071,note_on,2,0,0,,12,,,71,127
39071,note_on,0,0,0,,2,,,74,127
39178,note_off,107,0,0,,2,,,74,127
39178,note_off,0,0,0,,12,,,71,127
39180,note_on,2,0,0,,0,,,72,127
39180,note_on,0,0,0,,4,,,76,127
39287,note_off,107,0,0,,4,,,76,127
39287,note_off,0,0,0,,0,,,72,127
39289,note_on,2,0,0,,2,,,74,127
39289,note_on,0,0,0,,6,,,78,127
39396,note_off,107,0,0,,6,,,78,127
39396,note_off,0,0,0,,2,,,74,127
39398,note_on,2,0,0,,4,,,76,127
39398,note_on,0,0,0,,7,,,79,127
39505,note_off,107,0,0,,7,,,79,127
39505,note_off,0,0,0,,4,,,76,127
39507,note_on,2,0,0,,2,,,74,127
39507,note_on,0,0,0,,6,,,78,127
39614,note_off,107,0,0,,6,,,78,127
39614,note_off,0,0,0,,2,,,74,127
39616,note_on,2,0,0,,0,,,72,127
39616,note_on,0,0,0,,4,,,76,127
39723,note_off,107,0,0,,4,,,76,127
39723,note_off,0,0,0,,0,,,72,127
39725,note_on,2,0,0,,12,,,71,127
39725,note_on,0,0,0,,2,,,74,127
39832,note_off,107,0,0,,2,,,74,127
39832,note_off,0,0,0,,12,,,71,127
39834,note_on,2,0,0,,10,,,69,127
39834,note_on,0,0,0,,0,,,72,127
39941,note_off,107,0,0,,0,,,72,127
39941,note_off,0,0,0,,10,,,69,127
39943,note_on,2,0,0,,7,,,67,127
39943,note_on,0,0,0,,12,,,71,127
40050,note_off,107,0,0,,12,,,71,127
40050,note_off,0,0,0,,7,,,67,127
40052,note_on,2,0,0,,6,,,66,127
40052,note_on,0,0,0,,10,,,69,127
40159,note_off,107,0,0,,10,,,69,127
40159,note_off,0,0,0,,6,,,66,127
40161,note_on,2,0,0,,4,,,64,127
40161,note_on,0,0,0,,7,,,67,127
40268,note_off,107,0,0,,7,,,67,127
40268,note_off,0,0,0,,4,,,64,127
40270,note_on,2,0,0,,2,,,62,127
40270,note_on,0,0,0,,6,,,66,127
40377,note_off,107,0,0,,6,,,66,127
40377,note_off,0,0,0,,2,,,62,127
40379,note_on,2,0,0,,4,,,64,127
40379,note_on,0,0,0,,7,,,67,127
40486,note_off,107,0,0,,7,,,67,127
40486,note_off,0,0,0,,4,,,64,127
40488,note_on,2,0,0,,6,,,66,127
40488,note_on,0,0,0,,10,,,69,127
40595,note_off,107,0,0,,10,,,69,127
40595,note_off,0,0,0,,6,,,66,127
40597,note_on,2,0,0,,7,,,67,127
40597,note_on,0,0,0,,12,,,71,127
40704,note_off,107,0,0,,12,,,71,127
40704,note_off,0,0,0,,7,,,67,127
40706,note_on,2,0,0,,10,,,69,127
40706,note_on,0,0,0,,0,,,72,127
40813,note_off,107,0,0,,0,,,72,127
40813,note_off,0,0,0,,10,,,69,127
40815,note_on,2,0,0,,12,,,71,127
40815,note_on,0,0,0,,2,,,74,127
40922,note_off,107,0,0,,2,,,74,127
40922,note_off,0,0,0,,12,,,71,127
40924,note_on,2,0,0,,0,,,72,127
40924,note_on,0,0,0,,4,,,76,127
41031,note_off,107,0,0,,4,,,76,127
41031,note_off,0,0,0,,0,,,72,127
41033,note_on,2,0,0,,2,,,74,127
41033,note_on,0,0,0,,6,,,78,127
41140,note_off,107,0,0,,6,,,78,127
41140,note_off,0,0,0,,2,,,74,127
41142,note_on,2,0,0,,4,,,76,127
41142,note_on,0,0,0,,7,,,79,127
41249,note_off,107,0,0,,7,,,79,127
41249,note_off,0,0,0,,4,,,76,127
41251,note_on,2,0,0,,2,,,74,127
41251,note_on,0,0,0,,6,,,78,127
41358,note_off,107,0,0,,6,,,78,127
41358,note_off,0,0,0,,2,,,74,127
41360,note_on,2,0,0,,0,,,72,127
41360,note_on,0,0,0,,4,,,76,127
41467,note_off,107,0,0,,4,,,76,127
41467,note_off,0,0,0,,0,,,72,127
41469,note_on,2,0,0,,12,,,71,127
41469,note_on,0,0,0,,2,,,74,127
41576,note_off,107,0,0,,2,,,74,127
41576,note_off,0,0,0,,12,,,71,127
41578,note_on,2,0,0,,10,,,69,127
41578,note_on,0,0,0,,0,,,72,127
41685,note_off,107,0,0,,0,,,72,127
41685,note_off,0,0,0,,10,,,69,127
41687,note_on,2,0,0,,7,,,67,127
41687,note_on,0,0,0,,12,,,71,127
41794,note_off,107,0,0,,12,,,71,127
41794,note_off,0,0,0,,7,,,67,127
41796,note_on,2,0,0,,6,,,66,127
41796,note_on,0,0,0,,10,,,69,127
41903,note_off,107,0,0,,10,,,69,127
41903,note_off,0,0,0,,6,,,66,127
41905,note_on,2,0,0,,4,,,64,127
41905,note_on,0,0,0,,7,,,67,127
42012,note_off,107,0,0,,7,,,67,127
42012,note_off,0,0,0,,4,,,64,127
42014,note_on,2,0,0,,2,,,62,127
42014,note_on,0,0,0,,6,,,66,127
42124,note_on,110,0,0,,2,,,74,127
42231,note_off,107,0,0,,2,,,74,127
42231,note_off,0,0,0,,6,,,66,127
42231,note_off,0,0,0,,2,,,62,127
42233,note_on,2,0,0,,0,,,60,127
42233,note_on,0,0,0,,6,,,66,127
42343,note_on,110,0,0,,10,,,69,127
42450,note_off,107,0,0,,10,,,69,127
42450,note_off,0,0,0,,6,,,66,127
42450,note_off,0,0,0,,0,,,60,127
42452,note_on,2,0,0,,12,,,59,127
42452,note_on,0,0,0,,7,,,67,127
42562,note_on,110,0,0,,12,,,71,127
42669,note_off,107,0,0,,12,,,71,127
42669,note_off,0,0,0,,12,,,59,127
42671,note_on,2,0,0,,10,,,57,127
42671,note_on,0,0,0,,0,,,72,127
42778,note_off,107,0,0,,0,,,72,127
42778,note_off,0,0,0,,7,,,67,127
42780,note_on,2,0,0,,10,,,69,127
42780,note_on,0,0,0,,6,,,66,127
42887,note_off,107,0,0,,6,,,66,127
42887,note_off,0,0,0,,10,,,69,127
42887,note_off,0,0,0,,10,,,57,127
42889,note_on,2,0,0,,7,,,55,127
42889,note_on,0,0,0,,12,,,59,127
42996,note_off,107,0,0,,12,,,59,127
42996,note_off,0,0,0,,7,,,55,127
42998,note_on,2,0,0,,10,,,57,127
42998,note_on,0,0,0,,0,,,60,127
43105,note_off,107,0,0,,0,,,60,127
43105,note_off,0,0,0,,10,,,57,127
43107,note_on,2,0,0,,12,,,59,127
43107,note_on,0,0,0,,2,,,62,127
43214,note_off,107,0,0,,2,,,62,127
43214,note_off,0,0,0,,12,,,59,127
43216,note_on,2,0,0,,0,,,60,127
43216,note_on,0,0,0,,4,,,64,127
43323,note_off,107,0,0,,4,,,64,127
43323,note_off,0,0,0,,0,,,60,127
43325,note_on,2,0,0,,2,,,62,127
43325,note_on,0,0,0,,6,,,66,127
43432,note_off,107,0,0,,6,,,66,127
43432,note_off,0,0,0,,2,,,62,127
43434,note_on,2,0,0,,4,,,64,127
43434,note_on,0,0,0,,7,,,67,127
43541,note_off,107,0,0,,7,,,67,127
43541,note_off,0,0,0,,4,,,64,127
43543,note_on,2,0,0,,6,,,66,127
43543,note_on,0,0,0,,10,,,69,127
43650,note_off,107,0,0,,10,,,69,127
43650,note_off,0,0,0,,6,,,66,127
43652,note_on,2,0,0,,7,,,67,127
43652,note_on,0,0,0,,12,,,71,127
43759,note_off,107,0,0,,12,,,71,127
43759,note_off,0,0,0,,7,,,67,127
43761,note_on,2,0,0,,10,,,69,127
43761,note_on,0,0,0,,0,,,72,127
43868,note_off,107,0,0,,0,,,72,127
43868,note_off,0,0,0,,10,,,69,127
43870,note_on,2,0,0,,7,,,67,127
43870,note_on,0,0,0,,12,,,71,127
43977,note_off,107,0,0,,12,,,71,127
43977,note_off,0,0,0,,7,,,67,127
43979,note_on,2,0,0,,6,,,66,127
43979,note_on,0,0,0,,10,,,69,127
44086,note_off,107,0,0,,10,,,69,127
44086,note_off,0,0,0,,6,,,66,127
44088,note_on,2,0,0,,4,,,64,127
44088,note_on,0,0,0,,7,,,67,127
44195,note_off,107,0,0,,7,,,67,127
44195,note_off,0,0,0,,4,,,64,127
