tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60707,note_on,1,0,0,,12,,,83,127
60766,note_off,59,0,0,,12,,,83,127
60767,note_on,1,0,0,,10,,,81,127
60823,note_off,56,0,0,,4,,,76,127
60827,note_off,4,0,0,,10,,,81,127
60828,note_on,1,0,0,,2,,,74,127
60828,note_on,0,0,0,,12,,,83,127
60887,note_off,59,0,0,,12,,,83,127
60888,note_on,1,0,0,,10,,,81,127
60947,note_off,59,0,0,,10,,,81,127
60948,note_on,1,0,0,,8,,,80,127
61007,note_off,59,0,0,,8,,,80,127
61008,note_on,1,0,0,,10,,,81,127
61064,note_off,56,0,0,,5,,,65,127
61067,note_off,3,0,0,,2,,,74,127
61068,note_off,1,0,0,,10,,,81,127
61069,note_on,1,0,0,,12,,,83,127
61190,note_on,121,0,0,,4,,,40,127
61310,note_off,120,0,0,,4,,,40,127
61311,note_on,1,0,0,,8,,,44,127
61431,note_off,120,0,0,,8,,,44,127
61432,note_on,1,0,0,,12,,,47,127
61552,note_off,120,0,0,,12,,,47,127
61553,note_on,1,0,0,,4,,,52,127
61673,note_off,120,0,0,,4,,,52,127
61674,note_on,1,0,0,,8,,,56,127
61794,note_off,120,0,0,,8,,,56,127
61795,note_on,1,0,0,,12,,,59,127
61915,note_off,120,0,0,,12,,,59,127
61916,note_on,1,0,0,,4,,,64,127
62036,note_off,120,0,0,,4,,,64,127
62037,note_on,1,0,0,,4,,,76,127
62278,note_off,241,0,0,,12,,,83,127
62279,note_on,1,0,0,,8,,,80,127
62520,note_off,241,0,0,,8,,,80,127
62521,note_on,1,0,0,,5,,,77,127
62521,note_on,0,0,0,,10,,,81,127
62762,note_off,241,0,0,,10,,,81,127
62762,note_off,0,0,0,,4,,,76,127
62763,note_on,1,0,0,,2,,,74,127
62763,note_on,0,0,0,,12,,,83,127
63000,note_off,237,0,0,,5,,,77,127
63004,note_off,4,0,0,,12,,,83,127
63005,note_on,1,0,0,,4,,,76,127
63246,note_off,241,0,0,,4,,,76,127
63246,note_off,0,0,0,,2,,,74,127
63247,note_on,1,0,0,,0,,,72,127
63247,note_on,0,0,0,,10,,,81,127
63488,note_off,241,0,0,,0,,,72,127
63489,note_on,1,0,0,,12,,,71,127
63609,note_off,120,0,0,,10,,,81,127
63610,note_on,1,0,0,,12,,,83,127
63730,note_off,120,0,0,,12,,,83,127
63730,note_off,0,0,0,,12,,,71,127
63731,note_on,1,0,0,,4,,,64,127
63731,note_on,0,0,0,,0,,,84,127
63851,note_off,120,0,0,,0,,,84,127
63852,note_on,1,0,0,,2,,,86,127
63972,note_off,120,0,0,,2,,,86,127
63972,note_off,0,0,0,,4,,,64,127
63973,note_on,1,0,0,,10,,,69,127
63973,note_on,0,0,0,,2,,,86,127
64093,note_off,120,0,0,,2,,,86,127
64094,note_on,1,0,0,,0,,,84,127
64214,note_off,120,0,0,,0,,,84,127
64214,note_off,0,0,0,,10,,,69,127
64215,note_on,1,0,0,,12,,,71,127
64215,note_on,0,0,0,,0,,,84,127
64335,note_off,120,0,0,,0,,,84,127
64336,note_on,1,0,0,,12,,,83,127
64456,note_off,120,0,0,,12,,,83,127
64456,note_off,0,0,0,,12,,,71,127
64457,note_on,1,0,0,,0,,,72,127
64457,note_on,0,0,0,,12,,,83,127
64577,note_off,120,0,0,,12,,,83,127
64578,note_on,1,0,0,,10,,,81,127
64698,note_off,120,0,0,,10,,,81,127
64698,note_off,0,0,0,,0,,,72,127
64699,note_on,1,0,0,,10,,,69,127
64699,note_on,0,0,0,,10,,,81,127
64819,note_off,120,0,0,,10,,,81,127
64820,note_on,1,0,0,,7,,,79,127
64940,note_off,120,0,0,,7,,,79,127
64940,note_off,0,0,0,,10,,,69,127
64941,note_on,1,0,0,,2,,,62,127
64941,note_on,0,0,0,,7,,,79,127
65061,note_off,120,0,0,,7,,,79,127
65062,note_on,1,0,0,,6,,,78,127
65182,note_off,120,0,0,,6,,,78,127
65182,note_off,0,0,0,,2,,,62,127
65183,note_on,1,0,0,,4,,,64,127
65183,note_on,0,0,0,,6,,,78,127
65303,note_off,120,0,0,,6,,,78,127
65304,note_on,1,0,0,,4,,,76,127
65424,note_off,120,0,0,,4,,,76,127
65424,note_off,0,0,0,,4,,,64,127
65425,note_on,1,0,0,,6,,,66,127
65425,note_on,0,0,0,,4,,,76,127
65545,note_off,120,0,0,,4,,,76,127
65546,note_on,1,0,0,,2,,,74,127
65666,note_off,120,0,0,,2,,,74,127
65666,note_off,0,0,0,,6,,,66,127
65667,note_on,1,0,0,,2,,,62,127
65667,note_on,0,0,0,,2,,,74,127
65787,note_off,120,0,0,,2,,,74,127
65788,note_on,1,0,0,,0,,,72,127
65908,note_off,120,0,0,,0,,,72,127
65908,note_off,0,0,0,,2,,,62,127
65909,note_on,1,0,0,,7,,,67,127
65909,note_on,0,0,0,,0,,,72,127
66029,note_off,120,0,0,,0,,,72,127
66030,note_on,1,0,0,,12,,,71,127
66150,note_off,120,0,0,,12,,,71,127
66150,note_off,0,0,0,,7,,,67,127
66151,note_on,1,0,0,,6,,,66,127
66151,note_on,0,0,0,,12,,,71,127
66271,note_off,120,0,0,,12,,,71,127
66272,note_on,1,0,0,,10,,,69,127
66392,note_off,120,0,0,,10,,,69,127
66392,note_off,0,0,0,,6,,,66,127
66393,note_on,1,0,0,,7,,,67,127
66393,note_on,0,0,0,,10,,,69,127
66513,note_off,120,0,0,,10,,,69,127
66514,note_on,1,0,0,,12,,,71,127
66634,note_off,120,0,0,,12,,,71,127
66634,note_off,0,0,0,,7,,,67,127
66635,note_on,1,0,0,,4,,,64,127
66635,note_on,0,0,0,,12,,,71,127
66755,note_off,120,0,0,,12,,,71,127
66756,note_on,1,0,0,,1,,,73,127
66875,note_off,119,0,0,,4,,,64,127
66876,note_off,1,0,0,,1,,,73,127
66877,note_on,1,0,0,,1,,,73,127
66998,note_on,121,0,0,,2,,,38,127
67118,note_off,120,0,0,,2,,,38,127
67119,note_on,1,0,0,,6,,,42,127
67239,note_off,120,0,0,,6,,,42,127
67240,note_on,1,0,0,,10,,,45,127
67360,note_off,120,0,0,,10,,,45,127
67360,note_off,0,0,0,,1,,,73,127
67361,note_on,1,0,0,,2,,,50,127
67361,note_on,0,0,0,,2,,,74,127
67481,note_off,120,0,0,,2,,,50,127
67482,note_on,1,0,0,,6,,,54,127
67602,note_off,120,0,0,,6,,,54,127
67603,note_on,1,0,0,,10,,,57,127
67723,note_off,120,0,0,,10,,,57,127
67724,note_on,1,0,0,,2,,,62,127
67840,note_off,116,0,0,,2,,,74,127
67844,note_off,4,0,0,,2,,,62,127
67845,note_on,1,0,0,,2,,,74,127
68088,note_on,243,0,0,,6,,,78,127
68329,note_off,241,0,0,,6,,,78,127
68330,note_on,1,0,0,,4,,,76,127
68330,note_on,0,0,0,,7,,,79,127
68571,note_off,241,0,0,,7,,,79,127
68571,note_off,0,0,0,,2,,,74,127
68572,note_on,1,0,0,,0,,,72,127
68572,note_on,0,0,0,,10,,,81,127
68809,note_off,237,0,0,,4,,,76,127
68813,note_off,4,0,0,,10,,,81,127
68814,note_on,1,0,0,,2,,,74,127
69055,note_off,241,0,0,,0,,,72,127
69056,note_on,1,0,0,,12,,,71,127
69056,note_on,0,0,0,,2,,,86,127
69177,note_off,121,0,0,,2,,,74,127
69177,note_on,0,0,0,,4,,,76,127
69297,note_off,120,0,0,,4,,,76,127
69297,note_off,0,0,0,,12,,,71,127
69298,note_on,1,0,0,,10,,,69,127
69298,note_on,0,0,0,,6,,,78,127
69419,note_off,121,0,0,,2,,,86,127
69419,note_on,0,0,0,,0,,,84,127
69538,note_off,119,0,0,,6,,,78,127
69539,note_off,1,0,0,,10,,,69,127
69540,note_on,1,0,0,,7,,,67,127
69540,note_on,0,0,0,,7,,,79,127
69659,note_off,119,0,0,,0,,,84,127
69662,note_on,3,0,0,,12,,,83,127
69781,note_off,119,0,0,,7,,,79,127
69781,note_off,0,0,0,,7,,,67,127
69782,note_off,1,0,0,,12,,,83,127
69783,note_on,1,0,0,,7,,,79,127
69783,note_on,0,0,0,,12,,,83,127
69904,note_on,121,0,0,,2,,,38,127
70024,note_off,120,0,0,,2,,,38,127
70025,note_on,1,0,0,,6,,,42,127
70145,note_off,120,0,0,,6,,,42,127
70146,note_on,1,0,0,,10,,,45,127
70266,note_off,120,0,0,,10,,,45,127
70266,note_off,0,0,0,,12,,,83,127
70266,note_off,0,0,0,,7,,,79,127
70267,note_on,1,0,0,,2,,,50,127
70267,note_on,0,0,0,,6,,,78,127
70267,note_on,0,0,0,,10,,,81,127
70387,note_off,120,0,0,,2,,,50,127
70388,note_on,1,0,0,,6,,,54,127
70508,note_off,120,0,0,,6,,,54,127
70509,note_on,1,0,0,,10,,,57,127
70629,note_off,120,0,0,,10,,,57,127
70630,note_on,1,0,0,,2,,,62,127
70746,note_off,116,0,0,,10,,,81,127
70746,note_off,0,0,0,,6,,,78,127
70750,note_off,4,0,0,,2,,,62,127
70751,note_on,1,0,0,,2,,,74,127
70994,note_on,243,0,0,,6,,,78,127
71235,note_off,241,0,0,,6,,,78,127
71236,note_on,1,0,0,,4,,,76,127
71236,note_on,0,0,0,,7,,,79,127
71477,note_off,241,0,0,,7,,,79,127
71477,note_off,0,0,0,,2,,,74,127
71478,note_on,1,0,0,,0,,,72,127
71478,note_on,0,0,0,,10,,,81,127
71715,note_off,237,0,0,,4,,,76,127
71719,note_off,4,0,0,,10,,,81,127
71720,note_on,1,0,0,,2,,,74,127
71961,note_off,241,0,0,,0,,,72,127
71962,note_on,1,0,0,,12,,,71,127
71962,note_on,0,0,0,,2,,,86,127
72083,note_off,121,0,0,,2,,,74,127
72083,note_on,0,0,0,,4,,,76,127
72203,note_off,120,0,0,,4,,,76,127
72203,note_off,0,0,0,,12,,,71,127
72204,note_on,1,0,0,,10,,,69,127
72204,note_on,0,0,0,,6,,,78,127
72325,note_off,121,0,0,,2,,,86,127
72325,note_on,0,0,0,,0,,,84,127
72444,note_off,119,0,0,,6,,,78,127
72445,note_off,1,0,0,,0,,,84,127
72445,note_off,0,0,0,,10,,,69,127
72446,note_on,1,0,0,,2,,,62,127
72446,note_on,0,0,0,,7,,,79,127
72446,note_on,0,0,0,,12,,,83,127
72566,note_off,120,0,0,,12,,,83,127
72566,note_off,0,0,0,,7,,,79,127
72567,note_on,1,0,0,,6,,,78,127
72567,note_on,0,0,0,,10,,,81,127
72687,note_off,120,0,0,,10,,,81,127
72687,note_off,0,0,0,,6,,,78,127
72687,note_off,0,0,0,,2,,,62,127
72688,note_on,1,0,0,,7,,,67,127
72688,note_on,0,0,0,,12,,,83,127
72808,note_off,120,0,0,,12,,,83,127
72809,note_on,1,0,0,,7,,,79,127
72929,note_off,120,0,0,,7,,,79,127
72929,note_off,0,0,0,,7,,,67,127
72930,note_on,1,0,0,,0,,,60,127
72930,note_on,0,0,0,,10,,,81,127
73050,note_off,120,0,0,,10,,,81,127
73051,note_on,1,0,0,,4,,,76,127
73171,note_off,120,0,0,,4,,,76,127
73171,note_off,0,0,0,,0,,,60,127
73172,note_on,1,0,0,,2,,,62,127
73172,note_on,0,0,0,,7,,,79,127
73413,note_off,241,0,0,,7,,,79,127
73413,note_off,0,0,0,,2,,,62,127
73414,note_on,1,0,0,,2,,,50,127
73414,note_on,0,0,0,,7,,,79,127
73473,note_off,59,0,0,,7,,,79,127
73474,note_on,1,0,0,,6,,,78,127
73533,note_off,59,0,0,,6,,,78,127
73534,note_on,1,0,0,,4,,,76,127
73593,note_off,59,0,0,,4,,,76,127
73594,note_on,1,0,0,,6,,,78,127
73653,note_off,59,0,0,,6,,,78,127
73653,note_off,0,0,0,,2,,,50,127
73654,note_on,1,0,0,,7,,,67,127
73654,note_on,0,0,0,,7,,,79,127
73774,note_off,120,0,0,,7,,,79,127
73775,note_on,1,0,0,,12,,,83,127
73895,note_off,120,0,0,,12,,,83,127
73895,note_off,0,0,0,,7,,,67,127
73896,note_on,1,0,0,,6,,,66,127
73896,note_on,0,0,0,,10,,,81,127
74017,note_on,121,0,0,,10,,,69,127
74136,note_off,119,0,0,,10,,,81,127
74137,note_off,1,0,0,,10,,,69,127
74137,note_off,0,0,0,,6,,,66,127
74138,note_on,1,0,0,,4,,,64,127
74138,note_on,0,0,0,,7,,,67,127
74259,note_on,121,0,0,,7,,,79,127
74320,note_off,61,0,0,,7,,,67,127
74379,note_off,59,0,0,,7,,,79,127
74379,note_off,0,0,0,,4,,,64,127
74380,note_on,1,0,0,,2,,,62,127
74380,note_on,0,0,0,,6,,,78,127
74501,note_on,121,0,0,,6,,,66,127
74620,note_off,119,0,0,,6,,,78,127
74621,note_off,1,0,0,,6,,,66,127
74621,note_off,0,0,0,,2,,,62,127
74622,note_on,1,0,0,,0,,,60,127
74622,note_on,0,0,0,,4,,,64,127
74743,note_on,121,0,0,,4,,,76,127
74804,note_off,61,0,0,,4,,,64,127
74863,note_off,59,0,0,,4,,,76,127
74863,note_off,0,0,0,,0,,,60,127
74864,note_on,1,0,0,,12,,,59,127
74864,note_on,0,0,0,,2,,,74,127
74985,note_on,121,0,0,,2,,,62,127
75104,note_off,119,0,0,,2,,,74,127
75105,note_off,1,0,0,,2,,,62,127
75105,note_off,0,0,0,,12,,,59,127
75106,note_on,1,0,0,,10,,,57,127
75106,note_on,0,0,0,,0,,,60,127
75227,note_on,121,0,0,,0,,,72,127
75288,note_off,61,0,0,,0,,,60,127
75347,note_off,59,0,0,,0,,,72,127
75347,note_off,0,0,0,,10,,,57,127
75348,note_on,1,0,0,,7,,,55,127
75348,note_on,0,0,0,,12,,,71,127
75469,note_on,121,0,0,,12,,,59,127
75588,note_off,119,0,0,,12,,,71,127
75589,note_off,1,0,0,,12,,,59,127
75589,note_off,0,0,0,,7,,,55,127
75590,note_on,1,0,0,,2,,,50,127
75590,note_on,0,0,0,,10,,,69,127
75711,note_on,121,0,0,,2,,,62,127
75772,note_off,61,0,0,,2,,,50,127
75831,note_off,59,0,0,,2,,,62,127
75831,note_off,0,0,0,,10,,,69,127
75832,note_on,1,0,0,,0,,,60,127
75832,note_on,0,0,0,,2,,,74,127
75953,note_on,121,0,0,,0,,,48,127
76072,note_off,119,0,0,,0,,,60,127
76073,note_off,1,0,0,,0,,,48,127
76074,note_on,1,0,0,,12,,,47,127
76195,note_on,121,0,0,,12,,,59,127
76256,note_off,61,0,0,,12,,,47,127
76315,note_off,59,0,0,,12,,,59,127
76315,note_off,0,0,0,,2,,,74,127
76316,note_on,1,0,0,,10,,,57,127
76316,note_on,0,0,0,,0,,,72,127
76437,note_on,121,0,0,,10,,,45,127
76543,note_off,106,0,0,,10,,,57,127
76557,note_off,14,0,0,,10,,,45,127
76558,note_on,1,0,0,,7,,,43,127
76678,note_off,120,0,0,,0,,,72,127
76679,note_on,1,0,0,,12,,,71,127
76799,note_off,120,0,0,,12,,,71,127
76799,note_off,0,0,0,,7,,,43,127
76800,note_on,1,0,0,,0,,,48,127
76800,note_on,0,0,0,,0,,,72,127
76960,note_off,160,0,0,,0,,,72,127
76961,note_on,1,0,0,,2,,,74,127
77041,note_off,80,0,0,,0,,,48,127
77042,note_off,1,0,0,,2,,,74,127
77042,note_on,0,0,0,,2,,,50,127
77042,note_on,0,0,0,,7,,,67,127
77283,note_off,241,0,0,,7,,,67,127
77283,note_off,0,0,0,,2,,,50,127
77284,note_on,1,0,0,,2,,,38,127
77284,note_on,0,0,0,,7,,,67,127
77343,note_off,59,0,0,,7,,,67,127
77344,note_on,1,0,0,,6,,,66,127
77403,note_off,59,0,0,,6,,,66,127
77404,note_on,1,0,0,,4,,,64,127
77463,note_off,59,0,0,,4,,,64,127
77464,note_on,1,0,0,,6,,,66,127
77522,note_off,58,0,0,,6,,,66,127
77523,note_off,1,0,0,,2,,,38,127
77524,note_on,1,0,0,,7,,,67,127
77645,note_on,121,0,0,,12,,,83,127
77765,note_off,120,0,0,,12,,,83,127
77765,note_off,0,0,0,,7,,,67,127
77766,note_on,1,0,0,,6,,,66,127
77766,note_on,0,0,0,,10,,,81,127
77886,note_off,120,0,0,,10,,,81,127
77887,note_on,1,0,0,,10,,,69,127
78007,note_off,120,0,0,,10,,,69,127
78007,note_off,0,0,0,,6,,,66,127
78008,note_on,1,0,0,,4,,,64,127
78008,note_on,0,0,0,,7,,,67,127
78128,note_off,120,0,0,,7,,,67,127
78129,note_on,1,0,0,,7,,,79,127
78249,note_off,120,0,0,,7,,,79,127
78249,note_off,0,0,0,,4,,,64,127
78250,note_on,1,0,0,,2,,,62,127
78250,note_on,0,0,0,,6,,,78,127
78370,note_off,120,0,0,,6,,,78,127
78371,note_on,1,0,0,,6,,,66,127
78491,note_off,120,0,0,,6,,,66,127
78491,note_off,0,0,0,,2,,,62,127
78492,note_on,1,0,0,,0,,,60,127
78492,note_on,0,0,0,,4,,,64,127
78612,note_off,120,0,0,,4,,,64,127
78613,note_on,1,0,0,,4,,,76,127
78733,note_off,120,0,0,,4,,,76,127
78733,note_off,0,0,0,,0,,,60,127
78734,note_on,1,0,0,,12,,,59,127
78734,note_on,0,0,0,,2,,,74,127
78854,note_off,120,0,0,,2,,,74,127
78855,note_on,1,0,0,,2,,,62,127
78975,note_off,120,0,0,,2,,,62,127
78975,note_off,0,0,0,,12,,,59,127
78976,note_on,1,0,0,,10,,,57,127
78976,note_on,0,0,0,,0,,,60,127
79096,note_off,120,0,0,,0,,,60,127
79097,note_on,1,0,0,,0,,,72,127
79217,note_off,120,0,0,,0,,,72,127
79217,note_off,0,0,0,,10,,,57,127
79218,note_on,1,0,0,,7,,,55,127
79218,note_on,0,0,0,,12,,,71,127
79338,note_off,120,0,0,,12,,,71,127
79339,note_on,1,0,0,,12,,,59,127
79459,note_off,120,0,0,,12,,,59,127
79459,note_off,0,0,0,,7,,,55,127
79460,note_on,1,0,0,,2,,,50,127
79460,note_on,0,0,0,,10,,,69,127
79580,note_off,120,0,0,,2,,,50,127
79581,note_on,1,0,0,,2,,,62,127
79701,note_off,120,0,0,,2,,,62,127
79701,note_off,0,0,0,,10,,,69,127
79702,note_on,1,0,0,,0,,,60,127
79702,note_on,0,0,0,,2,,,74,127
79822,note_off,120,0,0,,0,,,60,127
79823,note_on,1,0,0,,0,,,48,127
79943,note_off,120,0,0,,0,,,48,127
79944,note_on,1,0,0,,12,,,47,127
80064,note_off,120,0,0,,12,,,47,127
80065,note_on,1,0,0,,12,,,59,127
80185,note_off,120,0,0,,12,,,59,127
80185,note_off,0,0,0,,2,,,74,127
80186,note_on,1,0,0,,10,,,57,127
80186,note_on,0,0,0,,0,,,72,127
80306,note_off,120,0,0,,10,,,57,127
80307,note_on,1,0,0,,10,,,45,127
80427,note_off,120,0,0,,10,,,45,127
80428,note_on,1,0,0,,7,,,43,127
80548,note_off,120,0,0,,0,,,72,127
80549,note_on,1,0,0,,12,,,71,127
80669,note_off,120,0,0,,12,,,71,127
80669,note_off,0,0,0,,7,,,43,127
80670,note_on,1,0,0,,0,,,48,127
80670,note_on,0,0,0,,0,,,72,127
80790,note_off,120,0,0,,0,,,72,127
80791,note_on,1,0,0,,2,,,74,127
80911,note_off,120,0,0,,2,,,74,127
80911,note_off,0,0,0,,0,,,48,127
80912,note_on,1,0,0,,2,,,50,127
80912,note_on,0,0,0,,7,,,67,127
81153,note_off,241,0,0,,7,,,67,127
81153,note_off,0,0,0,,2,,,50,127
81154,note_on,1,0,0,,2,,,38,127
81154,note_on,0,0,0,,7,,,67,127
81213,note_off,59,0,0,,7,,,67,127
81214,note_on,1,0,0,,6,,,66,127
81273,note_off,59,0,0,,6,,,66,127
81274,note_on,1,0,0,,4,,,64,127
81333,note_off,59,0,0,,4,,,64,127
81334,note_on,1,0,0,,6,,,66,127
81393,note_off,59,0,0,,6,,,66,127
81393,note_off,0,0,0,,2,,,38,127
81394,note_on,1,0,0,,7,,,43,127
81394,note_on,0,0,0,,7,,,67,127
81495,note_off,101,0,0,,7,,,67,127
81576,note_on,81,0,0,,0,,,84,127
81635,note_off,59,0,0,,0,,,84,127
81636,note_on,1,0,0,,12,,,83,127
81695,note_off,59,0,0,,12,,,83,127
81696,note_on,1,0,0,,10,,,81,127
81755,note_off,59,0,0,,10,,,81,127
81756,note_on,1,0,0,,12,,,83,127
81815,note_off,59,0,0,,12,,,83,127
81816,note_on,1,0,0,,0,,,84,127
81872,note_off,56,0,0,,7,,,43,127
81876,note_off,4,0,0,,0,,,84,127
81877,note_on,1,0,0,,2,,,86,127
82118,note_off,241,0,0,,2,,,86,127
82119,note_on,1,0,0,,12,,,59,127
82119,note_on,0,0,0,,4,,,88,127
82360,note_off,241,0,0,,4,,,88,127
82360,note_off,0,0,0,,12,,,59,127
82361,note_on,1,0,0,,0,,,60,127
82361,note_on,0,0,0,,2,,,86,127
82481,note_off,120,0,0,,2,,,86,127
82482,note_on,1,0,0,,0,,,84,127
82602,note_off,120,0,0,,0,,,84,127
82602,note_off,0,0,0,,0,,,60,127
82603,note_on,1,0,0,,4,,,64,127
82603,note_on,0,0,0,,12,,,83,127
82723,note_off,120,0,0,,12,,,83,127
82724,note_on,1,0,0,,10,,,81,127
82844,note_off,120,0,0,,10,,,81,127
82844,note_off,0,0,0,,4,,,64,127
82845,note_on,1,0,0,,2,,,62,127
82845,note_on,0,0,0,,7,,,79,127
83086,note_off,241,0,0,,7,,,79,127
83086,note_off,0,0,0,,2,,,62,127
83087,note_on,1,0,0,,2,,,50,127
83087,note_on,0,0,0,,6,,,78,127
83328,note_off,241,0,0,,6,,,78,127
83328,note_off,0,0,0,,2,,,50,127
83329,note_on,1,0,0,,7,,,55,127
83329,note_on,0,0,0,,7,,,79,127
83510,note_off,181,0,0,,7,,,79,127
83514,note_on,4,0,0,,0,,,72,127
83573,note_off,59,0,0,,0,,,72,127
83576,note_on,3,0,0,,12,,,71,127
83635,note_off,59,0,0,,12,,,71,127
83638,note_on,3,0,0,,10,,,69,127
83697,note_off,59,0,0,,10,,,69,127
83700,note_on,3,0,0,,12,,,71,127
83759,note_off,59,0,0,,12,,,71,127
83762,note_on,3,0,0,,0,,,72,127
83810,note_off,48,0,0,,7,,,55,127
83821,note_off,11,0,0,,0,,,72,127
83824,note_on,3,0,0,,2,,,74,127
84067,note_off,243,0,0,,2,,,74,127
84072,note_on,5,0,0,,4,,,76,127
84072,note_on,0,0,0,,12,,,47,127
84315,note_off,243,0,0,,12,,,47,127
84315,note_off,0,0,0,,4,,,76,127
84320,note_on,5,0,0,,2,,,74,127
84320,note_on,0,0,0,,0,,,48,127
84440,note_off,120,0,0,,2,,,74,127
84444,note_on,4,0,0,,0,,,72,127
84563,note_off,119,0,0,,0,,,48,127
84564,note_off,1,0,0,,0,,,72,127
84567,note_on,3,0,0,,12,,,71,127
84567,note_on,0,0,0,,4,,,52,127
84687,note_off,120,0,0,,12,,,71,127
84691,note_on,4,0,0,,10,,,69,127
84810,note_off,119,0,0,,4,,,52,127
84811,note_off,1,0,0,,10,,,69,127
84815,note_on,4,0,0,,7,,,67,127
84815,note_on,0,0,0,,2,,,50,127
85058,note_off,243,0,0,,2,,,50,127
85058,note_off,0,0,0,,7,,,67,127
85063,note_on,5,0,0,,7,,,67,127
85063,note_on,0,0,0,,2,,,38,127
85122,note_off,59,0,0,,7,,,67,127
85125,note_on,3,0,0,,6,,,66,127
85184,note_off,59,0,0,,6,,,66,127
85187,note_on,3,0,0,,4,,,64,127
85246,note_off,59,0,0,,4,,,64,127
85249,note_on,3,0,0,,6,,,66,127
85306,note_off,57,0,0,,2,,,38,127
85309,note_off,3,0,0,,6,,,66,127
85312,note_on,3,0,0,,6,,,66,127
85312,note_on,0,0,0,,7,,,43,127
86123,note_off,811,0,0,,6,,,66,127
86123,note_on,0,0,0,,7,,,67,127
87578,note_off,1455,0,0,,7,,,67,127
87578,note_off,0,0,0,,7,,,43,127
89088,end_of_track,1510,1,0,,,,,,
