tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29471,note_off,95,0,0,,4,,,76,127
29471,note_off,0,0,0,,1,,,61,127
29472,note_on,1,0,0,,2,,,62,127
29472,note_on,0,0,0,,2,,,74,127
29567,note_off,95,0,0,,2,,,74,127
29568,note_on,1,0,0,,1,,,73,127
29663,note_off,95,0,0,,1,,,73,127
29663,note_off,0,0,0,,2,,,62,127
29664,note_on,1,0,0,,4,,,64,127
29664,note_on,0,0,0,,12,,,71,127
29759,note_off,95,0,0,,12,,,71,127
29760,note_on,1,0,0,,10,,,69,127
29855,note_off,95,0,0,,10,,,69,127
29855,note_off,0,0,0,,4,,,64,127
29856,note_on,1,0,0,,4,,,52,127
29856,note_on,0,0,0,,8,,,68,127
29951,note_off,95,0,0,,8,,,68,127
29952,note_on,1,0,0,,12,,,71,127
30047,note_off,95,0,0,,12,,,71,127
30047,note_off,0,0,0,,4,,,52,127
30048,note_on,1,0,0,,10,,,57,127
30048,note_on,0,0,0,,10,,,69,127
30143,note_off,95,0,0,,10,,,69,127
30144,note_on,1,0,0,,4,,,76,127
30239,note_off,95,0,0,,4,,,76,127
30240,note_on,1,0,0,,10,,,81,127
30335,note_off,95,0,0,,10,,,81,127
30336,note_off,1,0,0,,10,,,57,127
30336,note_on,0,0,0,,8,,,80,127
30431,note_off,95,0,0,,8,,,80,127
30432,note_on,1,0,0,,1,,,61,127
30432,note_on,0,0,0,,6,,,78,127
30527,note_off,95,0,0,,6,,,78,127
30528,note_on,1,0,0,,4,,,76,127
30623,note_off,95,0,0,,4,,,76,127
30623,note_off,0,0,0,,1,,,61,127
30624,note_on,1,0,0,,2,,,62,127
30624,note_on,0,0,0,,2,,,74,127
30719,note_off,95,0,0,,2,,,74,127
30720,note_on,1,0,0,,1,,,73,127
30815,note_off,95,0,0,,1,,,73,127
30815,note_off,0,0,0,,2,,,62,127
30816,note_on,1,0,0,,4,,,64,127
30816,note_on,0,0,0,,12,,,71,127
30911,note_off,95,0,0,,12,,,71,127
30912,note_on,1,0,0,,10,,,69,127
31007,note_off,95,0,0,,10,,,69,127
31007,note_off,0,0,0,,4,,,64,127
31008,note_on,1,0,0,,4,,,52,127
31008,note_on,0,0,0,,8,,,68,127
31103,note_off,95,0,0,,8,,,68,127
31104,note_on,1,0,0,,12,,,71,127
31199,note_off,95,0,0,,12,,,71,127
31199,note_off,0,0,0,,4,,,52,127
31200,note_on,1,0,0,,10,,,57,127
31200,note_on,0,0,0,,10,,,69,127
31295,note_off,95,0,0,,10,,,57,127
31296,note_on,1,0,0,,4,,,64,127
31390,note_off,94,0,0,,10,,,69,127
31391,note_off,1,0,0,,4,,,64,127
31392,note_on,1,0,0,,10,,,69,127
31487,note_off,95,0,0,,10,,,69,127
31488,note_on,1,0,0,,8,,,68,127
31583,note_off,95,0,0,,8,,,68,127
31584,note_on,1,0,0,,6,,,66,127
31679,note_off,95,0,0,,6,,,66,127
31680,note_on,1,0,0,,4,,,64,127
31775,note_off,95,0,0,,4,,,64,127
31776,note_on,1,0,0,,2,,,62,127
31871,note_off,95,0,0,,2,,,62,127
31872,note_on,1,0,0,,1,,,61,127
31967,note_off,95,0,0,,1,,,61,127
31968,note_on,1,0,0,,12,,,59,127
32063,note_off,95,0,0,,12,,,59,127
32064,note_on,1,0,0,,10,,,57,127
32159,note_off,95,0,0,,10,,,57,127
32160,note_on,1,0,0,,8,,,56,127
32255,note_off,95,0,0,,8,,,56,127
32256,note_on,1,0,0,,12,,,59,127
32351,note_off,95,0,0,,12,,,59,127
32352,note_on,1,0,0,,10,,,57,127
32447,note_off,95,0,0,,10,,,57,127
32448,note_on,1,0,0,,8,,,56,127
32543,note_off,95,0,0,,8,,,56,127
32544,note_on,1,0,0,,6,,,54,127
32639,note_off,95,0,0,,6,,,54,127
32640,note_on,1,0,0,,4,,,52,127
32735,note_off,95,0,0,,4,,,52,127
32736,note_on,1,0,0,,2,,,50,127
32831,note_off,95,0,0,,2,,,50,127
32832,note_on,1,0,0,,1,,,49,127
32927,note_off,95,0,0,,1,,,49,127
32928,note_on,1,0,0,,2,,,50,127
32928,note_on,0,0,0,,6,,,78,127
33119,note_off,191,0,0,,6,,,78,127
33119,note_off,0,0,0,,2,,,50,127
33120,note_on,1,0,0,,4,,,52,127
33120,note_on,0,0,0,,4,,,76,127
33215,note_off,95,0,0,,4,,,76,127
33216,note_on,1,0,0,,2,,,74,127
33311,note_off,95,0,0,,2,,,74,127
33311,note_off,0,0,0,,4,,,52,127
33312,note_on,1,0,0,,4,,,40,127
33312,note_on,0,0,0,,1,,,73,127
33407,note_off,95,0,0,,1,,,73,127
33408,note_on,1,0,0,,12,,,71,127
33503,note_off,95,0,0,,12,,,71,127
33503,note_off,0,0,0,,4,,,40,127
33504,note_on,1,0,0,,10,,,57,127
33504,note_on,0,0,0,,10,,,69,127
33599,note_off,95,0,0,,10,,,57,127
33600,note_on,1,0,0,,4,,,64,127
33694,note_off,94,0,0,,10,,,69,127
33695,note_off,1,0,0,,4,,,64,127
33696,note_on,1,0,0,,10,,,69,127
33791,note_off,95,0,0,,10,,,69,127
33792,note_on,1,0,0,,8,,,68,127
33887,note_off,95,0,0,,8,,,68,127
33888,note_on,1,0,0,,6,,,66,127
33983,note_off,95,0,0,,6,,,66,127
33984,note_on,1,0,0,,4,,,64,127
34079,note_off,95,0,0,,4,,,64,127
34080,note_on,1,0,0,,2,,,62,127
34175,note_off,95,0,0,,2,,,62,127
34176,note_on,1,0,0,,1,,,61,127
34271,note_off,95,0,0,,1,,,61,127
34272,note_on,1,0,0,,12,,,59,127
34367,note_off,95,0,0,,12,,,59,127
34368,note_on,1,0,0,,10,,,57,127
34463,note_off,95,0,0,,10,,,57,127
34464,note_on,1,0,0,,8,,,56,127
34559,note_off,95,0,0,,8,,,56,127
34560,note_on,1,0,0,,12,,,59,127
34655,note_off,95,0,0,,12,,,59,127
34656,note_on,1,0,0,,10,,,57,127
34751,note_off,95,0,0,,10,,,57,127
34752,note_on,1,0,0,,8,,,56,127
34847,note_off,95,0,0,,8,,,56,127
34848,note_on,1,0,0,,6,,,54,127
34943,note_off,95,0,0,,6,,,54,127
34944,note_on,1,0,0,,4,,,52,127
35039,note_off,95,0,0,,4,,,52,127
35040,note_on,1,0,0,,2,,,50,127
35135,note_off,95,0,0,,2,,,50,127
35136,note_on,1,0,0,,1,,,49,127
35231,note_off,95,0,0,,1,,,49,127
35232,note_on,1,0,0,,2,,,50,127
35232,note_on,0,0,0,,6,,,78,127
35423,note_off,191,0,0,,6,,,78,127
35423,note_off,0,0,0,,2,,,50,127
35424,note_on,1,0,0,,4,,,52,127
35424,note_on,0,0,0,,4,,,76,127
35519,note_off,95,0,0,,4,,,76,127
35520,note_on,1,0,0,,2,,,74,127
35615,note_off,95,0,0,,2,,,74,127
35615,note_off,0,0,0,,4,,,52,127
35616,note_on,1,0,0,,4,,,40,127
35616,note_on,0,0,0,,1,,,73,127
35711,note_off,95,0,0,,1,,,73,127
35712,note_on,1,0,0,,12,,,71,127
35807,note_off,95,0,0,,12,,,71,127
35807,note_off,0,0,0,,4,,,40,127
35808,note_on,1,0,0,,10,,,45,127
35808,note_on,0,0,0,,10,,,69,127
35903,note_off,95,0,0,,10,,,69,127
35904,note_on,1,0,0,,8,,,68,127
35999,note_off,95,0,0,,8,,,68,127
35999,note_off,0,0,0,,10,,,45,127
36000,note_on,1,0,0,,12,,,47,127
36000,note_on,0,0,0,,6,,,66,127
36095,note_off,95,0,0,,6,,,66,127
36096,note_on,1,0,0,,4,,,64,127
36191,note_off,95,0,0,,4,,,64,127
36191,note_off,0,0,0,,12,,,47,127
36192,note_on,1,0,0,,1,,,49,127
36192,note_on,0,0,0,,2,,,62,127
36287,note_off,95,0,0,,2,,,62,127
36288,note_on,1,0,0,,1,,,61,127
36383,note_off,95,0,0,,1,,,61,127
36383,note_off,0,0,0,,1,,,49,127
36384,note_on,1,0,0,,2,,,50,127
36384,note_on,0,0,0,,12,,,59,127
36479,note_off,95,0,0,,12,,,59,127
36480,note_on,1,0,0,,2,,,62,127
36575,note_off,95,0,0,,2,,,62,127
36575,note_off,0,0,0,,2,,,50,127
36576,note_on,1,0,0,,4,,,52,127
36576,note_on,0,0,0,,1,,,61,127
36671,note_off,95,0,0,,1,,,61,127
36672,note_on,1,0,0,,12,,,59,127
36767,note_off,95,0,0,,12,,,59,127
36767,note_off,0,0,0,,4,,,52,127
36768,note_on,1,0,0,,4,,,40,127
36768,note_on,0,0,0,,10,,,57,127
36863,note_off,95,0,0,,10,,,57,127
36864,note_on,1,0,0,,8,,,56,127
36959,note_off,95,0,0,,8,,,56,127
36959,note_off,0,0,0,,4,,,40,127
36960,note_on,1,0,0,,10,,,33,127
36960,note_on,0,0,0,,10,,,57,127
37535,note_off,575,0,0,,10,,,57,127
37535,note_off,0,0,0,,10,,,33,127
37536,note_on,1,0,0,,10,,,33,127
37919,note_off,383,0,0,,10,,,33,127
37920,note_on,1,0,0,,1,,,61,127
37920,note_on,0,0,0,,7,,,79,127
37920,note_on,0,0,0,,11,,,70,127
38111,note_off,191,0,0,,11,,,70,127
38111,note_off,0,0,0,,1,,,61,127
38112,note_on,1,0,0,,2,,,62,127
38112,note_on,0,0,0,,10,,,69,127
38300,note_off,188,0,0,,7,,,79,127
38304,note_on,4,0,0,,5,,,77,127
38492,note_off,188,0,0,,10,,,69,127
38495,note_off,3,0,0,,5,,,77,127
38495,note_off,0,0,0,,2,,,62,127
38496,note_on,1,0,0,,11,,,34,127
38496,note_on,0,0,0,,2,,,74,127
38687,note_off,191,0,0,,2,,,74,127
38687,note_off,0,0,0,,11,,,34,127
38688,note_on,1,0,0,,10,,,33,127
38688,note_on,0,0,0,,4,,,76,127
38879,note_off,191,0,0,,4,,,76,127
38880,note_on,1,0,0,,10,,,69,127
39071,note_off,191,0,0,,10,,,69,127
39071,note_off,0,0,0,,10,,,33,127
39072,note_on,1,0,0,,1,,,61,127
39072,note_on,0,0,0,,11,,,70,127
39072,note_on,0,0,0,,7,,,79,127
39263,note_off,191,0,0,,11,,,70,127
39263,note_off,0,0,0,,1,,,61,127
39264,note_on,1,0,0,,2,,,62,127
39264,note_on,0,0,0,,10,,,69,127
39452,note_off,188,0,0,,7,,,79,127
39456,note_on,4,0,0,,5,,,77,127
39644,note_off,188,0,0,,10,,,69,127
39647,note_off,3,0,0,,5,,,77,127
39647,note_off,0,0,0,,2,,,62,127
39648,note_on,1,0,0,,11,,,34,127
39648,note_on,0,0,0,,2,,,74,127
39839,note_off,191,0,0,,2,,,74,127
39839,note_off,0,0,0,,11,,,34,127
39840,note_on,1,0,0,,10,,,33,127
39840,note_on,0,0,0,,4,,,76,127
40031,note_off,191,0,0,,4,,,76,127
40032,note_on,1,0,0,,10,,,69,127
40128,note_off,96,0,0,,10,,,33,127
40223,note_off,95,0,0,,10,,,69,127
40224,note_on,1,0,0,,4,,,64,127
40224,note_on,0,0,0,,2,,,74,127
40224,note_on,0,0,0,,11,,,82,127
40415,note_off,191,0,0,,2,,,74,127
40415,note_off,0,0,0,,4,,,64,127
40416,note_on,1,0,0,,5,,,65,127
40416,note_on,0,0,0,,0,,,72,127
40604,note_off,188,0,0,,11,,,82,127
40608,note_on,4,0,0,,10,,,81,127
40796,note_off,188,0,0,,0,,,72,127
40799,note_off,3,0,0,,10,,,81,127
40799,note_off,0,0,0,,5,,,65,127
40800,note_on,1,0,0,,2,,,38,127
40800,note_on,0,0,0,,5,,,77,127
40991,note_off,191,0,0,,5,,,77,127
40991,note_off,0,0,0,,2,,,38,127
40992,note_on,1,0,0,,0,,,36,127
40992,note_on,0,0,0,,7,,,79,127
41183,note_off,191,0,0,,7,,,79,127
41184,note_on,1,0,0,,0,,,72,127
41375,note_off,191,0,0,,0,,,72,127
41375,note_off,0,0,0,,0,,,36,127
41376,note_on,1,0,0,,4,,,64,127
41376,note_on,0,0,0,,11,,,82,127
41376,note_on,0,0,0,,2,,,74,127
41567,note_off,191,0,0,,2,,,74,127
41567,note_off,0,0,0,,4,,,64,127
41568,note_on,1,0,0,,5,,,65,127
41568,note_on,0,0,0,,0,,,72,127
41756,note_off,188,0,0,,11,,,82,127
41760,note_on,4,0,0,,10,,,81,127
41948,note_off,188,0,0,,0,,,72,127
41951,note_off,3,0,0,,10,,,81,127
41951,note_off,0,0,0,,5,,,65,127
41952,note_on,1,0,0,,2,,,38,127
41952,note_on,0,0,0,,5,,,77,127
42143,note_off,191,0,0,,5,,,77,127
42143,note_off,0,0,0,,2,,,38,127
42144,note_on,1,0,0,,0,,,36,127
42144,note_on,0,0,0,,7,,,79,127
42334,note_off,190,0,0,,0,,,36,127
42335,note_off,1,0,0,,7,,,79,127
42336,note_on,1,0,0,,0,,,72,127
42527,note_off,191,0,0,,0,,,72,127
42528,note_on,1,0,0,,6,,,66,127
42528,note_on,0,0,0,,3,,,75,127
42528,note_on,0,0,0,,0,,,84,127
42719,note_off,191,0,0,,3,,,75,127
42719,note_off,0,0,0,,6,,,66,127
42720,note_on,1,0,0,,7,,,67,127
42720,note_on,0,0,0,,2,,,74,127
42908,note_off,188,0,0,,0,,,84,127
42912,note_on,4,0,0,,11,,,82,127
43100,note_off,188,0,0,,2,,,74,127
43103,note_off,3,0,0,,11,,,82,127
43103,note_off,0,0,0,,7,,,67,127
43104,note_on,1,0,0,,3,,,39,127
43104,note_on,0,0,0,,7,,,79,127
43295,note_off,191,0,0,,7,,,79,127
43295,note_off,0,0,0,,3,,,39,127
43296,note_on,1,0,0,,2,,,38,127
43296,note_on,0,0,0,,10,,,81,127
43487,note_off,191,0,0,,10,,,81,127
43488,note_on,1,0,0,,2,,,74,127
43679,note_off,191,0,0,,2,,,74,127
43679,note_off,0,0,0,,2,,,38,127
43680,note_on,1,0,0,,6,,,66,127
43680,note_on,0,0,0,,3,,,75,127
43680,note_on,0,0,0,,0,,,84,127
43871,note_off,191,0,0,,3,,,75,127
43871,note_off,0,0,0,,6,,,66,127
43872,note_on,1,0,0,,7,,,67,127
43872,note_on,0,0,0,,2,,,74,127
44060,note_off,188,0,0,,0,,,84,127
44064,note_on,4,0,0,,11,,,82,127
44252,note_off,188,0,0,,2,,,74,127
44255,note_off,3,0,0,,11,,,82,127
44255,note_off,0,0,0,,7,,,67,127
44256,note_on,1,0,0,,3,,,39,127
44256,note_on,0,0,0,,7,,,79,127
44447,note_off,191,0,0,,7,,,79,127
44447,note_off,0,0,0,,3,,,39,127
44448,note_on,1,0,0,,2,,,38,127
44448,note_on,0,0,0,,10,,,81,127
44638,note_off,190,0,0,,2,,,38,127
44639,note_off,1,0,0,,10,,,81,127
44640,note_on,1,0,0,,2,,,74,127
44831,note_off,191,0,0,,2,,,74,127
44832,note_on,1,0,0,,8,,,68,127
44832,note_on,0,0,0,,5,,,77,127
44832,note_on,0,0,0,,2,,,86,127
45023,note_off,191,0,0,,5,,,77,127
45023,note_off,0,0,0,,8,,,68,127
45024,note_on,1,0,0,,10,,,69,127
45024,note_on,0,0,0,,4,,,76,127
45212,note_off,188,0,0,,2,,,86,127
45216,note_on,4,0,0,,0,,,84,127
45404,note_off,188,0,0,,4,,,76,127
45407,note_off,3,0,0,,0,,,84,127
45407,note_off,0,0,0,,10,,,69,127
45408,note_on,1,0,0,,5,,,41,127
45408,note_on,0,0,0,,10,,,81,127
45599,note_off,191,0,0,,10,,,81,127
45599,note_off,0,0,0,,5,,,41,127
45600,note_on,1,0,0,,4,,,40,127
45600,note_on,0,0,0,,12,,,83,127
45791,note_off,191,0,0,,12,,,83,127
45792,note_on,1,0,0,,4,,,76,127
45983,note_off,191,0,0,,4,,,76,127
45983,note_off,0,0,0,,4,,,40,127
45984,note_on,1,0,0,,8,,,68,127
45984,note_on,0,0,0,,5,,,77,127
45984,note_on,0,0,0,,2,,,86,127
46175,note_off,191,0,0,,5,,,77,127
46175,note_off,0,0,0,,8,,,68,127
46176,note_on,1,0,0,,10,,,69,127
46176,note_on,0,0,0,,4,,,76,127
46364,note_off,188,0,0,,2,,,86,127
46368,note_on,4,0,0,,0,,,84,127
46556,note_off,188,0,0,,4,,,76,127
46559,note_off,3,0,0,,0,,,84,127
46559,note_off,0,0,0,,10,,,69,127
46560,note_on,1,0,0,,5,,,41,127
46560,note_on,0,0,0,,10,,,81,127
46751,note_off,191,0,0,,10,,,81,127
46751,note_off,0,0,0,,5,,,41,127
46752,note_on,1,0,0,,4,,,40,127
46752,note_on,0,0,0,,12,,,83,127
46943,note_off,191,0,0,,12,,,83,127
46943,note_off,0,0,0,,4,,,40,127
46944,note_on,1,0,0,,8,,,44,127
46944,note_on,0,0,0,,4,,,76,127
47135,note_off,191,0,0,,4,,,76,127
47135,note_off,0,0,0,,8,,,44,127
47136,note_on,1,0,0,,4,,,40,127
47136,note_on,0,0,0,,2,,,74,127
47327,note_off,191,0,0,,2,,,74,127
47327,note_off,0,0,0,,4,,,40,127
47328,note_on,1,0,0,,10,,,45,127
47328,note_on,0,0,0,,1,,,73,127
47519,note_off,191,0,0,,1,,,73,127
47519,note_off,0,0,0,,10,,,45,127
47520,note_on,1,0,0,,1,,,49,127
47520,note_on,0,0,0,,4,,,76,127
47711,note_off,191,0,0,,4,,,76,127
47711,note_off,0,0,0,,1,,,49,127
47712,note_on,1,0,0,,10,,,45,127
47712,note_on,0,0,0,,10,,,81,127
47903,note_off,191,0,0,,10,,,81,127
47903,note_off,0,0,0,,10,,,45,127
47904,note_on,1,0,0,,2,,,50,127
47904,note_on,0,0,0,,6,,,78,127
47904,note_on,0,0,0,,2,,,74,127
48095,note_off,191,0,0,,2,,,50,127
48096,note_on,1,0,0,,6,,,54,127
48287,note_off,191,0,0,,6,,,54,127
48288,note_on,1,0,0,,2,,,50,127
48479,note_off,191,0,0,,2,,,50,127
48479,note_off,0,0,0,,2,,,74,127
48479,note_off,0,0,0,,6,,,78,127
48480,note_on,1,0,0,,10,,,57,127
48480,note_on,0,0,0,,1,,,73,127
48480,note_on,0,0,0,,4,,,76,127
48671,note_off,191,0,0,,10,,,57,127
48672,note_on,1,0,0,,1,,,61,127
48863,note_off,191,0,0,,1,,,61,127
48864,note_on,1,0,0,,10,,,57,127
49055,note_off,191,0,0,,10,,,57,127
49055,note_off,0,0,0,,4,,,76,127
49055,note_off,0,0,0,,1,,,73,127
49056,note_on,1,0,0,,2,,,62,127
49056,note_on,0,0,0,,2,,,74,127
49056,note_on,0,0,0,,6,,,78,127
49247,note_off,191,0,0,,6,,,78,127
49248,note_on,1,0,0,,10,,,81,127
49436,note_off,188,0,0,,2,,,74,127
49439,note_off,3,0,0,,10,,,81,127
49439,note_off,0,0,0,,2,,,62,127
49440,note_on,1,0,0,,2,,,74,127
49440,note_on,0,0,0,,2,,,86,127
49631,note_off,191,0,0,,2,,,86,127
49631,note_off,0,0,0,,2,,,74,127
49632,note_on,1,0,0,,7,,,43,127
49632,note_on,0,0,0,,12,,,83,127
49823,note_off,191,0,0,,12,,,83,127
49824,note_on,1,0,0,,7,,,79,127
50015,note_off,191,0,0,,7,,,79,127
50015,note_off,0,0,0,,7,,,43,127
50016,note_on,1,0,0,,2,,,74,127
50016,note_on,0,0,0,,2,,,86,127
50207,note_off,191,0,0,,2,,,86,127
50207,note_off,0,0,0,,2,,,74,127
50208,note_on,1,0,0,,6,,,42,127
50208,note_on,0,0,0,,10,,,81,127
50399,note_off,191,0,0,,10,,,81,127
50400,note_on,1,0,0,,6,,,78,127
50591,note_off,191,0,0,,6,,,78,127
50591,note_off,0,0,0,,6,,,42,127
50592,note_on,1,0,0,,2,,,74,127
50592,note_on,0,0,0,,2,,,86,127
50783,note_off,191,0,0,,2,,,86,127
50783,note_off,0,0,0,,2,,,74,127
50784,note_on,1,0,0,,4,,,40,127
50784,note_on,0,0,0,,7,,,79,127
50975,note_off,191,0,0,,7,,,79,127
50976,note_on,1,0,0,,4,,,76,127
51167,note_off,191,0,0,,4,,,76,127
51167,note_off,0,0,0,,4,,,40,127
51168,note_on,1,0,0,,2,,,74,127
51168,note_on,0,0,0,,2,,,86,127
51359,note_off,191,0,0,,2,,,86,127
51359,note_off,0,0,0,,2,,,74,127
51360,note_on,1,0,0,,2,,,38,127
51360,note_on,0,0,0,,6,,,78,127
51551,note_off,191,0,0,,6,,,78,127
51552,note_on,1,0,0,,10,,,81,127
51743,note_off,191,0,0,,10,,,81,127
51743,note_off,0,0,0,,2,,,38,127
51744,note_on,1,0,0,,2,,,74,127
51744,note_on,0,0,0,,2,,,86,127
51935,note_off,191,0,0,,2,,,86,127
51935,note_off,0,0,0,,2,,,74,127
51936,note_on,1,0,0,,7,,,43,127
51936,note_on,0,0,0,,12,,,83,127
52127,note_off,191,0,0,,12,,,83,127
52128,note_on,1,0,0,,7,,,79,127
52319,note_off,191,0,0,,7,,,79,127
52319,note_off,0,0,0,,7,,,43,127
52320,note_on,1,0,0,,2,,,74,127
52320,note_on,0,0,0,,2,,,86,127
52511,note_off,191,0,0,,2,,,86,127
52511,note_off,0,0,0,,2,,,74,127
52512,note_on,1,0,0,,6,,,42,127
52512,note_on,0,0,0,,10,,,81,127
52703,note_off,191,0,0,,10,,,81,127
52704,note_on,1,0,0,,6,,,78,127
52895,note_off,191,0,0,,6,,,78,127
52895,note_off,0,0,0,,6,,,42,127
52896,note_on,1,0,0,,2,,,74,127
52896,note_on,0,0,0,,2,,,86,127
53087,note_off,191,0,0,,2,,,86,127
53087,note_off,0,0,0,,2,,,74,127
53088,note_on,1,0,0,,4,,,40,127
53088,note_on,0,0,0,,7,,,79,127
53279,note_off,191,0,0,,7,,,79,127
53280,note_on,1,0,0,,4,,,76,127
53471,note_off,191,0,0,,4,,,76,127
53471,note_off,0,0,0,,4,,,40,127
53472,note_on,1,0,0,,2,,,74,127
53472,note_on,0,0,0,,2,,,86,127
53663,note_off,191,0,0,,2,,,86,127
53663,note_off,0,0,0,,2,,,74,127
53664,note_on,1,0,0,,2,,,38,127
53664,note_on,0,0,0,,6,,,78,127
53759,note_off,95,0,0,,6,,,78,127
53760,note_on,1,0,0,,10,,,81,127
53855,note_off,95,0,0,,10,,,81,127
53855,note_off,0,0,0,,2,,,38,127
53856,note_on,1,0,0,,6,,,42,127
53856,note_on,0,0,0,,2,,,86,127
53951,note_off,95,0,0,,2,,,86,127
53952,note_on,1,0,0,,1,,,85,127
54047,note_off,95,0,0,,1,,,85,127
54047,note_off,0,0,0,,6,,,42,127
54048,note_on,1,0,0,,2,,,38,127
54048,note_on,0,0,0,,12,,,83,127
54143,note_off,95,0,0,,12,,,83,127
54144,note_on,1,0,0,,10,,,81,127
54239,note_off,95,0,0,,10,,,81,127
54239,note_off,0,0,0,,2,,,38,127
54240,note_on,1,0,0,,7,,,43,127
54240,note_on,0,0,0,,12,,,83,127
54335,note_off,95,0,0,,12,,,83,127
54336,note_on,1,0,0,,10,,,81,127
54431,note_off,95,0,0,,10,,,81,127
54431,note_off,0,0,0,,7,,,43,127
54432,note_on,1,0,0,,12,,,47,127
54432,note_on,0,0,0,,7,,,79,127
54527,note_off,95,0,0,,7,,,79,127
54528,note_on,1,0,0,,6,,,78,127
54623,note_off,95,0,0,,6,,,78,127
54623,note_off,0,0,0,,12,,,47,127
54624,note_on,1,0,0,,7,,,43,127
54624,note_on,0,0,0,,4,,,76,127
54719,note_off,95,0,0,,4,,,76,127
54720,note_on,1,0,0,,2,,,74,127
54815,note_off,95,0,0,,2,,,74,127
54815,note_off,0,0,0,,7,,,43,127
54816,note_on,1,0,0,,10,,,45,127
54816,note_on,0,0,0,,1,,,73,127
54911,note_off,95,0,0,,1,,,73,127
54912,note_on,1,0,0,,10,,,81,127
55007,note_off,95,0,0,,10,,,81,127
55007,note_off,0,0,0,,10,,,45,127
55008,note_on,1,0,0,,12,,,47,127
55008,note_on,0,0,0,,2,,,74,127
55103,note_off,95,0,0,,2,,,74,127
55104,note_on,1,0,0,,7,,,79,127
55199,note_off,95,0,0,,7,,,79,127
55199,note_off,0,0,0,,12,,,47,127
55200,note_on,1,0,0,,7,,,43,127
55200,note_on,0,0,0,,6,,,78,127
55295,note_off,95,0,0,,6,,,78,127
55296,note_on,1,0,0,,4,,,76,127
55391,note_off,95,0,0,,4,,,76,127
55391,note_off,0,0,0,,7,,,43,127
55392,note_on,1,0,0,,10,,,45,127
55392,note_on,0,0,0,,6,,,78,127
55487,note_off,95,0,0,,6,,,78,127
55488,note_on,1,0,0,,7,,,79,127
55583,note_off,95,0,0,,7,,,79,127
55584,note_on,1,0,0,,10,,,81,127
55679,note_off,95,0,0,,10,,,81,127
55680,note_on,1,0,0,,2,,,74,127
55775,note_off,95,0,0,,2,,,74,127
55775,note_off,0,0,0,,10,,,45,127
55776,note_on,1,0,0,,10,,,45,127
55776,note_on,0,0,0,,4,,,76,127
55871,note_off,95,0,0,,4,,,76,127
55872,note_on,1,0,0,,1,,,73,127
55967,note_off,95,0,0,,1,,,73,127
55967,note_off,0,0,0,,10,,,45,127
55968,note_on,1,0,0,,2,,,38,127
55968,note_on,0,0,0,,2,,,74,127
56159,note_off,191,0,0,,2,,,74,127
56160,note_on,1,0,0,,10,,,81,127
56351,note_off,191,0,0,,10,,,81,127
56351,note_off,0,0,0,,2,,,38,127
56352,note_on,1,0,0,,2,,,74,127
56352,note_on,0,0,0,,2,,,86,127
56543,note_off,191,0,0,,2,,,86,127
56543,note_off,0,0,0,,2,,,74,127
56544,note_on,1,0,0,,7,,,43,127
56544,note_on,0,0,0,,12,,,83,127
56735,note_off,191,0,0,,12,,,83,127
56736,note_on,1,0,0,,7,,,79,127
56927,note_off,191,0,0,,7,,,79,127
56927,note_off,0,0,0,,7,,,43,127
56928,note_on,1,0,0,,2,,,74,127
56928,note_on,0,0,0,,2,,,86,127
57119,note_off,191,0,0,,2,,,86,127
57119,note_off,0,0,0,,2,,,74,127
57120,note_on,1,0,0,,6,,,42,127
57120,note_on,0,0,0,,10,,,81,127
57311,note_off,191,0,0,,10,,,81,127
57312,note_on,1,0,0,,6,,,78,127
57503,note_off,191,0,0,,6,,,78,127
57503,note_off,0,0,0,,6,,,42,127
57504,note_on,1,0,0,,2,,,74,127
57504,note_on,0,0,0,,2,,,86,127
57695,note_off,191,0,0,,2,,,86,127
57695,note_off,0,0,0,,2,,,74,127
57696,note_on,1,0,0,,4,,,40,127
57696,note_on,0,0,0,,7,,,79,127
57887,note_off,191,0,0,,7,,,79,127
57888,note_on,1,0,0,,4,,,76,127
58079,note_off,191,0,0,,4,,,76,127
58079,note_off,0,0,0,,4,,,40,127
58080,note_on,1,0,0,,2,,,74,127
58080,note_on,0,0,0,,2,,,86,127
58271,note_off,191,0,0,,2,,,86,127
58271,note_off,0,0,0,,2,,,74,127
58272,note_on,1,0,0,,2,,,38,127
58272,note_on,0,0,0,,6,,,78,127
58463,note_off,191,0,0,,6,,,78,127
58464,note_on,1,0,0,,10,,,81,127
58655,note_off,191,0,0,,10,,,81,127
58655,note_off,0,0,0,,2,,,38,127
58656,note_on,1,0,0,,2,,,74,127
58656,note_on,0,0,0,,2,,,86,127
58847,note_off,191,0,0,,2,,,86,127
58847,note_off,0,0,0,,2,,,74,127
58848,note_on,1,0,0,,7,,,43,127
58848,note_on,0,0,0,,12,,,83,127
59039,note_off,191,0,0,,12,,,83,127
59040,note_on,1,0,0,,7,,,79,127
59231,note_off,191,0,0,,7,,,79,127
59231,note_off,0,0,0,,7,,,43,127
59232,note_on,1,0,0,,2,,,74,127
59232,note_on,0,0,0,,2,,,86,127
59423,note_off,191,0,0,,2,,,86,127
59423,note_off,0,0,0,,2,,,74,127
59424,note_on,1,0,0,,6,,,42,127
59424,note_on,0,0,0,,10,,,81,127
59615,note_off,191,0,0,,10,,,81,127
59616,note_on,1,0,0,,6,,,78,127
