tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22440,note_on,2,0,0,,3,,,63,127
22440,note_on,0,0,0,,6,,,78,127
22547,note_off,107,0,0,,6,,,78,127
22549,note_on,2,0,0,,4,,,76,127
22656,note_off,107,0,0,,4,,,76,127
22656,note_off,0,0,0,,3,,,63,127
22658,note_on,2,0,0,,1,,,61,127
22658,note_on,0,0,0,,4,,,76,127
22765,note_off,107,0,0,,4,,,76,127
22767,note_on,2,0,0,,3,,,75,127
22874,note_off,107,0,0,,3,,,75,127
22874,note_off,0,0,0,,1,,,61,127
22876,note_on,2,0,0,,12,,,59,127
22876,note_on,0,0,0,,3,,,75,127
22983,note_off,107,0,0,,3,,,75,127
22985,note_on,2,0,0,,1,,,73,127
23092,note_off,107,0,0,,1,,,73,127
23092,note_off,0,0,0,,12,,,59,127
23094,note_on,2,0,0,,4,,,64,127
23094,note_on,0,0,0,,8,,,80,127
23201,note_off,107,0,0,,8,,,80,127
23203,note_on,2,0,0,,6,,,78,127
23310,note_off,107,0,0,,6,,,78,127
23310,note_off,0,0,0,,4,,,64,127
23312,note_on,2,0,0,,3,,,63,127
23312,note_on,0,0,0,,6,,,78,127
23419,note_off,107,0,0,,6,,,78,127
23421,note_on,2,0,0,,4,,,76,127
23528,note_off,107,0,0,,4,,,76,127
23528,note_off,0,0,0,,3,,,63,127
23530,note_on,2,0,0,,1,,,61,127
23530,note_on,0,0,0,,4,,,76,127
23637,note_off,107,0,0,,4,,,76,127
23639,note_on,2,0,0,,3,,,75,127
23746,note_off,107,0,0,,3,,,75,127
23746,note_off,0,0,0,,1,,,61,127
23748,note_on,2,0,0,,6,,,66,127
23748,note_on,0,0,0,,11,,,82,127
23855,note_off,107,0,0,,11,,,82,127
23857,note_on,2,0,0,,8,,,80,127
23964,note_off,107,0,0,,8,,,80,127
23964,note_off,0,0,0,,6,,,66,127
23966,note_on,2,0,0,,4,,,64,127
23966,note_on,0,0,0,,8,,,80,127
24073,note_off,107,0,0,,8,,,80,127
24075,note_on,2,0,0,,6,,,78,127
24182,note_off,107,0,0,,6,,,78,127
24182,note_off,0,0,0,,4,,,64,127
24184,note_on,2,0,0,,3,,,63,127
24184,note_on,0,0,0,,6,,,78,127
24291,note_off,107,0,0,,6,,,78,127
24293,note_on,2,0,0,,4,,,76,127
24400,note_off,107,0,0,,4,,,76,127
24400,note_off,0,0,0,,3,,,63,127
24402,note_on,2,0,0,,8,,,68,127
24402,note_on,0,0,0,,12,,,83,127
24509,note_off,107,0,0,,12,,,83,127
24511,note_on,2,0,0,,11,,,82,127
24618,note_off,107,0,0,,11,,,82,127
24618,note_off,0,0,0,,8,,,68,127
24620,note_on,2,0,0,,6,,,66,127
24620,note_on,0,0,0,,11,,,82,127
24727,note_off,107,0,0,,11,,,82,127
24729,note_on,2,0,0,,8,,,80,127
24836,note_off,107,0,0,,8,,,80,127
24836,note_off,0,0,0,,6,,,66,127
24838,note_on,2,0,0,,4,,,64,127
24838,note_on,0,0,0,,8,,,80,127
24945,note_off,107,0,0,,8,,,80,127
24947,note_on,2,0,0,,6,,,78,127
25054,note_off,107,0,0,,6,,,78,127
25054,note_off,0,0,0,,4,,,64,127
25056,note_on,2,0,0,,3,,,63,127
25056,note_on,0,0,0,,6,,,78,127
25163,note_off,107,0,0,,6,,,78,127
25165,note_on,2,0,0,,4,,,76,127
25272,note_off,107,0,0,,4,,,76,127
25272,note_off,0,0,0,,3,,,63,127
25274,note_on,2,0,0,,1,,,61,127
25274,note_on,0,0,0,,4,,,76,127
25381,note_off,107,0,0,,4,,,76,127
25383,note_on,2,0,0,,3,,,75,127
25490,note_off,107,0,0,,3,,,75,127
25490,note_off,0,0,0,,1,,,61,127
25492,note_on,2,0,0,,12,,,59,127
25492,note_on,0,0,0,,3,,,75,127
25599,note_off,107,0,0,,3,,,75,127
25601,note_on,2,0,0,,1,,,73,127
25708,note_off,107,0,0,,1,,,73,127
25708,note_off,0,0,0,,12,,,59,127
25710,note_on,2,0,0,,11,,,58,127
25710,note_on,0,0,0,,1,,,73,127
25817,note_off,107,0,0,,1,,,73,127
25819,note_on,2,0,0,,3,,,75,127
25926,note_off,107,0,0,,3,,,75,127
25926,note_off,0,0,0,,11,,,58,127
25928,note_on,2,0,0,,6,,,54,127
25928,note_on,0,0,0,,3,,,75,127
26035,note_off,107,0,0,,3,,,75,127
26037,note_on,2,0,0,,4,,,76,127
26144,note_off,107,0,0,,4,,,76,127
26144,note_off,0,0,0,,6,,,54,127
26146,note_on,2,0,0,,12,,,59,127
26146,note_on,0,0,0,,4,,,76,127
26253,note_off,107,0,0,,4,,,76,127
26255,note_on,2,0,0,,6,,,78,127
26362,note_off,107,0,0,,6,,,78,127
26362,note_off,0,0,0,,12,,,59,127
26364,note_on,2,0,0,,4,,,52,127
26364,note_on,0,0,0,,6,,,78,127
26471,note_off,107,0,0,,6,,,78,127
26473,note_on,2,0,0,,8,,,80,127
26580,note_off,107,0,0,,8,,,80,127
26580,note_off,0,0,0,,4,,,52,127
26582,note_on,2,0,0,,6,,,54,127
26582,note_on,0,0,0,,6,,,78,127
26689,note_off,107,0,0,,6,,,78,127
26691,note_on,2,0,0,,4,,,76,127
26798,note_off,107,0,0,,4,,,76,127
26798,note_off,0,0,0,,6,,,54,127
26800,note_on,2,0,0,,6,,,42,127
26800,note_on,0,0,0,,3,,,75,127
26907,note_off,107,0,0,,3,,,75,127
26909,note_on,2,0,0,,1,,,73,127
27016,note_off,107,0,0,,1,,,73,127
27016,note_off,0,0,0,,6,,,42,127
27018,note_on,2,0,0,,11,,,82,127
27018,note_on,0,0,0,,11,,,70,127
27235,note_off,217,0,0,,11,,,70,127
27235,note_off,0,0,0,,11,,,82,127
27237,note_on,2,0,0,,7,,,67,127
27237,note_on,0,0,0,,12,,,59,127
27237,note_on,0,0,0,,12,,,71,127
27237,note_on,0,0,0,,12,,,83,127
27454,note_off,217,0,0,,7,,,67,127
27456,note_on,2,0,0,,6,,,66,127
27673,note_off,217,0,0,,6,,,66,127
27675,note_on,2,0,0,,4,,,64,127
27675,note_on,0,0,0,,7,,,67,127
27892,note_off,217,0,0,,7,,,67,127
27892,note_off,0,0,0,,4,,,64,127
27894,note_on,2,0,0,,6,,,66,127
27894,note_on,0,0,0,,2,,,62,127
28111,note_off,217,0,0,,2,,,62,127
28111,note_off,0,0,0,,6,,,66,127
28111,note_off,0,0,0,,12,,,83,127
28111,note_off,0,0,0,,12,,,71,127
28113,note_on,2,0,0,,1,,,61,127
28113,note_on,0,0,0,,4,,,64,127
28113,note_on,0,0,0,,1,,,85,127
28113,note_on,0,0,0,,1,,,73,127
28330,note_off,217,0,0,,1,,,73,127
28330,note_off,0,0,0,,1,,,85,127
28330,note_off,0,0,0,,4,,,64,127
28330,note_off,0,0,0,,1,,,61,127
28330,note_off,0,0,0,,12,,,59,127
28332,note_on,2,0,0,,12,,,59,127
28332,note_on,0,0,0,,2,,,86,127
28332,note_on,0,0,0,,2,,,74,127
28549,note_off,217,0,0,,2,,,74,127
28549,note_off,0,0,0,,2,,,86,127
28551,note_on,2,0,0,,7,,,67,127
28551,note_on,0,0,0,,11,,,70,127
28551,note_on,0,0,0,,11,,,82,127
28768,note_off,217,0,0,,11,,,82,127
28768,note_off,0,0,0,,11,,,70,127
28768,note_off,0,0,0,,7,,,67,127
28770,note_on,2,0,0,,6,,,66,127
28770,note_on,0,0,0,,12,,,71,127
28770,note_on,0,0,0,,12,,,83,127
28987,note_off,217,0,0,,6,,,66,127
28989,note_on,2,0,0,,7,,,67,127
28989,note_on,0,0,0,,4,,,64,127
29206,note_off,217,0,0,,4,,,64,127
29206,note_off,0,0,0,,7,,,67,127
29208,note_on,2,0,0,,2,,,62,127
29208,note_on,0,0,0,,6,,,66,127
29425,note_off,217,0,0,,6,,,66,127
29425,note_off,0,0,0,,2,,,62,127
29425,note_off,0,0,0,,12,,,83,127
29425,note_off,0,0,0,,12,,,71,127
29427,note_on,2,0,0,,4,,,64,127
29427,note_on,0,0,0,,1,,,61,127
29427,note_on,0,0,0,,1,,,73,127
29427,note_on,0,0,0,,1,,,85,127
29644,note_off,217,0,0,,1,,,85,127
29644,note_off,0,0,0,,1,,,73,127
29644,note_off,0,0,0,,1,,,61,127
29644,note_off,0,0,0,,4,,,64,127
29644,note_off,0,0,0,,12,,,59,127
29646,note_on,2,0,0,,12,,,59,127
29646,note_on,0,0,0,,2,,,74,127
29646,note_on,0,0,0,,2,,,86,127
29863,note_off,217,0,0,,2,,,86,127
29863,note_off,0,0,0,,2,,,74,127
29865,note_on,2,0,0,,7,,,67,127
29865,note_on,0,0,0,,11,,,82,127
29865,note_on,0,0,0,,11,,,70,127
30082,note_off,217,0,0,,11,,,70,127
30082,note_off,0,0,0,,11,,,82,127
30082,note_off,0,0,0,,7,,,67,127
30084,note_on,2,0,0,,6,,,66,127
30084,note_on,0,0,0,,12,,,71,127
30084,note_on,0,0,0,,12,,,83,127
30301,note_off,217,0,0,,6,,,66,127
30303,note_on,2,0,0,,7,,,67,127
30303,note_on,0,0,0,,4,,,64,127
30520,note_off,217,0,0,,4,,,64,127
30520,note_off,0,0,0,,7,,,67,127
30522,note_on,2,0,0,,6,,,66,127
30522,note_on,0,0,0,,2,,,62,127
30739,note_off,217,0,0,,2,,,62,127
30739,note_off,0,0,0,,6,,,66,127
30739,note_off,0,0,0,,12,,,83,127
30739,note_off,0,0,0,,12,,,71,127
30741,note_on,2,0,0,,1,,,61,127
30741,note_on,0,0,0,,4,,,64,127
30741,note_on,0,0,0,,1,,,85,127
30741,note_on,0,0,0,,1,,,73,127
30958,note_off,217,0,0,,1,,,73,127
30958,note_off,0,0,0,,1,,,85,127
30958,note_off,0,0,0,,4,,,64,127
30958,note_off,0,0,0,,1,,,61,127
30958,note_off,0,0,0,,12,,,59,127
30960,note_on,2,0,0,,7,,,67,127
30960,note_on,0,0,0,,4,,,64,127
30960,note_on,0,0,0,,12,,,59,127
30960,note_on,0,0,0,,2,,,86,127
31067,note_off,107,0,0,,2,,,86,127
31069,note_on,2,0,0,,11,,,82,127
31176,note_off,107,0,0,,11,,,82,127
31178,note_on,2,0,0,,12,,,83,127
31285,note_off,107,0,0,,12,,,83,127
31287,note_on,2,0,0,,6,,,78,127
31394,note_off,107,0,0,,6,,,78,127
31396,note_on,2,0,0,,7,,,79,127
31503,note_off,107,0,0,,7,,,79,127
31505,note_on,2,0,0,,2,,,74,127
31612,note_off,107,0,0,,2,,,74,127
31612,note_off,0,0,0,,12,,,59,127
31612,note_off,0,0,0,,4,,,64,127
31612,note_off,0,0,0,,7,,,67,127
31614,note_on,2,0,0,,12,,,59,127
31614,note_on,0,0,0,,4,,,64,127
31614,note_on,0,0,0,,7,,,67,127
31614,note_on,0,0,0,,4,,,76,127
31721,note_off,107,0,0,,4,,,76,127
31723,note_on,2,0,0,,12,,,71,127
31830,note_off,107,0,0,,12,,,71,127
31832,note_on,2,0,0,,1,,,73,127
31939,note_off,107,0,0,,1,,,73,127
31941,note_on,2,0,0,,11,,,70,127
32048,note_off,107,0,0,,11,,,70,127
32050,note_on,2,0,0,,12,,,71,127
32157,note_off,107,0,0,,12,,,71,127
32157,note_off,0,0,0,,7,,,67,127
32159,note_on,2,0,0,,7,,,67,127
32266,note_off,107,0,0,,7,,,67,127
32266,note_off,0,0,0,,4,,,64,127
32266,note_off,0,0,0,,12,,,59,127
32268,note_on,2,0,0,,11,,,58,127
32268,note_on,0,0,0,,6,,,66,127
32268,note_on,0,0,0,,4,,,64,127
32268,note_on,0,0,0,,1,,,85,127
32375,note_off,107,0,0,,1,,,85,127
32377,note_on,2,0,0,,4,,,76,127
32484,note_off,107,0,0,,4,,,76,127
32486,note_on,2,0,0,,6,,,78,127
32593,note_off,107,0,0,,6,,,78,127
32595,note_on,2,0,0,,12,,,71,127
32702,note_off,107,0,0,,12,,,71,127
32704,note_on,2,0,0,,1,,,73,127
32811,note_off,107,0,0,,1,,,73,127
32813,note_on,2,0,0,,11,,,70,127
32920,note_off,107,0,0,,11,,,70,127
32920,note_off,0,0,0,,4,,,64,127
32920,note_off,0,0,0,,6,,,66,127
32920,note_off,0,0,0,,11,,,58,127
32922,note_on,2,0,0,,11,,,58,127
32922,note_on,0,0,0,,4,,,64,127
32922,note_on,0,0,0,,7,,,67,127
33029,note_off,107,0,0,,7,,,67,127
33031,note_on,2,0,0,,4,,,76,127
33138,note_off,107,0,0,,4,,,76,127
33140,note_on,2,0,0,,6,,,66,127
33247,note_off,107,0,0,,6,,,66,127
33249,note_on,2,0,0,,2,,,74,127
33356,note_off,107,0,0,,2,,,74,127
33356,note_off,0,0,0,,4,,,64,127
33358,note_on,2,0,0,,4,,,64,127
33468,note_on,110,0,0,,1,,,73,127
33575,note_off,107,0,0,,1,,,73,127
33575,note_off,0,0,0,,4,,,64,127
33575,note_off,0,0,0,,11,,,58,127
33577,note_on,2,0,0,,12,,,59,127
33577,note_on,0,0,0,,4,,,64,127
33577,note_on,0,0,0,,7,,,67,127
33577,note_on,0,0,0,,2,,,86,127
33684,note_off,107,0,0,,2,,,86,127
33686,note_on,2,0,0,,11,,,82,127
33793,note_off,107,0,0,,11,,,82,127
33795,note_on,2,0,0,,12,,,83,127
33902,note_off,107,0,0,,12,,,83,127
33904,note_on,2,0,0,,6,,,78,127
34011,note_off,107,0,0,,6,,,78,127
34013,note_on,2,0,0,,7,,,79,127
34120,note_off,107,0,0,,7,,,79,127
34122,note_on,2,0,0,,2,,,74,127
34229,note_off,107,0,0,,2,,,74,127
34229,note_off,0,0,0,,7,,,67,127
34229,note_off,0,0,0,,4,,,64,127
34229,note_off,0,0,0,,12,,,59,127
34231,note_on,2,0,0,,12,,,59,127
34231,note_on,0,0,0,,7,,,67,127
34231,note_on,0,0,0,,4,,,64,127
34231,note_on,0,0,0,,4,,,76,127
34338,note_off,107,0,0,,4,,,76,127
34340,note_on,2,0,0,,12,,,71,127
34447,note_off,107,0,0,,12,,,71,127
34449,note_on,2,0,0,,1,,,73,127
34556,note_off,107,0,0,,1,,,73,127
34558,note_on,2,0,0,,11,,,70,127
34665,note_off,107,0,0,,11,,,70,127
34667,note_on,2,0,0,,12,,,71,127
34774,note_off,107,0,0,,12,,,71,127
34774,note_off,0,0,0,,7,,,67,127
34776,note_on,2,0,0,,7,,,67,127
34883,note_off,107,0,0,,7,,,67,127
34883,note_off,0,0,0,,4,,,64,127
34883,note_off,0,0,0,,12,,,59,127
34885,note_on,2,0,0,,11,,,58,127
34885,note_on,0,0,0,,6,,,66,127
34885,note_on,0,0,0,,4,,,64,127
34885,note_on,0,0,0,,1,,,85,127
34992,note_off,107,0,0,,1,,,85,127
34994,note_on,2,0,0,,4,,,76,127
35101,note_off,107,0,0,,4,,,76,127
35103,note_on,2,0,0,,6,,,78,127
35210,note_off,107,0,0,,6,,,78,127
35212,note_on,2,0,0,,12,,,71,127
35319,note_off,107,0,0,,12,,,71,127
35321,note_on,2,0,0,,1,,,73,127
35428,note_off,107,0,0,,1,,,73,127
35430,note_on,2,0,0,,11,,,70,127
35537,note_off,107,0,0,,11,,,70,127
35537,note_off,0,0,0,,4,,,64,127
35537,note_off,0,0,0,,6,,,66,127
35537,note_off,0,0,0,,11,,,58,127
35539,note_on,2,0,0,,4,,,64,127
35539,note_on,0,0,0,,11,,,58,127
35539,note_on,0,0,0,,7,,,67,127
35649,note_on,110,0,0,,4,,,76,127
35756,note_off,107,0,0,,4,,,76,127
35756,note_off,0,0,0,,7,,,67,127
35758,note_on,2,0,0,,6,,,66,127
35868,note_on,110,0,0,,2,,,74,127
35975,note_off,107,0,0,,2,,,74,127
35975,note_off,0,0,0,,6,,,66,127
35975,note_off,0,0,0,,4,,,64,127
35977,note_on,2,0,0,,4,,,64,127
36087,note_on,110,0,0,,1,,,73,127
36194,note_off,107,0,0,,1,,,73,127
36194,note_off,0,0,0,,4,,,64,127
36194,note_off,0,0,0,,11,,,58,127
36196,note_on,2,0,0,,2,,,62,127
36196,note_on,0,0,0,,12,,,59,127
36196,note_on,0,0,0,,2,,,86,127
36303,note_off,107,0,0,,2,,,86,127
36305,note_on,2,0,0,,12,,,83,127
36412,note_off,107,0,0,,12,,,83,127
36412,note_off,0,0,0,,12,,,59,127
36412,note_off,0,0,0,,2,,,62,127
36414,note_on,2,0,0,,1,,,61,127
36414,note_on,0,0,0,,4,,,64,127
36414,note_on,0,0,0,,1,,,85,127
36521,note_off,107,0,0,,1,,,85,127
36523,note_on,2,0,0,,11,,,82,127
36630,note_off,107,0,0,,11,,,82,127
36630,note_off,0,0,0,,4,,,64,127
36630,note_off,0,0,0,,1,,,61,127
36632,note_on,2,0,0,,2,,,62,127
36632,note_on,0,0,0,,2,,,50,127
36632,note_on,0,0,0,,12,,,83,127
36739,note_off,107,0,0,,12,,,83,127
36741,note_on,2,0,0,,6,,,78,127
36848,note_off,107,0,0,,6,,,78,127
36848,note_off,0,0,0,,2,,,50,127
36848,note_off,0,0,0,,2,,,62,127
36850,note_on,2,0,0,,4,,,52,127
36850,note_on,0,0,0,,7,,,79,127
36957,note_off,107,0,0,,7,,,79,127
36959,note_on,2,0,0,,2,,,74,127
37066,note_off,107,0,0,,2,,,74,127
37066,note_off,0,0,0,,4,,,52,127
37068,note_on,2,0,0,,6,,,54,127
37068,note_on,0,0,0,,4,,,76,127
37175,note_off,107,0,0,,4,,,76,127
37177,note_on,2,0,0,,1,,,73,127
37284,note_off,107,0,0,,1,,,73,127
37284,note_off,0,0,0,,6,,,54,127
37286,note_on,2,0,0,,7,,,55,127
37286,note_on,0,0,0,,2,,,74,127
37393,note_off,107,0,0,,2,,,74,127
37395,note_on,2,0,0,,12,,,71,127
37502,note_off,107,0,0,,12,,,71,127
37502,note_off,0,0,0,,7,,,55,127
37504,note_on,2,0,0,,6,,,54,127
37504,note_on,0,0,0,,2,,,62,127
37504,note_on,0,0,0,,12,,,71,127
37557,note_off,53,0,0,,12,,,71,127
37559,note_on,2,0,0,,11,,,70,127
37612,note_off,53,0,0,,11,,,70,127
37614,note_on,2,0,0,,12,,,71,127
37667,note_off,53,0,0,,12,,,71,127
37669,note_on,2,0,0,,11,,,70,127
37722,note_off,53,0,0,,11,,,70,127
37722,note_off,0,0,0,,2,,,62,127
37722,note_off,0,0,0,,6,,,54,127
37724,note_on,2,0,0,,4,,,52,127
37724,note_on,0,0,0,,1,,,61,127
37724,note_on,0,0,0,,12,,,71,127
37777,note_off,53,0,0,,12,,,71,127
37779,note_on,2,0,0,,11,,,70,127
37832,note_off,53,0,0,,11,,,70,127
37834,note_on,2,0,0,,8,,,68,127
37887,note_off,53,0,0,,8,,,68,127
37889,note_on,2,0,0,,11,,,70,127
37942,note_off,53,0,0,,11,,,70,127
37942,note_off,0,0,0,,1,,,61,127
37942,note_off,0,0,0,,4,,,52,127
37944,note_on,2,0,0,,12,,,59,127
37944,note_on,0,0,0,,2,,,50,127
37944,note_on,0,0,0,,12,,,71,127
38161,note_off,217,0,0,,12,,,71,127
38161,note_off,0,0,0,,2,,,50,127
38161,note_off,0,0,0,,12,,,59,127
38163,note_on,2,0,0,,4,,,52,127
38163,note_on,0,0,0,,12,,,59,127
38163,note_on,0,0,0,,1,,,73,127
38234,note_off,71,0,0,,1,,,73,127
38236,note_on,2,0,0,,2,,,74,127
38307,note_off,71,0,0,,2,,,74,127
38309,note_on,2,0,0,,4,,,76,127
38380,note_off,71,0,0,,4,,,76,127
38380,note_off,0,0,0,,12,,,59,127
38380,note_off,0,0,0,,4,,,52,127
38382,note_on,2,0,0,,12,,,59,127
38382,note_on,0,0,0,,6,,,54,127
38382,note_on,0,0,0,,2,,,62,127
38382,note_on,0,0,0,,2,,,74,127
38489,note_off,107,0,0,,2,,,74,127
38491,note_on,2,0,0,,1,,,73,127
38598,note_off,107,0,0,,1,,,73,127
38598,note_off,0,0,0,,2,,,62,127
38600,note_on,2,0,0,,4,,,64,127
38600,note_on,0,0,0,,1,,,61,127
38600,note_on,0,0,0,,12,,,71,127
38707,note_off,107,0,0,,12,,,71,127
38709,note_on,2,0,0,,11,,,70,127
38816,note_off,107,0,0,,11,,,70,127
38816,note_off,0,0,0,,1,,,61,127
38816,note_off,0,0,0,,4,,,64,127
38817,note_off,1,0,0,,6,,,54,127
38817,note_off,0,0,0,,12,,,59,127
38818,note_on,1,0,0,,12,,,47,127
38818,note_on,0,0,0,,12,,,59,127
38818,note_on,0,0,0,,12,,,83,127
38925,note_off,107,0,0,,12,,,83,127
38927,note_on,2,0,0,,6,,,78,127
39034,note_off,107,0,0,,6,,,78,127
39036,note_on,2,0,0,,3,,,75,127
39143,note_off,107,0,0,,3,,,75,127
39145,note_on,2,0,0,,12,,,71,127
39252,note_off,107,0,0,,12,,,71,127
39252,note_off,0,0,0,,12,,,59,127
39252,note_off,0,0,0,,12,,,47,127
39254,note_on,2,0,0,,3,,,51,127
39254,note_on,0,0,0,,6,,,66,127
39361,note_off,107,0,0,,6,,,66,127
39363,note_on,2,0,0,,3,,,63,127
39470,note_off,107,0,0,,3,,,63,127
39470,note_off,0,0,0,,3,,,51,127
39472,note_on,2,0,0,,4,,,52,127
39472,note_on,0,0,0,,12,,,59,127
39634,note_off,162,0,0,,12,,,59,127
39636,note_on,2,0,0,,6,,,66,127
39689,note_off,53,0,0,,6,,,66,127
39689,note_off,0,0,0,,4,,,52,127
39691,note_on,2,0,0,,6,,,54,127
39691,note_on,0,0,0,,8,,,68,127
39744,note_off,53,0,0,,8,,,68,127
39746,note_on,2,0,0,,6,,,66,127
39799,note_off,53,0,0,,6,,,66,127
39801,note_on,2,0,0,,8,,,68,127
39854,note_off,53,0,0,,8,,,68,127
39856,note_on,2,0,0,,6,,,66,127
39909,note_off,53,0,0,,6,,,66,127
39911,note_on,2,0,0,,6,,,42,127
39911,note_on,0,0,0,,8,,,68,127
39964,note_off,53,0,0,,8,,,68,127
39966,note_on,2,0,0,,6,,,66,127
40019,note_off,53,0,0,,6,,,66,127
40021,note_on,2,0,0,,5,,,65,127
40074,note_off,53,0,0,,5,,,65,127
40076,note_on,2,0,0,,6,,,66,127
40126,note_off,50,0,0,,6,,,54,127
40128,note_off,2,0,0,,6,,,66,127
40128,note_off,0,0,0,,6,,,42,127
40130,note_on,2,0,0,,12,,,47,127
40130,note_on,0,0,0,,12,,,59,127
40130,note_on,0,0,0,,12,,,83,127
40237,note_off,107,0,0,,12,,,83,127
40239,note_on,2,0,0,,6,,,78,127
40346,note_off,107,0,0,,6,,,78,127
40348,note_on,2,0,0,,3,,,75,127
40455,note_off,107,0,0,,3,,,75,127
40457,note_on,2,0,0,,12,,,71,127
40564,note_off,107,0,0,,12,,,71,127
40564,note_off,0,0,0,,12,,,59,127
40564,note_off,0,0,0,,12,,,47,127
40566,note_on,2,0,0,,3,,,51,127
40566,note_on,0,0,0,,6,,,66,127
40673,note_off,107,0,0,,6,,,66,127
40675,note_on,2,0,0,,3,,,63,127
40782,note_off,107,0,0,,3,,,63,127
40782,note_off,0,0,0,,3,,,51,127
40784,note_on,2,0,0,,4,,,52,127
40784,note_on,0,0,0,,12,,,59,127
40946,note_off,162,0,0,,12,,,59,127
40948,note_on,2,0,0,,1,,,73,127
41001,note_off,53,0,0,,1,,,73,127
41001,note_off,0,0,0,,4,,,52,127
41003,note_on,2,0,0,,6,,,54,127
41003,note_on,0,0,0,,3,,,75,127
41056,note_off,53,0,0,,3,,,75,127
41058,note_on,2,0,0,,1,,,73,127
41111,note_off,53,0,0,,1,,,73,127
41113,note_on,2,0,0,,3,,,75,127
41166,note_off,53,0,0,,3,,,75,127
41168,note_on,2,0,0,,1,,,73,127
41221,note_off,53,0,0,,1,,,73,127
41223,note_on,2,0,0,,6,,,42,127
41223,note_on,0,0,0,,3,,,75,127
41276,note_off,53,0,0,,3,,,75,127
41278,note_on,2,0,0,,1,,,73,127
41331,note_off,53,0,0,,1,,,73,127
41333,note_on,2,0,0,,12,,,71,127
41386,note_off,53,0,0,,12,,,71,127
41388,note_on,2,0,0,,1,,,73,127
41438,note_off,50,0,0,,6,,,54,127
41440,note_off,2,0,0,,1,,,73,127
41440,note_off,0,0,0,,6,,,42,127
41442,note_on,2,0,0,,12,,,47,127
41442,note_on,0,0,0,,12,,,59,127
41442,note_on,0,0,0,,12,,,83,127
41549,note_off,107,0,0,,12,,,83,127
41551,note_on,2,0,0,,6,,,78,127
41658,note_off,107,0,0,,6,,,78,127
41660,note_on,2,0,0,,3,,,75,127
41767,note_off,107,0,0,,3,,,75,127
41769,note_on,2,0,0,,12,,,71,127
41876,note_off,107,0,0,,12,,,71,127
41876,note_off,0,0,0,,12,,,59,127
41876,note_off,0,0,0,,12,,,47,127
41878,note_on,2,0,0,,3,,,51,127
41878,note_on,0,0,0,,6,,,66,127
41985,note_off,107,0,0,,6,,,66,127
41987,note_on,2,0,0,,3,,,63,127
42094,note_off,107,0,0,,3,,,63,127
42094,note_off,0,0,0,,3,,,51,127
42096,note_on,2,0,0,,4,,,52,127
42096,note_on,0,0,0,,12,,,59,127
42258,note_off,162,0,0,,12,,,59,127
42260,note_on,2,0,0,,6,,,66,127
42313,note_off,53,0,0,,6,,,66,127
42313,note_off,0,0,0,,4,,,52,127
42315,note_on,2,0,0,,6,,,54,127
42315,note_on,0,0,0,,8,,,68,127
42368,note_off,53,0,0,,8,,,68,127
42370,note_on,2,0,0,,6,,,66,127
42423,note_off,53,0,0,,6,,,66,127
42425,note_on,2,0,0,,8,,,68,127
42478,note_off,53,0,0,,8,,,68,127
42480,note_on,2,0,0,,6,,,66,127
42533,note_off,53,0,0,,6,,,66,127
42535,note_on,2,0,0,,6,,,42,127
42535,note_on,0,0,0,,8,,,68,127
42588,note_off,53,0,0,,8,,,68,127
42590,note_on,2,0,0,,6,,,66,127
42643,note_off,53,0,0,,6,,,66,127
42645,note_on,2,0,0,,5,,,65,127
42698,note_off,53,0,0,,5,,,65,127
42700,note_on,2,0,0,,6,,,66,127
42750,note_off,50,0,0,,6,,,54,127
42752,note_off,2,0,0,,6,,,66,127
42752,note_off,0,0,0,,6,,,42,127
42754,note_on,2,0,0,,12,,,59,127
42754,note_on,0,0,0,,12,,,47,127
42754,note_on,0,0,0,,12,,,83,127
42861,note_off,107,0,0,,12,,,83,127
42863,note_on,2,0,0,,6,,,78,127
42970,note_off,107,0,0,,6,,,78,127
42972,note_on,2,0,0,,3,,,75,127
43079,note_off,107,0,0,,3,,,75,127
43081,note_on,2,0,0,,12,,,71,127
43188,note_off,107,0,0,,12,,,71,127
43188,note_off,0,0,0,,12,,,47,127
43188,note_off,0,0,0,,12,,,59,127
43190,note_on,2,0,0,,3,,,51,127
43190,note_on,0,0,0,,6,,,66,127
43297,note_off,107,0,0,,6,,,66,127
43299,note_on,2,0,0,,3,,,63,127
43406,note_off,107,0,0,,3,,,63,127
43406,note_off,0,0,0,,3,,,51,127
43408,note_on,2,0,0,,4,,,52,127
43408,note_on,0,0,0,,12,,,59,127
43570,note_off,162,0,0,,12,,,59,127
43572,note_on,2,0,0,,1,,,73,127
43625,note_off,53,0,0,,1,,,73,127
43625,note_off,0,0,0,,4,,,52,127
43627,note_on,2,0,0,,6,,,54,127
43627,note_on,0,0,0,,3,,,75,127
43680,note_off,53,0,0,,3,,,75,127
43682,note_on,2,0,0,,1,,,73,127
43735,note_off,53,0,0,,1,,,73,127
43737,note_on,2,0,0,,3,,,75,127
43790,note_off,53,0,0,,3,,,75,127
43792,note_on,2,0,0,,1,,,73,127
43845,note_off,53,0,0,,1,,,73,127
43847,note_on,2,0,0,,6,,,42,127
43847,note_on,0,0,0,,3,,,75,127
43900,note_off,53,0,0,,3,,,75,127
43902,note_on,2,0,0,,1,,,73,127
43955,note_off,53,0,0,,1,,,73,127
