tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24864,note_on,77,0,0,,10,,,69,127
24938,note_off,74,0,0,,10,,,69,127
24940,note_on,2,0,0,,1,,,73,127
25014,note_off,74,0,0,,1,,,73,127
25014,note_off,0,0,0,,12,,,59,127
25016,note_on,2,0,0,,12,,,71,127
25016,note_on,0,0,0,,7,,,55,127
25090,note_off,74,0,0,,12,,,71,127
25092,note_on,2,0,0,,10,,,69,127
25166,note_off,74,0,0,,10,,,69,127
25168,note_on,2,0,0,,7,,,67,127
25242,note_off,74,0,0,,7,,,67,127
25242,note_off,0,0,0,,7,,,55,127
25244,note_on,2,0,0,,6,,,66,127
25244,note_on,0,0,0,,10,,,57,127
25472,note_off,228,0,0,,10,,,57,127
25472,note_off,0,0,0,,6,,,66,127
25473,note_off,1,0,0,,2,,,74,127
25474,note_on,1,0,0,,4,,,64,127
25474,note_on,0,0,0,,1,,,73,127
25474,note_on,0,0,0,,10,,,45,127
25702,note_off,228,0,0,,10,,,45,127
25702,note_off,0,0,0,,1,,,73,127
25702,note_off,0,0,0,,4,,,64,127
25704,note_on,2,0,0,,4,,,64,127
25704,note_on,0,0,0,,1,,,73,127
25704,note_on,0,0,0,,2,,,38,127
25704,note_on,0,0,0,,2,,,50,127
25932,note_off,228,0,0,,1,,,73,127
25932,note_off,0,0,0,,4,,,64,127
25934,note_on,2,0,0,,2,,,62,127
25934,note_on,0,0,0,,2,,,74,127
26390,note_off,456,0,0,,2,,,74,127
26390,note_off,0,0,0,,2,,,62,127
26623,note_off,233,0,0,,2,,,50,127
26623,note_off,0,0,0,,2,,,38,127
26625,note_on,2,0,0,,2,,,74,127
26625,note_on,0,0,0,,2,,,62,127
26625,note_on,0,0,0,,2,,,50,127
26625,note_on,0,0,0,,2,,,38,127
26853,note_off,228,0,0,,2,,,62,127
26853,note_off,0,0,0,,2,,,74,127
26855,note_on,2,0,0,,2,,,62,127
26929,note_off,74,0,0,,2,,,62,127
26931,note_on,2,0,0,,1,,,61,127
27005,note_off,74,0,0,,1,,,61,127
27007,note_on,2,0,0,,2,,,62,127
27079,note_off,72,0,0,,2,,,38,127
27079,note_off,0,0,0,,2,,,50,127
27081,note_off,2,0,0,,2,,,62,127
27083,note_on,2,0,0,,6,,,66,127
27157,note_off,74,0,0,,6,,,66,127
27159,note_on,2,0,0,,4,,,64,127
27233,note_off,74,0,0,,4,,,64,127
27235,note_on,2,0,0,,6,,,66,127
27309,note_off,74,0,0,,6,,,66,127
27311,note_on,2,0,0,,6,,,66,127
27311,note_on,0,0,0,,2,,,74,127
27539,note_off,228,0,0,,2,,,74,127
27539,note_off,0,0,0,,6,,,66,127
27541,note_on,2,0,0,,4,,,64,127
27541,note_on,0,0,0,,1,,,73,127
27769,note_off,228,0,0,,1,,,73,127
27769,note_off,0,0,0,,4,,,64,127
27771,note_on,2,0,0,,3,,,75,127
27771,note_on,0,0,0,,6,,,66,127
27771,note_on,0,0,0,,10,,,57,127
27771,note_on,0,0,0,,10,,,45,127
27999,note_off,228,0,0,,10,,,45,127
27999,note_off,0,0,0,,10,,,57,127
27999,note_off,0,0,0,,6,,,66,127
27999,note_off,0,0,0,,3,,,75,127
28001,note_on,2,0,0,,7,,,67,127
28001,note_on,0,0,0,,4,,,76,127
28001,note_on,0,0,0,,7,,,55,127
28001,note_on,0,0,0,,7,,,43,127
28229,note_off,228,0,0,,7,,,43,127
28229,note_off,0,0,0,,7,,,55,127
28229,note_off,0,0,0,,4,,,76,127
28229,note_off,0,0,0,,7,,,67,127
28231,note_on,2,0,0,,6,,,78,127
28231,note_on,0,0,0,,10,,,69,127
28231,note_on,0,0,0,,6,,,54,127
28231,note_on,0,0,0,,6,,,42,127
28459,note_off,228,0,0,,6,,,42,127
28459,note_off,0,0,0,,6,,,54,127
28459,note_off,0,0,0,,10,,,69,127
28459,note_off,0,0,0,,6,,,78,127
28461,note_on,2,0,0,,12,,,71,127
28461,note_on,0,0,0,,7,,,79,127
28461,note_on,0,0,0,,4,,,52,127
28461,note_on,0,0,0,,4,,,40,127
28689,note_off,228,0,0,,7,,,79,127
28689,note_off,0,0,0,,12,,,71,127
28691,note_on,2,0,0,,4,,,64,127
28765,note_off,74,0,0,,4,,,64,127
28767,note_on,2,0,0,,3,,,63,127
28841,note_off,74,0,0,,3,,,63,127
28843,note_on,2,0,0,,4,,,64,127
28915,note_off,72,0,0,,4,,,40,127
28915,note_off,0,0,0,,4,,,52,127
28917,note_off,2,0,0,,4,,,64,127
28919,note_on,2,0,0,,7,,,67,127
28993,note_off,74,0,0,,7,,,67,127
28995,note_on,2,0,0,,6,,,66,127
29069,note_off,74,0,0,,6,,,66,127
29071,note_on,2,0,0,,7,,,67,127
29145,note_off,74,0,0,,7,,,67,127
29147,note_on,2,0,0,,7,,,67,127
29147,note_on,0,0,0,,4,,,76,127
29375,note_off,228,0,0,,4,,,76,127
29375,note_off,0,0,0,,7,,,67,127
29377,note_on,2,0,0,,6,,,66,127
29377,note_on,0,0,0,,2,,,74,127
29605,note_off,228,0,0,,2,,,74,127
29605,note_off,0,0,0,,6,,,66,127
29607,note_on,2,0,0,,8,,,68,127
29607,note_on,0,0,0,,5,,,77,127
29607,note_on,0,0,0,,12,,,59,127
29607,note_on,0,0,0,,12,,,47,127
29835,note_off,228,0,0,,12,,,47,127
29835,note_off,0,0,0,,12,,,59,127
29835,note_off,0,0,0,,5,,,77,127
29835,note_off,0,0,0,,8,,,68,127
29837,note_on,2,0,0,,10,,,69,127
29837,note_on,0,0,0,,6,,,78,127
29837,note_on,0,0,0,,10,,,45,127
29837,note_on,0,0,0,,10,,,57,127
30065,note_off,228,0,0,,10,,,57,127
30065,note_off,0,0,0,,10,,,45,127
30065,note_off,0,0,0,,6,,,78,127
30065,note_off,0,0,0,,10,,,69,127
30067,note_on,2,0,0,,12,,,71,127
30067,note_on,0,0,0,,8,,,80,127
30067,note_on,0,0,0,,8,,,56,127
30067,note_on,0,0,0,,8,,,44,127
30295,note_off,228,0,0,,8,,,44,127
30295,note_off,0,0,0,,8,,,56,127
30295,note_off,0,0,0,,8,,,80,127
30295,note_off,0,0,0,,12,,,71,127
30297,note_on,2,0,0,,10,,,81,127
30297,note_on,0,0,0,,6,,,42,127
30297,note_on,0,0,0,,6,,,54,127
30374,note_on,77,0,0,,1,,,73,127
30441,note_off,67,0,0,,10,,,81,127
30448,note_off,7,0,0,,1,,,73,127
30450,note_on,2,0,0,,10,,,81,127
30524,note_off,74,0,0,,10,,,81,127
30524,note_off,0,0,0,,6,,,54,127
30524,note_off,0,0,0,,6,,,42,127
30526,note_on,2,0,0,,8,,,80,127
30526,note_on,0,0,0,,8,,,44,127
30526,note_on,0,0,0,,8,,,56,127
30603,note_on,77,0,0,,12,,,71,127
30670,note_off,67,0,0,,8,,,80,127
30677,note_off,7,0,0,,12,,,71,127
30679,note_on,2,0,0,,8,,,80,127
30753,note_off,74,0,0,,8,,,80,127
30753,note_off,0,0,0,,8,,,56,127
30753,note_off,0,0,0,,8,,,44,127
30755,note_on,2,0,0,,6,,,78,127
30755,note_on,0,0,0,,10,,,57,127
30755,note_on,0,0,0,,10,,,45,127
30832,note_on,77,0,0,,10,,,69,127
30899,note_off,67,0,0,,6,,,78,127
30906,note_off,7,0,0,,10,,,69,127
30908,note_on,2,0,0,,6,,,78,127
30982,note_off,74,0,0,,6,,,78,127
30982,note_off,0,0,0,,10,,,45,127
30982,note_off,0,0,0,,10,,,57,127
30984,note_on,2,0,0,,4,,,76,127
30984,note_on,0,0,0,,11,,,58,127
30984,note_on,0,0,0,,11,,,46,127
31061,note_on,77,0,0,,7,,,67,127
31128,note_off,67,0,0,,4,,,76,127
31135,note_off,7,0,0,,7,,,67,127
31137,note_on,2,0,0,,4,,,76,127
31211,note_off,74,0,0,,4,,,76,127
31211,note_off,0,0,0,,11,,,46,127
31211,note_off,0,0,0,,11,,,58,127
31213,note_on,2,0,0,,2,,,74,127
31213,note_on,0,0,0,,12,,,47,127
31213,note_on,0,0,0,,12,,,59,127
31290,note_on,77,0,0,,6,,,66,127
31357,note_off,67,0,0,,2,,,74,127
31364,note_off,7,0,0,,6,,,66,127
31366,note_on,2,0,0,,2,,,74,127
31440,note_off,74,0,0,,2,,,74,127
31440,note_off,0,0,0,,12,,,59,127
31440,note_off,0,0,0,,12,,,47,127
31442,note_on,2,0,0,,1,,,73,127
31442,note_on,0,0,0,,1,,,61,127
31442,note_on,0,0,0,,1,,,49,127
31519,note_on,77,0,0,,5,,,65,127
31586,note_off,67,0,0,,1,,,73,127
31593,note_off,7,0,0,,5,,,65,127
31595,note_on,2,0,0,,1,,,73,127
31669,note_off,74,0,0,,1,,,73,127
31669,note_off,0,0,0,,1,,,49,127
31669,note_off,0,0,0,,1,,,61,127
31671,note_on,2,0,0,,12,,,71,127
31671,note_on,0,0,0,,2,,,62,127
31671,note_on,0,0,0,,2,,,50,127
31745,note_off,74,0,0,,12,,,71,127
31747,note_on,2,0,0,,10,,,69,127
31821,note_off,74,0,0,,10,,,69,127
31823,note_on,2,0,0,,8,,,68,127
31897,note_off,74,0,0,,8,,,68,127
31897,note_off,0,0,0,,2,,,50,127
31897,note_off,0,0,0,,2,,,62,127
31899,note_on,2,0,0,,6,,,66,127
31899,note_on,0,0,0,,2,,,62,127
31899,note_on,0,0,0,,2,,,50,127
31973,note_off,74,0,0,,6,,,66,127
31975,note_on,2,0,0,,5,,,65,127
32049,note_off,74,0,0,,5,,,65,127
32051,note_on,2,0,0,,6,,,66,127
32125,note_off,74,0,0,,6,,,66,127
32125,note_off,0,0,0,,2,,,50,127
32125,note_off,0,0,0,,2,,,62,127
32127,note_on,2,0,0,,5,,,65,127
32127,note_on,0,0,0,,1,,,61,127
32127,note_on,0,0,0,,1,,,49,127
32240,note_off,113,0,0,,5,,,65,127
32242,note_on,2,0,0,,1,,,73,127
32355,note_off,113,0,0,,1,,,73,127
32357,note_on,2,0,0,,12,,,71,127
32470,note_off,113,0,0,,12,,,71,127
32472,note_on,2,0,0,,1,,,73,127
32585,note_off,113,0,0,,1,,,73,127
32587,note_on,2,0,0,,2,,,74,127
32700,note_off,113,0,0,,2,,,74,127
32702,note_on,2,0,0,,12,,,71,127
32815,note_off,113,0,0,,12,,,71,127
32815,note_off,0,0,0,,1,,,49,127
32815,note_off,0,0,0,,1,,,61,127
32817,note_on,2,0,0,,10,,,69,127
32817,note_on,0,0,0,,5,,,65,127
32817,note_on,0,0,0,,1,,,61,127
32930,note_off,113,0,0,,10,,,69,127
32932,note_on,2,0,0,,8,,,68,127
33045,note_off,113,0,0,,8,,,68,127
33045,note_off,0,0,0,,1,,,61,127
33045,note_off,0,0,0,,5,,,65,127
33047,note_on,2,0,0,,10,,,69,127
33047,note_on,0,0,0,,1,,,61,127
33047,note_on,0,0,0,,6,,,66,127
33160,note_off,113,0,0,,10,,,69,127
33162,note_on,2,0,0,,1,,,73,127
33275,note_off,113,0,0,,1,,,73,127
33275,note_off,0,0,0,,6,,,66,127
33277,note_on,2,0,0,,12,,,71,127
33277,note_on,0,0,0,,5,,,65,127
33390,note_off,113,0,0,,12,,,71,127
33392,note_on,2,0,0,,1,,,73,127
33502,note_off,110,0,0,,1,,,61,127
33504,note_off,2,0,0,,1,,,73,127
33506,note_on,2,0,0,,2,,,74,127
33619,note_off,113,0,0,,2,,,74,127
33621,note_off,2,0,0,,5,,,65,127
33621,note_on,0,0,0,,12,,,71,127
33734,note_off,113,0,0,,12,,,71,127
33736,note_on,2,0,0,,10,,,69,127
33736,note_on,0,0,0,,1,,,61,127
33736,note_on,0,0,0,,5,,,65,127
33849,note_off,113,0,0,,10,,,69,127
33851,note_on,2,0,0,,8,,,68,127
33964,note_off,113,0,0,,8,,,68,127
33964,note_off,0,0,0,,5,,,65,127
33964,note_off,0,0,0,,1,,,61,127
33966,note_on,2,0,0,,10,,,69,127
33966,note_on,0,0,0,,6,,,66,127
33966,note_on,0,0,0,,1,,,61,127
34079,note_off,113,0,0,,10,,,69,127
34081,note_on,2,0,0,,1,,,73,127
34194,note_off,113,0,0,,1,,,73,127
34194,note_off,0,0,0,,6,,,66,127
34196,note_on,2,0,0,,12,,,71,127
34196,note_on,0,0,0,,4,,,64,127
34309,note_off,113,0,0,,12,,,71,127
34311,note_on,2,0,0,,1,,,73,127
34421,note_off,110,0,0,,1,,,61,127
34423,note_off,2,0,0,,1,,,73,127
34423,note_off,0,0,0,,4,,,64,127
34425,note_on,2,0,0,,4,,,76,127
34538,note_off,113,0,0,,4,,,76,127
34540,note_on,2,0,0,,1,,,73,127
34653,note_off,113,0,0,,1,,,73,127
34655,note_on,2,0,0,,12,,,71,127
34655,note_on,0,0,0,,4,,,64,127
34655,note_on,0,0,0,,7,,,67,127
34655,note_on,0,0,0,,1,,,61,127
34768,note_off,113,0,0,,12,,,71,127
34770,note_on,2,0,0,,11,,,70,127
34883,note_off,113,0,0,,11,,,70,127
34883,note_off,0,0,0,,1,,,61,127
34883,note_off,0,0,0,,7,,,67,127
34883,note_off,0,0,0,,4,,,64,127
34885,note_on,2,0,0,,11,,,70,127
34885,note_on,0,0,0,,2,,,62,127
34885,note_on,0,0,0,,6,,,66,127
34998,note_off,113,0,0,,11,,,70,127
35000,note_on,2,0,0,,12,,,71,127
35113,note_off,113,0,0,,12,,,71,127
35113,note_off,0,0,0,,6,,,66,127
35113,note_off,0,0,0,,2,,,62,127
35115,note_on,2,0,0,,11,,,70,127
35115,note_on,0,0,0,,1,,,61,127
35115,note_on,0,0,0,,4,,,64,127
35228,note_off,113,0,0,,11,,,70,127
35230,note_on,2,0,0,,12,,,71,127
35343,note_off,113,0,0,,12,,,71,127
35343,note_off,0,0,0,,4,,,64,127
35343,note_off,0,0,0,,1,,,61,127
35345,note_on,2,0,0,,4,,,76,127
35458,note_off,113,0,0,,4,,,76,127
35460,note_on,2,0,0,,1,,,73,127
35573,note_off,113,0,0,,1,,,73,127
35575,note_on,2,0,0,,12,,,71,127
35575,note_on,0,0,0,,4,,,64,127
35575,note_on,0,0,0,,7,,,67,127
35575,note_on,0,0,0,,1,,,61,127
35688,note_off,113,0,0,,12,,,71,127
35690,note_on,2,0,0,,11,,,70,127
35803,note_off,113,0,0,,11,,,70,127
35803,note_off,0,0,0,,1,,,61,127
35803,note_off,0,0,0,,7,,,67,127
35803,note_off,0,0,0,,4,,,64,127
35805,note_on,2,0,0,,12,,,71,127
35805,note_on,0,0,0,,2,,,62,127
35805,note_on,0,0,0,,6,,,66,127
35918,note_off,113,0,0,,12,,,71,127
35920,note_on,2,0,0,,6,,,78,127
36033,note_off,113,0,0,,6,,,78,127
36033,note_off,0,0,0,,6,,,66,127
36033,note_off,0,0,0,,2,,,62,127
36035,note_on,2,0,0,,4,,,76,127
36035,note_on,0,0,0,,2,,,62,127
36035,note_on,0,0,0,,12,,,59,127
36148,note_off,113,0,0,,4,,,76,127
36150,note_on,2,0,0,,6,,,78,127
36263,note_off,113,0,0,,6,,,78,127
36263,note_off,0,0,0,,12,,,59,127
36263,note_off,0,0,0,,2,,,62,127
36265,note_on,2,0,0,,7,,,79,127
36378,note_off,113,0,0,,7,,,79,127
36380,note_on,2,0,0,,4,,,76,127
36493,note_off,113,0,0,,4,,,76,127
36495,note_on,2,0,0,,2,,,74,127
36495,note_on,0,0,0,,11,,,58,127
36495,note_on,0,0,0,,1,,,61,127
36608,note_off,113,0,0,,2,,,74,127
36610,note_on,2,0,0,,1,,,73,127
36723,note_off,113,0,0,,1,,,73,127
36723,note_off,0,0,0,,1,,,61,127
36723,note_off,0,0,0,,11,,,58,127
36725,note_on,2,0,0,,2,,,74,127
36725,note_on,0,0,0,,12,,,59,127
36725,note_on,0,0,0,,2,,,62,127
36838,note_off,113,0,0,,2,,,74,127
36840,note_on,2,0,0,,6,,,78,127
36953,note_off,113,0,0,,6,,,78,127
36953,note_off,0,0,0,,2,,,62,127
36953,note_off,0,0,0,,12,,,59,127
36955,note_on,2,0,0,,4,,,76,127
36955,note_on,0,0,0,,1,,,61,127
36955,note_on,0,0,0,,11,,,58,127
37068,note_off,113,0,0,,4,,,76,127
37070,note_on,2,0,0,,6,,,78,127
37183,note_off,113,0,0,,6,,,78,127
37183,note_off,0,0,0,,11,,,58,127
37183,note_off,0,0,0,,1,,,61,127
37185,note_on,2,0,0,,7,,,79,127
37298,note_off,113,0,0,,7,,,79,127
37300,note_on,2,0,0,,4,,,76,127
37413,note_off,113,0,0,,4,,,76,127
37415,note_on,2,0,0,,2,,,74,127
37415,note_on,0,0,0,,11,,,58,127
37415,note_on,0,0,0,,1,,,61,127
37528,note_off,113,0,0,,2,,,74,127
37530,note_on,2,0,0,,1,,,73,127
37643,note_off,113,0,0,,1,,,73,127
37643,note_off,0,0,0,,1,,,61,127
37643,note_off,0,0,0,,11,,,58,127
37645,note_on,2,0,0,,2,,,74,127
37645,note_on,0,0,0,,12,,,59,127
37758,note_off,113,0,0,,12,,,59,127
37760,note_on,2,0,0,,11,,,58,127
37873,note_off,113,0,0,,11,,,58,127
37873,note_off,0,0,0,,2,,,74,127
37875,note_on,2,0,0,,4,,,76,127
37875,note_on,0,0,0,,1,,,61,127
37988,note_off,113,0,0,,1,,,61,127
37990,note_on,2,0,0,,12,,,59,127
38103,note_off,113,0,0,,12,,,59,127
38103,note_off,0,0,0,,4,,,76,127
38105,note_on,2,0,0,,6,,,78,127
38105,note_on,0,0,0,,2,,,62,127
38218,note_off,113,0,0,,2,,,62,127
38220,note_on,2,0,0,,1,,,61,127
38333,note_off,113,0,0,,1,,,61,127
38333,note_off,0,0,0,,6,,,78,127
38335,note_on,2,0,0,,7,,,79,127
38335,note_on,0,0,0,,4,,,64,127
38448,note_off,113,0,0,,4,,,64,127
38450,note_on,2,0,0,,2,,,62,127
38563,note_off,113,0,0,,2,,,62,127
38563,note_off,0,0,0,,7,,,79,127
38565,note_on,2,0,0,,6,,,78,127
38565,note_on,0,0,0,,6,,,66,127
38678,note_off,113,0,0,,6,,,66,127
38680,note_on,2,0,0,,4,,,64,127
38793,note_off,113,0,0,,4,,,64,127
38793,note_off,0,0,0,,6,,,78,127
38795,note_on,2,0,0,,4,,,76,127
38795,note_on,0,0,0,,7,,,67,127
38908,note_off,113,0,0,,7,,,67,127
38910,note_on,2,0,0,,6,,,66,127
39023,note_off,113,0,0,,6,,,66,127
39025,note_on,2,0,0,,11,,,70,127
39138,note_off,113,0,0,,11,,,70,127
39140,note_on,2,0,0,,6,,,66,127
39253,note_off,113,0,0,,6,,,66,127
39253,note_off,0,0,0,,4,,,76,127
39255,note_on,2,0,0,,2,,,74,127
39255,note_on,0,0,0,,12,,,71,127
39368,note_off,113,0,0,,12,,,71,127
39370,note_on,2,0,0,,12,,,59,127
39483,note_off,113,0,0,,12,,,59,127
39483,note_off,0,0,0,,2,,,74,127
39485,note_on,2,0,0,,1,,,73,127
39485,note_on,0,0,0,,6,,,54,127
39598,note_off,113,0,0,,1,,,73,127
39600,note_on,2,0,0,,12,,,71,127
39713,note_off,113,0,0,,12,,,71,127
39715,note_on,2,0,0,,11,,,70,127
39828,note_off,113,0,0,,11,,,70,127
39830,note_on,2,0,0,,8,,,68,127
39943,note_off,113,0,0,,8,,,68,127
39945,note_on,2,0,0,,6,,,66,127
40058,note_off,113,0,0,,6,,,66,127
40058,note_off,0,0,0,,6,,,54,127
40060,note_on,2,0,0,,4,,,64,127
40173,note_off,113,0,0,,4,,,64,127
40175,note_on,2,0,0,,2,,,62,127
40288,note_off,113,0,0,,2,,,62,127
40290,note_on,2,0,0,,1,,,61,127
40403,note_off,113,0,0,,1,,,61,127
40405,note_on,2,0,0,,12,,,59,127
40520,note_on,115,0,0,,12,,,71,127
40633,note_off,113,0,0,,12,,,71,127
40635,note_on,2,0,0,,11,,,70,127
40748,note_off,113,0,0,,11,,,70,127
40750,note_on,2,0,0,,12,,,71,127
40860,note_off,110,0,0,,12,,,59,127
40862,note_off,2,0,0,,12,,,71,127
40864,note_on,2,0,0,,4,,,76,127
40977,note_off,113,0,0,,4,,,76,127
40979,note_on,2,0,0,,1,,,73,127
41092,note_off,113,0,0,,1,,,73,127
41094,note_on,2,0,0,,12,,,71,127
41094,note_on,0,0,0,,1,,,61,127
41094,note_on,0,0,0,,4,,,64,127
41207,note_off,113,0,0,,12,,,71,127
41209,note_on,2,0,0,,11,,,70,127
41322,note_off,113,0,0,,11,,,70,127
41322,note_off,0,0,0,,4,,,64,127
41322,note_off,0,0,0,,1,,,61,127
41324,note_on,2,0,0,,11,,,70,127
41324,note_on,0,0,0,,2,,,62,127
41437,note_off,113,0,0,,11,,,70,127
41439,note_on,2,0,0,,12,,,71,127
41552,note_off,113,0,0,,12,,,71,127
41552,note_off,0,0,0,,2,,,62,127
41554,note_on,2,0,0,,11,,,70,127
41554,note_on,0,0,0,,12,,,59,127
41667,note_off,113,0,0,,11,,,70,127
41669,note_on,2,0,0,,12,,,71,127
41782,note_off,113,0,0,,12,,,71,127
41782,note_off,0,0,0,,12,,,59,127
41784,note_on,2,0,0,,4,,,76,127
41897,note_off,113,0,0,,4,,,76,127
41899,note_on,2,0,0,,1,,,73,127
42012,note_off,113,0,0,,1,,,73,127
42014,note_on,2,0,0,,12,,,71,127
42014,note_on,0,0,0,,1,,,61,127
42014,note_on,0,0,0,,4,,,64,127
42127,note_off,113,0,0,,12,,,71,127
42129,note_on,2,0,0,,11,,,70,127
42242,note_off,113,0,0,,11,,,70,127
42242,note_off,0,0,0,,4,,,64,127
42242,note_off,0,0,0,,1,,,61,127
42244,note_on,2,0,0,,12,,,71,127
42244,note_on,0,0,0,,2,,,62,127
42357,note_off,113,0,0,,2,,,62,127
42359,note_on,2,0,0,,12,,,59,127
42472,note_off,113,0,0,,12,,,59,127
42474,note_on,2,0,0,,11,,,58,127
42587,note_off,113,0,0,,11,,,58,127
42589,note_on,2,0,0,,12,,,59,127
42699,note_off,110,0,0,,12,,,71,127
42701,note_off,2,0,0,,12,,,59,127
42703,note_on,2,0,0,,4,,,64,127
42816,note_off,113,0,0,,4,,,64,127
42818,note_on,2,0,0,,1,,,61,127
42931,note_off,113,0,0,,1,,,61,127
42933,note_on,2,0,0,,4,,,76,127
42933,note_on,0,0,0,,12,,,59,127
43046,note_off,113,0,0,,12,,,59,127
43048,note_on,2,0,0,,11,,,58,127
43161,note_off,113,0,0,,11,,,58,127
43161,note_off,0,0,0,,4,,,76,127
43163,note_on,2,0,0,,2,,,74,127
43163,note_on,0,0,0,,11,,,58,127
43276,note_off,113,0,0,,11,,,58,127
43278,note_on,2,0,0,,12,,,59,127
43391,note_off,113,0,0,,12,,,59,127
43393,note_on,2,0,0,,11,,,58,127
43506,note_off,113,0,0,,11,,,58,127
43508,note_on,2,0,0,,12,,,59,127
43618,note_off,110,0,0,,2,,,74,127
43620,note_off,2,0,0,,12,,,59,127
43622,note_on,2,0,0,,4,,,64,127
43735,note_off,113,0,0,,4,,,64,127
43737,note_on,2,0,0,,1,,,61,127
43850,note_off,113,0,0,,1,,,61,127
43852,note_on,2,0,0,,4,,,76,127
43852,note_on,0,0,0,,12,,,59,127
43965,note_off,113,0,0,,12,,,59,127
43967,note_on,2,0,0,,11,,,58,127
44080,note_off,113,0,0,,11,,,58,127
44080,note_off,0,0,0,,4,,,76,127
44082,note_on,2,0,0,,2,,,74,127
44082,note_on,0,0,0,,12,,,59,127
44310,note_off,228,0,0,,12,,,59,127
44310,note_off,0,0,0,,2,,,74,127
44312,note_on,2,0,0,,12,,,83,127
44312,note_on,0,0,0,,12,,,71,127
44386,note_off,74,0,0,,12,,,83,127
44388,note_on,2,0,0,,11,,,82,127
44462,note_off,74,0,0,,11,,,82,127
44464,note_on,2,0,0,,12,,,83,127
44538,note_off,74,0,0,,12,,,83,127
44538,note_off,0,0,0,,12,,,71,127
44540,note_on,2,0,0,,6,,,78,127
44540,note_on,0,0,0,,11,,,70,127
44614,note_off,74,0,0,,6,,,78,127
44616,note_on,2,0,0,,4,,,76,127
44690,note_off,74,0,0,,4,,,76,127
44692,note_on,2,0,0,,6,,,78,127
44766,note_off,74,0,0,,6,,,78,127
44766,note_off,0,0,0,,11,,,70,127
44768,note_on,2,0,0,,1,,,73,127
44768,note_on,0,0,0,,6,,,66,127
44842,note_off,74,0,0,,1,,,73,127
44844,note_on,2,0,0,,2,,,74,127
44918,note_off,74,0,0,,2,,,74,127
44920,note_on,2,0,0,,4,,,76,127
44994,note_off,74,0,0,,4,,,76,127
44994,note_off,0,0,0,,6,,,66,127
44996,note_on,2,0,0,,2,,,74,127
44996,note_on,0,0,0,,12,,,59,127
45224,note_off,228,0,0,,12,,,59,127
45224,note_off,0,0,0,,2,,,74,127
45226,note_on,2,0,0,,12,,,71,127
45300,note_off,74,0,0,,12,,,71,127
45302,note_on,2,0,0,,11,,,70,127
45376,note_off,74,0,0,,11,,,70,127
45378,note_on,2,0,0,,12,,,71,127
45452,note_off,74,0,0,,12,,,71,127
45454,note_on,2,0,0,,6,,,66,127
45528,note_off,74,0,0,,6,,,66,127
45530,note_on,2,0,0,,4,,,64,127
45604,note_off,74,0,0,,4,,,64,127
45606,note_on,2,0,0,,6,,,66,127
45680,note_off,74,0,0,,6,,,66,127
45682,note_on,2,0,0,,1,,,61,127
45756,note_off,74,0,0,,1,,,61,127
45758,note_on,2,0,0,,2,,,62,127
45832,note_off,74,0,0,,2,,,62,127
45834,note_on,2,0,0,,4,,,64,127
45908,note_off,74,0,0,,4,,,64,127
45910,note_on,2,0,0,,2,,,62,127
46138,note_off,228,0,0,,2,,,62,127
46140,note_on,2,0,0,,12,,,83,127
46140,note_on,0,0,0,,12,,,59,127
46214,note_off,74,0,0,,12,,,83,127
46216,note_on,2,0,0,,11,,,82,127
46290,note_off,74,0,0,,11,,,82,127
46292,note_on,2,0,0,,12,,,83,127
46366,note_off,74,0,0,,12,,,83,127
46366,note_off,0,0,0,,12,,,59,127
46368,note_on,2,0,0,,6,,,78,127
46368,note_on,0,0,0,,11,,,58,127
46442,note_off,74,0,0,,6,,,78,127
46444,note_on,2,0,0,,4,,,76,127
46518,note_off,74,0,0,,4,,,76,127
46520,note_on,2,0,0,,6,,,78,127
46594,note_off,74,0,0,,6,,,78,127
46594,note_off,0,0,0,,11,,,58,127
46596,note_on,2,0,0,,1,,,73,127
46596,note_on,0,0,0,,6,,,54,127
46670,note_off,74,0,0,,1,,,73,127
46672,note_on,2,0,0,,2,,,74,127
46746,note_off,74,0,0,,2,,,74,127
46748,note_on,2,0,0,,4,,,76,127
46822,note_off,74,0,0,,4,,,76,127
46822,note_off,0,0,0,,6,,,54,127
46824,note_on,2,0,0,,2,,,74,127
46824,note_on,0,0,0,,12,,,59,127
46898,note_off,74,0,0,,2,,,74,127
46900,note_on,2,0,0,,4,,,76,127
46974,note_off,74,0,0,,4,,,76,127
46976,note_on,2,0,0,,6,,,78,127
47050,note_off,74,0,0,,6,,,78,127
47050,note_off,0,0,0,,12,,,59,127
47052,note_on,2,0,0,,4,,,76,127
47052,note_on,0,0,0,,4,,,52,127
47126,note_off,74,0,0,,4,,,76,127
47128,note_on,2,0,0,,2,,,74,127
47202,note_off,74,0,0,,2,,,74,127
47204,note_on,2,0,0,,1,,,73,127
47278,note_off,74,0,0,,1,,,73,127
47278,note_off,0,0,0,,4,,,52,127
47280,note_on,2,0,0,,12,,,71,127
47280,note_on,0,0,0,,6,,,54,127
47508,note_off,228,0,0,,6,,,54,127
47508,note_off,0,0,0,,12,,,71,127
47510,note_on,2,0,0,,11,,,70,127
47510,note_on,0,0,0,,6,,,42,127
47738,note_off,228,0,0,,6,,,42,127
47738,note_off,0,0,0,,11,,,70,127
47740,note_on,2,0,0,,12,,,71,127
47740,note_on,0,0,0,,12,,,47,127
