tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28723,note_on,0,0,0,,2,,,50,127
28723,note_on,0,0,0,,6,,,78,127
28723,note_on,0,0,0,,2,,,74,127
28723,note_on,0,0,0,,10,,,69,127
28983,note_off,260,0,0,,10,,,69,127
28984,note_on,1,0,0,,10,,,69,127
29114,note_off,130,0,0,,10,,,69,127
29115,note_on,1,0,0,,6,,,66,127
29245,note_off,130,0,0,,6,,,66,127
29246,note_on,1,0,0,,10,,,69,127
29506,note_off,260,0,0,,2,,,74,127
29506,note_off,0,0,0,,6,,,78,127
29507,note_on,1,0,0,,6,,,78,127
29507,note_on,0,0,0,,2,,,74,127
29767,note_off,260,0,0,,2,,,74,127
29767,note_off,0,0,0,,6,,,78,127
29767,note_off,0,0,0,,10,,,69,127
29767,note_off,0,0,0,,2,,,50,127
29767,note_off,0,0,0,,10,,,45,127
29767,note_off,0,0,0,,2,,,38,127
29768,note_on,1,0,0,,4,,,40,127
29768,note_on,0,0,0,,10,,,45,127
29768,note_on,0,0,0,,10,,,33,127
29768,note_on,0,0,0,,10,,,69,127
29768,note_on,0,0,0,,6,,,78,127
29768,note_on,0,0,0,,2,,,74,127
30028,note_off,260,0,0,,2,,,74,127
30028,note_off,0,0,0,,6,,,78,127
30028,note_off,0,0,0,,10,,,69,127
30029,note_on,1,0,0,,12,,,71,127
30029,note_on,0,0,0,,4,,,76,127
30159,note_off,130,0,0,,4,,,76,127
30160,note_on,1,0,0,,2,,,74,127
30290,note_off,130,0,0,,2,,,74,127
30290,note_off,0,0,0,,12,,,71,127
30291,note_on,1,0,0,,4,,,76,127
30291,note_on,0,0,0,,1,,,73,127
30551,note_off,260,0,0,,1,,,73,127
30551,note_off,0,0,0,,4,,,76,127
30552,note_on,1,0,0,,6,,,78,127
30552,note_on,0,0,0,,2,,,74,127
30812,note_off,260,0,0,,2,,,74,127
30812,note_off,0,0,0,,6,,,78,127
30812,note_off,0,0,0,,10,,,33,127
30812,note_off,0,0,0,,10,,,45,127
30812,note_off,0,0,0,,4,,,40,127
30813,note_on,1,0,0,,10,,,45,127
30813,note_on,0,0,0,,4,,,40,127
30813,note_on,0,0,0,,10,,,33,127
30813,note_on,0,0,0,,1,,,73,127
30813,note_on,0,0,0,,7,,,79,127
30813,note_on,0,0,0,,4,,,76,127
31073,note_off,260,0,0,,1,,,73,127
31074,note_on,1,0,0,,1,,,73,127
31204,note_off,130,0,0,,1,,,73,127
31205,note_on,1,0,0,,10,,,69,127
31335,note_off,130,0,0,,10,,,69,127
31336,note_on,1,0,0,,7,,,67,127
31596,note_off,260,0,0,,4,,,76,127
31596,note_off,0,0,0,,7,,,79,127
31597,note_on,1,0,0,,1,,,73,127
31597,note_on,0,0,0,,4,,,76,127
31597,note_on,0,0,0,,7,,,79,127
31857,note_off,260,0,0,,7,,,79,127
31857,note_off,0,0,0,,4,,,76,127
31857,note_off,0,0,0,,1,,,73,127
31857,note_off,0,0,0,,7,,,67,127
31857,note_off,0,0,0,,10,,,33,127
31857,note_off,0,0,0,,4,,,40,127
31857,note_off,0,0,0,,10,,,45,127
31858,note_on,1,0,0,,2,,,38,127
31858,note_on,0,0,0,,2,,,50,127
31858,note_on,0,0,0,,10,,,45,127
31858,note_on,0,0,0,,10,,,69,127
31858,note_on,0,0,0,,4,,,76,127
31858,note_on,0,0,0,,7,,,79,127
32118,note_off,260,0,0,,7,,,79,127
32118,note_off,0,0,0,,4,,,76,127
32118,note_off,0,0,0,,10,,,69,127
32119,note_on,1,0,0,,6,,,78,127
32119,note_on,0,0,0,,2,,,74,127
32249,note_off,130,0,0,,2,,,74,127
32249,note_off,0,0,0,,6,,,78,127
32250,note_on,1,0,0,,1,,,73,127
32250,note_on,0,0,0,,4,,,76,127
32380,note_off,130,0,0,,4,,,76,127
32380,note_off,0,0,0,,1,,,73,127
32381,note_on,1,0,0,,2,,,74,127
32381,note_on,0,0,0,,6,,,78,127
32641,note_off,260,0,0,,6,,,78,127
32642,note_on,1,0,0,,10,,,81,127
32902,note_off,260,0,0,,10,,,81,127
32902,note_off,0,0,0,,2,,,74,127
32902,note_off,0,0,0,,10,,,45,127
32902,note_off,0,0,0,,2,,,50,127
32902,note_off,0,0,0,,2,,,38,127
32903,note_on,1,0,0,,2,,,38,127
32903,note_on,0,0,0,,10,,,45,127
32903,note_on,0,0,0,,2,,,50,127
32903,note_on,0,0,0,,6,,,78,127
32903,note_on,0,0,0,,2,,,74,127
32903,note_on,0,0,0,,10,,,69,127
33163,note_off,260,0,0,,10,,,69,127
33164,note_on,1,0,0,,10,,,69,127
33294,note_off,130,0,0,,10,,,69,127
33295,note_on,1,0,0,,6,,,66,127
33425,note_off,130,0,0,,6,,,66,127
33426,note_on,1,0,0,,10,,,69,127
33686,note_off,260,0,0,,2,,,74,127
33686,note_off,0,0,0,,6,,,78,127
33687,note_on,1,0,0,,6,,,78,127
33687,note_on,0,0,0,,2,,,74,127
33947,note_off,260,0,0,,2,,,74,127
33947,note_off,0,0,0,,6,,,78,127
33947,note_off,0,0,0,,10,,,69,127
33947,note_off,0,0,0,,2,,,50,127
33947,note_off,0,0,0,,10,,,45,127
33947,note_off,0,0,0,,2,,,38,127
33948,note_on,1,0,0,,10,,,45,127
33948,note_on,0,0,0,,4,,,40,127
33948,note_on,0,0,0,,10,,,33,127
33948,note_on,0,0,0,,10,,,69,127
33948,note_on,0,0,0,,6,,,78,127
33948,note_on,0,0,0,,2,,,74,127
34208,note_off,260,0,0,,2,,,74,127
34208,note_off,0,0,0,,6,,,78,127
34208,note_off,0,0,0,,10,,,69,127
34209,note_on,1,0,0,,12,,,71,127
34209,note_on,0,0,0,,4,,,76,127
34339,note_off,130,0,0,,4,,,76,127
34340,note_on,1,0,0,,2,,,74,127
34470,note_off,130,0,0,,2,,,74,127
34470,note_off,0,0,0,,12,,,71,127
34471,note_on,1,0,0,,1,,,73,127
34471,note_on,0,0,0,,4,,,76,127
34731,note_off,260,0,0,,4,,,76,127
34731,note_off,0,0,0,,1,,,73,127
34732,note_on,1,0,0,,6,,,78,127
34732,note_on,0,0,0,,2,,,74,127
34992,note_off,260,0,0,,2,,,74,127
34992,note_off,0,0,0,,6,,,78,127
34992,note_off,0,0,0,,10,,,33,127
34992,note_off,0,0,0,,4,,,40,127
34992,note_off,0,0,0,,10,,,45,127
34993,note_on,1,0,0,,4,,,40,127
34993,note_on,0,0,0,,10,,,45,127
34993,note_on,0,0,0,,10,,,33,127
34993,note_on,0,0,0,,4,,,76,127
34993,note_on,0,0,0,,1,,,73,127
34993,note_on,0,0,0,,7,,,79,127
35253,note_off,260,0,0,,1,,,73,127
35254,note_on,1,0,0,,1,,,73,127
35384,note_off,130,0,0,,1,,,73,127
35385,note_on,1,0,0,,10,,,69,127
35515,note_off,130,0,0,,10,,,69,127
35516,note_on,1,0,0,,7,,,67,127
35776,note_off,260,0,0,,7,,,79,127
35776,note_off,0,0,0,,4,,,76,127
35777,note_on,1,0,0,,1,,,73,127
35777,note_on,0,0,0,,4,,,76,127
35777,note_on,0,0,0,,7,,,79,127
36037,note_off,260,0,0,,7,,,79,127
36037,note_off,0,0,0,,4,,,76,127
36037,note_off,0,0,0,,1,,,73,127
36037,note_off,0,0,0,,7,,,67,127
36037,note_off,0,0,0,,10,,,33,127
36037,note_off,0,0,0,,10,,,45,127
36037,note_off,0,0,0,,4,,,40,127
36038,note_on,1,0,0,,10,,,45,127
36038,note_on,0,0,0,,2,,,38,127
36038,note_on,0,0,0,,2,,,50,127
36038,note_on,0,0,0,,4,,,76,127
36038,note_on,0,0,0,,10,,,69,127
36038,note_on,0,0,0,,7,,,79,127
36298,note_off,260,0,0,,7,,,79,127
36298,note_off,0,0,0,,4,,,76,127
36299,note_on,1,0,0,,2,,,74,127
36299,note_on,0,0,0,,6,,,78,127
36429,note_off,130,0,0,,6,,,78,127
36429,note_off,0,0,0,,2,,,74,127
36430,note_on,1,0,0,,1,,,73,127
36430,note_on,0,0,0,,4,,,76,127
36560,note_off,130,0,0,,4,,,76,127
36560,note_off,0,0,0,,1,,,73,127
36560,note_off,0,0,0,,10,,,69,127
36561,note_on,1,0,0,,2,,,74,127
37083,note_off,522,0,0,,2,,,50,127
37083,note_off,0,0,0,,2,,,38,127
37083,note_off,0,0,0,,10,,,45,127
37607,note_off,524,0,0,,2,,,74,127
37608,note_on,1,0,0,,5,,,77,127
37608,note_on,0,0,0,,2,,,86,127
37608,note_on,0,0,0,,2,,,74,127
37738,note_off,130,0,0,,5,,,77,127
37739,note_on,1,0,0,,4,,,76,127
37869,note_off,130,0,0,,4,,,76,127
37870,note_on,1,0,0,,5,,,77,127
38000,note_off,130,0,0,,5,,,77,127
38001,note_on,1,0,0,,7,,,79,127
38131,note_off,130,0,0,,7,,,79,127
38132,note_on,1,0,0,,10,,,81,127
38262,note_off,130,0,0,,10,,,81,127
38263,note_on,1,0,0,,7,,,79,127
38393,note_off,130,0,0,,7,,,79,127
38394,note_on,1,0,0,,5,,,77,127
38438,note_on,44,0,0,,7,,,79,127
38452,note_off,14,0,0,,5,,,77,127
38482,note_on,30,0,0,,5,,,77,127
38496,note_off,14,0,0,,7,,,79,127
38526,note_on,30,0,0,,4,,,76,127
38540,note_off,14,0,0,,5,,,77,127
38656,note_off,116,0,0,,4,,,76,127
38656,note_off,0,0,0,,2,,,74,127
38656,note_off,0,0,0,,2,,,86,127
38657,note_on,1,0,0,,5,,,77,127
38657,note_on,0,0,0,,2,,,86,127
38657,note_on,0,0,0,,0,,,72,127
38787,note_off,130,0,0,,5,,,77,127
38788,note_on,1,0,0,,4,,,76,127
38918,note_off,130,0,0,,4,,,76,127
38919,note_on,1,0,0,,5,,,77,127
39049,note_off,130,0,0,,5,,,77,127
39050,note_on,1,0,0,,7,,,79,127
39180,note_off,130,0,0,,7,,,79,127
39181,note_on,1,0,0,,10,,,81,127
39311,note_off,130,0,0,,10,,,81,127
39312,note_on,1,0,0,,7,,,79,127
39442,note_off,130,0,0,,7,,,79,127
39443,note_on,1,0,0,,5,,,77,127
39487,note_on,44,0,0,,7,,,79,127
39501,note_off,14,0,0,,5,,,77,127
39531,note_on,30,0,0,,5,,,77,127
39545,note_off,14,0,0,,7,,,79,127
39575,note_on,30,0,0,,4,,,76,127
39582,note_off,7,0,0,,5,,,77,127
39705,note_off,123,0,0,,4,,,76,127
39705,note_off,0,0,0,,0,,,72,127
39705,note_off,0,0,0,,2,,,86,127
39706,note_on,1,0,0,,2,,,86,127
39706,note_on,0,0,0,,5,,,77,127
39706,note_on,0,0,0,,11,,,70,127
39706,note_on,0,0,0,,2,,,74,127
39836,note_off,130,0,0,,5,,,77,127
39837,note_on,1,0,0,,4,,,76,127
39967,note_off,130,0,0,,4,,,76,127
39968,note_on,1,0,0,,5,,,77,127
40098,note_off,130,0,0,,5,,,77,127
40099,note_on,1,0,0,,7,,,79,127
40229,note_off,130,0,0,,7,,,79,127
40230,note_on,1,0,0,,10,,,81,127
40360,note_off,130,0,0,,10,,,81,127
40361,note_on,1,0,0,,7,,,79,127
40491,note_off,130,0,0,,7,,,79,127
40492,note_on,1,0,0,,5,,,77,127
40536,note_on,44,0,0,,7,,,79,127
40550,note_off,14,0,0,,5,,,77,127
40580,note_on,30,0,0,,5,,,77,127
40594,note_off,14,0,0,,7,,,79,127
40624,note_on,30,0,0,,4,,,76,127
40631,note_off,7,0,0,,5,,,77,127
40754,note_off,123,0,0,,4,,,76,127
40754,note_off,0,0,0,,2,,,74,127
40754,note_off,0,0,0,,11,,,70,127
40754,note_off,0,0,0,,2,,,86,127
40755,note_on,1,0,0,,5,,,77,127
40755,note_on,0,0,0,,2,,,86,127
40755,note_on,0,0,0,,2,,,74,127
40755,note_on,0,0,0,,10,,,69,127
40885,note_off,130,0,0,,5,,,77,127
40886,note_on,1,0,0,,4,,,76,127
41016,note_off,130,0,0,,4,,,76,127
41017,note_on,1,0,0,,5,,,77,127
41147,note_off,130,0,0,,5,,,77,127
41148,note_on,1,0,0,,7,,,79,127
41278,note_off,130,0,0,,7,,,79,127
41279,note_on,1,0,0,,10,,,81,127
41409,note_off,130,0,0,,10,,,81,127
41410,note_on,1,0,0,,7,,,79,127
41540,note_off,130,0,0,,7,,,79,127
41541,note_on,1,0,0,,10,,,81,127
41671,note_off,130,0,0,,10,,,81,127
41672,note_on,1,0,0,,5,,,77,127
41802,note_off,130,0,0,,5,,,77,127
41802,note_off,0,0,0,,10,,,69,127
41802,note_off,0,0,0,,2,,,74,127
41802,note_off,0,0,0,,2,,,86,127
41803,note_on,1,0,0,,1,,,85,127
41803,note_on,0,0,0,,4,,,76,127
41803,note_on,0,0,0,,11,,,70,127
41803,note_on,0,0,0,,7,,,67,127
41933,note_off,130,0,0,,4,,,76,127
41934,note_on,1,0,0,,2,,,74,127
42064,note_off,130,0,0,,2,,,74,127
42065,note_on,1,0,0,,4,,,76,127
42195,note_off,130,0,0,,4,,,76,127
42196,note_on,1,0,0,,5,,,77,127
42326,note_off,130,0,0,,5,,,77,127
42327,note_on,1,0,0,,7,,,79,127
42457,note_off,130,0,0,,7,,,79,127
42458,note_on,1,0,0,,5,,,77,127
42588,note_off,130,0,0,,5,,,77,127
42589,note_on,1,0,0,,4,,,76,127
42633,note_on,44,0,0,,5,,,77,127
42647,note_off,14,0,0,,4,,,76,127
42677,note_on,30,0,0,,4,,,76,127
42691,note_off,14,0,0,,5,,,77,127
42721,note_on,30,0,0,,2,,,74,127
42728,note_off,7,0,0,,4,,,76,127
42851,note_off,123,0,0,,2,,,74,127
42851,note_off,0,0,0,,7,,,67,127
42851,note_off,0,0,0,,11,,,70,127
42851,note_off,0,0,0,,1,,,85,127
42852,note_on,1,0,0,,4,,,76,127
42852,note_on,0,0,0,,1,,,85,127
42852,note_on,0,0,0,,10,,,69,127
42852,note_on,0,0,0,,1,,,73,127
42982,note_off,130,0,0,,4,,,76,127
42983,note_on,1,0,0,,2,,,74,127
43113,note_off,130,0,0,,2,,,74,127
43114,note_on,1,0,0,,4,,,76,127
43244,note_off,130,0,0,,4,,,76,127
43245,note_on,1,0,0,,5,,,77,127
43375,note_off,130,0,0,,5,,,77,127
43376,note_on,1,0,0,,7,,,79,127
43506,note_off,130,0,0,,7,,,79,127
43507,note_on,1,0,0,,5,,,77,127
43637,note_off,130,0,0,,5,,,77,127
43638,note_on,1,0,0,,4,,,76,127
43682,note_on,44,0,0,,5,,,77,127
43696,note_off,14,0,0,,4,,,76,127
43726,note_on,30,0,0,,4,,,76,127
43740,note_off,14,0,0,,5,,,77,127
43770,note_on,30,0,0,,2,,,74,127
43777,note_off,7,0,0,,4,,,76,127
43900,note_off,123,0,0,,2,,,74,127
43900,note_off,0,0,0,,1,,,73,127
43900,note_off,0,0,0,,10,,,69,127
43900,note_off,0,0,0,,1,,,85,127
43901,note_on,1,0,0,,4,,,76,127
43901,note_on,0,0,0,,1,,,85,127
43901,note_on,0,0,0,,11,,,70,127
44031,note_off,130,0,0,,4,,,76,127
44032,note_on,1,0,0,,2,,,74,127
44162,note_off,130,0,0,,2,,,74,127
44163,note_on,1,0,0,,4,,,76,127
44293,note_off,130,0,0,,4,,,76,127
44294,note_on,1,0,0,,5,,,77,127
44424,note_off,130,0,0,,5,,,77,127
44425,note_on,1,0,0,,7,,,79,127
44555,note_off,130,0,0,,7,,,79,127
44556,note_on,1,0,0,,5,,,77,127
44686,note_off,130,0,0,,5,,,77,127
44687,note_on,1,0,0,,4,,,76,127
44731,note_on,44,0,0,,5,,,77,127
44745,note_off,14,0,0,,4,,,76,127
44775,note_on,30,0,0,,4,,,76,127
44789,note_off,14,0,0,,5,,,77,127
44819,note_on,30,0,0,,2,,,74,127
44826,note_off,7,0,0,,4,,,76,127
44949,note_off,123,0,0,,2,,,74,127
44949,note_off,0,0,0,,11,,,70,127
44949,note_off,0,0,0,,1,,,85,127
44950,note_on,1,0,0,,1,,,85,127
44950,note_on,0,0,0,,4,,,76,127
44950,note_on,0,0,0,,7,,,67,127
44950,note_on,0,0,0,,11,,,70,127
45080,note_off,130,0,0,,4,,,76,127
45081,note_on,1,0,0,,2,,,74,127
45211,note_off,130,0,0,,2,,,74,127
45212,note_on,1,0,0,,4,,,76,127
45342,note_off,130,0,0,,4,,,76,127
45343,note_on,1,0,0,,5,,,77,127
45473,note_off,130,0,0,,5,,,77,127
45474,note_on,1,0,0,,7,,,79,127
45604,note_off,130,0,0,,7,,,79,127
45605,note_on,1,0,0,,5,,,77,127
45735,note_off,130,0,0,,5,,,77,127
45736,note_on,1,0,0,,4,,,76,127
45780,note_on,44,0,0,,5,,,77,127
45794,note_off,14,0,0,,4,,,76,127
45824,note_on,30,0,0,,4,,,76,127
45838,note_off,14,0,0,,5,,,77,127
45868,note_on,30,0,0,,2,,,74,127
45875,note_off,7,0,0,,4,,,76,127
45998,note_off,123,0,0,,2,,,74,127
45998,note_off,0,0,0,,11,,,70,127
45998,note_off,0,0,0,,7,,,67,127
45998,note_off,0,0,0,,1,,,85,127
45999,note_on,1,0,0,,4,,,76,127
45999,note_on,0,0,0,,10,,,69,127
46129,note_off,130,0,0,,4,,,76,127
46130,note_on,1,0,0,,2,,,74,127
46260,note_off,130,0,0,,2,,,74,127
46261,note_on,1,0,0,,1,,,73,127
46391,note_off,130,0,0,,1,,,73,127
46392,note_on,1,0,0,,12,,,71,127
46522,note_off,130,0,0,,12,,,71,127
46522,note_off,0,0,0,,10,,,69,127
46523,note_on,1,0,0,,10,,,69,127
46654,note_on,131,0,0,,7,,,67,127
46784,note_off,130,0,0,,7,,,67,127
46785,note_on,1,0,0,,6,,,66,127
46915,note_off,130,0,0,,6,,,66,127
46916,note_on,1,0,0,,4,,,64,127
47046,note_off,130,0,0,,4,,,64,127
47046,note_off,0,0,0,,10,,,69,127
47047,note_on,1,0,0,,7,,,79,127
47047,note_on,0,0,0,,6,,,78,127
47047,note_on,0,0,0,,4,,,64,127
47047,note_on,0,0,0,,2,,,62,127
47177,note_off,130,0,0,,2,,,62,127
47177,note_off,0,0,0,,4,,,64,127
47177,note_off,0,0,0,,6,,,78,127
47177,note_off,0,0,0,,7,,,79,127
47178,note_on,1,0,0,,4,,,76,127
47178,note_on,0,0,0,,1,,,61,127
47308,note_off,130,0,0,,1,,,61,127
47308,note_off,0,0,0,,4,,,76,127
47309,note_on,1,0,0,,6,,,78,127
47309,note_on,0,0,0,,2,,,62,127
47439,note_off,130,0,0,,6,,,78,127
47440,note_on,1,0,0,,7,,,79,127
47440,note_on,0,0,0,,4,,,64,127
47570,note_off,130,0,0,,4,,,64,127
47570,note_off,0,0,0,,7,,,79,127
47571,note_on,1,0,0,,10,,,81,127
47571,note_on,0,0,0,,6,,,66,127
47701,note_off,130,0,0,,6,,,66,127
47702,note_on,1,0,0,,4,,,64,127
47832,note_off,130,0,0,,4,,,64,127
47832,note_off,0,0,0,,2,,,62,127
47833,note_on,1,0,0,,2,,,62,127
47963,note_off,130,0,0,,2,,,62,127
47964,note_on,1,0,0,,1,,,61,127
48094,note_off,130,0,0,,1,,,61,127
48094,note_off,0,0,0,,10,,,81,127
48095,note_on,1,0,0,,7,,,79,127
48095,note_on,0,0,0,,6,,,78,127
48095,note_on,0,0,0,,4,,,64,127
48095,note_on,0,0,0,,2,,,62,127
48095,note_on,0,0,0,,12,,,59,127
48225,note_off,130,0,0,,2,,,62,127
48225,note_off,0,0,0,,4,,,64,127
48225,note_off,0,0,0,,6,,,78,127
48225,note_off,0,0,0,,7,,,79,127
48226,note_on,1,0,0,,4,,,76,127
48226,note_on,0,0,0,,1,,,61,127
48356,note_off,130,0,0,,1,,,61,127
48356,note_off,0,0,0,,4,,,76,127
48357,note_on,1,0,0,,6,,,78,127
48357,note_on,0,0,0,,2,,,62,127
48487,note_off,130,0,0,,2,,,62,127
48487,note_off,0,0,0,,6,,,78,127
48488,note_on,1,0,0,,7,,,79,127
48488,note_on,0,0,0,,4,,,64,127
48618,note_off,130,0,0,,4,,,64,127
48618,note_off,0,0,0,,7,,,79,127
48619,note_on,1,0,0,,10,,,81,127
48619,note_on,0,0,0,,6,,,66,127
48749,note_off,130,0,0,,6,,,66,127
48750,note_on,1,0,0,,4,,,64,127
48880,note_off,130,0,0,,4,,,64,127
48881,note_on,1,0,0,,2,,,62,127
49011,note_off,130,0,0,,2,,,62,127
49012,note_on,1,0,0,,1,,,61,127
49142,note_off,130,0,0,,1,,,61,127
49142,note_off,0,0,0,,10,,,81,127
49142,note_off,0,0,0,,12,,,59,127
49143,note_on,1,0,0,,7,,,79,127
49143,note_on,0,0,0,,6,,,78,127
49143,note_on,0,0,0,,4,,,64,127
49143,note_on,0,0,0,,10,,,57,127
49143,note_on,0,0,0,,2,,,62,127
49273,note_off,130,0,0,,2,,,62,127
49273,note_off,0,0,0,,4,,,64,127
49273,note_off,0,0,0,,6,,,78,127
49273,note_off,0,0,0,,7,,,79,127
49274,note_on,1,0,0,,4,,,76,127
49274,note_on,0,0,0,,1,,,61,127
49404,note_off,130,0,0,,1,,,61,127
49404,note_off,0,0,0,,4,,,76,127
49405,note_on,1,0,0,,6,,,78,127
49405,note_on,0,0,0,,2,,,62,127
49535,note_off,130,0,0,,2,,,62,127
49535,note_off,0,0,0,,6,,,78,127
49536,note_on,1,0,0,,7,,,79,127
49536,note_on,0,0,0,,4,,,64,127
49666,note_off,130,0,0,,4,,,64,127
49666,note_off,0,0,0,,7,,,79,127
49667,note_on,1,0,0,,10,,,81,127
49667,note_on,0,0,0,,6,,,66,127
49797,note_off,130,0,0,,6,,,66,127
49798,note_on,1,0,0,,4,,,64,127
49928,note_off,130,0,0,,4,,,64,127
49929,note_on,1,0,0,,2,,,62,127
50059,note_off,130,0,0,,2,,,62,127
50060,note_on,1,0,0,,1,,,61,127
50190,note_off,130,0,0,,1,,,61,127
50190,note_off,0,0,0,,10,,,81,127
50190,note_off,0,0,0,,10,,,57,127
50191,note_on,1,0,0,,6,,,78,127
50191,note_on,0,0,0,,7,,,79,127
50191,note_on,0,0,0,,4,,,64,127
50191,note_on,0,0,0,,2,,,62,127
50191,note_on,0,0,0,,7,,,55,127
50321,note_off,130,0,0,,2,,,62,127
50321,note_off,0,0,0,,4,,,64,127
50321,note_off,0,0,0,,7,,,79,127
50321,note_off,0,0,0,,6,,,78,127
50322,note_on,1,0,0,,4,,,76,127
50322,note_on,0,0,0,,1,,,61,127
50452,note_off,130,0,0,,1,,,61,127
50452,note_off,0,0,0,,4,,,76,127
50453,note_on,1,0,0,,6,,,78,127
50453,note_on,0,0,0,,2,,,62,127
50583,note_off,130,0,0,,2,,,62,127
50583,note_off,0,0,0,,6,,,78,127
50584,note_on,1,0,0,,7,,,79,127
50584,note_on,0,0,0,,4,,,64,127
50714,note_off,130,0,0,,4,,,64,127
50714,note_off,0,0,0,,7,,,79,127
50715,note_on,1,0,0,,10,,,81,127
50715,note_on,0,0,0,,6,,,66,127
50845,note_off,130,0,0,,6,,,66,127
50846,note_on,1,0,0,,4,,,64,127
50976,note_off,130,0,0,,4,,,64,127
50977,note_on,1,0,0,,2,,,62,127
51107,note_off,130,0,0,,2,,,62,127
51108,note_on,1,0,0,,1,,,61,127
51238,note_off,130,0,0,,1,,,61,127
51238,note_off,0,0,0,,10,,,81,127
51238,note_off,0,0,0,,7,,,55,127
51239,note_on,1,0,0,,6,,,78,127
51239,note_on,0,0,0,,7,,,79,127
51239,note_on,0,0,0,,4,,,64,127
51239,note_on,0,0,0,,2,,,62,127
51239,note_on,0,0,0,,6,,,54,127
51369,note_off,130,0,0,,2,,,62,127
51369,note_off,0,0,0,,4,,,64,127
51369,note_off,0,0,0,,7,,,79,127
51369,note_off,0,0,0,,6,,,78,127
51370,note_on,1,0,0,,4,,,76,127
51370,note_on,0,0,0,,1,,,61,127
51500,note_off,130,0,0,,1,,,61,127
51500,note_off,0,0,0,,4,,,76,127
51501,note_on,1,0,0,,6,,,78,127
51501,note_on,0,0,0,,2,,,62,127
51631,note_off,130,0,0,,2,,,62,127
51631,note_off,0,0,0,,6,,,78,127
51632,note_on,1,0,0,,7,,,79,127
51632,note_on,0,0,0,,4,,,64,127
51762,note_off,130,0,0,,4,,,64,127
51762,note_off,0,0,0,,7,,,79,127
51763,note_on,1,0,0,,10,,,81,127
51763,note_on,0,0,0,,6,,,66,127
51893,note_off,130,0,0,,6,,,66,127
51894,note_on,1,0,0,,4,,,64,127
52024,note_off,130,0,0,,4,,,64,127
52024,note_off,0,0,0,,6,,,54,127
52025,note_on,1,0,0,,2,,,62,127
52155,note_off,130,0,0,,2,,,62,127
52156,note_on,1,0,0,,1,,,61,127
52286,note_off,130,0,0,,1,,,61,127
52286,note_off,0,0,0,,10,,,81,127
52287,note_on,1,0,0,,2,,,74,127
52287,note_on,0,0,0,,12,,,59,127
52417,note_off,130,0,0,,12,,,59,127
52418,note_on,1,0,0,,10,,,57,127
52548,note_off,130,0,0,,10,,,57,127
52548,note_off,0,0,0,,2,,,74,127
52549,note_on,1,0,0,,12,,,83,127
52549,note_on,0,0,0,,7,,,55,127
52679,note_off,130,0,0,,7,,,55,127
52680,note_on,1,0,0,,6,,,54,127
52810,note_off,130,0,0,,6,,,54,127
52811,note_on,1,0,0,,4,,,52,127
52941,note_off,130,0,0,,4,,,52,127
52942,note_on,1,0,0,,2,,,50,127
53072,note_off,130,0,0,,2,,,50,127
53072,note_off,0,0,0,,12,,,83,127
53073,note_on,1,0,0,,7,,,79,127
53073,note_on,0,0,0,,1,,,49,127
53203,note_off,130,0,0,,1,,,49,127
53204,note_on,1,0,0,,12,,,47,127
53334,note_off,130,0,0,,12,,,47,127
53335,note_on,1,0,0,,10,,,33,127
53465,note_off,130,0,0,,7,,,79,127
53466,note_on,1,0,0,,6,,,78,127
53596,note_off,130,0,0,,6,,,78,127
53597,note_on,1,0,0,,4,,,76,127
53727,note_off,130,0,0,,4,,,76,127
53728,note_on,1,0,0,,2,,,74,127
53858,note_off,130,0,0,,2,,,74,127
53859,note_on,1,0,0,,1,,,73,127
53989,note_off,130,0,0,,1,,,73,127
53990,note_on,1,0,0,,12,,,71,127
54120,note_off,130,0,0,,12,,,71,127
54121,note_on,1,0,0,,10,,,69,127
54251,note_off,130,0,0,,10,,,69,127
54252,note_on,1,0,0,,7,,,67,127
54382,note_off,130,0,0,,7,,,67,127
54382,note_off,0,0,0,,10,,,33,127
54383,note_on,1,0,0,,6,,,66,127
54383,note_on,0,0,0,,2,,,38,127
54513,note_off,130,0,0,,6,,,66,127
54514,note_on,1,0,0,,7,,,67,127
54644,note_off,130,0,0,,7,,,67,127
54644,note_off,0,0,0,,2,,,38,127
54645,note_on,1,0,0,,10,,,69,127
54645,note_on,0,0,0,,7,,,43,127
54775,note_off,130,0,0,,10,,,69,127
54776,note_on,1,0,0,,7,,,67,127
54906,note_off,130,0,0,,7,,,67,127
54906,note_off,0,0,0,,7,,,43,127
54907,note_on,1,0,0,,6,,,66,127
54907,note_on,0,0,0,,10,,,45,127
55037,note_off,130,0,0,,6,,,66,127
55038,note_on,1,0,0,,4,,,64,127
55168,note_off,130,0,0,,4,,,64,127
55168,note_off,0,0,0,,10,,,45,127
55169,note_on,1,0,0,,2,,,62,127
55169,note_on,0,0,0,,10,,,33,127
55299,note_off,130,0,0,,2,,,62,127
55300,note_on,1,0,0,,1,,,61,127
55430,note_off,130,0,0,,1,,,61,127
55430,note_off,0,0,0,,10,,,33,127
55431,note_on,1,0,0,,7,,,79,127
55431,note_on,0,0,0,,6,,,78,127
55431,note_on,0,0,0,,4,,,64,127
55431,note_on,0,0,0,,2,,,62,127
55561,note_off,130,0,0,,2,,,62,127
55561,note_off,0,0,0,,4,,,64,127
55561,note_off,0,0,0,,6,,,78,127
55561,note_off,0,0,0,,7,,,79,127
