tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49371,note_on,1,0,0,,2,,,74,127
49612,note_off,241,0,0,,2,,,74,127
49613,note_off,1,0,0,,4,,,52,127
49613,note_off,0,0,0,,7,,,55,127
49613,note_on,0,0,0,,4,,,76,127
49733,note_off,120,0,0,,4,,,76,127
49734,note_on,1,0,0,,2,,,74,127
49854,note_off,120,0,0,,2,,,74,127
49855,note_on,1,0,0,,1,,,73,127
50096,note_off,241,0,0,,1,,,73,127
50097,note_on,1,0,0,,2,,,74,127
50097,note_on,0,0,0,,7,,,55,127
50097,note_on,0,0,0,,4,,,52,127
50338,note_off,241,0,0,,2,,,74,127
50339,note_on,1,0,0,,4,,,76,127
50580,note_off,241,0,0,,4,,,52,127
50580,note_off,0,0,0,,7,,,55,127
50581,note_on,1,0,0,,6,,,54,127
50581,note_on,0,0,0,,10,,,57,127
50702,note_off,121,0,0,,4,,,76,127
50823,note_on,121,0,0,,4,,,76,127
51064,note_off,241,0,0,,4,,,76,127
51064,note_off,0,0,0,,10,,,57,127
51064,note_off,0,0,0,,6,,,54,127
51065,note_on,1,0,0,,2,,,74,127
51065,note_on,0,0,0,,10,,,57,127
51065,note_on,0,0,0,,6,,,54,127
51185,note_off,120,0,0,,2,,,74,127
51186,note_on,1,0,0,,0,,,72,127
51306,note_off,120,0,0,,0,,,72,127
51307,note_on,1,0,0,,12,,,71,127
51548,note_off,241,0,0,,12,,,71,127
51549,note_off,1,0,0,,6,,,54,127
51549,note_off,0,0,0,,10,,,57,127
51549,note_on,0,0,0,,0,,,72,127
51669,note_off,120,0,0,,0,,,72,127
51670,note_on,1,0,0,,12,,,71,127
51790,note_off,120,0,0,,12,,,71,127
51791,note_on,1,0,0,,10,,,69,127
52032,note_off,241,0,0,,10,,,69,127
52033,note_on,1,0,0,,12,,,71,127
52033,note_on,0,0,0,,6,,,54,127
52033,note_on,0,0,0,,10,,,57,127
52274,note_off,241,0,0,,12,,,71,127
52275,note_on,1,0,0,,0,,,72,127
52516,note_off,241,0,0,,10,,,57,127
52516,note_off,0,0,0,,6,,,54,127
52517,note_on,1,0,0,,12,,,59,127
52517,note_on,0,0,0,,7,,,55,127
52638,note_off,121,0,0,,0,,,72,127
52759,note_on,121,0,0,,2,,,74,127
53000,note_off,241,0,0,,2,,,74,127
53000,note_off,0,0,0,,7,,,55,127
53000,note_off,0,0,0,,12,,,59,127
53001,note_on,1,0,0,,0,,,72,127
53001,note_on,0,0,0,,12,,,59,127
53001,note_on,0,0,0,,7,,,55,127
53121,note_off,120,0,0,,0,,,72,127
53122,note_on,1,0,0,,12,,,71,127
53242,note_off,120,0,0,,12,,,71,127
53243,note_on,1,0,0,,10,,,69,127
53484,note_off,241,0,0,,10,,,69,127
53485,note_off,1,0,0,,7,,,55,127
53485,note_off,0,0,0,,12,,,59,127
53485,note_on,0,0,0,,12,,,71,127
53605,note_off,120,0,0,,12,,,71,127
53606,note_on,1,0,0,,10,,,69,127
53726,note_off,120,0,0,,10,,,69,127
53727,note_on,1,0,0,,7,,,67,127
53968,note_off,241,0,0,,7,,,67,127
53969,note_on,1,0,0,,10,,,69,127
53969,note_on,0,0,0,,12,,,47,127
53969,note_on,0,0,0,,7,,,55,127
54210,note_off,241,0,0,,10,,,69,127
54211,note_on,1,0,0,,12,,,71,127
54452,note_off,241,0,0,,12,,,71,127
54452,note_off,0,0,0,,7,,,55,127
54452,note_off,0,0,0,,12,,,47,127
54453,note_on,1,0,0,,4,,,76,127
54453,note_on,0,0,0,,0,,,48,127
54694,note_off,241,0,0,,4,,,76,127
54695,note_on,1,0,0,,0,,,72,127
54936,note_off,241,0,0,,0,,,72,127
54936,note_off,0,0,0,,0,,,48,127
54937,note_on,1,0,0,,4,,,64,127
54937,note_on,0,0,0,,0,,,48,127
54937,note_on,0,0,0,,0,,,60,127
55178,note_off,241,0,0,,4,,,64,127
55179,note_on,1,0,0,,10,,,69,127
55420,note_off,241,0,0,,10,,,69,127
55420,note_off,0,0,0,,0,,,60,127
55420,note_off,0,0,0,,0,,,48,127
55421,note_on,1,0,0,,7,,,67,127
55421,note_on,0,0,0,,2,,,50,127
55421,note_on,0,0,0,,12,,,59,127
55905,note_off,484,0,0,,12,,,59,127
55905,note_off,0,0,0,,2,,,50,127
55906,note_on,1,0,0,,2,,,50,127
55906,note_on,0,0,0,,10,,,57,127
56026,note_off,120,0,0,,7,,,67,127
56027,note_on,1,0,0,,6,,,66,127
56147,note_off,120,0,0,,6,,,66,127
56148,note_on,1,0,0,,4,,,64,127
56268,note_off,120,0,0,,4,,,64,127
56269,note_on,1,0,0,,6,,,66,127
56389,note_off,120,0,0,,10,,,57,127
56389,note_off,0,0,0,,2,,,50,127
56390,note_off,1,0,0,,6,,,66,127
56410,note_on,20,0,0,,7,,,55,127
56410,note_on,0,0,0,,4,,,52,127
56653,note_on,243,0,0,,7,,,67,127
56773,note_off,120,0,0,,7,,,67,127
56774,note_on,1,0,0,,10,,,69,127
56894,note_off,120,0,0,,10,,,69,127
56894,note_off,0,0,0,,4,,,52,127
56894,note_off,0,0,0,,7,,,55,127
56895,note_on,1,0,0,,0,,,48,127
56895,note_on,0,0,0,,12,,,71,127
57015,note_off,120,0,0,,12,,,71,127
57016,note_on,1,0,0,,0,,,72,127
57136,note_off,120,0,0,,0,,,72,127
57137,note_on,1,0,0,,2,,,74,127
57257,note_off,120,0,0,,2,,,74,127
57258,note_on,1,0,0,,4,,,76,127
57378,note_off,120,0,0,,4,,,76,127
57379,note_off,1,0,0,,0,,,48,127
57379,note_on,0,0,0,,4,,,76,127
57620,note_off,241,0,0,,4,,,76,127
57621,note_on,1,0,0,,2,,,74,127
57864,note_on,243,0,0,,2,,,50,127
57864,note_on,0,0,0,,2,,,62,127
58105,note_off,241,0,0,,2,,,50,127
58106,note_on,1,0,0,,6,,,54,127
58347,note_off,241,0,0,,6,,,54,127
58348,note_off,1,0,0,,2,,,62,127
58348,note_off,0,0,0,,2,,,74,127
58348,note_on,0,0,0,,4,,,52,127
58348,note_on,0,0,0,,7,,,55,127
58611,note_on,263,0,0,,7,,,67,127
58731,note_off,120,0,0,,7,,,67,127
58732,note_on,1,0,0,,10,,,69,127
58832,note_off,100,0,0,,7,,,55,127
58832,note_off,0,0,0,,4,,,52,127
58852,note_off,20,0,0,,10,,,69,127
58853,note_on,1,0,0,,12,,,71,127
58853,note_on,0,0,0,,0,,,48,127
58973,note_off,120,0,0,,12,,,71,127
58974,note_on,1,0,0,,0,,,72,127
59094,note_off,120,0,0,,0,,,72,127
59095,note_on,1,0,0,,2,,,74,127
59215,note_off,120,0,0,,2,,,74,127
59216,note_on,1,0,0,,4,,,76,127
59336,note_off,120,0,0,,4,,,76,127
59337,note_off,1,0,0,,0,,,48,127
59337,note_on,0,0,0,,4,,,76,127
59578,note_off,241,0,0,,4,,,76,127
59579,note_on,1,0,0,,2,,,74,127
59822,note_on,243,0,0,,2,,,62,127
59822,note_on,0,0,0,,2,,,50,127
60063,note_off,241,0,0,,2,,,50,127
60064,note_on,1,0,0,,6,,,54,127
60305,note_off,241,0,0,,6,,,54,127
60306,note_off,1,0,0,,2,,,62,127
60306,note_off,0,0,0,,2,,,74,127
60306,note_on,0,0,0,,7,,,55,127
60306,note_on,0,0,0,,4,,,52,127
60569,note_on,263,0,0,,7,,,67,127
60689,note_off,120,0,0,,7,,,67,127
60690,note_on,1,0,0,,10,,,69,127
60790,note_off,100,0,0,,4,,,52,127
60790,note_off,0,0,0,,7,,,55,127
60810,note_off,20,0,0,,10,,,69,127
60811,note_on,1,0,0,,0,,,48,127
60811,note_on,0,0,0,,12,,,71,127
60931,note_off,120,0,0,,12,,,71,127
60932,note_on,1,0,0,,0,,,72,127
61052,note_off,120,0,0,,0,,,72,127
61053,note_on,1,0,0,,2,,,74,127
61173,note_off,120,0,0,,2,,,74,127
61174,note_on,1,0,0,,4,,,76,127
61294,note_off,120,0,0,,4,,,76,127
61295,note_off,1,0,0,,0,,,48,127
61295,note_on,0,0,0,,4,,,76,127
61536,note_off,241,0,0,,4,,,76,127
61537,note_on,1,0,0,,2,,,74,127
61780,note_on,243,0,0,,6,,,54,127
61780,note_on,0,0,0,,10,,,57,127
61901,note_off,121,0,0,,2,,,74,127
62022,note_on,121,0,0,,2,,,74,127
62263,note_off,241,0,0,,2,,,74,127
62263,note_off,0,0,0,,10,,,57,127
62263,note_off,0,0,0,,6,,,54,127
62264,note_on,1,0,0,,7,,,55,127
62264,note_on,0,0,0,,4,,,76,127
62384,note_off,120,0,0,,4,,,76,127
62385,note_on,1,0,0,,2,,,74,127
62505,note_off,120,0,0,,2,,,74,127
62506,note_on,1,0,0,,0,,,72,127
62626,note_off,120,0,0,,0,,,72,127
62627,note_on,1,0,0,,12,,,71,127
62747,note_off,120,0,0,,12,,,71,127
62747,note_off,0,0,0,,7,,,55,127
62748,note_on,1,0,0,,12,,,47,127
62748,note_on,0,0,0,,7,,,55,127
62748,note_on,0,0,0,,0,,,72,127
62868,note_off,120,0,0,,0,,,72,127
62869,note_on,1,0,0,,12,,,71,127
62989,note_off,120,0,0,,12,,,71,127
62990,note_on,1,0,0,,10,,,69,127
63110,note_off,120,0,0,,10,,,69,127
63111,note_on,1,0,0,,7,,,67,127
63231,note_off,120,0,0,,7,,,67,127
63231,note_off,0,0,0,,7,,,55,127
63231,note_off,0,0,0,,12,,,47,127
63232,note_on,1,0,0,,0,,,48,127
63232,note_on,0,0,0,,7,,,55,127
63232,note_on,0,0,0,,10,,,69,127
63352,note_off,120,0,0,,10,,,69,127
63353,note_on,1,0,0,,7,,,67,127
63473,note_off,120,0,0,,7,,,67,127
63474,note_on,1,0,0,,6,,,66,127
63594,note_off,120,0,0,,6,,,66,127
63595,note_on,1,0,0,,4,,,64,127
63715,note_off,120,0,0,,4,,,64,127
63715,note_off,0,0,0,,7,,,55,127
63715,note_off,0,0,0,,0,,,48,127
63716,note_on,1,0,0,,2,,,50,127
63716,note_on,0,0,0,,10,,,69,127
63957,note_off,241,0,0,,10,,,69,127
63958,note_on,1,0,0,,2,,,74,127
64170,note_off,212,0,0,,2,,,50,127
64199,note_off,29,0,0,,2,,,74,127
64200,note_on,1,0,0,,4,,,76,127
64320,note_off,120,0,0,,4,,,76,127
64321,note_on,1,0,0,,2,,,74,127
64441,note_off,120,0,0,,2,,,74,127
64442,note_on,1,0,0,,0,,,72,127
64562,note_off,120,0,0,,0,,,72,127
64563,note_on,1,0,0,,12,,,71,127
64683,note_off,120,0,0,,12,,,71,127
64684,note_on,1,0,0,,7,,,55,127
64684,note_on,0,0,0,,12,,,47,127
64684,note_on,0,0,0,,0,,,72,127
64804,note_off,120,0,0,,0,,,72,127
64805,note_on,1,0,0,,12,,,71,127
64925,note_off,120,0,0,,12,,,71,127
64926,note_on,1,0,0,,10,,,69,127
65046,note_off,120,0,0,,10,,,69,127
65047,note_on,1,0,0,,7,,,67,127
65167,note_off,120,0,0,,7,,,67,127
65167,note_off,0,0,0,,12,,,47,127
65167,note_off,0,0,0,,7,,,55,127
65168,note_on,1,0,0,,0,,,48,127
65168,note_on,0,0,0,,7,,,55,127
65168,note_on,0,0,0,,10,,,69,127
65288,note_off,120,0,0,,10,,,69,127
65289,note_on,1,0,0,,7,,,67,127
65409,note_off,120,0,0,,7,,,67,127
65410,note_on,1,0,0,,6,,,66,127
65530,note_off,120,0,0,,6,,,66,127
65531,note_on,1,0,0,,4,,,64,127
65651,note_off,120,0,0,,4,,,64,127
65651,note_off,0,0,0,,7,,,55,127
65651,note_off,0,0,0,,0,,,48,127
65652,note_on,1,0,0,,2,,,50,127
65652,note_on,0,0,0,,12,,,71,127
65733,note_off,81,0,0,,12,,,71,127
65733,note_on,0,0,0,,10,,,69,127
65814,note_off,81,0,0,,10,,,69,127
65814,note_on,0,0,0,,12,,,71,127
65895,note_off,81,0,0,,12,,,71,127
65895,note_on,0,0,0,,10,,,69,127
65976,note_off,81,0,0,,10,,,69,127
65976,note_on,0,0,0,,7,,,67,127
66057,note_off,81,0,0,,7,,,67,127
66057,note_on,0,0,0,,10,,,69,127
66137,note_off,80,0,0,,2,,,50,127
66138,note_off,1,0,0,,10,,,69,127
66138,note_on,0,0,0,,7,,,43,127
66138,note_on,0,0,0,,7,,,67,127
67654,note_off,1516,0,0,,7,,,67,127
68078,note_off,424,0,0,,7,,,43,127
68098,note_on,20,0,0,,2,,,74,127
68583,note_on,485,0,0,,7,,,55,127
68703,note_off,120,0,0,,2,,,74,127
68704,note_on,1,0,0,,12,,,71,127
68824,note_off,120,0,0,,12,,,71,127
68825,note_on,1,0,0,,0,,,72,127
68945,note_off,120,0,0,,0,,,72,127
68946,note_on,1,0,0,,2,,,74,127
69066,note_off,120,0,0,,2,,,74,127
69066,note_off,0,0,0,,7,,,55,127
69067,note_on,1,0,0,,12,,,71,127
69067,note_on,0,0,0,,7,,,55,127
69552,note_on,485,0,0,,7,,,43,127
69672,note_off,120,0,0,,12,,,71,127
69673,note_on,1,0,0,,7,,,67,127
69793,note_off,120,0,0,,7,,,67,127
69794,note_on,1,0,0,,10,,,69,127
69914,note_off,120,0,0,,10,,,69,127
69915,note_on,1,0,0,,12,,,71,127
70035,note_off,120,0,0,,12,,,71,127
70035,note_off,0,0,0,,7,,,55,127
70036,note_off,1,0,0,,7,,,43,127
70036,note_on,0,0,0,,10,,,69,127
70277,note_off,241,0,0,,10,,,69,127
70278,note_on,1,0,0,,7,,,67,127
70521,note_on,243,0,0,,12,,,59,127
70521,note_on,0,0,0,,7,,,55,127
71005,note_off,484,0,0,,7,,,55,127
71005,note_off,0,0,0,,12,,,59,127
71006,note_on,1,0,0,,10,,,57,127
71006,note_on,0,0,0,,0,,,60,127
71249,note_off,243,0,0,,7,,,67,127
71490,note_off,241,0,0,,0,,,60,127
71490,note_off,0,0,0,,10,,,57,127
71491,note_on,1,0,0,,5,,,77,127
71491,note_on,0,0,0,,2,,,62,127
71491,note_on,0,0,0,,12,,,59,127
71975,note_off,484,0,0,,5,,,77,127
71976,note_off,1,0,0,,12,,,59,127
71976,note_off,0,0,0,,2,,,62,127
71976,note_on,0,0,0,,5,,,77,127
72096,note_off,120,0,0,,5,,,77,127
72097,note_on,1,0,0,,4,,,76,127
72217,note_off,120,0,0,,4,,,76,127
72218,note_on,1,0,0,,10,,,81,127
72338,note_off,120,0,0,,10,,,81,127
72339,note_on,1,0,0,,7,,,79,127
72459,note_off,120,0,0,,7,,,79,127
72460,note_on,1,0,0,,7,,,79,127
72460,note_on,0,0,0,,4,,,64,127
72460,note_on,0,0,0,,0,,,60,127
72944,note_off,484,0,0,,0,,,60,127
72944,note_off,0,0,0,,4,,,64,127
72945,note_on,1,0,0,,5,,,65,127
72945,note_on,0,0,0,,2,,,62,127
73188,note_off,243,0,0,,7,,,79,127
73429,note_off,241,0,0,,2,,,62,127
73429,note_off,0,0,0,,5,,,65,127
73430,note_on,1,0,0,,11,,,70,127
73430,note_on,0,0,0,,4,,,64,127
73430,note_on,0,0,0,,7,,,67,127
73914,note_off,484,0,0,,11,,,70,127
73915,note_off,1,0,0,,7,,,67,127
73915,note_off,0,0,0,,4,,,64,127
73915,note_on,0,0,0,,11,,,70,127
74035,note_off,120,0,0,,11,,,70,127
74036,note_on,1,0,0,,10,,,69,127
74156,note_off,120,0,0,,10,,,69,127
74157,note_on,1,0,0,,2,,,74,127
74277,note_off,120,0,0,,2,,,74,127
74278,note_on,1,0,0,,0,,,72,127
74398,note_off,120,0,0,,0,,,72,127
74399,note_on,1,0,0,,0,,,72,127
74399,note_on,0,0,0,,5,,,53,127
74399,note_on,0,0,0,,10,,,57,127
74883,note_off,484,0,0,,10,,,57,127
74883,note_off,0,0,0,,5,,,53,127
74884,note_on,1,0,0,,7,,,55,127
74884,note_on,0,0,0,,11,,,58,127
75127,note_off,243,0,0,,0,,,72,127
75368,note_off,241,0,0,,11,,,58,127
75368,note_off,0,0,0,,7,,,55,127
75369,note_on,1,0,0,,5,,,77,127
75369,note_on,0,0,0,,10,,,57,127
75369,note_on,0,0,0,,0,,,60,127
75853,note_off,484,0,0,,5,,,77,127
75854,note_off,1,0,0,,0,,,60,127
75854,note_off,0,0,0,,10,,,57,127
75854,note_on,0,0,0,,5,,,77,127
75974,note_off,120,0,0,,5,,,77,127
75975,note_on,1,0,0,,4,,,76,127
76095,note_off,120,0,0,,4,,,76,127
76096,note_on,1,0,0,,10,,,81,127
76216,note_off,120,0,0,,10,,,81,127
76217,note_on,1,0,0,,7,,,79,127
76337,note_off,120,0,0,,7,,,79,127
76338,note_on,1,0,0,,7,,,79,127
76338,note_on,0,0,0,,11,,,58,127
76338,note_on,0,0,0,,2,,,62,127
76822,note_off,484,0,0,,2,,,62,127
76822,note_off,0,0,0,,11,,,58,127
76823,note_on,1,0,0,,11,,,58,127
76823,note_on,0,0,0,,2,,,62,127
77066,note_off,243,0,0,,7,,,79,127
77066,note_on,0,0,0,,5,,,77,127
77307,note_off,241,0,0,,5,,,77,127
77307,note_off,0,0,0,,2,,,62,127
77307,note_off,0,0,0,,11,,,58,127
77308,note_on,1,0,0,,4,,,76,127
77308,note_on,0,0,0,,8,,,80,127
77308,note_on,0,0,0,,2,,,62,127
77308,note_on,0,0,0,,11,,,58,127
77549,note_off,241,0,0,,4,,,76,127
77550,note_on,1,0,0,,2,,,74,127
77791,note_off,241,0,0,,2,,,74,127
77791,note_off,0,0,0,,11,,,58,127
77791,note_off,0,0,0,,2,,,62,127
77792,note_off,1,0,0,,8,,,80,127
77792,note_on,0,0,0,,2,,,74,127
77792,note_on,0,0,0,,10,,,81,127
77792,note_on,0,0,0,,10,,,57,127
78033,note_off,241,0,0,,2,,,74,127
78034,note_on,1,0,0,,1,,,73,127
78275,note_off,241,0,0,,1,,,73,127
78276,note_on,1,0,0,,1,,,73,127
78276,note_on,0,0,0,,10,,,45,127
78517,note_off,241,0,0,,1,,,73,127
78518,note_on,1,0,0,,2,,,74,127
78759,note_off,241,0,0,,2,,,74,127
78759,note_off,0,0,0,,10,,,45,127
78759,note_off,0,0,0,,10,,,57,127
78760,note_on,1,0,0,,4,,,76,127
78760,note_on,0,0,0,,10,,,45,127
79001,note_off,241,0,0,,4,,,76,127
79002,note_off,1,0,0,,10,,,81,127
79002,note_on,0,0,0,,7,,,79,127
79243,note_off,241,0,0,,7,,,79,127
79243,note_off,0,0,0,,10,,,45,127
79244,note_on,1,0,0,,5,,,77,127
79244,note_on,0,0,0,,10,,,45,127
79485,note_off,241,0,0,,5,,,77,127
79486,note_on,1,0,0,,4,,,76,127
79727,note_off,241,0,0,,4,,,76,127
79728,note_off,1,0,0,,10,,,45,127
79728,note_on,0,0,0,,5,,,77,127
79971,note_on,243,0,0,,2,,,74,127
80006,note_off,35,0,0,,5,,,77,127
80212,note_off,206,0,0,,2,,,74,127
80213,note_on,1,0,0,,12,,,71,127
80213,note_on,0,0,0,,2,,,50,127
80213,note_on,0,0,0,,12,,,59,127
80454,note_off,241,0,0,,12,,,71,127
80455,note_on,1,0,0,,8,,,68,127
80696,note_off,241,0,0,,8,,,68,127
80696,note_off,0,0,0,,12,,,59,127
80696,note_off,0,0,0,,2,,,50,127
80697,note_on,1,0,0,,5,,,77,127
80697,note_on,0,0,0,,12,,,59,127
80697,note_on,0,0,0,,2,,,50,127
80938,note_off,241,0,0,,5,,,77,127
80939,note_on,1,0,0,,4,,,76,127
81180,note_off,241,0,0,,4,,,76,127
81180,note_off,0,0,0,,2,,,50,127
81180,note_off,0,0,0,,12,,,59,127
81181,note_on,1,0,0,,4,,,76,127
81181,note_on,0,0,0,,12,,,59,127
81181,note_on,0,0,0,,2,,,50,127
81422,note_off,241,0,0,,4,,,76,127
81423,note_on,1,0,0,,2,,,74,127
81664,note_off,241,0,0,,2,,,74,127
81665,note_off,1,0,0,,2,,,50,127
81665,note_off,0,0,0,,12,,,59,127
81665,note_on,0,0,0,,4,,,76,127
81908,note_on,243,0,0,,0,,,72,127
81943,note_off,35,0,0,,4,,,76,127
82149,note_off,206,0,0,,0,,,72,127
82150,note_on,1,0,0,,10,,,69,127
82150,note_on,0,0,0,,0,,,48,127
82150,note_on,0,0,0,,10,,,57,127
82391,note_off,241,0,0,,10,,,69,127
82392,note_on,1,0,0,,4,,,64,127
82633,note_off,241,0,0,,4,,,64,127
82633,note_off,0,0,0,,10,,,57,127
82633,note_off,0,0,0,,0,,,48,127
82634,note_on,1,0,0,,4,,,76,127
82634,note_on,0,0,0,,10,,,57,127
82634,note_on,0,0,0,,0,,,48,127
82875,note_off,241,0,0,,4,,,76,127
82876,note_on,1,0,0,,2,,,74,127
83117,note_off,241,0,0,,2,,,74,127
83117,note_off,0,0,0,,0,,,48,127
83117,note_off,0,0,0,,10,,,57,127
83118,note_on,1,0,0,,2,,,74,127
83118,note_on,0,0,0,,10,,,57,127
83118,note_on,0,0,0,,0,,,48,127
83359,note_off,241,0,0,,2,,,74,127
83360,note_on,1,0,0,,0,,,72,127
83601,note_off,241,0,0,,0,,,72,127
83602,note_off,1,0,0,,0,,,48,127
83602,note_off,0,0,0,,10,,,57,127
83602,note_on,0,0,0,,0,,,72,127
83843,note_off,241,0,0,,0,,,72,127
83844,note_on,1,0,0,,12,,,71,127
84085,note_off,241,0,0,,12,,,71,127
84086,note_on,1,0,0,,2,,,74,127
84086,note_on,0,0,0,,10,,,57,127
84086,note_on,0,0,0,,5,,,53,127
84327,note_off,241,0,0,,2,,,74,127
84328,note_on,1,0,0,,0,,,72,127
84569,note_off,241,0,0,,0,,,72,127
84569,note_off,0,0,0,,5,,,53,127
84569,note_off,0,0,0,,10,,,57,127
84570,note_on,1,0,0,,0,,,72,127
84570,note_on,0,0,0,,5,,,53,127
84570,note_on,0,0,0,,10,,,57,127
84811,note_off,241,0,0,,0,,,72,127
84812,note_on,1,0,0,,12,,,71,127
85053,note_off,241,0,0,,12,,,71,127
85053,note_off,0,0,0,,10,,,57,127
85053,note_off,0,0,0,,5,,,53,127
85054,note_on,1,0,0,,3,,,75,127
85054,note_on,0,0,0,,12,,,71,127
85054,note_on,0,0,0,,5,,,53,127
85054,note_on,0,0,0,,10,,,57,127
85295,note_off,241,0,0,,12,,,71,127
85296,note_on,1,0,0,,10,,,69,127
85537,note_off,241,0,0,,10,,,69,127
85538,note_off,1,0,0,,10,,,57,127
85538,note_off,0,0,0,,5,,,53,127
85538,note_off,0,0,0,,3,,,75,127
85538,note_on,0,0,0,,10,,,69,127
85538,note_on,0,0,0,,4,,,76,127
85779,note_off,241,0,0,,10,,,69,127
85780,note_on,1,0,0,,8,,,68,127
86021,note_off,241,0,0,,8,,,68,127
86022,note_on,1,0,0,,8,,,68,127
86022,note_on,0,0,0,,12,,,59,127
86022,note_on,0,0,0,,4,,,52,127
86263,note_off,241,0,0,,8,,,68,127
86264,note_on,1,0,0,,10,,,69,127
86505,note_off,241,0,0,,10,,,69,127
86505,note_off,0,0,0,,4,,,52,127
86505,note_off,0,0,0,,12,,,59,127
86506,note_on,1,0,0,,12,,,71,127
86506,note_on,0,0,0,,12,,,59,127
86506,note_on,0,0,0,,4,,,52,127
86747,note_off,241,0,0,,12,,,71,127
86748,note_off,1,0,0,,4,,,76,127
86748,note_on,0,0,0,,2,,,74,127
86989,note_off,241,0,0,,2,,,74,127
86989,note_off,0,0,0,,4,,,52,127
86989,note_off,0,0,0,,12,,,59,127
86990,note_on,1,0,0,,0,,,72,127
86990,note_on,0,0,0,,12,,,59,127
86990,note_on,0,0,0,,4,,,52,127
87231,note_off,241,0,0,,0,,,72,127
87232,note_on,1,0,0,,12,,,71,127
87475,note_off,243,0,0,,4,,,52,127
87475,note_off,0,0,0,,12,,,59,127
87485,note_on,10,0,0,,0,,,72,127
87488,note_off,3,0,0,,12,,,71,127
87727,note_off,239,0,0,,0,,,72,127
87728,note_on,1,0,0,,4,,,76,127
87969,note_off,241,0,0,,4,,,76,127
87970,note_on,1,0,0,,2,,,74,127
87970,note_on,0,0,0,,0,,,60,127
87970,note_on,0,0,0,,10,,,57,127
88090,note_off,120,0,0,,2,,,74,127
88091,note_on,1,0,0,,0,,,72,127
88211,note_off,120,0,0,,0,,,72,127
88212,note_on,1,0,0,,12,,,71,127
88453,note_off,241,0,0,,12,,,71,127
88453,note_off,0,0,0,,10,,,57,127
88453,note_off,0,0,0,,0,,,60,127
88454,note_on,1,0,0,,0,,,72,127
88454,note_on,0,0,0,,10,,,57,127
88454,note_on,0,0,0,,0,,,60,127
88574,note_off,120,0,0,,0,,,72,127
88575,note_on,1,0,0,,12,,,71,127
88695,note_off,120,0,0,,12,,,71,127
88696,note_on,1,0,0,,10,,,69,127
88937,note_off,241,0,0,,10,,,69,127
88937,note_off,0,0,0,,0,,,60,127
88937,note_off,0,0,0,,10,,,57,127
88938,note_on,1,0,0,,12,,,71,127
88938,note_on,0,0,0,,0,,,60,127
88938,note_on,0,0,0,,10,,,57,127
89179,note_off,241,0,0,,12,,,71,127
89180,note_on,1,0,0,,0,,,72,127
89421,note_off,241,0,0,,10,,,57,127
89421,note_off,0,0,0,,0,,,60,127
89432,note_on,11,0,0,,2,,,62,127
89432,note_on,0,0,0,,5,,,53,127
89543,note_off,111,0,0,,0,,,72,127
89674,note_on,131,0,0,,5,,,77,127
89915,note_off,241,0,0,,5,,,77,127
89915,note_off,0,0,0,,5,,,53,127
89915,note_off,0,0,0,,2,,,62,127
89916,note_on,1,0,0,,4,,,76,127
89916,note_on,0,0,0,,2,,,62,127
89916,note_on,0,0,0,,5,,,53,127
90036,note_off,120,0,0,,4,,,76,127
90037,note_on,1,0,0,,2,,,74,127
90157,note_off,120,0,0,,2,,,74,127
90158,note_on,1,0,0,,0,,,72,127
90399,note_off,241,0,0,,0,,,72,127
90399,note_off,0,0,0,,5,,,53,127
90399,note_off,0,0,0,,2,,,62,127
90400,note_on,1,0,0,,2,,,74,127
90400,note_on,0,0,0,,2,,,62,127
90400,note_on,0,0,0,,5,,,53,127
90520,note_off,120,0,0,,2,,,74,127
90521,note_on,1,0,0,,0,,,72,127
90641,note_off,120,0,0,,0,,,72,127
90642,note_on,1,0,0,,12,,,71,127
90883,note_off,241,0,0,,12,,,71,127
90883,note_off,0,0,0,,5,,,53,127
90883,note_off,0,0,0,,2,,,62,127
90884,note_on,1,0,0,,0,,,72,127
90884,note_on,0,0,0,,2,,,62,127
90884,note_on,0,0,0,,5,,,53,127
91125,note_off,241,0,0,,0,,,72,127
91126,note_on,1,0,0,,2,,,74,127
91367,note_off,241,0,0,,2,,,62,127
91368,note_off,1,0,0,,5,,,53,127
91378,note_on,10,0,0,,0,,,60,127
91378,note_on,0,0,0,,4,,,52,127
91489,note_off,111,0,0,,2,,,74,127
91620,note_on,131,0,0,,7,,,79,127
91861,note_off,241,0,0,,7,,,79,127
91861,note_off,0,0,0,,4,,,52,127
91861,note_off,0,0,0,,0,,,60,127
91862,note_on,1,0,0,,5,,,77,127
91862,note_on,0,0,0,,0,,,60,127
91862,note_on,0,0,0,,4,,,52,127
91982,note_off,120,0,0,,5,,,77,127
91983,note_on,1,0,0,,4,,,76,127
92103,note_off,120,0,0,,4,,,76,127
92104,note_on,1,0,0,,2,,,74,127
92345,note_off,241,0,0,,2,,,74,127
92345,note_off,0,0,0,,4,,,52,127
92345,note_off,0,0,0,,0,,,60,127
92346,note_on,1,0,0,,4,,,76,127
92346,note_on,0,0,0,,0,,,60,127
92346,note_on,0,0,0,,4,,,52,127
92466,note_off,120,0,0,,4,,,76,127
92467,note_on,1,0,0,,2,,,74,127
92587,note_off,120,0,0,,2,,,74,127
92588,note_on,1,0,0,,0,,,72,127
92829,note_off,241,0,0,,0,,,72,127
92829,note_off,0,0,0,,4,,,52,127
92829,note_off,0,0,0,,0,,,60,127
