tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53527,note_off,115,0,0,,5,,,77,127
53529,note_on,2,0,0,,7,,,79,127
53644,note_off,115,0,0,,7,,,79,127
53644,note_off,0,0,0,,12,,,59,127
53646,note_on,2,0,0,,4,,,64,127
53646,note_on,0,0,0,,5,,,77,127
53761,note_off,115,0,0,,5,,,77,127
53763,note_on,2,0,0,,4,,,76,127
53878,note_off,115,0,0,,4,,,76,127
53878,note_off,0,0,0,,4,,,64,127
53880,note_on,2,0,0,,5,,,53,127
53880,note_on,0,0,0,,10,,,81,127
53995,note_off,115,0,0,,10,,,81,127
53997,note_on,2,0,0,,2,,,74,127
54112,note_off,115,0,0,,2,,,74,127
54112,note_off,0,0,0,,5,,,53,127
54114,note_on,2,0,0,,10,,,57,127
54114,note_on,0,0,0,,1,,,73,127
54229,note_off,115,0,0,,1,,,73,127
54231,note_on,2,0,0,,2,,,74,127
54346,note_off,115,0,0,,2,,,74,127
54346,note_off,0,0,0,,10,,,57,127
54348,note_on,2,0,0,,2,,,62,127
54348,note_on,0,0,0,,1,,,73,127
54463,note_off,115,0,0,,1,,,73,127
54465,note_on,2,0,0,,2,,,74,127
54580,note_off,115,0,0,,2,,,74,127
54580,note_off,0,0,0,,2,,,62,127
54582,note_on,2,0,0,,4,,,52,127
54700,note_on,118,0,0,,12,,,83,127
54815,note_off,115,0,0,,12,,,83,127
54815,note_off,0,0,0,,4,,,52,127
54817,note_on,2,0,0,,4,,,64,127
54817,note_on,0,0,0,,8,,,80,127
54932,note_off,115,0,0,,8,,,80,127
54934,note_on,2,0,0,,4,,,76,127
55049,note_off,115,0,0,,4,,,76,127
55049,note_off,0,0,0,,4,,,64,127
55051,note_on,2,0,0,,8,,,56,127
55051,note_on,0,0,0,,2,,,74,127
55166,note_off,115,0,0,,2,,,74,127
55168,note_on,2,0,0,,12,,,71,127
55283,note_off,115,0,0,,12,,,71,127
55283,note_off,0,0,0,,8,,,56,127
55285,note_on,2,0,0,,10,,,57,127
55285,note_on,0,0,0,,0,,,72,127
55400,note_off,115,0,0,,0,,,72,127
55402,note_on,2,0,0,,12,,,71,127
55517,note_off,115,0,0,,12,,,71,127
55517,note_off,0,0,0,,10,,,57,127
55519,note_on,2,0,0,,12,,,59,127
55519,note_on,0,0,0,,0,,,72,127
55634,note_off,115,0,0,,0,,,72,127
55636,note_on,2,0,0,,2,,,74,127
55751,note_off,115,0,0,,2,,,74,127
55751,note_off,0,0,0,,12,,,59,127
55753,note_on,2,0,0,,0,,,60,127
55753,note_on,0,0,0,,4,,,76,127
55986,note_off,233,0,0,,4,,,76,127
55986,note_off,0,0,0,,0,,,60,127
55988,note_on,2,0,0,,2,,,50,127
55988,note_on,0,0,0,,5,,,77,127
56221,note_off,233,0,0,,5,,,77,127
56221,note_off,0,0,0,,2,,,50,127
56223,note_on,2,0,0,,4,,,52,127
56223,note_on,0,0,0,,10,,,69,127
56456,note_off,233,0,0,,10,,,69,127
56458,note_on,2,0,0,,4,,,40,127
56458,note_on,0,0,0,,10,,,69,127
56514,note_off,56,0,0,,10,,,69,127
56516,note_on,2,0,0,,8,,,68,127
56572,note_off,56,0,0,,8,,,68,127
56574,note_on,2,0,0,,6,,,66,127
56630,note_off,56,0,0,,6,,,66,127
56632,note_on,2,0,0,,8,,,68,127
56686,note_off,54,0,0,,4,,,52,127
56688,note_off,2,0,0,,8,,,68,127
56688,note_off,0,0,0,,4,,,40,127
56693,note_on,5,0,0,,8,,,68,127
56693,note_on,0,0,0,,10,,,45,127
57161,note_off,468,0,0,,8,,,68,127
57161,note_on,0,0,0,,10,,,69,127
57394,note_off,233,0,0,,10,,,69,127
57423,note_off,29,0,0,,10,,,45,127
57435,note_on,12,0,0,,4,,,52,127
57553,note_on,118,0,0,,4,,,76,127
57668,note_off,115,0,0,,4,,,76,127
57668,note_off,0,0,0,,4,,,52,127
57670,note_on,2,0,0,,12,,,59,127
57670,note_on,0,0,0,,5,,,77,127
57785,note_off,115,0,0,,5,,,77,127
57787,note_on,2,0,0,,7,,,79,127
57902,note_off,115,0,0,,7,,,79,127
57902,note_off,0,0,0,,12,,,59,127
57904,note_on,2,0,0,,4,,,64,127
57904,note_on,0,0,0,,5,,,77,127
58019,note_off,115,0,0,,5,,,77,127
58021,note_on,2,0,0,,4,,,76,127
58136,note_off,115,0,0,,4,,,76,127
58136,note_off,0,0,0,,4,,,64,127
58138,note_on,2,0,0,,5,,,53,127
58138,note_on,0,0,0,,8,,,80,127
58253,note_off,115,0,0,,8,,,80,127
58255,note_on,2,0,0,,10,,,81,127
58370,note_off,115,0,0,,10,,,81,127
58370,note_off,0,0,0,,5,,,53,127
58372,note_on,2,0,0,,10,,,57,127
58372,note_on,0,0,0,,4,,,76,127
58487,note_off,115,0,0,,4,,,76,127
58489,note_on,2,0,0,,5,,,77,127
58604,note_off,115,0,0,,5,,,77,127
58604,note_off,0,0,0,,10,,,57,127
58606,note_on,2,0,0,,2,,,62,127
58606,note_on,0,0,0,,1,,,73,127
58721,note_off,115,0,0,,1,,,73,127
58723,note_on,2,0,0,,2,,,74,127
58838,note_off,115,0,0,,2,,,74,127
58838,note_off,0,0,0,,2,,,62,127
58840,note_on,2,0,0,,4,,,52,127
58958,note_on,118,0,0,,4,,,76,127
59073,note_off,115,0,0,,4,,,76,127
59073,note_off,0,0,0,,4,,,52,127
59075,note_on,2,0,0,,12,,,59,127
59075,note_on,0,0,0,,5,,,77,127
59190,note_off,115,0,0,,5,,,77,127
59192,note_on,2,0,0,,7,,,79,127
59307,note_off,115,0,0,,7,,,79,127
59307,note_off,0,0,0,,12,,,59,127
59309,note_on,2,0,0,,4,,,64,127
59309,note_on,0,0,0,,5,,,77,127
59424,note_off,115,0,0,,5,,,77,127
59426,note_on,2,0,0,,4,,,76,127
59541,note_off,115,0,0,,4,,,76,127
59541,note_off,0,0,0,,4,,,64,127
59543,note_on,2,0,0,,5,,,53,127
59543,note_on,0,0,0,,10,,,81,127
59619,note_off,76,0,0,,10,,,81,127
59621,note_on,2,0,0,,7,,,79,127
59697,note_off,76,0,0,,7,,,79,127
59699,note_on,2,0,0,,5,,,77,127
59775,note_off,76,0,0,,5,,,77,127
59775,note_off,0,0,0,,5,,,53,127
59777,note_on,2,0,0,,10,,,57,127
59777,note_on,0,0,0,,4,,,76,127
59853,note_off,76,0,0,,4,,,76,127
59855,note_on,2,0,0,,2,,,74,127
59931,note_off,76,0,0,,2,,,74,127
59933,note_on,2,0,0,,1,,,73,127
60009,note_off,76,0,0,,1,,,73,127
60009,note_off,0,0,0,,10,,,57,127
60011,note_on,2,0,0,,2,,,62,127
60011,note_on,0,0,0,,2,,,74,127
60244,note_off,233,0,0,,2,,,74,127
60244,note_off,0,0,0,,2,,,62,127
60246,note_on,2,0,0,,4,,,52,127
60364,note_on,118,0,0,,12,,,83,127
60479,note_off,115,0,0,,12,,,83,127
60479,note_off,0,0,0,,4,,,52,127
60481,note_on,2,0,0,,4,,,64,127
60481,note_on,0,0,0,,8,,,80,127
60596,note_off,115,0,0,,8,,,80,127
60598,note_on,2,0,0,,4,,,76,127
60713,note_off,115,0,0,,4,,,76,127
60713,note_off,0,0,0,,4,,,64,127
60715,note_on,2,0,0,,8,,,56,127
60715,note_on,0,0,0,,2,,,74,127
60830,note_off,115,0,0,,2,,,74,127
60832,note_on,2,0,0,,12,,,71,127
60947,note_off,115,0,0,,12,,,71,127
60947,note_off,0,0,0,,8,,,56,127
60949,note_on,2,0,0,,10,,,57,127
60949,note_on,0,0,0,,0,,,72,127
61064,note_off,115,0,0,,0,,,72,127
61066,note_on,2,0,0,,12,,,71,127
61181,note_off,115,0,0,,12,,,71,127
61181,note_off,0,0,0,,10,,,57,127
61183,note_on,2,0,0,,12,,,59,127
61183,note_on,0,0,0,,0,,,72,127
61298,note_off,115,0,0,,0,,,72,127
61300,note_on,2,0,0,,2,,,74,127
61415,note_off,115,0,0,,2,,,74,127
61415,note_off,0,0,0,,12,,,59,127
61417,note_on,2,0,0,,0,,,60,127
61417,note_on,0,0,0,,4,,,76,127
61637,note_off,220,0,0,,4,,,76,127
61649,note_off,12,0,0,,0,,,60,127
61651,note_on,2,0,0,,2,,,50,127
61651,note_on,0,0,0,,5,,,77,127
61884,note_off,233,0,0,,5,,,77,127
61884,note_off,0,0,0,,2,,,50,127
61886,note_on,2,0,0,,4,,,52,127
61886,note_on,0,0,0,,10,,,69,127
62119,note_off,233,0,0,,10,,,69,127
62119,note_off,0,0,0,,4,,,52,127
62121,note_on,2,0,0,,4,,,40,127
62121,note_on,0,0,0,,10,,,69,127
62177,note_off,56,0,0,,10,,,69,127
62179,note_on,2,0,0,,8,,,68,127
62235,note_off,56,0,0,,8,,,68,127
62237,note_on,2,0,0,,6,,,66,127
62293,note_off,56,0,0,,6,,,66,127
62295,note_on,2,0,0,,8,,,68,127
62351,note_off,56,0,0,,8,,,68,127
62351,note_off,0,0,0,,4,,,40,127
62353,note_on,2,0,0,,10,,,45,127
62353,note_on,0,0,0,,10,,,69,127
62468,note_off,115,0,0,,10,,,69,127
62470,note_on,2,0,0,,1,,,73,127
62585,note_off,115,0,0,,1,,,73,127
62585,note_off,0,0,0,,10,,,45,127
62587,note_on,2,0,0,,4,,,76,127
62705,note_on,118,0,0,,10,,,69,127
62820,note_off,115,0,0,,10,,,69,127
62820,note_off,0,0,0,,4,,,76,127
62822,note_on,2,0,0,,10,,,45,127
62940,note_on,118,0,0,,4,,,76,127
63055,note_off,115,0,0,,4,,,76,127
63055,note_off,0,0,0,,10,,,45,127
63057,note_on,2,0,0,,10,,,81,127
63175,note_on,118,0,0,,10,,,69,127
63290,note_off,115,0,0,,10,,,69,127
63290,note_off,0,0,0,,10,,,81,127
63292,note_on,2,0,0,,10,,,45,127
63410,note_on,118,0,0,,4,,,76,127
63525,note_off,115,0,0,,4,,,76,127
63525,note_off,0,0,0,,10,,,45,127
63527,note_on,2,0,0,,10,,,69,127
63527,note_on,0,0,0,,10,,,81,127
63642,note_off,115,0,0,,10,,,81,127
63644,note_on,2,0,0,,4,,,76,127
63759,note_off,115,0,0,,4,,,76,127
63759,note_off,0,0,0,,10,,,69,127
63761,note_on,2,0,0,,10,,,45,127
63761,note_on,0,0,0,,1,,,85,127
63876,note_off,115,0,0,,1,,,85,127
63878,note_on,2,0,0,,12,,,83,127
63993,note_off,115,0,0,,12,,,83,127
63993,note_off,0,0,0,,10,,,45,127
63995,note_on,2,0,0,,12,,,47,127
63995,note_on,0,0,0,,10,,,81,127
64110,note_off,115,0,0,,10,,,81,127
64112,note_on,2,0,0,,8,,,80,127
64227,note_off,115,0,0,,8,,,80,127
64227,note_off,0,0,0,,12,,,47,127
64229,note_on,2,0,0,,1,,,49,127
64229,note_on,0,0,0,,10,,,81,127
64344,note_off,115,0,0,,10,,,81,127
64346,note_on,2,0,0,,4,,,76,127
64461,note_off,115,0,0,,4,,,76,127
64461,note_off,0,0,0,,1,,,49,127
64463,note_on,2,0,0,,2,,,50,127
64463,note_on,0,0,0,,6,,,78,127
64578,note_off,115,0,0,,6,,,78,127
64580,note_on,2,0,0,,2,,,74,127
64695,note_off,115,0,0,,2,,,74,127
64695,note_off,0,0,0,,2,,,50,127
64697,note_on,2,0,0,,4,,,52,127
64697,note_on,0,0,0,,1,,,73,127
64812,note_off,115,0,0,,1,,,73,127
64814,note_on,2,0,0,,12,,,71,127
64929,note_off,115,0,0,,12,,,71,127
64931,note_on,2,0,0,,4,,,40,127
64931,note_on,0,0,0,,10,,,69,127
65046,note_off,115,0,0,,10,,,69,127
65048,note_on,2,0,0,,8,,,68,127
65161,note_off,113,0,0,,4,,,52,127
65163,note_off,2,0,0,,8,,,68,127
65163,note_off,0,0,0,,4,,,40,127
65165,note_on,2,0,0,,10,,,45,127
65165,note_on,0,0,0,,10,,,69,127
65280,note_off,115,0,0,,10,,,69,127
65282,note_on,2,0,0,,1,,,73,127
65397,note_off,115,0,0,,1,,,73,127
65397,note_off,0,0,0,,10,,,45,127
65399,note_on,2,0,0,,4,,,76,127
65517,note_on,118,0,0,,10,,,69,127
65632,note_off,115,0,0,,10,,,69,127
65632,note_off,0,0,0,,4,,,76,127
65634,note_on,2,0,0,,10,,,45,127
65752,note_on,118,0,0,,4,,,76,127
65867,note_off,115,0,0,,4,,,76,127
65867,note_off,0,0,0,,10,,,45,127
65869,note_on,2,0,0,,10,,,81,127
65987,note_on,118,0,0,,10,,,69,127
66102,note_off,115,0,0,,10,,,69,127
66102,note_off,0,0,0,,10,,,81,127
66104,note_on,2,0,0,,10,,,45,127
66222,note_on,118,0,0,,4,,,76,127
66337,note_off,115,0,0,,4,,,76,127
66337,note_off,0,0,0,,10,,,45,127
66339,note_on,2,0,0,,10,,,69,127
66339,note_on,0,0,0,,10,,,81,127
66454,note_off,115,0,0,,10,,,81,127
66456,note_on,2,0,0,,4,,,76,127
66571,note_off,115,0,0,,4,,,76,127
66571,note_off,0,0,0,,10,,,69,127
66573,note_on,2,0,0,,10,,,45,127
66573,note_on,0,0,0,,1,,,85,127
66688,note_off,115,0,0,,1,,,85,127
66690,note_on,2,0,0,,12,,,83,127
66805,note_off,115,0,0,,12,,,83,127
66805,note_off,0,0,0,,10,,,45,127
66807,note_on,2,0,0,,12,,,47,127
66807,note_on,0,0,0,,10,,,81,127
66922,note_off,115,0,0,,10,,,81,127
66924,note_on,2,0,0,,8,,,80,127
67039,note_off,115,0,0,,8,,,80,127
67039,note_off,0,0,0,,12,,,47,127
67041,note_on,2,0,0,,1,,,49,127
67041,note_on,0,0,0,,10,,,81,127
67156,note_off,115,0,0,,10,,,81,127
67158,note_on,2,0,0,,4,,,76,127
67273,note_off,115,0,0,,4,,,76,127
67273,note_off,0,0,0,,1,,,49,127
67275,note_on,2,0,0,,2,,,50,127
67275,note_on,0,0,0,,6,,,78,127
67390,note_off,115,0,0,,6,,,78,127
67392,note_on,2,0,0,,2,,,74,127
67507,note_off,115,0,0,,2,,,74,127
67507,note_off,0,0,0,,2,,,50,127
67509,note_on,2,0,0,,4,,,52,127
67509,note_on,0,0,0,,1,,,73,127
67624,note_off,115,0,0,,1,,,73,127
67626,note_on,2,0,0,,12,,,71,127
67741,note_off,115,0,0,,12,,,71,127
67743,note_on,2,0,0,,4,,,40,127
67743,note_on,0,0,0,,10,,,69,127
67858,note_off,115,0,0,,10,,,69,127
67860,note_on,2,0,0,,8,,,68,127
67973,note_off,113,0,0,,4,,,52,127
67975,note_off,2,0,0,,8,,,68,127
67975,note_off,0,0,0,,4,,,40,127
67988,note_on,13,0,0,,10,,,45,127
67988,note_on,0,0,0,,1,,,73,127
68104,note_off,116,0,0,,1,,,73,127
68108,note_on,4,0,0,,12,,,71,127
68224,note_off,116,0,0,,12,,,71,127
68224,note_off,0,0,0,,10,,,45,127
68229,note_on,5,0,0,,12,,,47,127
68229,note_on,0,0,0,,10,,,69,127
68345,note_off,116,0,0,,10,,,69,127
68350,note_on,5,0,0,,8,,,68,127
68465,note_off,115,0,0,,12,,,47,127
68466,note_off,1,0,0,,8,,,68,127
68471,note_on,5,0,0,,1,,,49,127
68471,note_on,0,0,0,,6,,,66,127
68587,note_off,116,0,0,,6,,,66,127
68592,note_on,5,0,0,,4,,,64,127
68707,note_off,115,0,0,,1,,,49,127
68708,note_off,1,0,0,,4,,,64,127
68713,note_on,5,0,0,,2,,,50,127
68713,note_on,0,0,0,,2,,,62,127
68790,note_off,77,0,0,,2,,,62,127
68794,note_on,4,0,0,,4,,,64,127
68871,note_off,77,0,0,,4,,,64,127
68875,note_on,4,0,0,,6,,,66,127
68950,note_off,75,0,0,,2,,,50,127
68952,note_off,2,0,0,,6,,,66,127
68956,note_on,4,0,0,,4,,,52,127
68956,note_on,0,0,0,,4,,,64,127
69072,note_off,116,0,0,,4,,,64,127
69076,note_on,4,0,0,,2,,,62,127
69192,note_off,116,0,0,,2,,,62,127
69192,note_off,0,0,0,,4,,,52,127
69197,note_on,5,0,0,,4,,,40,127
69197,note_on,0,0,0,,1,,,61,127
69313,note_off,116,0,0,,1,,,61,127
69318,note_on,5,0,0,,12,,,59,127
69433,note_off,115,0,0,,4,,,40,127
69434,note_off,1,0,0,,12,,,59,127
69457,note_on,23,0,0,,10,,,45,127
69457,note_on,0,0,0,,10,,,57,127
71668,note_off,2211,0,0,,10,,,57,127
71668,note_off,0,0,0,,10,,,45,127
76800,end_of_track,5132,1,0,,,,,,
