tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26303,note_on,3,0,0,,0,,,60,127
26303,note_on,0,0,0,,12,,,47,127
26436,note_off,133,0,0,,0,,,60,127
26439,note_on,3,0,0,,12,,,59,127
26500,note_on,61,0,0,,0,,,60,127
26513,note_off,13,0,0,,12,,,59,127
26561,note_on,48,0,0,,12,,,59,127
26574,note_off,13,0,0,,0,,,60,127
26622,note_on,48,0,0,,0,,,60,127
26635,note_off,13,0,0,,12,,,59,127
26683,note_on,48,0,0,,12,,,59,127
26696,note_off,13,0,0,,0,,,60,127
26744,note_on,48,0,0,,0,,,60,127
26757,note_off,13,0,0,,12,,,59,127
26805,note_on,48,0,0,,12,,,59,127
26818,note_off,13,0,0,,0,,,60,127
27116,note_off,298,0,0,,12,,,59,127
27116,note_off,0,0,0,,12,,,47,127
27141,note_on,25,0,0,,8,,,44,127
27141,note_on,0,0,0,,12,,,83,127
27209,note_on,68,0,0,,10,,,81,127
27215,note_off,6,0,0,,12,,,83,127
27277,note_on,62,0,0,,8,,,80,127
27283,note_off,6,0,0,,10,,,81,127
27345,note_on,62,0,0,,6,,,78,127
27351,note_off,6,0,0,,8,,,80,127
27413,note_on,62,0,0,,4,,,76,127
27419,note_off,6,0,0,,6,,,78,127
27481,note_on,62,0,0,,3,,,75,127
27487,note_off,6,0,0,,4,,,76,127
27549,note_on,62,0,0,,1,,,73,127
27555,note_off,6,0,0,,3,,,75,127
27617,note_on,62,0,0,,12,,,71,127
27623,note_off,6,0,0,,1,,,73,127
27682,note_off,59,0,0,,8,,,44,127
27685,note_on,3,0,0,,8,,,56,127
27685,note_on,0,0,0,,10,,,69,127
27691,note_off,6,0,0,,12,,,71,127
27753,note_on,62,0,0,,8,,,68,127
27759,note_off,6,0,0,,10,,,69,127
27821,note_on,62,0,0,,6,,,66,127
27827,note_off,6,0,0,,8,,,68,127
27889,note_on,62,0,0,,4,,,64,127
27895,note_off,6,0,0,,6,,,66,127
27954,note_off,59,0,0,,8,,,56,127
27957,note_on,3,0,0,,10,,,57,127
27957,note_on,0,0,0,,1,,,73,127
27963,note_off,6,0,0,,4,,,64,127
28090,note_off,127,0,0,,1,,,73,127
28093,note_on,3,0,0,,4,,,64,127
28226,note_off,133,0,0,,4,,,64,127
28226,note_off,0,0,0,,10,,,57,127
28229,note_on,3,0,0,,6,,,54,127
28229,note_on,0,0,0,,3,,,63,127
28362,note_off,133,0,0,,3,,,63,127
28365,note_on,3,0,0,,6,,,66,127
28498,note_off,133,0,0,,6,,,66,127
28498,note_off,0,0,0,,6,,,54,127
28501,note_on,3,0,0,,8,,,56,127
28501,note_on,0,0,0,,4,,,64,127
28634,note_off,133,0,0,,4,,,64,127
28637,note_on,3,0,0,,8,,,68,127
28770,note_off,133,0,0,,8,,,68,127
28770,note_off,0,0,0,,8,,,56,127
28773,note_on,3,0,0,,10,,,57,127
28773,note_on,0,0,0,,6,,,66,127
28906,note_off,133,0,0,,6,,,66,127
28909,note_on,3,0,0,,1,,,73,127
29042,note_off,133,0,0,,1,,,73,127
29042,note_off,0,0,0,,10,,,57,127
29045,note_on,3,0,0,,12,,,59,127
29045,note_on,0,0,0,,12,,,71,127
29178,note_off,133,0,0,,12,,,71,127
29181,note_on,3,0,0,,10,,,69,127
29314,note_off,133,0,0,,10,,,69,127
29314,note_off,0,0,0,,12,,,59,127
29317,note_on,3,0,0,,10,,,57,127
29317,note_on,0,0,0,,8,,,68,127
29450,note_off,133,0,0,,8,,,68,127
29453,note_on,3,0,0,,6,,,66,127
29574,note_off,121,0,0,,6,,,66,127
29585,note_off,11,0,0,,10,,,57,127
29605,note_on,20,0,0,,8,,,44,127
29605,note_on,0,0,0,,12,,,83,127
29678,note_on,73,0,0,,10,,,81,127
29685,note_off,7,0,0,,12,,,83,127
29746,note_on,61,0,0,,8,,,80,127
29752,note_off,6,0,0,,10,,,81,127
29814,note_on,62,0,0,,6,,,78,127
29820,note_off,6,0,0,,8,,,80,127
29882,note_on,62,0,0,,4,,,76,127
29888,note_off,6,0,0,,6,,,78,127
29950,note_on,62,0,0,,3,,,75,127
29956,note_off,6,0,0,,4,,,76,127
30018,note_on,62,0,0,,1,,,73,127
30024,note_off,6,0,0,,3,,,75,127
30086,note_on,62,0,0,,12,,,71,127
30092,note_off,6,0,0,,1,,,73,127
30146,note_off,54,0,0,,8,,,44,127
30154,note_on,8,0,0,,10,,,69,127
30154,note_on,0,0,0,,8,,,56,127
30160,note_off,6,0,0,,12,,,71,127
30222,note_on,62,0,0,,8,,,68,127
30228,note_off,6,0,0,,10,,,69,127
30290,note_on,62,0,0,,6,,,66,127
30296,note_off,6,0,0,,8,,,68,127
30358,note_on,62,0,0,,4,,,64,127
30364,note_off,6,0,0,,6,,,66,127
30423,note_off,59,0,0,,8,,,56,127
30426,note_on,3,0,0,,1,,,73,127
30426,note_on,0,0,0,,10,,,57,127
30432,note_off,6,0,0,,4,,,64,127
30559,note_off,127,0,0,,1,,,73,127
30562,note_on,3,0,0,,4,,,64,127
30695,note_off,133,0,0,,4,,,64,127
30695,note_off,0,0,0,,10,,,57,127
30698,note_on,3,0,0,,3,,,63,127
30698,note_on,0,0,0,,6,,,54,127
30831,note_off,133,0,0,,3,,,63,127
30834,note_on,3,0,0,,6,,,66,127
30967,note_off,133,0,0,,6,,,66,127
30967,note_off,0,0,0,,6,,,54,127
30970,note_on,3,0,0,,4,,,64,127
30970,note_on,0,0,0,,8,,,56,127
31103,note_off,133,0,0,,4,,,64,127
31106,note_on,3,0,0,,8,,,68,127
31239,note_off,133,0,0,,8,,,68,127
31239,note_off,0,0,0,,8,,,56,127
31242,note_on,3,0,0,,6,,,66,127
31242,note_on,0,0,0,,10,,,57,127
31375,note_off,133,0,0,,6,,,66,127
31378,note_on,3,0,0,,1,,,73,127
31511,note_off,133,0,0,,1,,,73,127
31511,note_off,0,0,0,,10,,,57,127
31514,note_on,3,0,0,,12,,,71,127
31514,note_on,0,0,0,,12,,,59,127
31647,note_off,133,0,0,,12,,,71,127
31650,note_on,3,0,0,,10,,,69,127
31783,note_off,133,0,0,,10,,,69,127
31786,note_on,3,0,0,,8,,,68,127
31786,note_on,0,0,0,,12,,,47,127
31919,note_off,133,0,0,,8,,,68,127
31922,note_on,3,0,0,,6,,,66,127
32052,note_off,130,0,0,,12,,,59,127
32055,note_off,3,0,0,,6,,,66,127
32055,note_off,0,0,0,,12,,,47,127
32058,note_on,3,0,0,,4,,,64,127
32058,note_on,0,0,0,,4,,,52,127
32191,note_off,133,0,0,,4,,,52,127
32194,note_on,3,0,0,,8,,,56,127
32327,note_off,133,0,0,,8,,,56,127
32330,note_on,3,0,0,,12,,,59,127
32463,note_off,133,0,0,,12,,,59,127
32463,note_off,0,0,0,,4,,,64,127
32466,note_on,3,0,0,,4,,,64,127
32599,note_off,133,0,0,,4,,,64,127
32602,note_on,3,0,0,,12,,,83,127
32602,note_on,0,0,0,,8,,,68,127
32735,note_off,133,0,0,,8,,,68,127
32738,note_on,3,0,0,,12,,,71,127
32871,note_off,133,0,0,,12,,,71,127
32874,note_on,3,0,0,,12,,,47,127
33007,note_off,133,0,0,,12,,,83,127
33010,note_on,3,0,0,,10,,,81,127
33143,note_off,133,0,0,,10,,,81,127
33146,note_on,3,0,0,,6,,,78,127
33279,note_off,133,0,0,,6,,,78,127
33282,note_on,3,0,0,,3,,,75,127
33415,note_off,133,0,0,,3,,,75,127
33418,note_on,3,0,0,,12,,,71,127
33551,note_off,133,0,0,,12,,,71,127
33554,note_on,3,0,0,,10,,,81,127
33687,note_off,133,0,0,,10,,,81,127
33687,note_off,0,0,0,,12,,,47,127
33690,note_on,3,0,0,,10,,,81,127
33690,note_on,0,0,0,,4,,,52,127
33823,note_off,133,0,0,,4,,,52,127
33826,note_on,3,0,0,,8,,,56,127
33959,note_off,133,0,0,,8,,,56,127
33959,note_off,0,0,0,,10,,,81,127
33962,note_on,3,0,0,,8,,,80,127
33962,note_on,0,0,0,,12,,,59,127
34095,note_off,133,0,0,,12,,,59,127
34098,note_on,3,0,0,,4,,,64,127
34202,note_off,104,0,0,,8,,,80,127
34230,note_off,28,0,0,,4,,,64,127
34233,note_on,3,0,0,,12,,,83,127
34233,note_on,0,0,0,,8,,,68,127
34366,note_off,133,0,0,,8,,,68,127
34369,note_on,3,0,0,,12,,,71,127
34502,note_off,133,0,0,,12,,,71,127
34505,note_on,3,0,0,,12,,,47,127
34638,note_off,133,0,0,,12,,,83,127
34641,note_on,3,0,0,,10,,,81,127
34774,note_off,133,0,0,,10,,,81,127
34777,note_on,3,0,0,,6,,,78,127
34910,note_off,133,0,0,,6,,,78,127
34913,note_on,3,0,0,,3,,,75,127
35046,note_off,133,0,0,,3,,,75,127
35049,note_on,3,0,0,,12,,,71,127
35182,note_off,133,0,0,,12,,,71,127
35185,note_on,3,0,0,,10,,,81,127
35318,note_off,133,0,0,,10,,,81,127
35318,note_off,0,0,0,,12,,,47,127
35321,note_on,3,0,0,,10,,,81,127
35321,note_on,0,0,0,,4,,,52,127
35454,note_off,133,0,0,,4,,,52,127
35457,note_on,3,0,0,,8,,,56,127
35590,note_off,133,0,0,,8,,,56,127
35590,note_off,0,0,0,,10,,,81,127
35593,note_on,3,0,0,,8,,,80,127
35593,note_on,0,0,0,,12,,,59,127
35726,note_off,133,0,0,,12,,,59,127
35729,note_on,3,0,0,,4,,,64,127
35833,note_off,104,0,0,,8,,,80,127
35861,note_off,28,0,0,,4,,,64,127
35864,note_on,3,0,0,,12,,,83,127
35864,note_on,0,0,0,,8,,,68,127
35997,note_off,133,0,0,,8,,,68,127
36000,note_on,3,0,0,,12,,,71,127
36133,note_off,133,0,0,,12,,,71,127
36136,note_on,3,0,0,,12,,,47,127
36269,note_off,133,0,0,,12,,,83,127
36272,note_on,3,0,0,,10,,,81,127
36405,note_off,133,0,0,,10,,,81,127
36408,note_on,3,0,0,,6,,,78,127
36541,note_off,133,0,0,,6,,,78,127
36544,note_on,3,0,0,,3,,,75,127
36677,note_off,133,0,0,,3,,,75,127
36680,note_on,3,0,0,,12,,,71,127
36813,note_off,133,0,0,,12,,,71,127
36816,note_on,3,0,0,,10,,,81,127
36901,note_off,85,0,0,,12,,,47,127
36949,note_off,48,0,0,,10,,,81,127
36952,note_on,3,0,0,,8,,,80,127
36952,note_on,0,0,0,,4,,,52,127
37085,note_off,133,0,0,,8,,,80,127
37088,note_on,3,0,0,,12,,,83,127
37221,note_off,133,0,0,,12,,,83,127
37221,note_off,0,0,0,,4,,,52,127
37224,note_on,3,0,0,,3,,,75,127
37224,note_on,0,0,0,,6,,,54,127
37357,note_off,133,0,0,,3,,,75,127
37360,note_on,3,0,0,,6,,,78,127
37493,note_off,133,0,0,,6,,,78,127
37493,note_off,0,0,0,,6,,,54,127
37496,note_on,3,0,0,,4,,,76,127
37496,note_on,0,0,0,,8,,,56,127
37629,note_off,133,0,0,,4,,,76,127
37632,note_on,3,0,0,,8,,,80,127
37765,note_off,133,0,0,,8,,,80,127
37765,note_off,0,0,0,,8,,,56,127
37768,note_on,3,0,0,,6,,,78,127
37768,note_on,0,0,0,,10,,,57,127
37901,note_off,133,0,0,,6,,,78,127
37904,note_on,3,0,0,,1,,,85,127
38037,note_off,133,0,0,,1,,,85,127
38037,note_off,0,0,0,,10,,,57,127
38040,note_on,3,0,0,,12,,,83,127
38040,note_on,0,0,0,,12,,,59,127
38173,note_off,133,0,0,,12,,,83,127
38176,note_on,3,0,0,,10,,,81,127
38309,note_off,133,0,0,,10,,,81,127
38312,note_on,3,0,0,,8,,,80,127
38312,note_on,0,0,0,,12,,,47,127
38445,note_off,133,0,0,,8,,,80,127
38448,note_on,3,0,0,,6,,,78,127
38578,note_off,130,0,0,,12,,,59,127
38581,note_off,3,0,0,,6,,,78,127
38581,note_off,0,0,0,,12,,,47,127
38584,note_on,3,0,0,,4,,,76,127
38584,note_on,0,0,0,,4,,,52,127
38717,note_off,133,0,0,,4,,,52,127
38720,note_on,3,0,0,,7,,,55,127
38810,note_off,90,0,0,,4,,,76,127
38852,note_off,42,0,0,,7,,,55,127
38855,note_on,3,0,0,,7,,,79,127
38855,note_on,0,0,0,,12,,,59,127
38988,note_off,133,0,0,,12,,,59,127
38991,note_on,3,0,0,,4,,,64,127
39124,note_off,133,0,0,,4,,,64,127
39124,note_off,0,0,0,,7,,,79,127
39127,note_on,3,0,0,,12,,,83,127
39127,note_on,0,0,0,,7,,,67,127
39260,note_off,133,0,0,,7,,,67,127
39263,note_on,3,0,0,,12,,,71,127
39396,note_off,133,0,0,,12,,,71,127
39399,note_on,3,0,0,,12,,,47,127
39532,note_off,133,0,0,,12,,,83,127
39535,note_on,3,0,0,,10,,,81,127
39668,note_off,133,0,0,,10,,,81,127
39671,note_on,3,0,0,,6,,,78,127
39804,note_off,133,0,0,,6,,,78,127
39807,note_on,3,0,0,,3,,,75,127
39940,note_off,133,0,0,,3,,,75,127
39943,note_on,3,0,0,,12,,,71,127
40076,note_off,133,0,0,,12,,,71,127
40079,note_on,3,0,0,,10,,,81,127
40212,note_off,133,0,0,,10,,,81,127
40212,note_off,0,0,0,,12,,,47,127
40215,note_on,3,0,0,,10,,,81,127
40215,note_on,0,0,0,,4,,,52,127
40348,note_off,133,0,0,,4,,,52,127
40351,note_on,3,0,0,,7,,,55,127
40484,note_off,133,0,0,,7,,,55,127
40484,note_off,0,0,0,,10,,,81,127
40487,note_on,3,0,0,,7,,,79,127
40487,note_on,0,0,0,,12,,,59,127
40620,note_off,133,0,0,,12,,,59,127
40623,note_on,3,0,0,,4,,,64,127
40742,note_off,119,0,0,,7,,,79,127
40756,note_off,14,0,0,,4,,,64,127
40759,note_on,3,0,0,,12,,,83,127
40759,note_on,0,0,0,,7,,,67,127
40892,note_off,133,0,0,,7,,,67,127
40895,note_on,3,0,0,,12,,,71,127
41028,note_off,133,0,0,,12,,,71,127
41031,note_on,3,0,0,,12,,,47,127
41164,note_off,133,0,0,,12,,,83,127
41167,note_on,3,0,0,,10,,,81,127
41300,note_off,133,0,0,,10,,,81,127
41303,note_on,3,0,0,,6,,,78,127
41436,note_off,133,0,0,,6,,,78,127
41439,note_on,3,0,0,,3,,,75,127
41572,note_off,133,0,0,,3,,,75,127
41575,note_on,3,0,0,,12,,,71,127
41708,note_off,133,0,0,,12,,,71,127
41711,note_on,3,0,0,,10,,,81,127
41844,note_off,133,0,0,,10,,,81,127
41844,note_off,0,0,0,,12,,,47,127
41847,note_on,3,0,0,,10,,,81,127
41847,note_on,0,0,0,,4,,,52,127
41980,note_off,133,0,0,,4,,,52,127
41983,note_on,3,0,0,,7,,,55,127
42116,note_off,133,0,0,,7,,,55,127
42116,note_off,0,0,0,,10,,,81,127
42119,note_on,3,0,0,,7,,,79,127
42119,note_on,0,0,0,,12,,,59,127
42252,note_off,133,0,0,,12,,,59,127
42255,note_on,3,0,0,,4,,,64,127
42374,note_off,119,0,0,,7,,,79,127
42388,note_off,14,0,0,,4,,,64,127
42391,note_on,3,0,0,,12,,,83,127
42391,note_on,0,0,0,,7,,,67,127
42524,note_off,133,0,0,,7,,,67,127
42527,note_on,3,0,0,,12,,,71,127
42660,note_off,133,0,0,,12,,,71,127
42663,note_on,3,0,0,,12,,,47,127
42796,note_off,133,0,0,,12,,,83,127
42799,note_on,3,0,0,,10,,,81,127
42932,note_off,133,0,0,,10,,,81,127
42935,note_on,3,0,0,,6,,,78,127
43068,note_off,133,0,0,,6,,,78,127
43071,note_on,3,0,0,,3,,,75,127
43204,note_off,133,0,0,,3,,,75,127
43207,note_on,3,0,0,,12,,,71,127
43340,note_off,133,0,0,,12,,,71,127
43343,note_on,3,0,0,,10,,,81,127
43456,note_off,113,0,0,,12,,,47,127
43476,note_off,20,0,0,,10,,,81,127
43479,note_on,3,0,0,,7,,,79,127
43479,note_on,0,0,0,,4,,,52,127
43612,note_off,133,0,0,,7,,,79,127
43615,note_on,3,0,0,,4,,,76,127
43748,note_off,133,0,0,,4,,,76,127
43748,note_off,0,0,0,,4,,,52,127
43751,note_on,3,0,0,,3,,,75,127
43751,note_on,0,0,0,,6,,,54,127
43884,note_off,133,0,0,,3,,,75,127
43887,note_on,3,0,0,,6,,,78,127
44020,note_off,133,0,0,,6,,,78,127
44020,note_off,0,0,0,,6,,,54,127
44023,note_on,3,0,0,,4,,,76,127
44023,note_on,0,0,0,,7,,,55,127
44156,note_off,133,0,0,,4,,,76,127
44159,note_on,3,0,0,,7,,,79,127
44292,note_off,133,0,0,,7,,,79,127
44292,note_off,0,0,0,,7,,,55,127
44295,note_on,3,0,0,,6,,,78,127
44295,note_on,0,0,0,,10,,,57,127
44428,note_off,133,0,0,,6,,,78,127
44431,note_on,3,0,0,,10,,,81,127
44564,note_off,133,0,0,,10,,,81,127
44564,note_off,0,0,0,,10,,,57,127
44567,note_on,3,0,0,,7,,,79,127
44567,note_on,0,0,0,,12,,,59,127
44700,note_off,133,0,0,,7,,,79,127
44703,note_on,3,0,0,,6,,,78,127
44836,note_off,133,0,0,,6,,,78,127
44836,note_off,0,0,0,,12,,,59,127
44839,note_on,3,0,0,,4,,,76,127
44839,note_on,0,0,0,,10,,,57,127
44972,note_off,133,0,0,,4,,,76,127
44979,note_on,7,0,0,,3,,,75,127
45122,note_off,143,0,0,,10,,,57,127
45135,note_off,13,0,0,,3,,,75,127
45136,note_on,1,0,0,,12,,,83,127
45136,note_on,0,0,0,,8,,,56,127
45204,note_on,68,0,0,,10,,,81,127
45210,note_off,6,0,0,,12,,,83,127
45272,note_on,62,0,0,,8,,,80,127
45278,note_off,6,0,0,,10,,,81,127
45340,note_on,62,0,0,,6,,,78,127
45346,note_off,6,0,0,,8,,,80,127
45408,note_on,62,0,0,,4,,,76,127
45414,note_off,6,0,0,,6,,,78,127
45476,note_on,62,0,0,,3,,,75,127
45482,note_off,6,0,0,,4,,,76,127
45544,note_on,62,0,0,,1,,,73,127
45550,note_off,6,0,0,,3,,,75,127
45612,note_on,62,0,0,,12,,,71,127
45618,note_off,6,0,0,,1,,,73,127
45677,note_off,59,0,0,,8,,,56,127
45680,note_on,3,0,0,,10,,,69,127
45680,note_on,0,0,0,,8,,,56,127
45686,note_off,6,0,0,,12,,,71,127
45748,note_on,62,0,0,,8,,,68,127
45754,note_off,6,0,0,,10,,,69,127
45816,note_on,62,0,0,,6,,,66,127
45822,note_off,6,0,0,,8,,,68,127
45884,note_on,62,0,0,,4,,,64,127
45890,note_off,6,0,0,,6,,,66,127
45949,note_off,59,0,0,,8,,,56,127
45952,note_on,3,0,0,,1,,,73,127
45952,note_on,0,0,0,,10,,,57,127
45958,note_off,6,0,0,,4,,,64,127
46221,note_off,263,0,0,,10,,,57,127
46221,note_off,0,0,0,,1,,,73,127
46224,note_on,3,0,0,,8,,,68,127
46224,note_on,0,0,0,,12,,,59,127
46292,note_on,68,0,0,,6,,,66,127
46298,note_off,6,0,0,,8,,,68,127
46360,note_on,62,0,0,,8,,,68,127
46366,note_off,6,0,0,,6,,,66,127
46428,note_on,62,0,0,,6,,,66,127
46434,note_off,6,0,0,,8,,,68,127
46493,note_off,59,0,0,,12,,,59,127
46496,note_on,3,0,0,,8,,,68,127
46496,note_on,0,0,0,,10,,,57,127
46502,note_off,6,0,0,,6,,,66,127
46564,note_on,62,0,0,,6,,,66,127
46570,note_off,6,0,0,,8,,,68,127
46632,note_on,62,0,0,,8,,,68,127
46638,note_off,6,0,0,,6,,,66,127
46700,note_on,62,0,0,,6,,,66,127
46706,note_off,6,0,0,,8,,,68,127
46765,note_off,59,0,0,,10,,,57,127
46773,note_off,8,0,0,,6,,,66,127
46790,note_on,17,0,0,,8,,,56,127
46790,note_on,0,0,0,,12,,,83,127
46858,note_on,68,0,0,,10,,,81,127
46864,note_off,6,0,0,,12,,,83,127
46926,note_on,62,0,0,,8,,,80,127
46932,note_off,6,0,0,,10,,,81,127
46994,note_on,62,0,0,,6,,,78,127
47000,note_off,6,0,0,,8,,,80,127
47062,note_on,62,0,0,,4,,,76,127
47068,note_off,6,0,0,,6,,,78,127
47130,note_on,62,0,0,,3,,,75,127
47136,note_off,6,0,0,,4,,,76,127
47198,note_on,62,0,0,,1,,,73,127
47204,note_off,6,0,0,,3,,,75,127
47266,note_on,62,0,0,,12,,,71,127
47272,note_off,6,0,0,,1,,,73,127
47331,note_off,59,0,0,,8,,,56,127
47334,note_on,3,0,0,,8,,,56,127
47334,note_on,0,0,0,,10,,,69,127
47340,note_off,6,0,0,,12,,,71,127
47402,note_on,62,0,0,,8,,,68,127
47408,note_off,6,0,0,,10,,,69,127
47470,note_on,62,0,0,,6,,,66,127
47476,note_off,6,0,0,,8,,,68,127
47538,note_on,62,0,0,,4,,,64,127
47544,note_off,6,0,0,,6,,,66,127
47603,note_off,59,0,0,,8,,,56,127
47606,note_on,3,0,0,,10,,,57,127
47606,note_on,0,0,0,,1,,,73,127
47612,note_off,6,0,0,,4,,,64,127
47875,note_off,263,0,0,,1,,,73,127
47875,note_off,0,0,0,,10,,,57,127
47878,note_on,3,0,0,,12,,,59,127
47878,note_on,0,0,0,,8,,,68,127
47946,note_on,68,0,0,,6,,,66,127
47952,note_off,6,0,0,,8,,,68,127
48014,note_on,62,0,0,,8,,,68,127
48020,note_off,6,0,0,,6,,,66,127
48082,note_on,62,0,0,,6,,,66,127
48088,note_off,6,0,0,,8,,,68,127
48150,note_on,62,0,0,,12,,,47,127
48150,note_on,0,0,0,,8,,,68,127
48156,note_off,6,0,0,,6,,,66,127
48218,note_on,62,0,0,,6,,,66,127
48224,note_off,6,0,0,,8,,,68,127
48286,note_on,62,0,0,,4,,,64,127
48292,note_off,6,0,0,,6,,,66,127
48354,note_on,62,0,0,,6,,,66,127
48360,note_off,6,0,0,,4,,,64,127
48419,note_off,59,0,0,,12,,,47,127
48420,note_off,1,0,0,,12,,,59,127
48421,note_on,1,0,0,,4,,,52,127
48421,note_on,0,0,0,,4,,,64,127
48427,note_off,6,0,0,,6,,,66,127
49232,note_off,805,0,0,,4,,,64,127
49232,note_off,0,0,0,,4,,,52,127
49248,note_on,16,0,0,,4,,,64,127
49248,note_on,0,0,0,,4,,,52,127
49381,note_off,133,0,0,,4,,,52,127
49381,note_off,0,0,0,,4,,,64,127
49384,note_on,3,0,0,,7,,,67,127
49384,note_on,0,0,0,,7,,,55,127
49517,note_off,133,0,0,,7,,,55,127
49517,note_off,0,0,0,,7,,,67,127
49520,note_on,3,0,0,,5,,,65,127
49520,note_on,0,0,0,,5,,,53,127
49653,note_off,133,0,0,,5,,,53,127
49653,note_off,0,0,0,,5,,,65,127
49656,note_on,3,0,0,,10,,,69,127
49656,note_on,0,0,0,,10,,,57,127
49789,note_off,133,0,0,,10,,,57,127
49789,note_off,0,0,0,,10,,,69,127
49792,note_on,3,0,0,,8,,,68,127
49792,note_on,0,0,0,,8,,,56,127
49925,note_off,133,0,0,,8,,,56,127
49925,note_off,0,0,0,,8,,,68,127
49928,note_on,3,0,0,,0,,,72,127
49928,note_on,0,0,0,,0,,,60,127
50061,note_off,133,0,0,,0,,,60,127
50061,note_off,0,0,0,,0,,,72,127
50064,note_on,3,0,0,,12,,,71,127
50064,note_on,0,0,0,,12,,,59,127
50197,note_off,133,0,0,,12,,,59,127
50197,note_off,0,0,0,,12,,,71,127
50200,note_on,3,0,0,,4,,,76,127
50200,note_on,0,0,0,,4,,,64,127
50333,note_off,133,0,0,,4,,,64,127
50333,note_off,0,0,0,,4,,,76,127
50336,note_on,3,0,0,,2,,,74,127
50336,note_on,0,0,0,,2,,,62,127
50469,note_off,133,0,0,,2,,,62,127
50469,note_off,0,0,0,,2,,,74,127
50472,note_on,3,0,0,,0,,,72,127
50472,note_on,0,0,0,,0,,,60,127
50605,note_off,133,0,0,,0,,,60,127
50605,note_off,0,0,0,,0,,,72,127
50608,note_on,3,0,0,,12,,,71,127
50608,note_on,0,0,0,,12,,,59,127
50741,note_off,133,0,0,,12,,,59,127
50741,note_off,0,0,0,,12,,,71,127
50744,note_on,3,0,0,,10,,,69,127
50744,note_on,0,0,0,,10,,,57,127
50865,note_off,121,0,0,,10,,,57,127
50865,note_off,0,0,0,,10,,,69,127
50879,note_on,14,0,0,,4,,,64,127
50879,note_on,0,0,0,,4,,,52,127
51012,note_off,133,0,0,,4,,,52,127
51012,note_off,0,0,0,,4,,,64,127
51015,note_on,3,0,0,,7,,,67,127
51015,note_on,0,0,0,,7,,,55,127
51148,note_off,133,0,0,,7,,,55,127
51148,note_off,0,0,0,,7,,,67,127
51151,note_on,3,0,0,,5,,,65,127
51151,note_on,0,0,0,,5,,,53,127
51284,note_off,133,0,0,,5,,,53,127
51284,note_off,0,0,0,,5,,,65,127
51287,note_on,3,0,0,,10,,,69,127
51287,note_on,0,0,0,,10,,,57,127
51420,note_off,133,0,0,,10,,,57,127
51420,note_off,0,0,0,,10,,,69,127
51423,note_on,3,0,0,,8,,,68,127
51423,note_on,0,0,0,,8,,,56,127
51556,note_off,133,0,0,,8,,,56,127
51556,note_off,0,0,0,,8,,,68,127
51559,note_on,3,0,0,,0,,,72,127
51559,note_on,0,0,0,,0,,,60,127
51692,note_off,133,0,0,,0,,,60,127
51692,note_off,0,0,0,,0,,,72,127
51695,note_on,3,0,0,,12,,,71,127
51695,note_on,0,0,0,,12,,,59,127
51828,note_off,133,0,0,,12,,,59,127
51828,note_off,0,0,0,,12,,,71,127
51831,note_on,3,0,0,,4,,,76,127
51831,note_on,0,0,0,,4,,,64,127
51964,note_off,133,0,0,,4,,,64,127
51964,note_off,0,0,0,,4,,,76,127
51967,note_on,3,0,0,,2,,,74,127
51967,note_on,0,0,0,,2,,,62,127
52100,note_off,133,0,0,,2,,,62,127
52100,note_off,0,0,0,,2,,,74,127
52103,note_on,3,0,0,,0,,,72,127
52103,note_on,0,0,0,,0,,,60,127
52236,note_off,133,0,0,,0,,,60,127
52236,note_off,0,0,0,,0,,,72,127
52239,note_on,3,0,0,,12,,,71,127
52239,note_on,0,0,0,,12,,,59,127
52372,note_off,133,0,0,,12,,,59,127
52372,note_off,0,0,0,,12,,,71,127
52375,note_on,3,0,0,,10,,,69,127
52375,note_on,0,0,0,,10,,,57,127
52496,note_off,121,0,0,,10,,,57,127
52496,note_off,0,0,0,,10,,,69,127
52510,note_on,14,0,0,,4,,,64,127
52510,note_on,0,0,0,,4,,,52,127
52643,note_off,133,0,0,,4,,,52,127
52643,note_off,0,0,0,,4,,,64,127
52646,note_on,3,0,0,,10,,,69,127
52646,note_on,0,0,0,,10,,,57,127
52779,note_off,133,0,0,,10,,,57,127
52779,note_off,0,0,0,,10,,,69,127
52782,note_on,3,0,0,,7,,,67,127
52782,note_on,0,0,0,,7,,,55,127
52915,note_off,133,0,0,,7,,,55,127
52915,note_off,0,0,0,,7,,,67,127
52918,note_on,3,0,0,,11,,,70,127
52918,note_on,0,0,0,,11,,,58,127
53051,note_off,133,0,0,,11,,,58,127
53051,note_off,0,0,0,,11,,,70,127
53054,note_on,3,0,0,,10,,,69,127
53054,note_on,0,0,0,,10,,,57,127
53187,note_off,133,0,0,,10,,,57,127
53187,note_off,0,0,0,,10,,,69,127
53190,note_on,3,0,0,,2,,,74,127
53190,note_on,0,0,0,,2,,,62,127
53323,note_off,133,0,0,,2,,,62,127
53323,note_off,0,0,0,,2,,,74,127
53326,note_on,3,0,0,,0,,,72,127
53326,note_on,0,0,0,,0,,,60,127
53459,note_off,133,0,0,,0,,,60,127
53459,note_off,0,0,0,,0,,,72,127
53462,note_on,3,0,0,,5,,,77,127
53462,note_on,0,0,0,,5,,,65,127
53595,note_off,133,0,0,,5,,,65,127
53595,note_off,0,0,0,,5,,,77,127
53598,note_on,3,0,0,,4,,,76,127
53598,note_on,0,0,0,,4,,,64,127
