tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
15345,note_on,1,0,0,,0,,,72,127
15404,note_off,59,0,0,,0,,,72,127
15405,note_on,1,0,0,,11,,,70,127
15525,note_off,120,0,0,,11,,,70,127
15525,note_off,0,0,0,,8,,,56,127
15526,note_on,1,0,0,,11,,,58,127
15526,note_on,0,0,0,,0,,,72,127
15646,note_off,120,0,0,,0,,,72,127
15647,note_on,1,0,0,,1,,,73,127
15767,note_off,120,0,0,,1,,,73,127
15767,note_off,0,0,0,,11,,,58,127
15768,note_on,1,0,0,,0,,,60,127
15768,note_on,0,0,0,,3,,,75,127
15888,note_off,120,0,0,,3,,,75,127
15889,note_on,1,0,0,,0,,,72,127
16009,note_off,120,0,0,,0,,,72,127
16009,note_off,0,0,0,,0,,,60,127
16010,note_on,1,0,0,,1,,,61,127
16010,note_on,0,0,0,,5,,,77,127
16130,note_off,120,0,0,,5,,,77,127
16131,note_on,1,0,0,,1,,,73,127
16251,note_off,120,0,0,,1,,,73,127
16251,note_off,0,0,0,,1,,,61,127
16252,note_on,1,0,0,,3,,,63,127
16252,note_on,0,0,0,,0,,,72,127
16372,note_off,120,0,0,,0,,,72,127
16373,note_on,1,0,0,,11,,,70,127
16493,note_off,120,0,0,,11,,,70,127
16494,note_on,1,0,0,,3,,,51,127
16494,note_on,0,0,0,,8,,,68,127
16614,note_off,120,0,0,,8,,,68,127
16615,note_off,1,0,0,,3,,,63,127
16615,note_on,0,0,0,,7,,,67,127
16735,note_off,120,0,0,,7,,,67,127
16735,note_off,0,0,0,,3,,,51,127
16736,note_on,1,0,0,,8,,,44,127
16736,note_on,0,0,0,,7,,,67,127
17216,note_off,480,0,0,,8,,,44,127
17220,note_off,4,0,0,,7,,,67,127
17221,note_on,1,0,0,,8,,,68,127
17462,note_off,241,0,0,,8,,,68,127
17463,note_on,1,0,0,,8,,,56,127
17463,note_on,0,0,0,,11,,,82,127
17522,note_off,59,0,0,,11,,,82,127
17523,note_on,1,0,0,,8,,,80,127
17582,note_off,59,0,0,,8,,,80,127
17582,note_off,0,0,0,,8,,,56,127
17583,note_on,1,0,0,,7,,,55,127
17583,note_on,0,0,0,,11,,,82,127
17642,note_off,59,0,0,,11,,,82,127
17643,note_on,1,0,0,,8,,,80,127
17702,note_off,59,0,0,,8,,,80,127
17702,note_off,0,0,0,,7,,,55,127
17703,note_on,1,0,0,,8,,,56,127
17703,note_on,0,0,0,,11,,,82,127
17762,note_off,59,0,0,,11,,,82,127
17763,note_on,1,0,0,,8,,,80,127
17822,note_off,59,0,0,,8,,,80,127
17822,note_off,0,0,0,,8,,,56,127
17823,note_on,1,0,0,,11,,,58,127
17823,note_on,0,0,0,,11,,,82,127
17882,note_off,59,0,0,,11,,,82,127
17883,note_on,1,0,0,,8,,,80,127
17942,note_off,59,0,0,,8,,,80,127
17942,note_off,0,0,0,,11,,,58,127
17943,note_on,1,0,0,,0,,,60,127
17943,note_on,0,0,0,,11,,,82,127
18002,note_off,59,0,0,,11,,,82,127
18003,note_on,1,0,0,,8,,,80,127
18062,note_off,59,0,0,,8,,,80,127
18062,note_off,0,0,0,,0,,,60,127
18063,note_on,1,0,0,,1,,,61,127
18063,note_on,0,0,0,,11,,,82,127
18122,note_off,59,0,0,,11,,,82,127
18123,note_on,1,0,0,,8,,,80,127
18182,note_off,59,0,0,,8,,,80,127
18182,note_off,0,0,0,,1,,,61,127
18183,note_on,1,0,0,,3,,,63,127
18183,note_on,0,0,0,,8,,,80,127
18242,note_off,59,0,0,,8,,,80,127
18243,note_on,1,0,0,,7,,,79,127
18302,note_off,59,0,0,,7,,,79,127
18302,note_off,0,0,0,,3,,,63,127
18303,note_on,1,0,0,,7,,,67,127
18303,note_on,0,0,0,,8,,,80,127
18362,note_off,59,0,0,,8,,,80,127
18363,note_on,1,0,0,,7,,,79,127
18422,note_off,59,0,0,,7,,,79,127
18422,note_off,0,0,0,,7,,,67,127
18423,note_on,1,0,0,,0,,,60,127
18423,note_on,0,0,0,,8,,,80,127
18482,note_off,59,0,0,,8,,,80,127
18483,note_on,1,0,0,,7,,,79,127
18542,note_off,59,0,0,,7,,,79,127
18542,note_off,0,0,0,,0,,,60,127
18543,note_on,1,0,0,,3,,,63,127
18543,note_on,0,0,0,,8,,,80,127
18602,note_off,59,0,0,,8,,,80,127
18603,note_on,1,0,0,,7,,,79,127
18662,note_off,59,0,0,,7,,,79,127
18662,note_off,0,0,0,,3,,,63,127
18663,note_on,1,0,0,,8,,,56,127
18663,note_on,0,0,0,,0,,,84,127
18783,note_off,120,0,0,,8,,,56,127
18784,note_on,1,0,0,,0,,,60,127
18904,note_off,120,0,0,,0,,,60,127
18904,note_off,0,0,0,,0,,,84,127
18905,note_on,1,0,0,,1,,,61,127
18905,note_on,0,0,0,,7,,,79,127
18964,note_off,59,0,0,,7,,,79,127
18965,note_on,1,0,0,,5,,,77,127
19024,note_off,59,0,0,,5,,,77,127
19024,note_off,0,0,0,,1,,,61,127
19025,note_on,1,0,0,,5,,,65,127
19025,note_on,0,0,0,,7,,,79,127
19084,note_off,59,0,0,,7,,,79,127
19085,note_on,1,0,0,,5,,,77,127
19144,note_off,59,0,0,,5,,,77,127
19144,note_off,0,0,0,,5,,,65,127
19145,note_on,1,0,0,,11,,,58,127
19145,note_on,0,0,0,,7,,,79,127
19204,note_off,59,0,0,,7,,,79,127
19205,note_on,1,0,0,,5,,,77,127
19264,note_off,59,0,0,,5,,,77,127
19264,note_off,0,0,0,,11,,,58,127
19265,note_on,1,0,0,,1,,,61,127
19265,note_on,0,0,0,,7,,,79,127
19324,note_off,59,0,0,,7,,,79,127
19325,note_on,1,0,0,,5,,,77,127
19384,note_off,59,0,0,,5,,,77,127
19384,note_off,0,0,0,,1,,,61,127
19385,note_on,1,0,0,,7,,,55,127
19385,note_on,0,0,0,,11,,,82,127
19505,note_off,120,0,0,,7,,,55,127
19506,note_on,1,0,0,,11,,,58,127
19626,note_off,120,0,0,,11,,,58,127
19626,note_off,0,0,0,,11,,,82,127
19627,note_on,1,0,0,,0,,,60,127
19627,note_on,0,0,0,,5,,,77,127
19686,note_off,59,0,0,,5,,,77,127
19687,note_on,1,0,0,,3,,,75,127
19746,note_off,59,0,0,,3,,,75,127
19746,note_off,0,0,0,,0,,,60,127
19747,note_on,1,0,0,,3,,,63,127
19747,note_on,0,0,0,,5,,,77,127
19806,note_off,59,0,0,,5,,,77,127
19807,note_on,1,0,0,,3,,,75,127
19866,note_off,59,0,0,,3,,,75,127
19866,note_off,0,0,0,,3,,,63,127
19867,note_on,1,0,0,,8,,,56,127
19867,note_on,0,0,0,,5,,,77,127
19926,note_off,59,0,0,,5,,,77,127
19927,note_on,1,0,0,,3,,,75,127
19986,note_off,59,0,0,,3,,,75,127
19986,note_off,0,0,0,,8,,,56,127
19987,note_on,1,0,0,,0,,,60,127
19987,note_on,0,0,0,,5,,,77,127
20046,note_off,59,0,0,,5,,,77,127
20047,note_on,1,0,0,,3,,,75,127
20106,note_off,59,0,0,,3,,,75,127
20106,note_off,0,0,0,,0,,,60,127
20107,note_on,1,0,0,,5,,,53,127
20107,note_on,0,0,0,,8,,,80,127
20227,note_off,120,0,0,,5,,,53,127
20228,note_on,1,0,0,,8,,,56,127
20348,note_off,120,0,0,,8,,,56,127
20348,note_off,0,0,0,,8,,,80,127
20349,note_on,1,0,0,,11,,,58,127
20349,note_on,0,0,0,,3,,,75,127
20408,note_off,59,0,0,,3,,,75,127
20409,note_on,1,0,0,,1,,,73,127
20468,note_off,59,0,0,,1,,,73,127
20468,note_off,0,0,0,,11,,,58,127
20469,note_on,1,0,0,,1,,,61,127
20469,note_on,0,0,0,,3,,,75,127
20528,note_off,59,0,0,,3,,,75,127
20529,note_on,1,0,0,,1,,,73,127
20588,note_off,59,0,0,,1,,,73,127
20588,note_off,0,0,0,,1,,,61,127
20589,note_on,1,0,0,,7,,,55,127
20589,note_on,0,0,0,,3,,,75,127
20648,note_off,59,0,0,,3,,,75,127
20649,note_on,1,0,0,,1,,,73,127
20708,note_off,59,0,0,,1,,,73,127
20708,note_off,0,0,0,,7,,,55,127
20709,note_on,1,0,0,,11,,,58,127
20709,note_on,0,0,0,,3,,,75,127
20768,note_off,59,0,0,,3,,,75,127
20769,note_on,1,0,0,,1,,,73,127
20828,note_off,59,0,0,,1,,,73,127
20828,note_off,0,0,0,,11,,,58,127
20829,note_on,1,0,0,,3,,,51,127
20829,note_on,0,0,0,,11,,,82,127
20949,note_off,120,0,0,,3,,,51,127
20950,note_on,1,0,0,,7,,,55,127
21070,note_off,120,0,0,,7,,,55,127
21070,note_off,0,0,0,,11,,,82,127
21071,note_on,1,0,0,,8,,,56,127
21071,note_on,0,0,0,,1,,,73,127
21130,note_off,59,0,0,,1,,,73,127
21131,note_on,1,0,0,,0,,,72,127
21190,note_off,59,0,0,,0,,,72,127
21191,note_on,1,0,0,,11,,,70,127
21311,note_off,120,0,0,,11,,,70,127
21311,note_off,0,0,0,,8,,,56,127
21312,note_on,1,0,0,,11,,,58,127
21312,note_on,0,0,0,,0,,,72,127
21432,note_off,120,0,0,,0,,,72,127
21433,note_on,1,0,0,,1,,,73,127
21553,note_off,120,0,0,,1,,,73,127
21553,note_off,0,0,0,,11,,,58,127
21554,note_on,1,0,0,,0,,,60,127
21554,note_on,0,0,0,,3,,,75,127
21674,note_off,120,0,0,,3,,,75,127
21675,note_on,1,0,0,,0,,,72,127
21795,note_off,120,0,0,,0,,,72,127
21795,note_off,0,0,0,,0,,,60,127
21796,note_on,1,0,0,,1,,,61,127
21796,note_on,0,0,0,,5,,,77,127
21916,note_off,120,0,0,,5,,,77,127
21917,note_on,1,0,0,,1,,,73,127
22037,note_off,120,0,0,,1,,,73,127
22037,note_off,0,0,0,,1,,,61,127
22038,note_on,1,0,0,,3,,,63,127
22038,note_on,0,0,0,,0,,,72,127
22158,note_off,120,0,0,,0,,,72,127
22159,note_on,1,0,0,,11,,,70,127
22279,note_off,120,0,0,,11,,,70,127
22280,note_on,1,0,0,,3,,,51,127
22280,note_on,0,0,0,,8,,,68,127
22400,note_off,120,0,0,,8,,,68,127
22401,note_off,1,0,0,,3,,,63,127
22401,note_on,0,0,0,,7,,,67,127
22521,note_off,120,0,0,,7,,,67,127
22521,note_off,0,0,0,,3,,,51,127
22522,note_on,1,0,0,,8,,,44,127
22522,note_on,0,0,0,,7,,,67,127
23006,note_off,484,0,0,,7,,,67,127
23007,note_on,1,0,0,,8,,,68,127
23128,note_off,121,0,0,,8,,,44,127
23249,note_on,121,0,0,,8,,,56,127
23284,note_off,35,0,0,,8,,,68,127
23370,note_on,86,0,0,,8,,,68,127
23490,note_off,120,0,0,,8,,,68,127
23490,note_off,0,0,0,,8,,,56,127
23491,note_on,1,0,0,,8,,,56,127
23491,note_on,0,0,0,,8,,,80,127
23611,note_off,120,0,0,,8,,,80,127
23612,note_on,1,0,0,,7,,,79,127
23732,note_off,120,0,0,,7,,,79,127
23732,note_off,0,0,0,,8,,,56,127
23733,note_on,1,0,0,,8,,,56,127
23733,note_on,0,0,0,,5,,,77,127
23853,note_off,120,0,0,,5,,,77,127
23854,note_on,1,0,0,,3,,,75,127
23974,note_off,120,0,0,,3,,,75,127
23974,note_off,0,0,0,,8,,,56,127
23975,note_on,1,0,0,,5,,,65,127
23975,note_on,0,0,0,,8,,,68,127
23975,note_on,0,0,0,,11,,,58,127
23975,note_on,0,0,0,,5,,,77,127
24034,note_off,59,0,0,,5,,,77,127
24035,note_on,1,0,0,,3,,,75,127
24094,note_off,59,0,0,,3,,,75,127
24095,note_on,1,0,0,,5,,,77,127
24154,note_off,59,0,0,,5,,,77,127
24155,note_on,1,0,0,,3,,,75,127
24214,note_off,59,0,0,,3,,,75,127
24214,note_off,0,0,0,,11,,,58,127
24214,note_off,0,0,0,,8,,,68,127
24214,note_off,0,0,0,,5,,,65,127
24215,note_on,1,0,0,,8,,,68,127
24215,note_on,0,0,0,,5,,,65,127
24215,note_on,0,0,0,,11,,,58,127
24215,note_on,0,0,0,,2,,,74,127
24456,note_off,241,0,0,,11,,,58,127
24456,note_off,0,0,0,,5,,,65,127
24456,note_off,0,0,0,,8,,,68,127
24457,note_on,1,0,0,,11,,,58,127
24457,note_on,0,0,0,,3,,,63,127
24457,note_on,0,0,0,,7,,,67,127
24577,note_off,120,0,0,,2,,,74,127
24578,note_on,1,0,0,,3,,,75,127
24698,note_off,120,0,0,,3,,,75,127
24698,note_off,0,0,0,,7,,,67,127
24698,note_off,0,0,0,,3,,,63,127
24698,note_off,0,0,0,,11,,,58,127
24699,note_on,1,0,0,,2,,,62,127
24699,note_on,0,0,0,,11,,,58,127
24699,note_on,0,0,0,,5,,,65,127
24699,note_on,0,0,0,,5,,,77,127
24819,note_off,120,0,0,,5,,,77,127
24820,note_on,1,0,0,,7,,,79,127
24940,note_off,120,0,0,,7,,,79,127
24940,note_off,0,0,0,,5,,,65,127
24940,note_off,0,0,0,,11,,,58,127
24940,note_off,0,0,0,,2,,,62,127
24941,note_on,1,0,0,,11,,,58,127
24941,note_on,0,0,0,,5,,,65,127
24941,note_on,0,0,0,,2,,,62,127
24941,note_on,0,0,0,,8,,,80,127
25061,note_off,120,0,0,,8,,,80,127
25062,note_on,1,0,0,,11,,,82,127
25182,note_off,120,0,0,,11,,,82,127
25182,note_off,0,0,0,,2,,,62,127
25182,note_off,0,0,0,,5,,,65,127
25182,note_off,0,0,0,,11,,,58,127
25183,note_on,1,0,0,,11,,,58,127
25183,note_on,0,0,0,,3,,,63,127
25183,note_on,0,0,0,,7,,,67,127
25183,note_on,0,0,0,,0,,,84,127
25303,note_off,120,0,0,,0,,,84,127
25304,note_on,1,0,0,,3,,,75,127
25424,note_off,120,0,0,,3,,,75,127
25424,note_off,0,0,0,,7,,,67,127
25424,note_off,0,0,0,,3,,,63,127
25424,note_off,0,0,0,,11,,,58,127
25425,note_on,1,0,0,,11,,,58,127
25425,note_on,0,0,0,,5,,,65,127
25425,note_on,0,0,0,,8,,,68,127
25425,note_on,0,0,0,,5,,,77,127
25484,note_off,59,0,0,,5,,,77,127
25485,note_on,1,0,0,,3,,,75,127
25544,note_off,59,0,0,,3,,,75,127
25545,note_on,1,0,0,,5,,,77,127
25604,note_off,59,0,0,,5,,,77,127
25605,note_on,1,0,0,,3,,,75,127
25664,note_off,59,0,0,,3,,,75,127
25664,note_off,0,0,0,,8,,,68,127
25664,note_off,0,0,0,,5,,,65,127
25664,note_off,0,0,0,,11,,,58,127
25665,note_on,1,0,0,,11,,,58,127
25665,note_on,0,0,0,,8,,,68,127
25665,note_on,0,0,0,,5,,,65,127
25665,note_on,0,0,0,,2,,,74,127
25906,note_off,241,0,0,,5,,,65,127
25906,note_off,0,0,0,,8,,,68,127
25906,note_off,0,0,0,,11,,,58,127
25907,note_on,1,0,0,,11,,,58,127
25907,note_on,0,0,0,,3,,,63,127
25907,note_on,0,0,0,,7,,,67,127
26027,note_off,120,0,0,,2,,,74,127
26028,note_on,1,0,0,,3,,,75,127
26148,note_off,120,0,0,,3,,,75,127
26148,note_off,0,0,0,,7,,,67,127
26148,note_off,0,0,0,,3,,,63,127
26148,note_off,0,0,0,,11,,,58,127
26149,note_on,1,0,0,,2,,,62,127
26149,note_on,0,0,0,,11,,,58,127
26149,note_on,0,0,0,,5,,,65,127
26149,note_on,0,0,0,,5,,,77,127
26269,note_off,120,0,0,,5,,,77,127
26270,note_on,1,0,0,,7,,,79,127
26390,note_off,120,0,0,,7,,,79,127
26390,note_off,0,0,0,,5,,,65,127
26390,note_off,0,0,0,,11,,,58,127
26390,note_off,0,0,0,,2,,,62,127
26391,note_on,1,0,0,,2,,,62,127
26391,note_on,0,0,0,,11,,,58,127
26391,note_on,0,0,0,,5,,,65,127
26391,note_on,0,0,0,,8,,,80,127
26511,note_off,120,0,0,,8,,,80,127
26512,note_on,1,0,0,,11,,,82,127
26632,note_off,120,0,0,,11,,,82,127
26632,note_off,0,0,0,,5,,,65,127
26632,note_off,0,0,0,,11,,,58,127
26632,note_off,0,0,0,,2,,,62,127
26633,note_on,1,0,0,,11,,,58,127
26633,note_on,0,0,0,,3,,,63,127
26633,note_on,0,0,0,,7,,,67,127
26633,note_on,0,0,0,,0,,,84,127
26753,note_off,120,0,0,,0,,,84,127
26754,note_on,1,0,0,,3,,,75,127
26874,note_off,120,0,0,,3,,,75,127
26874,note_off,0,0,0,,7,,,67,127
26874,note_off,0,0,0,,3,,,63,127
26874,note_off,0,0,0,,11,,,58,127
26875,note_on,1,0,0,,11,,,58,127
26875,note_on,0,0,0,,5,,,65,127
26875,note_on,0,0,0,,8,,,68,127
26875,note_on,0,0,0,,5,,,77,127
26934,note_off,59,0,0,,5,,,77,127
26935,note_on,1,0,0,,3,,,75,127
26994,note_off,59,0,0,,3,,,75,127
26995,note_on,1,0,0,,5,,,77,127
27054,note_off,59,0,0,,5,,,77,127
27055,note_on,1,0,0,,3,,,75,127
27114,note_off,59,0,0,,3,,,75,127
27114,note_off,0,0,0,,8,,,68,127
27114,note_off,0,0,0,,5,,,65,127
27114,note_off,0,0,0,,11,,,58,127
27115,note_on,1,0,0,,11,,,58,127
27115,note_on,0,0,0,,8,,,68,127
27115,note_on,0,0,0,,5,,,65,127
27115,note_on,0,0,0,,2,,,74,127
27356,note_off,241,0,0,,5,,,65,127
27356,note_off,0,0,0,,8,,,68,127
27356,note_off,0,0,0,,11,,,58,127
27357,note_on,1,0,0,,7,,,67,127
27357,note_on,0,0,0,,3,,,63,127
27357,note_on,0,0,0,,11,,,58,127
27477,note_off,120,0,0,,2,,,74,127
27478,note_on,1,0,0,,3,,,75,127
27598,note_off,120,0,0,,3,,,75,127
27598,note_off,0,0,0,,11,,,58,127
27598,note_off,0,0,0,,3,,,63,127
27598,note_off,0,0,0,,7,,,67,127
27599,note_on,1,0,0,,11,,,58,127
27599,note_on,0,0,0,,2,,,62,127
27599,note_on,0,0,0,,5,,,65,127
27599,note_on,0,0,0,,5,,,77,127
27719,note_off,120,0,0,,5,,,77,127
27720,note_on,1,0,0,,7,,,79,127
27840,note_off,120,0,0,,7,,,79,127
27840,note_off,0,0,0,,5,,,65,127
27840,note_off,0,0,0,,2,,,62,127
27840,note_off,0,0,0,,11,,,58,127
27841,note_on,1,0,0,,5,,,65,127
27841,note_on,0,0,0,,11,,,58,127
27841,note_on,0,0,0,,2,,,62,127
27841,note_on,0,0,0,,8,,,80,127
27961,note_off,120,0,0,,8,,,80,127
27962,note_on,1,0,0,,12,,,83,127
28082,note_off,120,0,0,,12,,,83,127
28082,note_off,0,0,0,,2,,,62,127
28082,note_off,0,0,0,,11,,,58,127
28082,note_off,0,0,0,,5,,,65,127
28083,note_on,1,0,0,,5,,,65,127
28083,note_on,0,0,0,,2,,,62,127
28083,note_on,0,0,0,,8,,,56,127
28083,note_on,0,0,0,,0,,,84,127
28203,note_off,120,0,0,,0,,,84,127
28204,note_on,1,0,0,,0,,,72,127
28324,note_off,120,0,0,,0,,,72,127
28324,note_off,0,0,0,,8,,,56,127
28324,note_off,0,0,0,,2,,,62,127
28324,note_off,0,0,0,,5,,,65,127
28325,note_on,1,0,0,,7,,,55,127
28325,note_on,0,0,0,,2,,,62,127
28325,note_on,0,0,0,,5,,,65,127
28325,note_on,0,0,0,,0,,,60,127
28325,note_on,0,0,0,,2,,,74,127
28384,note_off,59,0,0,,2,,,74,127
28385,note_on,1,0,0,,0,,,72,127
28444,note_off,59,0,0,,0,,,72,127
28445,note_on,1,0,0,,2,,,74,127
28504,note_off,59,0,0,,2,,,74,127
28505,note_on,1,0,0,,0,,,72,127
28564,note_off,59,0,0,,0,,,72,127
28564,note_off,0,0,0,,0,,,60,127
28564,note_off,0,0,0,,5,,,65,127
28564,note_off,0,0,0,,2,,,62,127
28564,note_off,0,0,0,,7,,,55,127
28565,note_on,1,0,0,,5,,,65,127
28565,note_on,0,0,0,,2,,,62,127
28565,note_on,0,0,0,,7,,,55,127
28565,note_on,0,0,0,,0,,,60,127
28565,note_on,0,0,0,,12,,,71,127
28806,note_off,241,0,0,,0,,,60,127
28806,note_off,0,0,0,,7,,,55,127
28806,note_off,0,0,0,,2,,,62,127
28806,note_off,0,0,0,,5,,,65,127
28807,note_on,1,0,0,,7,,,55,127
28807,note_on,0,0,0,,2,,,62,127
28807,note_on,0,0,0,,5,,,65,127
28807,note_on,0,0,0,,0,,,60,127
28927,note_off,120,0,0,,12,,,71,127
28928,note_on,1,0,0,,0,,,72,127
29048,note_off,120,0,0,,0,,,72,127
29048,note_off,0,0,0,,0,,,60,127
29048,note_off,0,0,0,,5,,,65,127
29048,note_off,0,0,0,,2,,,62,127
29048,note_off,0,0,0,,7,,,55,127
29049,note_on,1,0,0,,8,,,56,127
29049,note_on,0,0,0,,2,,,62,127
29049,note_on,0,0,0,,0,,,60,127
29049,note_on,0,0,0,,5,,,65,127
29049,note_on,0,0,0,,2,,,74,127
29169,note_off,120,0,0,,2,,,74,127
29170,note_on,1,0,0,,3,,,75,127
29290,note_off,120,0,0,,3,,,75,127
29290,note_off,0,0,0,,5,,,65,127
29290,note_off,0,0,0,,0,,,60,127
29290,note_off,0,0,0,,2,,,62,127
29290,note_off,0,0,0,,8,,,56,127
29291,note_on,1,0,0,,8,,,56,127
29291,note_on,0,0,0,,5,,,65,127
29291,note_on,0,0,0,,2,,,62,127
29291,note_on,0,0,0,,0,,,60,127
29291,note_on,0,0,0,,5,,,77,127
29411,note_off,120,0,0,,5,,,77,127
29412,note_on,1,0,0,,7,,,79,127
29532,note_off,120,0,0,,7,,,79,127
29532,note_off,0,0,0,,0,,,60,127
29532,note_off,0,0,0,,2,,,62,127
29532,note_off,0,0,0,,5,,,65,127
29532,note_off,0,0,0,,8,,,56,127
29533,note_on,1,0,0,,8,,,56,127
29533,note_on,0,0,0,,5,,,65,127
29533,note_on,0,0,0,,2,,,62,127
29533,note_on,0,0,0,,0,,,60,127
29533,note_on,0,0,0,,8,,,80,127
29653,note_off,120,0,0,,8,,,80,127
29654,note_on,1,0,0,,0,,,72,127
29774,note_off,120,0,0,,0,,,72,127
29774,note_off,0,0,0,,0,,,60,127
29774,note_off,0,0,0,,2,,,62,127
29774,note_off,0,0,0,,5,,,65,127
29774,note_off,0,0,0,,8,,,56,127
29775,note_on,1,0,0,,2,,,62,127
29775,note_on,0,0,0,,7,,,55,127
29775,note_on,0,0,0,,5,,,65,127
29775,note_on,0,0,0,,0,,,60,127
29775,note_on,0,0,0,,2,,,74,127
29834,note_off,59,0,0,,2,,,74,127
29835,note_on,1,0,0,,0,,,72,127
29894,note_off,59,0,0,,0,,,72,127
29895,note_on,1,0,0,,2,,,74,127
29954,note_off,59,0,0,,2,,,74,127
29955,note_on,1,0,0,,0,,,72,127
30014,note_off,59,0,0,,0,,,72,127
30014,note_off,0,0,0,,0,,,60,127
30014,note_off,0,0,0,,5,,,65,127
30014,note_off,0,0,0,,7,,,55,127
30014,note_off,0,0,0,,2,,,62,127
30015,note_on,1,0,0,,2,,,62,127
30015,note_on,0,0,0,,7,,,55,127
30015,note_on,0,0,0,,5,,,65,127
30015,note_on,0,0,0,,0,,,60,127
30015,note_on,0,0,0,,12,,,71,127
30256,note_off,241,0,0,,0,,,60,127
30256,note_off,0,0,0,,5,,,65,127
30256,note_off,0,0,0,,7,,,55,127
30256,note_off,0,0,0,,2,,,62,127
30257,note_on,1,0,0,,7,,,55,127
30257,note_on,0,0,0,,5,,,65,127
30257,note_on,0,0,0,,2,,,62,127
30257,note_on,0,0,0,,0,,,60,127
30377,note_off,120,0,0,,12,,,71,127
30378,note_on,1,0,0,,0,,,72,127
30498,note_off,120,0,0,,0,,,72,127
30498,note_off,0,0,0,,0,,,60,127
30498,note_off,0,0,0,,2,,,62,127
30498,note_off,0,0,0,,5,,,65,127
30498,note_off,0,0,0,,7,,,55,127
30499,note_on,1,0,0,,8,,,56,127
30499,note_on,0,0,0,,2,,,62,127
30499,note_on,0,0,0,,0,,,60,127
30499,note_on,0,0,0,,5,,,65,127
30499,note_on,0,0,0,,2,,,74,127
30619,note_off,120,0,0,,2,,,74,127
30620,note_on,1,0,0,,3,,,75,127
30740,note_off,120,0,0,,3,,,75,127
30740,note_off,0,0,0,,5,,,65,127
30740,note_off,0,0,0,,0,,,60,127
30740,note_off,0,0,0,,2,,,62,127
30740,note_off,0,0,0,,8,,,56,127
30741,note_on,1,0,0,,8,,,56,127
30741,note_on,0,0,0,,2,,,62,127
30741,note_on,0,0,0,,0,,,60,127
30741,note_on,0,0,0,,5,,,65,127
30741,note_on,0,0,0,,5,,,77,127
30861,note_off,120,0,0,,5,,,77,127
30862,note_on,1,0,0,,7,,,79,127
30982,note_off,120,0,0,,7,,,79,127
30982,note_off,0,0,0,,5,,,65,127
30982,note_off,0,0,0,,0,,,60,127
30982,note_off,0,0,0,,2,,,62,127
30982,note_off,0,0,0,,8,,,56,127
30983,note_on,1,0,0,,8,,,56,127
30983,note_on,0,0,0,,5,,,65,127
30983,note_on,0,0,0,,2,,,62,127
30983,note_on,0,0,0,,0,,,60,127
30983,note_on,0,0,0,,8,,,80,127
31103,note_off,120,0,0,,8,,,80,127
31104,note_on,1,0,0,,0,,,72,127
31224,note_off,120,0,0,,0,,,72,127
31224,note_off,0,0,0,,0,,,60,127
31224,note_off,0,0,0,,2,,,62,127
31224,note_off,0,0,0,,5,,,65,127
31224,note_off,0,0,0,,8,,,56,127
31225,note_on,1,0,0,,7,,,55,127
31225,note_on,0,0,0,,0,,,72,127
31284,note_off,59,0,0,,0,,,72,127
31285,note_on,1,0,0,,12,,,71,127
31344,note_off,59,0,0,,12,,,71,127
31345,note_on,1,0,0,,0,,,72,127
31404,note_off,59,0,0,,0,,,72,127
31405,note_on,1,0,0,,12,,,71,127
31464,note_off,59,0,0,,12,,,71,127
31465,note_on,1,0,0,,0,,,72,127
31524,note_off,59,0,0,,0,,,72,127
31525,note_on,1,0,0,,12,,,71,127
31584,note_off,59,0,0,,12,,,71,127
31585,note_on,1,0,0,,10,,,69,127
31705,note_off,120,0,0,,10,,,69,127
31706,note_on,1,0,0,,7,,,43,127
31706,note_on,0,0,0,,7,,,67,127
31947,note_off,241,0,0,,7,,,67,127
31947,note_off,0,0,0,,7,,,43,127
31947,note_off,0,0,0,,7,,,55,127
31948,note_on,1,0,0,,0,,,60,127
31948,note_on,0,0,0,,2,,,86,127
32007,note_off,59,0,0,,2,,,86,127
32008,note_on,1,0,0,,0,,,84,127
32067,note_off,59,0,0,,0,,,84,127
32067,note_off,0,0,0,,0,,,60,127
32068,note_on,1,0,0,,12,,,59,127
32068,note_on,0,0,0,,2,,,86,127
32127,note_off,59,0,0,,2,,,86,127
32128,note_on,1,0,0,,0,,,84,127
32187,note_off,59,0,0,,0,,,84,127
32187,note_off,0,0,0,,12,,,59,127
32188,note_on,1,0,0,,0,,,60,127
32188,note_on,0,0,0,,2,,,86,127
32247,note_off,59,0,0,,2,,,86,127
32248,note_on,1,0,0,,0,,,84,127
32307,note_off,59,0,0,,0,,,84,127
32307,note_off,0,0,0,,0,,,60,127
32308,note_on,1,0,0,,2,,,62,127
32308,note_on,0,0,0,,2,,,86,127
32367,note_off,59,0,0,,2,,,86,127
32368,note_on,1,0,0,,0,,,84,127
32427,note_off,59,0,0,,0,,,84,127
32427,note_off,0,0,0,,2,,,62,127
32428,note_on,1,0,0,,3,,,63,127
32428,note_on,0,0,0,,2,,,86,127
32487,note_off,59,0,0,,2,,,86,127
32488,note_on,1,0,0,,0,,,84,127
32547,note_off,59,0,0,,0,,,84,127
32547,note_off,0,0,0,,3,,,63,127
32548,note_on,1,0,0,,5,,,65,127
32548,note_on,0,0,0,,2,,,86,127
32607,note_off,59,0,0,,2,,,86,127
