tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23833,note_off,0,0,0,,4,,,40,127
23833,note_off,0,0,0,,4,,,52,127
23834,note_on,1,0,0,,8,,,68,127
23834,note_on,0,0,0,,12,,,59,127
23834,note_on,0,0,0,,4,,,52,127
23834,note_on,0,0,0,,4,,,40,127
24217,note_off,383,0,0,,4,,,40,127
24217,note_off,0,0,0,,4,,,52,127
24217,note_off,0,0,0,,12,,,59,127
24217,note_off,0,0,0,,8,,,68,127
24218,note_on,1,0,0,,4,,,76,127
24218,note_on,0,0,0,,4,,,52,127
24218,note_on,0,0,0,,4,,,40,127
24345,note_off,127,0,0,,4,,,76,127
24346,note_on,1,0,0,,12,,,71,127
24473,note_off,127,0,0,,12,,,71,127
24474,note_on,1,0,0,,2,,,74,127
24601,note_off,127,0,0,,2,,,74,127
24601,note_off,0,0,0,,4,,,40,127
24601,note_off,0,0,0,,4,,,52,127
24602,note_on,1,0,0,,0,,,72,127
24602,note_on,0,0,0,,4,,,52,127
24602,note_on,0,0,0,,4,,,40,127
24729,note_off,127,0,0,,0,,,72,127
24730,note_on,1,0,0,,10,,,69,127
24857,note_off,127,0,0,,10,,,69,127
24858,note_on,1,0,0,,6,,,66,127
24985,note_off,127,0,0,,6,,,66,127
24985,note_off,0,0,0,,4,,,40,127
24985,note_off,0,0,0,,4,,,52,127
24986,note_on,1,0,0,,3,,,63,127
24986,note_on,0,0,0,,4,,,52,127
24986,note_on,0,0,0,,4,,,40,127
25113,note_off,127,0,0,,3,,,63,127
25114,note_on,1,0,0,,0,,,60,127
25241,note_off,127,0,0,,0,,,60,127
25242,note_on,1,0,0,,10,,,69,127
25369,note_off,127,0,0,,10,,,69,127
25369,note_off,0,0,0,,4,,,40,127
25369,note_off,0,0,0,,4,,,52,127
25370,note_on,1,0,0,,8,,,68,127
25370,note_on,0,0,0,,12,,,59,127
25370,note_on,0,0,0,,4,,,52,127
25370,note_on,0,0,0,,4,,,40,127
25753,note_off,383,0,0,,4,,,40,127
25753,note_off,0,0,0,,4,,,52,127
25753,note_off,0,0,0,,12,,,59,127
25753,note_off,0,0,0,,8,,,68,127
25754,note_on,1,0,0,,6,,,78,127
25754,note_on,0,0,0,,4,,,40,127
25795,note_off,41,0,0,,6,,,78,127
25796,note_on,1,0,0,,4,,,76,127
25837,note_off,41,0,0,,4,,,76,127
25838,note_on,1,0,0,,6,,,78,127
25879,note_off,41,0,0,,6,,,78,127
25879,note_off,0,0,0,,4,,,40,127
25880,note_on,1,0,0,,4,,,76,127
25880,note_on,0,0,0,,4,,,52,127
26007,note_off,127,0,0,,4,,,52,127
26008,note_on,1,0,0,,8,,,56,127
26135,note_off,127,0,0,,8,,,56,127
26135,note_off,0,0,0,,4,,,76,127
26136,note_on,1,0,0,,6,,,78,127
26136,note_on,0,0,0,,6,,,42,127
26177,note_off,41,0,0,,6,,,78,127
26178,note_on,1,0,0,,4,,,76,127
26219,note_off,41,0,0,,4,,,76,127
26220,note_on,1,0,0,,6,,,78,127
26261,note_off,41,0,0,,6,,,78,127
26261,note_off,0,0,0,,6,,,42,127
26262,note_on,1,0,0,,4,,,76,127
26262,note_on,0,0,0,,6,,,54,127
26389,note_off,127,0,0,,6,,,54,127
26390,note_on,1,0,0,,10,,,57,127
26517,note_off,127,0,0,,10,,,57,127
26517,note_off,0,0,0,,4,,,76,127
26518,note_on,1,0,0,,6,,,78,127
26518,note_on,0,0,0,,8,,,44,127
26559,note_off,41,0,0,,6,,,78,127
26560,note_on,1,0,0,,4,,,76,127
26601,note_off,41,0,0,,4,,,76,127
26602,note_on,1,0,0,,6,,,78,127
26643,note_off,41,0,0,,6,,,78,127
26643,note_off,0,0,0,,8,,,44,127
26644,note_on,1,0,0,,4,,,76,127
26644,note_on,0,0,0,,8,,,56,127
26771,note_off,127,0,0,,8,,,56,127
26772,note_on,1,0,0,,12,,,59,127
26899,note_off,127,0,0,,12,,,59,127
26899,note_off,0,0,0,,4,,,76,127
26900,note_on,1,0,0,,6,,,78,127
26900,note_on,0,0,0,,10,,,45,127
26941,note_off,41,0,0,,6,,,78,127
26942,note_on,1,0,0,,4,,,76,127
26983,note_off,41,0,0,,4,,,76,127
26984,note_on,1,0,0,,6,,,78,127
27025,note_off,41,0,0,,6,,,78,127
27025,note_off,0,0,0,,10,,,45,127
27026,note_on,1,0,0,,4,,,76,127
27026,note_on,0,0,0,,10,,,57,127
27153,note_off,127,0,0,,10,,,57,127
27154,note_on,1,0,0,,1,,,61,127
27281,note_off,127,0,0,,1,,,61,127
27281,note_off,0,0,0,,4,,,76,127
27282,note_on,1,0,0,,6,,,78,127
27282,note_on,0,0,0,,12,,,47,127
27323,note_off,41,0,0,,6,,,78,127
27324,note_on,1,0,0,,4,,,76,127
27365,note_off,41,0,0,,4,,,76,127
27366,note_on,1,0,0,,6,,,78,127
27407,note_off,41,0,0,,6,,,78,127
27407,note_off,0,0,0,,12,,,47,127
27408,note_on,1,0,0,,4,,,76,127
27408,note_on,0,0,0,,12,,,59,127
27535,note_off,127,0,0,,12,,,59,127
27536,note_on,1,0,0,,2,,,62,127
27663,note_off,127,0,0,,2,,,62,127
27663,note_off,0,0,0,,4,,,76,127
27664,note_on,1,0,0,,6,,,78,127
27664,note_on,0,0,0,,1,,,49,127
27705,note_off,41,0,0,,6,,,78,127
27706,note_on,1,0,0,,4,,,76,127
27747,note_off,41,0,0,,4,,,76,127
27748,note_on,1,0,0,,6,,,78,127
27789,note_off,41,0,0,,6,,,78,127
27789,note_off,0,0,0,,1,,,49,127
27790,note_on,1,0,0,,4,,,76,127
27790,note_on,0,0,0,,1,,,61,127
27917,note_off,127,0,0,,1,,,61,127
27918,note_on,1,0,0,,4,,,64,127
28045,note_off,127,0,0,,4,,,64,127
28045,note_off,0,0,0,,4,,,76,127
28046,note_on,1,0,0,,8,,,80,127
28046,note_on,0,0,0,,2,,,50,127
28087,note_off,41,0,0,,8,,,80,127
28088,note_on,1,0,0,,6,,,78,127
28129,note_off,41,0,0,,6,,,78,127
28130,note_on,1,0,0,,8,,,80,127
28171,note_off,41,0,0,,8,,,80,127
28171,note_off,0,0,0,,2,,,50,127
28172,note_on,1,0,0,,6,,,78,127
28172,note_on,0,0,0,,2,,,62,127
28299,note_off,127,0,0,,2,,,62,127
28300,note_on,1,0,0,,6,,,66,127
28427,note_off,127,0,0,,6,,,66,127
28427,note_off,0,0,0,,6,,,78,127
28428,note_on,1,0,0,,10,,,81,127
28428,note_on,0,0,0,,4,,,52,127
28469,note_off,41,0,0,,10,,,81,127
28470,note_on,1,0,0,,8,,,80,127
28511,note_off,41,0,0,,8,,,80,127
28512,note_on,1,0,0,,10,,,81,127
28553,note_off,41,0,0,,10,,,81,127
28553,note_off,0,0,0,,4,,,52,127
28554,note_on,1,0,0,,8,,,80,127
28554,note_on,0,0,0,,4,,,64,127
28681,note_off,127,0,0,,4,,,64,127
28682,note_on,1,0,0,,8,,,68,127
28809,note_off,127,0,0,,8,,,68,127
28809,note_off,0,0,0,,8,,,80,127
28810,note_on,1,0,0,,10,,,81,127
28810,note_on,0,0,0,,10,,,45,127
28937,note_off,127,0,0,,10,,,81,127
28938,note_on,1,0,0,,4,,,76,127
29051,note_off,113,0,0,,4,,,76,127
29066,note_on,15,0,0,,1,,,73,127
29186,note_off,120,0,0,,1,,,73,127
29193,note_off,7,0,0,,10,,,45,127
29194,note_on,1,0,0,,2,,,74,127
29194,note_on,0,0,0,,2,,,50,127
29321,note_off,127,0,0,,2,,,74,127
29322,note_on,1,0,0,,4,,,76,127
29435,note_off,113,0,0,,4,,,76,127
29450,note_on,15,0,0,,10,,,69,127
29450,note_on,0,0,0,,6,,,78,127
29570,note_off,120,0,0,,6,,,78,127
29577,note_off,7,0,0,,2,,,50,127
29578,note_on,1,0,0,,1,,,73,127
29578,note_on,0,0,0,,4,,,52,127
29705,note_off,127,0,0,,1,,,73,127
29706,note_on,1,0,0,,2,,,74,127
29819,note_off,113,0,0,,2,,,74,127
29833,note_off,14,0,0,,10,,,69,127
29834,note_on,1,0,0,,8,,,68,127
29834,note_on,0,0,0,,12,,,71,127
29954,note_off,120,0,0,,12,,,71,127
29961,note_off,7,0,0,,8,,,68,127
29961,note_off,0,0,0,,4,,,52,127
29962,note_on,1,0,0,,10,,,69,127
29962,note_on,0,0,0,,10,,,45,127
30345,note_off,383,0,0,,10,,,45,127
30345,note_off,0,0,0,,10,,,69,127
30352,note_on,7,0,0,,10,,,81,127
30352,note_on,0,0,0,,10,,,57,127
30479,note_off,127,0,0,,10,,,57,127
30480,note_on,1,0,0,,10,,,69,127
30607,note_off,127,0,0,,10,,,69,127
30608,note_on,1,0,0,,1,,,73,127
30735,note_off,127,0,0,,1,,,73,127
30735,note_off,0,0,0,,10,,,81,127
30736,note_on,1,0,0,,10,,,81,127
30736,note_on,0,0,0,,6,,,54,127
30863,note_off,127,0,0,,6,,,54,127
30864,note_on,1,0,0,,6,,,66,127
30991,note_off,127,0,0,,6,,,66,127
30992,note_on,1,0,0,,10,,,69,127
31119,note_off,127,0,0,,10,,,69,127
31119,note_off,0,0,0,,10,,,81,127
31120,note_on,1,0,0,,2,,,86,127
31120,note_on,0,0,0,,2,,,50,127
31247,note_off,127,0,0,,2,,,50,127
31248,note_on,1,0,0,,2,,,62,127
31375,note_off,127,0,0,,2,,,62,127
31376,note_on,1,0,0,,6,,,66,127
31503,note_off,127,0,0,,6,,,66,127
31504,note_on,1,0,0,,4,,,40,127
31631,note_off,127,0,0,,2,,,86,127
31632,note_on,1,0,0,,12,,,83,127
31759,note_off,127,0,0,,12,,,83,127
31760,note_on,1,0,0,,8,,,80,127
31887,note_off,127,0,0,,8,,,80,127
31887,note_off,0,0,0,,4,,,40,127
31888,note_on,1,0,0,,4,,,76,127
31888,note_on,0,0,0,,4,,,40,127
32015,note_off,127,0,0,,4,,,76,127
32016,note_on,1,0,0,,12,,,83,127
32143,note_off,127,0,0,,12,,,83,127
32144,note_on,1,0,0,,2,,,86,127
32271,note_off,127,0,0,,2,,,86,127
32271,note_off,0,0,0,,4,,,40,127
32272,note_on,1,0,0,,4,,,76,127
32272,note_on,0,0,0,,1,,,85,127
32272,note_on,0,0,0,,10,,,45,127
32399,note_off,127,0,0,,1,,,85,127
32400,note_on,1,0,0,,12,,,83,127
32527,note_off,127,0,0,,12,,,83,127
32528,note_on,1,0,0,,1,,,85,127
32655,note_off,127,0,0,,1,,,85,127
32655,note_off,0,0,0,,10,,,45,127
32656,note_off,1,0,0,,4,,,76,127
32657,note_on,1,0,0,,2,,,74,127
32657,note_on,0,0,0,,12,,,83,127
32657,note_on,0,0,0,,4,,,40,127
32784,note_off,127,0,0,,12,,,83,127
32785,note_on,1,0,0,,10,,,81,127
32912,note_off,127,0,0,,10,,,81,127
32913,note_on,1,0,0,,12,,,83,127
33040,note_off,127,0,0,,12,,,83,127
33040,note_off,0,0,0,,4,,,40,127
33041,note_off,1,0,0,,2,,,74,127
33042,note_on,1,0,0,,10,,,81,127
33042,note_on,0,0,0,,1,,,73,127
33042,note_on,0,0,0,,10,,,45,127
33425,note_off,383,0,0,,10,,,45,127
33425,note_off,0,0,0,,1,,,73,127
33425,note_off,0,0,0,,10,,,81,127
33426,note_on,1,0,0,,10,,,81,127
33426,note_on,0,0,0,,10,,,57,127
33553,note_off,127,0,0,,10,,,57,127
33554,note_on,1,0,0,,10,,,69,127
33681,note_off,127,0,0,,10,,,69,127
33682,note_on,1,0,0,,1,,,73,127
33809,note_off,127,0,0,,1,,,73,127
33809,note_off,0,0,0,,10,,,81,127
33810,note_on,1,0,0,,10,,,81,127
33810,note_on,0,0,0,,6,,,54,127
33937,note_off,127,0,0,,6,,,54,127
33938,note_on,1,0,0,,6,,,66,127
34065,note_off,127,0,0,,6,,,66,127
34066,note_on,1,0,0,,10,,,69,127
34193,note_off,127,0,0,,10,,,69,127
34193,note_off,0,0,0,,10,,,81,127
34194,note_on,1,0,0,,2,,,86,127
34194,note_on,0,0,0,,2,,,50,127
34321,note_off,127,0,0,,2,,,50,127
34322,note_on,1,0,0,,2,,,62,127
34449,note_off,127,0,0,,2,,,62,127
34450,note_on,1,0,0,,6,,,66,127
34577,note_off,127,0,0,,6,,,66,127
34578,note_on,1,0,0,,4,,,40,127
34705,note_off,127,0,0,,2,,,86,127
34706,note_on,1,0,0,,12,,,83,127
34833,note_off,127,0,0,,12,,,83,127
34834,note_on,1,0,0,,8,,,80,127
34961,note_off,127,0,0,,8,,,80,127
34961,note_off,0,0,0,,4,,,40,127
34962,note_on,1,0,0,,4,,,76,127
34962,note_on,0,0,0,,4,,,40,127
35089,note_off,127,0,0,,4,,,76,127
35090,note_on,1,0,0,,12,,,83,127
35217,note_off,127,0,0,,12,,,83,127
35218,note_on,1,0,0,,2,,,86,127
35345,note_off,127,0,0,,2,,,86,127
35345,note_off,0,0,0,,4,,,40,127
35346,note_on,1,0,0,,4,,,76,127
35346,note_on,0,0,0,,1,,,85,127
35346,note_on,0,0,0,,10,,,45,127
35473,note_off,127,0,0,,1,,,85,127
35474,note_on,1,0,0,,12,,,83,127
35601,note_off,127,0,0,,12,,,83,127
35602,note_on,1,0,0,,1,,,85,127
35729,note_off,127,0,0,,1,,,85,127
35729,note_off,0,0,0,,10,,,45,127
35730,note_off,1,0,0,,4,,,76,127
35731,note_on,1,0,0,,12,,,83,127
35731,note_on,0,0,0,,2,,,74,127
35731,note_on,0,0,0,,4,,,40,127
35858,note_off,127,0,0,,12,,,83,127
35859,note_on,1,0,0,,10,,,81,127
35986,note_off,127,0,0,,10,,,81,127
35987,note_on,1,0,0,,12,,,83,127
36114,note_off,127,0,0,,12,,,83,127
36114,note_off,0,0,0,,4,,,40,127
36115,note_off,1,0,0,,2,,,74,127
36116,note_on,1,0,0,,10,,,81,127
36116,note_on,0,0,0,,1,,,73,127
36116,note_on,0,0,0,,10,,,45,127
36371,note_off,255,0,0,,10,,,45,127
36371,note_off,0,0,0,,1,,,73,127
36371,note_off,0,0,0,,10,,,81,127
36372,note_on,1,0,0,,4,,,76,127
36372,note_on,0,0,0,,1,,,73,127
36499,note_off,127,0,0,,1,,,73,127
36499,note_off,0,0,0,,4,,,76,127
36500,note_on,1,0,0,,2,,,74,127
36500,note_on,0,0,0,,12,,,71,127
36627,note_off,127,0,0,,2,,,74,127
36628,note_on,1,0,0,,1,,,73,127
36755,note_off,127,0,0,,1,,,73,127
36756,note_on,1,0,0,,2,,,74,127
36883,note_off,127,0,0,,2,,,74,127
36883,note_off,0,0,0,,12,,,71,127
36884,note_on,1,0,0,,1,,,73,127
36884,note_on,0,0,0,,10,,,69,127
37011,note_off,127,0,0,,1,,,73,127
37012,note_on,1,0,0,,12,,,71,127
37139,note_off,127,0,0,,12,,,71,127
37140,note_on,1,0,0,,1,,,73,127
37267,note_off,127,0,0,,1,,,73,127
37267,note_off,0,0,0,,10,,,69,127
37268,note_on,1,0,0,,12,,,71,127
37268,note_on,0,0,0,,4,,,64,127
37395,note_off,127,0,0,,12,,,71,127
37396,note_on,1,0,0,,10,,,69,127
37523,note_off,127,0,0,,10,,,69,127
37524,note_on,1,0,0,,12,,,71,127
37651,note_off,127,0,0,,12,,,71,127
37651,note_off,0,0,0,,4,,,64,127
37652,note_on,1,0,0,,10,,,69,127
37652,note_on,0,0,0,,1,,,61,127
37907,note_off,255,0,0,,1,,,61,127
37907,note_off,0,0,0,,10,,,69,127
37908,note_on,1,0,0,,4,,,64,127
37908,note_on,0,0,0,,1,,,61,127
38035,note_off,127,0,0,,1,,,61,127
38035,note_off,0,0,0,,4,,,64,127
38036,note_on,1,0,0,,2,,,62,127
38036,note_on,0,0,0,,12,,,59,127
38163,note_off,127,0,0,,2,,,62,127
38164,note_on,1,0,0,,1,,,61,127
38291,note_off,127,0,0,,1,,,61,127
38292,note_on,1,0,0,,2,,,62,127
38419,note_off,127,0,0,,2,,,62,127
38419,note_off,0,0,0,,12,,,59,127
38420,note_on,1,0,0,,1,,,61,127
38420,note_on,0,0,0,,10,,,57,127
38547,note_off,127,0,0,,1,,,61,127
38548,note_on,1,0,0,,12,,,59,127
38675,note_off,127,0,0,,12,,,59,127
38676,note_on,1,0,0,,1,,,61,127
38803,note_off,127,0,0,,1,,,61,127
38803,note_off,0,0,0,,10,,,57,127
38804,note_on,1,0,0,,12,,,59,127
38804,note_on,0,0,0,,4,,,52,127
38931,note_off,127,0,0,,12,,,59,127
38932,note_on,1,0,0,,10,,,57,127
39059,note_off,127,0,0,,10,,,57,127
39060,note_on,1,0,0,,12,,,59,127
39187,note_off,127,0,0,,12,,,59,127
39187,note_off,0,0,0,,4,,,52,127
39188,note_on,1,0,0,,10,,,57,127
39188,note_on,0,0,0,,1,,,49,127
39443,note_off,255,0,0,,1,,,49,127
39443,note_off,0,0,0,,10,,,57,127
39444,note_on,1,0,0,,4,,,52,127
39444,note_on,0,0,0,,1,,,49,127
39571,note_off,127,0,0,,1,,,49,127
39571,note_off,0,0,0,,4,,,52,127
39572,note_on,1,0,0,,2,,,50,127
39572,note_on,0,0,0,,12,,,47,127
39699,note_off,127,0,0,,2,,,50,127
39700,note_on,1,0,0,,1,,,49,127
39827,note_off,127,0,0,,1,,,49,127
39828,note_on,1,0,0,,2,,,50,127
39955,note_off,127,0,0,,2,,,50,127
39955,note_off,0,0,0,,12,,,47,127
39956,note_on,1,0,0,,1,,,49,127
39956,note_on,0,0,0,,10,,,45,127
40083,note_off,127,0,0,,1,,,49,127
40084,note_on,1,0,0,,12,,,47,127
40211,note_off,127,0,0,,12,,,47,127
40212,note_on,1,0,0,,10,,,57,127
40212,note_on,0,0,0,,1,,,49,127
40339,note_off,127,0,0,,1,,,49,127
40339,note_off,0,0,0,,10,,,45,127
40340,note_on,1,0,0,,12,,,47,127
40340,note_on,0,0,0,,4,,,40,127
40467,note_off,127,0,0,,12,,,47,127
40468,note_on,1,0,0,,10,,,45,127
40595,note_off,127,0,0,,10,,,45,127
40596,note_off,1,0,0,,10,,,57,127
40597,note_on,1,0,0,,12,,,47,127
40597,note_on,0,0,0,,8,,,56,127
40724,note_off,127,0,0,,8,,,56,127
40724,note_off,0,0,0,,12,,,47,127
40724,note_off,0,0,0,,4,,,40,127
40725,note_on,1,0,0,,10,,,57,127
40725,note_on,0,0,0,,10,,,45,127
40980,note_off,255,0,0,,10,,,45,127
40980,note_off,0,0,0,,10,,,57,127
40981,note_on,1,0,0,,4,,,52,127
40981,note_on,0,0,0,,1,,,49,127
41108,note_off,127,0,0,,1,,,49,127
41108,note_off,0,0,0,,4,,,52,127
41109,note_on,1,0,0,,2,,,50,127
41109,note_on,0,0,0,,12,,,47,127
41236,note_off,127,0,0,,2,,,50,127
41237,note_on,1,0,0,,1,,,49,127
41364,note_off,127,0,0,,1,,,49,127
41365,note_on,1,0,0,,2,,,50,127
41492,note_off,127,0,0,,2,,,50,127
41492,note_off,0,0,0,,12,,,47,127
41493,note_on,1,0,0,,1,,,49,127
41493,note_on,0,0,0,,10,,,45,127
41620,note_off,127,0,0,,1,,,49,127
41621,note_on,1,0,0,,12,,,47,127
41748,note_off,127,0,0,,12,,,47,127
41749,note_on,1,0,0,,10,,,57,127
41749,note_on,0,0,0,,1,,,49,127
41876,note_off,127,0,0,,1,,,49,127
41876,note_off,0,0,0,,10,,,45,127
41877,note_on,1,0,0,,12,,,47,127
41877,note_on,0,0,0,,4,,,40,127
42004,note_off,127,0,0,,12,,,47,127
42005,note_on,1,0,0,,10,,,45,127
42132,note_off,127,0,0,,10,,,45,127
42133,note_off,1,0,0,,10,,,57,127
42134,note_on,1,0,0,,8,,,56,127
42134,note_on,0,0,0,,12,,,47,127
42261,note_off,127,0,0,,12,,,47,127
42261,note_off,0,0,0,,8,,,56,127
42261,note_off,0,0,0,,4,,,40,127
42277,note_on,16,0,0,,10,,,57,127
42277,note_on,0,0,0,,10,,,45,127
42677,note_off,400,0,0,,10,,,45,127
42677,note_off,0,0,0,,10,,,57,127
42700,note_on,23,0,0,,10,,,45,127
42700,note_on,0,0,0,,1,,,73,127
42827,note_off,127,0,0,,10,,,45,127
42828,note_on,1,0,0,,6,,,54,127
42955,note_off,127,0,0,,6,,,54,127
42956,note_on,1,0,0,,10,,,57,127
43083,note_off,127,0,0,,10,,,57,127
43083,note_off,0,0,0,,1,,,73,127
43084,note_on,1,0,0,,12,,,47,127
43084,note_on,0,0,0,,2,,,74,127
43211,note_off,127,0,0,,12,,,47,127
43212,note_on,1,0,0,,8,,,56,127
43339,note_off,127,0,0,,8,,,56,127
43340,note_on,1,0,0,,12,,,59,127
43340,note_on,0,0,0,,6,,,66,127
43467,note_off,127,0,0,,6,,,66,127
43467,note_off,0,0,0,,12,,,59,127
43468,note_off,1,0,0,,2,,,74,127
43469,note_on,1,0,0,,1,,,49,127
43469,note_on,0,0,0,,5,,,65,127
43469,note_on,0,0,0,,2,,,74,127
43596,note_off,127,0,0,,2,,,74,127
43597,note_on,1,0,0,,1,,,73,127
43724,note_off,127,0,0,,1,,,73,127
43725,note_on,1,0,0,,8,,,68,127
43852,note_off,127,0,0,,1,,,49,127
43853,note_on,1,0,0,,6,,,42,127
44108,note_off,255,0,0,,8,,,68,127
44109,note_off,1,0,0,,5,,,65,127
44109,note_on,0,0,0,,6,,,66,127
44109,note_on,0,0,0,,10,,,69,127
44236,note_off,127,0,0,,10,,,69,127
44236,note_off,0,0,0,,6,,,66,127
44236,note_off,0,0,0,,6,,,42,127
44237,note_on,1,0,0,,6,,,54,127
44237,note_on,0,0,0,,6,,,78,127
44364,note_off,127,0,0,,6,,,54,127
44365,note_on,1,0,0,,12,,,59,127
44492,note_off,127,0,0,,12,,,59,127
44493,note_on,1,0,0,,2,,,62,127
44620,note_off,127,0,0,,2,,,62,127
44621,note_off,1,0,0,,6,,,78,127
44622,note_on,1,0,0,,4,,,52,127
44622,note_on,0,0,0,,7,,,79,127
44749,note_off,127,0,0,,4,,,52,127
44750,note_on,1,0,0,,1,,,61,127
44877,note_off,127,0,0,,1,,,61,127
44878,note_on,1,0,0,,4,,,64,127
44878,note_on,0,0,0,,12,,,71,127
45005,note_off,127,0,0,,12,,,71,127
45005,note_off,0,0,0,,4,,,64,127
45006,note_on,1,0,0,,6,,,54,127
45006,note_on,0,0,0,,11,,,70,127
45133,note_off,127,0,0,,7,,,79,127
45134,note_on,1,0,0,,6,,,78,127
45261,note_off,127,0,0,,6,,,78,127
45262,note_on,1,0,0,,1,,,73,127
45389,note_off,127,0,0,,6,,,54,127
45390,note_on,1,0,0,,12,,,47,127
45645,note_off,255,0,0,,1,,,73,127
45646,note_off,1,0,0,,11,,,70,127
45646,note_on,0,0,0,,12,,,71,127
45646,note_on,0,0,0,,2,,,74,127
45773,note_off,127,0,0,,2,,,74,127
45773,note_off,0,0,0,,12,,,71,127
45773,note_off,0,0,0,,12,,,47,127
45780,note_on,7,0,0,,7,,,55,127
45780,note_on,0,0,0,,12,,,83,127
45907,note_off,127,0,0,,7,,,55,127
45908,note_on,1,0,0,,12,,,59,127
46035,note_off,127,0,0,,12,,,59,127
46036,note_on,1,0,0,,4,,,64,127
46163,note_off,127,0,0,,4,,,64,127
46163,note_off,0,0,0,,12,,,83,127
46164,note_on,1,0,0,,6,,,54,127
46164,note_on,0,0,0,,0,,,84,127
46291,note_off,127,0,0,,6,,,54,127
46292,note_on,1,0,0,,6,,,66,127
46419,note_off,127,0,0,,6,,,66,127
46420,note_on,1,0,0,,10,,,69,127
46420,note_on,0,0,0,,4,,,76,127
46547,note_off,127,0,0,,4,,,76,127
46547,note_off,0,0,0,,10,,,69,127
46548,note_on,1,0,0,,12,,,59,127
46548,note_on,0,0,0,,3,,,75,127
46675,note_off,127,0,0,,0,,,84,127
46676,note_on,1,0,0,,12,,,83,127
46803,note_off,127,0,0,,12,,,83,127
46804,note_on,1,0,0,,6,,,78,127
46931,note_off,127,0,0,,12,,,59,127
46932,note_on,1,0,0,,4,,,52,127
47187,note_off,255,0,0,,6,,,78,127
47188,note_off,1,0,0,,3,,,75,127
47196,note_on,8,0,0,,4,,,76,127
47196,note_on,0,0,0,,7,,,79,127
47325,note_off,129,0,0,,4,,,52,127
47329,note_off,4,0,0,,7,,,79,127
47329,note_off,0,0,0,,4,,,76,127
47348,note_on,19,0,0,,4,,,52,127
47348,note_on,0,0,0,,7,,,79,127
47475,note_off,127,0,0,,4,,,52,127
47476,note_on,1,0,0,,0,,,60,127
47603,note_off,127,0,0,,0,,,60,127
47604,note_on,1,0,0,,4,,,64,127
47731,note_off,127,0,0,,4,,,64,127
47731,note_off,0,0,0,,7,,,79,127
47732,note_on,1,0,0,,2,,,50,127
47732,note_on,0,0,0,,6,,,78,127
47859,note_off,127,0,0,,2,,,50,127
47860,note_on,1,0,0,,12,,,59,127
47987,note_off,127,0,0,,12,,,59,127
47988,note_on,1,0,0,,2,,,62,127
48115,note_off,127,0,0,,2,,,62,127
48115,note_off,0,0,0,,6,,,78,127
48116,note_on,1,0,0,,0,,,48,127
48116,note_on,0,0,0,,4,,,76,127
48243,note_off,127,0,0,,0,,,48,127
48244,note_on,1,0,0,,10,,,57,127
48371,note_off,127,0,0,,10,,,57,127
48372,note_on,1,0,0,,0,,,60,127
48499,note_off,127,0,0,,0,,,60,127
48499,note_off,0,0,0,,4,,,76,127
48500,note_on,1,0,0,,12,,,47,127
48500,note_on,0,0,0,,2,,,74,127
48627,note_off,127,0,0,,12,,,47,127
48628,note_on,1,0,0,,7,,,55,127
48755,note_off,127,0,0,,7,,,55,127
48756,note_on,1,0,0,,12,,,59,127
48883,note_off,127,0,0,,12,,,59,127
48883,note_off,0,0,0,,2,,,74,127
48884,note_on,1,0,0,,0,,,48,127
48884,note_on,0,0,0,,4,,,76,127
49011,note_off,127,0,0,,0,,,48,127
49012,note_on,1,0,0,,10,,,57,127
49139,note_off,127,0,0,,10,,,57,127
49140,note_on,1,0,0,,0,,,60,127
49267,note_off,127,0,0,,0,,,60,127
49267,note_off,0,0,0,,4,,,76,127
49268,note_on,1,0,0,,12,,,47,127
49268,note_on,0,0,0,,2,,,74,127
49395,note_off,127,0,0,,12,,,47,127
49396,note_on,1,0,0,,7,,,55,127
49523,note_off,127,0,0,,7,,,55,127
49524,note_on,1,0,0,,12,,,59,127
49651,note_off,127,0,0,,12,,,59,127
49651,note_off,0,0,0,,2,,,74,127
49652,note_on,1,0,0,,10,,,45,127
49652,note_on,0,0,0,,0,,,72,127
49779,note_off,127,0,0,,10,,,45,127
49780,note_on,1,0,0,,6,,,54,127
49907,note_off,127,0,0,,6,,,54,127
49908,note_on,1,0,0,,10,,,57,127
50035,note_off,127,0,0,,10,,,57,127
50035,note_off,0,0,0,,0,,,72,127
50036,note_on,1,0,0,,7,,,43,127
50036,note_on,0,0,0,,12,,,71,127
50163,note_off,127,0,0,,12,,,71,127
50164,note_on,1,0,0,,10,,,69,127
50291,note_off,127,0,0,,10,,,69,127
50292,note_on,1,0,0,,7,,,67,127
50419,note_off,127,0,0,,7,,,67,127
50419,note_off,0,0,0,,7,,,43,127
50420,note_on,1,0,0,,4,,,52,127
50420,note_on,0,0,0,,7,,,79,127
50547,note_off,127,0,0,,4,,,52,127
50548,note_on,1,0,0,,0,,,60,127
50675,note_off,127,0,0,,0,,,60,127
50676,note_on,1,0,0,,4,,,64,127
50803,note_off,127,0,0,,4,,,64,127
50803,note_off,0,0,0,,7,,,79,127
50804,note_on,1,0,0,,2,,,50,127
50804,note_on,0,0,0,,5,,,77,127
50931,note_off,127,0,0,,2,,,50,127
50932,note_on,1,0,0,,12,,,59,127
51059,note_off,127,0,0,,12,,,59,127
51060,note_on,1,0,0,,2,,,62,127
51187,note_off,127,0,0,,2,,,62,127
51187,note_off,0,0,0,,5,,,77,127
