tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24287,note_on,1,0,0,,0,,,60,127
24397,note_off,110,0,0,,0,,,48,127
24400,note_off,3,0,0,,7,,,55,127
24401,note_on,1,0,0,,0,,,72,127
24401,note_on,0,0,0,,4,,,52,127
24458,note_on,57,0,0,,11,,,70,127
24459,note_off,1,0,0,,0,,,72,127
24514,note_off,55,0,0,,0,,,60,127
24515,note_on,1,0,0,,0,,,72,127
24515,note_on,0,0,0,,7,,,55,127
24516,note_off,1,0,0,,11,,,70,127
24572,note_on,56,0,0,,11,,,70,127
24573,note_off,1,0,0,,0,,,72,127
24628,note_off,55,0,0,,4,,,52,127
24629,note_on,1,0,0,,10,,,69,127
24629,note_on,0,0,0,,0,,,60,127
24630,note_off,1,0,0,,11,,,70,127
24686,note_on,56,0,0,,11,,,70,127
24687,note_off,1,0,0,,10,,,69,127
24742,note_off,55,0,0,,7,,,55,127
24743,note_on,1,0,0,,10,,,69,127
24743,note_on,0,0,0,,5,,,53,127
24744,note_off,1,0,0,,11,,,70,127
24856,note_off,112,0,0,,0,,,60,127
24857,note_on,1,0,0,,10,,,57,127
24970,note_off,113,0,0,,5,,,53,127
24971,note_on,1,0,0,,0,,,60,127
25081,note_off,110,0,0,,10,,,69,127
25084,note_off,3,0,0,,10,,,57,127
25085,note_on,1,0,0,,0,,,48,127
25085,note_on,0,0,0,,5,,,53,127
25198,note_off,113,0,0,,0,,,60,127
25199,note_on,1,0,0,,10,,,57,127
25312,note_off,113,0,0,,5,,,53,127
25313,note_on,1,0,0,,0,,,60,127
25423,note_off,110,0,0,,0,,,48,127
25426,note_off,3,0,0,,10,,,57,127
25427,note_on,1,0,0,,5,,,41,127
25427,note_on,0,0,0,,5,,,53,127
25540,note_off,113,0,0,,0,,,60,127
25541,note_on,1,0,0,,10,,,57,127
25654,note_off,113,0,0,,5,,,53,127
25655,note_on,1,0,0,,0,,,60,127
25765,note_off,110,0,0,,5,,,41,127
25768,note_off,3,0,0,,10,,,57,127
25769,note_on,1,0,0,,10,,,69,127
25769,note_on,0,0,0,,5,,,53,127
25882,note_off,113,0,0,,0,,,60,127
25883,note_on,1,0,0,,10,,,57,127
25996,note_off,113,0,0,,5,,,53,127
25997,note_on,1,0,0,,0,,,60,127
26016,note_off,19,0,0,,10,,,69,127
26110,note_off,94,0,0,,10,,,57,127
26118,note_on,8,0,0,,2,,,74,127
26118,note_on,0,0,0,,6,,,54,127
26224,note_off,106,0,0,,0,,,60,127
26232,note_on,8,0,0,,10,,,57,127
26345,note_off,113,0,0,,6,,,54,127
26346,note_on,1,0,0,,2,,,62,127
26456,note_off,110,0,0,,2,,,74,127
26459,note_off,3,0,0,,10,,,57,127
26460,note_on,1,0,0,,0,,,72,127
26460,note_on,0,0,0,,6,,,54,127
26573,note_off,113,0,0,,2,,,62,127
26574,note_on,1,0,0,,10,,,57,127
26687,note_off,113,0,0,,6,,,54,127
26688,note_on,1,0,0,,2,,,62,127
26798,note_off,110,0,0,,0,,,72,127
26801,note_off,3,0,0,,10,,,57,127
26802,note_on,1,0,0,,2,,,50,127
26802,note_on,0,0,0,,6,,,54,127
26915,note_off,113,0,0,,2,,,62,127
26916,note_on,1,0,0,,10,,,57,127
27029,note_off,113,0,0,,6,,,54,127
27030,note_on,1,0,0,,2,,,62,127
27140,note_off,110,0,0,,2,,,50,127
27143,note_off,3,0,0,,10,,,57,127
27144,note_on,1,0,0,,2,,,74,127
27144,note_on,0,0,0,,6,,,54,127
27201,note_on,57,0,0,,0,,,72,127
27202,note_off,1,0,0,,2,,,74,127
27257,note_off,55,0,0,,2,,,62,127
27258,note_on,1,0,0,,2,,,74,127
27258,note_on,0,0,0,,10,,,57,127
27259,note_off,1,0,0,,0,,,72,127
27315,note_on,56,0,0,,0,,,72,127
27316,note_off,1,0,0,,2,,,74,127
27371,note_off,55,0,0,,6,,,54,127
27372,note_on,1,0,0,,12,,,71,127
27372,note_on,0,0,0,,2,,,62,127
27373,note_off,1,0,0,,0,,,72,127
27429,note_on,56,0,0,,0,,,72,127
27430,note_off,1,0,0,,12,,,71,127
27485,note_off,55,0,0,,10,,,57,127
27486,note_on,1,0,0,,12,,,71,127
27486,note_on,0,0,0,,7,,,55,127
27487,note_off,1,0,0,,0,,,72,127
27599,note_off,112,0,0,,2,,,62,127
27600,note_on,1,0,0,,12,,,59,127
27713,note_off,113,0,0,,7,,,55,127
27714,note_on,1,0,0,,2,,,62,127
27824,note_off,110,0,0,,12,,,71,127
27827,note_off,3,0,0,,12,,,59,127
27828,note_on,1,0,0,,2,,,50,127
27828,note_on,0,0,0,,7,,,55,127
27941,note_off,113,0,0,,2,,,62,127
27942,note_on,1,0,0,,12,,,59,127
28055,note_off,113,0,0,,7,,,55,127
28056,note_on,1,0,0,,2,,,62,127
28166,note_off,110,0,0,,2,,,50,127
28169,note_off,3,0,0,,12,,,59,127
28170,note_on,1,0,0,,7,,,43,127
28170,note_on,0,0,0,,7,,,55,127
28283,note_off,113,0,0,,2,,,62,127
28284,note_on,1,0,0,,12,,,59,127
28397,note_off,113,0,0,,7,,,55,127
28398,note_on,1,0,0,,2,,,62,127
28508,note_off,110,0,0,,7,,,43,127
28511,note_off,3,0,0,,12,,,59,127
28512,note_on,1,0,0,,2,,,74,127
28512,note_on,0,0,0,,7,,,55,127
28625,note_off,113,0,0,,2,,,62,127
28626,note_on,1,0,0,,12,,,59,127
28739,note_off,113,0,0,,7,,,55,127
28740,note_on,1,0,0,,2,,,62,127
28759,note_off,19,0,0,,2,,,74,127
28853,note_off,94,0,0,,12,,,59,127
28861,note_on,8,0,0,,7,,,79,127
28861,note_on,0,0,0,,12,,,59,127
28967,note_off,106,0,0,,2,,,62,127
28975,note_on,8,0,0,,2,,,62,127
29088,note_off,113,0,0,,12,,,59,127
29089,note_on,1,0,0,,7,,,67,127
29199,note_off,110,0,0,,7,,,79,127
29202,note_off,3,0,0,,2,,,62,127
29203,note_on,1,0,0,,5,,,77,127
29203,note_on,0,0,0,,12,,,59,127
29316,note_off,113,0,0,,7,,,67,127
29317,note_on,1,0,0,,2,,,62,127
29430,note_off,113,0,0,,12,,,59,127
29431,note_on,1,0,0,,7,,,67,127
29541,note_off,110,0,0,,5,,,77,127
29544,note_off,3,0,0,,2,,,62,127
29545,note_on,1,0,0,,7,,,55,127
29545,note_on,0,0,0,,12,,,59,127
29658,note_off,113,0,0,,7,,,67,127
29659,note_on,1,0,0,,2,,,62,127
29772,note_off,113,0,0,,12,,,59,127
29773,note_on,1,0,0,,7,,,67,127
29883,note_off,110,0,0,,7,,,55,127
29886,note_off,3,0,0,,2,,,62,127
29887,note_on,1,0,0,,7,,,79,127
29887,note_on,0,0,0,,12,,,59,127
29944,note_on,57,0,0,,5,,,77,127
29945,note_off,1,0,0,,7,,,79,127
30000,note_off,55,0,0,,7,,,67,127
30001,note_on,1,0,0,,7,,,79,127
30001,note_on,0,0,0,,2,,,62,127
30002,note_off,1,0,0,,5,,,77,127
30058,note_on,56,0,0,,5,,,77,127
30059,note_off,1,0,0,,7,,,79,127
30114,note_off,55,0,0,,12,,,59,127
30115,note_on,1,0,0,,4,,,76,127
30115,note_on,0,0,0,,7,,,67,127
30116,note_off,1,0,0,,5,,,77,127
30172,note_on,56,0,0,,5,,,77,127
30173,note_off,1,0,0,,4,,,76,127
30228,note_off,55,0,0,,2,,,62,127
30229,note_on,1,0,0,,4,,,76,127
30229,note_on,0,0,0,,0,,,60,127
30230,note_off,1,0,0,,5,,,77,127
30342,note_off,112,0,0,,7,,,67,127
30343,note_on,1,0,0,,4,,,64,127
30456,note_off,113,0,0,,0,,,60,127
30457,note_on,1,0,0,,7,,,67,127
30567,note_off,110,0,0,,4,,,76,127
30570,note_off,3,0,0,,4,,,64,127
30571,note_on,1,0,0,,7,,,55,127
30571,note_on,0,0,0,,0,,,60,127
30684,note_off,113,0,0,,7,,,67,127
30685,note_on,1,0,0,,4,,,64,127
30798,note_off,113,0,0,,0,,,60,127
30799,note_on,1,0,0,,7,,,67,127
30909,note_off,110,0,0,,7,,,55,127
30912,note_off,3,0,0,,4,,,64,127
30913,note_on,1,0,0,,0,,,48,127
30913,note_on,0,0,0,,0,,,60,127
31026,note_off,113,0,0,,7,,,67,127
31027,note_on,1,0,0,,4,,,64,127
31140,note_off,113,0,0,,0,,,60,127
31141,note_on,1,0,0,,7,,,67,127
31251,note_off,110,0,0,,0,,,48,127
31254,note_off,3,0,0,,4,,,64,127
31262,note_on,8,0,0,,10,,,81,127
31262,note_on,0,0,0,,0,,,60,127
31344,note_off,82,0,0,,10,,,81,127
31348,note_on,4,0,0,,7,,,79,127
31368,note_off,20,0,0,,7,,,67,127
31376,note_on,8,0,0,,4,,,64,127
31429,note_off,53,0,0,,7,,,79,127
31433,note_on,4,0,0,,5,,,77,127
31489,note_off,56,0,0,,0,,,60,127
31490,note_on,1,0,0,,7,,,67,127
31515,note_off,25,0,0,,5,,,77,127
31519,note_on,4,0,0,,7,,,79,127
31601,note_off,82,0,0,,7,,,79,127
31602,note_off,1,0,0,,7,,,67,127
31604,note_off,2,0,0,,4,,,64,127
31605,note_on,1,0,0,,10,,,81,127
31605,note_on,0,0,0,,5,,,65,127
31719,note_on,114,0,0,,10,,,69,127
31832,note_off,113,0,0,,5,,,65,127
31833,note_on,1,0,0,,0,,,72,127
31943,note_off,110,0,0,,10,,,81,127
31946,note_off,3,0,0,,10,,,69,127
31947,note_on,1,0,0,,0,,,60,127
31947,note_on,0,0,0,,5,,,65,127
32060,note_off,113,0,0,,0,,,72,127
32061,note_on,1,0,0,,10,,,69,127
32174,note_off,113,0,0,,5,,,65,127
32175,note_on,1,0,0,,0,,,72,127
32285,note_off,110,0,0,,0,,,60,127
32288,note_off,3,0,0,,10,,,69,127
32289,note_on,1,0,0,,5,,,53,127
32289,note_on,0,0,0,,5,,,65,127
32402,note_off,113,0,0,,0,,,72,127
32403,note_on,1,0,0,,10,,,69,127
32516,note_off,113,0,0,,5,,,65,127
32517,note_on,1,0,0,,0,,,72,127
32627,note_off,110,0,0,,5,,,53,127
32630,note_off,3,0,0,,10,,,69,127
32638,note_on,8,0,0,,12,,,83,127
32638,note_on,0,0,0,,5,,,65,127
32720,note_off,82,0,0,,12,,,83,127
32724,note_on,4,0,0,,10,,,81,127
32744,note_off,20,0,0,,0,,,72,127
32752,note_on,8,0,0,,10,,,69,127
32805,note_off,53,0,0,,10,,,81,127
32809,note_on,4,0,0,,7,,,79,127
32865,note_off,56,0,0,,5,,,65,127
32866,note_on,1,0,0,,0,,,72,127
32891,note_off,25,0,0,,7,,,79,127
32895,note_on,4,0,0,,10,,,81,127
32977,note_off,82,0,0,,10,,,81,127
32980,note_off,3,0,0,,10,,,69,127
32981,note_on,1,0,0,,7,,,79,127
32981,note_on,0,0,0,,4,,,64,127
33094,note_off,113,0,0,,0,,,72,127
33095,note_on,1,0,0,,7,,,67,127
33208,note_off,113,0,0,,4,,,64,127
33209,note_on,1,0,0,,0,,,72,127
33319,note_off,110,0,0,,7,,,79,127
33322,note_off,3,0,0,,7,,,67,127
33323,note_on,1,0,0,,0,,,60,127
33323,note_on,0,0,0,,4,,,64,127
33436,note_off,113,0,0,,0,,,72,127
33437,note_on,1,0,0,,7,,,67,127
33550,note_off,113,0,0,,4,,,64,127
33551,note_on,1,0,0,,0,,,72,127
33661,note_off,110,0,0,,0,,,60,127
33664,note_off,3,0,0,,7,,,67,127
33665,note_on,1,0,0,,4,,,52,127
33665,note_on,0,0,0,,4,,,64,127
33778,note_off,113,0,0,,0,,,72,127
33779,note_on,1,0,0,,7,,,67,127
33892,note_off,113,0,0,,4,,,64,127
33893,note_on,1,0,0,,0,,,72,127
34003,note_off,110,0,0,,4,,,52,127
34006,note_off,3,0,0,,7,,,67,127
34014,note_on,8,0,0,,10,,,81,127
34014,note_on,0,0,0,,4,,,64,127
34085,note_on,71,0,0,,7,,,79,127
34096,note_off,11,0,0,,10,,,81,127
34114,note_on,18,0,0,,7,,,67,127
34120,note_off,6,0,0,,0,,,72,127
34167,note_off,47,0,0,,7,,,79,127
34171,note_on,4,0,0,,5,,,77,127
34228,note_on,57,0,0,,0,,,72,127
34241,note_off,13,0,0,,4,,,64,127
34253,note_off,12,0,0,,5,,,77,127
34257,note_on,4,0,0,,7,,,79,127
34339,note_off,82,0,0,,7,,,79,127
34342,note_off,3,0,0,,7,,,67,127
34343,note_on,1,0,0,,2,,,62,127
34343,note_on,0,0,0,,5,,,77,127
34456,note_off,113,0,0,,0,,,72,127
34457,note_on,1,0,0,,5,,,65,127
34570,note_off,113,0,0,,2,,,62,127
34571,note_on,1,0,0,,12,,,71,127
34681,note_off,110,0,0,,5,,,77,127
34684,note_off,3,0,0,,5,,,65,127
34685,note_on,1,0,0,,2,,,62,127
34685,note_on,0,0,0,,0,,,60,127
34798,note_off,113,0,0,,12,,,71,127
34799,note_on,1,0,0,,5,,,65,127
34912,note_off,113,0,0,,2,,,62,127
34913,note_on,1,0,0,,12,,,71,127
35023,note_off,110,0,0,,0,,,60,127
35026,note_off,3,0,0,,5,,,65,127
35027,note_on,1,0,0,,2,,,62,127
35027,note_on,0,0,0,,2,,,50,127
35140,note_off,113,0,0,,12,,,71,127
35141,note_on,1,0,0,,5,,,65,127
35254,note_off,113,0,0,,2,,,62,127
35255,note_on,1,0,0,,12,,,71,127
35365,note_off,110,0,0,,2,,,50,127
35368,note_off,3,0,0,,5,,,65,127
35376,note_on,8,0,0,,2,,,62,127
35376,note_on,0,0,0,,7,,,79,127
35458,note_off,82,0,0,,7,,,79,127
35462,note_on,4,0,0,,5,,,77,127
35482,note_off,20,0,0,,12,,,71,127
35490,note_on,8,0,0,,5,,,65,127
35543,note_off,53,0,0,,5,,,77,127
35547,note_on,4,0,0,,4,,,76,127
35603,note_off,56,0,0,,2,,,62,127
35604,note_on,1,0,0,,12,,,71,127
35629,note_off,25,0,0,,4,,,76,127
35633,note_on,4,0,0,,5,,,77,127
35715,note_off,82,0,0,,5,,,77,127
35716,note_off,1,0,0,,12,,,71,127
35718,note_off,2,0,0,,5,,,65,127
35719,note_on,1,0,0,,4,,,76,127
35719,note_on,0,0,0,,0,,,60,127
35835,note_on,116,0,0,,4,,,64,127
35946,note_off,111,0,0,,0,,,60,127
35950,note_on,4,0,0,,7,,,67,127
36058,note_off,108,0,0,,4,,,76,127
36062,note_off,4,0,0,,4,,,64,127
36065,note_on,3,0,0,,0,,,72,127
36065,note_on,0,0,0,,4,,,52,127
36177,note_off,112,0,0,,7,,,67,127
36181,note_on,4,0,0,,7,,,55,127
36292,note_off,111,0,0,,4,,,52,127
36296,note_on,4,0,0,,0,,,60,127
36404,note_off,108,0,0,,0,,,72,127
36408,note_off,4,0,0,,7,,,55,127
36411,note_on,3,0,0,,2,,,50,127
36411,note_on,0,0,0,,5,,,53,127
36523,note_off,112,0,0,,0,,,60,127
36526,note_on,3,0,0,,10,,,57,127
36638,note_off,112,0,0,,5,,,53,127
36642,note_on,4,0,0,,2,,,62,127
36750,note_off,108,0,0,,2,,,50,127
36754,note_off,4,0,0,,10,,,57,127
36758,note_on,4,0,0,,0,,,72,127
36758,note_on,0,0,0,,7,,,55,127
36816,note_off,58,0,0,,0,,,72,127
36816,note_on,0,0,0,,12,,,71,127
36870,note_off,54,0,0,,2,,,62,127
36873,note_on,3,0,0,,0,,,72,127
36873,note_on,0,0,0,,12,,,59,127
36874,note_off,1,0,0,,12,,,71,127
36931,note_off,57,0,0,,0,,,72,127
36931,note_on,0,0,0,,12,,,71,127
36985,note_off,54,0,0,,7,,,55,127
36989,note_off,4,0,0,,12,,,71,127
36989,note_on,0,0,0,,10,,,69,127
36989,note_on,0,0,0,,2,,,62,127
37046,note_on,57,0,0,,12,,,71,127
37047,note_off,1,0,0,,10,,,69,127
37100,note_off,53,0,0,,2,,,62,127
37100,note_off,0,0,0,,12,,,59,127
37104,note_off,4,0,0,,12,,,71,127
37106,note_on,2,0,0,,0,,,72,127
37106,note_on,0,0,0,,0,,,60,127
37235,note_on,129,0,0,,4,,,64,127
37333,note_off,98,0,0,,0,,,60,127
37365,note_on,32,0,0,,7,,,67,127
37462,note_off,97,0,0,,4,,,64,127
37467,note_off,5,0,0,,0,,,72,127
37499,note_on,32,0,0,,0,,,60,127
37499,note_on,0,0,0,,0,,,48,127
37591,note_off,92,0,0,,7,,,67,127
37635,note_on,44,0,0,,4,,,64,127
37726,note_off,91,0,0,,0,,,60,127
37770,note_on,44,0,0,,7,,,67,127
37862,note_off,92,0,0,,4,,,64,127
37903,note_off,41,0,0,,7,,,67,127
37903,note_off,0,0,0,,0,,,48,127
37926,note_on,23,0,0,,0,,,36,127
37926,note_on,0,0,0,,0,,,48,127
39635,note_off,1709,0,0,,0,,,48,127
39635,note_off,0,0,0,,0,,,36,127
44544,end_of_track,4909,1,0,,,,,,
