tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25473,note_off,104,0,0,,12,,,71,127
25473,note_off,0,0,0,,7,,,43,127
25474,note_on,1,0,0,,0,,,72,127
25474,note_on,0,0,0,,0,,,48,127
25578,note_off,104,0,0,,0,,,72,127
25579,note_on,1,0,0,,7,,,79,127
25683,note_off,104,0,0,,7,,,79,127
25684,note_on,1,0,0,,10,,,81,127
25788,note_off,104,0,0,,10,,,81,127
25789,note_on,1,0,0,,7,,,79,127
25889,note_off,100,0,0,,0,,,48,127
25892,note_off,3,0,0,,7,,,79,127
25893,note_on,1,0,0,,7,,,79,127
25998,note_on,105,0,0,,7,,,67,127
26102,note_off,104,0,0,,7,,,67,127
26102,note_off,0,0,0,,7,,,79,127
26103,note_on,1,0,0,,7,,,79,127
26103,note_on,0,0,0,,4,,,64,127
26207,note_off,104,0,0,,4,,,64,127
26208,note_on,1,0,0,,0,,,60,127
26312,note_off,104,0,0,,0,,,60,127
26312,note_off,0,0,0,,7,,,79,127
26313,note_on,1,0,0,,0,,,84,127
26313,note_on,0,0,0,,10,,,45,127
26418,note_on,105,0,0,,0,,,72,127
26521,note_off,103,0,0,,0,,,84,127
26522,note_off,1,0,0,,0,,,72,127
26523,note_on,1,0,0,,2,,,74,127
26627,note_off,104,0,0,,2,,,74,127
26628,note_on,1,0,0,,0,,,72,127
26728,note_off,100,0,0,,10,,,45,127
26731,note_off,3,0,0,,0,,,72,127
26732,note_on,1,0,0,,0,,,72,127
26837,note_on,105,0,0,,4,,,64,127
26941,note_off,104,0,0,,4,,,64,127
26941,note_off,0,0,0,,0,,,72,127
26942,note_on,1,0,0,,0,,,72,127
26942,note_on,0,0,0,,0,,,60,127
27046,note_off,104,0,0,,0,,,60,127
27047,note_on,1,0,0,,10,,,57,127
27151,note_off,104,0,0,,10,,,57,127
27151,note_off,0,0,0,,0,,,72,127
27152,note_on,1,0,0,,10,,,81,127
27152,note_on,0,0,0,,5,,,41,127
27257,note_on,105,0,0,,10,,,69,127
27360,note_off,103,0,0,,10,,,81,127
27361,note_off,1,0,0,,10,,,69,127
27362,note_on,1,0,0,,12,,,71,127
27466,note_off,104,0,0,,12,,,71,127
27467,note_on,1,0,0,,10,,,69,127
27567,note_off,100,0,0,,5,,,41,127
27570,note_off,3,0,0,,10,,,69,127
27571,note_on,1,0,0,,10,,,69,127
27676,note_on,105,0,0,,0,,,60,127
27780,note_off,104,0,0,,0,,,60,127
27780,note_off,0,0,0,,10,,,69,127
27781,note_on,1,0,0,,10,,,69,127
27781,note_on,0,0,0,,10,,,57,127
27885,note_off,104,0,0,,10,,,57,127
27886,note_on,1,0,0,,5,,,53,127
27990,note_off,104,0,0,,5,,,53,127
27990,note_off,0,0,0,,10,,,69,127
27991,note_on,1,0,0,,5,,,77,127
27991,note_on,0,0,0,,2,,,38,127
28096,note_on,105,0,0,,5,,,65,127
28199,note_off,103,0,0,,5,,,77,127
28200,note_off,1,0,0,,5,,,65,127
28201,note_on,1,0,0,,7,,,67,127
28305,note_off,104,0,0,,7,,,67,127
28306,note_on,1,0,0,,5,,,65,127
28406,note_off,100,0,0,,2,,,38,127
28409,note_off,3,0,0,,5,,,65,127
28410,note_on,1,0,0,,5,,,65,127
28515,note_on,105,0,0,,2,,,62,127
28619,note_off,104,0,0,,2,,,62,127
28619,note_off,0,0,0,,5,,,65,127
28620,note_on,1,0,0,,5,,,65,127
28620,note_on,0,0,0,,12,,,59,127
28724,note_off,104,0,0,,12,,,59,127
28725,note_on,1,0,0,,7,,,55,127
28829,note_off,104,0,0,,7,,,55,127
28829,note_off,0,0,0,,5,,,65,127
28830,note_on,1,0,0,,2,,,74,127
28830,note_on,0,0,0,,7,,,31,127
28934,note_off,104,0,0,,2,,,74,127
28935,note_on,1,0,0,,12,,,71,127
29039,note_off,104,0,0,,12,,,71,127
29040,note_on,1,0,0,,0,,,72,127
29144,note_off,104,0,0,,0,,,72,127
29145,note_on,1,0,0,,10,,,69,127
29249,note_off,104,0,0,,10,,,69,127
29250,note_on,1,0,0,,12,,,71,127
29354,note_off,104,0,0,,12,,,71,127
29355,note_on,1,0,0,,7,,,67,127
29388,note_off,33,0,0,,7,,,31,127
29459,note_off,71,0,0,,7,,,67,127
29460,note_on,1,0,0,,5,,,77,127
29460,note_on,0,0,0,,7,,,43,127
29564,note_off,104,0,0,,5,,,77,127
29565,note_on,1,0,0,,2,,,74,127
29669,note_off,104,0,0,,2,,,74,127
29669,note_off,0,0,0,,7,,,43,127
29670,note_on,1,0,0,,4,,,76,127
29670,note_on,0,0,0,,0,,,48,127
29774,note_off,104,0,0,,4,,,76,127
29775,note_on,1,0,0,,0,,,72,127
29879,note_off,104,0,0,,0,,,72,127
29879,note_off,0,0,0,,0,,,48,127
29880,note_on,1,0,0,,2,,,74,127
29880,note_on,0,0,0,,5,,,53,127
29984,note_off,104,0,0,,2,,,74,127
29985,note_on,1,0,0,,5,,,77,127
30089,note_off,104,0,0,,5,,,77,127
30089,note_off,0,0,0,,5,,,53,127
30090,note_on,1,0,0,,4,,,76,127
30090,note_on,0,0,0,,7,,,55,127
30194,note_off,104,0,0,,4,,,76,127
30195,note_on,1,0,0,,2,,,74,127
30299,note_off,104,0,0,,2,,,74,127
30299,note_off,0,0,0,,7,,,55,127
30300,note_on,1,0,0,,0,,,72,127
30300,note_on,0,0,0,,7,,,43,127
30404,note_off,104,0,0,,0,,,72,127
30405,note_on,1,0,0,,12,,,71,127
30509,note_off,104,0,0,,12,,,71,127
30509,note_off,0,0,0,,7,,,43,127
30510,note_on,1,0,0,,0,,,72,127
30510,note_on,0,0,0,,0,,,48,127
30614,note_off,104,0,0,,0,,,72,127
30615,note_on,1,0,0,,7,,,79,127
30719,note_off,104,0,0,,7,,,79,127
30719,note_off,0,0,0,,0,,,48,127
30720,note_on,1,0,0,,10,,,81,127
30720,note_on,0,0,0,,0,,,60,127
30824,note_off,104,0,0,,10,,,81,127
30825,note_on,1,0,0,,7,,,79,127
30929,note_off,104,0,0,,7,,,79,127
30929,note_off,0,0,0,,0,,,60,127
30930,note_on,1,0,0,,7,,,79,127
30930,note_on,0,0,0,,12,,,59,127
31034,note_off,104,0,0,,7,,,79,127
31035,note_on,1,0,0,,5,,,77,127
31139,note_off,104,0,0,,5,,,77,127
31139,note_off,0,0,0,,12,,,59,127
31140,note_on,1,0,0,,4,,,76,127
31140,note_on,0,0,0,,7,,,55,127
31244,note_off,104,0,0,,4,,,76,127
31245,note_on,1,0,0,,2,,,74,127
31348,note_off,103,0,0,,7,,,55,127
31349,note_off,1,0,0,,2,,,74,127
31350,note_on,1,0,0,,4,,,76,127
31454,note_off,104,0,0,,4,,,76,127
31455,note_on,1,0,0,,7,,,79,127
31559,note_off,104,0,0,,7,,,79,127
31560,note_on,1,0,0,,10,,,81,127
31560,note_on,0,0,0,,0,,,72,127
31664,note_off,104,0,0,,10,,,81,127
31665,note_on,1,0,0,,7,,,79,127
31769,note_off,104,0,0,,7,,,79,127
31769,note_off,0,0,0,,0,,,72,127
31770,note_on,1,0,0,,7,,,79,127
31770,note_on,0,0,0,,12,,,71,127
31874,note_off,104,0,0,,7,,,79,127
31875,note_on,1,0,0,,5,,,77,127
31979,note_off,104,0,0,,5,,,77,127
31979,note_off,0,0,0,,12,,,71,127
31980,note_on,1,0,0,,4,,,76,127
31980,note_on,0,0,0,,7,,,67,127
32084,note_off,104,0,0,,4,,,76,127
32085,note_on,1,0,0,,2,,,74,127
32188,note_off,103,0,0,,7,,,67,127
32189,note_off,1,0,0,,2,,,74,127
32190,note_on,1,0,0,,4,,,76,127
32294,note_off,104,0,0,,4,,,76,127
32295,note_on,1,0,0,,7,,,79,127
32399,note_off,104,0,0,,7,,,79,127
32400,note_on,1,0,0,,10,,,81,127
32400,note_on,0,0,0,,0,,,36,127
32400,note_on,0,0,0,,0,,,48,127
32504,note_off,104,0,0,,10,,,81,127
32505,note_on,1,0,0,,7,,,79,127
32609,note_off,104,0,0,,7,,,79,127
32609,note_off,0,0,0,,0,,,48,127
32609,note_off,0,0,0,,0,,,36,127
32610,note_on,1,0,0,,7,,,79,127
32610,note_on,0,0,0,,12,,,35,127
32610,note_on,0,0,0,,12,,,47,127
32714,note_off,104,0,0,,7,,,79,127
32715,note_on,1,0,0,,5,,,77,127
32819,note_off,104,0,0,,5,,,77,127
32819,note_off,0,0,0,,12,,,47,127
32819,note_off,0,0,0,,12,,,35,127
32820,note_on,1,0,0,,4,,,76,127
32820,note_on,0,0,0,,7,,,31,127
32820,note_on,0,0,0,,7,,,43,127
32924,note_off,104,0,0,,4,,,76,127
32925,note_on,1,0,0,,2,,,74,127
33029,note_off,104,0,0,,2,,,74,127
33029,note_off,0,0,0,,7,,,43,127
33029,note_off,0,0,0,,7,,,31,127
33030,note_on,1,0,0,,4,,,76,127
33030,note_on,0,0,0,,0,,,36,127
33134,note_off,104,0,0,,4,,,76,127
33135,note_on,1,0,0,,7,,,79,127
33239,note_off,104,0,0,,7,,,79,127
33239,note_off,0,0,0,,0,,,36,127
33240,note_on,1,0,0,,5,,,77,127
33240,note_on,0,0,0,,5,,,53,127
33344,note_off,104,0,0,,5,,,77,127
33345,note_on,1,0,0,,10,,,81,127
33449,note_off,104,0,0,,10,,,81,127
33449,note_off,0,0,0,,5,,,53,127
33450,note_on,1,0,0,,7,,,79,127
33450,note_on,0,0,0,,7,,,55,127
33554,note_off,104,0,0,,7,,,79,127
33555,note_on,1,0,0,,5,,,77,127
33659,note_off,104,0,0,,5,,,77,127
33659,note_off,0,0,0,,7,,,55,127
33660,note_on,1,0,0,,4,,,76,127
33660,note_on,0,0,0,,7,,,43,127
33764,note_off,104,0,0,,4,,,76,127
33765,note_on,1,0,0,,2,,,74,127
33869,note_off,104,0,0,,2,,,74,127
33869,note_off,0,0,0,,7,,,43,127
33870,note_on,1,0,0,,0,,,72,127
33870,note_on,0,0,0,,0,,,48,127
33974,note_off,104,0,0,,0,,,48,127
33975,note_on,1,0,0,,0,,,60,127
34079,note_off,104,0,0,,0,,,60,127
34080,note_on,1,0,0,,2,,,62,127
34184,note_off,104,0,0,,2,,,62,127
34185,note_on,1,0,0,,0,,,60,127
34289,note_off,104,0,0,,0,,,60,127
34290,note_on,1,0,0,,0,,,60,127
34394,note_off,104,0,0,,0,,,60,127
34395,note_off,1,0,0,,0,,,72,127
34395,note_on,0,0,0,,12,,,59,127
34499,note_off,104,0,0,,12,,,59,127
34500,note_on,1,0,0,,7,,,79,127
34500,note_on,0,0,0,,10,,,57,127
34604,note_off,104,0,0,,10,,,57,127
34605,note_on,1,0,0,,7,,,55,127
34709,note_off,104,0,0,,7,,,55,127
34709,note_off,0,0,0,,7,,,79,127
34710,note_on,1,0,0,,10,,,81,127
34710,note_on,0,0,0,,5,,,53,127
34814,note_off,104,0,0,,5,,,53,127
34815,note_on,1,0,0,,0,,,60,127
34919,note_off,104,0,0,,0,,,60,127
34919,note_off,0,0,0,,10,,,81,127
34920,note_on,1,0,0,,0,,,72,127
34920,note_on,0,0,0,,2,,,62,127
35024,note_off,104,0,0,,2,,,62,127
35025,note_on,1,0,0,,0,,,60,127
35129,note_off,104,0,0,,0,,,60,127
35129,note_off,0,0,0,,0,,,72,127
35130,note_on,1,0,0,,0,,,72,127
35130,note_on,0,0,0,,0,,,60,127
35234,note_off,104,0,0,,0,,,60,127
35235,note_on,1,0,0,,10,,,57,127
35339,note_off,104,0,0,,10,,,57,127
35339,note_off,0,0,0,,0,,,72,127
35340,note_on,1,0,0,,10,,,81,127
35340,note_on,0,0,0,,7,,,55,127
35444,note_off,104,0,0,,7,,,55,127
35445,note_on,1,0,0,,5,,,53,127
35549,note_off,104,0,0,,5,,,53,127
35549,note_off,0,0,0,,10,,,81,127
35550,note_on,1,0,0,,7,,,79,127
35550,note_on,0,0,0,,4,,,52,127
35654,note_off,104,0,0,,4,,,52,127
35655,note_on,1,0,0,,0,,,60,127
35759,note_off,104,0,0,,0,,,60,127
35759,note_off,0,0,0,,7,,,79,127
35760,note_on,1,0,0,,0,,,72,127
35760,note_on,0,0,0,,2,,,62,127
35864,note_off,104,0,0,,2,,,62,127
35865,note_on,1,0,0,,0,,,60,127
35969,note_off,104,0,0,,0,,,60,127
35970,note_on,1,0,0,,0,,,60,127
36074,note_off,104,0,0,,0,,,60,127
36075,note_on,1,0,0,,12,,,59,127
36175,note_off,100,0,0,,0,,,72,127
36178,note_off,3,0,0,,12,,,59,127
36179,note_on,1,0,0,,7,,,79,127
36179,note_on,0,0,0,,10,,,57,127
36283,note_off,104,0,0,,10,,,57,127
36284,note_on,1,0,0,,7,,,55,127
36387,note_off,103,0,0,,7,,,79,127
36388,note_off,1,0,0,,7,,,55,127
36389,note_on,1,0,0,,5,,,41,127
36494,note_on,105,0,0,,10,,,81,127
36598,note_off,104,0,0,,10,,,81,127
36599,note_on,1,0,0,,7,,,79,127
36703,note_off,104,0,0,,7,,,79,127
36704,note_on,1,0,0,,5,,,77,127
36808,note_off,104,0,0,,5,,,77,127
36808,note_off,0,0,0,,5,,,41,127
36809,note_on,1,0,0,,4,,,76,127
36809,note_on,0,0,0,,7,,,43,127
36913,note_off,104,0,0,,4,,,76,127
36914,note_on,1,0,0,,2,,,74,127
37018,note_off,104,0,0,,2,,,74,127
37019,note_on,1,0,0,,0,,,72,127
37123,note_off,104,0,0,,0,,,72,127
37124,note_on,1,0,0,,12,,,71,127
37228,note_off,104,0,0,,12,,,71,127
37228,note_off,0,0,0,,7,,,43,127
37229,note_on,1,0,0,,0,,,72,127
37229,note_on,0,0,0,,0,,,48,127
37333,note_off,104,0,0,,0,,,48,127
37334,note_on,1,0,0,,0,,,60,127
37438,note_off,104,0,0,,0,,,60,127
37439,note_on,1,0,0,,2,,,62,127
37543,note_off,104,0,0,,2,,,62,127
37544,note_on,1,0,0,,0,,,60,127
37644,note_off,100,0,0,,0,,,72,127
37647,note_off,3,0,0,,0,,,60,127
37648,note_on,1,0,0,,0,,,60,127
37752,note_off,104,0,0,,0,,,60,127
37753,note_on,1,0,0,,12,,,59,127
37857,note_off,104,0,0,,12,,,59,127
37858,note_on,1,0,0,,7,,,79,127
37858,note_on,0,0,0,,10,,,57,127
37962,note_off,104,0,0,,10,,,57,127
37963,note_on,1,0,0,,7,,,55,127
38067,note_off,104,0,0,,7,,,55,127
38067,note_off,0,0,0,,7,,,79,127
38068,note_on,1,0,0,,10,,,81,127
38068,note_on,0,0,0,,5,,,53,127
38172,note_off,104,0,0,,5,,,53,127
38173,note_on,1,0,0,,0,,,60,127
38277,note_off,104,0,0,,0,,,60,127
38277,note_off,0,0,0,,10,,,81,127
38278,note_on,1,0,0,,0,,,72,127
38278,note_on,0,0,0,,2,,,62,127
38382,note_off,104,0,0,,2,,,62,127
38383,note_on,1,0,0,,0,,,60,127
38487,note_off,104,0,0,,0,,,60,127
38487,note_off,0,0,0,,0,,,72,127
38488,note_on,1,0,0,,10,,,81,127
38488,note_on,0,0,0,,0,,,60,127
38592,note_off,104,0,0,,0,,,60,127
38593,note_on,1,0,0,,10,,,57,127
38697,note_off,104,0,0,,10,,,57,127
38697,note_off,0,0,0,,10,,,81,127
38698,note_on,1,0,0,,12,,,83,127
38698,note_on,0,0,0,,7,,,55,127
38802,note_off,104,0,0,,7,,,55,127
38803,note_on,1,0,0,,5,,,53,127
38907,note_off,104,0,0,,5,,,53,127
38907,note_off,0,0,0,,12,,,83,127
38908,note_on,1,0,0,,0,,,84,127
38908,note_on,0,0,0,,4,,,52,127
39012,note_off,104,0,0,,4,,,52,127
39013,note_on,1,0,0,,0,,,60,127
39117,note_off,104,0,0,,0,,,60,127
39118,note_on,1,0,0,,0,,,72,127
39118,note_on,0,0,0,,2,,,62,127
39222,note_off,104,0,0,,2,,,62,127
39223,note_on,1,0,0,,0,,,60,127
39323,note_off,100,0,0,,0,,,84,127
39326,note_off,3,0,0,,0,,,60,127
39326,note_off,0,0,0,,0,,,72,127
39327,note_on,1,0,0,,0,,,72,127
39327,note_on,0,0,0,,0,,,60,127
39431,note_off,104,0,0,,0,,,60,127
39432,note_on,1,0,0,,12,,,59,127
39536,note_off,104,0,0,,12,,,59,127
39536,note_off,0,0,0,,0,,,72,127
39537,note_on,1,0,0,,7,,,79,127
39537,note_on,0,0,0,,10,,,57,127
39641,note_off,104,0,0,,10,,,57,127
39642,note_on,1,0,0,,7,,,55,127
39745,note_off,103,0,0,,7,,,79,127
39746,note_off,1,0,0,,7,,,55,127
39747,note_on,1,0,0,,5,,,41,127
39852,note_on,105,0,0,,10,,,81,127
39956,note_off,104,0,0,,10,,,81,127
39957,note_on,1,0,0,,7,,,79,127
40061,note_off,104,0,0,,7,,,79,127
40062,note_on,1,0,0,,5,,,77,127
40166,note_off,104,0,0,,5,,,77,127
40166,note_off,0,0,0,,5,,,41,127
40167,note_on,1,0,0,,4,,,76,127
40167,note_on,0,0,0,,7,,,43,127
40271,note_off,104,0,0,,4,,,76,127
40272,note_on,1,0,0,,2,,,74,127
40376,note_off,104,0,0,,2,,,74,127
40377,note_on,1,0,0,,0,,,72,127
40481,note_off,104,0,0,,0,,,72,127
40482,note_on,1,0,0,,12,,,71,127
40586,note_off,104,0,0,,12,,,71,127
40586,note_off,0,0,0,,7,,,43,127
40587,note_on,1,0,0,,0,,,72,127
40587,note_on,0,0,0,,0,,,48,127
40691,note_off,104,0,0,,0,,,72,127
40692,note_on,1,0,0,,4,,,76,127
40796,note_off,104,0,0,,4,,,76,127
40796,note_off,0,0,0,,0,,,48,127
40797,note_on,1,0,0,,2,,,74,127
40797,note_on,0,0,0,,5,,,53,127
40901,note_off,104,0,0,,2,,,74,127
40902,note_on,1,0,0,,5,,,77,127
41006,note_off,104,0,0,,5,,,77,127
41006,note_off,0,0,0,,5,,,53,127
41007,note_on,1,0,0,,4,,,76,127
41007,note_on,0,0,0,,7,,,55,127
41111,note_off,104,0,0,,4,,,76,127
41112,note_on,1,0,0,,7,,,79,127
41216,note_off,104,0,0,,7,,,79,127
41216,note_off,0,0,0,,7,,,55,127
41217,note_on,1,0,0,,12,,,71,127
41217,note_on,0,0,0,,5,,,53,127
41321,note_off,104,0,0,,12,,,71,127
41322,note_on,1,0,0,,2,,,74,127
41426,note_off,104,0,0,,2,,,74,127
41426,note_off,0,0,0,,5,,,53,127
41427,note_on,1,0,0,,0,,,72,127
41427,note_on,0,0,0,,4,,,52,127
41531,note_off,104,0,0,,0,,,72,127
41532,note_on,1,0,0,,4,,,76,127
41636,note_off,104,0,0,,4,,,76,127
41636,note_off,0,0,0,,4,,,52,127
41637,note_on,1,0,0,,2,,,74,127
41637,note_on,0,0,0,,5,,,53,127
41741,note_off,104,0,0,,2,,,74,127
41742,note_on,1,0,0,,5,,,77,127
41846,note_off,104,0,0,,5,,,77,127
41846,note_off,0,0,0,,5,,,53,127
41847,note_on,1,0,0,,4,,,76,127
41847,note_on,0,0,0,,7,,,55,127
41951,note_off,104,0,0,,4,,,76,127
41952,note_on,1,0,0,,7,,,79,127
42056,note_off,104,0,0,,7,,,79,127
42056,note_off,0,0,0,,7,,,55,127
42057,note_on,1,0,0,,12,,,71,127
42057,note_on,0,0,0,,5,,,53,127
42161,note_off,104,0,0,,12,,,71,127
42162,note_on,1,0,0,,2,,,74,127
42266,note_off,104,0,0,,2,,,74,127
42266,note_off,0,0,0,,5,,,53,127
42267,note_on,1,0,0,,0,,,72,127
42267,note_on,0,0,0,,4,,,52,127
42371,note_off,104,0,0,,0,,,72,127
42372,note_on,1,0,0,,7,,,67,127
42476,note_off,104,0,0,,7,,,67,127
42476,note_off,0,0,0,,4,,,52,127
42477,note_on,1,0,0,,10,,,69,127
42477,note_on,0,0,0,,5,,,53,127
42581,note_off,104,0,0,,10,,,69,127
42582,note_on,1,0,0,,5,,,65,127
42686,note_off,104,0,0,,5,,,65,127
42686,note_off,0,0,0,,5,,,53,127
42687,note_on,1,0,0,,4,,,64,127
42687,note_on,0,0,0,,7,,,55,127
42791,note_off,104,0,0,,4,,,64,127
42792,note_on,1,0,0,,0,,,72,127
42896,note_off,104,0,0,,0,,,72,127
42896,note_off,0,0,0,,7,,,55,127
42897,note_on,1,0,0,,2,,,62,127
42897,note_on,0,0,0,,7,,,43,127
43001,note_off,104,0,0,,2,,,62,127
43002,note_on,1,0,0,,12,,,71,127
43106,note_off,104,0,0,,12,,,71,127
43106,note_off,0,0,0,,7,,,43,127
43107,note_on,1,0,0,,0,,,72,127
43107,note_on,0,0,0,,0,,,36,127
43734,note_off,627,0,0,,0,,,72,127
43943,note_off,209,0,0,,0,,,36,127
43944,note_on,1,0,0,,0,,,48,127
44049,note_on,105,0,0,,7,,,67,127
44153,note_off,104,0,0,,7,,,67,127
44154,note_on,1,0,0,,10,,,69,127
44258,note_off,104,0,0,,10,,,69,127
44259,note_on,1,0,0,,7,,,67,127
44363,note_off,104,0,0,,7,,,67,127
44363,note_off,0,0,0,,0,,,48,127
44364,note_on,1,0,0,,7,,,67,127
44364,note_on,0,0,0,,4,,,64,127
44364,note_on,0,0,0,,0,,,60,127
44468,note_off,104,0,0,,7,,,67,127
44469,note_on,1,0,0,,7,,,67,127
44573,note_off,104,0,0,,7,,,67,127
44574,note_on,1,0,0,,10,,,69,127
44678,note_off,104,0,0,,10,,,69,127
44679,note_on,1,0,0,,7,,,67,127
44783,note_off,104,0,0,,7,,,67,127
44783,note_off,0,0,0,,0,,,60,127
44783,note_off,0,0,0,,4,,,64,127
44784,note_on,1,0,0,,7,,,67,127
44784,note_on,0,0,0,,2,,,62,127
44784,note_on,0,0,0,,11,,,58,127
44888,note_off,104,0,0,,7,,,67,127
44889,note_on,1,0,0,,7,,,67,127
44993,note_off,104,0,0,,7,,,67,127
44994,note_on,1,0,0,,10,,,69,127
45098,note_off,104,0,0,,10,,,69,127
45099,note_on,1,0,0,,7,,,67,127
45203,note_off,104,0,0,,7,,,67,127
45203,note_off,0,0,0,,11,,,58,127
45203,note_off,0,0,0,,2,,,62,127
45204,note_on,1,0,0,,7,,,67,127
45204,note_on,0,0,0,,2,,,62,127
45204,note_on,0,0,0,,11,,,58,127
45308,note_off,104,0,0,,7,,,67,127
45309,note_on,1,0,0,,7,,,67,127
45413,note_off,104,0,0,,7,,,67,127
45414,note_on,1,0,0,,10,,,69,127
45518,note_off,104,0,0,,10,,,69,127
45519,note_on,1,0,0,,7,,,67,127
45623,note_off,104,0,0,,7,,,67,127
45623,note_off,0,0,0,,11,,,58,127
45623,note_off,0,0,0,,2,,,62,127
45624,note_on,1,0,0,,7,,,67,127
45624,note_on,0,0,0,,1,,,61,127
45624,note_on,0,0,0,,10,,,57,127
45728,note_off,104,0,0,,7,,,67,127
45729,note_on,1,0,0,,7,,,67,127
45833,note_off,104,0,0,,7,,,67,127
45834,note_on,1,0,0,,10,,,69,127
45938,note_off,104,0,0,,10,,,69,127
45939,note_on,1,0,0,,7,,,67,127
46043,note_off,104,0,0,,7,,,67,127
46043,note_off,0,0,0,,10,,,57,127
46043,note_off,0,0,0,,1,,,61,127
46044,note_on,1,0,0,,7,,,67,127
46044,note_on,0,0,0,,10,,,57,127
46044,note_on,0,0,0,,1,,,61,127
46148,note_off,104,0,0,,7,,,67,127
46149,note_on,1,0,0,,7,,,67,127
46253,note_off,104,0,0,,7,,,67,127
46254,note_on,1,0,0,,10,,,69,127
46358,note_off,104,0,0,,10,,,69,127
46359,note_on,1,0,0,,7,,,67,127
46463,note_off,104,0,0,,7,,,67,127
46463,note_off,0,0,0,,1,,,61,127
46463,note_off,0,0,0,,10,,,57,127
46464,note_on,1,0,0,,8,,,68,127
46464,note_on,0,0,0,,2,,,62,127
46464,note_on,0,0,0,,12,,,59,127
46568,note_off,104,0,0,,8,,,68,127
46569,note_on,1,0,0,,8,,,68,127
46673,note_off,104,0,0,,8,,,68,127
46674,note_on,1,0,0,,10,,,69,127
46778,note_off,104,0,0,,10,,,69,127
46779,note_on,1,0,0,,8,,,68,127
46883,note_off,104,0,0,,8,,,68,127
46883,note_off,0,0,0,,12,,,59,127
46883,note_off,0,0,0,,2,,,62,127
46884,note_on,1,0,0,,8,,,68,127
46884,note_on,0,0,0,,2,,,62,127
46884,note_on,0,0,0,,12,,,59,127
46988,note_off,104,0,0,,8,,,68,127
46989,note_on,1,0,0,,8,,,68,127
47093,note_off,104,0,0,,8,,,68,127
47094,note_on,1,0,0,,10,,,69,127
47198,note_off,104,0,0,,10,,,69,127
47199,note_on,1,0,0,,8,,,68,127
47303,note_off,104,0,0,,8,,,68,127
47303,note_off,0,0,0,,12,,,59,127
47303,note_off,0,0,0,,2,,,62,127
47304,note_on,1,0,0,,10,,,69,127
47304,note_on,0,0,0,,0,,,60,127
47304,note_on,0,0,0,,4,,,64,127
47408,note_off,104,0,0,,10,,,69,127
47409,note_on,1,0,0,,10,,,69,127
47513,note_off,104,0,0,,10,,,69,127
47514,note_on,1,0,0,,12,,,71,127
47618,note_off,104,0,0,,12,,,71,127
47619,note_on,1,0,0,,10,,,69,127
47723,note_off,104,0,0,,10,,,69,127
47723,note_off,0,0,0,,4,,,64,127
47723,note_off,0,0,0,,0,,,60,127
47724,note_on,1,0,0,,12,,,71,127
47724,note_on,0,0,0,,4,,,64,127
47724,note_on,0,0,0,,2,,,62,127
47724,note_on,0,0,0,,8,,,56,127
47828,note_off,104,0,0,,12,,,71,127
47829,note_on,1,0,0,,12,,,71,127
47933,note_off,104,0,0,,12,,,71,127
47934,note_on,1,0,0,,0,,,72,127
48038,note_off,104,0,0,,0,,,72,127
48039,note_on,1,0,0,,12,,,71,127
48143,note_off,104,0,0,,12,,,71,127
48143,note_off,0,0,0,,8,,,56,127
48143,note_off,0,0,0,,2,,,62,127
48143,note_off,0,0,0,,4,,,64,127
48144,note_on,1,0,0,,0,,,72,127
48144,note_on,0,0,0,,4,,,64,127
48144,note_on,0,0,0,,10,,,57,127
48248,note_off,104,0,0,,0,,,72,127
48249,note_on,1,0,0,,0,,,72,127
48353,note_off,104,0,0,,0,,,72,127
48354,note_on,1,0,0,,2,,,74,127
48458,note_off,104,0,0,,2,,,74,127
48459,note_on,1,0,0,,0,,,72,127
48563,note_off,104,0,0,,0,,,72,127
48563,note_off,0,0,0,,10,,,57,127
48563,note_off,0,0,0,,4,,,64,127
48564,note_on,1,0,0,,0,,,72,127
48564,note_on,0,0,0,,10,,,57,127
48564,note_on,0,0,0,,4,,,64,127
48668,note_off,104,0,0,,0,,,72,127
48669,note_on,1,0,0,,0,,,72,127
48773,note_off,104,0,0,,0,,,72,127
48774,note_on,1,0,0,,2,,,74,127
48878,note_off,104,0,0,,2,,,74,127
48879,note_on,1,0,0,,0,,,72,127
48983,note_off,104,0,0,,0,,,72,127
48983,note_off,0,0,0,,4,,,64,127
48983,note_off,0,0,0,,10,,,57,127
48984,note_on,1,0,0,,1,,,73,127
48984,note_on,0,0,0,,4,,,64,127
48984,note_on,0,0,0,,7,,,55,127
49088,note_off,104,0,0,,1,,,73,127
49089,note_on,1,0,0,,1,,,73,127
49193,note_off,104,0,0,,1,,,73,127
49194,note_on,1,0,0,,2,,,74,127
49298,note_off,104,0,0,,2,,,74,127
49299,note_on,1,0,0,,1,,,73,127
49403,note_off,104,0,0,,1,,,73,127
49403,note_off,0,0,0,,7,,,55,127
49403,note_off,0,0,0,,4,,,64,127
49404,note_on,1,0,0,,1,,,73,127
49404,note_on,0,0,0,,4,,,64,127
49404,note_on,0,0,0,,7,,,55,127
49508,note_off,104,0,0,,1,,,73,127
49509,note_on,1,0,0,,1,,,73,127
49613,note_off,104,0,0,,1,,,73,127
49614,note_on,1,0,0,,2,,,74,127
49718,note_off,104,0,0,,2,,,74,127
49719,note_on,1,0,0,,1,,,73,127
49823,note_off,104,0,0,,1,,,73,127
