tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25917,note_off,152,0,0,,0,,,72,127
25918,note_off,1,0,0,,5,,,65,127
25919,note_on,1,0,0,,2,,,74,127
26073,note_on,154,0,0,,5,,,65,127
26073,note_on,0,0,0,,5,,,53,127
26225,note_off,152,0,0,,5,,,53,127
26225,note_off,0,0,0,,5,,,65,127
26227,note_on,2,0,0,,5,,,65,127
26227,note_on,0,0,0,,5,,,53,127
26379,note_off,152,0,0,,5,,,53,127
26379,note_off,0,0,0,,5,,,65,127
26380,note_off,1,0,0,,2,,,74,127
26381,note_on,1,0,0,,5,,,65,127
26381,note_on,0,0,0,,0,,,72,127
26381,note_on,0,0,0,,5,,,53,127
26533,note_off,152,0,0,,5,,,65,127
26535,note_on,2,0,0,,3,,,63,127
26687,note_off,152,0,0,,3,,,63,127
26689,note_on,2,0,0,,0,,,60,127
26841,note_off,152,0,0,,0,,,60,127
26841,note_off,0,0,0,,5,,,53,127
26842,note_off,1,0,0,,0,,,72,127
26843,note_on,1,0,0,,2,,,62,127
26843,note_on,0,0,0,,5,,,53,127
26997,note_on,154,0,0,,5,,,77,127
26997,note_on,0,0,0,,5,,,65,127
27149,note_off,152,0,0,,5,,,65,127
27149,note_off,0,0,0,,5,,,77,127
27151,note_on,2,0,0,,5,,,77,127
27151,note_on,0,0,0,,5,,,65,127
27303,note_off,152,0,0,,5,,,65,127
27303,note_off,0,0,0,,5,,,77,127
27303,note_off,0,0,0,,2,,,62,127
27305,note_on,2,0,0,,5,,,65,127
27305,note_on,0,0,0,,5,,,77,127
27305,note_on,0,0,0,,0,,,60,127
27457,note_off,152,0,0,,5,,,77,127
27459,note_on,2,0,0,,3,,,75,127
27611,note_off,152,0,0,,3,,,75,127
27613,note_on,2,0,0,,0,,,72,127
27765,note_off,152,0,0,,0,,,72,127
27765,note_off,0,0,0,,0,,,60,127
27766,note_off,1,0,0,,5,,,65,127
27767,note_off,1,0,0,,5,,,53,127
27767,note_on,0,0,0,,2,,,74,127
27767,note_on,0,0,0,,5,,,41,127
27921,note_on,154,0,0,,5,,,53,127
28073,note_off,152,0,0,,5,,,53,127
28075,note_on,2,0,0,,5,,,53,127
28227,note_off,152,0,0,,5,,,53,127
28227,note_off,0,0,0,,2,,,74,127
28228,note_off,1,0,0,,5,,,41,127
28229,note_on,1,0,0,,0,,,72,127
28229,note_on,0,0,0,,5,,,41,127
28229,note_on,0,0,0,,5,,,53,127
28381,note_off,152,0,0,,5,,,53,127
28383,note_on,2,0,0,,3,,,51,127
28535,note_off,152,0,0,,3,,,51,127
28537,note_on,2,0,0,,0,,,48,127
28689,note_off,152,0,0,,0,,,48,127
28690,note_off,1,0,0,,5,,,41,127
28690,note_off,0,0,0,,0,,,72,127
28691,note_on,1,0,0,,2,,,50,127
28845,note_on,154,0,0,,5,,,77,127
28997,note_off,152,0,0,,5,,,77,127
28999,note_on,2,0,0,,3,,,75,127
29151,note_off,152,0,0,,3,,,75,127
29151,note_off,0,0,0,,2,,,50,127
29153,note_on,2,0,0,,2,,,74,127
29153,note_on,0,0,0,,11,,,46,127
29305,note_off,152,0,0,,2,,,74,127
29307,note_on,2,0,0,,0,,,72,127
29459,note_off,152,0,0,,0,,,72,127
29461,note_on,2,0,0,,11,,,70,127
29613,note_off,152,0,0,,11,,,70,127
29613,note_off,0,0,0,,11,,,46,127
29615,note_on,2,0,0,,0,,,72,127
29615,note_on,0,0,0,,3,,,51,127
29767,note_off,152,0,0,,0,,,72,127
29769,note_on,2,0,0,,3,,,75,127
29921,note_off,152,0,0,,3,,,75,127
29923,note_on,2,0,0,,2,,,74,127
30075,note_off,152,0,0,,2,,,74,127
30075,note_off,0,0,0,,3,,,51,127
30077,note_on,2,0,0,,0,,,72,127
30077,note_on,0,0,0,,5,,,53,127
30229,note_off,152,0,0,,0,,,72,127
30231,note_on,2,0,0,,11,,,70,127
30383,note_off,152,0,0,,11,,,70,127
30385,note_on,2,0,0,,10,,,69,127
30537,note_off,152,0,0,,10,,,69,127
30537,note_off,0,0,0,,5,,,53,127
30539,note_on,2,0,0,,11,,,70,127
30539,note_on,0,0,0,,11,,,58,127
30539,note_on,0,0,0,,11,,,46,127
30691,note_off,152,0,0,,11,,,70,127
30693,note_on,2,0,0,,5,,,65,127
30693,note_on,0,0,0,,5,,,77,127
30845,note_off,152,0,0,,5,,,77,127
30845,note_off,0,0,0,,5,,,65,127
30847,note_on,2,0,0,,5,,,77,127
30847,note_on,0,0,0,,5,,,65,127
30999,note_off,152,0,0,,5,,,65,127
30999,note_off,0,0,0,,5,,,77,127
31001,note_on,2,0,0,,5,,,77,127
31001,note_on,0,0,0,,5,,,65,127
31153,note_off,152,0,0,,5,,,77,127
31155,note_on,2,0,0,,3,,,75,127
31307,note_off,152,0,0,,3,,,75,127
31309,note_on,2,0,0,,0,,,72,127
31461,note_off,152,0,0,,0,,,72,127
31462,note_off,1,0,0,,5,,,65,127
31463,note_off,1,0,0,,11,,,46,127
31463,note_off,0,0,0,,11,,,58,127
31463,note_on,0,0,0,,2,,,74,127
31617,note_on,154,0,0,,5,,,65,127
31617,note_on,0,0,0,,5,,,53,127
31769,note_off,152,0,0,,5,,,53,127
31769,note_off,0,0,0,,5,,,65,127
31771,note_on,2,0,0,,5,,,65,127
31771,note_on,0,0,0,,5,,,53,127
31923,note_off,152,0,0,,5,,,53,127
31923,note_off,0,0,0,,5,,,65,127
31924,note_off,1,0,0,,2,,,74,127
31925,note_on,1,0,0,,5,,,65,127
31925,note_on,0,0,0,,0,,,72,127
31925,note_on,0,0,0,,5,,,53,127
32077,note_off,152,0,0,,5,,,65,127
32079,note_on,2,0,0,,3,,,63,127
32231,note_off,152,0,0,,3,,,63,127
32233,note_on,2,0,0,,0,,,60,127
32385,note_off,152,0,0,,0,,,60,127
32385,note_off,0,0,0,,5,,,53,127
32386,note_off,1,0,0,,0,,,72,127
32387,note_on,1,0,0,,2,,,62,127
32387,note_on,0,0,0,,5,,,53,127
32541,note_on,154,0,0,,5,,,77,127
32541,note_on,0,0,0,,5,,,65,127
32693,note_off,152,0,0,,5,,,65,127
32693,note_off,0,0,0,,5,,,77,127
32695,note_on,2,0,0,,5,,,65,127
32695,note_on,0,0,0,,5,,,77,127
32847,note_off,152,0,0,,5,,,77,127
32847,note_off,0,0,0,,5,,,65,127
32847,note_off,0,0,0,,2,,,62,127
32849,note_on,2,0,0,,5,,,65,127
32849,note_on,0,0,0,,5,,,77,127
32849,note_on,0,0,0,,0,,,60,127
33001,note_off,152,0,0,,5,,,77,127
33003,note_on,2,0,0,,3,,,75,127
33155,note_off,152,0,0,,3,,,75,127
33157,note_on,2,0,0,,0,,,72,127
33309,note_off,152,0,0,,0,,,72,127
33309,note_off,0,0,0,,0,,,60,127
33310,note_off,1,0,0,,5,,,65,127
33311,note_off,1,0,0,,5,,,53,127
33311,note_on,0,0,0,,2,,,74,127
33311,note_on,0,0,0,,5,,,41,127
33465,note_on,154,0,0,,5,,,53,127
33617,note_off,152,0,0,,5,,,53,127
33619,note_on,2,0,0,,5,,,53,127
33771,note_off,152,0,0,,5,,,53,127
33771,note_off,0,0,0,,2,,,74,127
33772,note_off,1,0,0,,5,,,41,127
33773,note_on,1,0,0,,0,,,72,127
33773,note_on,0,0,0,,5,,,41,127
33773,note_on,0,0,0,,5,,,53,127
33925,note_off,152,0,0,,5,,,53,127
33927,note_on,2,0,0,,3,,,51,127
34079,note_off,152,0,0,,3,,,51,127
34081,note_on,2,0,0,,0,,,48,127
34233,note_off,152,0,0,,0,,,48,127
34234,note_off,1,0,0,,5,,,41,127
34234,note_off,0,0,0,,0,,,72,127
34235,note_on,1,0,0,,2,,,50,127
34389,note_on,154,0,0,,5,,,77,127
34541,note_off,152,0,0,,5,,,77,127
34543,note_on,2,0,0,,3,,,75,127
34695,note_off,152,0,0,,3,,,75,127
34695,note_off,0,0,0,,2,,,50,127
34697,note_on,2,0,0,,2,,,74,127
34697,note_on,0,0,0,,11,,,46,127
34849,note_off,152,0,0,,2,,,74,127
34851,note_on,2,0,0,,0,,,72,127
35003,note_off,152,0,0,,0,,,72,127
35005,note_on,2,0,0,,11,,,70,127
35157,note_off,152,0,0,,11,,,70,127
35157,note_off,0,0,0,,11,,,46,127
35159,note_on,2,0,0,,0,,,72,127
35159,note_on,0,0,0,,3,,,51,127
35311,note_off,152,0,0,,0,,,72,127
35313,note_on,2,0,0,,3,,,75,127
35465,note_off,152,0,0,,3,,,75,127
35467,note_on,2,0,0,,2,,,74,127
35619,note_off,152,0,0,,2,,,74,127
35619,note_off,0,0,0,,3,,,51,127
35621,note_on,2,0,0,,0,,,72,127
35621,note_on,0,0,0,,5,,,53,127
35773,note_off,152,0,0,,0,,,72,127
35775,note_on,2,0,0,,11,,,70,127
35927,note_off,152,0,0,,11,,,70,127
35929,note_on,2,0,0,,10,,,69,127
36081,note_off,152,0,0,,10,,,69,127
36081,note_off,0,0,0,,5,,,53,127
36083,note_on,2,0,0,,11,,,82,127
36083,note_on,0,0,0,,11,,,58,127
36083,note_on,0,0,0,,11,,,46,127
36235,note_off,152,0,0,,11,,,82,127
36237,note_on,2,0,0,,5,,,77,127
36389,note_off,152,0,0,,5,,,77,127
36391,note_on,2,0,0,,2,,,74,127
36543,note_off,152,0,0,,2,,,74,127
36545,note_on,2,0,0,,11,,,70,127
36697,note_off,152,0,0,,11,,,70,127
36699,note_on,2,0,0,,5,,,65,127
36851,note_off,152,0,0,,5,,,65,127
36853,note_on,2,0,0,,2,,,62,127
37005,note_off,152,0,0,,2,,,62,127
37005,note_off,0,0,0,,11,,,46,127
37005,note_off,0,0,0,,11,,,58,127
37007,note_on,2,0,0,,11,,,58,127
37007,note_on,0,0,0,,11,,,46,127
37847,note_off,840,0,0,,11,,,58,127
37927,note_off,80,0,0,,11,,,46,127
37929,note_on,2,0,0,,11,,,46,127
37929,note_on,0,0,0,,8,,,56,127
38083,note_on,154,0,0,,5,,,77,127
38237,note_on,154,0,0,,2,,,74,127
38314,note_off,77,0,0,,5,,,77,127
38389,note_off,75,0,0,,8,,,56,127
38389,note_off,0,0,0,,11,,,46,127
38391,note_on,2,0,0,,8,,,68,127
38391,note_on,0,0,0,,11,,,46,127
38391,note_on,0,0,0,,8,,,56,127
38468,note_off,77,0,0,,2,,,74,127
38545,note_on,77,0,0,,5,,,65,127
38622,note_off,77,0,0,,8,,,68,127
38699,note_on,77,0,0,,8,,,68,127
38776,note_off,77,0,0,,5,,,65,127
38851,note_off,75,0,0,,8,,,56,127
38851,note_off,0,0,0,,11,,,46,127
38853,note_on,2,0,0,,2,,,74,127
38853,note_on,0,0,0,,11,,,46,127
38853,note_on,0,0,0,,8,,,56,127
38930,note_off,77,0,0,,8,,,68,127
39007,note_on,77,0,0,,5,,,77,127
39084,note_off,77,0,0,,2,,,74,127
39161,note_on,77,0,0,,2,,,74,127
39238,note_off,77,0,0,,5,,,77,127
39313,note_off,75,0,0,,8,,,56,127
39313,note_off,0,0,0,,11,,,46,127
39315,note_on,2,0,0,,8,,,68,127
39315,note_on,0,0,0,,11,,,46,127
39315,note_on,0,0,0,,8,,,56,127
39392,note_off,77,0,0,,2,,,74,127
39469,note_on,77,0,0,,5,,,65,127
39546,note_off,77,0,0,,8,,,68,127
39623,note_on,77,0,0,,8,,,68,127
39700,note_off,77,0,0,,5,,,65,127
39775,note_off,75,0,0,,8,,,56,127
39775,note_off,0,0,0,,11,,,46,127
39777,note_on,2,0,0,,5,,,77,127
39777,note_on,0,0,0,,5,,,53,127
39777,note_on,0,0,0,,8,,,56,127
39777,note_on,0,0,0,,8,,,44,127
39854,note_off,77,0,0,,8,,,68,127
39931,note_on,77,0,0,,2,,,74,127
40008,note_off,77,0,0,,5,,,77,127
40085,note_on,77,0,0,,8,,,68,127
40162,note_off,77,0,0,,2,,,74,127
40237,note_off,75,0,0,,8,,,44,127
40237,note_off,0,0,0,,8,,,56,127
40237,note_off,0,0,0,,5,,,53,127
40239,note_on,2,0,0,,5,,,65,127
40239,note_on,0,0,0,,5,,,53,127
40239,note_on,0,0,0,,8,,,56,127
40239,note_on,0,0,0,,8,,,44,127
40316,note_off,77,0,0,,8,,,68,127
40393,note_on,77,0,0,,8,,,68,127
40470,note_off,77,0,0,,5,,,65,127
40547,note_on,77,0,0,,3,,,75,127
40624,note_off,77,0,0,,8,,,68,127
40699,note_off,75,0,0,,3,,,75,127
40699,note_off,0,0,0,,8,,,44,127
40699,note_off,0,0,0,,8,,,56,127
40699,note_off,0,0,0,,5,,,53,127
40701,note_on,2,0,0,,2,,,74,127
40701,note_on,0,0,0,,5,,,53,127
40701,note_on,0,0,0,,8,,,44,127
40855,note_on,154,0,0,,5,,,65,127
41005,note_off,150,0,0,,2,,,74,127
41008,note_on,3,0,0,,2,,,74,127
41158,note_off,150,0,0,,5,,,65,127
41160,note_off,2,0,0,,2,,,74,127
41160,note_off,0,0,0,,8,,,44,127
41160,note_off,0,0,0,,5,,,53,127
41162,note_on,2,0,0,,0,,,72,127
41162,note_on,0,0,0,,2,,,74,127
41162,note_on,0,0,0,,5,,,53,127
41162,note_on,0,0,0,,8,,,44,127
41314,note_off,152,0,0,,2,,,74,127
41314,note_off,0,0,0,,0,,,72,127
41316,note_on,2,0,0,,12,,,71,127
41468,note_off,152,0,0,,12,,,71,127
41470,note_on,2,0,0,,0,,,72,127
41622,note_off,152,0,0,,0,,,72,127
41622,note_off,0,0,0,,8,,,44,127
41622,note_off,0,0,0,,5,,,53,127
41624,note_on,2,0,0,,12,,,71,127
41624,note_on,0,0,0,,7,,,43,127
41624,note_on,0,0,0,,5,,,53,127
41778,note_on,154,0,0,,5,,,65,127
41928,note_off,150,0,0,,12,,,71,127
41931,note_on,3,0,0,,2,,,74,127
42081,note_off,150,0,0,,5,,,65,127
42083,note_off,2,0,0,,5,,,53,127
42083,note_off,0,0,0,,7,,,43,127
42085,note_on,2,0,0,,12,,,71,127
42085,note_on,0,0,0,,7,,,43,127
42085,note_on,0,0,0,,5,,,53,127
42235,note_off,150,0,0,,2,,,74,127
42238,note_on,3,0,0,,2,,,74,127
42388,note_off,150,0,0,,12,,,71,127
42391,note_on,3,0,0,,7,,,67,127
42541,note_off,150,0,0,,2,,,74,127
42543,note_off,2,0,0,,5,,,53,127
42543,note_off,0,0,0,,7,,,43,127
42545,note_on,2,0,0,,2,,,74,127
42545,note_on,0,0,0,,5,,,53,127
42545,note_on,0,0,0,,7,,,43,127
42695,note_off,150,0,0,,7,,,67,127
42698,note_on,3,0,0,,7,,,67,127
42848,note_off,150,0,0,,2,,,74,127
42851,note_on,3,0,0,,5,,,77,127
43001,note_off,150,0,0,,7,,,67,127
43003,note_off,2,0,0,,7,,,43,127
43003,note_off,0,0,0,,5,,,53,127
43005,note_on,2,0,0,,7,,,67,127
43005,note_on,0,0,0,,7,,,43,127
43005,note_on,0,0,0,,5,,,53,127
43155,note_off,150,0,0,,5,,,77,127
43158,note_on,3,0,0,,4,,,76,127
43308,note_off,150,0,0,,7,,,67,127
43311,note_on,3,0,0,,7,,,67,127
43461,note_off,150,0,0,,4,,,76,127
43463,note_off,2,0,0,,5,,,53,127
43463,note_off,0,0,0,,7,,,43,127
43465,note_on,2,0,0,,2,,,74,127
43465,note_on,0,0,0,,5,,,53,127
43465,note_on,0,0,0,,12,,,59,127
43465,note_on,0,0,0,,2,,,62,127
43615,note_off,150,0,0,,7,,,67,127
43618,note_on,3,0,0,,7,,,67,127
43768,note_off,150,0,0,,2,,,74,127
43771,note_on,3,0,0,,4,,,76,127
43921,note_off,150,0,0,,7,,,67,127
43923,note_off,2,0,0,,4,,,76,127
43923,note_off,0,0,0,,2,,,62,127
43923,note_off,0,0,0,,12,,,59,127
43923,note_off,0,0,0,,5,,,53,127
43925,note_on,2,0,0,,5,,,77,127
43925,note_on,0,0,0,,5,,,53,127
43925,note_on,0,0,0,,12,,,59,127
43925,note_on,0,0,0,,2,,,62,127
44079,note_on,154,0,0,,7,,,67,127
44229,note_off,150,0,0,,5,,,77,127
44232,note_on,3,0,0,,4,,,76,127
44382,note_off,150,0,0,,7,,,67,127
44384,note_off,2,0,0,,4,,,76,127
44384,note_off,0,0,0,,2,,,62,127
44384,note_off,0,0,0,,12,,,59,127
44384,note_off,0,0,0,,5,,,53,127
44386,note_on,2,0,0,,2,,,74,127
44386,note_on,0,0,0,,5,,,53,127
44386,note_on,0,0,0,,2,,,62,127
44386,note_on,0,0,0,,12,,,59,127
44540,note_on,154,0,0,,7,,,67,127
44690,note_off,150,0,0,,2,,,74,127
44693,note_on,3,0,0,,4,,,76,127
44843,note_off,150,0,0,,7,,,67,127
44845,note_off,2,0,0,,4,,,76,127
44845,note_off,0,0,0,,12,,,59,127
44845,note_off,0,0,0,,2,,,62,127
44845,note_off,0,0,0,,5,,,53,127
44847,note_on,2,0,0,,5,,,77,127
44847,note_on,0,0,0,,12,,,59,127
44847,note_on,0,0,0,,5,,,53,127
44847,note_on,0,0,0,,2,,,62,127
45001,note_on,154,0,0,,7,,,67,127
45151,note_off,150,0,0,,5,,,77,127
45154,note_on,3,0,0,,4,,,76,127
45304,note_off,150,0,0,,7,,,67,127
45306,note_off,2,0,0,,4,,,76,127
45306,note_off,0,0,0,,2,,,62,127
45306,note_off,0,0,0,,5,,,53,127
45306,note_off,0,0,0,,12,,,59,127
45308,note_on,2,0,0,,2,,,74,127
45308,note_on,0,0,0,,5,,,53,127
45308,note_on,0,0,0,,10,,,57,127
45308,note_on,0,0,0,,12,,,59,127
45308,note_on,0,0,0,,2,,,62,127
45462,note_on,154,0,0,,5,,,65,127
45612,note_off,150,0,0,,2,,,74,127
45615,note_on,3,0,0,,2,,,74,127
45765,note_off,150,0,0,,5,,,65,127
45767,note_off,2,0,0,,2,,,74,127
45767,note_off,0,0,0,,2,,,62,127
45767,note_off,0,0,0,,12,,,59,127
45767,note_off,0,0,0,,10,,,57,127
45767,note_off,0,0,0,,5,,,53,127
45769,note_on,2,0,0,,0,,,72,127
45769,note_on,0,0,0,,2,,,74,127
45769,note_on,0,0,0,,5,,,53,127
45769,note_on,0,0,0,,12,,,59,127
45769,note_on,0,0,0,,10,,,57,127
45769,note_on,0,0,0,,2,,,62,127
45921,note_off,152,0,0,,2,,,74,127
45921,note_off,0,0,0,,0,,,72,127
45923,note_on,2,0,0,,12,,,71,127
46075,note_off,152,0,0,,12,,,71,127
46077,note_on,2,0,0,,0,,,72,127
46229,note_off,152,0,0,,0,,,72,127
46229,note_off,0,0,0,,2,,,62,127
46229,note_off,0,0,0,,10,,,57,127
46229,note_off,0,0,0,,12,,,59,127
46229,note_off,0,0,0,,5,,,53,127
46231,note_on,2,0,0,,12,,,71,127
46231,note_on,0,0,0,,10,,,57,127
46231,note_on,0,0,0,,5,,,53,127
46231,note_on,0,0,0,,12,,,59,127
46231,note_on,0,0,0,,2,,,62,127
46383,note_off,152,0,0,,12,,,71,127
46385,note_on,2,0,0,,10,,,69,127
46537,note_off,152,0,0,,10,,,69,127
46539,note_on,2,0,0,,12,,,71,127
46691,note_off,152,0,0,,12,,,71,127
46691,note_off,0,0,0,,2,,,62,127
46691,note_off,0,0,0,,12,,,59,127
46691,note_off,0,0,0,,5,,,53,127
46691,note_off,0,0,0,,10,,,57,127
46693,note_on,2,0,0,,10,,,69,127
46693,note_on,0,0,0,,12,,,71,127
46693,note_on,0,0,0,,5,,,53,127
46693,note_on,0,0,0,,10,,,57,127
46693,note_on,0,0,0,,2,,,62,127
46693,note_on,0,0,0,,12,,,59,127
46845,note_off,152,0,0,,12,,,71,127
46845,note_off,0,0,0,,10,,,69,127
46847,note_on,2,0,0,,8,,,68,127
46999,note_off,152,0,0,,8,,,68,127
47001,note_on,2,0,0,,10,,,69,127
47153,note_off,152,0,0,,10,,,69,127
47153,note_off,0,0,0,,12,,,59,127
47153,note_off,0,0,0,,2,,,62,127
47153,note_off,0,0,0,,10,,,57,127
47153,note_off,0,0,0,,5,,,53,127
47155,note_on,2,0,0,,10,,,69,127
47155,note_on,0,0,0,,4,,,40,127
47155,note_on,0,0,0,,4,,,52,127
47307,note_off,152,0,0,,10,,,69,127
47309,note_on,2,0,0,,8,,,68,127
47463,note_on,154,0,0,,12,,,71,127
47613,note_off,150,0,0,,8,,,68,127
47615,note_off,2,0,0,,4,,,52,127
47615,note_off,0,0,0,,4,,,40,127
47617,note_on,2,0,0,,4,,,64,127
47617,note_on,0,0,0,,4,,,40,127
47617,note_on,0,0,0,,4,,,52,127
47767,note_off,150,0,0,,12,,,71,127
47770,note_on,3,0,0,,12,,,71,127
47920,note_off,150,0,0,,4,,,64,127
47923,note_on,3,0,0,,8,,,68,127
48073,note_off,150,0,0,,12,,,71,127
48075,note_off,2,0,0,,4,,,52,127
48075,note_off,0,0,0,,4,,,40,127
48077,note_on,2,0,0,,2,,,74,127
48077,note_on,0,0,0,,4,,,52,127
48077,note_on,0,0,0,,4,,,40,127
48227,note_off,150,0,0,,8,,,68,127
48230,note_on,3,0,0,,12,,,71,127
48380,note_off,150,0,0,,2,,,74,127
48383,note_on,3,0,0,,4,,,76,127
48533,note_off,150,0,0,,12,,,71,127
48535,note_off,2,0,0,,4,,,40,127
48535,note_off,0,0,0,,4,,,52,127
48537,note_on,2,0,0,,8,,,68,127
48537,note_on,0,0,0,,4,,,52,127
48537,note_on,0,0,0,,4,,,40,127
48687,note_off,150,0,0,,4,,,76,127
48690,note_on,3,0,0,,12,,,71,127
48840,note_off,150,0,0,,8,,,68,127
48843,note_on,3,0,0,,4,,,64,127
48993,note_off,150,0,0,,12,,,71,127
48995,note_off,2,0,0,,4,,,40,127
48995,note_off,0,0,0,,4,,,52,127
48997,note_on,2,0,0,,0,,,72,127
48997,note_on,0,0,0,,4,,,40,127
48997,note_on,0,0,0,,4,,,52,127
49147,note_off,150,0,0,,4,,,64,127
49150,note_on,3,0,0,,4,,,64,127
49300,note_off,150,0,0,,0,,,72,127
49303,note_on,3,0,0,,10,,,69,127
49453,note_off,150,0,0,,4,,,64,127
49455,note_off,2,0,0,,4,,,52,127
49455,note_off,0,0,0,,4,,,40,127
49457,note_on,2,0,0,,3,,,63,127
49457,note_on,0,0,0,,4,,,52,127
49457,note_on,0,0,0,,4,,,40,127
49607,note_off,150,0,0,,10,,,69,127
49610,note_on,3,0,0,,6,,,66,127
49760,note_off,150,0,0,,3,,,63,127
49763,note_on,3,0,0,,3,,,63,127
49913,note_off,150,0,0,,6,,,66,127
49915,note_off,2,0,0,,4,,,40,127
49915,note_off,0,0,0,,4,,,52,127
49917,note_on,2,0,0,,10,,,69,127
49917,note_on,0,0,0,,4,,,40,127
49917,note_on,0,0,0,,4,,,52,127
50067,note_off,150,0,0,,3,,,63,127
50070,note_on,3,0,0,,6,,,66,127
50220,note_off,150,0,0,,10,,,69,127
50223,note_on,3,0,0,,0,,,72,127
50373,note_off,150,0,0,,6,,,66,127
50375,note_off,2,0,0,,4,,,52,127
50375,note_off,0,0,0,,4,,,40,127
50377,note_on,2,0,0,,10,,,69,127
50377,note_on,0,0,0,,4,,,40,127
50377,note_on,0,0,0,,4,,,52,127
50527,note_off,150,0,0,,0,,,72,127
50530,note_on,3,0,0,,3,,,75,127
50680,note_off,150,0,0,,10,,,69,127
50683,note_on,3,0,0,,10,,,69,127
50833,note_off,150,0,0,,3,,,75,127
50835,note_off,2,0,0,,4,,,52,127
50835,note_off,0,0,0,,4,,,40,127
50837,note_on,2,0,0,,4,,,76,127
50837,note_on,0,0,0,,4,,,52,127
50837,note_on,0,0,0,,4,,,40,127
50987,note_off,150,0,0,,10,,,69,127
50990,note_on,3,0,0,,0,,,72,127
51140,note_off,150,0,0,,4,,,76,127
51143,note_on,3,0,0,,10,,,69,127
51293,note_off,150,0,0,,0,,,72,127
51295,note_off,2,0,0,,4,,,40,127
51295,note_off,0,0,0,,4,,,52,127
51297,note_on,2,0,0,,4,,,64,127
51297,note_on,0,0,0,,4,,,40,127
51297,note_on,0,0,0,,4,,,52,127
51447,note_off,150,0,0,,10,,,69,127
51450,note_on,3,0,0,,10,,,69,127
51600,note_off,150,0,0,,4,,,64,127
51603,note_on,3,0,0,,0,,,72,127
51753,note_off,150,0,0,,10,,,69,127
51755,note_off,2,0,0,,4,,,52,127
51755,note_off,0,0,0,,4,,,40,127
51757,note_on,2,0,0,,4,,,76,127
51757,note_on,0,0,0,,4,,,52,127
51757,note_on,0,0,0,,4,,,40,127
51907,note_off,150,0,0,,0,,,72,127
51910,note_on,3,0,0,,0,,,72,127
52060,note_off,150,0,0,,4,,,76,127
52063,note_on,3,0,0,,10,,,69,127
52213,note_off,150,0,0,,0,,,72,127
52215,note_off,2,0,0,,4,,,40,127
52215,note_off,0,0,0,,4,,,52,127
52217,note_on,2,0,0,,4,,,64,127
52217,note_on,0,0,0,,4,,,52,127
52217,note_on,0,0,0,,4,,,40,127
52367,note_off,150,0,0,,10,,,69,127
52370,note_on,3,0,0,,10,,,69,127
52520,note_off,150,0,0,,4,,,64,127
52523,note_on,3,0,0,,0,,,72,127
52673,note_off,150,0,0,,10,,,69,127
52675,note_off,2,0,0,,4,,,40,127
52675,note_off,0,0,0,,4,,,52,127
52677,note_on,2,0,0,,4,,,76,127
52677,note_on,0,0,0,,4,,,52,127
52677,note_on,0,0,0,,4,,,40,127
52827,note_off,150,0,0,,0,,,72,127
52830,note_on,3,0,0,,12,,,71,127
52980,note_off,150,0,0,,4,,,76,127
52983,note_on,3,0,0,,10,,,69,127
53133,note_off,150,0,0,,12,,,71,127
53135,note_off,2,0,0,,4,,,40,127
53135,note_off,0,0,0,,4,,,52,127
53137,note_on,2,0,0,,4,,,64,127
53137,note_on,0,0,0,,4,,,52,127
53137,note_on,0,0,0,,4,,,40,127
53287,note_off,150,0,0,,10,,,69,127
53290,note_on,3,0,0,,10,,,69,127
53440,note_off,150,0,0,,4,,,64,127
53443,note_on,3,0,0,,12,,,71,127
53593,note_off,150,0,0,,10,,,69,127
53595,note_off,2,0,0,,4,,,40,127
53595,note_off,0,0,0,,4,,,52,127
53597,note_on,2,0,0,,4,,,76,127
53597,note_on,0,0,0,,4,,,40,127
53597,note_on,0,0,0,,4,,,52,127
53747,note_off,150,0,0,,12,,,71,127
53750,note_on,3,0,0,,12,,,71,127
53900,note_off,150,0,0,,4,,,76,127
53903,note_on,3,0,0,,10,,,69,127
54053,note_off,150,0,0,,12,,,71,127
54055,note_off,2,0,0,,4,,,52,127
54055,note_off,0,0,0,,4,,,40,127
54057,note_on,2,0,0,,4,,,64,127
54057,note_on,0,0,0,,4,,,52,127
54057,note_on,0,0,0,,4,,,40,127
54207,note_off,150,0,0,,10,,,69,127
54210,note_on,3,0,0,,10,,,69,127
54360,note_off,150,0,0,,4,,,64,127
54363,note_on,3,0,0,,12,,,71,127
54513,note_off,150,0,0,,10,,,69,127
54515,note_off,2,0,0,,4,,,40,127
54515,note_off,0,0,0,,4,,,52,127
54517,note_on,2,0,0,,4,,,76,127
54517,note_on,0,0,0,,4,,,52,127
54517,note_on,0,0,0,,4,,,40,127
54667,note_off,150,0,0,,12,,,71,127
54670,note_on,3,0,0,,12,,,71,127
54820,note_off,150,0,0,,4,,,76,127
54823,note_on,3,0,0,,7,,,67,127
54973,note_off,150,0,0,,12,,,71,127
54975,note_off,2,0,0,,4,,,40,127
54975,note_off,0,0,0,,4,,,52,127
54977,note_on,2,0,0,,4,,,64,127
54977,note_on,0,0,0,,4,,,40,127
54977,note_on,0,0,0,,4,,,52,127
55127,note_off,150,0,0,,7,,,67,127
55130,note_on,3,0,0,,7,,,67,127
55280,note_off,150,0,0,,4,,,64,127
55283,note_on,3,0,0,,12,,,71,127
55433,note_off,150,0,0,,7,,,67,127
55435,note_off,2,0,0,,4,,,52,127
