tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23804,note_off,0,0,0,,5,,,53,127
23804,note_off,0,0,0,,5,,,41,127
23805,note_on,1,0,0,,6,,,42,127
23805,note_on,0,0,0,,6,,,54,127
23805,note_on,0,0,0,,12,,,71,127
23919,note_off,114,0,0,,12,,,71,127
23920,note_on,1,0,0,,10,,,69,127
24034,note_off,114,0,0,,10,,,69,127
24034,note_off,0,0,0,,6,,,54,127
24034,note_off,0,0,0,,6,,,42,127
24035,note_on,1,0,0,,7,,,43,127
24035,note_on,0,0,0,,7,,,55,127
24035,note_on,0,0,0,,7,,,67,127
24149,note_off,114,0,0,,7,,,55,127
24149,note_off,0,0,0,,7,,,43,127
24150,note_on,1,0,0,,0,,,60,127
24264,note_off,114,0,0,,0,,,60,127
24264,note_off,0,0,0,,7,,,67,127
24265,note_on,1,0,0,,12,,,59,127
24265,note_on,0,0,0,,4,,,64,127
24265,note_on,0,0,0,,4,,,76,127
24379,note_off,114,0,0,,12,,,59,127
24380,note_on,1,0,0,,0,,,60,127
24494,note_off,114,0,0,,0,,,60,127
24494,note_off,0,0,0,,4,,,76,127
24494,note_off,0,0,0,,4,,,64,127
24495,note_on,1,0,0,,2,,,62,127
24495,note_on,0,0,0,,5,,,65,127
24495,note_on,0,0,0,,5,,,77,127
24609,note_off,114,0,0,,2,,,62,127
24610,note_on,1,0,0,,0,,,60,127
24724,note_off,114,0,0,,0,,,60,127
24724,note_off,0,0,0,,5,,,77,127
24724,note_off,0,0,0,,5,,,65,127
24725,note_on,1,0,0,,12,,,59,127
24725,note_on,0,0,0,,6,,,78,127
24725,note_on,0,0,0,,6,,,66,127
24839,note_off,114,0,0,,12,,,59,127
24840,note_on,1,0,0,,10,,,57,127
24954,note_off,114,0,0,,10,,,57,127
24954,note_off,0,0,0,,6,,,66,127
24954,note_off,0,0,0,,6,,,78,127
24955,note_on,1,0,0,,7,,,55,127
24955,note_on,0,0,0,,7,,,79,127
24955,note_on,0,0,0,,7,,,67,127
25069,note_off,114,0,0,,7,,,55,127
25070,note_on,1,0,0,,0,,,60,127
25184,note_off,114,0,0,,0,,,60,127
25184,note_off,0,0,0,,7,,,67,127
25184,note_off,0,0,0,,7,,,79,127
25185,note_on,1,0,0,,12,,,59,127
25185,note_on,0,0,0,,4,,,76,127
25185,note_on,0,0,0,,4,,,64,127
25299,note_off,114,0,0,,12,,,59,127
25300,note_on,1,0,0,,0,,,60,127
25414,note_off,114,0,0,,0,,,60,127
25414,note_off,0,0,0,,4,,,64,127
25414,note_off,0,0,0,,4,,,76,127
25415,note_on,1,0,0,,2,,,62,127
25415,note_on,0,0,0,,5,,,65,127
25415,note_on,0,0,0,,5,,,77,127
25529,note_off,114,0,0,,2,,,62,127
25530,note_on,1,0,0,,0,,,60,127
25644,note_off,114,0,0,,0,,,60,127
25644,note_off,0,0,0,,5,,,77,127
25644,note_off,0,0,0,,5,,,65,127
25645,note_on,1,0,0,,12,,,59,127
25645,note_on,0,0,0,,6,,,78,127
25645,note_on,0,0,0,,6,,,66,127
25759,note_off,114,0,0,,12,,,59,127
25760,note_on,1,0,0,,10,,,57,127
25874,note_off,114,0,0,,10,,,57,127
25874,note_off,0,0,0,,6,,,66,127
25874,note_off,0,0,0,,6,,,78,127
25875,note_on,1,0,0,,7,,,55,127
25875,note_on,0,0,0,,7,,,79,127
25875,note_on,0,0,0,,7,,,67,127
25989,note_off,114,0,0,,7,,,55,127
25990,note_on,1,0,0,,5,,,53,127
26104,note_off,114,0,0,,5,,,53,127
26104,note_off,0,0,0,,7,,,67,127
26104,note_off,0,0,0,,7,,,79,127
26105,note_on,1,0,0,,4,,,52,127
26105,note_on,0,0,0,,10,,,69,127
26105,note_on,0,0,0,,10,,,81,127
26219,note_off,114,0,0,,10,,,81,127
26219,note_off,0,0,0,,10,,,69,127
26219,note_off,0,0,0,,4,,,52,127
26220,note_on,1,0,0,,2,,,50,127
26220,note_on,0,0,0,,12,,,71,127
26220,note_on,0,0,0,,12,,,83,127
26334,note_off,114,0,0,,12,,,83,127
26334,note_off,0,0,0,,12,,,71,127
26334,note_off,0,0,0,,2,,,50,127
26335,note_on,1,0,0,,0,,,48,127
26335,note_on,0,0,0,,0,,,72,127
26335,note_on,0,0,0,,0,,,84,127
26449,note_off,114,0,0,,0,,,48,127
26450,note_on,1,0,0,,12,,,47,127
26564,note_off,114,0,0,,12,,,47,127
26565,note_on,1,0,0,,10,,,45,127
26679,note_off,114,0,0,,10,,,45,127
26680,note_on,1,0,0,,7,,,43,127
26794,note_off,114,0,0,,7,,,43,127
26795,note_on,1,0,0,,5,,,41,127
26862,note_off,67,0,0,,0,,,84,127
26910,note_on,48,0,0,,10,,,81,127
27024,note_off,114,0,0,,10,,,81,127
27024,note_off,0,0,0,,5,,,41,127
27025,note_on,1,0,0,,5,,,53,127
27025,note_on,0,0,0,,7,,,79,127
27139,note_off,114,0,0,,7,,,79,127
27140,note_on,1,0,0,,5,,,77,127
27254,note_off,114,0,0,,5,,,77,127
27254,note_off,0,0,0,,5,,,53,127
27254,note_off,0,0,0,,0,,,72,127
27255,note_on,1,0,0,,7,,,55,127
27255,note_on,0,0,0,,4,,,76,127
27369,note_off,114,0,0,,4,,,76,127
27370,note_on,1,0,0,,2,,,74,127
27484,note_off,114,0,0,,2,,,74,127
27484,note_off,0,0,0,,7,,,55,127
27485,note_on,1,0,0,,7,,,43,127
27485,note_on,0,0,0,,0,,,72,127
27485,note_on,0,0,0,,2,,,74,127
27599,note_off,114,0,0,,2,,,74,127
27599,note_off,0,0,0,,0,,,72,127
27600,note_on,1,0,0,,12,,,71,127
27714,note_off,114,0,0,,12,,,71,127
27714,note_off,0,0,0,,7,,,43,127
27715,note_on,1,0,0,,0,,,48,127
27715,note_on,0,0,0,,0,,,72,127
27829,note_off,114,0,0,,0,,,72,127
27830,note_on,1,0,0,,4,,,76,127
27944,note_off,114,0,0,,4,,,76,127
27944,note_off,0,0,0,,0,,,48,127
27945,note_on,1,0,0,,5,,,53,127
27945,note_on,0,0,0,,2,,,74,127
28059,note_off,114,0,0,,2,,,74,127
28060,note_on,1,0,0,,5,,,77,127
28174,note_off,114,0,0,,5,,,77,127
28174,note_off,0,0,0,,5,,,53,127
28175,note_on,1,0,0,,7,,,55,127
28175,note_on,0,0,0,,2,,,74,127
28175,note_on,0,0,0,,4,,,76,127
28289,note_off,114,0,0,,4,,,76,127
28289,note_off,0,0,0,,2,,,74,127
28290,note_on,1,0,0,,0,,,72,127
28404,note_off,114,0,0,,0,,,72,127
28404,note_off,0,0,0,,7,,,55,127
28405,note_on,1,0,0,,7,,,43,127
28405,note_on,0,0,0,,0,,,72,127
28519,note_off,114,0,0,,0,,,72,127
28520,note_on,1,0,0,,12,,,71,127
28634,note_off,114,0,0,,12,,,71,127
28634,note_off,0,0,0,,7,,,43,127
28635,note_on,1,0,0,,0,,,48,127
28635,note_on,0,0,0,,0,,,72,127
28749,note_off,114,0,0,,0,,,72,127
28750,note_on,1,0,0,,4,,,76,127
28864,note_off,114,0,0,,4,,,76,127
28864,note_off,0,0,0,,0,,,48,127
28865,note_on,1,0,0,,5,,,53,127
28865,note_on,0,0,0,,2,,,74,127
28979,note_off,114,0,0,,2,,,74,127
28980,note_on,1,0,0,,5,,,77,127
29094,note_off,114,0,0,,5,,,77,127
29094,note_off,0,0,0,,5,,,53,127
29095,note_on,1,0,0,,7,,,55,127
29095,note_on,0,0,0,,4,,,76,127
29095,note_on,0,0,0,,2,,,74,127
29209,note_off,114,0,0,,2,,,74,127
29209,note_off,0,0,0,,4,,,76,127
29210,note_on,1,0,0,,0,,,72,127
29324,note_off,114,0,0,,0,,,72,127
29324,note_off,0,0,0,,7,,,55,127
29325,note_on,1,0,0,,7,,,43,127
29325,note_on,0,0,0,,0,,,72,127
29439,note_off,114,0,0,,0,,,72,127
29440,note_on,1,0,0,,12,,,71,127
29554,note_off,114,0,0,,12,,,71,127
29554,note_off,0,0,0,,7,,,43,127
29555,note_on,1,0,0,,0,,,48,127
29555,note_on,0,0,0,,0,,,36,127
29555,note_on,0,0,0,,12,,,71,127
30015,note_off,460,0,0,,12,,,71,127
30016,note_on,1,0,0,,0,,,72,127
30472,note_off,456,0,0,,0,,,72,127
30476,note_off,4,0,0,,0,,,36,127
30476,note_off,0,0,0,,0,,,48,127
30477,note_on,1,0,0,,0,,,60,127
30706,note_off,229,0,0,,0,,,60,127
30707,note_on,1,0,0,,7,,,55,127
30936,note_off,229,0,0,,7,,,55,127
30937,note_on,1,0,0,,0,,,60,127
31166,note_off,229,0,0,,0,,,60,127
31167,note_on,1,0,0,,7,,,55,127
31396,note_off,229,0,0,,7,,,55,127
31397,note_on,1,0,0,,0,,,60,127
31511,note_off,114,0,0,,0,,,60,127
31512,note_on,1,0,0,,2,,,62,127
31626,note_off,114,0,0,,2,,,62,127
31627,note_on,1,0,0,,3,,,63,127
31741,note_off,114,0,0,,3,,,63,127
31742,note_on,1,0,0,,2,,,62,127
31856,note_off,114,0,0,,2,,,62,127
31857,note_on,1,0,0,,0,,,60,127
31971,note_off,114,0,0,,0,,,60,127
31972,note_on,1,0,0,,11,,,58,127
32086,note_off,114,0,0,,11,,,58,127
32087,note_on,1,0,0,,8,,,56,127
32201,note_off,114,0,0,,8,,,56,127
32202,note_on,1,0,0,,7,,,55,127
32316,note_off,114,0,0,,7,,,55,127
32317,note_on,1,0,0,,5,,,53,127
32431,note_off,114,0,0,,5,,,53,127
32432,note_on,1,0,0,,3,,,51,127
32546,note_off,114,0,0,,3,,,51,127
32547,note_on,1,0,0,,2,,,50,127
32661,note_off,114,0,0,,2,,,50,127
32662,note_on,1,0,0,,0,,,48,127
32776,note_off,114,0,0,,0,,,48,127
32777,note_on,1,0,0,,12,,,47,127
32891,note_off,114,0,0,,12,,,47,127
32892,note_on,1,0,0,,10,,,45,127
33006,note_off,114,0,0,,10,,,45,127
33007,note_on,1,0,0,,7,,,43,127
33121,note_off,114,0,0,,7,,,43,127
33122,note_on,1,0,0,,5,,,41,127
33236,note_off,114,0,0,,5,,,41,127
33237,note_on,1,0,0,,3,,,39,127
33237,note_on,0,0,0,,0,,,72,127
33466,note_off,229,0,0,,0,,,72,127
33466,note_off,0,0,0,,3,,,39,127
33467,note_on,1,0,0,,3,,,51,127
33467,note_on,0,0,0,,7,,,67,127
33696,note_off,229,0,0,,7,,,67,127
33697,note_on,1,0,0,,0,,,72,127
33811,note_off,114,0,0,,3,,,51,127
33812,note_on,1,0,0,,5,,,53,127
33926,note_off,114,0,0,,5,,,53,127
33926,note_off,0,0,0,,0,,,72,127
33927,note_on,1,0,0,,3,,,51,127
33927,note_on,0,0,0,,7,,,67,127
34041,note_off,114,0,0,,3,,,51,127
34042,note_on,1,0,0,,2,,,50,127
34156,note_off,114,0,0,,2,,,50,127
34156,note_off,0,0,0,,7,,,67,127
34157,note_on,1,0,0,,0,,,48,127
34157,note_on,0,0,0,,0,,,72,127
34271,note_off,114,0,0,,0,,,72,127
34272,note_on,1,0,0,,2,,,74,127
34386,note_off,114,0,0,,2,,,74,127
34386,note_off,0,0,0,,0,,,48,127
34387,note_on,1,0,0,,2,,,50,127
34387,note_on,0,0,0,,3,,,75,127
34501,note_off,114,0,0,,3,,,75,127
34502,note_on,1,0,0,,2,,,74,127
34616,note_off,114,0,0,,2,,,74,127
34616,note_off,0,0,0,,2,,,50,127
34617,note_on,1,0,0,,3,,,51,127
34617,note_on,0,0,0,,0,,,72,127
34731,note_off,114,0,0,,0,,,72,127
34732,note_on,1,0,0,,11,,,70,127
34846,note_off,114,0,0,,11,,,70,127
34846,note_off,0,0,0,,3,,,51,127
34847,note_on,1,0,0,,0,,,48,127
34847,note_on,0,0,0,,8,,,68,127
34961,note_off,114,0,0,,8,,,68,127
34962,note_on,1,0,0,,7,,,67,127
35076,note_off,114,0,0,,7,,,67,127
35076,note_off,0,0,0,,0,,,48,127
35077,note_on,1,0,0,,5,,,53,127
35077,note_on,0,0,0,,5,,,65,127
35191,note_off,114,0,0,,5,,,65,127
35192,note_on,1,0,0,,3,,,63,127
35306,note_off,114,0,0,,3,,,63,127
35306,note_off,0,0,0,,5,,,53,127
35307,note_on,1,0,0,,5,,,41,127
35307,note_on,0,0,0,,2,,,62,127
35421,note_off,114,0,0,,2,,,62,127
35422,note_on,1,0,0,,0,,,60,127
35536,note_off,114,0,0,,0,,,60,127
35536,note_off,0,0,0,,5,,,41,127
35537,note_on,1,0,0,,7,,,55,127
35537,note_on,0,0,0,,12,,,59,127
35651,note_off,114,0,0,,7,,,55,127
35652,note_on,1,0,0,,5,,,53,127
35766,note_off,114,0,0,,5,,,53,127
35766,note_off,0,0,0,,12,,,59,127
35767,note_on,1,0,0,,3,,,51,127
35767,note_on,0,0,0,,0,,,60,127
35881,note_off,114,0,0,,0,,,60,127
35881,note_off,0,0,0,,3,,,51,127
35882,note_on,1,0,0,,2,,,50,127
35882,note_on,0,0,0,,2,,,62,127
35996,note_off,114,0,0,,2,,,62,127
35996,note_off,0,0,0,,2,,,50,127
35997,note_on,1,0,0,,0,,,48,127
35997,note_on,0,0,0,,3,,,63,127
36111,note_off,114,0,0,,0,,,48,127
36112,note_on,1,0,0,,11,,,58,127
36226,note_off,114,0,0,,11,,,58,127
36226,note_off,0,0,0,,3,,,63,127
36227,note_on,1,0,0,,8,,,56,127
36227,note_on,0,0,0,,5,,,65,127
36341,note_off,114,0,0,,5,,,65,127
36341,note_off,0,0,0,,8,,,56,127
36342,note_on,1,0,0,,7,,,55,127
36342,note_on,0,0,0,,7,,,67,127
36456,note_off,114,0,0,,7,,,67,127
36456,note_off,0,0,0,,7,,,55,127
36457,note_on,1,0,0,,5,,,53,127
36457,note_on,0,0,0,,8,,,68,127
36571,note_off,114,0,0,,5,,,53,127
36572,note_on,1,0,0,,3,,,51,127
36686,note_off,114,0,0,,3,,,51,127
36686,note_off,0,0,0,,8,,,68,127
36687,note_on,1,0,0,,2,,,50,127
36687,note_on,0,0,0,,11,,,70,127
36801,note_off,114,0,0,,11,,,70,127
36801,note_off,0,0,0,,2,,,50,127
36802,note_on,1,0,0,,0,,,48,127
36802,note_on,0,0,0,,0,,,72,127
36916,note_off,114,0,0,,0,,,72,127
36916,note_off,0,0,0,,0,,,48,127
36917,note_on,1,0,0,,11,,,46,127
36917,note_on,0,0,0,,2,,,74,127
37031,note_off,114,0,0,,11,,,46,127
37032,note_on,1,0,0,,8,,,44,127
37146,note_off,114,0,0,,8,,,44,127
37146,note_off,0,0,0,,2,,,74,127
37147,note_on,1,0,0,,7,,,43,127
37147,note_on,0,0,0,,3,,,75,127
37261,note_off,114,0,0,,3,,,75,127
37261,note_off,0,0,0,,7,,,43,127
37262,note_on,1,0,0,,5,,,41,127
37262,note_on,0,0,0,,5,,,77,127
37376,note_off,114,0,0,,5,,,77,127
37376,note_off,0,0,0,,5,,,41,127
37377,note_on,1,0,0,,3,,,39,127
37377,note_on,0,0,0,,7,,,79,127
37491,note_off,114,0,0,,7,,,79,127
37492,note_on,1,0,0,,5,,,77,127
37606,note_off,114,0,0,,5,,,77,127
37607,note_on,1,0,0,,3,,,75,127
37721,note_off,114,0,0,,3,,,75,127
37722,note_on,1,0,0,,2,,,74,127
37760,note_off,38,0,0,,3,,,39,127
37836,note_off,76,0,0,,2,,,74,127
37837,note_on,1,0,0,,5,,,41,127
37837,note_on,0,0,0,,0,,,72,127
37951,note_off,114,0,0,,0,,,72,127
37952,note_on,1,0,0,,11,,,70,127
38066,note_off,114,0,0,,11,,,70,127
38067,note_on,1,0,0,,10,,,69,127
38181,note_off,114,0,0,,10,,,69,127
38182,note_on,1,0,0,,7,,,67,127
38296,note_off,114,0,0,,7,,,67,127
38296,note_off,0,0,0,,5,,,41,127
38297,note_on,1,0,0,,5,,,53,127
38297,note_on,0,0,0,,5,,,65,127
38411,note_off,114,0,0,,5,,,65,127
38412,note_on,1,0,0,,3,,,63,127
38526,note_off,114,0,0,,3,,,63,127
38527,note_on,1,0,0,,2,,,62,127
38641,note_off,114,0,0,,2,,,62,127
38642,note_on,1,0,0,,0,,,60,127
38756,note_off,114,0,0,,0,,,60,127
38756,note_off,0,0,0,,5,,,53,127
38757,note_on,1,0,0,,11,,,46,127
38757,note_on,0,0,0,,11,,,58,127
38871,note_off,114,0,0,,11,,,58,127
38872,note_on,1,0,0,,11,,,70,127
38986,note_off,114,0,0,,11,,,70,127
38986,note_off,0,0,0,,11,,,46,127
38987,note_on,1,0,0,,2,,,38,127
38987,note_on,0,0,0,,2,,,50,127
38987,note_on,0,0,0,,10,,,69,127
39101,note_off,114,0,0,,10,,,69,127
39102,note_on,1,0,0,,11,,,70,127
39216,note_off,114,0,0,,11,,,70,127
39216,note_off,0,0,0,,2,,,50,127
39216,note_off,0,0,0,,2,,,38,127
39217,note_on,1,0,0,,3,,,39,127
39217,note_on,0,0,0,,3,,,51,127
39217,note_on,0,0,0,,0,,,72,127
39331,note_off,114,0,0,,0,,,72,127
39332,note_on,1,0,0,,11,,,70,127
39446,note_off,114,0,0,,11,,,70,127
39446,note_off,0,0,0,,3,,,51,127
39446,note_off,0,0,0,,3,,,39,127
39447,note_on,1,0,0,,4,,,40,127
39447,note_on,0,0,0,,4,,,52,127
39447,note_on,0,0,0,,10,,,69,127
39561,note_off,114,0,0,,10,,,69,127
39562,note_on,1,0,0,,11,,,70,127
39676,note_off,114,0,0,,11,,,70,127
39676,note_off,0,0,0,,4,,,52,127
39676,note_off,0,0,0,,4,,,40,127
39677,note_on,1,0,0,,5,,,41,127
39677,note_on,0,0,0,,5,,,53,127
39677,note_on,0,0,0,,5,,,65,127
39791,note_off,114,0,0,,5,,,65,127
39792,note_on,1,0,0,,11,,,70,127
39906,note_off,114,0,0,,11,,,70,127
39906,note_off,0,0,0,,5,,,53,127
39906,note_off,0,0,0,,5,,,41,127
39907,note_on,1,0,0,,2,,,38,127
39907,note_on,0,0,0,,2,,,50,127
39907,note_on,0,0,0,,10,,,69,127
40021,note_off,114,0,0,,10,,,69,127
40022,note_on,1,0,0,,11,,,70,127
40136,note_off,114,0,0,,11,,,70,127
40136,note_off,0,0,0,,2,,,50,127
40136,note_off,0,0,0,,2,,,38,127
40137,note_on,1,0,0,,3,,,39,127
40137,note_on,0,0,0,,3,,,51,127
40137,note_on,0,0,0,,0,,,72,127
40251,note_off,114,0,0,,0,,,72,127
40252,note_on,1,0,0,,11,,,70,127
40366,note_off,114,0,0,,11,,,70,127
40366,note_off,0,0,0,,3,,,51,127
40366,note_off,0,0,0,,3,,,39,127
40367,note_on,1,0,0,,4,,,40,127
40367,note_on,0,0,0,,4,,,52,127
40367,note_on,0,0,0,,10,,,69,127
40481,note_off,114,0,0,,10,,,69,127
40482,note_on,1,0,0,,11,,,70,127
40596,note_off,114,0,0,,11,,,70,127
40596,note_off,0,0,0,,4,,,52,127
40596,note_off,0,0,0,,4,,,40,127
40597,note_on,1,0,0,,5,,,41,127
40597,note_on,0,0,0,,5,,,53,127
40597,note_on,0,0,0,,5,,,65,127
40711,note_off,114,0,0,,5,,,53,127
40711,note_off,0,0,0,,5,,,41,127
40712,note_on,1,0,0,,11,,,58,127
40826,note_off,114,0,0,,11,,,58,127
40826,note_off,0,0,0,,5,,,65,127
40827,note_on,1,0,0,,10,,,57,127
40827,note_on,0,0,0,,2,,,62,127
40827,note_on,0,0,0,,2,,,74,127
40941,note_off,114,0,0,,10,,,57,127
40942,note_on,1,0,0,,11,,,58,127
41056,note_off,114,0,0,,11,,,58,127
41056,note_off,0,0,0,,2,,,74,127
41056,note_off,0,0,0,,2,,,62,127
41057,note_on,1,0,0,,0,,,60,127
41057,note_on,0,0,0,,3,,,63,127
41057,note_on,0,0,0,,3,,,75,127
41171,note_off,114,0,0,,0,,,60,127
41172,note_on,1,0,0,,11,,,58,127
41286,note_off,114,0,0,,11,,,58,127
41286,note_off,0,0,0,,3,,,75,127
41286,note_off,0,0,0,,3,,,63,127
41287,note_on,1,0,0,,10,,,57,127
41287,note_on,0,0,0,,4,,,76,127
41287,note_on,0,0,0,,4,,,64,127
41401,note_off,114,0,0,,10,,,57,127
41402,note_on,1,0,0,,7,,,55,127
41516,note_off,114,0,0,,7,,,55,127
41516,note_off,0,0,0,,4,,,64,127
41516,note_off,0,0,0,,4,,,76,127
41517,note_on,1,0,0,,5,,,53,127
41517,note_on,0,0,0,,5,,,77,127
41517,note_on,0,0,0,,5,,,65,127
41631,note_off,114,0,0,,5,,,53,127
41632,note_on,1,0,0,,11,,,58,127
41746,note_off,114,0,0,,11,,,58,127
41746,note_off,0,0,0,,5,,,65,127
41746,note_off,0,0,0,,5,,,77,127
41747,note_on,1,0,0,,10,,,57,127
41747,note_on,0,0,0,,2,,,74,127
41747,note_on,0,0,0,,2,,,62,127
41861,note_off,114,0,0,,10,,,57,127
41862,note_on,1,0,0,,11,,,58,127
41976,note_off,114,0,0,,11,,,58,127
41976,note_off,0,0,0,,2,,,62,127
41976,note_off,0,0,0,,2,,,74,127
41977,note_on,1,0,0,,0,,,60,127
41977,note_on,0,0,0,,3,,,75,127
41977,note_on,0,0,0,,3,,,63,127
42091,note_off,114,0,0,,0,,,60,127
42092,note_on,1,0,0,,11,,,58,127
42206,note_off,114,0,0,,11,,,58,127
42206,note_off,0,0,0,,3,,,63,127
42206,note_off,0,0,0,,3,,,75,127
42207,note_on,1,0,0,,10,,,57,127
42207,note_on,0,0,0,,4,,,76,127
42207,note_on,0,0,0,,4,,,64,127
42321,note_off,114,0,0,,10,,,57,127
42322,note_on,1,0,0,,7,,,55,127
42436,note_off,114,0,0,,7,,,55,127
42436,note_off,0,0,0,,4,,,64,127
42436,note_off,0,0,0,,4,,,76,127
42437,note_on,1,0,0,,5,,,53,127
42437,note_on,0,0,0,,5,,,65,127
42437,note_on,0,0,0,,5,,,77,127
42551,note_off,114,0,0,,5,,,77,127
42551,note_off,0,0,0,,5,,,65,127
42552,note_on,1,0,0,,3,,,75,127
42666,note_off,114,0,0,,3,,,75,127
42666,note_off,0,0,0,,5,,,53,127
42667,note_on,1,0,0,,5,,,65,127
42667,note_on,0,0,0,,2,,,74,127
42781,note_off,114,0,0,,2,,,74,127
42782,note_on,1,0,0,,0,,,72,127
42896,note_off,114,0,0,,0,,,72,127
42897,note_on,1,0,0,,11,,,70,127
43011,note_off,114,0,0,,11,,,70,127
43012,note_on,1,0,0,,10,,,69,127
43126,note_off,114,0,0,,10,,,69,127
43126,note_off,0,0,0,,5,,,65,127
43127,note_on,1,0,0,,3,,,63,127
43127,note_on,0,0,0,,11,,,70,127
43241,note_off,114,0,0,,11,,,70,127
43242,note_on,1,0,0,,0,,,72,127
43355,note_off,113,0,0,,3,,,63,127
43356,note_off,1,0,0,,0,,,72,127
43357,note_on,1,0,0,,10,,,69,127
43471,note_off,114,0,0,,10,,,69,127
43472,note_on,1,0,0,,0,,,84,127
43586,note_off,114,0,0,,0,,,84,127
43587,note_on,1,0,0,,5,,,65,127
43587,note_on,0,0,0,,10,,,81,127
43701,note_off,114,0,0,,10,,,81,127
43702,note_on,1,0,0,,5,,,77,127
43816,note_off,114,0,0,,5,,,77,127
43816,note_off,0,0,0,,5,,,65,127
43817,note_on,1,0,0,,0,,,60,127
43817,note_on,0,0,0,,7,,,79,127
43931,note_off,114,0,0,,7,,,79,127
43932,note_on,1,0,0,,0,,,72,127
44046,note_off,114,0,0,,0,,,72,127
44046,note_off,0,0,0,,0,,,60,127
44047,note_on,1,0,0,,5,,,41,127
44047,note_on,0,0,0,,10,,,81,127
44161,note_off,114,0,0,,10,,,81,127
44162,note_on,1,0,0,,5,,,77,127
44276,note_off,114,0,0,,5,,,77,127
44276,note_off,0,0,0,,5,,,41,127
44277,note_on,1,0,0,,0,,,36,127
44277,note_on,0,0,0,,7,,,79,127
44391,note_off,114,0,0,,7,,,79,127
44392,note_on,1,0,0,,0,,,84,127
44506,note_off,114,0,0,,0,,,84,127
44506,note_off,0,0,0,,0,,,36,127
44507,note_on,1,0,0,,5,,,65,127
44507,note_on,0,0,0,,10,,,81,127
44621,note_off,114,0,0,,10,,,81,127
44622,note_on,1,0,0,,5,,,77,127
44736,note_off,114,0,0,,5,,,77,127
44736,note_off,0,0,0,,5,,,65,127
44737,note_on,1,0,0,,0,,,60,127
44737,note_on,0,0,0,,7,,,79,127
44851,note_off,114,0,0,,7,,,79,127
44852,note_on,1,0,0,,0,,,72,127
44966,note_off,114,0,0,,0,,,72,127
44966,note_off,0,0,0,,0,,,60,127
44967,note_on,1,0,0,,5,,,41,127
44967,note_on,0,0,0,,10,,,81,127
45081,note_off,114,0,0,,10,,,81,127
45082,note_on,1,0,0,,5,,,77,127
45196,note_off,114,0,0,,5,,,77,127
45196,note_off,0,0,0,,5,,,41,127
45197,note_on,1,0,0,,0,,,36,127
45197,note_on,0,0,0,,7,,,79,127
45311,note_off,114,0,0,,7,,,79,127
45312,note_on,1,0,0,,0,,,72,127
45426,note_off,114,0,0,,0,,,72,127
45426,note_off,0,0,0,,0,,,36,127
45427,note_on,1,0,0,,0,,,60,127
45427,note_on,0,0,0,,11,,,82,127
45541,note_off,114,0,0,,11,,,82,127
45542,note_on,1,0,0,,7,,,79,127
45656,note_off,114,0,0,,7,,,79,127
45656,note_off,0,0,0,,0,,,60,127
45657,note_on,1,0,0,,5,,,65,127
45657,note_on,0,0,0,,10,,,81,127
45771,note_off,114,0,0,,10,,,81,127
45772,note_on,1,0,0,,5,,,77,127
45886,note_off,114,0,0,,5,,,77,127
45886,note_off,0,0,0,,5,,,65,127
45887,note_on,1,0,0,,0,,,36,127
45887,note_on,0,0,0,,11,,,82,127
46001,note_off,114,0,0,,11,,,82,127
46002,note_on,1,0,0,,7,,,79,127
46116,note_off,114,0,0,,7,,,79,127
46116,note_off,0,0,0,,0,,,36,127
46117,note_on,1,0,0,,5,,,41,127
46117,note_on,0,0,0,,10,,,81,127
46231,note_off,114,0,0,,10,,,81,127
46232,note_on,1,0,0,,5,,,77,127
46346,note_off,114,0,0,,5,,,77,127
46346,note_off,0,0,0,,5,,,41,127
46347,note_on,1,0,0,,0,,,60,127
46347,note_on,0,0,0,,11,,,82,127
46461,note_off,114,0,0,,11,,,82,127
46462,note_on,1,0,0,,7,,,79,127
46576,note_off,114,0,0,,7,,,79,127
46576,note_off,0,0,0,,0,,,60,127
46577,note_on,1,0,0,,5,,,65,127
46577,note_on,0,0,0,,10,,,81,127
46691,note_off,114,0,0,,10,,,81,127
46692,note_on,1,0,0,,5,,,77,127
46806,note_off,114,0,0,,5,,,77,127
46806,note_off,0,0,0,,5,,,65,127
46807,note_on,1,0,0,,0,,,36,127
46807,note_on,0,0,0,,11,,,82,127
46921,note_off,114,0,0,,11,,,82,127
46922,note_on,1,0,0,,7,,,79,127
47036,note_off,114,0,0,,7,,,79,127
47036,note_off,0,0,0,,0,,,36,127
47037,note_on,1,0,0,,5,,,41,127
47037,note_on,0,0,0,,10,,,81,127
47151,note_off,114,0,0,,10,,,81,127
47152,note_on,1,0,0,,0,,,84,127
47266,note_off,114,0,0,,0,,,84,127
47266,note_off,0,0,0,,5,,,41,127
47267,note_on,1,0,0,,7,,,43,127
47267,note_on,0,0,0,,4,,,76,127
47381,note_off,114,0,0,,4,,,76,127
47382,note_on,1,0,0,,7,,,79,127
47496,note_off,114,0,0,,7,,,79,127
47496,note_off,0,0,0,,7,,,43,127
47497,note_on,1,0,0,,10,,,45,127
47497,note_on,0,0,0,,5,,,77,127
47611,note_off,114,0,0,,5,,,77,127
47612,note_on,1,0,0,,10,,,81,127
47726,note_off,114,0,0,,10,,,81,127
47726,note_off,0,0,0,,10,,,45,127
47727,note_on,1,0,0,,5,,,41,127
47727,note_on,0,0,0,,0,,,72,127
