tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52617,note_on,0,0,0,,10,,,69,127
52895,note_off,278,0,0,,10,,,69,127
52895,note_off,0,0,0,,5,,,65,127
52898,note_on,3,0,0,,7,,,67,127
52898,note_on,0,0,0,,11,,,70,127
53176,note_off,278,0,0,,11,,,70,127
53176,note_off,0,0,0,,7,,,67,127
53179,note_on,3,0,0,,10,,,69,127
53179,note_on,0,0,0,,0,,,72,127
53457,note_off,278,0,0,,0,,,72,127
53457,note_off,0,0,0,,10,,,69,127
53460,note_on,3,0,0,,11,,,70,127
53460,note_on,0,0,0,,2,,,74,127
53738,note_off,278,0,0,,2,,,74,127
53738,note_off,0,0,0,,11,,,70,127
53741,note_on,3,0,0,,0,,,72,127
53741,note_on,0,0,0,,4,,,76,127
53870,note_off,129,0,0,,0,,,72,127
53882,note_on,12,0,0,,11,,,70,127
54011,note_off,129,0,0,,11,,,70,127
54020,note_off,9,0,0,,4,,,76,127
54023,note_on,3,0,0,,10,,,69,127
54023,note_on,0,0,0,,10,,,57,127
54023,note_on,0,0,0,,5,,,77,127
54304,note_on,281,0,0,,0,,,60,127
54564,note_off,260,0,0,,0,,,60,127
54579,note_off,15,0,0,,10,,,69,127
54585,note_on,6,0,0,,5,,,65,127
54860,note_off,275,0,0,,10,,,57,127
54866,note_on,6,0,0,,11,,,58,127
55141,note_off,275,0,0,,5,,,77,127
55144,note_off,3,0,0,,11,,,58,127
55147,note_on,3,0,0,,0,,,60,127
55147,note_on,0,0,0,,0,,,72,127
55422,note_off,275,0,0,,5,,,65,127
55428,note_on,6,0,0,,4,,,64,127
55557,note_off,129,0,0,,4,,,64,127
55569,note_on,12,0,0,,2,,,62,127
55698,note_off,129,0,0,,2,,,62,127
55710,note_on,12,0,0,,4,,,64,127
55710,note_on,0,0,0,,7,,,67,127
55985,note_off,275,0,0,,0,,,60,127
55988,note_off,3,0,0,,4,,,64,127
55991,note_on,3,0,0,,0,,,60,127
56266,note_off,275,0,0,,7,,,67,127
56266,note_off,0,0,0,,0,,,72,127
56269,note_off,3,0,0,,0,,,60,127
56272,note_on,3,0,0,,5,,,53,127
56272,note_on,0,0,0,,10,,,69,127
56550,note_off,278,0,0,,10,,,69,127
56553,note_on,3,0,0,,5,,,65,127
56828,note_off,275,0,0,,5,,,53,127
56834,note_on,6,0,0,,5,,,77,127
57109,note_off,275,0,0,,5,,,65,127
57112,note_off,3,0,0,,5,,,77,127
57115,note_on,3,0,0,,4,,,76,127
57115,note_on,0,0,0,,7,,,79,127
57244,note_off,129,0,0,,7,,,79,127
57256,note_on,12,0,0,,10,,,81,127
57385,note_off,129,0,0,,10,,,81,127
57394,note_off,9,0,0,,4,,,76,127
57397,note_on,3,0,0,,2,,,74,127
57397,note_on,0,0,0,,11,,,82,127
57675,note_off,278,0,0,,11,,,82,127
57675,note_off,0,0,0,,2,,,74,127
57678,note_on,3,0,0,,0,,,72,127
57678,note_on,0,0,0,,10,,,81,127
57956,note_off,278,0,0,,10,,,81,127
57956,note_off,0,0,0,,0,,,72,127
57959,note_on,3,0,0,,11,,,70,127
57959,note_on,0,0,0,,7,,,79,127
58237,note_off,278,0,0,,7,,,79,127
58237,note_off,0,0,0,,11,,,70,127
58240,note_on,3,0,0,,2,,,74,127
58240,note_on,0,0,0,,5,,,77,127
58518,note_off,278,0,0,,5,,,77,127
58518,note_off,0,0,0,,2,,,74,127
58521,note_on,3,0,0,,0,,,72,127
58521,note_on,0,0,0,,4,,,76,127
58799,note_off,278,0,0,,0,,,72,127
58802,note_on,3,0,0,,11,,,70,127
59062,note_off,260,0,0,,4,,,76,127
59080,note_off,18,0,0,,11,,,70,127
59083,note_on,3,0,0,,10,,,69,127
59083,note_on,0,0,0,,5,,,65,127
59083,note_on,0,0,0,,5,,,77,127
59361,note_off,278,0,0,,5,,,65,127
59361,note_off,0,0,0,,10,,,69,127
59364,note_on,3,0,0,,11,,,70,127
59364,note_on,0,0,0,,7,,,67,127
59493,note_off,129,0,0,,7,,,67,127
59493,note_off,0,0,0,,11,,,70,127
59505,note_on,12,0,0,,0,,,72,127
59505,note_on,0,0,0,,10,,,69,127
59634,note_off,129,0,0,,10,,,69,127
59634,note_off,0,0,0,,0,,,72,127
59646,note_on,12,0,0,,2,,,74,127
59646,note_on,0,0,0,,11,,,70,127
59924,note_off,278,0,0,,11,,,70,127
59924,note_off,0,0,0,,2,,,74,127
59927,note_on,3,0,0,,0,,,72,127
59927,note_on,0,0,0,,10,,,69,127
60202,note_off,275,0,0,,5,,,77,127
60205,note_off,3,0,0,,10,,,69,127
60205,note_off,0,0,0,,0,,,72,127
60208,note_on,3,0,0,,11,,,70,127
60208,note_on,0,0,0,,7,,,67,127
60208,note_on,0,0,0,,4,,,76,127
60486,note_off,278,0,0,,4,,,76,127
60486,note_off,0,0,0,,7,,,67,127
60489,note_on,3,0,0,,5,,,65,127
60489,note_on,0,0,0,,2,,,74,127
60767,note_off,278,0,0,,2,,,74,127
60767,note_off,0,0,0,,5,,,65,127
60770,note_on,3,0,0,,4,,,64,127
60770,note_on,0,0,0,,0,,,72,127
61045,note_off,275,0,0,,11,,,70,127
61048,note_off,3,0,0,,4,,,64,127
61051,note_on,3,0,0,,10,,,69,127
61051,note_on,0,0,0,,0,,,60,127
61180,note_off,129,0,0,,10,,,69,127
61192,note_on,12,0,0,,7,,,67,127
61321,note_off,129,0,0,,7,,,67,127
61327,note_off,6,0,0,,0,,,72,127
61330,note_off,3,0,0,,0,,,60,127
61333,note_on,3,0,0,,5,,,65,127
61333,note_on,0,0,0,,2,,,62,127
61333,note_on,0,0,0,,5,,,77,127
61611,note_off,278,0,0,,2,,,62,127
61614,note_on,3,0,0,,0,,,60,127
61889,note_off,275,0,0,,5,,,65,127
61892,note_off,3,0,0,,0,,,60,127
61895,note_on,3,0,0,,7,,,67,127
61895,note_on,0,0,0,,11,,,58,127
62173,note_off,278,0,0,,11,,,58,127
62176,note_on,3,0,0,,10,,,57,127
62305,note_off,129,0,0,,10,,,57,127
62317,note_on,12,0,0,,11,,,58,127
62446,note_off,129,0,0,,11,,,58,127
62458,note_on,12,0,0,,0,,,60,127
62458,note_on,0,0,0,,4,,,76,127
62483,note_off,25,0,0,,5,,,77,127
62736,note_off,253,0,0,,0,,,60,127
62739,note_on,3,0,0,,11,,,58,127
63014,note_off,275,0,0,,7,,,67,127
63017,note_off,3,0,0,,11,,,58,127
63020,note_on,3,0,0,,5,,,65,127
63020,note_on,0,0,0,,10,,,57,127
63298,note_off,278,0,0,,10,,,57,127
63301,note_on,3,0,0,,7,,,55,127
63430,note_off,129,0,0,,7,,,55,127
63442,note_on,12,0,0,,10,,,57,127
63571,note_off,129,0,0,,10,,,57,127
63583,note_on,12,0,0,,11,,,58,127
63583,note_on,0,0,0,,2,,,74,127
63608,note_off,25,0,0,,4,,,76,127
63861,note_off,253,0,0,,11,,,58,127
63864,note_on,3,0,0,,10,,,57,127
64139,note_off,275,0,0,,5,,,65,127
64142,note_off,3,0,0,,10,,,57,127
64145,note_on,3,0,0,,4,,,64,127
64145,note_on,0,0,0,,7,,,55,127
64423,note_off,278,0,0,,7,,,55,127
64426,note_on,3,0,0,,5,,,53,127
64555,note_off,129,0,0,,5,,,53,127
64567,note_on,12,0,0,,7,,,55,127
64696,note_off,129,0,0,,7,,,55,127
64708,note_on,12,0,0,,10,,,57,127
64708,note_on,0,0,0,,1,,,73,127
64733,note_off,25,0,0,,2,,,74,127
64986,note_off,253,0,0,,10,,,57,127
64989,note_on,3,0,0,,7,,,55,127
65264,note_off,275,0,0,,1,,,73,127
65264,note_off,0,0,0,,4,,,64,127
65267,note_off,3,0,0,,7,,,55,127
65270,note_on,3,0,0,,5,,,65,127
65270,note_on,0,0,0,,5,,,53,127
65270,note_on,0,0,0,,2,,,74,127
65548,note_off,278,0,0,,5,,,65,127
65551,note_on,3,0,0,,4,,,64,127
65829,note_off,278,0,0,,4,,,64,127
65832,note_on,3,0,0,,2,,,62,127
66107,note_off,275,0,0,,5,,,53,127
66113,note_on,6,0,0,,7,,,55,127
66388,note_off,275,0,0,,2,,,74,127
66391,note_off,3,0,0,,7,,,55,127
66394,note_on,3,0,0,,10,,,57,127
66394,note_on,0,0,0,,10,,,69,127
66669,note_off,275,0,0,,2,,,62,127
66675,note_on,6,0,0,,1,,,61,127
66804,note_off,129,0,0,,1,,,61,127
66816,note_on,12,0,0,,2,,,62,127
66945,note_off,129,0,0,,2,,,62,127
66957,note_on,12,0,0,,4,,,64,127
66957,note_on,0,0,0,,10,,,45,127
67235,note_off,278,0,0,,4,,,64,127
67238,note_on,3,0,0,,1,,,61,127
67513,note_off,275,0,0,,10,,,45,127
67513,note_off,0,0,0,,10,,,69,127
67516,note_off,3,0,0,,1,,,61,127
67516,note_off,0,0,0,,10,,,57,127
67519,note_on,3,0,0,,2,,,62,127
67519,note_on,0,0,0,,2,,,50,127
67519,note_on,0,0,0,,5,,,65,127
67797,note_off,278,0,0,,5,,,65,127
67797,note_off,0,0,0,,2,,,62,127
67800,note_on,3,0,0,,2,,,62,127
68075,note_off,275,0,0,,2,,,50,127
68081,note_on,6,0,0,,2,,,74,127
68356,note_off,275,0,0,,2,,,62,127
68359,note_off,3,0,0,,2,,,74,127
68362,note_on,3,0,0,,0,,,72,127
68362,note_on,0,0,0,,4,,,76,127
68491,note_off,129,0,0,,4,,,76,127
68503,note_on,12,0,0,,5,,,77,127
68632,note_off,129,0,0,,5,,,77,127
68641,note_off,9,0,0,,0,,,72,127
68644,note_on,3,0,0,,11,,,70,127
68644,note_on,0,0,0,,7,,,79,127
68922,note_off,278,0,0,,7,,,79,127
68922,note_off,0,0,0,,11,,,70,127
68925,note_on,3,0,0,,10,,,69,127
68925,note_on,0,0,0,,5,,,77,127
69203,note_off,278,0,0,,5,,,77,127
69203,note_off,0,0,0,,10,,,69,127
69206,note_on,3,0,0,,7,,,67,127
69206,note_on,0,0,0,,4,,,76,127
69484,note_off,278,0,0,,4,,,76,127
69484,note_off,0,0,0,,7,,,67,127
69487,note_on,3,0,0,,11,,,70,127
69487,note_on,0,0,0,,2,,,74,127
69765,note_off,278,0,0,,2,,,74,127
69765,note_off,0,0,0,,11,,,70,127
69768,note_on,3,0,0,,10,,,69,127
69768,note_on,0,0,0,,1,,,73,127
70046,note_off,278,0,0,,10,,,69,127
70049,note_on,3,0,0,,7,,,67,127
70308,note_off,259,0,0,,1,,,73,127
70327,note_off,19,0,0,,7,,,67,127
70330,note_on,3,0,0,,5,,,65,127
70330,note_on,0,0,0,,2,,,62,127
70330,note_on,0,0,0,,2,,,74,127
70608,note_off,278,0,0,,2,,,62,127
70608,note_off,0,0,0,,5,,,65,127
70611,note_on,3,0,0,,7,,,67,127
70611,note_on,0,0,0,,4,,,64,127
70740,note_off,129,0,0,,4,,,64,127
70740,note_off,0,0,0,,7,,,67,127
70752,note_on,12,0,0,,10,,,69,127
70752,note_on,0,0,0,,5,,,65,127
70881,note_off,129,0,0,,5,,,65,127
70881,note_off,0,0,0,,10,,,69,127
70893,note_on,12,0,0,,11,,,70,127
70893,note_on,0,0,0,,7,,,67,127
71171,note_off,278,0,0,,7,,,67,127
71171,note_off,0,0,0,,11,,,70,127
71174,note_on,3,0,0,,10,,,69,127
71174,note_on,0,0,0,,5,,,65,127
71449,note_off,275,0,0,,2,,,74,127
71452,note_off,3,0,0,,5,,,65,127
71452,note_off,0,0,0,,10,,,69,127
71455,note_on,3,0,0,,7,,,67,127
71455,note_on,0,0,0,,4,,,64,127
71455,note_on,0,0,0,,0,,,72,127
71733,note_off,278,0,0,,0,,,72,127
71733,note_off,0,0,0,,4,,,64,127
71736,note_on,3,0,0,,2,,,62,127
71736,note_on,0,0,0,,11,,,70,127
72014,note_off,278,0,0,,11,,,70,127
72014,note_off,0,0,0,,2,,,62,127
72017,note_on,3,0,0,,1,,,61,127
72017,note_on,0,0,0,,10,,,69,127
72292,note_off,275,0,0,,7,,,67,127
72295,note_off,3,0,0,,1,,,61,127
72298,note_on,3,0,0,,5,,,65,127
72298,note_on,0,0,0,,10,,,57,127
72427,note_off,129,0,0,,5,,,65,127
72439,note_on,12,0,0,,4,,,64,127
72568,note_off,129,0,0,,4,,,64,127
72577,note_off,9,0,0,,10,,,57,127
72580,note_on,3,0,0,,5,,,65,127
72580,note_on,0,0,0,,2,,,62,127
72855,note_off,275,0,0,,10,,,69,127
72861,note_on,6,0,0,,12,,,71,127
72990,note_off,129,0,0,,12,,,71,127
73002,note_on,12,0,0,,0,,,72,127
73131,note_off,129,0,0,,0,,,72,127
73137,note_off,6,0,0,,5,,,65,127
73143,note_on,6,0,0,,2,,,74,127
73418,note_off,275,0,0,,2,,,62,127
73421,note_off,3,0,0,,2,,,74,127
73424,note_on,3,0,0,,4,,,64,127
73424,note_on,0,0,0,,0,,,72,127
73553,note_off,129,0,0,,4,,,64,127
73565,note_on,12,0,0,,5,,,65,127
73694,note_off,129,0,0,,5,,,65,127
73703,note_off,9,0,0,,0,,,72,127
73706,note_on,3,0,0,,12,,,71,127
73706,note_on,0,0,0,,7,,,67,127
73706,note_on,0,0,0,,2,,,74,127
73984,note_off,278,0,0,,7,,,67,127
73984,note_off,0,0,0,,12,,,71,127
73987,note_on,3,0,0,,10,,,69,127
73987,note_on,0,0,0,,5,,,65,127
74265,note_off,278,0,0,,5,,,65,127
74265,note_off,0,0,0,,10,,,69,127
74268,note_on,3,0,0,,8,,,68,127
74268,note_on,0,0,0,,4,,,64,127
74546,note_off,278,0,0,,4,,,64,127
74549,note_on,3,0,0,,2,,,62,127
74678,note_off,129,0,0,,2,,,62,127
74690,note_on,12,0,0,,4,,,64,127
74819,note_off,129,0,0,,4,,,64,127
74825,note_off,6,0,0,,8,,,68,127
74825,note_off,0,0,0,,2,,,74,127
74831,note_on,6,0,0,,10,,,69,127
74831,note_on,0,0,0,,5,,,65,127
74831,note_on,0,0,0,,0,,,72,127
75109,note_off,278,0,0,,5,,,65,127
75112,note_on,3,0,0,,4,,,64,127
75387,note_off,275,0,0,,0,,,72,127
75390,note_off,3,0,0,,4,,,64,127
75393,note_on,3,0,0,,2,,,62,127
75393,note_on,0,0,0,,12,,,71,127
75671,note_off,278,0,0,,2,,,62,127
75674,note_on,3,0,0,,0,,,60,127
75803,note_off,129,0,0,,0,,,60,127
75815,note_on,12,0,0,,2,,,62,127
75944,note_off,129,0,0,,2,,,62,127
75950,note_off,6,0,0,,10,,,69,127
75956,note_on,6,0,0,,8,,,68,127
75956,note_on,0,0,0,,4,,,64,127
76234,note_off,278,0,0,,4,,,64,127
76237,note_on,3,0,0,,2,,,62,127
76510,note_off,273,0,0,,2,,,62,127
76512,note_off,2,0,0,,8,,,68,127
76512,note_off,0,0,0,,12,,,71,127
76526,note_on,14,0,0,,10,,,69,127
76526,note_on,0,0,0,,0,,,60,127
76526,note_on,0,0,0,,10,,,81,127
76804,note_off,278,0,0,,0,,,60,127
76807,note_on,3,0,0,,12,,,59,127
77085,note_off,278,0,0,,12,,,59,127
77088,note_on,3,0,0,,0,,,60,127
77366,note_off,278,0,0,,0,,,60,127
77369,note_on,3,0,0,,2,,,62,127
77624,note_off,255,0,0,,10,,,81,127
77644,note_off,20,0,0,,10,,,69,127
77647,note_off,3,0,0,,2,,,62,127
77650,note_on,3,0,0,,8,,,68,127
77650,note_on,0,0,0,,4,,,64,127
77650,note_on,0,0,0,,4,,,76,127
77928,note_off,278,0,0,,4,,,64,127
77928,note_off,0,0,0,,8,,,68,127
77931,note_on,3,0,0,,10,,,69,127
77931,note_on,0,0,0,,6,,,66,127
78209,note_off,278,0,0,,6,,,66,127
78209,note_off,0,0,0,,10,,,69,127
78212,note_on,3,0,0,,12,,,71,127
78212,note_on,0,0,0,,8,,,68,127
78490,note_off,278,0,0,,8,,,68,127
78493,note_on,3,0,0,,4,,,64,127
78748,note_off,255,0,0,,4,,,76,127
78768,note_off,20,0,0,,12,,,71,127
78771,note_off,3,0,0,,4,,,64,127
78774,note_on,3,0,0,,0,,,72,127
78774,note_on,0,0,0,,10,,,57,127
79055,note_on,281,0,0,,10,,,69,127
79330,note_off,275,0,0,,0,,,72,127
79333,note_off,3,0,0,,10,,,69,127
79336,note_on,3,0,0,,10,,,69,127
79336,note_on,0,0,0,,10,,,81,127
79611,note_off,275,0,0,,10,,,57,127
79614,note_off,3,0,0,,10,,,81,127
79617,note_on,3,0,0,,12,,,59,127
79617,note_on,0,0,0,,7,,,79,127
79746,note_off,129,0,0,,12,,,59,127
79758,note_on,12,0,0,,0,,,60,127
79887,note_off,129,0,0,,0,,,60,127
79896,note_off,9,0,0,,7,,,79,127
79899,note_on,3,0,0,,2,,,62,127
79899,note_on,0,0,0,,5,,,77,127
80159,note_off,260,0,0,,5,,,77,127
80177,note_off,18,0,0,,2,,,62,127
80180,note_on,3,0,0,,0,,,60,127
80180,note_on,0,0,0,,4,,,76,127
80440,note_off,260,0,0,,4,,,76,127
80458,note_off,18,0,0,,0,,,60,127
80461,note_on,3,0,0,,12,,,59,127
80461,note_on,0,0,0,,2,,,74,127
80736,note_off,275,0,0,,10,,,69,127
80739,note_off,3,0,0,,12,,,59,127
80742,note_on,3,0,0,,7,,,67,127
80742,note_on,0,0,0,,10,,,57,127
80871,note_off,129,0,0,,7,,,67,127
80883,note_on,12,0,0,,5,,,65,127
81012,note_off,129,0,0,,5,,,65,127
81021,note_off,9,0,0,,10,,,57,127
81024,note_on,3,0,0,,4,,,64,127
81024,note_on,0,0,0,,8,,,56,127
81302,note_off,278,0,0,,8,,,56,127
81302,note_off,0,0,0,,4,,,64,127
81305,note_on,3,0,0,,8,,,68,127
81305,note_on,0,0,0,,4,,,52,127
81580,note_off,275,0,0,,2,,,74,127
81583,note_off,3,0,0,,4,,,52,127
81583,note_off,0,0,0,,8,,,68,127
81586,note_on,3,0,0,,10,,,69,127
81586,note_on,0,0,0,,5,,,53,127
81586,note_on,0,0,0,,0,,,72,127
81864,note_off,278,0,0,,5,,,53,127
81867,note_on,3,0,0,,4,,,52,127
82142,note_off,275,0,0,,0,,,72,127
82145,note_off,3,0,0,,4,,,52,127
82148,note_on,3,0,0,,2,,,50,127
82148,note_on,0,0,0,,12,,,71,127
82426,note_off,278,0,0,,2,,,50,127
82429,note_on,3,0,0,,0,,,48,127
82558,note_off,129,0,0,,0,,,48,127
82570,note_on,12,0,0,,2,,,50,127
82699,note_off,129,0,0,,2,,,50,127
82705,note_off,6,0,0,,10,,,69,127
82711,note_on,6,0,0,,8,,,68,127
82711,note_on,0,0,0,,4,,,52,127
82989,note_off,278,0,0,,4,,,52,127
82992,note_on,3,0,0,,2,,,50,127
83267,note_off,275,0,0,,8,,,68,127
83267,note_off,0,0,0,,12,,,71,127
83270,note_off,3,0,0,,2,,,50,127
83273,note_on,3,0,0,,10,,,69,127
83273,note_on,0,0,0,,0,,,48,127
83539,note_off,266,0,0,,0,,,48,127
83554,note_on,15,0,0,,10,,,45,127
83554,note_on,0,0,0,,4,,,76,127
83820,note_off,266,0,0,,10,,,45,127
83832,note_off,12,0,0,,4,,,76,127
83835,note_on,3,0,0,,10,,,57,127
83835,note_on,0,0,0,,5,,,77,127
84113,note_off,278,0,0,,5,,,77,127
84116,note_on,3,0,0,,4,,,76,127
84391,note_off,275,0,0,,10,,,69,127
84394,note_off,3,0,0,,4,,,76,127
84397,note_on,3,0,0,,11,,,70,127
84397,note_on,0,0,0,,2,,,74,127
84675,note_off,278,0,0,,2,,,74,127
84678,note_on,3,0,0,,1,,,73,127
84807,note_off,129,0,0,,1,,,73,127
84819,note_on,12,0,0,,2,,,74,127
84926,note_off,107,0,0,,10,,,57,127
84948,note_off,22,0,0,,2,,,74,127
84960,note_on,12,0,0,,7,,,55,127
84960,note_on,0,0,0,,4,,,76,127
85238,note_off,278,0,0,,4,,,76,127
85241,note_on,3,0,0,,2,,,74,127
85516,note_off,275,0,0,,11,,,70,127
85519,note_off,3,0,0,,2,,,74,127
85522,note_on,3,0,0,,1,,,73,127
85775,note_off,253,0,0,,7,,,55,127
85803,note_on,28,0,0,,10,,,69,127
85803,note_on,0,0,0,,10,,,57,127
86078,note_off,275,0,0,,1,,,73,127
86081,note_off,3,0,0,,10,,,57,127
86081,note_off,0,0,0,,10,,,69,127
86084,note_on,3,0,0,,7,,,67,127
86084,note_on,0,0,0,,11,,,58,127
86084,note_on,0,0,0,,2,,,74,127
86362,note_off,278,0,0,,11,,,58,127
86362,note_off,0,0,0,,7,,,67,127
86365,note_on,3,0,0,,5,,,65,127
86365,note_on,0,0,0,,10,,,57,127
86643,note_off,278,0,0,,10,,,57,127
86643,note_off,0,0,0,,5,,,65,127
86646,note_on,3,0,0,,4,,,64,127
86646,note_on,0,0,0,,7,,,55,127
86924,note_off,278,0,0,,7,,,55,127
86927,note_on,3,0,0,,5,,,53,127
87056,note_off,129,0,0,,5,,,53,127
87068,note_on,12,0,0,,7,,,55,127
87197,note_off,129,0,0,,7,,,55,127
87203,note_off,6,0,0,,2,,,74,127
87209,note_on,6,0,0,,10,,,57,127
87209,note_on,0,0,0,,1,,,73,127
87487,note_off,278,0,0,,10,,,57,127
87490,note_on,3,0,0,,7,,,55,127
87765,note_off,275,0,0,,1,,,73,127
87765,note_off,0,0,0,,4,,,64,127
87768,note_off,3,0,0,,7,,,55,127
87771,note_on,3,0,0,,5,,,65,127
87771,note_on,0,0,0,,5,,,53,127
87771,note_on,0,0,0,,2,,,74,127
88049,note_off,278,0,0,,2,,,74,127
88049,note_off,0,0,0,,5,,,53,127
88049,note_off,0,0,0,,5,,,65,127
88052,note_on,3,0,0,,7,,,67,127
88052,note_on,0,0,0,,4,,,52,127
88052,note_on,0,0,0,,4,,,76,127
88330,note_off,278,0,0,,4,,,76,127
88330,note_off,0,0,0,,4,,,52,127
88330,note_off,0,0,0,,7,,,67,127
88333,note_on,3,0,0,,10,,,69,127
88333,note_on,0,0,0,,2,,,50,127
88333,note_on,0,0,0,,5,,,77,127
88611,note_off,278,0,0,,5,,,77,127
88611,note_off,0,0,0,,2,,,50,127
88614,note_on,3,0,0,,4,,,52,127
88614,note_on,0,0,0,,7,,,79,127
88892,note_off,278,0,0,,7,,,79,127
88892,note_off,0,0,0,,4,,,52,127
88895,note_on,3,0,0,,5,,,53,127
88895,note_on,0,0,0,,10,,,81,127
89170,note_off,275,0,0,,10,,,69,127
89173,note_off,3,0,0,,5,,,53,127
89176,note_on,3,0,0,,12,,,71,127
89176,note_on,0,0,0,,7,,,55,127
89454,note_off,278,0,0,,7,,,55,127
89454,note_off,0,0,0,,12,,,71,127
89457,note_on,3,0,0,,1,,,73,127
89457,note_on,0,0,0,,10,,,57,127
89735,note_off,278,0,0,,10,,,57,127
89735,note_off,0,0,0,,1,,,73,127
89738,note_on,3,0,0,,2,,,74,127
89738,note_on,0,0,0,,12,,,59,127
90016,note_off,278,0,0,,12,,,59,127
90016,note_off,0,0,0,,2,,,74,127
90019,note_on,3,0,0,,4,,,76,127
90019,note_on,0,0,0,,1,,,61,127
90294,note_off,275,0,0,,10,,,81,127
90300,note_on,6,0,0,,7,,,79,127
90563,note_off,263,0,0,,7,,,79,127
90575,note_off,12,0,0,,1,,,61,127
90575,note_off,0,0,0,,4,,,76,127
90581,note_on,6,0,0,,2,,,74,127
90581,note_on,0,0,0,,2,,,62,127
90581,note_on,0,0,0,,5,,,77,127
90859,note_off,278,0,0,,2,,,62,127
90859,note_off,0,0,0,,2,,,74,127
90862,note_on,3,0,0,,0,,,72,127
90862,note_on,0,0,0,,4,,,64,127
90991,note_off,129,0,0,,4,,,64,127
91003,note_on,12,0,0,,5,,,65,127
91132,note_off,129,0,0,,5,,,65,127
91141,note_off,9,0,0,,0,,,72,127
91144,note_on,3,0,0,,11,,,70,127
91144,note_on,0,0,0,,7,,,67,127
91419,note_off,275,0,0,,5,,,77,127
91425,note_on,6,0,0,,4,,,76,127
91688,note_off,263,0,0,,4,,,76,127
91706,note_on,18,0,0,,2,,,74,127
91981,note_off,275,0,0,,7,,,67,127
91981,note_off,0,0,0,,11,,,70,127
91987,note_on,6,0,0,,10,,,69,127
91987,note_on,0,0,0,,5,,,65,127
92265,note_off,278,0,0,,5,,,65,127
92265,note_off,0,0,0,,10,,,69,127
92268,note_on,3,0,0,,7,,,67,127
92268,note_on,0,0,0,,4,,,64,127
92543,note_off,275,0,0,,2,,,74,127
92549,note_on,6,0,0,,0,,,72,127
92812,note_off,263,0,0,,0,,,72,127
92830,note_on,18,0,0,,11,,,70,127
93105,note_off,275,0,0,,4,,,64,127
93105,note_off,0,0,0,,7,,,67,127
93111,note_on,6,0,0,,5,,,65,127
93111,note_on,0,0,0,,2,,,62,127
93389,note_off,278,0,0,,2,,,62,127
93389,note_off,0,0,0,,5,,,65,127
93392,note_on,3,0,0,,4,,,64,127
93392,note_on,0,0,0,,1,,,61,127
93667,note_off,275,0,0,,11,,,70,127
93673,note_on,6,0,0,,10,,,69,127
93802,note_off,129,0,0,,10,,,69,127
93814,note_on,12,0,0,,7,,,67,127
93943,note_off,129,0,0,,7,,,67,127
93949,note_off,6,0,0,,4,,,64,127
93955,note_on,6,0,0,,5,,,65,127
93955,note_on,0,0,0,,4,,,76,127
94230,note_off,275,0,0,,1,,,61,127
94233,note_off,3,0,0,,5,,,65,127
94236,note_on,3,0,0,,4,,,64,127
94236,note_on,0,0,0,,12,,,59,127
94365,note_off,129,0,0,,12,,,59,127
94377,note_on,12,0,0,,1,,,61,127
94506,note_off,129,0,0,,1,,,61,127
94515,note_off,9,0,0,,4,,,64,127
94518,note_on,3,0,0,,5,,,65,127
94518,note_on,0,0,0,,2,,,62,127
94518,note_on,0,0,0,,10,,,57,127
94793,note_off,275,0,0,,4,,,76,127
94799,note_on,6,0,0,,10,,,69,127
95074,note_off,275,0,0,,2,,,62,127
95077,note_off,3,0,0,,10,,,69,127
95080,note_on,3,0,0,,2,,,74,127
95355,note_off,275,0,0,,5,,,65,127
95361,note_on,6,0,0,,7,,,67,127
95490,note_off,129,0,0,,7,,,67,127
95502,note_on,12,0,0,,5,,,65,127
95631,note_off,129,0,0,,5,,,65,127
95637,note_off,6,0,0,,10,,,57,127
95643,note_on,6,0,0,,4,,,64,127
95643,note_on,0,0,0,,10,,,45,127
95643,note_on,0,0,0,,10,,,57,127
95918,note_off,275,0,0,,2,,,74,127
95924,note_on,6,0,0,,1,,,73,127
96053,note_off,129,0,0,,1,,,73,127
96065,note_on,12,0,0,,2,,,74,127
96194,note_off,129,0,0,,2,,,74,127
96206,note_on,12,0,0,,4,,,76,127
96484,note_off,278,0,0,,4,,,76,127
96487,note_on,3,0,0,,1,,,73,127
96762,note_off,275,0,0,,10,,,57,127
96762,note_off,0,0,0,,10,,,45,127
96762,note_off,0,0,0,,4,,,64,127
96765,note_off,3,0,0,,1,,,73,127
96768,note_on,3,0,0,,5,,,65,127
96768,note_on,0,0,0,,5,,,41,127
96768,note_on,0,0,0,,2,,,74,127
97046,note_off,278,0,0,,5,,,41,127
97049,note_on,3,0,0,,2,,,38,127
97327,note_off,278,0,0,,2,,,38,127
97330,note_on,3,0,0,,2,,,50,127
97605,note_off,275,0,0,,2,,,74,127
97605,note_off,0,0,0,,5,,,65,127
97608,note_off,3,0,0,,2,,,50,127
97611,note_on,3,0,0,,4,,,64,127
97611,note_on,0,0,0,,4,,,52,127
97611,note_on,0,0,0,,0,,,72,127
97740,note_off,129,0,0,,4,,,52,127
97752,note_on,12,0,0,,5,,,53,127
97881,note_off,129,0,0,,5,,,53,127
97890,note_off,9,0,0,,0,,,72,127
97890,note_off,0,0,0,,4,,,64,127
97893,note_on,3,0,0,,2,,,62,127
97893,note_on,0,0,0,,7,,,55,127
97893,note_on,0,0,0,,11,,,70,127
