tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36003,note_off,0,0,0,,0,,,60,127
36003,note_off,0,0,0,,3,,,63,127
36004,note_on,1,0,0,,6,,,54,127
36004,note_on,0,0,0,,2,,,62,127
36004,note_on,0,0,0,,10,,,57,127
36004,note_on,0,0,0,,10,,,81,127
36233,note_off,229,0,0,,10,,,81,127
36234,note_on,1,0,0,,6,,,78,127
36463,note_off,229,0,0,,10,,,57,127
36463,note_off,0,0,0,,2,,,62,127
36463,note_off,0,0,0,,6,,,54,127
36464,note_on,1,0,0,,10,,,57,127
36464,note_on,0,0,0,,6,,,54,127
36464,note_on,0,0,0,,2,,,62,127
36666,note_off,202,0,0,,6,,,78,127
36695,note_on,29,0,0,,3,,,75,127
36924,note_off,229,0,0,,2,,,62,127
36924,note_off,0,0,0,,6,,,54,127
36924,note_off,0,0,0,,10,,,57,127
36925,note_on,1,0,0,,10,,,57,127
36925,note_on,0,0,0,,6,,,54,127
36925,note_on,0,0,0,,2,,,62,127
37127,note_off,202,0,0,,3,,,75,127
37156,note_on,29,0,0,,2,,,74,127
37270,note_off,114,0,0,,2,,,74,127
37271,note_on,1,0,0,,0,,,72,127
37385,note_off,114,0,0,,2,,,62,127
37385,note_off,0,0,0,,6,,,54,127
37385,note_off,0,0,0,,10,,,57,127
37386,note_on,1,0,0,,11,,,58,127
37386,note_on,0,0,0,,2,,,62,127
37386,note_on,0,0,0,,7,,,55,127
37559,note_off,173,0,0,,0,,,72,127
37617,note_on,58,0,0,,11,,,70,127
37731,note_off,114,0,0,,11,,,70,127
37732,note_on,1,0,0,,10,,,69,127
37846,note_off,114,0,0,,10,,,69,127
37846,note_off,0,0,0,,7,,,55,127
37846,note_off,0,0,0,,2,,,62,127
37846,note_off,0,0,0,,11,,,58,127
37847,note_on,1,0,0,,7,,,55,127
37847,note_on,0,0,0,,11,,,58,127
37847,note_on,0,0,0,,2,,,62,127
37847,note_on,0,0,0,,11,,,70,127
38076,note_off,229,0,0,,11,,,70,127
38077,note_on,1,0,0,,1,,,73,127
38306,note_off,229,0,0,,2,,,62,127
38306,note_off,0,0,0,,11,,,58,127
38306,note_off,0,0,0,,7,,,55,127
38307,note_on,1,0,0,,7,,,55,127
38307,note_on,0,0,0,,2,,,62,127
38307,note_on,0,0,0,,11,,,58,127
38509,note_off,202,0,0,,1,,,73,127
38538,note_on,29,0,0,,2,,,74,127
38767,note_off,229,0,0,,11,,,58,127
38767,note_off,0,0,0,,2,,,62,127
38767,note_off,0,0,0,,7,,,55,127
38768,note_on,1,0,0,,8,,,56,127
38768,note_on,0,0,0,,2,,,62,127
38768,note_on,0,0,0,,5,,,65,127
38970,note_off,202,0,0,,2,,,74,127
38999,note_on,29,0,0,,4,,,76,127
39228,note_off,229,0,0,,5,,,65,127
39228,note_off,0,0,0,,2,,,62,127
39228,note_off,0,0,0,,8,,,56,127
39229,note_on,1,0,0,,8,,,56,127
39229,note_on,0,0,0,,5,,,65,127
39229,note_on,0,0,0,,2,,,62,127
39458,note_off,229,0,0,,4,,,76,127
39459,note_on,1,0,0,,5,,,77,127
39688,note_off,229,0,0,,5,,,77,127
39688,note_off,0,0,0,,2,,,62,127
39688,note_off,0,0,0,,5,,,65,127
39688,note_off,0,0,0,,8,,,56,127
39689,note_on,1,0,0,,8,,,56,127
39689,note_on,0,0,0,,5,,,65,127
39689,note_on,0,0,0,,2,,,62,127
39689,note_on,0,0,0,,7,,,79,127
39803,note_off,114,0,0,,7,,,79,127
39804,note_on,1,0,0,,5,,,77,127
39918,note_off,114,0,0,,5,,,77,127
39919,note_on,1,0,0,,4,,,76,127
40033,note_off,114,0,0,,4,,,76,127
40034,note_on,1,0,0,,2,,,74,127
40130,note_off,96,0,0,,2,,,74,127
40148,note_off,18,0,0,,2,,,62,127
40148,note_off,0,0,0,,5,,,65,127
40148,note_off,0,0,0,,8,,,56,127
40149,note_on,1,0,0,,10,,,45,127
40149,note_on,0,0,0,,10,,,57,127
40149,note_on,0,0,0,,10,,,81,127
40378,note_off,229,0,0,,10,,,81,127
40379,note_on,1,0,0,,4,,,76,127
40608,note_off,229,0,0,,4,,,76,127
40609,note_on,1,0,0,,10,,,69,127
40838,note_off,229,0,0,,10,,,69,127
40839,note_on,1,0,0,,7,,,79,127
41068,note_off,229,0,0,,7,,,79,127
41068,note_off,0,0,0,,10,,,57,127
41068,note_off,0,0,0,,10,,,45,127
41069,note_on,1,0,0,,7,,,79,127
41183,note_off,114,0,0,,7,,,79,127
41184,note_on,1,0,0,,5,,,77,127
41298,note_off,114,0,0,,5,,,77,127
41299,note_on,1,0,0,,4,,,76,127
41413,note_off,114,0,0,,4,,,76,127
41414,note_on,1,0,0,,2,,,74,127
41528,note_off,114,0,0,,2,,,74,127
41529,note_on,1,0,0,,10,,,69,127
41529,note_on,0,0,0,,2,,,74,127
41758,note_off,229,0,0,,2,,,74,127
41758,note_off,0,0,0,,10,,,69,127
41759,note_on,1,0,0,,4,,,64,127
41759,note_on,0,0,0,,4,,,76,127
41988,note_off,229,0,0,,4,,,64,127
41989,note_on,1,0,0,,10,,,57,127
42218,note_off,229,0,0,,10,,,57,127
42218,note_off,0,0,0,,4,,,76,127
42219,note_on,1,0,0,,7,,,67,127
42219,note_on,0,0,0,,10,,,69,127
42448,note_off,229,0,0,,10,,,69,127
42448,note_off,0,0,0,,7,,,67,127
42449,note_on,1,0,0,,7,,,67,127
42449,note_on,0,0,0,,2,,,74,127
42563,note_off,114,0,0,,7,,,67,127
42564,note_on,1,0,0,,5,,,65,127
42678,note_off,114,0,0,,5,,,65,127
42678,note_off,0,0,0,,2,,,74,127
42679,note_on,1,0,0,,4,,,64,127
42679,note_on,0,0,0,,4,,,76,127
42793,note_off,114,0,0,,4,,,76,127
42793,note_off,0,0,0,,4,,,64,127
42794,note_on,1,0,0,,2,,,62,127
42794,note_on,0,0,0,,5,,,77,127
42908,note_off,114,0,0,,5,,,77,127
42908,note_off,0,0,0,,2,,,62,127
42909,note_on,1,0,0,,10,,,57,127
42909,note_on,0,0,0,,5,,,77,127
43138,note_off,229,0,0,,5,,,77,127
43138,note_off,0,0,0,,10,,,57,127
43139,note_on,1,0,0,,4,,,52,127
43139,note_on,0,0,0,,4,,,76,127
43368,note_off,229,0,0,,4,,,52,127
43369,note_on,1,0,0,,10,,,45,127
43598,note_off,229,0,0,,10,,,45,127
43598,note_off,0,0,0,,4,,,76,127
43599,note_on,1,0,0,,7,,,55,127
43599,note_on,0,0,0,,10,,,69,127
43828,note_off,229,0,0,,10,,,69,127
43828,note_off,0,0,0,,7,,,55,127
43829,note_on,1,0,0,,7,,,55,127
43829,note_on,0,0,0,,2,,,74,127
43943,note_off,114,0,0,,7,,,55,127
43944,note_on,1,0,0,,5,,,53,127
44058,note_off,114,0,0,,5,,,53,127
44058,note_off,0,0,0,,2,,,74,127
44059,note_on,1,0,0,,4,,,52,127
44059,note_on,0,0,0,,4,,,76,127
44173,note_off,114,0,0,,4,,,76,127
44173,note_off,0,0,0,,4,,,52,127
44174,note_on,1,0,0,,2,,,50,127
44174,note_on,0,0,0,,5,,,77,127
44288,note_off,114,0,0,,5,,,77,127
44288,note_off,0,0,0,,2,,,50,127
44289,note_on,1,0,0,,10,,,57,127
44289,note_on,0,0,0,,5,,,77,127
44518,note_off,229,0,0,,5,,,77,127
44518,note_off,0,0,0,,10,,,57,127
44519,note_on,1,0,0,,10,,,45,127
44519,note_on,0,0,0,,4,,,76,127
44748,note_off,229,0,0,,10,,,45,127
44749,note_on,1,0,0,,7,,,55,127
44863,note_off,114,0,0,,7,,,55,127
44864,note_on,1,0,0,,5,,,53,127
44866,note_off,2,0,0,,4,,,76,127
44978,note_off,112,0,0,,5,,,53,127
44979,note_on,1,0,0,,4,,,52,127
44979,note_on,0,0,0,,5,,,77,127
44979,note_on,0,0,0,,2,,,74,127
44979,note_on,0,0,0,,10,,,69,127
45093,note_off,114,0,0,,4,,,52,127
45094,note_on,1,0,0,,2,,,50,127
45208,note_off,114,0,0,,2,,,50,127
45209,note_on,1,0,0,,10,,,57,127
45323,note_off,114,0,0,,10,,,69,127
45323,note_off,0,0,0,,2,,,74,127
45323,note_off,0,0,0,,5,,,77,127
45439,note_on,116,0,0,,10,,,45,127
45439,note_on,0,0,0,,10,,,69,127
45439,note_on,0,0,0,,1,,,73,127
45439,note_on,0,0,0,,4,,,76,127
45668,note_off,229,0,0,,4,,,76,127
45668,note_off,0,0,0,,1,,,73,127
45668,note_off,0,0,0,,10,,,69,127
45668,note_off,0,0,0,,10,,,45,127
45668,note_off,0,0,0,,10,,,57,127
45669,note_on,1,0,0,,2,,,50,127
45899,note_on,230,0,0,,5,,,77,127
46013,note_off,114,0,0,,5,,,77,127
46014,note_on,1,0,0,,4,,,76,127
46128,note_off,114,0,0,,4,,,76,127
46128,note_off,0,0,0,,2,,,50,127
46129,note_on,1,0,0,,4,,,52,127
46129,note_on,0,0,0,,2,,,74,127
46243,note_off,114,0,0,,2,,,74,127
46244,note_on,1,0,0,,4,,,76,127
46358,note_off,114,0,0,,4,,,76,127
46359,note_on,1,0,0,,5,,,77,127
46473,note_off,114,0,0,,5,,,77,127
46474,note_on,1,0,0,,7,,,79,127
46588,note_off,114,0,0,,7,,,79,127
46588,note_off,0,0,0,,4,,,52,127
46589,note_on,1,0,0,,5,,,53,127
46589,note_on,0,0,0,,11,,,82,127
46703,note_off,114,0,0,,11,,,82,127
46704,note_on,1,0,0,,10,,,81,127
46818,note_off,114,0,0,,10,,,81,127
46819,note_on,1,0,0,,7,,,79,127
46933,note_off,114,0,0,,7,,,79,127
46934,note_on,1,0,0,,5,,,77,127
47048,note_off,114,0,0,,5,,,77,127
47048,note_off,0,0,0,,5,,,53,127
47049,note_on,1,0,0,,7,,,55,127
47049,note_on,0,0,0,,4,,,76,127
47278,note_off,229,0,0,,4,,,76,127
47279,note_on,1,0,0,,2,,,74,127
47508,note_off,229,0,0,,2,,,74,127
47508,note_off,0,0,0,,7,,,55,127
47509,note_on,1,0,0,,10,,,57,127
47509,note_on,0,0,0,,2,,,74,127
47970,note_on,461,0,0,,10,,,45,127
48085,note_off,115,0,0,,2,,,74,127
48085,note_on,0,0,0,,1,,,73,127
48199,note_off,114,0,0,,1,,,73,127
48200,note_on,1,0,0,,12,,,71,127
48314,note_off,114,0,0,,12,,,71,127
48315,note_on,1,0,0,,1,,,73,127
48429,note_off,114,0,0,,1,,,73,127
48429,note_off,0,0,0,,10,,,45,127
48429,note_off,0,0,0,,10,,,57,127
48430,note_on,1,0,0,,11,,,58,127
48430,note_on,0,0,0,,2,,,74,127
48660,note_on,230,0,0,,2,,,86,127
48886,note_off,226,0,0,,2,,,74,127
48890,note_off,4,0,0,,2,,,86,127
48891,note_on,1,0,0,,11,,,82,127
49120,note_off,229,0,0,,11,,,82,127
49121,note_on,1,0,0,,7,,,79,127
49350,note_off,229,0,0,,7,,,79,127
49350,note_off,0,0,0,,11,,,58,127
49351,note_on,1,0,0,,7,,,55,127
49351,note_on,0,0,0,,5,,,77,127
49465,note_off,114,0,0,,5,,,77,127
49466,note_on,1,0,0,,4,,,76,127
49580,note_off,114,0,0,,4,,,76,127
49581,note_on,1,0,0,,2,,,74,127
49695,note_off,114,0,0,,2,,,74,127
49696,note_on,1,0,0,,1,,,73,127
49810,note_off,114,0,0,,1,,,73,127
49810,note_off,0,0,0,,7,,,55,127
49811,note_on,1,0,0,,5,,,53,127
49811,note_on,0,0,0,,2,,,74,127
50040,note_off,229,0,0,,2,,,74,127
50040,note_off,0,0,0,,5,,,53,127
50041,note_on,1,0,0,,7,,,55,127
50041,note_on,0,0,0,,7,,,67,127
50270,note_off,229,0,0,,7,,,67,127
50270,note_off,0,0,0,,7,,,55,127
50271,note_on,1,0,0,,10,,,57,127
50271,note_on,0,0,0,,7,,,67,127
50385,note_off,114,0,0,,7,,,67,127
50386,note_on,1,0,0,,5,,,65,127
50500,note_off,114,0,0,,5,,,65,127
50501,note_on,1,0,0,,4,,,64,127
50615,note_off,114,0,0,,4,,,64,127
50616,note_on,1,0,0,,2,,,62,127
50730,note_off,114,0,0,,2,,,62,127
50731,note_on,1,0,0,,10,,,45,127
50731,note_on,0,0,0,,5,,,65,127
50845,note_off,114,0,0,,5,,,65,127
50846,note_on,1,0,0,,4,,,64,127
50960,note_off,114,0,0,,4,,,64,127
50961,note_on,1,0,0,,2,,,62,127
51075,note_off,114,0,0,,2,,,62,127
51076,note_on,1,0,0,,1,,,61,127
51190,note_off,114,0,0,,1,,,61,127
51190,note_off,0,0,0,,10,,,45,127
51190,note_off,0,0,0,,10,,,57,127
51191,note_on,1,0,0,,2,,,38,127
51191,note_on,0,0,0,,2,,,50,127
51191,note_on,0,0,0,,2,,,62,127
52235,note_off,1044,0,0,,2,,,62,127
52572,note_off,337,0,0,,2,,,50,127
52572,note_off,0,0,0,,2,,,38,127
52573,note_on,1,0,0,,2,,,74,127
52802,note_off,229,0,0,,2,,,74,127
52803,note_on,1,0,0,,10,,,69,127
53032,note_off,229,0,0,,10,,,69,127
53033,note_on,1,0,0,,2,,,62,127
53262,note_off,229,0,0,,2,,,62,127
53263,note_on,1,0,0,,0,,,72,127
53492,note_off,229,0,0,,0,,,72,127
53493,note_on,1,0,0,,0,,,72,127
53607,note_off,114,0,0,,0,,,72,127
53608,note_on,1,0,0,,11,,,70,127
53722,note_off,114,0,0,,11,,,70,127
53723,note_on,1,0,0,,10,,,69,127
53837,note_off,114,0,0,,10,,,69,127
53838,note_on,1,0,0,,7,,,67,127
53952,note_off,114,0,0,,7,,,67,127
53953,note_on,1,0,0,,2,,,62,127
53953,note_on,0,0,0,,7,,,67,127
54182,note_off,229,0,0,,7,,,67,127
54182,note_off,0,0,0,,2,,,62,127
54183,note_on,1,0,0,,10,,,57,127
54183,note_on,0,0,0,,10,,,69,127
54412,note_off,229,0,0,,10,,,57,127
54413,note_on,1,0,0,,2,,,50,127
54642,note_off,229,0,0,,2,,,50,127
54642,note_off,0,0,0,,10,,,69,127
54643,note_on,1,0,0,,0,,,60,127
54643,note_on,0,0,0,,2,,,62,127
54872,note_off,229,0,0,,2,,,62,127
54872,note_off,0,0,0,,0,,,60,127
54873,note_on,1,0,0,,0,,,60,127
54873,note_on,0,0,0,,7,,,67,127
54987,note_off,114,0,0,,0,,,60,127
54988,note_on,1,0,0,,11,,,58,127
55102,note_off,114,0,0,,11,,,58,127
55102,note_off,0,0,0,,7,,,67,127
55103,note_on,1,0,0,,10,,,57,127
55103,note_on,0,0,0,,10,,,69,127
55217,note_off,114,0,0,,10,,,69,127
55217,note_off,0,0,0,,10,,,57,127
55218,note_on,1,0,0,,7,,,55,127
55218,note_on,0,0,0,,11,,,70,127
55332,note_off,114,0,0,,11,,,70,127
55332,note_off,0,0,0,,7,,,55,127
55333,note_on,1,0,0,,2,,,62,127
55333,note_on,0,0,0,,11,,,70,127
55562,note_off,229,0,0,,11,,,70,127
55562,note_off,0,0,0,,2,,,62,127
55563,note_on,1,0,0,,2,,,50,127
55563,note_on,0,0,0,,10,,,69,127
55792,note_off,229,0,0,,2,,,50,127
55793,note_on,1,0,0,,0,,,60,127
55907,note_off,114,0,0,,0,,,60,127
55908,note_on,1,0,0,,11,,,58,127
55994,note_off,86,0,0,,10,,,69,127
56022,note_off,28,0,0,,11,,,58,127
56023,note_on,1,0,0,,10,,,57,127
56023,note_on,0,0,0,,11,,,70,127
56023,note_on,0,0,0,,7,,,67,127
56023,note_on,0,0,0,,2,,,62,127
56137,note_off,114,0,0,,10,,,57,127
56138,note_on,1,0,0,,7,,,55,127
56252,note_off,114,0,0,,7,,,55,127
56252,note_off,0,0,0,,2,,,62,127
56253,note_on,1,0,0,,2,,,62,127
56367,note_off,114,0,0,,7,,,67,127
56367,note_off,0,0,0,,11,,,70,127
56482,note_off,115,0,0,,2,,,62,127
56483,note_on,1,0,0,,2,,,50,127
56483,note_on,0,0,0,,6,,,66,127
56483,note_on,0,0,0,,10,,,69,127
56483,note_on,0,0,0,,2,,,62,127
56712,note_off,229,0,0,,2,,,62,127
56712,note_off,0,0,0,,10,,,69,127
56712,note_off,0,0,0,,6,,,66,127
56712,note_off,0,0,0,,2,,,50,127
56713,note_on,1,0,0,,7,,,43,127
56713,note_on,0,0,0,,7,,,55,127
56713,note_on,0,0,0,,10,,,69,127
56827,note_off,114,0,0,,10,,,69,127
56828,note_on,1,0,0,,7,,,67,127
56942,note_off,114,0,0,,7,,,67,127
56943,note_on,1,0,0,,12,,,71,127
57057,note_off,114,0,0,,12,,,71,127
57058,note_on,1,0,0,,10,,,69,127
57172,note_off,114,0,0,,10,,,69,127
57173,note_on,1,0,0,,0,,,72,127
57287,note_off,114,0,0,,0,,,72,127
57288,note_on,1,0,0,,12,,,71,127
57402,note_off,114,0,0,,12,,,71,127
57403,note_on,1,0,0,,2,,,74,127
57517,note_off,114,0,0,,2,,,74,127
57518,note_on,1,0,0,,0,,,72,127
57632,note_off,114,0,0,,0,,,72,127
57633,note_on,1,0,0,,3,,,75,127
57747,note_off,114,0,0,,3,,,75,127
57748,note_on,1,0,0,,2,,,74,127
57862,note_off,114,0,0,,2,,,74,127
57863,note_on,1,0,0,,5,,,77,127
57977,note_off,114,0,0,,5,,,77,127
57978,note_on,1,0,0,,3,,,75,127
58092,note_off,114,0,0,,3,,,75,127
58092,note_off,0,0,0,,7,,,55,127
58092,note_off,0,0,0,,7,,,43,127
58093,note_on,1,0,0,,7,,,79,127
58322,note_off,229,0,0,,7,,,79,127
58323,note_on,1,0,0,,2,,,74,127
58552,note_off,229,0,0,,2,,,74,127
58553,note_on,1,0,0,,7,,,67,127
58782,note_off,229,0,0,,7,,,67,127
58783,note_on,1,0,0,,5,,,77,127
59012,note_off,229,0,0,,5,,,77,127
59013,note_on,1,0,0,,5,,,77,127
59127,note_off,114,0,0,,5,,,77,127
59128,note_on,1,0,0,,3,,,75,127
59242,note_off,114,0,0,,3,,,75,127
59243,note_on,1,0,0,,2,,,74,127
59357,note_off,114,0,0,,2,,,74,127
59358,note_on,1,0,0,,0,,,72,127
59472,note_off,114,0,0,,0,,,72,127
59473,note_on,1,0,0,,7,,,67,127
59473,note_on,0,0,0,,0,,,72,127
59702,note_off,229,0,0,,0,,,72,127
59702,note_off,0,0,0,,7,,,67,127
59703,note_on,1,0,0,,2,,,62,127
59703,note_on,0,0,0,,2,,,74,127
59932,note_off,229,0,0,,2,,,62,127
59933,note_on,1,0,0,,7,,,55,127
60162,note_off,229,0,0,,7,,,55,127
60162,note_off,0,0,0,,2,,,74,127
60163,note_on,1,0,0,,5,,,65,127
60163,note_on,0,0,0,,7,,,67,127
60392,note_off,229,0,0,,7,,,67,127
60392,note_off,0,0,0,,5,,,65,127
60393,note_on,1,0,0,,5,,,65,127
60393,note_on,0,0,0,,0,,,72,127
60507,note_off,114,0,0,,5,,,65,127
60508,note_on,1,0,0,,3,,,63,127
60622,note_off,114,0,0,,3,,,63,127
60622,note_off,0,0,0,,0,,,72,127
60623,note_on,1,0,0,,2,,,62,127
60623,note_on,0,0,0,,2,,,74,127
60737,note_off,114,0,0,,2,,,74,127
60737,note_off,0,0,0,,2,,,62,127
60738,note_on,1,0,0,,0,,,60,127
60738,note_on,0,0,0,,3,,,75,127
60852,note_off,114,0,0,,3,,,75,127
60852,note_off,0,0,0,,0,,,60,127
60853,note_on,1,0,0,,7,,,67,127
60853,note_on,0,0,0,,3,,,75,127
61082,note_off,229,0,0,,3,,,75,127
61082,note_off,0,0,0,,7,,,67,127
61083,note_on,1,0,0,,7,,,55,127
61083,note_on,0,0,0,,2,,,74,127
61312,note_off,229,0,0,,7,,,55,127
61313,note_on,1,0,0,,5,,,65,127
61427,note_off,114,0,0,,5,,,65,127
61428,note_on,1,0,0,,3,,,63,127
61502,note_off,74,0,0,,2,,,74,127
61542,note_off,40,0,0,,3,,,63,127
61543,note_on,1,0,0,,2,,,62,127
61543,note_on,0,0,0,,3,,,75,127
61543,note_on,0,0,0,,0,,,72,127
61543,note_on,0,0,0,,7,,,67,127
61657,note_off,114,0,0,,2,,,62,127
61658,note_on,1,0,0,,0,,,60,127
61772,note_off,114,0,0,,0,,,60,127
61772,note_off,0,0,0,,7,,,67,127
61773,note_on,1,0,0,,7,,,67,127
61887,note_off,114,0,0,,0,,,72,127
61887,note_off,0,0,0,,3,,,75,127
62002,note_off,115,0,0,,7,,,67,127
62003,note_on,1,0,0,,7,,,55,127
62003,note_on,0,0,0,,2,,,74,127
62003,note_on,0,0,0,,12,,,71,127
62003,note_on,0,0,0,,7,,,67,127
62232,note_off,229,0,0,,7,,,67,127
62232,note_off,0,0,0,,12,,,71,127
62232,note_off,0,0,0,,2,,,74,127
62232,note_off,0,0,0,,7,,,55,127
62233,note_on,1,0,0,,0,,,60,127
62233,note_on,0,0,0,,7,,,79,127
62347,note_off,114,0,0,,7,,,79,127
62348,note_on,1,0,0,,3,,,75,127
62462,note_off,114,0,0,,3,,,75,127
62463,note_on,1,0,0,,5,,,77,127
62577,note_off,114,0,0,,5,,,77,127
62578,note_on,1,0,0,,2,,,74,127
62692,note_off,114,0,0,,2,,,74,127
62692,note_off,0,0,0,,0,,,60,127
62693,note_on,1,0,0,,0,,,48,127
62693,note_on,0,0,0,,3,,,75,127
62807,note_off,114,0,0,,3,,,75,127
62808,note_on,1,0,0,,0,,,72,127
62922,note_off,114,0,0,,0,,,72,127
62923,note_on,1,0,0,,2,,,74,127
63037,note_off,114,0,0,,2,,,74,127
63038,note_on,1,0,0,,12,,,71,127
63152,note_off,114,0,0,,12,,,71,127
63153,note_on,1,0,0,,0,,,36,127
63153,note_on,0,0,0,,0,,,72,127
63613,note_off,460,0,0,,0,,,72,127
63613,note_off,0,0,0,,0,,,36,127
63613,note_off,0,0,0,,0,,,48,127
63614,note_on,1,0,0,,0,,,48,127
63614,note_on,0,0,0,,0,,,60,127
63728,note_off,114,0,0,,0,,,60,127
63729,note_on,1,0,0,,12,,,59,127
63843,note_off,114,0,0,,12,,,59,127
63844,note_on,1,0,0,,3,,,63,127
63958,note_off,114,0,0,,3,,,63,127
63959,note_on,1,0,0,,2,,,62,127
64073,note_off,114,0,0,,2,,,62,127
64073,note_off,0,0,0,,0,,,48,127
64074,note_on,1,0,0,,0,,,48,127
64074,note_on,0,0,0,,8,,,68,127
64188,note_off,114,0,0,,8,,,68,127
64189,note_on,1,0,0,,7,,,67,127
64303,note_off,114,0,0,,7,,,67,127
64304,note_on,1,0,0,,0,,,72,127
64418,note_off,114,0,0,,0,,,72,127
64419,note_on,1,0,0,,12,,,71,127
64533,note_off,114,0,0,,12,,,71,127
64533,note_off,0,0,0,,0,,,48,127
64534,note_on,1,0,0,,0,,,48,127
64534,note_on,0,0,0,,3,,,75,127
64648,note_off,114,0,0,,3,,,75,127
64649,note_on,1,0,0,,2,,,74,127
64763,note_off,114,0,0,,2,,,74,127
64764,note_on,1,0,0,,8,,,80,127
64878,note_off,114,0,0,,8,,,80,127
64879,note_on,1,0,0,,7,,,79,127
64993,note_off,114,0,0,,7,,,79,127
64993,note_off,0,0,0,,0,,,48,127
64994,note_on,1,0,0,,7,,,55,127
64994,note_on,0,0,0,,12,,,47,127
64994,note_on,0,0,0,,2,,,86,127
65223,note_off,229,0,0,,2,,,86,127
65224,note_on,1,0,0,,8,,,80,127
65453,note_off,229,0,0,,8,,,80,127
65453,note_off,0,0,0,,12,,,47,127
65453,note_off,0,0,0,,7,,,55,127
65454,note_on,1,0,0,,7,,,55,127
65454,note_on,0,0,0,,12,,,47,127
65454,note_on,0,0,0,,7,,,79,127
65683,note_off,229,0,0,,7,,,79,127
65684,note_on,1,0,0,,5,,,77,127
65913,note_off,229,0,0,,5,,,77,127
65913,note_off,0,0,0,,12,,,47,127
65913,note_off,0,0,0,,7,,,55,127
65914,note_on,1,0,0,,7,,,55,127
65914,note_on,0,0,0,,12,,,47,127
65914,note_on,0,0,0,,5,,,77,127
65972,note_on,58,0,0,,3,,,75,127
65991,note_off,19,0,0,,5,,,77,127
66029,note_on,38,0,0,,5,,,77,127
66048,note_off,19,0,0,,3,,,75,127
66086,note_on,38,0,0,,3,,,75,127
66105,note_off,19,0,0,,5,,,77,127
66143,note_on,38,0,0,,2,,,74,127
66162,note_off,19,0,0,,3,,,75,127
66372,note_off,210,0,0,,2,,,74,127
66372,note_off,0,0,0,,12,,,47,127
66372,note_off,0,0,0,,7,,,55,127
66373,note_on,1,0,0,,0,,,48,127
66373,note_on,0,0,0,,0,,,60,127
66487,note_off,114,0,0,,0,,,60,127
66488,note_on,1,0,0,,12,,,59,127
66602,note_off,114,0,0,,12,,,59,127
66603,note_on,1,0,0,,3,,,63,127
66717,note_off,114,0,0,,3,,,63,127
66718,note_on,1,0,0,,2,,,62,127
66832,note_off,114,0,0,,2,,,62,127
66832,note_off,0,0,0,,0,,,48,127
66833,note_on,1,0,0,,0,,,48,127
66833,note_on,0,0,0,,8,,,68,127
66947,note_off,114,0,0,,8,,,68,127
66948,note_on,1,0,0,,7,,,67,127
67062,note_off,114,0,0,,7,,,67,127
67063,note_on,1,0,0,,0,,,72,127
67177,note_off,114,0,0,,0,,,72,127
67178,note_on,1,0,0,,12,,,71,127
67292,note_off,114,0,0,,12,,,71,127
67292,note_off,0,0,0,,0,,,48,127
67293,note_on,1,0,0,,0,,,48,127
67293,note_on,0,0,0,,3,,,75,127
67407,note_off,114,0,0,,3,,,75,127
67408,note_on,1,0,0,,2,,,74,127
67522,note_off,114,0,0,,2,,,74,127
67523,note_on,1,0,0,,8,,,80,127
67637,note_off,114,0,0,,8,,,80,127
67638,note_on,1,0,0,,7,,,79,127
67752,note_off,114,0,0,,7,,,79,127
67752,note_off,0,0,0,,0,,,48,127
67753,note_on,1,0,0,,7,,,55,127
67753,note_on,0,0,0,,12,,,47,127
67753,note_on,0,0,0,,2,,,86,127
67982,note_off,229,0,0,,2,,,86,127
67983,note_on,1,0,0,,8,,,80,127
68212,note_off,229,0,0,,8,,,80,127
68212,note_off,0,0,0,,12,,,47,127
68212,note_off,0,0,0,,7,,,55,127
68213,note_on,1,0,0,,7,,,55,127
68213,note_on,0,0,0,,12,,,47,127
68213,note_on,0,0,0,,7,,,79,127
68442,note_off,229,0,0,,7,,,79,127
68443,note_on,1,0,0,,5,,,77,127
68672,note_off,229,0,0,,5,,,77,127
68672,note_off,0,0,0,,12,,,47,127
68672,note_off,0,0,0,,7,,,55,127
68673,note_on,1,0,0,,12,,,47,127
68673,note_on,0,0,0,,7,,,55,127
68673,note_on,0,0,0,,5,,,77,127
68731,note_on,58,0,0,,3,,,75,127
68750,note_off,19,0,0,,5,,,77,127
68788,note_on,38,0,0,,5,,,77,127
68807,note_off,19,0,0,,3,,,75,127
68845,note_on,38,0,0,,3,,,75,127
68864,note_off,19,0,0,,5,,,77,127
68902,note_on,38,0,0,,2,,,74,127
68921,note_off,19,0,0,,3,,,75,127
69131,note_off,210,0,0,,2,,,74,127
69131,note_off,0,0,0,,7,,,55,127
69131,note_off,0,0,0,,12,,,47,127
69132,note_on,1,0,0,,0,,,48,127
69132,note_on,0,0,0,,3,,,75,127
69246,note_off,114,0,0,,0,,,48,127
69247,note_on,1,0,0,,12,,,47,127
69361,note_off,114,0,0,,12,,,47,127
69362,note_on,1,0,0,,3,,,51,127
69476,note_off,114,0,0,,3,,,51,127
69477,note_on,1,0,0,,2,,,50,127
69591,note_off,114,0,0,,2,,,50,127
69592,note_on,1,0,0,,7,,,55,127
69706,note_off,114,0,0,,7,,,55,127
69707,note_on,1,0,0,,6,,,54,127
69821,note_off,114,0,0,,6,,,54,127
69821,note_off,0,0,0,,3,,,75,127
69822,note_on,1,0,0,,11,,,58,127
69936,note_off,114,0,0,,11,,,58,127
