tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29485,note_on,1,0,0,,5,,,77,127
29618,note_off,133,0,0,,5,,,77,127
29618,note_off,0,0,0,,1,,,61,127
29618,note_off,0,0,0,,11,,,58,127
29619,note_on,1,0,0,,3,,,75,127
29619,note_on,0,0,0,,0,,,60,127
29619,note_on,0,0,0,,3,,,63,127
29752,note_off,133,0,0,,3,,,75,127
29753,note_on,1,0,0,,7,,,79,127
29886,note_off,133,0,0,,7,,,79,127
29886,note_off,0,0,0,,3,,,63,127
29886,note_off,0,0,0,,0,,,60,127
29887,note_on,1,0,0,,5,,,77,127
29887,note_on,0,0,0,,5,,,65,127
29887,note_on,0,0,0,,1,,,61,127
30020,note_off,133,0,0,,5,,,77,127
30021,note_on,1,0,0,,8,,,80,127
30154,note_off,133,0,0,,8,,,80,127
30154,note_off,0,0,0,,1,,,61,127
30154,note_off,0,0,0,,5,,,65,127
30155,note_on,1,0,0,,7,,,79,127
30155,note_on,0,0,0,,3,,,63,127
30155,note_on,0,0,0,,7,,,67,127
30288,note_off,133,0,0,,7,,,79,127
30289,note_on,1,0,0,,8,,,80,127
30422,note_off,133,0,0,,8,,,80,127
30422,note_off,0,0,0,,7,,,67,127
30422,note_off,0,0,0,,3,,,63,127
30423,note_on,1,0,0,,7,,,79,127
30423,note_on,0,0,0,,8,,,68,127
30423,note_on,0,0,0,,5,,,65,127
30556,note_off,133,0,0,,7,,,79,127
30557,note_on,1,0,0,,5,,,77,127
30690,note_off,133,0,0,,5,,,77,127
30690,note_off,0,0,0,,5,,,65,127
30690,note_off,0,0,0,,8,,,68,127
30691,note_on,1,0,0,,3,,,75,127
30691,note_on,0,0,0,,11,,,70,127
30691,note_on,0,0,0,,7,,,67,127
30824,note_off,133,0,0,,3,,,75,127
30825,note_on,1,0,0,,1,,,73,127
30958,note_off,133,0,0,,1,,,73,127
30958,note_off,0,0,0,,7,,,67,127
30958,note_off,0,0,0,,11,,,70,127
30959,note_on,1,0,0,,0,,,72,127
30959,note_on,0,0,0,,3,,,63,127
30959,note_on,0,0,0,,7,,,67,127
31092,note_off,133,0,0,,0,,,72,127
31093,note_on,1,0,0,,11,,,70,127
31226,note_off,133,0,0,,11,,,70,127
31226,note_off,0,0,0,,7,,,67,127
31226,note_off,0,0,0,,3,,,63,127
31227,note_on,1,0,0,,0,,,72,127
31227,note_on,0,0,0,,8,,,68,127
31360,note_off,133,0,0,,0,,,72,127
31361,note_on,1,0,0,,1,,,73,127
31494,note_off,133,0,0,,1,,,73,127
31494,note_off,0,0,0,,8,,,68,127
31495,note_on,1,0,0,,3,,,75,127
31495,note_on,0,0,0,,1,,,61,127
31628,note_off,133,0,0,,3,,,75,127
31629,note_on,1,0,0,,1,,,73,127
31762,note_off,133,0,0,,1,,,73,127
31762,note_off,0,0,0,,1,,,61,127
31763,note_on,1,0,0,,0,,,72,127
31763,note_on,0,0,0,,3,,,63,127
31896,note_off,133,0,0,,0,,,72,127
31897,note_on,1,0,0,,11,,,70,127
32030,note_off,133,0,0,,11,,,70,127
32031,note_on,1,0,0,,8,,,68,127
32031,note_on,0,0,0,,3,,,51,127
32164,note_off,133,0,0,,8,,,68,127
32165,note_on,1,0,0,,7,,,67,127
32260,note_off,95,0,0,,3,,,63,127
32263,note_off,3,0,0,,7,,,67,127
32287,note_off,24,0,0,,3,,,51,127
32300,note_on,13,0,0,,8,,,80,127
32300,note_on,0,0,0,,8,,,56,127
32433,note_off,133,0,0,,8,,,80,127
32434,note_on,1,0,0,,0,,,84,127
32567,note_off,133,0,0,,0,,,84,127
32567,note_off,0,0,0,,8,,,56,127
32568,note_on,1,0,0,,11,,,82,127
32568,note_on,0,0,0,,8,,,68,127
32701,note_off,133,0,0,,11,,,82,127
32702,note_on,1,0,0,,8,,,80,127
32835,note_off,133,0,0,,8,,,80,127
32836,note_on,1,0,0,,7,,,79,127
32969,note_off,133,0,0,,7,,,79,127
32970,note_on,1,0,0,,5,,,77,127
33103,note_off,133,0,0,,5,,,77,127
33103,note_off,0,0,0,,8,,,68,127
33104,note_on,1,0,0,,3,,,75,127
33104,note_on,0,0,0,,7,,,67,127
33237,note_off,133,0,0,,3,,,75,127
33238,note_on,1,0,0,,1,,,73,127
33371,note_off,133,0,0,,1,,,73,127
33371,note_off,0,0,0,,7,,,67,127
33372,note_on,1,0,0,,0,,,72,127
33372,note_on,0,0,0,,8,,,68,127
33505,note_off,133,0,0,,0,,,72,127
33506,note_on,1,0,0,,8,,,80,127
33639,note_off,133,0,0,,8,,,80,127
33639,note_off,0,0,0,,8,,,68,127
33640,note_on,1,0,0,,7,,,79,127
33640,note_on,0,0,0,,8,,,68,127
33773,note_off,133,0,0,,7,,,79,127
33774,note_on,1,0,0,,5,,,77,127
33907,note_off,133,0,0,,5,,,77,127
33908,note_on,1,0,0,,3,,,75,127
34041,note_off,133,0,0,,3,,,75,127
34042,note_on,1,0,0,,1,,,73,127
34175,note_off,133,0,0,,1,,,73,127
34175,note_off,0,0,0,,8,,,68,127
34176,note_on,1,0,0,,0,,,72,127
34176,note_on,0,0,0,,7,,,67,127
34309,note_off,133,0,0,,0,,,72,127
34310,note_on,1,0,0,,11,,,70,127
34443,note_off,133,0,0,,11,,,70,127
34443,note_off,0,0,0,,7,,,67,127
34444,note_on,1,0,0,,0,,,72,127
34444,note_on,0,0,0,,8,,,68,127
34577,note_off,133,0,0,,0,,,72,127
34578,note_on,1,0,0,,5,,,77,127
34711,note_off,133,0,0,,5,,,77,127
34711,note_off,0,0,0,,8,,,68,127
34712,note_on,1,0,0,,3,,,75,127
34712,note_on,0,0,0,,1,,,61,127
34845,note_off,133,0,0,,3,,,75,127
34846,note_on,1,0,0,,1,,,73,127
34979,note_off,133,0,0,,1,,,73,127
34979,note_off,0,0,0,,1,,,61,127
34980,note_on,1,0,0,,0,,,72,127
34980,note_on,0,0,0,,3,,,63,127
35113,note_off,133,0,0,,0,,,72,127
35114,note_on,1,0,0,,11,,,70,127
35247,note_off,133,0,0,,11,,,70,127
35248,note_on,1,0,0,,8,,,68,127
35248,note_on,0,0,0,,3,,,51,127
35381,note_off,133,0,0,,8,,,68,127
35382,note_on,1,0,0,,7,,,67,127
35510,note_off,128,0,0,,3,,,63,127
35514,note_off,4,0,0,,7,,,67,127
35514,note_off,0,0,0,,3,,,51,127
35515,note_on,1,0,0,,8,,,68,127
35515,note_on,0,0,0,,0,,,60,127
35515,note_on,0,0,0,,8,,,56,127
35648,note_off,133,0,0,,8,,,68,127
35649,note_on,1,0,0,,0,,,72,127
35782,note_off,133,0,0,,0,,,72,127
35782,note_off,0,0,0,,8,,,56,127
35782,note_off,0,0,0,,0,,,60,127
35783,note_on,1,0,0,,11,,,70,127
35783,note_on,0,0,0,,8,,,56,127
35783,note_on,0,0,0,,0,,,60,127
35916,note_off,133,0,0,,11,,,70,127
35917,note_on,1,0,0,,8,,,68,127
36050,note_off,133,0,0,,8,,,68,127
36051,note_on,1,0,0,,7,,,67,127
36184,note_off,133,0,0,,7,,,67,127
36185,note_on,1,0,0,,5,,,65,127
36318,note_off,133,0,0,,5,,,65,127
36318,note_off,0,0,0,,0,,,60,127
36318,note_off,0,0,0,,8,,,56,127
36319,note_on,1,0,0,,3,,,63,127
36319,note_on,0,0,0,,11,,,58,127
36319,note_on,0,0,0,,7,,,55,127
36452,note_off,133,0,0,,3,,,63,127
36453,note_on,1,0,0,,1,,,61,127
36586,note_off,133,0,0,,1,,,61,127
36586,note_off,0,0,0,,7,,,55,127
36586,note_off,0,0,0,,11,,,58,127
36587,note_on,1,0,0,,8,,,56,127
36587,note_on,0,0,0,,0,,,60,127
36721,note_on,134,0,0,,5,,,65,127
36854,note_off,133,0,0,,5,,,65,127
36854,note_off,0,0,0,,0,,,60,127
36854,note_off,0,0,0,,8,,,56,127
36855,note_on,1,0,0,,3,,,63,127
36855,note_on,0,0,0,,1,,,49,127
36988,note_off,133,0,0,,3,,,63,127
36989,note_on,1,0,0,,1,,,61,127
37122,note_off,133,0,0,,1,,,61,127
37122,note_off,0,0,0,,1,,,49,127
37123,note_on,1,0,0,,0,,,60,127
37123,note_on,0,0,0,,3,,,51,127
37256,note_off,133,0,0,,0,,,60,127
37257,note_on,1,0,0,,11,,,58,127
37390,note_off,133,0,0,,11,,,58,127
37391,note_on,1,0,0,,8,,,56,127
37391,note_on,0,0,0,,3,,,39,127
37524,note_off,133,0,0,,8,,,56,127
37525,note_on,1,0,0,,7,,,55,127
37653,note_off,128,0,0,,3,,,51,127
37657,note_off,4,0,0,,7,,,55,127
37657,note_off,0,0,0,,3,,,39,127
37658,note_on,1,0,0,,8,,,56,127
37658,note_on,0,0,0,,8,,,44,127
37791,note_off,133,0,0,,8,,,56,127
37792,note_on,1,0,0,,0,,,60,127
37925,note_off,133,0,0,,0,,,60,127
37926,note_on,1,0,0,,11,,,58,127
38059,note_off,133,0,0,,11,,,58,127
38060,note_on,1,0,0,,8,,,56,127
38193,note_off,133,0,0,,8,,,56,127
38194,note_on,1,0,0,,3,,,63,127
38327,note_off,133,0,0,,3,,,63,127
38328,note_on,1,0,0,,0,,,60,127
38461,note_off,133,0,0,,0,,,60,127
38462,note_on,1,0,0,,8,,,68,127
38595,note_off,133,0,0,,8,,,68,127
38596,note_on,1,0,0,,3,,,63,127
38729,note_off,133,0,0,,3,,,63,127
38729,note_off,0,0,0,,8,,,44,127
38730,note_on,1,0,0,,0,,,72,127
38730,note_on,0,0,0,,8,,,56,127
38730,note_on,0,0,0,,8,,,44,127
38863,note_off,133,0,0,,0,,,72,127
38864,note_on,1,0,0,,8,,,68,127
38997,note_off,133,0,0,,8,,,68,127
38998,note_on,1,0,0,,3,,,75,127
39131,note_off,133,0,0,,3,,,75,127
39132,note_on,1,0,0,,0,,,72,127
39265,note_off,133,0,0,,0,,,72,127
39266,note_on,1,0,0,,8,,,80,127
39399,note_off,133,0,0,,8,,,80,127
39400,note_on,1,0,0,,3,,,75,127
39533,note_off,133,0,0,,3,,,75,127
39534,note_on,1,0,0,,0,,,72,127
39667,note_off,133,0,0,,0,,,72,127
39668,note_on,1,0,0,,3,,,75,127
39801,note_off,133,0,0,,3,,,75,127
39801,note_off,0,0,0,,8,,,44,127
39801,note_off,0,0,0,,8,,,56,127
39802,note_on,1,0,0,,8,,,68,127
39802,note_on,0,0,0,,8,,,56,127
39802,note_on,0,0,0,,8,,,44,127
40405,note_off,603,0,0,,8,,,68,127
40472,note_off,67,0,0,,8,,,44,127
40472,note_off,0,0,0,,8,,,56,127
40472,note_on,0,0,0,,8,,,80,127
40605,note_off,133,0,0,,8,,,80,127
40606,note_on,1,0,0,,11,,,82,127
40739,note_off,133,0,0,,11,,,82,127
40740,note_on,1,0,0,,0,,,84,127
40873,note_off,133,0,0,,0,,,84,127
40874,note_on,1,0,0,,5,,,77,127
41007,note_off,133,0,0,,5,,,77,127
41008,note_on,1,0,0,,5,,,77,127
41141,note_off,133,0,0,,5,,,77,127
41142,note_on,1,0,0,,7,,,79,127
41142,note_on,0,0,0,,8,,,68,127
41142,note_on,0,0,0,,0,,,72,127
41275,note_off,133,0,0,,7,,,79,127
41276,note_on,1,0,0,,8,,,80,127
41409,note_off,133,0,0,,8,,,80,127
41409,note_off,0,0,0,,0,,,72,127
41409,note_off,0,0,0,,8,,,68,127
41410,note_on,1,0,0,,2,,,74,127
41410,note_on,0,0,0,,8,,,68,127
41410,note_on,0,0,0,,11,,,70,127
41543,note_off,133,0,0,,2,,,74,127
41544,note_on,1,0,0,,2,,,74,127
41677,note_off,133,0,0,,2,,,74,127
41677,note_off,0,0,0,,11,,,70,127
41677,note_off,0,0,0,,8,,,68,127
41678,note_on,1,0,0,,3,,,75,127
41678,note_on,0,0,0,,11,,,70,127
41678,note_on,0,0,0,,8,,,68,127
41811,note_off,133,0,0,,3,,,75,127
41812,note_on,1,0,0,,5,,,77,127
41945,note_off,133,0,0,,5,,,77,127
41945,note_off,0,0,0,,8,,,68,127
41945,note_off,0,0,0,,11,,,70,127
41946,note_on,1,0,0,,5,,,77,127
41946,note_on,0,0,0,,7,,,67,127
41946,note_on,0,0,0,,11,,,70,127
42213,note_off,267,0,0,,11,,,70,127
42213,note_off,0,0,0,,7,,,67,127
42213,note_off,0,0,0,,5,,,77,127
42214,note_on,1,0,0,,3,,,75,127
42214,note_on,0,0,0,,7,,,67,127
42214,note_on,0,0,0,,11,,,70,127
42481,note_off,267,0,0,,11,,,70,127
42481,note_off,0,0,0,,7,,,67,127
42482,note_on,1,0,0,,7,,,67,127
42482,note_on,0,0,0,,11,,,70,127
42615,note_off,133,0,0,,3,,,75,127
42616,note_on,1,0,0,,8,,,80,127
42683,note_off,67,0,0,,11,,,70,127
42683,note_off,0,0,0,,7,,,67,127
42749,note_off,66,0,0,,8,,,80,127
42750,note_on,1,0,0,,11,,,82,127
42883,note_off,133,0,0,,11,,,82,127
42884,note_on,1,0,0,,0,,,84,127
43017,note_off,133,0,0,,0,,,84,127
43018,note_on,1,0,0,,5,,,77,127
43151,note_off,133,0,0,,5,,,77,127
43152,note_on,1,0,0,,5,,,77,127
43285,note_off,133,0,0,,5,,,77,127
43286,note_on,1,0,0,,7,,,79,127
43286,note_on,0,0,0,,8,,,68,127
43286,note_on,0,0,0,,0,,,72,127
43419,note_off,133,0,0,,7,,,79,127
43420,note_on,1,0,0,,8,,,80,127
43553,note_off,133,0,0,,8,,,80,127
43553,note_off,0,0,0,,0,,,72,127
43553,note_off,0,0,0,,8,,,68,127
43554,note_on,1,0,0,,2,,,74,127
43554,note_on,0,0,0,,8,,,68,127
43554,note_on,0,0,0,,11,,,70,127
43687,note_off,133,0,0,,2,,,74,127
43688,note_on,1,0,0,,2,,,74,127
43821,note_off,133,0,0,,2,,,74,127
43821,note_off,0,0,0,,11,,,70,127
43821,note_off,0,0,0,,8,,,68,127
43822,note_on,1,0,0,,3,,,75,127
43822,note_on,0,0,0,,11,,,70,127
43822,note_on,0,0,0,,8,,,68,127
43955,note_off,133,0,0,,3,,,75,127
43956,note_on,1,0,0,,5,,,77,127
44089,note_off,133,0,0,,5,,,77,127
44089,note_off,0,0,0,,8,,,68,127
44089,note_off,0,0,0,,11,,,70,127
44090,note_on,1,0,0,,5,,,77,127
44090,note_on,0,0,0,,7,,,67,127
44090,note_on,0,0,0,,11,,,70,127
44357,note_off,267,0,0,,11,,,70,127
44357,note_off,0,0,0,,7,,,67,127
44357,note_off,0,0,0,,5,,,77,127
44358,note_on,1,0,0,,3,,,75,127
44358,note_on,0,0,0,,7,,,67,127
44358,note_on,0,0,0,,11,,,70,127
44625,note_off,267,0,0,,11,,,70,127
44625,note_off,0,0,0,,7,,,67,127
44626,note_on,1,0,0,,7,,,67,127
44626,note_on,0,0,0,,11,,,70,127
44759,note_off,133,0,0,,3,,,75,127
44760,note_on,1,0,0,,7,,,79,127
44893,note_off,133,0,0,,7,,,79,127
44893,note_off,0,0,0,,11,,,70,127
44893,note_off,0,0,0,,7,,,67,127
44894,note_on,1,0,0,,8,,,80,127
44894,note_on,0,0,0,,7,,,67,127
44894,note_on,0,0,0,,11,,,70,127
45027,note_off,133,0,0,,8,,,80,127
45028,note_on,1,0,0,,11,,,82,127
45161,note_off,133,0,0,,11,,,82,127
45161,note_off,0,0,0,,11,,,70,127
45161,note_off,0,0,0,,7,,,67,127
45162,note_on,1,0,0,,4,,,76,127
45162,note_on,0,0,0,,7,,,67,127
45162,note_on,0,0,0,,11,,,70,127
45295,note_off,133,0,0,,4,,,76,127
45296,note_on,1,0,0,,4,,,76,127
45429,note_off,133,0,0,,4,,,76,127
45429,note_off,0,0,0,,11,,,70,127
45429,note_off,0,0,0,,7,,,67,127
45430,note_on,1,0,0,,5,,,77,127
45430,note_on,0,0,0,,7,,,67,127
45430,note_on,0,0,0,,11,,,70,127
45563,note_off,133,0,0,,5,,,77,127
45564,note_on,1,0,0,,7,,,79,127
45697,note_off,133,0,0,,7,,,79,127
45697,note_off,0,0,0,,11,,,70,127
45697,note_off,0,0,0,,7,,,67,127
45698,note_on,1,0,0,,11,,,70,127
45698,note_on,0,0,0,,7,,,67,127
45831,note_off,133,0,0,,11,,,70,127
45832,note_on,1,0,0,,11,,,70,127
45965,note_off,133,0,0,,11,,,70,127
45965,note_off,0,0,0,,7,,,67,127
45966,note_on,1,0,0,,0,,,72,127
45966,note_on,0,0,0,,7,,,67,127
46099,note_off,133,0,0,,0,,,72,127
46100,note_on,1,0,0,,1,,,73,127
46233,note_off,133,0,0,,1,,,73,127
46233,note_off,0,0,0,,7,,,67,127
46234,note_on,1,0,0,,1,,,73,127
46234,note_on,0,0,0,,8,,,68,127
46501,note_off,267,0,0,,8,,,68,127
46501,note_off,0,0,0,,1,,,73,127
46502,note_on,1,0,0,,0,,,72,127
46502,note_on,0,0,0,,8,,,68,127
46769,note_off,267,0,0,,8,,,68,127
46770,note_on,1,0,0,,8,,,68,127
46903,note_off,133,0,0,,0,,,72,127
46904,note_on,1,0,0,,7,,,79,127
47037,note_off,133,0,0,,7,,,79,127
47037,note_off,0,0,0,,8,,,68,127
47038,note_on,1,0,0,,8,,,80,127
47038,note_on,0,0,0,,0,,,72,127
47038,note_on,0,0,0,,8,,,68,127
47171,note_off,133,0,0,,8,,,80,127
47172,note_on,1,0,0,,11,,,82,127
47305,note_off,133,0,0,,11,,,82,127
47305,note_off,0,0,0,,8,,,68,127
47305,note_off,0,0,0,,0,,,72,127
47306,note_on,1,0,0,,4,,,76,127
47306,note_on,0,0,0,,7,,,67,127
47306,note_on,0,0,0,,11,,,70,127
47439,note_off,133,0,0,,4,,,76,127
47440,note_on,1,0,0,,4,,,76,127
47573,note_off,133,0,0,,4,,,76,127
47573,note_off,0,0,0,,11,,,70,127
47573,note_off,0,0,0,,7,,,67,127
47574,note_on,1,0,0,,5,,,77,127
47574,note_on,0,0,0,,7,,,67,127
47574,note_on,0,0,0,,11,,,70,127
47707,note_off,133,0,0,,5,,,77,127
47708,note_on,1,0,0,,7,,,79,127
47841,note_off,133,0,0,,7,,,79,127
47841,note_off,0,0,0,,11,,,70,127
47841,note_off,0,0,0,,7,,,67,127
47842,note_on,1,0,0,,11,,,70,127
47842,note_on,0,0,0,,7,,,67,127
47975,note_off,133,0,0,,11,,,70,127
47976,note_on,1,0,0,,11,,,70,127
48109,note_off,133,0,0,,11,,,70,127
48109,note_off,0,0,0,,7,,,67,127
48110,note_on,1,0,0,,0,,,72,127
48110,note_on,0,0,0,,7,,,67,127
48243,note_off,133,0,0,,0,,,72,127
48244,note_on,1,0,0,,1,,,73,127
48377,note_off,133,0,0,,1,,,73,127
48377,note_off,0,0,0,,7,,,67,127
48378,note_on,1,0,0,,1,,,73,127
48378,note_on,0,0,0,,8,,,68,127
48645,note_off,267,0,0,,8,,,68,127
48645,note_off,0,0,0,,1,,,73,127
48646,note_on,1,0,0,,0,,,72,127
48646,note_on,0,0,0,,8,,,68,127
48913,note_off,267,0,0,,8,,,68,127
48914,note_on,1,0,0,,8,,,68,127
48981,note_off,67,0,0,,0,,,72,127
49048,note_on,67,0,0,,5,,,77,127
49181,note_off,133,0,0,,5,,,77,127
49181,note_off,0,0,0,,8,,,68,127
49182,note_on,1,0,0,,7,,,79,127
49182,note_on,0,0,0,,0,,,72,127
49182,note_on,0,0,0,,8,,,68,127
49315,note_off,133,0,0,,7,,,79,127
49316,note_on,1,0,0,,8,,,80,127
49449,note_off,133,0,0,,8,,,80,127
49449,note_off,0,0,0,,8,,,68,127
49449,note_off,0,0,0,,0,,,72,127
49450,note_on,1,0,0,,3,,,75,127
49450,note_on,0,0,0,,11,,,70,127
49450,note_on,0,0,0,,7,,,67,127
49583,note_off,133,0,0,,3,,,75,127
49584,note_on,1,0,0,,3,,,75,127
49717,note_off,133,0,0,,3,,,75,127
49717,note_off,0,0,0,,7,,,67,127
49717,note_off,0,0,0,,11,,,70,127
49718,note_on,1,0,0,,5,,,77,127
49718,note_on,0,0,0,,7,,,67,127
49718,note_on,0,0,0,,11,,,70,127
49851,note_off,133,0,0,,5,,,77,127
49852,note_on,1,0,0,,7,,,79,127
49985,note_off,133,0,0,,7,,,79,127
49985,note_off,0,0,0,,11,,,70,127
49985,note_off,0,0,0,,7,,,67,127
49986,note_on,1,0,0,,2,,,74,127
49986,note_on,0,0,0,,5,,,65,127
49986,note_on,0,0,0,,8,,,68,127
50119,note_off,133,0,0,,2,,,74,127
50120,note_on,1,0,0,,2,,,74,127
50253,note_off,133,0,0,,2,,,74,127
50253,note_off,0,0,0,,8,,,68,127
50253,note_off,0,0,0,,5,,,65,127
50254,note_on,1,0,0,,3,,,75,127
50254,note_on,0,0,0,,5,,,65,127
50254,note_on,0,0,0,,8,,,68,127
50387,note_off,133,0,0,,3,,,75,127
50388,note_on,1,0,0,,5,,,77,127
50521,note_off,133,0,0,,5,,,77,127
50521,note_off,0,0,0,,8,,,68,127
50521,note_off,0,0,0,,5,,,65,127
50522,note_on,1,0,0,,0,,,72,127
50522,note_on,0,0,0,,7,,,67,127
50522,note_on,0,0,0,,3,,,63,127
50655,note_off,133,0,0,,0,,,72,127
50656,note_on,1,0,0,,0,,,72,127
50789,note_off,133,0,0,,0,,,72,127
50789,note_off,0,0,0,,3,,,63,127
50789,note_off,0,0,0,,7,,,67,127
50790,note_on,1,0,0,,2,,,74,127
50790,note_on,0,0,0,,3,,,63,127
50790,note_on,0,0,0,,7,,,67,127
50923,note_off,133,0,0,,2,,,74,127
50924,note_on,1,0,0,,3,,,75,127
51057,note_off,133,0,0,,3,,,75,127
51057,note_off,0,0,0,,7,,,67,127
51057,note_off,0,0,0,,3,,,63,127
51058,note_on,1,0,0,,12,,,71,127
51058,note_on,0,0,0,,2,,,62,127
51058,note_on,0,0,0,,5,,,65,127
51191,note_off,133,0,0,,12,,,71,127
51192,note_on,1,0,0,,12,,,71,127
51325,note_off,133,0,0,,12,,,71,127
51325,note_off,0,0,0,,5,,,65,127
51325,note_off,0,0,0,,2,,,62,127
51326,note_on,1,0,0,,0,,,72,127
51326,note_on,0,0,0,,2,,,62,127
51326,note_on,0,0,0,,5,,,65,127
51459,note_off,133,0,0,,0,,,72,127
51460,note_on,1,0,0,,2,,,74,127
51593,note_off,133,0,0,,2,,,74,127
51593,note_off,0,0,0,,5,,,65,127
51593,note_off,0,0,0,,2,,,62,127
51594,note_on,1,0,0,,0,,,72,127
51594,note_on,0,0,0,,7,,,67,127
51594,note_on,0,0,0,,3,,,63,127
51727,note_off,133,0,0,,0,,,72,127
51728,note_on,1,0,0,,7,,,79,127
51861,note_off,133,0,0,,7,,,79,127
51861,note_off,0,0,0,,3,,,63,127
51861,note_off,0,0,0,,7,,,67,127
51862,note_on,1,0,0,,5,,,77,127
51862,note_on,0,0,0,,7,,,67,127
51862,note_on,0,0,0,,3,,,63,127
51995,note_off,133,0,0,,5,,,77,127
51996,note_on,1,0,0,,3,,,75,127
52129,note_off,133,0,0,,3,,,75,127
52129,note_off,0,0,0,,3,,,63,127
52129,note_off,0,0,0,,7,,,67,127
52130,note_on,1,0,0,,2,,,74,127
52130,note_on,0,0,0,,5,,,65,127
52130,note_on,0,0,0,,8,,,68,127
52263,note_off,133,0,0,,2,,,74,127
52264,note_on,1,0,0,,0,,,72,127
52397,note_off,133,0,0,,0,,,72,127
52397,note_off,0,0,0,,8,,,68,127
52397,note_off,0,0,0,,5,,,65,127
52398,note_on,1,0,0,,12,,,71,127
52398,note_on,0,0,0,,5,,,65,127
52398,note_on,0,0,0,,8,,,68,127
52531,note_off,133,0,0,,12,,,71,127
52532,note_on,1,0,0,,0,,,72,127
52665,note_off,133,0,0,,0,,,72,127
52665,note_off,0,0,0,,8,,,68,127
52665,note_off,0,0,0,,5,,,65,127
52666,note_on,1,0,0,,0,,,72,127
52666,note_on,0,0,0,,7,,,67,127
52934,note_on,268,0,0,,7,,,55,127
53201,note_off,267,0,0,,7,,,55,127
53201,note_off,0,0,0,,0,,,72,127
53202,note_on,1,0,0,,12,,,71,127
53202,note_on,0,0,0,,7,,,55,127
53403,note_off,201,0,0,,12,,,71,127
53411,note_off,8,0,0,,7,,,67,127
53468,note_off,57,0,0,,7,,,55,127
53469,note_on,1,0,0,,7,,,67,127
53469,note_on,0,0,0,,7,,,55,127
53736,note_off,267,0,0,,7,,,55,127
53736,note_off,0,0,0,,7,,,67,127
53737,note_on,1,0,0,,8,,,68,127
53870,note_off,133,0,0,,8,,,68,127
53871,note_on,1,0,0,,7,,,67,127
54004,note_off,133,0,0,,7,,,67,127
54005,note_on,1,0,0,,8,,,68,127
54005,note_on,0,0,0,,0,,,60,127
54138,note_off,133,0,0,,8,,,68,127
54139,note_on,1,0,0,,12,,,71,127
54272,note_off,133,0,0,,12,,,71,127
54272,note_off,0,0,0,,0,,,60,127
54273,note_on,1,0,0,,0,,,72,127
54273,note_on,0,0,0,,0,,,60,127
54406,note_off,133,0,0,,0,,,72,127
54407,note_on,1,0,0,,12,,,71,127
54540,note_off,133,0,0,,12,,,71,127
54540,note_off,0,0,0,,0,,,60,127
54541,note_on,1,0,0,,0,,,72,127
54541,note_on,0,0,0,,8,,,80,127
54541,note_on,0,0,0,,5,,,77,127
54674,note_off,133,0,0,,0,,,72,127
54675,note_on,1,0,0,,8,,,68,127
54808,note_off,133,0,0,,8,,,68,127
54808,note_off,0,0,0,,5,,,77,127
54808,note_off,0,0,0,,8,,,80,127
54809,note_on,1,0,0,,8,,,68,127
54809,note_on,0,0,0,,8,,,80,127
54809,note_on,0,0,0,,5,,,77,127
55076,note_off,267,0,0,,5,,,77,127
55076,note_off,0,0,0,,8,,,80,127
55076,note_off,0,0,0,,8,,,68,127
55077,note_on,1,0,0,,7,,,67,127
55077,note_on,0,0,0,,3,,,75,127
55077,note_on,0,0,0,,7,,,79,127
55344,note_off,267,0,0,,7,,,79,127
55344,note_off,0,0,0,,3,,,75,127
55345,note_on,1,0,0,,7,,,79,127
55345,note_on,0,0,0,,3,,,75,127
55612,note_off,267,0,0,,3,,,75,127
55612,note_off,0,0,0,,7,,,79,127
55612,note_off,0,0,0,,7,,,67,127
55613,note_on,1,0,0,,7,,,67,127
55613,note_on,0,0,0,,0,,,60,127
55880,note_off,267,0,0,,7,,,67,127
55881,note_on,1,0,0,,8,,,68,127
56014,note_off,133,0,0,,8,,,68,127
56015,note_on,1,0,0,,7,,,67,127
56148,note_off,133,0,0,,7,,,67,127
56148,note_off,0,0,0,,0,,,60,127
56149,note_on,1,0,0,,8,,,68,127
56149,note_on,0,0,0,,0,,,60,127
56282,note_off,133,0,0,,8,,,68,127
56283,note_on,1,0,0,,12,,,71,127
56416,note_off,133,0,0,,12,,,71,127
56416,note_off,0,0,0,,0,,,60,127
56417,note_on,1,0,0,,0,,,72,127
56417,note_on,0,0,0,,0,,,60,127
56550,note_off,133,0,0,,0,,,72,127
56551,note_on,1,0,0,,12,,,71,127
56684,note_off,133,0,0,,12,,,71,127
56684,note_off,0,0,0,,0,,,60,127
56685,note_on,1,0,0,,0,,,72,127
56685,note_on,0,0,0,,5,,,77,127
56685,note_on,0,0,0,,8,,,80,127
56818,note_off,133,0,0,,0,,,72,127
56819,note_on,1,0,0,,8,,,68,127
56952,note_off,133,0,0,,8,,,68,127
56952,note_off,0,0,0,,8,,,80,127
56952,note_off,0,0,0,,5,,,77,127
56953,note_on,1,0,0,,8,,,68,127
56953,note_on,0,0,0,,5,,,77,127
56953,note_on,0,0,0,,8,,,80,127
57220,note_off,267,0,0,,8,,,80,127
57220,note_off,0,0,0,,5,,,77,127
57220,note_off,0,0,0,,8,,,68,127
57221,note_on,1,0,0,,7,,,67,127
57221,note_on,0,0,0,,7,,,79,127
57221,note_on,0,0,0,,3,,,75,127
57488,note_off,267,0,0,,3,,,75,127
