tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25273,note_off,72,0,0,,10,,,69,127
25275,note_on,2,0,0,,12,,,71,127
25347,note_off,72,0,0,,12,,,71,127
25349,note_on,2,0,0,,0,,,72,127
25416,note_off,67,0,0,,2,,,50,127
25421,note_off,5,0,0,,0,,,72,127
25423,note_on,2,0,0,,12,,,71,127
25423,note_on,0,0,0,,7,,,43,127
25495,note_off,72,0,0,,12,,,71,127
25497,note_on,2,0,0,,2,,,74,127
25569,note_off,72,0,0,,2,,,74,127
25571,note_on,2,0,0,,0,,,72,127
25643,note_off,72,0,0,,0,,,72,127
25645,note_on,2,0,0,,12,,,71,127
25717,note_off,72,0,0,,12,,,71,127
25719,note_on,2,0,0,,10,,,69,127
25791,note_off,72,0,0,,10,,,69,127
25793,note_on,2,0,0,,7,,,67,127
25860,note_off,67,0,0,,7,,,43,127
25865,note_off,5,0,0,,7,,,67,127
25867,note_on,2,0,0,,10,,,69,127
25867,note_on,0,0,0,,2,,,38,127
25939,note_off,72,0,0,,10,,,69,127
25941,note_on,2,0,0,,12,,,71,127
26013,note_off,72,0,0,,12,,,71,127
26015,note_on,2,0,0,,0,,,72,127
26082,note_off,67,0,0,,2,,,38,127
26087,note_off,5,0,0,,0,,,72,127
26089,note_on,2,0,0,,12,,,71,127
26089,note_on,0,0,0,,7,,,31,127
26161,note_off,72,0,0,,12,,,71,127
26163,note_on,2,0,0,,2,,,74,127
26235,note_off,72,0,0,,2,,,74,127
26237,note_on,2,0,0,,0,,,72,127
26309,note_off,72,0,0,,0,,,72,127
26311,note_on,2,0,0,,12,,,71,127
26383,note_off,72,0,0,,12,,,71,127
26385,note_on,2,0,0,,10,,,69,127
26457,note_off,72,0,0,,10,,,69,127
26459,note_on,2,0,0,,7,,,67,127
26526,note_off,67,0,0,,7,,,31,127
26531,note_off,5,0,0,,7,,,67,127
26533,note_on,2,0,0,,6,,,66,127
26533,note_on,0,0,0,,2,,,50,127
26605,note_off,72,0,0,,6,,,66,127
26607,note_on,2,0,0,,4,,,64,127
26679,note_off,72,0,0,,4,,,64,127
26681,note_on,2,0,0,,2,,,62,127
26748,note_off,67,0,0,,2,,,50,127
26753,note_off,5,0,0,,2,,,62,127
26755,note_on,2,0,0,,0,,,72,127
26755,note_on,0,0,0,,0,,,48,127
26827,note_off,72,0,0,,0,,,72,127
26829,note_on,2,0,0,,12,,,71,127
26901,note_off,72,0,0,,12,,,71,127
26903,note_on,2,0,0,,10,,,69,127
26970,note_off,67,0,0,,0,,,48,127
26975,note_off,5,0,0,,10,,,69,127
26977,note_on,2,0,0,,7,,,67,127
26977,note_on,0,0,0,,12,,,71,127
26977,note_on,0,0,0,,2,,,50,127
27192,note_off,215,0,0,,2,,,50,127
27197,note_off,5,0,0,,12,,,71,127
27197,note_off,0,0,0,,7,,,67,127
27199,note_on,2,0,0,,10,,,69,127
27199,note_on,0,0,0,,6,,,66,127
27199,note_on,0,0,0,,2,,,38,127
27414,note_off,215,0,0,,2,,,38,127
27419,note_off,5,0,0,,6,,,66,127
27419,note_off,0,0,0,,10,,,69,127
27421,note_on,2,0,0,,7,,,67,127
27421,note_on,0,0,0,,7,,,55,127
27493,note_off,72,0,0,,7,,,67,127
27495,note_on,2,0,0,,2,,,74,127
27567,note_off,72,0,0,,2,,,74,127
27569,note_on,2,0,0,,0,,,72,127
27641,note_off,72,0,0,,0,,,72,127
27643,note_on,2,0,0,,12,,,71,127
27715,note_off,72,0,0,,12,,,71,127
27717,note_on,2,0,0,,10,,,69,127
27789,note_off,72,0,0,,10,,,69,127
27791,note_on,2,0,0,,7,,,67,127
27814,note_off,23,0,0,,7,,,55,127
27862,note_off,48,0,0,,7,,,67,127
27864,note_on,2,0,0,,10,,,69,127
27864,note_on,0,0,0,,2,,,50,127
27936,note_off,72,0,0,,10,,,69,127
27938,note_on,2,0,0,,12,,,71,127
28010,note_off,72,0,0,,12,,,71,127
28012,note_on,2,0,0,,0,,,72,127
28079,note_off,67,0,0,,2,,,50,127
28084,note_off,5,0,0,,0,,,72,127
28086,note_on,2,0,0,,12,,,71,127
28086,note_on,0,0,0,,7,,,43,127
28158,note_off,72,0,0,,12,,,71,127
28160,note_on,2,0,0,,2,,,74,127
28232,note_off,72,0,0,,2,,,74,127
28234,note_on,2,0,0,,0,,,72,127
28306,note_off,72,0,0,,0,,,72,127
28308,note_on,2,0,0,,12,,,71,127
28380,note_off,72,0,0,,12,,,71,127
28382,note_on,2,0,0,,10,,,69,127
28454,note_off,72,0,0,,10,,,69,127
28456,note_on,2,0,0,,7,,,67,127
28523,note_off,67,0,0,,7,,,43,127
28528,note_off,5,0,0,,7,,,67,127
28530,note_on,2,0,0,,10,,,69,127
28530,note_on,0,0,0,,2,,,38,127
28602,note_off,72,0,0,,10,,,69,127
28604,note_on,2,0,0,,12,,,71,127
28676,note_off,72,0,0,,12,,,71,127
28678,note_on,2,0,0,,0,,,72,127
28745,note_off,67,0,0,,2,,,38,127
28750,note_off,5,0,0,,0,,,72,127
28752,note_on,2,0,0,,12,,,71,127
28752,note_on,0,0,0,,7,,,31,127
28824,note_off,72,0,0,,12,,,71,127
28826,note_on,2,0,0,,2,,,74,127
28898,note_off,72,0,0,,2,,,74,127
28900,note_on,2,0,0,,0,,,72,127
28972,note_off,72,0,0,,0,,,72,127
28974,note_on,2,0,0,,12,,,71,127
29046,note_off,72,0,0,,12,,,71,127
29048,note_on,2,0,0,,10,,,69,127
29120,note_off,72,0,0,,10,,,69,127
29122,note_on,2,0,0,,7,,,67,127
29189,note_off,67,0,0,,7,,,31,127
29194,note_off,5,0,0,,7,,,67,127
29196,note_on,2,0,0,,6,,,66,127
29196,note_on,0,0,0,,2,,,50,127
29268,note_off,72,0,0,,6,,,66,127
29270,note_on,2,0,0,,4,,,64,127
29342,note_off,72,0,0,,4,,,64,127
29344,note_on,2,0,0,,2,,,62,127
29411,note_off,67,0,0,,2,,,50,127
29416,note_off,5,0,0,,2,,,62,127
29418,note_on,2,0,0,,0,,,72,127
29418,note_on,0,0,0,,0,,,48,127
29490,note_off,72,0,0,,0,,,72,127
29492,note_on,2,0,0,,12,,,71,127
29564,note_off,72,0,0,,12,,,71,127
29566,note_on,2,0,0,,10,,,69,127
29633,note_off,67,0,0,,0,,,48,127
29638,note_off,5,0,0,,10,,,69,127
29640,note_on,2,0,0,,7,,,67,127
29640,note_on,0,0,0,,12,,,71,127
29640,note_on,0,0,0,,2,,,50,127
29855,note_off,215,0,0,,2,,,50,127
29860,note_off,5,0,0,,12,,,71,127
29860,note_off,0,0,0,,7,,,67,127
29862,note_on,2,0,0,,6,,,66,127
29862,note_on,0,0,0,,10,,,69,127
29862,note_on,0,0,0,,2,,,38,127
30077,note_off,215,0,0,,2,,,38,127
30082,note_off,5,0,0,,10,,,69,127
30082,note_off,0,0,0,,6,,,66,127
30084,note_on,2,0,0,,10,,,69,127
30084,note_on,0,0,0,,7,,,31,127
30137,note_off,53,0,0,,10,,,69,127
30139,note_on,2,0,0,,7,,,67,127
30192,note_off,53,0,0,,7,,,67,127
30194,note_on,2,0,0,,10,,,69,127
30247,note_off,53,0,0,,10,,,69,127
30249,note_on,2,0,0,,7,,,67,127
30741,note_off,492,0,0,,7,,,31,127
30757,note_off,16,0,0,,7,,,67,127
30775,note_on,18,0,0,,7,,,67,127
30990,note_off,215,0,0,,7,,,67,127
30997,note_on,7,0,0,,4,,,64,127
31212,note_off,215,0,0,,4,,,64,127
31219,note_on,7,0,0,,1,,,61,127
31434,note_off,215,0,0,,1,,,61,127
31441,note_on,7,0,0,,11,,,58,127
31656,note_off,215,0,0,,11,,,58,127
31663,note_on,7,0,0,,7,,,55,127
31878,note_off,215,0,0,,7,,,55,127
31885,note_on,7,0,0,,4,,,52,127
32100,note_off,215,0,0,,4,,,52,127
32107,note_on,7,0,0,,1,,,49,127
32322,note_off,215,0,0,,1,,,49,127
32329,note_on,7,0,0,,10,,,45,127
32329,note_on,0,0,0,,10,,,81,127
32401,note_off,72,0,0,,10,,,81,127
32403,note_on,2,0,0,,7,,,79,127
32475,note_off,72,0,0,,7,,,79,127
32477,note_on,2,0,0,,5,,,77,127
32544,note_off,67,0,0,,10,,,45,127
32549,note_off,5,0,0,,5,,,77,127
32551,note_on,2,0,0,,10,,,33,127
32551,note_on,0,0,0,,7,,,79,127
32623,note_off,72,0,0,,7,,,79,127
32625,note_on,2,0,0,,5,,,77,127
32697,note_off,72,0,0,,5,,,77,127
32699,note_on,2,0,0,,4,,,76,127
32766,note_off,67,0,0,,10,,,33,127
32771,note_off,5,0,0,,4,,,76,127
32773,note_on,2,0,0,,2,,,38,127
32773,note_on,0,0,0,,7,,,79,127
32826,note_off,53,0,0,,7,,,79,127
32828,note_on,2,0,0,,5,,,77,127
32881,note_off,53,0,0,,5,,,77,127
32883,note_on,2,0,0,,7,,,79,127
32936,note_off,53,0,0,,7,,,79,127
32938,note_on,2,0,0,,5,,,77,127
32991,note_off,53,0,0,,5,,,77,127
32993,note_on,2,0,0,,4,,,76,127
33212,note_off,219,0,0,,4,,,76,127
33214,note_on,2,0,0,,2,,,74,127
33445,note_off,231,0,0,,2,,,74,127
33454,note_on,9,0,0,,2,,,74,127
33463,note_off,9,0,0,,2,,,38,127
33668,note_off,205,0,0,,2,,,74,127
33675,note_on,7,0,0,,11,,,70,127
33890,note_off,215,0,0,,11,,,70,127
33897,note_on,7,0,0,,7,,,67,127
34112,note_off,215,0,0,,7,,,67,127
34119,note_on,7,0,0,,4,,,64,127
34334,note_off,215,0,0,,4,,,64,127
34341,note_on,7,0,0,,11,,,58,127
34556,note_off,215,0,0,,11,,,58,127
34563,note_on,7,0,0,,7,,,55,127
34778,note_off,215,0,0,,7,,,55,127
34785,note_on,7,0,0,,4,,,52,127
35000,note_off,215,0,0,,4,,,52,127
35007,note_on,7,0,0,,0,,,84,127
35007,note_on,0,0,0,,0,,,48,127
35079,note_off,72,0,0,,0,,,84,127
35081,note_on,2,0,0,,11,,,82,127
35153,note_off,72,0,0,,11,,,82,127
35155,note_on,2,0,0,,10,,,81,127
35222,note_off,67,0,0,,0,,,48,127
35227,note_off,5,0,0,,10,,,81,127
35229,note_on,2,0,0,,11,,,82,127
35229,note_on,0,0,0,,0,,,36,127
35301,note_off,72,0,0,,11,,,82,127
35303,note_on,2,0,0,,10,,,81,127
35375,note_off,72,0,0,,10,,,81,127
35377,note_on,2,0,0,,7,,,79,127
35444,note_off,67,0,0,,0,,,36,127
35449,note_off,5,0,0,,7,,,79,127
35451,note_on,2,0,0,,11,,,82,127
35451,note_on,0,0,0,,5,,,41,127
35504,note_off,53,0,0,,11,,,82,127
35506,note_on,2,0,0,,10,,,81,127
35559,note_off,53,0,0,,10,,,81,127
35561,note_on,2,0,0,,11,,,82,127
35614,note_off,53,0,0,,11,,,82,127
35616,note_on,2,0,0,,10,,,81,127
35669,note_off,53,0,0,,10,,,81,127
35671,note_on,2,0,0,,7,,,79,127
35890,note_off,219,0,0,,7,,,79,127
35892,note_on,2,0,0,,5,,,77,127
36141,note_off,249,0,0,,5,,,41,127
36150,note_on,9,0,0,,5,,,53,127
36213,note_off,63,0,0,,5,,,77,127
36353,note_off,140,0,0,,5,,,53,127
36371,note_on,18,0,0,,5,,,77,127
36574,note_off,203,0,0,,5,,,77,127
36592,note_on,18,0,0,,2,,,86,127
36592,note_on,0,0,0,,0,,,84,127
36592,note_on,0,0,0,,5,,,53,127
36664,note_off,72,0,0,,0,,,84,127
36664,note_off,0,0,0,,2,,,86,127
36666,note_on,2,0,0,,12,,,83,127
36738,note_off,72,0,0,,12,,,83,127
36740,note_on,2,0,0,,0,,,84,127
36795,note_off,55,0,0,,5,,,53,127
36811,note_off,16,0,0,,0,,,84,127
36813,note_on,2,0,0,,7,,,79,127
36813,note_on,0,0,0,,4,,,52,127
37016,note_off,203,0,0,,4,,,52,127
37034,note_on,18,0,0,,4,,,76,127
37237,note_off,203,0,0,,4,,,76,127
37253,note_off,16,0,0,,7,,,79,127
37255,note_on,2,0,0,,0,,,84,127
37255,note_on,0,0,0,,4,,,52,127
37327,note_off,72,0,0,,0,,,84,127
37329,note_on,2,0,0,,12,,,83,127
37401,note_off,72,0,0,,12,,,83,127
37403,note_on,2,0,0,,0,,,84,127
37458,note_off,55,0,0,,4,,,52,127
37474,note_off,16,0,0,,0,,,84,127
37476,note_on,2,0,0,,5,,,77,127
37476,note_on,0,0,0,,2,,,50,127
37679,note_off,203,0,0,,2,,,50,127
37697,note_on,18,0,0,,2,,,74,127
37900,note_off,203,0,0,,2,,,74,127
37916,note_off,16,0,0,,5,,,77,127
37918,note_on,2,0,0,,0,,,84,127
37918,note_on,0,0,0,,2,,,50,127
37990,note_off,72,0,0,,0,,,84,127
37992,note_on,2,0,0,,12,,,83,127
38064,note_off,72,0,0,,12,,,83,127
38066,note_on,2,0,0,,0,,,84,127
38121,note_off,55,0,0,,2,,,50,127
38137,note_off,16,0,0,,0,,,84,127
38139,note_on,2,0,0,,4,,,76,127
38139,note_on,0,0,0,,0,,,48,127
38342,note_off,203,0,0,,0,,,48,127
38360,note_on,18,0,0,,0,,,72,127
38563,note_off,203,0,0,,0,,,72,127
38579,note_off,16,0,0,,4,,,76,127
38581,note_on,2,0,0,,0,,,84,127
38581,note_on,0,0,0,,0,,,48,127
38653,note_off,72,0,0,,0,,,84,127
38655,note_on,2,0,0,,12,,,83,127
38727,note_off,72,0,0,,12,,,83,127
38729,note_on,2,0,0,,0,,,84,127
38784,note_off,55,0,0,,0,,,48,127
38800,note_off,16,0,0,,0,,,84,127
38812,note_on,12,0,0,,10,,,81,127
38812,note_on,0,0,0,,5,,,41,127
39015,note_off,203,0,0,,5,,,41,127
39033,note_on,18,0,0,,5,,,77,127
39236,note_off,203,0,0,,5,,,77,127
39252,note_off,16,0,0,,10,,,81,127
39254,note_on,2,0,0,,2,,,86,127
39254,note_on,0,0,0,,0,,,84,127
39254,note_on,0,0,0,,5,,,41,127
39326,note_off,72,0,0,,0,,,84,127
39326,note_off,0,0,0,,2,,,86,127
39328,note_on,2,0,0,,12,,,83,127
39400,note_off,72,0,0,,12,,,83,127
39402,note_on,2,0,0,,0,,,84,127
39457,note_off,55,0,0,,5,,,41,127
39473,note_off,16,0,0,,0,,,84,127
39475,note_on,2,0,0,,7,,,79,127
39475,note_on,0,0,0,,4,,,40,127
39678,note_off,203,0,0,,4,,,40,127
39696,note_on,18,0,0,,4,,,76,127
39899,note_off,203,0,0,,4,,,76,127
39915,note_off,16,0,0,,7,,,79,127
39917,note_on,2,0,0,,0,,,84,127
39917,note_on,0,0,0,,4,,,40,127
39989,note_off,72,0,0,,0,,,84,127
39991,note_on,2,0,0,,12,,,83,127
40063,note_off,72,0,0,,12,,,83,127
40065,note_on,2,0,0,,0,,,84,127
40120,note_off,55,0,0,,4,,,40,127
40136,note_off,16,0,0,,0,,,84,127
40138,note_on,2,0,0,,5,,,77,127
40138,note_on,0,0,0,,2,,,38,127
40341,note_off,203,0,0,,2,,,38,127
40359,note_on,18,0,0,,2,,,74,127
40562,note_off,203,0,0,,2,,,74,127
40578,note_off,16,0,0,,5,,,77,127
40580,note_on,2,0,0,,0,,,84,127
40580,note_on,0,0,0,,2,,,38,127
40652,note_off,72,0,0,,0,,,84,127
40654,note_on,2,0,0,,12,,,83,127
40726,note_off,72,0,0,,12,,,83,127
40728,note_on,2,0,0,,0,,,84,127
40783,note_off,55,0,0,,2,,,38,127
40799,note_off,16,0,0,,0,,,84,127
40801,note_on,2,0,0,,4,,,76,127
40801,note_on,0,0,0,,0,,,36,127
41004,note_off,203,0,0,,0,,,36,127
41022,note_on,18,0,0,,0,,,72,127
41225,note_off,203,0,0,,0,,,72,127
41241,note_off,16,0,0,,4,,,76,127
41243,note_on,2,0,0,,0,,,84,127
41243,note_on,0,0,0,,0,,,36,127
41315,note_off,72,0,0,,0,,,84,127
41317,note_on,2,0,0,,12,,,83,127
41389,note_off,72,0,0,,12,,,83,127
41391,note_on,2,0,0,,0,,,84,127
41446,note_off,55,0,0,,0,,,36,127
41462,note_off,16,0,0,,0,,,84,127
41472,note_on,10,0,0,,5,,,41,127
41472,note_on,0,0,0,,10,,,81,127
41544,note_off,72,0,0,,10,,,81,127
41547,note_on,3,0,0,,0,,,84,127
41619,note_off,72,0,0,,0,,,84,127
41621,note_on,2,0,0,,12,,,83,127
41693,note_off,72,0,0,,12,,,83,127
41695,note_on,2,0,0,,10,,,81,127
41767,note_off,72,0,0,,10,,,81,127
41769,note_on,2,0,0,,7,,,79,127
41841,note_off,72,0,0,,7,,,79,127
41843,note_on,2,0,0,,5,,,77,127
41909,note_off,66,0,0,,5,,,41,127
41915,note_off,6,0,0,,5,,,77,127
41917,note_on,2,0,0,,4,,,76,127
41917,note_on,0,0,0,,5,,,41,127
41989,note_off,72,0,0,,4,,,76,127
41991,note_on,2,0,0,,2,,,74,127
42063,note_off,72,0,0,,2,,,74,127
42065,note_on,2,0,0,,0,,,72,127
42132,note_off,67,0,0,,5,,,41,127
42137,note_off,5,0,0,,0,,,72,127
42139,note_on,2,0,0,,0,,,72,127
42139,note_on,0,0,0,,7,,,43,127
42192,note_off,53,0,0,,0,,,72,127
42194,note_on,2,0,0,,12,,,71,127
42247,note_off,53,0,0,,12,,,71,127
42249,note_on,2,0,0,,0,,,72,127
42302,note_off,53,0,0,,0,,,72,127
42304,note_on,2,0,0,,12,,,71,127
42468,note_off,164,0,0,,12,,,71,127
42470,note_on,2,0,0,,10,,,69,127
42578,note_off,108,0,0,,10,,,69,127
42580,note_on,2,0,0,,7,,,67,127
42795,note_off,215,0,0,,7,,,43,127
42834,note_off,39,0,0,,7,,,67,127
42844,note_on,10,0,0,,0,,,36,127
43059,note_off,215,0,0,,0,,,36,127
43066,note_on,7,0,0,,4,,,76,127
43066,note_on,0,0,0,,0,,,72,127
43138,note_off,72,0,0,,4,,,76,127
43140,note_on,2,0,0,,2,,,74,127
43212,note_off,72,0,0,,2,,,74,127
43214,note_on,2,0,0,,4,,,76,127
43281,note_off,67,0,0,,0,,,72,127
43286,note_off,5,0,0,,4,,,76,127
43288,note_on,2,0,0,,5,,,77,127
43288,note_on,0,0,0,,2,,,74,127
43360,note_off,72,0,0,,5,,,77,127
43362,note_on,2,0,0,,4,,,76,127
43434,note_off,72,0,0,,4,,,76,127
43436,note_on,2,0,0,,5,,,77,127
43503,note_off,67,0,0,,2,,,74,127
43508,note_off,5,0,0,,5,,,77,127
43510,note_on,2,0,0,,7,,,79,127
43510,note_on,0,0,0,,4,,,76,127
43582,note_off,72,0,0,,7,,,79,127
43584,note_on,2,0,0,,5,,,77,127
43656,note_off,72,0,0,,5,,,77,127
43658,note_on,2,0,0,,7,,,79,127
43725,note_off,67,0,0,,4,,,76,127
43730,note_off,5,0,0,,7,,,79,127
43732,note_on,2,0,0,,10,,,81,127
43732,note_on,0,0,0,,5,,,77,127
43804,note_off,72,0,0,,10,,,81,127
43806,note_on,2,0,0,,7,,,79,127
43878,note_off,72,0,0,,7,,,79,127
43880,note_on,2,0,0,,10,,,81,127
43947,note_off,67,0,0,,5,,,77,127
43952,note_off,5,0,0,,10,,,81,127
43954,note_on,2,0,0,,12,,,83,127
43954,note_on,0,0,0,,7,,,79,127
44026,note_off,72,0,0,,12,,,83,127
44028,note_on,2,0,0,,10,,,81,127
44100,note_off,72,0,0,,10,,,81,127
44102,note_on,2,0,0,,12,,,83,127
44174,note_off,72,0,0,,12,,,83,127
44174,note_off,0,0,0,,7,,,79,127
44176,note_on,2,0,0,,0,,,84,127
44176,note_on,0,0,0,,2,,,86,127
44248,note_off,72,0,0,,2,,,86,127
44248,note_off,0,0,0,,0,,,84,127
44250,note_on,2,0,0,,12,,,83,127
44322,note_off,72,0,0,,12,,,83,127
44324,note_on,2,0,0,,0,,,84,127
44398,note_on,74,0,0,,0,,,72,127
44465,note_off,67,0,0,,0,,,72,127
44472,note_on,7,0,0,,12,,,71,127
44539,note_off,67,0,0,,12,,,71,127
44546,note_on,7,0,0,,0,,,72,127
44567,note_off,21,0,0,,0,,,84,127
44620,note_on,53,0,0,,0,,,60,127
44692,note_off,72,0,0,,0,,,60,127
44694,note_on,2,0,0,,12,,,59,127
44766,note_off,72,0,0,,12,,,59,127
44768,note_on,2,0,0,,0,,,60,127
44789,note_off,21,0,0,,0,,,72,127
44842,note_on,53,0,0,,0,,,36,127
45010,note_off,168,0,0,,0,,,60,127
45056,note_off,46,0,0,,0,,,36,127
45072,note_on,16,0,0,,4,,,76,127
45072,note_on,0,0,0,,0,,,72,127
45144,note_off,72,0,0,,4,,,76,127
45146,note_on,2,0,0,,2,,,74,127
45218,note_off,72,0,0,,2,,,74,127
45220,note_on,2,0,0,,4,,,76,127
45287,note_off,67,0,0,,0,,,72,127
45292,note_off,5,0,0,,4,,,76,127
45294,note_on,2,0,0,,5,,,77,127
45294,note_on,0,0,0,,2,,,74,127
45366,note_off,72,0,0,,5,,,77,127
45368,note_on,2,0,0,,4,,,76,127
45440,note_off,72,0,0,,4,,,76,127
45442,note_on,2,0,0,,5,,,77,127
45509,note_off,67,0,0,,2,,,74,127
45514,note_off,5,0,0,,5,,,77,127
45516,note_on,2,0,0,,7,,,79,127
45516,note_on,0,0,0,,4,,,76,127
45588,note_off,72,0,0,,7,,,79,127
45590,note_on,2,0,0,,5,,,77,127
45662,note_off,72,0,0,,5,,,77,127
45664,note_on,2,0,0,,7,,,79,127
45731,note_off,67,0,0,,4,,,76,127
45736,note_off,5,0,0,,7,,,79,127
45738,note_on,2,0,0,,10,,,81,127
45738,note_on,0,0,0,,5,,,77,127
45810,note_off,72,0,0,,10,,,81,127
45812,note_on,2,0,0,,7,,,79,127
45884,note_off,72,0,0,,7,,,79,127
45886,note_on,2,0,0,,10,,,81,127
45953,note_off,67,0,0,,5,,,77,127
45958,note_off,5,0,0,,10,,,81,127
45960,note_on,2,0,0,,12,,,83,127
45960,note_on,0,0,0,,7,,,79,127
46032,note_off,72,0,0,,12,,,83,127
46034,note_on,2,0,0,,10,,,81,127
46106,note_off,72,0,0,,10,,,81,127
46108,note_on,2,0,0,,12,,,83,127
46180,note_off,72,0,0,,12,,,83,127
46180,note_off,0,0,0,,7,,,79,127
46182,note_on,2,0,0,,2,,,86,127
46182,note_on,0,0,0,,0,,,84,127
46254,note_off,72,0,0,,0,,,84,127
46254,note_off,0,0,0,,2,,,86,127
46256,note_on,2,0,0,,12,,,83,127
46328,note_off,72,0,0,,12,,,83,127
46330,note_on,2,0,0,,0,,,84,127
46404,note_on,74,0,0,,0,,,72,127
46471,note_off,67,0,0,,0,,,72,127
46478,note_on,7,0,0,,12,,,71,127
46545,note_off,67,0,0,,12,,,71,127
46552,note_on,7,0,0,,0,,,72,127
46573,note_off,21,0,0,,0,,,84,127
46626,note_on,53,0,0,,0,,,60,127
46698,note_off,72,0,0,,0,,,60,127
46700,note_on,2,0,0,,12,,,59,127
46772,note_off,72,0,0,,12,,,59,127
46774,note_on,2,0,0,,0,,,60,127
46795,note_off,21,0,0,,0,,,72,127
46848,note_on,53,0,0,,0,,,36,127
47016,note_off,168,0,0,,0,,,60,127
47097,note_on,81,0,0,,0,,,72,127
47286,note_off,189,0,0,,0,,,36,127
47316,note_off,30,0,0,,0,,,72,127
47318,note_on,2,0,0,,12,,,71,127
47318,note_on,0,0,0,,0,,,72,127
47537,note_off,219,0,0,,0,,,72,127
47537,note_off,0,0,0,,12,,,71,127
47539,note_on,2,0,0,,0,,,72,127
47539,note_on,0,0,0,,10,,,69,127
47758,note_off,219,0,0,,10,,,69,127
47758,note_off,0,0,0,,0,,,72,127
47760,note_on,2,0,0,,12,,,59,127
47760,note_on,0,0,0,,2,,,74,127
47760,note_on,0,0,0,,7,,,67,127
47975,note_off,215,0,0,,12,,,59,127
47980,note_off,5,0,0,,7,,,67,127
47982,note_on,2,0,0,,7,,,55,127
47982,note_on,0,0,0,,5,,,65,127
48197,note_off,215,0,0,,7,,,55,127
48199,note_off,2,0,0,,2,,,74,127
48201,note_off,2,0,0,,5,,,65,127
48203,note_on,2,0,0,,0,,,60,127
48203,note_on,0,0,0,,0,,,48,127
48203,note_on,0,0,0,,4,,,64,127
48203,note_on,0,0,0,,4,,,76,127
48275,note_off,72,0,0,,4,,,76,127
48275,note_off,0,0,0,,4,,,64,127
48277,note_on,2,0,0,,2,,,74,127
48349,note_off,72,0,0,,2,,,74,127
48351,note_on,2,0,0,,0,,,72,127
48418,note_off,67,0,0,,0,,,48,127
48418,note_off,0,0,0,,0,,,60,127
48423,note_off,5,0,0,,0,,,72,127
48425,note_on,2,0,0,,2,,,50,127
48425,note_on,0,0,0,,12,,,71,127
48497,note_off,72,0,0,,12,,,71,127
48499,note_on,2,0,0,,10,,,69,127
48571,note_off,72,0,0,,10,,,69,127
48573,note_on,2,0,0,,7,,,67,127
48640,note_off,67,0,0,,2,,,50,127
48645,note_off,5,0,0,,7,,,67,127
48647,note_on,2,0,0,,4,,,52,127
48647,note_on,0,0,0,,0,,,72,127
48862,note_off,215,0,0,,4,,,52,127
48867,note_off,5,0,0,,0,,,72,127
48869,note_on,2,0,0,,5,,,53,127
48869,note_on,0,0,0,,7,,,67,127
48869,note_on,0,0,0,,5,,,65,127
48941,note_off,72,0,0,,5,,,65,127
48941,note_off,0,0,0,,7,,,67,127
48943,note_on,2,0,0,,4,,,64,127
49015,note_off,72,0,0,,4,,,64,127
49017,note_on,2,0,0,,2,,,62,127
49084,note_off,67,0,0,,5,,,53,127
49089,note_off,5,0,0,,2,,,62,127
49091,note_on,2,0,0,,7,,,55,127
49091,note_on,0,0,0,,4,,,64,127
49091,note_on,0,0,0,,0,,,60,127
49306,note_off,215,0,0,,7,,,55,127
49311,note_off,5,0,0,,0,,,60,127
49311,note_off,0,0,0,,4,,,64,127
49313,note_on,2,0,0,,7,,,43,127
49313,note_on,0,0,0,,2,,,62,127
49313,note_on,0,0,0,,12,,,59,127
49528,note_off,215,0,0,,7,,,43,127
49533,note_off,5,0,0,,12,,,59,127
49533,note_off,0,0,0,,2,,,62,127
49535,note_on,2,0,0,,0,,,36,127
49535,note_on,0,0,0,,0,,,60,127
49754,note_off,219,0,0,,0,,,60,127
49761,note_on,7,0,0,,0,,,84,127
49777,note_off,16,0,0,,0,,,36,127
49832,note_off,55,0,0,,0,,,84,127
49834,note_on,2,0,0,,12,,,83,127
49906,note_off,72,0,0,,12,,,83,127
49908,note_on,2,0,0,,0,,,84,127
49982,note_on,74,0,0,,0,,,72,127
50054,note_off,72,0,0,,0,,,72,127
50056,note_on,2,0,0,,12,,,71,127
50128,note_off,72,0,0,,12,,,71,127
50130,note_on,2,0,0,,0,,,72,127
50151,note_off,21,0,0,,0,,,84,127
50204,note_on,53,0,0,,0,,,36,127
50372,note_off,168,0,0,,0,,,72,127
50425,note_on,53,0,0,,0,,,84,127
50446,note_off,21,0,0,,0,,,36,127
50497,note_off,51,0,0,,0,,,84,127
50499,note_on,2,0,0,,12,,,83,127
50571,note_off,72,0,0,,12,,,83,127
50573,note_on,2,0,0,,0,,,84,127
50647,note_on,74,0,0,,0,,,72,127
50719,note_off,72,0,0,,0,,,72,127
50721,note_on,2,0,0,,12,,,71,127
50793,note_off,72,0,0,,12,,,71,127
50795,note_on,2,0,0,,0,,,72,127
50816,note_off,21,0,0,,0,,,84,127
50869,note_on,53,0,0,,0,,,36,127
51072,note_off,203,0,0,,0,,,72,127
51127,note_on,55,0,0,,0,,,84,127
51307,note_off,180,0,0,,0,,,36,127
51346,note_off,39,0,0,,0,,,84,127
51348,note_on,2,0,0,,12,,,83,127
51348,note_on,0,0,0,,0,,,84,127
51567,note_off,219,0,0,,0,,,84,127
51567,note_off,0,0,0,,12,,,83,127
