tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22688,note_off,0,0,0,,12,,,71,127
22688,note_off,0,0,0,,4,,,52,127
22689,note_on,1,0,0,,0,,,48,127
22689,note_on,0,0,0,,12,,,71,127
22730,note_on,41,0,0,,10,,,69,127
22741,note_off,11,0,0,,12,,,71,127
22771,note_on,30,0,0,,12,,,71,127
22782,note_off,11,0,0,,10,,,69,127
22812,note_on,30,0,0,,10,,,69,127
22823,note_off,11,0,0,,12,,,71,127
22853,note_on,30,0,0,,7,,,67,127
22864,note_off,11,0,0,,10,,,69,127
23017,note_off,153,0,0,,7,,,67,127
23017,note_off,0,0,0,,0,,,48,127
23018,note_on,1,0,0,,2,,,50,127
23018,note_on,0,0,0,,6,,,66,127
23182,note_off,164,0,0,,6,,,66,127
23182,note_off,0,0,0,,2,,,50,127
23183,note_on,1,0,0,,7,,,43,127
23183,note_on,0,0,0,,7,,,67,127
23347,note_off,164,0,0,,7,,,67,127
23348,note_on,1,0,0,,2,,,62,127
23512,note_off,164,0,0,,2,,,62,127
23513,note_on,1,0,0,,12,,,59,127
23677,note_off,164,0,0,,12,,,59,127
23678,note_on,1,0,0,,7,,,55,127
23843,note_on,165,0,0,,2,,,50,127
24004,note_off,161,0,0,,7,,,55,127
24007,note_off,3,0,0,,2,,,50,127
24008,note_on,1,0,0,,12,,,47,127
24172,note_off,164,0,0,,12,,,47,127
24172,note_off,0,0,0,,7,,,43,127
24173,note_on,1,0,0,,7,,,43,127
24338,note_on,165,0,0,,2,,,38,127
24502,note_off,164,0,0,,2,,,38,127
24503,note_on,1,0,0,,12,,,35,127
24667,note_off,164,0,0,,12,,,35,127
24667,note_off,0,0,0,,7,,,43,127
24668,note_on,1,0,0,,7,,,31,127
24846,note_on,178,0,0,,7,,,79,127
24996,note_off,150,0,0,,7,,,31,127
25010,note_off,14,0,0,,7,,,79,127
25011,note_on,1,0,0,,3,,,75,127
25011,note_on,0,0,0,,0,,,72,127
25011,note_on,0,0,0,,7,,,67,127
25175,note_off,164,0,0,,7,,,67,127
25175,note_off,0,0,0,,0,,,72,127
25175,note_off,0,0,0,,3,,,75,127
25176,note_on,1,0,0,,3,,,75,127
25176,note_on,0,0,0,,5,,,77,127
25176,note_on,0,0,0,,7,,,67,127
25176,note_on,0,0,0,,12,,,71,127
25340,note_off,164,0,0,,5,,,77,127
25340,note_off,0,0,0,,3,,,75,127
25341,note_on,1,0,0,,2,,,74,127
25505,note_off,164,0,0,,2,,,74,127
25505,note_off,0,0,0,,12,,,71,127
25505,note_off,0,0,0,,7,,,67,127
25506,note_on,1,0,0,,2,,,74,127
25506,note_on,0,0,0,,7,,,67,127
25506,note_on,0,0,0,,12,,,71,127
25670,note_off,164,0,0,,12,,,71,127
25670,note_off,0,0,0,,7,,,67,127
25670,note_off,0,0,0,,2,,,74,127
25671,note_on,1,0,0,,2,,,74,127
25671,note_on,0,0,0,,3,,,75,127
25671,note_on,0,0,0,,8,,,68,127
25671,note_on,0,0,0,,7,,,67,127
25835,note_off,164,0,0,,3,,,75,127
25835,note_off,0,0,0,,2,,,74,127
25836,note_on,1,0,0,,0,,,72,127
26000,note_off,164,0,0,,0,,,72,127
26000,note_off,0,0,0,,7,,,67,127
26000,note_off,0,0,0,,8,,,68,127
26001,note_on,1,0,0,,0,,,72,127
26001,note_on,0,0,0,,8,,,68,127
26001,note_on,0,0,0,,5,,,65,127
26165,note_off,164,0,0,,5,,,65,127
26165,note_off,0,0,0,,8,,,68,127
26165,note_off,0,0,0,,0,,,72,127
26166,note_on,1,0,0,,0,,,72,127
26166,note_on,0,0,0,,2,,,74,127
26166,note_on,0,0,0,,7,,,67,127
26330,note_off,164,0,0,,2,,,74,127
26330,note_off,0,0,0,,0,,,72,127
26331,note_on,1,0,0,,12,,,71,127
26495,note_off,164,0,0,,12,,,71,127
26495,note_off,0,0,0,,7,,,67,127
26496,note_on,1,0,0,,12,,,71,127
26496,note_on,0,0,0,,7,,,67,127
26660,note_off,164,0,0,,7,,,67,127
26661,note_on,1,0,0,,0,,,72,127
26661,note_on,0,0,0,,7,,,67,127
26825,note_off,164,0,0,,12,,,71,127
26826,note_on,1,0,0,,7,,,79,127
26990,note_off,164,0,0,,7,,,79,127
26990,note_off,0,0,0,,7,,,67,127
26990,note_off,0,0,0,,0,,,72,127
26991,note_on,1,0,0,,3,,,75,127
26991,note_on,0,0,0,,0,,,72,127
26991,note_on,0,0,0,,7,,,67,127
27155,note_off,164,0,0,,7,,,67,127
27155,note_off,0,0,0,,0,,,72,127
27155,note_off,0,0,0,,3,,,75,127
27156,note_on,1,0,0,,5,,,77,127
27156,note_on,0,0,0,,3,,,75,127
27156,note_on,0,0,0,,7,,,67,127
27156,note_on,0,0,0,,12,,,71,127
27320,note_off,164,0,0,,3,,,75,127
27320,note_off,0,0,0,,5,,,77,127
27321,note_on,1,0,0,,2,,,74,127
27485,note_off,164,0,0,,2,,,74,127
27485,note_off,0,0,0,,12,,,71,127
27485,note_off,0,0,0,,7,,,67,127
27486,note_on,1,0,0,,2,,,74,127
27486,note_on,0,0,0,,7,,,67,127
27486,note_on,0,0,0,,12,,,71,127
27650,note_off,164,0,0,,12,,,71,127
27650,note_off,0,0,0,,7,,,67,127
27650,note_off,0,0,0,,2,,,74,127
27651,note_on,1,0,0,,3,,,75,127
27651,note_on,0,0,0,,2,,,74,127
27651,note_on,0,0,0,,7,,,67,127
27651,note_on,0,0,0,,8,,,68,127
27815,note_off,164,0,0,,2,,,74,127
27815,note_off,0,0,0,,3,,,75,127
27816,note_on,1,0,0,,0,,,72,127
27980,note_off,164,0,0,,0,,,72,127
27980,note_off,0,0,0,,8,,,68,127
27980,note_off,0,0,0,,7,,,67,127
27981,note_on,1,0,0,,0,,,72,127
27981,note_on,0,0,0,,8,,,68,127
27981,note_on,0,0,0,,5,,,65,127
28145,note_off,164,0,0,,5,,,65,127
28145,note_off,0,0,0,,8,,,68,127
28145,note_off,0,0,0,,0,,,72,127
28146,note_on,1,0,0,,2,,,74,127
28146,note_on,0,0,0,,0,,,72,127
28146,note_on,0,0,0,,7,,,67,127
28310,note_off,164,0,0,,0,,,72,127
28310,note_off,0,0,0,,2,,,74,127
28311,note_on,1,0,0,,12,,,71,127
28475,note_off,164,0,0,,12,,,71,127
28475,note_off,0,0,0,,7,,,67,127
28476,note_on,1,0,0,,12,,,71,127
28476,note_on,0,0,0,,7,,,67,127
28651,note_off,175,0,0,,7,,,67,127
28651,note_off,0,0,0,,12,,,71,127
28654,note_on,3,0,0,,5,,,65,127
28654,note_on,0,0,0,,0,,,72,127
28654,note_on,0,0,0,,8,,,68,127
28819,note_on,165,0,0,,0,,,84,127
28983,note_off,164,0,0,,0,,,84,127
28983,note_off,0,0,0,,8,,,68,127
28983,note_off,0,0,0,,0,,,72,127
28983,note_off,0,0,0,,5,,,65,127
28984,note_on,1,0,0,,0,,,72,127
28984,note_on,0,0,0,,5,,,65,127
28984,note_on,0,0,0,,8,,,68,127
28984,note_on,0,0,0,,8,,,80,127
29148,note_off,164,0,0,,8,,,80,127
29148,note_off,0,0,0,,8,,,68,127
29148,note_off,0,0,0,,5,,,65,127
29148,note_off,0,0,0,,0,,,72,127
29149,note_on,1,0,0,,11,,,70,127
29149,note_on,0,0,0,,7,,,67,127
29149,note_on,0,0,0,,4,,,64,127
29149,note_on,0,0,0,,11,,,82,127
29149,note_on,0,0,0,,8,,,80,127
29313,note_off,164,0,0,,8,,,80,127
29313,note_off,0,0,0,,11,,,82,127
29314,note_on,1,0,0,,7,,,79,127
29478,note_off,164,0,0,,7,,,79,127
29478,note_off,0,0,0,,4,,,64,127
29478,note_off,0,0,0,,7,,,67,127
29478,note_off,0,0,0,,11,,,70,127
29479,note_on,1,0,0,,7,,,67,127
29479,note_on,0,0,0,,11,,,70,127
29479,note_on,0,0,0,,0,,,72,127
29479,note_on,0,0,0,,4,,,64,127
29479,note_on,0,0,0,,7,,,79,127
29643,note_off,164,0,0,,7,,,79,127
29643,note_off,0,0,0,,4,,,64,127
29643,note_off,0,0,0,,0,,,72,127
29643,note_off,0,0,0,,11,,,70,127
29643,note_off,0,0,0,,7,,,67,127
29644,note_on,1,0,0,,1,,,73,127
29644,note_on,0,0,0,,11,,,70,127
29644,note_on,0,0,0,,5,,,65,127
29644,note_on,0,0,0,,8,,,80,127
29644,note_on,0,0,0,,7,,,79,127
29808,note_off,164,0,0,,7,,,79,127
29808,note_off,0,0,0,,8,,,80,127
29809,note_on,1,0,0,,5,,,77,127
29973,note_off,164,0,0,,5,,,77,127
29973,note_off,0,0,0,,5,,,65,127
29973,note_off,0,0,0,,11,,,70,127
29973,note_off,0,0,0,,1,,,73,127
29974,note_on,1,0,0,,1,,,73,127
29974,note_on,0,0,0,,11,,,70,127
29974,note_on,0,0,0,,5,,,65,127
29974,note_on,0,0,0,,5,,,77,127
30138,note_off,164,0,0,,5,,,77,127
30138,note_off,0,0,0,,5,,,65,127
30138,note_off,0,0,0,,11,,,70,127
30138,note_off,0,0,0,,1,,,73,127
30139,note_on,1,0,0,,0,,,72,127
30139,note_on,0,0,0,,0,,,60,127
30139,note_on,0,0,0,,7,,,67,127
30139,note_on,0,0,0,,7,,,79,127
30139,note_on,0,0,0,,5,,,77,127
30303,note_off,164,0,0,,5,,,77,127
30303,note_off,0,0,0,,7,,,79,127
30304,note_on,1,0,0,,4,,,76,127
30468,note_off,164,0,0,,4,,,76,127
30468,note_off,0,0,0,,7,,,67,127
30468,note_off,0,0,0,,0,,,60,127
30468,note_off,0,0,0,,0,,,72,127
30469,note_on,1,0,0,,0,,,72,127
30469,note_on,0,0,0,,7,,,67,127
30469,note_on,0,0,0,,0,,,60,127
30469,note_on,0,0,0,,4,,,76,127
30633,note_off,164,0,0,,4,,,76,127
30633,note_off,0,0,0,,0,,,60,127
30633,note_off,0,0,0,,7,,,67,127
30633,note_off,0,0,0,,0,,,72,127
30634,note_on,1,0,0,,0,,,72,127
30634,note_on,0,0,0,,8,,,68,127
30634,note_on,0,0,0,,5,,,65,127
30799,note_on,165,0,0,,0,,,84,127
30963,note_off,164,0,0,,0,,,84,127
30963,note_off,0,0,0,,5,,,65,127
30963,note_off,0,0,0,,8,,,68,127
30963,note_off,0,0,0,,0,,,72,127
30964,note_on,1,0,0,,5,,,65,127
30964,note_on,0,0,0,,0,,,72,127
30964,note_on,0,0,0,,8,,,68,127
30964,note_on,0,0,0,,8,,,80,127
31128,note_off,164,0,0,,8,,,80,127
31128,note_off,0,0,0,,8,,,68,127
31128,note_off,0,0,0,,0,,,72,127
31128,note_off,0,0,0,,5,,,65,127
31129,note_on,1,0,0,,0,,,72,127
31129,note_on,0,0,0,,7,,,67,127
31129,note_on,0,0,0,,11,,,70,127
31129,note_on,0,0,0,,4,,,64,127
31129,note_on,0,0,0,,8,,,80,127
31129,note_on,0,0,0,,11,,,82,127
31293,note_off,164,0,0,,11,,,82,127
31293,note_off,0,0,0,,8,,,80,127
31294,note_on,1,0,0,,7,,,79,127
31458,note_off,164,0,0,,7,,,79,127
31458,note_off,0,0,0,,4,,,64,127
31458,note_off,0,0,0,,11,,,70,127
31458,note_off,0,0,0,,7,,,67,127
31458,note_off,0,0,0,,0,,,72,127
31459,note_on,1,0,0,,7,,,67,127
31459,note_on,0,0,0,,11,,,70,127
31459,note_on,0,0,0,,0,,,72,127
31459,note_on,0,0,0,,4,,,64,127
31459,note_on,0,0,0,,7,,,79,127
31623,note_off,164,0,0,,7,,,79,127
31623,note_off,0,0,0,,4,,,64,127
31623,note_off,0,0,0,,0,,,72,127
31623,note_off,0,0,0,,11,,,70,127
31623,note_off,0,0,0,,7,,,67,127
31624,note_on,1,0,0,,5,,,65,127
31624,note_on,0,0,0,,1,,,73,127
31624,note_on,0,0,0,,11,,,70,127
31624,note_on,0,0,0,,7,,,79,127
31624,note_on,0,0,0,,8,,,80,127
31788,note_off,164,0,0,,8,,,80,127
31788,note_off,0,0,0,,7,,,79,127
31789,note_on,1,0,0,,5,,,77,127
31953,note_off,164,0,0,,5,,,77,127
31953,note_off,0,0,0,,11,,,70,127
31953,note_off,0,0,0,,1,,,73,127
31953,note_off,0,0,0,,5,,,65,127
31954,note_on,1,0,0,,11,,,70,127
31954,note_on,0,0,0,,1,,,73,127
31954,note_on,0,0,0,,5,,,65,127
31954,note_on,0,0,0,,5,,,77,127
32118,note_off,164,0,0,,5,,,77,127
32118,note_off,0,0,0,,5,,,65,127
32118,note_off,0,0,0,,1,,,73,127
32118,note_off,0,0,0,,11,,,70,127
32119,note_on,1,0,0,,0,,,72,127
32119,note_on,0,0,0,,0,,,60,127
32119,note_on,0,0,0,,7,,,67,127
32119,note_on,0,0,0,,7,,,79,127
32119,note_on,0,0,0,,5,,,77,127
32283,note_off,164,0,0,,5,,,77,127
32283,note_off,0,0,0,,7,,,79,127
32284,note_on,1,0,0,,4,,,76,127
32448,note_off,164,0,0,,4,,,76,127
32448,note_off,0,0,0,,7,,,67,127
32448,note_off,0,0,0,,0,,,60,127
32448,note_off,0,0,0,,0,,,72,127
32449,note_on,1,0,0,,7,,,67,127
32449,note_on,0,0,0,,0,,,60,127
32449,note_on,0,0,0,,0,,,72,127
32449,note_on,0,0,0,,4,,,76,127
32613,note_off,164,0,0,,0,,,72,127
32613,note_off,0,0,0,,0,,,60,127
32613,note_off,0,0,0,,7,,,67,127
32614,note_on,1,0,0,,7,,,67,127
32614,note_on,0,0,0,,0,,,72,127
32614,note_on,0,0,0,,4,,,64,127
32778,note_off,164,0,0,,4,,,76,127
32793,note_on,15,0,0,,7,,,79,127
32943,note_off,150,0,0,,4,,,64,127
32943,note_off,0,0,0,,0,,,72,127
32943,note_off,0,0,0,,7,,,67,127
32957,note_off,14,0,0,,7,,,79,127
32958,note_on,1,0,0,,7,,,79,127
32958,note_on,0,0,0,,4,,,64,127
32958,note_on,0,0,0,,7,,,67,127
32958,note_on,0,0,0,,0,,,72,127
33122,note_off,164,0,0,,0,,,72,127
33122,note_off,0,0,0,,7,,,67,127
33122,note_off,0,0,0,,4,,,64,127
33122,note_off,0,0,0,,7,,,79,127
33123,note_on,1,0,0,,7,,,79,127
33123,note_on,0,0,0,,5,,,65,127
33123,note_on,0,0,0,,8,,,68,127
33123,note_on,0,0,0,,0,,,72,127
33287,note_off,164,0,0,,7,,,79,127
33288,note_on,1,0,0,,11,,,82,127
33452,note_off,164,0,0,,11,,,82,127
33452,note_off,0,0,0,,0,,,72,127
33452,note_off,0,0,0,,8,,,68,127
33452,note_off,0,0,0,,5,,,65,127
33453,note_on,1,0,0,,8,,,80,127
33453,note_on,0,0,0,,0,,,72,127
33453,note_on,0,0,0,,8,,,68,127
33453,note_on,0,0,0,,5,,,65,127
33617,note_off,164,0,0,,5,,,65,127
33617,note_off,0,0,0,,8,,,68,127
33617,note_off,0,0,0,,0,,,72,127
33618,note_on,1,0,0,,2,,,62,127
33618,note_on,0,0,0,,5,,,65,127
33782,note_off,164,0,0,,8,,,80,127
33783,note_on,1,0,0,,5,,,77,127
33947,note_off,164,0,0,,5,,,77,127
33947,note_off,0,0,0,,5,,,65,127
33947,note_off,0,0,0,,2,,,62,127
33948,note_on,1,0,0,,5,,,77,127
33948,note_on,0,0,0,,5,,,65,127
33948,note_on,0,0,0,,2,,,62,127
34112,note_off,164,0,0,,2,,,62,127
34112,note_off,0,0,0,,5,,,65,127
34112,note_off,0,0,0,,5,,,77,127
34113,note_on,1,0,0,,6,,,78,127
34113,note_on,0,0,0,,7,,,67,127
34113,note_on,0,0,0,,3,,,63,127
34277,note_off,164,0,0,,6,,,78,127
34278,note_on,1,0,0,,8,,,80,127
34442,note_off,164,0,0,,8,,,80,127
34442,note_off,0,0,0,,3,,,63,127
34442,note_off,0,0,0,,7,,,67,127
34443,note_on,1,0,0,,7,,,79,127
34443,note_on,0,0,0,,7,,,67,127
34443,note_on,0,0,0,,3,,,63,127
34607,note_off,164,0,0,,3,,,63,127
34607,note_off,0,0,0,,7,,,67,127
34608,note_on,1,0,0,,3,,,63,127
34608,note_on,0,0,0,,0,,,60,127
34772,note_off,164,0,0,,7,,,79,127
34773,note_on,1,0,0,,3,,,75,127
34937,note_off,164,0,0,,3,,,75,127
34937,note_off,0,0,0,,0,,,60,127
34937,note_off,0,0,0,,3,,,63,127
34938,note_on,1,0,0,,3,,,75,127
34938,note_on,0,0,0,,3,,,63,127
34938,note_on,0,0,0,,0,,,60,127
35102,note_off,164,0,0,,0,,,60,127
35102,note_off,0,0,0,,3,,,63,127
35102,note_off,0,0,0,,3,,,75,127
35103,note_on,1,0,0,,4,,,76,127
35103,note_on,0,0,0,,2,,,62,127
35103,note_on,0,0,0,,5,,,65,127
35267,note_off,164,0,0,,4,,,76,127
35268,note_on,1,0,0,,7,,,79,127
35432,note_off,164,0,0,,7,,,79,127
35432,note_off,0,0,0,,5,,,65,127
35432,note_off,0,0,0,,2,,,62,127
35433,note_on,1,0,0,,5,,,77,127
35433,note_on,0,0,0,,5,,,65,127
35433,note_on,0,0,0,,2,,,62,127
35597,note_off,164,0,0,,2,,,62,127
35597,note_off,0,0,0,,5,,,65,127
35598,note_on,1,0,0,,2,,,62,127
35598,note_on,0,0,0,,12,,,59,127
35762,note_off,164,0,0,,5,,,77,127
35763,note_on,1,0,0,,2,,,74,127
35927,note_off,164,0,0,,2,,,74,127
35927,note_off,0,0,0,,12,,,59,127
35927,note_off,0,0,0,,2,,,62,127
35928,note_on,1,0,0,,2,,,74,127
35928,note_on,0,0,0,,2,,,62,127
35928,note_on,0,0,0,,12,,,59,127
36092,note_off,164,0,0,,12,,,59,127
36092,note_off,0,0,0,,2,,,62,127
36092,note_off,0,0,0,,2,,,74,127
36093,note_on,1,0,0,,3,,,75,127
36093,note_on,0,0,0,,3,,,63,127
36093,note_on,0,0,0,,0,,,60,127
36093,note_on,0,0,0,,7,,,67,127
36257,note_off,164,0,0,,3,,,75,127
36258,note_on,1,0,0,,7,,,79,127
36422,note_off,164,0,0,,7,,,79,127
36422,note_off,0,0,0,,7,,,67,127
36422,note_off,0,0,0,,0,,,60,127
36422,note_off,0,0,0,,3,,,63,127
36423,note_on,1,0,0,,3,,,75,127
36423,note_on,0,0,0,,3,,,63,127
36423,note_on,0,0,0,,0,,,60,127
36423,note_on,0,0,0,,7,,,67,127
36587,note_off,164,0,0,,7,,,67,127
36587,note_off,0,0,0,,0,,,60,127
36587,note_off,0,0,0,,3,,,63,127
36587,note_off,0,0,0,,3,,,75,127
36588,note_on,1,0,0,,2,,,74,127
36588,note_on,0,0,0,,7,,,67,127
36588,note_on,0,0,0,,2,,,62,127
36588,note_on,0,0,0,,11,,,58,127
36752,note_off,164,0,0,,2,,,74,127
36753,note_on,1,0,0,,7,,,79,127
36917,note_off,164,0,0,,7,,,79,127
36917,note_off,0,0,0,,11,,,58,127
36917,note_off,0,0,0,,2,,,62,127
36917,note_off,0,0,0,,7,,,67,127
36918,note_on,1,0,0,,2,,,74,127
36918,note_on,0,0,0,,7,,,67,127
36918,note_on,0,0,0,,2,,,62,127
36918,note_on,0,0,0,,11,,,58,127
37082,note_off,164,0,0,,11,,,58,127
37082,note_off,0,0,0,,2,,,62,127
37082,note_off,0,0,0,,7,,,67,127
37082,note_off,0,0,0,,2,,,74,127
37083,note_on,1,0,0,,0,,,72,127
37083,note_on,0,0,0,,8,,,56,127
37083,note_on,0,0,0,,7,,,67,127
37083,note_on,0,0,0,,0,,,60,127
37247,note_off,164,0,0,,0,,,72,127
37248,note_on,1,0,0,,12,,,71,127
37412,note_off,164,0,0,,12,,,71,127
37412,note_off,0,0,0,,0,,,60,127
37412,note_off,0,0,0,,7,,,67,127
37412,note_off,0,0,0,,8,,,56,127
37413,note_on,1,0,0,,0,,,72,127
37413,note_on,0,0,0,,7,,,67,127
37413,note_on,0,0,0,,0,,,60,127
37413,note_on,0,0,0,,8,,,56,127
37577,note_off,164,0,0,,8,,,56,127
37577,note_off,0,0,0,,0,,,60,127
37577,note_off,0,0,0,,7,,,67,127
37577,note_off,0,0,0,,0,,,72,127
37578,note_on,1,0,0,,2,,,74,127
37578,note_on,0,0,0,,5,,,77,127
37578,note_on,0,0,0,,0,,,60,127
37578,note_on,0,0,0,,8,,,56,127
37578,note_on,0,0,0,,5,,,65,127
37619,note_on,41,0,0,,0,,,72,127
37630,note_off,11,0,0,,2,,,74,127
37660,note_on,30,0,0,,2,,,74,127
37671,note_off,11,0,0,,0,,,72,127
37701,note_on,30,0,0,,0,,,72,127
37712,note_off,11,0,0,,2,,,74,127
37742,note_on,30,0,0,,12,,,71,127
37753,note_off,11,0,0,,0,,,72,127
37906,note_off,153,0,0,,12,,,71,127
37906,note_off,0,0,0,,5,,,65,127
37906,note_off,0,0,0,,8,,,56,127
37906,note_off,0,0,0,,0,,,60,127
37907,note_on,1,0,0,,0,,,72,127
37907,note_on,0,0,0,,0,,,60,127
37907,note_on,0,0,0,,8,,,56,127
37907,note_on,0,0,0,,5,,,65,127
38071,note_off,164,0,0,,5,,,65,127
38071,note_off,0,0,0,,8,,,56,127
38071,note_off,0,0,0,,0,,,60,127
38071,note_off,0,0,0,,0,,,72,127
38071,note_off,0,0,0,,5,,,77,127
38072,note_on,1,0,0,,7,,,79,127
38072,note_on,0,0,0,,2,,,74,127
38072,note_on,0,0,0,,7,,,55,127
38072,note_on,0,0,0,,0,,,60,127
38072,note_on,0,0,0,,7,,,67,127
38072,note_on,0,0,0,,2,,,62,127
38236,note_off,164,0,0,,2,,,74,127
38237,note_on,1,0,0,,3,,,75,127
38401,note_off,164,0,0,,3,,,75,127
38401,note_off,0,0,0,,2,,,62,127
38401,note_off,0,0,0,,7,,,67,127
38401,note_off,0,0,0,,0,,,60,127
38401,note_off,0,0,0,,7,,,55,127
38402,note_on,1,0,0,,2,,,74,127
38402,note_on,0,0,0,,7,,,55,127
38402,note_on,0,0,0,,2,,,62,127
38402,note_on,0,0,0,,0,,,60,127
38402,note_on,0,0,0,,7,,,67,127
38566,note_off,164,0,0,,7,,,67,127
38566,note_off,0,0,0,,0,,,60,127
38566,note_off,0,0,0,,2,,,62,127
38566,note_off,0,0,0,,7,,,55,127
38566,note_off,0,0,0,,2,,,74,127
38566,note_off,0,0,0,,7,,,79,127
38567,note_on,1,0,0,,5,,,77,127
38567,note_on,0,0,0,,2,,,74,127
38567,note_on,0,0,0,,5,,,65,127
38567,note_on,0,0,0,,0,,,60,127
38567,note_on,0,0,0,,8,,,56,127
38608,note_on,41,0,0,,0,,,72,127
38619,note_off,11,0,0,,2,,,74,127
38649,note_on,30,0,0,,2,,,74,127
38660,note_off,11,0,0,,0,,,72,127
38690,note_on,30,0,0,,0,,,72,127
38701,note_off,11,0,0,,2,,,74,127
38731,note_on,30,0,0,,12,,,71,127
38742,note_off,11,0,0,,0,,,72,127
38895,note_off,153,0,0,,12,,,71,127
38895,note_off,0,0,0,,8,,,56,127
38895,note_off,0,0,0,,0,,,60,127
38895,note_off,0,0,0,,5,,,65,127
38896,note_on,1,0,0,,0,,,72,127
38896,note_on,0,0,0,,8,,,56,127
38896,note_on,0,0,0,,5,,,65,127
38896,note_on,0,0,0,,0,,,60,127
39060,note_off,164,0,0,,0,,,60,127
39060,note_off,0,0,0,,5,,,65,127
39060,note_off,0,0,0,,8,,,56,127
39060,note_off,0,0,0,,0,,,72,127
39060,note_off,0,0,0,,5,,,77,127
39061,note_on,1,0,0,,7,,,79,127
39061,note_on,0,0,0,,2,,,74,127
39061,note_on,0,0,0,,0,,,60,127
39061,note_on,0,0,0,,7,,,55,127
39061,note_on,0,0,0,,2,,,62,127
39061,note_on,0,0,0,,7,,,67,127
39225,note_off,164,0,0,,2,,,74,127
39226,note_on,1,0,0,,3,,,75,127
39390,note_off,164,0,0,,3,,,75,127
39390,note_off,0,0,0,,7,,,67,127
39390,note_off,0,0,0,,2,,,62,127
39390,note_off,0,0,0,,7,,,55,127
39390,note_off,0,0,0,,0,,,60,127
39391,note_on,1,0,0,,2,,,74,127
39391,note_on,0,0,0,,7,,,55,127
39391,note_on,0,0,0,,0,,,60,127
39391,note_on,0,0,0,,7,,,67,127
39391,note_on,0,0,0,,2,,,62,127
39555,note_off,164,0,0,,2,,,62,127
39555,note_off,0,0,0,,7,,,67,127
39555,note_off,0,0,0,,0,,,60,127
39555,note_off,0,0,0,,7,,,55,127
39555,note_off,0,0,0,,2,,,74,127
39555,note_off,0,0,0,,7,,,79,127
39556,note_on,1,0,0,,2,,,74,127
39556,note_on,0,0,0,,5,,,77,127
39556,note_on,0,0,0,,8,,,56,127
39556,note_on,0,0,0,,0,,,60,127
39556,note_on,0,0,0,,5,,,65,127
39597,note_on,41,0,0,,0,,,72,127
39608,note_off,11,0,0,,2,,,74,127
39638,note_on,30,0,0,,2,,,74,127
39649,note_off,11,0,0,,0,,,72,127
39679,note_on,30,0,0,,0,,,72,127
39690,note_off,11,0,0,,2,,,74,127
39720,note_on,30,0,0,,12,,,71,127
39731,note_off,11,0,0,,0,,,72,127
39884,note_off,153,0,0,,12,,,71,127
39884,note_off,0,0,0,,5,,,65,127
39884,note_off,0,0,0,,0,,,60,127
39884,note_off,0,0,0,,8,,,56,127
39885,note_on,1,0,0,,0,,,72,127
39885,note_on,0,0,0,,8,,,56,127
39885,note_on,0,0,0,,5,,,65,127
39885,note_on,0,0,0,,0,,,60,127
40049,note_off,164,0,0,,0,,,60,127
40049,note_off,0,0,0,,5,,,65,127
40049,note_off,0,0,0,,8,,,56,127
40049,note_off,0,0,0,,0,,,72,127
40049,note_off,0,0,0,,5,,,77,127
40050,note_on,1,0,0,,2,,,74,127
40050,note_on,0,0,0,,12,,,59,127
40050,note_on,0,0,0,,7,,,55,127
40050,note_on,0,0,0,,7,,,67,127
40050,note_on,0,0,0,,2,,,62,127
40091,note_on,41,0,0,,7,,,79,127
40103,note_off,12,0,0,,2,,,74,127
40132,note_on,29,0,0,,5,,,77,127
40144,note_off,12,0,0,,7,,,79,127
40177,note_on,33,0,0,,3,,,75,127
40180,note_off,3,0,0,,5,,,77,127
40223,note_on,43,0,0,,2,,,74,127
40225,note_off,2,0,0,,3,,,75,127
40269,note_on,44,0,0,,0,,,72,127
40271,note_off,2,0,0,,2,,,74,127
40315,note_on,44,0,0,,12,,,71,127
40317,note_off,2,0,0,,0,,,72,127
40361,note_on,44,0,0,,10,,,69,127
40363,note_off,2,0,0,,12,,,71,127
40380,note_off,17,0,0,,7,,,67,127
40406,note_on,26,0,0,,7,,,67,127
40409,note_off,3,0,0,,10,,,69,127
40452,note_on,43,0,0,,5,,,65,127
40454,note_off,2,0,0,,7,,,67,127
40498,note_on,44,0,0,,3,,,63,127
40500,note_off,2,0,0,,5,,,65,127
40505,note_off,5,0,0,,2,,,62,127
40544,note_on,39,0,0,,2,,,62,127
40546,note_off,2,0,0,,3,,,63,127
40588,note_off,42,0,0,,12,,,59,127
40590,note_on,2,0,0,,0,,,60,127
40592,note_off,2,0,0,,2,,,62,127
40635,note_on,43,0,0,,12,,,59,127
40638,note_off,3,0,0,,0,,,60,127
40671,note_off,33,0,0,,7,,,55,127
40680,note_on,9,0,0,,10,,,57,127
40682,note_off,2,0,0,,12,,,59,127
40726,note_on,44,0,0,,7,,,55,127
40728,note_off,2,0,0,,10,,,57,127
40772,note_on,44,0,0,,5,,,53,127
40774,note_off,2,0,0,,7,,,55,127
40818,note_on,44,0,0,,3,,,51,127
40820,note_off,2,0,0,,5,,,53,127
40863,note_on,43,0,0,,2,,,50,127
40866,note_off,3,0,0,,3,,,51,127
40909,note_on,43,0,0,,0,,,48,127
40911,note_off,2,0,0,,2,,,50,127
40955,note_on,44,0,0,,12,,,47,127
40957,note_off,2,0,0,,0,,,48,127
41001,note_on,44,0,0,,10,,,45,127
