tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26726,note_off,63,0,0,,1,,,73,127
26726,note_off,0,0,0,,6,,,42,127
26727,note_on,1,0,0,,12,,,59,127
26727,note_on,0,0,0,,12,,,47,127
26727,note_on,0,0,0,,12,,,71,127
26811,note_off,84,0,0,,12,,,71,127
26812,note_on,1,0,0,,12,,,83,127
26896,note_off,84,0,0,,12,,,83,127
26897,note_on,1,0,0,,6,,,78,127
26981,note_off,84,0,0,,6,,,78,127
26982,note_on,1,0,0,,3,,,75,127
27066,note_off,84,0,0,,3,,,75,127
27067,note_on,1,0,0,,12,,,71,127
27151,note_off,84,0,0,,12,,,71,127
27152,note_on,1,0,0,,6,,,66,127
27236,note_off,84,0,0,,6,,,66,127
27237,note_on,1,0,0,,3,,,63,127
27492,note_off,255,0,0,,3,,,63,127
27492,note_off,0,0,0,,12,,,47,127
27493,note_on,1,0,0,,4,,,52,127
27493,note_on,0,0,0,,4,,,64,127
27493,note_on,0,0,0,,11,,,70,127
27748,note_off,255,0,0,,11,,,70,127
27748,note_off,0,0,0,,4,,,64,127
27748,note_off,0,0,0,,4,,,52,127
27748,note_off,0,0,0,,12,,,59,127
27749,note_on,1,0,0,,3,,,51,127
27749,note_on,0,0,0,,12,,,59,127
27749,note_on,0,0,0,,12,,,71,127
27833,note_off,84,0,0,,12,,,71,127
27834,note_on,1,0,0,,12,,,83,127
27918,note_off,84,0,0,,12,,,83,127
27919,note_on,1,0,0,,6,,,78,127
28003,note_off,84,0,0,,6,,,78,127
28003,note_off,0,0,0,,3,,,51,127
28004,note_on,1,0,0,,12,,,47,127
28004,note_on,0,0,0,,3,,,75,127
28088,note_off,84,0,0,,3,,,75,127
28089,note_on,1,0,0,,12,,,71,127
28173,note_off,84,0,0,,12,,,71,127
28174,note_on,1,0,0,,6,,,66,127
28258,note_off,84,0,0,,6,,,66,127
28259,note_on,1,0,0,,3,,,63,127
28514,note_off,255,0,0,,3,,,63,127
28514,note_off,0,0,0,,12,,,47,127
28515,note_on,1,0,0,,4,,,52,127
28515,note_on,0,0,0,,4,,,64,127
28515,note_on,0,0,0,,11,,,70,127
28770,note_off,255,0,0,,11,,,70,127
28770,note_off,0,0,0,,4,,,64,127
28770,note_off,0,0,0,,4,,,52,127
28770,note_off,0,0,0,,12,,,59,127
28771,note_on,1,0,0,,3,,,51,127
28771,note_on,0,0,0,,12,,,59,127
28771,note_on,0,0,0,,12,,,71,127
29026,note_off,255,0,0,,12,,,71,127
29026,note_off,0,0,0,,12,,,59,127
29026,note_off,0,0,0,,3,,,51,127
29027,note_on,1,0,0,,1,,,61,127
29027,note_on,0,0,0,,4,,,52,127
29027,note_on,0,0,0,,1,,,73,127
29111,note_off,84,0,0,,1,,,73,127
29112,note_on,1,0,0,,3,,,75,127
29196,note_off,84,0,0,,3,,,75,127
29197,note_on,1,0,0,,4,,,76,127
29281,note_off,84,0,0,,4,,,76,127
29281,note_off,0,0,0,,4,,,52,127
29281,note_off,0,0,0,,1,,,61,127
29282,note_on,1,0,0,,12,,,59,127
29282,note_on,0,0,0,,6,,,54,127
29282,note_on,0,0,0,,3,,,63,127
29282,note_on,0,0,0,,3,,,75,127
29537,note_off,255,0,0,,3,,,75,127
29537,note_off,0,0,0,,3,,,63,127
29537,note_off,0,0,0,,12,,,59,127
29538,note_on,1,0,0,,1,,,61,127
29538,note_on,0,0,0,,11,,,58,127
29538,note_on,0,0,0,,1,,,73,127
29789,note_off,251,0,0,,6,,,54,127
29793,note_off,4,0,0,,1,,,73,127
29793,note_off,0,0,0,,11,,,58,127
29793,note_off,0,0,0,,1,,,61,127
29794,note_on,1,0,0,,12,,,59,127
29794,note_on,0,0,0,,12,,,47,127
29794,note_on,0,0,0,,12,,,71,127
29986,note_off,192,0,0,,12,,,71,127
30049,note_off,63,0,0,,12,,,47,127
30049,note_off,0,0,0,,12,,,59,127
30050,note_on,1,0,0,,4,,,64,127
30050,note_on,0,0,0,,6,,,78,127
30050,note_on,0,0,0,,11,,,70,127
30134,note_off,84,0,0,,4,,,64,127
30135,note_on,1,0,0,,3,,,63,127
30219,note_off,84,0,0,,3,,,63,127
30220,note_on,1,0,0,,1,,,61,127
30304,note_off,84,0,0,,1,,,61,127
30304,note_off,0,0,0,,11,,,70,127
30305,note_on,1,0,0,,12,,,59,127
30305,note_on,0,0,0,,12,,,71,127
30556,note_off,251,0,0,,6,,,78,127
30560,note_off,4,0,0,,12,,,71,127
30560,note_off,0,0,0,,12,,,59,127
30561,note_on,1,0,0,,6,,,54,127
30561,note_on,0,0,0,,4,,,76,127
30645,note_off,84,0,0,,4,,,76,127
30646,note_on,1,0,0,,3,,,75,127
30730,note_off,84,0,0,,3,,,75,127
30731,note_on,1,0,0,,1,,,73,127
30815,note_off,84,0,0,,1,,,73,127
30815,note_off,0,0,0,,6,,,54,127
30816,note_on,1,0,0,,12,,,47,127
30816,note_on,0,0,0,,12,,,71,127
31071,note_off,255,0,0,,12,,,71,127
31071,note_off,0,0,0,,12,,,47,127
31072,note_on,1,0,0,,4,,,64,127
31072,note_on,0,0,0,,6,,,78,127
31072,note_on,0,0,0,,11,,,70,127
31156,note_off,84,0,0,,4,,,64,127
31157,note_on,1,0,0,,3,,,63,127
31241,note_off,84,0,0,,3,,,63,127
31242,note_on,1,0,0,,1,,,61,127
31326,note_off,84,0,0,,1,,,61,127
31326,note_off,0,0,0,,11,,,70,127
31327,note_on,1,0,0,,12,,,59,127
31327,note_on,0,0,0,,12,,,71,127
31578,note_off,251,0,0,,6,,,78,127
31582,note_off,4,0,0,,12,,,71,127
31582,note_off,0,0,0,,12,,,59,127
31583,note_on,1,0,0,,6,,,54,127
31583,note_on,0,0,0,,4,,,76,127
31667,note_off,84,0,0,,4,,,76,127
31668,note_on,1,0,0,,3,,,75,127
31752,note_off,84,0,0,,3,,,75,127
31753,note_on,1,0,0,,1,,,73,127
31837,note_off,84,0,0,,1,,,73,127
31837,note_off,0,0,0,,6,,,54,127
31838,note_on,1,0,0,,12,,,47,127
31838,note_on,0,0,0,,12,,,71,127
32093,note_off,255,0,0,,12,,,71,127
32093,note_off,0,0,0,,12,,,47,127
32094,note_on,1,0,0,,3,,,51,127
32094,note_on,0,0,0,,12,,,83,127
32349,note_off,255,0,0,,12,,,83,127
32349,note_off,0,0,0,,3,,,51,127
32350,note_on,1,0,0,,4,,,52,127
32350,note_on,0,0,0,,8,,,80,127
32350,note_on,0,0,0,,11,,,82,127
32434,note_off,84,0,0,,11,,,82,127
32434,note_off,0,0,0,,8,,,80,127
32435,note_on,1,0,0,,6,,,78,127
32519,note_off,84,0,0,,6,,,78,127
32520,note_on,1,0,0,,4,,,76,127
32604,note_off,84,0,0,,4,,,76,127
32604,note_off,0,0,0,,4,,,52,127
32605,note_on,1,0,0,,4,,,40,127
32605,note_on,0,0,0,,3,,,75,127
32689,note_off,84,0,0,,3,,,75,127
32690,note_on,1,0,0,,1,,,73,127
32774,note_off,84,0,0,,1,,,73,127
32775,note_on,1,0,0,,12,,,71,127
32859,note_off,84,0,0,,12,,,71,127
32859,note_off,0,0,0,,4,,,40,127
32860,note_on,1,0,0,,6,,,42,127
32860,note_on,0,0,0,,6,,,54,127
32860,note_on,0,0,0,,11,,,70,127
32944,note_off,84,0,0,,11,,,70,127
32945,note_on,1,0,0,,8,,,68,127
33029,note_off,84,0,0,,8,,,68,127
33030,note_on,1,0,0,,6,,,66,127
33114,note_off,84,0,0,,6,,,66,127
33114,note_off,0,0,0,,6,,,54,127
33114,note_off,0,0,0,,6,,,42,127
33115,note_on,1,0,0,,4,,,40,127
33115,note_on,0,0,0,,4,,,52,127
33115,note_on,0,0,0,,4,,,76,127
33199,note_off,84,0,0,,4,,,76,127
33200,note_on,1,0,0,,3,,,75,127
33284,note_off,84,0,0,,3,,,75,127
33285,note_on,1,0,0,,1,,,73,127
33369,note_off,84,0,0,,1,,,73,127
33369,note_off,0,0,0,,4,,,52,127
33369,note_off,0,0,0,,4,,,40,127
33370,note_on,1,0,0,,6,,,54,127
33370,note_on,0,0,0,,6,,,42,127
33370,note_on,0,0,0,,3,,,75,127
33370,note_on,0,0,0,,12,,,71,127
33625,note_off,255,0,0,,12,,,71,127
33625,note_off,0,0,0,,3,,,75,127
33625,note_off,0,0,0,,6,,,42,127
33625,note_off,0,0,0,,6,,,54,127
33626,note_on,1,0,0,,6,,,42,127
33626,note_on,0,0,0,,1,,,73,127
33626,note_on,0,0,0,,11,,,70,127
33881,note_off,255,0,0,,11,,,70,127
33881,note_off,0,0,0,,1,,,73,127
33881,note_off,0,0,0,,6,,,42,127
33882,note_on,1,0,0,,12,,,47,127
33882,note_on,0,0,0,,12,,,71,127
34137,note_off,255,0,0,,12,,,71,127
34137,note_off,0,0,0,,12,,,47,127
34138,note_on,1,0,0,,4,,,64,127
34138,note_on,0,0,0,,6,,,78,127
34138,note_on,0,0,0,,11,,,70,127
34222,note_off,84,0,0,,4,,,64,127
34223,note_on,1,0,0,,3,,,63,127
34307,note_off,84,0,0,,3,,,63,127
34308,note_on,1,0,0,,1,,,61,127
34392,note_off,84,0,0,,1,,,61,127
34392,note_off,0,0,0,,11,,,70,127
34392,note_off,0,0,0,,6,,,78,127
34393,note_on,1,0,0,,12,,,59,127
34393,note_on,0,0,0,,12,,,71,127
34648,note_off,255,0,0,,12,,,71,127
34648,note_off,0,0,0,,12,,,59,127
34649,note_on,1,0,0,,6,,,54,127
34649,note_on,0,0,0,,4,,,76,127
34733,note_off,84,0,0,,4,,,76,127
34734,note_on,1,0,0,,3,,,75,127
34818,note_off,84,0,0,,3,,,75,127
34819,note_on,1,0,0,,1,,,73,127
34903,note_off,84,0,0,,1,,,73,127
34903,note_off,0,0,0,,6,,,54,127
34904,note_on,1,0,0,,12,,,47,127
34904,note_on,0,0,0,,12,,,71,127
35159,note_off,255,0,0,,12,,,71,127
35159,note_off,0,0,0,,12,,,47,127
35160,note_on,1,0,0,,4,,,64,127
35160,note_on,0,0,0,,6,,,78,127
35160,note_on,0,0,0,,11,,,70,127
35244,note_off,84,0,0,,4,,,64,127
35245,note_on,1,0,0,,3,,,63,127
35329,note_off,84,0,0,,3,,,63,127
35330,note_on,1,0,0,,1,,,61,127
35414,note_off,84,0,0,,1,,,61,127
35414,note_off,0,0,0,,11,,,70,127
35414,note_off,0,0,0,,6,,,78,127
35415,note_on,1,0,0,,12,,,59,127
35415,note_on,0,0,0,,12,,,71,127
35670,note_off,255,0,0,,12,,,71,127
35670,note_off,0,0,0,,12,,,59,127
35671,note_on,1,0,0,,6,,,54,127
35671,note_on,0,0,0,,4,,,76,127
35755,note_off,84,0,0,,4,,,76,127
35756,note_on,1,0,0,,3,,,75,127
35840,note_off,84,0,0,,3,,,75,127
35841,note_on,1,0,0,,1,,,73,127
35925,note_off,84,0,0,,1,,,73,127
35925,note_off,0,0,0,,6,,,54,127
35926,note_on,1,0,0,,12,,,47,127
35926,note_on,0,0,0,,12,,,71,127
36181,note_off,255,0,0,,12,,,71,127
36181,note_off,0,0,0,,12,,,47,127
36182,note_on,1,0,0,,3,,,51,127
36182,note_on,0,0,0,,12,,,83,127
36437,note_off,255,0,0,,12,,,83,127
36437,note_off,0,0,0,,3,,,51,127
36438,note_on,1,0,0,,4,,,52,127
36438,note_on,0,0,0,,11,,,82,127
36438,note_on,0,0,0,,8,,,80,127
36522,note_off,84,0,0,,8,,,80,127
36522,note_off,0,0,0,,11,,,82,127
36523,note_on,1,0,0,,6,,,78,127
36607,note_off,84,0,0,,6,,,78,127
36608,note_on,1,0,0,,4,,,76,127
36692,note_off,84,0,0,,4,,,76,127
36693,note_on,1,0,0,,4,,,40,127
36693,note_on,0,0,0,,3,,,75,127
36777,note_off,84,0,0,,3,,,75,127
36778,note_on,1,0,0,,1,,,73,127
36862,note_off,84,0,0,,1,,,73,127
36863,note_on,1,0,0,,12,,,71,127
36943,note_off,80,0,0,,4,,,52,127
36947,note_off,4,0,0,,12,,,71,127
36947,note_off,0,0,0,,4,,,40,127
36948,note_on,1,0,0,,6,,,42,127
36948,note_on,0,0,0,,6,,,54,127
36948,note_on,0,0,0,,11,,,70,127
37032,note_off,84,0,0,,11,,,70,127
37033,note_on,1,0,0,,8,,,68,127
37117,note_off,84,0,0,,8,,,68,127
37118,note_on,1,0,0,,6,,,66,127
37202,note_off,84,0,0,,6,,,66,127
37202,note_off,0,0,0,,6,,,54,127
37202,note_off,0,0,0,,6,,,42,127
37203,note_on,1,0,0,,4,,,40,127
37203,note_on,0,0,0,,4,,,52,127
37203,note_on,0,0,0,,4,,,76,127
37287,note_off,84,0,0,,4,,,76,127
37288,note_on,1,0,0,,3,,,75,127
37372,note_off,84,0,0,,3,,,75,127
37373,note_on,1,0,0,,1,,,73,127
37457,note_off,84,0,0,,1,,,73,127
37457,note_off,0,0,0,,4,,,52,127
37457,note_off,0,0,0,,4,,,40,127
37458,note_on,1,0,0,,6,,,54,127
37458,note_on,0,0,0,,6,,,42,127
37458,note_on,0,0,0,,3,,,75,127
37458,note_on,0,0,0,,12,,,71,127
37713,note_off,255,0,0,,12,,,71,127
37713,note_off,0,0,0,,3,,,75,127
37713,note_off,0,0,0,,6,,,42,127
37713,note_off,0,0,0,,6,,,54,127
37714,note_on,1,0,0,,6,,,42,127
37714,note_on,0,0,0,,11,,,70,127
37714,note_on,0,0,0,,1,,,73,127
37969,note_off,255,0,0,,1,,,73,127
37969,note_off,0,0,0,,11,,,70,127
37969,note_off,0,0,0,,6,,,42,127
37970,note_on,1,0,0,,12,,,47,127
37970,note_on,0,0,0,,12,,,71,127
38225,note_off,255,0,0,,12,,,71,127
38225,note_off,0,0,0,,12,,,47,127
38226,note_on,1,0,0,,3,,,51,127
38226,note_on,0,0,0,,12,,,71,127
38481,note_off,255,0,0,,12,,,71,127
38481,note_off,0,0,0,,3,,,51,127
38482,note_on,1,0,0,,4,,,52,127
38482,note_on,0,0,0,,8,,,68,127
38482,note_on,0,0,0,,11,,,70,127
38566,note_off,84,0,0,,11,,,70,127
38566,note_off,0,0,0,,8,,,68,127
38567,note_on,1,0,0,,6,,,66,127
38651,note_off,84,0,0,,6,,,66,127
38652,note_on,1,0,0,,4,,,64,127
38736,note_off,84,0,0,,4,,,64,127
38737,note_on,1,0,0,,4,,,40,127
38737,note_on,0,0,0,,3,,,63,127
38821,note_off,84,0,0,,3,,,63,127
38822,note_on,1,0,0,,1,,,61,127
38865,note_off,43,0,0,,4,,,52,127
38906,note_off,41,0,0,,1,,,61,127
38907,note_on,1,0,0,,12,,,59,127
38991,note_off,84,0,0,,12,,,59,127
38991,note_off,0,0,0,,4,,,40,127
38992,note_on,1,0,0,,6,,,42,127
38992,note_on,0,0,0,,6,,,54,127
38992,note_on,0,0,0,,11,,,58,127
39076,note_off,84,0,0,,11,,,58,127
39077,note_on,1,0,0,,8,,,56,127
39152,note_off,75,0,0,,6,,,54,127
39161,note_off,9,0,0,,8,,,56,127
39162,note_on,1,0,0,,6,,,54,127
39246,note_off,84,0,0,,6,,,54,127
39246,note_off,0,0,0,,6,,,42,127
39247,note_on,1,0,0,,4,,,40,127
39247,note_on,0,0,0,,4,,,52,127
39247,note_on,0,0,0,,4,,,64,127
39331,note_off,84,0,0,,4,,,64,127
39332,note_on,1,0,0,,3,,,63,127
39416,note_off,84,0,0,,3,,,63,127
39417,note_on,1,0,0,,1,,,61,127
39501,note_off,84,0,0,,1,,,61,127
39501,note_off,0,0,0,,4,,,52,127
39501,note_off,0,0,0,,4,,,40,127
39502,note_on,1,0,0,,6,,,54,127
39502,note_on,0,0,0,,6,,,42,127
39502,note_on,0,0,0,,3,,,63,127
39502,note_on,0,0,0,,12,,,59,127
39757,note_off,255,0,0,,12,,,59,127
39757,note_off,0,0,0,,3,,,63,127
39757,note_off,0,0,0,,6,,,42,127
39757,note_off,0,0,0,,6,,,54,127
39758,note_on,1,0,0,,6,,,42,127
39758,note_on,0,0,0,,1,,,61,127
39758,note_on,0,0,0,,11,,,58,127
40013,note_off,255,0,0,,11,,,58,127
40013,note_off,0,0,0,,1,,,61,127
40013,note_off,0,0,0,,6,,,42,127
40014,note_on,1,0,0,,12,,,47,127
40014,note_on,0,0,0,,11,,,58,127
40269,note_off,255,0,0,,11,,,58,127
40270,note_on,1,0,0,,12,,,59,127
40907,note_off,637,0,0,,12,,,47,127
41036,note_off,129,0,0,,12,,,59,127
41037,note_on,1,0,0,,8,,,44,127
41037,note_on,0,0,0,,8,,,80,127
41121,note_off,84,0,0,,8,,,44,127
41122,note_on,1,0,0,,0,,,48,127
41206,note_off,84,0,0,,0,,,48,127
41207,note_on,1,0,0,,3,,,51,127
41291,note_off,84,0,0,,3,,,51,127
41292,note_on,1,0,0,,8,,,56,127
41376,note_off,84,0,0,,8,,,56,127
41377,note_on,1,0,0,,0,,,60,127
41461,note_off,84,0,0,,0,,,60,127
41462,note_on,1,0,0,,3,,,63,127
41546,note_off,84,0,0,,3,,,63,127
41547,note_on,1,0,0,,8,,,68,127
41675,note_off,128,0,0,,8,,,80,127
41803,note_on,128,0,0,,0,,,72,127
41803,note_on,0,0,0,,6,,,78,127
42058,note_off,255,0,0,,6,,,78,127
42058,note_off,0,0,0,,0,,,72,127
42059,note_on,1,0,0,,1,,,73,127
42059,note_on,0,0,0,,4,,,76,127
42059,note_on,0,0,0,,8,,,80,127
42314,note_off,255,0,0,,4,,,76,127
42314,note_off,0,0,0,,1,,,73,127
42315,note_on,1,0,0,,3,,,75,127
42315,note_on,0,0,0,,0,,,72,127
42570,note_off,255,0,0,,0,,,72,127
42570,note_off,0,0,0,,3,,,75,127
42571,note_on,1,0,0,,4,,,76,127
42571,note_on,0,0,0,,1,,,73,127
42819,note_off,248,0,0,,8,,,80,127
42826,note_off,7,0,0,,1,,,73,127
42826,note_off,0,0,0,,4,,,76,127
42826,note_off,0,0,0,,8,,,68,127
42827,note_on,1,0,0,,10,,,69,127
42827,note_on,0,0,0,,1,,,73,127
42827,note_on,0,0,0,,6,,,78,127
43082,note_off,255,0,0,,6,,,78,127
43082,note_off,0,0,0,,1,,,73,127
43082,note_off,0,0,0,,10,,,69,127
43083,note_on,1,0,0,,8,,,44,127
43083,note_on,0,0,0,,0,,,72,127
43083,note_on,0,0,0,,8,,,80,127
43167,note_off,84,0,0,,8,,,44,127
43168,note_on,1,0,0,,0,,,48,127
43252,note_off,84,0,0,,0,,,48,127
43253,note_on,1,0,0,,3,,,51,127
43337,note_off,84,0,0,,3,,,51,127
43338,note_on,1,0,0,,8,,,56,127
43422,note_off,84,0,0,,8,,,56,127
43423,note_on,1,0,0,,0,,,60,127
43507,note_off,84,0,0,,0,,,60,127
43508,note_on,1,0,0,,3,,,63,127
43588,note_off,80,0,0,,0,,,72,127
43592,note_off,4,0,0,,3,,,63,127
43593,note_on,1,0,0,,8,,,68,127
43721,note_off,128,0,0,,8,,,80,127
43849,note_on,128,0,0,,0,,,72,127
43849,note_on,0,0,0,,6,,,78,127
44104,note_off,255,0,0,,6,,,78,127
44104,note_off,0,0,0,,0,,,72,127
44105,note_on,1,0,0,,1,,,73,127
44105,note_on,0,0,0,,8,,,80,127
44105,note_on,0,0,0,,4,,,76,127
44360,note_off,255,0,0,,4,,,76,127
44360,note_off,0,0,0,,1,,,73,127
44361,note_on,1,0,0,,0,,,72,127
44361,note_on,0,0,0,,3,,,75,127
44616,note_off,255,0,0,,3,,,75,127
44616,note_off,0,0,0,,0,,,72,127
44617,note_on,1,0,0,,4,,,76,127
44617,note_on,0,0,0,,1,,,73,127
44870,note_off,253,0,0,,8,,,80,127
44871,note_off,1,0,0,,1,,,73,127
44871,note_off,0,0,0,,4,,,76,127
44871,note_off,0,0,0,,8,,,68,127
44872,note_on,1,0,0,,10,,,69,127
44872,note_on,0,0,0,,1,,,73,127
44872,note_on,0,0,0,,8,,,80,127
44935,note_off,63,0,0,,8,,,80,127
44936,note_on,1,0,0,,6,,,78,127
44992,note_off,56,0,0,,1,,,73,127
44999,note_off,7,0,0,,6,,,78,127
45000,note_on,1,0,0,,4,,,76,127
45063,note_off,63,0,0,,4,,,76,127
45064,note_on,1,0,0,,6,,,78,127
45127,note_off,63,0,0,,6,,,78,127
45127,note_off,0,0,0,,10,,,69,127
45128,note_on,1,0,0,,8,,,68,127
45128,note_on,0,0,0,,8,,,80,127
45128,note_on,0,0,0,,0,,,72,127
45383,note_off,255,0,0,,0,,,72,127
45383,note_off,0,0,0,,8,,,80,127
45383,note_off,0,0,0,,8,,,68,127
45384,note_on,1,0,0,,6,,,66,127
45384,note_on,0,0,0,,10,,,81,127
45384,note_on,0,0,0,,1,,,73,127
45639,note_off,255,0,0,,1,,,73,127
45639,note_off,0,0,0,,10,,,81,127
45639,note_off,0,0,0,,6,,,66,127
45640,note_on,1,0,0,,5,,,65,127
45640,note_on,0,0,0,,12,,,83,127
45640,note_on,0,0,0,,2,,,74,127
45895,note_off,255,0,0,,2,,,74,127
45895,note_off,0,0,0,,12,,,83,127
45895,note_off,0,0,0,,5,,,65,127
45896,note_on,1,0,0,,6,,,66,127
45896,note_on,0,0,0,,1,,,73,127
45896,note_on,0,0,0,,10,,,81,127
46151,note_off,255,0,0,,10,,,81,127
46151,note_off,0,0,0,,1,,,73,127
46151,note_off,0,0,0,,6,,,66,127
46152,note_on,1,0,0,,12,,,59,127
46152,note_on,0,0,0,,2,,,74,127
46152,note_on,0,0,0,,8,,,80,127
46407,note_off,255,0,0,,8,,,80,127
46407,note_off,0,0,0,,2,,,74,127
46407,note_off,0,0,0,,12,,,59,127
46408,note_on,1,0,0,,1,,,61,127
46408,note_on,0,0,0,,5,,,77,127
46663,note_off,255,0,0,,5,,,77,127
46663,note_off,0,0,0,,1,,,61,127
46664,note_on,1,0,0,,2,,,62,127
46664,note_on,0,0,0,,8,,,80,127
46748,note_off,84,0,0,,8,,,80,127
46749,note_on,1,0,0,,6,,,78,127
46833,note_off,84,0,0,,6,,,78,127
46834,note_on,1,0,0,,8,,,80,127
46918,note_off,84,0,0,,8,,,80,127
46918,note_off,0,0,0,,2,,,62,127
46919,note_on,1,0,0,,2,,,50,127
46919,note_on,0,0,0,,6,,,78,127
47003,note_off,84,0,0,,6,,,78,127
47004,note_on,1,0,0,,5,,,77,127
47088,note_off,84,0,0,,5,,,77,127
47089,note_on,1,0,0,,6,,,78,127
47173,note_off,84,0,0,,6,,,78,127
47173,note_off,0,0,0,,2,,,50,127
47174,note_on,1,0,0,,1,,,49,127
47174,note_on,0,0,0,,8,,,80,127
47258,note_off,84,0,0,,1,,,49,127
47259,note_on,1,0,0,,5,,,53,127
47343,note_off,84,0,0,,5,,,53,127
47344,note_on,1,0,0,,8,,,56,127
47428,note_off,84,0,0,,8,,,56,127
47429,note_on,1,0,0,,1,,,61,127
47513,note_off,84,0,0,,1,,,61,127
47514,note_on,1,0,0,,5,,,65,127
47598,note_off,84,0,0,,5,,,65,127
47599,note_on,1,0,0,,8,,,68,127
47683,note_off,84,0,0,,8,,,68,127
47684,note_on,1,0,0,,1,,,73,127
47812,note_off,128,0,0,,8,,,80,127
47939,note_off,127,0,0,,1,,,73,127
47940,note_on,1,0,0,,1,,,73,127
47940,note_on,0,0,0,,10,,,81,127
47940,note_on,0,0,0,,6,,,78,127
48195,note_off,255,0,0,,10,,,81,127
48195,note_off,0,0,0,,1,,,73,127
48196,note_on,1,0,0,,2,,,74,127
48196,note_on,0,0,0,,12,,,83,127
48451,note_off,255,0,0,,12,,,83,127
48451,note_off,0,0,0,,2,,,74,127
48452,note_on,1,0,0,,1,,,73,127
48452,note_on,0,0,0,,10,,,81,127
48707,note_off,255,0,0,,10,,,81,127
48707,note_off,0,0,0,,1,,,73,127
48707,note_off,0,0,0,,6,,,78,127
48708,note_on,1,0,0,,12,,,71,127
48708,note_on,0,0,0,,8,,,80,127
48963,note_off,255,0,0,,8,,,80,127
48963,note_off,0,0,0,,12,,,71,127
48964,note_on,1,0,0,,2,,,74,127
48964,note_on,0,0,0,,8,,,80,127
49027,note_off,63,0,0,,8,,,80,127
49028,note_on,1,0,0,,6,,,78,127
49091,note_off,63,0,0,,6,,,78,127
49092,note_on,1,0,0,,5,,,77,127
49155,note_off,63,0,0,,5,,,77,127
49156,note_on,1,0,0,,6,,,78,127
49219,note_off,63,0,0,,6,,,78,127
49219,note_off,0,0,0,,2,,,74,127
49220,note_on,1,0,0,,1,,,49,127
49220,note_on,0,0,0,,8,,,80,127
49304,note_off,84,0,0,,1,,,49,127
49305,note_on,1,0,0,,5,,,53,127
49389,note_off,84,0,0,,5,,,53,127
49390,note_on,1,0,0,,8,,,56,127
49474,note_off,84,0,0,,8,,,56,127
49475,note_on,1,0,0,,1,,,61,127
49559,note_off,84,0,0,,1,,,61,127
49560,note_on,1,0,0,,5,,,65,127
49644,note_off,84,0,0,,5,,,65,127
49645,note_on,1,0,0,,8,,,68,127
49729,note_off,84,0,0,,8,,,68,127
49730,note_on,1,0,0,,1,,,73,127
49985,note_off,255,0,0,,1,,,73,127
49985,note_off,0,0,0,,8,,,80,127
49986,note_on,1,0,0,,1,,,73,127
49986,note_on,0,0,0,,10,,,81,127
49986,note_on,0,0,0,,6,,,78,127
50241,note_off,255,0,0,,10,,,81,127
50241,note_off,0,0,0,,1,,,73,127
50242,note_on,1,0,0,,2,,,74,127
50242,note_on,0,0,0,,12,,,83,127
50493,note_off,251,0,0,,6,,,78,127
50497,note_off,4,0,0,,12,,,83,127
50497,note_off,0,0,0,,2,,,74,127
50498,note_on,1,0,0,,1,,,73,127
50498,note_on,0,0,0,,10,,,81,127
50753,note_off,255,0,0,,10,,,81,127
50753,note_off,0,0,0,,1,,,73,127
50754,note_on,1,0,0,,12,,,71,127
50754,note_on,0,0,0,,8,,,80,127
51009,note_off,255,0,0,,8,,,80,127
51009,note_off,0,0,0,,12,,,71,127
51010,note_on,1,0,0,,2,,,74,127
51010,note_on,0,0,0,,6,,,78,127
51265,note_off,255,0,0,,6,,,78,127
51265,note_off,0,0,0,,2,,,74,127
51266,note_on,1,0,0,,1,,,73,127
51266,note_on,0,0,0,,4,,,76,127
51266,note_on,0,0,0,,6,,,78,127
51350,note_off,84,0,0,,6,,,78,127
51351,note_on,1,0,0,,7,,,79,127
51435,note_off,84,0,0,,7,,,79,127
51436,note_on,1,0,0,,10,,,81,127
51520,note_off,84,0,0,,10,,,81,127
51520,note_off,0,0,0,,1,,,73,127
51521,note_on,1,0,0,,12,,,71,127
51521,note_on,0,0,0,,7,,,79,127
51776,note_off,255,0,0,,12,,,71,127
51777,note_on,1,0,0,,11,,,70,127
52032,note_off,255,0,0,,11,,,70,127
52032,note_off,0,0,0,,7,,,79,127
52033,note_on,1,0,0,,12,,,71,127
52033,note_on,0,0,0,,6,,,78,127
52288,note_off,255,0,0,,6,,,78,127
52288,note_off,0,0,0,,12,,,71,127
52288,note_off,0,0,0,,4,,,76,127
52289,note_on,1,0,0,,1,,,73,127
52289,note_on,0,0,0,,6,,,78,127
52289,note_on,0,0,0,,4,,,76,127
52373,note_off,84,0,0,,6,,,78,127
52374,note_on,1,0,0,,7,,,79,127
52458,note_off,84,0,0,,7,,,79,127
52459,note_on,1,0,0,,10,,,81,127
52543,note_off,84,0,0,,10,,,81,127
52543,note_off,0,0,0,,1,,,73,127
52544,note_on,1,0,0,,12,,,71,127
52544,note_on,0,0,0,,7,,,79,127
52799,note_off,255,0,0,,12,,,71,127
52800,note_on,1,0,0,,11,,,70,127
53055,note_off,255,0,0,,11,,,70,127
53055,note_off,0,0,0,,7,,,79,127
53056,note_on,1,0,0,,12,,,71,127
53056,note_on,0,0,0,,6,,,78,127
53311,note_off,255,0,0,,6,,,78,127
53311,note_off,0,0,0,,12,,,71,127
53311,note_off,0,0,0,,4,,,76,127
