tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20351,note_off,1,0,0,,5,,,65,127
20351,note_off,0,0,0,,10,,,57,127
20351,note_off,0,0,0,,10,,,69,127
20352,note_on,1,0,0,,10,,,57,127
20352,note_on,0,0,0,,10,,,69,127
20352,note_on,0,0,0,,4,,,64,127
20352,note_on,0,0,0,,4,,,76,127
20352,note_on,0,0,0,,2,,,74,127
20428,note_off,76,0,0,,4,,,76,127
20504,note_off,76,0,0,,2,,,74,127
20505,note_on,1,0,0,,0,,,72,127
20657,note_off,152,0,0,,0,,,72,127
20659,note_on,2,0,0,,0,,,72,127
20811,note_off,152,0,0,,0,,,72,127
20812,note_off,1,0,0,,4,,,64,127
20812,note_off,0,0,0,,10,,,69,127
20812,note_off,0,0,0,,10,,,57,127
20812,note_on,0,0,0,,2,,,74,127
20812,note_on,0,0,0,,10,,,57,127
20812,note_on,0,0,0,,2,,,62,127
20812,note_on,0,0,0,,5,,,65,127
20812,note_on,0,0,0,,0,,,72,127
20888,note_off,76,0,0,,2,,,74,127
20964,note_off,76,0,0,,0,,,72,127
20966,note_on,2,0,0,,12,,,71,127
21118,note_off,152,0,0,,12,,,71,127
21120,note_on,2,0,0,,12,,,71,127
21272,note_off,152,0,0,,12,,,71,127
21272,note_off,0,0,0,,5,,,65,127
21272,note_off,0,0,0,,2,,,62,127
21272,note_off,0,0,0,,10,,,57,127
21273,note_on,1,0,0,,10,,,57,127
21273,note_on,0,0,0,,0,,,72,127
21273,note_on,0,0,0,,12,,,71,127
21273,note_on,0,0,0,,0,,,60,127
21273,note_on,0,0,0,,4,,,64,127
21349,note_off,76,0,0,,0,,,72,127
21425,note_off,76,0,0,,12,,,71,127
21427,note_on,2,0,0,,10,,,69,127
21579,note_off,152,0,0,,10,,,69,127
21580,note_on,1,0,0,,10,,,69,127
21732,note_off,152,0,0,,10,,,69,127
21733,note_off,1,0,0,,4,,,64,127
21733,note_off,0,0,0,,0,,,60,127
21733,note_off,0,0,0,,10,,,57,127
21734,note_on,1,0,0,,12,,,71,127
21734,note_on,0,0,0,,10,,,69,127
21734,note_on,0,0,0,,2,,,62,127
21734,note_on,0,0,0,,12,,,59,127
21810,note_off,76,0,0,,12,,,71,127
21886,note_off,76,0,0,,10,,,69,127
21888,note_on,2,0,0,,7,,,67,127
22040,note_off,152,0,0,,7,,,67,127
22041,note_on,1,0,0,,7,,,67,127
22193,note_off,152,0,0,,7,,,67,127
22194,note_off,1,0,0,,12,,,59,127
22194,note_off,0,0,0,,2,,,62,127
22195,note_on,1,0,0,,7,,,67,127
22195,note_on,0,0,0,,10,,,57,127
22195,note_on,0,0,0,,0,,,60,127
22195,note_on,0,0,0,,10,,,69,127
22271,note_off,76,0,0,,10,,,69,127
22347,note_off,76,0,0,,7,,,67,127
22348,note_on,1,0,0,,5,,,65,127
22500,note_off,152,0,0,,5,,,65,127
22501,note_off,1,0,0,,0,,,60,127
22501,note_off,0,0,0,,10,,,57,127
22502,note_on,1,0,0,,7,,,55,127
22502,note_on,0,0,0,,4,,,64,127
22502,note_on,0,0,0,,12,,,59,127
22654,note_off,152,0,0,,12,,,59,127
22654,note_off,0,0,0,,4,,,64,127
22654,note_off,0,0,0,,7,,,55,127
22656,note_on,2,0,0,,5,,,53,127
22656,note_on,0,0,0,,10,,,69,127
22656,note_on,0,0,0,,2,,,62,127
22656,note_on,0,0,0,,10,,,57,127
22656,note_on,0,0,0,,4,,,64,127
22732,note_off,76,0,0,,4,,,64,127
22808,note_off,76,0,0,,2,,,62,127
22809,note_on,1,0,0,,0,,,60,127
22961,note_off,152,0,0,,0,,,60,127
22963,note_on,2,0,0,,2,,,62,127
23115,note_off,152,0,0,,2,,,62,127
23116,note_off,1,0,0,,10,,,57,127
23116,note_off,0,0,0,,10,,,69,127
23116,note_off,0,0,0,,5,,,53,127
23116,note_on,0,0,0,,4,,,64,127
23116,note_on,0,0,0,,4,,,52,127
23116,note_on,0,0,0,,8,,,68,127
23268,note_off,152,0,0,,8,,,68,127
23268,note_off,0,0,0,,4,,,64,127
23270,note_on,2,0,0,,10,,,57,127
23346,note_off,76,0,0,,10,,,57,127
23347,note_on,1,0,0,,12,,,59,127
23423,note_off,76,0,0,,12,,,59,127
23424,note_on,1,0,0,,4,,,64,127
23576,note_off,152,0,0,,4,,,64,127
23576,note_off,0,0,0,,4,,,52,127
23577,note_on,1,0,0,,5,,,53,127
23731,note_on,154,0,0,,10,,,57,127
23807,note_off,76,0,0,,10,,,57,127
23808,note_on,1,0,0,,12,,,59,127
23884,note_off,76,0,0,,12,,,59,127
23884,note_on,0,0,0,,2,,,62,127
23884,note_on,0,0,0,,12,,,71,127
24036,note_off,152,0,0,,2,,,62,127
24037,note_off,1,0,0,,5,,,53,127
24038,note_on,1,0,0,,4,,,52,127
24190,note_off,152,0,0,,12,,,71,127
24192,note_on,2,0,0,,10,,,57,127
24268,note_off,76,0,0,,10,,,57,127
24268,note_on,0,0,0,,12,,,59,127
24344,note_off,76,0,0,,12,,,59,127
24345,note_on,1,0,0,,4,,,64,127
24497,note_off,152,0,0,,4,,,64,127
24498,note_off,1,0,0,,4,,,52,127
24499,note_on,1,0,0,,5,,,53,127
24652,note_on,153,0,0,,10,,,57,127
24728,note_off,76,0,0,,10,,,57,127
24729,note_on,1,0,0,,12,,,59,127
24805,note_off,76,0,0,,12,,,59,127
24806,note_on,1,0,0,,2,,,62,127
24806,note_on,0,0,0,,12,,,71,127
24958,note_off,152,0,0,,2,,,62,127
24959,note_off,1,0,0,,5,,,53,127
24960,note_on,1,0,0,,4,,,52,127
25112,note_off,152,0,0,,12,,,71,127
25113,note_on,1,0,0,,10,,,57,127
25189,note_off,76,0,0,,10,,,57,127
25190,note_on,1,0,0,,12,,,59,127
25266,note_off,76,0,0,,12,,,59,127
25267,note_on,1,0,0,,4,,,64,127
25419,note_off,152,0,0,,4,,,64,127
25420,note_off,1,0,0,,4,,,52,127
25420,note_on,0,0,0,,5,,,53,127
25574,note_on,154,0,0,,10,,,57,127
25650,note_off,76,0,0,,10,,,57,127
25651,note_on,1,0,0,,12,,,59,127
25727,note_off,76,0,0,,12,,,59,127
25728,note_on,1,0,0,,2,,,62,127
25728,note_on,0,0,0,,12,,,71,127
25880,note_off,152,0,0,,12,,,71,127
25880,note_off,0,0,0,,2,,,62,127
25880,note_off,0,0,0,,5,,,53,127
25881,note_on,1,0,0,,4,,,52,127
25957,note_off,76,0,0,,4,,,52,127
25958,note_on,1,0,0,,10,,,57,127
26034,note_off,76,0,0,,10,,,57,127
26035,note_on,1,0,0,,12,,,59,127
26111,note_off,76,0,0,,12,,,59,127
26112,note_on,1,0,0,,4,,,64,127
26188,note_on,76,0,0,,0,,,84,127
26188,note_on,0,0,0,,8,,,56,127
26225,note_off,37,0,0,,0,,,84,127
26227,note_on,2,0,0,,12,,,83,127
26264,note_off,37,0,0,,12,,,83,127
26265,note_on,1,0,0,,0,,,84,127
26302,note_off,37,0,0,,0,,,84,127
26304,note_on,2,0,0,,12,,,83,127
26340,note_off,36,0,0,,8,,,56,127
26341,note_off,1,0,0,,12,,,83,127
26341,note_off,0,0,0,,4,,,64,127
26342,note_on,1,0,0,,0,,,84,127
26342,note_on,0,0,0,,10,,,57,127
26494,note_off,152,0,0,,0,,,84,127
26496,note_on,2,0,0,,10,,,81,127
26648,note_off,152,0,0,,10,,,81,127
26649,note_on,1,0,0,,4,,,76,127
26802,note_off,153,0,0,,4,,,76,127
26802,note_off,0,0,0,,10,,,57,127
26803,note_on,1,0,0,,5,,,77,127
26803,note_on,0,0,0,,2,,,38,127
26803,note_on,0,0,0,,2,,,50,127
26955,note_off,152,0,0,,5,,,77,127
26956,note_on,1,0,0,,2,,,74,127
27108,note_off,152,0,0,,2,,,74,127
27110,note_on,2,0,0,,12,,,71,127
27263,note_off,153,0,0,,2,,,50,127
27263,note_off,0,0,0,,2,,,38,127
27264,note_on,1,0,0,,4,,,52,127
27264,note_on,0,0,0,,4,,,40,127
27416,note_off,152,0,0,,12,,,71,127
27417,note_on,1,0,0,,10,,,69,127
27569,note_off,152,0,0,,10,,,69,127
27571,note_on,2,0,0,,8,,,68,127
27723,note_off,152,0,0,,8,,,68,127
27724,note_off,1,0,0,,4,,,40,127
27724,note_off,0,0,0,,4,,,52,127
27724,note_on,0,0,0,,5,,,53,127
27724,note_on,0,0,0,,8,,,68,127
27876,note_off,152,0,0,,8,,,68,127
27878,note_on,2,0,0,,10,,,57,127
27878,note_on,0,0,0,,10,,,69,127
27954,note_off,76,0,0,,10,,,57,127
27955,note_on,1,0,0,,12,,,59,127
28024,note_off,69,0,0,,5,,,53,127
28031,note_off,7,0,0,,12,,,59,127
28032,note_on,1,0,0,,2,,,62,127
28107,note_off,75,0,0,,10,,,69,127
28185,note_on,78,0,0,,2,,,50,127
28339,note_on,154,0,0,,10,,,57,127
28415,note_off,76,0,0,,10,,,57,127
28416,note_on,1,0,0,,12,,,59,127
28490,note_off,74,0,0,,2,,,50,127
28492,note_off,2,0,0,,12,,,59,127
28492,note_off,0,0,0,,2,,,62,127
28492,note_on,0,0,0,,2,,,62,127
28492,note_on,0,0,0,,12,,,71,127
28646,note_on,154,0,0,,4,,,52,127
28798,note_off,152,0,0,,12,,,71,127
28800,note_on,2,0,0,,10,,,57,127
28876,note_off,76,0,0,,10,,,57,127
28876,note_on,0,0,0,,12,,,59,127
28946,note_off,70,0,0,,4,,,52,127
28952,note_off,6,0,0,,12,,,59,127
28952,note_off,0,0,0,,2,,,62,127
28953,note_on,1,0,0,,4,,,64,127
29107,note_on,154,0,0,,5,,,53,127
29260,note_on,153,0,0,,10,,,57,127
29336,note_off,76,0,0,,10,,,57,127
29337,note_on,1,0,0,,12,,,59,127
29413,note_off,76,0,0,,12,,,59,127
29413,note_off,0,0,0,,5,,,53,127
29413,note_off,0,0,0,,4,,,64,127
29414,note_on,1,0,0,,2,,,62,127
29414,note_on,0,0,0,,12,,,71,127
29568,note_on,154,0,0,,4,,,52,127
29720,note_off,152,0,0,,12,,,71,127
29721,note_on,1,0,0,,10,,,57,127
29797,note_off,76,0,0,,10,,,57,127
29798,note_on,1,0,0,,12,,,59,127
29868,note_off,70,0,0,,4,,,52,127
29874,note_off,6,0,0,,12,,,59,127
29874,note_off,0,0,0,,2,,,62,127
29875,note_on,1,0,0,,4,,,64,127
30028,note_on,153,0,0,,5,,,53,127
30182,note_on,154,0,0,,10,,,57,127
30258,note_off,76,0,0,,10,,,57,127
30259,note_on,1,0,0,,12,,,59,127
30334,note_off,75,0,0,,5,,,53,127
30335,note_off,1,0,0,,12,,,59,127
30335,note_off,0,0,0,,4,,,64,127
30336,note_on,1,0,0,,2,,,62,127
30336,note_on,0,0,0,,12,,,71,127
30488,note_off,152,0,0,,12,,,71,127
30489,note_on,1,0,0,,4,,,52,127
30565,note_off,76,0,0,,4,,,52,127
30566,note_on,1,0,0,,10,,,57,127
30642,note_off,76,0,0,,10,,,57,127
30643,note_on,1,0,0,,12,,,59,127
30719,note_off,76,0,0,,12,,,59,127
30719,note_off,0,0,0,,2,,,62,127
30720,note_on,1,0,0,,4,,,64,127
30796,note_on,76,0,0,,0,,,84,127
30796,note_on,0,0,0,,8,,,56,127
30833,note_off,37,0,0,,0,,,84,127
30835,note_on,2,0,0,,12,,,83,127
30872,note_off,37,0,0,,12,,,83,127
30873,note_on,1,0,0,,0,,,84,127
30910,note_off,37,0,0,,0,,,84,127
30912,note_on,2,0,0,,12,,,83,127
30948,note_off,36,0,0,,8,,,56,127
30949,note_off,1,0,0,,12,,,83,127
30949,note_off,0,0,0,,4,,,64,127
30950,note_on,1,0,0,,10,,,57,127
30950,note_on,0,0,0,,0,,,84,127
31102,note_off,152,0,0,,0,,,84,127
31104,note_on,2,0,0,,10,,,81,127
31256,note_off,152,0,0,,10,,,81,127
31257,note_on,1,0,0,,4,,,76,127
31410,note_off,153,0,0,,4,,,76,127
31410,note_off,0,0,0,,10,,,57,127
31411,note_on,1,0,0,,2,,,38,127
31411,note_on,0,0,0,,2,,,50,127
31411,note_on,0,0,0,,5,,,77,127
31563,note_off,152,0,0,,5,,,77,127
31564,note_on,1,0,0,,2,,,74,127
31716,note_off,152,0,0,,2,,,74,127
31718,note_on,2,0,0,,12,,,71,127
31871,note_off,153,0,0,,2,,,50,127
31871,note_off,0,0,0,,2,,,38,127
31872,note_on,1,0,0,,4,,,40,127
31872,note_on,0,0,0,,4,,,52,127
32024,note_off,152,0,0,,12,,,71,127
32025,note_on,1,0,0,,10,,,69,127
32177,note_off,152,0,0,,10,,,69,127
32179,note_on,2,0,0,,8,,,68,127
32331,note_off,152,0,0,,8,,,68,127
32332,note_off,1,0,0,,4,,,52,127
32332,note_off,0,0,0,,4,,,40,127
32332,note_on,0,0,0,,10,,,81,127
32390,note_on,58,0,0,,10,,,45,127
32446,note_off,56,0,0,,10,,,45,127
32448,note_on,2,0,0,,12,,,47,127
32504,note_off,56,0,0,,12,,,47,127
32505,note_on,1,0,0,,1,,,49,127
32561,note_off,56,0,0,,1,,,49,127
32563,note_on,2,0,0,,2,,,50,127
32619,note_off,56,0,0,,2,,,50,127
32620,note_on,1,0,0,,4,,,52,127
32676,note_off,56,0,0,,4,,,52,127
32678,note_on,2,0,0,,6,,,54,127
32734,note_off,56,0,0,,6,,,54,127
32736,note_on,2,0,0,,8,,,56,127
32792,note_off,56,0,0,,8,,,56,127
32793,note_on,1,0,0,,10,,,57,127
32849,note_off,56,0,0,,10,,,81,127
32851,note_on,2,0,0,,8,,,80,127
32907,note_off,56,0,0,,8,,,80,127
32908,note_on,1,0,0,,6,,,78,127
32964,note_off,56,0,0,,6,,,78,127
32966,note_on,2,0,0,,4,,,76,127
33022,note_off,56,0,0,,4,,,76,127
33024,note_on,2,0,0,,2,,,74,127
33080,note_off,56,0,0,,2,,,74,127
33081,note_on,1,0,0,,1,,,73,127
33137,note_off,56,0,0,,1,,,73,127
33139,note_on,2,0,0,,12,,,71,127
33195,note_off,56,0,0,,12,,,71,127
33196,note_on,1,0,0,,10,,,69,127
33252,note_off,56,0,0,,10,,,69,127
33254,note_on,2,0,0,,6,,,78,127
33310,note_off,56,0,0,,10,,,57,127
33312,note_on,2,0,0,,2,,,50,127
33368,note_off,56,0,0,,2,,,50,127
33369,note_on,1,0,0,,4,,,52,127
33425,note_off,56,0,0,,4,,,52,127
33427,note_on,2,0,0,,6,,,54,127
33483,note_off,56,0,0,,6,,,54,127
33484,note_on,1,0,0,,8,,,56,127
33540,note_off,56,0,0,,8,,,56,127
33542,note_on,2,0,0,,10,,,57,127
33598,note_off,56,0,0,,10,,,57,127
33600,note_on,2,0,0,,12,,,59,127
33656,note_off,56,0,0,,12,,,59,127
33657,note_on,1,0,0,,1,,,61,127
33713,note_off,56,0,0,,1,,,61,127
33715,note_on,2,0,0,,2,,,62,127
33771,note_off,56,0,0,,6,,,78,127
33772,note_on,1,0,0,,4,,,76,127
33828,note_off,56,0,0,,4,,,76,127
33830,note_on,2,0,0,,2,,,74,127
33886,note_off,56,0,0,,2,,,74,127
33888,note_on,2,0,0,,1,,,73,127
33944,note_off,56,0,0,,1,,,73,127
33945,note_on,1,0,0,,12,,,71,127
34001,note_off,56,0,0,,12,,,71,127
34003,note_on,2,0,0,,10,,,69,127
34059,note_off,56,0,0,,10,,,69,127
34060,note_on,1,0,0,,8,,,68,127
34116,note_off,56,0,0,,8,,,68,127
34118,note_on,2,0,0,,6,,,66,127
34174,note_off,56,0,0,,6,,,66,127
34175,note_off,1,0,0,,2,,,62,127
34176,note_on,1,0,0,,4,,,64,127
34232,note_off,56,0,0,,4,,,64,127
34233,note_on,1,0,0,,10,,,45,127
34233,note_on,0,0,0,,4,,,76,127
34289,note_off,56,0,0,,10,,,45,127
34291,note_on,2,0,0,,12,,,47,127
34347,note_off,56,0,0,,12,,,47,127
34348,note_on,1,0,0,,1,,,49,127
34404,note_off,56,0,0,,1,,,49,127
34406,note_on,2,0,0,,2,,,50,127
34462,note_off,56,0,0,,2,,,50,127
34464,note_on,2,0,0,,4,,,52,127
34520,note_off,56,0,0,,4,,,52,127
34521,note_on,1,0,0,,6,,,54,127
34577,note_off,56,0,0,,6,,,54,127
34579,note_on,2,0,0,,8,,,56,127
34635,note_off,56,0,0,,8,,,56,127
34636,note_on,1,0,0,,10,,,57,127
34693,note_off,57,0,0,,4,,,76,127
34694,note_on,1,0,0,,2,,,74,127
34750,note_off,56,0,0,,2,,,74,127
34752,note_on,2,0,0,,1,,,73,127
34808,note_off,56,0,0,,1,,,73,127
34809,note_on,1,0,0,,12,,,71,127
34865,note_off,56,0,0,,12,,,71,127
34867,note_on,2,0,0,,10,,,69,127
34923,note_off,56,0,0,,10,,,69,127
34924,note_on,1,0,0,,8,,,68,127
34980,note_off,56,0,0,,8,,,68,127
34982,note_on,2,0,0,,6,,,66,127
35038,note_off,56,0,0,,6,,,66,127
35040,note_on,2,0,0,,4,,,64,127
35096,note_off,56,0,0,,4,,,64,127
35096,note_off,0,0,0,,10,,,57,127
35097,note_on,1,0,0,,2,,,38,127
35097,note_on,0,0,0,,2,,,74,127
35097,note_on,0,0,0,,6,,,66,127
35097,note_on,0,0,0,,2,,,50,127
35249,note_off,152,0,0,,2,,,74,127
35251,note_on,2,0,0,,1,,,73,127
35403,note_off,152,0,0,,1,,,73,127
35404,note_on,1,0,0,,12,,,71,127
35556,note_off,152,0,0,,12,,,71,127
35557,note_off,1,0,0,,2,,,50,127
35557,note_off,0,0,0,,6,,,66,127
35557,note_off,0,0,0,,2,,,38,127
35558,note_on,1,0,0,,4,,,52,127
35558,note_on,0,0,0,,4,,,40,127
35558,note_on,0,0,0,,10,,,69,127
35558,note_on,0,0,0,,4,,,64,127
35710,note_off,152,0,0,,10,,,69,127
35712,note_on,2,0,0,,12,,,71,127
35864,note_off,152,0,0,,12,,,71,127
35865,note_on,1,0,0,,8,,,68,127
36017,note_off,152,0,0,,8,,,68,127
36018,note_off,1,0,0,,4,,,64,127
36018,note_off,0,0,0,,4,,,40,127
36018,note_off,0,0,0,,4,,,52,127
36019,note_on,1,0,0,,10,,,81,127
36076,note_on,57,0,0,,10,,,45,127
36132,note_off,56,0,0,,10,,,45,127
36134,note_on,2,0,0,,12,,,47,127
36190,note_off,56,0,0,,12,,,47,127
36192,note_on,2,0,0,,1,,,49,127
36248,note_off,56,0,0,,1,,,49,127
36249,note_on,1,0,0,,2,,,50,127
36305,note_off,56,0,0,,2,,,50,127
36307,note_on,2,0,0,,4,,,52,127
36363,note_off,56,0,0,,4,,,52,127
36364,note_on,1,0,0,,6,,,54,127
36420,note_off,56,0,0,,6,,,54,127
36422,note_on,2,0,0,,8,,,56,127
36478,note_off,56,0,0,,8,,,56,127
36480,note_on,2,0,0,,10,,,57,127
36536,note_off,56,0,0,,10,,,81,127
36537,note_on,1,0,0,,8,,,80,127
36593,note_off,56,0,0,,8,,,80,127
36595,note_on,2,0,0,,6,,,78,127
36651,note_off,56,0,0,,6,,,78,127
36652,note_on,1,0,0,,4,,,76,127
36708,note_off,56,0,0,,4,,,76,127
36710,note_on,2,0,0,,2,,,74,127
36766,note_off,56,0,0,,2,,,74,127
36768,note_on,2,0,0,,1,,,73,127
36824,note_off,56,0,0,,1,,,73,127
36825,note_on,1,0,0,,12,,,71,127
36881,note_off,56,0,0,,12,,,71,127
36883,note_on,2,0,0,,10,,,69,127
36939,note_off,56,0,0,,10,,,69,127
36940,note_on,1,0,0,,6,,,78,127
36997,note_off,57,0,0,,10,,,57,127
36998,note_on,1,0,0,,2,,,50,127
37054,note_off,56,0,0,,2,,,50,127
37056,note_on,2,0,0,,4,,,52,127
37112,note_off,56,0,0,,4,,,52,127
37113,note_on,1,0,0,,6,,,54,127
37169,note_off,56,0,0,,6,,,54,127
37171,note_on,2,0,0,,8,,,56,127
37227,note_off,56,0,0,,8,,,56,127
37228,note_on,1,0,0,,10,,,57,127
37284,note_off,56,0,0,,10,,,57,127
37286,note_on,2,0,0,,12,,,59,127
37342,note_off,56,0,0,,12,,,59,127
37344,note_on,2,0,0,,1,,,61,127
37400,note_off,56,0,0,,1,,,61,127
37401,note_on,1,0,0,,2,,,62,127
37457,note_off,56,0,0,,6,,,78,127
37459,note_on,2,0,0,,4,,,76,127
37515,note_off,56,0,0,,4,,,76,127
37516,note_on,1,0,0,,2,,,74,127
37572,note_off,56,0,0,,2,,,74,127
37574,note_on,2,0,0,,1,,,73,127
37630,note_off,56,0,0,,1,,,73,127
37632,note_on,2,0,0,,12,,,71,127
37688,note_off,56,0,0,,12,,,71,127
37689,note_on,1,0,0,,10,,,69,127
37745,note_off,56,0,0,,10,,,69,127
37747,note_on,2,0,0,,8,,,68,127
37803,note_off,56,0,0,,8,,,68,127
37804,note_on,1,0,0,,6,,,66,127
37860,note_off,56,0,0,,6,,,66,127
37861,note_off,1,0,0,,2,,,62,127
37862,note_on,1,0,0,,4,,,64,127
37918,note_off,56,0,0,,4,,,64,127
37920,note_on,2,0,0,,4,,,76,127
37920,note_on,0,0,0,,10,,,45,127
37976,note_off,56,0,0,,10,,,45,127
37977,note_on,1,0,0,,12,,,47,127
38033,note_off,56,0,0,,12,,,47,127
38035,note_on,2,0,0,,1,,,49,127
38091,note_off,56,0,0,,1,,,49,127
38092,note_on,1,0,0,,2,,,50,127
38148,note_off,56,0,0,,2,,,50,127
38150,note_on,2,0,0,,4,,,52,127
38206,note_off,56,0,0,,4,,,52,127
38208,note_on,2,0,0,,6,,,54,127
38264,note_off,56,0,0,,6,,,54,127
38265,note_on,1,0,0,,8,,,56,127
38321,note_off,56,0,0,,8,,,56,127
38323,note_on,2,0,0,,10,,,57,127
38380,note_off,57,0,0,,4,,,76,127
38380,note_on,0,0,0,,2,,,74,127
38436,note_off,56,0,0,,2,,,74,127
38438,note_on,2,0,0,,1,,,73,127
38494,note_off,56,0,0,,1,,,73,127
38496,note_on,2,0,0,,12,,,71,127
38552,note_off,56,0,0,,12,,,71,127
38553,note_on,1,0,0,,10,,,69,127
38609,note_off,56,0,0,,10,,,69,127
38611,note_on,2,0,0,,8,,,68,127
38667,note_off,56,0,0,,8,,,68,127
38668,note_on,1,0,0,,6,,,66,127
38724,note_off,56,0,0,,6,,,66,127
38726,note_on,2,0,0,,4,,,64,127
38782,note_off,56,0,0,,4,,,64,127
38783,note_off,1,0,0,,10,,,57,127
38784,note_on,1,0,0,,2,,,38,127
38784,note_on,0,0,0,,2,,,50,127
38784,note_on,0,0,0,,6,,,66,127
38784,note_on,0,0,0,,2,,,74,127
38936,note_off,152,0,0,,2,,,74,127
38937,note_on,1,0,0,,1,,,73,127
39089,note_off,152,0,0,,1,,,73,127
39091,note_on,2,0,0,,12,,,71,127
39243,note_off,152,0,0,,12,,,71,127
39244,note_off,1,0,0,,6,,,66,127
39244,note_off,0,0,0,,2,,,50,127
39244,note_off,0,0,0,,2,,,38,127
39244,note_on,0,0,0,,4,,,40,127
39244,note_on,0,0,0,,4,,,52,127
39244,note_on,0,0,0,,4,,,64,127
39244,note_on,0,0,0,,10,,,69,127
39396,note_off,152,0,0,,10,,,69,127
39398,note_on,2,0,0,,12,,,71,127
39550,note_off,152,0,0,,12,,,71,127
39552,note_on,2,0,0,,8,,,68,127
39704,note_off,152,0,0,,8,,,68,127
39704,note_off,0,0,0,,4,,,64,127
39704,note_off,0,0,0,,4,,,52,127
39704,note_off,0,0,0,,4,,,40,127
39705,note_on,1,0,0,,10,,,45,127
39705,note_on,0,0,0,,10,,,69,127
39857,note_off,152,0,0,,10,,,69,127
39859,note_on,2,0,0,,10,,,81,127
40011,note_off,152,0,0,,10,,,81,127
40012,note_on,1,0,0,,4,,,76,127
40164,note_off,152,0,0,,4,,,76,127
40166,note_on,2,0,0,,1,,,73,127
40318,note_off,152,0,0,,1,,,73,127
40318,note_off,0,0,0,,10,,,45,127
40320,note_on,2,0,0,,1,,,49,127
40320,note_on,0,0,0,,10,,,69,127
40472,note_off,152,0,0,,10,,,69,127
40472,note_off,0,0,0,,1,,,49,127
40473,note_on,1,0,0,,4,,,52,127
40473,note_on,0,0,0,,4,,,64,127
40625,note_off,152,0,0,,4,,,64,127
40625,note_off,0,0,0,,4,,,52,127
40627,note_on,2,0,0,,10,,,57,127
40627,note_on,0,0,0,,1,,,61,127
40779,note_off,152,0,0,,1,,,61,127
40780,note_on,1,0,0,,10,,,81,127
40780,note_on,0,0,0,,10,,,45,127
40932,note_off,152,0,0,,10,,,81,127
40933,note_off,1,0,0,,10,,,57,127
40934,note_on,1,0,0,,4,,,76,127
41086,note_off,152,0,0,,4,,,76,127
41088,note_on,2,0,0,,1,,,73,127
41240,note_off,152,0,0,,1,,,73,127
41240,note_off,0,0,0,,10,,,45,127
41241,note_on,1,0,0,,1,,,49,127
41241,note_on,0,0,0,,10,,,69,127
41393,note_off,152,0,0,,10,,,69,127
41393,note_off,0,0,0,,1,,,49,127
41395,note_on,2,0,0,,4,,,52,127
41395,note_on,0,0,0,,4,,,64,127
41547,note_off,152,0,0,,4,,,64,127
41548,note_on,1,0,0,,10,,,57,127
41548,note_on,0,0,0,,10,,,45,127
41548,note_on,0,0,0,,1,,,61,127
41548,note_on,0,0,0,,12,,,59,127
41548,note_on,0,0,0,,2,,,62,127
41555,note_off,7,0,0,,4,,,52,127
41585,note_off,30,0,0,,2,,,62,127
41585,note_off,0,0,0,,12,,,59,127
41700,note_off,115,0,0,,1,,,61,127
41700,note_off,0,0,0,,10,,,57,127
41702,note_on,2,0,0,,8,,,56,127
41702,note_on,0,0,0,,12,,,59,127
41854,note_off,152,0,0,,12,,,59,127
41854,note_off,0,0,0,,8,,,56,127
41856,note_on,2,0,0,,1,,,61,127
41856,note_on,0,0,0,,10,,,57,127
42008,note_off,152,0,0,,10,,,57,127
42008,note_off,0,0,0,,1,,,61,127
42008,note_off,0,0,0,,10,,,45,127
42009,note_on,1,0,0,,2,,,38,127
42009,note_on,0,0,0,,12,,,59,127
42009,note_on,0,0,0,,2,,,50,127
42009,note_on,0,0,0,,2,,,62,127
42161,note_off,152,0,0,,2,,,62,127
42161,note_off,0,0,0,,12,,,59,127
42163,note_on,2,0,0,,1,,,61,127
42163,note_on,0,0,0,,10,,,57,127
42315,note_off,152,0,0,,10,,,57,127
42315,note_off,0,0,0,,1,,,61,127
42315,note_off,0,0,0,,2,,,50,127
42315,note_off,0,0,0,,2,,,38,127
42316,note_on,1,0,0,,12,,,59,127
42316,note_on,0,0,0,,8,,,56,127
42316,note_on,0,0,0,,4,,,40,127
42316,note_on,0,0,0,,4,,,52,127
42468,note_off,152,0,0,,4,,,52,127
42468,note_off,0,0,0,,4,,,40,127
42468,note_off,0,0,0,,8,,,56,127
42468,note_off,0,0,0,,12,,,59,127
42470,note_on,2,0,0,,10,,,57,127
42470,note_on,0,0,0,,10,,,45,127
42622,note_off,152,0,0,,10,,,57,127
42624,note_on,2,0,0,,2,,,74,127
42776,note_off,152,0,0,,2,,,74,127
42777,note_on,1,0,0,,4,,,76,127
42929,note_off,152,0,0,,4,,,76,127
42930,note_off,1,0,0,,10,,,45,127
42931,note_on,1,0,0,,2,,,38,127
42931,note_on,0,0,0,,6,,,78,127
42931,note_on,0,0,0,,2,,,50,127
43083,note_off,152,0,0,,6,,,78,127
43084,note_on,1,0,0,,1,,,73,127
43236,note_off,152,0,0,,1,,,73,127
43238,note_on,2,0,0,,2,,,74,127
43390,note_off,152,0,0,,2,,,74,127
43391,note_off,1,0,0,,2,,,50,127
43391,note_off,0,0,0,,2,,,38,127
43392,note_on,1,0,0,,4,,,76,127
43392,note_on,0,0,0,,1,,,37,127
43392,note_on,0,0,0,,1,,,49,127
43544,note_off,152,0,0,,4,,,76,127
43545,note_on,1,0,0,,10,,,69,127
