tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
41787,note_on,0,0,0,,4,,,52,127
41977,note_off,190,0,0,,4,,,52,127
41977,note_off,0,0,0,,2,,,74,127
41977,note_off,0,0,0,,10,,,81,127
41985,note_on,8,0,0,,2,,,74,127
41985,note_on,0,0,0,,12,,,83,127
41985,note_on,0,0,0,,4,,,52,127
42175,note_off,190,0,0,,4,,,52,127
42175,note_off,0,0,0,,12,,,83,127
42175,note_off,0,0,0,,2,,,74,127
42183,note_on,8,0,0,,1,,,85,127
42183,note_on,0,0,0,,2,,,74,127
42183,note_on,0,0,0,,12,,,83,127
42183,note_on,0,0,0,,4,,,52,127
42373,note_off,190,0,0,,4,,,52,127
42373,note_off,0,0,0,,12,,,83,127
42373,note_off,0,0,0,,2,,,74,127
42373,note_off,0,0,0,,1,,,85,127
42381,note_on,8,0,0,,1,,,73,127
42381,note_on,0,0,0,,10,,,81,127
42381,note_on,0,0,0,,4,,,52,127
42571,note_off,190,0,0,,4,,,52,127
42571,note_off,0,0,0,,10,,,81,127
42571,note_off,0,0,0,,1,,,73,127
42579,note_on,8,0,0,,8,,,80,127
42579,note_on,0,0,0,,12,,,71,127
42579,note_on,0,0,0,,4,,,52,127
42769,note_off,190,0,0,,4,,,52,127
42769,note_off,0,0,0,,12,,,71,127
42769,note_off,0,0,0,,8,,,80,127
42777,note_on,8,0,0,,1,,,73,127
42777,note_on,0,0,0,,10,,,81,127
42777,note_on,0,0,0,,10,,,57,127
42967,note_off,190,0,0,,10,,,57,127
42967,note_off,0,0,0,,10,,,81,127
42967,note_off,0,0,0,,1,,,73,127
42975,note_on,8,0,0,,1,,,73,127
42975,note_on,0,0,0,,10,,,81,127
42975,note_on,0,0,0,,10,,,69,127
43074,note_on,99,0,0,,8,,,68,127
43082,note_off,8,0,0,,10,,,69,127
43165,note_off,83,0,0,,10,,,81,127
43165,note_off,0,0,0,,1,,,73,127
43173,note_on,8,0,0,,10,,,81,127
43173,note_on,0,0,0,,1,,,73,127
43173,note_on,0,0,0,,6,,,66,127
43181,note_off,8,0,0,,8,,,68,127
43272,note_on,91,0,0,,4,,,64,127
43280,note_off,8,0,0,,6,,,66,127
43363,note_off,83,0,0,,1,,,73,127
43363,note_off,0,0,0,,10,,,81,127
43371,note_on,8,0,0,,1,,,73,127
43371,note_on,0,0,0,,10,,,81,127
43371,note_on,0,0,0,,2,,,62,127
43379,note_off,8,0,0,,4,,,64,127
43470,note_on,91,0,0,,1,,,61,127
43478,note_off,8,0,0,,2,,,62,127
43561,note_off,83,0,0,,10,,,81,127
43561,note_off,0,0,0,,1,,,73,127
43569,note_on,8,0,0,,10,,,81,127
43569,note_on,0,0,0,,1,,,73,127
43569,note_on,0,0,0,,12,,,59,127
43577,note_off,8,0,0,,1,,,61,127
43668,note_on,91,0,0,,10,,,57,127
43676,note_off,8,0,0,,12,,,59,127
43759,note_off,83,0,0,,1,,,73,127
43759,note_off,0,0,0,,10,,,81,127
43767,note_on,8,0,0,,10,,,81,127
43767,note_on,0,0,0,,1,,,73,127
43767,note_on,0,0,0,,8,,,56,127
43775,note_off,8,0,0,,10,,,57,127
43866,note_on,91,0,0,,6,,,54,127
43874,note_off,8,0,0,,8,,,56,127
43957,note_off,83,0,0,,1,,,73,127
43957,note_off,0,0,0,,10,,,81,127
43965,note_on,8,0,0,,1,,,73,127
43965,note_on,0,0,0,,10,,,81,127
43965,note_on,0,0,0,,5,,,53,127
43973,note_off,8,0,0,,6,,,54,127
44155,note_off,182,0,0,,5,,,53,127
44155,note_off,0,0,0,,10,,,81,127
44155,note_off,0,0,0,,1,,,73,127
44163,note_on,8,0,0,,12,,,71,127
44163,note_on,0,0,0,,8,,,80,127
44163,note_on,0,0,0,,1,,,49,127
44353,note_off,190,0,0,,1,,,49,127
44353,note_off,0,0,0,,8,,,80,127
44353,note_off,0,0,0,,12,,,71,127
44361,note_on,8,0,0,,6,,,78,127
44361,note_on,0,0,0,,10,,,69,127
44361,note_on,0,0,0,,1,,,49,127
44551,note_off,190,0,0,,1,,,49,127
44551,note_off,0,0,0,,10,,,69,127
44551,note_off,0,0,0,,6,,,78,127
44559,note_on,8,0,0,,10,,,81,127
44559,note_on,0,0,0,,8,,,80,127
44559,note_on,0,0,0,,12,,,71,127
44559,note_on,0,0,0,,1,,,49,127
44749,note_off,190,0,0,,1,,,49,127
44749,note_off,0,0,0,,12,,,71,127
44749,note_off,0,0,0,,8,,,80,127
44749,note_off,0,0,0,,10,,,81,127
44757,note_on,8,0,0,,6,,,78,127
44757,note_on,0,0,0,,10,,,69,127
44757,note_on,0,0,0,,1,,,49,127
44947,note_off,190,0,0,,1,,,49,127
44947,note_off,0,0,0,,10,,,69,127
44947,note_off,0,0,0,,6,,,78,127
44955,note_on,8,0,0,,5,,,77,127
44955,note_on,0,0,0,,8,,,68,127
44955,note_on,0,0,0,,1,,,49,127
45145,note_off,190,0,0,,1,,,49,127
45145,note_off,0,0,0,,8,,,68,127
45145,note_off,0,0,0,,5,,,77,127
45153,note_on,8,0,0,,10,,,69,127
45153,note_on,0,0,0,,6,,,78,127
45153,note_on,0,0,0,,6,,,54,127
45343,note_off,190,0,0,,6,,,54,127
45343,note_off,0,0,0,,6,,,78,127
45343,note_off,0,0,0,,10,,,69,127
45351,note_on,8,0,0,,10,,,69,127
45351,note_on,0,0,0,,1,,,73,127
45351,note_on,0,0,0,,6,,,66,127
45450,note_on,99,0,0,,4,,,64,127
45458,note_off,8,0,0,,6,,,66,127
45541,note_off,83,0,0,,1,,,73,127
45541,note_off,0,0,0,,10,,,69,127
45549,note_on,8,0,0,,1,,,73,127
45549,note_on,0,0,0,,10,,,69,127
45549,note_on,0,0,0,,2,,,62,127
45557,note_off,8,0,0,,4,,,64,127
45648,note_on,91,0,0,,1,,,61,127
45656,note_off,8,0,0,,2,,,62,127
45739,note_off,83,0,0,,10,,,69,127
45739,note_off,0,0,0,,1,,,73,127
45747,note_on,8,0,0,,1,,,73,127
45747,note_on,0,0,0,,10,,,69,127
45747,note_on,0,0,0,,12,,,59,127
45755,note_off,8,0,0,,1,,,61,127
45846,note_on,91,0,0,,10,,,57,127
45854,note_off,8,0,0,,12,,,59,127
45937,note_off,83,0,0,,10,,,69,127
45937,note_off,0,0,0,,1,,,73,127
45945,note_on,8,0,0,,10,,,69,127
45945,note_on,0,0,0,,1,,,73,127
45945,note_on,0,0,0,,7,,,55,127
45953,note_off,8,0,0,,10,,,57,127
46044,note_on,91,0,0,,6,,,54,127
46052,note_off,8,0,0,,7,,,55,127
46135,note_off,83,0,0,,1,,,73,127
46135,note_off,0,0,0,,10,,,69,127
46143,note_on,8,0,0,,2,,,74,127
46143,note_on,0,0,0,,12,,,71,127
46143,note_on,0,0,0,,4,,,52,127
46151,note_off,8,0,0,,6,,,54,127
46242,note_on,91,0,0,,2,,,50,127
46250,note_off,8,0,0,,4,,,52,127
46333,note_off,83,0,0,,12,,,71,127
46333,note_off,0,0,0,,2,,,74,127
46341,note_on,8,0,0,,1,,,73,127
46341,note_on,0,0,0,,4,,,76,127
46341,note_on,0,0,0,,1,,,49,127
46349,note_off,8,0,0,,2,,,50,127
46531,note_off,182,0,0,,1,,,49,127
46531,note_off,0,0,0,,4,,,76,127
46531,note_off,0,0,0,,1,,,73,127
46539,note_on,8,0,0,,1,,,73,127
46539,note_on,0,0,0,,11,,,70,127
46539,note_on,0,0,0,,4,,,64,127
46638,note_on,99,0,0,,2,,,62,127
46646,note_off,8,0,0,,4,,,64,127
46729,note_off,83,0,0,,11,,,70,127
46729,note_off,0,0,0,,1,,,73,127
46737,note_on,8,0,0,,1,,,73,127
46737,note_on,0,0,0,,11,,,70,127
46737,note_on,0,0,0,,1,,,61,127
46745,note_off,8,0,0,,2,,,62,127
46836,note_on,91,0,0,,12,,,59,127
46844,note_off,8,0,0,,1,,,61,127
46927,note_off,83,0,0,,11,,,70,127
46927,note_off,0,0,0,,1,,,73,127
46935,note_on,8,0,0,,11,,,70,127
46935,note_on,0,0,0,,1,,,73,127
46935,note_on,0,0,0,,11,,,58,127
46943,note_off,8,0,0,,12,,,59,127
47034,note_on,91,0,0,,7,,,55,127
47042,note_off,8,0,0,,11,,,58,127
47125,note_off,83,0,0,,1,,,73,127
47125,note_off,0,0,0,,11,,,70,127
47133,note_on,8,0,0,,12,,,71,127
47133,note_on,0,0,0,,2,,,74,127
47133,note_on,0,0,0,,6,,,54,127
47141,note_off,8,0,0,,7,,,55,127
47232,note_on,91,0,0,,4,,,52,127
47240,note_off,8,0,0,,6,,,54,127
47323,note_off,83,0,0,,2,,,74,127
47323,note_off,0,0,0,,12,,,71,127
47331,note_on,8,0,0,,1,,,73,127
47331,note_on,0,0,0,,4,,,76,127
47331,note_on,0,0,0,,2,,,50,127
47339,note_off,8,0,0,,4,,,52,127
47430,note_on,91,0,0,,1,,,49,127
47438,note_off,8,0,0,,2,,,50,127
47521,note_off,83,0,0,,4,,,76,127
47521,note_off,0,0,0,,1,,,73,127
47529,note_on,8,0,0,,12,,,71,127
47529,note_on,0,0,0,,2,,,74,127
47529,note_on,0,0,0,,12,,,47,127
47537,note_off,8,0,0,,1,,,49,127
47719,note_off,182,0,0,,12,,,47,127
47719,note_off,0,0,0,,2,,,74,127
47719,note_off,0,0,0,,12,,,71,127
47727,note_on,8,0,0,,6,,,78,127
47727,note_on,0,0,0,,2,,,74,127
47727,note_on,0,0,0,,12,,,59,127
47826,note_on,99,0,0,,10,,,57,127
47834,note_off,8,0,0,,12,,,59,127
47917,note_off,83,0,0,,2,,,74,127
47917,note_off,0,0,0,,6,,,78,127
47925,note_on,8,0,0,,2,,,74,127
47925,note_on,0,0,0,,6,,,78,127
47925,note_on,0,0,0,,7,,,55,127
47933,note_off,8,0,0,,10,,,57,127
48024,note_on,91,0,0,,6,,,54,127
48032,note_off,8,0,0,,7,,,55,127
48115,note_off,83,0,0,,6,,,78,127
48115,note_off,0,0,0,,2,,,74,127
48123,note_on,8,0,0,,2,,,74,127
48123,note_on,0,0,0,,6,,,78,127
48123,note_on,0,0,0,,4,,,52,127
48131,note_off,8,0,0,,6,,,54,127
48222,note_on,91,0,0,,2,,,50,127
48230,note_off,8,0,0,,4,,,52,127
48313,note_off,83,0,0,,6,,,78,127
48313,note_off,0,0,0,,2,,,74,127
48321,note_on,8,0,0,,6,,,78,127
48321,note_on,0,0,0,,2,,,74,127
48321,note_on,0,0,0,,1,,,49,127
48329,note_off,8,0,0,,2,,,50,127
48420,note_on,91,0,0,,12,,,47,127
48428,note_off,8,0,0,,1,,,49,127
48511,note_off,83,0,0,,2,,,74,127
48511,note_off,0,0,0,,6,,,78,127
48519,note_on,8,0,0,,4,,,76,127
48519,note_on,0,0,0,,7,,,79,127
48519,note_on,0,0,0,,10,,,45,127
48527,note_off,8,0,0,,12,,,47,127
48618,note_on,91,0,0,,7,,,43,127
48626,note_off,8,0,0,,10,,,45,127
48709,note_off,83,0,0,,7,,,79,127
48709,note_off,0,0,0,,4,,,76,127
48717,note_on,8,0,0,,10,,,81,127
48717,note_on,0,0,0,,6,,,78,127
48717,note_on,0,0,0,,6,,,42,127
48725,note_off,8,0,0,,7,,,43,127
48907,note_off,182,0,0,,6,,,42,127
48907,note_off,0,0,0,,6,,,78,127
48907,note_off,0,0,0,,10,,,81,127
48915,note_on,8,0,0,,10,,,81,127
48915,note_on,0,0,0,,10,,,69,127
48915,note_on,0,0,0,,6,,,78,127
48915,note_on,0,0,0,,10,,,57,127
49014,note_on,99,0,0,,7,,,55,127
49022,note_off,8,0,0,,10,,,57,127
49105,note_off,83,0,0,,6,,,78,127
49105,note_off,0,0,0,,10,,,69,127
49105,note_off,0,0,0,,10,,,81,127
49113,note_on,8,0,0,,10,,,81,127
49113,note_on,0,0,0,,10,,,69,127
49113,note_on,0,0,0,,6,,,78,127
49113,note_on,0,0,0,,6,,,54,127
49121,note_off,8,0,0,,7,,,55,127
49212,note_on,91,0,0,,4,,,52,127
49220,note_off,8,0,0,,6,,,54,127
49303,note_off,83,0,0,,6,,,78,127
49303,note_off,0,0,0,,10,,,69,127
49303,note_off,0,0,0,,10,,,81,127
49311,note_on,8,0,0,,6,,,78,127
49311,note_on,0,0,0,,10,,,81,127
49311,note_on,0,0,0,,10,,,69,127
49311,note_on,0,0,0,,2,,,50,127
49319,note_off,8,0,0,,4,,,52,127
49410,note_on,91,0,0,,1,,,49,127
49418,note_off,8,0,0,,2,,,50,127
49501,note_off,83,0,0,,10,,,69,127
49501,note_off,0,0,0,,10,,,81,127
49501,note_off,0,0,0,,6,,,78,127
49509,note_on,8,0,0,,10,,,69,127
49509,note_on,0,0,0,,6,,,78,127
49509,note_on,0,0,0,,10,,,81,127
49509,note_on,0,0,0,,12,,,47,127
49517,note_off,8,0,0,,1,,,49,127
49608,note_on,91,0,0,,10,,,45,127
49616,note_off,8,0,0,,12,,,47,127
49699,note_off,83,0,0,,10,,,81,127
49699,note_off,0,0,0,,6,,,78,127
49699,note_off,0,0,0,,10,,,69,127
49707,note_on,8,0,0,,12,,,71,127
49707,note_on,0,0,0,,7,,,79,127
49707,note_on,0,0,0,,12,,,83,127
49707,note_on,0,0,0,,7,,,43,127
49715,note_off,8,0,0,,10,,,45,127
49806,note_on,91,0,0,,6,,,42,127
49814,note_off,8,0,0,,7,,,43,127
49897,note_off,83,0,0,,12,,,83,127
49897,note_off,0,0,0,,7,,,79,127
49897,note_off,0,0,0,,12,,,71,127
49905,note_on,8,0,0,,1,,,85,127
49905,note_on,0,0,0,,1,,,73,127
49905,note_on,0,0,0,,4,,,40,127
49913,note_off,8,0,0,,6,,,42,127
50095,note_off,182,0,0,,4,,,40,127
50095,note_off,0,0,0,,1,,,73,127
50095,note_off,0,0,0,,1,,,85,127
50103,note_on,8,0,0,,1,,,85,127
50103,note_on,0,0,0,,1,,,73,127
50103,note_on,0,0,0,,7,,,55,127
50202,note_on,99,0,0,,6,,,54,127
50210,note_off,8,0,0,,7,,,55,127
50293,note_off,83,0,0,,1,,,73,127
50293,note_off,0,0,0,,1,,,85,127
50301,note_on,8,0,0,,1,,,85,127
50301,note_on,0,0,0,,1,,,73,127
50301,note_on,0,0,0,,4,,,52,127
50309,note_off,8,0,0,,6,,,54,127
50400,note_on,91,0,0,,2,,,50,127
50408,note_off,8,0,0,,4,,,52,127
50491,note_off,83,0,0,,1,,,73,127
50491,note_off,0,0,0,,1,,,85,127
50499,note_on,8,0,0,,1,,,85,127
50499,note_on,0,0,0,,1,,,73,127
50499,note_on,0,0,0,,1,,,49,127
50507,note_off,8,0,0,,2,,,50,127
50598,note_on,91,0,0,,12,,,47,127
50606,note_off,8,0,0,,1,,,49,127
50689,note_off,83,0,0,,1,,,73,127
50689,note_off,0,0,0,,1,,,85,127
50697,note_on,8,0,0,,2,,,74,127
50697,note_on,0,0,0,,2,,,86,127
50697,note_on,0,0,0,,10,,,45,127
50705,note_off,8,0,0,,12,,,47,127
50796,note_on,91,0,0,,7,,,43,127
50804,note_off,8,0,0,,10,,,45,127
50887,note_off,83,0,0,,2,,,86,127
50887,note_off,0,0,0,,2,,,74,127
50895,note_on,8,0,0,,1,,,73,127
50895,note_on,0,0,0,,1,,,85,127
50895,note_on,0,0,0,,6,,,42,127
50903,note_off,8,0,0,,7,,,43,127
50994,note_on,91,0,0,,4,,,40,127
51002,note_off,8,0,0,,6,,,42,127
51085,note_off,83,0,0,,1,,,85,127
51085,note_off,0,0,0,,1,,,73,127
51093,note_on,8,0,0,,2,,,86,127
51093,note_on,0,0,0,,2,,,38,127
51101,note_off,8,0,0,,4,,,40,127
51192,note_on,91,0,0,,1,,,85,127
51200,note_off,8,0,0,,2,,,86,127
51283,note_off,83,0,0,,2,,,38,127
51291,note_on,8,0,0,,12,,,83,127
51291,note_on,0,0,0,,2,,,38,127
51299,note_off,8,0,0,,1,,,85,127
51390,note_on,91,0,0,,10,,,81,127
51398,note_off,8,0,0,,12,,,83,127
51481,note_off,83,0,0,,2,,,38,127
51489,note_on,8,0,0,,7,,,79,127
51489,note_on,0,0,0,,2,,,38,127
51497,note_off,8,0,0,,10,,,81,127
51588,note_on,91,0,0,,6,,,78,127
51596,note_off,8,0,0,,7,,,79,127
51679,note_off,83,0,0,,2,,,38,127
51687,note_on,8,0,0,,4,,,76,127
51687,note_on,0,0,0,,7,,,43,127
51695,note_off,8,0,0,,6,,,78,127
51786,note_on,91,0,0,,6,,,78,127
51794,note_off,8,0,0,,4,,,76,127
51877,note_off,83,0,0,,7,,,43,127
51885,note_on,8,0,0,,4,,,76,127
51885,note_on,0,0,0,,7,,,43,127
51893,note_off,8,0,0,,6,,,78,127
51984,note_on,91,0,0,,2,,,74,127
51992,note_off,8,0,0,,4,,,76,127
52075,note_off,83,0,0,,7,,,43,127
52083,note_on,8,0,0,,1,,,73,127
52083,note_on,0,0,0,,7,,,43,127
52091,note_off,8,0,0,,2,,,74,127
52182,note_on,91,0,0,,12,,,71,127
52190,note_off,8,0,0,,1,,,73,127
52273,note_off,83,0,0,,7,,,43,127
52280,note_off,7,0,0,,12,,,71,127
52281,note_on,1,0,0,,10,,,69,127
52281,note_on,0,0,0,,10,,,45,127
52380,note_on,99,0,0,,8,,,80,127
52388,note_off,8,0,0,,10,,,69,127
52478,note_off,90,0,0,,8,,,80,127
52479,note_on,1,0,0,,10,,,81,127
52573,note_off,94,0,0,,10,,,45,127
52578,note_on,5,0,0,,8,,,68,127
52676,note_off,98,0,0,,8,,,68,127
52677,note_on,1,0,0,,10,,,69,127
52727,note_off,50,0,0,,10,,,81,127
52777,note_on,50,0,0,,8,,,68,127
52785,note_off,8,0,0,,10,,,69,127
52875,note_off,90,0,0,,8,,,68,127
52876,note_on,1,0,0,,10,,,69,127
52975,note_on,99,0,0,,8,,,56,127
53073,note_off,98,0,0,,8,,,56,127
53074,note_on,1,0,0,,10,,,57,127
53124,note_off,50,0,0,,10,,,69,127
53174,note_on,50,0,0,,8,,,56,127
53182,note_off,8,0,0,,10,,,57,127
53272,note_off,90,0,0,,8,,,56,127
53273,note_on,1,0,0,,10,,,57,127
53372,note_on,99,0,0,,8,,,44,127
53470,note_off,98,0,0,,8,,,44,127
53471,note_on,1,0,0,,10,,,45,127
53521,note_off,50,0,0,,10,,,57,127
53571,note_on,50,0,0,,8,,,56,127
53669,note_off,98,0,0,,8,,,56,127
53670,note_on,1,0,0,,10,,,57,127
53720,note_off,50,0,0,,10,,,45,127
53770,note_on,50,0,0,,8,,,56,127
53778,note_off,8,0,0,,10,,,57,127
53868,note_off,90,0,0,,8,,,56,127
53869,note_on,1,0,0,,10,,,57,127
53968,note_on,99,0,0,,8,,,68,127
54066,note_off,98,0,0,,8,,,68,127
54067,note_on,1,0,0,,10,,,69,127
54117,note_off,50,0,0,,10,,,57,127
54167,note_on,50,0,0,,8,,,68,127
54175,note_off,8,0,0,,10,,,69,127
54265,note_off,90,0,0,,8,,,68,127
54266,note_on,1,0,0,,10,,,69,127
54365,note_on,99,0,0,,8,,,80,127
54463,note_off,98,0,0,,8,,,80,127
54464,note_on,1,0,0,,10,,,81,127
54514,note_off,50,0,0,,10,,,69,127
54557,note_off,43,0,0,,10,,,81,127
54563,note_on,6,0,0,,5,,,65,127
54662,note_on,99,0,0,,7,,,67,127
54670,note_off,8,0,0,,5,,,65,127
54695,note_on,25,0,0,,6,,,66,127
54703,note_off,8,0,0,,7,,,67,127
54728,note_on,25,0,0,,7,,,67,127
54736,note_off,8,0,0,,6,,,66,127
54761,note_on,25,0,0,,6,,,66,127
54769,note_off,8,0,0,,7,,,67,127
55216,note_off,447,0,0,,6,,,66,127
55257,note_on,41,0,0,,6,,,78,127
55257,note_on,0,0,0,,2,,,86,127
55356,note_on,99,0,0,,2,,,50,127
55447,note_off,91,0,0,,2,,,86,127
55447,note_off,0,0,0,,6,,,78,127
55455,note_on,8,0,0,,6,,,78,127
55455,note_on,0,0,0,,2,,,86,127
55455,note_on,0,0,0,,6,,,54,127
55463,note_off,8,0,0,,2,,,50,127
55554,note_on,91,0,0,,10,,,57,127
55562,note_off,8,0,0,,6,,,54,127
55645,note_off,83,0,0,,2,,,86,127
55645,note_off,0,0,0,,6,,,78,127
55653,note_on,8,0,0,,6,,,78,127
55653,note_on,0,0,0,,2,,,86,127
55653,note_on,0,0,0,,2,,,62,127
55661,note_off,8,0,0,,10,,,57,127
55752,note_on,91,0,0,,6,,,66,127
55760,note_off,8,0,0,,2,,,62,127
55843,note_off,83,0,0,,2,,,86,127
55843,note_off,0,0,0,,6,,,78,127
55851,note_on,8,0,0,,12,,,71,127
55851,note_on,0,0,0,,10,,,69,127
55859,note_off,8,0,0,,6,,,66,127
55950,note_on,91,0,0,,1,,,73,127
55958,note_off,8,0,0,,12,,,71,127
56041,note_off,83,0,0,,10,,,69,127
56049,note_on,8,0,0,,2,,,74,127
56049,note_on,0,0,0,,7,,,67,127
56057,note_off,8,0,0,,1,,,73,127
56148,note_on,91,0,0,,4,,,76,127
56156,note_off,8,0,0,,2,,,74,127
56239,note_off,83,0,0,,7,,,67,127
56247,note_on,8,0,0,,6,,,78,127
56247,note_on,0,0,0,,6,,,66,127
56255,note_off,8,0,0,,4,,,76,127
56346,note_on,91,0,0,,7,,,79,127
56354,note_off,8,0,0,,6,,,78,127
56422,note_off,68,0,0,,6,,,66,127
56439,note_off,17,0,0,,7,,,79,127
56445,note_on,6,0,0,,6,,,78,127
56445,note_on,0,0,0,,2,,,86,127
56544,note_on,99,0,0,,2,,,50,127
56635,note_off,91,0,0,,2,,,86,127
56635,note_off,0,0,0,,6,,,78,127
56643,note_on,8,0,0,,2,,,86,127
56643,note_on,0,0,0,,6,,,78,127
56643,note_on,0,0,0,,6,,,54,127
56651,note_off,8,0,0,,2,,,50,127
56742,note_on,91,0,0,,10,,,57,127
56750,note_off,8,0,0,,6,,,54,127
56833,note_off,83,0,0,,6,,,78,127
56833,note_off,0,0,0,,2,,,86,127
56841,note_on,8,0,0,,6,,,78,127
56841,note_on,0,0,0,,2,,,86,127
56841,note_on,0,0,0,,2,,,62,127
56849,note_off,8,0,0,,10,,,57,127
56940,note_on,91,0,0,,6,,,66,127
56948,note_off,8,0,0,,2,,,62,127
57031,note_off,83,0,0,,2,,,86,127
57031,note_off,0,0,0,,6,,,78,127
57039,note_on,8,0,0,,12,,,71,127
57039,note_on,0,0,0,,7,,,67,127
57047,note_off,8,0,0,,6,,,66,127
57138,note_on,91,0,0,,1,,,73,127
57146,note_off,8,0,0,,12,,,71,127
57229,note_off,83,0,0,,7,,,67,127
57237,note_on,8,0,0,,2,,,74,127
57237,note_on,0,0,0,,6,,,66,127
57245,note_off,8,0,0,,1,,,73,127
57336,note_on,91,0,0,,4,,,76,127
57344,note_off,8,0,0,,2,,,74,127
57427,note_off,83,0,0,,6,,,66,127
57435,note_on,8,0,0,,6,,,78,127
57435,note_on,0,0,0,,4,,,64,127
57443,note_off,8,0,0,,4,,,76,127
57534,note_on,91,0,0,,7,,,79,127
57542,note_off,8,0,0,,6,,,78,127
57625,note_off,83,0,0,,4,,,64,127
57627,note_off,2,0,0,,7,,,79,127
57633,note_on,6,0,0,,2,,,86,127
57633,note_on,0,0,0,,2,,,62,127
57732,note_on,99,0,0,,6,,,78,127
57740,note_off,8,0,0,,2,,,86,127
57823,note_off,83,0,0,,2,,,62,127
57831,note_on,8,0,0,,7,,,79,127
57831,note_on,0,0,0,,4,,,64,127
57839,note_off,8,0,0,,6,,,78,127
57930,note_on,91,0,0,,4,,,76,127
57938,note_off,8,0,0,,7,,,79,127
58021,note_off,83,0,0,,4,,,64,127
58029,note_on,8,0,0,,10,,,81,127
58029,note_on,0,0,0,,6,,,66,127
58037,note_off,8,0,0,,4,,,76,127
58128,note_on,91,0,0,,6,,,78,127
58136,note_off,8,0,0,,10,,,81,127
58219,note_off,83,0,0,,6,,,66,127
58227,note_on,8,0,0,,12,,,83,127
58227,note_on,0,0,0,,7,,,67,127
58235,note_off,8,0,0,,6,,,78,127
58326,note_on,91,0,0,,7,,,79,127
58334,note_off,8,0,0,,12,,,83,127
58417,note_off,83,0,0,,7,,,67,127
58425,note_on,8,0,0,,6,,,78,127
58425,note_on,0,0,0,,10,,,69,127
58433,note_off,8,0,0,,7,,,79,127
58524,note_on,91,0,0,,4,,,76,127
58532,note_off,8,0,0,,6,,,78,127
58615,note_off,83,0,0,,10,,,69,127
58623,note_on,8,0,0,,2,,,74,127
58623,note_on,0,0,0,,10,,,57,127
58631,note_off,8,0,0,,4,,,76,127
58722,note_on,91,0,0,,1,,,73,127
58730,note_off,8,0,0,,2,,,74,127
58815,note_off,85,0,0,,1,,,73,127
58819,note_off,4,0,0,,10,,,57,127
58821,note_on,2,0,0,,2,,,86,127
58821,note_on,0,0,0,,6,,,78,127
58920,note_on,99,0,0,,2,,,50,127
59011,note_off,91,0,0,,6,,,78,127
59011,note_off,0,0,0,,2,,,86,127
59019,note_on,8,0,0,,2,,,86,127
59019,note_on,0,0,0,,6,,,78,127
59019,note_on,0,0,0,,6,,,54,127
59027,note_off,8,0,0,,2,,,50,127
59118,note_on,91,0,0,,10,,,57,127
59126,note_off,8,0,0,,6,,,54,127
59209,note_off,83,0,0,,6,,,78,127
59209,note_off,0,0,0,,2,,,86,127
59217,note_on,8,0,0,,6,,,78,127
59217,note_on,0,0,0,,2,,,86,127
59217,note_on,0,0,0,,2,,,62,127
59225,note_off,8,0,0,,10,,,57,127
59316,note_on,91,0,0,,6,,,66,127
59324,note_off,8,0,0,,2,,,62,127
59407,note_off,83,0,0,,2,,,86,127
59407,note_off,0,0,0,,6,,,78,127
59415,note_on,8,0,0,,12,,,71,127
59415,note_on,0,0,0,,7,,,67,127
59423,note_off,8,0,0,,6,,,66,127
59514,note_on,91,0,0,,1,,,73,127
59522,note_off,8,0,0,,12,,,71,127
59605,note_off,83,0,0,,7,,,67,127
59613,note_on,8,0,0,,2,,,74,127
59613,note_on,0,0,0,,6,,,66,127
59621,note_off,8,0,0,,1,,,73,127
59712,note_on,91,0,0,,4,,,76,127
59720,note_off,8,0,0,,2,,,74,127
59803,note_off,83,0,0,,6,,,66,127
59811,note_on,8,0,0,,6,,,78,127
59811,note_on,0,0,0,,4,,,64,127
59819,note_off,8,0,0,,4,,,76,127
59910,note_on,91,0,0,,7,,,79,127
59918,note_off,8,0,0,,6,,,78,127
59986,note_off,68,0,0,,4,,,64,127
60003,note_off,17,0,0,,7,,,79,127
60009,note_on,6,0,0,,6,,,78,127
60009,note_on,0,0,0,,2,,,86,127
60108,note_on,99,0,0,,2,,,50,127
60199,note_off,91,0,0,,2,,,86,127
60199,note_off,0,0,0,,6,,,78,127
60207,note_on,8,0,0,,2,,,86,127
60207,note_on,0,0,0,,6,,,78,127
60207,note_on,0,0,0,,6,,,54,127
60215,note_off,8,0,0,,2,,,50,127
60306,note_on,91,0,0,,10,,,57,127
60314,note_off,8,0,0,,6,,,54,127
60397,note_off,83,0,0,,6,,,78,127
60397,note_off,0,0,0,,2,,,86,127
60405,note_on,8,0,0,,6,,,78,127
60405,note_on,0,0,0,,2,,,86,127
60405,note_on,0,0,0,,2,,,62,127
60413,note_off,8,0,0,,10,,,57,127
60504,note_on,91,0,0,,6,,,66,127
60512,note_off,8,0,0,,2,,,62,127
60595,note_off,83,0,0,,2,,,86,127
60595,note_off,0,0,0,,6,,,78,127
60603,note_on,8,0,0,,12,,,71,127
60603,note_on,0,0,0,,7,,,67,127
60611,note_off,8,0,0,,6,,,66,127
60702,note_on,91,0,0,,1,,,73,127
60710,note_off,8,0,0,,12,,,71,127
60793,note_off,83,0,0,,7,,,67,127
60801,note_on,8,0,0,,2,,,74,127
60801,note_on,0,0,0,,6,,,66,127
60809,note_off,8,0,0,,1,,,73,127
