tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
34893,note_on,0,0,0,,5,,,77,127
35133,note_off,240,0,0,,5,,,77,127
35133,note_off,0,0,0,,12,,,59,127
35133,note_off,0,0,0,,12,,,47,127
35136,note_on,3,0,0,,0,,,48,127
35136,note_on,0,0,0,,0,,,60,127
35136,note_on,0,0,0,,5,,,77,127
35255,note_off,119,0,0,,5,,,77,127
35258,note_on,3,0,0,,4,,,76,127
35377,note_off,119,0,0,,4,,,76,127
35377,note_off,0,0,0,,0,,,60,127
35377,note_off,0,0,0,,0,,,48,127
35380,note_on,3,0,0,,4,,,52,127
35380,note_on,0,0,0,,2,,,74,127
35499,note_off,119,0,0,,2,,,74,127
35502,note_on,3,0,0,,0,,,72,127
35621,note_off,119,0,0,,0,,,72,127
35621,note_off,0,0,0,,4,,,52,127
35624,note_on,3,0,0,,5,,,53,127
35624,note_on,0,0,0,,4,,,76,127
35702,note_off,78,0,0,,4,,,76,127
35705,note_on,3,0,0,,2,,,74,127
35783,note_off,78,0,0,,2,,,74,127
35786,note_on,3,0,0,,4,,,76,127
35864,note_off,78,0,0,,4,,,76,127
35864,note_off,0,0,0,,5,,,53,127
35867,note_on,3,0,0,,7,,,55,127
35867,note_on,0,0,0,,2,,,74,127
35945,note_off,78,0,0,,2,,,74,127
35948,note_on,3,0,0,,4,,,76,127
36026,note_off,78,0,0,,4,,,76,127
36029,note_on,3,0,0,,2,,,74,127
36107,note_off,78,0,0,,2,,,74,127
36107,note_off,0,0,0,,7,,,55,127
36110,note_on,3,0,0,,0,,,48,127
36110,note_on,0,0,0,,0,,,72,127
36229,note_off,119,0,0,,0,,,48,127
36232,note_on,3,0,0,,0,,,60,127
36351,note_off,119,0,0,,0,,,60,127
36351,note_off,0,0,0,,0,,,72,127
36354,note_on,3,0,0,,7,,,55,127
36354,note_on,0,0,0,,7,,,79,127
36354,note_on,0,0,0,,7,,,67,127
36473,note_off,119,0,0,,7,,,55,127
36476,note_on,3,0,0,,0,,,48,127
36595,note_off,119,0,0,,0,,,48,127
36598,note_on,3,0,0,,7,,,43,127
36838,note_off,240,0,0,,7,,,67,127
36838,note_off,0,0,0,,7,,,79,127
36841,note_on,3,0,0,,7,,,79,127
36841,note_on,0,0,0,,5,,,77,127
36919,note_off,78,0,0,,5,,,77,127
36919,note_off,0,0,0,,7,,,79,127
36922,note_on,3,0,0,,4,,,76,127
37000,note_off,78,0,0,,4,,,76,127
37003,note_on,3,0,0,,2,,,74,127
37079,note_off,76,0,0,,7,,,43,127
37082,note_off,3,0,0,,2,,,74,127
37085,note_on,3,0,0,,7,,,67,127
37085,note_on,0,0,0,,4,,,76,127
37206,note_on,121,0,0,,0,,,60,127
37325,note_off,119,0,0,,0,,,60,127
37325,note_off,0,0,0,,4,,,76,127
37325,note_off,0,0,0,,7,,,67,127
37328,note_on,3,0,0,,7,,,55,127
37328,note_on,0,0,0,,7,,,67,127
37328,note_on,0,0,0,,7,,,79,127
37447,note_off,119,0,0,,7,,,55,127
37450,note_on,3,0,0,,0,,,48,127
37569,note_off,119,0,0,,0,,,48,127
37572,note_on,3,0,0,,7,,,43,127
37812,note_off,240,0,0,,7,,,79,127
37812,note_off,0,0,0,,7,,,67,127
37815,note_on,3,0,0,,7,,,79,127
37815,note_on,0,0,0,,5,,,77,127
37893,note_off,78,0,0,,5,,,77,127
37893,note_off,0,0,0,,7,,,79,127
37896,note_on,3,0,0,,4,,,76,127
37974,note_off,78,0,0,,4,,,76,127
37977,note_on,3,0,0,,2,,,74,127
38053,note_off,76,0,0,,7,,,43,127
38056,note_off,3,0,0,,2,,,74,127
38059,note_on,3,0,0,,4,,,76,127
38059,note_on,0,0,0,,7,,,67,127
38180,note_on,121,0,0,,0,,,60,127
38299,note_off,119,0,0,,0,,,60,127
38299,note_off,0,0,0,,7,,,67,127
38299,note_off,0,0,0,,4,,,76,127
38302,note_on,3,0,0,,7,,,55,127
38302,note_on,0,0,0,,7,,,67,127
38302,note_on,0,0,0,,7,,,79,127
38421,note_off,119,0,0,,7,,,55,127
38424,note_on,3,0,0,,0,,,48,127
38543,note_off,119,0,0,,0,,,48,127
38546,note_on,3,0,0,,7,,,43,127
38786,note_off,240,0,0,,7,,,79,127
38786,note_off,0,0,0,,7,,,67,127
38789,note_on,3,0,0,,7,,,79,127
38789,note_on,0,0,0,,5,,,77,127
38867,note_off,78,0,0,,5,,,77,127
38867,note_off,0,0,0,,7,,,79,127
38870,note_on,3,0,0,,4,,,76,127
38948,note_off,78,0,0,,4,,,76,127
38951,note_on,3,0,0,,2,,,74,127
38989,note_off,38,0,0,,7,,,43,127
39029,note_off,40,0,0,,2,,,74,127
39032,note_on,3,0,0,,0,,,36,127
39032,note_on,0,0,0,,4,,,76,127
39032,note_on,0,0,0,,7,,,67,127
39110,note_off,78,0,0,,7,,,67,127
39110,note_off,0,0,0,,4,,,76,127
39113,note_on,3,0,0,,2,,,74,127
39191,note_off,78,0,0,,2,,,74,127
39194,note_on,3,0,0,,4,,,76,127
39272,note_off,78,0,0,,4,,,76,127
39272,note_off,0,0,0,,0,,,36,127
39275,note_on,3,0,0,,5,,,41,127
39275,note_on,0,0,0,,5,,,77,127
39353,note_off,78,0,0,,5,,,77,127
39356,note_on,3,0,0,,4,,,76,127
39434,note_off,78,0,0,,4,,,76,127
39437,note_on,3,0,0,,2,,,74,127
39515,note_off,78,0,0,,2,,,74,127
39515,note_off,0,0,0,,5,,,41,127
39518,note_on,3,0,0,,7,,,43,127
39518,note_on,0,0,0,,0,,,72,127
39758,note_off,240,0,0,,0,,,72,127
39758,note_off,0,0,0,,7,,,43,127
39761,note_on,3,0,0,,7,,,43,127
39761,note_on,0,0,0,,0,,,72,127
39819,note_off,58,0,0,,0,,,72,127
39822,note_on,3,0,0,,12,,,71,127
39880,note_off,58,0,0,,12,,,71,127
39883,note_on,3,0,0,,10,,,69,127
39941,note_off,58,0,0,,10,,,69,127
39944,note_on,3,0,0,,12,,,71,127
40002,note_off,58,0,0,,12,,,71,127
40002,note_off,0,0,0,,7,,,43,127
40005,note_on,3,0,0,,0,,,72,127
40126,note_on,121,0,0,,0,,,60,127
40245,note_off,119,0,0,,0,,,60,127
40245,note_off,0,0,0,,0,,,72,127
40248,note_on,3,0,0,,7,,,55,127
40248,note_on,0,0,0,,7,,,79,127
40248,note_on,0,0,0,,7,,,67,127
40367,note_off,119,0,0,,7,,,55,127
40370,note_on,3,0,0,,0,,,48,127
40489,note_off,119,0,0,,0,,,48,127
40492,note_on,3,0,0,,7,,,43,127
40732,note_off,240,0,0,,7,,,67,127
40732,note_off,0,0,0,,7,,,79,127
40735,note_on,3,0,0,,7,,,79,127
40735,note_on,0,0,0,,5,,,77,127
40813,note_off,78,0,0,,5,,,77,127
40813,note_off,0,0,0,,7,,,79,127
40816,note_on,3,0,0,,4,,,76,127
40894,note_off,78,0,0,,4,,,76,127
40897,note_on,3,0,0,,2,,,74,127
40973,note_off,76,0,0,,7,,,43,127
40976,note_off,3,0,0,,2,,,74,127
40979,note_on,3,0,0,,7,,,67,127
40979,note_on,0,0,0,,4,,,76,127
41100,note_on,121,0,0,,0,,,60,127
41219,note_off,119,0,0,,0,,,60,127
41219,note_off,0,0,0,,4,,,76,127
41219,note_off,0,0,0,,7,,,67,127
41222,note_on,3,0,0,,7,,,55,127
41222,note_on,0,0,0,,7,,,79,127
41222,note_on,0,0,0,,7,,,67,127
41341,note_off,119,0,0,,7,,,55,127
41344,note_on,3,0,0,,0,,,48,127
41463,note_off,119,0,0,,0,,,48,127
41466,note_on,3,0,0,,7,,,43,127
41706,note_off,240,0,0,,7,,,67,127
41706,note_off,0,0,0,,7,,,79,127
41709,note_on,3,0,0,,7,,,79,127
41709,note_on,0,0,0,,5,,,77,127
41787,note_off,78,0,0,,5,,,77,127
41787,note_off,0,0,0,,7,,,79,127
41790,note_on,3,0,0,,4,,,76,127
41868,note_off,78,0,0,,4,,,76,127
41871,note_on,3,0,0,,2,,,74,127
41947,note_off,76,0,0,,7,,,43,127
41950,note_off,3,0,0,,2,,,74,127
41953,note_on,3,0,0,,7,,,67,127
41953,note_on,0,0,0,,4,,,76,127
42074,note_on,121,0,0,,0,,,60,127
42193,note_off,119,0,0,,0,,,60,127
42193,note_off,0,0,0,,4,,,76,127
42193,note_off,0,0,0,,7,,,67,127
42196,note_on,3,0,0,,7,,,55,127
42196,note_on,0,0,0,,7,,,67,127
42196,note_on,0,0,0,,7,,,79,127
42315,note_off,119,0,0,,7,,,55,127
42318,note_on,3,0,0,,0,,,48,127
42437,note_off,119,0,0,,0,,,48,127
42440,note_on,3,0,0,,7,,,43,127
42680,note_off,240,0,0,,7,,,79,127
42680,note_off,0,0,0,,7,,,67,127
42683,note_on,3,0,0,,5,,,77,127
42683,note_on,0,0,0,,7,,,79,127
42761,note_off,78,0,0,,7,,,79,127
42761,note_off,0,0,0,,5,,,77,127
42764,note_on,3,0,0,,4,,,76,127
42842,note_off,78,0,0,,4,,,76,127
42845,note_on,3,0,0,,2,,,74,127
42923,note_off,78,0,0,,2,,,74,127
42923,note_off,0,0,0,,7,,,43,127
42926,note_on,3,0,0,,0,,,36,127
42926,note_on,0,0,0,,7,,,67,127
42926,note_on,0,0,0,,4,,,76,127
43004,note_off,78,0,0,,4,,,76,127
43004,note_off,0,0,0,,7,,,67,127
43007,note_on,3,0,0,,2,,,74,127
43085,note_off,78,0,0,,2,,,74,127
43088,note_on,3,0,0,,4,,,76,127
43166,note_off,78,0,0,,4,,,76,127
43166,note_off,0,0,0,,0,,,36,127
43169,note_on,3,0,0,,5,,,41,127
43169,note_on,0,0,0,,5,,,77,127
43247,note_off,78,0,0,,5,,,77,127
43250,note_on,3,0,0,,4,,,76,127
43328,note_off,78,0,0,,4,,,76,127
43331,note_on,3,0,0,,2,,,74,127
43409,note_off,78,0,0,,2,,,74,127
43409,note_off,0,0,0,,5,,,41,127
43412,note_on,3,0,0,,7,,,43,127
43412,note_on,0,0,0,,0,,,72,127
43652,note_off,240,0,0,,0,,,72,127
43652,note_off,0,0,0,,7,,,43,127
43655,note_on,3,0,0,,7,,,43,127
43655,note_on,0,0,0,,0,,,72,127
43713,note_off,58,0,0,,0,,,72,127
43716,note_on,3,0,0,,12,,,71,127
43774,note_off,58,0,0,,12,,,71,127
43777,note_on,3,0,0,,10,,,69,127
43835,note_off,58,0,0,,10,,,69,127
43838,note_on,3,0,0,,12,,,71,127
43896,note_off,58,0,0,,12,,,71,127
43896,note_off,0,0,0,,7,,,43,127
43899,note_on,3,0,0,,0,,,36,127
43899,note_on,0,0,0,,12,,,71,127
44382,note_off,483,0,0,,12,,,71,127
44385,note_on,3,0,0,,0,,,72,127
44749,note_off,364,0,0,,0,,,72,127
44869,note_off,120,0,0,,0,,,36,127
44870,note_on,1,0,0,,0,,,72,127
45110,note_off,240,0,0,,0,,,72,127
45113,note_on,3,0,0,,7,,,67,127
45353,note_off,240,0,0,,7,,,67,127
45356,note_on,3,0,0,,0,,,72,127
45596,note_off,240,0,0,,0,,,72,127
45599,note_on,3,0,0,,7,,,67,127
45839,note_off,240,0,0,,7,,,67,127
45842,note_on,3,0,0,,0,,,60,127
45842,note_on,0,0,0,,0,,,72,127
46082,note_off,240,0,0,,0,,,60,127
46085,note_on,3,0,0,,7,,,55,127
46322,note_off,237,0,0,,0,,,72,127
46325,note_off,3,0,0,,7,,,55,127
46328,note_on,3,0,0,,0,,,60,127
46568,note_off,240,0,0,,0,,,60,127
46571,note_on,3,0,0,,7,,,55,127
46571,note_on,0,0,0,,2,,,74,127
46811,note_off,240,0,0,,2,,,74,127
46811,note_off,0,0,0,,7,,,55,127
46814,note_on,3,0,0,,0,,,60,127
46814,note_on,0,0,0,,3,,,75,127
46933,note_off,119,0,0,,3,,,75,127
46936,note_on,3,0,0,,7,,,79,127
47055,note_off,119,0,0,,7,,,79,127
47058,note_on,3,0,0,,5,,,77,127
47177,note_off,119,0,0,,5,,,77,127
47180,note_on,3,0,0,,3,,,75,127
47246,note_off,66,0,0,,0,,,60,127
47299,note_off,53,0,0,,3,,,75,127
47302,note_on,3,0,0,,2,,,74,127
47421,note_off,119,0,0,,2,,,74,127
47424,note_on,3,0,0,,0,,,72,127
47543,note_off,119,0,0,,0,,,72,127
47546,note_on,3,0,0,,2,,,62,127
47546,note_on,0,0,0,,12,,,71,127
47665,note_off,119,0,0,,12,,,71,127
47668,note_on,3,0,0,,2,,,74,127
47787,note_off,119,0,0,,2,,,74,127
47787,note_off,0,0,0,,2,,,62,127
47790,note_on,3,0,0,,3,,,63,127
47790,note_on,0,0,0,,0,,,72,127
47909,note_off,119,0,0,,3,,,63,127
47912,note_on,3,0,0,,7,,,67,127
48031,note_off,119,0,0,,7,,,67,127
48034,note_on,3,0,0,,5,,,65,127
48153,note_off,119,0,0,,5,,,65,127
48156,note_on,3,0,0,,3,,,63,127
48272,note_off,116,0,0,,0,,,72,127
48275,note_off,3,0,0,,3,,,63,127
48278,note_on,3,0,0,,2,,,62,127
48397,note_off,119,0,0,,2,,,62,127
48400,note_on,3,0,0,,0,,,60,127
48519,note_off,119,0,0,,0,,,60,127
48522,note_on,3,0,0,,12,,,59,127
48522,note_on,0,0,0,,2,,,74,127
48641,note_off,119,0,0,,12,,,59,127
48644,note_on,3,0,0,,2,,,62,127
48763,note_off,119,0,0,,2,,,62,127
48763,note_off,0,0,0,,2,,,74,127
48766,note_on,3,0,0,,0,,,60,127
48766,note_on,0,0,0,,3,,,75,127
48885,note_off,119,0,0,,3,,,75,127
48888,note_on,3,0,0,,7,,,79,127
49007,note_off,119,0,0,,7,,,79,127
49010,note_on,3,0,0,,5,,,77,127
49129,note_off,119,0,0,,5,,,77,127
49132,note_on,3,0,0,,3,,,75,127
49251,note_off,119,0,0,,3,,,75,127
49254,note_on,3,0,0,,2,,,74,127
49373,note_off,119,0,0,,2,,,74,127
49376,note_off,3,0,0,,0,,,60,127
49376,note_on,0,0,0,,0,,,72,127
49495,note_off,119,0,0,,0,,,72,127
49498,note_on,3,0,0,,2,,,62,127
49498,note_on,0,0,0,,11,,,70,127
49617,note_off,119,0,0,,11,,,70,127
49620,note_on,3,0,0,,8,,,68,127
49739,note_off,119,0,0,,8,,,68,127
49739,note_off,0,0,0,,2,,,62,127
49742,note_on,3,0,0,,3,,,63,127
49742,note_on,0,0,0,,7,,,67,127
49861,note_off,119,0,0,,7,,,67,127
49864,note_on,3,0,0,,11,,,70,127
49983,note_off,119,0,0,,11,,,70,127
49983,note_off,0,0,0,,3,,,63,127
49986,note_on,3,0,0,,3,,,63,127
49986,note_on,0,0,0,,10,,,69,127
50105,note_off,119,0,0,,10,,,69,127
50108,note_on,3,0,0,,0,,,72,127
50227,note_off,119,0,0,,0,,,72,127
50227,note_off,0,0,0,,3,,,63,127
50230,note_on,3,0,0,,1,,,61,127
50230,note_on,0,0,0,,11,,,70,127
50349,note_off,119,0,0,,11,,,70,127
50352,note_on,3,0,0,,1,,,73,127
50471,note_off,119,0,0,,1,,,73,127
50471,note_off,0,0,0,,1,,,61,127
50474,note_on,3,0,0,,0,,,60,127
50474,note_on,0,0,0,,0,,,72,127
50593,note_off,119,0,0,,0,,,72,127
50596,note_on,3,0,0,,3,,,75,127
50715,note_off,119,0,0,,3,,,75,127
50715,note_off,0,0,0,,0,,,60,127
50718,note_on,3,0,0,,11,,,58,127
50718,note_on,0,0,0,,1,,,73,127
50837,note_off,119,0,0,,1,,,73,127
50840,note_on,3,0,0,,5,,,77,127
50959,note_off,119,0,0,,5,,,77,127
50959,note_off,0,0,0,,11,,,58,127
50962,note_on,3,0,0,,11,,,58,127
50962,note_on,0,0,0,,4,,,76,127
51081,note_off,119,0,0,,4,,,76,127
51084,note_on,3,0,0,,7,,,79,127
51203,note_off,119,0,0,,7,,,79,127
51203,note_off,0,0,0,,11,,,58,127
51206,note_on,3,0,0,,8,,,56,127
51206,note_on,0,0,0,,5,,,77,127
51325,note_off,119,0,0,,5,,,77,127
51328,note_on,3,0,0,,8,,,80,127
51447,note_off,119,0,0,,8,,,80,127
51447,note_off,0,0,0,,8,,,56,127
51450,note_on,3,0,0,,7,,,55,127
51450,note_on,0,0,0,,7,,,79,127
51569,note_off,119,0,0,,7,,,79,127
51572,note_on,3,0,0,,11,,,82,127
51691,note_off,119,0,0,,11,,,82,127
51691,note_off,0,0,0,,7,,,55,127
51694,note_on,3,0,0,,5,,,53,127
51694,note_on,0,0,0,,8,,,80,127
51813,note_off,119,0,0,,8,,,80,127
51816,note_on,3,0,0,,0,,,72,127
51935,note_off,119,0,0,,0,,,72,127
51935,note_off,0,0,0,,5,,,53,127
51938,note_on,3,0,0,,5,,,65,127
51938,note_on,0,0,0,,12,,,71,127
52057,note_off,119,0,0,,12,,,71,127
52060,note_on,3,0,0,,2,,,74,127
52179,note_off,119,0,0,,2,,,74,127
52179,note_off,0,0,0,,5,,,65,127
52182,note_on,3,0,0,,3,,,63,127
52182,note_on,0,0,0,,0,,,72,127
52301,note_off,119,0,0,,0,,,72,127
52304,note_on,3,0,0,,3,,,75,127
52423,note_off,119,0,0,,3,,,75,127
52423,note_off,0,0,0,,3,,,63,127
52426,note_on,3,0,0,,2,,,62,127
52426,note_on,0,0,0,,2,,,74,127
52545,note_off,119,0,0,,2,,,74,127
52548,note_on,3,0,0,,5,,,77,127
52667,note_off,119,0,0,,5,,,77,127
52667,note_off,0,0,0,,2,,,62,127
52670,note_on,3,0,0,,0,,,60,127
52670,note_on,0,0,0,,3,,,75,127
52789,note_off,119,0,0,,3,,,75,127
52792,note_on,3,0,0,,7,,,79,127
52911,note_off,119,0,0,,7,,,79,127
52911,note_off,0,0,0,,0,,,60,127
52914,note_on,3,0,0,,0,,,60,127
52914,note_on,0,0,0,,6,,,78,127
53033,note_off,119,0,0,,6,,,78,127
53036,note_on,3,0,0,,10,,,81,127
53155,note_off,119,0,0,,10,,,81,127
53155,note_off,0,0,0,,0,,,60,127
53158,note_on,3,0,0,,11,,,58,127
53158,note_on,0,0,0,,7,,,79,127
53277,note_off,119,0,0,,7,,,79,127
53280,note_on,3,0,0,,11,,,82,127
53399,note_off,119,0,0,,11,,,82,127
53399,note_off,0,0,0,,11,,,58,127
53402,note_on,3,0,0,,10,,,57,127
53402,note_on,0,0,0,,10,,,81,127
53521,note_off,119,0,0,,10,,,81,127
53524,note_on,3,0,0,,0,,,84,127
53643,note_off,119,0,0,,0,,,84,127
53643,note_off,0,0,0,,10,,,57,127
53646,note_on,3,0,0,,7,,,55,127
53646,note_on,0,0,0,,11,,,82,127
53765,note_off,119,0,0,,11,,,82,127
53768,note_on,3,0,0,,2,,,74,127
53887,note_off,119,0,0,,2,,,74,127
53887,note_off,0,0,0,,7,,,55,127
53890,note_on,3,0,0,,7,,,67,127
53890,note_on,0,0,0,,1,,,73,127
54009,note_off,119,0,0,,1,,,73,127
54012,note_on,3,0,0,,4,,,76,127
54131,note_off,119,0,0,,4,,,76,127
54131,note_off,0,0,0,,7,,,67,127
54134,note_on,3,0,0,,5,,,65,127
54134,note_on,0,0,0,,2,,,74,127
54253,note_off,119,0,0,,2,,,74,127
54256,note_on,3,0,0,,5,,,77,127
54375,note_off,119,0,0,,5,,,77,127
54375,note_off,0,0,0,,5,,,65,127
54378,note_on,3,0,0,,4,,,64,127
54378,note_on,0,0,0,,4,,,76,127
54497,note_off,119,0,0,,4,,,76,127
54500,note_on,3,0,0,,7,,,79,127
54619,note_off,119,0,0,,7,,,79,127
54619,note_off,0,0,0,,4,,,64,127
54622,note_on,3,0,0,,2,,,62,127
54622,note_on,0,0,0,,5,,,77,127
54741,note_off,119,0,0,,5,,,77,127
54744,note_on,3,0,0,,2,,,74,127
54863,note_off,119,0,0,,2,,,74,127
54863,note_off,0,0,0,,2,,,62,127
54866,note_on,3,0,0,,4,,,64,127
54866,note_on,0,0,0,,5,,,77,127
54985,note_off,119,0,0,,5,,,77,127
54988,note_on,3,0,0,,10,,,81,127
55107,note_off,119,0,0,,10,,,81,127
55107,note_off,0,0,0,,4,,,64,127
55110,note_on,3,0,0,,5,,,65,127
55110,note_on,0,0,0,,2,,,86,127
55229,note_off,119,0,0,,2,,,86,127
55232,note_on,3,0,0,,11,,,82,127
55351,note_off,119,0,0,,11,,,82,127
55351,note_off,0,0,0,,5,,,65,127
55354,note_on,3,0,0,,2,,,62,127
55354,note_on,0,0,0,,0,,,84,127
55473,note_off,119,0,0,,0,,,84,127
55476,note_on,3,0,0,,10,,,81,127
55595,note_off,119,0,0,,10,,,81,127
55595,note_off,0,0,0,,2,,,62,127
55598,note_on,3,0,0,,7,,,55,127
55598,note_on,0,0,0,,7,,,67,127
55598,note_on,0,0,0,,11,,,82,127
55717,note_off,119,0,0,,11,,,82,127
55720,note_on,3,0,0,,7,,,79,127
55839,note_off,119,0,0,,7,,,79,127
55839,note_off,0,0,0,,7,,,55,127
55842,note_on,3,0,0,,10,,,57,127
55842,note_on,0,0,0,,10,,,81,127
55961,note_off,119,0,0,,10,,,81,127
55964,note_on,3,0,0,,5,,,77,127
56083,note_off,119,0,0,,5,,,77,127
56083,note_off,0,0,0,,10,,,57,127
56086,note_on,3,0,0,,11,,,58,127
56086,note_on,0,0,0,,7,,,79,127
56205,note_off,119,0,0,,7,,,79,127
56208,note_on,3,0,0,,4,,,76,127
56327,note_off,119,0,0,,4,,,76,127
56327,note_off,0,0,0,,11,,,58,127
56330,note_on,3,0,0,,7,,,55,127
56330,note_on,0,0,0,,5,,,77,127
56449,note_off,119,0,0,,5,,,77,127
56452,note_on,3,0,0,,2,,,74,127
56571,note_off,119,0,0,,2,,,74,127
56571,note_off,0,0,0,,7,,,55,127
56572,note_off,1,0,0,,7,,,67,127
56573,note_on,1,0,0,,10,,,57,127
56573,note_on,0,0,0,,1,,,73,127
56692,note_off,119,0,0,,10,,,57,127
56695,note_on,3,0,0,,10,,,69,127
56776,note_off,81,0,0,,1,,,73,127
56814,note_off,38,0,0,,10,,,69,127
56817,note_on,3,0,0,,7,,,67,127
56817,note_on,0,0,0,,4,,,76,127
56936,note_off,119,0,0,,7,,,67,127
56939,note_on,3,0,0,,10,,,69,127
57058,note_off,119,0,0,,10,,,69,127
57058,note_off,0,0,0,,4,,,76,127
57061,note_on,3,0,0,,5,,,65,127
57061,note_on,0,0,0,,10,,,81,127
57180,note_off,119,0,0,,5,,,65,127
57183,note_on,3,0,0,,7,,,67,127
57302,note_off,119,0,0,,7,,,67,127
57302,note_off,0,0,0,,10,,,81,127
57305,note_on,3,0,0,,4,,,64,127
57305,note_on,0,0,0,,7,,,79,127
57424,note_off,119,0,0,,4,,,64,127
57427,note_on,3,0,0,,5,,,65,127
57546,note_off,119,0,0,,5,,,65,127
57546,note_off,0,0,0,,7,,,79,127
57549,note_on,3,0,0,,2,,,62,127
57549,note_on,0,0,0,,5,,,77,127
57668,note_off,119,0,0,,2,,,62,127
57671,note_on,3,0,0,,4,,,64,127
57790,note_off,119,0,0,,4,,,64,127
57790,note_off,0,0,0,,5,,,77,127
57793,note_on,3,0,0,,0,,,60,127
57793,note_on,0,0,0,,4,,,76,127
57912,note_off,119,0,0,,0,,,60,127
57915,note_on,3,0,0,,2,,,62,127
58034,note_off,119,0,0,,2,,,62,127
58034,note_off,0,0,0,,4,,,76,127
58037,note_on,3,0,0,,11,,,58,127
58037,note_on,0,0,0,,7,,,79,127
58156,note_off,119,0,0,,11,,,58,127
58159,note_on,3,0,0,,0,,,60,127
58278,note_off,119,0,0,,0,,,60,127
58278,note_off,0,0,0,,7,,,79,127
58281,note_on,3,0,0,,10,,,57,127
58281,note_on,0,0,0,,5,,,77,127
58400,note_off,119,0,0,,10,,,57,127
58403,note_on,3,0,0,,11,,,58,127
58522,note_off,119,0,0,,11,,,58,127
58522,note_off,0,0,0,,5,,,77,127
58525,note_on,3,0,0,,7,,,55,127
58525,note_on,0,0,0,,11,,,82,127
58644,note_off,119,0,0,,7,,,55,127
58647,note_on,3,0,0,,10,,,57,127
58766,note_off,119,0,0,,10,,,57,127
58766,note_off,0,0,0,,11,,,82,127
58769,note_on,3,0,0,,5,,,53,127
58769,note_on,0,0,0,,10,,,81,127
58888,note_off,119,0,0,,5,,,53,127
58891,note_on,3,0,0,,7,,,55,127
59010,note_off,119,0,0,,7,,,55,127
59010,note_off,0,0,0,,10,,,81,127
59013,note_on,3,0,0,,4,,,52,127
59013,note_on,0,0,0,,7,,,79,127
59132,note_off,119,0,0,,4,,,52,127
59135,note_on,3,0,0,,5,,,53,127
59254,note_off,119,0,0,,5,,,53,127
59254,note_off,0,0,0,,7,,,79,127
59257,note_on,3,0,0,,2,,,50,127
59257,note_on,0,0,0,,5,,,77,127
59376,note_off,119,0,0,,2,,,50,127
59379,note_on,3,0,0,,4,,,52,127
59498,note_off,119,0,0,,4,,,52,127
59498,note_off,0,0,0,,5,,,77,127
59501,note_on,3,0,0,,0,,,48,127
59501,note_on,0,0,0,,4,,,76,127
59620,note_off,119,0,0,,0,,,48,127
59623,note_on,3,0,0,,2,,,50,127
59742,note_off,119,0,0,,2,,,50,127
59742,note_off,0,0,0,,4,,,76,127
59745,note_on,3,0,0,,11,,,46,127
59745,note_on,0,0,0,,2,,,74,127
59864,note_off,119,0,0,,11,,,46,127
59867,note_on,3,0,0,,0,,,48,127
59986,note_off,119,0,0,,0,,,48,127
59986,note_off,0,0,0,,2,,,74,127
59989,note_on,3,0,0,,10,,,45,127
59989,note_on,0,0,0,,0,,,72,127
60108,note_off,119,0,0,,10,,,45,127
60111,note_on,3,0,0,,11,,,46,127
60230,note_off,119,0,0,,11,,,46,127
60230,note_off,0,0,0,,0,,,72,127
60233,note_on,3,0,0,,7,,,43,127
60233,note_on,0,0,0,,11,,,70,127
60352,note_off,119,0,0,,7,,,43,127
60355,note_on,3,0,0,,10,,,45,127
60474,note_off,119,0,0,,10,,,45,127
60474,note_off,0,0,0,,11,,,70,127
60477,note_on,3,0,0,,5,,,41,127
60477,note_on,0,0,0,,10,,,69,127
60596,note_off,119,0,0,,5,,,41,127
60599,note_on,3,0,0,,7,,,43,127
60718,note_off,119,0,0,,7,,,43,127
60718,note_off,0,0,0,,10,,,69,127
60721,note_on,3,0,0,,4,,,40,127
60721,note_on,0,0,0,,7,,,67,127
60840,note_off,119,0,0,,4,,,40,127
60843,note_on,3,0,0,,5,,,41,127
60962,note_off,119,0,0,,5,,,41,127
60962,note_off,0,0,0,,7,,,67,127
60965,note_on,3,0,0,,2,,,38,127
60965,note_on,0,0,0,,5,,,65,127
61084,note_off,119,0,0,,2,,,38,127
61087,note_on,3,0,0,,4,,,40,127
61206,note_off,119,0,0,,4,,,40,127
61206,note_off,0,0,0,,5,,,65,127
61209,note_on,3,0,0,,0,,,36,127
61209,note_on,0,0,0,,4,,,64,127
61328,note_off,119,0,0,,0,,,36,127
61331,note_on,3,0,0,,2,,,38,127
61450,note_off,119,0,0,,2,,,38,127
61450,note_off,0,0,0,,4,,,64,127
61453,note_on,3,0,0,,11,,,34,127
61453,note_on,0,0,0,,2,,,62,127
61572,note_off,119,0,0,,2,,,62,127
61575,note_on,3,0,0,,5,,,65,127
61694,note_off,119,0,0,,5,,,65,127
61697,note_on,3,0,0,,4,,,64,127
61816,note_off,119,0,0,,4,,,64,127
61819,note_on,3,0,0,,5,,,65,127
61938,note_off,119,0,0,,5,,,65,127
61941,note_on,3,0,0,,7,,,67,127
62060,note_off,119,0,0,,7,,,67,127
62063,note_on,3,0,0,,5,,,65,127
62182,note_off,119,0,0,,5,,,65,127
62185,note_on,3,0,0,,4,,,64,127
62304,note_off,119,0,0,,4,,,64,127
62307,note_on,3,0,0,,2,,,62,127
62426,note_off,119,0,0,,2,,,62,127
62426,note_off,0,0,0,,11,,,34,127
