tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25939,note_off,208,0,0,,7,,,55,127
25939,note_off,0,0,0,,2,,,74,127
25940,note_on,1,0,0,,10,,,81,127
25940,note_on,0,0,0,,6,,,54,127
26148,note_off,208,0,0,,6,,,54,127
26148,note_off,0,0,0,,10,,,81,127
26149,note_on,1,0,0,,2,,,74,127
26149,note_on,0,0,0,,2,,,50,127
26201,note_on,52,0,0,,0,,,72,127
26217,note_off,16,0,0,,2,,,74,127
26253,note_on,36,0,0,,2,,,74,127
26269,note_off,16,0,0,,0,,,72,127
26305,note_on,36,0,0,,0,,,72,127
26321,note_off,16,0,0,,2,,,74,127
26356,note_off,35,0,0,,2,,,50,127
26357,note_on,1,0,0,,2,,,74,127
26357,note_on,0,0,0,,6,,,54,127
26373,note_off,16,0,0,,0,,,72,127
26409,note_on,36,0,0,,0,,,72,127
26425,note_off,16,0,0,,2,,,74,127
26461,note_on,36,0,0,,12,,,71,127
26477,note_off,16,0,0,,0,,,72,127
26513,note_on,36,0,0,,0,,,72,127
26529,note_off,16,0,0,,12,,,71,127
26564,note_off,35,0,0,,6,,,54,127
26565,note_off,1,0,0,,0,,,72,127
26565,note_on,0,0,0,,12,,,71,127
26565,note_on,0,0,0,,7,,,55,127
26773,note_off,208,0,0,,7,,,55,127
26773,note_off,0,0,0,,12,,,71,127
26783,note_on,10,0,0,,7,,,79,127
26783,note_on,0,0,0,,12,,,59,127
26991,note_off,208,0,0,,12,,,59,127
26991,note_off,0,0,0,,7,,,79,127
26992,note_on,1,0,0,,2,,,74,127
26992,note_on,0,0,0,,7,,,55,127
27200,note_off,208,0,0,,7,,,55,127
27200,note_off,0,0,0,,2,,,74,127
27201,note_on,1,0,0,,10,,,81,127
27201,note_on,0,0,0,,6,,,54,127
27409,note_off,208,0,0,,6,,,54,127
27409,note_off,0,0,0,,10,,,81,127
27410,note_on,1,0,0,,2,,,74,127
27410,note_on,0,0,0,,2,,,50,127
27462,note_on,52,0,0,,0,,,72,127
27478,note_off,16,0,0,,2,,,74,127
27514,note_on,36,0,0,,2,,,74,127
27530,note_off,16,0,0,,0,,,72,127
27566,note_on,36,0,0,,0,,,72,127
27582,note_off,16,0,0,,2,,,74,127
27617,note_off,35,0,0,,2,,,50,127
27618,note_on,1,0,0,,2,,,74,127
27618,note_on,0,0,0,,6,,,54,127
27634,note_off,16,0,0,,0,,,72,127
27670,note_on,36,0,0,,0,,,72,127
27686,note_off,16,0,0,,2,,,74,127
27722,note_on,36,0,0,,12,,,71,127
27738,note_off,16,0,0,,0,,,72,127
27774,note_on,36,0,0,,0,,,72,127
27790,note_off,16,0,0,,12,,,71,127
27825,note_off,35,0,0,,6,,,54,127
27826,note_off,1,0,0,,0,,,72,127
27826,note_on,0,0,0,,12,,,71,127
27826,note_on,0,0,0,,7,,,55,127
28034,note_off,208,0,0,,7,,,55,127
28034,note_off,0,0,0,,12,,,71,127
28044,note_on,10,0,0,,2,,,86,127
28044,note_on,0,0,0,,10,,,57,127
28148,note_off,104,0,0,,2,,,86,127
28149,note_on,1,0,0,,12,,,83,127
28253,note_off,104,0,0,,12,,,83,127
28253,note_off,0,0,0,,10,,,57,127
28254,note_on,1,0,0,,7,,,79,127
28254,note_on,0,0,0,,12,,,59,127
28358,note_off,104,0,0,,7,,,79,127
28359,note_on,1,0,0,,2,,,74,127
28463,note_off,104,0,0,,2,,,74,127
28463,note_off,0,0,0,,12,,,59,127
28464,note_on,1,0,0,,4,,,76,127
28464,note_on,0,0,0,,0,,,60,127
28672,note_off,208,0,0,,0,,,60,127
28672,note_off,0,0,0,,4,,,76,127
28673,note_on,1,0,0,,2,,,74,127
28673,note_on,0,0,0,,2,,,62,127
28777,note_off,104,0,0,,2,,,74,127
28778,note_on,1,0,0,,0,,,72,127
28882,note_off,104,0,0,,0,,,72,127
28883,note_on,1,0,0,,12,,,71,127
28883,note_on,0,0,0,,2,,,50,127
28987,note_off,104,0,0,,12,,,71,127
28988,note_on,1,0,0,,10,,,69,127
29088,note_off,100,0,0,,2,,,62,127
29091,note_off,3,0,0,,10,,,69,127
29091,note_off,0,0,0,,2,,,50,127
29092,note_on,1,0,0,,12,,,71,127
29092,note_on,0,0,0,,7,,,55,127
29300,note_off,208,0,0,,7,,,55,127
29310,note_off,10,0,0,,12,,,71,127
29310,note_on,0,0,0,,7,,,79,127
29310,note_on,0,0,0,,10,,,57,127
29414,note_off,104,0,0,,7,,,79,127
29415,note_on,1,0,0,,2,,,74,127
29519,note_off,104,0,0,,2,,,74,127
29519,note_off,0,0,0,,10,,,57,127
29520,note_on,1,0,0,,12,,,71,127
29520,note_on,0,0,0,,12,,,59,127
29624,note_off,104,0,0,,12,,,71,127
29625,note_on,1,0,0,,7,,,67,127
29729,note_off,104,0,0,,7,,,67,127
29729,note_off,0,0,0,,12,,,59,127
29730,note_on,1,0,0,,4,,,76,127
29730,note_on,0,0,0,,0,,,60,127
29938,note_off,208,0,0,,0,,,60,127
29938,note_off,0,0,0,,4,,,76,127
29939,note_on,1,0,0,,2,,,74,127
29939,note_on,0,0,0,,2,,,62,127
30043,note_off,104,0,0,,2,,,74,127
30044,note_on,1,0,0,,0,,,72,127
30148,note_off,104,0,0,,0,,,72,127
30149,note_on,1,0,0,,12,,,71,127
30149,note_on,0,0,0,,2,,,50,127
30253,note_off,104,0,0,,12,,,71,127
30254,note_on,1,0,0,,10,,,69,127
30354,note_off,100,0,0,,2,,,62,127
30357,note_off,3,0,0,,10,,,69,127
30357,note_off,0,0,0,,2,,,50,127
30367,note_on,10,0,0,,7,,,43,127
30367,note_on,0,0,0,,7,,,67,127
30782,note_off,415,0,0,,7,,,67,127
30995,note_off,213,0,0,,7,,,43,127
31031,note_on,36,0,0,,7,,,67,127
31031,note_on,0,0,0,,7,,,55,127
31239,note_off,208,0,0,,7,,,55,127
31240,note_on,1,0,0,,7,,,55,127
31448,note_off,208,0,0,,7,,,55,127
31449,note_on,1,0,0,,5,,,53,127
31657,note_off,208,0,0,,5,,,53,127
31657,note_off,0,0,0,,7,,,67,127
31658,note_on,1,0,0,,7,,,67,127
31658,note_on,0,0,0,,4,,,52,127
31866,note_off,208,0,0,,4,,,52,127
31866,note_off,0,0,0,,7,,,67,127
31867,note_on,1,0,0,,7,,,67,127
31867,note_on,0,0,0,,4,,,52,127
32075,note_off,208,0,0,,4,,,52,127
32075,note_off,0,0,0,,7,,,67,127
32076,note_on,1,0,0,,5,,,65,127
32076,note_on,0,0,0,,2,,,50,127
32284,note_off,208,0,0,,2,,,50,127
32284,note_off,0,0,0,,5,,,65,127
32285,note_on,1,0,0,,4,,,64,127
32285,note_on,0,0,0,,0,,,60,127
32493,note_off,208,0,0,,0,,,60,127
32493,note_off,0,0,0,,4,,,64,127
32494,note_on,1,0,0,,4,,,64,127
32494,note_on,0,0,0,,0,,,60,127
32702,note_off,208,0,0,,0,,,60,127
32702,note_off,0,0,0,,4,,,64,127
32703,note_on,1,0,0,,7,,,67,127
32703,note_on,0,0,0,,12,,,59,127
32911,note_off,208,0,0,,12,,,59,127
32911,note_off,0,0,0,,7,,,67,127
32915,note_on,4,0,0,,10,,,57,127
32915,note_on,0,0,0,,0,,,72,127
33123,note_off,208,0,0,,0,,,72,127
33123,note_off,0,0,0,,10,,,57,127
33124,note_on,1,0,0,,10,,,57,127
33124,note_on,0,0,0,,0,,,72,127
33332,note_off,208,0,0,,0,,,72,127
33332,note_off,0,0,0,,10,,,57,127
33333,note_on,1,0,0,,7,,,55,127
33333,note_on,0,0,0,,12,,,71,127
33541,note_off,208,0,0,,12,,,71,127
33541,note_off,0,0,0,,7,,,55,127
33542,note_on,1,0,0,,5,,,65,127
33542,note_on,0,0,0,,10,,,69,127
33750,note_off,208,0,0,,10,,,69,127
33750,note_off,0,0,0,,5,,,65,127
33751,note_on,1,0,0,,5,,,65,127
33751,note_on,0,0,0,,10,,,69,127
33959,note_off,208,0,0,,10,,,69,127
33959,note_off,0,0,0,,5,,,65,127
33960,note_on,1,0,0,,4,,,64,127
33960,note_on,0,0,0,,0,,,72,127
34168,note_off,208,0,0,,0,,,72,127
34168,note_off,0,0,0,,4,,,64,127
34172,note_on,4,0,0,,5,,,77,127
34172,note_on,0,0,0,,2,,,62,127
34380,note_off,208,0,0,,2,,,62,127
34380,note_off,0,0,0,,5,,,77,127
34381,note_on,1,0,0,,5,,,77,127
34381,note_on,0,0,0,,2,,,62,127
34589,note_off,208,0,0,,2,,,62,127
34589,note_off,0,0,0,,5,,,77,127
34590,note_on,1,0,0,,4,,,76,127
34590,note_on,0,0,0,,0,,,60,127
34798,note_off,208,0,0,,0,,,60,127
34798,note_off,0,0,0,,4,,,76,127
34799,note_on,1,0,0,,2,,,74,127
34799,note_on,0,0,0,,7,,,67,127
35007,note_off,208,0,0,,7,,,67,127
35007,note_off,0,0,0,,2,,,74,127
35008,note_on,1,0,0,,12,,,71,127
35008,note_on,0,0,0,,7,,,67,127
35216,note_off,208,0,0,,7,,,67,127
35216,note_off,0,0,0,,12,,,71,127
35217,note_on,1,0,0,,2,,,74,127
35217,note_on,0,0,0,,5,,,65,127
35425,note_off,208,0,0,,5,,,65,127
35425,note_off,0,0,0,,2,,,74,127
35429,note_on,4,0,0,,4,,,64,127
35429,note_on,0,0,0,,7,,,79,127
35637,note_off,208,0,0,,7,,,79,127
35637,note_off,0,0,0,,4,,,64,127
35638,note_on,1,0,0,,4,,,64,127
35638,note_on,0,0,0,,7,,,79,127
35846,note_off,208,0,0,,7,,,79,127
35846,note_off,0,0,0,,4,,,64,127
35847,note_on,1,0,0,,2,,,62,127
35847,note_on,0,0,0,,5,,,77,127
36055,note_off,208,0,0,,5,,,77,127
36055,note_off,0,0,0,,2,,,62,127
36056,note_on,1,0,0,,0,,,72,127
36056,note_on,0,0,0,,4,,,76,127
36264,note_off,208,0,0,,4,,,76,127
36264,note_off,0,0,0,,0,,,72,127
36265,note_on,1,0,0,,0,,,72,127
36265,note_on,0,0,0,,4,,,76,127
36473,note_off,208,0,0,,4,,,76,127
36473,note_off,0,0,0,,0,,,72,127
36474,note_on,1,0,0,,12,,,71,127
36474,note_on,0,0,0,,7,,,79,127
36682,note_off,208,0,0,,7,,,79,127
36682,note_off,0,0,0,,12,,,71,127
36683,note_on,1,0,0,,10,,,69,127
36683,note_on,0,0,0,,0,,,84,127
36891,note_off,208,0,0,,0,,,84,127
36891,note_off,0,0,0,,10,,,69,127
36892,note_on,1,0,0,,10,,,69,127
36892,note_on,0,0,0,,0,,,84,127
37100,note_off,208,0,0,,0,,,84,127
37100,note_off,0,0,0,,10,,,69,127
37101,note_on,1,0,0,,7,,,67,127
37101,note_on,0,0,0,,12,,,83,127
37309,note_off,208,0,0,,12,,,83,127
37309,note_off,0,0,0,,7,,,67,127
37319,note_on,10,0,0,,5,,,65,127
37319,note_on,0,0,0,,10,,,81,127
37423,note_off,104,0,0,,10,,,81,127
37424,note_on,1,0,0,,7,,,79,127
37528,note_off,104,0,0,,7,,,79,127
37528,note_off,0,0,0,,5,,,65,127
37529,note_on,1,0,0,,5,,,65,127
37529,note_on,0,0,0,,5,,,77,127
37633,note_off,104,0,0,,5,,,77,127
37634,note_on,1,0,0,,4,,,76,127
37738,note_off,104,0,0,,4,,,76,127
37738,note_off,0,0,0,,5,,,65,127
37739,note_on,1,0,0,,5,,,65,127
37739,note_on,0,0,0,,2,,,74,127
37843,note_off,104,0,0,,2,,,74,127
37844,note_on,1,0,0,,0,,,72,127
37948,note_off,104,0,0,,0,,,72,127
37948,note_off,0,0,0,,5,,,65,127
37949,note_on,1,0,0,,5,,,65,127
37949,note_on,0,0,0,,12,,,71,127
38157,note_off,208,0,0,,5,,,65,127
38167,note_on,10,0,0,,4,,,64,127
38167,note_on,0,0,0,,2,,,74,127
38169,note_off,2,0,0,,12,,,71,127
38219,note_on,50,0,0,,0,,,72,127
38235,note_off,16,0,0,,2,,,74,127
38271,note_on,36,0,0,,2,,,74,127
38287,note_off,16,0,0,,0,,,72,127
38323,note_on,36,0,0,,0,,,72,127
38339,note_off,16,0,0,,2,,,74,127
38374,note_off,35,0,0,,4,,,64,127
38375,note_on,1,0,0,,0,,,60,127
38375,note_on,0,0,0,,2,,,74,127
38391,note_off,16,0,0,,0,,,72,127
38427,note_on,36,0,0,,0,,,72,127
38443,note_off,16,0,0,,2,,,74,127
38479,note_on,36,0,0,,12,,,71,127
38495,note_off,16,0,0,,0,,,72,127
38531,note_on,36,0,0,,0,,,72,127
38547,note_off,16,0,0,,12,,,71,127
38582,note_off,35,0,0,,0,,,60,127
38583,note_off,1,0,0,,0,,,72,127
38583,note_on,0,0,0,,7,,,67,127
38583,note_on,0,0,0,,2,,,74,127
38791,note_off,208,0,0,,2,,,74,127
38791,note_off,0,0,0,,7,,,67,127
38801,note_on,10,0,0,,4,,,64,127
38801,note_on,0,0,0,,2,,,74,127
38853,note_on,52,0,0,,0,,,72,127
38869,note_off,16,0,0,,2,,,74,127
38905,note_on,36,0,0,,2,,,74,127
38921,note_off,16,0,0,,0,,,72,127
38957,note_on,36,0,0,,0,,,72,127
38973,note_off,16,0,0,,2,,,74,127
39008,note_off,35,0,0,,4,,,64,127
39009,note_on,1,0,0,,0,,,60,127
39009,note_on,0,0,0,,2,,,74,127
39025,note_off,16,0,0,,0,,,72,127
39061,note_on,36,0,0,,0,,,72,127
39077,note_off,16,0,0,,2,,,74,127
39113,note_on,36,0,0,,12,,,71,127
39129,note_off,16,0,0,,0,,,72,127
39165,note_on,36,0,0,,0,,,72,127
39181,note_off,16,0,0,,12,,,71,127
39216,note_off,35,0,0,,0,,,60,127
39217,note_off,1,0,0,,0,,,72,127
39217,note_on,0,0,0,,7,,,67,127
39217,note_on,0,0,0,,2,,,74,127
39425,note_off,208,0,0,,2,,,74,127
39425,note_off,0,0,0,,7,,,67,127
39435,note_on,10,0,0,,4,,,64,127
39435,note_on,0,0,0,,2,,,74,127
39487,note_on,52,0,0,,0,,,72,127
39503,note_off,16,0,0,,2,,,74,127
39539,note_on,36,0,0,,2,,,74,127
39555,note_off,16,0,0,,0,,,72,127
39591,note_on,36,0,0,,0,,,72,127
39607,note_off,16,0,0,,2,,,74,127
39642,note_off,35,0,0,,4,,,64,127
39643,note_on,1,0,0,,0,,,60,127
39643,note_on,0,0,0,,2,,,74,127
39659,note_off,16,0,0,,0,,,72,127
39695,note_on,36,0,0,,0,,,72,127
39711,note_off,16,0,0,,2,,,74,127
39747,note_on,36,0,0,,12,,,71,127
39763,note_off,16,0,0,,0,,,72,127
39799,note_on,36,0,0,,0,,,72,127
39815,note_off,16,0,0,,12,,,71,127
39850,note_off,35,0,0,,0,,,60,127
39851,note_off,1,0,0,,0,,,72,127
39851,note_on,0,0,0,,7,,,55,127
39851,note_on,0,0,0,,2,,,74,127
40059,note_off,208,0,0,,2,,,74,127
40059,note_off,0,0,0,,7,,,55,127
40069,note_on,10,0,0,,7,,,55,127
40069,note_on,0,0,0,,7,,,79,127
40173,note_off,104,0,0,,7,,,79,127
40174,note_on,1,0,0,,2,,,74,127
40278,note_off,104,0,0,,2,,,74,127
40278,note_off,0,0,0,,7,,,55,127
40279,note_on,1,0,0,,7,,,55,127
40279,note_on,0,0,0,,12,,,83,127
40383,note_off,104,0,0,,12,,,83,127
40384,note_on,1,0,0,,7,,,79,127
40488,note_off,104,0,0,,7,,,79,127
40488,note_off,0,0,0,,7,,,55,127
40489,note_on,1,0,0,,12,,,59,127
40489,note_on,0,0,0,,2,,,86,127
40697,note_off,208,0,0,,2,,,86,127
40697,note_off,0,0,0,,12,,,59,127
40698,note_on,1,0,0,,7,,,55,127
40698,note_on,0,0,0,,7,,,79,127
40750,note_on,52,0,0,,5,,,77,127
40766,note_off,16,0,0,,7,,,79,127
40802,note_on,36,0,0,,7,,,79,127
40818,note_off,16,0,0,,5,,,77,127
40854,note_on,36,0,0,,5,,,77,127
40870,note_off,16,0,0,,7,,,79,127
40905,note_off,35,0,0,,7,,,55,127
40906,note_on,1,0,0,,12,,,59,127
40906,note_on,0,0,0,,7,,,79,127
40922,note_off,16,0,0,,5,,,77,127
40958,note_on,36,0,0,,5,,,77,127
40974,note_off,16,0,0,,7,,,79,127
41010,note_on,36,0,0,,4,,,76,127
41026,note_off,16,0,0,,5,,,77,127
41062,note_on,36,0,0,,5,,,77,127
41078,note_off,16,0,0,,4,,,76,127
41113,note_off,35,0,0,,12,,,59,127
41114,note_off,1,0,0,,5,,,77,127
41114,note_on,0,0,0,,0,,,60,127
41114,note_on,0,0,0,,4,,,76,127
41322,note_off,208,0,0,,4,,,76,127
41322,note_off,0,0,0,,0,,,60,127
41323,note_on,1,0,0,,4,,,64,127
41323,note_on,0,0,0,,0,,,84,127
41531,note_off,208,0,0,,0,,,84,127
41531,note_off,0,0,0,,4,,,64,127
41532,note_on,1,0,0,,0,,,60,127
41532,note_on,0,0,0,,7,,,79,127
41740,note_off,208,0,0,,7,,,79,127
41740,note_off,0,0,0,,0,,,60,127
41741,note_on,1,0,0,,12,,,59,127
41741,note_on,0,0,0,,2,,,86,127
41949,note_off,208,0,0,,2,,,86,127
41949,note_off,0,0,0,,12,,,59,127
41950,note_on,1,0,0,,7,,,55,127
41950,note_on,0,0,0,,7,,,79,127
42002,note_on,52,0,0,,5,,,77,127
42018,note_off,16,0,0,,7,,,79,127
42054,note_on,36,0,0,,7,,,79,127
42070,note_off,16,0,0,,5,,,77,127
42106,note_on,36,0,0,,5,,,77,127
42122,note_off,16,0,0,,7,,,79,127
42157,note_off,35,0,0,,7,,,55,127
42158,note_on,1,0,0,,12,,,59,127
42158,note_on,0,0,0,,7,,,79,127
42174,note_off,16,0,0,,5,,,77,127
42210,note_on,36,0,0,,5,,,77,127
42226,note_off,16,0,0,,7,,,79,127
42262,note_on,36,0,0,,4,,,76,127
42278,note_off,16,0,0,,5,,,77,127
42314,note_on,36,0,0,,5,,,77,127
42330,note_off,16,0,0,,4,,,76,127
42365,note_off,35,0,0,,12,,,59,127
42366,note_off,1,0,0,,5,,,77,127
42366,note_on,0,0,0,,0,,,60,127
42366,note_on,0,0,0,,4,,,76,127
42574,note_off,208,0,0,,4,,,76,127
42574,note_off,0,0,0,,0,,,60,127
42575,note_on,1,0,0,,4,,,64,127
42575,note_on,0,0,0,,0,,,84,127
42783,note_off,208,0,0,,0,,,84,127
42783,note_off,0,0,0,,4,,,64,127
42784,note_on,1,0,0,,0,,,60,127
42784,note_on,0,0,0,,7,,,79,127
42992,note_off,208,0,0,,7,,,79,127
42992,note_off,0,0,0,,0,,,60,127
42993,note_on,1,0,0,,12,,,59,127
42993,note_on,0,0,0,,2,,,86,127
43201,note_off,208,0,0,,2,,,86,127
43201,note_off,0,0,0,,12,,,59,127
43202,note_on,1,0,0,,7,,,55,127
43202,note_on,0,0,0,,7,,,79,127
43254,note_on,52,0,0,,5,,,77,127
43270,note_off,16,0,0,,7,,,79,127
43306,note_on,36,0,0,,7,,,79,127
43322,note_off,16,0,0,,5,,,77,127
43358,note_on,36,0,0,,5,,,77,127
43374,note_off,16,0,0,,7,,,79,127
43409,note_off,35,0,0,,7,,,55,127
43410,note_on,1,0,0,,12,,,59,127
43410,note_on,0,0,0,,7,,,79,127
43426,note_off,16,0,0,,5,,,77,127
43462,note_on,36,0,0,,5,,,77,127
43478,note_off,16,0,0,,7,,,79,127
43514,note_on,36,0,0,,4,,,76,127
43530,note_off,16,0,0,,5,,,77,127
43566,note_on,36,0,0,,5,,,77,127
43582,note_off,16,0,0,,4,,,76,127
43617,note_off,35,0,0,,12,,,59,127
43618,note_off,1,0,0,,5,,,77,127
43618,note_on,0,0,0,,0,,,48,127
43618,note_on,0,0,0,,4,,,76,127
43826,note_off,208,0,0,,4,,,76,127
43826,note_off,0,0,0,,0,,,48,127
43836,note_on,10,0,0,,2,,,50,127
43836,note_on,0,0,0,,0,,,84,127
43940,note_off,104,0,0,,0,,,84,127
43941,note_on,1,0,0,,7,,,79,127
44045,note_off,104,0,0,,7,,,79,127
44045,note_off,0,0,0,,2,,,50,127
44046,note_on,1,0,0,,4,,,52,127
44046,note_on,0,0,0,,4,,,76,127
44150,note_off,104,0,0,,4,,,76,127
44151,note_on,1,0,0,,0,,,72,127
44255,note_off,104,0,0,,0,,,72,127
44255,note_off,0,0,0,,4,,,52,127
44256,note_on,1,0,0,,5,,,53,127
44256,note_on,0,0,0,,10,,,81,127
44464,note_off,208,0,0,,10,,,81,127
44464,note_off,0,0,0,,5,,,53,127
44465,note_on,1,0,0,,7,,,55,127
44465,note_on,0,0,0,,7,,,79,127
44569,note_off,104,0,0,,7,,,79,127
44570,note_on,1,0,0,,5,,,77,127
44674,note_off,104,0,0,,5,,,77,127
44675,note_on,1,0,0,,7,,,43,127
44675,note_on,0,0,0,,4,,,76,127
44779,note_off,104,0,0,,4,,,76,127
44780,note_on,1,0,0,,2,,,74,127
44880,note_off,100,0,0,,7,,,55,127
44883,note_off,3,0,0,,2,,,74,127
44883,note_off,0,0,0,,7,,,43,127
44884,note_on,1,0,0,,0,,,48,127
44884,note_on,0,0,0,,0,,,72,127
45092,note_off,208,0,0,,0,,,48,127
45102,note_on,10,0,0,,4,,,52,127
45102,note_on,0,0,0,,7,,,67,127
45189,note_off,87,0,0,,0,,,72,127
45310,note_off,121,0,0,,7,,,67,127
45310,note_off,0,0,0,,4,,,52,127
45311,note_on,1,0,0,,0,,,48,127
45311,note_on,0,0,0,,7,,,67,127
45519,note_off,208,0,0,,7,,,67,127
45519,note_off,0,0,0,,0,,,48,127
45520,note_on,1,0,0,,7,,,43,127
45520,note_on,0,0,0,,2,,,74,127
45728,note_off,208,0,0,,2,,,74,127
45728,note_off,0,0,0,,7,,,43,127
45729,note_on,1,0,0,,12,,,47,127
45729,note_on,0,0,0,,7,,,67,127
45781,note_on,52,0,0,,5,,,65,127
45797,note_off,16,0,0,,7,,,67,127
45833,note_on,36,0,0,,7,,,67,127
45849,note_off,16,0,0,,5,,,65,127
45885,note_on,36,0,0,,5,,,65,127
45901,note_off,16,0,0,,7,,,67,127
45936,note_off,35,0,0,,12,,,47,127
45937,note_on,1,0,0,,7,,,43,127
45937,note_on,0,0,0,,7,,,67,127
45953,note_off,16,0,0,,5,,,65,127
45989,note_on,36,0,0,,5,,,65,127
46005,note_off,16,0,0,,7,,,67,127
46041,note_on,36,0,0,,4,,,64,127
46057,note_off,16,0,0,,5,,,65,127
46093,note_on,36,0,0,,5,,,65,127
46109,note_off,16,0,0,,4,,,64,127
46144,note_off,35,0,0,,7,,,43,127
46145,note_off,1,0,0,,5,,,65,127
46145,note_on,0,0,0,,0,,,48,127
46145,note_on,0,0,0,,4,,,64,127
46353,note_off,208,0,0,,0,,,48,127
46363,note_on,10,0,0,,4,,,52,127
46363,note_on,0,0,0,,0,,,72,127
46366,note_off,3,0,0,,4,,,64,127
46571,note_off,205,0,0,,0,,,72,127
46571,note_off,0,0,0,,4,,,52,127
46572,note_on,1,0,0,,0,,,48,127
46572,note_on,0,0,0,,7,,,67,127
46780,note_off,208,0,0,,7,,,67,127
46780,note_off,0,0,0,,0,,,48,127
46781,note_on,1,0,0,,7,,,43,127
46781,note_on,0,0,0,,2,,,74,127
46989,note_off,208,0,0,,2,,,74,127
46989,note_off,0,0,0,,7,,,43,127
46990,note_on,1,0,0,,12,,,47,127
46990,note_on,0,0,0,,7,,,67,127
47042,note_on,52,0,0,,5,,,65,127
47058,note_off,16,0,0,,7,,,67,127
47094,note_on,36,0,0,,7,,,67,127
47110,note_off,16,0,0,,5,,,65,127
47146,note_on,36,0,0,,5,,,65,127
47162,note_off,16,0,0,,7,,,67,127
47197,note_off,35,0,0,,12,,,47,127
47198,note_on,1,0,0,,7,,,43,127
47198,note_on,0,0,0,,7,,,67,127
47214,note_off,16,0,0,,5,,,65,127
47250,note_on,36,0,0,,5,,,65,127
47266,note_off,16,0,0,,7,,,67,127
47302,note_on,36,0,0,,4,,,64,127
47318,note_off,16,0,0,,5,,,65,127
47354,note_on,36,0,0,,5,,,65,127
47370,note_off,16,0,0,,4,,,64,127
47405,note_off,35,0,0,,7,,,43,127
47406,note_off,1,0,0,,5,,,65,127
47406,note_on,0,0,0,,0,,,48,127
47406,note_on,0,0,0,,4,,,64,127
47614,note_off,208,0,0,,4,,,64,127
47614,note_off,0,0,0,,0,,,48,127
47624,note_on,10,0,0,,4,,,52,127
47624,note_on,0,0,0,,0,,,72,127
47832,note_off,208,0,0,,0,,,72,127
47832,note_off,0,0,0,,4,,,52,127
47833,note_on,1,0,0,,0,,,48,127
47833,note_on,0,0,0,,7,,,67,127
48041,note_off,208,0,0,,7,,,67,127
48041,note_off,0,0,0,,0,,,48,127
48042,note_on,1,0,0,,7,,,43,127
48042,note_on,0,0,0,,7,,,79,127
48250,note_off,208,0,0,,7,,,43,127
48251,note_on,1,0,0,,12,,,47,127
48251,note_on,0,0,0,,7,,,67,127
48282,note_off,31,0,0,,7,,,79,127
48304,note_on,22,0,0,,5,,,65,127
48320,note_off,16,0,0,,7,,,67,127
48356,note_on,36,0,0,,7,,,67,127
48372,note_off,16,0,0,,5,,,65,127
48408,note_on,36,0,0,,5,,,65,127
48424,note_off,16,0,0,,7,,,67,127
48459,note_off,35,0,0,,12,,,47,127
48460,note_on,1,0,0,,7,,,43,127
48460,note_on,0,0,0,,7,,,67,127
48476,note_off,16,0,0,,5,,,65,127
48512,note_on,36,0,0,,5,,,65,127
48528,note_off,16,0,0,,7,,,67,127
48564,note_on,36,0,0,,4,,,64,127
48580,note_off,16,0,0,,5,,,65,127
48616,note_on,36,0,0,,5,,,65,127
48632,note_off,16,0,0,,4,,,64,127
48667,note_off,35,0,0,,7,,,43,127
48668,note_off,1,0,0,,5,,,65,127
48668,note_on,0,0,0,,0,,,48,127
48668,note_on,0,0,0,,4,,,64,127
48876,note_off,208,0,0,,4,,,64,127
48876,note_off,0,0,0,,0,,,48,127
48886,note_on,10,0,0,,2,,,50,127
48886,note_on,0,0,0,,7,,,79,127
48990,note_off,104,0,0,,7,,,79,127
48991,note_on,1,0,0,,4,,,76,127
49095,note_off,104,0,0,,4,,,76,127
49095,note_off,0,0,0,,2,,,50,127
49096,note_on,1,0,0,,4,,,52,127
49096,note_on,0,0,0,,0,,,72,127
49200,note_off,104,0,0,,0,,,72,127
49201,note_on,1,0,0,,7,,,67,127
49305,note_off,104,0,0,,7,,,67,127
49305,note_off,0,0,0,,4,,,52,127
49306,note_on,1,0,0,,5,,,53,127
49306,note_on,0,0,0,,10,,,69,127
49514,note_off,208,0,0,,10,,,69,127
49514,note_off,0,0,0,,5,,,53,127
49515,note_on,1,0,0,,2,,,62,127
49515,note_on,0,0,0,,5,,,77,127
49619,note_off,104,0,0,,5,,,77,127
49620,note_on,1,0,0,,2,,,74,127
49724,note_off,104,0,0,,2,,,74,127
49724,note_off,0,0,0,,2,,,62,127
49725,note_on,1,0,0,,5,,,53,127
49725,note_on,0,0,0,,10,,,69,127
49829,note_off,104,0,0,,10,,,69,127
49830,note_on,1,0,0,,5,,,65,127
49934,note_off,104,0,0,,5,,,65,127
49934,note_off,0,0,0,,5,,,53,127
49935,note_on,1,0,0,,4,,,52,127
49935,note_on,0,0,0,,7,,,67,127
50143,note_off,208,0,0,,7,,,67,127
50143,note_off,0,0,0,,4,,,52,127
50144,note_on,1,0,0,,0,,,60,127
50144,note_on,0,0,0,,4,,,76,127
50248,note_off,104,0,0,,4,,,76,127
50249,note_on,1,0,0,,0,,,72,127
50353,note_off,104,0,0,,0,,,72,127
50353,note_off,0,0,0,,0,,,60,127
50354,note_on,1,0,0,,4,,,52,127
50354,note_on,0,0,0,,7,,,67,127
50458,note_off,104,0,0,,7,,,67,127
50459,note_on,1,0,0,,4,,,64,127
