tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24954,note_off,0,0,0,,10,,,69,127
24954,note_off,0,0,0,,6,,,54,127
24955,note_on,1,0,0,,7,,,43,127
24955,note_on,0,0,0,,7,,,67,127
25070,note_on,115,0,0,,3,,,63,127
25184,note_off,114,0,0,,3,,,63,127
25184,note_off,0,0,0,,7,,,43,127
25185,note_on,1,0,0,,7,,,55,127
25185,note_on,0,0,0,,2,,,62,127
25299,note_off,114,0,0,,2,,,62,127
25300,note_on,1,0,0,,0,,,60,127
25414,note_off,114,0,0,,0,,,60,127
25415,note_on,1,0,0,,2,,,62,127
25529,note_off,114,0,0,,2,,,62,127
25530,note_on,1,0,0,,11,,,58,127
25644,note_off,114,0,0,,11,,,58,127
25644,note_off,0,0,0,,7,,,55,127
25644,note_off,0,0,0,,7,,,67,127
25645,note_on,1,0,0,,6,,,54,127
25645,note_on,0,0,0,,0,,,60,127
25645,note_on,0,0,0,,10,,,69,127
25759,note_off,114,0,0,,0,,,60,127
25760,note_on,1,0,0,,10,,,57,127
25874,note_off,114,0,0,,10,,,57,127
25874,note_off,0,0,0,,10,,,69,127
25874,note_off,0,0,0,,6,,,54,127
25875,note_on,1,0,0,,7,,,55,127
25875,note_on,0,0,0,,7,,,67,127
25989,note_off,114,0,0,,7,,,67,127
25990,note_on,1,0,0,,3,,,63,127
26104,note_off,114,0,0,,3,,,63,127
26104,note_off,0,0,0,,7,,,55,127
26105,note_on,1,0,0,,0,,,48,127
26105,note_on,0,0,0,,2,,,62,127
26219,note_off,114,0,0,,2,,,62,127
26220,note_on,1,0,0,,0,,,60,127
26334,note_off,114,0,0,,0,,,60,127
26334,note_off,0,0,0,,0,,,48,127
26335,note_on,1,0,0,,2,,,50,127
26335,note_on,0,0,0,,11,,,58,127
26335,note_on,0,0,0,,2,,,62,127
26449,note_off,114,0,0,,11,,,58,127
26450,note_on,1,0,0,,10,,,57,127
26564,note_off,114,0,0,,10,,,57,127
26564,note_off,0,0,0,,2,,,62,127
26565,note_on,1,0,0,,2,,,38,127
26565,note_on,0,0,0,,7,,,55,127
26679,note_off,114,0,0,,7,,,55,127
26680,note_on,1,0,0,,6,,,54,127
26790,note_off,110,0,0,,2,,,50,127
26794,note_off,4,0,0,,6,,,54,127
26794,note_off,0,0,0,,2,,,38,127
26795,note_on,1,0,0,,7,,,43,127
26795,note_on,0,0,0,,7,,,55,127
26909,note_off,114,0,0,,7,,,55,127
26910,note_on,1,0,0,,11,,,58,127
27024,note_off,114,0,0,,11,,,58,127
27025,note_on,1,0,0,,10,,,57,127
27139,note_off,114,0,0,,10,,,57,127
27140,note_on,1,0,0,,7,,,55,127
27254,note_off,114,0,0,,7,,,55,127
27255,note_on,1,0,0,,3,,,63,127
27369,note_off,114,0,0,,3,,,63,127
27370,note_on,1,0,0,,0,,,60,127
27484,note_off,114,0,0,,0,,,60,127
27485,note_on,1,0,0,,6,,,66,127
27599,note_off,114,0,0,,6,,,66,127
27600,note_on,1,0,0,,2,,,62,127
27714,note_off,114,0,0,,2,,,62,127
27714,note_off,0,0,0,,7,,,43,127
27715,note_on,1,0,0,,7,,,43,127
27715,note_on,0,0,0,,7,,,67,127
27829,note_off,114,0,0,,7,,,67,127
27830,note_on,1,0,0,,11,,,70,127
27944,note_off,114,0,0,,11,,,70,127
27945,note_on,1,0,0,,10,,,69,127
28059,note_off,114,0,0,,10,,,69,127
28060,note_on,1,0,0,,7,,,67,127
28174,note_off,114,0,0,,7,,,67,127
28175,note_on,1,0,0,,3,,,75,127
28289,note_off,114,0,0,,3,,,75,127
28290,note_on,1,0,0,,0,,,72,127
28404,note_off,114,0,0,,0,,,72,127
28405,note_on,1,0,0,,6,,,78,127
28519,note_off,114,0,0,,6,,,78,127
28520,note_on,1,0,0,,2,,,74,127
28634,note_off,114,0,0,,2,,,74,127
28634,note_off,0,0,0,,7,,,43,127
28635,note_on,1,0,0,,7,,,43,127
28635,note_on,0,0,0,,7,,,79,127
28750,note_on,115,0,0,,2,,,74,127
28864,note_off,114,0,0,,2,,,74,127
28865,note_on,1,0,0,,3,,,75,127
28979,note_off,114,0,0,,3,,,75,127
28980,note_on,1,0,0,,0,,,72,127
29094,note_off,114,0,0,,0,,,72,127
29095,note_on,1,0,0,,2,,,74,127
29209,note_off,114,0,0,,2,,,74,127
29210,note_on,1,0,0,,12,,,71,127
29324,note_off,114,0,0,,12,,,71,127
29324,note_off,0,0,0,,7,,,79,127
29325,note_on,1,0,0,,3,,,75,127
29325,note_on,0,0,0,,0,,,72,127
29439,note_off,114,0,0,,0,,,72,127
29440,note_on,1,0,0,,10,,,69,127
29554,note_off,114,0,0,,10,,,69,127
29554,note_off,0,0,0,,3,,,75,127
29554,note_off,0,0,0,,7,,,43,127
29555,note_on,1,0,0,,7,,,43,127
29555,note_on,0,0,0,,2,,,74,127
29555,note_on,0,0,0,,12,,,71,127
29669,note_off,114,0,0,,12,,,71,127
29670,note_on,1,0,0,,7,,,67,127
29784,note_off,114,0,0,,7,,,67,127
29784,note_off,0,0,0,,2,,,74,127
29785,note_on,1,0,0,,0,,,72,127
29785,note_on,0,0,0,,8,,,68,127
29899,note_off,114,0,0,,8,,,68,127
29900,note_on,1,0,0,,6,,,66,127
30014,note_off,114,0,0,,6,,,66,127
30014,note_off,0,0,0,,0,,,72,127
30015,note_on,1,0,0,,12,,,71,127
30015,note_on,0,0,0,,7,,,67,127
30129,note_off,114,0,0,,7,,,67,127
30130,note_on,1,0,0,,2,,,62,127
30244,note_off,114,0,0,,2,,,62,127
30244,note_off,0,0,0,,12,,,71,127
30245,note_on,1,0,0,,3,,,63,127
30245,note_on,0,0,0,,0,,,72,127
30359,note_off,114,0,0,,3,,,63,127
30360,note_on,1,0,0,,0,,,60,127
30474,note_off,114,0,0,,0,,,60,127
30474,note_off,0,0,0,,0,,,72,127
30474,note_off,0,0,0,,7,,,43,127
30475,note_on,1,0,0,,7,,,43,127
30475,note_on,0,0,0,,8,,,68,127
30475,note_on,0,0,0,,5,,,65,127
30589,note_off,114,0,0,,5,,,65,127
30590,note_on,1,0,0,,2,,,62,127
30704,note_off,114,0,0,,2,,,62,127
30704,note_off,0,0,0,,8,,,68,127
30705,note_on,1,0,0,,7,,,67,127
30705,note_on,0,0,0,,3,,,63,127
30819,note_off,114,0,0,,3,,,63,127
30820,note_on,1,0,0,,0,,,60,127
30934,note_off,114,0,0,,0,,,60,127
30934,note_off,0,0,0,,7,,,67,127
30935,note_on,1,0,0,,5,,,65,127
30935,note_on,0,0,0,,2,,,62,127
31049,note_off,114,0,0,,2,,,62,127
31050,note_on,1,0,0,,12,,,59,127
31164,note_off,114,0,0,,12,,,59,127
31164,note_off,0,0,0,,5,,,65,127
31165,note_on,1,0,0,,0,,,60,127
31165,note_on,0,0,0,,3,,,63,127
31279,note_off,114,0,0,,0,,,60,127
31280,note_on,1,0,0,,10,,,57,127
31394,note_off,114,0,0,,10,,,57,127
31394,note_off,0,0,0,,3,,,63,127
31394,note_off,0,0,0,,7,,,43,127
31395,note_on,1,0,0,,7,,,43,127
31395,note_on,0,0,0,,2,,,62,127
31395,note_on,0,0,0,,12,,,59,127
31509,note_off,114,0,0,,12,,,59,127
31510,note_on,1,0,0,,7,,,55,127
31624,note_off,114,0,0,,7,,,55,127
31624,note_off,0,0,0,,2,,,62,127
31625,note_on,1,0,0,,10,,,57,127
31739,note_off,114,0,0,,10,,,57,127
31740,note_on,1,0,0,,6,,,54,127
31854,note_off,114,0,0,,6,,,54,127
31855,note_on,1,0,0,,7,,,55,127
31969,note_off,114,0,0,,7,,,55,127
31969,note_off,0,0,0,,7,,,43,127
31970,note_on,1,0,0,,2,,,50,127
32084,note_off,114,0,0,,2,,,50,127
32085,note_on,1,0,0,,12,,,47,127
32199,note_off,114,0,0,,12,,,47,127
32200,note_on,1,0,0,,2,,,50,127
32314,note_off,114,0,0,,2,,,50,127
32315,note_on,1,0,0,,7,,,43,127
32430,note_on,115,0,0,,12,,,47,127
32543,note_off,113,0,0,,7,,,43,127
32544,note_off,1,0,0,,12,,,47,127
32545,note_on,1,0,0,,2,,,50,127
32659,note_off,114,0,0,,2,,,50,127
32660,note_on,1,0,0,,7,,,55,127
32774,note_off,114,0,0,,7,,,55,127
32775,note_on,1,0,0,,12,,,59,127
32890,note_on,115,0,0,,2,,,62,127
32948,note_off,58,0,0,,12,,,59,127
33004,note_off,56,0,0,,2,,,62,127
33005,note_on,1,0,0,,12,,,59,127
33119,note_off,114,0,0,,12,,,59,127
33120,note_on,1,0,0,,7,,,55,127
33234,note_off,114,0,0,,7,,,55,127
33235,note_on,1,0,0,,7,,,43,127
33350,note_on,115,0,0,,2,,,62,127
33464,note_off,114,0,0,,2,,,62,127
33465,note_on,1,0,0,,7,,,67,127
33579,note_off,114,0,0,,7,,,67,127
33580,note_on,1,0,0,,12,,,71,127
33694,note_off,114,0,0,,12,,,71,127
33694,note_off,0,0,0,,7,,,43,127
33695,note_on,1,0,0,,2,,,74,127
33810,note_on,115,0,0,,2,,,62,127
33924,note_off,114,0,0,,2,,,62,127
33925,note_on,1,0,0,,12,,,59,127
34039,note_off,114,0,0,,12,,,59,127
34040,note_on,1,0,0,,7,,,55,127
34154,note_off,114,0,0,,7,,,55,127
34154,note_off,0,0,0,,2,,,74,127
34155,note_on,1,0,0,,7,,,43,127
34270,note_on,115,0,0,,7,,,67,127
34384,note_off,114,0,0,,7,,,67,127
34385,note_on,1,0,0,,12,,,71,127
34499,note_off,114,0,0,,12,,,71,127
34500,note_on,1,0,0,,2,,,74,127
34614,note_off,114,0,0,,2,,,74,127
34614,note_off,0,0,0,,7,,,43,127
34615,note_on,1,0,0,,5,,,77,127
34730,note_on,115,0,0,,2,,,62,127
34844,note_off,114,0,0,,2,,,62,127
34845,note_on,1,0,0,,12,,,59,127
34959,note_off,114,0,0,,12,,,59,127
34960,note_on,1,0,0,,7,,,55,127
35074,note_off,114,0,0,,7,,,55,127
35074,note_off,0,0,0,,5,,,77,127
35075,note_on,1,0,0,,7,,,43,127
35190,note_on,115,0,0,,7,,,67,127
35304,note_off,114,0,0,,7,,,67,127
35305,note_on,1,0,0,,12,,,71,127
35419,note_off,114,0,0,,12,,,71,127
35420,note_on,1,0,0,,2,,,74,127
35534,note_off,114,0,0,,2,,,74,127
35534,note_off,0,0,0,,7,,,43,127
35535,note_on,1,0,0,,7,,,79,127
35649,note_off,114,0,0,,7,,,79,127
35650,note_on,1,0,0,,7,,,55,127
35650,note_on,0,0,0,,5,,,77,127
35764,note_off,114,0,0,,5,,,77,127
35764,note_off,0,0,0,,7,,,55,127
35765,note_on,1,0,0,,12,,,59,127
35765,note_on,0,0,0,,3,,,75,127
35879,note_off,114,0,0,,3,,,75,127
35879,note_off,0,0,0,,12,,,59,127
35880,note_on,1,0,0,,2,,,62,127
35880,note_on,0,0,0,,2,,,74,127
35994,note_off,114,0,0,,2,,,74,127
35994,note_off,0,0,0,,2,,,62,127
35995,note_on,1,0,0,,7,,,67,127
35995,note_on,0,0,0,,3,,,75,127
36109,note_off,114,0,0,,3,,,75,127
36109,note_off,0,0,0,,7,,,67,127
36110,note_on,1,0,0,,5,,,65,127
36110,note_on,0,0,0,,2,,,74,127
36224,note_off,114,0,0,,2,,,74,127
36224,note_off,0,0,0,,5,,,65,127
36225,note_on,1,0,0,,3,,,63,127
36225,note_on,0,0,0,,0,,,72,127
36339,note_off,114,0,0,,0,,,72,127
36339,note_off,0,0,0,,3,,,63,127
36340,note_on,1,0,0,,2,,,62,127
36340,note_on,0,0,0,,12,,,71,127
36454,note_off,114,0,0,,12,,,71,127
36454,note_off,0,0,0,,2,,,62,127
36455,note_on,1,0,0,,3,,,63,127
36455,note_on,0,0,0,,0,,,72,127
36569,note_off,114,0,0,,0,,,72,127
36569,note_off,0,0,0,,3,,,63,127
36570,note_on,1,0,0,,2,,,62,127
36570,note_on,0,0,0,,5,,,65,127
36684,note_off,114,0,0,,5,,,65,127
36684,note_off,0,0,0,,2,,,62,127
36685,note_on,1,0,0,,0,,,60,127
36685,note_on,0,0,0,,3,,,63,127
36799,note_off,114,0,0,,3,,,63,127
36799,note_off,0,0,0,,0,,,60,127
36800,note_on,1,0,0,,12,,,59,127
36800,note_on,0,0,0,,2,,,62,127
36914,note_off,114,0,0,,2,,,62,127
36914,note_off,0,0,0,,12,,,59,127
36915,note_on,1,0,0,,0,,,48,127
36915,note_on,0,0,0,,3,,,63,127
37144,note_off,229,0,0,,3,,,63,127
37145,note_on,1,0,0,,7,,,79,127
37259,note_off,114,0,0,,7,,,79,127
37260,note_on,1,0,0,,5,,,77,127
37374,note_off,114,0,0,,5,,,77,127
37375,note_on,1,0,0,,3,,,75,127
37489,note_off,114,0,0,,3,,,75,127
37490,note_on,1,0,0,,2,,,74,127
37604,note_off,114,0,0,,2,,,74,127
37604,note_off,0,0,0,,0,,,48,127
37605,note_on,1,0,0,,0,,,72,127
37605,note_on,0,0,0,,3,,,75,127
37719,note_off,114,0,0,,3,,,75,127
37720,note_on,1,0,0,,7,,,79,127
37834,note_off,114,0,0,,7,,,79,127
37834,note_off,0,0,0,,0,,,72,127
37835,note_on,1,0,0,,8,,,68,127
37835,note_on,0,0,0,,0,,,84,127
37949,note_off,114,0,0,,0,,,84,127
37950,note_on,1,0,0,,0,,,72,127
38064,note_off,114,0,0,,0,,,72,127
38065,note_on,1,0,0,,8,,,56,127
38065,note_on,0,0,0,,0,,,84,127
38179,note_off,114,0,0,,0,,,84,127
38180,note_on,1,0,0,,11,,,82,127
38290,note_off,110,0,0,,8,,,68,127
38294,note_off,4,0,0,,11,,,82,127
38294,note_off,0,0,0,,8,,,56,127
38295,note_on,1,0,0,,8,,,68,127
38295,note_on,0,0,0,,8,,,80,127
38409,note_off,114,0,0,,8,,,80,127
38410,note_on,1,0,0,,7,,,79,127
38524,note_off,114,0,0,,7,,,79,127
38524,note_off,0,0,0,,8,,,68,127
38525,note_on,1,0,0,,8,,,68,127
38525,note_on,0,0,0,,5,,,77,127
38639,note_off,114,0,0,,5,,,77,127
38640,note_on,1,0,0,,3,,,75,127
38754,note_off,114,0,0,,3,,,75,127
38754,note_off,0,0,0,,8,,,68,127
38755,note_on,1,0,0,,11,,,70,127
38755,note_on,0,0,0,,3,,,75,127
38869,note_off,114,0,0,,3,,,75,127
38870,note_on,1,0,0,,2,,,74,127
38984,note_off,114,0,0,,2,,,74,127
38985,note_on,1,0,0,,11,,,58,127
38985,note_on,0,0,0,,5,,,77,127
39099,note_off,114,0,0,,5,,,77,127
39100,note_on,1,0,0,,3,,,75,127
39210,note_off,110,0,0,,11,,,70,127
39214,note_off,4,0,0,,3,,,75,127
39214,note_off,0,0,0,,11,,,58,127
39215,note_on,1,0,0,,11,,,70,127
39215,note_on,0,0,0,,2,,,74,127
39329,note_off,114,0,0,,2,,,74,127
39330,note_on,1,0,0,,0,,,72,127
39444,note_off,114,0,0,,0,,,72,127
39444,note_off,0,0,0,,11,,,70,127
39445,note_on,1,0,0,,8,,,68,127
39445,note_on,0,0,0,,2,,,74,127
39559,note_off,114,0,0,,2,,,74,127
39560,note_on,1,0,0,,5,,,77,127
39674,note_off,114,0,0,,5,,,77,127
39674,note_off,0,0,0,,8,,,68,127
39675,note_on,1,0,0,,7,,,67,127
39675,note_on,0,0,0,,11,,,82,127
39789,note_off,114,0,0,,11,,,82,127
39790,note_on,1,0,0,,11,,,70,127
39904,note_off,114,0,0,,11,,,70,127
39905,note_on,1,0,0,,7,,,55,127
39905,note_on,0,0,0,,11,,,82,127
40019,note_off,114,0,0,,11,,,82,127
40020,note_on,1,0,0,,8,,,80,127
40130,note_off,110,0,0,,7,,,67,127
40134,note_off,4,0,0,,8,,,80,127
40134,note_off,0,0,0,,7,,,55,127
40135,note_on,1,0,0,,7,,,67,127
40135,note_on,0,0,0,,7,,,79,127
40249,note_off,114,0,0,,7,,,79,127
40250,note_on,1,0,0,,5,,,77,127
40364,note_off,114,0,0,,5,,,77,127
40364,note_off,0,0,0,,7,,,67,127
40365,note_on,1,0,0,,7,,,67,127
40365,note_on,0,0,0,,3,,,75,127
40479,note_off,114,0,0,,3,,,75,127
40480,note_on,1,0,0,,2,,,74,127
40594,note_off,114,0,0,,2,,,74,127
40594,note_off,0,0,0,,7,,,67,127
40595,note_on,1,0,0,,8,,,68,127
40595,note_on,0,0,0,,2,,,74,127
40709,note_off,114,0,0,,2,,,74,127
40710,note_on,1,0,0,,0,,,72,127
40824,note_off,114,0,0,,0,,,72,127
40825,note_on,1,0,0,,8,,,56,127
40825,note_on,0,0,0,,3,,,75,127
40939,note_off,114,0,0,,3,,,75,127
40940,note_on,1,0,0,,2,,,74,127
41050,note_off,110,0,0,,8,,,68,127
41054,note_off,4,0,0,,2,,,74,127
41054,note_off,0,0,0,,8,,,56,127
41055,note_on,1,0,0,,8,,,68,127
41055,note_on,0,0,0,,0,,,72,127
41169,note_off,114,0,0,,0,,,72,127
41170,note_on,1,0,0,,12,,,71,127
41284,note_off,114,0,0,,12,,,71,127
41284,note_off,0,0,0,,8,,,68,127
41285,note_on,1,0,0,,7,,,67,127
41285,note_on,0,0,0,,0,,,72,127
41399,note_off,114,0,0,,0,,,72,127
41400,note_on,1,0,0,,3,,,75,127
41514,note_off,114,0,0,,3,,,75,127
41514,note_off,0,0,0,,7,,,67,127
41515,note_on,1,0,0,,5,,,65,127
41515,note_on,0,0,0,,8,,,80,127
41629,note_off,114,0,0,,8,,,80,127
41630,note_on,1,0,0,,8,,,68,127
41744,note_off,114,0,0,,8,,,68,127
41745,note_on,1,0,0,,5,,,53,127
41745,note_on,0,0,0,,8,,,80,127
41859,note_off,114,0,0,,8,,,80,127
41860,note_on,1,0,0,,7,,,79,127
41970,note_off,110,0,0,,5,,,65,127
41974,note_off,4,0,0,,7,,,79,127
41974,note_off,0,0,0,,5,,,53,127
41975,note_on,1,0,0,,5,,,65,127
41975,note_on,0,0,0,,5,,,77,127
42089,note_off,114,0,0,,5,,,77,127
42090,note_on,1,0,0,,3,,,75,127
42204,note_off,114,0,0,,3,,,75,127
42204,note_off,0,0,0,,5,,,65,127
42205,note_on,1,0,0,,5,,,65,127
42205,note_on,0,0,0,,2,,,74,127
42319,note_off,114,0,0,,2,,,74,127
42320,note_on,1,0,0,,0,,,72,127
42434,note_off,114,0,0,,0,,,72,127
42434,note_off,0,0,0,,5,,,65,127
42435,note_on,1,0,0,,7,,,67,127
42435,note_on,0,0,0,,0,,,72,127
42549,note_off,114,0,0,,0,,,72,127
42550,note_on,1,0,0,,11,,,70,127
42664,note_off,114,0,0,,11,,,70,127
42665,note_on,1,0,0,,7,,,55,127
42665,note_on,0,0,0,,2,,,74,127
42779,note_off,114,0,0,,2,,,74,127
42780,note_on,1,0,0,,0,,,72,127
42890,note_off,110,0,0,,7,,,67,127
42894,note_off,4,0,0,,0,,,72,127
42894,note_off,0,0,0,,7,,,55,127
42895,note_on,1,0,0,,7,,,67,127
42895,note_on,0,0,0,,11,,,70,127
43009,note_off,114,0,0,,11,,,70,127
43010,note_on,1,0,0,,10,,,69,127
43124,note_off,114,0,0,,10,,,69,127
43124,note_off,0,0,0,,7,,,67,127
43125,note_on,1,0,0,,5,,,65,127
43125,note_on,0,0,0,,11,,,70,127
43239,note_off,114,0,0,,11,,,70,127
43240,note_on,1,0,0,,2,,,74,127
43354,note_off,114,0,0,,2,,,74,127
43354,note_off,0,0,0,,5,,,65,127
43355,note_on,1,0,0,,4,,,64,127
43355,note_on,0,0,0,,7,,,79,127
43469,note_off,114,0,0,,7,,,79,127
43470,note_on,1,0,0,,7,,,67,127
43584,note_off,114,0,0,,7,,,67,127
43585,note_on,1,0,0,,4,,,52,127
43585,note_on,0,0,0,,7,,,79,127
43699,note_off,114,0,0,,7,,,79,127
43700,note_on,1,0,0,,5,,,77,127
43810,note_off,110,0,0,,4,,,64,127
43814,note_off,4,0,0,,5,,,77,127
43814,note_off,0,0,0,,4,,,52,127
43815,note_on,1,0,0,,4,,,64,127
43815,note_on,0,0,0,,4,,,76,127
43929,note_off,114,0,0,,4,,,76,127
43930,note_on,1,0,0,,1,,,73,127
44044,note_off,114,0,0,,1,,,73,127
44044,note_off,0,0,0,,4,,,64,127
44045,note_on,1,0,0,,4,,,64,127
44045,note_on,0,0,0,,0,,,72,127
44159,note_off,114,0,0,,0,,,72,127
44160,note_on,1,0,0,,11,,,70,127
44274,note_off,114,0,0,,11,,,70,127
44274,note_off,0,0,0,,4,,,64,127
44275,note_on,1,0,0,,5,,,65,127
44275,note_on,0,0,0,,11,,,70,127
44389,note_off,114,0,0,,11,,,70,127
44390,note_on,1,0,0,,8,,,68,127
44504,note_off,114,0,0,,8,,,68,127
44505,note_on,1,0,0,,5,,,53,127
44505,note_on,0,0,0,,8,,,68,127
44619,note_off,114,0,0,,8,,,68,127
44620,note_on,1,0,0,,7,,,67,127
44730,note_off,110,0,0,,5,,,65,127
44734,note_off,4,0,0,,7,,,67,127
44734,note_off,0,0,0,,5,,,53,127
44735,note_on,1,0,0,,5,,,65,127
44735,note_on,0,0,0,,7,,,67,127
44849,note_off,114,0,0,,7,,,67,127
44850,note_on,1,0,0,,8,,,68,127
44964,note_off,114,0,0,,8,,,68,127
44964,note_off,0,0,0,,5,,,65,127
44965,note_on,1,0,0,,3,,,63,127
44965,note_on,0,0,0,,8,,,68,127
45079,note_off,114,0,0,,8,,,68,127
45080,note_on,1,0,0,,0,,,72,127
45194,note_off,114,0,0,,0,,,72,127
45194,note_off,0,0,0,,3,,,63,127
45195,note_on,1,0,0,,1,,,61,127
45195,note_on,0,0,0,,0,,,72,127
45309,note_off,114,0,0,,0,,,72,127
45310,note_on,1,0,0,,11,,,70,127
45424,note_off,114,0,0,,11,,,70,127
45424,note_off,0,0,0,,1,,,61,127
45425,note_on,1,0,0,,0,,,60,127
45425,note_on,0,0,0,,11,,,70,127
45539,note_off,114,0,0,,11,,,70,127
45540,note_on,1,0,0,,8,,,68,127
45654,note_off,114,0,0,,8,,,68,127
45654,note_off,0,0,0,,0,,,60,127
45655,note_on,1,0,0,,11,,,58,127
45655,note_on,0,0,0,,8,,,68,127
45769,note_off,114,0,0,,8,,,68,127
45770,note_on,1,0,0,,7,,,67,127
45884,note_off,114,0,0,,7,,,67,127
45884,note_off,0,0,0,,11,,,58,127
45885,note_on,1,0,0,,1,,,61,127
45885,note_on,0,0,0,,7,,,67,127
45999,note_off,114,0,0,,7,,,67,127
46000,note_on,1,0,0,,5,,,65,127
46114,note_off,114,0,0,,5,,,65,127
46114,note_off,0,0,0,,1,,,61,127
46115,note_on,1,0,0,,0,,,60,127
46115,note_on,0,0,0,,4,,,64,127
46344,note_off,229,0,0,,4,,,64,127
46344,note_off,0,0,0,,0,,,60,127
46345,note_on,1,0,0,,0,,,84,127
46345,note_on,0,0,0,,4,,,64,127
46459,note_off,114,0,0,,0,,,84,127
46460,note_on,1,0,0,,11,,,82,127
46574,note_off,114,0,0,,11,,,82,127
46574,note_off,0,0,0,,4,,,64,127
46575,note_on,1,0,0,,8,,,80,127
46575,note_on,0,0,0,,5,,,65,127
46689,note_off,114,0,0,,8,,,80,127
46690,note_on,1,0,0,,7,,,79,127
46804,note_off,114,0,0,,7,,,79,127
46804,note_off,0,0,0,,5,,,65,127
46805,note_on,1,0,0,,5,,,77,127
46805,note_on,0,0,0,,8,,,68,127
46919,note_off,114,0,0,,5,,,77,127
46920,note_on,1,0,0,,3,,,75,127
47034,note_off,114,0,0,,3,,,75,127
47034,note_off,0,0,0,,8,,,68,127
47035,note_on,1,0,0,,1,,,73,127
47035,note_on,0,0,0,,11,,,70,127
47264,note_off,229,0,0,,11,,,70,127
47264,note_off,0,0,0,,1,,,73,127
47265,note_on,1,0,0,,1,,,61,127
47265,note_on,0,0,0,,11,,,82,127
47379,note_off,114,0,0,,11,,,82,127
47380,note_on,1,0,0,,8,,,80,127
47494,note_off,114,0,0,,8,,,80,127
47494,note_off,0,0,0,,1,,,61,127
47495,note_on,1,0,0,,3,,,63,127
47495,note_on,0,0,0,,7,,,79,127
47609,note_off,114,0,0,,7,,,79,127
47610,note_on,1,0,0,,5,,,77,127
47724,note_off,114,0,0,,5,,,77,127
47724,note_off,0,0,0,,3,,,63,127
47725,note_on,1,0,0,,7,,,67,127
47725,note_on,0,0,0,,3,,,75,127
47839,note_off,114,0,0,,3,,,75,127
47840,note_on,1,0,0,,1,,,73,127
47954,note_off,114,0,0,,1,,,73,127
47954,note_off,0,0,0,,7,,,67,127
47955,note_on,1,0,0,,8,,,68,127
47955,note_on,0,0,0,,0,,,72,127
48184,note_off,229,0,0,,0,,,72,127
48184,note_off,0,0,0,,8,,,68,127
48185,note_on,1,0,0,,8,,,80,127
48185,note_on,0,0,0,,0,,,60,127
48299,note_off,114,0,0,,8,,,80,127
48300,note_on,1,0,0,,7,,,79,127
48414,note_off,114,0,0,,7,,,79,127
48414,note_off,0,0,0,,0,,,60,127
48415,note_on,1,0,0,,5,,,77,127
48415,note_on,0,0,0,,1,,,61,127
48529,note_off,114,0,0,,5,,,77,127
48530,note_on,1,0,0,,3,,,75,127
48644,note_off,114,0,0,,3,,,75,127
48644,note_off,0,0,0,,1,,,61,127
48645,note_on,1,0,0,,1,,,73,127
48645,note_on,0,0,0,,5,,,65,127
48759,note_off,114,0,0,,1,,,73,127
48760,note_on,1,0,0,,0,,,72,127
48874,note_off,114,0,0,,0,,,72,127
48874,note_off,0,0,0,,5,,,65,127
48875,note_on,1,0,0,,11,,,70,127
48875,note_on,0,0,0,,7,,,67,127
49104,note_off,229,0,0,,7,,,67,127
49104,note_off,0,0,0,,11,,,70,127
49105,note_on,1,0,0,,11,,,58,127
49105,note_on,0,0,0,,7,,,79,127
49219,note_off,114,0,0,,7,,,79,127
49220,note_on,1,0,0,,5,,,77,127
49334,note_off,114,0,0,,5,,,77,127
49334,note_off,0,0,0,,11,,,58,127
49335,note_on,1,0,0,,0,,,60,127
49335,note_on,0,0,0,,4,,,76,127
49449,note_off,114,0,0,,4,,,76,127
49450,note_on,1,0,0,,1,,,73,127
49564,note_off,114,0,0,,1,,,73,127
49564,note_off,0,0,0,,0,,,60,127
49565,note_on,1,0,0,,4,,,64,127
49565,note_on,0,0,0,,0,,,72,127
49679,note_off,114,0,0,,0,,,72,127
49680,note_on,1,0,0,,11,,,70,127
49794,note_off,114,0,0,,11,,,70,127
49794,note_off,0,0,0,,4,,,64,127
49795,note_on,1,0,0,,5,,,65,127
49795,note_on,0,0,0,,8,,,68,127
49909,note_off,114,0,0,,8,,,68,127
49910,note_on,1,0,0,,12,,,71,127
50024,note_off,114,0,0,,12,,,71,127
50024,note_off,0,0,0,,5,,,65,127
50025,note_on,1,0,0,,3,,,63,127
50025,note_on,0,0,0,,0,,,72,127
50140,note_on,115,0,0,,7,,,67,127
50254,note_off,114,0,0,,7,,,67,127
50254,note_off,0,0,0,,3,,,63,127
50255,note_on,1,0,0,,2,,,62,127
50255,note_on,0,0,0,,5,,,65,127
50368,note_off,113,0,0,,0,,,72,127
50370,note_on,2,0,0,,5,,,77,127
50483,note_off,113,0,0,,5,,,65,127
50484,note_off,1,0,0,,5,,,77,127
50484,note_off,0,0,0,,2,,,62,127
50485,note_on,1,0,0,,7,,,55,127
50485,note_on,0,0,0,,3,,,75,127
50599,note_off,114,0,0,,3,,,75,127
50600,note_on,1,0,0,,2,,,74,127
50714,note_off,114,0,0,,2,,,74,127
50714,note_off,0,0,0,,7,,,55,127
50715,note_on,1,0,0,,0,,,60,127
50715,note_on,0,0,0,,3,,,75,127
50829,note_off,114,0,0,,3,,,75,127
50830,note_on,1,0,0,,5,,,77,127
50944,note_off,114,0,0,,5,,,77,127
50944,note_off,0,0,0,,0,,,60,127
