tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36411,note_off,484,0,0,,2,,,74,127
36412,note_on,1,0,0,,1,,,85,127
36471,note_off,59,0,0,,1,,,85,127
36472,note_on,1,0,0,,12,,,83,127
36531,note_off,59,0,0,,12,,,83,127
36532,note_off,1,0,0,,12,,,59,127
36532,note_on,0,0,0,,1,,,85,127
36591,note_off,59,0,0,,1,,,85,127
36592,note_on,1,0,0,,12,,,83,127
36651,note_off,59,0,0,,12,,,83,127
36652,note_on,1,0,0,,7,,,55,127
36652,note_on,0,0,0,,1,,,85,127
36711,note_off,59,0,0,,1,,,85,127
36712,note_on,1,0,0,,12,,,83,127
36771,note_off,59,0,0,,12,,,83,127
36772,note_on,1,0,0,,1,,,85,127
36831,note_off,59,0,0,,1,,,85,127
36832,note_on,1,0,0,,12,,,83,127
36891,note_off,59,0,0,,7,,,55,127
36892,note_on,1,0,0,,4,,,52,127
37012,note_off,120,0,0,,12,,,83,127
37013,note_on,1,0,0,,2,,,74,127
37133,note_off,120,0,0,,2,,,74,127
37134,note_on,1,0,0,,4,,,76,127
37254,note_off,120,0,0,,4,,,76,127
37255,note_on,1,0,0,,1,,,73,127
37375,note_off,120,0,0,,1,,,73,127
37376,note_on,1,0,0,,2,,,74,127
37496,note_off,120,0,0,,2,,,74,127
37497,note_on,1,0,0,,12,,,71,127
37617,note_off,120,0,0,,12,,,71,127
37617,note_off,0,0,0,,4,,,52,127
37618,note_on,1,0,0,,6,,,54,127
37618,note_on,0,0,0,,1,,,73,127
37738,note_off,120,0,0,,1,,,73,127
37739,note_on,1,0,0,,11,,,70,127
37859,note_off,120,0,0,,11,,,70,127
37859,note_off,0,0,0,,6,,,54,127
37860,note_on,1,0,0,,12,,,47,127
37860,note_on,0,0,0,,11,,,70,127
38101,note_off,241,0,0,,11,,,70,127
38102,note_on,1,0,0,,12,,,71,127
38343,note_off,241,0,0,,12,,,71,127
38344,note_on,1,0,0,,1,,,85,127
38403,note_off,59,0,0,,1,,,85,127
38404,note_on,1,0,0,,12,,,83,127
38463,note_off,59,0,0,,12,,,83,127
38464,note_off,1,0,0,,12,,,47,127
38464,note_on,0,0,0,,1,,,85,127
38523,note_off,59,0,0,,1,,,85,127
38524,note_on,1,0,0,,12,,,83,127
38583,note_off,59,0,0,,12,,,83,127
38584,note_on,1,0,0,,2,,,50,127
38584,note_on,0,0,0,,1,,,85,127
38643,note_off,59,0,0,,1,,,85,127
38644,note_on,1,0,0,,12,,,83,127
38703,note_off,59,0,0,,12,,,83,127
38704,note_on,1,0,0,,1,,,85,127
38763,note_off,59,0,0,,1,,,85,127
38764,note_on,1,0,0,,12,,,83,127
38823,note_off,59,0,0,,2,,,50,127
38824,note_on,1,0,0,,4,,,52,127
38944,note_off,120,0,0,,12,,,83,127
38945,note_on,1,0,0,,6,,,78,127
39065,note_off,120,0,0,,6,,,78,127
39066,note_on,1,0,0,,7,,,79,127
39186,note_off,120,0,0,,7,,,79,127
39187,note_on,1,0,0,,4,,,76,127
39307,note_off,120,0,0,,4,,,76,127
39308,note_on,1,0,0,,6,,,78,127
39428,note_off,120,0,0,,6,,,78,127
39429,note_on,1,0,0,,2,,,74,127
39549,note_off,120,0,0,,2,,,74,127
39549,note_off,0,0,0,,4,,,52,127
39550,note_on,1,0,0,,6,,,54,127
39550,note_on,0,0,0,,4,,,76,127
39670,note_off,120,0,0,,4,,,76,127
39671,note_on,1,0,0,,1,,,73,127
39791,note_off,120,0,0,,1,,,73,127
39791,note_off,0,0,0,,6,,,54,127
39792,note_on,1,0,0,,12,,,59,127
39792,note_on,0,0,0,,2,,,74,127
40276,note_off,484,0,0,,2,,,74,127
40277,note_on,1,0,0,,1,,,85,127
40336,note_off,59,0,0,,1,,,85,127
40337,note_on,1,0,0,,12,,,83,127
40396,note_off,59,0,0,,12,,,83,127
40397,note_off,1,0,0,,12,,,59,127
40397,note_on,0,0,0,,1,,,85,127
40456,note_off,59,0,0,,1,,,85,127
40457,note_on,1,0,0,,12,,,83,127
40516,note_off,59,0,0,,12,,,83,127
40517,note_on,1,0,0,,7,,,55,127
40517,note_on,0,0,0,,1,,,85,127
40576,note_off,59,0,0,,1,,,85,127
40577,note_on,1,0,0,,12,,,83,127
40636,note_off,59,0,0,,12,,,83,127
40637,note_on,1,0,0,,1,,,85,127
40696,note_off,59,0,0,,1,,,85,127
40697,note_on,1,0,0,,12,,,83,127
40756,note_off,59,0,0,,7,,,55,127
40757,note_on,1,0,0,,4,,,52,127
40877,note_off,120,0,0,,12,,,83,127
40878,note_on,1,0,0,,2,,,74,127
40998,note_off,120,0,0,,2,,,74,127
40999,note_on,1,0,0,,4,,,76,127
41119,note_off,120,0,0,,4,,,76,127
41120,note_on,1,0,0,,1,,,73,127
41240,note_off,120,0,0,,1,,,73,127
41240,note_off,0,0,0,,4,,,52,127
41241,note_on,1,0,0,,6,,,54,127
41241,note_on,0,0,0,,2,,,74,127
41361,note_off,120,0,0,,2,,,74,127
41362,note_on,1,0,0,,12,,,71,127
41482,note_off,120,0,0,,12,,,71,127
41483,note_on,1,0,0,,1,,,73,127
41603,note_off,120,0,0,,1,,,73,127
41604,note_on,1,0,0,,11,,,70,127
41724,note_off,120,0,0,,11,,,70,127
41724,note_off,0,0,0,,6,,,54,127
41725,note_on,1,0,0,,12,,,47,127
41725,note_on,0,0,0,,11,,,70,127
42205,note_off,480,0,0,,11,,,70,127
42210,note_on,5,0,0,,12,,,71,127
42622,note_off,412,0,0,,12,,,47,127
42690,note_off,68,0,0,,12,,,71,127
42695,note_on,5,0,0,,12,,,59,127
42695,note_on,0,0,0,,3,,,75,127
42815,note_off,120,0,0,,3,,,75,127
42816,note_on,1,0,0,,6,,,78,127
42936,note_off,120,0,0,,6,,,78,127
42937,note_on,1,0,0,,4,,,76,127
43057,note_off,120,0,0,,4,,,76,127
43058,note_on,1,0,0,,7,,,79,127
43178,note_off,120,0,0,,7,,,79,127
43179,note_on,1,0,0,,6,,,78,127
43420,note_off,241,0,0,,6,,,78,127
43420,note_off,0,0,0,,12,,,59,127
43421,note_on,1,0,0,,12,,,59,127
43421,note_on,0,0,0,,7,,,79,127
43662,note_off,241,0,0,,7,,,79,127
43662,note_off,0,0,0,,12,,,59,127
43663,note_on,1,0,0,,0,,,60,127
43663,note_on,0,0,0,,10,,,81,127
43904,note_off,241,0,0,,10,,,81,127
43905,note_on,1,0,0,,4,,,76,127
44146,note_off,241,0,0,,4,,,76,127
44147,note_on,1,0,0,,0,,,72,127
44388,note_off,241,0,0,,0,,,72,127
44388,note_off,0,0,0,,0,,,60,127
44389,note_on,1,0,0,,0,,,60,127
44389,note_on,0,0,0,,10,,,81,127
44630,note_off,241,0,0,,10,,,81,127
44630,note_off,0,0,0,,0,,,60,127
44631,note_on,1,0,0,,12,,,59,127
44631,note_on,0,0,0,,8,,,80,127
44751,note_off,120,0,0,,8,,,80,127
44752,note_on,1,0,0,,12,,,83,127
44872,note_off,120,0,0,,12,,,83,127
44873,note_on,1,0,0,,10,,,81,127
44993,note_off,120,0,0,,10,,,81,127
44994,note_on,1,0,0,,0,,,84,127
45114,note_off,120,0,0,,0,,,84,127
45114,note_off,0,0,0,,12,,,59,127
45115,note_on,1,0,0,,4,,,52,127
45115,note_on,0,0,0,,12,,,83,127
45356,note_off,241,0,0,,12,,,83,127
45357,note_on,1,0,0,,2,,,74,127
45598,note_off,241,0,0,,4,,,52,127
45599,note_on,1,0,0,,10,,,45,127
45660,note_off,61,0,0,,2,,,74,127
45660,note_on,0,0,0,,0,,,72,127
45719,note_off,59,0,0,,0,,,72,127
45720,note_on,1,0,0,,2,,,74,127
45779,note_off,59,0,0,,2,,,74,127
45780,note_on,1,0,0,,0,,,72,127
45839,note_off,59,0,0,,0,,,72,127
45840,note_on,1,0,0,,2,,,74,127
45899,note_off,59,0,0,,2,,,74,127
45900,note_on,1,0,0,,0,,,72,127
45959,note_off,59,0,0,,0,,,72,127
45960,note_on,1,0,0,,12,,,71,127
46080,note_off,120,0,0,,12,,,71,127
46081,note_on,1,0,0,,10,,,69,127
46505,note_off,424,0,0,,10,,,45,127
46564,note_off,59,0,0,,10,,,69,127
46565,note_on,1,0,0,,10,,,57,127
46565,note_on,0,0,0,,0,,,72,127
46685,note_off,120,0,0,,0,,,72,127
46686,note_on,1,0,0,,4,,,76,127
46806,note_off,120,0,0,,4,,,76,127
46807,note_on,1,0,0,,2,,,74,127
46927,note_off,120,0,0,,2,,,74,127
46928,note_on,1,0,0,,5,,,77,127
47048,note_off,120,0,0,,5,,,77,127
47049,note_on,1,0,0,,4,,,76,127
47290,note_off,241,0,0,,4,,,76,127
47290,note_off,0,0,0,,10,,,57,127
47291,note_on,1,0,0,,10,,,57,127
47291,note_on,0,0,0,,0,,,72,127
47532,note_off,241,0,0,,0,,,72,127
47532,note_off,0,0,0,,10,,,57,127
47533,note_on,1,0,0,,7,,,55,127
47533,note_on,0,0,0,,12,,,71,127
47653,note_off,120,0,0,,12,,,71,127
47654,note_on,1,0,0,,2,,,74,127
47774,note_off,120,0,0,,2,,,74,127
47775,note_on,1,0,0,,0,,,72,127
47895,note_off,120,0,0,,0,,,72,127
47896,note_on,1,0,0,,4,,,76,127
48016,note_off,120,0,0,,4,,,76,127
48017,note_on,1,0,0,,2,,,74,127
48258,note_off,241,0,0,,2,,,74,127
48258,note_off,0,0,0,,7,,,55,127
48259,note_on,1,0,0,,7,,,55,127
48259,note_on,0,0,0,,12,,,71,127
48500,note_off,241,0,0,,12,,,71,127
48500,note_off,0,0,0,,7,,,55,127
48501,note_on,1,0,0,,5,,,53,127
48501,note_on,0,0,0,,10,,,69,127
48621,note_off,120,0,0,,10,,,69,127
48622,note_on,1,0,0,,0,,,72,127
48742,note_off,120,0,0,,0,,,72,127
48743,note_on,1,0,0,,12,,,71,127
48863,note_off,120,0,0,,12,,,71,127
48864,note_on,1,0,0,,2,,,74,127
48984,note_off,120,0,0,,2,,,74,127
48985,note_on,1,0,0,,0,,,72,127
49226,note_off,241,0,0,,0,,,72,127
49226,note_off,0,0,0,,5,,,53,127
49227,note_on,1,0,0,,5,,,53,127
49227,note_on,0,0,0,,10,,,69,127
49468,note_off,241,0,0,,5,,,53,127
49469,note_on,1,0,0,,4,,,52,127
49590,note_off,121,0,0,,10,,,69,127
49590,note_on,0,0,0,,8,,,68,127
49649,note_off,59,0,0,,8,,,68,127
49650,note_on,1,0,0,,10,,,69,127
49709,note_off,59,0,0,,10,,,69,127
49710,note_on,1,0,0,,8,,,68,127
49769,note_off,59,0,0,,8,,,68,127
49770,note_on,1,0,0,,10,,,69,127
49829,note_off,59,0,0,,10,,,69,127
49830,note_on,1,0,0,,8,,,68,127
49889,note_off,59,0,0,,8,,,68,127
49890,note_on,1,0,0,,10,,,69,127
49949,note_off,59,0,0,,10,,,69,127
49950,note_on,1,0,0,,4,,,40,127
49950,note_on,0,0,0,,8,,,68,127
50191,note_off,241,0,0,,4,,,52,127
50434,note_off,243,0,0,,8,,,68,127
50434,note_off,0,0,0,,4,,,40,127
50435,note_on,1,0,0,,4,,,52,127
50435,note_on,0,0,0,,8,,,80,127
50555,note_off,120,0,0,,8,,,80,127
50556,note_on,1,0,0,,12,,,83,127
50676,note_off,120,0,0,,12,,,83,127
50677,note_on,1,0,0,,10,,,81,127
50797,note_off,120,0,0,,10,,,81,127
50798,note_on,1,0,0,,0,,,84,127
50918,note_off,120,0,0,,0,,,84,127
50919,note_on,1,0,0,,12,,,83,127
51160,note_off,241,0,0,,12,,,83,127
51160,note_off,0,0,0,,4,,,52,127
51161,note_on,1,0,0,,4,,,52,127
51161,note_on,0,0,0,,2,,,74,127
51402,note_off,241,0,0,,4,,,52,127
51403,note_on,1,0,0,,10,,,57,127
51464,note_off,61,0,0,,2,,,74,127
51464,note_on,0,0,0,,0,,,72,127
51523,note_off,59,0,0,,0,,,72,127
51524,note_on,1,0,0,,2,,,74,127
51583,note_off,59,0,0,,2,,,74,127
51584,note_on,1,0,0,,0,,,72,127
51643,note_off,59,0,0,,0,,,72,127
51644,note_on,1,0,0,,2,,,74,127
51703,note_off,59,0,0,,2,,,74,127
51704,note_on,1,0,0,,0,,,72,127
51763,note_off,59,0,0,,0,,,72,127
51764,note_on,1,0,0,,12,,,71,127
51884,note_off,120,0,0,,12,,,71,127
51885,note_on,1,0,0,,10,,,45,127
51885,note_on,0,0,0,,10,,,69,127
52369,note_off,484,0,0,,10,,,69,127
52369,note_off,0,0,0,,10,,,45,127
52369,note_off,0,0,0,,10,,,57,127
52370,note_on,1,0,0,,2,,,50,127
52370,note_on,0,0,0,,6,,,78,127
52490,note_off,120,0,0,,6,,,78,127
52491,note_on,1,0,0,,10,,,81,127
52611,note_off,120,0,0,,10,,,81,127
52612,note_on,1,0,0,,7,,,79,127
52732,note_off,120,0,0,,7,,,79,127
52733,note_on,1,0,0,,12,,,83,127
52853,note_off,120,0,0,,12,,,83,127
52854,note_on,1,0,0,,10,,,81,127
53095,note_off,241,0,0,,10,,,81,127
53095,note_off,0,0,0,,2,,,50,127
53096,note_on,1,0,0,,2,,,50,127
53096,note_on,0,0,0,,0,,,72,127
53337,note_off,241,0,0,,2,,,50,127
53338,note_on,1,0,0,,7,,,55,127
53399,note_off,61,0,0,,0,,,72,127
53399,note_on,0,0,0,,12,,,71,127
53458,note_off,59,0,0,,12,,,71,127
53459,note_on,1,0,0,,0,,,72,127
53518,note_off,59,0,0,,0,,,72,127
53519,note_on,1,0,0,,12,,,71,127
53578,note_off,59,0,0,,12,,,71,127
53579,note_on,1,0,0,,0,,,72,127
53638,note_off,59,0,0,,0,,,72,127
53639,note_on,1,0,0,,12,,,71,127
53698,note_off,59,0,0,,12,,,71,127
53699,note_on,1,0,0,,10,,,69,127
53819,note_off,120,0,0,,10,,,69,127
53820,note_on,1,0,0,,7,,,43,127
53820,note_on,0,0,0,,7,,,67,127
54304,note_off,484,0,0,,7,,,67,127
54304,note_off,0,0,0,,7,,,43,127
54304,note_off,0,0,0,,7,,,55,127
54305,note_on,1,0,0,,7,,,55,127
54305,note_on,0,0,0,,7,,,79,127
54425,note_off,120,0,0,,7,,,79,127
54426,note_on,1,0,0,,12,,,83,127
54546,note_off,120,0,0,,12,,,83,127
54547,note_on,1,0,0,,10,,,81,127
54667,note_off,120,0,0,,10,,,81,127
54668,note_on,1,0,0,,0,,,84,127
54788,note_off,120,0,0,,0,,,84,127
54789,note_on,1,0,0,,12,,,83,127
55030,note_off,241,0,0,,12,,,83,127
55030,note_off,0,0,0,,7,,,55,127
55031,note_on,1,0,0,,7,,,55,127
55031,note_on,0,0,0,,7,,,79,127
55272,note_off,241,0,0,,7,,,79,127
55272,note_off,0,0,0,,7,,,55,127
55273,note_on,1,0,0,,10,,,57,127
55273,note_on,0,0,0,,6,,,78,127
55393,note_off,120,0,0,,6,,,78,127
55394,note_on,1,0,0,,10,,,81,127
55514,note_off,120,0,0,,10,,,81,127
55515,note_on,1,0,0,,7,,,79,127
55635,note_off,120,0,0,,7,,,79,127
55636,note_on,1,0,0,,12,,,83,127
55756,note_off,120,0,0,,12,,,83,127
55756,note_off,0,0,0,,10,,,57,127
55757,note_on,1,0,0,,12,,,59,127
55757,note_on,0,0,0,,10,,,81,127
55998,note_off,241,0,0,,10,,,81,127
55999,note_on,1,0,0,,6,,,78,127
56240,note_off,241,0,0,,6,,,78,127
56240,note_off,0,0,0,,12,,,59,127
56241,note_on,1,0,0,,0,,,60,127
56241,note_on,0,0,0,,4,,,76,127
56361,note_off,120,0,0,,4,,,76,127
56362,note_on,1,0,0,,7,,,79,127
56482,note_off,120,0,0,,7,,,79,127
56483,note_on,1,0,0,,6,,,78,127
56603,note_off,120,0,0,,6,,,78,127
56604,note_on,1,0,0,,10,,,81,127
56724,note_off,120,0,0,,10,,,81,127
56724,note_off,0,0,0,,0,,,60,127
56725,note_on,1,0,0,,0,,,60,127
56725,note_on,0,0,0,,7,,,79,127
56966,note_off,241,0,0,,7,,,79,127
56967,note_on,1,0,0,,4,,,76,127
57208,note_off,241,0,0,,0,,,60,127
57209,note_on,1,0,0,,12,,,59,127
57330,note_off,121,0,0,,4,,,76,127
57330,note_on,0,0,0,,3,,,75,127
57389,note_off,59,0,0,,3,,,75,127
57390,note_on,1,0,0,,4,,,76,127
57449,note_off,59,0,0,,4,,,76,127
57450,note_on,1,0,0,,3,,,75,127
57509,note_off,59,0,0,,3,,,75,127
57510,note_on,1,0,0,,4,,,76,127
57569,note_off,59,0,0,,4,,,76,127
57570,note_on,1,0,0,,3,,,75,127
57629,note_off,59,0,0,,3,,,75,127
57630,note_on,1,0,0,,4,,,76,127
57689,note_off,59,0,0,,4,,,76,127
57690,note_on,1,0,0,,12,,,47,127
57690,note_on,0,0,0,,3,,,75,127
58174,note_off,484,0,0,,3,,,75,127
58174,note_off,0,0,0,,12,,,47,127
58174,note_off,0,0,0,,12,,,59,127
58175,note_on,1,0,0,,10,,,57,127
58175,note_on,0,0,0,,0,,,84,127
58295,note_off,120,0,0,,0,,,84,127
58296,note_on,1,0,0,,10,,,81,127
58416,note_off,120,0,0,,10,,,81,127
58417,note_on,1,0,0,,6,,,78,127
58537,note_off,120,0,0,,6,,,78,127
58538,note_on,1,0,0,,3,,,75,127
58658,note_off,120,0,0,,3,,,75,127
58659,note_on,1,0,0,,0,,,72,127
58900,note_off,241,0,0,,0,,,72,127
58900,note_off,0,0,0,,10,,,57,127
58901,note_on,1,0,0,,10,,,57,127
58901,note_on,0,0,0,,0,,,84,127
59142,note_off,241,0,0,,0,,,84,127
59142,note_off,0,0,0,,10,,,57,127
59143,note_on,1,0,0,,7,,,55,127
59143,note_on,0,0,0,,12,,,83,127
59384,note_off,241,0,0,,12,,,83,127
59385,note_on,1,0,0,,7,,,79,127
59626,note_off,241,0,0,,7,,,79,127
59627,note_on,1,0,0,,3,,,75,127
59868,note_off,241,0,0,,3,,,75,127
59868,note_off,0,0,0,,7,,,55,127
59869,note_on,1,0,0,,7,,,55,127
59869,note_on,0,0,0,,4,,,76,127
60110,note_off,241,0,0,,4,,,76,127
60110,note_off,0,0,0,,7,,,55,127
60111,note_on,1,0,0,,10,,,57,127
60111,note_on,0,0,0,,0,,,84,127
60231,note_off,120,0,0,,0,,,84,127
60232,note_on,1,0,0,,10,,,81,127
60352,note_off,120,0,0,,10,,,81,127
60353,note_on,1,0,0,,6,,,78,127
60473,note_off,120,0,0,,6,,,78,127
60474,note_on,1,0,0,,3,,,75,127
60594,note_off,120,0,0,,3,,,75,127
60595,note_on,1,0,0,,0,,,72,127
60836,note_off,241,0,0,,10,,,57,127
60837,note_on,1,0,0,,10,,,57,127
60837,note_on,0,0,0,,0,,,84,127
61074,note_off,237,0,0,,0,,,72,127
61078,note_off,4,0,0,,0,,,84,127
61078,note_off,0,0,0,,10,,,57,127
61079,note_on,1,0,0,,7,,,55,127
61079,note_on,0,0,0,,12,,,83,127
61320,note_off,241,0,0,,12,,,83,127
61321,note_on,1,0,0,,7,,,79,127
61562,note_off,241,0,0,,7,,,79,127
61563,note_on,1,0,0,,3,,,75,127
61804,note_off,241,0,0,,3,,,75,127
61804,note_off,0,0,0,,7,,,55,127
61805,note_on,1,0,0,,7,,,55,127
61805,note_on,0,0,0,,4,,,76,127
62046,note_off,241,0,0,,4,,,76,127
62046,note_off,0,0,0,,7,,,55,127
62047,note_on,1,0,0,,6,,,54,127
62047,note_on,0,0,0,,10,,,81,127
62167,note_off,120,0,0,,10,,,81,127
62168,note_on,1,0,0,,6,,,78,127
62288,note_off,120,0,0,,6,,,78,127
62289,note_on,1,0,0,,3,,,75,127
62409,note_off,120,0,0,,3,,,75,127
62410,note_on,1,0,0,,0,,,72,127
62530,note_off,120,0,0,,0,,,72,127
62531,note_on,1,0,0,,10,,,69,127
62772,note_off,241,0,0,,10,,,69,127
62772,note_off,0,0,0,,6,,,54,127
62773,note_on,1,0,0,,6,,,54,127
62773,note_on,0,0,0,,10,,,81,127
63014,note_off,241,0,0,,10,,,81,127
63014,note_off,0,0,0,,6,,,54,127
63015,note_on,1,0,0,,4,,,52,127
63015,note_on,0,0,0,,7,,,79,127
63135,note_off,120,0,0,,7,,,79,127
63136,note_on,1,0,0,,4,,,76,127
63256,note_off,120,0,0,,4,,,76,127
63257,note_on,1,0,0,,6,,,78,127
63377,note_off,120,0,0,,6,,,78,127
63378,note_on,1,0,0,,3,,,75,127
63498,note_off,120,0,0,,3,,,75,127
63499,note_on,1,0,0,,4,,,76,127
63619,note_off,120,0,0,,4,,,76,127
63620,note_on,1,0,0,,0,,,72,127
63683,note_off,63,0,0,,4,,,52,127
63740,note_off,57,0,0,,0,,,72,127
63741,note_on,1,0,0,,7,,,55,127
63741,note_on,0,0,0,,2,,,74,127
63861,note_off,120,0,0,,2,,,74,127
63862,note_on,1,0,0,,12,,,71,127
63982,note_off,120,0,0,,12,,,71,127
63982,note_off,0,0,0,,7,,,55,127
63983,note_on,1,0,0,,10,,,57,127
63983,note_on,0,0,0,,0,,,72,127
64103,note_off,120,0,0,,0,,,72,127
64104,note_on,1,0,0,,7,,,67,127
64224,note_off,120,0,0,,7,,,67,127
64224,note_off,0,0,0,,10,,,57,127
64225,note_on,1,0,0,,0,,,60,127
64225,note_on,0,0,0,,10,,,69,127
64345,note_off,120,0,0,,10,,,69,127
64346,note_on,1,0,0,,6,,,66,127
64466,note_off,120,0,0,,6,,,66,127
64466,note_off,0,0,0,,0,,,60,127
64467,note_on,1,0,0,,12,,,59,127
64467,note_on,0,0,0,,4,,,64,127
64710,note_on,243,0,0,,12,,,47,127
64771,note_off,61,0,0,,4,,,64,127
64771,note_on,0,0,0,,3,,,63,127
64830,note_off,59,0,0,,3,,,63,127
64831,note_on,1,0,0,,1,,,61,127
64890,note_off,59,0,0,,1,,,61,127
64891,note_on,1,0,0,,3,,,63,127
64950,note_off,59,0,0,,3,,,63,127
64950,note_off,0,0,0,,12,,,47,127
64950,note_off,0,0,0,,12,,,59,127
64951,note_on,1,0,0,,4,,,52,127
64951,note_on,0,0,0,,3,,,63,127
65315,note_off,364,0,0,,3,,,63,127
65315,note_on,0,0,0,,4,,,64,127
65678,note_off,363,0,0,,4,,,52,127
65922,note_off,244,0,0,,4,,,64,127
65922,note_on,0,0,0,,10,,,57,127
65922,note_on,0,0,0,,0,,,84,127
66042,note_off,120,0,0,,0,,,84,127
66043,note_on,1,0,0,,10,,,81,127
66163,note_off,120,0,0,,10,,,81,127
66164,note_on,1,0,0,,6,,,78,127
66284,note_off,120,0,0,,6,,,78,127
66285,note_on,1,0,0,,3,,,75,127
66405,note_off,120,0,0,,3,,,75,127
66406,note_on,1,0,0,,0,,,72,127
66647,note_off,241,0,0,,10,,,57,127
66648,note_on,1,0,0,,10,,,57,127
66648,note_on,0,0,0,,0,,,84,127
66885,note_off,237,0,0,,0,,,72,127
66889,note_off,4,0,0,,0,,,84,127
66889,note_off,0,0,0,,10,,,57,127
66890,note_on,1,0,0,,7,,,55,127
66890,note_on,0,0,0,,12,,,83,127
67131,note_off,241,0,0,,12,,,83,127
67132,note_on,1,0,0,,7,,,79,127
67373,note_off,241,0,0,,7,,,79,127
67374,note_on,1,0,0,,3,,,75,127
67615,note_off,241,0,0,,3,,,75,127
67615,note_off,0,0,0,,7,,,55,127
67616,note_on,1,0,0,,7,,,55,127
67616,note_on,0,0,0,,4,,,76,127
67857,note_off,241,0,0,,4,,,76,127
67857,note_off,0,0,0,,7,,,55,127
67858,note_on,1,0,0,,10,,,57,127
67858,note_on,0,0,0,,0,,,84,127
67978,note_off,120,0,0,,0,,,84,127
67979,note_on,1,0,0,,10,,,81,127
68099,note_off,120,0,0,,10,,,81,127
68100,note_on,1,0,0,,6,,,78,127
68220,note_off,120,0,0,,6,,,78,127
68221,note_on,1,0,0,,3,,,75,127
68341,note_off,120,0,0,,3,,,75,127
68342,note_on,1,0,0,,0,,,72,127
68583,note_off,241,0,0,,0,,,72,127
68583,note_off,0,0,0,,10,,,57,127
68584,note_on,1,0,0,,10,,,57,127
68584,note_on,0,0,0,,0,,,84,127
68825,note_off,241,0,0,,0,,,84,127
68825,note_off,0,0,0,,10,,,57,127
68826,note_on,1,0,0,,7,,,55,127
68826,note_on,0,0,0,,12,,,83,127
69067,note_off,241,0,0,,12,,,83,127
69068,note_on,1,0,0,,7,,,79,127
69309,note_off,241,0,0,,7,,,79,127
69310,note_on,1,0,0,,3,,,75,127
69551,note_off,241,0,0,,3,,,75,127
69551,note_off,0,0,0,,7,,,55,127
69552,note_on,1,0,0,,7,,,55,127
69552,note_on,0,0,0,,4,,,76,127
69793,note_off,241,0,0,,4,,,76,127
69793,note_off,0,0,0,,7,,,55,127
69794,note_on,1,0,0,,6,,,54,127
69794,note_on,0,0,0,,10,,,81,127
69914,note_off,120,0,0,,10,,,81,127
69915,note_on,1,0,0,,6,,,78,127
70035,note_off,120,0,0,,6,,,78,127
70036,note_on,1,0,0,,3,,,75,127
70156,note_off,120,0,0,,3,,,75,127
70157,note_on,1,0,0,,0,,,72,127
70277,note_off,120,0,0,,0,,,72,127
70278,note_on,1,0,0,,10,,,69,127
70519,note_off,241,0,0,,6,,,54,127
70520,note_on,1,0,0,,6,,,54,127
70520,note_on,0,0,0,,10,,,81,127
70757,note_off,237,0,0,,10,,,69,127
70761,note_off,4,0,0,,10,,,81,127
70761,note_off,0,0,0,,6,,,54,127
70762,note_on,1,0,0,,4,,,52,127
70762,note_on,0,0,0,,7,,,79,127
70882,note_off,120,0,0,,7,,,79,127
70883,note_on,1,0,0,,4,,,76,127
71003,note_off,120,0,0,,4,,,76,127
71004,note_on,1,0,0,,6,,,78,127
71124,note_off,120,0,0,,6,,,78,127
71125,note_on,1,0,0,,3,,,75,127
71245,note_off,120,0,0,,3,,,75,127
71246,note_on,1,0,0,,4,,,76,127
71366,note_off,120,0,0,,4,,,76,127
71367,note_on,1,0,0,,0,,,72,127
71455,note_off,88,0,0,,4,,,52,127
71487,note_off,32,0,0,,0,,,72,127
71488,note_on,1,0,0,,7,,,55,127
71488,note_on,0,0,0,,2,,,74,127
71608,note_off,120,0,0,,2,,,74,127
71609,note_on,1,0,0,,12,,,71,127
71729,note_off,120,0,0,,12,,,71,127
71729,note_off,0,0,0,,7,,,55,127
71730,note_on,1,0,0,,10,,,57,127
71730,note_on,0,0,0,,0,,,72,127
71850,note_off,120,0,0,,0,,,72,127
71851,note_on,1,0,0,,7,,,67,127
71971,note_off,120,0,0,,7,,,67,127
71971,note_off,0,0,0,,10,,,57,127
71972,note_on,1,0,0,,0,,,60,127
71972,note_on,0,0,0,,10,,,69,127
72092,note_off,120,0,0,,10,,,69,127
72093,note_on,1,0,0,,6,,,66,127
72213,note_off,120,0,0,,6,,,66,127
72213,note_off,0,0,0,,0,,,60,127
72214,note_on,1,0,0,,12,,,59,127
72214,note_on,0,0,0,,4,,,64,127
72457,note_on,243,0,0,,12,,,47,127
72518,note_off,61,0,0,,4,,,64,127
72518,note_on,0,0,0,,3,,,63,127
72577,note_off,59,0,0,,3,,,63,127
72578,note_on,1,0,0,,1,,,61,127
72637,note_off,59,0,0,,1,,,61,127
72638,note_on,1,0,0,,3,,,63,127
72697,note_off,59,0,0,,12,,,47,127
72697,note_off,0,0,0,,12,,,59,127
72698,note_on,1,0,0,,4,,,52,127
72941,note_off,243,0,0,,3,,,63,127
72941,note_on,0,0,0,,4,,,64,127
73182,note_off,241,0,0,,4,,,64,127
73183,note_on,1,0,0,,6,,,78,127
73242,note_off,59,0,0,,6,,,78,127
73243,note_on,1,0,0,,4,,,76,127
73302,note_off,59,0,0,,4,,,76,127
73303,note_off,1,0,0,,4,,,52,127
73303,note_on,0,0,0,,6,,,78,127
73362,note_off,59,0,0,,6,,,78,127
