tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25065,note_off,0,0,0,,4,,,76,127
25065,note_off,0,0,0,,0,,,48,127
25067,note_on,2,0,0,,5,,,41,127
25067,note_on,0,0,0,,5,,,77,127
25138,note_off,71,0,0,,5,,,77,127
25140,note_on,2,0,0,,0,,,72,127
25211,note_off,71,0,0,,0,,,72,127
25213,note_on,2,0,0,,10,,,69,127
25284,note_off,71,0,0,,10,,,69,127
25284,note_off,0,0,0,,5,,,41,127
25286,note_on,2,0,0,,10,,,81,127
25286,note_on,0,0,0,,5,,,77,127
25503,note_off,217,0,0,,5,,,77,127
25503,note_off,0,0,0,,10,,,81,127
25505,note_on,2,0,0,,7,,,79,127
25505,note_on,0,0,0,,4,,,76,127
25722,note_off,217,0,0,,4,,,76,127
25722,note_off,0,0,0,,7,,,79,127
25724,note_on,2,0,0,,2,,,38,127
25724,note_on,0,0,0,,2,,,74,127
25795,note_off,71,0,0,,2,,,74,127
25797,note_on,2,0,0,,11,,,70,127
25868,note_off,71,0,0,,11,,,70,127
25870,note_on,2,0,0,,5,,,65,127
25941,note_off,71,0,0,,5,,,65,127
25941,note_off,0,0,0,,2,,,38,127
25943,note_on,2,0,0,,5,,,77,127
25943,note_on,0,0,0,,2,,,74,127
26160,note_off,217,0,0,,2,,,74,127
26160,note_off,0,0,0,,5,,,77,127
26162,note_on,2,0,0,,4,,,76,127
26162,note_on,0,0,0,,0,,,72,127
26379,note_off,217,0,0,,0,,,72,127
26379,note_off,0,0,0,,4,,,76,127
26381,note_on,2,0,0,,11,,,34,127
26381,note_on,0,0,0,,11,,,70,127
26452,note_off,71,0,0,,11,,,70,127
26454,note_on,2,0,0,,5,,,65,127
26525,note_off,71,0,0,,5,,,65,127
26527,note_on,2,0,0,,2,,,62,127
26598,note_off,71,0,0,,2,,,62,127
26598,note_off,0,0,0,,11,,,34,127
26600,note_on,2,0,0,,2,,,74,127
26600,note_on,0,0,0,,11,,,70,127
26817,note_off,217,0,0,,11,,,70,127
26817,note_off,0,0,0,,2,,,74,127
26819,note_on,2,0,0,,0,,,72,127
26819,note_on,0,0,0,,10,,,69,127
27036,note_off,217,0,0,,10,,,69,127
27036,note_off,0,0,0,,0,,,72,127
27038,note_on,2,0,0,,7,,,43,127
27038,note_on,0,0,0,,7,,,67,127
27109,note_off,71,0,0,,7,,,67,127
27111,note_on,2,0,0,,4,,,64,127
27182,note_off,71,0,0,,4,,,64,127
27184,note_on,2,0,0,,11,,,58,127
27255,note_off,71,0,0,,11,,,58,127
27255,note_off,0,0,0,,7,,,43,127
27257,note_on,2,0,0,,4,,,76,127
27257,note_on,0,0,0,,7,,,67,127
27257,note_on,0,0,0,,11,,,70,127
27474,note_off,217,0,0,,11,,,70,127
27474,note_off,0,0,0,,7,,,67,127
27474,note_off,0,0,0,,4,,,76,127
27476,note_on,2,0,0,,5,,,77,127
27476,note_on,0,0,0,,5,,,65,127
27476,note_on,0,0,0,,10,,,69,127
27693,note_off,217,0,0,,10,,,69,127
27693,note_off,0,0,0,,5,,,65,127
27693,note_off,0,0,0,,5,,,77,127
27695,note_on,2,0,0,,0,,,36,127
27695,note_on,0,0,0,,4,,,76,127
27695,note_on,0,0,0,,7,,,79,127
27912,note_off,217,0,0,,7,,,79,127
27912,note_off,0,0,0,,4,,,76,127
27914,note_on,2,0,0,,10,,,81,127
27914,note_on,0,0,0,,5,,,77,127
28131,note_off,217,0,0,,5,,,77,127
28131,note_off,0,0,0,,10,,,81,127
28131,note_off,0,0,0,,0,,,36,127
28133,note_on,2,0,0,,0,,,48,127
28133,note_on,0,0,0,,11,,,82,127
28133,note_on,0,0,0,,7,,,79,127
28350,note_off,217,0,0,,7,,,79,127
28350,note_off,0,0,0,,11,,,82,127
28350,note_off,0,0,0,,0,,,48,127
28352,note_on,2,0,0,,5,,,53,127
28352,note_on,0,0,0,,10,,,81,127
28352,note_on,0,0,0,,5,,,77,127
28423,note_off,71,0,0,,5,,,77,127
28423,note_off,0,0,0,,10,,,81,127
28425,note_on,2,0,0,,7,,,79,127
28496,note_off,71,0,0,,7,,,79,127
28498,note_on,2,0,0,,5,,,77,127
28569,note_off,71,0,0,,5,,,77,127
28569,note_off,0,0,0,,5,,,53,127
28571,note_on,2,0,0,,11,,,46,127
28571,note_on,0,0,0,,10,,,81,127
28571,note_on,0,0,0,,5,,,77,127
28788,note_off,217,0,0,,5,,,77,127
28788,note_off,0,0,0,,10,,,81,127
28788,note_off,0,0,0,,11,,,46,127
28790,note_on,2,0,0,,0,,,48,127
28790,note_on,0,0,0,,7,,,79,127
28790,note_on,0,0,0,,4,,,76,127
29007,note_off,217,0,0,,4,,,76,127
29007,note_off,0,0,0,,7,,,79,127
29007,note_off,0,0,0,,0,,,48,127
29009,note_on,2,0,0,,5,,,41,127
29009,note_on,0,0,0,,10,,,81,127
29080,note_off,71,0,0,,10,,,81,127
29082,note_on,2,0,0,,12,,,83,127
29153,note_off,71,0,0,,12,,,83,127
29155,note_on,2,0,0,,0,,,84,127
29226,note_off,71,0,0,,0,,,84,127
29228,note_on,2,0,0,,0,,,84,127
29445,note_off,217,0,0,,0,,,84,127
29445,note_off,0,0,0,,5,,,41,127
29447,note_on,2,0,0,,10,,,57,127
29447,note_on,0,0,0,,1,,,85,127
29664,note_off,217,0,0,,1,,,85,127
29664,note_off,0,0,0,,10,,,57,127
29666,note_on,2,0,0,,11,,,58,127
29666,note_on,0,0,0,,2,,,86,127
29737,note_off,71,0,0,,2,,,86,127
29739,note_on,2,0,0,,0,,,84,127
29810,note_off,71,0,0,,0,,,84,127
29812,note_on,2,0,0,,11,,,82,127
29883,note_off,71,0,0,,11,,,82,127
29883,note_off,0,0,0,,11,,,58,127
29885,note_on,2,0,0,,0,,,60,127
29885,note_on,0,0,0,,10,,,81,127
29885,note_on,0,0,0,,5,,,77,127
30102,note_off,217,0,0,,5,,,77,127
30102,note_off,0,0,0,,10,,,81,127
30104,note_on,2,0,0,,0,,,48,127
30104,note_on,0,0,0,,4,,,76,127
30104,note_on,0,0,0,,7,,,79,127
30321,note_off,217,0,0,,7,,,79,127
30321,note_off,0,0,0,,4,,,76,127
30321,note_off,0,0,0,,0,,,48,127
30322,note_off,1,0,0,,0,,,60,127
30323,note_on,1,0,0,,5,,,53,127
30323,note_on,0,0,0,,10,,,69,127
30394,note_off,71,0,0,,10,,,69,127
30396,note_on,2,0,0,,12,,,71,127
30467,note_off,71,0,0,,12,,,71,127
30469,note_on,2,0,0,,0,,,72,127
30540,note_off,71,0,0,,0,,,72,127
30542,note_on,2,0,0,,0,,,72,127
30759,note_off,217,0,0,,0,,,72,127
30759,note_off,0,0,0,,5,,,53,127
30761,note_on,2,0,0,,10,,,57,127
30761,note_on,0,0,0,,1,,,73,127
30978,note_off,217,0,0,,1,,,73,127
30978,note_off,0,0,0,,10,,,57,127
30980,note_on,2,0,0,,11,,,58,127
30980,note_on,0,0,0,,2,,,74,127
31051,note_off,71,0,0,,2,,,74,127
31053,note_on,2,0,0,,0,,,72,127
31124,note_off,71,0,0,,0,,,72,127
31126,note_on,2,0,0,,11,,,70,127
31197,note_off,71,0,0,,11,,,70,127
31197,note_off,0,0,0,,11,,,58,127
31199,note_on,2,0,0,,0,,,60,127
31199,note_on,0,0,0,,10,,,69,127
31199,note_on,0,0,0,,5,,,65,127
31416,note_off,217,0,0,,5,,,65,127
31416,note_off,0,0,0,,10,,,69,127
31418,note_on,2,0,0,,0,,,48,127
31418,note_on,0,0,0,,7,,,67,127
31418,note_on,0,0,0,,4,,,64,127
31635,note_off,217,0,0,,4,,,64,127
31635,note_off,0,0,0,,7,,,67,127
31635,note_off,0,0,0,,0,,,48,127
31636,note_off,1,0,0,,0,,,60,127
31637,note_on,1,0,0,,5,,,53,127
31637,note_on,0,0,0,,10,,,57,127
31708,note_off,71,0,0,,10,,,57,127
31710,note_on,2,0,0,,12,,,59,127
31781,note_off,71,0,0,,12,,,59,127
31783,note_on,2,0,0,,0,,,60,127
31854,note_off,71,0,0,,0,,,60,127
31856,note_on,2,0,0,,5,,,41,127
31856,note_on,0,0,0,,0,,,60,127
32073,note_off,217,0,0,,0,,,60,127
32073,note_off,0,0,0,,5,,,41,127
32074,note_off,1,0,0,,5,,,53,127
32075,note_on,1,0,0,,10,,,45,127
32075,note_on,0,0,0,,1,,,61,127
32292,note_off,217,0,0,,1,,,61,127
32292,note_off,0,0,0,,10,,,45,127
32294,note_on,2,0,0,,11,,,46,127
32294,note_on,0,0,0,,2,,,62,127
32365,note_off,71,0,0,,2,,,62,127
32367,note_on,2,0,0,,0,,,60,127
32438,note_off,71,0,0,,0,,,60,127
32440,note_on,2,0,0,,11,,,58,127
32511,note_off,71,0,0,,11,,,58,127
32511,note_off,0,0,0,,11,,,46,127
32513,note_on,2,0,0,,0,,,48,127
32513,note_on,0,0,0,,10,,,57,127
32513,note_on,0,0,0,,5,,,53,127
32730,note_off,217,0,0,,5,,,53,127
32730,note_off,0,0,0,,10,,,57,127
32732,note_on,2,0,0,,0,,,36,127
32732,note_on,0,0,0,,4,,,52,127
32732,note_on,0,0,0,,7,,,55,127
32949,note_off,217,0,0,,7,,,55,127
32949,note_off,0,0,0,,4,,,52,127
32949,note_off,0,0,0,,0,,,36,127
32950,note_off,1,0,0,,0,,,48,127
32951,note_on,1,0,0,,5,,,41,127
32951,note_on,0,0,0,,5,,,53,127
33022,note_off,71,0,0,,5,,,41,127
33024,note_on,2,0,0,,7,,,43,127
33095,note_off,71,0,0,,7,,,43,127
33097,note_on,2,0,0,,10,,,45,127
33166,note_off,69,0,0,,10,,,45,127
33171,note_on,5,0,0,,10,,,45,127
33242,note_off,71,0,0,,10,,,45,127
33244,note_on,2,0,0,,11,,,46,127
33315,note_off,71,0,0,,11,,,46,127
33317,note_on,2,0,0,,0,,,48,127
33386,note_off,69,0,0,,0,,,48,127
33391,note_on,5,0,0,,0,,,48,127
33462,note_off,71,0,0,,0,,,48,127
33464,note_on,2,0,0,,2,,,50,127
33535,note_off,71,0,0,,2,,,50,127
33537,note_on,2,0,0,,4,,,52,127
33608,note_off,71,0,0,,4,,,52,127
33608,note_off,0,0,0,,5,,,53,127
33610,note_on,2,0,0,,5,,,53,127
33610,note_on,0,0,0,,5,,,65,127
33681,note_off,71,0,0,,5,,,65,127
33683,note_on,2,0,0,,7,,,67,127
33754,note_off,71,0,0,,7,,,67,127
33756,note_on,2,0,0,,10,,,69,127
33825,note_off,69,0,0,,10,,,69,127
33830,note_on,5,0,0,,10,,,69,127
33901,note_off,71,0,0,,10,,,69,127
33903,note_on,2,0,0,,11,,,70,127
33974,note_off,71,0,0,,11,,,70,127
33976,note_on,2,0,0,,0,,,72,127
34045,note_off,69,0,0,,0,,,72,127
34050,note_on,5,0,0,,0,,,72,127
34121,note_off,71,0,0,,0,,,72,127
34123,note_on,2,0,0,,2,,,74,127
34194,note_off,71,0,0,,2,,,74,127
34196,note_on,2,0,0,,3,,,75,127
34267,note_off,71,0,0,,3,,,75,127
34267,note_off,0,0,0,,5,,,53,127
34269,note_on,2,0,0,,5,,,53,127
34269,note_on,0,0,0,,3,,,75,127
34340,note_off,71,0,0,,5,,,53,127
34342,note_on,2,0,0,,7,,,55,127
34413,note_off,71,0,0,,7,,,55,127
34415,note_on,2,0,0,,10,,,57,127
34484,note_off,69,0,0,,10,,,57,127
34489,note_on,5,0,0,,10,,,57,127
34560,note_off,71,0,0,,10,,,57,127
34562,note_on,2,0,0,,11,,,58,127
34633,note_off,71,0,0,,11,,,58,127
34635,note_on,2,0,0,,0,,,60,127
34704,note_off,69,0,0,,0,,,60,127
34709,note_on,5,0,0,,0,,,60,127
34780,note_off,71,0,0,,0,,,60,127
34782,note_on,2,0,0,,2,,,62,127
34853,note_off,71,0,0,,2,,,62,127
34855,note_on,2,0,0,,3,,,63,127
34926,note_off,71,0,0,,3,,,63,127
34928,note_on,2,0,0,,3,,,63,127
34999,note_off,71,0,0,,3,,,75,127
35001,note_on,2,0,0,,2,,,74,127
35072,note_off,71,0,0,,2,,,74,127
35074,note_on,2,0,0,,0,,,72,127
35143,note_off,69,0,0,,0,,,72,127
35145,note_off,2,0,0,,3,,,63,127
35147,note_on,2,0,0,,2,,,62,127
35147,note_on,0,0,0,,0,,,72,127
35218,note_off,71,0,0,,0,,,72,127
35220,note_on,2,0,0,,11,,,70,127
35291,note_off,71,0,0,,11,,,70,127
35293,note_on,2,0,0,,10,,,69,127
35362,note_off,69,0,0,,10,,,69,127
35364,note_off,2,0,0,,2,,,62,127
35366,note_on,2,0,0,,2,,,50,127
35366,note_on,0,0,0,,10,,,69,127
35437,note_off,71,0,0,,10,,,69,127
35439,note_on,2,0,0,,11,,,70,127
35510,note_off,71,0,0,,11,,,70,127
35512,note_on,2,0,0,,0,,,72,127
35583,note_off,71,0,0,,0,,,72,127
35583,note_off,0,0,0,,2,,,50,127
35585,note_on,2,0,0,,7,,,55,127
35585,note_on,0,0,0,,11,,,70,127
35802,note_off,217,0,0,,11,,,70,127
35802,note_off,0,0,0,,7,,,55,127
35804,note_on,2,0,0,,2,,,50,127
35804,note_on,0,0,0,,10,,,69,127
36021,note_off,217,0,0,,10,,,69,127
36021,note_off,0,0,0,,2,,,50,127
36023,note_on,2,0,0,,11,,,46,127
36023,note_on,0,0,0,,7,,,67,127
36240,note_off,217,0,0,,7,,,67,127
36240,note_off,0,0,0,,11,,,46,127
36242,note_on,2,0,0,,7,,,43,127
36242,note_on,0,0,0,,2,,,74,127
36313,note_off,71,0,0,,2,,,74,127
36315,note_on,2,0,0,,11,,,70,127
36386,note_off,71,0,0,,11,,,70,127
36388,note_on,2,0,0,,7,,,67,127
36459,note_off,71,0,0,,7,,,67,127
36461,note_on,2,0,0,,2,,,62,127
36678,note_off,217,0,0,,2,,,62,127
36678,note_off,0,0,0,,7,,,43,127
36680,note_on,2,0,0,,11,,,82,127
36680,note_on,0,0,0,,2,,,74,127
36897,note_off,217,0,0,,2,,,74,127
36897,note_off,0,0,0,,11,,,82,127
36899,note_on,2,0,0,,11,,,82,127
36899,note_on,0,0,0,,10,,,81,127
36899,note_on,0,0,0,,0,,,72,127
37116,note_off,217,0,0,,0,,,72,127
37116,note_off,0,0,0,,10,,,81,127
37116,note_off,0,0,0,,11,,,82,127
37118,note_on,2,0,0,,7,,,79,127
37118,note_on,0,0,0,,11,,,70,127
37335,note_off,217,0,0,,11,,,70,127
37335,note_off,0,0,0,,7,,,79,127
37337,note_on,2,0,0,,6,,,78,127
37337,note_on,0,0,0,,10,,,69,127
37554,note_off,217,0,0,,10,,,69,127
37554,note_off,0,0,0,,6,,,78,127
37556,note_on,2,0,0,,2,,,38,127
37556,note_on,0,0,0,,0,,,72,127
37627,note_off,71,0,0,,0,,,72,127
37629,note_on,2,0,0,,10,,,69,127
37700,note_off,71,0,0,,10,,,69,127
37702,note_on,2,0,0,,6,,,66,127
37773,note_off,71,0,0,,6,,,66,127
37775,note_on,2,0,0,,2,,,62,127
37992,note_off,217,0,0,,2,,,62,127
37992,note_off,0,0,0,,2,,,38,127
37994,note_on,2,0,0,,10,,,81,127
37994,note_on,0,0,0,,0,,,72,127
38211,note_off,217,0,0,,0,,,72,127
38211,note_off,0,0,0,,10,,,81,127
38213,note_on,2,0,0,,10,,,81,127
38213,note_on,0,0,0,,7,,,79,127
38213,note_on,0,0,0,,11,,,70,127
38430,note_off,217,0,0,,11,,,70,127
38430,note_off,0,0,0,,7,,,79,127
38430,note_off,0,0,0,,10,,,81,127
38432,note_on,2,0,0,,6,,,78,127
38432,note_on,0,0,0,,10,,,69,127
38649,note_off,217,0,0,,10,,,69,127
38649,note_off,0,0,0,,6,,,78,127
38651,note_on,2,0,0,,7,,,79,127
38651,note_on,0,0,0,,11,,,70,127
38868,note_off,217,0,0,,11,,,70,127
38868,note_off,0,0,0,,7,,,79,127
38870,note_on,2,0,0,,7,,,43,127
38870,note_on,0,0,0,,2,,,74,127
38941,note_off,71,0,0,,2,,,74,127
38943,note_on,2,0,0,,11,,,70,127
39014,note_off,71,0,0,,11,,,70,127
39016,note_on,2,0,0,,7,,,67,127
39087,note_off,71,0,0,,7,,,67,127
39089,note_on,2,0,0,,2,,,62,127
39306,note_off,217,0,0,,2,,,62,127
39306,note_off,0,0,0,,7,,,43,127
39308,note_on,2,0,0,,11,,,82,127
39308,note_on,0,0,0,,2,,,74,127
39525,note_off,217,0,0,,2,,,74,127
39525,note_off,0,0,0,,11,,,82,127
39527,note_on,2,0,0,,11,,,82,127
39527,note_on,0,0,0,,10,,,81,127
39527,note_on,0,0,0,,0,,,72,127
39744,note_off,217,0,0,,0,,,72,127
39744,note_off,0,0,0,,10,,,81,127
39744,note_off,0,0,0,,11,,,82,127
39746,note_on,2,0,0,,7,,,79,127
39746,note_on,0,0,0,,11,,,70,127
39963,note_off,217,0,0,,11,,,70,127
39963,note_off,0,0,0,,7,,,79,127
39965,note_on,2,0,0,,6,,,78,127
39965,note_on,0,0,0,,10,,,69,127
40182,note_off,217,0,0,,10,,,69,127
40182,note_off,0,0,0,,6,,,78,127
40184,note_on,2,0,0,,2,,,38,127
40184,note_on,0,0,0,,0,,,72,127
40255,note_off,71,0,0,,0,,,72,127
40257,note_on,2,0,0,,10,,,69,127
40328,note_off,71,0,0,,10,,,69,127
40330,note_on,2,0,0,,6,,,66,127
40401,note_off,71,0,0,,6,,,66,127
40403,note_on,2,0,0,,2,,,62,127
40620,note_off,217,0,0,,2,,,62,127
40620,note_off,0,0,0,,2,,,38,127
40622,note_on,2,0,0,,10,,,81,127
40622,note_on,0,0,0,,0,,,72,127
40839,note_off,217,0,0,,0,,,72,127
40839,note_off,0,0,0,,10,,,81,127
40841,note_on,2,0,0,,10,,,81,127
40841,note_on,0,0,0,,7,,,79,127
40841,note_on,0,0,0,,11,,,70,127
41058,note_off,217,0,0,,11,,,70,127
41058,note_off,0,0,0,,7,,,79,127
41058,note_off,0,0,0,,10,,,81,127
41060,note_on,2,0,0,,6,,,78,127
41060,note_on,0,0,0,,10,,,69,127
41277,note_off,217,0,0,,10,,,69,127
41277,note_off,0,0,0,,6,,,78,127
41279,note_on,2,0,0,,7,,,79,127
41279,note_on,0,0,0,,7,,,67,127
41496,note_off,217,0,0,,7,,,67,127
41496,note_off,0,0,0,,7,,,79,127
41498,note_on,2,0,0,,7,,,43,127
41498,note_on,0,0,0,,2,,,74,127
41569,note_off,71,0,0,,2,,,74,127
41571,note_on,2,0,0,,12,,,71,127
41642,note_off,71,0,0,,12,,,71,127
41644,note_on,2,0,0,,5,,,65,127
41715,note_off,71,0,0,,5,,,65,127
41717,note_on,2,0,0,,2,,,62,127
41934,note_off,217,0,0,,2,,,62,127
41934,note_off,0,0,0,,7,,,43,127
41936,note_on,2,0,0,,5,,,77,127
41936,note_on,0,0,0,,2,,,74,127
41936,note_on,0,0,0,,5,,,65,127
42153,note_off,217,0,0,,5,,,65,127
42153,note_off,0,0,0,,2,,,74,127
42153,note_off,0,0,0,,5,,,77,127
42155,note_on,2,0,0,,5,,,77,127
42155,note_on,0,0,0,,3,,,75,127
42155,note_on,0,0,0,,3,,,63,127
42155,note_on,0,0,0,,0,,,72,127
42372,note_off,217,0,0,,0,,,72,127
42372,note_off,0,0,0,,3,,,63,127
42372,note_off,0,0,0,,3,,,75,127
42372,note_off,0,0,0,,5,,,77,127
42374,note_on,2,0,0,,2,,,74,127
42374,note_on,0,0,0,,2,,,62,127
42374,note_on,0,0,0,,11,,,70,127
42591,note_off,217,0,0,,11,,,70,127
42591,note_off,0,0,0,,2,,,62,127
42591,note_off,0,0,0,,2,,,74,127
42593,note_on,2,0,0,,3,,,75,127
42593,note_on,0,0,0,,3,,,63,127
42593,note_on,0,0,0,,0,,,72,127
42810,note_off,217,0,0,,0,,,72,127
42810,note_off,0,0,0,,3,,,63,127
42810,note_off,0,0,0,,3,,,75,127
42812,note_on,2,0,0,,7,,,43,127
42812,note_on,0,0,0,,2,,,74,127
42883,note_off,71,0,0,,2,,,74,127
42885,note_on,2,0,0,,12,,,71,127
42956,note_off,71,0,0,,12,,,71,127
42958,note_on,2,0,0,,5,,,65,127
43029,note_off,71,0,0,,5,,,65,127
43031,note_on,2,0,0,,2,,,62,127
43248,note_off,217,0,0,,2,,,62,127
43248,note_off,0,0,0,,7,,,43,127
43250,note_on,2,0,0,,5,,,77,127
43250,note_on,0,0,0,,5,,,65,127
43250,note_on,0,0,0,,2,,,74,127
43467,note_off,217,0,0,,2,,,74,127
43467,note_off,0,0,0,,5,,,65,127
43467,note_off,0,0,0,,5,,,77,127
43469,note_on,2,0,0,,5,,,77,127
43469,note_on,0,0,0,,3,,,75,127
43469,note_on,0,0,0,,3,,,63,127
43469,note_on,0,0,0,,0,,,72,127
43686,note_off,217,0,0,,0,,,72,127
43686,note_off,0,0,0,,3,,,63,127
43686,note_off,0,0,0,,3,,,75,127
43686,note_off,0,0,0,,5,,,77,127
43688,note_on,2,0,0,,2,,,74,127
43688,note_on,0,0,0,,11,,,70,127
43688,note_on,0,0,0,,2,,,62,127
43905,note_off,217,0,0,,2,,,62,127
43905,note_off,0,0,0,,11,,,70,127
43905,note_off,0,0,0,,2,,,74,127
43907,note_on,2,0,0,,3,,,75,127
43907,note_on,0,0,0,,0,,,72,127
43907,note_on,0,0,0,,3,,,63,127
44124,note_off,217,0,0,,3,,,63,127
44124,note_off,0,0,0,,0,,,72,127
44124,note_off,0,0,0,,3,,,75,127
44126,note_on,2,0,0,,5,,,41,127
44126,note_on,0,0,0,,0,,,72,127
44197,note_off,71,0,0,,0,,,72,127
44199,note_on,2,0,0,,10,,,69,127
44270,note_off,71,0,0,,10,,,69,127
44272,note_on,2,0,0,,3,,,63,127
44343,note_off,71,0,0,,3,,,63,127
44345,note_on,2,0,0,,0,,,60,127
44562,note_off,217,0,0,,0,,,60,127
44562,note_off,0,0,0,,5,,,41,127
44564,note_on,2,0,0,,3,,,75,127
44564,note_on,0,0,0,,0,,,72,127
44564,note_on,0,0,0,,3,,,63,127
44781,note_off,217,0,0,,3,,,63,127
44781,note_off,0,0,0,,0,,,72,127
44781,note_off,0,0,0,,3,,,75,127
44783,note_on,2,0,0,,3,,,75,127
44783,note_on,0,0,0,,2,,,74,127
44783,note_on,0,0,0,,11,,,70,127
44783,note_on,0,0,0,,2,,,62,127
45000,note_off,217,0,0,,2,,,62,127
45000,note_off,0,0,0,,11,,,70,127
45000,note_off,0,0,0,,2,,,74,127
45000,note_off,0,0,0,,3,,,75,127
45002,note_on,2,0,0,,0,,,72,127
45002,note_on,0,0,0,,10,,,69,127
45002,note_on,0,0,0,,0,,,60,127
45219,note_off,217,0,0,,0,,,60,127
45219,note_off,0,0,0,,10,,,69,127
45219,note_off,0,0,0,,0,,,72,127
45221,note_on,2,0,0,,2,,,74,127
45221,note_on,0,0,0,,11,,,70,127
45221,note_on,0,0,0,,2,,,62,127
45438,note_off,217,0,0,,2,,,62,127
45438,note_off,0,0,0,,11,,,70,127
45438,note_off,0,0,0,,2,,,74,127
45440,note_on,2,0,0,,5,,,41,127
45440,note_on,0,0,0,,0,,,72,127
45511,note_off,71,0,0,,0,,,72,127
45513,note_on,2,0,0,,10,,,69,127
45584,note_off,71,0,0,,10,,,69,127
45586,note_on,2,0,0,,3,,,63,127
45657,note_off,71,0,0,,3,,,63,127
45659,note_on,2,0,0,,0,,,60,127
45876,note_off,217,0,0,,0,,,60,127
45876,note_off,0,0,0,,5,,,41,127
45878,note_on,2,0,0,,3,,,75,127
45878,note_on,0,0,0,,0,,,72,127
45878,note_on,0,0,0,,3,,,63,127
46095,note_off,217,0,0,,3,,,63,127
46095,note_off,0,0,0,,0,,,72,127
46095,note_off,0,0,0,,3,,,75,127
46097,note_on,2,0,0,,3,,,75,127
46097,note_on,0,0,0,,2,,,74,127
46097,note_on,0,0,0,,11,,,70,127
46097,note_on,0,0,0,,2,,,62,127
46314,note_off,217,0,0,,2,,,62,127
46314,note_off,0,0,0,,11,,,70,127
46314,note_off,0,0,0,,2,,,74,127
46314,note_off,0,0,0,,3,,,75,127
46316,note_on,2,0,0,,0,,,72,127
46316,note_on,0,0,0,,0,,,60,127
46316,note_on,0,0,0,,10,,,69,127
46533,note_off,217,0,0,,10,,,69,127
46533,note_off,0,0,0,,0,,,60,127
46533,note_off,0,0,0,,0,,,72,127
46535,note_on,2,0,0,,2,,,74,127
46535,note_on,0,0,0,,11,,,70,127
46535,note_on,0,0,0,,2,,,62,127
46752,note_off,217,0,0,,2,,,62,127
46752,note_off,0,0,0,,11,,,70,127
46752,note_off,0,0,0,,2,,,74,127
46754,note_on,2,0,0,,11,,,46,127
46754,note_on,0,0,0,,2,,,74,127
46825,note_off,71,0,0,,2,,,74,127
46827,note_on,2,0,0,,11,,,70,127
46898,note_off,71,0,0,,11,,,70,127
46900,note_on,2,0,0,,7,,,67,127
46971,note_off,71,0,0,,7,,,67,127
46973,note_on,2,0,0,,2,,,62,127
47190,note_off,217,0,0,,2,,,62,127
47190,note_off,0,0,0,,11,,,46,127
47192,note_on,2,0,0,,7,,,79,127
47192,note_on,0,0,0,,2,,,74,127
47192,note_on,0,0,0,,7,,,67,127
47409,note_off,217,0,0,,7,,,67,127
47409,note_off,0,0,0,,2,,,74,127
47409,note_off,0,0,0,,7,,,79,127
47411,note_on,2,0,0,,10,,,45,127
47411,note_on,0,0,0,,1,,,73,127
47411,note_on,0,0,0,,7,,,67,127
47628,note_off,217,0,0,,7,,,67,127
47628,note_off,0,0,0,,1,,,73,127
47630,note_on,2,0,0,,2,,,74,127
47630,note_on,0,0,0,,11,,,70,127
47847,note_off,217,0,0,,11,,,70,127
47847,note_off,0,0,0,,2,,,74,127
47847,note_off,0,0,0,,10,,,45,127
47849,note_on,2,0,0,,10,,,81,127
47849,note_on,0,0,0,,1,,,73,127
47849,note_on,0,0,0,,10,,,69,127
48066,note_off,217,0,0,,10,,,69,127
48066,note_off,0,0,0,,1,,,73,127
48066,note_off,0,0,0,,10,,,81,127
48068,note_on,2,0,0,,11,,,46,127
48068,note_on,0,0,0,,2,,,74,127
48139,note_off,71,0,0,,2,,,74,127
48141,note_on,2,0,0,,11,,,70,127
48212,note_off,71,0,0,,11,,,70,127
48214,note_on,2,0,0,,7,,,67,127
48285,note_off,71,0,0,,7,,,67,127
48287,note_on,2,0,0,,2,,,62,127
48504,note_off,217,0,0,,2,,,62,127
48504,note_off,0,0,0,,11,,,46,127
48506,note_on,2,0,0,,7,,,79,127
48506,note_on,0,0,0,,2,,,74,127
48506,note_on,0,0,0,,7,,,67,127
48723,note_off,217,0,0,,7,,,67,127
48723,note_off,0,0,0,,2,,,74,127
48723,note_off,0,0,0,,7,,,79,127
48725,note_on,2,0,0,,10,,,45,127
48725,note_on,0,0,0,,1,,,73,127
48725,note_on,0,0,0,,7,,,67,127
48942,note_off,217,0,0,,7,,,67,127
48942,note_off,0,0,0,,1,,,73,127
48944,note_on,2,0,0,,2,,,74,127
48944,note_on,0,0,0,,11,,,70,127
49161,note_off,217,0,0,,11,,,70,127
49161,note_off,0,0,0,,2,,,74,127
49161,note_off,0,0,0,,10,,,45,127
49163,note_on,2,0,0,,10,,,81,127
49163,note_on,0,0,0,,10,,,69,127
49163,note_on,0,0,0,,1,,,73,127
49380,note_off,217,0,0,,1,,,73,127
49380,note_off,0,0,0,,10,,,69,127
49380,note_off,0,0,0,,10,,,81,127
49382,note_on,2,0,0,,11,,,46,127
49382,note_on,0,0,0,,2,,,74,127
49382,note_on,0,0,0,,7,,,67,127
49599,note_off,217,0,0,,7,,,67,127
49599,note_off,0,0,0,,2,,,74,127
49601,note_on,2,0,0,,1,,,73,127
49601,note_on,0,0,0,,10,,,69,127
49818,note_off,217,0,0,,10,,,69,127
