tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27737,note_off,0,0,0,,4,,,64,127
27737,note_off,0,0,0,,7,,,55,127
27738,note_on,1,0,0,,2,,,62,127
27738,note_on,0,0,0,,5,,,53,127
27738,note_on,0,0,0,,12,,,71,127
27877,note_off,139,0,0,,12,,,71,127
27878,note_on,1,0,0,,10,,,69,127
28017,note_off,139,0,0,,10,,,69,127
28017,note_off,0,0,0,,5,,,53,127
28017,note_off,0,0,0,,2,,,62,127
28018,note_on,1,0,0,,4,,,52,127
28018,note_on,0,0,0,,10,,,69,127
28087,note_off,69,0,0,,10,,,69,127
28088,note_on,1,0,0,,12,,,71,127
28157,note_off,69,0,0,,12,,,71,127
28158,note_on,1,0,0,,0,,,72,127
28227,note_off,69,0,0,,0,,,72,127
28228,note_on,1,0,0,,12,,,71,127
28297,note_off,69,0,0,,12,,,71,127
28298,note_on,1,0,0,,0,,,72,127
28367,note_off,69,0,0,,0,,,72,127
28368,note_on,1,0,0,,12,,,71,127
28437,note_off,69,0,0,,12,,,71,127
28438,note_on,1,0,0,,0,,,72,127
28507,note_off,69,0,0,,0,,,72,127
28508,note_on,1,0,0,,12,,,71,127
28578,note_on,70,0,0,,4,,,64,127
28718,note_off,140,0,0,,4,,,52,127
28857,note_off,139,0,0,,12,,,71,127
28870,note_on,13,0,0,,0,,,72,127
28870,note_on,0,0,0,,4,,,76,127
28914,note_off,44,0,0,,4,,,64,127
28964,note_on,50,0,0,,10,,,69,127
29018,note_off,54,0,0,,0,,,72,127
29058,note_on,40,0,0,,4,,,64,127
29112,note_off,54,0,0,,10,,,69,127
29149,note_off,37,0,0,,4,,,76,127
29152,note_on,3,0,0,,4,,,76,127
29152,note_on,0,0,0,,12,,,71,127
29206,note_off,54,0,0,,4,,,64,127
29246,note_on,40,0,0,,8,,,68,127
29300,note_off,54,0,0,,12,,,71,127
29340,note_on,40,0,0,,4,,,64,127
29394,note_off,54,0,0,,8,,,68,127
29431,note_off,37,0,0,,4,,,76,127
29434,note_on,3,0,0,,0,,,72,127
29434,note_on,0,0,0,,4,,,76,127
29488,note_off,54,0,0,,4,,,64,127
29528,note_on,40,0,0,,10,,,69,127
29582,note_off,54,0,0,,0,,,72,127
29622,note_on,40,0,0,,4,,,64,127
29676,note_off,54,0,0,,10,,,69,127
29713,note_off,37,0,0,,4,,,76,127
29716,note_on,3,0,0,,2,,,74,127
29716,note_on,0,0,0,,5,,,77,127
29770,note_off,54,0,0,,4,,,64,127
29810,note_on,40,0,0,,10,,,69,127
29864,note_off,54,0,0,,2,,,74,127
29904,note_on,40,0,0,,5,,,65,127
29958,note_off,54,0,0,,10,,,69,127
29995,note_off,37,0,0,,5,,,77,127
29998,note_on,3,0,0,,4,,,76,127
29998,note_on,0,0,0,,0,,,72,127
30052,note_off,54,0,0,,5,,,65,127
30092,note_on,40,0,0,,10,,,69,127
30146,note_off,54,0,0,,0,,,72,127
30186,note_on,40,0,0,,5,,,65,127
30240,note_off,54,0,0,,10,,,69,127
30277,note_off,37,0,0,,4,,,76,127
30280,note_on,3,0,0,,2,,,74,127
30280,note_on,0,0,0,,5,,,77,127
30334,note_off,54,0,0,,5,,,65,127
30374,note_on,40,0,0,,10,,,69,127
30428,note_off,54,0,0,,2,,,74,127
30468,note_on,40,0,0,,5,,,65,127
30522,note_off,54,0,0,,10,,,69,127
30559,note_off,37,0,0,,5,,,77,127
30562,note_on,3,0,0,,2,,,74,127
30562,note_on,0,0,0,,4,,,76,127
30616,note_off,54,0,0,,5,,,65,127
30656,note_on,40,0,0,,12,,,71,127
30710,note_off,54,0,0,,2,,,74,127
30750,note_on,40,0,0,,4,,,64,127
30804,note_off,54,0,0,,12,,,71,127
30841,note_off,37,0,0,,4,,,76,127
30844,note_on,3,0,0,,10,,,81,127
30844,note_on,0,0,0,,0,,,72,127
30898,note_off,54,0,0,,4,,,64,127
30938,note_on,40,0,0,,10,,,69,127
30992,note_off,54,0,0,,0,,,72,127
31032,note_on,40,0,0,,4,,,64,127
31086,note_off,54,0,0,,10,,,69,127
31123,note_off,37,0,0,,10,,,81,127
31126,note_on,3,0,0,,12,,,71,127
31126,note_on,0,0,0,,8,,,80,127
31180,note_off,54,0,0,,4,,,64,127
31220,note_on,40,0,0,,8,,,68,127
31274,note_off,54,0,0,,12,,,71,127
31314,note_on,40,0,0,,4,,,64,127
31368,note_off,54,0,0,,8,,,68,127
31405,note_off,37,0,0,,8,,,80,127
31408,note_on,3,0,0,,8,,,80,127
31408,note_on,0,0,0,,12,,,71,127
31408,note_on,0,0,0,,8,,,68,127
31688,note_off,280,0,0,,8,,,68,127
31689,note_on,1,0,0,,10,,,69,127
31689,note_on,0,0,0,,0,,,72,127
31969,note_off,280,0,0,,12,,,71,127
31969,note_off,0,0,0,,8,,,80,127
31970,note_on,1,0,0,,10,,,81,127
32192,note_off,222,0,0,,4,,,64,127
32249,note_off,57,0,0,,10,,,81,127
32249,note_off,0,0,0,,0,,,72,127
32249,note_off,0,0,0,,10,,,69,127
32262,note_on,13,0,0,,4,,,76,127
32262,note_on,0,0,0,,0,,,72,127
32356,note_on,94,0,0,,10,,,69,127
32410,note_off,54,0,0,,0,,,72,127
32450,note_on,40,0,0,,4,,,64,127
32504,note_off,54,0,0,,10,,,69,127
32541,note_off,37,0,0,,4,,,76,127
32544,note_on,3,0,0,,12,,,71,127
32544,note_on,0,0,0,,4,,,76,127
32598,note_off,54,0,0,,4,,,64,127
32638,note_on,40,0,0,,8,,,68,127
32692,note_off,54,0,0,,12,,,71,127
32732,note_on,40,0,0,,4,,,64,127
32786,note_off,54,0,0,,8,,,68,127
32823,note_off,37,0,0,,4,,,76,127
32826,note_on,3,0,0,,4,,,76,127
32826,note_on,0,0,0,,0,,,72,127
32880,note_off,54,0,0,,4,,,64,127
32920,note_on,40,0,0,,10,,,69,127
32974,note_off,54,0,0,,0,,,72,127
33014,note_on,40,0,0,,4,,,64,127
33068,note_off,54,0,0,,10,,,69,127
33105,note_off,37,0,0,,4,,,76,127
33108,note_on,3,0,0,,5,,,77,127
33108,note_on,0,0,0,,2,,,74,127
33162,note_off,54,0,0,,4,,,64,127
33202,note_on,40,0,0,,10,,,69,127
33256,note_off,54,0,0,,2,,,74,127
33296,note_on,40,0,0,,5,,,65,127
33350,note_off,54,0,0,,10,,,69,127
33387,note_off,37,0,0,,5,,,77,127
33390,note_on,3,0,0,,0,,,72,127
33390,note_on,0,0,0,,4,,,76,127
33444,note_off,54,0,0,,5,,,65,127
33484,note_on,40,0,0,,10,,,69,127
33538,note_off,54,0,0,,0,,,72,127
33578,note_on,40,0,0,,5,,,65,127
33632,note_off,54,0,0,,10,,,69,127
33669,note_off,37,0,0,,4,,,76,127
33672,note_on,3,0,0,,2,,,74,127
33672,note_on,0,0,0,,5,,,77,127
33726,note_off,54,0,0,,5,,,65,127
33766,note_on,40,0,0,,10,,,69,127
33820,note_off,54,0,0,,2,,,74,127
33860,note_on,40,0,0,,5,,,65,127
33914,note_off,54,0,0,,10,,,69,127
33951,note_off,37,0,0,,5,,,77,127
33954,note_on,3,0,0,,4,,,76,127
33954,note_on,0,0,0,,2,,,74,127
34008,note_off,54,0,0,,5,,,65,127
34048,note_on,40,0,0,,10,,,69,127
34102,note_off,54,0,0,,2,,,74,127
34142,note_on,40,0,0,,4,,,64,127
34196,note_off,54,0,0,,10,,,69,127
34233,note_off,37,0,0,,4,,,76,127
34236,note_on,3,0,0,,0,,,72,127
34236,note_on,0,0,0,,10,,,81,127
34290,note_off,54,0,0,,4,,,64,127
34330,note_on,40,0,0,,10,,,69,127
34384,note_off,54,0,0,,0,,,72,127
34424,note_on,40,0,0,,4,,,64,127
34478,note_off,54,0,0,,10,,,69,127
34515,note_off,37,0,0,,10,,,81,127
34518,note_on,3,0,0,,8,,,80,127
34518,note_on,0,0,0,,12,,,71,127
34572,note_off,54,0,0,,4,,,64,127
34612,note_on,40,0,0,,8,,,68,127
34666,note_off,54,0,0,,12,,,71,127
34706,note_on,40,0,0,,4,,,64,127
34778,note_off,72,0,0,,8,,,68,127
34797,note_off,19,0,0,,8,,,80,127
34809,note_on,12,0,0,,8,,,80,127
34809,note_on,0,0,0,,12,,,71,127
34809,note_on,0,0,0,,8,,,68,127
35089,note_on,280,0,0,,10,,,81,127
35101,note_off,12,0,0,,8,,,68,127
35101,note_off,0,0,0,,12,,,71,127
35101,note_off,0,0,0,,8,,,80,127
35378,note_on,277,0,0,,1,,,73,127
35378,note_on,0,0,0,,10,,,69,127
35586,note_off,208,0,0,,4,,,64,127
35680,note_off,94,0,0,,10,,,81,127
35700,note_on,20,0,0,,4,,,76,127
35700,note_on,0,0,0,,1,,,49,127
35706,note_off,6,0,0,,1,,,73,127
35715,note_off,9,0,0,,10,,,69,127
35839,note_off,124,0,0,,4,,,76,127
35840,note_on,1,0,0,,1,,,73,127
35979,note_off,139,0,0,,1,,,73,127
35979,note_off,0,0,0,,1,,,49,127
35980,note_on,1,0,0,,10,,,69,127
35980,note_on,0,0,0,,1,,,49,127
36119,note_off,139,0,0,,10,,,69,127
36120,note_on,1,0,0,,4,,,64,127
36259,note_off,139,0,0,,4,,,64,127
36259,note_off,0,0,0,,1,,,49,127
36260,note_on,1,0,0,,1,,,61,127
36260,note_on,0,0,0,,1,,,49,127
36399,note_off,139,0,0,,1,,,61,127
36400,note_on,1,0,0,,10,,,57,127
36539,note_off,139,0,0,,10,,,57,127
36539,note_off,0,0,0,,1,,,49,127
36540,note_on,1,0,0,,6,,,66,127
36540,note_on,0,0,0,,2,,,50,127
36679,note_off,139,0,0,,2,,,50,127
36680,note_on,1,0,0,,6,,,54,127
36819,note_off,139,0,0,,6,,,54,127
36819,note_off,0,0,0,,6,,,66,127
36820,note_on,1,0,0,,6,,,66,127
36820,note_on,0,0,0,,10,,,57,127
36959,note_off,139,0,0,,10,,,57,127
36960,note_on,1,0,0,,2,,,62,127
37099,note_off,139,0,0,,2,,,62,127
37099,note_off,0,0,0,,6,,,66,127
37100,note_on,1,0,0,,4,,,76,127
37100,note_on,0,0,0,,6,,,66,127
37239,note_off,139,0,0,,6,,,66,127
37240,note_on,1,0,0,,10,,,69,127
37379,note_off,139,0,0,,10,,,69,127
37379,note_off,0,0,0,,4,,,76,127
37380,note_on,1,0,0,,2,,,74,127
37380,note_on,0,0,0,,12,,,47,127
37519,note_off,139,0,0,,2,,,74,127
37520,note_on,1,0,0,,12,,,71,127
37659,note_off,139,0,0,,12,,,71,127
37659,note_off,0,0,0,,12,,,47,127
37660,note_on,1,0,0,,8,,,68,127
37660,note_on,0,0,0,,12,,,47,127
37799,note_off,139,0,0,,8,,,68,127
37800,note_on,1,0,0,,2,,,62,127
37939,note_off,139,0,0,,2,,,62,127
37939,note_off,0,0,0,,12,,,47,127
37940,note_on,1,0,0,,12,,,59,127
37940,note_on,0,0,0,,12,,,47,127
38079,note_off,139,0,0,,12,,,59,127
38080,note_on,1,0,0,,8,,,56,127
38219,note_off,139,0,0,,8,,,56,127
38219,note_off,0,0,0,,12,,,47,127
38220,note_on,1,0,0,,4,,,64,127
38220,note_on,0,0,0,,1,,,49,127
38359,note_off,139,0,0,,1,,,49,127
38360,note_on,1,0,0,,4,,,52,127
38499,note_off,139,0,0,,4,,,52,127
38499,note_off,0,0,0,,4,,,64,127
38500,note_on,1,0,0,,4,,,64,127
38500,note_on,0,0,0,,10,,,57,127
38639,note_off,139,0,0,,10,,,57,127
38640,note_on,1,0,0,,1,,,61,127
38779,note_off,139,0,0,,1,,,61,127
38779,note_off,0,0,0,,4,,,64,127
38780,note_on,1,0,0,,2,,,74,127
38780,note_on,0,0,0,,4,,,64,127
38919,note_off,139,0,0,,4,,,64,127
38920,note_on,1,0,0,,8,,,68,127
39059,note_off,139,0,0,,8,,,68,127
39059,note_off,0,0,0,,2,,,74,127
39060,note_on,1,0,0,,1,,,73,127
39060,note_on,0,0,0,,10,,,45,127
39199,note_off,139,0,0,,1,,,73,127
39200,note_on,1,0,0,,10,,,69,127
39339,note_off,139,0,0,,10,,,69,127
39339,note_off,0,0,0,,10,,,45,127
39340,note_on,1,0,0,,4,,,64,127
39340,note_on,0,0,0,,10,,,45,127
39479,note_off,139,0,0,,4,,,64,127
39480,note_on,1,0,0,,1,,,61,127
39619,note_off,139,0,0,,1,,,61,127
39619,note_off,0,0,0,,10,,,45,127
39620,note_on,1,0,0,,10,,,57,127
39620,note_on,0,0,0,,10,,,45,127
39759,note_off,139,0,0,,10,,,57,127
39760,note_on,1,0,0,,6,,,54,127
39899,note_off,139,0,0,,6,,,54,127
39899,note_off,0,0,0,,10,,,45,127
39900,note_on,1,0,0,,2,,,62,127
39900,note_on,0,0,0,,12,,,47,127
40039,note_off,139,0,0,,12,,,47,127
40040,note_on,1,0,0,,2,,,50,127
40179,note_off,139,0,0,,2,,,50,127
40179,note_off,0,0,0,,2,,,62,127
40180,note_on,1,0,0,,2,,,62,127
40180,note_on,0,0,0,,8,,,56,127
40319,note_off,139,0,0,,8,,,56,127
40320,note_on,1,0,0,,12,,,59,127
40459,note_off,139,0,0,,12,,,59,127
40459,note_off,0,0,0,,2,,,62,127
40460,note_on,1,0,0,,1,,,73,127
40460,note_on,0,0,0,,2,,,62,127
40599,note_off,139,0,0,,2,,,62,127
40600,note_on,1,0,0,,8,,,68,127
40739,note_off,139,0,0,,8,,,68,127
40739,note_off,0,0,0,,1,,,73,127
40740,note_on,1,0,0,,12,,,71,127
40740,note_on,0,0,0,,8,,,44,127
40879,note_off,139,0,0,,12,,,71,127
40880,note_on,1,0,0,,8,,,68,127
41019,note_off,139,0,0,,8,,,68,127
41019,note_off,0,0,0,,8,,,44,127
41020,note_on,1,0,0,,4,,,64,127
41020,note_on,0,0,0,,8,,,44,127
41159,note_off,139,0,0,,4,,,64,127
41160,note_on,1,0,0,,12,,,59,127
41299,note_off,139,0,0,,12,,,59,127
41299,note_off,0,0,0,,8,,,44,127
41300,note_on,1,0,0,,8,,,56,127
41300,note_on,0,0,0,,8,,,44,127
41439,note_off,139,0,0,,8,,,56,127
41440,note_on,1,0,0,,4,,,52,127
41579,note_off,139,0,0,,4,,,52,127
41579,note_off,0,0,0,,8,,,44,127
41580,note_on,1,0,0,,1,,,61,127
41580,note_on,0,0,0,,10,,,45,127
41719,note_off,139,0,0,,10,,,45,127
41720,note_on,1,0,0,,1,,,49,127
41859,note_off,139,0,0,,1,,,49,127
41859,note_off,0,0,0,,1,,,61,127
41860,note_on,1,0,0,,1,,,61,127
41860,note_on,0,0,0,,4,,,52,127
41999,note_off,139,0,0,,4,,,52,127
42000,note_on,1,0,0,,10,,,57,127
42139,note_off,139,0,0,,10,,,57,127
42139,note_off,0,0,0,,1,,,61,127
42140,note_on,1,0,0,,10,,,69,127
42140,note_on,0,0,0,,1,,,61,127
42279,note_off,139,0,0,,1,,,61,127
42280,note_on,1,0,0,,4,,,64,127
42419,note_off,139,0,0,,4,,,64,127
42419,note_off,0,0,0,,10,,,69,127
42420,note_on,1,0,0,,6,,,66,127
42420,note_on,0,0,0,,2,,,50,127
42559,note_off,139,0,0,,2,,,50,127
42560,note_on,1,0,0,,6,,,54,127
42699,note_off,139,0,0,,6,,,54,127
42699,note_off,0,0,0,,6,,,66,127
42700,note_on,1,0,0,,2,,,74,127
42700,note_on,0,0,0,,10,,,57,127
42839,note_off,139,0,0,,10,,,57,127
42840,note_on,1,0,0,,2,,,62,127
42979,note_off,139,0,0,,2,,,62,127
42979,note_off,0,0,0,,2,,,74,127
42980,note_on,1,0,0,,6,,,78,127
42980,note_on,0,0,0,,6,,,66,127
43119,note_off,139,0,0,,6,,,66,127
43120,note_on,1,0,0,,10,,,69,127
43259,note_off,139,0,0,,10,,,69,127
43259,note_off,0,0,0,,6,,,78,127
43260,note_on,1,0,0,,8,,,68,127
43260,note_on,0,0,0,,4,,,52,127
43399,note_off,139,0,0,,4,,,52,127
43400,note_on,1,0,0,,8,,,56,127
43539,note_off,139,0,0,,8,,,56,127
43539,note_off,0,0,0,,8,,,68,127
43540,note_on,1,0,0,,4,,,64,127
43540,note_on,0,0,0,,12,,,59,127
43678,note_off,138,0,0,,4,,,64,127
43679,note_off,1,0,0,,12,,,59,127
43680,note_on,1,0,0,,4,,,64,127
43819,note_off,139,0,0,,4,,,64,127
43820,note_on,1,0,0,,2,,,74,127
43820,note_on,0,0,0,,8,,,68,127
43959,note_off,139,0,0,,8,,,68,127
43960,note_on,1,0,0,,12,,,71,127
44099,note_off,139,0,0,,12,,,71,127
44099,note_off,0,0,0,,2,,,74,127
44100,note_on,1,0,0,,1,,,73,127
44100,note_on,0,0,0,,10,,,45,127
44169,note_off,69,0,0,,1,,,73,127
44170,note_on,1,0,0,,12,,,71,127
44239,note_off,69,0,0,,12,,,71,127
44240,note_on,1,0,0,,10,,,69,127
44379,note_off,139,0,0,,10,,,69,127
44379,note_off,0,0,0,,10,,,45,127
44380,note_on,1,0,0,,1,,,73,127
44380,note_on,0,0,0,,4,,,52,127
44661,note_on,281,0,0,,4,,,40,127
44731,note_on,70,0,0,,12,,,71,127
44740,note_off,9,0,0,,1,,,73,127
44800,note_off,60,0,0,,12,,,71,127
44801,note_on,1,0,0,,1,,,73,127
44870,note_off,69,0,0,,1,,,73,127
44871,note_on,1,0,0,,12,,,71,127
44935,note_off,64,0,0,,4,,,52,127
44939,note_off,4,0,0,,12,,,71,127
44939,note_off,0,0,0,,4,,,40,127
44940,note_on,1,0,0,,1,,,73,127
44940,note_on,0,0,0,,10,,,45,127
45034,note_on,94,0,0,,10,,,69,127
45088,note_off,54,0,0,,1,,,73,127
45128,note_on,40,0,0,,4,,,64,127
45182,note_off,54,0,0,,10,,,69,127
45222,note_on,40,0,0,,1,,,73,127
45276,note_off,54,0,0,,4,,,64,127
45316,note_on,40,0,0,,10,,,69,127
45370,note_off,54,0,0,,1,,,73,127
45410,note_on,40,0,0,,4,,,64,127
45464,note_off,54,0,0,,10,,,69,127
45502,note_off,38,0,0,,10,,,45,127
45503,note_on,1,0,0,,4,,,76,127
45503,note_on,0,0,0,,1,,,73,127
45557,note_off,54,0,0,,4,,,64,127
45597,note_on,40,0,0,,10,,,69,127
45651,note_off,54,0,0,,1,,,73,127
45691,note_on,40,0,0,,4,,,64,127
45745,note_off,54,0,0,,10,,,69,127
45783,note_off,38,0,0,,4,,,76,127
45784,note_on,1,0,0,,6,,,78,127
45784,note_on,0,0,0,,2,,,74,127
45838,note_off,54,0,0,,4,,,64,127
45878,note_on,40,0,0,,12,,,71,127
45932,note_off,54,0,0,,2,,,74,127
45972,note_on,40,0,0,,4,,,64,127
46026,note_off,54,0,0,,12,,,71,127
46064,note_off,38,0,0,,6,,,78,127
46065,note_on,1,0,0,,6,,,78,127
46065,note_on,0,0,0,,1,,,73,127
46119,note_off,54,0,0,,4,,,64,127
46159,note_on,40,0,0,,10,,,69,127
46213,note_off,54,0,0,,1,,,73,127
46253,note_on,40,0,0,,4,,,64,127
46307,note_off,54,0,0,,10,,,69,127
46345,note_off,38,0,0,,6,,,78,127
46346,note_on,1,0,0,,8,,,80,127
46346,note_on,0,0,0,,12,,,71,127
46400,note_off,54,0,0,,4,,,64,127
46440,note_on,40,0,0,,8,,,68,127
46494,note_off,54,0,0,,12,,,71,127
46534,note_on,40,0,0,,4,,,64,127
46588,note_off,54,0,0,,8,,,68,127
46626,note_off,38,0,0,,8,,,80,127
46627,note_on,1,0,0,,10,,,81,127
46627,note_on,0,0,0,,1,,,73,127
46681,note_off,54,0,0,,4,,,64,127
46721,note_on,40,0,0,,10,,,69,127
46775,note_off,54,0,0,,1,,,73,127
46815,note_on,40,0,0,,4,,,64,127
46869,note_off,54,0,0,,10,,,69,127
46907,note_off,38,0,0,,10,,,81,127
46908,note_on,1,0,0,,10,,,81,127
46908,note_on,0,0,0,,12,,,71,127
46962,note_off,54,0,0,,4,,,64,127
47002,note_on,40,0,0,,8,,,68,127
47056,note_off,54,0,0,,12,,,71,127
47096,note_on,40,0,0,,4,,,64,127
47150,note_off,54,0,0,,8,,,68,127
47188,note_off,38,0,0,,10,,,81,127
47189,note_on,1,0,0,,4,,,76,127
47189,note_on,0,0,0,,1,,,73,127
47243,note_off,54,0,0,,4,,,64,127
47283,note_on,40,0,0,,10,,,69,127
47337,note_off,54,0,0,,1,,,73,127
47377,note_on,40,0,0,,4,,,64,127
47431,note_off,54,0,0,,10,,,69,127
47469,note_off,38,0,0,,4,,,76,127
47470,note_on,1,0,0,,6,,,78,127
47470,note_on,0,0,0,,2,,,74,127
47524,note_off,54,0,0,,4,,,64,127
47564,note_on,40,0,0,,12,,,71,127
47618,note_off,54,0,0,,2,,,74,127
47658,note_on,40,0,0,,4,,,64,127
47712,note_off,54,0,0,,12,,,71,127
47750,note_off,38,0,0,,6,,,78,127
47751,note_on,1,0,0,,6,,,78,127
47751,note_on,0,0,0,,1,,,73,127
47805,note_off,54,0,0,,4,,,64,127
47845,note_on,40,0,0,,10,,,69,127
47899,note_off,54,0,0,,1,,,73,127
47939,note_on,40,0,0,,4,,,64,127
47993,note_off,54,0,0,,10,,,69,127
48031,note_off,38,0,0,,6,,,78,127
48032,note_on,1,0,0,,8,,,80,127
48032,note_on,0,0,0,,12,,,71,127
48086,note_off,54,0,0,,4,,,64,127
48126,note_on,40,0,0,,8,,,68,127
48180,note_off,54,0,0,,12,,,71,127
48220,note_on,40,0,0,,4,,,64,127
48274,note_off,54,0,0,,8,,,68,127
48312,note_off,38,0,0,,8,,,80,127
48313,note_on,1,0,0,,10,,,81,127
48313,note_on,0,0,0,,1,,,73,127
48367,note_off,54,0,0,,4,,,64,127
48407,note_on,40,0,0,,10,,,69,127
48461,note_off,54,0,0,,1,,,73,127
48501,note_on,40,0,0,,4,,,64,127
48555,note_off,54,0,0,,10,,,69,127
48593,note_off,38,0,0,,10,,,81,127
48594,note_on,1,0,0,,10,,,81,127
48594,note_on,0,0,0,,12,,,71,127
48648,note_off,54,0,0,,4,,,64,127
48688,note_on,40,0,0,,8,,,68,127
48742,note_off,54,0,0,,12,,,71,127
48782,note_on,40,0,0,,4,,,64,127
48836,note_off,54,0,0,,8,,,68,127
48874,note_off,38,0,0,,10,,,81,127
48875,note_on,1,0,0,,4,,,76,127
48875,note_on,0,0,0,,1,,,73,127
48929,note_off,54,0,0,,4,,,64,127
48969,note_on,40,0,0,,10,,,69,127
49023,note_off,54,0,0,,1,,,73,127
49063,note_on,40,0,0,,4,,,64,127
49117,note_off,54,0,0,,10,,,69,127
49155,note_off,38,0,0,,4,,,76,127
49156,note_on,1,0,0,,6,,,78,127
49156,note_on,0,0,0,,2,,,74,127
49210,note_off,54,0,0,,4,,,64,127
49250,note_on,40,0,0,,12,,,71,127
49304,note_off,54,0,0,,2,,,74,127
49344,note_on,40,0,0,,4,,,64,127
49398,note_off,54,0,0,,12,,,71,127
49436,note_off,38,0,0,,6,,,78,127
49437,note_on,1,0,0,,6,,,78,127
49437,note_on,0,0,0,,1,,,73,127
49491,note_off,54,0,0,,4,,,64,127
49531,note_on,40,0,0,,10,,,69,127
49585,note_off,54,0,0,,1,,,73,127
49625,note_on,40,0,0,,4,,,64,127
49679,note_off,54,0,0,,10,,,69,127
49717,note_off,38,0,0,,6,,,78,127
49718,note_on,1,0,0,,8,,,80,127
49718,note_on,0,0,0,,12,,,71,127
49772,note_off,54,0,0,,4,,,64,127
49812,note_on,40,0,0,,8,,,68,127
49866,note_off,54,0,0,,12,,,71,127
49906,note_on,40,0,0,,4,,,64,127
49960,note_off,54,0,0,,8,,,68,127
49998,note_off,38,0,0,,8,,,80,127
49999,note_on,1,0,0,,10,,,81,127
49999,note_on,0,0,0,,1,,,73,127
50053,note_off,54,0,0,,4,,,64,127
50093,note_on,40,0,0,,10,,,69,127
50147,note_off,54,0,0,,1,,,73,127
50187,note_on,40,0,0,,4,,,64,127
50241,note_off,54,0,0,,10,,,69,127
50279,note_off,38,0,0,,10,,,81,127
50280,note_on,1,0,0,,10,,,81,127
50280,note_on,0,0,0,,2,,,74,127
50334,note_off,54,0,0,,4,,,64,127
50374,note_on,40,0,0,,12,,,71,127
50428,note_off,54,0,0,,2,,,74,127
50468,note_on,40,0,0,,4,,,64,127
50522,note_off,54,0,0,,12,,,71,127
50560,note_off,38,0,0,,10,,,81,127
50561,note_on,1,0,0,,4,,,76,127
50561,note_on,0,0,0,,1,,,61,127
50615,note_off,54,0,0,,4,,,64,127
50655,note_on,40,0,0,,1,,,73,127
50709,note_off,54,0,0,,4,,,76,127
50749,note_on,40,0,0,,4,,,64,127
50803,note_off,54,0,0,,1,,,73,127
50841,note_off,38,0,0,,1,,,61,127
50842,note_on,1,0,0,,2,,,74,127
50842,note_on,0,0,0,,2,,,62,127
50896,note_off,54,0,0,,4,,,64,127
50936,note_on,40,0,0,,12,,,71,127
50990,note_off,54,0,0,,2,,,74,127
51030,note_on,40,0,0,,4,,,64,127
51084,note_off,54,0,0,,12,,,71,127
51122,note_off,38,0,0,,2,,,62,127
51123,note_on,1,0,0,,1,,,73,127
51123,note_on,0,0,0,,12,,,59,127
51177,note_off,54,0,0,,4,,,64,127
51217,note_on,40,0,0,,10,,,69,127
51271,note_off,54,0,0,,1,,,73,127
51311,note_on,40,0,0,,4,,,64,127
51365,note_off,54,0,0,,10,,,69,127
51403,note_off,38,0,0,,12,,,59,127
51404,note_on,1,0,0,,12,,,71,127
51404,note_on,0,0,0,,4,,,52,127
51458,note_off,54,0,0,,4,,,64,127
51498,note_on,40,0,0,,8,,,68,127
51552,note_off,54,0,0,,12,,,71,127
51592,note_on,40,0,0,,4,,,64,127
51646,note_off,54,0,0,,8,,,68,127
51684,note_off,38,0,0,,4,,,52,127
51685,note_on,1,0,0,,12,,,71,127
51685,note_on,0,0,0,,10,,,45,127
51739,note_off,54,0,0,,4,,,64,127
51964,note_off,225,0,0,,12,,,71,127
51965,note_on,1,0,0,,1,,,73,127
52245,note_off,280,0,0,,1,,,73,127
52245,note_off,0,0,0,,10,,,45,127
52258,note_on,13,0,0,,4,,,76,127
52258,note_on,0,0,0,,1,,,73,127
52352,note_on,94,0,0,,10,,,69,127
52406,note_off,54,0,0,,1,,,73,127
52446,note_on,40,0,0,,4,,,64,127
52500,note_off,54,0,0,,10,,,69,127
52538,note_off,38,0,0,,4,,,76,127
52539,note_on,1,0,0,,6,,,78,127
52539,note_on,0,0,0,,2,,,74,127
52593,note_off,54,0,0,,4,,,64,127
52633,note_on,40,0,0,,12,,,71,127
52687,note_off,54,0,0,,2,,,74,127
52727,note_on,40,0,0,,4,,,64,127
52781,note_off,54,0,0,,12,,,71,127
52819,note_off,38,0,0,,6,,,78,127
52820,note_on,1,0,0,,6,,,78,127
52820,note_on,0,0,0,,1,,,73,127
52874,note_off,54,0,0,,4,,,64,127
52914,note_on,40,0,0,,10,,,69,127
52968,note_off,54,0,0,,1,,,73,127
53008,note_on,40,0,0,,4,,,64,127
53062,note_off,54,0,0,,10,,,69,127
53100,note_off,38,0,0,,6,,,78,127
53101,note_on,1,0,0,,10,,,81,127
53101,note_on,0,0,0,,12,,,71,127
53155,note_off,54,0,0,,4,,,64,127
53171,note_off,16,0,0,,10,,,81,127
53171,note_on,0,0,0,,8,,,80,127
53194,note_on,23,0,0,,8,,,68,127
53241,note_off,47,0,0,,8,,,80,127
53241,note_on,0,0,0,,6,,,78,127
53248,note_off,7,0,0,,12,,,71,127
53288,note_on,40,0,0,,4,,,64,127
53311,note_off,23,0,0,,6,,,78,127
53311,note_on,0,0,0,,8,,,80,127
53342,note_off,31,0,0,,8,,,68,127
53382,note_off,40,0,0,,8,,,80,127
53382,note_on,0,0,0,,10,,,81,127
53382,note_on,0,0,0,,1,,,73,127
53436,note_off,54,0,0,,4,,,64,127
