tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28522,note_off,128,0,0,,2,,,62,127
28525,note_on,3,0,0,,10,,,57,127
28653,note_off,128,0,0,,10,,,57,127
28653,note_off,0,0,0,,2,,,74,127
28656,note_on,3,0,0,,10,,,45,127
28656,note_on,0,0,0,,6,,,78,127
28915,note_off,259,0,0,,6,,,78,127
28918,note_on,3,0,0,,6,,,78,127
29003,note_off,85,0,0,,6,,,78,127
29006,note_on,3,0,0,,4,,,76,127
29091,note_off,85,0,0,,4,,,76,127
29094,note_on,3,0,0,,2,,,74,127
29179,note_off,85,0,0,,2,,,74,127
29182,note_on,3,0,0,,4,,,76,127
29427,note_off,245,0,0,,4,,,76,127
29441,note_off,14,0,0,,10,,,45,127
29444,note_on,3,0,0,,1,,,49,127
29529,note_off,85,0,0,,1,,,49,127
29532,note_on,3,0,0,,12,,,47,127
29617,note_off,85,0,0,,12,,,47,127
29620,note_on,3,0,0,,10,,,45,127
29705,note_off,85,0,0,,10,,,45,127
29708,note_on,3,0,0,,6,,,54,127
29836,note_off,128,0,0,,6,,,54,127
29839,note_on,3,0,0,,2,,,50,127
29967,note_off,128,0,0,,2,,,50,127
29970,note_on,3,0,0,,10,,,57,127
29970,note_on,0,0,0,,10,,,81,127
30098,note_off,128,0,0,,10,,,57,127
30101,note_on,3,0,0,,6,,,54,127
30229,note_off,128,0,0,,6,,,54,127
30229,note_off,0,0,0,,10,,,81,127
30232,note_on,3,0,0,,2,,,62,127
30232,note_on,0,0,0,,6,,,78,127
30360,note_off,128,0,0,,2,,,62,127
30363,note_on,3,0,0,,10,,,57,127
30491,note_off,128,0,0,,10,,,57,127
30491,note_off,0,0,0,,6,,,78,127
30494,note_on,3,0,0,,6,,,66,127
30494,note_on,0,0,0,,2,,,74,127
30622,note_off,128,0,0,,6,,,66,127
30625,note_on,3,0,0,,2,,,62,127
30753,note_off,128,0,0,,2,,,62,127
30753,note_off,0,0,0,,2,,,74,127
30756,note_on,3,0,0,,10,,,45,127
30756,note_on,0,0,0,,2,,,74,127
31015,note_off,259,0,0,,2,,,74,127
31018,note_on,3,0,0,,2,,,74,127
31103,note_off,85,0,0,,2,,,74,127
31106,note_on,3,0,0,,1,,,73,127
31191,note_off,85,0,0,,1,,,73,127
31194,note_on,3,0,0,,12,,,71,127
31279,note_off,85,0,0,,12,,,71,127
31282,note_on,3,0,0,,10,,,57,127
31282,note_on,0,0,0,,1,,,73,127
31410,note_off,128,0,0,,1,,,73,127
31413,note_on,3,0,0,,2,,,74,127
31541,note_off,128,0,0,,2,,,74,127
31542,note_off,1,0,0,,10,,,45,127
31543,note_on,1,0,0,,4,,,76,127
31671,note_off,128,0,0,,4,,,76,127
31674,note_on,3,0,0,,6,,,78,127
31780,note_off,106,0,0,,10,,,57,127
31802,note_off,22,0,0,,6,,,78,127
31805,note_on,3,0,0,,7,,,43,127
31805,note_on,0,0,0,,10,,,81,127
31933,note_off,128,0,0,,10,,,81,127
31936,note_on,3,0,0,,7,,,79,127
32067,note_on,131,0,0,,7,,,55,127
32182,note_off,115,0,0,,7,,,79,127
32198,note_on,16,0,0,,12,,,71,127
32323,note_off,125,0,0,,7,,,43,127
32326,note_off,3,0,0,,12,,,71,127
32326,note_off,0,0,0,,7,,,55,127
32329,note_on,3,0,0,,10,,,45,127
32329,note_on,0,0,0,,2,,,74,127
32457,note_off,128,0,0,,2,,,74,127
32460,note_on,3,0,0,,1,,,73,127
32591,note_on,131,0,0,,10,,,57,127
32706,note_off,115,0,0,,1,,,73,127
32722,note_on,16,0,0,,6,,,78,127
32847,note_off,125,0,0,,10,,,45,127
32850,note_off,3,0,0,,6,,,78,127
32850,note_off,0,0,0,,10,,,57,127
32853,note_on,3,0,0,,7,,,43,127
32853,note_on,0,0,0,,10,,,81,127
32981,note_off,128,0,0,,10,,,81,127
32984,note_on,3,0,0,,7,,,79,127
33115,note_on,131,0,0,,7,,,55,127
33230,note_off,115,0,0,,7,,,79,127
33246,note_on,16,0,0,,12,,,71,127
33371,note_off,125,0,0,,7,,,43,127
33374,note_off,3,0,0,,12,,,71,127
33374,note_off,0,0,0,,7,,,55,127
33377,note_on,3,0,0,,10,,,45,127
33377,note_on,0,0,0,,2,,,74,127
33505,note_off,128,0,0,,2,,,74,127
33508,note_on,3,0,0,,1,,,73,127
33639,note_on,131,0,0,,7,,,55,127
33754,note_off,115,0,0,,1,,,73,127
33770,note_on,16,0,0,,4,,,76,127
33895,note_off,125,0,0,,10,,,45,127
33898,note_off,3,0,0,,4,,,76,127
33898,note_off,0,0,0,,7,,,55,127
33901,note_on,3,0,0,,6,,,54,127
33901,note_on,0,0,0,,2,,,74,127
34029,note_off,128,0,0,,2,,,74,127
34032,note_on,3,0,0,,10,,,69,127
34160,note_off,128,0,0,,10,,,69,127
34160,note_off,0,0,0,,6,,,54,127
34163,note_on,3,0,0,,7,,,55,127
34163,note_on,0,0,0,,7,,,79,127
34291,note_off,128,0,0,,7,,,79,127
34294,note_on,3,0,0,,4,,,76,127
34422,note_off,128,0,0,,4,,,76,127
34422,note_off,0,0,0,,7,,,55,127
34425,note_on,3,0,0,,10,,,57,127
34425,note_on,0,0,0,,6,,,78,127
34488,note_off,63,0,0,,6,,,78,127
34491,note_on,3,0,0,,4,,,76,127
34554,note_off,63,0,0,,4,,,76,127
34557,note_on,3,0,0,,6,,,78,127
34620,note_off,63,0,0,,6,,,78,127
34623,note_on,3,0,0,,4,,,76,127
34686,note_off,63,0,0,,4,,,76,127
34689,note_on,3,0,0,,10,,,45,127
34689,note_on,0,0,0,,6,,,78,127
34752,note_off,63,0,0,,6,,,78,127
34755,note_on,3,0,0,,4,,,76,127
34818,note_off,63,0,0,,4,,,76,127
34821,note_off,3,0,0,,10,,,57,127
34821,note_on,0,0,0,,2,,,74,127
34884,note_off,63,0,0,,2,,,74,127
34888,note_on,4,0,0,,4,,,76,127
34949,note_off,61,0,0,,10,,,45,127
34950,note_off,1,0,0,,4,,,76,127
34964,note_on,14,0,0,,2,,,50,127
34964,note_on,0,0,0,,2,,,74,127
34964,note_on,0,0,0,,2,,,38,127
35883,note_off,919,0,0,,2,,,74,127
36010,note_off,127,0,0,,2,,,38,127
36010,note_off,0,0,0,,2,,,50,127
36223,note_on,213,0,0,,2,,,74,127
36351,note_off,128,0,0,,2,,,74,127
36354,note_on,3,0,0,,5,,,77,127
36482,note_off,128,0,0,,5,,,77,127
36485,note_on,3,0,0,,3,,,75,127
36613,note_off,128,0,0,,3,,,75,127
36616,note_on,3,0,0,,2,,,74,127
36744,note_off,128,0,0,,2,,,74,127
36747,note_on,3,0,0,,8,,,68,127
36747,note_on,0,0,0,,0,,,72,127
36875,note_off,128,0,0,,0,,,72,127
36875,note_off,0,0,0,,8,,,68,127
36878,note_on,3,0,0,,7,,,67,127
36878,note_on,0,0,0,,12,,,71,127
37006,note_off,128,0,0,,7,,,67,127
37009,note_on,3,0,0,,5,,,65,127
37137,note_off,128,0,0,,5,,,65,127
37137,note_off,0,0,0,,12,,,71,127
37140,note_on,3,0,0,,3,,,63,127
37140,note_on,0,0,0,,0,,,72,127
37268,note_off,128,0,0,,3,,,63,127
37271,note_on,3,0,0,,2,,,62,127
37399,note_off,128,0,0,,2,,,62,127
37402,note_on,3,0,0,,0,,,60,127
37530,note_off,128,0,0,,0,,,60,127
37530,note_off,0,0,0,,0,,,72,127
37533,note_on,3,0,0,,12,,,59,127
37533,note_on,0,0,0,,2,,,74,127
37661,note_off,128,0,0,,2,,,74,127
37661,note_off,0,0,0,,12,,,59,127
37664,note_on,3,0,0,,0,,,48,127
37664,note_on,0,0,0,,0,,,60,127
37664,note_on,0,0,0,,3,,,75,127
37792,note_off,128,0,0,,3,,,75,127
37795,note_on,3,0,0,,5,,,77,127
37923,note_off,128,0,0,,5,,,77,127
37923,note_off,0,0,0,,0,,,60,127
37923,note_off,0,0,0,,0,,,48,127
37926,note_on,3,0,0,,7,,,43,127
37926,note_on,0,0,0,,7,,,55,127
37926,note_on,0,0,0,,7,,,79,127
38054,note_off,128,0,0,,7,,,79,127
38057,note_on,3,0,0,,5,,,77,127
38185,note_off,128,0,0,,5,,,77,127
38185,note_off,0,0,0,,7,,,55,127
38185,note_off,0,0,0,,7,,,43,127
38188,note_on,3,0,0,,0,,,36,127
38188,note_on,0,0,0,,0,,,48,127
38188,note_on,0,0,0,,3,,,75,127
38316,note_off,128,0,0,,3,,,75,127
38319,note_on,3,0,0,,2,,,74,127
38447,note_off,128,0,0,,2,,,74,127
38450,note_on,3,0,0,,0,,,72,127
38578,note_off,128,0,0,,0,,,72,127
38581,note_on,3,0,0,,12,,,71,127
38709,note_off,128,0,0,,12,,,71,127
38712,note_on,3,0,0,,0,,,72,127
38840,note_off,128,0,0,,0,,,72,127
38843,note_off,3,0,0,,0,,,48,127
38843,note_off,0,0,0,,0,,,36,127
38854,note_on,11,0,0,,7,,,67,127
38982,note_off,128,0,0,,7,,,67,127
38985,note_on,3,0,0,,3,,,75,127
39113,note_off,128,0,0,,3,,,75,127
39116,note_on,3,0,0,,1,,,73,127
39244,note_off,128,0,0,,1,,,73,127
39247,note_on,3,0,0,,0,,,72,127
39375,note_off,128,0,0,,0,,,72,127
39378,note_on,3,0,0,,6,,,66,127
39378,note_on,0,0,0,,11,,,70,127
39506,note_off,128,0,0,,11,,,70,127
39506,note_off,0,0,0,,6,,,66,127
39509,note_on,3,0,0,,5,,,65,127
39509,note_on,0,0,0,,10,,,69,127
39637,note_off,128,0,0,,5,,,65,127
39640,note_on,3,0,0,,3,,,63,127
39768,note_off,128,0,0,,3,,,63,127
39768,note_off,0,0,0,,10,,,69,127
39771,note_on,3,0,0,,1,,,61,127
39771,note_on,0,0,0,,11,,,70,127
39899,note_off,128,0,0,,1,,,61,127
39902,note_on,3,0,0,,0,,,60,127
40030,note_off,128,0,0,,0,,,60,127
40033,note_on,3,0,0,,11,,,58,127
40161,note_off,128,0,0,,11,,,58,127
40161,note_off,0,0,0,,11,,,70,127
40164,note_on,3,0,0,,10,,,57,127
40164,note_on,0,0,0,,0,,,72,127
40292,note_off,128,0,0,,0,,,72,127
40292,note_off,0,0,0,,10,,,57,127
40295,note_on,3,0,0,,11,,,58,127
40295,note_on,0,0,0,,11,,,46,127
40295,note_on,0,0,0,,1,,,73,127
40423,note_off,128,0,0,,1,,,73,127
40426,note_on,3,0,0,,3,,,75,127
40554,note_off,128,0,0,,3,,,75,127
40554,note_off,0,0,0,,11,,,46,127
40554,note_off,0,0,0,,11,,,58,127
40557,note_on,3,0,0,,5,,,41,127
40557,note_on,0,0,0,,5,,,53,127
40557,note_on,0,0,0,,5,,,77,127
40685,note_off,128,0,0,,5,,,77,127
40688,note_on,3,0,0,,3,,,75,127
40816,note_off,128,0,0,,3,,,75,127
40816,note_off,0,0,0,,5,,,53,127
40816,note_off,0,0,0,,5,,,41,127
40819,note_on,3,0,0,,11,,,46,127
40819,note_on,0,0,0,,11,,,34,127
40819,note_on,0,0,0,,1,,,73,127
40947,note_off,128,0,0,,1,,,73,127
40950,note_on,3,0,0,,0,,,72,127
41078,note_off,128,0,0,,0,,,72,127
41081,note_on,3,0,0,,11,,,70,127
41209,note_off,128,0,0,,11,,,70,127
41212,note_on,3,0,0,,10,,,69,127
41340,note_off,128,0,0,,10,,,69,127
41343,note_on,3,0,0,,11,,,70,127
41474,note_off,131,0,0,,11,,,34,127
41474,note_off,0,0,0,,11,,,46,127
41482,note_off,8,0,0,,11,,,70,127
41485,note_on,3,0,0,,5,,,65,127
41613,note_off,128,0,0,,5,,,65,127
41616,note_on,3,0,0,,1,,,73,127
41744,note_off,128,0,0,,1,,,73,127
41747,note_on,3,0,0,,0,,,72,127
41875,note_off,128,0,0,,0,,,72,127
41878,note_on,3,0,0,,11,,,70,127
42006,note_off,128,0,0,,11,,,70,127
42009,note_on,3,0,0,,5,,,65,127
42009,note_on,0,0,0,,8,,,68,127
42137,note_off,128,0,0,,8,,,68,127
42137,note_off,0,0,0,,5,,,65,127
42140,note_on,3,0,0,,3,,,63,127
42140,note_on,0,0,0,,7,,,67,127
42268,note_off,128,0,0,,3,,,63,127
42271,note_on,3,0,0,,1,,,61,127
42399,note_off,128,0,0,,1,,,61,127
42399,note_off,0,0,0,,7,,,67,127
42402,note_on,3,0,0,,0,,,60,127
42402,note_on,0,0,0,,8,,,68,127
42530,note_off,128,0,0,,0,,,60,127
42533,note_on,3,0,0,,11,,,58,127
42661,note_off,128,0,0,,11,,,58,127
42664,note_on,3,0,0,,8,,,56,127
42792,note_off,128,0,0,,8,,,56,127
42792,note_off,0,0,0,,8,,,68,127
42795,note_on,3,0,0,,7,,,55,127
42795,note_on,0,0,0,,11,,,70,127
42923,note_off,128,0,0,,11,,,70,127
42923,note_off,0,0,0,,7,,,55,127
42926,note_on,3,0,0,,8,,,44,127
42926,note_on,0,0,0,,8,,,56,127
42926,note_on,0,0,0,,0,,,72,127
43054,note_off,128,0,0,,0,,,72,127
43057,note_on,3,0,0,,1,,,73,127
43185,note_off,128,0,0,,1,,,73,127
43185,note_off,0,0,0,,8,,,56,127
43185,note_off,0,0,0,,8,,,44,127
43188,note_on,3,0,0,,3,,,39,127
43188,note_on,0,0,0,,3,,,51,127
43188,note_on,0,0,0,,3,,,75,127
43316,note_off,128,0,0,,3,,,75,127
43319,note_on,3,0,0,,1,,,73,127
43447,note_off,128,0,0,,1,,,73,127
43447,note_off,0,0,0,,3,,,51,127
43447,note_off,0,0,0,,3,,,39,127
43450,note_on,3,0,0,,8,,,44,127
43450,note_on,0,0,0,,8,,,56,127
43450,note_on,0,0,0,,0,,,72,127
43578,note_off,128,0,0,,0,,,72,127
43581,note_on,3,0,0,,11,,,70,127
43709,note_off,128,0,0,,11,,,70,127
43712,note_on,3,0,0,,8,,,68,127
43840,note_off,128,0,0,,8,,,68,127
43843,note_on,3,0,0,,7,,,67,127
43971,note_off,128,0,0,,7,,,67,127
43974,note_on,3,0,0,,8,,,68,127
44233,note_off,259,0,0,,8,,,68,127
44234,note_off,1,0,0,,8,,,44,127
44268,note_on,34,0,0,,3,,,75,127
44494,note_off,226,0,0,,8,,,56,127
44527,note_off,33,0,0,,3,,,75,127
44546,note_on,19,0,0,,8,,,56,127
44546,note_on,0,0,0,,3,,,63,127
44546,note_on,0,0,0,,6,,,66,127
44546,note_on,0,0,0,,3,,,75,127
44805,note_off,259,0,0,,6,,,66,127
44805,note_off,0,0,0,,3,,,63,127
44805,note_off,0,0,0,,8,,,56,127
44808,note_on,3,0,0,,8,,,56,127
44808,note_on,0,0,0,,3,,,63,127
44808,note_on,0,0,0,,6,,,66,127
44893,note_off,85,0,0,,3,,,75,127
44896,note_on,3,0,0,,1,,,73,127
44981,note_off,85,0,0,,1,,,73,127
44984,note_on,3,0,0,,5,,,77,127
45069,note_off,85,0,0,,5,,,77,127
45069,note_off,0,0,0,,6,,,66,127
45069,note_off,0,0,0,,3,,,63,127
45069,note_off,0,0,0,,8,,,56,127
45072,note_on,3,0,0,,8,,,56,127
45072,note_on,0,0,0,,3,,,63,127
45072,note_on,0,0,0,,6,,,66,127
45072,note_on,0,0,0,,3,,,75,127
45331,note_off,259,0,0,,6,,,66,127
45331,note_off,0,0,0,,3,,,63,127
45331,note_off,0,0,0,,8,,,56,127
45334,note_on,3,0,0,,8,,,56,127
45334,note_on,0,0,0,,3,,,63,127
45334,note_on,0,0,0,,6,,,66,127
45419,note_off,85,0,0,,3,,,75,127
45422,note_on,3,0,0,,1,,,73,127
45507,note_off,85,0,0,,1,,,73,127
45510,note_on,3,0,0,,5,,,77,127
45595,note_off,85,0,0,,5,,,77,127
45595,note_off,0,0,0,,6,,,66,127
45595,note_off,0,0,0,,3,,,63,127
45595,note_off,0,0,0,,8,,,56,127
45598,note_on,3,0,0,,8,,,56,127
45598,note_on,0,0,0,,3,,,63,127
45598,note_on,0,0,0,,6,,,66,127
45598,note_on,0,0,0,,5,,,77,127
45857,note_off,259,0,0,,6,,,66,127
45857,note_off,0,0,0,,3,,,63,127
45857,note_off,0,0,0,,8,,,56,127
45860,note_on,3,0,0,,8,,,56,127
45860,note_on,0,0,0,,3,,,63,127
45860,note_on,0,0,0,,6,,,66,127
46119,note_off,259,0,0,,6,,,66,127
46119,note_off,0,0,0,,3,,,63,127
46119,note_off,0,0,0,,8,,,56,127
46119,note_off,0,0,0,,5,,,77,127
46122,note_on,3,0,0,,8,,,56,127
46122,note_on,0,0,0,,3,,,63,127
46122,note_on,0,0,0,,6,,,66,127
46122,note_on,0,0,0,,3,,,75,127
46381,note_off,259,0,0,,3,,,75,127
46381,note_off,0,0,0,,6,,,66,127
46381,note_off,0,0,0,,3,,,63,127
46381,note_off,0,0,0,,8,,,56,127
46384,note_on,3,0,0,,8,,,56,127
46384,note_on,0,0,0,,3,,,63,127
46384,note_on,0,0,0,,6,,,66,127
46384,note_on,0,0,0,,6,,,78,127
46643,note_off,259,0,0,,6,,,78,127
46643,note_off,0,0,0,,6,,,66,127
46643,note_off,0,0,0,,3,,,63,127
46643,note_off,0,0,0,,8,,,56,127
46646,note_on,3,0,0,,8,,,56,127
46646,note_on,0,0,0,,3,,,63,127
46646,note_on,0,0,0,,6,,,66,127
46646,note_on,0,0,0,,10,,,81,127
46905,note_off,259,0,0,,10,,,81,127
46905,note_off,0,0,0,,6,,,66,127
46905,note_off,0,0,0,,3,,,63,127
46905,note_off,0,0,0,,8,,,56,127
46908,note_on,3,0,0,,8,,,56,127
46908,note_on,0,0,0,,3,,,63,127
46908,note_on,0,0,0,,6,,,66,127
46908,note_on,0,0,0,,8,,,80,127
47036,note_off,128,0,0,,8,,,80,127
47039,note_on,3,0,0,,6,,,78,127
47167,note_off,128,0,0,,6,,,78,127
47167,note_off,0,0,0,,6,,,66,127
47167,note_off,0,0,0,,3,,,63,127
47167,note_off,0,0,0,,8,,,56,127
47170,note_on,3,0,0,,8,,,56,127
47170,note_on,0,0,0,,3,,,63,127
47170,note_on,0,0,0,,6,,,66,127
47170,note_on,0,0,0,,4,,,76,127
47298,note_off,128,0,0,,4,,,76,127
47301,note_on,3,0,0,,3,,,75,127
47429,note_off,128,0,0,,3,,,75,127
47429,note_off,0,0,0,,6,,,66,127
47429,note_off,0,0,0,,3,,,63,127
47429,note_off,0,0,0,,8,,,56,127
47432,note_on,3,0,0,,8,,,56,127
47432,note_on,0,0,0,,3,,,63,127
47432,note_on,0,0,0,,6,,,66,127
47432,note_on,0,0,0,,1,,,73,127
47560,note_off,128,0,0,,1,,,73,127
47563,note_on,3,0,0,,0,,,72,127
47691,note_off,128,0,0,,0,,,72,127
47691,note_off,0,0,0,,6,,,66,127
47691,note_off,0,0,0,,3,,,63,127
47691,note_off,0,0,0,,8,,,56,127
47694,note_on,3,0,0,,8,,,56,127
47694,note_on,0,0,0,,1,,,61,127
47694,note_on,0,0,0,,4,,,64,127
47694,note_on,0,0,0,,0,,,72,127
47953,note_off,259,0,0,,4,,,64,127
47953,note_off,0,0,0,,1,,,61,127
47953,note_off,0,0,0,,8,,,56,127
47956,note_on,3,0,0,,8,,,56,127
47956,note_on,0,0,0,,1,,,61,127
47956,note_on,0,0,0,,4,,,64,127
48215,note_off,259,0,0,,4,,,64,127
48215,note_off,0,0,0,,1,,,61,127
48215,note_off,0,0,0,,8,,,56,127
48215,note_off,0,0,0,,0,,,72,127
48218,note_on,3,0,0,,8,,,56,127
48218,note_on,0,0,0,,1,,,61,127
48218,note_on,0,0,0,,4,,,64,127
48218,note_on,0,0,0,,1,,,73,127
48463,note_off,245,0,0,,1,,,73,127
48477,note_off,14,0,0,,4,,,64,127
48477,note_off,0,0,0,,8,,,56,127
48489,note_off,12,0,0,,1,,,61,127
48490,note_on,1,0,0,,8,,,56,127
48490,note_on,0,0,0,,1,,,61,127
48490,note_on,0,0,0,,4,,,64,127
48490,note_on,0,0,0,,4,,,76,127
48749,note_off,259,0,0,,4,,,76,127
48749,note_off,0,0,0,,4,,,64,127
48749,note_off,0,0,0,,1,,,61,127
48749,note_off,0,0,0,,8,,,56,127
48752,note_on,3,0,0,,10,,,57,127
48752,note_on,0,0,0,,0,,,60,127
48752,note_on,0,0,0,,4,,,64,127
48752,note_on,0,0,0,,4,,,76,127
49011,note_off,259,0,0,,4,,,64,127
49011,note_off,0,0,0,,0,,,60,127
49011,note_off,0,0,0,,10,,,57,127
49014,note_on,3,0,0,,10,,,57,127
49014,note_on,0,0,0,,0,,,60,127
49014,note_on,0,0,0,,4,,,64,127
49099,note_off,85,0,0,,4,,,76,127
49102,note_on,3,0,0,,3,,,75,127
49187,note_off,85,0,0,,3,,,75,127
49190,note_on,3,0,0,,6,,,78,127
49275,note_off,85,0,0,,6,,,78,127
49275,note_off,0,0,0,,4,,,64,127
49275,note_off,0,0,0,,0,,,60,127
49275,note_off,0,0,0,,10,,,57,127
49278,note_on,3,0,0,,4,,,64,127
49278,note_on,0,0,0,,7,,,55,127
49278,note_on,0,0,0,,12,,,59,127
49278,note_on,0,0,0,,4,,,76,127
49537,note_off,259,0,0,,12,,,59,127
49537,note_off,0,0,0,,7,,,55,127
49537,note_off,0,0,0,,4,,,64,127
49540,note_on,3,0,0,,7,,,55,127
49540,note_on,0,0,0,,12,,,59,127
49540,note_on,0,0,0,,4,,,64,127
49625,note_off,85,0,0,,4,,,76,127
49628,note_on,3,0,0,,3,,,75,127
49713,note_off,85,0,0,,3,,,75,127
49716,note_on,3,0,0,,6,,,78,127
49801,note_off,85,0,0,,6,,,78,127
49801,note_off,0,0,0,,4,,,64,127
49801,note_off,0,0,0,,12,,,59,127
49801,note_off,0,0,0,,7,,,55,127
49804,note_on,3,0,0,,6,,,54,127
49804,note_on,0,0,0,,1,,,61,127
49804,note_on,0,0,0,,4,,,64,127
49804,note_on,0,0,0,,11,,,70,127
49804,note_on,0,0,0,,6,,,78,127
50063,note_off,259,0,0,,6,,,78,127
50063,note_off,0,0,0,,4,,,64,127
50063,note_off,0,0,0,,1,,,61,127
50063,note_off,0,0,0,,6,,,54,127
50066,note_on,3,0,0,,6,,,54,127
50066,note_on,0,0,0,,1,,,61,127
50066,note_on,0,0,0,,4,,,64,127
50066,note_on,0,0,0,,4,,,76,127
50325,note_off,259,0,0,,4,,,64,127
50325,note_off,0,0,0,,1,,,61,127
50325,note_off,0,0,0,,6,,,54,127
50328,note_on,3,0,0,,6,,,54,127
50328,note_on,0,0,0,,1,,,61,127
50328,note_on,0,0,0,,4,,,64,127
50587,note_off,259,0,0,,4,,,64,127
50587,note_off,0,0,0,,1,,,61,127
50587,note_off,0,0,0,,6,,,54,127
50587,note_off,0,0,0,,4,,,76,127
50588,note_off,1,0,0,,11,,,70,127
50589,note_on,1,0,0,,6,,,54,127
50589,note_on,0,0,0,,1,,,61,127
50589,note_on,0,0,0,,4,,,64,127
50589,note_on,0,0,0,,4,,,76,127
50848,note_off,259,0,0,,4,,,76,127
50848,note_off,0,0,0,,4,,,64,127
50848,note_off,0,0,0,,1,,,61,127
50848,note_off,0,0,0,,6,,,54,127
50851,note_on,3,0,0,,6,,,54,127
50851,note_on,0,0,0,,1,,,61,127
50851,note_on,0,0,0,,4,,,64,127
50851,note_on,0,0,0,,7,,,79,127
51110,note_off,259,0,0,,7,,,79,127
51110,note_off,0,0,0,,4,,,64,127
51110,note_off,0,0,0,,1,,,61,127
51110,note_off,0,0,0,,6,,,54,127
51113,note_on,3,0,0,,6,,,54,127
51113,note_on,0,0,0,,1,,,61,127
51113,note_on,0,0,0,,4,,,64,127
51113,note_on,0,0,0,,6,,,78,127
51241,note_off,128,0,0,,6,,,78,127
51244,note_on,3,0,0,,4,,,76,127
51372,note_off,128,0,0,,4,,,76,127
51372,note_off,0,0,0,,4,,,64,127
51372,note_off,0,0,0,,1,,,61,127
51372,note_off,0,0,0,,6,,,54,127
51375,note_on,3,0,0,,6,,,54,127
51375,note_on,0,0,0,,1,,,61,127
51375,note_on,0,0,0,,4,,,64,127
51375,note_on,0,0,0,,2,,,74,127
51503,note_off,128,0,0,,2,,,74,127
51506,note_on,3,0,0,,1,,,73,127
51634,note_off,128,0,0,,1,,,73,127
51634,note_off,0,0,0,,4,,,64,127
51634,note_off,0,0,0,,1,,,61,127
51634,note_off,0,0,0,,6,,,54,127
51637,note_on,3,0,0,,6,,,54,127
51637,note_on,0,0,0,,1,,,61,127
51637,note_on,0,0,0,,4,,,64,127
51637,note_on,0,0,0,,12,,,71,127
51765,note_off,128,0,0,,12,,,71,127
51768,note_on,3,0,0,,11,,,70,127
51896,note_off,128,0,0,,11,,,70,127
51896,note_off,0,0,0,,4,,,64,127
51896,note_off,0,0,0,,1,,,61,127
51896,note_off,0,0,0,,6,,,54,127
51899,note_on,3,0,0,,6,,,54,127
51899,note_on,0,0,0,,12,,,59,127
51899,note_on,0,0,0,,2,,,62,127
51899,note_on,0,0,0,,11,,,70,127
52158,note_off,259,0,0,,2,,,62,127
52158,note_off,0,0,0,,12,,,59,127
52158,note_off,0,0,0,,6,,,54,127
52161,note_on,3,0,0,,6,,,54,127
52161,note_on,0,0,0,,12,,,59,127
52161,note_on,0,0,0,,2,,,62,127
52420,note_off,259,0,0,,2,,,62,127
52420,note_off,0,0,0,,12,,,59,127
52420,note_off,0,0,0,,6,,,54,127
52420,note_off,0,0,0,,11,,,70,127
52423,note_on,3,0,0,,6,,,54,127
52423,note_on,0,0,0,,12,,,59,127
52423,note_on,0,0,0,,2,,,62,127
52423,note_on,0,0,0,,12,,,71,127
52668,note_off,245,0,0,,12,,,71,127
52682,note_off,14,0,0,,12,,,59,127
52682,note_off,0,0,0,,6,,,54,127
52694,note_off,12,0,0,,2,,,62,127
52695,note_on,1,0,0,,6,,,54,127
52695,note_on,0,0,0,,12,,,59,127
52695,note_on,0,0,0,,2,,,62,127
52695,note_on,0,0,0,,2,,,74,127
52954,note_off,259,0,0,,2,,,74,127
52954,note_off,0,0,0,,2,,,62,127
52954,note_off,0,0,0,,12,,,59,127
52954,note_off,0,0,0,,6,,,54,127
52957,note_on,3,0,0,,6,,,54,127
52957,note_on,0,0,0,,12,,,59,127
52957,note_on,0,0,0,,2,,,62,127
52957,note_on,0,0,0,,2,,,74,127
53216,note_off,259,0,0,,2,,,62,127
53216,note_off,0,0,0,,12,,,59,127
53216,note_off,0,0,0,,6,,,54,127
53219,note_on,3,0,0,,6,,,54,127
53219,note_on,0,0,0,,12,,,59,127
53219,note_on,0,0,0,,2,,,62,127
53304,note_off,85,0,0,,2,,,74,127
53307,note_on,3,0,0,,1,,,73,127
53392,note_off,85,0,0,,1,,,73,127
53395,note_on,3,0,0,,4,,,76,127
53480,note_off,85,0,0,,4,,,76,127
53480,note_off,0,0,0,,2,,,62,127
53480,note_off,0,0,0,,12,,,59,127
53480,note_off,0,0,0,,6,,,54,127
53483,note_on,3,0,0,,5,,,53,127
53483,note_on,0,0,0,,10,,,57,127
53483,note_on,0,0,0,,2,,,62,127
53483,note_on,0,0,0,,2,,,74,127
53742,note_off,259,0,0,,2,,,62,127
53742,note_off,0,0,0,,10,,,57,127
53742,note_off,0,0,0,,5,,,53,127
53745,note_on,3,0,0,,5,,,53,127
53745,note_on,0,0,0,,10,,,57,127
53745,note_on,0,0,0,,2,,,62,127
53830,note_off,85,0,0,,2,,,74,127
53833,note_on,3,0,0,,1,,,73,127
53918,note_off,85,0,0,,1,,,73,127
53921,note_on,3,0,0,,4,,,76,127
54006,note_off,85,0,0,,4,,,76,127
54006,note_off,0,0,0,,2,,,62,127
54006,note_off,0,0,0,,10,,,57,127
54006,note_off,0,0,0,,5,,,53,127
54009,note_on,3,0,0,,4,,,52,127
54009,note_on,0,0,0,,12,,,59,127
54009,note_on,0,0,0,,2,,,62,127
54009,note_on,0,0,0,,8,,,68,127
