tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58103,note_on,0,0,0,,2,,,62,127
58299,note_off,196,0,0,,0,,,72,127
58301,note_off,2,0,0,,2,,,62,127
58301,note_off,0,0,0,,7,,,55,127
58303,note_on,2,0,0,,0,,,60,127
58303,note_on,0,0,0,,7,,,55,127
58303,note_on,0,0,0,,0,,,72,127
58303,note_on,0,0,0,,3,,,63,127
58501,note_off,198,0,0,,7,,,55,127
58501,note_off,0,0,0,,0,,,60,127
58503,note_on,2,0,0,,0,,,60,127
58503,note_on,0,0,0,,7,,,55,127
58701,note_off,198,0,0,,7,,,55,127
58701,note_off,0,0,0,,0,,,60,127
58703,note_on,2,0,0,,0,,,60,127
58703,note_on,0,0,0,,7,,,55,127
58901,note_off,198,0,0,,7,,,55,127
58901,note_off,0,0,0,,0,,,60,127
58901,note_off,0,0,0,,3,,,63,127
58901,note_off,0,0,0,,0,,,72,127
58903,note_on,2,0,0,,6,,,54,127
58903,note_on,0,0,0,,0,,,60,127
58903,note_on,0,0,0,,0,,,72,127
58903,note_on,0,0,0,,2,,,62,127
59101,note_off,198,0,0,,0,,,60,127
59101,note_off,0,0,0,,6,,,54,127
59103,note_on,2,0,0,,0,,,60,127
59103,note_on,0,0,0,,6,,,54,127
59301,note_off,198,0,0,,6,,,54,127
59301,note_off,0,0,0,,0,,,60,127
59303,note_on,2,0,0,,6,,,54,127
59303,note_on,0,0,0,,0,,,60,127
59501,note_off,198,0,0,,0,,,60,127
59501,note_off,0,0,0,,6,,,54,127
59501,note_off,0,0,0,,2,,,62,127
59503,note_on,2,0,0,,6,,,54,127
59503,note_on,0,0,0,,0,,,60,127
59503,note_on,0,0,0,,2,,,62,127
59701,note_off,198,0,0,,0,,,60,127
59701,note_off,0,0,0,,6,,,54,127
59702,note_off,1,0,0,,0,,,72,127
59703,note_on,1,0,0,,6,,,54,127
59703,note_on,0,0,0,,0,,,60,127
59703,note_on,0,0,0,,2,,,74,127
59901,note_off,198,0,0,,2,,,74,127
59901,note_off,0,0,0,,0,,,60,127
59901,note_off,0,0,0,,6,,,54,127
59903,note_on,2,0,0,,0,,,60,127
59903,note_on,0,0,0,,6,,,54,127
59903,note_on,0,0,0,,11,,,70,127
60101,note_off,198,0,0,,11,,,70,127
60101,note_off,0,0,0,,6,,,54,127
60101,note_off,0,0,0,,0,,,60,127
60103,note_on,2,0,0,,12,,,59,127
60103,note_on,0,0,0,,6,,,54,127
60103,note_on,0,0,0,,12,,,71,127
60301,note_off,198,0,0,,6,,,54,127
60301,note_off,0,0,0,,12,,,59,127
60302,note_off,1,0,0,,2,,,62,127
60303,note_on,1,0,0,,6,,,54,127
60303,note_on,0,0,0,,12,,,59,127
60303,note_on,0,0,0,,4,,,64,127
60501,note_off,198,0,0,,4,,,64,127
60501,note_off,0,0,0,,12,,,59,127
60501,note_off,0,0,0,,6,,,54,127
60503,note_on,2,0,0,,6,,,54,127
60503,note_on,0,0,0,,12,,,59,127
60701,note_off,198,0,0,,12,,,59,127
60701,note_off,0,0,0,,6,,,54,127
60703,note_on,2,0,0,,12,,,59,127
60703,note_on,0,0,0,,4,,,52,127
60703,note_on,0,0,0,,0,,,60,127
60901,note_off,198,0,0,,4,,,52,127
60901,note_off,0,0,0,,12,,,59,127
60902,note_off,1,0,0,,12,,,71,127
60903,note_on,1,0,0,,4,,,52,127
60903,note_on,0,0,0,,12,,,59,127
60903,note_on,0,0,0,,0,,,72,127
61101,note_off,198,0,0,,0,,,72,127
61101,note_off,0,0,0,,12,,,59,127
61101,note_off,0,0,0,,4,,,52,127
61103,note_on,2,0,0,,4,,,52,127
61103,note_on,0,0,0,,12,,,59,127
61103,note_on,0,0,0,,8,,,68,127
61301,note_off,198,0,0,,8,,,68,127
61301,note_off,0,0,0,,12,,,59,127
61301,note_off,0,0,0,,4,,,52,127
61303,note_on,2,0,0,,10,,,57,127
61303,note_on,0,0,0,,4,,,52,127
61303,note_on,0,0,0,,10,,,69,127
61501,note_off,198,0,0,,4,,,52,127
61501,note_off,0,0,0,,10,,,57,127
61502,note_off,1,0,0,,0,,,60,127
61503,note_on,1,0,0,,10,,,57,127
61503,note_on,0,0,0,,4,,,52,127
61503,note_on,0,0,0,,2,,,62,127
61701,note_off,198,0,0,,2,,,62,127
61701,note_off,0,0,0,,4,,,52,127
61701,note_off,0,0,0,,10,,,57,127
61703,note_on,2,0,0,,4,,,52,127
61703,note_on,0,0,0,,10,,,57,127
61901,note_off,198,0,0,,10,,,57,127
61901,note_off,0,0,0,,4,,,52,127
61903,note_on,2,0,0,,10,,,57,127
61903,note_on,0,0,0,,3,,,51,127
61903,note_on,0,0,0,,12,,,59,127
62101,note_off,198,0,0,,3,,,51,127
62101,note_off,0,0,0,,10,,,57,127
62102,note_off,1,0,0,,10,,,69,127
62103,note_on,1,0,0,,3,,,51,127
62103,note_on,0,0,0,,10,,,57,127
62103,note_on,0,0,0,,12,,,71,127
62301,note_off,198,0,0,,12,,,71,127
62301,note_off,0,0,0,,10,,,57,127
62301,note_off,0,0,0,,3,,,51,127
62303,note_on,2,0,0,,3,,,51,127
62303,note_on,0,0,0,,10,,,57,127
62303,note_on,0,0,0,,6,,,66,127
62501,note_off,198,0,0,,6,,,66,127
62501,note_off,0,0,0,,10,,,57,127
62501,note_off,0,0,0,,3,,,51,127
62502,note_off,1,0,0,,12,,,59,127
62503,note_on,1,0,0,,12,,,59,127
62503,note_on,0,0,0,,7,,,55,127
62503,note_on,0,0,0,,4,,,52,127
62503,note_on,0,0,0,,7,,,67,127
62701,note_off,198,0,0,,7,,,67,127
62701,note_off,0,0,0,,4,,,52,127
62701,note_off,0,0,0,,7,,,55,127
62701,note_off,0,0,0,,12,,,59,127
62703,note_on,2,0,0,,12,,,59,127
62703,note_on,0,0,0,,7,,,55,127
62703,note_on,0,0,0,,4,,,52,127
62703,note_on,0,0,0,,10,,,69,127
62901,note_off,198,0,0,,10,,,69,127
62901,note_off,0,0,0,,4,,,52,127
62901,note_off,0,0,0,,7,,,55,127
62901,note_off,0,0,0,,12,,,59,127
62903,note_on,2,0,0,,4,,,52,127
62903,note_on,0,0,0,,12,,,59,127
62903,note_on,0,0,0,,7,,,55,127
62903,note_on,0,0,0,,12,,,71,127
63101,note_off,198,0,0,,7,,,55,127
63101,note_off,0,0,0,,12,,,59,127
63101,note_off,0,0,0,,4,,,52,127
63103,note_on,2,0,0,,4,,,52,127
63103,note_on,0,0,0,,0,,,48,127
63103,note_on,0,0,0,,7,,,55,127
63301,note_off,198,0,0,,7,,,55,127
63301,note_off,0,0,0,,0,,,48,127
63301,note_off,0,0,0,,4,,,52,127
63301,note_off,0,0,0,,12,,,71,127
63303,note_on,2,0,0,,4,,,52,127
63303,note_on,0,0,0,,0,,,48,127
63303,note_on,0,0,0,,7,,,55,127
63303,note_on,0,0,0,,10,,,69,127
63501,note_off,198,0,0,,10,,,69,127
63501,note_off,0,0,0,,7,,,55,127
63501,note_off,0,0,0,,0,,,48,127
63501,note_off,0,0,0,,4,,,52,127
63503,note_on,2,0,0,,0,,,48,127
63503,note_on,0,0,0,,4,,,52,127
63503,note_on,0,0,0,,7,,,55,127
63503,note_on,0,0,0,,7,,,67,127
63701,note_off,198,0,0,,7,,,55,127
63701,note_off,0,0,0,,4,,,52,127
63701,note_off,0,0,0,,0,,,48,127
63703,note_on,2,0,0,,0,,,48,127
63703,note_on,0,0,0,,7,,,55,127
63703,note_on,0,0,0,,10,,,45,127
63901,note_off,198,0,0,,10,,,45,127
63901,note_off,0,0,0,,7,,,55,127
63901,note_off,0,0,0,,0,,,48,127
63901,note_off,0,0,0,,7,,,67,127
63903,note_on,2,0,0,,10,,,45,127
63903,note_on,0,0,0,,0,,,48,127
63903,note_on,0,0,0,,7,,,55,127
63903,note_on,0,0,0,,10,,,69,127
64001,note_off,98,0,0,,10,,,69,127
64003,note_on,2,0,0,,7,,,67,127
64101,note_off,98,0,0,,7,,,67,127
64101,note_off,0,0,0,,7,,,55,127
64101,note_off,0,0,0,,0,,,48,127
64101,note_off,0,0,0,,10,,,45,127
64103,note_on,2,0,0,,0,,,48,127
64103,note_on,0,0,0,,10,,,45,127
64103,note_on,0,0,0,,6,,,66,127
64201,note_off,98,0,0,,6,,,66,127
64203,note_on,2,0,0,,4,,,64,127
64301,note_off,98,0,0,,4,,,64,127
64301,note_off,0,0,0,,10,,,45,127
64301,note_off,0,0,0,,0,,,48,127
64303,note_on,2,0,0,,12,,,47,127
64303,note_on,0,0,0,,12,,,59,127
64401,note_off,98,0,0,,12,,,59,127
64403,note_on,2,0,0,,1,,,61,127
64501,note_off,98,0,0,,1,,,61,127
64503,note_on,2,0,0,,3,,,63,127
64601,note_off,98,0,0,,3,,,63,127
64603,note_on,2,0,0,,4,,,64,127
64701,note_off,98,0,0,,4,,,64,127
64703,note_on,2,0,0,,6,,,66,127
64801,note_off,98,0,0,,6,,,66,127
64803,note_on,2,0,0,,7,,,67,127
64901,note_off,98,0,0,,7,,,67,127
64901,note_off,0,0,0,,12,,,47,127
64903,note_on,2,0,0,,12,,,47,127
64903,note_on,0,0,0,,10,,,69,127
65001,note_off,98,0,0,,12,,,47,127
65003,note_on,2,0,0,,1,,,49,127
65101,note_off,98,0,0,,1,,,49,127
65103,note_on,2,0,0,,3,,,51,127
65201,note_off,98,0,0,,3,,,51,127
65203,note_on,2,0,0,,4,,,52,127
65301,note_off,98,0,0,,4,,,52,127
65303,note_on,2,0,0,,6,,,54,127
65401,note_off,98,0,0,,6,,,54,127
65403,note_on,2,0,0,,7,,,55,127
65501,note_off,98,0,0,,7,,,55,127
65501,note_off,0,0,0,,10,,,69,127
65503,note_on,2,0,0,,10,,,57,127
65503,note_on,0,0,0,,3,,,63,127
65601,note_off,98,0,0,,3,,,63,127
65603,note_on,2,0,0,,4,,,64,127
65701,note_off,98,0,0,,4,,,64,127
65703,note_on,2,0,0,,6,,,66,127
65801,note_off,98,0,0,,6,,,66,127
65803,note_on,2,0,0,,7,,,67,127
65901,note_off,98,0,0,,7,,,67,127
65903,note_on,2,0,0,,10,,,69,127
66001,note_off,98,0,0,,10,,,69,127
66003,note_on,2,0,0,,12,,,71,127
66101,note_off,98,0,0,,12,,,71,127
66101,note_off,0,0,0,,10,,,57,127
66103,note_on,2,0,0,,3,,,51,127
66103,note_on,0,0,0,,0,,,72,127
66201,note_off,98,0,0,,3,,,51,127
66203,note_on,2,0,0,,4,,,52,127
66301,note_off,98,0,0,,4,,,52,127
66303,note_on,2,0,0,,6,,,54,127
66401,note_off,98,0,0,,6,,,54,127
66403,note_on,2,0,0,,7,,,55,127
66501,note_off,98,0,0,,7,,,55,127
66503,note_on,2,0,0,,10,,,57,127
66601,note_off,98,0,0,,10,,,57,127
66603,note_on,2,0,0,,12,,,59,127
66701,note_off,98,0,0,,12,,,59,127
66703,note_on,2,0,0,,0,,,60,127
66801,note_off,98,0,0,,0,,,72,127
66803,note_on,2,0,0,,12,,,71,127
66901,note_off,98,0,0,,12,,,71,127
66903,note_on,2,0,0,,10,,,69,127
67001,note_off,98,0,0,,10,,,69,127
67003,note_on,2,0,0,,7,,,67,127
67101,note_off,98,0,0,,7,,,67,127
67103,note_on,2,0,0,,6,,,66,127
67201,note_off,98,0,0,,6,,,66,127
67203,note_on,2,0,0,,4,,,64,127
67301,note_off,98,0,0,,4,,,64,127
67303,note_on,2,0,0,,3,,,63,127
67401,note_off,98,0,0,,0,,,60,127
67403,note_on,2,0,0,,12,,,59,127
67501,note_off,98,0,0,,12,,,59,127
67503,note_on,2,0,0,,10,,,57,127
67601,note_off,98,0,0,,10,,,57,127
67603,note_on,2,0,0,,7,,,55,127
67701,note_off,98,0,0,,7,,,55,127
67703,note_on,2,0,0,,6,,,54,127
67801,note_off,98,0,0,,6,,,54,127
67803,note_on,2,0,0,,4,,,52,127
67901,note_off,98,0,0,,4,,,52,127
67903,note_on,2,0,0,,3,,,51,127
68001,note_off,98,0,0,,3,,,51,127
68003,note_on,2,0,0,,0,,,48,127
68101,note_off,98,0,0,,0,,,48,127
68101,note_off,0,0,0,,3,,,63,127
68103,note_on,2,0,0,,12,,,47,127
68103,note_on,0,0,0,,4,,,64,127
68201,note_off,98,0,0,,12,,,47,127
68203,note_on,2,0,0,,10,,,45,127
68301,note_off,98,0,0,,10,,,45,127
68301,note_off,0,0,0,,4,,,64,127
68303,note_on,2,0,0,,7,,,43,127
68303,note_on,0,0,0,,6,,,66,127
68401,note_off,98,0,0,,7,,,43,127
68403,note_on,2,0,0,,6,,,42,127
68501,note_off,98,0,0,,6,,,42,127
68501,note_off,0,0,0,,6,,,66,127
68503,note_on,2,0,0,,7,,,43,127
68503,note_on,0,0,0,,12,,,71,127
68601,note_off,98,0,0,,7,,,43,127
68603,note_on,2,0,0,,6,,,42,127
68701,note_off,98,0,0,,6,,,42,127
68701,note_off,0,0,0,,12,,,71,127
68703,note_on,2,0,0,,4,,,40,127
68703,note_on,0,0,0,,7,,,67,127
68801,note_off,98,0,0,,4,,,40,127
68803,note_on,2,0,0,,6,,,42,127
68901,note_off,98,0,0,,6,,,42,127
68901,note_off,0,0,0,,7,,,67,127
68903,note_on,2,0,0,,7,,,43,127
68903,note_on,0,0,0,,4,,,64,127
69001,note_off,98,0,0,,7,,,43,127
69003,note_on,2,0,0,,10,,,45,127
69101,note_off,98,0,0,,10,,,45,127
69101,note_off,0,0,0,,4,,,64,127
69103,note_on,2,0,0,,12,,,47,127
69103,note_on,0,0,0,,0,,,60,127
69168,note_off,65,0,0,,0,,,60,127
69170,note_on,2,0,0,,12,,,59,127
69235,note_off,65,0,0,,12,,,59,127
69237,note_on,2,0,0,,0,,,60,127
69302,note_off,65,0,0,,0,,,60,127
69304,note_on,2,0,0,,12,,,59,127
69703,note_off,399,0,0,,12,,,47,127
69705,note_on,2,0,0,,12,,,47,127
69805,note_off,100,0,0,,12,,,59,127
69905,note_on,100,0,0,,4,,,52,127
70103,note_off,198,0,0,,4,,,52,127
70105,note_on,2,0,0,,7,,,55,127
70205,note_on,100,0,0,,12,,,71,127
70303,note_off,98,0,0,,12,,,71,127
70305,note_on,2,0,0,,4,,,64,127
70503,note_off,198,0,0,,4,,,64,127
70503,note_off,0,0,0,,7,,,55,127
70505,note_on,2,0,0,,6,,,54,127
70505,note_on,0,0,0,,3,,,63,127
70703,note_off,198,0,0,,3,,,63,127
70703,note_off,0,0,0,,6,,,54,127
70705,note_on,2,0,0,,4,,,52,127
70705,note_on,0,0,0,,4,,,64,127
70903,note_off,198,0,0,,4,,,52,127
70903,note_off,0,0,0,,12,,,47,127
70905,note_on,2,0,0,,12,,,47,127
71005,note_off,100,0,0,,4,,,64,127
71105,note_on,100,0,0,,6,,,54,127
71303,note_off,198,0,0,,6,,,54,127
71305,note_on,2,0,0,,10,,,57,127
71405,note_on,100,0,0,,0,,,72,127
71503,note_off,98,0,0,,0,,,72,127
71505,note_on,2,0,0,,3,,,63,127
71703,note_off,198,0,0,,3,,,63,127
71703,note_off,0,0,0,,10,,,57,127
71705,note_on,2,0,0,,7,,,55,127
71705,note_on,0,0,0,,4,,,64,127
71903,note_off,198,0,0,,4,,,64,127
71903,note_off,0,0,0,,7,,,55,127
71905,note_on,2,0,0,,6,,,54,127
71905,note_on,0,0,0,,6,,,66,127
72103,note_off,198,0,0,,6,,,54,127
72103,note_off,0,0,0,,12,,,47,127
72105,note_on,2,0,0,,12,,,47,127
72205,note_off,100,0,0,,6,,,66,127
72305,note_on,100,0,0,,4,,,52,127
72503,note_off,198,0,0,,4,,,52,127
72505,note_on,2,0,0,,7,,,55,127
72605,note_on,100,0,0,,4,,,76,127
72703,note_off,98,0,0,,4,,,76,127
72705,note_on,2,0,0,,4,,,64,127
72903,note_off,198,0,0,,4,,,64,127
72903,note_off,0,0,0,,7,,,55,127
72905,note_on,2,0,0,,6,,,54,127
72905,note_on,0,0,0,,6,,,66,127
73103,note_off,198,0,0,,6,,,66,127
73103,note_off,0,0,0,,6,,,54,127
73105,note_on,2,0,0,,4,,,52,127
73105,note_on,0,0,0,,7,,,67,127
73303,note_off,198,0,0,,4,,,52,127
73303,note_off,0,0,0,,12,,,47,127
73305,note_on,2,0,0,,0,,,48,127
73405,note_off,100,0,0,,7,,,67,127
73505,note_on,100,0,0,,10,,,57,127
73703,note_off,198,0,0,,10,,,57,127
73705,note_on,2,0,0,,0,,,60,127
73805,note_on,100,0,0,,4,,,76,127
73903,note_off,98,0,0,,4,,,76,127
73905,note_on,2,0,0,,10,,,69,127
74103,note_off,198,0,0,,10,,,69,127
74103,note_off,0,0,0,,0,,,60,127
74105,note_on,2,0,0,,12,,,59,127
74105,note_on,0,0,0,,12,,,71,127
74303,note_off,198,0,0,,12,,,71,127
74303,note_off,0,0,0,,12,,,59,127
74305,note_on,2,0,0,,10,,,57,127
74305,note_on,0,0,0,,0,,,72,127
74503,note_off,198,0,0,,0,,,72,127
74503,note_off,0,0,0,,10,,,57,127
74503,note_off,0,0,0,,0,,,48,127
74505,note_on,2,0,0,,3,,,63,127
74505,note_on,0,0,0,,2,,,74,127
74603,note_off,98,0,0,,2,,,74,127
74605,note_on,2,0,0,,0,,,72,127
74703,note_off,98,0,0,,0,,,72,127
74703,note_off,0,0,0,,3,,,63,127
74705,note_on,2,0,0,,12,,,59,127
74705,note_on,0,0,0,,12,,,71,127
74803,note_off,98,0,0,,12,,,71,127
74805,note_on,2,0,0,,10,,,69,127
74903,note_off,98,0,0,,10,,,69,127
74903,note_off,0,0,0,,12,,,59,127
74905,note_on,2,0,0,,4,,,64,127
74905,note_on,0,0,0,,10,,,69,127
75003,note_off,98,0,0,,10,,,69,127
75005,note_on,2,0,0,,7,,,67,127
75103,note_off,98,0,0,,7,,,67,127
75103,note_off,0,0,0,,4,,,64,127
75105,note_on,2,0,0,,10,,,57,127
75105,note_on,0,0,0,,6,,,66,127
75203,note_off,98,0,0,,6,,,66,127
75205,note_on,2,0,0,,4,,,64,127
75303,note_off,98,0,0,,4,,,64,127
75303,note_off,0,0,0,,10,,,57,127
75305,note_on,2,0,0,,12,,,59,127
75305,note_on,0,0,0,,4,,,64,127
75503,note_off,198,0,0,,4,,,64,127
75505,note_on,2,0,0,,12,,,47,127
75505,note_on,0,0,0,,3,,,63,127
75701,note_off,196,0,0,,12,,,59,127
75703,note_off,2,0,0,,3,,,63,127
75703,note_off,0,0,0,,12,,,47,127
75705,note_on,2,0,0,,4,,,52,127
75705,note_on,0,0,0,,3,,,63,127
76104,note_off,399,0,0,,3,,,63,127
76106,note_on,2,0,0,,4,,,64,127
76304,note_off,198,0,0,,4,,,64,127
76304,note_off,0,0,0,,4,,,52,127
76306,note_on,2,0,0,,12,,,59,127
76506,note_on,200,0,0,,4,,,64,127
76704,note_off,198,0,0,,4,,,64,127
76706,note_on,2,0,0,,7,,,67,127
76806,note_on,100,0,0,,12,,,83,127
76904,note_off,98,0,0,,12,,,83,127
76906,note_on,2,0,0,,4,,,76,127
77004,note_off,98,0,0,,4,,,76,127
77006,note_on,2,0,0,,3,,,75,127
77104,note_off,98,0,0,,3,,,75,127
77104,note_off,0,0,0,,7,,,67,127
77106,note_on,2,0,0,,6,,,66,127
77106,note_on,0,0,0,,3,,,75,127
77204,note_off,98,0,0,,3,,,75,127
77206,note_on,2,0,0,,4,,,76,127
77304,note_off,98,0,0,,4,,,76,127
77304,note_off,0,0,0,,6,,,66,127
77306,note_on,2,0,0,,4,,,64,127
77306,note_on,0,0,0,,4,,,76,127
77404,note_off,98,0,0,,4,,,76,127
77406,note_on,2,0,0,,6,,,78,127
77504,note_off,98,0,0,,4,,,64,127
77504,note_off,0,0,0,,12,,,59,127
77506,note_on,2,0,0,,12,,,59,127
77556,note_off,50,0,0,,6,,,78,127
77706,note_on,150,0,0,,6,,,66,127
77904,note_off,198,0,0,,6,,,66,127
77906,note_on,2,0,0,,10,,,69,127
78006,note_on,100,0,0,,0,,,84,127
78104,note_off,98,0,0,,0,,,84,127
78106,note_on,2,0,0,,3,,,75,127
78204,note_off,98,0,0,,3,,,75,127
78206,note_on,2,0,0,,4,,,76,127
78304,note_off,98,0,0,,4,,,76,127
78304,note_off,0,0,0,,10,,,69,127
78306,note_on,2,0,0,,7,,,67,127
78306,note_on,0,0,0,,4,,,76,127
78404,note_off,98,0,0,,4,,,76,127
78406,note_on,2,0,0,,6,,,78,127
78504,note_off,98,0,0,,6,,,78,127
78504,note_off,0,0,0,,7,,,67,127
78506,note_on,2,0,0,,6,,,66,127
78506,note_on,0,0,0,,6,,,78,127
78604,note_off,98,0,0,,6,,,78,127
78606,note_on,2,0,0,,7,,,79,127
78704,note_off,98,0,0,,6,,,66,127
78704,note_off,0,0,0,,12,,,59,127
78706,note_on,2,0,0,,12,,,59,127
78756,note_off,50,0,0,,7,,,79,127
78906,note_on,150,0,0,,4,,,64,127
79104,note_off,198,0,0,,4,,,64,127
79106,note_on,2,0,0,,7,,,67,127
79206,note_on,100,0,0,,12,,,83,127
79304,note_off,98,0,0,,12,,,83,127
79306,note_on,2,0,0,,4,,,76,127
79404,note_off,98,0,0,,4,,,76,127
79406,note_on,2,0,0,,6,,,78,127
79504,note_off,98,0,0,,6,,,78,127
79504,note_off,0,0,0,,7,,,67,127
79506,note_on,2,0,0,,6,,,66,127
79506,note_on,0,0,0,,6,,,78,127
79604,note_off,98,0,0,,6,,,78,127
79606,note_on,2,0,0,,7,,,79,127
79704,note_off,98,0,0,,7,,,79,127
79704,note_off,0,0,0,,6,,,66,127
79706,note_on,2,0,0,,4,,,64,127
79706,note_on,0,0,0,,7,,,79,127
79804,note_off,98,0,0,,7,,,79,127
79806,note_on,2,0,0,,10,,,81,127
79904,note_off,98,0,0,,4,,,64,127
79904,note_off,0,0,0,,12,,,59,127
79906,note_on,2,0,0,,0,,,60,127
79956,note_off,50,0,0,,10,,,81,127
80106,note_on,150,0,0,,10,,,69,127
80304,note_off,198,0,0,,10,,,69,127
80306,note_on,2,0,0,,0,,,72,127
80406,note_on,100,0,0,,0,,,84,127
80504,note_off,98,0,0,,0,,,84,127
80506,note_on,2,0,0,,8,,,80,127
80604,note_off,98,0,0,,8,,,80,127
80606,note_on,2,0,0,,10,,,81,127
80704,note_off,98,0,0,,10,,,81,127
80704,note_off,0,0,0,,0,,,72,127
80706,note_on,2,0,0,,12,,,71,127
80706,note_on,0,0,0,,10,,,81,127
80804,note_off,98,0,0,,10,,,81,127
80806,note_on,2,0,0,,12,,,83,127
80904,note_off,98,0,0,,12,,,83,127
80904,note_off,0,0,0,,12,,,71,127
80906,note_on,2,0,0,,10,,,69,127
80906,note_on,0,0,0,,12,,,83,127
81004,note_off,98,0,0,,12,,,83,127
81006,note_on,2,0,0,,0,,,84,127
81104,note_off,98,0,0,,0,,,84,127
81104,note_off,0,0,0,,10,,,69,127
81104,note_off,0,0,0,,0,,,60,127
81106,note_on,2,0,0,,3,,,63,127
81106,note_on,0,0,0,,2,,,86,127
81204,note_off,98,0,0,,2,,,86,127
81206,note_on,2,0,0,,0,,,84,127
81304,note_off,98,0,0,,0,,,84,127
81304,note_off,0,0,0,,3,,,63,127
81306,note_on,2,0,0,,12,,,59,127
81306,note_on,0,0,0,,12,,,83,127
81404,note_off,98,0,0,,12,,,83,127
81406,note_on,2,0,0,,10,,,81,127
81504,note_off,98,0,0,,10,,,81,127
81504,note_off,0,0,0,,12,,,59,127
81506,note_on,2,0,0,,4,,,64,127
81506,note_on,0,0,0,,10,,,81,127
81604,note_off,98,0,0,,10,,,81,127
81606,note_on,2,0,0,,7,,,79,127
81704,note_off,98,0,0,,7,,,79,127
81704,note_off,0,0,0,,4,,,64,127
81706,note_on,2,0,0,,10,,,69,127
81706,note_on,0,0,0,,6,,,78,127
81804,note_off,98,0,0,,6,,,78,127
81806,note_on,2,0,0,,4,,,76,127
81904,note_off,98,0,0,,4,,,76,127
81904,note_off,0,0,0,,10,,,69,127
81906,note_on,2,0,0,,12,,,71,127
81906,note_on,0,0,0,,4,,,76,127
82073,note_off,167,0,0,,4,,,76,127
82106,note_on,33,0,0,,12,,,59,127
82106,note_on,0,0,0,,5,,,77,127
82283,note_off,177,0,0,,5,,,77,127
82302,note_off,19,0,0,,12,,,71,127
82304,note_off,2,0,0,,12,,,59,127
82306,note_on,2,0,0,,10,,,57,127
82306,note_on,0,0,0,,0,,,84,127
82506,note_on,200,0,0,,5,,,65,127
82506,note_on,0,0,0,,10,,,69,127
82604,note_off,98,0,0,,0,,,84,127
82606,note_off,2,0,0,,10,,,57,127
82606,note_on,0,0,0,,0,,,84,127
82704,note_off,98,0,0,,0,,,84,127
82704,note_off,0,0,0,,10,,,69,127
82704,note_off,0,0,0,,5,,,65,127
82706,note_on,2,0,0,,7,,,55,127
82706,note_on,0,0,0,,0,,,84,127
82804,note_off,98,0,0,,0,,,84,127
82806,note_on,2,0,0,,12,,,83,127
82906,note_on,100,0,0,,7,,,67,127
82906,note_on,0,0,0,,4,,,64,127
83004,note_off,98,0,0,,12,,,83,127
83006,note_off,2,0,0,,7,,,55,127
83006,note_on,0,0,0,,12,,,83,127
83104,note_off,98,0,0,,12,,,83,127
83104,note_off,0,0,0,,4,,,64,127
83104,note_off,0,0,0,,7,,,67,127
83106,note_on,2,0,0,,6,,,54,127
83106,note_on,0,0,0,,12,,,83,127
83204,note_off,98,0,0,,12,,,83,127
83206,note_on,2,0,0,,10,,,81,127
83306,note_on,100,0,0,,3,,,63,127
83306,note_on,0,0,0,,6,,,66,127
83404,note_off,98,0,0,,10,,,81,127
83406,note_off,2,0,0,,6,,,54,127
83406,note_on,0,0,0,,10,,,81,127
83504,note_off,98,0,0,,10,,,81,127
83504,note_off,0,0,0,,6,,,66,127
83504,note_off,0,0,0,,3,,,63,127
83506,note_on,2,0,0,,7,,,55,127
83506,note_on,0,0,0,,12,,,83,127
83706,note_on,200,0,0,,4,,,64,127
83706,note_on,0,0,0,,7,,,67,127
83804,note_off,98,0,0,,12,,,83,127
83806,note_off,2,0,0,,7,,,55,127
83806,note_on,0,0,0,,12,,,83,127
83904,note_off,98,0,0,,12,,,83,127
83904,note_off,0,0,0,,7,,,67,127
83904,note_off,0,0,0,,4,,,64,127
83906,note_on,2,0,0,,10,,,57,127
83906,note_on,0,0,0,,0,,,84,127
84106,note_on,200,0,0,,5,,,65,127
84106,note_on,0,0,0,,10,,,69,127
84204,note_off,98,0,0,,0,,,84,127
84206,note_off,2,0,0,,10,,,57,127
84206,note_on,0,0,0,,0,,,84,127
84304,note_off,98,0,0,,0,,,84,127
84304,note_off,0,0,0,,10,,,69,127
84304,note_off,0,0,0,,5,,,65,127
84306,note_on,2,0,0,,7,,,55,127
84306,note_on,0,0,0,,0,,,84,127
84404,note_off,98,0,0,,0,,,84,127
84406,note_on,2,0,0,,12,,,83,127
84506,note_on,100,0,0,,4,,,64,127
84506,note_on,0,0,0,,7,,,67,127
84604,note_off,98,0,0,,12,,,83,127
84606,note_off,2,0,0,,7,,,55,127
84606,note_on,0,0,0,,12,,,83,127
84704,note_off,98,0,0,,12,,,83,127
84704,note_off,0,0,0,,7,,,67,127
84704,note_off,0,0,0,,4,,,64,127
84706,note_on,2,0,0,,6,,,54,127
84706,note_on,0,0,0,,12,,,83,127
84904,note_off,198,0,0,,12,,,83,127
84906,note_on,2,0,0,,3,,,63,127
84906,note_on,0,0,0,,6,,,66,127
84906,note_on,0,0,0,,10,,,81,127
85004,note_off,98,0,0,,10,,,81,127
85006,note_off,2,0,0,,6,,,54,127
85006,note_on,0,0,0,,10,,,81,127
85104,note_off,98,0,0,,10,,,81,127
85104,note_off,0,0,0,,6,,,66,127
85104,note_off,0,0,0,,3,,,63,127
85106,note_on,2,0,0,,7,,,55,127
85106,note_on,0,0,0,,12,,,83,127
